,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1280,1.0,0.0,0.0,-3.0,3.0,1.0,0.0,1.0,1651072196630452.0,0
1281,0.0,0.0,0.0,2.0,2.0,-2.0,-1.0,-3.0,1651072196630452.0,0
1282,-2.0,0.0,2.0,10.0,0.0,-2.0,1.0,-2.0,1651072196652390.0,0
1283,-1.0,0.0,-4.0,-10.0,-4.0,-1.0,0.0,-1.0,1651072196652390.0,0
1284,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651072196653342.0,0
1285,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1651072196653342.0,0
1286,-1.0,-1.0,0.0,-3.0,-4.0,0.0,-2.0,-2.0,1651072196675408.0,0
1287,-2.0,-1.0,0.0,2.0,5.0,2.0,0.0,-2.0,1651072196675408.0,0
1288,-2.0,0.0,0.0,-5.0,2.0,3.0,-1.0,-1.0,1651072196675408.0,0
1289,-2.0,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1651072196675408.0,0
1290,0.0,-1.0,3.0,5.0,-1.0,-4.0,-1.0,-1.0,1651072196690960.0,0
1291,0.0,1.0,1.0,7.0,-4.0,-2.0,1.0,-1.0,1651072196690960.0,0
1292,-1.0,-4.0,-4.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651072196691444.0,0
1293,-1.0,0.0,0.0,-4.0,-2.0,-1.0,1.0,0.0,1651072196691444.0,0
1294,0.0,1.0,-5.0,-9.0,-4.0,-2.0,-1.0,-1.0,1651072196712458.0,0
1295,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651072196712458.0,0
1296,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651072196713388.0,0
1297,0.0,-2.0,-2.0,4.0,1.0,3.0,-1.0,-1.0,1651072196713388.0,0
1298,0.0,-1.0,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,1651072196734881.0,0
1299,-1.0,0.0,1.0,-3.0,1.0,2.0,0.0,0.0,1651072196734881.0,0
1300,-1.0,-2.0,-5.0,-5.0,0.0,1.0,1.0,0.0,1651072196735812.0,0
1301,0.0,2.0,3.0,5.0,-2.0,-2.0,-1.0,0.0,1651072196735812.0,0
1302,2.0,-3.0,3.0,11.0,4.0,-1.0,-2.0,0.0,1651072196749814.0,0
1303,-1.0,-3.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651072196749814.0,0
1304,0.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651072196750771.0,0
1305,-1.0,0.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,1651072196750771.0,0
1306,1.0,0.0,-2.0,-4.0,0.0,-1.0,0.0,0.0,1651072196771681.0,0
1307,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651072196771681.0,0
1308,0.0,-2.0,1.0,4.0,3.0,1.0,-1.0,1.0,1651072196779663.0,0
1309,1.0,-1.0,-1.0,2.0,-5.0,-3.0,-1.0,0.0,1651072196779663.0,0
1310,-2.0,-1.0,-1.0,-1.0,6.0,2.0,1.0,-1.0,1651072196794682.0,0
1311,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1651072196794682.0,0
1312,-2.0,1.0,0.0,2.0,-5.0,0.0,-1.0,1.0,1651072196795625.0,0
1313,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651072196795625.0,0
1314,0.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1651072196809649.0,0
1315,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1651072196809649.0,0
1316,0.0,0.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,1651072196810582.0,0
1317,1.0,-1.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1651072196810582.0,0
1318,-1.0,-2.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,1651072196832866.0,0
1319,-1.0,-1.0,-1.0,-5.0,-7.0,-4.0,-1.0,-2.0,1651072196832866.0,0
1320,1.0,2.0,2.0,0.0,15.0,10.0,1.0,0.0,1651072196832866.0,0
1321,-2.0,-3.0,4.0,13.0,1.0,-2.0,-1.0,-2.0,1651072196832866.0,0
1322,0.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,1651072196854878.0,0
1323,-1.0,-1.0,-3.0,-9.0,-2.0,-3.0,1.0,0.0,1651072196854878.0,0
1324,-2.0,-3.0,4.0,10.0,-8.0,-6.0,-1.0,-2.0,1651072196855806.0,0
1325,-1.0,-1.0,-3.0,-6.0,0.0,0.0,-1.0,-1.0,1651072196855806.0,0
1326,-2.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,-2.0,1651072196870346.0,0
1327,-1.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651072196870346.0,0
1328,1.0,-1.0,-2.0,-8.0,-1.0,-2.0,-1.0,1.0,1651072196870346.0,0
1329,-2.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1651072196870346.0,0
1330,-1.0,-1.0,2.0,10.0,-3.0,-2.0,-1.0,0.0,1651072196893287.0,0
1331,-1.0,2.0,-1.0,3.0,2.0,3.0,0.0,0.0,1651072196893287.0,0
1332,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072196893287.0,0
1333,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1651072196893287.0,0
1334,-2.0,2.0,0.0,-5.0,1.0,0.0,-1.0,-2.0,1651072196915325.0,0
1335,-1.0,-3.0,1.0,5.0,2.0,1.0,-1.0,1.0,1651072196915325.0,0
1336,-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1651072196915325.0,0
1337,0.0,-1.0,-1.0,-5.0,-6.0,1.0,0.0,0.0,1651072196915325.0,0
1338,1.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,2.0,1651072196930346.0,0
1339,-2.0,-1.0,0.0,7.0,3.0,2.0,-1.0,-1.0,1651072196930346.0,0
1340,-1.0,-1.0,1.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651072196930346.0,0
1341,-2.0,-2.0,-2.0,-3.0,1.0,-2.0,-2.0,0.0,1651072196930346.0,0
1342,0.0,2.0,2.0,-1.0,0.0,-1.0,0.0,1.0,1651072196952481.0,0
1343,-1.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651072196952481.0,0
1344,-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,-3.0,-1.0,1651072196953481.0,0
1345,-2.0,0.0,-1.0,-2.0,1.0,1.0,-2.0,-1.0,1651072196953481.0,0
1346,-2.0,-2.0,1.0,3.0,1.0,-1.0,0.0,-3.0,1651072196974634.0,0
1347,-1.0,0.0,-4.0,-11.0,-3.0,-2.0,-1.0,-2.0,1651072196974634.0,0
1348,-1.0,2.0,6.0,18.0,0.0,-2.0,0.0,-2.0,1651072196975564.0,0
1349,2.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651072196975564.0,0
1350,1.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,1651072196990346.0,0
1351,0.0,0.0,-1.0,-3.0,4.0,8.0,1.0,0.0,1651072196990346.0,0
1352,0.0,0.0,-5.0,-10.0,-5.0,-1.0,0.0,0.0,1651072196990346.0,0
1353,0.0,1.0,2.0,4.0,2.0,0.0,0.0,-1.0,1651072196990346.0,0
1354,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,-2.0,0.0,1651072197012896.0,0
1355,-1.0,-1.0,0.0,0.0,-6.0,-6.0,-1.0,-1.0,1651072197012896.0,0
1356,-2.0,-1.0,0.0,4.0,2.0,-1.0,0.0,0.0,1651072197012896.0,0
1357,0.0,1.0,-2.0,-1.0,2.0,0.0,1.0,-3.0,1651072197012896.0,0
1358,0.0,-1.0,-1.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651072197034461.0,0
1359,1.0,-4.0,-1.0,9.0,-5.0,-3.0,-4.0,0.0,1651072197034461.0,0
1360,-1.0,0.0,0.0,5.0,1.0,-2.0,-1.0,0.0,1651072197035453.0,0
1361,-1.0,-2.0,-1.0,-1.0,4.0,0.0,-1.0,1.0,1651072197035453.0,0
1362,-1.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651072197049473.0,0
1363,1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0,1651072197049473.0,0
1364,0.0,-2.0,-6.0,-10.0,-2.0,0.0,2.0,1.0,1651072197057637.0,0
1365,-1.0,-1.0,5.0,6.0,3.0,0.0,-1.0,0.0,1651072197057637.0,0
1366,-1.0,-2.0,0.0,2.0,-4.0,-2.0,-3.0,-2.0,1651072197072751.0,0
1367,-1.0,-1.0,-3.0,-4.0,0.0,1.0,-1.0,0.0,1651072197072751.0,0
1368,-1.0,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,0.0,1651072197072751.0,0
1369,1.0,1.0,-3.0,-4.0,-1.0,0.0,-1.0,1.0,1651072197072751.0,0
1370,0.0,-2.0,2.0,-4.0,0.0,0.0,1.0,1.0,1651072197095339.0,0
1371,-1.0,1.0,0.0,7.0,2.0,-2.0,1.0,-2.0,1651072197095339.0,0
1372,0.0,-2.0,-5.0,-5.0,-3.0,2.0,1.0,0.0,1651072197095339.0,0
1373,-3.0,0.0,-3.0,-6.0,-4.0,-1.0,-2.0,1.0,1651072197095339.0,0
1374,0.0,-1.0,-1.0,2.0,0.0,1.0,-3.0,-2.0,1651072197110311.0,0
1375,0.0,-3.0,-1.0,-5.0,1.0,0.0,-1.0,-1.0,1651072197110311.0,0
1376,0.0,0.0,3.0,6.0,1.0,-1.0,0.0,-3.0,1651072197110311.0,0
1377,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651072197110311.0,0
1378,-3.0,-2.0,2.0,6.0,-2.0,0.0,0.0,1.0,1651072197132310.0,0
1379,1.0,0.0,-3.0,-4.0,0.0,1.0,0.0,2.0,1651072197132310.0,0
1380,0.0,2.0,-2.0,-12.0,-5.0,0.0,-1.0,0.0,1651072197133249.0,0
1381,2.0,1.0,9.0,21.0,1.0,-3.0,0.0,-1.0,1651072197133249.0,0
1382,11.0,-2.0,-3.0,-6.0,0.0,1.0,3.0,3.0,1651072197155357.0,0
1383,-14.0,14.0,3.0,2.0,0.0,3.0,2.0,-4.0,1651072197155357.0,0
1384,19.0,-1.0,2.0,-3.0,0.0,-1.0,0.0,4.0,1651072197155470.0,0
1385,-32.0,-4.0,-24.0,-46.0,-10.0,-2.0,-4.0,-13.0,1651072197155470.0,0
1386,44.0,3.0,15.0,26.0,6.0,2.0,5.0,21.0,1651072197171615.0,0
1387,22.0,5.0,-9.0,-24.0,-9.0,-6.0,-5.0,-15.0,1651072197171615.0,3
1388,-12.0,7.0,10.0,15.0,-3.0,1.0,-1.0,0.0,1651072197172622.0,3
1389,16.0,6.0,-7.0,-21.0,-4.0,0.0,2.0,11.0,1651072197172622.0,3
1390,34.0,-17.0,-13.0,8.0,1.0,0.0,-3.0,-7.0,1651072197192628.0,3
1391,-37.0,5.0,12.0,-3.0,1.0,0.0,1.0,7.0,1651072197192628.0,3
1392,9.0,5.0,8.0,16.0,4.0,2.0,0.0,-6.0,1651072197193573.0,3
1393,-24.0,1.0,9.0,6.0,-2.0,-3.0,-1.0,-1.0,1651072197193573.0,3
1394,-38.0,10.0,6.0,-3.0,-1.0,1.0,-1.0,7.0,1651072197214524.0,3
1395,-15.0,-36.0,-9.0,18.0,2.0,0.0,-2.0,-3.0,1651072197214524.0,3
1396,21.0,-7.0,-4.0,-28.0,2.0,1.0,4.0,6.0,1651072197215453.0,3
1397,-31.0,-4.0,14.0,45.0,2.0,-2.0,-2.0,1.0,1651072197215453.0,3
1398,-30.0,-15.0,-6.0,-23.0,-3.0,1.0,-3.0,-16.0,1651072197229483.0,3
1399,-44.0,-15.0,-21.0,-21.0,-9.0,-4.0,-4.0,-7.0,1651072197229483.0,3
1400,18.0,-10.0,3.0,15.0,-3.0,-2.0,0.0,10.0,1651072197230419.0,3
1401,26.0,5.0,-22.0,-38.0,-6.0,0.0,1.0,3.0,1651072197230419.0,3
1402,-6.0,-14.0,4.0,46.0,10.0,0.0,-3.0,-21.0,1651072197252848.0,3
1403,54.0,-20.0,6.0,-6.0,-2.0,0.0,4.0,20.0,1651072197252848.0,3
1404,-26.0,38.0,20.0,-11.0,-2.0,0.0,-4.0,-18.0,1651072197252848.0,3
1405,-31.0,5.0,-23.0,-29.0,-2.0,-5.0,-2.0,12.0,1651072197252848.0,3
1406,-2.0,-9.0,-3.0,27.0,-3.0,-6.0,-5.0,-8.0,1651072197275338.0,3
1407,35.0,41.0,26.0,-31.0,2.0,4.0,-1.0,-28.0,1651072197275338.0,3
1408,114.0,-27.0,-18.0,18.0,16.0,6.0,8.0,23.0,1651072197275338.0,3
1409,-1.0,-6.0,7.0,45.0,-5.0,1.0,3.0,-5.0,1651072197275338.0,3
1410,3.0,5.0,-13.0,-54.0,-10.0,-4.0,0.0,11.0,1651072197297928.0,3
1411,-1.0,-12.0,-3.0,21.0,10.0,2.0,-2.0,3.0,1651072197297928.0,3
1412,-70.0,-17.0,9.0,30.0,-4.0,-2.0,-2.0,-9.0,1651072197298855.0,3
1413,8.0,40.0,-9.0,-26.0,5.0,5.0,3.0,2.0,1651072197298855.0,3
1414,73.0,-6.0,1.0,-26.0,0.0,4.0,6.0,11.0,1651072197312870.0,3
1415,2.0,13.0,25.0,74.0,5.0,-6.0,-4.0,3.0,1651072197312870.0,3
1416,-57.0,-3.0,-36.0,-69.0,-5.0,1.0,-1.0,-5.0,1651072197312870.0,3
1417,-10.0,-24.0,4.0,-45.0,-4.0,0.0,-2.0,4.0,1651072197312870.0,3
1418,36.0,2.0,20.0,93.0,10.0,3.0,5.0,5.0,1651072197334494.0,3
1419,-82.0,4.0,-24.0,-65.0,-14.0,-9.0,-5.0,9.0,1651072197334494.0,3
1420,-4.0,43.0,17.0,21.0,3.0,-1.0,-2.0,-11.0,1651072197335493.0,3
1421,-39.0,-4.0,-4.0,10.0,-4.0,-7.0,-8.0,-18.0,1651072197335493.0,3
1422,1.0,-6.0,-25.0,-34.0,-4.0,0.0,2.0,1.0,1651072197349454.0,3
1423,-2.0,-1.0,9.0,-10.0,4.0,3.0,1.0,1.0,1651072197349454.0,3
1424,-74.0,6.0,-17.0,3.0,1.0,2.0,2.0,0.0,1651072197357502.0,3
1425,-4.0,-16.0,17.0,15.0,4.0,5.0,3.0,-2.0,1651072197357502.0,3
1426,-10.0,21.0,6.0,-1.0,11.0,1.0,-3.0,-8.0,1651072197372362.0,3
1427,115.0,-43.0,12.0,33.0,-6.0,-1.0,7.0,20.0,1651072197372362.0,3
1428,-27.0,-15.0,-47.0,-16.0,-17.0,-8.0,-7.0,-5.0,1651072197373295.0,3
1429,66.0,8.0,39.0,-1.0,3.0,3.0,4.0,8.0,1651072197373295.0,3
1430,-110.0,10.0,-39.0,-56.0,-13.0,-5.0,-6.0,-7.0,1651072197394849.0,3
1431,37.0,-25.0,-5.0,-1.0,1.0,1.0,1.0,1.0,1651072197394849.0,3
1432,-53.0,-33.0,-5.0,-14.0,0.0,-2.0,-2.0,-8.0,1651072197395848.0,3
1433,-19.0,-9.0,8.0,53.0,0.0,-4.0,-3.0,-4.0,1651072197395848.0,3
1434,16.0,9.0,16.0,-9.0,14.0,9.0,8.0,11.0,1651072197419595.0,3
1435,-30.0,8.0,-10.0,35.0,-10.0,-2.0,1.0,-6.0,1651072197419595.0,3
1436,51.0,-3.0,9.0,-6.0,0.0,-3.0,-4.0,0.0,1651072197420592.0,3
1437,28.0,-7.0,-17.0,-17.0,-4.0,-3.0,-1.0,4.0,1651072197420592.0,3
1438,-32.0,13.0,3.0,-6.0,1.0,2.0,-1.0,-6.0,1651072197432627.0,3
1439,-48.0,12.0,-21.0,29.0,-2.0,1.0,-3.0,-7.0,1651072197432627.0,3
1440,15.0,-2.0,34.0,5.0,-9.0,-3.0,0.0,2.0,1651072197433558.0,3
1441,59.0,29.0,-28.0,-2.0,-6.0,-4.0,-3.0,-6.0,1651072197433558.0,3
1442,-2.0,-19.0,24.0,21.0,-2.0,-7.0,-6.0,-5.0,1651072197454502.0,3
1443,-66.0,9.0,-27.0,-51.0,-5.0,1.0,-3.0,-4.0,1651072197454502.0,3
1444,95.0,44.0,33.0,50.0,14.0,2.0,0.0,0.0,1651072197455500.0,3
1445,67.0,-9.0,-20.0,-13.0,-4.0,-4.0,2.0,10.0,1651072197455500.0,3
1446,-24.0,2.0,-40.0,-5.0,-18.0,-7.0,-4.0,-7.0,1651072197469052.0,3
1447,-1.0,15.0,22.0,5.0,7.0,0.0,0.0,-7.0,1651072197469052.0,3
1448,-16.0,8.0,27.0,-11.0,1.0,2.0,2.0,8.0,1651072197476989.0,3
1449,-72.0,-4.0,-19.0,-31.0,-2.0,-2.0,-2.0,-12.0,1651072197476989.0,3
1450,-43.0,7.0,14.0,20.0,2.0,1.0,0.0,-6.0,1651072197492037.0,3
1451,30.0,-6.0,2.0,18.0,5.0,-5.0,-1.0,0.0,1651072197492037.0,3
1452,-17.0,-5.0,1.0,-28.0,-5.0,2.0,2.0,4.0,1651072197493002.0,3
1453,12.0,-15.0,-11.0,-43.0,-1.0,-3.0,-3.0,1.0,1651072197493002.0,3
1454,-32.0,-17.0,-8.0,10.0,-1.0,0.0,1.0,5.0,1651072197515342.0,3
1455,81.0,-11.0,-8.0,32.0,11.0,3.0,-2.0,-5.0,1651072197515342.0,3
1456,11.0,-16.0,20.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651072197515342.0,3
1457,-42.0,-5.0,-15.0,13.0,-10.0,-5.0,-3.0,-6.0,1651072197515342.0,3
1458,34.0,17.0,22.0,-40.0,0.0,0.0,-1.0,0.0,1651072197529496.0,3
1459,2.0,17.0,-10.0,-21.0,0.0,-5.0,-1.0,1.0,1651072197529496.0,3
1460,53.0,0.0,-12.0,16.0,-2.0,0.0,-1.0,3.0,1651072197537474.0,3
1461,-47.0,-8.0,17.0,-4.0,4.0,8.0,2.0,-6.0,1651072197537474.0,3
1462,85.0,14.0,10.0,36.0,3.0,-2.0,-1.0,6.0,1651072197552429.0,3
1463,-66.0,3.0,10.0,55.0,10.0,6.0,-1.0,-7.0,1651072197552429.0,3
1464,-42.0,-9.0,-11.0,-34.0,2.0,0.0,2.0,0.0,1651072197553364.0,3
1465,9.0,-1.0,1.0,-17.0,-5.0,0.0,-1.0,2.0,1651072197553364.0,3
1466,12.0,-9.0,12.0,26.0,3.0,-1.0,-4.0,-4.0,1651072197574425.0,3
1467,3.0,3.0,-18.0,-65.0,-12.0,-1.0,2.0,5.0,1651072197574425.0,3
1468,-25.0,-13.0,-12.0,32.0,-2.0,-1.0,-2.0,-3.0,1651072197582774.0,3
1469,54.0,1.0,5.0,14.0,8.0,0.0,-3.0,-5.0,1651072197582774.0,3
1470,-71.0,-2.0,-18.0,-22.0,-10.0,-3.0,-1.0,-2.0,1651072197588827.0,3
1471,76.0,-1.0,43.0,10.0,2.0,1.0,3.0,5.0,1651072197588827.0,3
1472,-15.0,-6.0,-40.0,6.0,-8.0,-4.0,-2.0,4.0,1651072197597802.0,3
1473,-54.0,-7.0,-1.0,5.0,-2.0,-3.0,-3.0,-2.0,1651072197597802.0,3
1474,22.0,4.0,2.0,7.0,1.0,0.0,1.0,6.0,1651072197612691.0,3
1475,25.0,8.0,-1.0,-44.0,-6.0,-4.0,-2.0,-8.0,1651072197612691.0,3
1476,3.0,1.0,-9.0,-57.0,1.0,-2.0,-3.0,-4.0,1651072197612691.0,3
1477,74.0,-1.0,4.0,39.0,11.0,4.0,1.0,12.0,1651072197612691.0,3
1478,32.0,-15.0,3.0,7.0,-10.0,-1.0,2.0,5.0,1651072197634793.0,3
1479,-37.0,-15.0,8.0,42.0,3.0,0.0,-1.0,1.0,1651072197634793.0,3
1480,27.0,-4.0,-11.0,-9.0,-2.0,-4.0,-1.0,-8.0,1651072197635791.0,3
1481,10.0,6.0,6.0,13.0,3.0,3.0,4.0,6.0,1651072197635791.0,3
1482,0.0,6.0,20.0,-20.0,5.0,2.0,1.0,0.0,1651072197648817.0,3
1483,-22.0,2.0,-27.0,-17.0,3.0,-2.0,-4.0,-3.0,1651072197648817.0,3
1484,-7.0,-3.0,19.0,18.0,-5.0,-3.0,-3.0,-3.0,1651072197657799.0,3
1485,-31.0,-6.0,9.0,22.0,6.0,1.0,-1.0,-5.0,1651072197657799.0,3
1486,-2.0,0.0,-7.0,-16.0,-7.0,-1.0,2.0,-1.0,1651072197672898.0,3
1487,36.0,7.0,5.0,-19.0,3.0,2.0,3.0,7.0,1651072197672898.0,3
1488,-41.0,8.0,-9.0,-19.0,1.0,1.0,0.0,-1.0,1651072197672898.0,3
1489,-10.0,11.0,24.0,59.0,8.0,-2.0,-4.0,-7.0,1651072197672898.0,3
1490,13.0,0.0,-1.0,2.0,-2.0,-2.0,2.0,1.0,1651072197694989.0,3
1491,14.0,6.0,-5.0,-15.0,0.0,2.0,2.0,5.0,1651072197694989.0,3
1492,-6.0,6.0,4.0,22.0,10.0,-1.0,-3.0,-3.0,1651072197696018.0,3
1493,-36.0,-4.0,-15.0,-28.0,-17.0,-1.0,1.0,-5.0,1651072197696018.0,3
1494,29.0,13.0,-13.0,-24.0,-1.0,3.0,2.0,-7.0,1651072197718293.0,3
1495,5.0,11.0,8.0,10.0,1.0,0.0,-1.0,0.0,1651072197718293.0,3
1496,1.0,-8.0,2.0,4.0,-15.0,-4.0,-2.0,0.0,1651072197719262.0,3
1497,-18.0,-1.0,6.0,6.0,3.0,-2.0,-2.0,0.0,1651072197719262.0,3
1498,-13.0,-6.0,-14.0,7.0,6.0,1.0,-1.0,3.0,1651072197732296.0,3
1499,-29.0,-9.0,1.0,-10.0,-4.0,2.0,2.0,2.0,1651072197732296.0,3
1500,-24.0,22.0,19.0,47.0,13.0,3.0,2.0,-6.0,1651072197733253.0,3
1501,29.0,-2.0,12.0,-25.0,3.0,2.0,4.0,6.0,1651072197733253.0,3
1502,-83.0,7.0,-23.0,4.0,-13.0,-4.0,-5.0,-6.0,1651072197755271.0,3
1503,-19.0,-11.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651072197755271.0,3
1504,2.0,1.0,12.0,18.0,7.0,3.0,2.0,4.0,1651072197755271.0,3
1505,30.0,-15.0,-32.0,-44.0,-13.0,-5.0,-5.0,-2.0,1651072197755271.0,3
1506,15.0,-3.0,18.0,52.0,-2.0,-5.0,-6.0,-10.0,1651072197778313.0,3
1507,-20.0,-3.0,-8.0,7.0,-8.0,-8.0,-4.0,-4.0,1651072197778313.0,3
1508,16.0,-12.0,0.0,-3.0,4.0,6.0,2.0,7.0,1651072197779321.0,3
1509,-20.0,-1.0,4.0,8.0,6.0,3.0,3.0,1.0,1651072197779321.0,3
1510,1.0,-13.0,-18.0,-52.0,-8.0,-4.0,-1.0,0.0,1651072197792747.0,3
1511,-27.0,0.0,-11.0,45.0,-1.0,-4.0,-1.0,-3.0,1651072197792747.0,3
1512,96.0,-19.0,3.0,-51.0,-3.0,-1.0,1.0,6.0,1651072197792747.0,3
1513,-50.0,13.0,11.0,29.0,4.0,-3.0,-2.0,-2.0,1651072197792747.0,3
1514,-4.0,-4.0,7.0,21.0,4.0,0.0,-2.0,1.0,1651072197815470.0,3
1515,-20.0,8.0,-7.0,-35.0,-13.0,-3.0,-2.0,-8.0,1651072197815470.0,3
1516,-11.0,1.0,-13.0,16.0,4.0,0.0,1.0,0.0,1651072197815470.0,3
1517,5.0,17.0,14.0,-1.0,4.0,4.0,2.0,-7.0,1651072197815470.0,3
1518,-32.0,10.0,24.0,41.0,16.0,0.0,4.0,4.0,1651072197838530.0,3
1519,75.0,15.0,11.0,-13.0,-4.0,0.0,0.0,2.0,1651072197838530.0,3
1520,-36.0,-12.0,-39.0,-45.0,-17.0,-4.0,-2.0,-3.0,1651072197838530.0,3
1521,5.0,6.0,10.0,28.0,-1.0,-1.0,-1.0,1.0,1651072197838530.0,3
1522,27.0,-5.0,-5.0,-47.0,3.0,3.0,1.0,9.0,1651072197852710.0,3
1523,-12.0,-13.0,0.0,23.0,11.0,-1.0,-1.0,-2.0,1651072197852710.0,3
1524,-40.0,11.0,8.0,4.0,0.0,1.0,1.0,-4.0,1651072197852710.0,3
1525,-22.0,-16.0,0.0,9.0,-5.0,-2.0,-3.0,-5.0,1651072197852710.0,3
1526,2.0,0.0,-15.0,-49.0,-5.0,2.0,0.0,0.0,1651072197874740.0,3
1527,-13.0,4.0,24.0,27.0,6.0,-1.0,0.0,1.0,1651072197874740.0,3
1528,-33.0,-3.0,-17.0,-7.0,-5.0,-1.0,-2.0,-4.0,1651072197875744.0,3
1529,23.0,-6.0,-11.0,9.0,-1.0,-1.0,-3.0,-7.0,1651072197875744.0,3
1530,37.0,-10.0,5.0,-21.0,-5.0,0.0,-1.0,1.0,1651072197897736.0,3
1531,-23.0,9.0,-22.0,-43.0,-5.0,-2.0,0.0,1.0,1651072197897736.0,3
1532,36.0,4.0,37.0,50.0,7.0,-6.0,-3.0,-4.0,1651072197898681.0,3
1533,1.0,-3.0,-11.0,-1.0,5.0,2.0,-1.0,4.0,1651072197898681.0,3
1534,41.0,-4.0,2.0,-17.0,-13.0,-1.0,0.0,0.0,1651072197912699.0,3
1535,-2.0,4.0,-5.0,8.0,3.0,3.0,1.0,-1.0,1651072197912699.0,3
1536,29.0,-3.0,-14.0,-11.0,-7.0,-1.0,0.0,3.0,1651072197912699.0,3
1537,9.0,9.0,21.0,4.0,3.0,1.0,3.0,1.0,1651072197912699.0,3
1538,-15.0,-11.0,-40.0,-55.0,-11.0,-7.0,-4.0,-2.0,1651072197934748.0,3
1539,0.0,-2.0,8.0,-3.0,2.0,2.0,1.0,-1.0,1651072197934748.0,3
1540,10.0,-2.0,15.0,10.0,5.0,1.0,2.0,1.0,1651072197935719.0,3
1541,-2.0,8.0,-4.0,-15.0,3.0,1.0,1.0,0.0,1651072197935719.0,3
1542,-26.0,-7.0,11.0,49.0,6.0,-1.0,-1.0,0.0,1651072197957659.0,3
1543,47.0,-1.0,-11.0,-38.0,-10.0,-2.0,-3.0,1.0,1651072197957659.0,3
1544,-13.0,14.0,-13.0,-20.0,-6.0,-4.0,-2.0,2.0,1651072197958657.0,3
1545,-20.0,4.0,14.0,8.0,-1.0,1.0,2.0,0.0,1651072197958657.0,3
1546,26.0,-15.0,-3.0,9.0,4.0,2.0,-1.0,8.0,1651072197972686.0,3
1547,-30.0,8.0,9.0,18.0,5.0,2.0,1.0,-8.0,1651072197972686.0,3
1548,-6.0,-14.0,-9.0,-33.0,-12.0,-3.0,-4.0,-13.0,1651072197973617.0,3
1549,2.0,-7.0,-9.0,10.0,-5.0,-5.0,-4.0,3.0,1651072197973617.0,3
1550,-15.0,4.0,-1.0,16.0,0.0,-5.0,-5.0,-9.0,1651072197995309.0,3
1551,-16.0,-10.0,0.0,4.0,-1.0,1.0,0.0,1.0,1651072197995309.0,3
1552,-1.0,5.0,6.0,-5.0,1.0,1.0,0.0,1.0,1651072197995309.0,3
1553,4.0,-4.0,-9.0,-12.0,2.0,2.0,0.0,2.0,1651072197995309.0,3
1554,0.0,-7.0,15.0,24.0,0.0,-2.0,0.0,-1.0,1651072198018400.0,3
1555,-20.0,1.0,-27.0,-51.0,-6.0,-2.0,-1.0,0.0,1651072198018400.0,3
1556,-23.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,1651072198018400.0,3
1557,16.0,6.0,2.0,-11.0,-6.0,-5.0,2.0,-2.0,1651072198018400.0,3
