,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1107,-21.0,-13.0,-22.0,-15.0,4.0,2.0,0.0,1.0,1651071850543728.0,2
1108,-8.0,9.0,27.0,28.0,6.0,0.0,-1.0,-4.0,1651071850545690.0,2
1109,31.0,12.0,47.0,18.0,0.0,2.0,1.0,-3.0,1651071850545690.0,2
1110,-7.0,14.0,-21.0,-46.0,-6.0,1.0,0.0,1.0,1651071850565680.0,2
1111,-26.0,-24.0,2.0,41.0,4.0,-2.0,-4.0,-4.0,1651071850565680.0,2
1112,2.0,23.0,9.0,-14.0,-19.0,-7.0,-4.0,-1.0,1651071850574066.0,2
1113,8.0,-9.0,-11.0,13.0,4.0,1.0,1.0,3.0,1651071850574066.0,2
1114,6.0,14.0,27.0,1.0,0.0,1.0,-1.0,-2.0,1651071850580155.0,2
1115,-7.0,1.0,-18.0,-11.0,1.0,1.0,-2.0,-2.0,1651071850580155.0,2
1116,0.0,-6.0,3.0,-10.0,-4.0,-1.0,-1.0,0.0,1651071850589063.0,2
1117,-11.0,6.0,-23.0,-2.0,-4.0,0.0,-1.0,-2.0,1651071850589063.0,2
1118,-7.0,-10.0,10.0,14.0,0.0,0.0,1.0,1.0,1651071850604037.0,2
1119,-1.0,-10.0,-15.0,-24.0,-4.0,-2.0,1.0,-1.0,1651071850604037.0,2
1120,-7.0,-5.0,0.0,4.0,3.0,2.0,0.0,-2.0,1651071850605041.0,2
1121,6.0,11.0,10.0,9.0,-4.0,-3.0,-1.0,-2.0,1651071850605041.0,2
1122,3.0,-4.0,-2.0,3.0,-3.0,-3.0,0.0,3.0,1651071850626163.0,2
1123,0.0,-5.0,-7.0,-12.0,-6.0,-3.0,-2.0,-1.0,1651071850626163.0,2
1124,3.0,4.0,5.0,10.0,-1.0,0.0,0.0,0.0,1651071850628126.0,2
1125,-5.0,-2.0,-11.0,6.0,14.0,2.0,-1.0,-3.0,1651071850628126.0,2
1126,0.0,-6.0,-2.0,-15.0,-14.0,-4.0,-1.0,-1.0,1651071850639859.0,2
1127,-6.0,3.0,-5.0,-4.0,2.0,-1.0,1.0,1.0,1651071850639859.0,2
1128,-3.0,-4.0,2.0,8.0,2.0,0.0,-2.0,-1.0,1651071850649467.0,2
1129,2.0,2.0,9.0,1.0,-7.0,2.0,0.0,-1.0,1651071850649467.0,2
1130,-6.0,-12.0,-21.0,-15.0,-1.0,2.0,0.0,0.0,1651071850663432.0,2
1131,-3.0,2.0,12.0,4.0,0.0,-2.0,-1.0,-2.0,1651071850663432.0,2
1132,0.0,-11.0,-22.0,-3.0,8.0,1.0,0.0,-1.0,1651071850665427.0,2
1133,6.0,9.0,2.0,5.0,11.0,9.0,3.0,0.0,1651071850665427.0,2
1134,-1.0,-3.0,13.0,3.0,-2.0,-3.0,-1.0,2.0,1651071850686603.0,2
1135,0.0,-5.0,-7.0,-6.0,-1.0,0.0,0.0,2.0,1651071850686603.0,2
1136,2.0,-1.0,3.0,-1.0,-30.0,-11.0,-3.0,-1.0,1651071850687602.0,2
1137,-8.0,-5.0,-8.0,-3.0,0.0,0.0,-3.0,-5.0,1651071850687602.0,2
1138,-1.0,1.0,3.0,4.0,7.0,1.0,1.0,-1.0,1651071850709307.0,2
1139,1.0,1.0,-5.0,7.0,7.0,4.0,0.0,0.0,1651071850709307.0,2
1140,-6.0,-10.0,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,1651071850710307.0,2
1141,1.0,-3.0,-1.0,3.0,6.0,6.0,2.0,1.0,1651071850710307.0,2
1142,1.0,-7.0,-13.0,-13.0,-22.0,-7.0,-3.0,-2.0,1651071850723349.0,2
1143,-1.0,2.0,1.0,-6.0,-9.0,-2.0,-3.0,-5.0,1651071850723349.0,2
1144,4.0,1.0,2.0,15.0,17.0,-5.0,1.0,3.0,1651071850737499.0,2
1145,2.0,2.0,4.0,2.0,14.0,6.0,2.0,2.0,1651071850737499.0,2
1146,-3.0,-3.0,1.0,-4.0,7.0,0.0,0.0,0.0,1651071850746597.0,2
1147,-1.0,1.0,-3.0,-4.0,-7.0,0.0,-2.0,-3.0,1651071850746597.0,2
1148,-2.0,-6.0,-6.0,-3.0,-10.0,-1.0,-2.0,-3.0,1651071850747582.0,2
1149,-3.0,-2.0,-11.0,-4.0,-11.0,-7.0,-3.0,-3.0,1651071850747582.0,2
1150,-1.0,4.0,6.0,3.0,3.0,1.0,0.0,-1.0,1651071850768691.0,2
1151,0.0,1.0,-3.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651071850768691.0,2
1152,-1.0,3.0,2.0,-1.0,5.0,6.0,0.0,1.0,1651071850770647.0,2
1153,-2.0,-2.0,-6.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651071850770647.0,2
1154,0.0,-1.0,3.0,2.0,0.0,-1.0,0.0,-2.0,1651071850783700.0,2
1155,2.0,1.0,-4.0,-3.0,2.0,0.0,2.0,2.0,1651071850783700.0,2
1156,-1.0,2.0,2.0,1.0,11.0,6.0,1.0,1.0,1651071850791143.0,2
1157,-3.0,-2.0,-5.0,1.0,-7.0,-7.0,-3.0,-1.0,1651071850791143.0,2
1158,-3.0,-4.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0,1651071850806467.0,2
1159,0.0,-1.0,-2.0,-4.0,5.0,3.0,-1.0,0.0,1651071850806467.0,2
1160,0.0,2.0,4.0,2.0,0.0,0.0,2.0,-1.0,1651071850808397.0,2
1161,-1.0,-2.0,-2.0,-1.0,-16.0,-7.0,-3.0,-2.0,1651071850808397.0,2
1162,-1.0,-4.0,-2.0,-1.0,3.0,-1.0,-2.0,2.0,1651071850828501.0,2
1163,1.0,3.0,2.0,4.0,21.0,9.0,3.0,2.0,1651071850828501.0,2
1164,0.0,5.0,5.0,1.0,-5.0,-2.0,2.0,-1.0,1651071850830429.0,2
1165,0.0,-8.0,-30.0,-3.0,2.0,-3.0,0.0,-1.0,1651071850830429.0,2
1166,-1.0,4.0,14.0,2.0,-6.0,-1.0,1.0,-1.0,1651071850842953.0,2
1167,-2.0,-3.0,-7.0,-9.0,-21.0,-5.0,-3.0,-1.0,1651071850842953.0,2
1168,-4.0,-3.0,6.0,2.0,16.0,2.0,-2.0,-2.0,1651071850851102.0,2
1169,1.0,4.0,10.0,3.0,3.0,1.0,-1.0,1.0,1651071850851102.0,2
1170,0.0,1.0,-1.0,2.0,-3.0,-1.0,0.0,-1.0,1651071850866195.0,2
1171,0.0,3.0,-3.0,-5.0,-2.0,-4.0,0.0,-1.0,1651071850866195.0,2
1172,-1.0,-1.0,6.0,-1.0,-5.0,0.0,-1.0,2.0,1651071850868156.0,2
1173,-1.0,-4.0,-6.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651071850868156.0,2
1174,0.0,2.0,6.0,2.0,7.0,2.0,-2.0,-2.0,1651071850888586.0,2
1175,-2.0,-6.0,-14.0,-3.0,-4.0,-2.0,-1.0,-3.0,1651071850888586.0,2
1176,0.0,4.0,5.0,-4.0,-6.0,-2.0,1.0,-1.0,1651071850890582.0,2
1177,-1.0,1.0,4.0,1.0,2.0,-2.0,0.0,-1.0,1651071850890582.0,2
1178,-1.0,0.0,-8.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651071850903600.0,2
1179,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651071850903600.0,2
1180,-1.0,-2.0,1.0,0.0,2.0,0.0,0.0,1.0,1651071850909645.0,2
1181,-1.0,1.0,-4.0,0.0,-2.0,-1.0,1.0,0.0,1651071850909645.0,2
1182,0.0,1.0,1.0,-1.0,0.0,-2.0,-3.0,-1.0,1651071850926725.0,2
1183,-2.0,0.0,12.0,2.0,0.0,1.0,-1.0,0.0,1651071850926725.0,2
1184,-2.0,-4.0,-25.0,1.0,1.0,0.0,1.0,-1.0,1651071850927731.0,2
1185,2.0,8.0,28.0,2.0,-5.0,-2.0,-1.0,-1.0,1651071850927731.0,2
1186,0.0,-6.0,-13.0,-4.0,-1.0,-1.0,1.0,-2.0,1651071850948884.0,2
1187,-2.0,-10.0,-15.0,-7.0,2.0,-1.0,-2.0,-1.0,1651071850948884.0,2
1188,1.0,4.0,-1.0,0.0,-4.0,2.0,-2.0,0.0,1651071850950812.0,2
1189,0.0,-4.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651071850950812.0,2
1190,1.0,2.0,3.0,0.0,3.0,2.0,-1.0,1.0,1651071850963570.0,2
1191,-1.0,7.0,1.0,-1.0,0.0,-3.0,0.0,0.0,1651071850963570.0,2
1192,0.0,0.0,3.0,2.0,7.0,1.0,-2.0,-2.0,1651071850969588.0,2
1193,-2.0,-2.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651071850969588.0,2
1194,0.0,-5.0,-1.0,-3.0,3.0,-1.0,-1.0,-1.0,1651071850986490.0,2
1195,-1.0,2.0,6.0,4.0,-7.0,-2.0,0.0,-2.0,1651071850986490.0,2
1196,-1.0,-5.0,-5.0,-1.0,12.0,4.0,-1.0,-1.0,1651071850988432.0,2
1197,0.0,2.0,7.0,0.0,-3.0,-2.0,0.0,0.0,1651071850988432.0,2
1198,-1.0,-3.0,-7.0,-4.0,-7.0,-2.0,-1.0,1.0,1651071851008465.0,2
1199,-1.0,-3.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,1651071851008465.0,2
1200,1.0,2.0,6.0,-3.0,-6.0,-4.0,0.0,-1.0,1651071851015446.0,2
1201,-1.0,2.0,-6.0,-1.0,2.0,1.0,-1.0,0.0,1651071851015446.0,2
1202,-1.0,-2.0,10.0,-1.0,-1.0,0.0,1.0,-2.0,1651071851023544.0,2
1203,1.0,1.0,4.0,2.0,0.0,0.0,0.0,-1.0,1651071851023544.0,2
1204,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651071851029577.0,2
1205,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,1651071851029577.0,2
1206,0.0,7.0,7.0,3.0,-1.0,0.0,0.0,-1.0,1651071851046615.0,2
1207,-1.0,-3.0,-9.0,1.0,6.0,2.0,-1.0,0.0,1651071851046615.0,2
1208,1.0,0.0,-4.0,-2.0,-5.0,-1.0,1.0,0.0,1651071851047612.0,2
1209,-3.0,-7.0,-8.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651071851047612.0,2
1210,-1.0,1.0,-1.0,0.0,5.0,2.0,-1.0,0.0,1651071851068863.0,2
1211,-1.0,4.0,18.0,1.0,0.0,-2.0,0.0,1.0,1651071851068863.0,2
1212,-2.0,-7.0,-20.0,-5.0,-6.0,-3.0,-2.0,0.0,1651071851070834.0,2
1213,1.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0,1651071851070834.0,2
1214,0.0,-2.0,2.0,1.0,-5.0,-2.0,1.0,1.0,1651071851083543.0,2
1215,-1.0,-1.0,-13.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651071851083543.0,2
1216,1.0,3.0,11.0,2.0,6.0,3.0,1.0,0.0,1651071851089645.0,2
1217,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651071851089645.0,2
1218,-2.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,1651071851106835.0,2
1219,-1.0,2.0,0.0,-4.0,-4.0,1.0,-1.0,-1.0,1651071851106835.0,2
1220,-1.0,0.0,1.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651071851107834.0,2
1221,1.0,-2.0,-5.0,5.0,8.0,2.0,0.0,-1.0,1651071851107834.0,2
1222,-2.0,-3.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651071851129017.0,2
1223,0.0,-1.0,-6.0,-1.0,-1.0,-4.0,1.0,-1.0,1651071851129017.0,2
1224,-1.0,1.0,5.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651071851131016.0,2
1225,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,1651071851131016.0,2
1226,-1.0,-4.0,-15.0,-2.0,-3.0,0.0,0.0,0.0,1651071851142844.0,2
1227,-3.0,-3.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651071851142844.0,2
1228,0.0,-1.0,-2.0,-3.0,2.0,1.0,0.0,0.0,1651071851151359.0,2
1229,0.0,3.0,12.0,-1.0,-3.0,-2.0,0.0,-1.0,1651071851151359.0,2
1230,-2.0,-2.0,-5.0,1.0,0.0,1.0,2.0,-1.0,1651071851166559.0,2
1231,-2.0,-9.0,-8.0,-2.0,2.0,0.0,-2.0,-1.0,1651071851166559.0,2
1232,-2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1651071851167486.0,2
1233,1.0,0.0,-4.0,-2.0,2.0,0.0,0.0,0.0,1651071851167486.0,2
1234,1.0,6.0,15.0,0.0,1.0,-2.0,-1.0,0.0,1651071851189302.0,2
1235,1.0,-3.0,-19.0,-2.0,0.0,-2.0,-1.0,0.0,1651071851189302.0,2
1236,0.0,0.0,3.0,1.0,0.0,0.0,-1.0,1.0,1651071851190302.0,2
1237,-2.0,0.0,-6.0,0.0,-1.0,1.0,-1.0,0.0,1651071851190302.0,2
1238,0.0,1.0,4.0,0.0,-1.0,0.0,-1.0,-1.0,1651071851202336.0,2
1239,-1.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-1.0,1651071851202336.0,2
1240,-2.0,-1.0,3.0,-1.0,0.0,0.0,0.0,-1.0,1651071851211245.0,2
1241,-1.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,1651071851211245.0,2
1242,0.0,-2.0,-5.0,0.0,2.0,0.0,-2.0,-1.0,1651071851226588.0,2
1243,0.0,4.0,8.0,1.0,2.0,-1.0,-2.0,-1.0,1651071851226588.0,2
1244,3.0,2.0,3.0,-4.0,-11.0,-3.0,1.0,-2.0,1651071851227555.0,2
1245,-4.0,-13.0,-16.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651071851227555.0,2
1246,0.0,2.0,-2.0,0.0,3.0,0.0,-2.0,1.0,1651071851248693.0,2
1247,1.0,7.0,10.0,0.0,0.0,-1.0,1.0,-1.0,1651071851248693.0,2
1248,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,-2.0,-1.0,1651071851250681.0,2
1249,2.0,2.0,2.0,-1.0,-2.0,-3.0,1.0,0.0,1651071851250681.0,2
1250,-1.0,-2.0,-6.0,-1.0,-5.0,0.0,0.0,0.0,1651071851262690.0,2
1251,0.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,1.0,1651071851262690.0,2
1252,-1.0,-3.0,-8.0,0.0,6.0,2.0,-1.0,-3.0,1651071851271710.0,2
1253,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651071851271710.0,2
1254,-4.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651071851286667.0,2
1255,1.0,0.0,4.0,2.0,3.0,1.0,1.0,-1.0,1651071851286667.0,2
1256,1.0,-1.0,0.0,0.0,-4.0,-2.0,-2.0,1.0,1651071851287597.0,2
1257,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,1.0,1651071851287597.0,2
1258,2.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1651071851309280.0,2
1259,0.0,1.0,3.0,-1.0,-2.0,0.0,1.0,-3.0,1651071851309280.0,2
1260,0.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,1651071851310280.0,2
1261,1.0,2.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651071851310280.0,2
1262,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651071851322753.0,2
1263,1.0,1.0,1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651071851322753.0,2
1264,-1.0,-6.0,-4.0,1.0,-1.0,-1.0,-2.0,-1.0,1651071851331662.0,2
1265,1.0,0.0,2.0,-2.0,3.0,0.0,-1.0,0.0,1651071851331662.0,2
1266,0.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,1651071851346259.0,2
1267,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651071851346259.0,2
1268,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651071851348019.0,2
1269,-1.0,0.0,2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651071851348019.0,2
1270,-2.0,-3.0,-1.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651071851369188.0,2
1271,0.0,-3.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1651071851369188.0,2
1272,0.0,2.0,1.0,-3.0,-3.0,-3.0,0.0,-1.0,1651071851370127.0,2
1273,0.0,0.0,7.0,1.0,-1.0,-1.0,-1.0,0.0,1651071851370127.0,2
1274,0.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,1651071851382698.0,2
1275,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,1651071851382698.0,2
1276,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1651071851391372.0,2
1277,2.0,-1.0,-4.0,0.0,-6.0,-2.0,-2.0,-1.0,1651071851391372.0,2
1278,-1.0,-1.0,0.0,1.0,4.0,-1.0,-1.0,1.0,1651071851406550.0,2
1279,-1.0,0.0,5.0,2.0,4.0,4.0,0.0,2.0,1651071851406550.0,2
1280,0.0,1.0,-1.0,0.0,4.0,0.0,0.0,1.0,1651071851407514.0,2
1281,-2.0,6.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,1651071851407514.0,2
1282,0.0,-12.0,-8.0,-4.0,-10.0,-4.0,-1.0,-2.0,1651071851428644.0,2
1283,0.0,0.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,1651071851428644.0,2
1284,-1.0,1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,1651071851430605.0,2
1285,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651071851430605.0,2
1286,1.0,-1.0,-1.0,-2.0,-3.0,2.0,-1.0,0.0,1651071851442553.0,2
1287,-2.0,-4.0,-6.0,-1.0,-3.0,-4.0,-1.0,0.0,1651071851442553.0,2
1288,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651071851451516.0,2
1289,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,1651071851451516.0,2
1290,0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651071851466537.0,2
1291,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651071851466537.0,2
1292,-1.0,2.0,4.0,2.0,-1.0,0.0,0.0,-2.0,1651071851467503.0,2
1293,0.0,-4.0,-9.0,-1.0,0.0,0.0,-1.0,0.0,1651071851467503.0,2
1294,-2.0,5.0,15.0,1.0,-4.0,-1.0,0.0,1.0,1651071851488525.0,2
1295,0.0,-1.0,-7.0,0.0,-1.0,-4.0,-1.0,0.0,1651071851488525.0,2
1296,0.0,-2.0,2.0,-3.0,-1.0,4.0,1.0,-1.0,1651071851490520.0,2
1297,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651071851490520.0,2
1298,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651071851502554.0,2
1299,-2.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,1651071851502554.0,2
1300,-2.0,-1.0,-3.0,-4.0,-4.0,-4.0,0.0,-2.0,1651071851511463.0,2
1301,0.0,0.0,-2.0,2.0,7.0,5.0,0.0,1.0,1651071851511463.0,2
1302,-1.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,1.0,1651071851526773.0,2
1303,0.0,-1.0,4.0,-2.0,-4.0,-1.0,0.0,-2.0,1651071851526773.0,2
1304,-3.0,-2.0,-3.0,1.0,1.0,-1.0,-2.0,0.0,1651071851527734.0,2
1305,-2.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,-2.0,1651071851527734.0,2
1306,0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651071851548731.0,2
1307,1.0,-1.0,1.0,3.0,2.0,-1.0,0.0,0.0,1651071851548731.0,2
1308,0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1.0,1651071851550659.0,2
1309,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651071851550659.0,2
1310,0.0,-1.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1651071851571644.0,2
1311,-1.0,2.0,4.0,-1.0,-2.0,-2.0,0.0,1.0,1651071851571644.0,2
1312,-1.0,-4.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651071851573641.0,2
1313,1.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,1651071851573641.0,2
1314,0.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,2.0,1651071851586668.0,2
1315,0.0,-1.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,1651071851586668.0,2
1316,2.0,1.0,3.0,2.0,0.0,-2.0,0.0,-1.0,1651071851587667.0,2
1317,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,1.0,-1.0,1651071851587667.0,2
1318,-2.0,3.0,4.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651071851608670.0,2
1319,-1.0,0.0,-2.0,-2.0,2.0,2.0,-1.0,0.0,1651071851608670.0,2
1320,-3.0,-4.0,7.0,0.0,-2.0,0.0,-2.0,1.0,1651071851610691.0,2
1321,-2.0,-1.0,-6.0,0.0,4.0,-1.0,-1.0,0.0,1651071851610691.0,2
1322,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071851631696.0,2
1323,0.0,3.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651071851631696.0,2
1324,1.0,3.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651071851632693.0,2
1325,0.0,-2.0,2.0,-4.0,-5.0,-1.0,0.0,-2.0,1651071851632693.0,2
1326,-1.0,1.0,1.0,3.0,8.0,3.0,2.0,1.0,1651071851646711.0,2
1327,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651071851646711.0,2
1328,1.0,0.0,-4.0,0.0,2.0,-1.0,0.0,0.0,1651071851647662.0,2
1329,-1.0,-1.0,1.0,1.0,-5.0,-3.0,-2.0,-1.0,1651071851647662.0,2
1330,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071851668652.0,2
1331,0.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,-2.0,1651071851668652.0,2
1332,-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651071851670607.0,2
1333,-2.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651071851670607.0,2
1334,-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651071851691689.0,2
1335,-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,0.0,1651071851691689.0,2
1336,1.0,1.0,1.0,1.0,7.0,1.0,-1.0,-1.0,1651071851692705.0,2
1337,-1.0,-7.0,-3.0,1.0,0.0,-1.0,2.0,-3.0,1651071851692705.0,2
1338,-1.0,-3.0,-5.0,-2.0,-3.0,-2.0,0.0,-3.0,1651071851706721.0,2
1339,-1.0,0.0,3.0,0.0,2.0,0.0,1.0,-1.0,1651071851706721.0,2
1340,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,1651071851707672.0,2
1341,-1.0,2.0,2.0,-1.0,0.0,1.0,-2.0,2.0,1651071851707672.0,2
1342,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651071851728878.0,2
1343,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,1651071851728878.0,2
1344,0.0,-1.0,-6.0,0.0,0.0,-1.0,1.0,1.0,1651071851730807.0,2
1345,-3.0,2.0,1.0,-1.0,-1.0,0.0,-2.0,1.0,1651071851730807.0,2
1346,-1.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1651071851751779.0,2
1347,0.0,1.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,1651071851751779.0,2
1348,-1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,1651071851752780.0,2
1349,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651071851752780.0,2
1350,0.0,1.0,0.0,3.0,2.0,2.0,-2.0,0.0,1651071851765992.0,2
1351,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651071851765992.0,2
1352,-1.0,-6.0,-5.0,-1.0,0.0,1.0,0.0,0.0,1651071851772893.0,2
1353,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651071851772893.0,2
1354,-2.0,2.0,0.0,1.0,-3.0,0.0,-1.0,0.0,1651071851789465.0,2
1355,0.0,-3.0,-3.0,0.0,7.0,2.0,-2.0,-1.0,1651071851789465.0,2
1356,-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651071851791483.0,2
1357,0.0,1.0,4.0,-1.0,1.0,0.0,1.0,-3.0,1651071851791483.0,2
1358,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1651071851811477.0,2
1359,-3.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651071851811477.0,2
1360,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651071851812435.0,2
1361,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651071851812435.0,2
1362,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651071851825477.0,2
1363,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651071851825477.0,2
1364,-1.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651071851832431.0,2
1365,3.0,1.0,1.0,2.0,-2.0,0.0,2.0,0.0,1651071851832431.0,2
1366,1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651071851849197.0,2
1367,1.0,1.0,-1.0,0.0,2.0,3.0,-2.0,1.0,1651071851849197.0,2
1368,-2.0,1.0,4.0,1.0,0.0,-1.0,0.0,-1.0,1651071851850140.0,2
1369,-3.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651071851850140.0,2
1370,-2.0,1.0,0.0,-2.0,-4.0,-1.0,2.0,0.0,1651071851871139.0,2
1371,1.0,-2.0,-4.0,-3.0,-5.0,-1.0,0.0,0.0,1651071851871139.0,2
1372,-2.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1651071851873067.0,2
1373,-1.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,1651071851873067.0,2
1374,-2.0,-2.0,2.0,-1.0,-3.0,0.0,-3.0,-1.0,1651071851886076.0,2
1375,-1.0,0.0,0.0,4.0,1.0,-1.0,1.0,0.0,1651071851886076.0,2
1376,2.0,3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651071851892128.0,2
1377,-1.0,-9.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,1651071851892128.0,2
1378,0.0,0.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651071851909104.0,2
1379,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651071851909104.0,2
1380,-1.0,3.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651071851910114.0,2
1381,-2.0,1.0,3.0,4.0,2.0,-2.0,-1.0,-1.0,1651071851910114.0,2
1382,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1651071851931683.0,2
1383,-1.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651071851931683.0,0
