,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1456,-76.0,2.0,33.0,13.0,0.0,2.0,4.0,5.0,1651072157001996.0,3
1457,-37.0,-9.0,-3.0,-14.0,14.0,7.0,1.0,-1.0,1651072157001996.0,3
1458,36.0,-22.0,-27.0,-35.0,-21.0,-7.0,-2.0,-5.0,1651072157014320.0,3
1459,-24.0,14.0,-10.0,1.0,11.0,6.0,2.0,-4.0,1651072157014320.0,3
1460,5.0,2.0,-9.0,-2.0,6.0,1.0,1.0,-1.0,1651072157022871.0,3
1461,28.0,-11.0,-6.0,-19.0,-16.0,-8.0,-6.0,-14.0,1651072157022871.0,3
1462,-43.0,0.0,12.0,15.0,-2.0,2.0,1.0,-2.0,1651072157038320.0,3
1463,90.0,-9.0,-19.0,-11.0,0.0,-1.0,-2.0,3.0,1651072157038320.0,3
1464,-9.0,-6.0,38.0,57.0,21.0,9.0,1.0,-3.0,1651072157039279.0,3
1465,-95.0,-13.0,-19.0,-58.0,-13.0,-3.0,-3.0,-14.0,1651072157039279.0,3
1466,-36.0,-16.0,9.0,39.0,-3.0,-11.0,-7.0,-9.0,1651072157061089.0,3
1467,81.0,-36.0,-2.0,7.0,-13.0,-5.0,-1.0,7.0,1651072157061089.0,3
1468,-79.0,18.0,11.0,10.0,3.0,0.0,-1.0,0.0,1651072157062310.0,3
1469,54.0,2.0,2.0,-12.0,-6.0,-4.0,-3.0,5.0,1651072157062310.0,3
1470,37.0,-2.0,-9.0,-12.0,5.0,8.0,0.0,7.0,1651072157074364.0,3
1471,-46.0,7.0,-1.0,36.0,10.0,4.0,10.0,3.0,1651072157074364.0,3
1472,16.0,-6.0,14.0,28.0,2.0,-3.0,-6.0,1.0,1651072157083003.0,3
1473,-59.0,-8.0,-7.0,7.0,0.0,4.0,5.0,7.0,1651072157083003.0,3
1474,-16.0,-15.0,-47.0,-6.0,7.0,2.0,3.0,13.0,1651072157099029.0,3
1475,-40.0,-17.0,-23.0,-9.0,-10.0,-7.0,-5.0,1.0,1651072157099029.0,3
1476,94.0,12.0,7.0,-8.0,-6.0,4.0,2.0,1.0,1651072157099969.0,3
1477,-54.0,-13.0,11.0,17.0,-4.0,-5.0,0.0,3.0,1651072157099969.0,3
1478,44.0,-1.0,-25.0,-6.0,12.0,7.0,5.0,6.0,1651072157121038.0,3
1479,-59.0,18.0,8.0,7.0,7.0,3.0,-2.0,-15.0,1651072157121038.0,3
1480,40.0,-2.0,-6.0,-59.0,-29.0,-15.0,-6.0,-2.0,1651072157122617.0,3
1481,-32.0,5.0,-3.0,39.0,5.0,3.0,-1.0,-2.0,1651072157122617.0,3
1482,-17.0,-17.0,7.0,44.0,8.0,-2.0,0.0,-4.0,1651072157134651.0,3
1483,43.0,-11.0,5.0,-3.0,0.0,-1.0,-5.0,-1.0,1651072157134651.0,3
1484,-32.0,3.0,3.0,2.0,0.0,-2.0,-2.0,-3.0,1651072157143562.0,3
1485,57.0,-2.0,-4.0,6.0,7.0,4.0,-1.0,9.0,1651072157143562.0,3
1486,27.0,2.0,-10.0,-24.0,-16.0,-5.0,-3.0,-3.0,1651072157158548.0,3
1487,-6.0,4.0,-1.0,-22.0,8.0,7.0,3.0,-2.0,1651072157158548.0,3
1488,104.0,-24.0,3.0,17.0,-10.0,-12.0,-14.0,-15.0,1651072157159521.0,3
1489,-53.0,-12.0,-46.0,-23.0,6.0,2.0,0.0,-4.0,1651072157159521.0,3
1490,-14.0,23.0,55.0,-13.0,4.0,6.0,6.0,4.0,1651072157180529.0,3
1491,41.0,-11.0,-4.0,28.0,-13.0,-6.0,-6.0,-6.0,1651072157180529.0,3
1492,-24.0,16.0,14.0,35.0,17.0,3.0,1.0,1.0,1651072157182485.0,3
1493,56.0,2.0,20.0,-7.0,-6.0,-4.0,-6.0,-3.0,1651072157182485.0,3
1494,33.0,17.0,51.0,88.0,20.0,6.0,0.0,0.0,1651072157194738.0,3
1495,-46.0,11.0,-14.0,-60.0,-21.0,-5.0,-1.0,-1.0,1651072157194738.0,3
1496,-53.0,-11.0,-33.0,-67.0,-4.0,3.0,6.0,16.0,1651072157202979.0,3
1497,88.0,22.0,5.0,16.0,-4.0,-5.0,1.0,-7.0,1651072157202979.0,3
1498,-68.0,0.0,-10.0,-36.0,4.0,5.0,6.0,1.0,1651072157217737.0,3
1499,-61.0,-4.0,37.0,96.0,15.0,3.0,1.0,5.0,1651072157217737.0,3
1500,39.0,-4.0,-34.0,-44.0,-9.0,-4.0,-1.0,5.0,1651072157224718.0,3
1501,-10.0,-13.0,-22.0,15.0,0.0,-1.0,-2.0,-12.0,1651072157224718.0,3
1502,-15.0,27.0,-2.0,-40.0,-13.0,-3.0,-2.0,-3.0,1651072157240828.0,3
1503,9.0,-22.0,-8.0,46.0,13.0,4.0,0.0,7.0,1651072157240828.0,3
1504,-95.0,-17.0,-15.0,-51.0,-9.0,-5.0,-2.0,-17.0,1651072157241828.0,3
1505,43.0,-9.0,-9.0,26.0,-8.0,-3.0,1.0,9.0,1651072157241828.0,3
1506,28.0,6.0,11.0,8.0,14.0,-1.0,-4.0,-6.0,1651072157262883.0,3
1507,18.0,-4.0,-15.0,-60.0,-5.0,0.0,1.0,8.0,1651072157262883.0,3
1508,38.0,-9.0,8.0,65.0,-1.0,1.0,-4.0,-6.0,1651072157264905.0,3
1509,23.0,6.0,6.0,-5.0,-1.0,-2.0,-2.0,1.0,1651072157264905.0,3
1510,-40.0,-10.0,8.0,-16.0,-4.0,-1.0,-1.0,6.0,1651072157277910.0,3
1511,51.0,31.0,-15.0,-11.0,-1.0,1.0,-2.0,-1.0,1651072157277910.0,3
1512,-46.0,14.0,21.0,7.0,4.0,4.0,5.0,1.0,1651072157279839.0,3
1513,-30.0,-8.0,8.0,-4.0,-3.0,-2.0,-1.0,1.0,1651072157279839.0,3
1514,-43.0,3.0,-16.0,25.0,-2.0,3.0,1.0,0.0,1651072157301082.0,3
1515,-28.0,1.0,11.0,-7.0,-1.0,-5.0,1.0,-3.0,1651072157301082.0,3
1516,7.0,-15.0,-45.0,-22.0,-11.0,-5.0,-1.0,3.0,1651072157302014.0,3
1517,-25.0,-9.0,37.0,3.0,6.0,-4.0,-3.0,-12.0,1651072157302014.0,3
1518,-18.0,10.0,9.0,-13.0,4.0,-3.0,-6.0,-6.0,1651072157323357.0,3
1519,28.0,-10.0,0.0,-17.0,3.0,11.0,9.0,4.0,1651072157323357.0,3
1520,12.0,13.0,-25.0,17.0,-4.0,-1.0,1.0,-6.0,1651072157325109.0,3
1521,-23.0,10.0,27.0,29.0,22.0,7.0,-1.0,-10.0,1651072157325109.0,3
1522,52.0,-21.0,-59.0,-48.0,-30.0,-8.0,-1.0,20.0,1651072157338110.0,3
1523,-37.0,22.0,49.0,1.0,11.0,-2.0,-5.0,-12.0,1651072157338110.0,3
1524,14.0,3.0,6.0,12.0,6.0,4.0,2.0,8.0,1651072157340042.0,3
1525,-17.0,1.0,5.0,35.0,-6.0,1.0,3.0,5.0,1651072157340042.0,3
1526,12.0,4.0,27.0,12.0,11.0,3.0,-2.0,-7.0,1651072157361056.0,3
1527,-105.0,12.0,-40.0,-83.0,-18.0,-3.0,3.0,0.0,1651072157361056.0,3
1528,67.0,16.0,-5.0,17.0,-3.0,-7.0,-6.0,0.0,1651072157361997.0,3
1529,8.0,15.0,22.0,-4.0,10.0,3.0,7.0,-1.0,1651072157361997.0,3
1530,-39.0,-8.0,-42.0,-48.0,-6.0,0.0,1.0,7.0,1651072157383408.0,3
1531,33.0,-12.0,10.0,19.0,-5.0,0.0,-2.0,-5.0,1651072157383408.0,3
1532,-16.0,-19.0,15.0,39.0,4.0,0.0,0.0,3.0,1651072157384414.0,3
1533,78.0,10.0,-42.0,-110.0,-25.0,-10.0,-5.0,0.0,1651072157384414.0,3
1534,-35.0,2.0,11.0,18.0,-4.0,1.0,1.0,-6.0,1651072157397372.0,3
1535,24.0,-1.0,1.0,17.0,11.0,-1.0,-3.0,0.0,1651072157397372.0,3
1536,-41.0,-13.0,-6.0,-23.0,-5.0,-6.0,-7.0,-10.0,1651072157404421.0,3
1537,7.0,-23.0,-9.0,-3.0,1.0,2.0,2.0,10.0,1651072157404421.0,3
1538,27.0,-15.0,-4.0,-5.0,0.0,0.0,1.0,-2.0,1651072157421079.0,3
1539,30.0,1.0,19.0,41.0,7.0,-1.0,-2.0,-4.0,1651072157421079.0,3
1540,41.0,5.0,-4.0,-28.0,1.0,-2.0,-1.0,7.0,1651072157422392.0,3
1541,-58.0,-1.0,-16.0,-15.0,-3.0,2.0,4.0,16.0,1651072157422392.0,3
1542,-8.0,4.0,11.0,8.0,-9.0,-5.0,-5.0,-16.0,1651072157443514.0,3
1543,36.0,4.0,-15.0,-73.0,-1.0,1.0,1.0,8.0,1651072157443514.0,3
1544,-56.0,-8.0,11.0,72.0,6.0,1.0,3.0,-3.0,1651072157444504.0,3
1545,8.0,5.0,-13.0,-11.0,-10.0,-3.0,-3.0,-3.0,1651072157444504.0,3
1546,-13.0,-3.0,6.0,14.0,19.0,6.0,1.0,-2.0,1651072157457427.0,3
1547,-18.0,-4.0,24.0,17.0,3.0,3.0,-2.0,4.0,1651072157457427.0,3
1548,48.0,-13.0,-18.0,-21.0,0.0,3.0,5.0,-1.0,1651072157464410.0,3
1549,-24.0,-8.0,-30.0,-59.0,-19.0,-5.0,-1.0,-1.0,1651072157464410.0,3
1550,7.0,11.0,13.0,87.0,23.0,-2.0,-4.0,-10.0,1651072157480367.0,3
1551,-45.0,6.0,27.0,10.0,-3.0,-1.0,0.0,0.0,1651072157480367.0,3
1552,3.0,36.0,70.0,71.0,25.0,16.0,10.0,15.0,1651072157482294.0,3
1553,38.0,-17.0,-23.0,-23.0,-10.0,-7.0,-5.0,-7.0,1651072157482294.0,3
1554,49.0,-20.0,-74.0,-102.0,-27.0,-7.0,1.0,9.0,1651072157503483.0,3
1555,-50.0,-3.0,-8.0,55.0,3.0,-3.0,-3.0,-9.0,1651072157503483.0,3
1556,6.0,3.0,15.0,9.0,15.0,5.0,-1.0,2.0,1651072157504488.0,3
1557,-71.0,27.0,12.0,45.0,16.0,8.0,4.0,2.0,1651072157504488.0,3
1558,87.0,1.0,44.0,2.0,-10.0,-2.0,4.0,9.0,1651072157517420.0,3
1559,1.0,0.0,1.0,-12.0,8.0,-1.0,2.0,9.0,1651072157517420.0,3
1560,2.0,-11.0,-33.0,-56.0,-32.0,-4.0,0.0,6.0,1651072157524416.0,3
1561,-35.0,-5.0,41.0,95.0,18.0,2.0,0.0,-9.0,1651072157524416.0,3
1562,21.0,7.0,-17.0,-23.0,1.0,0.0,-2.0,-4.0,1651072157540597.0,3
1563,12.0,25.0,17.0,38.0,8.0,3.0,4.0,3.0,1651072157540597.0,3
1564,2.0,-68.0,-42.0,-66.0,-2.0,2.0,-5.0,-9.0,1651072157542602.0,3
1565,-7.0,7.0,-11.0,1.0,-5.0,-1.0,-2.0,-2.0,1651072157542602.0,3
1566,-8.0,-1.0,4.0,32.0,7.0,2.0,2.0,0.0,1651072157563539.0,3
1567,-17.0,11.0,33.0,38.0,-3.0,-1.0,-2.0,-5.0,1651072157563539.0,3
1568,20.0,-1.0,-15.0,-39.0,-1.0,0.0,3.0,10.0,1651072157564536.0,3
1569,67.0,-13.0,-25.0,21.0,7.0,-1.0,-3.0,-2.0,1651072157564536.0,3
1570,-53.0,-38.0,-27.0,-38.0,-35.0,-19.0,-13.0,-6.0,1651072157577501.0,3
1571,5.0,-3.0,29.0,-3.0,-3.0,0.0,-2.0,3.0,1651072157577501.0,3
1572,-10.0,11.0,-13.0,-11.0,13.0,4.0,2.0,-3.0,1651072157584550.0,3
1573,-2.0,6.0,43.0,31.0,8.0,5.0,2.0,5.0,1651072157584550.0,3
1574,-76.0,11.0,-11.0,5.0,9.0,6.0,6.0,6.0,1651072157601040.0,3
1575,62.0,-17.0,26.0,-20.0,-7.0,-2.0,0.0,-5.0,1651072157601040.0,3
1576,-28.0,5.0,-22.0,-79.0,-8.0,-1.0,2.0,6.0,1651072157602535.0,3
1577,15.0,41.0,91.0,118.0,17.0,4.0,0.0,1.0,1651072157602535.0,3
1578,-41.0,-37.0,-93.0,-88.0,-27.0,-14.0,-7.0,-11.0,1651072157623409.0,3
1579,-80.0,-27.0,-10.0,-26.0,-12.0,-6.0,-2.0,-2.0,1651072157623409.0,3
1580,26.0,49.0,64.0,78.0,10.0,4.0,1.0,-5.0,1651072157624426.0,3
1581,11.0,-21.0,-15.0,0.0,-3.0,-6.0,-3.0,-6.0,1651072157624426.0,3
1582,10.0,18.0,50.0,17.0,14.0,7.0,2.0,3.0,1651072157637165.0,3
1583,0.0,42.0,-3.0,7.0,1.0,-1.0,-2.0,-3.0,1651072157637165.0,3
1584,4.0,-1.0,-21.0,-65.0,-4.0,-3.0,0.0,0.0,1651072157652237.0,3
1585,-3.0,-15.0,23.0,61.0,-5.0,-5.0,-2.0,2.0,1651072157652237.0,3
1586,-11.0,10.0,25.0,-4.0,9.0,6.0,4.0,-2.0,1651072157660289.0,3
1587,-66.0,-25.0,-42.0,-31.0,3.0,2.0,2.0,4.0,1651072157660289.0,3
1588,-41.0,2.0,4.0,20.0,2.0,-8.0,-8.0,-14.0,1651072157662215.0,3
1589,61.0,9.0,-38.0,-30.0,-13.0,-5.0,-3.0,0.0,1651072157662215.0,3
1590,-6.0,21.0,62.0,112.0,16.0,5.0,5.0,8.0,1651072157683269.0,3
1591,71.0,-7.0,-95.0,-107.0,-26.0,-6.0,-3.0,-4.0,1651072157683269.0,3
1592,-99.0,-1.0,15.0,28.0,-10.0,-8.0,-7.0,-13.0,1651072157684264.0,3
1593,-9.0,-2.0,13.0,-26.0,14.0,10.0,6.0,9.0,1651072157684264.0,3
1594,3.0,17.0,21.0,23.0,5.0,4.0,0.0,-4.0,1651072157697740.0,3
1595,79.0,8.0,9.0,3.0,13.0,0.0,-1.0,3.0,1651072157697740.0,3
1596,-7.0,-11.0,-18.0,-15.0,-21.0,-9.0,-4.0,-2.0,1651072157704721.0,3
1597,37.0,33.0,8.0,-24.0,-5.0,-3.0,2.0,0.0,1651072157704721.0,3
1598,34.0,-19.0,-14.0,-3.0,8.0,4.0,6.0,5.0,1651072157721087.0,3
1599,25.0,-4.0,-6.0,24.0,1.0,-2.0,-3.0,3.0,1651072157721087.0,3
1600,23.0,13.0,23.0,20.0,2.0,1.0,-1.0,-7.0,1651072157722614.0,3
1601,16.0,-14.0,-11.0,-22.0,0.0,2.0,0.0,10.0,1651072157722614.0,3
1602,-20.0,5.0,-11.0,24.0,-1.0,-4.0,-7.0,-10.0,1651072157743406.0,3
1603,-8.0,-11.0,-28.0,-35.0,-13.0,-2.0,1.0,-1.0,1651072157743406.0,3
1604,15.0,-16.0,-34.0,1.0,-6.0,-4.0,-2.0,-4.0,1651072157744406.0,3
1605,-23.0,-9.0,-11.0,-15.0,-3.0,2.0,0.0,-2.0,1651072157744406.0,3
1606,41.0,6.0,24.0,-6.0,13.0,2.0,-4.0,-7.0,1651072157756426.0,3
1607,-4.0,-6.0,7.0,11.0,-13.0,-6.0,-4.0,-4.0,1651072157756426.0,3
1608,27.0,-35.0,-4.0,28.0,-5.0,-11.0,-7.0,-1.0,1651072157765417.0,3
1609,-19.0,-11.0,-41.0,-62.0,-18.0,-4.0,-2.0,-5.0,1651072157765417.0,3
1610,3.0,6.0,8.0,-35.0,-1.0,2.0,0.0,1.0,1651072157780446.0,3
1611,-18.0,8.0,0.0,43.0,15.0,5.0,-1.0,0.0,1651072157780446.0,3
1612,24.0,6.0,50.0,27.0,21.0,13.0,8.0,5.0,1651072157782402.0,3
1613,7.0,-13.0,-35.0,-58.0,-28.0,-17.0,-10.0,-3.0,1651072157782402.0,3
1614,-87.0,-27.0,13.0,-2.0,-5.0,1.0,4.0,0.0,1651072157803525.0,3
1615,-43.0,-11.0,-17.0,-45.0,-5.0,-1.0,2.0,3.0,1651072157803525.0,3
1616,-4.0,10.0,12.0,11.0,7.0,2.0,1.0,2.0,1651072157804525.0,3
1617,55.0,-19.0,-57.0,26.0,10.0,3.0,0.0,-4.0,1651072157804525.0,3
1618,-28.0,38.0,75.0,53.0,9.0,3.0,-1.0,-3.0,1651072157816560.0,3
1619,1.0,-21.0,-38.0,-13.0,2.0,0.0,-2.0,-5.0,1651072157816560.0,3
1620,6.0,-1.0,-37.0,-58.0,-20.0,-4.0,-3.0,3.0,1651072157825374.0,3
1621,2.0,27.0,49.0,24.0,16.0,8.0,2.0,-1.0,1651072157825374.0,3
1622,74.0,-1.0,1.0,-1.0,-9.0,-3.0,0.0,4.0,1651072157840336.0,3
1623,6.0,14.0,32.0,24.0,11.0,10.0,5.0,1.0,1651072157840336.0,3
1624,8.0,12.0,-19.0,13.0,-7.0,-7.0,-6.0,-4.0,1651072157842262.0,3
1625,-38.0,-5.0,-26.0,-40.0,-14.0,-4.0,-3.0,-5.0,1651072157842262.0,3
1626,18.0,-18.0,-26.0,-5.0,-7.0,-4.0,-3.0,3.0,1651072157862724.0,3
1627,3.0,18.0,32.0,14.0,7.0,2.0,1.0,3.0,1651072157862724.0,3
1628,8.0,27.0,54.0,49.0,13.0,7.0,4.0,6.0,1651072157864652.0,3
1629,17.0,-3.0,2.0,-11.0,11.0,3.0,3.0,-1.0,1651072157864652.0,3
1630,-40.0,-9.0,-75.0,-78.0,-22.0,-11.0,-4.0,-4.0,1651072157876779.0,3
1631,37.0,-8.0,4.0,5.0,-2.0,1.0,2.0,1.0,1651072157876779.0,3
1632,-13.0,-7.0,-9.0,29.0,4.0,2.0,0.0,1.0,1651072157885373.0,3
1633,-49.0,-29.0,-2.0,15.0,-6.0,0.0,4.0,11.0,1651072157885373.0,3
1634,29.0,11.0,22.0,18.0,6.0,-1.0,-3.0,-11.0,1651072157900417.0,3
1635,1.0,-10.0,22.0,21.0,-5.0,-7.0,-2.0,-3.0,1651072157900417.0,3
1636,-24.0,-8.0,-26.0,-33.0,-9.0,-5.0,-3.0,-7.0,1651072157902372.0,3
1637,-16.0,1.0,-10.0,-27.0,-1.0,2.0,1.0,2.0,1651072157902372.0,3
1638,20.0,5.0,-15.0,-15.0,-2.0,2.0,1.0,5.0,1651072157931086.0,3
1639,-8.0,24.0,53.0,34.0,6.0,5.0,3.0,6.0,1651072157931086.0,3
1640,76.0,-54.0,-50.0,-25.0,7.0,-3.0,-1.0,7.0,1651072157932431.0,3
1641,-77.0,15.0,-4.0,-24.0,-16.0,-6.0,2.0,-8.0,1651072157932431.0,3
1642,3.0,-9.0,5.0,43.0,1.0,1.0,-2.0,0.0,1651072157936394.0,3
1643,-4.0,-24.0,-40.0,-8.0,-12.0,-9.0,-8.0,-8.0,1651072157936394.0,3
1644,-24.0,23.0,33.0,-3.0,13.0,9.0,2.0,4.0,1651072157946367.0,3
1645,11.0,6.0,32.0,28.0,4.0,2.0,-2.0,1.0,1651072157946367.0,3
1646,-3.0,0.0,-30.0,-40.0,1.0,-2.0,0.0,0.0,1651072157960664.0,3
1647,-4.0,14.0,14.0,46.0,11.0,4.0,2.0,2.0,1651072157960664.0,3
1648,31.0,1.0,-11.0,-59.0,-12.0,4.0,6.0,6.0,1651072157962686.0,3
1649,-4.0,3.0,26.0,85.0,14.0,2.0,-2.0,-2.0,1651072157962686.0,3
1650,9.0,22.0,21.0,41.0,-1.0,-3.0,-3.0,-2.0,1651072157983359.0,3
1651,-14.0,-14.0,-35.0,-57.0,-5.0,-6.0,-4.0,-2.0,1651072157983359.0,3
1652,-31.0,-6.0,26.0,10.0,-8.0,-8.0,-4.0,-4.0,1651072157984757.0,3
1653,15.0,1.0,-32.0,20.0,5.0,-2.0,-2.0,0.0,1651072157984757.0,3
1654,22.0,-3.0,0.0,-40.0,-2.0,3.0,2.0,6.0,1651072157996904.0,3
1655,-6.0,13.0,2.0,3.0,2.0,0.0,-2.0,-6.0,1651072157996904.0,3
1656,-15.0,12.0,-12.0,19.0,1.0,0.0,-2.0,-12.0,1651072158006068.0,3
1657,6.0,0.0,29.0,-17.0,8.0,4.0,3.0,3.0,1651072158006068.0,3
1658,-27.0,-1.0,6.0,27.0,0.0,-3.0,-4.0,3.0,1651072158020574.0,3
1659,15.0,2.0,-1.0,-7.0,5.0,6.0,6.0,3.0,1651072158020574.0,3
1660,4.0,-10.0,-18.0,-23.0,-14.0,-3.0,-3.0,5.0,1651072158022598.0,3
1661,-7.0,3.0,49.0,69.0,16.0,5.0,3.0,-1.0,1651072158022598.0,3
1662,-31.0,5.0,-19.0,-20.0,-9.0,-5.0,-2.0,-4.0,1651072158042948.0,3
1663,8.0,1.0,-19.0,-44.0,-5.0,-5.0,-2.0,-2.0,1651072158042948.0,3
1664,-13.0,13.0,-2.0,-25.0,4.0,3.0,2.0,3.0,1651072158044974.0,3
1665,9.0,-4.0,1.0,-10.0,-2.0,2.0,-2.0,2.0,1651072158044974.0,3
1666,4.0,-4.0,0.0,11.0,5.0,2.0,-1.0,-1.0,1651072158056973.0,3
1667,7.0,-2.0,9.0,8.0,-5.0,-2.0,-1.0,5.0,1651072158056973.0,3
1668,-22.0,10.0,9.0,9.0,-3.0,-4.0,-2.0,-7.0,1651072158065889.0,3
1669,8.0,6.0,-4.0,-17.0,-7.0,-3.0,-2.0,-1.0,1651072158065889.0,3
1670,-26.0,-14.0,15.0,9.0,0.0,3.0,1.0,0.0,1651072158081024.0,3
1671,28.0,-8.0,12.0,24.0,13.0,5.0,2.0,4.0,1651072158081024.0,3
1672,-21.0,-6.0,-27.0,-14.0,-16.0,-9.0,-3.0,-9.0,1651072158081953.0,3
1673,3.0,5.0,21.0,-16.0,-10.0,-5.0,-4.0,-2.0,1651072158081953.0,3
1674,11.0,-9.0,-10.0,-3.0,8.0,0.0,0.0,1.0,1651072158103381.0,3
1675,35.0,-7.0,-18.0,-24.0,-9.0,-2.0,0.0,-9.0,1651072158103381.0,3
1676,-27.0,9.0,23.0,47.0,4.0,0.0,0.0,-3.0,1651072158104381.0,3
1677,5.0,-5.0,1.0,-4.0,3.0,0.0,2.0,-1.0,1651072158104381.0,3
1678,3.0,8.0,-4.0,-19.0,-8.0,0.0,2.0,1.0,1651072158116665.0,3
1679,-3.0,-19.0,-12.0,14.0,0.0,-1.0,0.0,5.0,1651072158116665.0,3
1680,-2.0,10.0,18.0,28.0,6.0,-4.0,-1.0,0.0,1651072158125580.0,3
1681,-1.0,-6.0,-21.0,-30.0,-5.0,2.0,0.0,-1.0,1651072158125580.0,3
1682,-1.0,1.0,6.0,-13.0,0.0,1.0,1.0,-2.0,1651072158140508.0,3
1683,-30.0,4.0,-8.0,-11.0,-3.0,0.0,-3.0,-6.0,1651072158140508.0,3
1684,13.0,-2.0,-10.0,-28.0,-7.0,-1.0,0.0,6.0,1651072158142506.0,3
1685,-1.0,2.0,-3.0,12.0,3.0,-1.0,-1.0,0.0,1651072158142506.0,3
1686,6.0,-9.0,3.0,-3.0,1.0,-1.0,0.0,0.0,1651072158163416.0,3
1687,-10.0,6.0,9.0,13.0,-9.0,-5.0,-4.0,-2.0,1651072158163416.0,3
1688,5.0,-4.0,-4.0,-1.0,0.0,3.0,0.0,0.0,1651072158164431.0,3
1689,2.0,-6.0,1.0,-12.0,-3.0,-4.0,-2.0,1.0,1651072158164431.0,3
1690,1.0,2.0,3.0,34.0,9.0,4.0,2.0,1.0,1651072158176411.0,3
1691,-8.0,3.0,-4.0,-22.0,1.0,-2.0,-2.0,-3.0,1651072158176411.0,3
1692,-2.0,-5.0,13.0,43.0,8.0,-2.0,-1.0,-4.0,1651072158186357.0,3
1693,-18.0,-6.0,-3.0,-11.0,-2.0,-2.0,-2.0,-2.0,1651072158186357.0,3
1694,6.0,1.0,-7.0,-7.0,-4.0,-3.0,-1.0,0.0,1651072158200836.0,3
1695,-5.0,0.0,1.0,12.0,-3.0,-3.0,-2.0,0.0,1651072158200836.0,3
1696,9.0,6.0,-9.0,-32.0,-1.0,1.0,1.0,2.0,1651072158206683.0,3
1697,0.0,-2.0,0.0,1.0,0.0,2.0,-1.0,2.0,1651072158206683.0,3
1698,6.0,-1.0,-4.0,-6.0,1.0,0.0,1.0,0.0,1651072158223414.0,3
1699,-5.0,2.0,4.0,13.0,3.0,-2.0,-1.0,0.0,1651072158223414.0,3
1700,-3.0,-3.0,-1.0,-4.0,-3.0,-3.0,-3.0,-2.0,1651072158224414.0,3
1701,1.0,1.0,-4.0,-2.0,-10.0,-7.0,0.0,-1.0,1651072158224414.0,3
1702,0.0,-7.0,-2.0,-9.0,0.0,-3.0,-2.0,-2.0,1651072158245470.0,3
1703,-7.0,5.0,-1.0,14.0,12.0,7.0,1.0,-2.0,1651072158245470.0,3
1704,2.0,3.0,3.0,2.0,4.0,-1.0,-1.0,-2.0,1651072158247398.0,3
1705,1.0,-4.0,-8.0,-9.0,-4.0,-4.0,-2.0,-2.0,1651072158247398.0,3
1706,0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1651072158260477.0,3
1707,-3.0,-1.0,3.0,10.0,-6.0,-1.0,0.0,-3.0,1651072158260477.0,3
1708,2.0,2.0,-2.0,-8.0,5.0,3.0,-1.0,-1.0,1651072158262440.0,3
1709,0.0,-3.0,-6.0,-2.0,-11.0,-2.0,-1.0,0.0,1651072158262440.0,3
1710,-1.0,-1.0,1.0,8.0,2.0,-5.0,-2.0,-2.0,1651072158282566.0,3
1711,2.0,-1.0,-3.0,-7.0,-4.0,0.0,0.0,1.0,1651072158282566.0,3
1712,-3.0,1.0,7.0,6.0,-1.0,1.0,1.0,0.0,1651072158289481.0,3
1713,-3.0,-5.0,-16.0,-9.0,5.0,2.0,-1.0,-1.0,1651072158289481.0,3
1714,1.0,2.0,5.0,-1.0,-10.0,-2.0,0.0,1.0,1651072158305547.0,3
1715,-1.0,-1.0,9.0,5.0,-6.0,-5.0,-3.0,-1.0,1651072158305547.0,3
1716,-1.0,2.0,-5.0,-1.0,3.0,2.0,1.0,0.0,1651072158307580.0,3
1717,1.0,-6.0,-6.0,4.0,-9.0,0.0,1.0,-1.0,1651072158307580.0,3
1718,2.0,3.0,0.0,-3.0,23.0,8.0,3.0,0.0,1651072158321278.0,3
1719,-2.0,1.0,7.0,-1.0,-10.0,-5.0,-2.0,0.0,1651072158321278.0,3
1720,-4.0,-8.0,-7.0,-7.0,-15.0,-6.0,-2.0,-2.0,1651072158328260.0,3
1721,0.0,1.0,1.0,2.0,2.0,-1.0,-2.0,-2.0,1651072158328260.0,3
1722,0.0,-1.0,-6.0,-5.0,-4.0,1.0,-1.0,1.0,1651072158342705.0,3
1723,-2.0,-4.0,-12.0,1.0,-3.0,-1.0,-1.0,-2.0,1651072158342705.0,3
1724,1.0,1.0,6.0,-4.0,-7.0,0.0,2.0,-1.0,1651072158344700.0,3
1725,-1.0,2.0,1.0,1.0,8.0,1.0,-2.0,-3.0,1651072158344700.0,3
1726,-2.0,-4.0,6.0,5.0,-4.0,-2.0,0.0,-1.0,1651072158365845.0,3
1727,-1.0,0.0,-1.0,0.0,6.0,1.0,0.0,0.0,1651072158365845.0,3
1728,-1.0,-1.0,4.0,3.0,1.0,3.0,-1.0,-1.0,1651072158366792.0,3
1729,-2.0,-3.0,-16.0,-5.0,-1.0,-1.0,-3.0,-1.0,1651072158366792.0,3
1730,1.0,4.0,10.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651072158379817.0,3
1731,0.0,-1.0,-20.0,-4.0,-4.0,-1.0,1.0,0.0,1651072158379817.0,3
1732,-2.0,-1.0,2.0,5.0,10.0,4.0,0.0,2.0,1651072158386798.0,3
1733,1.0,4.0,3.0,0.0,-1.0,-1.0,1.0,0.0,1651072158386798.0,3
