,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
69,0.0,0.0,3.0,-4.0,-8.0,-3.0,-1.0,1.0,1651091785622354.0,0
70,-1.0,-2.0,-4.0,0.0,-7.0,0.0,-1.0,-2.0,1651091785623217.0,0
71,0.0,-1.0,0.0,3.0,7.0,2.0,0.0,-1.0,1651091785623217.0,0
72,-2.0,-1.0,-4.0,-2.0,-7.0,-1.0,-1.0,-2.0,1651091785643506.0,0
73,0.0,1.0,4.0,-4.0,-5.0,0.0,-1.0,1.0,1651091785643506.0,0
74,0.0,-1.0,-1.0,3.0,0.0,0.0,1.0,1.0,1651091785652590.0,0
75,-2.0,-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651091785652590.0,0
76,-2.0,-2.0,-2.0,-2.0,-4.0,-1.0,1.0,-1.0,1651091785667918.0,0
77,0.0,3.0,4.0,0.0,1.0,-1.0,1.0,0.0,1651091785667918.0,0
78,1.0,-3.0,-5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651091785667918.0,0
79,0.0,-2.0,-4.0,-3.0,-4.0,1.0,-3.0,0.0,1651091785667918.0,0
80,1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651091785691316.0,0
81,-1.0,-1.0,-11.0,1.0,10.0,3.0,-1.0,-1.0,1651091785691316.0,0
82,0.0,3.0,14.0,-1.0,-5.0,-4.0,0.0,-1.0,1651091785691316.0,0
83,1.0,2.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,1651091785691316.0,0
84,1.0,0.0,0.0,-1.0,-4.0,-2.0,1.0,1.0,1651091785704318.0,0
85,0.0,0.0,-1.0,2.0,7.0,2.0,1.0,2.0,1651091785704318.0,0
86,2.0,-1.0,-7.0,1.0,-5.0,-1.0,-1.0,-1.0,1651091785712323.0,0
87,-1.0,2.0,-1.0,-5.0,2.0,-1.0,-1.0,-1.0,1651091785712323.0,0
88,-1.0,-2.0,-2.0,-7.0,-10.0,-1.0,0.0,-1.0,1651091785727540.0,0
89,-1.0,0.0,-1.0,3.0,-6.0,-2.0,-1.0,-1.0,1651091785727540.0,0
90,1.0,-1.0,-1.0,4.0,0.0,0.0,-1.0,1.0,1651091785727540.0,0
91,1.0,2.0,2.0,-3.0,0.0,-1.0,0.0,-1.0,1651091785727540.0,0
92,-2.0,-1.0,-4.0,-1.0,-14.0,2.0,1.0,0.0,1651091785750650.0,0
93,0.0,-1.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651091785750650.0,0
94,0.0,5.0,9.0,-2.0,6.0,0.0,0.0,1.0,1651091785750650.0,0
95,2.0,-1.0,-5.0,-1.0,-4.0,-1.0,1.0,-1.0,1651091785750650.0,0
96,0.0,-4.0,-4.0,1.0,7.0,0.0,0.0,0.0,1651091785763978.0,0
97,-1.0,-1.0,4.0,0.0,0.0,0.0,-1.0,-1.0,1651091785763978.0,0
98,0.0,-3.0,-7.0,-2.0,-8.0,-2.0,-1.0,-3.0,1651091785773102.0,0
99,-2.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,1651091785773102.0,0
100,-1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1651091785787501.0,0
101,0.0,-2.0,2.0,-3.0,-11.0,-3.0,-2.0,0.0,1651091785787501.0,0
102,-3.0,-1.0,-5.0,0.0,14.0,-1.0,-1.0,1.0,1651091785787501.0,0
103,0.0,0.0,1.0,0.0,3.0,0.0,-1.0,-1.0,1651091785787501.0,0
104,0.0,2.0,-1.0,1.0,-7.0,-2.0,0.0,-1.0,1651091785810504.0,0
105,-2.0,0.0,0.0,-2.0,5.0,-1.0,1.0,0.0,1651091785810504.0,0
106,0.0,-1.0,-2.0,2.0,-4.0,0.0,-3.0,-1.0,1651091785810504.0,0
107,-1.0,-3.0,-5.0,-1.0,-1.0,3.0,-1.0,0.0,1651091785810504.0,0
108,0.0,2.0,5.0,1.0,7.0,-2.0,-1.0,0.0,1651091785824807.0,0
109,-1.0,4.0,8.0,-1.0,-23.0,0.0,0.0,-1.0,1651091785824807.0,0
110,-2.0,-3.0,-10.0,-2.0,2.0,-1.0,-1.0,0.0,1651091785831825.0,0
111,-2.0,0.0,8.0,0.0,1.0,-2.0,-1.0,1.0,1651091785831825.0,0
112,0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,1651091785847142.0,0
113,0.0,0.0,-4.0,-2.0,-6.0,-3.0,2.0,0.0,1651091785847142.0,0
114,-1.0,-1.0,-3.0,0.0,4.0,4.0,0.0,1.0,1651091785847982.0,0
115,-1.0,-4.0,-4.0,0.0,2.0,-1.0,0.0,-1.0,1651091785847982.0,0
116,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,1651091785870768.0,0
117,0.0,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,1651091785870768.0,0
118,-1.0,2.0,0.0,-1.0,1.0,2.0,-2.0,0.0,1651091785870768.0,0
119,1.0,0.0,0.0,-5.0,-3.0,-1.0,-1.0,1.0,1651091785870768.0,0
120,-2.0,0.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1651091785883788.0,0
121,-1.0,-2.0,2.0,2.0,8.0,0.0,0.0,-1.0,1651091785883788.0,0
122,-1.0,-1.0,-4.0,-3.0,-8.0,-2.0,1.0,-2.0,1651091785892612.0,0
123,-1.0,0.0,1.0,-2.0,1.0,0.0,0.0,-4.0,1651091785892612.0,0
124,0.0,0.0,0.0,-1.0,14.0,1.0,1.0,0.0,1651091785907935.0,0
125,1.0,-6.0,-14.0,-2.0,-5.0,1.0,-1.0,1.0,1651091785907935.0,0
126,-1.0,3.0,20.0,-3.0,2.0,-3.0,-1.0,0.0,1651091785908812.0,0
127,-1.0,2.0,-3.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651091785908812.0,0
128,1.0,-1.0,-2.0,-2.0,2.0,-2.0,-1.0,1.0,1651091785929721.0,0
129,-1.0,0.0,-4.0,0.0,-1.0,-2.0,-2.0,-1.0,1651091785929721.0,0
130,0.0,-6.0,-12.0,0.0,6.0,1.0,-1.0,-2.0,1651091785930718.0,0
131,1.0,2.0,10.0,1.0,9.0,2.0,0.0,1.0,1651091785930718.0,0
132,-1.0,0.0,3.0,0.0,-12.0,-2.0,-3.0,-2.0,1651091785943769.0,0
133,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651091785943769.0,0
134,-2.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,1651091785952742.0,0
135,-1.0,-2.0,-5.0,1.0,-9.0,-2.0,-1.0,-1.0,1651091785952742.0,0
136,-2.0,-2.0,-4.0,-2.0,9.0,2.0,1.0,-1.0,1651091785968078.0,0
137,0.0,1.0,4.0,1.0,-6.0,1.0,-1.0,0.0,1651091785968078.0,0
138,-1.0,0.0,2.0,2.0,-18.0,1.0,-1.0,-1.0,1651091785968078.0,0
139,1.0,-2.0,-3.0,-1.0,4.0,1.0,1.0,-1.0,1651091785968078.0,0
140,0.0,1.0,1.0,-1.0,-5.0,-2.0,1.0,0.0,1651091785990661.0,0
141,-2.0,-1.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,1651091785990661.0,0
142,0.0,-1.0,-5.0,-3.0,-4.0,-4.0,0.0,0.0,1651091785990661.0,0
143,0.0,-1.0,-1.0,1.0,13.0,4.0,1.0,-1.0,1651091785990661.0,0
144,1.0,1.0,4.0,-1.0,-6.0,-1.0,-2.0,0.0,1651091786013749.0,0
145,0.0,-1.0,1.0,-1.0,7.0,1.0,-2.0,-1.0,1651091786013749.0,0
146,0.0,-1.0,-5.0,-2.0,-5.0,-1.0,0.0,0.0,1651091786013749.0,0
147,-2.0,-2.0,-1.0,-1.0,-13.0,-3.0,0.0,-1.0,1651091786013749.0,0
148,0.0,-2.0,-3.0,-1.0,4.0,0.0,0.0,-1.0,1651091786026791.0,0
149,-1.0,3.0,2.0,0.0,3.0,0.0,-1.0,-2.0,1651091786026791.0,0
150,0.0,-1.0,0.0,0.0,6.0,2.0,-2.0,-1.0,1651091786027875.0,0
151,1.0,0.0,-6.0,-5.0,-8.0,-1.0,1.0,0.0,1651091786027875.0,0
152,-1.0,1.0,4.0,4.0,0.0,-2.0,-1.0,0.0,1651091786050051.0,0
153,0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-2.0,1651091786050051.0,0
154,1.0,0.0,0.0,-1.0,-7.0,-1.0,0.0,-2.0,1651091786051035.0,0
155,0.0,-2.0,-2.0,-1.0,6.0,0.0,-1.0,-1.0,1651091786051035.0,0
156,0.0,-3.0,-10.0,-3.0,-14.0,2.0,0.0,0.0,1651091786073604.0,0
157,-2.0,3.0,10.0,-1.0,-3.0,-1.0,1.0,1.0,1651091786073604.0,0
158,-2.0,-1.0,-4.0,-1.0,2.0,-1.0,-3.0,-3.0,1651091786073604.0,0
159,-2.0,-2.0,-5.0,1.0,3.0,0.0,-1.0,0.0,1651091786073604.0,0
160,-1.0,0.0,8.0,0.0,0.0,-1.0,-1.0,-1.0,1651091786087583.0,0
161,0.0,1.0,0.0,1.0,-18.0,-3.0,0.0,-2.0,1651091786087583.0,0
162,0.0,-2.0,-6.0,-2.0,24.0,3.0,0.0,-1.0,1651091786087583.0,0
163,-1.0,-2.0,-1.0,0.0,-15.0,-1.0,0.0,2.0,1651091786087583.0,0
164,1.0,-2.0,-5.0,0.0,14.0,1.0,1.0,-1.0,1651091786110614.0,0
165,1.0,-2.0,-1.0,-1.0,-6.0,-2.0,0.0,-1.0,1651091786110614.0,0
166,0.0,3.0,6.0,3.0,-4.0,-2.0,1.0,0.0,1651091786110614.0,0
167,-1.0,-1.0,-4.0,0.0,-4.0,-1.0,-2.0,-1.0,1651091786110614.0,0
168,0.0,1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,1651091786140995.0,0
169,1.0,3.0,3.0,4.0,18.0,2.0,1.0,-2.0,1651091786140995.0,0
170,1.0,-1.0,-3.0,0.0,-3.0,-3.0,-2.0,2.0,1651091786140995.0,0
171,-1.0,-2.0,1.0,-1.0,6.0,-1.0,-1.0,2.0,1651091786140995.0,0
172,-2.0,0.0,-2.0,1.0,-6.0,-1.0,-1.0,0.0,1651091786146893.0,0
173,0.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,-2.0,1651091786146893.0,0
174,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,1.0,0.0,1651091786147856.0,0
175,0.0,1.0,5.0,0.0,-3.0,-1.0,0.0,-1.0,1651091786147856.0,0
176,-1.0,-1.0,-1.0,1.0,10.0,0.0,-2.0,-1.0,1651091786169958.0,0
177,-2.0,-1.0,-7.0,-2.0,-3.0,1.0,-1.0,1.0,1651091786169958.0,0
178,0.0,1.0,-1.0,-1.0,-6.0,-2.0,0.0,-2.0,1651091786170956.0,0
179,1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651091786170956.0,0
180,0.0,-3.0,-2.0,-1.0,-4.0,-1.0,1.0,0.0,1651091786192368.0,0
181,0.0,-2.0,-3.0,-1.0,4.0,-1.0,-1.0,1.0,1651091786192368.0,0
182,1.0,1.0,4.0,-1.0,9.0,-1.0,0.0,0.0,1651091786193370.0,0
183,-1.0,2.0,3.0,1.0,3.0,0.0,-1.0,0.0,1651091786193370.0,0
184,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651091786207514.0,0
185,0.0,-9.0,-23.0,-5.0,-1.0,1.0,0.0,1.0,1651091786207514.0,0
186,0.0,4.0,24.0,0.0,-1.0,-3.0,-1.0,-2.0,1651091786207514.0,0
187,0.0,4.0,-1.0,1.0,6.0,0.0,-1.0,-1.0,1651091786207514.0,0
188,-2.0,-1.0,-2.0,-1.0,-5.0,1.0,0.0,0.0,1651091786230896.0,0
189,-1.0,1.0,3.0,0.0,3.0,0.0,-1.0,-2.0,1651091786230896.0,0
190,1.0,-4.0,-12.0,-1.0,-4.0,-1.0,-1.0,1.0,1651091786230896.0,0
191,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651091786230896.0,0
192,0.0,0.0,2.0,-1.0,-5.0,-1.0,-1.0,0.0,1651091786252840.0,0
193,0.0,1.0,2.0,0.0,-7.0,-1.0,0.0,0.0,1651091786252840.0,0
194,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,1651091786253711.0,0
195,-1.0,-4.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1651091786253711.0,0
196,-1.0,0.0,3.0,1.0,1.0,0.0,-1.0,-2.0,1651091786267787.0,0
197,0.0,1.0,4.0,1.0,-2.0,0.0,-1.0,0.0,1651091786267787.0,0
198,-1.0,0.0,-2.0,0.0,-11.0,-3.0,-2.0,-1.0,1651091786267787.0,0
199,-1.0,-1.0,-3.0,-2.0,6.0,-1.0,0.0,-2.0,1651091786267787.0,0
200,1.0,-2.0,-3.0,-2.0,11.0,-1.0,0.0,-2.0,1651091786290930.0,0
201,-1.0,1.0,4.0,-1.0,-1.0,-1.0,0.0,0.0,1651091786290930.0,0
202,-3.0,-2.0,-2.0,0.0,-15.0,0.0,-2.0,-1.0,1651091786290930.0,0
203,0.0,0.0,-2.0,2.0,21.0,0.0,0.0,-1.0,1651091786290930.0,0
204,0.0,2.0,1.0,1.0,-5.0,2.0,2.0,1.0,1651091786313051.0,0
205,0.0,2.0,6.0,-1.0,0.0,-1.0,0.0,-1.0,1651091786313051.0,0
206,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,2.0,0.0,1651091786313953.0,0
207,-1.0,-1.0,1.0,-2.0,-6.0,-3.0,-1.0,1.0,1651091786313953.0,0
208,0.0,-1.0,1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651091786335419.0,0
209,1.0,-5.0,-8.0,-1.0,5.0,-1.0,1.0,0.0,1651091786335419.0,0
210,0.0,2.0,4.0,-1.0,-4.0,-3.0,0.0,0.0,1651091786336292.0,0
211,1.0,6.0,11.0,2.0,-7.0,1.0,-1.0,-2.0,1651091786336292.0,0
212,1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651091786350640.0,0
213,0.0,-5.0,-5.0,-2.0,-3.0,1.0,0.0,0.0,1651091786350640.0,0
214,-1.0,0.0,5.0,1.0,5.0,-2.0,-1.0,0.0,1651091786350640.0,0
215,-1.0,-3.0,-6.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651091786350640.0,0
216,-2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,1651091786373246.0,0
217,-1.0,0.0,-1.0,3.0,-7.0,2.0,-1.0,0.0,1651091786373246.0,0
218,2.0,-1.0,-4.0,3.0,4.0,1.0,-1.0,-1.0,1651091786373880.0,0
219,0.0,-1.0,0.0,-2.0,-6.0,-1.0,-1.0,1.0,1651091786373880.0,0
220,-2.0,-1.0,1.0,-1.0,-8.0,-2.0,-1.0,0.0,1651091786387394.0,0
221,0.0,0.0,2.0,1.0,25.0,1.0,-1.0,0.0,1651091786387394.0,0
222,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1651091786388230.0,0
223,-1.0,-1.0,-3.0,0.0,-6.0,0.0,0.0,-2.0,1651091786388230.0,0
224,-1.0,-1.0,-1.0,-3.0,7.0,0.0,0.0,-1.0,1651091786418739.0,0
225,-2.0,1.0,3.0,-1.0,-9.0,-2.0,-1.0,-1.0,1651091786418739.0,0
226,-1.0,-1.0,-2.0,-4.0,5.0,-1.0,0.0,-1.0,1651091786418739.0,0
227,-1.0,-2.0,-2.0,-1.0,-23.0,-2.0,-1.0,0.0,1651091786418739.0,0
228,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1.0,1651091786433081.0,0
229,-1.0,1.0,4.0,-1.0,8.0,0.0,0.0,0.0,1651091786433081.0,0
230,0.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651091786433081.0,0
231,0.0,-4.0,-9.0,-4.0,-8.0,-2.0,0.0,1.0,1651091786433081.0,0
232,-1.0,1.0,9.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651091786448065.0,0
233,-1.0,3.0,7.0,3.0,9.0,1.0,-2.0,-1.0,1651091786448065.0,0
234,-1.0,-2.0,-6.0,2.0,-4.0,-2.0,-2.0,-2.0,1651091786448065.0,0
235,-1.0,0.0,1.0,-1.0,13.0,1.0,0.0,0.0,1651091786448065.0,0
236,-1.0,-2.0,-5.0,1.0,-8.0,1.0,0.0,0.0,1651091786471391.0,0
237,-1.0,-1.0,-4.0,-2.0,1.0,-3.0,0.0,-1.0,1651091786471391.0,0
238,0.0,-1.0,-2.0,-1.0,3.0,0.0,0.0,1.0,1651091786471391.0,0
239,-2.0,1.0,8.0,0.0,-4.0,1.0,0.0,1.0,1651091786471391.0,0
240,0.0,0.0,-2.0,0.0,5.0,1.0,1.0,-2.0,1651091786492424.0,0
241,-1.0,-1.0,-3.0,-1.0,-15.0,-4.0,0.0,-2.0,1651091786492424.0,0
242,-2.0,-1.0,-1.0,-1.0,7.0,3.0,-1.0,1.0,1651091786499438.0,0
243,-1.0,-1.0,-2.0,-1.0,5.0,2.0,0.0,0.0,1651091786499438.0,0
244,1.0,-3.0,-5.0,-1.0,-6.0,-3.0,-2.0,0.0,1651091786507572.0,0
245,0.0,2.0,4.0,2.0,-14.0,-2.0,-1.0,-1.0,1651091786507572.0,0
246,-1.0,1.0,1.0,-1.0,18.0,2.0,-1.0,0.0,1651091786507572.0,0
247,-1.0,-1.0,-2.0,-1.0,4.0,-1.0,0.0,-1.0,1651091786507572.0,0
248,-3.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1651091786530735.0,0
249,-2.0,-1.0,-7.0,-5.0,-5.0,-2.0,-1.0,0.0,1651091786530735.0,0
250,0.0,0.0,1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651091786530735.0,0
251,1.0,2.0,1.0,2.0,-5.0,2.0,0.0,-1.0,1651091786530735.0,0
252,-2.0,0.0,-3.0,0.0,2.0,-1.0,1.0,-1.0,1651091786553200.0,0
253,0.0,0.0,0.0,-2.0,8.0,-1.0,-1.0,0.0,1651091786553200.0,0
254,-2.0,-3.0,-2.0,-1.0,-38.0,1.0,0.0,0.0,1651091786553922.0,0
255,1.0,1.0,4.0,-4.0,10.0,-4.0,-2.0,0.0,1651091786553922.0,0
256,0.0,-1.0,-12.0,-2.0,-29.0,-1.0,0.0,0.0,1651091786567236.0,0
257,0.0,2.0,13.0,2.0,10.0,4.0,0.0,0.0,1651091786567236.0,0
258,0.0,-3.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,1651091786567236.0,0
259,-1.0,-3.0,-8.0,2.0,-4.0,-2.0,-1.0,-1.0,1651091786567236.0,0
260,-1.0,0.0,0.0,-5.0,-10.0,-4.0,-1.0,-2.0,1651091786590593.0,0
261,-1.0,0.0,-4.0,1.0,-6.0,-3.0,-2.0,0.0,1651091786590593.0,0
262,-1.0,-2.0,-1.0,0.0,19.0,-1.0,1.0,-1.0,1651091786590593.0,0
263,0.0,-2.0,3.0,1.0,-16.0,-2.0,0.0,0.0,1651091786590593.0,0
264,0.0,2.0,2.0,2.0,13.0,1.0,0.0,-1.0,1651091786613705.0,0
265,1.0,1.0,-4.0,-3.0,1.0,-1.0,0.0,1.0,1651091786613705.0,0
266,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651091786613705.0,0
267,0.0,1.0,4.0,-4.0,-2.0,-1.0,-1.0,0.0,1651091786613705.0,0
268,-1.0,1.0,5.0,6.0,25.0,1.0,-1.0,1.0,1651091786626079.0,0
269,1.0,-1.0,-3.0,4.0,-7.0,-1.0,-1.0,-1.0,1651091786626079.0,0
270,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1651091786635389.0,0
271,-2.0,-1.0,-3.0,-3.0,3.0,-1.0,0.0,0.0,1651091786635389.0,0
272,2.0,2.0,1.0,-1.0,5.0,0.0,0.0,-1.0,1651091786650564.0,0
273,-1.0,-6.0,-4.0,-1.0,-11.0,5.0,2.0,0.0,1651091786650564.0,0
274,0.0,2.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651091786651425.0,0
275,-2.0,3.0,3.0,0.0,5.0,0.0,-1.0,-2.0,1651091786651425.0,0
276,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-3.0,1651091786672870.0,0
277,0.0,-3.0,-2.0,0.0,6.0,-2.0,-2.0,-1.0,1651091786672870.0,0
278,0.0,0.0,-3.0,1.0,-1.0,1.0,-1.0,0.0,1651091786679959.0,0
279,-1.0,-2.0,-3.0,1.0,-5.0,-2.0,-1.0,0.0,1651091786679959.0,0
280,0.0,0.0,2.0,-4.0,-42.0,-2.0,-1.0,1.0,1651091786695442.0,0
