,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2571,5.0,-1.0,2.0,3.0,2.0,10.0,3.0,1.0,1650821967815910.0,4
2572,-3.0,-3.0,0.0,1.0,6.0,10.0,0.0,1.0,1650821967816867.0,4
2573,0.0,2.0,0.0,-3.0,1.0,2.0,0.0,0.0,1650821967816867.0,4
2574,0.0,-1.0,-4.0,-3.0,-8.0,-8.0,-3.0,-3.0,1650821967830978.0,4
2575,-3.0,-2.0,0.0,-1.0,-4.0,-11.0,-2.0,0.0,1650821967830978.0,4
2576,0.0,0.0,0.0,3.0,7.0,3.0,-1.0,-2.0,1650821967831909.0,4
2577,4.0,-1.0,-2.0,1.0,4.0,6.0,1.0,0.0,1650821967831909.0,4
2578,-4.0,-5.0,0.0,-2.0,-5.0,0.0,-2.0,0.0,1650821967853111.0,4
2579,3.0,-1.0,-5.0,-2.0,1.0,-2.0,-1.0,-3.0,1650821967853111.0,4
2580,-8.0,0.0,0.0,-1.0,-6.0,-4.0,-4.0,0.0,1650821967854077.0,4
2581,0.0,3.0,1.0,0.0,-3.0,-4.0,-2.0,0.0,1650821967854077.0,4
2582,1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,1650821967875331.0,4
2583,-1.0,1.0,1.0,3.0,4.0,15.0,3.0,0.0,1650821967875331.0,4
2584,0.0,0.0,4.0,0.0,-2.0,1.0,-1.0,-1.0,1650821967876342.0,4
2585,1.0,1.0,4.0,8.0,4.0,-2.0,0.0,5.0,1650821967876342.0,4
2586,-2.0,-1.0,-12.0,-11.0,-4.0,-5.0,-2.0,-9.0,1650821967890928.0,4
2587,-3.0,-6.0,-2.0,-2.0,-5.0,-7.0,-3.0,-1.0,1650821967890928.0,4
2588,4.0,1.0,-5.0,-10.0,-4.0,-5.0,0.0,-2.0,1650821967891883.0,4
2589,-3.0,-3.0,-1.0,-1.0,-5.0,0.0,0.0,-1.0,1650821967891883.0,4
2590,1.0,1.0,6.0,9.0,10.0,10.0,3.0,5.0,1650821967913761.0,4
2591,3.0,-3.0,2.0,4.0,5.0,2.0,2.0,-1.0,1650821967913761.0,4
2592,-3.0,-3.0,-10.0,-5.0,-4.0,-4.0,-1.0,-1.0,1650821967913761.0,4
2593,-3.0,2.0,-1.0,-6.0,-6.0,-6.0,-3.0,3.0,1650821967913761.0,4
2594,3.0,3.0,3.0,7.0,-4.0,-10.0,-2.0,-7.0,1650821967935937.0,4
2595,-6.0,3.0,4.0,13.0,2.0,2.0,-8.0,-9.0,1650821967935937.0,4
2596,10.0,4.0,-5.0,-19.0,1.0,4.0,-9.0,-18.0,1650821967936895.0,4
2597,-10.0,-8.0,-18.0,-22.0,-7.0,5.0,23.0,8.0,1650821967936895.0,4
2598,-5.0,-1.0,0.0,-1.0,-1.0,0.0,6.0,34.0,1650821967950845.0,4
2599,1.0,2.0,2.0,5.0,-4.0,-11.0,-3.0,-16.0,1650821967950845.0,4
2600,4.0,-1.0,17.0,20.0,2.0,-1.0,2.0,14.0,1650821967951824.0,4
2601,6.0,-2.0,-2.0,4.0,3.0,3.0,-9.0,0.0,1650821967951824.0,4
2602,-12.0,1.0,0.0,-2.0,1.0,5.0,-4.0,-46.0,1650821967973676.0,4
2603,-2.0,-7.0,-13.0,-14.0,-4.0,-3.0,9.0,26.0,1650821967973676.0,4
2604,-3.0,6.0,3.0,5.0,-4.0,-9.0,-4.0,8.0,1650821967974003.0,4
2605,2.0,14.0,1.0,-2.0,1.0,7.0,-4.0,-8.0,1650821967974003.0,4
2606,1.0,-17.0,-1.0,4.0,0.0,6.0,-1.0,17.0,1650821967995993.0,4
2607,5.0,-1.0,12.0,5.0,6.0,0.0,4.0,-1.0,1650821967995993.0,4
2608,-11.0,-11.0,-9.0,-1.0,-1.0,-3.0,-4.0,0.0,1650821967996993.0,4
2609,12.0,0.0,-12.0,-10.0,-7.0,-8.0,-3.0,2.0,1650821967996993.0,4
2610,3.0,9.0,6.0,12.0,-1.0,-3.0,0.0,2.0,1650821968011206.0,4
2611,-5.0,2.0,-23.0,-32.0,-2.0,2.0,-4.0,2.0,1650821968011206.0,4
2612,-13.0,-29.0,-2.0,1.0,-2.0,-1.0,4.0,4.0,1650821968011206.0,4
2613,5.0,6.0,13.0,8.0,-1.0,-8.0,-5.0,-1.0,1650821968011206.0,4
2614,26.0,47.0,0.0,1.0,-2.0,3.0,-8.0,-18.0,1650821968033734.0,4
2615,13.0,37.0,5.0,-10.0,1.0,8.0,19.0,1.0,1650821968033734.0,4
2616,-30.0,-25.0,10.0,20.0,13.0,6.0,-6.0,-5.0,1650821968033734.0,4
2617,-9.0,-33.0,-15.0,-10.0,-6.0,-5.0,-26.0,-38.0,1650821968033734.0,4
2618,-19.0,8.0,10.0,15.0,-2.0,-9.0,-2.0,23.0,1650821968055892.0,4
2619,21.0,10.0,6.0,13.0,-3.0,-4.0,0.0,4.0,1650821968055892.0,4
2620,5.0,-12.0,-20.0,-31.0,9.0,25.0,38.0,19.0,1650821968056823.0,4
2621,-36.0,-31.0,-13.0,-35.0,-26.0,-11.0,24.0,20.0,1650821968056823.0,4
2622,-8.0,-15.0,-2.0,-7.0,16.0,2.0,-22.0,-15.0,1650821968071890.0,4
2623,3.0,-23.0,10.0,9.0,-5.0,-4.0,-11.0,12.0,1650821968071890.0,4
2624,32.0,73.0,-2.0,-7.0,-8.0,-8.0,-1.0,3.0,1650821968078047.0,4
2625,25.0,41.0,36.0,45.0,23.0,11.0,10.0,32.0,1650821968078047.0,4
2626,-38.0,-78.0,-23.0,-15.0,-24.0,-11.0,-5.0,-16.0,1650821968101158.0,4
2627,-16.0,46.0,-13.0,-10.0,-15.0,-13.0,-33.0,-52.0,1650821968101158.0,4
2628,0.0,16.0,-7.0,1.0,14.0,6.0,-5.0,-10.0,1650821968102168.0,4
2629,49.0,51.0,-10.0,-19.0,-9.0,-8.0,8.0,10.0,1650821968102168.0,4
2630,-4.0,-48.0,34.0,22.0,-5.0,-8.0,-9.0,-26.0,1650821968116273.0,4
2631,20.0,44.0,12.0,39.0,39.0,28.0,24.0,56.0,1650821968116273.0,4
2632,-101.0,-107.0,-29.0,-22.0,-22.0,-6.0,18.0,-8.0,1650821968116273.0,4
2633,-32.0,66.0,-14.0,-16.0,-4.0,-9.0,-29.0,-58.0,1650821968116273.0,4
2634,47.0,107.0,12.0,9.0,1.0,1.0,1.0,38.0,1650821968130262.0,4
2635,72.0,67.0,16.0,-6.0,-7.0,-9.0,10.0,13.0,1650821968130262.0,4
2636,53.0,-19.0,-9.0,2.0,-16.0,-19.0,-35.0,-50.0,1650821968138412.0,4
2637,-74.0,-13.0,9.0,-3.0,10.0,2.0,5.0,8.0,1650821968138412.0,4
2638,85.0,65.0,22.0,5.0,-19.0,4.0,-6.0,-27.0,1650821968153666.0,4
2639,-71.0,-80.0,-24.0,6.0,51.0,11.0,3.0,20.0,1650821968153666.0,4
2640,-47.0,-50.0,-44.0,-14.0,-4.0,-9.0,8.0,25.0,1650821968153666.0,4
2641,-12.0,-97.0,-1.0,23.0,-11.0,0.0,32.0,48.0,1650821968153666.0,4
2642,8.0,103.0,17.0,-20.0,18.0,15.0,-2.0,-25.0,1650821968176233.0,4
2643,55.0,63.0,28.0,17.0,-38.0,-25.0,-24.0,-28.0,1650821968176233.0,4
2644,78.0,39.0,27.0,17.0,42.0,42.0,11.0,12.0,1650821968176233.0,4
2645,-57.0,-115.0,-22.0,-1.0,13.0,1.0,-24.0,-29.0,1650821968176233.0,4
2646,-2.0,66.0,-10.0,-21.0,1.0,-10.0,15.0,28.0,1650821968190261.0,4
2647,-63.0,-64.0,-10.0,-12.0,-20.0,1.0,11.0,17.0,1650821968190261.0,0
2648,18.0,59.0,-5.0,-1.0,-8.0,-11.0,-7.0,-21.0,1650821968198301.0,5
2649,22.0,53.0,59.0,49.0,5.0,6.0,-4.0,29.0,1650821968198301.0,5
2650,-37.0,-14.0,-15.0,-1.0,4.0,-2.0,-20.0,-75.0,1650821968213738.0,5
2651,12.0,-45.0,18.0,1.0,14.0,13.0,42.0,78.0,1650821968213738.0,5
2652,-19.0,-51.0,-25.0,3.0,-8.0,-5.0,-8.0,-32.0,1650821968213738.0,5
2653,15.0,-6.0,-38.0,-39.0,-7.0,-4.0,18.0,52.0,1650821968213738.0,5
2654,-84.0,-61.0,-19.0,-6.0,-9.0,-6.0,-10.0,-34.0,1650821968235933.0,5
2655,29.0,18.0,-1.0,-9.0,-11.0,-7.0,-17.0,-22.0,1650821968235933.0,5
2656,20.0,94.0,51.0,27.0,9.0,3.0,5.0,42.0,1650821968236864.0,5
2657,90.0,100.0,4.0,-6.0,-13.0,-1.0,-11.0,-53.0,1650821968236864.0,5
2658,45.0,-17.0,-13.0,11.0,7.0,6.0,27.0,61.0,1650821968259025.0,5
2659,-73.0,-83.0,-47.0,-20.0,1.0,-6.0,-23.0,-69.0,1650821968259025.0,5
2660,30.0,35.0,9.0,-17.0,-22.0,-10.0,-6.0,14.0,1650821968259954.0,5
2661,20.0,95.0,17.0,21.0,32.0,13.0,-19.0,-27.0,1650821968259954.0,5
2662,45.0,77.0,17.0,12.0,-8.0,0.0,16.0,52.0,1650821968273764.0,5
2663,7.0,61.0,8.0,14.0,21.0,10.0,30.0,42.0,1650821968273764.0,5
2664,-38.0,-62.0,-12.0,-16.0,-23.0,-18.0,-17.0,-28.0,1650821968273764.0,5
2665,12.0,-9.0,-11.0,-16.0,0.0,-2.0,-11.0,7.0,1650821968273764.0,5
2666,-26.0,-53.0,-4.0,0.0,-13.0,-3.0,2.0,4.0,1650821968297004.0,5
2667,-48.0,-99.0,-4.0,4.0,-4.0,2.0,-7.0,-55.0,1650821968297004.0,5
2668,7.0,9.0,19.0,7.0,-4.0,-11.0,4.0,39.0,1650821968297988.0,5
2669,-4.0,-37.0,-11.0,-11.0,6.0,7.0,-9.0,-36.0,1650821968297988.0,5
2670,-35.0,19.0,-2.0,1.0,3.0,-3.0,-9.0,26.0,1650821968319042.0,5
2671,47.0,114.0,13.0,-8.0,-10.0,-5.0,-8.0,-44.0,1650821968319042.0,5
2672,81.0,45.0,13.0,13.0,30.0,24.0,37.0,33.0,1650821968320020.0,5
2673,-64.0,-71.0,-38.0,-36.0,-39.0,-27.0,-28.0,-88.0,1650821968320020.0,5
2674,35.0,59.0,0.0,23.0,30.0,16.0,18.0,46.0,1650821968333711.0,5
2675,-88.0,-46.0,-25.0,-23.0,-13.0,-2.0,30.0,109.0,1650821968333711.0,5
2676,24.0,108.0,26.0,7.0,-24.0,-14.0,-25.0,-71.0,1650821968333711.0,5
2677,63.0,54.0,31.0,33.0,15.0,10.0,-11.0,-32.0,1650821968333711.0,5
2678,-83.0,-83.0,-18.0,-26.0,2.0,0.0,3.0,21.0,1650821968356223.0,5
2679,27.0,23.0,-32.0,-8.0,19.0,6.0,22.0,51.0,1650821968356223.0,5
2680,-14.0,63.0,56.0,18.0,10.0,8.0,-9.0,-51.0,1650821968356223.0,5
2681,-96.0,-95.0,-17.0,15.0,9.0,1.0,0.0,-17.0,1650821968356223.0,5
2682,29.0,41.0,-7.0,-24.0,-26.0,-8.0,-10.0,-11.0,1650821968370299.0,5
2683,30.0,123.0,31.0,23.0,8.0,-3.0,-8.0,-38.0,1650821968370299.0,5
2684,30.0,-13.0,-20.0,-4.0,0.0,-3.0,10.0,59.0,1650821968378336.0,5
2685,39.0,62.0,37.0,23.0,1.0,7.0,20.0,46.0,1650821968378336.0,5
2686,16.0,-17.0,-21.0,-4.0,1.0,-3.0,-20.0,-83.0,1650821968393476.0,5
2687,-51.0,-105.0,-33.0,-19.0,-23.0,-9.0,-26.0,-62.0,1650821968393476.0,5
2688,-8.0,-21.0,-3.0,0.0,8.0,7.0,39.0,81.0,1650821968394435.0,5
2689,49.0,56.0,12.0,5.0,-3.0,0.0,23.0,93.0,1650821968394435.0,5
2690,-26.0,46.0,0.0,-9.0,-6.0,-6.0,-6.0,-39.0,1650821968416258.0,5
2691,-5.0,-43.0,-14.0,-5.0,-14.0,-13.0,-6.0,51.0,1650821968416258.0,5
2692,-16.0,-30.0,-14.0,-7.0,-14.0,-3.0,-27.0,-93.0,1650821968416258.0,5
2693,12.0,11.0,-5.0,-15.0,20.0,10.0,5.0,18.0,1650821968416258.0,5
2694,5.0,0.0,-10.0,-11.0,-1.0,-3.0,-6.0,-5.0,1650821968430288.0,5
2695,13.0,35.0,35.0,22.0,17.0,4.0,-11.0,-32.0,1650821968430288.0,5
2696,-35.0,-16.0,-5.0,-20.0,2.0,6.0,1.0,11.0,1650821968438267.0,5
2697,60.0,49.0,4.0,16.0,-5.0,0.0,21.0,31.0,1650821968438267.0,5
2698,-28.0,-85.0,-20.0,-2.0,38.0,21.0,-12.0,-61.0,1650821968453307.0,5
2699,-26.0,18.0,-8.0,-16.0,-17.0,-7.0,-29.0,-73.0,1650821968453307.0,5
2700,10.0,13.0,-9.0,9.0,-16.0,-19.0,4.0,79.0,1650821968454307.0,5
2701,14.0,90.0,9.0,-23.0,-35.0,-13.0,18.0,21.0,1650821968454307.0,5
2702,27.0,-47.0,-5.0,25.0,36.0,25.0,27.0,21.0,1650821968475636.0,5
2703,14.0,42.0,12.0,11.0,12.0,2.0,-12.0,2.0,1650821968475636.0,5
2704,-23.0,-101.0,-14.0,5.0,3.0,0.0,-4.0,-38.0,1650821968476565.0,5
2705,-24.0,9.0,-22.0,-2.0,-6.0,-6.0,0.0,30.0,1650821968476565.0,5
2706,2.0,36.0,23.0,6.0,-5.0,5.0,26.0,41.0,1650821968490529.0,5
2707,18.0,2.0,1.0,-6.0,-10.0,-6.0,-14.0,-37.0,1650821968490529.0,5
2708,-72.0,-40.0,-31.0,-10.0,-2.0,-12.0,-61.0,-112.0,1650821968498695.0,5
2709,15.0,-28.0,7.0,2.0,8.0,3.0,59.0,86.0,1650821968498695.0,5
2710,16.0,-32.0,-19.0,-23.0,-19.0,-10.0,-22.0,-42.0,1650821968515584.0,5
2711,50.0,120.0,40.0,28.0,20.0,12.0,27.0,41.0,1650821968515584.0,5
2712,22.0,-13.0,6.0,0.0,-25.0,-9.0,0.0,19.0,1650821968515584.0,5
2713,-67.0,-59.0,-7.0,-11.0,-11.0,-10.0,-28.0,-63.0,1650821968515584.0,5
2714,-22.0,-8.0,11.0,19.0,15.0,1.0,-15.0,14.0,1650821968535801.0,5
2715,18.0,15.0,4.0,-30.0,6.0,5.0,-23.0,-39.0,1650821968535801.0,5
2716,33.0,-21.0,-8.0,9.0,10.0,7.0,13.0,31.0,1650821968536816.0,5
2717,-44.0,-39.0,-10.0,-1.0,-5.0,-5.0,-15.0,-37.0,1650821968536816.0,5
2718,29.0,18.0,16.0,-1.0,-29.0,-16.0,19.0,54.0,1650821968549946.0,5
2719,-10.0,1.0,-7.0,-2.0,-46.0,-20.0,-7.0,-51.0,1650821968549946.0,5
2720,-22.0,-34.0,-20.0,-6.0,57.0,26.0,11.0,14.0,1650821968557925.0,5
2721,-59.0,-26.0,0.0,-4.0,7.0,2.0,-9.0,-7.0,1650821968557925.0,5
2722,3.0,2.0,-17.0,-11.0,-12.0,-7.0,-7.0,-6.0,1650821968573041.0,5
2723,2.0,-23.0,-11.0,-1.0,-13.0,-5.0,-5.0,-9.0,1650821968573041.0,5
2724,4.0,79.0,13.0,-4.0,-4.0,-5.0,12.0,18.0,1650821968574013.0,5
2725,41.0,-21.0,-6.0,2.0,0.0,1.0,-15.0,-42.0,1650821968574013.0,5
2726,-30.0,13.0,4.0,-1.0,-5.0,-4.0,0.0,13.0,1650821968604418.0,5
2727,-10.0,-29.0,-7.0,6.0,8.0,4.0,22.0,53.0,1650821968604418.0,5
2728,-18.0,-45.0,-27.0,-20.0,-5.0,-2.0,-14.0,-32.0,1650821968604418.0,5
2729,6.0,18.0,-2.0,-2.0,3.0,-1.0,-12.0,-7.0,1650821968604418.0,5
2730,15.0,1.0,15.0,13.0,-18.0,-11.0,6.0,21.0,1650821968610402.0,5
2731,41.0,51.0,7.0,-8.0,21.0,24.0,15.0,7.0,1650821968610402.0,5
2732,21.0,10.0,-4.0,2.0,5.0,3.0,19.0,13.0,1650821968625488.0,5
2733,1.0,9.0,2.0,8.0,-9.0,-4.0,-15.0,-2.0,1650821968625488.0,5
2734,12.0,43.0,6.0,-22.0,-14.0,6.0,7.0,-7.0,1650821968633651.0,5
2735,-49.0,-128.0,-33.0,-3.0,36.0,9.0,-12.0,-24.0,1650821968633651.0,5
2736,40.0,98.0,30.0,29.0,-6.0,-10.0,-18.0,7.0,1650821968633651.0,5
2737,-9.0,61.0,6.0,-7.0,-14.0,-5.0,12.0,28.0,1650821968633651.0,5
2738,-13.0,-109.0,-7.0,10.0,7.0,-1.0,-3.0,-69.0,1650821968656166.0,5
2739,11.0,29.0,9.0,9.0,-8.0,-4.0,9.0,79.0,1650821968656166.0,5
2740,16.0,54.0,23.0,-8.0,-32.0,-16.0,-16.0,-44.0,1650821968656166.0,5
2741,1.0,-48.0,-8.0,-4.0,22.0,12.0,10.0,4.0,1650821968656166.0,5
2742,-23.0,8.0,-5.0,-4.0,12.0,4.0,-8.0,8.0,1650821968670217.0,5
2743,51.0,7.0,16.0,8.0,-2.0,0.0,3.0,-22.0,1650821968670217.0,5
2744,-29.0,-92.0,-43.0,-21.0,-9.0,-7.0,3.0,26.0,1650821968678196.0,5
2745,27.0,91.0,29.0,21.0,-27.0,-8.0,17.0,47.0,1650821968678196.0,5
2746,-17.0,-50.0,-10.0,7.0,20.0,11.0,11.0,19.0,1650821968693238.0,5
2747,9.0,-16.0,-3.0,-20.0,-9.0,-7.0,-30.0,-26.0,1650821968693238.0,5
2748,2.0,113.0,10.0,1.0,7.0,11.0,6.0,7.0,1650821968694170.0,5
2749,36.0,-66.0,-7.0,-3.0,-12.0,-11.0,-22.0,-53.0,1650821968694170.0,5
2750,-54.0,-39.0,-7.0,-1.0,6.0,-3.0,-1.0,9.0,1650821968715937.0,5
2751,-3.0,35.0,7.0,21.0,33.0,12.0,22.0,20.0,1650821968715937.0,5
2752,-24.0,15.0,8.0,5.0,-8.0,-6.0,-7.0,-22.0,1650821968716869.0,5
2753,19.0,6.0,-9.0,-25.0,22.0,13.0,-1.0,17.0,1650821968716869.0,5
2754,-35.0,28.0,-8.0,-5.0,-24.0,-17.0,-2.0,-23.0,1650821968739067.0,5
2755,-10.0,-59.0,-6.0,-4.0,-25.0,-10.0,-3.0,16.0,1650821968739067.0,5
2756,22.0,64.0,22.0,5.0,23.0,14.0,20.0,8.0,1650821968740024.0,5
2757,-23.0,-85.0,-15.0,4.0,0.0,5.0,-15.0,-66.0,1650821968740024.0,5
2758,34.0,-49.0,-8.0,9.0,50.0,20.0,33.0,79.0,1650821968753030.0,5
2759,-28.0,66.0,7.0,7.0,3.0,9.0,-3.0,14.0,1650821968753030.0,5
2760,-42.0,-80.0,-3.0,-9.0,-22.0,-13.0,2.0,-22.0,1650821968753960.0,5
2761,15.0,75.0,15.0,14.0,-4.0,-10.0,-35.0,-40.0,1650821968753960.0,5
2762,18.0,24.0,14.0,-7.0,-4.0,3.0,4.0,5.0,1650821968776150.0,5
2763,16.0,7.0,-7.0,12.0,0.0,-5.0,14.0,32.0,1650821968776150.0,5
2764,-69.0,-81.0,-3.0,-17.0,-5.0,4.0,7.0,27.0,1650821968776150.0,5
2765,46.0,22.0,-4.0,-3.0,-8.0,-5.0,-7.0,-56.0,1650821968776150.0,5
2766,42.0,42.0,-1.0,13.0,20.0,4.0,-3.0,12.0,1650821968799044.0,5
2767,-36.0,-22.0,8.0,-13.0,-34.0,-14.0,-8.0,-3.0,1650821968799044.0,5
2768,23.0,47.0,-3.0,-9.0,-5.0,-3.0,-10.0,-29.0,1650821968799999.0,5
2769,-53.0,-16.0,-3.0,12.0,48.0,23.0,8.0,-2.0,1650821968799999.0,5
2770,2.0,-25.0,4.0,-1.0,-28.0,-4.0,14.0,66.0,1650821968813703.0,5
2771,7.0,-2.0,-1.0,-3.0,-6.0,-1.0,7.0,-71.0,1650821968813703.0,5
2772,-5.0,15.0,8.0,7.0,22.0,5.0,-2.0,9.0,1650821968814285.0,5
2773,0.0,-30.0,16.0,-1.0,-9.0,0.0,8.0,36.0,1650821968814285.0,5
2774,6.0,89.0,-5.0,-10.0,6.0,4.0,-15.0,-25.0,1650821968836260.0,5
2775,-20.0,-104.0,-26.0,-11.0,-19.0,-18.0,-25.0,-12.0,1650821968836260.0,5
2776,-23.0,-86.0,-24.0,-10.0,1.0,13.0,28.0,14.0,1650821968836260.0,5
2777,8.0,3.0,-3.0,-7.0,-22.0,-15.0,10.0,58.0,1650821968836260.0,5
2778,9.0,62.0,6.0,2.0,7.0,3.0,-14.0,-31.0,1650821968858553.0,5
2779,-8.0,21.0,12.0,4.0,0.0,-8.0,0.0,13.0,1650821968858553.0,5
2780,-32.0,-7.0,-8.0,9.0,0.0,-11.0,-28.0,-29.0,1650821968859491.0,5
2781,9.0,-34.0,-6.0,-2.0,-1.0,6.0,-3.0,-29.0,1650821968859491.0,5
2782,-25.0,-5.0,-8.0,-26.0,-7.0,-8.0,-4.0,-16.0,1650821968873516.0,5
2783,24.0,79.0,8.0,-1.0,-25.0,-14.0,-3.0,18.0,1650821968873516.0,5
2784,28.0,-2.0,2.0,12.0,21.0,12.0,18.0,5.0,1650821968874485.0,5
2785,-38.0,-20.0,3.0,13.0,25.0,10.0,0.0,-5.0,1650821968874485.0,5
2786,-21.0,-72.0,10.0,11.0,-15.0,-13.0,-17.0,-25.0,1650821968911887.0,5
2787,15.0,18.0,-8.0,-30.0,21.0,22.0,28.0,39.0,1650821968911887.0,5
2788,16.0,30.0,11.0,14.0,-10.0,-12.0,-4.0,12.0,1650821968911887.0,5
2789,3.0,61.0,1.0,-15.0,-34.0,-18.0,-11.0,-16.0,1650821968911887.0,5
2790,2.0,-74.0,-14.0,0.0,7.0,6.0,-1.0,8.0,1650821968918852.0,5
2791,-21.0,-21.0,-2.0,-3.0,11.0,9.0,10.0,-4.0,1650821968918852.0,5
2792,25.0,75.0,17.0,11.0,-8.0,-1.0,2.0,9.0,1650821968919822.0,5
2793,0.0,-30.0,-7.0,4.0,-7.0,-7.0,-4.0,21.0,1650821968919822.0,5
2794,36.0,62.0,9.0,-11.0,-8.0,6.0,-6.0,-39.0,1650821968933800.0,5
2795,12.0,-50.0,-28.0,-4.0,18.0,7.0,20.0,42.0,1650821968933800.0,5
2796,-58.0,-71.0,-8.0,-4.0,2.0,-1.0,-6.0,28.0,1650821968933800.0,5
2797,-5.0,11.0,-2.0,8.0,5.0,6.0,6.0,16.0,1650821968933800.0,5
2798,13.0,36.0,13.0,-7.0,-9.0,-6.0,7.0,1.0,1650821968956066.0,5
2799,3.0,9.0,-1.0,1.0,-26.0,-23.0,-30.0,-41.0,1650821968956066.0,5
2800,42.0,19.0,-2.0,9.0,23.0,15.0,-19.0,-6.0,1650821968956999.0,5
2801,-9.0,7.0,-1.0,-9.0,-3.0,-2.0,1.0,-10.0,1650821968956999.0,5
2802,-9.0,-47.0,-13.0,7.0,18.0,2.0,1.0,12.0,1650821968978868.0,5
2803,-10.0,-24.0,0.0,2.0,24.0,19.0,-4.0,-16.0,1650821968978868.0,5
2804,17.0,36.0,3.0,-15.0,-30.0,-18.0,3.0,20.0,1650821968979899.0,5
2805,15.0,65.0,19.0,11.0,20.0,13.0,7.0,-15.0,1650821968979899.0,5
2806,20.0,-32.0,-34.0,-23.0,-30.0,-16.0,4.0,16.0,1650821968993987.0,5
2807,24.0,37.0,4.0,6.0,0.0,-9.0,-12.0,5.0,1650821968993987.0,5
2808,-49.0,2.0,-6.0,-3.0,-12.0,-5.0,-9.0,-51.0,1650821969001038.0,5
2809,-10.0,-39.0,-6.0,6.0,3.0,0.0,7.0,21.0,1650821969001038.0,5
2810,26.0,113.0,22.0,6.0,8.0,1.0,-16.0,-19.0,1650821969016209.0,5
2811,-22.0,-86.0,-27.0,2.0,-1.0,0.0,-2.0,6.0,1650821969016209.0,5
2812,21.0,33.0,13.0,-3.0,-5.0,-1.0,-17.0,-47.0,1650821969016209.0,5
2813,-2.0,2.0,2.0,-14.0,-11.0,-4.0,9.0,48.0,1650821969016209.0,5
2814,-14.0,5.0,-3.0,13.0,-12.0,-8.0,14.0,-21.0,1650821969039355.0,5
2815,-10.0,21.0,5.0,7.0,20.0,15.0,10.0,7.0,1650821969039355.0,5
2816,-10.0,-58.0,-11.0,-4.0,12.0,6.0,5.0,15.0,1650821969039355.0,5
2817,-31.0,-49.0,-12.0,-4.0,-2.0,-8.0,-18.0,-60.0,1650821969039355.0,5
2818,-7.0,6.0,12.0,1.0,-11.0,-4.0,-5.0,25.0,1650821969053386.0,5
2819,8.0,46.0,13.0,17.0,-14.0,-14.0,6.0,1.0,1650821969053386.0,5
2820,-18.0,-47.0,-9.0,1.0,40.0,24.0,5.0,-2.0,1650821969054377.0,5
2821,6.0,16.0,-4.0,-10.0,-1.0,-4.0,1.0,13.0,1650821969054377.0,5
2822,16.0,-12.0,2.0,3.0,-6.0,2.0,1.0,-12.0,1650821969075503.0,5
2823,-23.0,13.0,6.0,13.0,2.0,-2.0,0.0,-2.0,1650821969075503.0,5
2824,53.0,79.0,15.0,-16.0,-18.0,-3.0,5.0,22.0,1650821969076503.0,5
2825,-64.0,-92.0,-25.0,-15.0,20.0,3.0,-6.0,-13.0,1650821969076503.0,5
2826,10.0,34.0,30.0,20.0,5.0,8.0,12.0,0.0,1650821969098721.0,5
2827,-4.0,-34.0,13.0,4.0,-8.0,3.0,13.0,2.0,1650821969098721.0,5
2828,2.0,-41.0,-16.0,-26.0,-16.0,-10.0,-6.0,19.0,1650821969099720.0,5
2829,8.0,14.0,5.0,4.0,-11.0,-6.0,7.0,6.0,1650821969099720.0,5
2830,-15.0,6.0,-22.0,-13.0,-12.0,-12.0,-20.0,-15.0,1650821969113719.0,5
2831,39.0,43.0,15.0,-7.0,-17.0,-4.0,-4.0,-18.0,1650821969113719.0,5
2832,25.0,32.0,13.0,16.0,25.0,14.0,31.0,49.0,1650821969113719.0,5
2833,13.0,-69.0,-14.0,-2.0,-5.0,4.0,-2.0,-1.0,1650821969113719.0,5
2834,-20.0,-34.0,-9.0,-6.0,14.0,8.0,-6.0,-26.0,1650821969136150.0,5
2835,6.0,21.0,2.0,-12.0,-41.0,-20.0,-16.0,-19.0,1650821969136150.0,5
2836,9.0,31.0,-1.0,0.0,4.0,0.0,2.0,11.0,1650821969136150.0,5
2837,23.0,43.0,11.0,27.0,3.0,-8.0,-6.0,8.0,1650821969136150.0,5
2838,-5.0,3.0,-6.0,-7.0,3.0,4.0,-3.0,5.0,1650821969158882.0,5
2839,2.0,-40.0,-12.0,-5.0,4.0,7.0,7.0,7.0,1650821969158882.0,5
2840,14.0,53.0,11.0,8.0,4.0,4.0,-3.0,0.0,1650821969159890.0,5
2841,-36.0,-64.0,4.0,7.0,9.0,7.0,25.0,16.0,1650821969159890.0,5
2842,6.0,10.0,20.0,9.0,-6.0,-2.0,-1.0,5.0,1650821969181931.0,5
2843,2.0,29.0,-1.0,-2.0,5.0,-6.0,-26.0,-12.0,1650821969181931.0,5
2844,-19.0,-39.0,6.0,1.0,0.0,4.0,25.0,25.0,1650821969181931.0,5
2845,67.0,75.0,-2.0,-2.0,0.0,0.0,-3.0,4.0,1650821969181931.0,5
2846,-6.0,-12.0,-10.0,-8.0,5.0,4.0,4.0,11.0,1650821969196031.0,5
2847,6.0,0.0,-13.0,-5.0,9.0,-2.0,-7.0,24.0,1650821969196031.0,5
2848,3.0,-25.0,2.0,9.0,-19.0,-7.0,-12.0,-54.0,1650821969196031.0,5
