,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5536,-1.0,0.0,-1.0,-3.0,-11.0,-9.0,-2.0,1.0,1650821834061136.0,0
5537,0.0,-2.0,-1.0,-2.0,-7.0,-14.0,-3.0,-1.0,1650821834061136.0,0
5538,-1.0,0.0,0.0,-3.0,2.0,9.0,-1.0,-1.0,1650821834062070.0,0
5539,1.0,0.0,4.0,7.0,0.0,11.0,2.0,0.0,1650821834062070.0,0
5540,2.0,0.0,-9.0,-6.0,9.0,5.0,5.0,1.0,1650821834084122.0,0
5541,1.0,3.0,7.0,9.0,2.0,-5.0,0.0,-1.0,1650821834084122.0,0
5542,-2.0,1.0,-2.0,-7.0,-12.0,-29.0,-8.0,-2.0,1650821834085121.0,0
5543,-2.0,-5.0,-3.0,-4.0,-9.0,4.0,-2.0,-2.0,1650821834085121.0,0
5544,-2.0,-1.0,-1.0,1.0,3.0,8.0,0.0,0.0,1650821834106215.0,0
5545,-1.0,0.0,-6.0,-4.0,3.0,8.0,2.0,0.0,1650821834106215.0,0
5546,0.0,-1.0,4.0,8.0,13.0,-1.0,1.0,2.0,1650821834108213.0,0
5547,-3.0,-1.0,-2.0,-5.0,-8.0,-7.0,-2.0,-1.0,1650821834108213.0,0
5548,-3.0,1.0,-3.0,-6.0,-2.0,-7.0,-3.0,-2.0,1650821834120247.0,0
5549,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1650821834120247.0,0
5550,0.0,1.0,-1.0,1.0,2.0,11.0,4.0,0.0,1650821834129246.0,0
5551,1.0,-2.0,-2.0,2.0,-1.0,2.0,2.0,-4.0,1650821834129246.0,0
5552,-1.0,1.0,1.0,1.0,-11.0,-17.0,-4.0,-1.0,1650821834144004.0,0
5553,0.0,2.0,-1.0,-6.0,0.0,-5.0,-3.0,-1.0,1650821834144004.0,0
5554,-1.0,0.0,-8.0,0.0,9.0,20.0,4.0,0.0,1650821834145932.0,0
5555,0.0,0.0,2.0,4.0,2.0,7.0,5.0,3.0,1650821834145932.0,0
5556,2.0,2.0,4.0,3.0,6.0,-11.0,-1.0,0.0,1650821834166994.0,0
5557,2.0,-4.0,0.0,0.0,-1.0,9.0,-1.0,-3.0,1650821834166994.0,0
5558,0.0,-1.0,3.0,-3.0,-14.0,-10.0,-5.0,-3.0,1650821834167994.0,0
5559,-1.0,0.0,-2.0,-1.0,-4.0,-8.0,-3.0,-2.0,1650821834167994.0,0
5560,-3.0,-6.0,-1.0,-1.0,3.0,-2.0,-2.0,-1.0,1650821834180101.0,0
5561,-2.0,0.0,-5.0,-4.0,-5.0,-10.0,-1.0,0.0,1650821834180101.0,0
5562,2.0,0.0,4.0,9.0,6.0,3.0,-1.0,0.0,1650821834189289.0,0
5563,1.0,0.0,-8.0,-7.0,3.0,3.0,1.0,-1.0,1650821834189289.0,0
5564,-1.0,-1.0,3.0,-9.0,-13.0,-5.0,-4.0,-1.0,1650821834203919.0,0
5565,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1650821834203919.0,0
5566,-1.0,-2.0,2.0,4.0,4.0,5.0,2.0,1.0,1650821834205873.0,0
5567,-1.0,2.0,0.0,-1.0,2.0,2.0,0.0,0.0,1650821834205873.0,0
5568,1.0,-2.0,-4.0,-3.0,8.0,4.0,1.0,2.0,1650821834227038.0,0
5569,-2.0,-2.0,0.0,-1.0,-4.0,10.0,3.0,-1.0,1650821834227038.0,0
5570,-1.0,-3.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,1650821834227967.0,0
5571,1.0,7.0,2.0,0.0,-8.0,-14.0,-5.0,3.0,1650821834227967.0,0
5572,0.0,-5.0,3.0,11.0,7.0,3.0,0.0,0.0,1650821834239928.0,0
5573,-3.0,-1.0,0.0,-11.0,1.0,4.0,1.0,-1.0,1650821834239928.0,0
5574,0.0,-5.0,-8.0,-11.0,-13.0,-9.0,-3.0,-3.0,1650821834256897.0,0
5575,-2.0,-2.0,0.0,-2.0,2.0,-3.0,-2.0,-1.0,1650821834256897.0,0
5576,0.0,1.0,-1.0,-2.0,-3.0,4.0,0.0,0.0,1650821834263949.0,0
5577,1.0,3.0,3.0,7.0,-2.0,2.0,-1.0,2.0,1650821834263949.0,0
5578,-1.0,1.0,2.0,1.0,9.0,-6.0,-1.0,1.0,1650821834265876.0,0
5579,-1.0,-4.0,-2.0,-2.0,-4.0,-5.0,-3.0,-2.0,1650821834265876.0,0
5580,-2.0,1.0,1.0,0.0,-6.0,1.0,0.0,-2.0,1650821834287109.0,0
5581,-1.0,-3.0,-10.0,-11.0,2.0,0.0,-2.0,-1.0,1650821834287109.0,0
5582,-1.0,3.0,1.0,-2.0,0.0,23.0,5.0,0.0,1650821834288109.0,0
5583,0.0,1.0,4.0,6.0,-1.0,-3.0,1.0,0.0,1650821834288109.0,0
5584,-1.0,-5.0,0.0,2.0,1.0,-11.0,-1.0,0.0,1650821834299928.0,0
5585,1.0,2.0,0.0,1.0,1.0,-3.0,-2.0,0.0,1650821834299928.0,0
5586,-1.0,-3.0,-6.0,-6.0,-4.0,-9.0,-4.0,0.0,1650821834316816.0,0
5587,3.0,2.0,2.0,1.0,-5.0,-3.0,1.0,-1.0,1650821834316816.0,0
5588,-1.0,1.0,2.0,6.0,5.0,8.0,0.0,0.0,1650821834324460.0,0
5589,0.0,-2.0,-2.0,0.0,4.0,2.0,2.0,0.0,1650821834324460.0,0
5590,0.0,-4.0,-5.0,-10.0,-5.0,-5.0,-1.0,-2.0,1650821834325835.0,0
5591,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,1650821834325835.0,0
5592,8.0,11.0,7.0,3.0,-5.0,7.0,1.0,3.0,1650821834346066.0,0
5593,3.0,8.0,2.0,3.0,9.0,5.0,5.0,9.0,1650821834346066.0,0
5594,2.0,3.0,-6.0,2.0,2.0,-2.0,1.0,-9.0,1650821834348064.0,0
5595,-14.0,-26.0,-2.0,4.0,-13.0,-22.0,-3.0,-7.0,1650821834348064.0,0
5596,-3.0,-6.0,-20.0,-13.0,0.0,-1.0,-5.0,-7.0,1650821834360184.0,0
5597,0.0,0.0,0.0,-17.0,-6.0,9.0,-4.0,1.0,1650821834360184.0,0
5598,1.0,23.0,5.0,3.0,2.0,8.0,2.0,3.0,1650821834369190.0,0
5599,4.0,-8.0,1.0,-7.0,-3.0,3.0,4.0,7.0,1650821834369190.0,0
5600,-8.0,-12.0,11.0,21.0,0.0,-7.0,-2.0,-8.0,1650821834384461.0,0
5601,-8.0,-5.0,4.0,4.0,14.0,2.0,2.0,-3.0,1650821834384461.0,0
5602,-5.0,-8.0,-3.0,-7.0,1.0,3.0,-3.0,0.0,1650821834385830.0,0
5603,1.0,10.0,-11.0,-13.0,-9.0,-9.0,-4.0,-4.0,1650821834385830.0,0
5604,13.0,8.0,-1.0,7.0,-6.0,-3.0,1.0,9.0,1650821834406936.0,0
5605,0.0,10.0,4.0,-4.0,-12.0,-11.0,-4.0,-9.0,1650821834406936.0,0
5606,0.0,1.0,5.0,3.0,-5.0,-9.0,-1.0,0.0,1650821834407936.0,0
5607,9.0,20.0,12.0,25.0,27.0,23.0,5.0,1.0,1650821834407936.0,0
5608,-8.0,24.0,-8.0,-23.0,1.0,9.0,-1.0,-5.0,1650821834419927.0,0
5609,-3.0,-48.0,-1.0,23.0,-6.0,-20.0,0.0,7.0,1650821834419927.0,0
5610,-4.0,-31.0,-16.0,-24.0,-7.0,3.0,2.0,0.0,1650821834428955.0,0
5611,0.0,-14.0,5.0,8.0,1.0,11.0,2.0,-7.0,1650821834428955.0,0
5612,-1.0,14.0,4.0,2.0,-2.0,-8.0,-6.0,-1.0,1650821834443812.0,0
5613,-1.0,16.0,-4.0,-17.0,-13.0,-13.0,1.0,-2.0,1650821834443812.0,0
5614,9.0,0.0,29.0,24.0,3.0,-11.0,-6.0,-4.0,1650821834445837.0,0
5615,-10.0,-6.0,-38.0,-26.0,0.0,-1.0,-1.0,4.0,1650821834445837.0,0
5616,26.0,62.0,7.0,-4.0,7.0,25.0,10.0,9.0,1650821834466994.0,0
5617,21.0,17.0,20.0,24.0,9.0,12.0,14.0,17.0,1650821834466994.0,0
5618,-23.0,-64.0,-8.0,-4.0,-3.0,-6.0,0.0,4.0,1650821834467994.0,0
5619,-36.0,-66.0,-15.0,-25.0,-12.0,-11.0,-2.0,0.0,1650821834467994.0,10
5620,-7.0,-53.0,-5.0,7.0,-10.0,-17.0,1.0,-1.0,1650821834480026.0,10
5621,16.0,29.0,25.0,17.0,5.0,8.0,-9.0,-12.0,1650821834480026.0,10
5622,3.0,19.0,1.0,-11.0,6.0,1.0,-12.0,-15.0,1650821834488937.0,10
5623,-13.0,44.0,11.0,2.0,8.0,13.0,7.0,15.0,1650821834488937.0,10
5624,-5.0,-30.0,1.0,24.0,6.0,0.0,9.0,18.0,1650821834504022.0,10
5625,-14.0,-5.0,0.0,25.0,8.0,7.0,3.0,16.0,1650821834504022.0,10
5626,23.0,-20.0,-60.0,-90.0,-56.0,-27.0,-20.0,-64.0,1650821834506044.0,10
5627,-48.0,-61.0,30.0,29.0,4.0,-3.0,-6.0,-1.0,1650821834506044.0,10
5628,-70.0,-102.0,-26.0,-10.0,-14.0,-8.0,-4.0,-17.0,1650821834527077.0,10
5629,2.0,-7.0,21.0,40.0,29.0,15.0,3.0,15.0,1650821834527077.0,10
5630,26.0,59.0,34.0,39.0,24.0,15.0,25.0,40.0,1650821834528048.0,10
5631,127.0,113.0,0.0,-19.0,-6.0,2.0,6.0,6.0,1650821834528048.0,10
5632,2.0,10.0,-50.0,-26.0,-10.0,-12.0,-23.0,-19.0,1650821834539925.0,10
5633,13.0,70.0,-9.0,-25.0,0.0,1.0,-7.0,-9.0,1650821834539925.0,10
5634,-93.0,-1.0,20.0,34.0,19.0,10.0,0.0,1.0,1650821834548862.0,10
5635,-24.0,-56.0,-25.0,-56.0,-34.0,-28.0,-22.0,-11.0,1650821834548862.0,10
5636,76.0,111.0,27.0,20.0,0.0,4.0,16.0,3.0,1650821834564858.0,10
5637,-67.0,-106.0,-55.0,-22.0,-20.0,-13.0,-17.0,-17.0,1650821834564858.0,10
5638,67.0,127.0,7.0,-5.0,15.0,9.0,3.0,14.0,1650821834565790.0,10
5639,75.0,112.0,77.0,90.0,35.0,17.0,6.0,-5.0,1650821834565790.0,10
5640,43.0,-69.0,-5.0,3.0,11.0,2.0,8.0,44.0,1650821834593810.0,10
5641,-78.0,-67.0,-67.0,-97.0,-37.0,-16.0,12.0,-46.0,1650821834593810.0,10
5642,-24.0,-6.0,36.0,62.0,0.0,4.0,-1.0,1.0,1650821834595801.0,10
5643,-108.0,22.0,-7.0,-20.0,-6.0,-4.0,2.0,-5.0,1650821834595801.0,10
5644,52.0,106.0,63.0,32.0,30.0,19.0,18.0,39.0,1650821834599817.0,10
5645,-1.0,-49.0,-15.0,-3.0,2.0,10.0,-7.0,-15.0,1650821834599817.0,10
5646,-88.0,4.0,-29.0,-37.0,-25.0,-18.0,-4.0,9.0,1650821834608843.0,10
5647,7.0,43.0,-12.0,14.0,3.0,3.0,-17.0,-27.0,1650821834608843.0,10
5648,-54.0,34.0,14.0,17.0,-9.0,-11.0,-1.0,-19.0,1650821834624041.0,10
5649,103.0,97.0,16.0,-1.0,-13.0,-17.0,-2.0,14.0,1650821834624041.0,10
5650,46.0,44.0,18.0,-16.0,39.0,31.0,4.0,-3.0,1650821834626048.0,10
5651,-16.0,-32.0,-28.0,-7.0,-22.0,-15.0,-5.0,18.0,1650821834626048.0,10
5652,-71.0,-38.0,-31.0,-29.0,-13.0,-12.0,-21.0,-53.0,1650821834646910.0,10
5653,28.0,12.0,-12.0,7.0,-9.0,-8.0,-1.0,43.0,1650821834646910.0,10
5654,-41.0,42.0,26.0,44.0,6.0,-3.0,-18.0,-73.0,1650821834647911.0,10
5655,126.0,-34.0,3.0,4.0,29.0,33.0,56.0,100.0,1650821834647911.0,10
5656,-19.0,19.0,31.0,-30.0,-21.0,-13.0,7.0,9.0,1650821834659926.0,10
5657,-42.0,-52.0,-7.0,0.0,-8.0,-8.0,-38.0,-58.0,1650821834659926.0,10
5658,21.0,-49.0,-12.0,8.0,4.0,-6.0,9.0,80.0,1650821834668805.0,10
5659,-87.0,-94.0,8.0,4.0,11.0,9.0,6.0,-61.0,1650821834668805.0,10
5660,-7.0,-14.0,-18.0,-22.0,-31.0,-25.0,-19.0,-14.0,1650821834684918.0,10
5661,83.0,40.0,18.0,29.0,28.0,7.0,13.0,41.0,1650821834684918.0,10
5662,-28.0,9.0,2.0,0.0,8.0,35.0,33.0,-12.0,1650821834689905.0,10
5663,-14.0,7.0,1.0,12.0,7.0,-3.0,-23.0,-6.0,1650821834689905.0,10
5664,13.0,-33.0,-9.0,6.0,27.0,14.0,-8.0,-25.0,1650821834706968.0,10
5665,34.0,103.0,35.0,4.0,-1.0,-3.0,7.0,38.0,1650821834706968.0,10
5666,83.0,67.0,38.0,26.0,-23.0,-18.0,-7.0,21.0,1650821834707968.0,10
5667,-71.0,-76.0,-11.0,3.0,-3.0,-13.0,-21.0,-44.0,1650821834707968.0,10
5668,-44.0,-43.0,-61.0,-62.0,-27.0,-4.0,-9.0,-15.0,1650821834719925.0,10
5669,-1.0,97.0,-8.0,6.0,-1.0,-5.0,9.0,13.0,1650821834719925.0,10
5670,31.0,4.0,-15.0,2.0,14.0,12.0,34.0,50.0,1650821834728848.0,10
5671,34.0,63.0,14.0,0.0,-24.0,-7.0,5.0,-10.0,1650821834728848.0,10
5672,-6.0,90.0,13.0,15.0,33.0,18.0,2.0,-2.0,1650821834743827.0,10
5673,13.0,-4.0,13.0,-14.0,-5.0,2.0,2.0,-15.0,1650821834743827.0,10
5674,-18.0,-115.0,-37.0,-26.0,-13.0,-18.0,-14.0,-6.0,1650821834749845.0,10
5675,-10.0,43.0,-25.0,1.0,10.0,10.0,10.0,4.0,1650821834749845.0,10
5676,46.0,53.0,30.0,30.0,-1.0,2.0,20.0,39.0,1650821834766996.0,10
5677,-2.0,23.0,-10.0,-13.0,-9.0,-4.0,-13.0,7.0,1650821834766996.0,10
5678,19.0,33.0,-5.0,-14.0,-22.0,-25.0,-29.0,-66.0,1650821834767975.0,10
5679,-15.0,-44.0,-13.0,-8.0,-4.0,1.0,5.0,4.0,1650821834767975.0,10
5680,17.0,-13.0,23.0,14.0,27.0,22.0,25.0,24.0,1650821834779951.0,10
5681,68.0,119.0,35.0,20.0,9.0,23.0,8.0,6.0,1650821834779951.0,10
5682,-33.0,-126.0,-31.0,6.0,5.0,-14.0,-24.0,-69.0,1650821834788929.0,10
5683,4.0,8.0,-14.0,-34.0,-18.0,-9.0,-3.0,10.0,1650821834788929.0,10
5684,-9.0,61.0,12.0,9.0,-2.0,-8.0,-9.0,12.0,1650821834804460.0,10
5685,9.0,29.0,0.0,-8.0,2.0,17.0,13.0,-22.0,1650821834804460.0,10
5686,35.0,108.0,1.0,20.0,5.0,-11.0,0.0,31.0,1650821834805802.0,10
5687,-59.0,-54.0,-43.0,-15.0,-3.0,-1.0,-4.0,8.0,1650821834805802.0,10
5688,-45.0,40.0,-15.0,-56.0,-47.0,-19.0,-14.0,-42.0,1650821834826935.0,10
5689,-52.0,-29.0,-3.0,2.0,13.0,-6.0,5.0,7.0,1650821834826935.0,10
5690,-18.0,16.0,15.0,9.0,7.0,16.0,-5.0,-19.0,1650821834827760.0,10
5691,-24.0,20.0,0.0,11.0,-1.0,-14.0,-16.0,-7.0,1650821834827760.0,10
5692,39.0,-25.0,13.0,21.0,18.0,19.0,9.0,21.0,1650821834840728.0,10
5693,-76.0,-60.0,0.0,10.0,13.0,-1.0,-14.0,-32.0,1650821834840728.0,10
5694,4.0,-4.0,-14.0,-25.0,-21.0,-10.0,-3.0,-5.0,1650821834848802.0,10
5695,108.0,108.0,57.0,6.0,6.0,4.0,27.0,9.0,1650821834848802.0,10
5696,-23.0,-108.0,-34.0,-17.0,-28.0,-30.0,-56.0,-50.0,1650821834872058.0,10
5697,46.0,-4.0,37.0,37.0,48.0,52.0,69.0,68.0,1650821834872058.0,10
5698,-58.0,-24.0,-41.0,3.0,-7.0,-7.0,5.0,63.0,1650821834873066.0,10
5699,41.0,127.0,36.0,-4.0,9.0,-1.0,15.0,-17.0,1650821834873066.0,10
5700,18.0,33.0,-20.0,-8.0,-24.0,-10.0,-18.0,-2.0,1650821834887069.0,10
5701,-18.0,-50.0,11.0,0.0,-11.0,-9.0,-13.0,-22.0,1650821834887069.0,10
5702,-3.0,-21.0,6.0,21.0,19.0,2.0,19.0,38.0,1650821834888070.0,10
5703,-11.0,-112.0,-6.0,-14.0,-1.0,8.0,-3.0,16.0,1650821834888070.0,10
5704,42.0,106.0,7.0,-7.0,1.0,6.0,5.0,-20.0,1650821834899951.0,10
5705,-85.0,-80.0,-20.0,-10.0,-11.0,-8.0,-28.0,-22.0,1650821834899951.0,10
5706,-20.0,-73.0,-14.0,-7.0,0.0,13.0,35.0,19.0,1650821834908861.0,10
5707,-14.0,36.0,3.0,1.0,-14.0,-25.0,-30.0,-12.0,1650821834908861.0,10
5708,72.0,-3.0,17.0,23.0,41.0,19.0,20.0,26.0,1650821834924858.0,10
5709,-82.0,-48.0,-13.0,-15.0,-21.0,-19.0,-19.0,7.0,1650821834924858.0,10
5710,53.0,79.0,2.0,-14.0,-12.0,-15.0,-36.0,-99.0,1650821834929832.0,10
5711,-15.0,56.0,28.0,13.0,12.0,23.0,39.0,60.0,1650821834929832.0,10
5712,-27.0,-111.0,-28.0,-2.0,1.0,0.0,-8.0,-7.0,1650821834946972.0,10
5713,-42.0,32.0,-35.0,-11.0,-12.0,-8.0,-11.0,-51.0,1650821834946972.0,10
5714,25.0,50.0,11.0,-11.0,-12.0,-13.0,-21.0,20.0,1650821834947927.0,10
5715,101.0,100.0,4.0,-2.0,-20.0,-18.0,8.0,7.0,1650821834947927.0,10
5716,29.0,119.0,39.0,24.0,9.0,-9.0,-25.0,-43.0,1650821834969088.0,10
5717,5.0,-107.0,-35.0,-13.0,10.0,25.0,35.0,109.0,1650821834969088.0,10
5718,1.0,76.0,-8.0,-38.0,-18.0,0.0,-10.0,-50.0,1650821834971045.0,10
5719,-15.0,-10.0,15.0,18.0,25.0,7.0,-38.0,-2.0,1650821834971045.0,10
5720,-36.0,-25.0,3.0,27.0,21.0,8.0,15.0,-37.0,1650821834984094.0,10
5721,79.0,13.0,10.0,-14.0,-21.0,-4.0,22.0,1.0,1650821834984094.0,10
5722,28.0,5.0,3.0,10.0,5.0,0.0,6.0,40.0,1650821834986047.0,10
5723,-26.0,-2.0,-2.0,-7.0,-10.0,-4.0,1.0,-11.0,1650821834986047.0,10
5724,6.0,-36.0,12.0,34.0,-8.0,-4.0,-2.0,33.0,1650821835006970.0,10
5725,17.0,55.0,14.0,-10.0,-3.0,-3.0,-26.0,-55.0,1650821835006970.0,10
5726,-18.0,-2.0,0.0,-9.0,0.0,18.0,24.0,20.0,1650821835007973.0,10
5727,-23.0,-93.0,-24.0,5.0,38.0,34.0,29.0,20.0,1650821835007973.0,10
5728,-50.0,-82.0,-35.0,-14.0,-12.0,-14.0,-8.0,-5.0,1650821835028885.0,10
5729,46.0,35.0,31.0,16.0,-18.0,-26.0,-12.0,-15.0,1650821835028885.0,10
5730,1.0,-74.0,4.0,11.0,-3.0,1.0,16.0,24.0,1650821835030908.0,10
5731,-28.0,40.0,-15.0,-6.0,-5.0,-2.0,-6.0,-23.0,1650821835030908.0,10
5732,16.0,89.0,22.0,-1.0,10.0,15.0,16.0,72.0,1650821835043997.0,10
5733,-9.0,-72.0,-40.0,-17.0,-19.0,-16.0,-9.0,-59.0,1650821835043997.0,10
5734,-44.0,52.0,26.0,9.0,6.0,-5.0,0.0,29.0,1650821835046021.0,10
5735,-38.0,-13.0,-18.0,4.0,-4.0,-10.0,5.0,15.0,1650821835046021.0,10
5736,46.0,83.0,15.0,8.0,5.0,20.0,22.0,53.0,1650821835067009.0,10
5737,-7.0,-12.0,-13.0,-22.0,14.0,9.0,-26.0,-37.0,1650821835067009.0,10
5738,34.0,40.0,18.0,21.0,13.0,5.0,42.0,16.0,1650821835067763.0,10
5739,7.0,-22.0,-18.0,-22.0,-24.0,-13.0,-41.0,3.0,1650821835067763.0,10
5740,-32.0,-43.0,-2.0,-20.0,-2.0,-2.0,1.0,-30.0,1650821835088863.0,10
5741,7.0,57.0,16.0,30.0,-6.0,-8.0,0.0,13.0,1650821835088863.0,10
5742,23.0,-12.0,20.0,19.0,29.0,8.0,-6.0,-20.0,1650821835090817.0,10
5743,6.0,51.0,27.0,-8.0,-8.0,4.0,-2.0,4.0,1650821835090817.0,10
5744,-25.0,-68.0,-37.0,-14.0,-10.0,-12.0,4.0,-4.0,1650821835103763.0,10
5745,-54.0,-28.0,-29.0,0.0,-2.0,-7.0,-11.0,3.0,1650821835103763.0,10
5746,-4.0,-23.0,7.0,-6.0,-14.0,1.0,-4.0,-34.0,1650821835109807.0,10
5747,60.0,103.0,4.0,11.0,0.0,-12.0,-8.0,-13.0,1650821835109807.0,10
5748,1.0,-85.0,24.0,-1.0,1.0,7.0,-2.0,-6.0,1650821835126962.0,10
5749,45.0,42.0,-3.0,-10.0,2.0,-2.0,3.0,-6.0,1650821835126962.0,10
5750,-56.0,-27.0,6.0,9.0,3.0,4.0,13.0,42.0,1650821835127909.0,10
5751,2.0,-88.0,-9.0,12.0,7.0,8.0,-3.0,-25.0,1650821835127909.0,10
5752,-42.0,-24.0,-33.0,-21.0,-13.0,-4.0,29.0,30.0,1650821835149917.0,10
5753,-5.0,79.0,52.0,15.0,7.0,-6.0,-15.0,1.0,1650821835149917.0,10
5754,57.0,-25.0,-62.0,-28.0,-17.0,-20.0,-43.0,-35.0,1650821835150848.0,10
5755,11.0,-2.0,10.0,11.0,15.0,17.0,7.0,14.0,1650821835150848.0,10
5756,-45.0,29.0,-2.0,-14.0,-14.0,-1.0,-11.0,-17.0,1650821835163841.0,10
5757,7.0,105.0,27.0,14.0,2.0,-7.0,14.0,-7.0,1650821835163841.0,10
5758,78.0,-70.0,-10.0,0.0,3.0,3.0,2.0,20.0,1650821835169864.0,10
5759,-86.0,-34.0,-33.0,-17.0,-15.0,-14.0,-13.0,-2.0,1650821835169864.0,10
5760,25.0,49.0,-12.0,-17.0,16.0,4.0,-4.0,-20.0,1650821835186905.0,10
5761,-5.0,-25.0,2.0,4.0,2.0,7.0,-9.0,22.0,1650821835186905.0,10
5762,2.0,48.0,14.0,4.0,0.0,-5.0,2.0,-16.0,1650821835187845.0,10
5763,0.0,-95.0,-34.0,-29.0,-16.0,-3.0,8.0,-2.0,1650821835187845.0,10
5764,12.0,20.0,40.0,24.0,-12.0,-3.0,-3.0,7.0,1650821835208928.0,10
5765,-49.0,60.0,0.0,3.0,31.0,14.0,-3.0,-18.0,1650821835208928.0,10
5766,0.0,-60.0,-18.0,-9.0,-1.0,8.0,10.0,47.0,1650821835210884.0,10
5767,-13.0,-82.0,-11.0,0.0,-10.0,-15.0,-20.0,-61.0,1650821835210884.0,10
5768,20.0,77.0,-13.0,-34.0,-17.0,-8.0,4.0,-2.0,1650821835223886.0,10
5769,-20.0,-40.0,-4.0,11.0,2.0,4.0,12.0,24.0,1650821835223886.0,10
5770,-9.0,12.0,4.0,1.0,-8.0,-13.0,-34.0,-62.0,1650821835229845.0,10
5771,44.0,118.0,19.0,2.0,4.0,2.0,6.0,40.0,1650821835229845.0,10
5772,-48.0,-119.0,3.0,25.0,2.0,4.0,-8.0,-72.0,1650821835246934.0,10
5773,46.0,23.0,-14.0,-7.0,2.0,-1.0,20.0,64.0,1650821835246934.0,10
5774,-60.0,-31.0,-8.0,-6.0,6.0,8.0,12.0,8.0,1650821835247921.0,10
5775,18.0,65.0,23.0,7.0,-4.0,-9.0,-46.0,-54.0,1650821835247921.0,10
5776,-55.0,-29.0,-13.0,0.0,8.0,2.0,19.0,53.0,1650821835269033.0,10
5777,39.0,28.0,4.0,-2.0,-38.0,-24.0,0.0,-4.0,1650821835269033.0,10
5778,-16.0,-83.0,-17.0,-21.0,0.0,-4.0,8.0,33.0,1650821835275017.0,10
5779,8.0,-9.0,-11.0,22.0,13.0,20.0,11.0,-10.0,1650821835275017.0,10
5780,43.0,43.0,-7.0,-16.0,-1.0,11.0,-13.0,-8.0,1650821835282995.0,10
5781,-27.0,-16.0,-12.0,-10.0,16.0,18.0,8.0,-4.0,1650821835282995.0,10
5782,27.0,64.0,6.0,-6.0,-8.0,-11.0,1.0,-15.0,1650821835289978.0,10
5783,-35.0,-23.0,2.0,4.0,2.0,-14.0,10.0,11.0,1650821835289978.0,10
5784,29.0,11.0,3.0,13.0,9.0,0.0,-11.0,-18.0,1650821835306914.0,10
5785,-34.0,-102.0,-28.0,-7.0,-15.0,-8.0,-6.0,-6.0,1650821835306914.0,10
5786,40.0,110.0,27.0,9.0,-2.0,1.0,-15.0,-14.0,1650821835307844.0,10
5787,-61.0,-117.0,-18.0,-15.0,-6.0,-5.0,6.0,3.0,1650821835307844.0,10
5788,14.0,54.0,2.0,11.0,0.0,-9.0,-6.0,16.0,1650821835328869.0,10
5789,8.0,-24.0,-5.0,-10.0,3.0,-3.0,-3.0,-17.0,1650821835328869.0,10
5790,-66.0,-44.0,-5.0,-5.0,-8.0,2.0,-5.0,-19.0,1650821835330896.0,10
5791,56.0,62.0,1.0,-4.0,-7.0,-4.0,-11.0,-10.0,1650821835330896.0,10
5792,-7.0,71.0,24.0,12.0,4.0,3.0,42.0,82.0,1650821835343785.0,10
5793,-2.0,-96.0,-36.0,-11.0,4.0,2.0,-1.0,48.0,1650821835343785.0,10
5794,-30.0,22.0,-1.0,-12.0,-23.0,-17.0,-30.0,-30.0,1650821835349969.0,10
5795,73.0,54.0,13.0,16.0,39.0,35.0,25.0,19.0,1650821835349969.0,10
5796,10.0,62.0,-7.0,15.0,15.0,7.0,-15.0,-63.0,1650821835367036.0,10
5797,18.0,-26.0,5.0,22.0,0.0,3.0,12.0,24.0,1650821835367036.0,10
5798,-27.0,-55.0,11.0,-5.0,15.0,10.0,13.0,20.0,1650821835368992.0,10
5799,-13.0,23.0,7.0,-3.0,-16.0,-21.0,-8.0,3.0,1650821835368992.0,10
5800,49.0,1.0,1.0,-9.0,1.0,1.0,4.0,14.0,1650821835388978.0,10
5801,-48.0,-16.0,-23.0,-8.0,-6.0,10.0,0.0,-41.0,1650821835388978.0,10
5802,4.0,18.0,-8.0,-12.0,-7.0,3.0,-24.0,-40.0,1650821835390904.0,10
5803,-9.0,-23.0,-6.0,-3.0,11.0,1.0,15.0,19.0,1650821835390904.0,10
5804,25.0,-21.0,37.0,26.0,11.0,-1.0,-2.0,15.0,1650821835403872.0,10
5805,20.0,41.0,33.0,12.0,2.0,-2.0,4.0,-26.0,1650821835403872.0,10
5806,-34.0,-21.0,-6.0,-5.0,-16.0,-11.0,-9.0,51.0,1650821835409920.0,10
5807,-9.0,45.0,-24.0,-22.0,-9.0,-2.0,-6.0,-55.0,1650821835409920.0,10
5808,-20.0,-32.0,-16.0,-6.0,-7.0,-13.0,-27.0,-57.0,1650821835427078.0,10
5809,35.0,10.0,20.0,20.0,7.0,2.0,-2.0,-17.0,1650821835427078.0,10
5810,11.0,59.0,0.0,2.0,3.0,-5.0,21.0,19.0,1650821835428078.0,10
5811,14.0,1.0,31.0,-4.0,-10.0,-4.0,-2.0,64.0,1650821835428078.0,10
5812,47.0,-69.0,-32.0,-7.0,3.0,9.0,7.0,1.0,1650821835448876.0,10
5813,-64.0,63.0,0.0,-21.0,-12.0,4.0,27.0,5.0,1650821835448876.0,10
