,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3203,-2.0,-5.0,-8.0,-2.0,1.0,7.0,-1.0,-1.0,1650821318168189.0,0
3204,0.0,2.0,1.0,-3.0,0.0,3.0,-3.0,-1.0,1650821318181756.0,0
3205,-2.0,-1.0,-2.0,1.0,3.0,-2.0,0.0,-1.0,1650821318181756.0,0
3206,-1.0,0.0,6.0,1.0,-5.0,-4.0,2.0,0.0,1650821318183712.0,0
3207,1.0,2.0,-2.0,1.0,8.0,6.0,0.0,-2.0,1650821318183712.0,0
3208,-2.0,0.0,1.0,-2.0,-5.0,-2.0,-1.0,1.0,1650821318204867.0,0
3209,0.0,1.0,-4.0,-1.0,-7.0,-4.0,-5.0,0.0,1650821318204867.0,0
3210,-2.0,-2.0,-6.0,0.0,-3.0,-5.0,-4.0,0.0,1650821318205838.0,0
3211,0.0,-3.0,6.0,4.0,12.0,7.0,1.0,1.0,1650821318205838.0,0
3212,-1.0,-1.0,2.0,-1.0,2.0,5.0,1.0,-1.0,1650821318218929.0,0
3213,0.0,4.0,2.0,-1.0,-10.0,-16.0,-2.0,0.0,1650821318218929.0,0
3214,-1.0,0.0,1.0,-3.0,-3.0,-6.0,-5.0,0.0,1650821318225876.0,0
3215,1.0,6.0,2.0,4.0,3.0,9.0,2.0,1.0,1650821318225876.0,0
3216,0.0,0.0,-1.0,4.0,10.0,7.0,3.0,0.0,1650821318241926.0,0
3217,-2.0,-2.0,0.0,-7.0,-6.0,-12.0,-4.0,-2.0,1650821318241926.0,0
3218,-1.0,-1.0,2.0,2.0,-6.0,7.0,3.0,0.0,1650821318242946.0,0
3219,-1.0,-2.0,-7.0,0.0,5.0,3.0,3.0,1.0,1650821318242946.0,0
3220,0.0,1.0,2.0,1.0,8.0,7.0,6.0,0.0,1650821318264577.0,0
3221,0.0,-1.0,0.0,2.0,-1.0,0.0,2.0,2.0,1650821318264577.0,0
3222,-3.0,-3.0,-3.0,-2.0,-9.0,-11.0,-6.0,-3.0,1650821318265508.0,0
3223,-3.0,-3.0,-5.0,-4.0,-3.0,-2.0,-1.0,-3.0,1650821318265508.0,0
3224,-1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-6.0,-3.0,1650821318277766.0,0
3225,-1.0,1.0,4.0,0.0,-1.0,0.0,3.0,1.0,1650821318277766.0,0
3226,0.0,-5.0,-9.0,-6.0,1.0,1.0,-7.0,-1.0,1650821318286745.0,0
3227,3.0,-4.0,-8.0,-3.0,-6.0,-6.0,8.0,0.0,1650821318286745.0,0
3228,-2.0,1.0,5.0,0.0,-4.0,-9.0,-5.0,-1.0,1650821318302305.0,0
3229,-1.0,2.0,-1.0,1.0,-3.0,3.0,5.0,0.0,1650821318302305.0,0
3230,-1.0,-2.0,-1.0,2.0,8.0,3.0,2.0,-2.0,1650821318303305.0,0
3231,1.0,2.0,-4.0,0.0,6.0,7.0,-1.0,-1.0,1650821318303305.0,0
3232,1.0,0.0,-1.0,-4.0,-5.0,0.0,0.0,0.0,1650821318324431.0,0
3233,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,1.0,-2.0,1650821318324431.0,0
3234,1.0,-2.0,2.0,0.0,2.0,-4.0,2.0,0.0,1650821318326384.0,0
3235,-1.0,0.0,3.0,1.0,-1.0,-2.0,-5.0,-1.0,1650821318326384.0,0
3236,0.0,-3.0,-2.0,1.0,-3.0,0.0,2.0,0.0,1650821318338437.0,0
3237,-1.0,1.0,-1.0,-1.0,2.0,4.0,-1.0,0.0,1650821318338437.0,0
3238,1.0,-1.0,-1.0,0.0,-3.0,-1.0,2.0,0.0,1650821318346604.0,0
3239,-2.0,-2.0,-2.0,-1.0,-4.0,-7.0,-2.0,0.0,1650821318346604.0,0
3240,-1.0,-1.0,-1.0,0.0,6.0,0.0,-1.0,2.0,1650821318361728.0,0
3241,-1.0,-4.0,-3.0,-3.0,-3.0,-4.0,-1.0,-2.0,1650821318361728.0,0
3242,-1.0,3.0,4.0,2.0,5.0,7.0,-1.0,1.0,1650821318363683.0,0
3243,-2.0,-7.0,-8.0,0.0,1.0,3.0,6.0,1.0,1650821318363683.0,0
3244,-1.0,0.0,0.0,-5.0,-13.0,-19.0,-2.0,-1.0,1650821318383863.0,0
3245,-1.0,-4.0,-9.0,-4.0,0.0,-2.0,-7.0,-3.0,1650821318383863.0,0
3246,-5.0,1.0,-1.0,-1.0,0.0,3.0,1.0,-2.0,1650821318385860.0,0
3247,4.0,5.0,9.0,2.0,10.0,13.0,0.0,1.0,1650821318385860.0,0
3248,2.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,1650821318397894.0,0
3249,0.0,-6.0,-5.0,1.0,4.0,-6.0,-5.0,0.0,1650821318397894.0,0
3250,-1.0,5.0,5.0,1.0,-2.0,1.0,2.0,0.0,1650821318406837.0,0
3251,-2.0,-1.0,1.0,-7.0,-9.0,-10.0,-3.0,-2.0,1650821318406837.0,0
3252,-5.0,-1.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,1650821318421925.0,0
3253,5.0,3.0,0.0,-1.0,-9.0,-9.0,-3.0,-2.0,1650821318421925.0,0
3254,-1.0,-3.0,-2.0,1.0,7.0,12.0,4.0,-1.0,1650821318423858.0,0
3255,0.0,3.0,1.0,2.0,7.0,7.0,2.0,-1.0,1650821318423858.0,0
3256,4.0,-1.0,-7.0,-3.0,0.0,3.0,0.0,2.0,1650821318444936.0,0
3257,-4.0,5.0,9.0,2.0,-5.0,-13.0,-2.0,1.0,1650821318444936.0,0
3258,0.0,0.0,-2.0,-3.0,-3.0,-5.0,-4.0,-2.0,1650821318446866.0,0
3259,0.0,1.0,2.0,1.0,1.0,7.0,3.0,0.0,1650821318446866.0,0
3260,-6.0,-1.0,0.0,4.0,3.0,7.0,3.0,0.0,1650821318457848.0,0
3261,5.0,-3.0,-7.0,0.0,5.0,3.0,2.0,-1.0,1650821318457848.0,0
3262,1.0,0.0,2.0,-3.0,-5.0,-12.0,-6.0,-4.0,1650821318467323.0,0
3263,1.0,-1.0,-4.0,-4.0,-11.0,-12.0,-3.0,-1.0,1650821318467323.0,0
3264,1.0,-4.0,-1.0,-1.0,-7.0,1.0,0.0,-4.0,1650821318482259.0,0
3265,-4.0,4.0,9.0,10.0,13.0,12.0,6.0,1.0,1650821318482259.0,0
3266,3.0,0.0,-1.0,-1.0,4.0,4.0,7.0,11.0,1650821318483259.0,0
3267,-3.0,-3.0,-12.0,-12.0,-7.0,-7.0,-4.0,-5.0,1650821318483259.0,0
3268,1.0,-2.0,-1.0,0.0,-8.0,-22.0,-5.0,-2.0,1650821318504847.0,0
3269,7.0,9.0,2.0,0.0,5.0,22.0,8.0,6.0,1650821318504847.0,0
3270,13.0,2.0,2.0,3.0,7.0,16.0,0.0,-7.0,1650821318505844.0,0
3271,5.0,1.0,9.0,7.0,3.0,1.0,8.0,26.0,1650821318505844.0,0
3272,1.0,-9.0,-17.0,-9.0,-5.0,-11.0,-3.0,-4.0,1650821318518099.0,0
3273,-18.0,2.0,7.0,1.0,-10.0,-13.0,-8.0,-15.0,1650821318518099.0,0
3274,20.0,-2.0,-5.0,-6.0,-9.0,-8.0,-1.0,9.0,1650821318526679.0,0
3275,-18.0,4.0,12.0,7.0,8.0,10.0,1.0,12.0,1650821318526679.0,0
3276,-13.0,-12.0,-13.0,-3.0,0.0,1.0,-2.0,-4.0,1650821318542300.0,0
3277,19.0,19.0,27.0,15.0,9.0,7.0,-2.0,12.0,1650821318542300.0,0
3278,-2.0,-2.0,-8.0,-10.0,-1.0,-3.0,-5.0,-22.0,1650821318543299.0,0
3279,9.0,1.0,-8.0,-5.0,-1.0,-2.0,8.0,2.0,1650821318543299.0,0
3280,-13.0,-8.0,-10.0,-11.0,-9.0,-5.0,-6.0,-4.0,1650821318564579.0,0
3281,-4.0,-3.0,-18.0,0.0,1.0,9.0,6.0,12.0,1650821318564579.0,0
3282,-1.0,4.0,8.0,16.0,13.0,11.0,5.0,2.0,1650821318565510.0,0
3283,-17.0,9.0,4.0,0.0,-3.0,-7.0,-12.0,-19.0,1650821318565510.0,0
3284,9.0,-4.0,8.0,0.0,5.0,0.0,3.0,6.0,1650821318577690.0,0
3285,-6.0,-13.0,11.0,34.0,10.0,11.0,11.0,9.0,1650821318577690.0,0
3286,-25.0,-12.0,-11.0,-1.0,-2.0,-3.0,-10.0,-13.0,1650821318586868.0,0
3287,23.0,9.0,-12.0,-58.0,-29.0,-14.0,1.0,10.0,1650821318586868.0,0
3288,4.0,-2.0,-3.0,1.0,-4.0,4.0,2.0,9.0,1650821318602324.0,6
3289,13.0,2.0,25.0,6.0,9.0,5.0,10.0,12.0,1650821318602324.0,6
3290,-20.0,0.0,-29.0,2.0,-1.0,-3.0,8.0,5.0,1650821318603331.0,6
3291,-2.0,-4.0,7.0,17.0,-1.0,-10.0,-22.0,-32.0,1650821318603331.0,6
3292,20.0,17.0,12.0,0.0,1.0,8.0,-1.0,-5.0,1650821318624818.0,6
3293,-5.0,-12.0,-4.0,-3.0,3.0,6.0,6.0,10.0,1650821318624818.0,6
3294,7.0,8.0,27.0,14.0,3.0,-2.0,3.0,6.0,1650821318625824.0,6
3295,-44.0,-7.0,-16.0,-8.0,4.0,5.0,2.0,-5.0,1650821318625824.0,6
3296,-20.0,-18.0,19.0,13.0,4.0,3.0,-5.0,5.0,1650821318637952.0,6
3297,-7.0,-7.0,-22.0,-17.0,-12.0,-10.0,-13.0,-40.0,1650821318637952.0,6
3298,-3.0,-4.0,-11.0,-17.0,-10.0,-12.0,-14.0,-20.0,1650821318647004.0,6
3299,25.0,-4.0,22.0,15.0,6.0,4.0,13.0,-1.0,1650821318647004.0,6
3300,-12.0,11.0,9.0,14.0,8.0,7.0,9.0,19.0,1650821318660963.0,6
3301,-17.0,-2.0,-4.0,-13.0,-10.0,-8.0,-13.0,-10.0,1650821318660963.0,6
3302,2.0,-4.0,8.0,6.0,-4.0,-7.0,-12.0,-10.0,1650821318667945.0,6
3303,23.0,20.0,25.0,23.0,1.0,-2.0,5.0,1.0,1650821318667945.0,6
3304,16.0,8.0,2.0,-5.0,9.0,12.0,14.0,43.0,1650821318684846.0,6
3305,-7.0,-17.0,-6.0,-19.0,-4.0,2.0,4.0,-16.0,1650821318684846.0,6
3306,19.0,-6.0,-46.0,-19.0,-10.0,-1.0,11.0,10.0,1650821318685840.0,6
3307,11.0,13.0,6.0,21.0,11.0,4.0,11.0,37.0,1650821318685840.0,6
3308,-19.0,-36.0,-29.0,-2.0,-1.0,-2.0,-8.0,-33.0,1650821318697864.0,6
3309,-18.0,3.0,21.0,-14.0,-4.0,-7.0,-7.0,10.0,1650821318697864.0,6
3310,1.0,2.0,15.0,-1.0,-8.0,-3.0,2.0,9.0,1650821318706948.0,6
3311,-1.0,-3.0,-21.0,-11.0,-10.0,-8.0,-16.0,-25.0,1650821318706948.0,6
3312,16.0,54.0,83.0,10.0,-2.0,-3.0,7.0,7.0,1650821318721919.0,6
3313,7.0,-31.0,-73.0,-13.0,0.0,2.0,-8.0,-7.0,1650821318721919.0,6
3314,-17.0,-1.0,-9.0,3.0,7.0,-2.0,4.0,8.0,1650821318727865.0,6
3315,-18.0,-20.0,-10.0,-1.0,-11.0,-17.0,-15.0,-9.0,1650821318727865.0,6
3316,3.0,-1.0,-5.0,-3.0,-4.0,10.0,-3.0,-25.0,1650821318744806.0,6
3317,9.0,15.0,41.0,31.0,28.0,25.0,-6.0,-38.0,1650821318744806.0,6
3318,5.0,8.0,17.0,3.0,13.0,10.0,12.0,29.0,1650821318745794.0,6
3319,8.0,27.0,-9.0,3.0,8.0,11.0,39.0,38.0,1650821318745794.0,6
3320,-2.0,-16.0,18.0,-18.0,-24.0,-26.0,-25.0,-48.0,1650821318766929.0,6
3321,-9.0,13.0,-38.0,-19.0,-19.0,-21.0,-5.0,16.0,1650821318766929.0,6
3322,18.0,-18.0,25.0,19.0,1.0,5.0,4.0,1.0,1650821318768938.0,6
3323,-22.0,-33.0,-7.0,6.0,4.0,3.0,-22.0,-29.0,1650821318768938.0,6
3324,-8.0,-14.0,-46.0,-14.0,4.0,3.0,-4.0,-1.0,1650821318780921.0,6
3325,18.0,-1.0,16.0,8.0,-3.0,-9.0,-2.0,-5.0,1650821318780921.0,6
3326,6.0,26.0,13.0,-2.0,-10.0,-15.0,19.0,20.0,1650821318789732.0,6
3327,6.0,-11.0,-1.0,0.0,7.0,16.0,-3.0,-37.0,1650821318789732.0,6
3328,-4.0,16.0,-6.0,5.0,10.0,15.0,-14.0,-16.0,1650821318803995.0,6
3329,2.0,7.0,17.0,11.0,2.0,-5.0,13.0,25.0,1650821318803995.0,6
3330,-6.0,-13.0,-18.0,-12.0,-14.0,-15.0,-2.0,26.0,1650821318805993.0,6
3331,-2.0,0.0,-1.0,-1.0,-6.0,-7.0,6.0,25.0,1650821318805993.0,6
3332,-2.0,14.0,18.0,9.0,3.0,2.0,-12.0,-51.0,1650821318827247.0,6
3333,19.0,-1.0,-36.0,-9.0,1.0,7.0,-14.0,-32.0,1650821318827247.0,6
3334,-7.0,-3.0,-23.0,-11.0,2.0,1.0,4.0,41.0,1650821318828206.0,6
3335,8.0,0.0,-27.0,-8.0,-2.0,4.0,-2.0,-28.0,1650821318828206.0,6
3336,-8.0,-9.0,-8.0,-4.0,-6.0,-5.0,4.0,33.0,1650821318842158.0,6
3337,-3.0,18.0,3.0,-13.0,-18.0,-18.0,-1.0,17.0,1650821318842158.0,6
3338,-11.0,-7.0,26.0,13.0,2.0,4.0,-8.0,-31.0,1650821318843168.0,6
3339,-7.0,-16.0,-4.0,-5.0,-1.0,-1.0,-25.0,-51.0,1650821318843168.0,6
3340,13.0,5.0,3.0,11.0,9.0,3.0,25.0,79.0,1650821318864802.0,6
3341,-4.0,9.0,-9.0,1.0,3.0,5.0,4.0,-24.0,1650821318864802.0,6
3342,-6.0,-4.0,-37.0,-16.0,-5.0,-3.0,-18.0,9.0,1650821318865807.0,6
3343,13.0,-12.0,-21.0,6.0,5.0,5.0,20.0,44.0,1650821318865807.0,6
3344,-3.0,7.0,41.0,2.0,-12.0,-23.0,-15.0,-23.0,1650821318887266.0,6
3345,-2.0,16.0,18.0,0.0,-8.0,4.0,1.0,-1.0,1650821318887266.0,6
3346,25.0,-9.0,10.0,-6.0,9.0,14.0,4.0,0.0,1650821318888919.0,6
3347,-45.0,7.0,-1.0,7.0,18.0,14.0,11.0,10.0,1650821318888919.0,6
3348,-7.0,-20.0,-40.0,-6.0,0.0,3.0,-8.0,-29.0,1650821318901545.0,6
3349,0.0,9.0,26.0,-4.0,-8.0,-11.0,-5.0,6.0,1650821318901545.0,6
3350,9.0,15.0,13.0,9.0,-5.0,-4.0,1.0,-22.0,1650821318907831.0,6
3351,10.0,3.0,39.0,19.0,1.0,-9.0,-2.0,31.0,1650821318907831.0,6
3352,-6.0,-22.0,-55.0,-27.0,-11.0,-9.0,3.0,-12.0,1650821318924866.0,6
3353,-15.0,-9.0,-1.0,-11.0,-8.0,-3.0,-8.0,-15.0,1650821318924866.0,6
3354,-3.0,19.0,23.0,24.0,17.0,11.0,-1.0,-1.0,1650821318925799.0,6
3355,1.0,-8.0,-2.0,-13.0,-11.0,1.0,-6.0,-16.0,1650821318925799.0,6
3356,4.0,24.0,17.0,13.0,16.0,10.0,14.0,15.0,1650821318947246.0,6
3357,11.0,-19.0,-28.0,-12.0,-3.0,-3.0,6.0,19.0,1650821318947246.0,6
3358,-12.0,-5.0,-22.0,-12.0,-9.0,0.0,-6.0,-14.0,1650821318948157.0,6
3359,-8.0,-15.0,-21.0,-12.0,-10.0,-13.0,-10.0,-9.0,1650821318948157.0,6
3360,6.0,0.0,-23.0,1.0,-3.0,2.0,0.0,-8.0,1650821318960960.0,6
3361,-1.0,-4.0,31.0,3.0,6.0,4.0,9.0,17.0,1650821318960960.0,6
3362,-16.0,-3.0,-34.0,-17.0,-3.0,-9.0,-18.0,-38.0,1650821318968417.0,6
3363,-2.0,3.0,12.0,5.0,1.0,1.0,0.0,16.0,1650821318968417.0,6
3364,1.0,-11.0,12.0,14.0,1.0,0.0,9.0,21.0,1650821318984801.0,6
3365,11.0,-13.0,-18.0,1.0,-1.0,-2.0,7.0,34.0,1650821318984801.0,6
3366,2.0,12.0,21.0,4.0,-1.0,1.0,-20.0,-97.0,1650821318985801.0,6
3367,-2.0,-5.0,-24.0,-8.0,0.0,2.0,-4.0,36.0,1650821318985801.0,6
3368,19.0,-4.0,-8.0,-2.0,1.0,1.0,8.0,7.0,1650821319007299.0,6
3369,-3.0,4.0,9.0,9.0,0.0,-10.0,-3.0,19.0,1650821319007299.0,6
3370,-1.0,-20.0,-9.0,-7.0,-12.0,2.0,5.0,25.0,1650821319008298.0,6
3371,11.0,-3.0,2.0,8.0,10.0,12.0,-12.0,-44.0,1650821319008298.0,6
3372,-4.0,14.0,8.0,-6.0,3.0,1.0,13.0,20.0,1650821319029566.0,6
3373,-7.0,-12.0,-24.0,-2.0,1.0,4.0,2.0,-16.0,1650821319029566.0,6
3374,9.0,10.0,17.0,8.0,3.0,-3.0,-3.0,21.0,1650821319030523.0,6
3375,0.0,6.0,31.0,4.0,-9.0,-10.0,10.0,16.0,1650821319030523.0,6
3376,2.0,-1.0,31.0,13.0,4.0,-1.0,2.0,5.0,1650821319044525.0,6
3377,-10.0,-17.0,-39.0,-15.0,-6.0,0.0,-8.0,-23.0,1650821319044525.0,6
3378,4.0,30.0,43.0,22.0,16.0,22.0,23.0,33.0,1650821319045471.0,6
3379,-4.0,-3.0,-3.0,-15.0,-3.0,0.0,-6.0,-11.0,1650821319045471.0,6
3380,5.0,-6.0,-25.0,-12.0,-6.0,-6.0,-7.0,-15.0,1650821319067241.0,6
3381,3.0,13.0,39.0,9.0,-12.0,-20.0,-8.0,-10.0,1650821319067241.0,6
3382,-11.0,-33.0,-45.0,-17.0,-3.0,-3.0,4.0,19.0,1650821319068637.0,6
3383,14.0,16.0,19.0,16.0,13.0,18.0,8.0,7.0,1650821319068637.0,6
3384,-8.0,1.0,1.0,-5.0,-2.0,-1.0,-6.0,-6.0,1650821319081626.0,6
3385,-3.0,-12.0,8.0,4.0,3.0,1.0,-5.0,-9.0,1650821319081626.0,6
3386,2.0,3.0,-28.0,-5.0,3.0,-2.0,-4.0,-19.0,1650821319088420.0,6
3387,-9.0,-3.0,19.0,4.0,-5.0,-7.0,-4.0,35.0,1650821319088420.0,6
3388,14.0,10.0,-20.0,-3.0,-9.0,-2.0,1.0,-31.0,1650821319103899.0,6
3389,12.0,15.0,15.0,4.0,6.0,4.0,9.0,27.0,1650821319103899.0,6
3390,9.0,-10.0,-18.0,-5.0,-5.0,-4.0,5.0,25.0,1650821319105898.0,6
3391,11.0,11.0,-10.0,-14.0,-4.0,-5.0,-9.0,-36.0,1650821319105898.0,6
3392,-2.0,-3.0,2.0,0.0,2.0,3.0,-6.0,12.0,1650821319127164.0,6
3393,-11.0,-5.0,-5.0,5.0,1.0,-1.0,-9.0,-27.0,1650821319127164.0,6
3394,-8.0,-13.0,8.0,0.0,1.0,-2.0,1.0,-10.0,1650821319128164.0,6
3395,4.0,2.0,-28.0,-20.0,-15.0,-10.0,0.0,-1.0,1650821319128164.0,6
3396,-10.0,-31.0,-51.0,-7.0,-3.0,4.0,-3.0,-6.0,1650821319141306.0,6
3397,-4.0,4.0,8.0,6.0,4.0,4.0,-1.0,-4.0,1650821319141306.0,6
3398,6.0,1.0,5.0,5.0,-1.0,-1.0,19.0,27.0,1650821319147803.0,6
3399,-7.0,20.0,19.0,-5.0,-5.0,-7.0,-9.0,-23.0,1650821319147803.0,6
3400,-6.0,-34.0,-24.0,-7.0,2.0,-3.0,6.0,24.0,1650821319164002.0,6
3401,3.0,-1.0,-20.0,-14.0,-10.0,-1.0,-4.0,6.0,1650821319164002.0,6
3402,-7.0,6.0,7.0,4.0,-2.0,1.0,-5.0,-18.0,1650821319165929.0,6
3403,5.0,14.0,16.0,8.0,-2.0,-4.0,2.0,1.0,1650821319165929.0,6
3404,-2.0,4.0,20.0,-7.0,-6.0,-10.0,-11.0,-8.0,1650821319187301.0,6
3405,-6.0,-1.0,10.0,9.0,11.0,12.0,-1.0,8.0,1650821319187301.0,6
3406,-3.0,3.0,0.0,-11.0,-7.0,-1.0,3.0,11.0,1650821319188313.0,6
3407,5.0,-25.0,-24.0,1.0,5.0,-2.0,-1.0,-2.0,1650821319188313.0,6
3408,5.0,33.0,56.0,18.0,7.0,6.0,-1.0,-18.0,1650821319200949.0,6
3409,-20.0,-27.0,-71.0,-21.0,-17.0,-20.0,-3.0,-9.0,1650821319200949.0,6
3410,11.0,-9.0,-6.0,2.0,3.0,8.0,-1.0,16.0,1650821319209878.0,6
3411,-5.0,-13.0,-9.0,0.0,1.0,5.0,18.0,34.0,1650821319209878.0,6
3412,6.0,30.0,32.0,13.0,12.0,10.0,7.0,10.0,1650821319224845.0,6
3413,16.0,8.0,18.0,3.0,5.0,11.0,10.0,22.0,1650821319224845.0,6
3414,-28.0,9.0,4.0,4.0,-1.0,-15.0,-27.0,-57.0,1650821319225844.0,6
3415,10.0,-6.0,-17.0,-2.0,-3.0,-2.0,6.0,5.0,1650821319225844.0,6
3416,-1.0,17.0,18.0,3.0,-7.0,-8.0,6.0,29.0,1650821319246897.0,6
3417,0.0,-12.0,-12.0,-1.0,9.0,8.0,4.0,-11.0,1650821319246897.0,6
3418,-4.0,-7.0,-2.0,-4.0,-4.0,-5.0,-12.0,-12.0,1650821319248917.0,6
3419,-2.0,13.0,38.0,7.0,-5.0,-5.0,-5.0,-2.0,1650821319248917.0,6
3420,3.0,7.0,10.0,1.0,0.0,4.0,6.0,-22.0,1650821319260921.0,6
3421,-8.0,-7.0,-29.0,-5.0,-5.0,-3.0,-2.0,19.0,1650821319260921.0,6
3422,7.0,-1.0,8.0,3.0,6.0,6.0,11.0,10.0,1650821319285471.0,6
3423,-5.0,3.0,-7.0,-3.0,-4.0,-6.0,-2.0,1.0,1650821319285471.0,6
3424,1.0,4.0,-18.0,0.0,-2.0,-8.0,-8.0,-15.0,1650821319285471.0,6
3425,5.0,-9.0,5.0,5.0,1.0,5.0,-8.0,-24.0,1650821319285471.0,6
3426,9.0,-12.0,-25.0,-5.0,0.0,4.0,8.0,38.0,1650821319287460.0,6
3427,-7.0,0.0,-8.0,-9.0,-8.0,-5.0,0.0,-9.0,1650821319287460.0,6
3428,-7.0,2.0,20.0,7.0,4.0,-3.0,-10.0,0.0,1650821319307222.0,6
3429,1.0,-1.0,-10.0,-4.0,1.0,-6.0,3.0,3.0,1650821319307222.0,6
3430,1.0,21.0,19.0,5.0,2.0,5.0,3.0,5.0,1650821319308232.0,6
3431,18.0,5.0,4.0,2.0,7.0,10.0,1.0,4.0,1650821319308232.0,6
3432,-29.0,-19.0,-31.0,-8.0,-6.0,-6.0,-8.0,-13.0,1650821319320924.0,6
3433,-1.0,-1.0,17.0,12.0,9.0,2.0,4.0,-4.0,1650821319320924.0,6
3434,1.0,-10.0,-47.0,-15.0,-12.0,-10.0,2.0,10.0,1650821319329836.0,6
3435,8.0,16.0,19.0,0.0,2.0,9.0,17.0,36.0,1650821319329836.0,6
3436,-3.0,7.0,11.0,7.0,4.0,9.0,-5.0,-11.0,1650821319343977.0,6
3437,-1.0,42.0,29.0,9.0,4.0,-1.0,-4.0,-12.0,1650821319343977.0,6
3438,-15.0,-38.0,-43.0,-16.0,-3.0,-1.0,-5.0,-10.0,1650821319345905.0,6
3439,5.0,-9.0,17.0,6.0,2.0,-3.0,-4.0,-32.0,1650821319345905.0,6
3440,8.0,6.0,-14.0,-14.0,-9.0,-5.0,9.0,32.0,1650821319367298.0,6
3441,-4.0,-17.0,-6.0,-3.0,-1.0,3.0,0.0,-2.0,1650821319367298.0,6
3442,4.0,40.0,54.0,1.0,-13.0,-10.0,-10.0,-14.0,1650821319368298.0,6
3443,-14.0,-24.0,-27.0,-6.0,-1.0,-3.0,-14.0,-15.0,1650821319368298.0,6
3444,5.0,1.0,30.0,9.0,10.0,11.0,6.0,-2.0,1650821319380350.0,6
3445,10.0,17.0,32.0,8.0,0.0,-1.0,-1.0,9.0,1650821319380350.0,6
3446,-1.0,3.0,13.0,-9.0,-9.0,-4.0,3.0,6.0,1650821319389790.0,6
3447,-16.0,-22.0,-42.0,-13.0,-13.0,-5.0,-19.0,-28.0,1650821319389790.0,6
3448,1.0,-9.0,-16.0,-3.0,2.0,-1.0,0.0,9.0,1650821319403985.0,6
3449,0.0,0.0,1.0,-1.0,5.0,-4.0,8.0,10.0,1650821319403985.0,6
3450,-8.0,1.0,45.0,19.0,6.0,8.0,5.0,18.0,1650821319405912.0,6
3451,13.0,1.0,-1.0,-6.0,-5.0,1.0,2.0,-3.0,1650821319405912.0,6
3452,8.0,6.0,1.0,-3.0,4.0,2.0,-2.0,-8.0,1650821319427157.0,6
3453,5.0,-12.0,-7.0,-1.0,-4.0,3.0,2.0,1.0,1650821319427157.0,6
3454,-29.0,-18.0,-23.0,-6.0,6.0,-4.0,-5.0,-13.0,1650821319428090.0,6
3455,1.0,16.0,20.0,8.0,7.0,-1.0,0.0,1.0,1650821319428090.0,6
3456,-2.0,5.0,-13.0,-3.0,-8.0,-2.0,-2.0,-11.0,1650821319440124.0,6
3457,5.0,14.0,10.0,-4.0,-4.0,-7.0,3.0,34.0,1650821319440124.0,6
3458,5.0,-8.0,-13.0,2.0,-4.0,-2.0,-6.0,-43.0,1650821319449100.0,6
3459,-8.0,5.0,12.0,6.0,-1.0,4.0,5.0,-1.0,1650821319449100.0,6
3460,2.0,-4.0,5.0,1.0,5.0,1.0,5.0,10.0,1650821319464216.0,6
3461,-6.0,-2.0,13.0,-3.0,-5.0,4.0,-2.0,-13.0,1650821319464216.0,6
3462,6.0,6.0,-5.0,3.0,1.0,-2.0,-2.0,-1.0,1650821319466172.0,6
3463,-2.0,9.0,26.0,8.0,3.0,-5.0,-1.0,6.0,1650821319466172.0,6
3464,-2.0,-10.0,0.0,-3.0,-7.0,-2.0,-3.0,-10.0,1650821319487292.0,6
3465,-4.0,1.0,-18.0,-20.0,-15.0,-14.0,-8.0,-9.0,1650821319487292.0,6
3466,6.0,0.0,4.0,-1.0,4.0,6.0,10.0,16.0,1650821319488302.0,6
3467,0.0,7.0,7.0,11.0,12.0,15.0,-1.0,-8.0,1650821319488302.0,6
3468,2.0,-14.0,-15.0,0.0,7.0,10.0,4.0,7.0,1650821319500869.0,6
3469,6.0,0.0,6.0,12.0,5.0,-3.0,-5.0,-11.0,1650821319500869.0,6
3470,-2.0,-15.0,-27.0,-27.0,-19.0,-16.0,-10.0,-12.0,1650821319509879.0,6
3471,-9.0,-1.0,-1.0,-11.0,-5.0,-3.0,2.0,0.0,1650821319509879.0,6
3472,2.0,7.0,11.0,-3.0,8.0,14.0,11.0,10.0,1650821319524817.0,6
3473,7.0,-10.0,-20.0,2.0,4.0,3.0,0.0,14.0,1650821319524817.0,6
3474,-2.0,-5.0,10.0,13.0,1.0,-6.0,2.0,-2.0,1650821319525817.0,6
3475,1.0,-9.0,-14.0,-1.0,-9.0,-18.0,-3.0,7.0,1650821319525817.0,6
3476,-4.0,-6.0,-6.0,3.0,-1.0,6.0,-3.0,3.0,1650821319554842.0,6
3477,-2.0,0.0,10.0,4.0,2.0,12.0,8.0,-8.0,1650821319554842.0,6
3478,11.0,15.0,12.0,0.0,-2.0,2.0,0.0,10.0,1650821319555788.0,6
3479,-16.0,-2.0,1.0,-1.0,6.0,-7.0,-5.0,-7.0,1650821319555788.0,6
3480,9.0,-2.0,-18.0,-9.0,-6.0,-8.0,-6.0,1.0,1650821319560774.0,6
