EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,6.0,20.0,2.0,-1.0,1.0,-1.0,1.0,1651071769477277.0
-1.0,-1.0,-12.0,-13.0,-5.0,-3.0,1.0,-1.0,1651071769490383.0
0.0,-1.0,-7.0,0.0,0.0,1.0,-1.0,-4.0,1651071769490383.0
-1.0,2.0,8.0,-2.0,-9.0,-8.0,1.0,0.0,1651071769491397.0
2.0,1.0,0.0,2.0,8.0,12.0,2.0,1.0,1651071769491397.0
-1.0,1.0,11.0,10.0,5.0,3.0,1.0,1.0,1651071769514442.0
0.0,-1.0,-5.0,-5.0,-6.0,-5.0,-4.0,-1.0,1651071769514442.0
0.0,4.0,4.0,3.0,1.0,-1.0,2.0,-1.0,1651071769514442.0
0.0,-1.0,4.0,3.0,2.0,3.0,0.0,0.0,1651071769514442.0
1.0,-1.0,-6.0,-14.0,-5.0,0.0,3.0,2.0,1651071769536741.0
-1.0,-4.0,-1.0,14.0,0.0,-3.0,-2.0,0.0,1651071769536741.0
-2.0,-3.0,-9.0,1.0,-3.0,-9.0,-2.0,0.0,1651071769537672.0
-2.0,0.0,-1.0,0.0,-4.0,4.0,-1.0,-1.0,1651071769537672.0
0.0,-4.0,-5.0,4.0,4.0,2.0,-2.0,0.0,1651071769551205.0
-1.0,3.0,0.0,-8.0,4.0,0.0,0.0,-1.0,1651071769551205.0
0.0,1.0,7.0,13.0,-2.0,2.0,-2.0,1.0,1651071769551392.0
-1.0,-1.0,-6.0,-3.0,2.0,-10.0,-5.0,-1.0,1651071769551392.0
4.0,1.0,-7.0,-1.0,-4.0,3.0,-12.0,-6.0,1651071769574174.0
-7.0,-3.0,5.0,3.0,-10.0,-4.0,5.0,4.0,1651071769574174.0
1.0,-1.0,3.0,3.0,4.0,5.0,17.0,5.0,1651071769575215.0
-1.0,-3.0,-2.0,-7.0,7.0,6.0,1.0,2.0,1651071769575215.0
4.0,2.0,-2.0,0.0,-1.0,-7.0,-5.0,1.0,1651071769604270.0
3.0,0.0,-5.0,-10.0,0.0,-5.0,-9.0,-5.0,1651071769604270.0
4.0,3.0,0.0,-1.0,-9.0,-3.0,-9.0,-3.0,1651071769604270.0
1.0,-3.0,-1.0,7.0,-2.0,-3.0,1.0,0.0,1651071769604270.0
-3.0,-3.0,-3.0,-12.0,-1.0,2.0,1.0,1.0,1651071769610256.0
1.0,1.0,-1.0,-4.0,0.0,0.0,0.0,-1.0,1651071769610256.0
-4.0,-2.0,-4.0,10.0,3.0,-4.0,-4.0,-4.0,1651071769611263.0
1.0,3.0,4.0,4.0,7.0,-2.0,0.0,0.0,1651071769611263.0
9.0,4.0,14.0,20.0,3.0,10.0,7.0,1.0,1651071769634220.0
-4.0,-2.0,-10.0,-20.0,-3.0,1.0,3.0,1.0,1651071769634220.0
0.0,-2.0,-4.0,-3.0,-2.0,-7.0,-7.0,-3.0,1651071769635190.0
-4.0,-1.0,-6.0,30.0,19.0,1.0,-7.0,-3.0,1651071769635190.0
0.0,3.0,21.0,-6.0,-15.0,1.0,-1.0,-3.0,1651071769656288.0
9.0,-10.0,-23.0,4.0,-13.0,-8.0,-2.0,3.0,1651071769656288.0
-11.0,-5.0,-3.0,-1.0,5.0,10.0,7.0,3.0,1651071769657220.0
26.0,9.0,1.0,0.0,-3.0,-6.0,1.0,2.0,1651071769657220.0
-10.0,0.0,-13.0,-13.0,7.0,-3.0,14.0,1.0,1651071769671395.0
-18.0,-11.0,13.0,-7.0,-2.0,-1.0,-14.0,-8.0,1651071769671395.0
-7.0,3.0,15.0,6.0,-3.0,-1.0,1.0,-1.0,1651071769671395.0
11.0,-2.0,0.0,-17.0,-6.0,0.0,-6.0,-1.0,1651071769671395.0
-9.0,-1.0,4.0,18.0,12.0,2.0,5.0,0.0,1651071769694231.0
2.0,7.0,2.0,-5.0,-7.0,3.0,3.0,1.0,1651071769694231.0
5.0,1.0,-31.0,-31.0,-6.0,0.0,-1.0,1.0,1651071769694231.0
-12.0,-3.0,26.0,37.0,6.0,0.0,-1.0,-3.0,1651071769694231.0
2.0,-2.0,-1.0,-1.0,-7.0,-7.0,-7.0,1.0,1651071769716513.0
0.0,3.0,-5.0,6.0,13.0,9.0,9.0,1.0,1651071769716513.0
0.0,5.0,12.0,-15.0,1.0,2.0,-2.0,-1.0,1651071769717444.0
-3.0,2.0,-10.0,-14.0,-12.0,0.0,1.0,2.0,1651071769717444.0
-1.0,3.0,-4.0,13.0,-3.0,-6.0,-1.0,0.0,1651071769730522.0
4.0,2.0,-8.0,2.0,15.0,4.0,2.0,-2.0,1651071769730522.0
3.0,-2.0,4.0,-10.0,-4.0,1.0,-1.0,-1.0,1651071769731524.0
-5.0,1.0,7.0,-5.0,-8.0,-3.0,-1.0,-2.0,1651071769731524.0
-2.0,-8.0,-11.0,7.0,1.0,-4.0,-1.0,-3.0,1651071769753755.0
0.0,3.0,20.0,6.0,0.0,1.0,-2.0,0.0,1651071769753755.0
0.0,-5.0,-19.0,-1.0,-6.0,-4.0,-5.0,-3.0,1651071769754755.0
-6.0,7.0,8.0,-7.0,-1.0,-3.0,4.0,2.0,1651071769754755.0
1.0,0.0,3.0,2.0,4.0,5.0,-2.0,0.0,1651071769776820.0
-1.0,5.0,4.0,9.0,-3.0,3.0,1.0,0.0,1651071769776820.0
-3.0,-3.0,-1.0,-6.0,2.0,-3.0,-2.0,-1.0,1651071769776820.0
-2.0,-4.0,-12.0,-5.0,-1.0,3.0,3.0,0.0,1651071769776820.0
-1.0,3.0,-3.0,-3.0,-6.0,-11.0,-1.0,-1.0,1651071769791197.0
0.0,-1.0,2.0,9.0,4.0,10.0,-1.0,0.0,1651071769791197.0
-4.0,-7.0,3.0,8.0,0.0,-2.0,-2.0,1.0,1651071769791616.0
5.0,0.0,-10.0,-10.0,-6.0,-5.0,0.0,-2.0,1651071769791616.0
-17.0,-5.0,5.0,-12.0,1.0,2.0,-4.0,-1.0,1651071769813867.0
3.0,-4.0,-14.0,-2.0,-5.0,-7.0,1.0,-1.0,1651071769813867.0
1.0,13.0,26.0,16.0,-2.0,-2.0,-2.0,0.0,1651071769813867.0
-3.0,-19.0,-42.0,-14.0,-2.0,2.0,0.0,-1.0,1651071769813867.0
2.0,2.0,13.0,7.0,5.0,8.0,0.0,-2.0,1651071769836325.0
2.0,9.0,15.0,7.0,2.0,-2.0,6.0,2.0,1651071769836325.0
-1.0,-6.0,-6.0,4.0,-2.0,-1.0,-5.0,-2.0,1651071769837254.0
-6.0,-2.0,0.0,-11.0,-5.0,-4.0,-2.0,-1.0,1651071769837254.0
3.0,3.0,-2.0,0.0,-7.0,-2.0,0.0,-1.0,1651071769850411.0
-2.0,-3.0,0.0,4.0,3.0,-2.0,-2.0,-1.0,1651071769850411.0
4.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,1651071769851337.0
-5.0,-8.0,-31.0,-18.0,-8.0,-6.0,-1.0,-1.0,1651071769851337.0
3.0,3.0,16.0,-4.0,5.0,1.0,-1.0,-1.0,1651071769873679.0
0.0,5.0,0.0,-6.0,-1.0,0.0,0.0,1.0,1651071769873679.0
0.0,2.0,-15.0,-5.0,-2.0,0.0,-1.0,-1.0,1651071769873679.0
1.0,1.0,10.0,17.0,-3.0,1.0,1.0,0.0,1651071769873679.0
4.0,0.0,8.0,-7.0,-1.0,-2.0,-1.0,-1.0,1651071769896647.0
-1.0,-4.0,0.0,-1.0,5.0,-2.0,-1.0,-2.0,1651071769896647.0
-1.0,-3.0,-8.0,3.0,0.0,2.0,-1.0,-1.0,1651071769897495.0
-4.0,-3.0,-4.0,-18.0,-4.0,-8.0,-1.0,0.0,1651071769897495.0
0.0,-12.0,-12.0,5.0,-3.0,11.0,2.0,-1.0,1651071769910548.0
3.0,8.0,3.0,5.0,-4.0,-4.0,1.0,0.0,1651071769910548.0
-2.0,-14.0,-14.0,-1.0,-3.0,1.0,-1.0,-1.0,1651071769911548.0
1.0,9.0,21.0,4.0,5.0,0.0,1.0,1.0,1651071769911548.0
2.0,2.0,17.0,-15.0,-5.0,-4.0,-1.0,0.0,1651071769933741.0
-2.0,-4.0,-24.0,-7.0,-3.0,-6.0,-1.0,-1.0,1651071769933741.0
-2.0,1.0,2.0,5.0,1.0,3.0,2.0,-1.0,1651071769933741.0
-2.0,2.0,7.0,7.0,4.0,5.0,1.0,0.0,1651071769933741.0
0.0,-1.0,-2.0,3.0,0.0,-4.0,-2.0,2.0,1651071769956833.0
0.0,-2.0,-3.0,-11.0,-3.0,3.0,-1.0,-2.0,1651071769956833.0
1.0,13.0,31.0,13.0,-1.0,-5.0,-1.0,0.0,1651071769956833.0
-5.0,-21.0,-24.0,9.0,-2.0,0.0,-1.0,-4.0,1651071769956833.0
1.0,0.0,-14.0,-19.0,-2.0,-1.0,-1.0,0.0,1651071769969798.0
1.0,-2.0,14.0,-3.0,-1.0,-4.0,-1.0,1.0,1651071769969798.0
1.0,6.0,9.0,12.0,1.0,0.0,1.0,0.0,1651071769978762.0
0.0,-3.0,9.0,0.0,2.0,2.0,0.0,-1.0,1651071769978762.0
0.0,-1.0,-11.0,-2.0,0.0,-2.0,-1.0,-2.0,1651071769993809.0
1.0,-3.0,-10.0,-1.0,-3.0,-3.0,-3.0,-3.0,1651071769993809.0
0.0,0.0,1.0,-3.0,1.0,2.0,0.0,1.0,1651071769993809.0
1.0,11.0,1.0,-6.0,1.0,2.0,-1.0,0.0,1651071769993809.0
-2.0,-8.0,5.0,-6.0,-2.0,-4.0,-1.0,0.0,1651071770016817.0
-1.0,-5.0,-5.0,20.0,5.0,3.0,-1.0,-2.0,1651071770016817.0
0.0,-4.0,-9.0,-4.0,1.0,-6.0,-3.0,-1.0,1651071770017761.0
0.0,5.0,4.0,-4.0,-9.0,4.0,0.0,-1.0,1651071770017761.0
3.0,2.0,-14.0,9.0,5.0,2.0,2.0,3.0,1651071770029716.0
-4.0,-8.0,0.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651071770029716.0
1.0,-5.0,7.0,0.0,4.0,3.0,2.0,-3.0,1651071770038692.0
-1.0,1.0,0.0,1.0,-1.0,-4.0,0.0,-1.0,1651071770038692.0
0.0,-1.0,0.0,-1.0,-9.0,-8.0,-1.0,-2.0,1651071770053766.0
-1.0,1.0,-1.0,-2.0,4.0,5.0,0.0,2.0,1651071770053766.0
0.0,2.0,-13.0,-7.0,1.0,1.0,0.0,-1.0,1651071770053766.0
-2.0,-11.0,18.0,5.0,-1.0,0.0,1.0,0.0,1651071770053766.0
-2.0,6.0,-6.0,0.0,-4.0,-3.0,-1.0,-2.0,1651071770076316.0
1.0,1.0,6.0,-2.0,-2.0,-5.0,0.0,-1.0,1651071770076316.0
-2.0,-1.0,-11.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651071770077101.0
1.0,6.0,-2.0,-3.0,3.0,1.0,-1.0,0.0,1651071770077101.0
0.0,4.0,2.0,11.0,-1.0,1.0,0.0,1.0,1651071770099028.0
-1.0,-2.0,-1.0,-6.0,-4.0,-5.0,0.0,-2.0,1651071770099028.0
-1.0,-1.0,-4.0,-10.0,1.0,3.0,0.0,0.0,1651071770099959.0
0.0,3.0,3.0,6.0,3.0,2.0,-2.0,0.0,1651071770099959.0
-1.0,-5.0,-4.0,1.0,5.0,1.0,0.0,0.0,1651071770113160.0
-2.0,0.0,-5.0,-1.0,0.0,2.0,-1.0,-1.0,1651071770113160.0
-1.0,-4.0,2.0,1.0,-2.0,-3.0,0.0,0.0,1651071770114101.0
1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651071770114101.0
2.0,0.0,-4.0,-4.0,3.0,3.0,-2.0,-1.0,1651071770136740.0
0.0,0.0,8.0,5.0,-5.0,0.0,-1.0,1.0,1651071770136740.0
-2.0,-6.0,-8.0,-1.0,-1.0,-1.0,1.0,-1.0,1651071770137670.0
-1.0,3.0,13.0,0.0,-3.0,-2.0,-3.0,0.0,1651071770137670.0
-2.0,-16.0,-35.0,-6.0,0.0,-11.0,-5.0,-1.0,1651071770150579.0
0.0,4.0,11.0,-5.0,-2.0,12.0,3.0,0.0,1651071770150579.0
0.0,5.0,11.0,14.0,4.0,2.0,1.0,0.0,1651071770158434.0
-2.0,-6.0,-3.0,-3.0,1.0,0.0,0.0,-1.0,1651071770158434.0
0.0,6.0,8.0,2.0,-2.0,-1.0,0.0,1.0,1651071770173729.0
2.0,6.0,7.0,7.0,4.0,0.0,-1.0,0.0,1651071770173729.0
-1.0,-7.0,-19.0,-16.0,-9.0,-5.0,-1.0,0.0,1651071770173960.0
1.0,4.0,-6.0,-12.0,7.0,5.0,-1.0,0.0,1651071770173960.0
0.0,3.0,14.0,23.0,-1.0,1.0,-1.0,-2.0,1651071770196129.0
-2.0,1.0,-7.0,-10.0,-5.0,-5.0,0.0,0.0,1651071770196129.0
-1.0,-6.0,5.0,-5.0,3.0,3.0,-1.0,-2.0,1651071770197070.0
1.0,3.0,-2.0,-7.0,-4.0,-3.0,0.0,-1.0,1651071770197070.0
0.0,-2.0,12.0,27.0,9.0,5.0,1.0,1.0,1651071770219153.0
-1.0,-1.0,-24.0,-25.0,1.0,-1.0,1.0,-1.0,1651071770219153.0
0.0,5.0,14.0,-4.0,-1.0,0.0,0.0,-1.0,1651071770220109.0
1.0,-1.0,-6.0,14.0,3.0,-2.0,0.0,0.0,1651071770220109.0
-4.0,-6.0,2.0,-9.0,-7.0,1.0,-2.0,-2.0,1651071770233720.0
0.0,-2.0,-15.0,4.0,-3.0,-15.0,-2.0,1.0,1651071770233720.0
2.0,3.0,-6.0,0.0,-5.0,9.0,-1.0,-2.0,1651071770233720.0
0.0,1.0,4.0,-1.0,10.0,3.0,2.0,1.0,1651071770233720.0
1.0,2.0,-11.0,-9.0,-1.0,2.0,2.0,0.0,1651071770264077.0
-1.0,-1.0,5.0,5.0,4.0,2.0,1.0,-2.0,1651071770264077.0
-2.0,-2.0,1.0,-4.0,-2.0,-6.0,-3.0,-1.0,1651071770265104.0
-1.0,-1.0,-7.0,12.0,-3.0,-2.0,-2.0,0.0,1651071770265104.0
0.0,-1.0,-5.0,-14.0,-3.0,0.0,0.0,0.0,1651071770270091.0
-2.0,-1.0,3.0,4.0,-8.0,-2.0,-2.0,-2.0,1651071770270091.0
0.0,-2.0,-5.0,2.0,5.0,-4.0,-1.0,0.0,1651071770278056.0
-1.0,-1.0,9.0,15.0,4.0,4.0,1.0,0.0,1651071770278056.0
0.0,6.0,12.0,-7.0,1.0,-1.0,0.0,-2.0,1651071770293753.0
1.0,-10.0,-13.0,-2.0,-6.0,-2.0,0.0,-2.0,1651071770293753.0
-1.0,-2.0,-4.0,-9.0,-4.0,-4.0,-1.0,-2.0,1651071770293753.0
-2.0,1.0,-3.0,-5.0,-4.0,-5.0,-1.0,0.0,1651071770293753.0
1.0,0.0,-3.0,-2.0,5.0,1.0,1.0,-2.0,1651071770316679.0
1.0,9.0,13.0,6.0,4.0,3.0,-1.0,0.0,1651071770316679.0
-3.0,-21.0,-20.0,-3.0,-5.0,-1.0,0.0,-1.0,1651071770317610.0
2.0,2.0,7.0,-7.0,-5.0,-1.0,-2.0,-1.0,1651071770317610.0
0.0,1.0,-5.0,-12.0,-4.0,-2.0,1.0,0.0,1651071770339348.0
0.0,0.0,8.0,17.0,4.0,1.0,-2.0,-1.0,1651071770339348.0
1.0,5.0,4.0,0.0,3.0,-2.0,-1.0,0.0,1651071770339348.0
-1.0,-1.0,-4.0,0.0,-3.0,-3.0,-3.0,-1.0,1651071770339348.0
-1.0,-2.0,3.0,2.0,-5.0,-6.0,-1.0,0.0,1651071770353721.0
0.0,-2.0,-3.0,-9.0,2.0,9.0,-2.0,0.0,1651071770353721.0
2.0,14.0,17.0,-4.0,1.0,-1.0,3.0,0.0,1651071770354299.0
-2.0,-14.0,-23.0,16.0,0.0,-2.0,0.0,0.0,1651071770354299.0
-1.0,-1.0,-3.0,-10.0,0.0,2.0,-1.0,0.0,1651071770376977.0
0.0,-4.0,-4.0,-2.0,-3.0,-3.0,0.0,1.0,1651071770376977.0
1.0,3.0,9.0,13.0,4.0,-3.0,0.0,-1.0,1651071770376977.0
-1.0,1.0,3.0,-17.0,-7.0,-4.0,-1.0,-2.0,1651071770376977.0
-1.0,-3.0,0.0,0.0,-3.0,-5.0,-1.0,-1.0,1651071770399060.0
-1.0,-3.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,1651071770399060.0
1.0,11.0,-4.0,2.0,1.0,2.0,0.0,1.0,1651071770399995.0
-2.0,-7.0,5.0,-4.0,-1.0,-3.0,-3.0,-1.0,1651071770399995.0
-3.0,-5.0,0.0,-3.0,-2.0,-1.0,-3.0,-3.0,1651071770413028.0
1.0,1.0,4.0,-4.0,-1.0,-3.0,1.0,-1.0,1651071770413028.0
1.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,1651071770413959.0
1.0,3.0,1.0,-1.0,3.0,4.0,1.0,1.0,1651071770413959.0
1.0,1.0,-5.0,-1.0,2.0,3.0,2.0,1.0,1651071770436193.0
-2.0,-2.0,4.0,0.0,-1.0,0.0,0.0,0.0,1651071770436193.0
-2.0,-6.0,-6.0,-5.0,-3.0,-5.0,-1.0,-1.0,1651071770437132.0
0.0,2.0,-9.0,-7.0,-5.0,-1.0,-1.0,0.0,1651071770437132.0
0.0,0.0,0.0,7.0,-1.0,1.0,1.0,1.0,1651071770459343.0
-2.0,-3.0,19.0,4.0,-3.0,-7.0,-1.0,-3.0,1651071770459343.0
-2.0,-3.0,7.0,9.0,3.0,5.0,-1.0,1.0,1651071770459343.0
0.0,-2.0,-5.0,-7.0,6.0,1.0,1.0,-2.0,1651071770459343.0
-1.0,4.0,-6.0,-2.0,-1.0,3.0,-1.0,0.0,1651071770473424.0
1.0,1.0,0.0,-10.0,-7.0,-5.0,1.0,0.0,1651071770473424.0
1.0,-4.0,-5.0,-4.0,-2.0,-4.0,-1.0,-2.0,1651071770474354.0
1.0,3.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651071770474354.0
0.0,0.0,9.0,-1.0,1.0,-6.0,1.0,-2.0,1651071770496296.0
2.0,0.0,-13.0,-3.0,4.0,1.0,-1.0,-1.0,1651071770496296.0
-3.0,-3.0,0.0,2.0,-8.0,-1.0,-2.0,-2.0,1651071770497295.0
-1.0,1.0,3.0,10.0,6.0,1.0,0.0,1.0,1651071770497295.0
-2.0,-3.0,1.0,3.0,-1.0,0.0,-1.0,0.0,1651071770519484.0
-2.0,1.0,-4.0,-5.0,-1.0,1.0,0.0,1.0,1651071770519484.0
1.0,13.0,8.0,2.0,1.0,2.0,0.0,1.0,1651071770519484.0
-5.0,-17.0,-18.0,-8.0,-9.0,-6.0,-4.0,-2.0,1651071770519484.0
-3.0,0.0,-1.0,3.0,-1.0,-2.0,0.0,-2.0,1651071770541654.0
0.0,1.0,-5.0,-4.0,6.0,8.0,0.0,0.0,1651071770541654.0
0.0,-1.0,5.0,4.0,8.0,4.0,0.0,2.0,1651071770542644.0
2.0,5.0,8.0,14.0,2.0,2.0,-1.0,2.0,1651071770542644.0
0.0,0.0,1.0,1.0,-3.0,-3.0,-1.0,1.0,1651071770556587.0
-2.0,-4.0,2.0,8.0,0.0,-1.0,-2.0,-1.0,1651071770556587.0
-2.0,-5.0,-7.0,-15.0,-4.0,1.0,-2.0,-2.0,1651071770557607.0
-1.0,1.0,1.0,-4.0,-12.0,-9.0,-1.0,-1.0,1651071770557607.0
-2.0,-3.0,-7.0,-4.0,9.0,4.0,0.0,0.0,1651071770578528.0
2.0,2.0,5.0,8.0,6.0,5.0,1.0,0.0,1651071770578528.0
0.0,-4.0,-4.0,3.0,-3.0,-5.0,0.0,-1.0,1651071770579527.0
1.0,2.0,4.0,-12.0,3.0,2.0,1.0,0.0,1651071770579527.0
-1.0,4.0,5.0,0.0,-1.0,-3.0,0.0,1.0,1651071770593551.0
-4.0,-8.0,-5.0,4.0,-2.0,-3.0,-1.0,0.0,1651071770593551.0
-2.0,-2.0,-4.0,3.0,-3.0,-5.0,-2.0,-2.0,1651071770594508.0
-1.0,4.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651071770594508.0
0.0,-4.0,-3.0,-2.0,-1.0,5.0,0.0,0.0,1651071770616209.0
1.0,-2.0,-1.0,-1.0,2.0,-9.0,-2.0,0.0,1651071770616209.0
-2.0,-3.0,-5.0,-1.0,3.0,15.0,3.0,1.0,1651071770617144.0
2.0,3.0,-9.0,-13.0,-2.0,-1.0,1.0,0.0,1651071770617144.0
2.0,-2.0,16.0,22.0,4.0,1.0,-3.0,-2.0,1651071770638738.0
-2.0,7.0,2.0,-13.0,-2.0,-2.0,-4.0,0.0,1651071770638738.0
-1.0,-14.0,-6.0,5.0,-1.0,-7.0,-3.0,-2.0,1651071770639668.0
-1.0,1.0,-7.0,-4.0,-1.0,2.0,1.0,-2.0,1651071770639668.0
0.0,-1.0,-11.0,-9.0,0.0,-2.0,0.0,0.0,1651071770653518.0
0.0,2.0,9.0,11.0,-8.0,-5.0,1.0,-1.0,1651071770653518.0
1.0,2.0,-9.0,-8.0,7.0,6.0,2.0,2.0,1651071770660568.0
-1.0,-4.0,14.0,3.0,5.0,3.0,-1.0,-1.0,1651071770660568.0
1.0,-3.0,-8.0,-9.0,-2.0,-2.0,0.0,-1.0,1651071770676384.0
-1.0,-2.0,8.0,12.0,1.0,-1.0,0.0,-1.0,1651071770676384.0
-1.0,1.0,-15.0,-13.0,-7.0,-4.0,-3.0,-1.0,1651071770677315.0
1.0,3.0,4.0,10.0,-1.0,1.0,1.0,2.0,1651071770677315.0
-2.0,0.0,-2.0,-8.0,-7.0,-1.0,-1.0,1.0,1651071770699386.0
2.0,5.0,13.0,1.0,-3.0,1.0,-3.0,-1.0,1651071770699386.0
-3.0,-4.0,-2.0,5.0,0.0,-3.0,2.0,-1.0,1651071770699386.0
-3.0,-1.0,-4.0,2.0,-8.0,-3.0,-2.0,-2.0,1651071770699386.0
-1.0,-1.0,0.0,-9.0,8.0,6.0,2.0,-1.0,1651071770713791.0
0.0,1.0,-7.0,-7.0,4.0,11.0,3.0,1.0,1651071770713791.0
2.0,0.0,7.0,15.0,1.0,-3.0,0.0,-2.0,1651071770713791.0
-2.0,-2.0,8.0,2.0,-5.0,-1.0,-2.0,-2.0,1651071770713791.0
0.0,1.0,-3.0,-8.0,-10.0,-5.0,-3.0,1.0,1651071770736398.0
-2.0,-5.0,-10.0,-13.0,1.0,-2.0,-3.0,-1.0,1651071770736398.0
0.0,3.0,3.0,-3.0,-11.0,-6.0,-2.0,-1.0,1651071770737386.0
-3.0,-14.0,-9.0,5.0,8.0,-4.0,-1.0,0.0,1651071770737386.0
0.0,-1.0,-1.0,5.0,3.0,6.0,2.0,1.0,1651071770759459.0
1.0,-2.0,-9.0,-3.0,2.0,0.0,2.0,-1.0,1651071770759459.0
0.0,-3.0,3.0,1.0,0.0,0.0,0.0,-1.0,1651071770759459.0
2.0,5.0,1.0,1.0,-2.0,-12.0,-3.0,-2.0,1651071770759459.0
0.0,0.0,-6.0,-2.0,-6.0,5.0,2.0,-3.0,1651071770773502.0
-3.0,-7.0,3.0,5.0,3.0,4.0,1.0,0.0,1651071770773502.0
-1.0,3.0,0.0,3.0,3.0,-4.0,0.0,-1.0,1651071770774497.0
-2.0,0.0,4.0,-9.0,-3.0,5.0,2.0,0.0,1651071770774497.0
-1.0,-4.0,-13.0,4.0,0.0,-3.0,0.0,0.0,1651071770796245.0
-1.0,3.0,-5.0,0.0,3.0,-2.0,0.0,-1.0,1651071770796245.0
2.0,1.0,11.0,8.0,-3.0,1.0,1.0,1.0,1651071770797172.0
1.0,5.0,7.0,-2.0,8.0,1.0,1.0,0.0,1651071770797172.0
1.0,-1.0,3.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651071770819417.0
0.0,-1.0,-9.0,1.0,0.0,1.0,0.0,0.0,1651071770819417.0
-2.0,-2.0,-6.0,-12.0,-1.0,-4.0,-2.0,-1.0,1651071770820348.0
2.0,2.0,19.0,14.0,2.0,6.0,-1.0,0.0,1651071770820348.0
-2.0,0.0,-19.0,0.0,-3.0,-7.0,0.0,-1.0,1651071770833380.0
2.0,-4.0,-6.0,-3.0,7.0,6.0,-1.0,-1.0,1651071770833380.0
-1.0,1.0,2.0,-5.0,-2.0,1.0,0.0,0.0,1651071770834311.0
-3.0,2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651071770834311.0
-1.0,1.0,12.0,8.0,1.0,-1.0,-1.0,-1.0,1651071770856349.0
0.0,-3.0,-5.0,-9.0,-10.0,-10.0,-2.0,-2.0,1651071770856349.0
-1.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651071770857345.0
0.0,-3.0,-16.0,-4.0,-3.0,3.0,2.0,0.0,1651071770857345.0
0.0,-4.0,10.0,5.0,5.0,-8.0,0.0,1.0,1651071770879390.0
0.0,-1.0,-4.0,3.0,-4.0,4.0,-2.0,-1.0,1651071770879390.0
1.0,1.0,4.0,-6.0,-2.0,0.0,0.0,2.0,1651071770879390.0
0.0,0.0,1.0,7.0,-5.0,-4.0,-2.0,0.0,1651071770879390.0
1.0,8.0,-3.0,-9.0,12.0,4.0,1.0,1.0,1651071770893703.0
-1.0,-4.0,6.0,3.0,0.0,-1.0,0.0,-1.0,1651071770893703.0
-3.0,3.0,0.0,-5.0,-4.0,-4.0,-3.0,-3.0,1651071770894463.0
-2.0,-5.0,0.0,-10.0,-3.0,2.0,-1.0,0.0,1651071770894463.0
-1.0,-3.0,5.0,2.0,-3.0,-1.0,-1.0,-3.0,1651071770916465.0
0.0,6.0,14.0,3.0,0.0,-2.0,-1.0,1.0,1651071770916465.0
-1.0,-3.0,-15.0,-4.0,-4.0,-12.0,-1.0,-1.0,1651071770917404.0
2.0,5.0,12.0,1.0,-6.0,7.0,-1.0,0.0,1651071770917404.0
0.0,-1.0,-2.0,3.0,3.0,8.0,2.0,-1.0,1651071770939482.0
0.0,1.0,7.0,6.0,-4.0,-2.0,0.0,-1.0,1651071770939482.0
1.0,-2.0,1.0,12.0,13.0,5.0,-1.0,1.0,1651071770939482.0
0.0,1.0,-14.0,-9.0,-5.0,-5.0,-1.0,-3.0,1651071770939482.0
0.0,0.0,10.0,0.0,-1.0,-7.0,-1.0,0.0,1651071770953117.0
-2.0,0.0,-14.0,-15.0,-9.0,8.0,0.0,-1.0,1651071770953117.0
-1.0,0.0,-5.0,-3.0,1.0,1.0,1.0,1.0,1651071770961157.0
-1.0,-2.0,1.0,9.0,7.0,0.0,0.0,-2.0,1651071770961157.0
2.0,1.0,-3.0,-8.0,-6.0,-4.0,-2.0,-1.0,1651071770976242.0
0.0,-2.0,-3.0,2.0,7.0,-4.0,0.0,1.0,1651071770976242.0
0.0,-6.0,-4.0,-8.0,-7.0,-2.0,-1.0,-3.0,1651071770977184.0
1.0,4.0,-21.0,9.0,11.0,4.0,0.0,1.0,1651071770977184.0
-1.0,-4.0,-6.0,-3.0,-7.0,0.0,-2.0,-2.0,1651071770999140.0
-1.0,0.0,-10.0,-13.0,-8.0,-7.0,-1.0,-1.0,1651071770999140.0
-2.0,2.0,10.0,8.0,-5.0,3.0,0.0,-1.0,1651071771000145.0
0.0,-2.0,-11.0,-4.0,6.0,2.0,0.0,-1.0,1651071771000145.0
-2.0,-2.0,-2.0,4.0,8.0,2.0,1.0,0.0,1651071771013182.0
-1.0,0.0,-2.0,9.0,-2.0,0.0,1.0,-1.0,1651071771013182.0
-1.0,-1.0,0.0,-16.0,-3.0,-1.0,0.0,0.0,1651071771021192.0
-1.0,0.0,10.0,8.0,-14.0,-9.0,-4.0,0.0,1651071771021192.0
