EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,5.0,12.0,-1.0,-2.0,0.0,1.0,1651071635976753.0
-2.0,-5.0,-8.0,-8.0,-3.0,2.0,0.0,-2.0,1651071635976753.0
-2.0,1.0,5.0,10.0,1.0,-5.0,-1.0,-2.0,1651071635978710.0
1.0,-2.0,-1.0,-2.0,12.0,12.0,2.0,1.0,1651071635978710.0
-2.0,2.0,-2.0,-9.0,-13.0,-4.0,-1.0,-1.0,1651071635999728.0
2.0,-7.0,-16.0,-14.0,5.0,2.0,0.0,2.0,1651071635999728.0
-1.0,0.0,6.0,23.0,-3.0,-5.0,0.0,-1.0,1651071636000728.0
-1.0,-1.0,-1.0,1.0,3.0,-2.0,0.0,-1.0,1651071636000728.0
0.0,1.0,5.0,3.0,-1.0,2.0,-1.0,-1.0,1651071636012549.0
0.0,6.0,4.0,-14.0,-2.0,-3.0,1.0,0.0,1651071636012549.0
-3.0,-9.0,-11.0,-12.0,0.0,4.0,1.0,-1.0,1651071636022467.0
1.0,-1.0,5.0,10.0,-3.0,-4.0,-1.0,-1.0,1651071636022467.0
0.0,-1.0,2.0,-1.0,1.0,-6.0,-2.0,0.0,1651071636037320.0
0.0,-1.0,-6.0,-2.0,-4.0,2.0,0.0,-1.0,1651071636037320.0
0.0,5.0,-1.0,-6.0,2.0,5.0,0.0,-1.0,1651071636038315.0
-4.0,-1.0,0.0,-1.0,-1.0,4.0,-1.0,-1.0,1651071636038315.0
-2.0,-1.0,-3.0,-9.0,-2.0,-3.0,-1.0,-1.0,1651071636059419.0
-2.0,0.0,3.0,6.0,-1.0,-5.0,-1.0,-2.0,1651071636059419.0
0.0,3.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651071636060390.0
0.0,-3.0,-8.0,3.0,8.0,1.0,0.0,-2.0,1651071636060390.0
-1.0,2.0,14.0,15.0,-3.0,-7.0,-1.0,-2.0,1651071636073388.0
-1.0,-4.0,-14.0,-19.0,2.0,10.0,2.0,0.0,1651071636073388.0
1.0,1.0,4.0,10.0,-17.0,-3.0,0.0,-1.0,1651071636082445.0
-2.0,-2.0,-6.0,-10.0,3.0,-5.0,-3.0,-2.0,1651071636082445.0
0.0,-2.0,-7.0,-6.0,3.0,-4.0,0.0,-2.0,1651071636096862.0
-3.0,-1.0,2.0,15.0,4.0,3.0,1.0,0.0,1651071636096862.0
-1.0,0.0,1.0,-13.0,4.0,4.0,3.0,3.0,1651071636098786.0
-4.0,-3.0,1.0,-4.0,-18.0,-6.0,-2.0,-1.0,1651071636098786.0
0.0,-6.0,-9.0,-1.0,7.0,-1.0,-2.0,-2.0,1651071636118877.0
-1.0,0.0,1.0,3.0,-22.0,-13.0,-3.0,-1.0,1651071636118877.0
2.0,4.0,4.0,4.0,11.0,5.0,1.0,2.0,1651071636120845.0
0.0,4.0,5.0,5.0,16.0,14.0,2.0,1.0,1651071636120845.0
-2.0,-7.0,-15.0,-15.0,-6.0,-2.0,-3.0,-1.0,1651071636142053.0
-1.0,-3.0,3.0,-6.0,-2.0,-4.0,-2.0,-3.0,1651071636142053.0
-1.0,-1.0,3.0,6.0,-1.0,-4.0,-1.0,-1.0,1651071636143043.0
-1.0,0.0,-2.0,-3.0,-10.0,-9.0,-2.0,-3.0,1651071636143043.0
-1.0,4.0,5.0,0.0,-3.0,2.0,-2.0,0.0,1651071636156425.0
-1.0,-1.0,-7.0,-8.0,-12.0,-10.0,-2.0,-3.0,1651071636156425.0
0.0,1.0,-3.0,1.0,20.0,13.0,4.0,1.0,1651071636163405.0
1.0,2.0,2.0,0.0,7.0,2.0,3.0,2.0,1651071636163405.0
-1.0,-4.0,-6.0,-8.0,-4.0,8.0,0.0,0.0,1651071636179724.0
-2.0,-3.0,-2.0,0.0,-11.0,-9.0,-2.0,0.0,1651071636179724.0
-2.0,-2.0,1.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651071636180650.0
-1.0,-2.0,0.0,8.0,11.0,1.0,0.0,-1.0,1651071636180650.0
1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1651071636201417.0
0.0,3.0,5.0,7.0,11.0,1.0,-1.0,0.0,1651071636201417.0
-1.0,-4.0,-6.0,-8.0,-8.0,-1.0,-1.0,-1.0,1651071636203355.0
-2.0,-1.0,-2.0,-1.0,-7.0,-7.0,-2.0,-1.0,1651071636203355.0
1.0,2.0,6.0,7.0,-3.0,-3.0,0.0,0.0,1651071636216375.0
0.0,5.0,3.0,-2.0,5.0,4.0,3.0,2.0,1651071636216375.0
2.0,-3.0,-4.0,16.0,7.0,4.0,-1.0,-2.0,1651071636218303.0
-1.0,-3.0,-4.0,-11.0,-11.0,-7.0,-3.0,-1.0,1651071636218303.0
-2.0,0.0,7.0,13.0,9.0,5.0,2.0,-1.0,1651071636239418.0
2.0,2.0,7.0,1.0,6.0,1.0,0.0,2.0,1651071636239418.0
1.0,0.0,-2.0,-9.0,-16.0,-3.0,-1.0,1.0,1651071636241345.0
0.0,-1.0,0.0,5.0,-10.0,0.0,-1.0,-1.0,1651071636241345.0
1.0,-2.0,-3.0,-4.0,-1.0,-5.0,1.0,-1.0,1651071636261535.0
-5.0,0.0,-1.0,12.0,17.0,13.0,0.0,-2.0,1651071636261535.0
-2.0,0.0,5.0,-5.0,-38.0,-20.0,-4.0,-4.0,1651071636263541.0
2.0,-4.0,-5.0,1.0,30.0,12.0,1.0,-1.0,1651071636263541.0
2.0,-1.0,-8.0,-34.0,-23.0,-4.0,1.0,4.0,1651071636276478.0
-1.0,-6.0,-4.0,22.0,18.0,8.0,-1.0,-1.0,1651071636276478.0
-2.0,1.0,-6.0,-18.0,-12.0,-15.0,-3.0,-2.0,1651071636283344.0
-2.0,1.0,4.0,14.0,-7.0,7.0,0.0,0.0,1651071636283344.0
-3.0,-2.0,-3.0,0.0,1.0,-3.0,-1.0,-3.0,1651071636299407.0
0.0,1.0,1.0,-12.0,2.0,1.0,1.0,0.0,1651071636299407.0
-2.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,0.0,1651071636300379.0
3.0,3.0,2.0,-1.0,-9.0,-5.0,0.0,-1.0,1651071636300379.0
0.0,3.0,9.0,11.0,-1.0,2.0,-2.0,0.0,1651071636321617.0
2.0,-2.0,-7.0,-21.0,-9.0,-2.0,-1.0,1.0,1651071636321617.0
1.0,2.0,3.0,14.0,22.0,7.0,-1.0,-1.0,1651071636323614.0
-1.0,2.0,-6.0,-15.0,-11.0,-10.0,-1.0,-1.0,1651071636323614.0
1.0,0.0,4.0,5.0,4.0,6.0,-2.0,2.0,1651071636336581.0
-3.0,-3.0,-4.0,-6.0,-11.0,-8.0,-2.0,-4.0,1651071636336581.0
0.0,-1.0,6.0,20.0,18.0,3.0,1.0,-1.0,1651071636342563.0
0.0,3.0,7.0,1.0,-5.0,-7.0,-2.0,-1.0,1651071636342563.0
0.0,2.0,0.0,1.0,5.0,7.0,4.0,2.0,1651071636359551.0
0.0,3.0,3.0,0.0,2.0,3.0,0.0,2.0,1651071636359551.0
-1.0,-2.0,-12.0,-14.0,8.0,5.0,2.0,1.0,1651071636360516.0
1.0,-4.0,-5.0,-1.0,0.0,0.0,2.0,2.0,1651071636360516.0
0.0,0.0,0.0,-2.0,-7.0,-6.0,-4.0,-2.0,1651071636382253.0
2.0,-8.0,-7.0,7.0,7.0,2.0,1.0,0.0,1651071636382253.0
-1.0,-1.0,8.0,21.0,2.0,5.0,-5.0,-3.0,1651071636383253.0
-2.0,-2.0,-6.0,-4.0,-3.0,-3.0,-4.0,-2.0,1651071636383253.0
-1.0,-2.0,-2.0,-6.0,3.0,-1.0,0.0,-1.0,1651071636395282.0
1.0,6.0,12.0,11.0,-5.0,-1.0,1.0,0.0,1651071636395282.0
0.0,-5.0,-23.0,-34.0,-16.0,1.0,1.0,2.0,1651071636404110.0
-2.0,-4.0,3.0,10.0,23.0,1.0,0.0,0.0,1651071636404110.0
-1.0,3.0,-2.0,1.0,7.0,4.0,3.0,2.0,1651071636419351.0
-1.0,0.0,11.0,-1.0,-18.0,-8.0,-3.0,-1.0,1651071636419351.0
0.0,0.0,1.0,-1.0,-4.0,1.0,-1.0,-3.0,1651071636420349.0
1.0,7.0,7.0,4.0,-8.0,-6.0,0.0,0.0,1651071636420349.0
-1.0,-8.0,5.0,2.0,18.0,12.0,1.0,-1.0,1651071636441487.0
0.0,-3.0,-16.0,10.0,9.0,-7.0,1.0,1.0,1651071636441487.0
0.0,3.0,1.0,-27.0,-20.0,-8.0,-4.0,-2.0,1651071636443426.0
-2.0,-5.0,-24.0,3.0,-16.0,-8.0,-3.0,-2.0,1651071636443426.0
-1.0,5.0,23.0,3.0,-4.0,-1.0,-1.0,-1.0,1651071636456413.0
0.0,-2.0,-7.0,8.0,-6.0,1.0,-3.0,0.0,1651071636456413.0
0.0,-3.0,0.0,-12.0,24.0,3.0,2.0,1.0,1651071636463344.0
0.0,1.0,11.0,-1.0,-7.0,1.0,2.0,-1.0,1651071636463344.0
-2.0,1.0,-12.0,11.0,-11.0,-8.0,-3.0,1.0,1651071636479368.0
-1.0,-8.0,-2.0,-8.0,0.0,5.0,0.0,0.0,1651071636479368.0
-1.0,1.0,-1.0,5.0,-15.0,-7.0,-2.0,1.0,1651071636480396.0
0.0,-5.0,-11.0,-19.0,13.0,7.0,1.0,0.0,1651071636480396.0
2.0,1.0,2.0,0.0,2.0,-2.0,-2.0,-2.0,1651071636501684.0
-3.0,0.0,1.0,16.0,8.0,1.0,2.0,-3.0,1651071636501684.0
2.0,0.0,4.0,-2.0,6.0,1.0,0.0,2.0,1651071636507741.0
-1.0,-2.0,3.0,-1.0,-11.0,-3.0,0.0,-2.0,1651071636507741.0
-2.0,-3.0,-9.0,-19.0,-2.0,-2.0,-2.0,0.0,1651071636516631.0
0.0,3.0,4.0,-7.0,3.0,1.0,-2.0,-1.0,1651071636516631.0
-1.0,-2.0,-4.0,5.0,-2.0,3.0,2.0,0.0,1651071636522684.0
1.0,0.0,7.0,23.0,5.0,5.0,-2.0,0.0,1651071636522684.0
-1.0,-3.0,-8.0,5.0,8.0,-4.0,-1.0,-2.0,1651071636539423.0
3.0,3.0,6.0,-19.0,-1.0,2.0,-1.0,-1.0,1651071636539423.0
0.0,-3.0,2.0,9.0,-6.0,0.0,0.0,1.0,1651071636541383.0
0.0,2.0,1.0,-11.0,8.0,-4.0,-2.0,-2.0,1651071636541383.0
-1.0,-2.0,-3.0,-1.0,-6.0,1.0,1.0,0.0,1651071636562257.0
1.0,5.0,9.0,18.0,7.0,-2.0,-1.0,0.0,1651071636562257.0
1.0,-9.0,1.0,-8.0,6.0,9.0,1.0,1.0,1651071636563267.0
-3.0,-1.0,0.0,-16.0,-11.0,-5.0,-2.0,-2.0,1651071636563267.0
0.0,1.0,3.0,24.0,6.0,-2.0,-1.0,-1.0,1651071636576221.0
0.0,0.0,2.0,-15.0,-20.0,-2.0,-1.0,0.0,1651071636576221.0
2.0,5.0,6.0,9.0,13.0,4.0,2.0,0.0,1651071636583216.0
1.0,0.0,4.0,13.0,6.0,1.0,0.0,0.0,1651071636583216.0
0.0,-3.0,-12.0,-27.0,-10.0,-2.0,-2.0,0.0,1651071636599384.0
-3.0,-4.0,-10.0,-15.0,8.0,0.0,-3.0,0.0,1651071636599384.0
-3.0,1.0,-1.0,8.0,-11.0,-6.0,-4.0,-2.0,1651071636601315.0
1.0,-5.0,-17.0,-13.0,-6.0,3.0,2.0,1.0,1651071636601315.0
0.0,3.0,11.0,21.0,3.0,-1.0,-1.0,-2.0,1651071636622370.0
-1.0,-4.0,-9.0,-7.0,-5.0,0.0,0.0,-1.0,1651071636622370.0
1.0,4.0,6.0,3.0,15.0,1.0,0.0,1.0,1651071636623369.0
-5.0,-9.0,-14.0,-11.0,-4.0,-4.0,-6.0,-3.0,1651071636623369.0
2.0,4.0,2.0,-1.0,-4.0,1.0,2.0,2.0,1651071636635461.0
3.0,1.0,3.0,12.0,-3.0,1.0,-1.0,0.0,1651071636635461.0
-2.0,-2.0,-5.0,-3.0,0.0,-6.0,-1.0,-2.0,1651071636644378.0
1.0,4.0,13.0,9.0,5.0,4.0,3.0,0.0,1651071636644378.0
-2.0,-1.0,0.0,-3.0,4.0,-5.0,-1.0,-1.0,1651071636659775.0
-2.0,-6.0,-6.0,-9.0,2.0,1.0,-1.0,-2.0,1651071636659775.0
1.0,4.0,4.0,11.0,-3.0,-2.0,1.0,1.0,1651071636660787.0
-1.0,7.0,17.0,-2.0,-5.0,-4.0,-2.0,1.0,1651071636660787.0
-3.0,-7.0,-7.0,-9.0,5.0,-2.0,-5.0,-3.0,1651071636681813.0
2.0,0.0,-11.0,-4.0,18.0,8.0,3.0,2.0,1651071636681813.0
-1.0,-2.0,0.0,6.0,-6.0,2.0,1.0,-1.0,1651071636683760.0
1.0,1.0,1.0,12.0,-2.0,-1.0,-1.0,0.0,1651071636683760.0
-1.0,-1.0,-4.0,-14.0,-10.0,-6.0,1.0,0.0,1651071636695761.0
0.0,7.0,13.0,7.0,-3.0,-1.0,-1.0,1.0,1651071636695761.0
-3.0,-10.0,-21.0,-19.0,3.0,-1.0,-5.0,-3.0,1651071636704750.0
2.0,3.0,16.0,13.0,5.0,-2.0,1.0,2.0,1651071636704750.0
2.0,7.0,13.0,10.0,4.0,7.0,3.0,1.0,1651071636719831.0
-2.0,-2.0,0.0,5.0,-15.0,-6.0,-3.0,-3.0,1651071636719831.0
2.0,2.0,0.0,-3.0,7.0,0.0,1.0,2.0,1651071636720830.0
0.0,-1.0,-4.0,-5.0,-10.0,-1.0,-2.0,-1.0,1651071636720830.0
-1.0,-1.0,0.0,6.0,2.0,-2.0,-2.0,-3.0,1651071636741984.0
0.0,3.0,2.0,-1.0,-15.0,0.0,0.0,0.0,1651071636741984.0
-3.0,0.0,13.0,11.0,13.0,6.0,0.0,-2.0,1651071636742915.0
-2.0,-7.0,-16.0,-10.0,13.0,3.0,-3.0,-1.0,1651071636742915.0
2.0,-3.0,0.0,-7.0,-7.0,-2.0,0.0,-2.0,1651071636755943.0
0.0,4.0,7.0,8.0,-5.0,-1.0,1.0,2.0,1651071636755943.0
-3.0,-12.0,-23.0,-7.0,2.0,-6.0,-4.0,0.0,1651071636764005.0
0.0,0.0,-12.0,0.0,5.0,5.0,1.0,1.0,1651071636764005.0
2.0,-3.0,3.0,5.0,1.0,3.0,2.0,3.0,1651071636786600.0
0.0,-2.0,-10.0,-9.0,-4.0,-6.0,-2.0,-2.0,1651071636786600.0
1.0,9.0,18.0,-5.0,-12.0,0.0,1.0,0.0,1651071636788624.0
1.0,2.0,-4.0,18.0,-1.0,-7.0,1.0,1.0,1651071636788624.0
-4.0,-6.0,-20.0,-15.0,1.0,10.0,-2.0,0.0,1651071636801717.0
-2.0,2.0,12.0,11.0,14.0,0.0,-1.0,-2.0,1651071636801717.0
0.0,1.0,0.0,6.0,-5.0,-4.0,0.0,1.0,1651071636803733.0
1.0,0.0,0.0,-5.0,-9.0,-2.0,1.0,-1.0,1651071636803733.0
1.0,3.0,12.0,-6.0,2.0,-3.0,-1.0,0.0,1651071636815768.0
-1.0,-4.0,-3.0,-10.0,-4.0,-4.0,0.0,1.0,1651071636815768.0
-3.0,-2.0,-2.0,-10.0,-15.0,-5.0,-2.0,-2.0,1651071636824678.0
1.0,4.0,4.0,3.0,18.0,12.0,4.0,1.0,1651071636824678.0
0.0,-1.0,-6.0,3.0,-5.0,1.0,-3.0,-2.0,1651071636839771.0
2.0,1.0,0.0,-3.0,-2.0,2.0,1.0,0.0,1651071636839771.0
0.0,-5.0,-13.0,0.0,17.0,9.0,4.0,1.0,1651071636840768.0
-1.0,0.0,0.0,-1.0,-9.0,-4.0,-1.0,0.0,1651071636840768.0
-5.0,-7.0,-19.0,2.0,-6.0,-4.0,-2.0,-2.0,1651071636862189.0
0.0,-1.0,7.0,7.0,2.0,-5.0,-1.0,-2.0,1651071636862189.0
2.0,5.0,-5.0,-8.0,-4.0,0.0,-2.0,-2.0,1651071636863164.0
0.0,0.0,15.0,-8.0,1.0,0.0,-2.0,-1.0,1651071636863164.0
-1.0,-4.0,-20.0,-7.0,-15.0,-7.0,0.0,-1.0,1651071636875265.0
0.0,-1.0,-7.0,6.0,-1.0,-4.0,-1.0,1.0,1651071636875265.0
-3.0,-1.0,11.0,9.0,11.0,2.0,-1.0,0.0,1651071636884182.0
-3.0,-2.0,0.0,-8.0,-11.0,-1.0,1.0,-1.0,1651071636884182.0
-2.0,1.0,3.0,0.0,4.0,-4.0,-3.0,-1.0,1651071636899252.0
-2.0,-2.0,0.0,9.0,-5.0,0.0,-2.0,-3.0,1651071636899252.0
1.0,-1.0,4.0,4.0,4.0,-3.0,-1.0,-1.0,1651071636901219.0
0.0,-1.0,1.0,13.0,-1.0,-7.0,-1.0,-1.0,1651071636901219.0
0.0,2.0,-5.0,-23.0,-7.0,6.0,0.0,-1.0,1651071636922049.0
-1.0,-3.0,-11.0,-22.0,-9.0,-3.0,-1.0,-2.0,1651071636922049.0
0.0,-6.0,-14.0,14.0,5.0,-1.0,-1.0,-1.0,1651071636923011.0
1.0,5.0,5.0,3.0,6.0,3.0,2.0,1.0,1651071636923011.0
1.0,7.0,15.0,12.0,5.0,-2.0,1.0,1.0,1651071636935353.0
-3.0,-12.0,-20.0,-11.0,-6.0,-2.0,-4.0,-1.0,1651071636935353.0
1.0,6.0,16.0,2.0,-7.0,-2.0,-1.0,-1.0,1651071636944341.0
-2.0,-4.0,-7.0,-9.0,-4.0,-8.0,-5.0,-2.0,1651071636944341.0
3.0,3.0,7.0,14.0,11.0,6.0,3.0,0.0,1651071636959362.0
1.0,2.0,7.0,2.0,-3.0,2.0,0.0,0.0,1651071636959362.0
-1.0,4.0,4.0,-2.0,-15.0,-5.0,-2.0,-1.0,1651071636961361.0
-1.0,-3.0,-2.0,14.0,10.0,3.0,1.0,1.0,1651071636961361.0
-2.0,-1.0,5.0,-10.0,0.0,3.0,-2.0,-2.0,1651071636982346.0
0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,0.0,1651071636982346.0
-3.0,-8.0,-2.0,-9.0,-17.0,-5.0,-1.0,-1.0,1651071636983336.0
0.0,4.0,12.0,-1.0,4.0,4.0,1.0,-1.0,1651071636983336.0
-1.0,0.0,2.0,3.0,8.0,-4.0,0.0,0.0,1651071636995359.0
1.0,-4.0,-3.0,19.0,16.0,7.0,3.0,0.0,1651071636995359.0
-1.0,3.0,-1.0,-7.0,-9.0,-5.0,-5.0,-2.0,1651071637004483.0
-1.0,-4.0,-6.0,2.0,-9.0,-2.0,-1.0,0.0,1651071637004483.0
-1.0,-1.0,3.0,-2.0,-9.0,3.0,2.0,1.0,1651071637019516.0
0.0,3.0,8.0,6.0,0.0,-2.0,1.0,1.0,1651071637019516.0
2.0,-2.0,-6.0,1.0,38.0,13.0,5.0,2.0,1651071637020450.0
-3.0,-5.0,-3.0,1.0,-16.0,-3.0,-1.0,-3.0,1651071637020450.0
1.0,-4.0,-15.0,-25.0,-11.0,-4.0,-6.0,-1.0,1651071637041609.0
-2.0,2.0,-5.0,-5.0,3.0,-1.0,-1.0,-2.0,1651071637041609.0
0.0,3.0,3.0,7.0,-4.0,4.0,2.0,1.0,1651071637043563.0
-2.0,-3.0,-6.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651071637043563.0
0.0,-1.0,8.0,-1.0,-7.0,-13.0,-1.0,-2.0,1651071637064808.0
-1.0,1.0,2.0,14.0,12.0,14.0,1.0,0.0,1651071637064808.0
-1.0,2.0,4.0,-2.0,3.0,-1.0,0.0,-1.0,1651071637065810.0
0.0,2.0,3.0,-7.0,4.0,7.0,2.0,1.0,1651071637065810.0
-1.0,-6.0,-11.0,1.0,-15.0,-7.0,-2.0,0.0,1651071637079776.0
-1.0,-1.0,3.0,-12.0,17.0,0.0,0.0,-1.0,1651071637079776.0
1.0,-1.0,0.0,6.0,-7.0,-2.0,0.0,-1.0,1651071637080779.0
-1.0,1.0,-6.0,-11.0,-2.0,-3.0,-2.0,-1.0,1651071637080779.0
-1.0,-2.0,8.0,15.0,2.0,1.0,-2.0,-2.0,1651071637101770.0
-1.0,-3.0,-7.0,-14.0,-10.0,-5.0,0.0,0.0,1651071637101770.0
0.0,-1.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,1651071637103707.0
-1.0,-3.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651071637103707.0
0.0,4.0,-5.0,0.0,4.0,6.0,2.0,0.0,1651071637124380.0
0.0,-5.0,3.0,9.0,-3.0,-5.0,-1.0,-2.0,1651071637124380.0
-1.0,5.0,12.0,9.0,7.0,3.0,0.0,1.0,1651071637126294.0
-1.0,-2.0,-7.0,-9.0,-11.0,0.0,1.0,-3.0,1651071637126294.0
0.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,2.0,1651071637139438.0
-1.0,-1.0,-4.0,-2.0,16.0,0.0,-1.0,-2.0,1651071637139438.0
1.0,1.0,6.0,9.0,0.0,0.0,-1.0,-1.0,1651071637140409.0
0.0,1.0,-15.0,-20.0,-4.0,-4.0,-1.0,-1.0,1651071637140409.0
-2.0,-1.0,5.0,-1.0,-6.0,-4.0,-2.0,-2.0,1651071637161672.0
2.0,4.0,9.0,3.0,-6.0,2.0,3.0,2.0,1651071637161672.0
-1.0,-1.0,-5.0,-2.0,-7.0,-3.0,-2.0,-2.0,1651071637163669.0
0.0,0.0,-3.0,-1.0,2.0,3.0,-2.0,0.0,1651071637163669.0
-1.0,-2.0,2.0,1.0,8.0,3.0,1.0,-2.0,1651071637184393.0
-2.0,-2.0,1.0,11.0,-7.0,-6.0,-3.0,-2.0,1651071637184393.0
0.0,-2.0,-1.0,0.0,4.0,6.0,1.0,0.0,1651071637186291.0
-2.0,-2.0,-7.0,-14.0,-10.0,-7.0,-6.0,-5.0,1651071637186291.0
0.0,-1.0,-2.0,-2.0,1.0,-3.0,0.0,1.0,1651071637199660.0
1.0,2.0,5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651071637199660.0
-1.0,-5.0,-9.0,-3.0,-3.0,-3.0,1.0,0.0,1651071637200656.0
0.0,-2.0,-3.0,-1.0,5.0,5.0,-1.0,2.0,1651071637200656.0
-1.0,1.0,6.0,21.0,9.0,0.0,-1.0,-1.0,1651071637221599.0
0.0,1.0,-4.0,-18.0,-2.0,1.0,0.0,0.0,1651071637221599.0
-1.0,2.0,1.0,5.0,-14.0,-10.0,-2.0,-1.0,1651071637223595.0
1.0,-1.0,-1.0,-6.0,0.0,2.0,1.0,-1.0,1651071637223595.0
-1.0,0.0,-3.0,-1.0,11.0,6.0,-1.0,-2.0,1651071637244667.0
-1.0,1.0,1.0,18.0,0.0,-1.0,0.0,-1.0,1651071637244667.0
-2.0,-5.0,-7.0,-14.0,-10.0,-10.0,-3.0,-3.0,1651071637245688.0
0.0,0.0,6.0,11.0,-2.0,-4.0,-1.0,-1.0,1651071637245688.0
2.0,1.0,-1.0,-1.0,3.0,7.0,0.0,1.0,1651071637258795.0
-1.0,-4.0,-10.0,-22.0,-8.0,-5.0,-3.0,-1.0,1651071637258795.0
-2.0,-1.0,2.0,12.0,7.0,6.0,1.0,-1.0,1651071637265352.0
-1.0,1.0,3.0,3.0,8.0,-9.0,1.0,1.0,1651071637265352.0
-2.0,-4.0,-3.0,-4.0,-10.0,2.0,0.0,-4.0,1651071637281672.0
-1.0,-1.0,0.0,-1.0,-3.0,3.0,0.0,2.0,1651071637281672.0
0.0,-1.0,-3.0,-8.0,-9.0,-8.0,-1.0,0.0,1651071637283670.0
0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,1651071637283670.0
1.0,-1.0,5.0,11.0,8.0,-6.0,-2.0,-1.0,1651071637304687.0
1.0,-1.0,3.0,-6.0,6.0,2.0,2.0,-1.0,1651071637304687.0
-1.0,-2.0,-2.0,6.0,-1.0,9.0,-2.0,0.0,1651071637305686.0
-1.0,-3.0,-2.0,-3.0,-11.0,-4.0,4.0,1.0,1651071637305686.0
-1.0,-1.0,-6.0,-11.0,-2.0,0.0,-3.0,-1.0,1651071637318425.0
-2.0,-1.0,-6.0,0.0,3.0,3.0,0.0,-2.0,1651071637318425.0
1.0,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,1651071637325361.0
-2.0,0.0,-2.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651071637325361.0
-1.0,-3.0,-6.0,9.0,-1.0,0.0,0.0,0.0,1651071637342496.0
-2.0,2.0,2.0,-2.0,-8.0,-5.0,-1.0,1.0,1651071637342496.0
0.0,-1.0,-3.0,-9.0,-1.0,2.0,1.0,0.0,1651071637343434.0
0.0,-1.0,4.0,10.0,2.0,0.0,-2.0,-2.0,1651071637343434.0
-1.0,-2.0,-7.0,-6.0,-6.0,-15.0,-2.0,-2.0,1651071637364387.0
1.0,1.0,2.0,0.0,2.0,8.0,1.0,0.0,1651071637364387.0
0.0,1.0,0.0,-3.0,1.0,5.0,2.0,2.0,1651071637366292.0
0.0,0.0,-2.0,1.0,8.0,6.0,-1.0,0.0,1651071637366292.0
0.0,1.0,2.0,2.0,0.0,-1.0,0.0,1.0,1651071637378418.0
0.0,-3.0,-2.0,-1.0,-10.0,-13.0,-3.0,-2.0,1651071637378418.0
1.0,0.0,-2.0,-3.0,6.0,10.0,1.0,1.0,1651071637385363.0
-1.0,0.0,7.0,11.0,4.0,2.0,-1.0,0.0,1651071637385363.0
-1.0,-1.0,2.0,-2.0,-4.0,1.0,1.0,0.0,1651071637402250.0
-1.0,-2.0,-4.0,-8.0,-2.0,-3.0,-5.0,-3.0,1651071637402250.0
1.0,-1.0,1.0,-1.0,4.0,-4.0,1.0,-1.0,1651071637403250.0
-1.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,1651071637403250.0
-1.0,0.0,-2.0,-5.0,-5.0,1.0,-1.0,0.0,1651071637424434.0
-2.0,-2.0,-1.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651071637424434.0
-1.0,-1.0,-6.0,-3.0,-4.0,-7.0,-4.0,-3.0,1651071637425434.0
0.0,-1.0,0.0,2.0,2.0,-1.0,0.0,0.0,1651071637425434.0
2.0,1.0,4.0,6.0,9.0,4.0,2.0,2.0,1651071637438569.0
1.0,1.0,4.0,12.0,1.0,6.0,1.0,0.0,1651071637438569.0
-1.0,-2.0,-5.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651071637445574.0
-3.0,-1.0,0.0,4.0,-5.0,-4.0,-1.0,0.0,1651071637445574.0
0.0,-3.0,-2.0,-10.0,-4.0,0.0,-1.0,-2.0,1651071637461521.0
-1.0,-3.0,-8.0,-8.0,-1.0,1.0,-2.0,-2.0,1651071637461521.0
-2.0,-1.0,9.0,19.0,5.0,-2.0,-1.0,0.0,1651071637463457.0
-1.0,-1.0,-3.0,5.0,-1.0,-6.0,0.0,0.0,1651071637463457.0
-3.0,-4.0,-7.0,-14.0,-8.0,2.0,-1.0,-1.0,1651071637484519.0
-1.0,0.0,-1.0,7.0,6.0,2.0,2.0,2.0,1651071637484519.0
1.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,-2.0,1651071637485550.0
0.0,1.0,2.0,6.0,0.0,1.0,-1.0,0.0,1651071637485550.0
0.0,2.0,5.0,-21.0,-8.0,-4.0,-3.0,0.0,1651071637498564.0
-1.0,-1.0,2.0,6.0,-6.0,-6.0,0.0,0.0,1651071637498564.0
-1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1651071637507488.0
0.0,-6.0,-6.0,-6.0,9.0,4.0,2.0,-1.0,1651071637507488.0
-1.0,0.0,-11.0,-3.0,2.0,3.0,0.0,-1.0,1651071637521341.0
