EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1651071460177082.0
1.0,-2.0,-5.0,-1.0,1.0,1.0,0.0,-2.0,1651071460199657.0
0.0,0.0,0.0,-1.0,-5.0,-2.0,2.0,1.0,1651071460199657.0
2.0,11.0,6.0,-8.0,-4.0,1.0,1.0,-1.0,1651071460200663.0
-1.0,-10.0,-13.0,-7.0,3.0,2.0,0.0,0.0,1651071460200663.0
-2.0,-3.0,-1.0,5.0,-1.0,0.0,-1.0,0.0,1651071460213773.0
0.0,0.0,4.0,0.0,1.0,0.0,-2.0,-2.0,1651071460213773.0
0.0,-1.0,-6.0,10.0,-1.0,-1.0,-1.0,-1.0,1651071460221920.0
0.0,7.0,8.0,-4.0,-4.0,-1.0,1.0,-1.0,1651071460221920.0
1.0,0.0,-4.0,-6.0,0.0,0.0,-1.0,-1.0,1651071460236674.0
0.0,4.0,1.0,-1.0,0.0,-2.0,0.0,1.0,1651071460236674.0
-1.0,-8.0,0.0,-4.0,0.0,0.0,-2.0,0.0,1651071460237675.0
0.0,-1.0,-10.0,-7.0,2.0,-1.0,1.0,2.0,1651071460237675.0
-2.0,-1.0,2.0,9.0,-2.0,-4.0,1.0,-1.0,1651071460259815.0
1.0,2.0,4.0,4.0,0.0,-1.0,-1.0,-2.0,1651071460259815.0
-1.0,0.0,1.0,3.0,4.0,0.0,0.0,-1.0,1651071460260813.0
1.0,0.0,1.0,-9.0,-3.0,1.0,0.0,0.0,1651071460260813.0
0.0,-2.0,0.0,17.0,2.0,2.0,-1.0,0.0,1651071460282069.0
-1.0,0.0,-8.0,-9.0,-5.0,0.0,-1.0,-1.0,1651071460282069.0
-2.0,-6.0,-5.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651071460283066.0
-1.0,3.0,5.0,-1.0,5.0,1.0,2.0,-1.0,1651071460283066.0
0.0,-4.0,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,1651071460296098.0
-1.0,-1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651071460296098.0
-1.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,1651071460297029.0
-3.0,1.0,3.0,3.0,-3.0,0.0,-1.0,-1.0,1651071460297029.0
1.0,1.0,-6.0,-6.0,1.0,-1.0,1.0,0.0,1651071460319490.0
2.0,2.0,10.0,-1.0,-1.0,2.0,1.0,-1.0,1651071460319490.0
-4.0,-6.0,-14.0,-7.0,-2.0,0.0,-1.0,0.0,1651071460319490.0
1.0,1.0,3.0,-5.0,-3.0,-2.0,0.0,-1.0,1651071460319490.0
1.0,4.0,11.0,13.0,4.0,-1.0,1.0,0.0,1651071460342603.0
1.0,-6.0,-2.0,2.0,2.0,0.0,-1.0,-3.0,1651071460342603.0
0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1651071460342603.0
0.0,-2.0,-5.0,-7.0,-6.0,-4.0,-2.0,-1.0,1651071460342603.0
-3.0,-1.0,-5.0,-9.0,-6.0,0.0,-2.0,-2.0,1651071460356565.0
-1.0,-2.0,-8.0,-1.0,7.0,1.0,-1.0,-1.0,1651071460356565.0
-2.0,-1.0,4.0,6.0,2.0,-1.0,-2.0,-1.0,1651071460357523.0
-1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651071460357523.0
0.0,2.0,12.0,-4.0,2.0,3.0,0.0,1.0,1651071460379468.0
-1.0,1.0,4.0,-4.0,-2.0,-3.0,1.0,0.0,1651071460379468.0
-1.0,-7.0,-12.0,2.0,2.0,1.0,-1.0,0.0,1651071460379468.0
-1.0,2.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,1651071460379468.0
0.0,-5.0,-14.0,-5.0,-4.0,-2.0,0.0,-1.0,1651071460402722.0
-1.0,8.0,17.0,24.0,0.0,1.0,-1.0,0.0,1651071460402722.0
-2.0,-9.0,-29.0,-35.0,-7.0,-5.0,1.0,-1.0,1651071460402722.0
0.0,-1.0,7.0,10.0,4.0,1.0,-1.0,-1.0,1651071460402722.0
0.0,1.0,5.0,3.0,6.0,3.0,1.0,-1.0,1651071460416692.0
-1.0,-4.0,-11.0,-19.0,-8.0,-3.0,1.0,0.0,1651071460416692.0
0.0,3.0,15.0,2.0,-7.0,-2.0,-1.0,-2.0,1651071460417704.0
0.0,0.0,1.0,-3.0,-4.0,-3.0,-2.0,0.0,1651071460417704.0
-1.0,-1.0,-3.0,-1.0,5.0,3.0,0.0,0.0,1651071460439432.0
1.0,1.0,-2.0,3.0,0.0,-1.0,0.0,0.0,1651071460439432.0
-1.0,3.0,3.0,-1.0,-1.0,0.0,2.0,2.0,1651071460439432.0
-2.0,-4.0,3.0,7.0,-1.0,-2.0,-2.0,0.0,1651071460439432.0
0.0,4.0,4.0,7.0,-3.0,-2.0,-1.0,-1.0,1651071460462604.0
-2.0,-7.0,-21.0,-22.0,-4.0,-2.0,0.0,0.0,1651071460462604.0
1.0,3.0,9.0,7.0,4.0,2.0,1.0,1.0,1651071460462604.0
-1.0,-1.0,-10.0,-13.0,-2.0,-2.0,-1.0,-3.0,1651071460462604.0
-1.0,-1.0,-2.0,12.0,2.0,1.0,0.0,-2.0,1651071460476736.0
-1.0,-4.0,0.0,3.0,-2.0,-2.0,-1.0,-2.0,1651071460476736.0
0.0,3.0,4.0,-5.0,-4.0,-4.0,-1.0,0.0,1651071460477680.0
0.0,1.0,5.0,13.0,4.0,2.0,0.0,1.0,1651071460477680.0
-2.0,-4.0,-8.0,-10.0,2.0,-3.0,-1.0,-2.0,1651071460498677.0
-1.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,1651071460498677.0
3.0,5.0,10.0,0.0,4.0,5.0,2.0,-1.0,1651071460499608.0
1.0,0.0,1.0,5.0,-4.0,0.0,0.0,-1.0,1651071460499608.0
0.0,0.0,-6.0,-13.0,-7.0,-4.0,0.0,1.0,1651071460522678.0
-3.0,-1.0,8.0,13.0,7.0,2.0,1.0,0.0,1651071460522678.0
-1.0,-1.0,-5.0,0.0,3.0,-1.0,-1.0,-2.0,1651071460522678.0
-1.0,-1.0,5.0,-2.0,3.0,-1.0,0.0,-1.0,1651071460522678.0
-1.0,-2.0,-9.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651071460536645.0
-1.0,2.0,-1.0,-4.0,-17.0,-7.0,-2.0,0.0,1651071460536645.0
-3.0,-8.0,0.0,-4.0,5.0,-1.0,-2.0,-1.0,1651071460537577.0
0.0,-1.0,-7.0,-4.0,0.0,2.0,2.0,2.0,1651071460537577.0
0.0,0.0,2.0,-5.0,-8.0,-3.0,-1.0,-1.0,1651071460558966.0
-1.0,1.0,10.0,-1.0,3.0,2.0,1.0,0.0,1651071460558966.0
0.0,-1.0,-1.0,13.0,-7.0,1.0,0.0,0.0,1651071460559894.0
0.0,4.0,-2.0,-7.0,1.0,-1.0,-1.0,-1.0,1651071460559894.0
-1.0,-5.0,12.0,14.0,3.0,-2.0,0.0,0.0,1651071460582166.0
0.0,2.0,-11.0,-5.0,0.0,4.0,1.0,1.0,1651071460582166.0
-1.0,2.0,-2.0,1.0,3.0,2.0,0.0,0.0,1651071460583096.0
0.0,1.0,2.0,3.0,-4.0,-1.0,0.0,0.0,1651071460583096.0
0.0,3.0,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,1651071460596128.0
0.0,-2.0,5.0,-9.0,3.0,2.0,1.0,0.0,1651071460596128.0
-3.0,-1.0,-1.0,10.0,1.0,-5.0,0.0,1.0,1651071460597059.0
-1.0,-1.0,9.0,26.0,1.0,3.0,-1.0,0.0,1651071460597059.0
-1.0,-2.0,-13.0,-39.0,-2.0,-1.0,1.0,0.0,1651071460619208.0
2.0,-2.0,-2.0,8.0,7.0,2.0,1.0,0.0,1651071460619208.0
1.0,0.0,-8.0,-18.0,-6.0,0.0,0.0,0.0,1651071460620186.0
0.0,-3.0,-5.0,-1.0,11.0,-3.0,-1.0,-1.0,1651071460620186.0
-3.0,1.0,13.0,24.0,5.0,2.0,-1.0,-1.0,1651071460642559.0
-1.0,0.0,-7.0,-12.0,-12.0,-4.0,-2.0,0.0,1651071460642559.0
1.0,0.0,2.0,-1.0,-2.0,-4.0,0.0,-1.0,1651071460642559.0
-1.0,0.0,7.0,0.0,0.0,2.0,0.0,-2.0,1651071460642559.0
0.0,1.0,-3.0,4.0,2.0,3.0,2.0,0.0,1651071460664652.0
0.0,-3.0,-3.0,3.0,2.0,-2.0,-2.0,-2.0,1651071460664652.0
-1.0,-1.0,-1.0,4.0,-13.0,-6.0,-2.0,-2.0,1651071460665664.0
1.0,-5.0,4.0,1.0,-1.0,3.0,0.0,0.0,1651071460665664.0
1.0,3.0,-15.0,-27.0,8.0,5.0,2.0,1.0,1651071460687678.0
-1.0,-4.0,1.0,9.0,1.0,-1.0,1.0,-1.0,1651071460687678.0
-2.0,-1.0,6.0,11.0,0.0,-2.0,0.0,-2.0,1651071460687678.0
-2.0,1.0,-2.0,-3.0,-10.0,-5.0,-1.0,0.0,1651071460687678.0
-2.0,2.0,7.0,1.0,-11.0,-5.0,-3.0,-1.0,1651071460702700.0
2.0,-1.0,-10.0,-13.0,2.0,2.0,0.0,2.0,1651071460702700.0
0.0,-5.0,-5.0,12.0,1.0,2.0,-2.0,1.0,1651071460702700.0
0.0,3.0,10.0,8.0,7.0,0.0,1.0,-1.0,1651071460702700.0
1.0,-1.0,-4.0,-14.0,0.0,0.0,3.0,-1.0,1651071460716431.0
1.0,1.0,4.0,13.0,-4.0,-1.0,-2.0,-1.0,1651071460716431.0
-1.0,1.0,-2.0,-7.0,5.0,3.0,-1.0,1.0,1651071460717362.0
-1.0,1.0,-6.0,-3.0,-6.0,-2.0,0.0,-2.0,1651071460717362.0
0.0,-1.0,2.0,12.0,-5.0,-3.0,1.0,2.0,1651071460738702.0
-1.0,0.0,11.0,2.0,-3.0,3.0,-1.0,-1.0,1651071460738702.0
-1.0,-1.0,-10.0,-21.0,-3.0,-2.0,0.0,-1.0,1651071460739674.0
-1.0,-4.0,-2.0,16.0,0.0,1.0,-1.0,-1.0,1651071460739674.0
-2.0,0.0,6.0,18.0,0.0,-4.0,-3.0,-3.0,1651071460761767.0
5.0,3.0,-8.0,-37.0,-9.0,-2.0,-1.0,-1.0,1651071460761767.0
-2.0,-1.0,8.0,32.0,-3.0,0.0,0.0,0.0,1651071460762764.0
1.0,-3.0,-1.0,-1.0,-4.0,-3.0,0.0,2.0,1651071460762764.0
-2.0,-7.0,-9.0,-17.0,-1.0,-5.0,0.0,-1.0,1651071460776922.0
-3.0,-2.0,-4.0,-4.0,6.0,0.0,1.0,-1.0,1651071460776922.0
2.0,4.0,5.0,17.0,-11.0,-4.0,-1.0,1.0,1651071460776922.0
0.0,-3.0,-12.0,-22.0,9.0,3.0,0.0,0.0,1651071460776922.0
-1.0,-2.0,9.0,29.0,-14.0,-1.0,-4.0,0.0,1651071460799213.0
0.0,2.0,-2.0,-31.0,0.0,-3.0,-1.0,0.0,1651071460799213.0
-2.0,-5.0,2.0,21.0,8.0,-5.0,-4.0,-2.0,1651071460800180.0
2.0,1.0,-3.0,-8.0,6.0,10.0,4.0,1.0,1651071460800180.0
-1.0,1.0,-1.0,-10.0,0.0,-3.0,-3.0,0.0,1651071460822674.0
0.0,0.0,-3.0,10.0,-5.0,-2.0,0.0,-2.0,1651071460822674.0
2.0,0.0,2.0,-28.0,-2.0,5.0,2.0,1.0,1651071460822674.0
-1.0,2.0,-1.0,-2.0,-1.0,-5.0,0.0,0.0,1651071460822674.0
1.0,1.0,7.0,7.0,9.0,3.0,0.0,1.0,1651071460835712.0
-1.0,0.0,10.0,21.0,-1.0,1.0,0.0,-1.0,1651071460835712.0
1.0,1.0,-13.0,-12.0,-2.0,-3.0,-2.0,-3.0,1651071460843694.0
0.0,3.0,2.0,-7.0,-21.0,-8.0,2.0,0.0,1651071460843694.0
-1.0,-7.0,-18.0,-35.0,6.0,10.0,2.0,0.0,1651071460858672.0
-1.0,0.0,6.0,47.0,8.0,-7.0,-4.0,-1.0,1651071460858672.0
-1.0,-4.0,22.0,-1.0,-4.0,1.0,-1.0,-2.0,1651071460859614.0
0.0,-5.0,-9.0,-7.0,16.0,3.0,-2.0,1.0,1651071460859614.0
0.0,12.0,6.0,5.0,3.0,2.0,2.0,0.0,1651071460882719.0
-2.0,-4.0,-7.0,1.0,13.0,5.0,-1.0,0.0,1651071460882719.0
-4.0,-2.0,7.0,3.0,-10.0,-5.0,-1.0,-3.0,1651071460882719.0
2.0,-4.0,-20.0,-21.0,5.0,7.0,1.0,1.0,1651071460882719.0
1.0,2.0,0.0,13.0,12.0,0.0,1.0,0.0,1651071460895727.0
-3.0,-9.0,-14.0,-10.0,-3.0,-4.0,-1.0,-2.0,1651071460895727.0
2.0,13.0,3.0,16.0,-4.0,-3.0,-1.0,-1.0,1651071460904391.0
-2.0,-5.0,2.0,13.0,1.0,0.0,-2.0,-3.0,1651071460904391.0
2.0,-2.0,-12.0,-14.0,3.0,-1.0,-2.0,-2.0,1651071460919423.0
3.0,5.0,2.0,-4.0,-2.0,4.0,5.0,5.0,1651071460919423.0
-1.0,-1.0,0.0,-17.0,-16.0,-4.0,-2.0,-1.0,1651071460919423.0
-2.0,-4.0,-9.0,8.0,11.0,-2.0,-3.0,-1.0,1651071460919423.0
-3.0,-4.0,5.0,8.0,-16.0,-9.0,-5.0,-1.0,1651071460942518.0
0.0,1.0,7.0,18.0,11.0,7.0,1.0,1.0,1651071460942518.0
0.0,-8.0,-27.0,-49.0,-13.0,1.0,-1.0,-1.0,1651071460942518.0
-3.0,2.0,-12.0,-24.0,-2.0,-5.0,-4.0,-4.0,1651071460942518.0
-1.0,0.0,22.0,56.0,-11.0,-7.0,-1.0,-4.0,1651071460955539.0
-1.0,-2.0,-11.0,-21.0,-2.0,-2.0,0.0,-2.0,1651071460955539.0
1.0,-5.0,1.0,24.0,18.0,3.0,5.0,4.0,1651071460971419.0
2.0,9.0,5.0,-20.0,2.0,7.0,1.0,1.0,1651071460971419.0
0.0,-2.0,-8.0,-22.0,-5.0,-1.0,-1.0,2.0,1651071460979407.0
-3.0,-7.0,1.0,19.0,2.0,-2.0,0.0,-2.0,1651071460979407.0
0.0,1.0,-3.0,-17.0,-9.0,0.0,0.0,1.0,1651071460979407.0
0.0,7.0,10.0,34.0,1.0,0.0,2.0,1.0,1651071460979407.0
0.0,-9.0,-1.0,-16.0,-6.0,-5.0,-3.0,-2.0,1651071461001974.0
1.0,6.0,23.0,11.0,-6.0,-3.0,-2.0,-1.0,1651071461001974.0
1.0,4.0,3.0,-4.0,10.0,3.0,0.0,-1.0,1651071461002904.0
-1.0,-3.0,0.0,-5.0,-18.0,-5.0,-1.0,-2.0,1651071461002904.0
2.0,7.0,8.0,3.0,4.0,5.0,1.0,2.0,1651071461016036.0
-1.0,-1.0,-2.0,-7.0,-8.0,-1.0,-1.0,1.0,1651071461016036.0
-2.0,-1.0,-13.0,-8.0,-1.0,-1.0,-3.0,0.0,1651071461024060.0
2.0,-2.0,8.0,-7.0,-5.0,-3.0,-1.0,0.0,1651071461024060.0
-4.0,-6.0,-11.0,12.0,16.0,4.0,0.0,0.0,1651071461039153.0
0.0,-4.0,-4.0,-6.0,0.0,1.0,-1.0,1.0,1651071461039153.0
1.0,8.0,-2.0,-34.0,-11.0,-2.0,1.0,3.0,1651071461040150.0
-2.0,-13.0,1.0,49.0,-1.0,-4.0,-3.0,-3.0,1651071461040150.0
1.0,-5.0,-11.0,-8.0,14.0,1.0,-1.0,1.0,1651071461062378.0
-1.0,4.0,5.0,-4.0,-3.0,-2.0,-3.0,0.0,1651071461062378.0
-1.0,4.0,17.0,17.0,2.0,0.0,1.0,0.0,1651071461063354.0
1.0,3.0,-6.0,-24.0,-4.0,1.0,1.0,1.0,1651071461063354.0
0.0,4.0,9.0,10.0,-19.0,-4.0,2.0,-1.0,1651071461075445.0
4.0,-2.0,-10.0,-16.0,-1.0,1.0,3.0,2.0,1651071461075445.0
-4.0,-6.0,5.0,34.0,29.0,1.0,-3.0,-4.0,1651071461084446.0
-1.0,-3.0,2.0,-14.0,-5.0,-2.0,-1.0,-2.0,1651071461084446.0
-2.0,-4.0,-2.0,-4.0,4.0,0.0,-1.0,-2.0,1651071461098566.0
3.0,3.0,-4.0,-8.0,-2.0,1.0,2.0,3.0,1651071461098566.0
0.0,0.0,1.0,14.0,-13.0,-2.0,-3.0,-2.0,1651071461099504.0
-1.0,-5.0,-10.0,-27.0,10.0,2.0,0.0,-1.0,1651071461099504.0
2.0,3.0,4.0,-16.0,2.0,-1.0,-1.0,0.0,1651071461121646.0
-3.0,-8.0,0.0,2.0,-12.0,-4.0,-2.0,-3.0,1651071461121646.0
2.0,4.0,14.0,-7.0,-2.0,-1.0,1.0,0.0,1651071461128570.0
1.0,-5.0,-30.0,21.0,-2.0,-4.0,-2.0,0.0,1651071461128570.0
3.0,11.0,17.0,2.0,7.0,4.0,2.0,2.0,1651071461135619.0
-4.0,-4.0,-17.0,-17.0,-5.0,-6.0,-5.0,-3.0,1651071461135619.0
-1.0,-2.0,-11.0,-9.0,5.0,1.0,-1.0,-1.0,1651071461144541.0
-2.0,6.0,20.0,7.0,2.0,0.0,-1.0,1.0,1651071461144541.0
-1.0,-5.0,-12.0,3.0,-12.0,-6.0,-1.0,0.0,1651071461159276.0
2.0,-1.0,9.0,40.0,17.0,7.0,1.0,1.0,1651071461159276.0
-1.0,1.0,-3.0,-15.0,2.0,0.0,1.0,0.0,1651071461159276.0
1.0,2.0,4.0,5.0,-8.0,-5.0,-2.0,0.0,1651071461159276.0
1.0,1.0,-7.0,-21.0,-8.0,2.0,0.0,3.0,1651071461181970.0
-1.0,2.0,14.0,9.0,10.0,-2.0,-1.0,-1.0,1651071461181970.0
0.0,-2.0,-16.0,-6.0,4.0,4.0,1.0,0.0,1651071461182968.0
-2.0,-10.0,-4.0,-29.0,-5.0,-2.0,0.0,-3.0,1651071461182968.0
-1.0,2.0,3.0,21.0,-3.0,-1.0,1.0,0.0,1651071461212419.0
-2.0,-6.0,-22.0,-15.0,-17.0,-3.0,-2.0,-2.0,1651071461212419.0
1.0,4.0,0.0,1.0,8.0,0.0,1.0,-1.0,1651071461213350.0
-3.0,2.0,10.0,-5.0,-2.0,-2.0,-2.0,-2.0,1651071461213350.0
-3.0,-7.0,0.0,18.0,8.0,-1.0,-1.0,-5.0,1651071461219361.0
-1.0,-2.0,-5.0,-7.0,-6.0,-3.0,-1.0,-3.0,1651071461219361.0
-1.0,-8.0,-13.0,2.0,2.0,0.0,-2.0,-1.0,1651071461219361.0
1.0,6.0,3.0,-9.0,-11.0,-2.0,1.0,1.0,1651071461219361.0
2.0,6.0,5.0,-3.0,0.0,1.0,3.0,3.0,1651071461242493.0
-1.0,-1.0,13.0,-5.0,-22.0,-7.0,-1.0,-2.0,1651071461242493.0
-3.0,-6.0,11.0,27.0,33.0,3.0,0.0,-1.0,1651071461242493.0
1.0,5.0,-1.0,0.0,-5.0,1.0,0.0,0.0,1651071461242493.0
0.0,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,1651071461264716.0
-1.0,4.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651071461264716.0
0.0,0.0,-1.0,-12.0,-14.0,-3.0,0.0,-2.0,1651071461265647.0
-2.0,-1.0,3.0,-1.0,-4.0,-3.0,-1.0,-4.0,1651071461265647.0
2.0,3.0,10.0,20.0,4.0,0.0,-2.0,-1.0,1651071461278678.0
2.0,3.0,-1.0,-5.0,12.0,5.0,0.0,2.0,1651071461278678.0
-6.0,-9.0,-3.0,0.0,-4.0,-3.0,-5.0,-2.0,1651071461279610.0
1.0,-1.0,9.0,2.0,0.0,-1.0,1.0,1.0,1651071461279610.0
-1.0,-1.0,-11.0,-14.0,-11.0,-2.0,-2.0,-1.0,1651071461301817.0
-2.0,-6.0,0.0,11.0,-4.0,-1.0,0.0,-2.0,1651071461301817.0
-2.0,1.0,-3.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651071461302797.0
2.0,-5.0,-12.0,9.0,14.0,2.0,1.0,2.0,1651071461302797.0
1.0,3.0,1.0,-15.0,-5.0,-2.0,-1.0,-3.0,1651071461324532.0
-3.0,-5.0,-6.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651071461324532.0
4.0,10.0,22.0,4.0,2.0,2.0,2.0,2.0,1651071461325532.0
-1.0,-13.0,-25.0,2.0,-10.0,-3.0,-1.0,-1.0,1651071461325532.0
-2.0,1.0,-3.0,7.0,5.0,0.0,1.0,-4.0,1651071461338564.0
1.0,4.0,-11.0,-37.0,7.0,5.0,2.0,1.0,1651071461338564.0
-2.0,-3.0,5.0,10.0,-10.0,-3.0,-2.0,-2.0,1651071461339511.0
0.0,4.0,6.0,5.0,-6.0,-2.0,-1.0,0.0,1651071461339511.0
-1.0,-3.0,8.0,-5.0,7.0,4.0,-2.0,-1.0,1651071461362605.0
1.0,0.0,-11.0,1.0,8.0,3.0,1.0,-1.0,1651071461362605.0
1.0,-3.0,-7.0,8.0,-9.0,-2.0,1.0,0.0,1651071461362605.0
-1.0,7.0,10.0,-14.0,-4.0,-1.0,-1.0,-2.0,1651071461362605.0
0.0,-6.0,-4.0,-3.0,-6.0,-1.0,2.0,1.0,1651071461384729.0
-3.0,-3.0,0.0,18.0,15.0,-1.0,0.0,-1.0,1651071461384729.0
1.0,1.0,-7.0,1.0,7.0,5.0,1.0,1.0,1651071461385293.0
-3.0,-1.0,12.0,34.0,8.0,-1.0,-1.0,-2.0,1651071461385293.0
-2.0,-10.0,-13.0,-8.0,-4.0,-3.0,-3.0,-1.0,1651071461399266.0
1.0,0.0,-9.0,-35.0,-22.0,-5.0,-2.0,-1.0,1651071461399266.0
0.0,1.0,-13.0,-6.0,3.0,2.0,1.0,1.0,1651071461406240.0
-1.0,-3.0,8.0,4.0,6.0,1.0,-2.0,-1.0,1651071461406240.0
-3.0,4.0,5.0,0.0,1.0,0.0,0.0,-1.0,1651071461422359.0
2.0,2.0,7.0,5.0,4.0,0.0,0.0,1.0,1651071461422359.0
0.0,1.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1651071461423347.0
0.0,4.0,-1.0,-10.0,-3.0,-1.0,-1.0,-1.0,1651071461423347.0
0.0,-6.0,-10.0,-14.0,-36.0,-11.0,-5.0,-3.0,1651071461444454.0
-2.0,4.0,10.0,7.0,46.0,18.0,5.0,2.0,1651071461444454.0
1.0,5.0,3.0,6.0,-4.0,-3.0,-1.0,-2.0,1651071461445384.0
-1.0,-13.0,-5.0,7.0,2.0,-1.0,-1.0,-1.0,1651071461445384.0
-1.0,-1.0,-15.0,-6.0,-1.0,-4.0,-1.0,-3.0,1651071461459395.0
0.0,0.0,-1.0,-2.0,-17.0,-7.0,-1.0,-2.0,1651071461459395.0
0.0,-1.0,4.0,-10.0,-3.0,-2.0,0.0,0.0,1651071461459395.0
0.0,2.0,4.0,3.0,0.0,3.0,1.0,-1.0,1651071461459395.0
-1.0,2.0,0.0,-3.0,5.0,4.0,2.0,1.0,1651071461482344.0
-1.0,2.0,3.0,-3.0,-5.0,-5.0,0.0,0.0,1651071461482344.0
0.0,-2.0,7.0,0.0,7.0,1.0,-2.0,1.0,1651071461482344.0
2.0,1.0,-11.0,-7.0,-13.0,-1.0,2.0,2.0,1651071461482344.0
0.0,3.0,12.0,15.0,20.0,1.0,2.0,-1.0,1651071461504728.0
-4.0,-3.0,-3.0,18.0,-3.0,-3.0,-1.0,-2.0,1651071461504728.0
-1.0,1.0,-2.0,2.0,-7.0,0.0,1.0,-1.0,1651071461505294.0
-1.0,0.0,-3.0,-10.0,6.0,-4.0,-2.0,-1.0,1651071461505294.0
-3.0,-3.0,-3.0,-6.0,5.0,4.0,0.0,2.0,1651071461519428.0
2.0,-7.0,-1.0,10.0,-4.0,3.0,-1.0,-2.0,1651071461519428.0
-1.0,-1.0,-10.0,-6.0,5.0,-2.0,-1.0,-2.0,1651071461519428.0
-1.0,5.0,7.0,-7.0,-11.0,-4.0,-1.0,1.0,1651071461519428.0
0.0,2.0,-12.0,-5.0,6.0,2.0,2.0,3.0,1651071461542551.0
-1.0,1.0,3.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651071461542551.0
-1.0,-3.0,-1.0,-11.0,-8.0,1.0,3.0,1.0,1651071461542551.0
-2.0,0.0,1.0,15.0,6.0,0.0,-4.0,-5.0,1651071461542551.0
0.0,2.0,11.0,-6.0,3.0,0.0,2.0,2.0,1651071461564603.0
-1.0,-5.0,2.0,30.0,-22.0,-3.0,0.0,1.0,1651071461564603.0
0.0,1.0,-2.0,7.0,38.0,8.0,1.0,2.0,1651071461565538.0
-2.0,-4.0,-7.0,-14.0,3.0,2.0,2.0,1.0,1651071461565538.0
0.0,0.0,5.0,-10.0,-4.0,0.0,-4.0,-2.0,1651071461578571.0
0.0,4.0,-6.0,-11.0,-8.0,-2.0,-1.0,1.0,1651071461578571.0
-1.0,-4.0,-24.0,-7.0,-7.0,-2.0,-1.0,1.0,1651071461579501.0
-1.0,-1.0,21.0,20.0,-6.0,-3.0,1.0,0.0,1651071461579501.0
-2.0,-4.0,-15.0,1.0,4.0,2.0,-1.0,-1.0,1651071461602650.0
3.0,3.0,15.0,-6.0,4.0,-1.0,0.0,0.0,1651071461602650.0
0.0,0.0,0.0,6.0,-10.0,-2.0,1.0,-2.0,1651071461602650.0
0.0,2.0,-3.0,-7.0,-5.0,-1.0,0.0,1.0,1651071461602650.0
0.0,1.0,4.0,-2.0,-1.0,2.0,3.0,0.0,1651071461624727.0
-1.0,0.0,-13.0,-13.0,-6.0,-6.0,-4.0,-2.0,1651071461624727.0
-1.0,-3.0,5.0,26.0,1.0,0.0,-1.0,0.0,1651071461625294.0
-3.0,-1.0,-7.0,-22.0,-2.0,-3.0,-1.0,-5.0,1651071461625294.0
-2.0,-3.0,1.0,8.0,-4.0,-1.0,-1.0,0.0,1651071461639319.0
-2.0,0.0,10.0,6.0,8.0,2.0,-2.0,-1.0,1651071461639319.0
0.0,-3.0,-13.0,-19.0,-21.0,-2.0,1.0,2.0,1651071461639319.0
1.0,8.0,-4.0,-7.0,4.0,3.0,2.0,3.0,1651071461639319.0
-2.0,-8.0,-3.0,12.0,-3.0,-3.0,-4.0,0.0,1651071461662298.0
1.0,-1.0,7.0,6.0,22.0,4.0,-1.0,0.0,1651071461662298.0
1.0,9.0,23.0,-13.0,-11.0,-3.0,1.0,0.0,1651071461663296.0
-2.0,-12.0,-36.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651071461663296.0
1.0,5.0,19.0,11.0,-7.0,-3.0,0.0,-1.0,1651071461685391.0
0.0,-4.0,-14.0,-14.0,-20.0,-4.0,0.0,-1.0,1651071461685391.0
-3.0,-5.0,14.0,8.0,18.0,6.0,0.0,-2.0,1651071461686324.0
2.0,8.0,9.0,-11.0,-8.0,-3.0,0.0,2.0,1651071461686324.0
-1.0,-8.0,-14.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651071461699367.0
1.0,3.0,3.0,-5.0,-3.0,1.0,0.0,-1.0,1651071461699367.0
-2.0,-2.0,-1.0,1.0,-5.0,-2.0,-2.0,-2.0,1651071461699367.0
-1.0,1.0,-7.0,-9.0,8.0,2.0,0.0,-2.0,1651071461699367.0
2.0,3.0,6.0,6.0,2.0,0.0,5.0,2.0,1651071461722693.0
-1.0,-1.0,2.0,-5.0,-7.0,-4.0,-1.0,-2.0,1651071461722693.0
-2.0,-4.0,-12.0,-14.0,-6.0,-4.0,-1.0,-3.0,1651071461722693.0
