EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-69.0,-9.0,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,1651071414149821.0
-8.0,3.0,-12.0,-5.0,-2.0,1.0,12.0,1.0,1651071414149821.0
-8.0,3.0,1.0,-11.0,-8.0,-1.0,1.0,-1.0,1651071414163834.0
2.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,1651071414163834.0
28.0,6.0,7.0,18.0,1.0,-2.0,-8.0,-2.0,1651071414171884.0
-1.0,-2.0,1.0,16.0,4.0,-1.0,-5.0,-1.0,1651071414171884.0
-7.0,-3.0,-15.0,-15.0,1.0,0.0,1.0,-2.0,1651071414186699.0
3.0,1.0,-10.0,-24.0,-10.0,-2.0,1.0,2.0,1651071414186699.0
5.0,0.0,-2.0,-3.0,5.0,0.0,-1.0,-2.0,1651071414187657.0
3.0,9.0,19.0,-4.0,-4.0,1.0,-1.0,0.0,1651071414187657.0
13.0,-1.0,-6.0,-7.0,-12.0,-2.0,-2.0,-1.0,1651071414208797.0
-14.0,-3.0,5.0,4.0,5.0,-1.0,0.0,0.0,1651071414208797.0
-7.0,5.0,3.0,2.0,-4.0,-1.0,1.0,-2.0,1651071414209727.0
2.0,-1.0,-12.0,5.0,5.0,-1.0,0.0,-1.0,1651071414209727.0
1.0,4.0,17.0,-6.0,3.0,-2.0,-3.0,-1.0,1651071414223809.0
-10.0,-2.0,-12.0,-1.0,-1.0,1.0,2.0,1.0,1651071414223809.0
8.0,0.0,7.0,10.0,6.0,1.0,2.0,0.0,1651071414231856.0
7.0,-7.0,-4.0,-9.0,-4.0,-3.0,-5.0,-2.0,1651071414231856.0
-16.0,-3.0,-9.0,3.0,-3.0,1.0,0.0,0.0,1651071414246427.0
-5.0,-8.0,-15.0,-33.0,-6.0,-3.0,0.0,-2.0,1651071414246427.0
12.0,-4.0,-14.0,21.0,-4.0,-3.0,-2.0,-2.0,1651071414247372.0
1.0,-2.0,3.0,-6.0,-1.0,1.0,-2.0,1.0,1651071414247372.0
-4.0,4.0,-4.0,-2.0,3.0,0.0,1.0,0.0,1651071414269402.0
3.0,-1.0,18.0,25.0,4.0,0.0,2.0,1.0,1651071414269402.0
-6.0,15.0,-2.0,-24.0,-3.0,0.0,1.0,-1.0,1651071414269402.0
25.0,-4.0,-7.0,16.0,0.0,-2.0,-1.0,1.0,1651071414269402.0
-34.0,-5.0,8.0,-3.0,1.0,-3.0,-1.0,-1.0,1651071414292440.0
4.0,4.0,-3.0,-9.0,0.0,0.0,0.0,1.0,1651071414292440.0
5.0,-4.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651071414293371.0
0.0,0.0,-5.0,-11.0,-6.0,-1.0,-2.0,-1.0,1651071414293371.0
10.0,3.0,5.0,3.0,2.0,-1.0,1.0,-2.0,1651071414306426.0
-3.0,-7.0,9.0,18.0,3.0,2.0,-1.0,-1.0,1651071414306426.0
4.0,-18.0,-31.0,-14.0,-2.0,0.0,-1.0,-1.0,1651071414307420.0
5.0,9.0,11.0,37.0,2.0,-2.0,-3.0,-2.0,1651071414307420.0
-4.0,-2.0,14.0,4.0,1.0,0.0,-1.0,-3.0,1651071414329538.0
-10.0,0.0,-9.0,-6.0,-3.0,0.0,0.0,0.0,1651071414329538.0
3.0,6.0,9.0,-12.0,0.0,2.0,1.0,2.0,1651071414329538.0
4.0,-9.0,-26.0,-21.0,1.0,1.0,-1.0,1.0,1651071414329538.0
-7.0,-3.0,3.0,-5.0,-3.0,0.0,0.0,2.0,1651071414352543.0
-5.0,-1.0,-12.0,0.0,-6.0,-4.0,-3.0,-1.0,1651071414352543.0
8.0,-4.0,13.0,18.0,1.0,-3.0,-4.0,-4.0,1651071414353473.0
-11.0,-1.0,-7.0,-31.0,-7.0,-3.0,1.0,0.0,1651071414353473.0
35.0,12.0,3.0,23.0,4.0,2.0,0.0,2.0,1651071414366616.0
-34.0,-17.0,-2.0,3.0,2.0,1.0,2.0,-1.0,1651071414366616.0
10.0,22.0,29.0,34.0,7.0,0.0,0.0,0.0,1651071414367547.0
-8.0,-13.0,-8.0,-18.0,3.0,0.0,-1.0,1.0,1651071414367547.0
-59.0,-12.0,3.0,-24.0,-12.0,-5.0,-4.0,-6.0,1651071414389489.0
-6.0,8.0,8.0,-4.0,-4.0,1.0,-1.0,-1.0,1651071414389489.0
4.0,-5.0,19.0,27.0,1.0,-4.0,-3.0,1.0,1651071414389489.0
-13.0,-2.0,5.0,2.0,4.0,2.0,3.0,1.0,1651071414389489.0
15.0,2.0,-15.0,-6.0,-1.0,1.0,0.0,0.0,1651071414412738.0
14.0,17.0,20.0,-19.0,-1.0,2.0,-1.0,2.0,1651071414412738.0
-14.0,-7.0,-9.0,-4.0,2.0,2.0,0.0,0.0,1651071414412738.0
1.0,5.0,-11.0,-3.0,-4.0,0.0,0.0,0.0,1651071414412738.0
14.0,9.0,20.0,7.0,2.0,3.0,1.0,3.0,1651071414426720.0
0.0,-10.0,-25.0,-11.0,-4.0,-6.0,-3.0,-2.0,1651071414426720.0
11.0,4.0,-7.0,6.0,0.0,-1.0,0.0,2.0,1651071414427678.0
3.0,-10.0,17.0,26.0,2.0,-1.0,-2.0,-2.0,1651071414427678.0
5.0,1.0,-31.0,-9.0,-4.0,-3.0,0.0,-1.0,1651071414449422.0
4.0,2.0,-5.0,30.0,6.0,3.0,0.0,-3.0,1651071414449422.0
3.0,7.0,2.0,-18.0,-5.0,1.0,0.0,-1.0,1651071414450356.0
-3.0,2.0,1.0,-19.0,-2.0,0.0,1.0,0.0,1651071414450356.0
-5.0,-5.0,15.0,10.0,2.0,-1.0,-3.0,-1.0,1651071414472626.0
11.0,4.0,11.0,18.0,2.0,0.0,0.0,-2.0,1651071414472626.0
0.0,-6.0,-11.0,-20.0,-5.0,-2.0,-2.0,-1.0,1651071414472626.0
-11.0,17.0,11.0,11.0,-1.0,-1.0,-2.0,-3.0,1651071414472626.0
6.0,-11.0,-12.0,8.0,0.0,-1.0,-2.0,0.0,1651071414486634.0
1.0,-4.0,15.0,4.0,3.0,0.0,0.0,-1.0,1651071414486634.0
-1.0,4.0,10.0,-8.0,0.0,2.0,1.0,1.0,1651071414487589.0
-5.0,-6.0,-1.0,9.0,2.0,-2.0,1.0,0.0,1651071414487589.0
9.0,5.0,-18.0,-34.0,-2.0,-2.0,0.0,0.0,1651071414509398.0
-5.0,-8.0,-7.0,5.0,0.0,-1.0,-2.0,-2.0,1651071414509398.0
-2.0,-6.0,-19.0,-8.0,-9.0,-3.0,1.0,-2.0,1651071414509398.0
10.0,4.0,9.0,-21.0,2.0,-1.0,-2.0,-1.0,1651071414509398.0
-6.0,-7.0,-10.0,5.0,-3.0,-1.0,-3.0,-2.0,1651071414532567.0
1.0,8.0,27.0,10.0,0.0,-1.0,0.0,3.0,1651071414532567.0
1.0,-5.0,-26.0,-31.0,-5.0,-2.0,-2.0,0.0,1651071414533512.0
1.0,-4.0,-15.0,15.0,3.0,-1.0,-1.0,-1.0,1651071414533512.0
1.0,5.0,26.0,-5.0,0.0,0.0,1.0,0.0,1651071414546531.0
1.0,5.0,4.0,13.0,5.0,1.0,1.0,1.0,1651071414546531.0
1.0,12.0,14.0,13.0,-1.0,0.0,1.0,0.0,1651071414547460.0
-6.0,-20.0,-26.0,-25.0,-8.0,-4.0,-2.0,-1.0,1651071414547460.0
1.0,8.0,4.0,14.0,3.0,0.0,1.0,-1.0,1651071414569548.0
2.0,-13.0,-22.0,-14.0,-5.0,-1.0,-2.0,-1.0,1651071414569548.0
2.0,9.0,22.0,13.0,8.0,1.0,3.0,1.0,1651071414569548.0
-4.0,-1.0,-27.0,-6.0,-2.0,-1.0,-2.0,0.0,1651071414569548.0
-2.0,-6.0,1.0,7.0,0.0,-2.0,-1.0,-3.0,1651071414592675.0
3.0,1.0,-10.0,-3.0,-4.0,1.0,-2.0,-3.0,1651071414592675.0
-3.0,-1.0,23.0,13.0,0.0,0.0,-2.0,-2.0,1651071414592675.0
-4.0,0.0,3.0,-19.0,-1.0,0.0,0.0,-1.0,1651071414592675.0
-2.0,-1.0,2.0,15.0,-1.0,-1.0,1.0,-1.0,1651071414606734.0
-1.0,0.0,-2.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651071414606734.0
-4.0,-10.0,-22.0,-15.0,-1.0,-1.0,-1.0,1.0,1651071414607731.0
-1.0,1.0,10.0,9.0,-1.0,-1.0,-2.0,0.0,1651071414607731.0
2.0,-4.0,-4.0,-15.0,-1.0,-1.0,-2.0,0.0,1651071414628965.0
3.0,2.0,8.0,26.0,5.0,-2.0,0.0,0.0,1651071414628965.0
6.0,0.0,-14.0,-20.0,-2.0,2.0,1.0,-2.0,1651071414629908.0
-12.0,-3.0,-1.0,-21.0,0.0,-2.0,-1.0,0.0,1651071414629908.0
6.0,4.0,12.0,10.0,-1.0,-5.0,-1.0,-1.0,1651071414652771.0
2.0,2.0,0.0,-7.0,-2.0,1.0,-1.0,0.0,1651071414652771.0
1.0,1.0,17.0,29.0,5.0,1.0,-1.0,-2.0,1651071414652771.0
1.0,-5.0,-17.0,-16.0,0.0,2.0,0.0,-1.0,1651071414652771.0
0.0,0.0,5.0,10.0,-2.0,2.0,0.0,0.0,1651071414666674.0
-2.0,4.0,-2.0,-6.0,-2.0,1.0,0.0,-1.0,1651071414666674.0
-3.0,-6.0,-13.0,-1.0,-2.0,-1.0,1.0,0.0,1651071414667674.0
2.0,1.0,9.0,19.0,0.0,0.0,2.0,0.0,1651071414667674.0
-2.0,-6.0,-5.0,-1.0,1.0,1.0,-1.0,-1.0,1651071414688959.0
2.0,3.0,3.0,-10.0,-3.0,-1.0,1.0,1.0,1651071414688959.0
-4.0,-5.0,-9.0,-16.0,-3.0,-3.0,-2.0,-2.0,1651071414689888.0
-1.0,5.0,21.0,6.0,-5.0,-1.0,-1.0,-1.0,1651071414689888.0
1.0,1.0,-6.0,8.0,5.0,3.0,0.0,3.0,1651071414712511.0
-1.0,-5.0,-10.0,4.0,1.0,0.0,-1.0,-1.0,1651071414712511.0
-2.0,-14.0,-13.0,-2.0,-5.0,-4.0,-2.0,-3.0,1651071414713462.0
1.0,4.0,12.0,1.0,0.0,-2.0,-1.0,-2.0,1651071414713462.0
-4.0,-1.0,1.0,15.0,-2.0,-1.0,-1.0,0.0,1651071414726463.0
1.0,2.0,-7.0,-32.0,-1.0,-1.0,2.0,0.0,1651071414726463.0
-3.0,-1.0,17.0,6.0,3.0,1.0,-2.0,0.0,1651071414727398.0
1.0,0.0,-19.0,1.0,-1.0,0.0,-1.0,1.0,1651071414727398.0
-1.0,2.0,3.0,-11.0,0.0,1.0,1.0,1.0,1651071414749348.0
-1.0,1.0,2.0,20.0,2.0,-1.0,-2.0,-1.0,1651071414749348.0
1.0,6.0,3.0,3.0,-4.0,-1.0,-2.0,-2.0,1651071414749348.0
-2.0,-8.0,-16.0,9.0,-1.0,-2.0,-3.0,-3.0,1651071414749348.0
2.0,-3.0,-13.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651071414772711.0
0.0,2.0,4.0,-7.0,-1.0,-1.0,0.0,0.0,1651071414772711.0
2.0,1.0,-4.0,-16.0,-1.0,2.0,1.0,2.0,1651071414772711.0
-1.0,0.0,-5.0,-2.0,1.0,1.0,-2.0,-1.0,1651071414772711.0
7.0,0.0,-1.0,3.0,1.0,0.0,-3.0,-1.0,1651071414794998.0
-8.0,-7.0,-5.0,1.0,-7.0,-4.0,-3.0,-2.0,1651071414794998.0
-1.0,0.0,-7.0,1.0,3.0,-1.0,-2.0,-2.0,1651071414795997.0
0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,1651071414795997.0
1.0,4.0,7.0,-22.0,-7.0,-4.0,-1.0,-2.0,1651071414809037.0
1.0,-9.0,-17.0,-2.0,-1.0,-1.0,-1.0,0.0,1651071414809037.0
1.0,2.0,16.0,-2.0,0.0,-1.0,-1.0,0.0,1651071414810037.0
1.0,-2.0,-23.0,10.0,1.0,0.0,-1.0,0.0,1651071414810037.0
0.0,6.0,3.0,-1.0,1.0,1.0,1.0,-1.0,1651071414832046.0
0.0,-2.0,5.0,5.0,-2.0,-2.0,0.0,-2.0,1651071414832046.0
-4.0,-2.0,-8.0,13.0,1.0,-1.0,0.0,-1.0,1651071414832977.0
0.0,0.0,14.0,-6.0,2.0,0.0,0.0,1.0,1651071414832977.0
-2.0,-2.0,-12.0,-21.0,-1.0,1.0,-1.0,2.0,1651071414846044.0
-2.0,4.0,3.0,26.0,3.0,-3.0,-4.0,-1.0,1651071414846044.0
0.0,-5.0,-3.0,1.0,0.0,-1.0,0.0,1.0,1651071414854028.0
2.0,2.0,5.0,-13.0,-8.0,-2.0,-1.0,1.0,1651071414854028.0
-1.0,-4.0,-7.0,0.0,2.0,-1.0,-2.0,0.0,1651071414869543.0
1.0,7.0,-1.0,-18.0,-1.0,1.0,2.0,0.0,1651071414869543.0
-2.0,-16.0,4.0,34.0,4.0,-1.0,-1.0,-1.0,1651071414869543.0
-1.0,-1.0,-17.0,-28.0,-3.0,0.0,0.0,-1.0,1651071414869543.0
0.0,-1.0,0.0,-3.0,0.0,2.0,1.0,-2.0,1651071414892354.0
0.0,-4.0,-8.0,-8.0,-2.0,0.0,-1.0,-1.0,1651071414892354.0
-1.0,7.0,6.0,7.0,-1.0,1.0,0.0,-1.0,1651071414893291.0
-2.0,1.0,7.0,13.0,2.0,1.0,0.0,-1.0,1651071414893291.0
-3.0,-6.0,-4.0,0.0,0.0,-2.0,-1.0,1.0,1651071414906310.0
1.0,5.0,0.0,-3.0,0.0,1.0,2.0,0.0,1651071414906310.0
1.0,2.0,0.0,-25.0,-7.0,-1.0,0.0,-1.0,1651071414914507.0
0.0,-1.0,-1.0,10.0,2.0,-1.0,-1.0,1.0,1651071414914507.0
-4.0,-6.0,-3.0,-2.0,-1.0,2.0,-2.0,-2.0,1651071414929089.0
2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1651071414929089.0
-2.0,-1.0,-6.0,-20.0,-3.0,-3.0,-1.0,0.0,1651071414930020.0
1.0,-2.0,-3.0,1.0,0.0,0.0,1.0,1.0,1651071414930020.0
0.0,2.0,10.0,19.0,-1.0,0.0,1.0,0.0,1651071414952770.0
-1.0,0.0,2.0,0.0,1.0,0.0,1.0,-1.0,1651071414952770.0
1.0,4.0,-16.0,-23.0,0.0,2.0,2.0,1.0,1651071414952770.0
-2.0,3.0,33.0,27.0,-1.0,-6.0,-5.0,-5.0,1651071414952770.0
-4.0,-4.0,-7.0,1.0,0.0,0.0,-2.0,-1.0,1651071414965910.0
0.0,-3.0,10.0,7.0,-2.0,-4.0,-4.0,-2.0,1651071414965910.0
1.0,5.0,-7.0,-6.0,-3.0,0.0,-1.0,0.0,1651071414973803.0
0.0,7.0,9.0,-6.0,-5.0,-1.0,0.0,-1.0,1651071414973803.0
0.0,0.0,4.0,5.0,-1.0,-1.0,1.0,1.0,1651071414989374.0
0.0,-3.0,0.0,-4.0,2.0,-1.0,-2.0,0.0,1651071414989374.0
1.0,5.0,27.0,14.0,6.0,2.0,2.0,-1.0,1651071414989374.0
-3.0,-4.0,-13.0,-11.0,-7.0,-2.0,0.0,-1.0,1651071414989374.0
-2.0,-1.0,-2.0,4.0,-2.0,0.0,-2.0,-3.0,1651071415012746.0
0.0,0.0,-9.0,-13.0,-1.0,1.0,-1.0,0.0,1651071415012746.0
-1.0,-1.0,5.0,15.0,3.0,-3.0,0.0,-2.0,1651071415012746.0
-1.0,-4.0,0.0,3.0,2.0,1.0,0.0,1.0,1651071415012746.0
1.0,0.0,-7.0,-12.0,-4.0,-2.0,2.0,0.0,1651071415025863.0
2.0,2.0,7.0,2.0,-3.0,-1.0,1.0,1.0,1651071415025863.0
-4.0,0.0,7.0,25.0,1.0,-4.0,-3.0,-4.0,1651071415034508.0
-1.0,-5.0,-9.0,3.0,4.0,-1.0,0.0,-1.0,1651071415034508.0
0.0,-1.0,0.0,-4.0,-1.0,-2.0,-4.0,-1.0,1651071415048682.0
1.0,0.0,-4.0,-9.0,-2.0,1.0,0.0,-1.0,1651071415048682.0
-1.0,1.0,-5.0,7.0,-1.0,-2.0,-1.0,0.0,1651071415049617.0
3.0,1.0,-6.0,-4.0,2.0,1.0,0.0,0.0,1651071415049617.0
0.0,-1.0,1.0,8.0,2.0,2.0,1.0,-1.0,1651071415072618.0
-2.0,2.0,8.0,15.0,-2.0,-2.0,0.0,-1.0,1651071415072618.0
0.0,-1.0,-9.0,-22.0,-1.0,-1.0,-3.0,0.0,1651071415072618.0
-2.0,1.0,5.0,-2.0,1.0,1.0,-1.0,-1.0,1651071415072618.0
2.0,2.0,-1.0,-4.0,2.0,-1.0,0.0,-1.0,1651071415085635.0
0.0,-1.0,5.0,-1.0,0.0,2.0,2.0,1.0,1651071415085635.0
-2.0,-11.0,-12.0,13.0,1.0,-2.0,-3.0,-2.0,1651071415094482.0
1.0,5.0,3.0,-16.0,4.0,0.0,0.0,1.0,1651071415094482.0
-1.0,-3.0,-1.0,2.0,-6.0,-3.0,-1.0,-3.0,1651071415109485.0
-2.0,-1.0,-2.0,-10.0,-3.0,-2.0,-1.0,0.0,1651071415109485.0
0.0,1.0,-1.0,-18.0,-3.0,1.0,2.0,1.0,1651071415109485.0
0.0,0.0,2.0,14.0,4.0,1.0,1.0,-2.0,1651071415109485.0
-1.0,-5.0,-3.0,1.0,-2.0,-2.0,0.0,3.0,1651071415132536.0
0.0,2.0,1.0,14.0,0.0,-2.0,-3.0,-1.0,1651071415132536.0
1.0,-2.0,-1.0,-25.0,-7.0,-1.0,-1.0,-2.0,1651071415133474.0
1.0,0.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651071415133474.0
1.0,4.0,7.0,0.0,3.0,1.0,-1.0,-1.0,1651071415146407.0
-1.0,1.0,-3.0,9.0,2.0,2.0,0.0,0.0,1651071415146407.0
1.0,7.0,4.0,-1.0,-2.0,1.0,1.0,2.0,1651071415154534.0
-7.0,-18.0,-25.0,-14.0,-4.0,-4.0,-3.0,-4.0,1651071415154534.0
0.0,3.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1651071415169363.0
1.0,-2.0,-3.0,5.0,0.0,-1.0,-2.0,-1.0,1651071415169363.0
0.0,2.0,-3.0,5.0,3.0,-1.0,-1.0,0.0,1651071415169363.0
2.0,5.0,3.0,-1.0,-2.0,1.0,1.0,-1.0,1651071415169363.0
0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,1.0,1651071415192444.0
-1.0,-2.0,-5.0,-9.0,-2.0,-1.0,1.0,1.0,1651071415192444.0
1.0,1.0,-7.0,1.0,4.0,1.0,2.0,0.0,1651071415193440.0
-1.0,-2.0,8.0,-1.0,-7.0,-5.0,-2.0,-2.0,1651071415193440.0
0.0,-5.0,-1.0,8.0,-1.0,-4.0,-2.0,-2.0,1651071415214483.0
-2.0,-2.0,3.0,-8.0,1.0,2.0,0.0,-2.0,1651071415214483.0
-1.0,-1.0,-4.0,-6.0,-2.0,-2.0,-1.0,1.0,1651071415215512.0
2.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,1651071415215512.0
0.0,1.0,-2.0,0.0,1.0,-1.0,0.0,2.0,1651071415229514.0
-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651071415229514.0
-1.0,-3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,1651071415229514.0
-2.0,-1.0,-2.0,2.0,0.0,0.0,0.0,0.0,1651071415229514.0
0.0,6.0,13.0,0.0,-3.0,-2.0,0.0,-2.0,1651071415253082.0
1.0,-5.0,-7.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651071415253082.0
-1.0,-1.0,0.0,4.0,3.0,-1.0,-2.0,0.0,1651071415253836.0
-1.0,-3.0,-4.0,-14.0,5.0,4.0,-1.0,0.0,1651071415253836.0
-1.0,0.0,-5.0,16.0,-1.0,-2.0,-1.0,-1.0,1651071415274859.0
0.0,1.0,1.0,-14.0,1.0,0.0,1.0,0.0,1651071415274859.0
2.0,7.0,7.0,-3.0,-4.0,0.0,0.0,0.0,1651071415275880.0
-2.0,-5.0,-1.0,8.0,-2.0,1.0,0.0,2.0,1651071415275880.0
0.0,1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,1651071415288812.0
0.0,-1.0,-2.0,6.0,-1.0,-1.0,-1.0,0.0,1651071415288812.0
1.0,-3.0,5.0,-3.0,2.0,0.0,1.0,0.0,1651071415289748.0
1.0,6.0,6.0,18.0,5.0,1.0,1.0,1.0,1651071415289748.0
-1.0,-2.0,-17.0,-27.0,-6.0,-3.0,-3.0,-2.0,1651071415311850.0
-4.0,-2.0,-5.0,-9.0,-5.0,-5.0,-3.0,-2.0,1651071415311850.0
0.0,-6.0,4.0,2.0,-1.0,1.0,-2.0,-1.0,1651071415312851.0
3.0,2.0,6.0,11.0,-1.0,0.0,0.0,0.0,1651071415312851.0
-1.0,-2.0,0.0,-1.0,5.0,1.0,1.0,1.0,1651071415334694.0
-1.0,1.0,4.0,3.0,-7.0,-4.0,-1.0,-2.0,1651071415334694.0
-1.0,-2.0,-12.0,-5.0,2.0,2.0,-1.0,-2.0,1651071415335292.0
1.0,1.0,-3.0,-11.0,-2.0,-2.0,0.0,0.0,1651071415335292.0
-1.0,-2.0,-6.0,-6.0,0.0,2.0,1.0,1.0,1651071415349451.0
0.0,4.0,8.0,19.0,3.0,1.0,-1.0,-1.0,1651071415349451.0
-2.0,-4.0,0.0,33.0,0.0,-1.0,-1.0,-1.0,1651071415349451.0
1.0,3.0,-13.0,-37.0,-3.0,-2.0,-2.0,-2.0,1651071415349451.0
-2.0,-2.0,5.0,5.0,0.0,-4.0,0.0,-2.0,1651071415372365.0
1.0,2.0,5.0,0.0,5.0,0.0,2.0,1.0,1651071415372365.0
1.0,0.0,0.0,-4.0,-1.0,-2.0,1.0,0.0,1651071415373336.0
-2.0,3.0,7.0,0.0,2.0,0.0,-1.0,2.0,1651071415373336.0
0.0,-1.0,-19.0,-27.0,-9.0,-4.0,-1.0,-1.0,1651071415394338.0
-2.0,-6.0,0.0,3.0,-1.0,-1.0,-3.0,-2.0,1651071415394338.0
-1.0,2.0,6.0,16.0,6.0,2.0,3.0,0.0,1651071415395286.0
-1.0,-2.0,-9.0,-22.0,-4.0,-1.0,0.0,-1.0,1651071415395286.0
1.0,7.0,17.0,9.0,3.0,1.0,0.0,0.0,1651071415409351.0
1.0,-6.0,-4.0,6.0,-1.0,2.0,0.0,0.0,1651071415409351.0
-1.0,-7.0,-11.0,-20.0,-11.0,-5.0,-5.0,-1.0,1651071415409351.0
0.0,2.0,3.0,13.0,5.0,2.0,0.0,0.0,1651071415409351.0
-2.0,3.0,12.0,11.0,3.0,3.0,-3.0,-1.0,1651071415432767.0
0.0,-3.0,-6.0,1.0,1.0,1.0,0.0,-1.0,1651071415432767.0
-1.0,4.0,5.0,-13.0,-6.0,-3.0,-1.0,-1.0,1651071415432767.0
-2.0,-7.0,-8.0,10.0,-7.0,-2.0,1.0,-1.0,1651071415432767.0
1.0,-2.0,-7.0,-12.0,1.0,-1.0,0.0,1.0,1651071415454581.0
2.0,3.0,-5.0,-11.0,-1.0,-2.0,2.0,-1.0,1651071415454581.0
1.0,0.0,-1.0,-8.0,-1.0,1.0,1.0,1.0,1651071415455693.0
0.0,-1.0,7.0,15.0,3.0,4.0,0.0,0.0,1651071415455693.0
-5.0,-5.0,-4.0,-5.0,-1.0,-2.0,-1.0,0.0,1651071415469547.0
-3.0,0.0,-7.0,-15.0,-2.0,-1.0,-2.0,-4.0,1651071415469547.0
-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1651071415469547.0
-1.0,-1.0,-6.0,-16.0,-12.0,-6.0,-2.0,1.0,1651071415469547.0
0.0,2.0,11.0,17.0,7.0,3.0,-1.0,1.0,1651071415492655.0
-1.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651071415492655.0
-1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,1651071415492655.0
0.0,-3.0,0.0,-14.0,-4.0,-1.0,-2.0,-1.0,1651071415492655.0
1.0,0.0,-6.0,-8.0,-4.0,1.0,1.0,-2.0,1651071415514924.0
0.0,1.0,-11.0,-2.0,1.0,4.0,2.0,2.0,1651071415514924.0
-1.0,-8.0,-3.0,0.0,-2.0,-3.0,-2.0,-3.0,1651071415515919.0
-1.0,2.0,8.0,13.0,13.0,3.0,0.0,-1.0,1651071415515919.0
-2.0,-4.0,-3.0,5.0,-6.0,-4.0,-3.0,-2.0,1651071415528951.0
1.0,5.0,10.0,-10.0,0.0,1.0,-2.0,0.0,1651071415528951.0
-1.0,-5.0,-14.0,-16.0,-5.0,-1.0,-1.0,1.0,1651071415529882.0
0.0,-3.0,1.0,11.0,-7.0,-5.0,0.0,-1.0,1651071415529882.0
1.0,0.0,1.0,10.0,-1.0,1.0,0.0,-1.0,1651071415552122.0
-1.0,0.0,4.0,-1.0,3.0,-1.0,-1.0,-2.0,1651071415552122.0
0.0,-1.0,-1.0,9.0,0.0,1.0,-1.0,0.0,1651071415553051.0
0.0,2.0,-5.0,-4.0,-2.0,-1.0,-2.0,1.0,1651071415553051.0
0.0,-1.0,4.0,10.0,0.0,1.0,-1.0,-1.0,1651071415574377.0
0.0,0.0,-9.0,-14.0,-3.0,-3.0,0.0,0.0,1651071415574377.0
-1.0,2.0,14.0,16.0,1.0,-1.0,-1.0,-2.0,1651071415575385.0
-3.0,-3.0,-7.0,2.0,2.0,0.0,1.0,-2.0,1651071415575385.0
0.0,-2.0,-9.0,-10.0,-1.0,0.0,2.0,2.0,1651071415589383.0
1.0,2.0,6.0,8.0,4.0,5.0,2.0,2.0,1651071415589383.0
-3.0,-6.0,-9.0,-17.0,1.0,-1.0,-2.0,0.0,1651071415589383.0
-1.0,2.0,2.0,5.0,-6.0,-4.0,-3.0,-1.0,1651071415589383.0
0.0,-2.0,-4.0,-10.0,-2.0,-1.0,-2.0,0.0,1651071415611733.0
-2.0,-3.0,1.0,11.0,-8.0,-5.0,-2.0,-2.0,1651071415611733.0
0.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,1651071415619126.0
-1.0,1.0,5.0,11.0,3.0,3.0,2.0,1.0,1651071415619126.0
0.0,-2.0,-12.0,-7.0,-1.0,-1.0,-1.0,1.0,1651071415635090.0
-1.0,2.0,3.0,6.0,-5.0,-1.0,-1.0,-1.0,1651071415635090.0
0.0,3.0,4.0,12.0,0.0,2.0,-1.0,0.0,1651071415635090.0
-3.0,-5.0,3.0,-9.0,-6.0,-3.0,-4.0,-3.0,1651071415635090.0
1.0,1.0,21.0,19.0,0.0,-1.0,-1.0,-3.0,1651071415649509.0
0.0,-11.0,-18.0,-27.0,1.0,2.0,1.0,0.0,1651071415649509.0
0.0,-2.0,-10.0,15.0,-2.0,1.0,-2.0,-4.0,1651071415650299.0
-1.0,-4.0,-25.0,-24.0,-4.0,-4.0,-1.0,-1.0,1651071415650299.0
2.0,6.0,14.0,0.0,2.0,4.0,0.0,0.0,1651071415672738.0
0.0,0.0,11.0,20.0,0.0,-3.0,-1.0,-2.0,1651071415672738.0
0.0,-9.0,-17.0,-48.0,-6.0,0.0,2.0,1.0,1651071415672738.0
-2.0,2.0,14.0,41.0,8.0,-1.0,-2.0,-1.0,1651071415672738.0
-2.0,2.0,-5.0,-12.0,-8.0,-4.0,-2.0,-2.0,1651071415694675.0
-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1.0,1651071415694675.0
-1.0,4.0,5.0,3.0,4.0,0.0,0.0,-1.0,1651071415695674.0
