,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1313,0.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651085698515193.0,0
1314,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1651085698516053.0,0
1315,-1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1651085698516053.0,0
1316,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651085698537608.0,0
1317,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,1.0,1651085698537608.0,0
1318,-1.0,-2.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651085698538633.0,0
1319,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651085698538633.0,0
1320,0.0,-3.0,0.0,2.0,2.0,0.0,-2.0,-2.0,1651085698559230.0,0
1321,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,1651085698559230.0,0
1322,1.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651085698560229.0,0
1323,-2.0,-3.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651085698560229.0,0
1324,-2.0,0.0,-1.0,2.0,3.0,4.0,1.0,0.0,1651085698575339.0,0
1325,1.0,-1.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651085698575339.0,0
1326,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,1651085698575339.0,0
1327,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651085698575339.0,0
1328,0.0,0.0,-2.0,0.0,-2.0,-4.0,-1.0,1.0,1651085698597469.0,0
1329,-2.0,-1.0,0.0,1.0,0.0,2.0,-1.0,-1.0,1651085698597469.0,0
1330,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651085698597469.0,0
1331,1.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651085698597469.0,0
1332,0.0,0.0,-3.0,-3.0,2.0,3.0,1.0,-2.0,1651085698620486.0,0
1333,1.0,0.0,1.0,1.0,-2.0,-5.0,-1.0,0.0,1651085698620486.0,0
1334,-2.0,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,1651085698620486.0,0
1335,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,1651085698620486.0,0
1336,1.0,0.0,1.0,-1.0,-4.0,-6.0,-2.0,0.0,1651085698634338.0,0
1337,-1.0,-1.0,-2.0,-2.0,-2.0,2.0,0.0,0.0,1651085698634338.0,0
1338,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651085698634338.0,0
1339,-1.0,-1.0,0.0,1.0,4.0,2.0,1.0,-2.0,1651085698634338.0,0
1340,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651085698657369.0,0
1341,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651085698657369.0,0
1342,0.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,-3.0,1651085698657369.0,0
1343,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651085698657369.0,0
1344,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651085698679139.0,0
1345,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651085698679139.0,0
1346,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651085698679987.0,0
1347,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1651085698679987.0,0
1348,-1.0,-1.0,2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651085698694190.0,0
1349,0.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651085698694190.0,0
1350,-1.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651085698694190.0,0
1351,0.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,-3.0,1651085698694190.0,0
1352,-1.0,1.0,0.0,1.0,-3.0,-2.0,0.0,-1.0,1651085698716204.0,0
1353,-2.0,-2.0,0.0,0.0,3.0,3.0,1.0,0.0,1651085698716204.0,0
1354,1.0,1.0,0.0,1.0,6.0,3.0,-1.0,0.0,1651085698717328.0,0
1355,1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085698717328.0,0
1356,-1.0,1.0,0.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651085698739243.0,0
1357,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651085698739243.0,0
1358,-4.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1651085698739243.0,0
1359,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651085698739243.0,0
1360,-2.0,-2.0,-2.0,0.0,-1.0,0.0,2.0,-1.0,1651085698754380.0,0
1361,-1.0,-1.0,-2.0,-3.0,-5.0,-4.0,-2.0,0.0,1651085698754380.0,0
1362,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651085698754380.0,0
1363,-3.0,0.0,2.0,3.0,5.0,2.0,1.0,-2.0,1651085698754380.0,0
1364,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651085698776493.0,0
1365,-2.0,1.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.0,1651085698776493.0,0
1366,1.0,1.0,-2.0,-1.0,-5.0,-3.0,-2.0,0.0,1651085698777332.0,0
1367,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1651085698777332.0,0
1368,0.0,-1.0,0.0,1.0,5.0,4.0,-1.0,-1.0,1651085698799180.0,0
1369,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085698799180.0,0
1370,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651085698799180.0,0
1371,0.0,0.0,-2.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651085698799180.0,0
1372,0.0,-1.0,0.0,0.0,-2.0,-4.0,1.0,0.0,1651085698814342.0,0
1373,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651085698814342.0,0
1374,-2.0,-2.0,1.0,5.0,11.0,5.0,1.0,-2.0,1651085698814342.0,0
1375,1.0,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651085698814342.0,0
1376,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1651085698836842.0,0
1377,1.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651085698836842.0,0
1378,0.0,-1.0,-1.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651085698836842.0,0
1379,-1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1651085698836842.0,0
1380,-2.0,-1.0,2.0,2.0,2.0,2.0,0.0,-1.0,1651085698859119.0,0
1381,0.0,0.0,0.0,1.0,1.0,-3.0,-2.0,-1.0,1651085698859119.0,0
1382,-1.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,-1.0,1651085698860120.0,0
1383,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085698860120.0,0
1384,-1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085698874240.0,0
1385,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085698874240.0,0
1386,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-3.0,1651085698882308.0,0
1387,0.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,1651085698882308.0,0
1388,0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1651085698897307.0,0
1389,-2.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,1651085698897307.0,0
1390,2.0,1.0,-1.0,1.0,-4.0,-5.0,-3.0,-1.0,1651085698897307.0,0
1391,-2.0,-1.0,0.0,-1.0,-2.0,4.0,1.0,0.0,1651085698897307.0,0
1392,1.0,1.0,-1.0,3.0,0.0,1.0,1.0,0.0,1651085698919209.0,0
1393,0.0,-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,0.0,1651085698919209.0,0
1394,-1.0,-1.0,0.0,5.0,3.0,-2.0,-1.0,-2.0,1651085698919209.0,0
1395,0.0,-1.0,-3.0,2.0,8.0,0.0,1.0,-1.0,1651085698919209.0,0
1396,-1.0,-1.0,3.0,9.0,14.0,5.0,2.0,0.0,1651085698934344.0,0
1397,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1651085698934344.0,0
1398,0.0,-2.0,0.0,-7.0,-9.0,-5.0,-1.0,0.0,1651085698934344.0,0
1399,-1.0,0.0,0.0,-5.0,-9.0,-4.0,-2.0,-4.0,1651085698934344.0,0
1400,0.0,-1.0,-4.0,-9.0,-7.0,-6.0,-3.0,0.0,1651085698956841.0,0
1401,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,1651085698956841.0,0
1402,-2.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,1.0,1651085698956841.0,0
1403,0.0,-2.0,-2.0,3.0,3.0,2.0,-1.0,0.0,1651085698956841.0,0
1404,1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651085698979171.0,0
1405,-3.0,0.0,0.0,-4.0,-9.0,-3.0,-1.0,-1.0,1651085698979171.0,0
1406,-2.0,-1.0,-1.0,-3.0,-8.0,0.0,-1.0,0.0,1651085698979171.0,0
1407,0.0,0.0,7.0,7.0,4.0,-2.0,-1.0,0.0,1651085698979171.0,0
1408,-2.0,-1.0,-12.0,-5.0,-9.0,-5.0,-3.0,-1.0,1651085698994179.0,0
1409,0.0,1.0,4.0,22.0,40.0,21.0,4.0,2.0,1651085698994179.0,0
1410,0.0,-8.0,1.0,-9.0,1.0,-5.0,1.0,1.0,1651085698994179.0,3
1411,-1.0,11.0,-2.0,-2.0,-4.0,6.0,1.0,1.0,1651085698994179.0,3
1412,-3.0,0.0,6.0,-1.0,-13.0,-10.0,-2.0,-2.0,1651085699016355.0,3
1413,-1.0,-4.0,-9.0,-22.0,-23.0,-14.0,-4.0,-3.0,1651085699016355.0,3
1414,1.0,3.0,1.0,7.0,-3.0,9.0,2.0,2.0,1651085699017199.0,3
1415,-2.0,7.0,-3.0,20.0,15.0,-2.0,-3.0,-1.0,1651085699017199.0,3
1416,0.0,-1.0,6.0,-27.0,-6.0,2.0,0.0,0.0,1651085699039327.0,3
1417,-3.0,-14.0,-13.0,9.0,-4.0,-2.0,-1.0,-3.0,1651085699039327.0,3
1418,1.0,4.0,2.0,-10.0,-14.0,-6.0,-1.0,-2.0,1651085699039327.0,3
1419,1.0,-6.0,-5.0,-1.0,-22.0,-8.0,-1.0,0.0,1651085699039327.0,3
1420,-2.0,4.0,-7.0,0.0,14.0,7.0,2.0,-1.0,1651085699054292.0,3
1421,0.0,1.0,10.0,-6.0,1.0,6.0,5.0,-1.0,1651085699054292.0,3
1422,-3.0,-3.0,0.0,19.0,17.0,-5.0,-12.0,-3.0,1651085699055146.0,3
1423,1.0,-5.0,-2.0,-7.0,5.0,2.0,4.0,0.0,1651085699055146.0,3
1424,1.0,-4.0,-7.0,-10.0,-28.0,-12.0,-10.0,-15.0,1651085699076360.0,3
1425,-2.0,1.0,-7.0,5.0,0.0,-6.0,-2.0,14.0,1651085699076360.0,3
1426,-3.0,3.0,-2.0,-19.0,-3.0,-6.0,-14.0,-6.0,1651085699077204.0,3
1427,0.0,-1.0,10.0,12.0,20.0,7.0,-2.0,0.0,1651085699077204.0,3
1428,-3.0,-2.0,9.0,3.0,3.0,1.0,-3.0,-16.0,1651085699099157.0,3
1429,2.0,5.0,-11.0,-20.0,-21.0,-5.0,7.0,8.0,1651085699099157.0,3
1430,-1.0,0.0,-3.0,14.0,7.0,2.0,8.0,7.0,1651085699106162.0,3
1431,-3.0,-3.0,4.0,-13.0,-2.0,-1.0,0.0,-2.0,1651085699106162.0,3
1432,1.0,-8.0,0.0,18.0,23.0,14.0,1.0,4.0,1651085699114150.0,3
1433,-3.0,8.0,5.0,11.0,-7.0,-4.0,-4.0,-18.0,1651085699114150.0,3
1434,-1.0,-5.0,-1.0,-24.0,-15.0,-6.0,5.0,14.0,1651085699115115.0,3
1435,1.0,4.0,-11.0,9.0,-9.0,-4.0,-6.0,-4.0,1651085699115115.0,3
1436,-3.0,-3.0,7.0,-2.0,13.0,-2.0,-3.0,1.0,1651085699137201.0,3
1437,5.0,-1.0,9.0,6.0,24.0,12.0,-4.0,0.0,1651085699137201.0,3
1438,2.0,2.0,-3.0,6.0,5.0,5.0,8.0,-5.0,1651085699137201.0,3
1439,2.0,-8.0,-1.0,-6.0,-4.0,0.0,9.0,12.0,1651085699137201.0,3
1440,-2.0,4.0,-3.0,2.0,-21.0,-12.0,-5.0,1.0,1651085699159238.0,3
1441,-2.0,-2.0,-4.0,-6.0,-10.0,-6.0,1.0,-1.0,1651085699159238.0,3
1442,-2.0,-8.0,-4.0,-16.0,-9.0,2.0,-2.0,-7.0,1651085699159238.0,3
1443,0.0,6.0,4.0,15.0,-2.0,2.0,1.0,-2.0,1651085699159238.0,3
1444,4.0,1.0,-4.0,7.0,10.0,5.0,5.0,2.0,1651085699174200.0,3
1445,-3.0,-3.0,7.0,-5.0,-13.0,-7.0,-1.0,14.0,1651085699174200.0,3
1446,1.0,-1.0,0.0,18.0,19.0,11.0,0.0,-3.0,1651085699174200.0,3
1447,-2.0,-1.0,-3.0,-12.0,-12.0,-9.0,-5.0,-2.0,1651085699174200.0,3
1448,2.0,7.0,-1.0,0.0,-3.0,-1.0,0.0,6.0,1651085699197316.0,3
1449,-2.0,-15.0,0.0,-2.0,-5.0,-2.0,-1.0,-9.0,1651085699197316.0,3
1450,1.0,17.0,6.0,1.0,-10.0,0.0,7.0,-2.0,1651085699197316.0,3
1451,-2.0,-9.0,4.0,-4.0,4.0,-2.0,-6.0,-15.0,1651085699197316.0,3
1452,-1.0,1.0,12.0,5.0,6.0,4.0,5.0,13.0,1651085699219222.0,3
1453,4.0,2.0,4.0,3.0,-1.0,-6.0,-16.0,9.0,1651085699219222.0,3
1454,-5.0,-10.0,-31.0,-5.0,2.0,-2.0,2.0,3.0,1651085699219222.0,3
1455,2.0,2.0,1.0,-9.0,5.0,7.0,6.0,-2.0,1651085699219222.0,3
1456,0.0,0.0,-15.0,-3.0,-5.0,-4.0,1.0,-7.0,1651085699234458.0,3
1457,-1.0,2.0,15.0,11.0,4.0,0.0,2.0,-4.0,1651085699234458.0,3
1458,1.0,-1.0,11.0,0.0,8.0,6.0,0.0,-2.0,1651085699234458.0,3
1459,0.0,2.0,2.0,-16.0,-21.0,-10.0,-6.0,2.0,1651085699234458.0,3
1460,-2.0,-4.0,-1.0,14.0,10.0,1.0,-2.0,1.0,1651085699257365.0,3
1461,0.0,1.0,1.0,5.0,13.0,3.0,1.0,-2.0,1651085699257365.0,3
1462,0.0,4.0,-3.0,-3.0,2.0,1.0,2.0,-1.0,1651085699257365.0,3
1463,-4.0,-11.0,-4.0,-1.0,-5.0,-1.0,7.0,2.0,1651085699257365.0,3
1464,0.0,3.0,6.0,-20.0,-19.0,-9.0,-6.0,3.0,1651085699279206.0,3
1465,1.0,-2.0,-21.0,10.0,17.0,7.0,1.0,-5.0,1651085699279206.0,3
1466,-6.0,-4.0,10.0,9.0,-8.0,-6.0,-7.0,-7.0,1651085699279206.0,3
1467,2.0,5.0,5.0,5.0,17.0,3.0,0.0,3.0,1651085699279206.0,3
1468,-1.0,2.0,-2.0,-5.0,1.0,1.0,6.0,-1.0,1651085699293142.0,3
1469,-2.0,-9.0,-3.0,-4.0,-8.0,-3.0,0.0,-4.0,1651085699293142.0,3
1470,1.0,1.0,1.0,-9.0,-13.0,-8.0,-4.0,-1.0,1651085699302347.0,3
1471,-1.0,0.0,1.0,4.0,-2.0,1.0,0.0,4.0,1651085699302347.0,3
1472,-3.0,-1.0,-26.0,-10.0,-1.0,3.0,-2.0,-3.0,1651085699316194.0,3
1473,-1.0,2.0,-14.0,-6.0,-3.0,0.0,3.0,-4.0,1651085699316194.0,3
1474,-1.0,-1.0,11.0,10.0,1.0,-5.0,-11.0,-2.0,1651085699317053.0,3
1475,-2.0,1.0,5.0,4.0,6.0,5.0,0.0,-2.0,1651085699317053.0,3
1476,0.0,2.0,19.0,10.0,2.0,5.0,10.0,1.0,1651085699339192.0,3
1477,-4.0,-2.0,-8.0,-10.0,-7.0,-4.0,-4.0,-14.0,1651085699339192.0,3
1478,1.0,-1.0,-16.0,-5.0,-4.0,-2.0,-14.0,2.0,1651085699339192.0,3
1479,0.0,-1.0,-1.0,-1.0,1.0,1.0,6.0,4.0,1651085699339192.0,3
1480,-2.0,-3.0,8.0,4.0,2.0,7.0,-1.0,-1.0,1651085699353561.0,3
1481,-1.0,4.0,5.0,1.0,0.0,-5.0,2.0,0.0,1651085699353561.0,3
1482,0.0,0.0,9.0,2.0,2.0,-1.0,-1.0,-2.0,1651085699361214.0,3
1483,-2.0,0.0,0.0,-5.0,-3.0,-3.0,-5.0,-4.0,1651085699361214.0,3
1484,-2.0,2.0,3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651085699376332.0,3
1485,3.0,-6.0,3.0,1.0,4.0,4.0,9.0,3.0,1651085699376332.0,3
1486,-4.0,2.0,2.0,1.0,5.0,4.0,8.0,0.0,1651085699377334.0,3
1487,-2.0,-1.0,-5.0,2.0,-2.0,-3.0,-10.0,2.0,1651085699377334.0,3
1488,0.0,2.0,0.0,1.0,-4.0,-3.0,1.0,-2.0,1651085699399228.0,3
1489,1.0,7.0,5.0,-4.0,-6.0,-4.0,-8.0,-3.0,1651085699399228.0,3
1490,1.0,-1.0,8.0,1.0,3.0,2.0,8.0,2.0,1651085699399228.0,3
1491,3.0,1.0,-3.0,2.0,7.0,2.0,4.0,2.0,1651085699399228.0,3
1492,-1.0,-2.0,-10.0,2.0,-3.0,-3.0,-2.0,1.0,1651085699413349.0,3
1493,-3.0,3.0,16.0,2.0,0.0,2.0,-3.0,0.0,1651085699413349.0,3
1494,2.0,-2.0,-10.0,-3.0,-6.0,-3.0,3.0,-1.0,1651085699421996.0,3
1495,-4.0,-6.0,-6.0,-16.0,-7.0,-1.0,2.0,1.0,1651085699421996.0,3
1496,0.0,-3.0,-4.0,3.0,11.0,-1.0,-5.0,-3.0,1651085699436940.0,3
1497,0.0,-2.0,-1.0,8.0,5.0,1.0,3.0,5.0,1651085699436940.0,3
1498,0.0,-1.0,0.0,6.0,6.0,2.0,8.0,-1.0,1651085699436940.0,3
1499,-2.0,0.0,-22.0,-14.0,-9.0,-4.0,-1.0,-8.0,1651085699436940.0,3
1500,1.0,-4.0,5.0,-1.0,0.0,-2.0,-1.0,0.0,1651085699458532.0,3
1501,3.0,1.0,1.0,-5.0,-3.0,-2.0,-7.0,7.0,1651085699458532.0,3
1502,2.0,8.0,2.0,7.0,2.0,0.0,-1.0,-3.0,1651085699459531.0,3
1503,2.0,0.0,3.0,3.0,3.0,3.0,5.0,-11.0,1651085699459531.0,3
1504,-8.0,-8.0,-9.0,-5.0,-3.0,-1.0,-5.0,9.0,1651085699473209.0,3
1505,-5.0,-5.0,1.0,3.0,0.0,-2.0,-2.0,-1.0,1651085699473209.0,3
1506,1.0,1.0,-1.0,0.0,1.0,-2.0,-4.0,1.0,1651085699489217.0,3
1507,2.0,2.0,6.0,1.0,-4.0,-2.0,-2.0,1.0,1651085699489217.0,3
1508,-3.0,1.0,-5.0,-7.0,-3.0,1.0,0.0,-9.0,1651085699496922.0,3
1509,-2.0,1.0,-16.0,-8.0,-2.0,4.0,11.0,2.0,1651085699496922.0,3
1510,4.0,-4.0,9.0,1.0,0.0,-3.0,-9.0,5.0,1651085699496922.0,3
1511,-4.0,1.0,3.0,-1.0,-3.0,-1.0,1.0,-4.0,1651085699496922.0,3
1512,3.0,1.0,-23.0,2.0,0.0,-1.0,3.0,1.0,1651085699519192.0,3
1513,-2.0,3.0,5.0,5.0,6.0,2.0,-3.0,-1.0,1651085699519192.0,3
1514,-1.0,2.0,0.0,-6.0,-3.0,3.0,4.0,-3.0,1651085699519192.0,3
1515,-2.0,-7.0,2.0,1.0,-6.0,-5.0,-6.0,0.0,1651085699519192.0,3
1516,1.0,-3.0,-7.0,5.0,13.0,0.0,-4.0,-1.0,1651085699534476.0,3
1517,1.0,0.0,6.0,0.0,-3.0,-2.0,-1.0,-3.0,1651085699534476.0,3
1518,0.0,-5.0,-14.0,0.0,1.0,-3.0,0.0,-5.0,1651085699542475.0,3
1519,3.0,-1.0,-11.0,-8.0,-2.0,1.0,-2.0,4.0,1651085699542475.0,3
1520,4.0,1.0,10.0,3.0,-2.0,1.0,6.0,-1.0,1651085699565388.0,3
1521,-10.0,-4.0,2.0,-10.0,-14.0,-10.0,-17.0,-2.0,1651085699565388.0,3
1522,-4.0,-10.0,-16.0,0.0,11.0,0.0,-5.0,0.0,1651085699565388.0,3
1523,4.0,1.0,11.0,9.0,1.0,1.0,-2.0,3.0,1651085699565388.0,3
1524,4.0,-2.0,0.0,1.0,0.0,0.0,-2.0,-3.0,1651085699579331.0,3
1525,-3.0,-1.0,-12.0,-10.0,-2.0,4.0,9.0,-8.0,1651085699579331.0,3
1526,-5.0,0.0,3.0,-5.0,-11.0,-4.0,2.0,13.0,1651085699579331.0,3
1527,-2.0,-1.0,2.0,3.0,-3.0,-1.0,-2.0,0.0,1651085699579331.0,3
1528,-1.0,-2.0,-12.0,-7.0,0.0,0.0,-2.0,0.0,1651085699593138.0,3
1529,0.0,5.0,9.0,11.0,4.0,-1.0,2.0,3.0,1651085699593138.0,3
1530,1.0,0.0,1.0,-6.0,1.0,-1.0,-15.0,-10.0,1651085699601993.0,3
1531,-3.0,-4.0,-14.0,4.0,1.0,2.0,5.0,1.0,1651085699601993.0,3
1532,1.0,4.0,19.0,-3.0,-10.0,-6.0,-2.0,-3.0,1651085699616204.0,3
1533,2.0,0.0,-2.0,5.0,-1.0,-3.0,-1.0,4.0,1651085699616204.0,3
1534,1.0,1.0,-2.0,3.0,1.0,2.0,7.0,-3.0,1651085699617203.0,3
1535,-2.0,4.0,6.0,-2.0,2.0,0.0,-1.0,-4.0,1651085699617203.0,3
1536,-2.0,-10.0,15.0,18.0,28.0,9.0,-4.0,1.0,1651085699639213.0,3
1537,2.0,-1.0,-21.0,-10.0,-1.0,3.0,10.0,-3.0,1651085699639213.0,3
1538,-2.0,-2.0,13.0,3.0,-2.0,2.0,-2.0,0.0,1651085699639213.0,3
1539,-3.0,3.0,9.0,-5.0,-12.0,-10.0,-14.0,5.0,1651085699639213.0,3
1540,1.0,1.0,-11.0,-7.0,-6.0,-3.0,1.0,2.0,1651085699655287.0,3
1541,4.0,8.0,15.0,4.0,0.0,3.0,5.0,3.0,1651085699655287.0,3
1542,0.0,-5.0,1.0,9.0,4.0,4.0,9.0,-6.0,1651085699661319.0,3
1543,-3.0,-5.0,-12.0,-8.0,-6.0,-1.0,2.0,-7.0,1651085699661319.0,3
1544,-2.0,3.0,-5.0,0.0,-2.0,-5.0,-8.0,-12.0,1651085699676352.0,3
1545,3.0,6.0,12.0,13.0,12.0,1.0,-5.0,12.0,1651085699676352.0,3
1546,-2.0,-1.0,-2.0,-3.0,2.0,2.0,4.0,-4.0,1651085699677206.0,3
1547,-1.0,-2.0,-5.0,-7.0,2.0,-1.0,0.0,2.0,1651085699677206.0,3
1548,3.0,5.0,29.0,11.0,-5.0,-1.0,12.0,4.0,1651085699699213.0,3
1549,-1.0,-4.0,-22.0,-14.0,-6.0,0.0,-2.0,-9.0,1651085699699213.0,3
1550,0.0,-2.0,-2.0,0.0,0.0,1.0,4.0,0.0,1651085699699213.0,3
1551,-2.0,-3.0,2.0,7.0,8.0,-1.0,-7.0,-2.0,1651085699699213.0,3
1552,1.0,3.0,-6.0,-7.0,-5.0,0.0,-2.0,2.0,1651085699713206.0,3
1553,-1.0,-2.0,0.0,2.0,1.0,0.0,-2.0,-1.0,1651085699713206.0,3
1554,-3.0,5.0,14.0,-3.0,-7.0,-1.0,2.0,7.0,1651085699721221.0,3
1555,0.0,-3.0,-15.0,-4.0,-9.0,-5.0,-9.0,-7.0,1651085699721221.0,3
1556,-2.0,-2.0,-1.0,6.0,14.0,2.0,3.0,5.0,1651085699736353.0,3
1557,-2.0,-5.0,14.0,3.0,-4.0,-4.0,-8.0,-5.0,1651085699736353.0,3
1558,0.0,6.0,-2.0,0.0,1.0,3.0,2.0,0.0,1651085699737203.0,3
1559,0.0,-3.0,-27.0,-15.0,-11.0,-4.0,5.0,1.0,1651085699737203.0,3
1560,-4.0,-1.0,8.0,4.0,-7.0,1.0,1.0,0.0,1651085699767351.0,3
1561,-1.0,-13.0,-20.0,-7.0,7.0,2.0,-2.0,-3.0,1651085699767351.0,3
1562,1.0,9.0,8.0,-2.0,-7.0,-4.0,1.0,4.0,1651085699768236.0,3
1563,0.0,-3.0,16.0,13.0,12.0,3.0,-2.0,0.0,1651085699768236.0,3
1564,0.0,2.0,-22.0,-16.0,-19.0,-9.0,-9.0,-1.0,1651085699773224.0,3
1565,-3.0,-1.0,8.0,-1.0,-12.0,-3.0,3.0,-4.0,1651085699773224.0,3
1566,2.0,-5.0,-10.0,-2.0,10.0,2.0,0.0,1.0,1651085699781377.0,3
1567,-1.0,0.0,12.0,-3.0,0.0,2.0,5.0,1.0,1651085699781377.0,3
1568,-3.0,-4.0,0.0,5.0,4.0,2.0,4.0,10.0,1651085699797280.0,3
1569,5.0,10.0,15.0,0.0,-1.0,0.0,-7.0,-1.0,1651085699797280.0,3
1570,-3.0,-8.0,-12.0,-8.0,-15.0,-12.0,-9.0,-3.0,1651085699797280.0,3
1571,1.0,1.0,2.0,13.0,25.0,9.0,2.0,3.0,1651085699797280.0,3
1572,-1.0,-2.0,-1.0,-10.0,-9.0,-4.0,1.0,-5.0,1651085699819327.0,3
1573,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651085699819327.0,3
1574,0.0,-3.0,9.0,2.0,-5.0,0.0,3.0,1.0,1651085699819327.0,3
1575,2.0,4.0,-5.0,0.0,0.0,-2.0,-7.0,-4.0,1651085699819327.0,3
1576,0.0,3.0,9.0,1.0,-6.0,-4.0,-2.0,4.0,1651085699833398.0,3
1577,-2.0,-4.0,-4.0,-12.0,0.0,3.0,9.0,-4.0,1651085699833398.0,3
1578,3.0,-1.0,-12.0,-7.0,-6.0,-9.0,-6.0,6.0,1651085699841991.0,3
1579,0.0,0.0,14.0,15.0,17.0,11.0,6.0,-2.0,1651085699841991.0,3
1580,-3.0,-3.0,9.0,0.0,-6.0,-7.0,-11.0,-15.0,1651085699857208.0,3
1581,1.0,-5.0,-3.0,-5.0,-2.0,-3.0,-6.0,14.0,1651085699857208.0,3
1582,4.0,11.0,5.0,3.0,2.0,3.0,10.0,-4.0,1651085699857618.0,3
1583,-4.0,-7.0,2.0,0.0,-5.0,-2.0,-4.0,12.0,1651085699857618.0,3
1584,0.0,-3.0,-19.0,-6.0,4.0,3.0,7.0,1.0,1651085699879382.0,3
1585,0.0,2.0,13.0,5.0,-1.0,-1.0,0.0,-6.0,1651085699879382.0,3
1586,-6.0,-3.0,-14.0,1.0,1.0,0.0,-3.0,-5.0,1651085699879382.0,3
1587,1.0,5.0,-5.0,-9.0,-6.0,-4.0,6.0,5.0,1651085699879382.0,3
1588,1.0,2.0,13.0,-5.0,-2.0,1.0,0.0,-1.0,1651085699909361.0,3
1589,1.0,-2.0,-6.0,10.0,0.0,-1.0,1.0,3.0,1651085699909361.0,3
1590,-2.0,-1.0,-5.0,0.0,6.0,5.0,12.0,-5.0,1651085699910192.0,3
