,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
827,-2.0,3.0,4.0,2.0,11.0,4.0,3.0,-1.0,1651085601766459.0,2
828,-2.0,-2.0,7.0,-1.0,0.0,-5.0,-11.0,1.0,1651085601788351.0,2
829,0.0,3.0,-13.0,-9.0,-4.0,1.0,5.0,3.0,1651085601788351.0,2
830,-1.0,-5.0,-9.0,-6.0,-1.0,0.0,3.0,-2.0,1651085601789070.0,2
831,1.0,-5.0,12.0,4.0,-9.0,-13.0,-25.0,-5.0,1651085601789070.0,2
832,-9.0,-5.0,-28.0,-4.0,3.0,5.0,19.0,7.0,1651085601801820.0,2
833,5.0,5.0,20.0,6.0,1.0,6.0,-2.0,-2.0,1651085601801820.0,2
834,-1.0,-2.0,-17.0,-7.0,-3.0,-6.0,1.0,-5.0,1651085601810429.0,2
835,-3.0,0.0,2.0,-5.0,-8.0,-2.0,-2.0,12.0,1651085601810429.0,2
836,2.0,1.0,6.0,1.0,-2.0,-3.0,-3.0,-9.0,1651085601826287.0,2
837,1.0,-3.0,4.0,11.0,11.0,4.0,1.0,-3.0,1651085601826287.0,2
838,-5.0,3.0,-2.0,-6.0,-1.0,2.0,6.0,4.0,1651085601827232.0,2
839,4.0,-4.0,17.0,-1.0,-7.0,-1.0,0.0,-6.0,1651085601827232.0,2
840,-4.0,-8.0,-27.0,-2.0,2.0,1.0,-4.0,-11.0,1651085601848341.0,2
841,1.0,0.0,7.0,10.0,2.0,-3.0,4.0,14.0,1651085601848341.0,2
842,2.0,2.0,7.0,-2.0,-7.0,-6.0,-3.0,-2.0,1651085601849072.0,2
843,2.0,7.0,-9.0,-2.0,3.0,3.0,7.0,7.0,1651085601849072.0,2
844,2.0,2.0,14.0,-10.0,0.0,2.0,-5.0,-5.0,1651085601862389.0,2
845,-7.0,-15.0,-8.0,2.0,-1.0,4.0,10.0,-11.0,1651085601862389.0,2
846,-2.0,3.0,4.0,-1.0,-5.0,-5.0,3.0,23.0,1651085601870366.0,2
847,0.0,0.0,8.0,28.0,20.0,7.0,-2.0,2.0,1651085601870366.0,2
848,1.0,-1.0,-1.0,-2.0,-6.0,-7.0,-11.0,-3.0,1651085601893204.0,2
849,3.0,10.0,11.0,2.0,4.0,-1.0,-2.0,2.0,1651085601893204.0,2
850,-2.0,-9.0,0.0,-8.0,-5.0,1.0,-3.0,-8.0,1651085601894204.0,2
851,-1.0,7.0,-12.0,-15.0,-10.0,1.0,4.0,-12.0,1651085601894204.0,2
852,1.0,1.0,26.0,21.0,13.0,3.0,1.0,10.0,1651085601908456.0,2
853,-2.0,-2.0,-3.0,-4.0,-5.0,-2.0,-3.0,-3.0,1651085601908456.0,2
854,-1.0,-4.0,-21.0,-5.0,-8.0,-2.0,-3.0,-2.0,1651085601909073.0,2
855,0.0,-1.0,-6.0,-5.0,9.0,3.0,0.0,1.0,1651085601909073.0,2
856,0.0,-2.0,2.0,-2.0,-2.0,3.0,-2.0,-11.0,1651085601922204.0,2
857,-3.0,1.0,5.0,0.0,-11.0,-4.0,-4.0,4.0,1651085601922204.0,2
858,2.0,-1.0,-6.0,2.0,10.0,3.0,-2.0,-1.0,1651085601930431.0,2
859,-1.0,-1.0,-15.0,-7.0,-5.0,-3.0,8.0,-1.0,1651085601930431.0,2
860,-4.0,-1.0,-1.0,-6.0,-7.0,-3.0,-8.0,-4.0,1651085601945217.0,2
861,3.0,1.0,3.0,7.0,10.0,0.0,3.0,4.0,1651085601945217.0,2
862,1.0,-1.0,18.0,-5.0,-14.0,-4.0,-9.0,-10.0,1651085601947078.0,2
863,-3.0,-1.0,-4.0,4.0,4.0,3.0,-5.0,-2.0,1651085601947078.0,2
864,-1.0,-6.0,-12.0,2.0,6.0,5.0,14.0,1.0,1651085601968264.0,2
865,-1.0,3.0,6.0,2.0,5.0,-3.0,-10.0,7.0,1651085601968264.0,2
866,2.0,-5.0,1.0,0.0,6.0,2.0,4.0,-4.0,1651085601969074.0,2
867,2.0,5.0,2.0,-4.0,-6.0,0.0,-1.0,9.0,1651085601969074.0,2
868,-1.0,-1.0,5.0,-21.0,-17.0,-5.0,6.0,-9.0,1651085601982027.0,2
869,-2.0,0.0,-5.0,24.0,8.0,3.0,0.0,12.0,1651085601982027.0,2
870,-4.0,0.0,-1.0,-6.0,-6.0,-1.0,6.0,-2.0,1651085601990312.0,2
871,-3.0,-4.0,4.0,10.0,4.0,-1.0,-8.0,0.0,1651085601990312.0,2
872,0.0,4.0,-5.0,-5.0,6.0,4.0,4.0,1.0,1651085602005367.0,2
873,1.0,-3.0,3.0,-10.0,-5.0,-5.0,-14.0,-16.0,1651085602005367.0,2
874,-9.0,3.0,1.0,5.0,6.0,1.0,7.0,16.0,1651085602013114.0,2
875,1.0,0.0,-9.0,-4.0,-4.0,-4.0,0.0,-8.0,1651085602013114.0,2
876,0.0,-3.0,-6.0,-2.0,-10.0,-5.0,-3.0,-3.0,1651085602028930.0,2
877,1.0,2.0,14.0,-3.0,6.0,1.0,0.0,-4.0,1651085602028930.0,2
878,-2.0,-4.0,-6.0,6.0,5.0,4.0,0.0,-3.0,1651085602029075.0,2
879,0.0,-1.0,-5.0,-7.0,-9.0,-6.0,-2.0,-1.0,1651085602029075.0,2
880,-1.0,3.0,19.0,6.0,-1.0,-3.0,-5.0,5.0,1651085602041255.0,2
881,-1.0,-5.0,-32.0,-5.0,-2.0,5.0,5.0,3.0,1651085602041255.0,2
882,1.0,3.0,14.0,0.0,6.0,-5.0,-13.0,-4.0,1651085602050230.0,2
883,0.0,-1.0,-6.0,6.0,9.0,5.0,14.0,4.0,1651085602050230.0,2
884,2.0,3.0,12.0,-1.0,-6.0,-2.0,1.0,3.0,1651085602065363.0,2
885,-2.0,-3.0,-1.0,-3.0,-5.0,-4.0,-4.0,3.0,1651085602065363.0,2
886,1.0,-1.0,1.0,-5.0,-2.0,-1.0,-9.0,-6.0,1651085602067203.0,2
887,-1.0,1.0,-2.0,-27.0,-18.0,-4.0,5.0,3.0,1651085602067203.0,2
888,0.0,-2.0,17.0,23.0,13.0,4.0,-1.0,-4.0,1651085602087343.0,2
889,-2.0,0.0,-9.0,-2.0,3.0,4.0,3.0,-26.0,1651085602087343.0,2
890,1.0,3.0,9.0,8.0,-4.0,-2.0,-5.0,-2.0,1651085602095321.0,2
891,-4.0,-3.0,0.0,-5.0,-1.0,-3.0,9.0,10.0,1651085602095321.0,2
892,-1.0,4.0,0.0,-4.0,-12.0,-2.0,-11.0,1.0,1651085602111151.0,2
893,0.0,-6.0,-13.0,-2.0,6.0,-6.0,2.0,5.0,1651085602111151.0,2
894,1.0,4.0,-6.0,0.0,-2.0,1.0,0.0,-12.0,1651085602111341.0,2
895,-2.0,-6.0,17.0,9.0,9.0,10.0,5.0,-2.0,1651085602111341.0,2
896,0.0,-4.0,-34.0,-8.0,-2.0,-8.0,-4.0,2.0,1651085602125528.0,2
897,-3.0,4.0,12.0,-1.0,-11.0,-5.0,-3.0,2.0,1651085602125528.0,2
898,2.0,-1.0,-17.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651085602126374.0,2
899,1.0,-2.0,4.0,8.0,13.0,2.0,-11.0,-16.0,1651085602126374.0,2
900,-2.0,4.0,20.0,0.0,6.0,6.0,12.0,15.0,1651085602148444.0,2
901,0.0,0.0,-9.0,-3.0,-3.0,1.0,8.0,14.0,1651085602148444.0,2
902,2.0,-1.0,-14.0,-7.0,3.0,2.0,8.0,0.0,1651085602149789.0,2
903,-2.0,-1.0,5.0,0.0,-10.0,-2.0,-1.0,-5.0,1651085602149789.0,2
904,-1.0,-4.0,-15.0,0.0,1.0,-7.0,-11.0,-24.0,1651085602170942.0,2
905,-1.0,1.0,14.0,-3.0,-11.0,-6.0,-18.0,-6.0,1651085602170942.0,2
906,3.0,5.0,16.0,-2.0,7.0,3.0,3.0,12.0,1651085602172285.0,2
907,-1.0,0.0,-21.0,10.0,7.0,0.0,3.0,1.0,1651085602172285.0,2
908,-3.0,1.0,0.0,-4.0,-7.0,-2.0,-8.0,-5.0,1651085602186337.0,2
909,-2.0,-13.0,-5.0,-4.0,1.0,2.0,3.0,2.0,1651085602186337.0,2
910,0.0,1.0,-2.0,2.0,-3.0,2.0,-6.0,-8.0,1651085602187222.0,2
911,-1.0,1.0,-4.0,-16.0,-13.0,-3.0,-4.0,-16.0,1651085602187222.0,2
912,0.0,-9.0,4.0,19.0,19.0,4.0,17.0,26.0,1651085602208499.0,2
913,-4.0,7.0,-21.0,-5.0,-7.0,-8.0,-8.0,8.0,1651085602208499.0,2
914,2.0,6.0,-8.0,-1.0,1.0,1.0,6.0,1.0,1651085602209074.0,2
915,-4.0,-14.0,12.0,5.0,1.0,1.0,-7.0,-6.0,1651085602209074.0,2
916,3.0,0.0,-11.0,-5.0,-2.0,0.0,-6.0,-16.0,1651085602230374.0,2
917,-4.0,-3.0,-1.0,-4.0,-6.0,0.0,16.0,18.0,1651085602230374.0,2
918,-1.0,-2.0,13.0,5.0,3.0,-4.0,-8.0,0.0,1651085602232252.0,2
919,3.0,12.0,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,1651085602232252.0,2
920,-1.0,-2.0,-4.0,0.0,4.0,1.0,-2.0,-5.0,1651085602245348.0,2
921,0.0,-6.0,-7.0,-4.0,11.0,7.0,3.0,-7.0,1651085602245348.0,2
922,-3.0,-3.0,5.0,0.0,-7.0,2.0,2.0,-3.0,1651085602251788.0,2
923,4.0,3.0,11.0,5.0,4.0,-5.0,-4.0,20.0,1651085602251788.0,2
924,-3.0,-3.0,-11.0,0.0,-8.0,0.0,5.0,-10.0,1651085602268262.0,2
925,5.0,8.0,11.0,-5.0,-6.0,-4.0,-5.0,-3.0,1651085602268262.0,2
926,-3.0,-10.0,-12.0,2.0,4.0,4.0,5.0,-6.0,1651085602269071.0,2
927,-2.0,2.0,0.0,-6.0,-9.0,-5.0,-1.0,11.0,1651085602269071.0,2
928,0.0,0.0,5.0,7.0,11.0,5.0,-4.0,-2.0,1651085602290435.0,2
929,-1.0,6.0,13.0,0.0,-2.0,1.0,5.0,-6.0,1651085602290435.0,2
930,4.0,0.0,6.0,10.0,4.0,3.0,14.0,10.0,1651085602291395.0,2
931,-2.0,-9.0,-13.0,-1.0,-1.0,-3.0,-5.0,-4.0,1651085602291395.0,2
932,1.0,10.0,16.0,-20.0,-12.0,-1.0,-3.0,-11.0,1651085602305205.0,2
933,-2.0,-5.0,-39.0,4.0,0.0,1.0,3.0,13.0,1651085602305205.0,2
934,-5.0,-4.0,21.0,-5.0,6.0,-1.0,-7.0,-2.0,1651085602311846.0,2
935,2.0,5.0,-6.0,1.0,-4.0,-1.0,5.0,3.0,1651085602311846.0,2
936,-1.0,-1.0,9.0,3.0,-3.0,-1.0,-6.0,-1.0,1651085602328430.0,2
937,1.0,0.0,13.0,-2.0,-6.0,-3.0,4.0,-10.0,1651085602328430.0,2
938,0.0,9.0,6.0,1.0,-2.0,-2.0,-7.0,-6.0,1651085602329071.0,2
939,1.0,-7.0,12.0,9.0,10.0,2.0,1.0,6.0,1651085602329071.0,2
940,-3.0,-6.0,-37.0,-16.0,-9.0,2.0,12.0,1.0,1651085602350223.0,2
941,-4.0,-1.0,15.0,3.0,0.0,-4.0,-15.0,-12.0,1651085602350223.0,2
942,3.0,2.0,-8.0,14.0,15.0,0.0,-6.0,3.0,1651085602352220.0,2
943,1.0,6.0,13.0,-10.0,-7.0,0.0,-8.0,-14.0,1651085602352220.0,2
944,2.0,1.0,4.0,5.0,-9.0,-7.0,2.0,-22.0,1651085602364408.0,2
945,0.0,-5.0,6.0,4.0,5.0,3.0,7.0,25.0,1651085602364408.0,2
946,-1.0,-2.0,4.0,-6.0,-1.0,2.0,-5.0,-4.0,1651085602371861.0,2
947,-4.0,-6.0,-14.0,0.0,3.0,1.0,4.0,3.0,1651085602371861.0,2
948,3.0,6.0,12.0,-7.0,-8.0,-1.0,-4.0,-3.0,1651085602388551.0,2
949,-1.0,0.0,-2.0,-5.0,-15.0,-6.0,-1.0,-8.0,1651085602388551.0,2
950,-2.0,-4.0,-14.0,-3.0,4.0,0.0,2.0,3.0,1651085602389075.0,2
951,2.0,3.0,0.0,6.0,-3.0,0.0,-2.0,-7.0,1651085602389075.0,2
952,-5.0,-5.0,-7.0,2.0,8.0,5.0,-1.0,2.0,1651085602411412.0,2
953,1.0,-1.0,0.0,-6.0,-6.0,-7.0,-3.0,13.0,1651085602411412.0,2
954,5.0,4.0,3.0,-5.0,-13.0,-5.0,5.0,5.0,1651085602411412.0,2
955,-1.0,-4.0,4.0,12.0,6.0,2.0,3.0,0.0,1651085602411412.0,2
956,-1.0,0.0,8.0,-2.0,-2.0,4.0,5.0,4.0,1651085602423383.0,2
957,-3.0,5.0,-26.0,-1.0,0.0,-2.0,-13.0,-20.0,1651085602423383.0,2
958,-1.0,-13.0,1.0,-4.0,-6.0,-1.0,8.0,10.0,1651085602433355.0,2
959,-1.0,7.0,3.0,-4.0,-1.0,-3.0,-5.0,-2.0,1651085602433355.0,2
960,1.0,-2.0,-6.0,7.0,-4.0,-1.0,5.0,11.0,1651085602448480.0,2
961,6.0,6.0,11.0,6.0,26.0,11.0,8.0,-1.0,1651085602448480.0,2
962,-7.0,-4.0,-15.0,-13.0,-10.0,-7.0,-13.0,-10.0,1651085602449075.0,2
963,1.0,5.0,8.0,3.0,1.0,-1.0,-2.0,6.0,1651085602449075.0,2
964,0.0,-1.0,-19.0,-7.0,-1.0,-2.0,6.0,21.0,1651085602471387.0,2
965,-2.0,-10.0,10.0,13.0,-4.0,0.0,0.0,-14.0,1651085602471387.0,2
966,0.0,3.0,9.0,-2.0,1.0,3.0,8.0,1.0,1651085602472226.0,2
967,-2.0,-7.0,-2.0,-1.0,3.0,0.0,-1.0,-2.0,1651085602472226.0,2
968,0.0,6.0,2.0,6.0,0.0,-6.0,-11.0,-1.0,1651085602484195.0,2
969,1.0,0.0,5.0,0.0,1.0,2.0,-5.0,-11.0,1651085602484195.0,2
970,-3.0,-4.0,-4.0,3.0,-1.0,-2.0,0.0,15.0,1651085602491927.0,2
971,0.0,4.0,-4.0,-12.0,-11.0,-4.0,-1.0,4.0,1651085602491927.0,2
972,0.0,-1.0,3.0,-7.0,-2.0,3.0,13.0,6.0,1651085602508157.0,2
973,-2.0,-1.0,-7.0,0.0,-3.0,-1.0,2.0,-3.0,1651085602508157.0,2
974,4.0,3.0,8.0,0.0,1.0,-4.0,-11.0,-7.0,1651085602509154.0,2
975,-3.0,-2.0,-16.0,-1.0,13.0,5.0,-1.0,-10.0,1651085602509154.0,2
976,1.0,-3.0,-22.0,-2.0,4.0,-1.0,-4.0,-6.0,1651085602530403.0,2
977,-2.0,3.0,0.0,-7.0,-13.0,-4.0,5.0,23.0,1651085602530403.0,2
978,-3.0,-1.0,1.0,1.0,2.0,3.0,0.0,-10.0,1651085602532271.0,2
979,4.0,0.0,4.0,3.0,-9.0,-8.0,8.0,4.0,1651085602532271.0,2
980,-5.0,-8.0,28.0,10.0,3.0,-5.0,-11.0,0.0,1651085602545405.0,2
981,-2.0,-3.0,-19.0,-12.0,6.0,4.0,0.0,-12.0,1651085602545405.0,2
982,0.0,3.0,-1.0,9.0,-5.0,-2.0,1.0,-1.0,1651085602551901.0,2
983,0.0,1.0,-7.0,-8.0,3.0,2.0,-3.0,0.0,1651085602551901.0,2
984,-2.0,-1.0,8.0,1.0,-1.0,0.0,-3.0,0.0,1651085602568291.0,2
985,6.0,5.0,8.0,3.0,-3.0,-4.0,-6.0,-6.0,1651085602568291.0,2
986,-2.0,-5.0,-6.0,1.0,2.0,0.0,11.0,17.0,1651085602569220.0,2
987,-1.0,2.0,-4.0,5.0,0.0,1.0,-6.0,-13.0,1651085602569220.0,2
988,-2.0,1.0,-3.0,-7.0,-2.0,0.0,5.0,17.0,1651085602590364.0,2
989,5.0,0.0,-1.0,-1.0,1.0,7.0,21.0,1.0,1651085602590364.0,2
990,2.0,2.0,18.0,8.0,-3.0,-6.0,-20.0,-7.0,1651085602592245.0,2
991,-4.0,-6.0,-12.0,-13.0,-18.0,-5.0,0.0,1.0,1651085602592245.0,2
992,5.0,5.0,4.0,10.0,12.0,3.0,-1.0,-2.0,1651085602604406.0,2
993,-1.0,1.0,6.0,-6.0,0.0,1.0,-6.0,-2.0,1651085602604406.0,2
994,-3.0,-7.0,-22.0,-6.0,-1.0,-1.0,2.0,0.0,1651085602612584.0,2
995,-3.0,14.0,17.0,14.0,13.0,3.0,0.0,-3.0,1651085602612584.0,2
996,2.0,-11.0,-5.0,-8.0,-12.0,-2.0,-13.0,-2.0,1651085602628599.0,2
997,-2.0,6.0,0.0,3.0,-2.0,-2.0,0.0,-14.0,1651085602628599.0,2
998,-5.0,-18.0,-19.0,-3.0,1.0,3.0,7.0,8.0,1651085602628774.0,2
999,0.0,1.0,-7.0,-10.0,-8.0,0.0,-1.0,1.0,1651085602628774.0,2
1000,-3.0,7.0,10.0,2.0,-3.0,-6.0,3.0,-3.0,1651085602650623.0,2
1001,2.0,4.0,-12.0,-3.0,-3.0,-5.0,-12.0,6.0,1651085602650623.0,2
1002,-1.0,3.0,1.0,-3.0,-8.0,-2.0,1.0,-2.0,1651085602651588.0,2
1003,-3.0,-6.0,-2.0,3.0,5.0,0.0,-2.0,-5.0,1651085602651588.0,2
1004,0.0,-2.0,-9.0,-2.0,9.0,10.0,4.0,-3.0,1651085602664406.0,2
1005,0.0,-3.0,8.0,-6.0,-7.0,-7.0,-11.0,-1.0,1651085602664406.0,2
1006,-2.0,11.0,8.0,-7.0,-6.0,-5.0,-2.0,-6.0,1651085602679252.0,2
1007,-2.0,-14.0,14.0,14.0,2.0,7.0,7.0,9.0,1651085602679252.0,2
1008,3.0,3.0,1.0,-4.0,6.0,0.0,3.0,-5.0,1651085602688395.0,2
1009,-3.0,-4.0,1.0,7.0,4.0,1.0,1.0,11.0,1651085602688395.0,2
1010,0.0,-2.0,-16.0,-10.0,0.0,0.0,0.0,-3.0,1651085602689228.0,2
1011,3.0,1.0,6.0,-10.0,-5.0,-7.0,-12.0,-31.0,1651085602689228.0,2
1012,-3.0,-2.0,-11.0,0.0,-12.0,-7.0,7.0,25.0,1651085602710413.0,2
1013,-3.0,5.0,3.0,5.0,7.0,5.0,0.0,-7.0,1651085602710413.0,2
1014,-2.0,-8.0,7.0,7.0,-3.0,3.0,5.0,-15.0,1651085602712254.0,2
1015,0.0,2.0,-3.0,4.0,-1.0,-2.0,1.0,20.0,1651085602712254.0,2
1016,3.0,5.0,-1.0,-14.0,-6.0,-6.0,-5.0,-13.0,1651085602724359.0,2
1017,-3.0,-5.0,0.0,5.0,12.0,5.0,-3.0,-4.0,1651085602724359.0,2
1018,1.0,-8.0,1.0,7.0,3.0,-1.0,5.0,8.0,1651085602733378.0,2
1019,-1.0,-2.0,-13.0,-11.0,5.0,2.0,-8.0,-6.0,1651085602733378.0,2
1020,-1.0,-1.0,-15.0,-7.0,-4.0,0.0,3.0,-2.0,1651085602748411.0,2
1021,0.0,2.0,11.0,-2.0,-10.0,-1.0,4.0,2.0,1651085602748411.0,2
1022,0.0,4.0,3.0,-6.0,9.0,0.0,-2.0,-4.0,1651085602749071.0,2
1023,0.0,-3.0,4.0,5.0,-8.0,3.0,-3.0,3.0,1651085602749071.0,2
1024,-1.0,-4.0,-26.0,-2.0,1.0,-3.0,-3.0,-1.0,1651085602770389.0,2
1025,0.0,-6.0,-11.0,3.0,11.0,3.0,3.0,-3.0,1651085602770389.0,2
1026,-1.0,4.0,1.0,-7.0,-14.0,-5.0,-4.0,-3.0,1651085602772225.0,2
1027,0.0,1.0,4.0,7.0,10.0,0.0,7.0,7.0,1651085602772225.0,2
1028,1.0,-2.0,10.0,4.0,-11.0,-4.0,-6.0,-8.0,1651085602784225.0,2
1029,-4.0,-3.0,2.0,-4.0,1.0,-4.0,7.0,11.0,1651085602784225.0,2
1030,3.0,3.0,-4.0,-2.0,2.0,6.0,-3.0,0.0,1651085602793203.0,2
1031,0.0,-1.0,-6.0,2.0,13.0,7.0,5.0,2.0,1651085602793203.0,2
1032,-1.0,1.0,10.0,13.0,-3.0,-5.0,-3.0,-5.0,1651085602808401.0,2
1033,-1.0,-5.0,1.0,-6.0,1.0,-1.0,-4.0,-7.0,1651085602808401.0,2
1034,3.0,4.0,5.0,5.0,2.0,1.0,9.0,4.0,1651085602809231.0,2
1035,1.0,1.0,-1.0,-2.0,-9.0,-1.0,-1.0,0.0,1651085602809231.0,2
1036,-1.0,-4.0,3.0,-1.0,7.0,4.0,-3.0,-5.0,1651085602830402.0,2
1037,-1.0,-1.0,0.0,-5.0,-13.0,-6.0,-4.0,-2.0,1651085602830402.0,2
1038,-2.0,0.0,-4.0,-1.0,-2.0,-1.0,-5.0,-2.0,1651085602832285.0,2
1039,-2.0,-3.0,-6.0,-7.0,-11.0,-4.0,0.0,-2.0,1651085602832285.0,2
1040,-2.0,0.0,2.0,-14.0,2.0,3.0,-2.0,3.0,1651085602844359.0,2
1041,1.0,-2.0,1.0,33.0,23.0,6.0,1.0,2.0,1651085602844359.0,2
1042,-1.0,2.0,-4.0,-7.0,-6.0,-2.0,-2.0,-3.0,1651085602853370.0,2
1043,-1.0,-1.0,-4.0,-6.0,-13.0,-8.0,-2.0,-2.0,1651085602853370.0,2
1044,0.0,-1.0,5.0,12.0,5.0,0.0,-1.0,1.0,1651085602866696.0,2
1045,0.0,-2.0,-5.0,-26.0,-14.0,-5.0,-1.0,-2.0,1651085602866696.0,2
1046,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-3.0,1651085602874363.0,2
1047,1.0,1.0,1.0,7.0,1.0,-4.0,2.0,0.0,1651085602874363.0,2
1048,0.0,0.0,1.0,0.0,-3.0,2.0,-1.0,-1.0,1651085602890363.0,2
1049,0.0,-2.0,1.0,2.0,5.0,3.0,0.0,0.0,1651085602890363.0,2
1050,0.0,3.0,-1.0,4.0,0.0,-5.0,-5.0,-1.0,1651085602892257.0,2
1051,-2.0,-1.0,-4.0,-13.0,-5.0,0.0,1.0,0.0,1651085602892257.0,2
1052,-2.0,-1.0,2.0,7.0,-1.0,1.0,5.0,-1.0,1651085602914212.0,2
1053,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,1651085602914212.0,2
1054,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,1651085602920336.0,2
1055,-1.0,-2.0,-2.0,1.0,2.0,1.0,0.0,0.0,1651085602920336.0,2
1056,0.0,-1.0,1.0,2.0,7.0,1.0,0.0,1.0,1651085602928300.0,2
1057,-1.0,-1.0,-3.0,-7.0,-7.0,-1.0,-1.0,-3.0,1651085602928300.0,2
1058,-1.0,-3.0,-1.0,1.0,-4.0,-3.0,-1.0,-1.0,1651085602934098.0,2
1059,1.0,1.0,-2.0,1.0,5.0,-1.0,-1.0,1.0,1651085602934098.0,2
1060,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,1651085602950226.0,2
1061,-1.0,-1.0,-1.0,-2.0,-4.0,7.0,2.0,-1.0,1651085602950226.0,2
1062,-1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1651085602952252.0,2
1063,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651085602952252.0,2
1064,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0,1651085602964420.0,2
1065,-1.0,-1.0,2.0,-4.0,-4.0,-6.0,-2.0,-2.0,1651085602964420.0,2
1066,-1.0,0.0,-3.0,0.0,2.0,4.0,-1.0,-2.0,1651085602973228.0,2
1067,-2.0,-2.0,3.0,4.0,2.0,-4.0,-2.0,0.0,1651085602973228.0,2
1068,1.0,-1.0,-8.0,-6.0,-1.0,0.0,0.0,0.0,1651085602988183.0,2
1069,0.0,1.0,5.0,1.0,-3.0,-1.0,-2.0,-3.0,1651085602988183.0,2
1070,1.0,-1.0,1.0,0.0,-2.0,-3.0,1.0,1.0,1651085602989181.0,2
1071,-3.0,-2.0,4.0,-4.0,-4.0,1.0,1.0,-1.0,1651085602989181.0,2
1072,0.0,0.0,-5.0,-1.0,3.0,0.0,1.0,0.0,1651085603010405.0,2
1073,0.0,2.0,29.0,14.0,6.0,3.0,3.0,0.0,1651085603010405.0,2
1074,0.0,-1.0,-22.0,-8.0,2.0,-2.0,-4.0,-2.0,1651085603012266.0,2
1075,-1.0,-1.0,-11.0,-6.0,-2.0,1.0,6.0,1.0,1651085603012266.0,2
1076,-2.0,0.0,8.0,-1.0,-1.0,-4.0,-5.0,-5.0,1651085603033239.0,2
1077,-4.0,0.0,-19.0,0.0,-6.0,-1.0,0.0,0.0,1651085603033239.0,2
1078,1.0,0.0,9.0,3.0,0.0,-1.0,1.0,-1.0,1651085603034239.0,2
1079,2.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085603034239.0,2
1080,1.0,-1.0,-13.0,-6.0,1.0,0.0,1.0,2.0,1651085603047599.0,2
1081,1.0,0.0,-5.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085603047599.0,2
1082,-4.0,-2.0,2.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651085603054385.0,2
1083,-1.0,1.0,-4.0,-1.0,-1.0,0.0,1.0,0.0,1651085603054385.0,2
1084,0.0,-1.0,2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085603070396.0,2
1085,-2.0,-2.0,-3.0,2.0,0.0,1.0,-2.0,-2.0,1651085603070396.0,2
1086,0.0,-3.0,6.0,1.0,-1.0,-1.0,-1.0,1.0,1651085603072262.0,2
1087,1.0,-1.0,2.0,-1.0,2.0,3.0,1.0,0.0,1651085603072262.0,2
1088,-1.0,1.0,3.0,0.0,-5.0,-8.0,-4.0,0.0,1651085603093135.0,2
1089,-2.0,-1.0,-5.0,-2.0,3.0,1.0,0.0,-1.0,1651085603093135.0,2
1090,-1.0,-1.0,-3.0,0.0,1.0,1.0,0.0,-1.0,1651085603094005.0,2
1091,-1.0,0.0,5.0,3.0,2.0,0.0,-2.0,-1.0,1651085603094005.0,2
1092,0.0,-1.0,3.0,0.0,-2.0,1.0,0.0,-1.0,1651085603107066.0,2
1093,0.0,-4.0,-6.0,-8.0,-4.0,-2.0,-3.0,-1.0,1651085603107066.0,2
1094,1.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,1651085603114077.0,2
1095,1.0,-1.0,2.0,3.0,-4.0,-2.0,-1.0,-2.0,1651085603114077.0,2
1096,-1.0,-1.0,0.0,0.0,5.0,6.0,2.0,1.0,1651085603131093.0,2
1097,2.0,0.0,-5.0,-4.0,-5.0,-2.0,1.0,1.0,1651085603131093.0,2
1098,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651085603132125.0,2
1099,1.0,1.0,-2.0,0.0,-1.0,-4.0,-3.0,1.0,1651085603132125.0,2
1100,0.0,0.0,4.0,3.0,-2.0,1.0,-1.0,0.0,1651085603153223.0,2
1101,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-4.0,-3.0,1651085603153223.0,2
1102,-2.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,1651085603154223.0,2
1103,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,1651085603154223.0,2
1104,-2.0,-2.0,2.0,0.0,0.0,-1.0,0.0,-3.0,1651085603166369.0,2
1105,1.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,3.0,1651085603166369.0,2
1106,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085603175334.0,2
1107,-1.0,0.0,-2.0,-1.0,2.0,-1.0,-3.0,0.0,1651085603175334.0,2
