,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1432,-2.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,1651085055311278.0,0
1433,-3.0,-4.0,0.0,1.0,1.0,2.0,0.0,0.0,1651085055311278.0,0
1434,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651085055326219.0,0
1435,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651085055326219.0,0
1436,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651085055328083.0,0
1437,0.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085055328083.0,0
1438,-2.0,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651085055349136.0,0
1439,-3.0,-1.0,-2.0,2.0,1.0,3.0,0.0,0.0,1651085055349136.0,0
1440,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085055355280.0,0
1441,1.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651085055355280.0,0
1442,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1651085055371473.0,0
1443,1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1651085055371473.0,0
1444,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651085055372473.0,0
1445,-1.0,-1.0,-1.0,-3.0,-6.0,-1.0,-1.0,0.0,1651085055372473.0,0
1446,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085055386382.0,0
1447,-1.0,-2.0,2.0,4.0,3.0,3.0,-1.0,-1.0,1651085055386382.0,0
1448,0.0,0.0,-1.0,-5.0,-10.0,-6.0,0.0,1.0,1651085055387246.0,0
1449,0.0,1.0,1.0,15.0,40.0,14.0,2.0,2.0,1651085055387246.0,0
1450,-1.0,-3.0,-3.0,-10.0,-12.0,-4.0,-1.0,0.0,1651085055409245.0,3
1451,0.0,-1.0,-1.0,7.0,8.0,0.0,0.0,0.0,1651085055409245.0,3
1452,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085055415384.0,3
1453,-2.0,4.0,0.0,6.0,1.0,-4.0,-1.0,-2.0,1651085055415384.0,3
1454,-1.0,-7.0,-2.0,1.0,1.0,6.0,2.0,-1.0,1651085055431405.0,3
1455,1.0,2.0,0.0,-5.0,-2.0,0.0,-1.0,1.0,1651085055431405.0,3
1456,-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,1651085055432239.0,3
1457,-1.0,-1.0,-2.0,-3.0,-10.0,-6.0,-2.0,0.0,1651085055432239.0,3
1458,-1.0,2.0,-1.0,-5.0,-1.0,-2.0,1.0,-1.0,1651085055446475.0,3
1459,-2.0,-2.0,-3.0,0.0,-8.0,-4.0,-2.0,-1.0,1651085055446475.0,3
1460,-1.0,-1.0,0.0,3.0,9.0,4.0,2.0,0.0,1651085055447476.0,3
1461,0.0,-1.0,-1.0,-9.0,-11.0,-2.0,1.0,0.0,1651085055447476.0,3
1462,0.0,-1.0,0.0,8.0,3.0,-3.0,-4.0,-2.0,1651085055469232.0,3
1463,-1.0,-1.0,-3.0,-11.0,-14.0,-8.0,-3.0,-1.0,1651085055469232.0,3
1464,1.0,2.0,-1.0,-5.0,0.0,0.0,0.0,0.0,1651085055470263.0,3
1465,-1.0,-1.0,1.0,17.0,36.0,10.0,1.0,-1.0,1651085055470263.0,3
1466,1.0,1.0,6.0,13.0,16.0,12.0,3.0,1.0,1651085055491471.0,3
1467,-1.0,-3.0,1.0,-1.0,-5.0,-6.0,0.0,-1.0,1651085055491471.0,3
1468,-1.0,1.0,-3.0,-7.0,-11.0,-4.0,-2.0,0.0,1651085055492471.0,3
1469,3.0,0.0,-4.0,-10.0,-17.0,2.0,0.0,1.0,1651085055492471.0,3
1470,-4.0,0.0,-1.0,-3.0,-3.0,-7.0,-2.0,-2.0,1651085055505384.0,3
1471,3.0,9.0,7.0,3.0,0.0,0.0,1.0,-2.0,1651085055505384.0,3
1472,-2.0,-7.0,6.0,8.0,11.0,3.0,-2.0,-3.0,1651085055514256.0,3
1473,0.0,-2.0,-8.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651085055514256.0,3
1474,2.0,4.0,1.0,-12.0,-15.0,-11.0,-3.0,-1.0,1651085055529675.0,3
1475,-3.0,-7.0,-11.0,10.0,34.0,20.0,1.0,0.0,1651085055529675.0,3
1476,0.0,6.0,-3.0,-4.0,-17.0,-8.0,-2.0,-3.0,1651085055530517.0,3
1477,2.0,10.0,7.0,15.0,22.0,4.0,0.0,2.0,1651085055530517.0,3
1478,-5.0,-7.0,1.0,6.0,5.0,6.0,1.0,-6.0,1651085055551404.0,3
1479,0.0,-3.0,2.0,-6.0,-12.0,-13.0,-8.0,2.0,1651085055551404.0,3
1480,1.0,2.0,-2.0,9.0,6.0,-1.0,0.0,0.0,1651085055557632.0,3
1481,-3.0,-9.0,-5.0,-31.0,-26.0,-9.0,-1.0,7.0,1651085055557632.0,3
1482,2.0,5.0,-4.0,-2.0,-3.0,-3.0,0.0,0.0,1651085055565022.0,3
1483,0.0,2.0,0.0,-3.0,-10.0,-1.0,3.0,-3.0,1651085055565022.0,3
1484,1.0,-16.0,2.0,-1.0,3.0,3.0,0.0,-4.0,1651085055574173.0,3
1485,1.0,15.0,3.0,-2.0,-18.0,-7.0,-5.0,-11.0,1651085055574173.0,3
1486,1.0,-4.0,-3.0,-12.0,-5.0,-1.0,-1.0,10.0,1651085055589189.0,3
1487,-1.0,5.0,-4.0,-3.0,7.0,6.0,3.0,3.0,1651085055589189.0,3
1488,0.0,-7.0,4.0,8.0,-6.0,3.0,4.0,1.0,1651085055590191.0,3
1489,-8.0,-8.0,-2.0,11.0,10.0,-4.0,1.0,-8.0,1651085055590191.0,3
1490,0.0,-15.0,-7.0,4.0,7.0,-8.0,-18.0,-8.0,1651085055611416.0,3
1491,0.0,16.0,5.0,5.0,-3.0,-4.0,-1.0,9.0,1651085055611416.0,3
1492,-2.0,5.0,-5.0,-10.0,-6.0,-1.0,6.0,2.0,1651085055612245.0,3
1493,0.0,-6.0,1.0,-2.0,-4.0,4.0,6.0,4.0,1651085055612245.0,3
1494,-2.0,0.0,0.0,-2.0,-1.0,7.0,5.0,-4.0,1651085055626211.0,3
1495,-2.0,-8.0,-3.0,4.0,5.0,-4.0,-3.0,-1.0,1651085055626211.0,3
1496,1.0,2.0,-4.0,-6.0,-3.0,-3.0,-2.0,0.0,1651085055633019.0,3
1497,-1.0,-6.0,-1.0,-5.0,-12.0,-6.0,-7.0,-2.0,1651085055633019.0,3
1498,-2.0,-5.0,-2.0,8.0,19.0,9.0,3.0,3.0,1651085055649239.0,3
1499,-1.0,5.0,0.0,-11.0,-14.0,-5.0,-5.0,-8.0,1651085055649239.0,3
1500,-1.0,7.0,12.0,-2.0,-3.0,0.0,1.0,1.0,1651085055650238.0,3
1501,1.0,-6.0,-8.0,12.0,16.0,9.0,2.0,0.0,1651085055650238.0,3
1502,3.0,5.0,9.0,-10.0,-19.0,-6.0,0.0,2.0,1651085055671472.0,3
1503,-3.0,2.0,-11.0,-15.0,-14.0,-8.0,-1.0,-1.0,1651085055671472.0,3
1504,-1.0,2.0,3.0,11.0,18.0,12.0,0.0,-2.0,1651085055672472.0,3
1505,2.0,5.0,6.0,-4.0,-15.0,-8.0,-4.0,0.0,1651085055672472.0,3
1506,-3.0,-10.0,-6.0,-11.0,-7.0,0.0,6.0,1.0,1651085055694384.0,3
1507,2.0,2.0,3.0,12.0,9.0,5.0,1.0,-5.0,1651085055694384.0,3
1508,-3.0,1.0,2.0,-8.0,-10.0,-8.0,-14.0,-6.0,1651085055695229.0,3
1509,1.0,4.0,2.0,-10.0,-11.0,1.0,4.0,9.0,1651085055695229.0,3
1510,-2.0,4.0,-7.0,8.0,15.0,2.0,2.0,-12.0,1651085055709238.0,3
1511,0.0,-9.0,5.0,-2.0,-6.0,-8.0,-3.0,13.0,1651085055709238.0,3
1512,0.0,-1.0,-6.0,0.0,-6.0,0.0,6.0,-6.0,1651085055710238.0,3
1513,-1.0,-4.0,4.0,0.0,8.0,-2.0,-10.0,2.0,1651085055710238.0,3
1514,-1.0,6.0,-4.0,-7.0,-13.0,-3.0,-1.0,1.0,1651085055731606.0,3
1515,-1.0,-8.0,-2.0,3.0,0.0,5.0,2.0,-9.0,1651085055731606.0,3
1516,-2.0,-4.0,-15.0,-3.0,2.0,-1.0,-1.0,0.0,1651085055732607.0,3
1517,-1.0,4.0,-10.0,-7.0,-20.0,-7.0,-1.0,-5.0,1651085055732607.0,3
1518,-1.0,-5.0,3.0,0.0,-4.0,-4.0,3.0,3.0,1651085055745370.0,3
1519,-1.0,0.0,4.0,-4.0,3.0,1.0,-7.0,-4.0,1651085055745370.0,3
1520,2.0,0.0,9.0,4.0,9.0,4.0,2.0,4.0,1651085055754390.0,3
1521,3.0,3.0,9.0,6.0,-2.0,-1.0,1.0,0.0,1651085055754390.0,3
1522,-4.0,12.0,-5.0,-5.0,3.0,-3.0,-6.0,-4.0,1651085055769160.0,3
1523,1.0,-5.0,-27.0,8.0,5.0,3.0,4.0,-3.0,1651085055769160.0,3
1524,-4.0,-3.0,18.0,8.0,-2.0,-3.0,-1.0,-1.0,1651085055770160.0,3
1525,-1.0,-2.0,-2.0,-9.0,0.0,0.0,1.0,-1.0,1651085055770160.0,3
1526,2.0,2.0,-10.0,5.0,-1.0,0.0,3.0,4.0,1651085055791244.0,3
1527,-1.0,-5.0,13.0,-8.0,-4.0,-2.0,0.0,0.0,1651085055791244.0,3
1528,-1.0,4.0,-18.0,-2.0,3.0,7.0,6.0,-2.0,1651085055792272.0,3
1529,-2.0,-3.0,4.0,7.0,2.0,-6.0,-9.0,-5.0,1651085055792272.0,3
1530,2.0,-1.0,11.0,3.0,-6.0,-3.0,-9.0,1.0,1651085055805401.0,3
1531,0.0,1.0,-2.0,3.0,9.0,5.0,12.0,3.0,1651085055805401.0,3
1532,2.0,-3.0,-2.0,-3.0,2.0,-1.0,-1.0,4.0,1651085055814572.0,3
1533,-2.0,-1.0,-5.0,2.0,1.0,6.0,10.0,-1.0,1651085055814572.0,3
1534,0.0,0.0,8.0,-6.0,-7.0,-1.0,0.0,-2.0,1651085055829244.0,3
1535,-2.0,2.0,-5.0,9.0,2.0,5.0,14.0,1.0,1651085055829244.0,3
1536,0.0,-7.0,19.0,-2.0,2.0,-10.0,-34.0,-3.0,1651085055830245.0,3
1537,2.0,-1.0,-19.0,-4.0,-5.0,-3.0,-3.0,2.0,1651085055830245.0,3
1538,-2.0,-8.0,6.0,1.0,-1.0,-4.0,-9.0,-3.0,1651085055851567.0,3
1539,0.0,-2.0,11.0,5.0,1.0,2.0,6.0,1.0,1651085055851567.0,3
1540,0.0,2.0,-1.0,1.0,1.0,3.0,9.0,1.0,1651085055852568.0,3
1541,2.0,2.0,0.0,-4.0,0.0,-1.0,-1.0,-3.0,1651085055852568.0,3
1542,-1.0,5.0,11.0,3.0,-2.0,-1.0,0.0,-1.0,1651085055864405.0,3
1543,0.0,0.0,3.0,-1.0,5.0,1.0,-2.0,0.0,1651085055864405.0,3
1544,-1.0,-3.0,-8.0,-3.0,3.0,3.0,5.0,2.0,1651085055873658.0,3
1545,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-6.0,-2.0,1651085055873658.0,3
1546,1.0,-1.0,-1.0,5.0,4.0,5.0,9.0,2.0,1651085055889243.0,3
1547,1.0,1.0,4.0,1.0,-2.0,0.0,-3.0,-1.0,1651085055889243.0,3
1548,-2.0,-2.0,-18.0,-15.0,-9.0,-8.0,-5.0,-1.0,1651085055890269.0,3
1549,0.0,1.0,8.0,3.0,3.0,2.0,3.0,0.0,1651085055890269.0,3
1550,-2.0,-4.0,-4.0,-4.0,-2.0,-4.0,-3.0,0.0,1651085055911443.0,3
1551,-2.0,-1.0,0.0,2.0,2.0,2.0,-2.0,-4.0,1651085055911443.0,3
1552,1.0,-1.0,2.0,3.0,3.0,4.0,2.0,0.0,1651085055912438.0,3
1553,1.0,3.0,5.0,-1.0,-5.0,-4.0,2.0,3.0,1651085055912438.0,3
1554,3.0,7.0,-15.0,-4.0,0.0,0.0,-4.0,4.0,1651085055925219.0,3
1555,-2.0,-6.0,9.0,-4.0,-1.0,-5.0,-8.0,-11.0,1651085055925219.0,3
1556,-1.0,0.0,2.0,4.0,-4.0,1.0,6.0,3.0,1651085055934033.0,3
1557,-1.0,-2.0,8.0,1.0,3.0,2.0,2.0,-3.0,1651085055934033.0,3
1558,-1.0,4.0,4.0,2.0,2.0,5.0,3.0,2.0,1651085055949223.0,3
1559,-3.0,-6.0,-17.0,-16.0,-11.0,-7.0,-6.0,2.0,1651085055949223.0,3
1560,0.0,-2.0,-5.0,1.0,4.0,3.0,1.0,-3.0,1651085055950247.0,3
1561,-1.0,4.0,8.0,13.0,8.0,0.0,4.0,11.0,1651085055950247.0,3
1562,1.0,-2.0,10.0,-8.0,-6.0,-4.0,-6.0,-10.0,1651085055971398.0,3
1563,2.0,-2.0,-26.0,-4.0,-1.0,1.0,4.0,2.0,1651085055971398.0,3
1564,-2.0,0.0,10.0,1.0,-13.0,-6.0,0.0,0.0,1651085055972265.0,3
1565,-3.0,-10.0,-18.0,0.0,19.0,4.0,-5.0,-1.0,1651085055972265.0,3
1566,0.0,0.0,4.0,4.0,2.0,-2.0,-2.0,-1.0,1651085055985393.0,3
1567,-3.0,-3.0,-1.0,-4.0,-2.0,-3.0,0.0,-4.0,1651085055985393.0,3
1568,4.0,2.0,-1.0,-5.0,-7.0,-2.0,0.0,3.0,1651085055994395.0,3
1569,-1.0,2.0,4.0,3.0,5.0,5.0,4.0,-5.0,1651085055994395.0,3
1570,-1.0,-2.0,-1.0,3.0,1.0,-2.0,0.0,1.0,1651085056008893.0,3
1571,0.0,2.0,-17.0,-7.0,-2.0,-5.0,-2.0,0.0,1651085056008893.0,3
1572,-1.0,-2.0,-22.0,-2.0,-2.0,-2.0,-6.0,-3.0,1651085056009765.0,3
1573,-2.0,-6.0,2.0,2.0,-6.0,-1.0,9.0,-3.0,1651085056009765.0,3
1574,-1.0,-3.0,-6.0,-7.0,-4.0,-4.0,0.0,11.0,1651085056031481.0,3
1575,0.0,-5.0,8.0,5.0,1.0,4.0,0.0,2.0,1651085056031481.0,3
1576,0.0,10.0,16.0,5.0,4.0,-5.0,-19.0,-5.0,1651085056032481.0,3
1577,-1.0,-2.0,-12.0,-14.0,-7.0,0.0,3.0,-1.0,1651085056032481.0,3
1578,-3.0,-1.0,-12.0,11.0,8.0,5.0,12.0,-8.0,1651085056044381.0,3
1579,4.0,7.0,16.0,3.0,-2.0,-7.0,-14.0,12.0,1651085056044381.0,3
1580,-1.0,6.0,0.0,6.0,5.0,1.0,4.0,-1.0,1651085056054401.0,3
1581,-3.0,-7.0,-8.0,-11.0,-5.0,-2.0,-9.0,-7.0,1651085056054401.0,3
1582,1.0,2.0,2.0,0.0,-1.0,2.0,6.0,-4.0,1651085056069140.0,3
1583,-2.0,-2.0,9.0,3.0,-3.0,1.0,2.0,-5.0,1651085056069140.0,3
1584,1.0,-1.0,-9.0,-8.0,0.0,0.0,6.0,6.0,1651085056070141.0,3
1585,-3.0,0.0,-10.0,-6.0,-6.0,0.0,1.0,0.0,1651085056070141.0,3
1586,-1.0,-3.0,4.0,4.0,-1.0,0.0,-1.0,0.0,1651085056091627.0,3
1587,0.0,4.0,-6.0,-4.0,1.0,2.0,-1.0,-3.0,1651085056091627.0,3
1588,-1.0,-7.0,13.0,5.0,8.0,4.0,0.0,0.0,1651085056092628.0,3
1589,0.0,5.0,-2.0,7.0,-2.0,-5.0,1.0,-1.0,1651085056092628.0,3
1590,3.0,2.0,-13.0,-7.0,-8.0,-3.0,-9.0,0.0,1651085056105388.0,3
1591,-2.0,-8.0,18.0,11.0,14.0,5.0,-3.0,-2.0,1651085056105388.0,3
1592,-2.0,-12.0,-40.0,-19.0,-14.0,-2.0,5.0,-2.0,1651085056114575.0,3
1593,0.0,-3.0,9.0,2.0,6.0,3.0,-4.0,4.0,1651085056114575.0,3
1594,-3.0,7.0,4.0,11.0,0.0,-2.0,6.0,-9.0,1651085056128930.0,3
1595,5.0,10.0,3.0,-7.0,-5.0,-2.0,1.0,9.0,1651085056128930.0,3
1596,-4.0,-10.0,5.0,-1.0,1.0,1.0,5.0,-1.0,1651085056129822.0,3
1597,-2.0,-2.0,-5.0,-7.0,-10.0,-1.0,1.0,0.0,1651085056129822.0,3
1598,-1.0,-1.0,4.0,4.0,4.0,2.0,-10.0,-19.0,1651085056151514.0,3
1599,2.0,3.0,8.0,6.0,2.0,-2.0,-3.0,9.0,1651085056151514.0,3
1600,-2.0,4.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651085056152515.0,3
1601,3.0,2.0,5.0,0.0,-6.0,-5.0,-9.0,-5.0,1651085056152515.0,3
1602,-3.0,-6.0,10.0,5.0,0.0,3.0,7.0,5.0,1651085056165375.0,3
1603,-5.0,-5.0,-5.0,-2.0,-3.0,-1.0,4.0,-5.0,1651085056165375.0,3
1604,-1.0,1.0,-19.0,-7.0,-2.0,-5.0,-5.0,-1.0,1651085056173637.0,3
1605,-1.0,-4.0,-1.0,7.0,5.0,3.0,4.0,4.0,1651085056173637.0,3
1606,-1.0,-2.0,-11.0,-10.0,6.0,4.0,0.0,7.0,1651085056189243.0,3
1607,-2.0,0.0,4.0,3.0,-7.0,-3.0,0.0,-3.0,1651085056189243.0,3
1608,-1.0,5.0,7.0,3.0,4.0,1.0,-2.0,-1.0,1651085056190243.0,3
1609,-1.0,-9.0,5.0,4.0,-3.0,1.0,5.0,-4.0,1651085056190243.0,3
1610,4.0,3.0,-13.0,-26.0,-10.0,-9.0,-11.0,6.0,1651085056211478.0,3
1611,-2.0,0.0,-13.0,8.0,0.0,-1.0,-3.0,-7.0,1651085056211478.0,3
1612,1.0,3.0,10.0,2.0,-6.0,-4.0,2.0,1.0,1651085056212477.0,3
1613,-3.0,3.0,-11.0,10.0,19.0,4.0,0.0,5.0,1651085056212477.0,3
1614,-2.0,-3.0,11.0,4.0,-1.0,2.0,-2.0,-2.0,1651085056225220.0,3
1615,-3.0,-9.0,3.0,-14.0,-9.0,-1.0,13.0,4.0,1651085056225220.0,3
1616,3.0,2.0,-14.0,1.0,-1.0,2.0,0.0,5.0,1651085056233978.0,3
1617,0.0,-4.0,-4.0,-12.0,-13.0,-6.0,-6.0,4.0,1651085056233978.0,3
1618,-3.0,9.0,5.0,-3.0,-4.0,-2.0,-3.0,-3.0,1651085056248372.0,3
1619,-1.0,-16.0,-6.0,4.0,16.0,7.0,5.0,-5.0,1651085056248372.0,3
1620,-1.0,3.0,6.0,4.0,-2.0,-2.0,-3.0,-4.0,1651085056250402.0,3
1621,-2.0,-15.0,-6.0,-5.0,-2.0,-1.0,5.0,-1.0,1651085056250402.0,3
1622,0.0,3.0,5.0,6.0,-1.0,-6.0,-9.0,1.0,1651085056271337.0,3
1623,0.0,8.0,7.0,-1.0,-1.0,2.0,0.0,-1.0,1651085056271337.0,3
1624,-3.0,-5.0,4.0,-3.0,0.0,-2.0,-8.0,-16.0,1651085056272250.0,3
1625,1.0,8.0,11.0,0.0,-2.0,2.0,-1.0,-1.0,1651085056272250.0,3
1626,-2.0,-12.0,-17.0,-12.0,-6.0,-4.0,3.0,2.0,1651085056285258.0,3
1627,0.0,1.0,-1.0,6.0,5.0,0.0,1.0,3.0,1651085056285258.0,3
1628,2.0,0.0,7.0,5.0,5.0,4.0,4.0,2.0,1651085056294232.0,3
1629,-1.0,4.0,13.0,0.0,-2.0,-2.0,-4.0,-3.0,1651085056294232.0,3
1630,-1.0,-1.0,-5.0,7.0,6.0,3.0,5.0,-2.0,1651085056309088.0,3
1631,-3.0,-1.0,-8.0,-10.0,-11.0,-6.0,-7.0,5.0,1651085056309088.0,3
1632,2.0,0.0,-1.0,-2.0,-4.0,-3.0,1.0,-1.0,1651085056310088.0,3
1633,-1.0,-1.0,-13.0,-7.0,-5.0,-2.0,-6.0,-5.0,1651085056310088.0,3
1634,1.0,7.0,-2.0,3.0,0.0,-2.0,3.0,0.0,1651085056331571.0,3
1635,3.0,-7.0,4.0,-9.0,-7.0,-4.0,-8.0,-1.0,1651085056331571.0,3
1636,-2.0,-2.0,-10.0,9.0,13.0,5.0,4.0,6.0,1651085056332454.0,3
1637,3.0,11.0,5.0,-3.0,-2.0,4.0,11.0,0.0,1651085056332454.0,3
1638,-3.0,-18.0,-4.0,4.0,4.0,-3.0,-10.0,-4.0,1651085056353214.0,3
1639,-3.0,0.0,13.0,2.0,-3.0,-2.0,-6.0,3.0,1651085056353214.0,3
1640,0.0,4.0,3.0,-24.0,-25.0,-9.0,-4.0,3.0,1651085056355246.0,3
1641,1.0,-1.0,-14.0,24.0,26.0,8.0,8.0,2.0,1651085056355246.0,3
1642,0.0,3.0,-10.0,-4.0,5.0,7.0,2.0,0.0,1651085056369128.0,3
1643,3.0,6.0,0.0,5.0,2.0,2.0,3.0,-6.0,1651085056369128.0,3
1644,-5.0,-20.0,6.0,-1.0,-1.0,2.0,3.0,2.0,1651085056370128.0,3
1645,-1.0,9.0,0.0,-5.0,-9.0,-9.0,-13.0,-6.0,1651085056370128.0,3
1646,-1.0,-2.0,9.0,-2.0,-2.0,-1.0,2.0,1.0,1651085056391443.0,3
1647,1.0,1.0,-15.0,-4.0,1.0,-1.0,-1.0,-8.0,1651085056391443.0,3
1648,-2.0,5.0,-11.0,-9.0,-2.0,1.0,3.0,9.0,1651085056392444.0,3
1649,-2.0,-8.0,3.0,-8.0,-8.0,-3.0,-3.0,-2.0,1651085056392444.0,3
1650,-3.0,-2.0,-6.0,7.0,-1.0,1.0,3.0,1.0,1651085056413350.0,3
1651,-1.0,3.0,11.0,13.0,11.0,0.0,-2.0,-5.0,1651085056413350.0,3
1652,2.0,2.0,13.0,3.0,3.0,1.0,1.0,-5.0,1651085056415217.0,3
1653,0.0,6.0,4.0,-1.0,0.0,5.0,-2.0,-2.0,1651085056415217.0,3
1654,1.0,3.0,-8.0,-10.0,-8.0,-9.0,-10.0,4.0,1651085056428317.0,3
1655,-1.0,-12.0,11.0,2.0,-6.0,0.0,8.0,3.0,1651085056428317.0,3
1656,-4.0,-3.0,-22.0,-5.0,-1.0,-2.0,0.0,-1.0,1651085056430177.0,3
1657,2.0,0.0,7.0,0.0,3.0,-1.0,0.0,2.0,1651085056430177.0,3
1658,1.0,3.0,3.0,3.0,3.0,3.0,0.0,-6.0,1651085056451403.0,3
1659,0.0,2.0,0.0,3.0,1.0,2.0,7.0,2.0,1651085056451403.0,3
1660,2.0,1.0,18.0,11.0,5.0,2.0,3.0,3.0,1651085056452404.0,3
1661,1.0,2.0,-9.0,-13.0,-10.0,-7.0,-18.0,-24.0,1651085056452404.0,3
1662,-1.0,-12.0,10.0,9.0,3.0,4.0,6.0,8.0,1651085056473225.0,3
1663,-2.0,2.0,-14.0,-8.0,-6.0,-12.0,-15.0,1.0,1651085056473225.0,3
1664,0.0,-4.0,1.0,-4.0,-4.0,-2.0,7.0,2.0,1651085056475220.0,3
1665,-3.0,-2.0,-3.0,-1.0,-3.0,-1.0,5.0,1.0,1651085056475220.0,3
1666,-1.0,3.0,6.0,-2.0,0.0,0.0,1.0,-4.0,1651085056488588.0,3
1667,0.0,0.0,-10.0,-8.0,-4.0,2.0,0.0,-4.0,1651085056488588.0,3
1668,-1.0,5.0,1.0,3.0,-1.0,1.0,-8.0,-7.0,1651085056494744.0,3
1669,-1.0,-5.0,4.0,5.0,-5.0,-4.0,-2.0,2.0,1651085056494744.0,3
1670,-1.0,-2.0,19.0,-4.0,5.0,3.0,8.0,0.0,1651085056512049.0,3
1671,1.0,3.0,-13.0,-5.0,-6.0,-2.0,-6.0,4.0,1651085056512049.0,3
1672,3.0,0.0,-18.0,-4.0,-4.0,-5.0,-7.0,-2.0,1651085056512890.0,3
1673,-1.0,-3.0,9.0,6.0,1.0,0.0,2.0,4.0,1651085056512890.0,3
1674,-1.0,1.0,4.0,-2.0,-5.0,0.0,6.0,6.0,1651085056534193.0,3
1675,2.0,1.0,3.0,-4.0,0.0,3.0,-1.0,-4.0,1651085056534193.0,3
1676,0.0,15.0,14.0,1.0,-4.0,-2.0,2.0,-2.0,1651085056535033.0,3
1677,-2.0,-20.0,1.0,1.0,7.0,1.0,2.0,5.0,1651085056535033.0,3
1678,-1.0,0.0,-25.0,0.0,3.0,1.0,-3.0,0.0,1651085056548990.0,3
1679,-2.0,1.0,3.0,0.0,0.0,2.0,-3.0,-6.0,1651085056548990.0,3
1680,0.0,1.0,2.0,10.0,9.0,2.0,-3.0,-10.0,1651085056555217.0,3
1681,-2.0,0.0,7.0,-4.0,-13.0,-5.0,2.0,12.0,1651085056555217.0,3
1682,1.0,-2.0,-9.0,0.0,1.0,-1.0,-3.0,-2.0,1651085056571480.0,3
1683,-1.0,-1.0,0.0,-2.0,1.0,2.0,5.0,-3.0,1651085056571480.0,3
1684,-3.0,-6.0,0.0,-3.0,-6.0,-2.0,4.0,11.0,1651085056572480.0,3
1685,0.0,5.0,-6.0,-10.0,-10.0,-6.0,-16.0,3.0,1651085056572480.0,3
1686,0.0,-4.0,10.0,13.0,5.0,-2.0,-2.0,-2.0,1651085056594381.0,3
1687,0.0,5.0,-5.0,-8.0,-4.0,-3.0,-2.0,1.0,1651085056594381.0,3
1688,0.0,-7.0,5.0,1.0,2.0,1.0,5.0,-3.0,1651085056595229.0,3
1689,-1.0,-1.0,-23.0,-2.0,2.0,3.0,8.0,0.0,1651085056595229.0,3
1690,-3.0,1.0,0.0,-4.0,-8.0,-3.0,-5.0,6.0,1651085056608605.0,3
1691,1.0,-2.0,-9.0,2.0,1.0,0.0,0.0,1.0,1651085056608605.0,3
1692,2.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651085056615057.0,3
1693,1.0,4.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651085056615057.0,3
1694,1.0,0.0,21.0,-3.0,-11.0,-3.0,0.0,-4.0,1651085056631603.0,3
1695,-3.0,-3.0,-5.0,15.0,17.0,5.0,6.0,0.0,1651085056631603.0,3
1696,0.0,3.0,-20.0,-8.0,-1.0,-2.0,-7.0,-1.0,1651085056632604.0,3
1697,1.0,-5.0,5.0,-10.0,-9.0,-4.0,-1.0,2.0,1651085056632604.0,3
1698,0.0,-1.0,-6.0,10.0,8.0,0.0,-3.0,-1.0,1651085056653243.0,3
1699,-3.0,0.0,10.0,0.0,-3.0,2.0,-2.0,-3.0,1651085056653243.0,3
1700,0.0,-2.0,-1.0,1.0,3.0,2.0,8.0,8.0,1651085056655273.0,3
1701,2.0,2.0,9.0,5.0,15.0,9.0,6.0,-2.0,1651085056655273.0,3
1702,-2.0,-2.0,-21.0,-7.0,-7.0,-6.0,-11.0,-1.0,1651085056668465.0,3
1703,0.0,-2.0,6.0,-3.0,-11.0,-3.0,-6.0,-3.0,1651085056668465.0,3
1704,0.0,2.0,0.0,3.0,2.0,0.0,-3.0,-4.0,1651085056675265.0,3
1705,-2.0,1.0,-4.0,-8.0,-8.0,-1.0,5.0,-1.0,1651085056675265.0,3
1706,0.0,1.0,14.0,5.0,3.0,-1.0,1.0,-4.0,1651085056691406.0,3
1707,3.0,1.0,6.0,4.0,3.0,-4.0,-7.0,3.0,1651085056691406.0,3
1708,0.0,-1.0,-4.0,-4.0,-5.0,-1.0,-2.0,-2.0,1651085056692236.0,3
1709,-3.0,-6.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651085056692236.0,3
