,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1424,-4.0,-7.0,9.0,-13.0,-1.0,4.0,12.0,2.0,1651085547840322.0,3
1425,5.0,4.0,1.0,3.0,5.0,-4.0,-6.0,3.0,1651085547840322.0,3
1426,-3.0,-12.0,21.0,15.0,13.0,4.0,-7.0,-2.0,1651085547840322.0,3
1427,-2.0,-1.0,-16.0,4.0,-2.0,-1.0,-2.0,1.0,1651085547840322.0,3
1428,3.0,-2.0,4.0,-9.0,-1.0,0.0,2.0,-1.0,1651085547862695.0,3
1429,0.0,6.0,12.0,11.0,-4.0,-1.0,3.0,-3.0,1651085547862695.0,3
1430,-3.0,4.0,-18.0,-10.0,-4.0,0.0,5.0,-2.0,1651085547863554.0,3
1431,0.0,-1.0,8.0,17.0,19.0,4.0,-7.0,3.0,1651085547863554.0,3
1432,1.0,10.0,-2.0,-13.0,-4.0,-4.0,-2.0,0.0,1651085547885346.0,3
1433,-6.0,-2.0,1.0,-2.0,-8.0,-7.0,-4.0,-9.0,1651085547885346.0,3
1434,6.0,16.0,18.0,15.0,8.0,5.0,5.0,5.0,1651085547886213.0,3
1435,-4.0,-11.0,-16.0,-24.0,-6.0,-2.0,-4.0,-4.0,1651085547886213.0,3
1436,0.0,1.0,2.0,12.0,-4.0,1.0,9.0,2.0,1651085547900363.0,3
1437,-6.0,-7.0,-9.0,-5.0,2.0,0.0,-13.0,-11.0,1651085547900363.0,3
1438,5.0,2.0,0.0,0.0,1.0,5.0,10.0,8.0,1651085547900363.0,3
1439,-1.0,9.0,13.0,6.0,-7.0,-4.0,-2.0,-5.0,1651085547900363.0,3
1440,5.0,3.0,5.0,6.0,11.0,2.0,-9.0,-3.0,1651085547923247.0,3
1441,0.0,-10.0,-5.0,-10.0,0.0,4.0,11.0,4.0,1651085547923247.0,3
1442,-3.0,-4.0,18.0,4.0,-8.0,-9.0,-6.0,-1.0,1651085547923247.0,3
1443,3.0,0.0,11.0,4.0,-2.0,4.0,4.0,1.0,1651085547923247.0,3
1444,-5.0,-4.0,-18.0,-1.0,1.0,0.0,5.0,0.0,1651085547945211.0,3
1445,5.0,5.0,4.0,-6.0,1.0,-2.0,-7.0,4.0,1651085547945211.0,3
1446,-3.0,-3.0,-24.0,0.0,-5.0,-3.0,-5.0,-5.0,1651085547946251.0,3
1447,-1.0,-14.0,8.0,4.0,9.0,3.0,6.0,-6.0,1651085547946251.0,3
1448,-8.0,1.0,6.0,-1.0,-4.0,-6.0,-5.0,11.0,1651085547960362.0,3
1449,2.0,-6.0,-15.0,-4.0,-2.0,-1.0,-5.0,3.0,1651085547960362.0,3
1450,-4.0,5.0,15.0,-4.0,-1.0,-5.0,-11.0,6.0,1651085547960362.0,3
1451,-3.0,-5.0,-9.0,-1.0,-5.0,2.0,4.0,7.0,1651085547960362.0,3
1452,-3.0,-16.0,-32.0,-9.0,-2.0,0.0,5.0,-7.0,1651085547982363.0,3
1453,-1.0,6.0,10.0,7.0,3.0,0.0,-5.0,-9.0,1651085547982363.0,3
1454,-2.0,-11.0,8.0,-14.0,-11.0,-7.0,-4.0,-5.0,1651085547983213.0,3
1455,0.0,-4.0,-16.0,12.0,9.0,3.0,0.0,-1.0,1651085547983213.0,3
1456,3.0,3.0,19.0,-5.0,-2.0,0.0,0.0,0.0,1651085548006397.0,3
1457,0.0,2.0,1.0,4.0,-4.0,-4.0,0.0,-1.0,1651085548006397.0,3
1458,-3.0,1.0,-2.0,5.0,9.0,2.0,3.0,-1.0,1651085548007264.0,3
1459,1.0,-3.0,16.0,2.0,-7.0,-7.0,-5.0,-3.0,1651085548007264.0,3
1460,-3.0,-8.0,-29.0,-12.0,-7.0,0.0,1.0,-3.0,1651085548020400.0,3
1461,0.0,0.0,-8.0,1.0,-10.0,-4.0,-2.0,-4.0,1651085548020400.0,3
1462,1.0,-5.0,11.0,-1.0,13.0,2.0,-1.0,0.0,1651085548020400.0,3
1463,-1.0,9.0,16.0,9.0,19.0,13.0,9.0,4.0,1651085548020400.0,3
1464,9.0,21.0,-9.0,2.0,3.0,1.0,-2.0,9.0,1651085548042575.0,3
1465,-12.0,-18.0,-4.0,-5.0,-2.0,2.0,9.0,-3.0,1651085548042575.0,3
1466,3.0,2.0,-17.0,-3.0,-10.0,-7.0,3.0,14.0,1651085548043619.0,3
1467,1.0,4.0,18.0,-2.0,-13.0,-7.0,-4.0,-1.0,1651085548043619.0,3
1468,-3.0,-1.0,17.0,9.0,3.0,1.0,1.0,3.0,1651085548066363.0,3
1469,3.0,6.0,-8.0,-5.0,-3.0,1.0,-7.0,-2.0,1651085548066363.0,3
1470,2.0,1.0,-1.0,1.0,1.0,5.0,9.0,-5.0,1651085548066363.0,3
1471,-6.0,-9.0,-17.0,-8.0,3.0,-1.0,0.0,7.0,1651085548066363.0,3
1472,3.0,5.0,3.0,0.0,-7.0,-2.0,0.0,-8.0,1651085548080371.0,3
1473,3.0,-1.0,6.0,3.0,5.0,-1.0,-1.0,0.0,1651085548080371.0,3
1474,1.0,9.0,0.0,0.0,1.0,0.0,-7.0,-12.0,1651085548080371.0,3
1475,-3.0,-3.0,-16.0,-5.0,-10.0,-7.0,-3.0,-12.0,1651085548080371.0,3
1476,-7.0,-11.0,10.0,-8.0,2.0,2.0,-3.0,6.0,1651085548103217.0,3
1477,0.0,0.0,-35.0,-4.0,1.0,-4.0,4.0,2.0,1651085548103217.0,3
1478,0.0,2.0,2.0,0.0,3.0,4.0,2.0,0.0,1651085548103217.0,3
1479,-2.0,-4.0,2.0,-3.0,-5.0,-1.0,0.0,-4.0,1651085548103217.0,3
1480,1.0,8.0,8.0,0.0,-6.0,-6.0,-3.0,-3.0,1651085548126377.0,3
1481,0.0,0.0,13.0,12.0,14.0,6.0,1.0,1.0,1651085548126377.0,3
1482,-6.0,-9.0,-2.0,-4.0,1.0,4.0,3.0,-2.0,1651085548126377.0,3
1483,3.0,4.0,-17.0,-8.0,-10.0,-13.0,-16.0,-2.0,1651085548126377.0,3
1484,-1.0,-5.0,19.0,4.0,-7.0,-2.0,-2.0,-7.0,1651085548140656.0,3
1485,3.0,6.0,6.0,8.0,5.0,5.0,1.0,10.0,1651085548140656.0,3
1486,-1.0,5.0,7.0,9.0,1.0,1.0,10.0,3.0,1651085548140656.0,3
1487,0.0,-7.0,0.0,-3.0,9.0,3.0,-1.0,-2.0,1651085548140656.0,3
1488,-4.0,-6.0,-7.0,-11.0,-10.0,2.0,1.0,1.0,1651085548170346.0,3
1489,2.0,2.0,-1.0,-3.0,-1.0,-9.0,-12.0,-6.0,1651085548170346.0,3
1490,-2.0,-10.0,-14.0,2.0,-2.0,0.0,-6.0,-4.0,1651085548171211.0,3
1491,-1.0,-7.0,13.0,-4.0,-5.0,-1.0,0.0,7.0,1651085548171211.0,3
1492,0.0,3.0,-9.0,-1.0,-3.0,-5.0,1.0,-3.0,1651085548185610.0,3
1493,-5.0,-4.0,-6.0,-7.0,-2.0,1.0,7.0,-8.0,1651085548185610.0,3
1494,0.0,4.0,9.0,4.0,-2.0,-3.0,0.0,7.0,1651085548186472.0,3
1495,1.0,11.0,10.0,12.0,2.0,2.0,5.0,8.0,1651085548186472.0,3
1496,2.0,-6.0,14.0,3.0,-1.0,-1.0,-4.0,-11.0,1651085548200336.0,3
1497,-2.0,-1.0,-23.0,-6.0,1.0,-1.0,-1.0,0.0,1651085548200336.0,3
1498,1.0,0.0,-7.0,-9.0,-2.0,-6.0,-13.0,-3.0,1651085548200336.0,3
1499,1.0,-1.0,-1.0,0.0,-5.0,-2.0,2.0,-5.0,1651085548200336.0,3
1500,2.0,5.0,5.0,1.0,-1.0,1.0,-2.0,2.0,1651085548222258.0,3
1501,1.0,-1.0,20.0,10.0,7.0,2.0,5.0,13.0,1651085548222258.0,3
1502,-2.0,-1.0,-3.0,6.0,5.0,2.0,0.0,-12.0,1651085548223204.0,3
1503,-2.0,-3.0,-16.0,-10.0,0.0,2.0,0.0,-4.0,1651085548223204.0,3
1504,-2.0,-3.0,-11.0,-2.0,-2.0,-7.0,-4.0,2.0,1651085548262327.0,3
1505,1.0,5.0,9.0,-3.0,-7.0,1.0,5.0,-3.0,1651085548262327.0,3
1506,0.0,-6.0,-6.0,-2.0,-6.0,-4.0,-12.0,-1.0,1651085548262327.0,3
1507,1.0,-1.0,9.0,-1.0,-3.0,-2.0,-1.0,2.0,1651085548262327.0,3
1508,-7.0,1.0,5.0,9.0,8.0,6.0,2.0,-5.0,1651085548264357.0,3
1509,0.0,-2.0,0.0,-10.0,-8.0,-5.0,-4.0,-3.0,1651085548264357.0,3
1510,8.0,8.0,5.0,1.0,-2.0,2.0,8.0,8.0,1651085548267337.0,3
1511,0.0,-8.0,-13.0,-2.0,2.0,6.0,8.0,-7.0,1651085548267337.0,3
1512,1.0,-10.0,-6.0,0.0,3.0,-3.0,-7.0,6.0,1651085548282180.0,3
1513,-6.0,-4.0,1.0,0.0,-2.0,-2.0,-3.0,-8.0,1651085548282180.0,3
1514,0.0,9.0,2.0,-4.0,-5.0,0.0,-3.0,-2.0,1651085548283211.0,3
1515,2.0,4.0,-7.0,-7.0,-6.0,-4.0,-3.0,-9.0,1651085548283211.0,3
1516,2.0,1.0,-4.0,-2.0,2.0,-2.0,-6.0,7.0,1651085548305275.0,3
1517,2.0,5.0,16.0,10.0,3.0,2.0,5.0,2.0,1651085548305275.0,3
1518,-4.0,-10.0,-5.0,-5.0,4.0,0.0,0.0,0.0,1651085548306164.0,3
1519,2.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,1651085548306164.0,3
1520,-1.0,2.0,-12.0,-5.0,-6.0,0.0,4.0,-4.0,1651085548320374.0,3
1521,-3.0,-1.0,-1.0,1.0,-15.0,-7.0,-7.0,-4.0,1651085548320374.0,3
1522,-1.0,-5.0,-7.0,3.0,28.0,9.0,8.0,5.0,1651085548320374.0,3
1523,-1.0,4.0,10.0,14.0,2.0,-1.0,-6.0,0.0,1651085548320374.0,3
1524,2.0,-1.0,-8.0,-8.0,-1.0,3.0,6.0,-3.0,1651085548350132.0,3
1525,0.0,-1.0,-7.0,-9.0,-3.0,-1.0,-1.0,1.0,1651085548350132.0,3
1526,4.0,11.0,16.0,13.0,-3.0,-3.0,-8.0,-6.0,1651085548351129.0,3
1527,-6.0,2.0,-23.0,-11.0,-1.0,-3.0,-8.0,6.0,1651085548351129.0,3
1528,5.0,-7.0,23.0,1.0,-6.0,-4.0,8.0,13.0,1651085548365203.0,3
1529,-4.0,-13.0,-16.0,1.0,4.0,3.0,5.0,-5.0,1651085548365203.0,3
1530,-1.0,-1.0,-4.0,-8.0,-5.0,0.0,3.0,-1.0,1651085548366090.0,3
1531,-8.0,8.0,31.0,8.0,-2.0,-3.0,-11.0,2.0,1651085548366090.0,3
1532,-2.0,1.0,-24.0,-3.0,0.0,-3.0,-11.0,-15.0,1651085548380163.0,3
1533,1.0,0.0,7.0,-4.0,-7.0,-1.0,3.0,2.0,1651085548380163.0,3
1534,-1.0,-6.0,-1.0,-10.0,-5.0,-1.0,-2.0,-3.0,1651085548381076.0,3
1535,4.0,1.0,-14.0,5.0,3.0,2.0,8.0,9.0,1651085548381076.0,3
1536,-4.0,2.0,6.0,3.0,4.0,2.0,-2.0,-12.0,1651085548418566.0,3
1537,-1.0,-3.0,-4.0,4.0,0.0,2.0,-9.0,3.0,1651085548418566.0,3
1538,1.0,-2.0,1.0,-15.0,-6.0,-4.0,8.0,5.0,1651085548419071.0,3
1539,1.0,-3.0,1.0,-6.0,-8.0,-4.0,0.0,1.0,1651085548419071.0,3
1540,0.0,3.0,-4.0,2.0,1.0,2.0,4.0,2.0,1651085548426089.0,3
1541,-1.0,-3.0,4.0,-1.0,-3.0,-3.0,-5.0,-11.0,1651085548426089.0,3
1542,-5.0,-1.0,0.0,3.0,5.0,4.0,1.0,4.0,1651085548426089.0,3
1543,-1.0,-7.0,-1.0,-4.0,-6.0,-5.0,-2.0,-5.0,1651085548426089.0,3
1544,2.0,-3.0,22.0,12.0,4.0,0.0,-3.0,0.0,1651085548448555.0,3
1545,-2.0,-2.0,-33.0,-22.0,-9.0,-5.0,-12.0,1.0,1651085548448555.0,3
1546,-1.0,3.0,6.0,15.0,-3.0,-2.0,4.0,2.0,1651085548449069.0,3
1547,3.0,-3.0,2.0,-7.0,9.0,5.0,7.0,-2.0,1651085548449069.0,3
1548,-1.0,11.0,-9.0,3.0,0.0,1.0,1.0,6.0,1651085548478337.0,3
1549,-1.0,-2.0,24.0,0.0,3.0,1.0,2.0,-4.0,1651085548478337.0,3
1550,2.0,-8.0,-35.0,-17.0,-6.0,1.0,-3.0,-4.0,1651085548479074.0,3
1551,-5.0,6.0,13.0,18.0,3.0,-1.0,-13.0,-1.0,1651085548479074.0,3
1552,-1.0,-3.0,-5.0,-23.0,-11.0,-7.0,-1.0,-3.0,1651085548485095.0,3
1553,1.0,-2.0,-23.0,9.0,12.0,1.0,4.0,4.0,1651085548485095.0,3
1554,-1.0,2.0,22.0,9.0,-1.0,-4.0,2.0,0.0,1651085548486059.0,3
1555,-1.0,-1.0,1.0,3.0,4.0,5.0,1.0,-5.0,1651085548486059.0,3
1556,-1.0,-4.0,-13.0,3.0,3.0,7.0,3.0,-13.0,1651085548500343.0,3
1557,-2.0,-2.0,9.0,-19.0,-14.0,-9.0,-12.0,14.0,1651085548500343.0,3
1558,-4.0,-6.0,-2.0,9.0,3.0,0.0,0.0,-2.0,1651085548508191.0,3
1559,4.0,-1.0,14.0,0.0,-2.0,-1.0,4.0,-8.0,1651085548508191.0,3
1560,1.0,20.0,-10.0,-3.0,-1.0,0.0,-3.0,-18.0,1651085548523222.0,3
1561,0.0,-12.0,-1.0,9.0,0.0,1.0,-1.0,0.0,1651085548523222.0,3
1562,-1.0,3.0,10.0,-6.0,-3.0,1.0,2.0,4.0,1651085548523222.0,3
1563,-1.0,-1.0,-4.0,-3.0,1.0,-2.0,-7.0,0.0,1651085548523222.0,3
1564,-4.0,5.0,10.0,5.0,1.0,2.0,8.0,2.0,1651085548545707.0,3
1565,2.0,4.0,-12.0,0.0,6.0,1.0,2.0,-4.0,1651085548545707.0,3
1566,-2.0,-3.0,13.0,6.0,4.0,5.0,-9.0,-6.0,1651085548546548.0,3
1567,3.0,6.0,-3.0,-9.0,-19.0,-9.0,4.0,-10.0,1651085548546548.0,3
1568,-1.0,-12.0,1.0,21.0,29.0,2.0,-8.0,9.0,1651085548560345.0,3
1569,-1.0,-2.0,22.0,3.0,-5.0,-1.0,4.0,1.0,1651085548560345.0,3
1570,0.0,-3.0,-20.0,6.0,8.0,-1.0,-3.0,2.0,1651085548568483.0,3
1571,2.0,-5.0,10.0,-7.0,-3.0,2.0,5.0,1.0,1651085548568483.0,3
1572,0.0,-1.0,-13.0,-3.0,-8.0,-3.0,-3.0,0.0,1651085548583103.0,3
1573,3.0,8.0,8.0,-7.0,-1.0,0.0,1.0,-4.0,1651085548583103.0,3
1574,-3.0,-11.0,-5.0,-3.0,-7.0,-2.0,1.0,2.0,1651085548583103.0,3
1575,1.0,2.0,9.0,12.0,7.0,4.0,0.0,-8.0,1651085548583103.0,3
1576,-2.0,-4.0,2.0,-11.0,-9.0,-7.0,2.0,9.0,1651085548606332.0,3
1577,4.0,1.0,5.0,9.0,13.0,5.0,4.0,5.0,1651085548606332.0,3
1578,0.0,-2.0,5.0,-5.0,-11.0,-3.0,-2.0,2.0,1651085548606332.0,3
1579,-3.0,5.0,-8.0,3.0,8.0,5.0,5.0,3.0,1651085548606332.0,3
1580,0.0,-11.0,-17.0,-15.0,-6.0,1.0,-3.0,-4.0,1651085548620241.0,3
1581,-2.0,-4.0,8.0,2.0,-4.0,-1.0,0.0,-9.0,1651085548620241.0,3
1582,2.0,4.0,-21.0,-6.0,-4.0,1.0,6.0,5.0,1651085548627812.0,3
1583,-4.0,-10.0,4.0,-1.0,-7.0,-10.0,-14.0,0.0,1651085548627812.0,3
1584,1.0,2.0,-11.0,-7.0,2.0,-1.0,-1.0,-4.0,1651085548642965.0,3
1585,0.0,6.0,15.0,3.0,-2.0,2.0,14.0,11.0,1651085548642965.0,3
1586,-2.0,-3.0,2.0,13.0,14.0,7.0,-12.0,-27.0,1651085548642965.0,3
1587,-3.0,2.0,-9.0,-10.0,-10.0,-4.0,1.0,18.0,1651085548642965.0,3
1588,0.0,-3.0,16.0,10.0,1.0,3.0,0.0,-1.0,1651085548666342.0,3
1589,-3.0,0.0,-23.0,-6.0,1.0,-2.0,-3.0,-1.0,1651085548666342.0,3
1590,2.0,9.0,7.0,-1.0,-8.0,-3.0,2.0,2.0,1651085548666342.0,3
1591,5.0,-7.0,7.0,2.0,3.0,4.0,6.0,-8.0,1651085548666342.0,3
1592,-5.0,-6.0,0.0,-6.0,-6.0,-6.0,-5.0,0.0,1651085548687835.0,3
1593,2.0,2.0,7.0,6.0,2.0,1.0,5.0,2.0,1651085548687835.0,3
1594,1.0,2.0,-21.0,-17.0,-5.0,-4.0,-5.0,1.0,1651085548688835.0,3
1595,-2.0,-5.0,-2.0,19.0,12.0,4.0,1.0,6.0,1651085548688835.0,3
1596,4.0,15.0,6.0,0.0,-6.0,-1.0,-2.0,2.0,1651085548702948.0,3
1597,-7.0,-13.0,7.0,-7.0,5.0,2.0,-2.0,-12.0,1651085548702948.0,3
1598,2.0,2.0,-3.0,5.0,-3.0,-4.0,7.0,9.0,1651085548702948.0,3
1599,-4.0,-8.0,-4.0,-3.0,2.0,4.0,0.0,5.0,1651085548702948.0,3
1600,5.0,3.0,6.0,3.0,-1.0,-2.0,-1.0,4.0,1651085548726143.0,3
1601,1.0,12.0,8.0,2.0,-5.0,-3.0,2.0,0.0,1651085548726143.0,3
1602,-2.0,-1.0,8.0,-1.0,-1.0,-5.0,-4.0,-4.0,1651085548726143.0,3
1603,-2.0,-4.0,-28.0,-23.0,-4.0,0.0,6.0,-1.0,1651085548726143.0,3
1604,-2.0,3.0,14.0,13.0,6.0,3.0,-4.0,0.0,1651085548749220.0,3
1605,0.0,3.0,-6.0,-6.0,-2.0,1.0,-8.0,0.0,1651085548749220.0,3
1606,-1.0,-15.0,4.0,-5.0,-2.0,-5.0,-4.0,-4.0,1651085548749220.0,3
1607,5.0,15.0,0.0,17.0,13.0,3.0,12.0,21.0,1651085548749220.0,3
1608,1.0,-8.0,1.0,-7.0,-8.0,-4.0,-5.0,-2.0,1651085548763450.0,3
1609,2.0,-1.0,-3.0,-7.0,-9.0,0.0,-4.0,-7.0,1651085548763450.0,3
1610,-2.0,-4.0,12.0,6.0,7.0,3.0,3.0,10.0,1651085548763450.0,3
1611,-1.0,2.0,-12.0,-7.0,-6.0,-3.0,-10.0,-15.0,1651085548763450.0,3
1612,2.0,5.0,4.0,-1.0,1.0,2.0,7.0,12.0,1651085548786341.0,3
1613,0.0,0.0,6.0,11.0,7.0,0.0,1.0,1.0,1651085548786341.0,3
1614,3.0,4.0,8.0,-3.0,-11.0,0.0,2.0,10.0,1651085548786341.0,3
1615,-4.0,-4.0,-33.0,-14.0,-5.0,-3.0,-4.0,-10.0,1651085548786341.0,3
1616,0.0,-5.0,0.0,-2.0,1.0,0.0,4.0,-1.0,1651085548809203.0,3
1617,-1.0,-3.0,-18.0,3.0,-2.0,-1.0,-4.0,3.0,1651085548809203.0,3
1618,0.0,5.0,0.0,2.0,4.0,0.0,-3.0,-7.0,1651085548809203.0,3
1619,-1.0,1.0,11.0,-16.0,-11.0,-4.0,5.0,4.0,1651085548809203.0,3
1620,-5.0,-6.0,4.0,20.0,6.0,1.0,1.0,-4.0,1651085548823153.0,3
1621,-2.0,-3.0,7.0,9.0,11.0,13.0,15.0,-6.0,1651085548823153.0,3
1622,-1.0,-4.0,-21.0,-9.0,-10.0,-16.0,-22.0,-10.0,1651085548823153.0,3
1623,7.0,0.0,8.0,14.0,7.0,-1.0,-8.0,6.0,1651085548823153.0,3
1624,-2.0,-2.0,-4.0,-20.0,-13.0,-1.0,9.0,0.0,1651085548846498.0,3
1625,-2.0,5.0,-9.0,-5.0,6.0,3.0,-2.0,3.0,1651085548846498.0,3
1626,-3.0,-3.0,12.0,-3.0,-6.0,6.0,10.0,1.0,1651085548846498.0,3
1627,-2.0,5.0,7.0,19.0,4.0,0.0,-1.0,0.0,1651085548846498.0,3
1628,-1.0,2.0,-9.0,-9.0,-1.0,1.0,1.0,-3.0,1651085548868585.0,3
1629,-1.0,-15.0,22.0,5.0,-4.0,-3.0,-2.0,-4.0,1651085548868585.0,3
1630,-3.0,2.0,-43.0,-14.0,-5.0,-1.0,7.0,4.0,1651085548868735.0,3
1631,-1.0,0.0,16.0,4.0,-2.0,3.0,-1.0,-4.0,1651085548868735.0,3
1632,1.0,-3.0,-9.0,-7.0,-2.0,1.0,-1.0,-6.0,1651085548882918.0,3
1633,-1.0,4.0,2.0,1.0,-4.0,-5.0,-1.0,5.0,1651085548882918.0,3
1634,0.0,14.0,15.0,3.0,11.0,8.0,-2.0,-10.0,1651085548883088.0,3
1635,-1.0,-2.0,-11.0,-16.0,-12.0,-6.0,-1.0,3.0,1651085548883088.0,3
1636,-2.0,-14.0,-9.0,11.0,8.0,1.0,-4.0,2.0,1651085548906346.0,3
1637,0.0,6.0,6.0,-7.0,-5.0,-3.0,-1.0,7.0,1651085548906346.0,3
1638,-1.0,-10.0,-15.0,-3.0,-3.0,0.0,-1.0,-7.0,1651085548906346.0,3
1639,9.0,11.0,2.0,3.0,-4.0,-3.0,2.0,2.0,1651085548906346.0,3
1640,0.0,-3.0,11.0,1.0,-1.0,0.0,-3.0,0.0,1651085548928372.0,3
1641,0.0,1.0,-7.0,-3.0,-1.0,-2.0,1.0,-12.0,1651085548928372.0,3
1642,1.0,-1.0,0.0,-9.0,-5.0,-1.0,0.0,9.0,1651085548929107.0,3
1643,-1.0,-4.0,0.0,8.0,12.0,1.0,-9.0,-14.0,1651085548929107.0,3
1644,-1.0,0.0,0.0,1.0,1.0,-1.0,7.0,10.0,1651085548943171.0,3
1645,-3.0,-7.0,1.0,6.0,0.0,-4.0,-10.0,2.0,1651085548943171.0,3
1646,-1.0,16.0,20.0,6.0,3.0,4.0,6.0,-3.0,1651085548943171.0,3
1647,-7.0,-27.0,-21.0,-17.0,-11.0,-4.0,4.0,-1.0,1651085548943171.0,3
1648,-2.0,1.0,9.0,4.0,9.0,0.0,-9.0,-11.0,1651085548965323.0,3
1649,-3.0,-5.0,-9.0,-1.0,3.0,-1.0,-2.0,2.0,1651085548965323.0,3
1650,4.0,6.0,11.0,4.0,-3.0,1.0,0.0,3.0,1651085548966190.0,3
1651,-4.0,3.0,-3.0,3.0,1.0,2.0,-3.0,-11.0,1651085548966190.0,3
1652,1.0,3.0,12.0,10.0,14.0,4.0,2.0,10.0,1651085548988339.0,3
1653,0.0,2.0,-13.0,-10.0,-5.0,1.0,13.0,10.0,1651085548988339.0,3
1654,-3.0,-14.0,-5.0,3.0,1.0,-5.0,-5.0,-4.0,1651085548988339.0,3
1655,2.0,9.0,23.0,7.0,-4.0,-4.0,-5.0,-16.0,1651085548988339.0,3
1656,-2.0,-5.0,-37.0,-5.0,-8.0,1.0,-3.0,-6.0,1651085549002826.0,3
1657,3.0,4.0,2.0,-6.0,-1.0,-3.0,-7.0,-9.0,1651085549002826.0,3
1658,1.0,-3.0,4.0,10.0,4.0,-2.0,1.0,9.0,1651085549003094.0,3
1659,-3.0,-1.0,8.0,0.0,4.0,6.0,-1.0,0.0,1651085549003094.0,3
1660,-1.0,-4.0,-2.0,-1.0,2.0,-3.0,4.0,4.0,1651085549026091.0,3
1661,-2.0,5.0,-6.0,2.0,7.0,3.0,-1.0,-13.0,1651085549026091.0,3
1662,0.0,-1.0,1.0,2.0,-5.0,-2.0,7.0,8.0,1651085549026091.0,3
1663,0.0,-2.0,-2.0,-9.0,-9.0,2.0,-2.0,2.0,1651085549026091.0,3
1664,2.0,5.0,3.0,0.0,1.0,-5.0,-11.0,-9.0,1651085549048576.0,3
1665,0.0,9.0,-6.0,2.0,-8.0,-7.0,-1.0,12.0,1651085549048576.0,3
1666,-1.0,-4.0,5.0,-2.0,12.0,3.0,2.0,-6.0,1651085549049076.0,3
1667,-3.0,-11.0,0.0,3.0,-2.0,3.0,7.0,3.0,1651085549049076.0,3
1668,0.0,1.0,-2.0,-8.0,-4.0,-6.0,-10.0,-6.0,1651085549062847.0,3
1669,2.0,2.0,-1.0,-6.0,-11.0,-6.0,-2.0,-4.0,1651085549062847.0,3
1670,0.0,3.0,4.0,2.0,0.0,2.0,-2.0,-1.0,1651085549063079.0,3
1671,0.0,4.0,-3.0,0.0,2.0,1.0,3.0,6.0,1651085549063079.0,3
1672,-1.0,3.0,3.0,0.0,-8.0,-4.0,0.0,-2.0,1651085549085288.0,3
1673,0.0,-9.0,-3.0,-1.0,0.0,1.0,-3.0,0.0,1651085549085288.0,3
1674,-1.0,0.0,0.0,-4.0,-4.0,-3.0,-3.0,1.0,1651085549086172.0,3
1675,0.0,0.0,-3.0,4.0,4.0,2.0,-2.0,-1.0,1651085549086172.0,3
1676,0.0,-1.0,3.0,-2.0,-4.0,0.0,5.0,-1.0,1651085549108304.0,3
1677,-1.0,0.0,2.0,2.0,0.0,-2.0,-4.0,0.0,1651085549108304.0,3
1678,-1.0,-4.0,-2.0,-3.0,-5.0,-3.0,-1.0,-3.0,1651085549108304.0,3
1679,-2.0,1.0,-2.0,-8.0,1.0,-1.0,-1.0,1.0,1651085549108304.0,3
1680,-2.0,2.0,3.0,1.0,-3.0,-1.0,1.0,2.0,1651085549122278.0,3
1681,1.0,-4.0,-3.0,-3.0,1.0,2.0,1.0,1.0,1651085549122278.0,3
1682,-1.0,0.0,-2.0,5.0,3.0,1.0,0.0,0.0,1651085549123275.0,3
1683,2.0,0.0,-2.0,-3.0,-8.0,-6.0,-3.0,1.0,1651085549123275.0,3
1684,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1651085549146199.0,3
1685,1.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,-4.0,1651085549146199.0,3
1686,0.0,0.0,-1.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651085549147197.0,3
1687,-2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651085549147197.0,3
1688,0.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,0.0,1651085549168372.0,3
1689,-5.0,-2.0,3.0,1.0,-5.0,-3.0,-2.0,-2.0,1651085549168372.0,3
1690,0.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,-1.0,1651085549169239.0,3
1691,0.0,-1.0,-3.0,0.0,1.0,0.0,1.0,2.0,1651085549169239.0,3
1692,-3.0,1.0,4.0,4.0,4.0,5.0,1.0,0.0,1651085549182536.0,3
1693,1.0,0.0,4.0,3.0,3.0,-3.0,0.0,0.0,1651085549182536.0,3
1694,-1.0,-4.0,-25.0,-12.0,-7.0,-1.0,-3.0,0.0,1651085549183413.0,3
1695,1.0,2.0,11.0,3.0,3.0,2.0,1.0,-1.0,1651085549183413.0,3
1696,-2.0,-1.0,-12.0,-15.0,-8.0,-5.0,-3.0,0.0,1651085549205374.0,3
1697,0.0,2.0,10.0,10.0,-2.0,2.0,0.0,-1.0,1651085549205374.0,3
1698,-2.0,-2.0,7.0,4.0,5.0,1.0,-2.0,-3.0,1651085549205374.0,3
1699,1.0,1.0,-6.0,-4.0,0.0,-1.0,-1.0,1.0,1651085549205374.0,3
1700,2.0,0.0,5.0,2.0,-1.0,-6.0,-1.0,-1.0,1651085549228511.0,3
1701,-1.0,0.0,-5.0,-1.0,3.0,3.0,3.0,-1.0,1651085549228511.0,3
1702,0.0,0.0,-2.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651085549229113.0,3
