,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
50,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085641117344.0,0
51,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085641117344.0,0
52,0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085641139223.0,0
53,0.0,-3.0,-3.0,-2.0,-6.0,-1.0,0.0,-1.0,1651085641139223.0,0
54,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085641140223.0,0
55,1.0,-1.0,-1.0,1.0,4.0,2.0,0.0,0.0,1651085641140223.0,0
56,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651085641163030.0,0
57,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085641163030.0,0
58,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085641163092.0,0
59,-1.0,-3.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651085641163092.0,0
60,0.0,0.0,-2.0,1.0,-2.0,0.0,-3.0,-1.0,1651085641177497.0,0
61,0.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1651085641177497.0,0
62,-2.0,1.0,0.0,2.0,-1.0,-3.0,2.0,-1.0,1651085641177497.0,0
63,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651085641177497.0,0
64,0.0,-1.0,-1.0,-2.0,3.0,0.0,0.0,0.0,1651085641199486.0,0
65,-1.0,0.0,-1.0,3.0,5.0,6.0,2.0,1.0,1651085641199486.0,0
66,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651085641200437.0,0
67,0.0,-2.0,-2.0,-2.0,-6.0,-3.0,-1.0,1.0,1651085641200437.0,0
68,-1.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,-1.0,1651085641215230.0,0
69,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651085641215230.0,0
70,0.0,0.0,2.0,5.0,8.0,3.0,2.0,0.0,1651085641222492.0,0
71,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651085641222492.0,0
72,0.0,-2.0,-1.0,-3.0,-5.0,-4.0,-4.0,0.0,1651085641245393.0,0
73,0.0,0.0,-1.0,-4.0,-6.0,-2.0,-2.0,0.0,1651085641245393.0,0
74,0.0,-3.0,-1.0,2.0,2.0,1.0,1.0,-1.0,1651085641245393.0,0
75,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651085641245393.0,0
76,-1.0,0.0,-1.0,1.0,5.0,3.0,2.0,0.0,1651085641260360.0,0
77,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651085641260360.0,0
78,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,1.0,1651085641260360.0,0
79,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651085641260360.0,0
80,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085641283223.0,0
81,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1651085641283223.0,0
82,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-2.0,1651085641283223.0,0
83,0.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,-1.0,1651085641283223.0,0
84,-3.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651085641305400.0,0
85,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,1651085641305400.0,0
86,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1651085641305400.0,0
87,-1.0,0.0,1.0,2.0,2.0,1.0,0.0,-2.0,1651085641305400.0,0
88,0.0,2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651085641320395.0,0
89,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651085641320395.0,0
90,-1.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,0.0,1651085641320395.0,0
91,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651085641320395.0,0
92,1.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,0.0,1651085641342535.0,0
93,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651085641342535.0,0
94,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1651085641343060.0,0
95,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,1651085641343060.0,0
96,0.0,0.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085641365363.0,0
97,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1651085641365363.0,0
98,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651085641365363.0,0
99,-3.0,-2.0,0.0,1.0,6.0,3.0,0.0,-1.0,1651085641365363.0,0
100,0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085641379216.0,0
101,0.0,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,1651085641379216.0,0
102,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651085641387195.0,0
103,0.0,1.0,-1.0,2.0,1.0,2.0,1.0,0.0,1651085641387195.0,0
104,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,1651085641403216.0,0
105,-1.0,-1.0,1.0,3.0,3.0,3.0,0.0,-1.0,1651085641403216.0,0
106,1.0,2.0,-1.0,-2.0,-5.0,-5.0,-1.0,0.0,1651085641404246.0,0
107,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085641404246.0,0
108,-2.0,0.0,-1.0,3.0,-1.0,1.0,0.0,-1.0,1651085641425394.0,0
109,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085641425394.0,0
110,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085641439344.0,0
111,1.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651085641439344.0,0
112,0.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,1651085641440203.0,0
113,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085641440203.0,0
114,-1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1651085641447317.0,0
115,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651085641447317.0,0
116,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1651085641470364.0,0
117,1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085641470364.0,0
118,1.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085641476383.0,0
119,-1.0,-1.0,0.0,5.0,3.0,1.0,1.0,0.0,1651085641476383.0,0
120,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085641485349.0,0
121,-1.0,-1.0,1.0,0.0,3.0,1.0,2.0,0.0,1651085641485349.0,0
122,-2.0,1.0,-1.0,0.0,-6.0,0.0,-1.0,1.0,1651085641491577.0,0
123,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085641491577.0,0
124,-1.0,-2.0,-1.0,0.0,2.0,2.0,1.0,0.0,1651085641498856.0,0
125,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651085641498856.0,0
126,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651085641508166.0,0
127,0.0,-1.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651085641508166.0,0
128,-2.0,-1.0,1.0,1.0,2.0,0.0,1.0,2.0,1651085641523170.0,0
129,-1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651085641523170.0,0
130,0.0,0.0,0.0,-2.0,-4.0,4.0,-1.0,-1.0,1651085641524201.0,0
131,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,-1.0,1651085641524201.0,0
132,0.0,0.0,-1.0,0.0,-4.0,-3.0,-1.0,-2.0,1651085641545385.0,0
133,1.0,-3.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,1651085641545385.0,0
134,1.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651085641546251.0,0
135,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651085641546251.0,0
136,0.0,0.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651085641559472.0,0
137,-3.0,2.0,1.0,-1.0,0.0,0.0,1.0,-1.0,1651085641559472.0,0
138,0.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,-2.0,1651085641567515.0,0
139,0.0,0.0,0.0,1.0,5.0,2.0,1.0,-1.0,1651085641567515.0,0
140,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,1651085641582748.0,0
141,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,1651085641582748.0,0
142,0.0,-1.0,1.0,-1.0,-4.0,1.0,0.0,0.0,1651085641583661.0,0
143,0.0,0.0,0.0,4.0,1.0,-2.0,-2.0,0.0,1651085641583661.0,0
144,1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1651085641605573.0,0
145,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651085641605573.0,0
146,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085641606481.0,0
147,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651085641606481.0,0
148,0.0,-1.0,-1.0,2.0,5.0,1.0,-2.0,1.0,1651085641619239.0,0
149,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1651085641619239.0,0
150,0.0,0.0,-1.0,-4.0,-2.0,-2.0,0.0,1.0,1651085641628260.0,0
151,0.0,0.0,-3.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651085641628260.0,0
152,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-1.0,1.0,1651085641642689.0,0
153,-1.0,-2.0,0.0,3.0,2.0,3.0,0.0,-1.0,1651085641642689.0,0
154,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651085641643523.0,0
155,0.0,1.0,-1.0,-2.0,-2.0,3.0,-1.0,1.0,1651085641643523.0,0
156,-2.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,1651085641664554.0,0
157,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651085641664554.0,0
158,-2.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651085641666549.0,0
159,-1.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-3.0,1651085641666549.0,0
160,-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651085641688382.0,0
161,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651085641688382.0,0
162,0.0,1.0,-1.0,0.0,4.0,1.0,0.0,0.0,1651085641689253.0,0
163,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,1651085641689253.0,0
164,-2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,1.0,1651085641702344.0,0
165,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651085641702344.0,0
166,1.0,-1.0,-1.0,1.0,-3.0,-3.0,-1.0,2.0,1651085641704180.0,0
167,0.0,-2.0,0.0,1.0,4.0,2.0,1.0,-1.0,1651085641704180.0,0
168,-1.0,0.0,1.0,-1.0,-3.0,-3.0,0.0,-1.0,1651085641725287.0,0
169,-1.0,-1.0,-2.0,-1.0,4.0,0.0,0.0,-1.0,1651085641725287.0,0
170,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-4.0,-2.0,1651085641726120.0,0
171,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651085641726120.0,0
172,-2.0,-1.0,0.0,2.0,4.0,0.0,2.0,1.0,1651085641739143.0,0
173,0.0,0.0,0.0,-1.0,0.0,4.0,-1.0,-1.0,1651085641739143.0,0
174,-2.0,-1.0,-1.0,1.0,2.0,-2.0,0.0,-2.0,1651085641747291.0,0
175,-1.0,0.0,-2.0,0.0,-2.0,-4.0,-1.0,1.0,1651085641747291.0,0
176,-1.0,-1.0,-1.0,-2.0,-5.0,1.0,-1.0,-1.0,1651085641763227.0,0
177,-2.0,1.0,1.0,-2.0,-6.0,-7.0,-1.0,0.0,1651085641763227.0,0
178,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1651085641764226.0,0
179,-2.0,0.0,0.0,0.0,2.0,3.0,1.0,-1.0,1651085641764226.0,0
180,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,-2.0,1651085641785396.0,0
181,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,1651085641785396.0,0
182,1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,1.0,1651085641786271.0,0
183,-2.0,-1.0,-2.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651085641786271.0,0
184,0.0,0.0,-2.0,2.0,5.0,3.0,-1.0,-1.0,1651085641798997.0,0
185,-1.0,0.0,2.0,0.0,-3.0,-2.0,0.0,-1.0,1651085641798997.0,0
186,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651085641808450.0,0
187,-2.0,0.0,2.0,1.0,2.0,3.0,-1.0,1.0,1651085641808450.0,0
188,-1.0,-2.0,-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651085641823396.0,0
189,-1.0,1.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,1651085641823396.0,0
190,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1651085641824269.0,0
191,1.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,0.0,1651085641824269.0,0
192,0.0,1.0,0.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651085641845373.0,0
193,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085641845373.0,0
194,1.0,-1.0,1.0,3.0,3.0,-2.0,1.0,-2.0,1651085641846252.0,0
195,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,1651085641846252.0,0
196,2.0,0.0,1.0,0.0,7.0,2.0,-1.0,-1.0,1651085641859220.0,0
197,-1.0,-2.0,3.0,0.0,-3.0,-3.0,1.0,0.0,1651085641859220.0,0
198,-2.0,-1.0,-14.0,-2.0,-2.0,-2.0,0.0,0.0,1651085641867345.0,0
199,1.0,0.0,-2.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651085641867345.0,0
200,-2.0,0.0,2.0,1.0,-1.0,1.0,1.0,-2.0,1651085641883298.0,0
201,1.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651085641883298.0,0
202,1.0,0.0,3.0,1.0,1.0,-2.0,-2.0,-1.0,1651085641884156.0,0
203,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651085641884156.0,0
204,0.0,-1.0,0.0,2.0,-3.0,-2.0,3.0,2.0,1651085641905355.0,0
205,1.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,1651085641905355.0,0
206,0.0,1.0,0.0,-4.0,-17.0,-3.0,-2.0,-2.0,1651085641906237.0,0
207,-1.0,-13.0,-6.0,-4.0,6.0,-3.0,-1.0,-2.0,1651085641906237.0,0
208,0.0,11.0,9.0,-4.0,-7.0,0.0,0.0,0.0,1651085641919216.0,0
209,-2.0,-5.0,4.0,13.0,13.0,6.0,1.0,0.0,1651085641919216.0,0
210,-2.0,5.0,2.0,-6.0,11.0,9.0,3.0,1.0,1651085641927341.0,0
211,-1.0,-6.0,-6.0,4.0,-12.0,-7.0,-1.0,-2.0,1651085641927341.0,0
212,-1.0,3.0,7.0,2.0,9.0,2.0,-1.0,-1.0,1651085641943166.0,0
213,-4.0,-3.0,-14.0,-1.0,-4.0,-1.0,0.0,1.0,1651085641943166.0,0
214,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085641948156.0,1
215,-2.0,2.0,2.0,-4.0,-8.0,-2.0,0.0,-1.0,1651085641948156.0,1
216,0.0,-2.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,1651085641965456.0,1
217,0.0,-1.0,0.0,-7.0,-7.0,-2.0,-3.0,-1.0,1651085641965456.0,1
218,-1.0,1.0,3.0,0.0,-3.0,-4.0,0.0,0.0,1651085641966326.0,1
219,-1.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,1651085641966326.0,1
220,-1.0,-5.0,-3.0,0.0,1.0,-2.0,-2.0,-2.0,1651085641995361.0,1
221,0.0,1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1651085641995361.0,1
222,0.0,-2.0,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,1651085641996259.0,1
223,0.0,1.0,5.0,5.0,5.0,5.0,0.0,-2.0,1651085641996259.0,1
224,-2.0,-17.0,-10.0,-7.0,-21.0,-14.0,-3.0,-3.0,1651085642003223.0,1
225,-1.0,14.0,10.0,7.0,27.0,18.0,3.0,0.0,1651085642003223.0,1
226,1.0,9.0,3.0,3.0,-1.0,-4.0,2.0,1.0,1651085642004188.0,1
227,-2.0,-8.0,-4.0,-7.0,-18.0,-5.0,-4.0,-2.0,1651085642004188.0,1
228,-1.0,0.0,-1.0,21.0,49.0,17.0,2.0,2.0,1651085642025369.0,1
229,-4.0,-4.0,-7.0,-12.0,-21.0,-12.0,-4.0,-4.0,1651085642025369.0,1
230,1.0,2.0,-1.0,-9.0,-7.0,-1.0,-1.0,-1.0,1651085642026246.0,1
231,3.0,-3.0,1.0,-1.0,-8.0,-11.0,-2.0,-1.0,1651085642026246.0,1
232,0.0,-3.0,0.0,-1.0,9.0,16.0,3.0,4.0,1651085642048439.0,1
233,2.0,5.0,4.0,16.0,-7.0,-9.0,-1.0,0.0,1651085642048439.0,1
234,-3.0,-5.0,-3.0,-14.0,4.0,1.0,-3.0,0.0,1651085642049073.0,1
235,-1.0,-2.0,8.0,18.0,17.0,3.0,-2.0,-1.0,1651085642049073.0,1
236,-2.0,8.0,-6.0,-20.0,-24.0,-18.0,-6.0,-3.0,1651085642063225.0,1
237,3.0,-2.0,-5.0,6.0,28.0,19.0,2.0,2.0,1651085642063225.0,1
238,-3.0,-4.0,-8.0,-3.0,-32.0,-11.0,-3.0,-4.0,1651085642064225.0,1
239,0.0,4.0,7.0,7.0,13.0,8.0,4.0,-4.0,1651085642064225.0,1
240,-1.0,-5.0,3.0,0.0,15.0,5.0,0.0,17.0,1651085642085546.0,1
241,3.0,10.0,10.0,17.0,20.0,14.0,10.0,-10.0,1651085642085546.0,1
242,-4.0,-16.0,-9.0,-13.0,2.0,-15.0,-12.0,10.0,1651085642086378.0,1
243,0.0,9.0,7.0,-3.0,-13.0,-1.0,3.0,-1.0,1651085642086378.0,1
244,0.0,5.0,-6.0,7.0,-3.0,-2.0,6.0,6.0,1651085642108557.0,1
245,-2.0,-5.0,-8.0,-15.0,-24.0,-16.0,-13.0,1.0,1651085642108557.0,1
246,0.0,-1.0,6.0,4.0,5.0,9.0,-1.0,-8.0,1651085642109108.0,1
247,-4.0,-5.0,-4.0,-13.0,-10.0,-6.0,-1.0,-8.0,1651085642109108.0,1
248,2.0,5.0,-2.0,-2.0,-4.0,-4.0,-4.0,-5.0,1651085642121320.0,1
249,4.0,-5.0,9.0,-6.0,-9.0,3.0,9.0,7.0,1651085642121320.0,1
250,-4.0,-9.0,-4.0,9.0,9.0,4.0,1.0,-4.0,1651085642130407.0,1
251,-2.0,-6.0,-9.0,-9.0,-14.0,-6.0,-3.0,4.0,1651085642130407.0,1
252,-4.0,4.0,8.0,8.0,0.0,2.0,3.0,-11.0,1651085642145388.0,1
253,-3.0,-6.0,-7.0,5.0,6.0,-5.0,-1.0,4.0,1651085642145388.0,1
254,4.0,12.0,8.0,-2.0,3.0,2.0,1.0,0.0,1651085642146261.0,1
255,2.0,-3.0,1.0,15.0,22.0,10.0,-2.0,3.0,1651085642146261.0,1
256,5.0,7.0,0.0,-8.0,-14.0,-3.0,-2.0,-6.0,1651085642168491.0,1
257,-4.0,-17.0,-13.0,-6.0,-10.0,-7.0,-1.0,-3.0,1651085642168491.0,1
258,-2.0,-6.0,6.0,4.0,-10.0,-1.0,1.0,4.0,1651085642169106.0,1
259,1.0,3.0,4.0,8.0,14.0,6.0,9.0,4.0,1651085642169106.0,1
260,-2.0,-4.0,-20.0,-23.0,-10.0,-2.0,-4.0,-4.0,1651085642181387.0,1
261,0.0,4.0,-2.0,-16.0,-17.0,0.0,9.0,-5.0,1651085642181387.0,1
262,-3.0,2.0,4.0,1.0,-2.0,-13.0,-14.0,4.0,1651085642190260.0,1
263,1.0,1.0,4.0,8.0,8.0,3.0,-6.0,5.0,1651085642190260.0,1
264,-1.0,-1.0,7.0,1.0,-6.0,-2.0,-2.0,1.0,1651085642205194.0,1
265,2.0,2.0,4.0,1.0,5.0,0.0,-4.0,2.0,1651085642205194.0,1
266,0.0,-4.0,-5.0,1.0,2.0,7.0,6.0,-12.0,1651085642213061.0,1
267,-2.0,2.0,-9.0,-10.0,0.0,4.0,10.0,-5.0,1651085642213061.0,1
268,1.0,-5.0,9.0,6.0,-3.0,-8.0,-4.0,11.0,1651085642228350.0,1
269,0.0,5.0,-1.0,-7.0,-5.0,-7.0,-12.0,-7.0,1651085642228350.0,1
270,1.0,-3.0,-29.0,-6.0,4.0,3.0,9.0,5.0,1651085642229071.0,1
271,0.0,5.0,0.0,3.0,1.0,-2.0,-7.0,-1.0,1651085642229071.0,1
272,-4.0,-4.0,8.0,8.0,-2.0,2.0,5.0,-2.0,1651085642242113.0,1
273,-3.0,-12.0,2.0,1.0,0.0,-3.0,-2.0,-1.0,1651085642242113.0,1
274,-1.0,0.0,11.0,-8.0,-2.0,-5.0,-4.0,-6.0,1651085642249913.0,1
275,-3.0,-5.0,-8.0,-3.0,2.0,2.0,-1.0,0.0,1651085642249913.0,1
276,0.0,-1.0,-13.0,-5.0,2.0,3.0,7.0,-3.0,1651085642273339.0,1
277,-1.0,4.0,29.0,8.0,3.0,-4.0,-8.0,2.0,1651085642273339.0,1
278,3.0,6.0,-6.0,3.0,4.0,7.0,7.0,2.0,1651085642274201.0,1
279,1.0,1.0,4.0,-7.0,-6.0,-4.0,0.0,-1.0,1651085642274201.0,1
280,-1.0,-4.0,2.0,5.0,-1.0,-4.0,-14.0,-14.0,1651085642287845.0,1
