,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
958,2.0,-3.0,-10.0,-7.0,-2.0,-6.0,-14.0,5.0,1651085741519217.0,2
959,11.0,-4.0,-2.0,-4.0,-8.0,2.0,13.0,9.0,1651085741519217.0,2
960,-8.0,3.0,9.0,13.0,13.0,3.0,-6.0,-24.0,1651085741541678.0,2
961,8.0,-3.0,-19.0,-16.0,-9.0,-5.0,-7.0,12.0,1651085741541678.0,2
962,6.0,11.0,12.0,13.0,13.0,10.0,13.0,0.0,1651085741541678.0,2
963,-6.0,-16.0,6.0,0.0,4.0,-2.0,-12.0,3.0,1651085741541678.0,2
964,-2.0,4.0,-12.0,2.0,-4.0,3.0,9.0,-10.0,1651085741563382.0,2
965,-1.0,-4.0,7.0,-7.0,0.0,-7.0,-11.0,9.0,1651085741563382.0,2
966,2.0,7.0,-13.0,-8.0,-17.0,-2.0,8.0,0.0,1651085741564379.0,2
967,1.0,0.0,-5.0,3.0,17.0,9.0,0.0,-6.0,1651085741564379.0,2
968,2.0,-2.0,11.0,11.0,1.0,0.0,2.0,7.0,1651085741579232.0,2
969,-1.0,7.0,16.0,16.0,13.0,4.0,-3.0,-2.0,1651085741579232.0,2
970,3.0,-1.0,-6.0,-16.0,-15.0,-5.0,2.0,0.0,1651085741579232.0,2
971,-2.0,-1.0,0.0,-17.0,-15.0,-5.0,-17.0,-7.0,1651085741579232.0,2
972,-2.0,0.0,-10.0,7.0,3.0,-3.0,3.0,0.0,1651085741601566.0,2
973,2.0,-3.0,-22.0,-6.0,-4.0,1.0,6.0,10.0,1651085741601566.0,2
974,-8.0,5.0,9.0,1.0,-1.0,0.0,-2.0,-12.0,1651085741601566.0,2
975,-1.0,-5.0,-5.0,9.0,15.0,2.0,-1.0,-6.0,1651085741601566.0,2
976,-1.0,1.0,7.0,-8.0,-4.0,-5.0,-8.0,5.0,1651085741624203.0,2
977,-9.0,-3.0,-1.0,2.0,-2.0,-1.0,-4.0,9.0,1651085741624203.0,2
978,-6.0,-1.0,3.0,2.0,2.0,-2.0,-8.0,-23.0,1651085741625200.0,2
979,1.0,13.0,4.0,-14.0,-18.0,0.0,9.0,2.0,1651085741625200.0,2
980,-2.0,-3.0,0.0,8.0,16.0,0.0,-1.0,-6.0,1651085741639214.0,2
981,-2.0,-7.0,3.0,15.0,7.0,2.0,7.0,9.0,1651085741639214.0,2
982,-6.0,-12.0,1.0,-4.0,9.0,6.0,-13.0,-9.0,1651085741639214.0,2
983,-3.0,4.0,-2.0,8.0,2.0,0.0,11.0,-5.0,1651085741639214.0,2
984,14.0,7.0,4.0,-8.0,-7.0,-6.0,-1.0,17.0,1651085741670252.0,2
985,2.0,-2.0,-5.0,-5.0,-4.0,2.0,-3.0,-22.0,1651085741670252.0,2
986,3.0,1.0,1.0,4.0,-2.0,-10.0,-11.0,6.0,1651085741670252.0,2
987,-8.0,-10.0,-16.0,-5.0,-4.0,4.0,8.0,-15.0,1651085741670252.0,2
988,-2.0,3.0,12.0,-8.0,-6.0,-3.0,-4.0,2.0,1651085741685280.0,2
989,0.0,-2.0,-9.0,4.0,-8.0,-6.0,4.0,3.0,1651085741685280.0,2
990,7.0,7.0,2.0,-1.0,9.0,6.0,5.0,5.0,1651085741685280.0,2
991,-2.0,-11.0,-4.0,14.0,15.0,-2.0,-15.0,-15.0,1651085741685280.0,2
992,-5.0,-2.0,-5.0,4.0,0.0,0.0,-8.0,-10.0,1651085741698345.0,2
993,2.0,-5.0,9.0,-10.0,-9.0,4.0,20.0,12.0,1651085741698345.0,2
994,-5.0,6.0,15.0,1.0,-2.0,-2.0,-7.0,-8.0,1651085741706244.0,2
995,2.0,0.0,-6.0,-8.0,-6.0,0.0,5.0,9.0,1651085741706244.0,2
996,1.0,7.0,4.0,3.0,1.0,-1.0,-11.0,-14.0,1651085741721655.0,2
997,-4.0,-8.0,-13.0,-21.0,-7.0,-4.0,-8.0,-11.0,1651085741721655.0,2
998,-1.0,-2.0,-7.0,-6.0,-7.0,-2.0,8.0,9.0,1651085741721655.0,2
999,-3.0,3.0,19.0,14.0,8.0,3.0,-8.0,9.0,1651085741721655.0,2
1000,1.0,2.0,-3.0,-12.0,-4.0,4.0,11.0,-11.0,1651085741745348.0,2
1001,4.0,9.0,18.0,4.0,-6.0,-6.0,2.0,14.0,1651085741745348.0,2
1002,5.0,-4.0,-31.0,-7.0,-15.0,-9.0,-6.0,-5.0,1651085741745348.0,2
1003,-6.0,-8.0,-6.0,-5.0,1.0,-3.0,-7.0,-8.0,1651085741745348.0,2
1004,-8.0,-1.0,-5.0,-11.0,-10.0,2.0,9.0,13.0,1651085741758392.0,2
1005,0.0,2.0,23.0,-5.0,-3.0,-6.0,-19.0,-13.0,1651085741758392.0,2
1006,-2.0,-3.0,-3.0,27.0,18.0,3.0,-3.0,-8.0,1651085741767226.0,2
1007,4.0,6.0,-5.0,-1.0,2.0,2.0,13.0,10.0,1651085741767226.0,2
1008,1.0,-5.0,1.0,0.0,-2.0,-3.0,0.0,8.0,1651085741781644.0,2
1009,-8.0,0.0,-17.0,-7.0,0.0,2.0,1.0,-1.0,1651085741781644.0,2
1010,6.0,0.0,-2.0,-11.0,-10.0,0.0,8.0,3.0,1651085741781644.0,2
1011,-1.0,1.0,0.0,0.0,-5.0,-1.0,-6.0,0.0,1651085741781644.0,2
1012,4.0,0.0,-13.0,-4.0,-1.0,0.0,-1.0,-3.0,1651085741804753.0,2
1013,-2.0,3.0,8.0,10.0,6.0,1.0,-11.0,-4.0,1651085741804753.0,2
1014,-2.0,-1.0,2.0,-10.0,-17.0,-8.0,-8.0,-1.0,1651085741804753.0,2
1015,-1.0,-2.0,-4.0,18.0,27.0,8.0,16.0,3.0,1651085741804753.0,2
1016,-5.0,-11.0,0.0,-2.0,-12.0,-5.0,-2.0,-2.0,1651085741818110.0,2
1017,0.0,6.0,-25.0,-15.0,-13.0,-2.0,2.0,-1.0,1651085741818110.0,2
1018,1.0,1.0,12.0,2.0,11.0,0.0,0.0,-4.0,1651085741826337.0,2
1019,2.0,11.0,-5.0,9.0,-11.0,-10.0,-13.0,1.0,1651085741826337.0,2
1020,0.0,-7.0,-3.0,1.0,5.0,2.0,-4.0,0.0,1651085741841322.0,2
1021,-1.0,-3.0,4.0,9.0,1.0,1.0,10.0,0.0,1651085741841322.0,2
1022,-8.0,-8.0,-14.0,-14.0,-8.0,1.0,-4.0,5.0,1651085741842227.0,2
1023,5.0,-3.0,4.0,-1.0,-5.0,-7.0,-5.0,0.0,1651085741842227.0,2
1024,9.0,8.0,8.0,5.0,3.0,3.0,6.0,14.0,1651085741864373.0,2
1025,-2.0,0.0,-5.0,4.0,5.0,1.0,-9.0,-6.0,1651085741864373.0,2
1026,-1.0,1.0,-8.0,-6.0,6.0,5.0,22.0,8.0,1651085741865370.0,2
1027,-5.0,-5.0,11.0,-2.0,0.0,-6.0,-22.0,-41.0,1651085741865370.0,2
1028,-9.0,-13.0,-22.0,2.0,-3.0,-2.0,-4.0,-6.0,1651085741887352.0,2
1029,11.0,1.0,11.0,-3.0,-1.0,2.0,-5.0,-3.0,1651085741887352.0,2
1030,9.0,7.0,5.0,7.0,1.0,1.0,5.0,-13.0,1651085741887352.0,2
1031,1.0,-2.0,-9.0,5.0,-9.0,3.0,18.0,52.0,1651085741887352.0,2
1032,-4.0,1.0,-9.0,-25.0,-4.0,-1.0,0.0,-13.0,1651085741901587.0,2
1033,-4.0,-6.0,-6.0,9.0,-3.0,3.0,6.0,-8.0,1651085741901587.0,2
1034,1.0,6.0,6.0,5.0,3.0,4.0,-3.0,8.0,1651085741901587.0,2
1035,-3.0,-7.0,6.0,10.0,10.0,-5.0,-6.0,0.0,1651085741901587.0,2
1036,-3.0,-4.0,4.0,-2.0,-5.0,-1.0,1.0,0.0,1651085741924219.0,2
1037,-3.0,-7.0,-1.0,-8.0,-8.0,-3.0,-6.0,3.0,1651085741924219.0,2
1038,1.0,-6.0,-3.0,-12.0,-12.0,-5.0,3.0,10.0,1651085741925217.0,2
1039,-4.0,11.0,12.0,2.0,-1.0,3.0,2.0,-9.0,1651085741925217.0,2
1040,0.0,2.0,-6.0,0.0,-3.0,-1.0,-8.0,2.0,1651085741938494.0,2
1041,-2.0,1.0,3.0,7.0,14.0,1.0,9.0,-9.0,1651085741938494.0,2
1042,0.0,3.0,13.0,7.0,3.0,-5.0,-7.0,10.0,1651085741946197.0,2
1043,1.0,-3.0,-17.0,-18.0,-4.0,4.0,8.0,0.0,1651085741946197.0,2
1044,-3.0,-3.0,7.0,10.0,5.0,1.0,-3.0,3.0,1651085741961486.0,2
1045,6.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1651085741961486.0,2
1046,-2.0,-1.0,4.0,-1.0,-3.0,1.0,1.0,-3.0,1651085741961486.0,2
1047,-1.0,3.0,-13.0,-19.0,-21.0,-8.0,-3.0,4.0,1651085741961486.0,2
1048,-2.0,-3.0,7.0,30.0,30.0,11.0,-7.0,-19.0,1651085741983218.0,2
1049,-9.0,-3.0,5.0,-5.0,1.0,-2.0,17.0,36.0,1651085741983218.0,2
1050,5.0,2.0,-8.0,5.0,5.0,0.0,3.0,11.0,1651085741984252.0,2
1051,-1.0,-4.0,10.0,-3.0,-9.0,1.0,2.0,-9.0,1651085741984252.0,2
1052,2.0,8.0,3.0,3.0,5.0,-3.0,-1.0,4.0,1651085742007192.0,2
1053,5.0,8.0,6.0,8.0,10.0,2.0,-7.0,-7.0,1651085742007192.0,2
1054,-1.0,-9.0,-1.0,3.0,-2.0,2.0,1.0,-9.0,1651085742014213.0,2
1055,-1.0,2.0,-8.0,-25.0,-16.0,-7.0,-6.0,2.0,1651085742014213.0,2
1056,-5.0,5.0,-4.0,1.0,-7.0,0.0,6.0,-2.0,1651085742021608.0,2
1057,0.0,2.0,3.0,2.0,0.0,-4.0,-13.0,-4.0,1651085742021608.0,2
1058,-3.0,0.0,-7.0,-1.0,1.0,4.0,4.0,-2.0,1651085742021608.0,2
1059,1.0,-4.0,-16.0,-4.0,-1.0,-2.0,1.0,-2.0,1651085742021608.0,2
1060,2.0,6.0,11.0,-15.0,-8.0,-2.0,-2.0,1.0,1651085742043222.0,2
1061,-5.0,-10.0,-14.0,1.0,5.0,3.0,0.0,-6.0,1651085742043222.0,2
1062,-6.0,0.0,9.0,2.0,-4.0,-2.0,-2.0,-11.0,1651085742044223.0,2
1063,0.0,0.0,5.0,-2.0,-5.0,-1.0,-4.0,1.0,1651085742044223.0,2
1064,3.0,2.0,-14.0,3.0,4.0,-1.0,-8.0,4.0,1651085742067496.0,2
1065,3.0,-2.0,-7.0,1.0,7.0,5.0,20.0,17.0,1651085742067496.0,2
1066,3.0,7.0,12.0,-16.0,-9.0,-7.0,-7.0,8.0,1651085742067496.0,2
1067,-3.0,-9.0,-2.0,7.0,0.0,-1.0,-9.0,-9.0,1651085742067496.0,2
1068,1.0,1.0,6.0,1.0,-4.0,2.0,2.0,-11.0,1651085742081456.0,2
1069,-3.0,-3.0,-5.0,-1.0,3.0,0.0,-2.0,8.0,1651085742081456.0,2
1070,-3.0,1.0,-5.0,3.0,8.0,5.0,-4.0,-11.0,1651085742082319.0,2
1071,3.0,2.0,1.0,-9.0,-6.0,-2.0,6.0,7.0,1651085742082319.0,2
1072,-3.0,-4.0,5.0,0.0,-14.0,-8.0,-2.0,2.0,1651085742104326.0,2
1073,-4.0,2.0,1.0,-2.0,11.0,4.0,2.0,-20.0,1651085742104326.0,2
1074,-3.0,1.0,3.0,-5.0,-8.0,-12.0,-7.0,39.0,1651085742104326.0,2
1075,7.0,7.0,14.0,8.0,3.0,6.0,5.0,-2.0,1651085742104326.0,2
1076,-2.0,-6.0,-21.0,-4.0,2.0,-2.0,-1.0,3.0,1651085742127376.0,2
1077,1.0,-1.0,7.0,2.0,-9.0,1.0,1.0,-1.0,1651085742127376.0,2
1078,-5.0,-10.0,-4.0,4.0,9.0,6.0,6.0,-5.0,1651085742127376.0,2
1079,-6.0,-8.0,-7.0,-7.0,-4.0,-10.0,-15.0,-6.0,1651085742127376.0,2
1080,4.0,4.0,21.0,5.0,-2.0,1.0,8.0,3.0,1651085742141213.0,2
1081,1.0,-1.0,-6.0,8.0,9.0,-2.0,-5.0,5.0,1651085742141213.0,2
1082,4.0,1.0,-2.0,3.0,1.0,-4.0,-1.0,-4.0,1651085742142190.0,2
1083,-1.0,1.0,7.0,7.0,-1.0,2.0,-3.0,-1.0,1651085742142190.0,2
1084,-3.0,-7.0,-39.0,-23.0,-7.0,2.0,6.0,-5.0,1651085742172532.0,2
1085,-1.0,2.0,6.0,-4.0,-17.0,-9.0,-12.0,-8.0,1651085742172532.0,2
1086,1.0,-2.0,-5.0,11.0,17.0,8.0,-1.0,-7.0,1651085742173106.0,2
1087,1.0,-7.0,-14.0,-4.0,5.0,0.0,1.0,-10.0,1651085742173106.0,2
1088,2.0,10.0,24.0,-4.0,-16.0,-9.0,3.0,27.0,1651085742187687.0,2
1089,-5.0,-16.0,-14.0,8.0,12.0,4.0,3.0,-10.0,1651085742187687.0,2
1090,-3.0,-6.0,-1.0,4.0,-5.0,-1.0,-13.0,-12.0,1651085742187687.0,2
1091,-4.0,9.0,9.0,-4.0,-2.0,0.0,12.0,1.0,1651085742187687.0,2
1092,0.0,-11.0,-7.0,15.0,13.0,6.0,10.0,3.0,1651085742201482.0,2
1093,6.0,6.0,-2.0,-15.0,-16.0,-11.0,-19.0,-5.0,1651085742201482.0,2
1094,-5.0,-9.0,1.0,-6.0,-6.0,-2.0,4.0,-3.0,1651085742201482.0,2
1095,4.0,1.0,-13.0,-7.0,-4.0,1.0,-6.0,2.0,1651085742201482.0,2
1096,-1.0,-3.0,11.0,6.0,-12.0,-12.0,-1.0,-13.0,1651085742232503.0,2
1097,0.0,5.0,4.0,-1.0,14.0,5.0,-4.0,-17.0,1651085742232503.0,2
1098,-3.0,2.0,-3.0,3.0,-5.0,-2.0,5.0,-9.0,1651085742232646.0,2
1099,-7.0,-4.0,2.0,-2.0,-4.0,0.0,5.0,9.0,1651085742232646.0,2
1100,2.0,4.0,-6.0,-7.0,-1.0,0.0,-6.0,-3.0,1651085742247370.0,2
1101,11.0,4.0,16.0,2.0,-6.0,-3.0,-1.0,23.0,1651085742247370.0,2
1102,5.0,-2.0,-10.0,-1.0,0.0,-3.0,-4.0,5.0,1651085742247370.0,2
1103,-3.0,4.0,-1.0,8.0,7.0,4.0,-1.0,-13.0,1651085742247370.0,2
1104,1.0,0.0,11.0,-17.0,-8.0,-7.0,-5.0,6.0,1651085742261579.0,2
1105,-2.0,-1.0,-17.0,13.0,-1.0,0.0,1.0,-2.0,1651085742261579.0,2
1106,-2.0,-6.0,0.0,-8.0,-2.0,3.0,0.0,2.0,1651085742261579.0,2
1107,1.0,-7.0,7.0,20.0,20.0,10.0,8.0,9.0,1651085742261579.0,2
1108,-2.0,-4.0,4.0,2.0,9.0,3.0,-3.0,-1.0,1651085742284243.0,2
1109,0.0,3.0,-4.0,-14.0,-14.0,-5.0,1.0,-1.0,1651085742284243.0,2
1110,0.0,11.0,14.0,-6.0,-18.0,-7.0,-9.0,-13.0,1651085742284243.0,2
1111,0.0,-8.0,-30.0,0.0,10.0,3.0,9.0,-3.0,1651085742284243.0,2
1112,-1.0,6.0,5.0,1.0,5.0,2.0,-17.0,-9.0,1651085742307221.0,2
1113,-1.0,1.0,7.0,1.0,7.0,8.0,12.0,6.0,1651085742307221.0,2
1114,-4.0,-2.0,-2.0,-4.0,-2.0,-3.0,-4.0,-2.0,1651085742307221.0,2
1115,1.0,-3.0,9.0,-2.0,-12.0,-2.0,2.0,3.0,1651085742307221.0,2
1116,3.0,4.0,-11.0,2.0,7.0,2.0,4.0,4.0,1651085742321594.0,2
1117,-2.0,-7.0,-20.0,-6.0,-8.0,-6.0,-6.0,-6.0,1651085742321594.0,2
1118,-3.0,3.0,10.0,-4.0,3.0,1.0,-10.0,-18.0,1651085742321594.0,2
1119,4.0,4.0,0.0,-1.0,-11.0,-2.0,16.0,20.0,1651085742321594.0,2
1120,0.0,-1.0,-3.0,16.0,17.0,5.0,6.0,-1.0,1651085742344358.0,2
1121,-4.0,2.0,7.0,1.0,-5.0,-2.0,0.0,-7.0,1651085742344358.0,2
1122,0.0,-7.0,4.0,-2.0,0.0,3.0,-1.0,-10.0,1651085742344358.0,2
1123,-3.0,-4.0,-6.0,-9.0,-5.0,-4.0,-12.0,7.0,1651085742344358.0,2
1124,-1.0,3.0,5.0,-12.0,-19.0,-4.0,10.0,-3.0,1651085742367538.0,2
1125,5.0,8.0,8.0,5.0,13.0,-5.0,-11.0,7.0,1651085742367538.0,2
1126,-6.0,-25.0,-26.0,-2.0,-3.0,0.0,-5.0,-10.0,1651085742367538.0,2
1127,3.0,15.0,24.0,15.0,12.0,0.0,1.0,13.0,1651085742367538.0,2
1128,-5.0,-8.0,-6.0,3.0,6.0,5.0,0.0,-4.0,1651085742381547.0,2
1129,-5.0,-7.0,5.0,-10.0,-16.0,-1.0,1.0,-4.0,1651085742381547.0,2
1130,2.0,1.0,-18.0,-3.0,-3.0,1.0,7.0,-4.0,1651085742381547.0,2
1131,0.0,0.0,8.0,6.0,11.0,2.0,-7.0,-2.0,1651085742381547.0,2
1132,4.0,12.0,1.0,0.0,1.0,-2.0,3.0,7.0,1651085742404214.0,2
1133,-3.0,-5.0,14.0,-1.0,-12.0,-4.0,4.0,-3.0,1651085742404214.0,2
1134,2.0,3.0,-17.0,16.0,17.0,-2.0,-9.0,2.0,1651085742404214.0,2
1135,-5.0,-10.0,-24.0,-14.0,-5.0,4.0,5.0,-13.0,1651085742404214.0,2
1136,4.0,4.0,16.0,-3.0,-5.0,-4.0,-8.0,0.0,1651085742427550.0,2
1137,-2.0,5.0,4.0,-3.0,-3.0,2.0,5.0,3.0,1651085742427550.0,2
1138,-1.0,2.0,6.0,-11.0,-12.0,-5.0,8.0,11.0,1651085742427550.0,2
1139,-2.0,0.0,1.0,19.0,10.0,-4.0,-7.0,-9.0,1651085742427550.0,2
1140,4.0,1.0,8.0,2.0,1.0,0.0,3.0,1.0,1651085742441591.0,2
1141,-3.0,-10.0,-23.0,-1.0,-8.0,-4.0,-7.0,-4.0,1651085742441591.0,2
1142,2.0,9.0,11.0,6.0,21.0,10.0,7.0,5.0,1651085742441591.0,2
1143,-1.0,3.0,0.0,-14.0,-27.0,-12.0,-7.0,-8.0,1651085742441591.0,2
1144,-5.0,-10.0,-12.0,1.0,-5.0,0.0,-8.0,-2.0,1651085742463391.0,2
1145,0.0,10.0,18.0,6.0,21.0,10.0,14.0,-3.0,1651085742463391.0,2
1146,4.0,4.0,5.0,13.0,11.0,5.0,5.0,15.0,1651085742464388.0,2
1147,-2.0,-5.0,-2.0,-13.0,-5.0,-6.0,-6.0,-11.0,1651085742464388.0,2
1148,-1.0,0.0,-5.0,8.0,-9.0,-5.0,-8.0,-6.0,1651085742487368.0,2
1149,2.0,6.0,20.0,-7.0,-4.0,2.0,7.0,2.0,1651085742487368.0,2
1150,-4.0,-11.0,-31.0,-15.0,-15.0,-5.0,-2.0,-1.0,1651085742487368.0,2
1151,0.0,1.0,16.0,22.0,33.0,6.0,-1.0,-1.0,1651085742487368.0,2
1152,-4.0,0.0,3.0,-11.0,-15.0,-1.0,6.0,2.0,1651085742502480.0,2
1153,-1.0,-5.0,-13.0,-9.0,1.0,-2.0,-5.0,6.0,1651085742502480.0,2
1154,2.0,2.0,14.0,3.0,4.0,2.0,0.0,-2.0,1651085742502480.0,2
1155,0.0,0.0,-17.0,-3.0,-11.0,-4.0,-3.0,-1.0,1651085742502480.0,2
1156,-3.0,-1.0,6.0,2.0,-4.0,-4.0,0.0,-3.0,1651085742523243.0,2
1157,2.0,-4.0,-8.0,-7.0,-6.0,-3.0,-10.0,-16.0,1651085742523243.0,2
1158,-3.0,4.0,-6.0,2.0,-1.0,-2.0,7.0,14.0,1651085742524256.0,2
1159,0.0,0.0,2.0,-4.0,-8.0,0.0,-2.0,-3.0,1651085742524256.0,2
1160,0.0,-5.0,-3.0,-11.0,-5.0,-2.0,1.0,0.0,1651085742547232.0,2
1161,-3.0,-2.0,1.0,18.0,11.0,-2.0,-3.0,-3.0,1651085742547232.0,2
1162,2.0,4.0,1.0,-7.0,9.0,2.0,-1.0,-3.0,1651085742547232.0,2
1163,-1.0,2.0,7.0,9.0,8.0,7.0,5.0,1.0,1651085742547232.0,2
1164,3.0,2.0,-5.0,-13.0,1.0,4.0,4.0,3.0,1651085742561416.0,2
1165,-2.0,-1.0,-1.0,12.0,1.0,-1.0,-2.0,-2.0,1651085742561416.0,2
1166,-1.0,-1.0,5.0,-1.0,-27.0,-14.0,-4.0,-5.0,1651085742561416.0,2
1167,1.0,0.0,-2.0,-8.0,9.0,3.0,0.0,1.0,1651085742561416.0,2
1168,-1.0,0.0,-3.0,-6.0,4.0,4.0,0.0,1.0,1651085742584297.0,2
1169,-1.0,-4.0,-4.0,12.0,-1.0,-3.0,-3.0,-1.0,1651085742584297.0,2
1170,1.0,1.0,5.0,1.0,1.0,0.0,0.0,-1.0,1651085742584297.0,2
1171,3.0,3.0,8.0,8.0,19.0,7.0,1.0,1.0,1651085742584297.0,2
1172,-2.0,-1.0,-5.0,-8.0,-11.0,-6.0,-4.0,-1.0,1651085742607863.0,2
1173,0.0,0.0,3.0,10.0,19.0,9.0,2.0,1.0,1651085742607863.0,2
1174,0.0,0.0,-2.0,-12.0,-16.0,-6.0,-4.0,-3.0,1651085742608863.0,2
1175,-1.0,-2.0,-3.0,-11.0,-11.0,-3.0,-1.0,-1.0,1651085742608863.0,2
1176,-1.0,-3.0,-2.0,10.0,13.0,1.0,0.0,-2.0,1651085742621188.0,2
1177,0.0,-3.0,-1.0,-7.0,-12.0,-6.0,-3.0,1.0,1651085742621188.0,2
1178,-1.0,0.0,-1.0,0.0,4.0,3.0,0.0,-1.0,1651085742629176.0,2
1179,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,1651085742629176.0,2
1180,0.0,2.0,-2.0,12.0,10.0,2.0,-1.0,0.0,1651085742644399.0,2
1181,-1.0,-3.0,-1.0,-11.0,-8.0,-1.0,2.0,-1.0,1651085742644399.0,2
1182,-1.0,-1.0,2.0,5.0,-1.0,-1.0,-1.0,-2.0,1651085742644399.0,2
1183,0.0,-2.0,-6.0,-4.0,-6.0,-2.0,-1.0,0.0,1651085742644399.0,2
1184,-1.0,0.0,7.0,3.0,-1.0,0.0,-2.0,-1.0,1651085742667356.0,2
1185,-3.0,-1.0,-8.0,-8.0,0.0,2.0,0.0,1.0,1651085742667356.0,2
1186,0.0,0.0,8.0,6.0,5.0,3.0,1.0,1.0,1651085742667356.0,2
1187,-1.0,-1.0,-1.0,-2.0,-7.0,-5.0,-1.0,2.0,1651085742667356.0,2
1188,-2.0,-1.0,-21.0,-8.0,2.0,0.0,0.0,0.0,1651085742680401.0,2
1189,1.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,1651085742680401.0,2
1190,-4.0,-3.0,11.0,-3.0,2.0,2.0,-1.0,-3.0,1651085742689226.0,2
1191,-3.0,-2.0,-22.0,-8.0,-8.0,-11.0,-5.0,-3.0,1651085742689226.0,2
1192,0.0,0.0,4.0,1.0,5.0,6.0,1.0,1.0,1651085742704268.0,2
1193,-1.0,0.0,-9.0,-4.0,-2.0,0.0,0.0,1.0,1651085742704268.0,2
1194,1.0,-1.0,-14.0,-4.0,-5.0,0.0,-2.0,-2.0,1651085742704268.0,2
1195,0.0,0.0,17.0,5.0,-1.0,-4.0,-3.0,-1.0,1651085742704268.0,2
1196,-1.0,-4.0,-6.0,-2.0,4.0,-1.0,1.0,0.0,1651085742727527.0,2
1197,-1.0,-1.0,-3.0,-9.0,-4.0,-1.0,-1.0,0.0,1651085742727527.0,2
1198,1.0,2.0,12.0,11.0,-1.0,-5.0,-3.0,-1.0,1651085742727527.0,2
1199,0.0,1.0,9.0,5.0,0.0,4.0,3.0,0.0,1651085742727527.0,2
1200,1.0,2.0,5.0,10.0,12.0,3.0,2.0,0.0,1651085742740495.0,2
1201,-2.0,-4.0,-11.0,-13.0,-7.0,-2.0,-2.0,-2.0,1651085742740495.0,2
1202,-2.0,-1.0,3.0,-3.0,0.0,1.0,2.0,-1.0,1651085742749222.0,2
1203,0.0,-1.0,-5.0,5.0,-2.0,-3.0,-2.0,0.0,1651085742749222.0,2
1204,-1.0,1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085742763414.0,2
1205,-1.0,0.0,7.0,8.0,4.0,1.0,0.0,-1.0,1651085742763414.0,2
1206,1.0,0.0,-8.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651085742764412.0,2
1207,-1.0,-1.0,-4.0,-9.0,-7.0,-1.0,-1.0,0.0,1651085742764412.0,2
1208,-1.0,1.0,4.0,8.0,8.0,2.0,-1.0,0.0,1651085742787374.0,2
1209,0.0,-1.0,-8.0,-5.0,-5.0,-3.0,-2.0,0.0,1651085742787374.0,2
1210,-1.0,-1.0,-2.0,2.0,-1.0,2.0,-1.0,1.0,1651085742787374.0,2
1211,1.0,2.0,7.0,1.0,-6.0,0.0,1.0,1.0,1651085742787374.0,2
1212,-3.0,-2.0,-8.0,-3.0,1.0,-2.0,-1.0,-1.0,1651085742800174.0,2
1213,0.0,2.0,3.0,-1.0,7.0,3.0,3.0,2.0,1651085742800174.0,2
1214,-1.0,-1.0,3.0,2.0,1.0,0.0,1.0,-1.0,1651085742809503.0,2
1215,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,0.0,1651085742809503.0,2
1216,1.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651085742824117.0,2
1217,0.0,0.0,7.0,10.0,-1.0,-1.0,-1.0,0.0,1651085742824117.0,2
1218,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,0.0,1651085742824117.0,2
1219,-2.0,-3.0,-2.0,-3.0,7.0,4.0,1.0,0.0,1651085742824117.0,2
1220,1.0,1.0,5.0,7.0,0.0,2.0,2.0,0.0,1651085742847258.0,2
1221,1.0,-3.0,-9.0,-11.0,-5.0,-4.0,-3.0,-2.0,1651085742847258.0,2
1222,0.0,-1.0,-18.0,-3.0,3.0,1.0,1.0,0.0,1651085742847258.0,2
1223,0.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,-3.0,1651085742847258.0,2
1224,-1.0,-2.0,6.0,0.0,-4.0,0.0,-2.0,0.0,1651085742861050.0,2
1225,0.0,1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,1651085742861050.0,2
1226,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651085742869214.0,2
1227,-1.0,-1.0,0.0,0.0,4.0,1.0,2.0,0.0,1651085742869214.0,2
1228,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,1651085742884237.0,2
1229,0.0,-1.0,1.0,0.0,-4.0,-2.0,0.0,1.0,1651085742884237.0,2
1230,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,1651085742884237.0,2
1231,0.0,-1.0,1.0,1.0,1.0,0.0,1.0,2.0,1651085742884237.0,2
1232,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651085742907203.0,2
1233,1.0,0.0,3.0,4.0,0.0,-3.0,-3.0,-1.0,1651085742907203.0,2
1234,-1.0,0.0,0.0,-2.0,2.0,1.0,1.0,0.0,1651085742907203.0,2
1235,-1.0,0.0,1.0,2.0,-1.0,0.0,-2.0,0.0,1651085742907203.0,2
1236,0.0,-1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651085742920366.0,2
