,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
34,0.0,1.0,-8.0,7.0,3.0,-1.0,0.0,-1.0,1651085375372363.0,0
35,2.0,0.0,8.0,5.0,2.0,-2.0,-1.0,-1.0,1651085375372363.0,0
36,0.0,0.0,-1.0,-5.0,-4.0,1.0,0.0,-1.0,1651085375373242.0,0
37,-1.0,-2.0,-2.0,-5.0,-7.0,-1.0,-1.0,1.0,1651085375373242.0,0
38,-1.0,0.0,3.0,8.0,12.0,4.0,0.0,0.0,1651085375385176.0,0
39,-1.0,-1.0,3.0,0.0,-8.0,-7.0,-1.0,-1.0,1651085375385176.0,0
40,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,1651085375394324.0,0
41,0.0,1.0,-2.0,-12.0,-9.0,-2.0,-1.0,0.0,1651085375394324.0,0
42,1.0,-1.0,2.0,12.0,5.0,1.0,1.0,0.0,1651085375409246.0,0
43,-3.0,-1.0,-2.0,-8.0,-5.0,1.0,0.0,0.0,1651085375409246.0,0
44,0.0,-1.0,7.0,11.0,6.0,4.0,0.0,-1.0,1651085375410279.0,0
45,-1.0,-3.0,0.0,4.0,0.0,0.0,0.0,-1.0,1651085375410279.0,0
46,0.0,-1.0,-4.0,-9.0,-9.0,-4.0,-2.0,-1.0,1651085375432171.0,0
47,0.0,-3.0,3.0,-1.0,-2.0,-3.0,1.0,0.0,1651085375432171.0,0
48,-1.0,-1.0,-11.0,-7.0,-3.0,-1.0,-1.0,2.0,1651085375433060.0,0
49,1.0,2.0,4.0,5.0,-4.0,-2.0,-1.0,0.0,1651085375433060.0,0
50,-2.0,-5.0,-8.0,1.0,6.0,3.0,2.0,-1.0,1651085375446389.0,0
51,-1.0,1.0,2.0,0.0,3.0,0.0,-1.0,-1.0,1651085375446389.0,0
52,1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1651085375454378.0,0
53,-1.0,-1.0,1.0,4.0,7.0,2.0,1.0,0.0,1651085375454378.0,0
54,0.0,3.0,6.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651085375469231.0,0
55,-1.0,-2.0,-11.0,-17.0,-11.0,-1.0,-2.0,0.0,1651085375469231.0,0
56,-1.0,-3.0,-2.0,-2.0,-9.0,-4.0,1.0,-1.0,1651085375475361.0,0
57,-1.0,-1.0,2.0,16.0,18.0,4.0,1.0,0.0,1651085375475361.0,0
58,1.0,0.0,2.0,-3.0,-4.0,1.0,0.0,-2.0,1651085375492105.0,0
59,-1.0,-1.0,2.0,3.0,-2.0,-2.0,0.0,0.0,1651085375492105.0,0
60,-1.0,0.0,-4.0,-12.0,-7.0,-3.0,0.0,-3.0,1651085375493076.0,0
61,1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1651085375493076.0,0
62,-1.0,1.0,2.0,-6.0,-2.0,-1.0,-1.0,0.0,1651085375505351.0,0
63,1.0,0.0,0.0,4.0,-2.0,-2.0,-3.0,0.0,1651085375505351.0,0
64,-1.0,-3.0,6.0,-1.0,1.0,0.0,-1.0,1.0,1651085375514217.0,0
65,1.0,4.0,0.0,4.0,-2.0,2.0,0.0,0.0,1651085375514217.0,0
66,0.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,1651085375536124.0,0
67,-1.0,0.0,-4.0,-6.0,-8.0,-4.0,-2.0,0.0,1651085375536124.0,0
68,0.0,0.0,6.0,11.0,9.0,-2.0,-2.0,-2.0,1651085375538085.0,0
69,-1.0,-3.0,5.0,0.0,-1.0,-1.0,-1.0,-2.0,1651085375538085.0,0
70,-2.0,3.0,-10.0,-10.0,-13.0,-4.0,-2.0,-1.0,1651085375567806.0,0
71,-2.0,0.0,3.0,3.0,5.0,3.0,-1.0,0.0,1651085375567806.0,0
72,-1.0,-2.0,-4.0,-3.0,1.0,0.0,1.0,-1.0,1651085375568807.0,0
73,-1.0,-2.0,0.0,-9.0,-9.0,-4.0,-2.0,-2.0,1651085375568807.0,0
74,1.0,0.0,2.0,8.0,11.0,4.0,1.0,-1.0,1651085375569835.0,0
75,1.0,-3.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,1651085375569835.0,0
76,-1.0,0.0,-3.0,-11.0,-7.0,-1.0,-1.0,-3.0,1651085375573829.0,0
77,0.0,-1.0,-1.0,3.0,2.0,0.0,-3.0,0.0,1651085375573829.0,0
78,0.0,0.0,1.0,-4.0,-4.0,-2.0,0.0,1.0,1651085375588245.0,0
79,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085375588245.0,0
80,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,1651085375597319.0,0
81,-3.0,-3.0,-4.0,-7.0,-9.0,-1.0,-2.0,-3.0,1651085375597319.0,0
82,-2.0,-1.0,-3.0,-4.0,5.0,2.0,0.0,0.0,1651085375612131.0,0
83,-1.0,5.0,4.0,7.0,-3.0,-3.0,-1.0,-1.0,1651085375612131.0,0
84,-1.0,-9.0,1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651085375613063.0,0
85,-1.0,5.0,2.0,0.0,5.0,2.0,1.0,0.0,1651085375613063.0,0
86,-1.0,-3.0,-2.0,1.0,-4.0,-3.0,-2.0,0.0,1651085375634094.0,0
87,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1651085375634094.0,0
88,0.0,1.0,3.0,5.0,3.0,0.0,-1.0,0.0,1651085375636122.0,0
89,0.0,-2.0,1.0,2.0,4.0,1.0,-1.0,0.0,1651085375636122.0,0
90,0.0,-1.0,-4.0,-6.0,-7.0,-2.0,-1.0,1.0,1651085375656342.0,0
91,0.0,6.0,8.0,3.0,-2.0,4.0,1.0,0.0,1651085375656342.0,0
92,-2.0,-1.0,-1.0,14.0,9.0,3.0,-1.0,0.0,1651085375658275.0,0
93,-2.0,-2.0,0.0,-4.0,1.0,-1.0,0.0,0.0,1651085375658275.0,0
94,0.0,0.0,-3.0,-2.0,-5.0,-3.0,-2.0,0.0,1651085375680271.0,0
95,-2.0,-6.0,-4.0,-9.0,-11.0,-5.0,-2.0,-1.0,1651085375680271.0,0
96,-1.0,1.0,-2.0,-11.0,-8.0,-3.0,-3.0,-1.0,1651085375680271.0,0
97,0.0,-2.0,-9.0,5.0,3.0,0.0,-1.0,1.0,1651085375680271.0,0
98,-1.0,1.0,6.0,10.0,7.0,2.0,-1.0,-1.0,1651085375694339.0,0
99,-2.0,-3.0,-2.0,0.0,4.0,2.0,1.0,-1.0,1651085375694339.0,0
100,1.0,6.0,3.0,-1.0,1.0,1.0,1.0,0.0,1651085375695201.0,0
101,-1.0,-10.0,-7.0,-8.0,-15.0,-6.0,-3.0,-3.0,1651085375695201.0,0
102,-2.0,1.0,-2.0,0.0,3.0,0.0,-1.0,0.0,1651085375716920.0,0
103,0.0,-4.0,0.0,3.0,3.0,1.0,1.0,0.0,1651085375716920.0,0
104,1.0,3.0,-5.0,-2.0,1.0,0.0,-1.0,2.0,1651085375717920.0,0
105,-3.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085375717920.0,0
106,-1.0,0.0,1.0,0.0,-4.0,-1.0,-2.0,-1.0,1651085375732219.0,0
107,0.0,-1.0,-3.0,2.0,5.0,2.0,-1.0,-1.0,1651085375732219.0,0
108,-1.0,-2.0,1.0,0.0,2.0,2.0,0.0,0.0,1651085375733086.0,0
109,1.0,2.0,4.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651085375733086.0,0
110,-1.0,-2.0,-9.0,4.0,6.0,2.0,1.0,0.0,1651085375754393.0,0
111,0.0,0.0,-1.0,-5.0,-7.0,-4.0,-2.0,-3.0,1651085375754393.0,0
112,-2.0,-3.0,-6.0,0.0,-5.0,-4.0,0.0,-1.0,1651085375756225.0,0
113,0.0,2.0,5.0,6.0,9.0,4.0,0.0,0.0,1651085375756225.0,0
114,-2.0,0.0,1.0,-14.0,-10.0,-3.0,-1.0,-1.0,1651085375777034.0,0
115,1.0,-2.0,-4.0,4.0,3.0,-1.0,-1.0,1.0,1651085375777034.0,0
116,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651085375778035.0,0
117,-2.0,2.0,1.0,3.0,6.0,2.0,1.0,0.0,1651085375778035.0,0
118,2.0,-1.0,-1.0,-6.0,-12.0,-4.0,-1.0,0.0,1651085375792279.0,0
119,-1.0,-1.0,0.0,-5.0,-4.0,-1.0,-2.0,-2.0,1651085375792279.0,0
120,1.0,0.0,3.0,9.0,15.0,5.0,1.0,-1.0,1651085375793064.0,0
121,1.0,0.0,-2.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651085375793064.0,0
122,1.0,1.0,1.0,3.0,-4.0,-3.0,-1.0,0.0,1651085375815374.0,0
123,0.0,0.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,1651085375815374.0,0
124,-1.0,0.0,8.0,3.0,-2.0,2.0,0.0,0.0,1651085375816216.0,0
125,1.0,-1.0,-2.0,-8.0,-6.0,-2.0,-1.0,-1.0,1651085375816216.0,0
126,-1.0,-3.0,-8.0,4.0,1.0,-1.0,-2.0,-1.0,1651085375837229.0,0
127,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1.0,1651085375837229.0,0
128,0.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1651085375838075.0,0
129,0.0,0.0,-3.0,-1.0,3.0,0.0,0.0,1.0,1651085375838075.0,0
130,0.0,-1.0,7.0,-3.0,-9.0,-1.0,0.0,-2.0,1651085375851170.0,0
131,-1.0,0.0,1.0,3.0,2.0,-1.0,-1.0,0.0,1651085375851170.0,0
132,-1.0,-2.0,-5.0,-3.0,3.0,-1.0,-1.0,-1.0,1651085375866369.0,0
133,0.0,3.0,5.0,3.0,2.0,0.0,0.0,-1.0,1651085375866369.0,0
134,-1.0,-12.0,-2.0,2.0,4.0,0.0,0.0,-2.0,1651085375874687.0,0
135,0.0,0.0,-3.0,-9.0,-8.0,-2.0,0.0,0.0,1651085375874687.0,0
136,0.0,-1.0,-3.0,0.0,-5.0,-4.0,-1.0,-2.0,1651085375875634.0,0
137,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085375875634.0,0
138,0.0,0.0,-12.0,-1.0,5.0,6.0,1.0,0.0,1651085375897204.0,0
139,0.0,-2.0,5.0,10.0,10.0,4.0,2.0,-1.0,1651085375897204.0,0
140,-1.0,5.0,-1.0,-8.0,-7.0,0.0,-1.0,0.0,1651085375898043.0,0
141,0.0,-6.0,-13.0,-8.0,-12.0,-5.0,-2.0,-1.0,1651085375898043.0,0
142,1.0,3.0,5.0,-4.0,0.0,-1.0,-2.0,-2.0,1651085375911280.0,0
143,1.0,-3.0,-1.0,0.0,-5.0,-1.0,-1.0,-1.0,1651085375911280.0,0
144,-1.0,-2.0,-8.0,-1.0,-7.0,-3.0,-1.0,-2.0,1651085375926380.0,0
145,1.0,-3.0,3.0,3.0,11.0,4.0,0.0,0.0,1651085375926380.0,0
146,-1.0,2.0,5.0,4.0,8.0,1.0,-2.0,0.0,1651085375934222.0,0
147,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651085375934222.0,0
148,1.0,2.0,-4.0,-8.0,-6.0,-2.0,1.0,-2.0,1651085375936109.0,0
149,-2.0,-8.0,3.0,7.0,1.0,1.0,0.0,-1.0,1651085375936109.0,0
150,-2.0,2.0,-1.0,3.0,-5.0,-3.0,-1.0,-2.0,1651085375956235.0,0
151,0.0,-2.0,-5.0,2.0,10.0,3.0,0.0,1.0,1651085375956235.0,0
152,-3.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085375958263.0,0
153,-2.0,3.0,-1.0,-5.0,-4.0,0.0,2.0,0.0,1651085375958263.0,0
154,-3.0,1.0,8.0,-9.0,-5.0,-4.0,1.0,0.0,1651085375971399.0,0
155,0.0,-2.0,1.0,23.0,9.0,5.0,-1.0,0.0,1651085375971399.0,0
156,0.0,0.0,0.0,-6.0,2.0,0.0,0.0,-1.0,1651085375986260.0,0
157,-1.0,5.0,-2.0,-4.0,-6.0,-2.0,-4.0,-1.0,1651085375986260.0,0
158,1.0,3.0,8.0,10.0,13.0,5.0,2.0,1.0,1651085375994214.0,0
159,-2.0,1.0,0.0,-15.0,-15.0,-6.0,-2.0,0.0,1651085375994214.0,0
160,-2.0,-8.0,-1.0,4.0,8.0,1.0,-1.0,1.0,1651085375996105.0,0
161,0.0,-2.0,-10.0,-4.0,-13.0,-4.0,0.0,0.0,1651085375996105.0,0
162,-1.0,-2.0,-4.0,-4.0,-4.0,3.0,1.0,-1.0,1651085376016908.0,0
163,0.0,4.0,1.0,-6.0,3.0,2.0,1.0,0.0,1651085376016908.0,0
164,2.0,0.0,5.0,12.0,9.0,4.0,1.0,1.0,1651085376017908.0,0
165,1.0,-2.0,5.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651085376017908.0,0
166,0.0,-1.0,-18.0,-4.0,3.0,0.0,-2.0,-1.0,1651085376031516.0,0
167,-1.0,-4.0,4.0,3.0,-6.0,-2.0,-2.0,-3.0,1651085376031516.0,0
168,-2.0,-1.0,-2.0,-16.0,-17.0,-3.0,-2.0,0.0,1651085376038657.0,0
169,-1.0,0.0,6.0,14.0,14.0,5.0,0.0,-1.0,1651085376038657.0,0
170,-1.0,-1.0,3.0,-6.0,-18.0,-6.0,-2.0,-2.0,1651085376055379.0,0
171,0.0,1.0,-1.0,20.0,38.0,10.0,3.0,0.0,1651085376055379.0,0
172,0.0,-3.0,-3.0,-7.0,-7.0,-1.0,1.0,0.0,1651085376060478.0,0
173,-1.0,3.0,0.0,-5.0,-16.0,-7.0,-1.0,-1.0,1651085376060478.0,0
174,0.0,2.0,3.0,0.0,10.0,1.0,1.0,0.0,1651085376077065.0,0
175,-3.0,-8.0,-3.0,-9.0,-15.0,-4.0,-2.0,0.0,1651085376077065.0,0
176,-2.0,-3.0,-3.0,-2.0,-6.0,-2.0,1.0,-1.0,1651085376078065.0,0
177,0.0,10.0,6.0,6.0,24.0,10.0,2.0,1.0,1651085376078065.0,0
178,0.0,-14.0,1.0,16.0,-6.0,-8.0,-3.0,-3.0,1651085376091156.0,0
179,0.0,6.0,-10.0,-12.0,-7.0,-3.0,-2.0,0.0,1651085376091156.0,0
180,0.0,6.0,3.0,8.0,5.0,1.0,-1.0,0.0,1651085376098554.0,0
181,-1.0,-5.0,-3.0,-13.0,-12.0,-4.0,-2.0,-1.0,1651085376098554.0,0
182,-1.0,-4.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,1651085376115376.0,0
183,0.0,0.0,0.0,-2.0,-3.0,1.0,1.0,0.0,1651085376115376.0,0
184,-1.0,-7.0,-9.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651085376116217.0,0
185,1.0,-2.0,0.0,3.0,3.0,0.0,-1.0,1.0,1651085376116217.0,0
186,-1.0,3.0,6.0,7.0,19.0,7.0,-1.0,1.0,1651085376144394.0,0
187,-2.0,-2.0,-7.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651085376144394.0,0
188,-1.0,-8.0,-4.0,-13.0,-13.0,-9.0,-3.0,-3.0,1651085376145263.0,0
189,0.0,0.0,-2.0,-17.0,-11.0,-1.0,0.0,-1.0,1651085376145263.0,0
190,0.0,0.0,9.0,30.0,34.0,11.0,5.0,0.0,1651085376150216.0,0
191,0.0,6.0,1.0,-3.0,-5.0,1.0,1.0,0.0,1651085376150216.0,0
192,1.0,3.0,9.0,5.0,3.0,-1.0,-3.0,1.0,1651085376159240.0,0
193,-1.0,-7.0,-24.0,-4.0,-10.0,-5.0,-3.0,-1.0,1651085376159240.0,0
194,-2.0,1.0,9.0,-11.0,-19.0,-7.0,-3.0,0.0,1651085376175646.0,0
195,-1.0,-2.0,5.0,8.0,9.0,2.0,2.0,-1.0,1651085376175646.0,0
196,-1.0,-3.0,0.0,5.0,11.0,4.0,0.0,-2.0,1651085376176517.0,0
197,0.0,0.0,-4.0,-12.0,-12.0,-7.0,0.0,-2.0,1651085376176517.0,0
198,0.0,0.0,-12.0,-12.0,-12.0,-3.0,-3.0,0.0,1651085376204363.0,0
199,0.0,-1.0,6.0,20.0,24.0,3.0,2.0,-1.0,1651085376204363.0,0
200,-1.0,2.0,2.0,-1.0,-8.0,0.0,-1.0,2.0,1651085376205218.0,0
201,-1.0,-4.0,0.0,5.0,5.0,0.0,-3.0,-2.0,1651085376205218.0,0
202,1.0,3.0,-1.0,-8.0,-8.0,-1.0,0.0,0.0,1651085376210205.0,0
203,-2.0,-6.0,-1.0,-14.0,-3.0,-3.0,-3.0,-1.0,1651085376210205.0,0
204,1.0,-6.0,-2.0,10.0,-8.0,-2.0,-1.0,0.0,1651085376219109.0,0
205,-2.0,14.0,-2.0,-6.0,-2.0,-4.0,0.0,-1.0,1651085376219109.0,0
206,0.0,-9.0,2.0,5.0,-1.0,1.0,1.0,0.0,1651085376234064.0,0
207,1.0,7.0,-17.0,-15.0,-13.0,-5.0,0.0,0.0,1651085376234064.0,0
208,0.0,4.0,0.0,11.0,4.0,4.0,-1.0,-2.0,1651085376236091.0,0
209,-4.0,-19.0,-4.0,-16.0,-11.0,2.0,5.0,-1.0,1651085376236091.0,0
210,0.0,11.0,11.0,8.0,17.0,3.0,-6.0,2.0,1651085376256201.0,0
211,4.0,2.0,7.0,9.0,-4.0,3.0,-1.0,-4.0,1651085376256201.0,0
212,-1.0,3.0,-1.0,-19.0,1.0,-3.0,3.0,-13.0,1651085376263190.0,0
213,-1.0,-5.0,-3.0,16.0,0.0,-8.0,-10.0,20.0,1651085376263190.0,0
214,-1.0,-8.0,-7.0,6.0,-1.0,1.0,6.0,3.0,1651085376271189.0,0
215,-1.0,3.0,3.0,-3.0,-13.0,-9.0,-5.0,0.0,1651085376271189.0,0
216,-2.0,-1.0,1.0,-9.0,-2.0,0.0,-6.0,-8.0,1651085376279106.0,0
217,2.0,1.0,1.0,-6.0,6.0,5.0,8.0,-7.0,1651085376279106.0,0
218,-3.0,-1.0,9.0,10.0,-3.0,-2.0,0.0,-1.0,1651085376294336.0,0
219,-2.0,-2.0,-10.0,-14.0,-7.0,-2.0,-4.0,-2.0,1651085376294336.0,0
220,0.0,0.0,-4.0,10.0,13.0,0.0,2.0,2.0,1651085376295225.0,0
221,0.0,4.0,19.0,35.0,25.0,8.0,-1.0,-4.0,1651085376295225.0,0
222,-1.0,-2.0,-22.0,-32.0,-8.0,-1.0,0.0,0.0,1651085376316309.0,0
223,2.0,-1.0,12.0,3.0,-11.0,-1.0,3.0,-3.0,1651085376316309.0,0
224,-1.0,-4.0,4.0,3.0,11.0,9.0,3.0,-7.0,1651085376318182.0,0
225,-2.0,-1.0,-12.0,9.0,10.0,-10.0,-16.0,10.0,1651085376318182.0,0
226,3.0,12.0,20.0,7.0,-5.0,-3.0,-3.0,-1.0,1651085376339067.0,0
227,-3.0,-10.0,-2.0,-2.0,1.0,-3.0,-3.0,-3.0,1651085376339067.0,0
228,-2.0,4.0,-14.0,-24.0,-25.0,-4.0,8.0,2.0,1651085376341086.0,0
229,2.0,10.0,14.0,15.0,1.0,1.0,-2.0,-13.0,1651085376341086.0,0
230,0.0,-11.0,-4.0,5.0,20.0,1.0,-3.0,5.0,1651085376354396.0,0
231,-1.0,-1.0,-4.0,-1.0,0.0,-3.0,-3.0,11.0,1651085376354396.0,0
232,1.0,-2.0,4.0,10.0,9.0,2.0,1.0,7.0,1651085376355269.0,0
233,-1.0,1.0,2.0,-9.0,-11.0,3.0,9.0,-8.0,1651085376355269.0,0
234,-2.0,1.0,-6.0,-8.0,-8.0,0.0,2.0,-8.0,1651085376377375.0,1
235,-1.0,-1.0,-15.0,-7.0,2.0,2.0,1.0,-1.0,1651085376377375.0,1
236,0.0,0.0,10.0,12.0,2.0,-1.0,0.0,2.0,1651085376391310.0,1
237,2.0,4.0,-2.0,-10.0,1.0,1.0,1.0,0.0,1651085376391310.0,1
238,-4.0,-12.0,-1.0,-5.0,-15.0,-4.0,-2.0,-3.0,1651085376399297.0,1
239,1.0,3.0,12.0,19.0,19.0,10.0,3.0,1.0,1651085376399297.0,1
240,-2.0,-3.0,-2.0,-2.0,1.0,-5.0,-3.0,4.0,1651085376401184.0,1
241,-4.0,-11.0,-5.0,-3.0,-3.0,2.0,-5.0,-3.0,1651085376401184.0,1
242,-7.0,1.0,-3.0,-3.0,2.0,13.0,19.0,-1.0,1651085376422672.0,1
243,11.0,13.0,3.0,-16.0,-20.0,-10.0,6.0,3.0,1651085376422672.0,1
244,7.0,15.0,16.0,14.0,1.0,-11.0,-21.0,7.0,1651085376423061.0,1
245,2.0,-10.0,8.0,30.0,37.0,11.0,10.0,6.0,1651085376423061.0,1
246,0.0,4.0,-5.0,-5.0,-8.0,-2.0,-4.0,-4.0,1651085376437377.0,1
247,-8.0,-14.0,5.0,-2.0,-1.0,6.0,8.0,-5.0,1651085376437377.0,1
248,-1.0,4.0,-7.0,-8.0,-7.0,-1.0,1.0,-1.0,1651085376438409.0,1
249,3.0,-2.0,5.0,5.0,-4.0,-2.0,-4.0,-1.0,1651085376438409.0,1
250,1.0,11.0,6.0,-11.0,-4.0,-5.0,-1.0,-1.0,1651085376450214.0,1
251,0.0,3.0,-11.0,6.0,10.0,7.0,3.0,0.0,1651085376450214.0,1
252,-4.0,-16.0,-19.0,-21.0,-11.0,-4.0,-5.0,-2.0,1651085376459219.0,1
253,-2.0,4.0,2.0,4.0,-2.0,4.0,4.0,-1.0,1651085376459219.0,1
254,-1.0,0.0,10.0,5.0,2.0,0.0,2.0,-1.0,1651085376482489.0,1
255,-1.0,-8.0,-4.0,-8.0,-4.0,-5.0,-10.0,-8.0,1651085376482489.0,1
256,-3.0,-5.0,-26.0,1.0,4.0,2.0,9.0,7.0,1651085376483063.0,1
257,-1.0,8.0,25.0,-5.0,-2.0,6.0,-1.0,-6.0,1651085376483063.0,1
258,-1.0,-3.0,-15.0,0.0,-7.0,-16.0,-20.0,-5.0,1651085376497669.0,1
259,1.0,4.0,9.0,9.0,-1.0,-1.0,5.0,13.0,1651085376497669.0,1
260,-3.0,-5.0,-5.0,-7.0,1.0,4.0,11.0,-1.0,1651085376497669.0,1
261,-1.0,-4.0,-19.0,-12.0,-9.0,-4.0,-6.0,-4.0,1651085376497669.0,1
262,3.0,8.0,9.0,2.0,-3.0,0.0,-2.0,-3.0,1651085376510354.0,1
263,-7.0,-6.0,13.0,9.0,-1.0,-2.0,-4.0,-7.0,1651085376510354.0,1
264,-5.0,-3.0,-1.0,-1.0,5.0,-4.0,-2.0,-7.0,1651085376519082.0,1
265,3.0,2.0,-20.0,-1.0,-3.0,14.0,19.0,6.0,1651085376519082.0,1
266,-1.0,-4.0,4.0,-8.0,-5.0,-14.0,-15.0,-2.0,1651085376534062.0,1
267,1.0,6.0,-13.0,-7.0,-5.0,-8.0,-9.0,3.0,1651085376534062.0,1
268,2.0,3.0,22.0,11.0,6.0,6.0,5.0,7.0,1651085376536089.0,1
269,-5.0,-6.0,5.0,13.0,-4.0,-6.0,-16.0,-10.0,1651085376536089.0,1
270,1.0,2.0,-2.0,-14.0,-4.0,5.0,13.0,3.0,1651085376557033.0,1
271,0.0,-6.0,-8.0,4.0,1.0,1.0,1.0,6.0,1651085376557033.0,1
272,4.0,-1.0,14.0,7.0,-1.0,-2.0,-6.0,-5.0,1651085376557910.0,1
273,-6.0,-7.0,-21.0,-16.0,-4.0,-3.0,0.0,0.0,1651085376557910.0,1
274,4.0,-1.0,-10.0,-1.0,-4.0,0.0,-2.0,-5.0,1651085376570002.0,1
275,-3.0,2.0,19.0,-4.0,-2.0,-2.0,-8.0,-26.0,1651085376570002.0,1
276,-3.0,-7.0,-16.0,-4.0,4.0,2.0,11.0,31.0,1651085376579059.0,1
277,1.0,-10.0,12.0,-6.0,-8.0,-7.0,-5.0,3.0,1651085376579059.0,1
278,-2.0,0.0,-17.0,3.0,0.0,4.0,9.0,1.0,1651085376593203.0,1
279,-3.0,16.0,4.0,-1.0,3.0,-4.0,-1.0,-4.0,1651085376593203.0,1
280,13.0,-20.0,6.0,3.0,-1.0,-1.0,-17.0,-15.0,1651085376600397.0,1
