,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
92,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651085189740361.0,0
93,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651085189740361.0,0
94,2.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651085189742222.0,0
95,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,1651085189742222.0,0
96,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651085189763115.0,0
97,1.0,-1.0,-2.0,-4.0,-3.0,1.0,-2.0,-1.0,1651085189763115.0,0
98,-1.0,-2.0,-1.0,2.0,0.0,1.0,-1.0,0.0,1651085189764117.0,0
99,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651085189764117.0,0
100,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651085189778211.0,0
101,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651085189778211.0,0
102,-1.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,0.0,1651085189784228.0,0
103,-2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651085189784228.0,0
104,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651085189801218.0,0
105,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085189801218.0,0
106,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1651085189802090.0,0
107,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,1651085189802090.0,0
108,0.0,2.0,-2.0,-2.0,-2.0,-3.0,0.0,1.0,1651085189823225.0,0
109,-1.0,-2.0,-1.0,2.0,3.0,-1.0,1.0,-1.0,1651085189823225.0,0
110,1.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,0.0,1651085189824225.0,0
111,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1651085189824225.0,0
112,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085189836192.0,0
113,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1651085189836192.0,0
114,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651085189845666.0,0
115,0.0,1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651085189845666.0,0
116,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651085189860421.0,0
117,-2.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,1651085189860421.0,0
118,0.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651085189862276.0,0
119,-1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1651085189862276.0,0
120,-1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1651085189883240.0,0
121,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651085189883240.0,0
122,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651085189884240.0,0
123,-2.0,1.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,1651085189884240.0,0
124,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651085189896206.0,0
125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1651085189896206.0,0
126,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085189905257.0,0
127,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651085189905257.0,0
128,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085189921080.0,0
129,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651085189921080.0,0
130,1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,1651085189921455.0,0
131,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085189921455.0,0
132,0.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,1651085189943225.0,0
133,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085189943225.0,0
134,0.0,-2.0,1.0,2.0,1.0,-1.0,0.0,-1.0,1651085189944225.0,0
135,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1651085189944225.0,0
136,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,1651085189957346.0,0
137,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651085189957346.0,0
138,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-3.0,1651085189965325.0,0
139,0.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651085189965325.0,0
140,-1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651085189980239.0,0
141,-1.0,0.0,-2.0,2.0,1.0,0.0,-1.0,-1.0,1651085189980239.0,0
142,-2.0,-1.0,-1.0,1.0,2.0,1.0,2.0,0.0,1651085189982265.0,0
143,0.0,-1.0,1.0,-2.0,0.0,0.0,1.0,0.0,1651085189982265.0,0
144,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651085190002396.0,0
145,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085190002396.0,0
146,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1651085190004229.0,0
147,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651085190004229.0,0
148,-1.0,-1.0,0.0,1.0,2.0,-2.0,0.0,0.0,1651085190026364.0,0
149,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,1651085190026364.0,0
150,-1.0,0.0,-1.0,-4.0,-5.0,-1.0,0.0,-1.0,1651085190027212.0,0
151,0.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,1651085190027212.0,0
152,-1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1651085190041111.0,0
153,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651085190041111.0,0
154,1.0,0.0,-3.0,1.0,-2.0,-1.0,-1.0,1.0,1651085190042297.0,0
155,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085190042297.0,0
156,2.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,0.0,1651085190063098.0,0
157,0.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651085190063098.0,0
158,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1651085190064114.0,0
159,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651085190064114.0,0
160,1.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,1.0,1651085190077381.0,0
161,0.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651085190077381.0,0
162,0.0,-1.0,1.0,-6.0,-4.0,-2.0,0.0,-2.0,1651085190085523.0,0
163,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,1651085190085523.0,0
164,-1.0,2.0,7.0,-1.0,4.0,0.0,0.0,-1.0,1651085190100363.0,0
165,-1.0,-11.0,-12.0,7.0,3.0,1.0,0.0,-1.0,1651085190100363.0,0
166,1.0,4.0,2.0,3.0,8.0,1.0,0.0,0.0,1651085190102218.0,0
167,0.0,0.0,-2.0,2.0,-1.0,-2.0,-1.0,-3.0,1651085190102218.0,0
168,-2.0,-4.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,1651085190123225.0,0
169,-1.0,4.0,4.0,-11.0,-9.0,-4.0,-1.0,-1.0,1651085190123225.0,0
170,-2.0,-2.0,-2.0,-3.0,-7.0,-5.0,-1.0,-3.0,1651085190124225.0,0
171,0.0,1.0,2.0,-3.0,10.0,11.0,2.0,2.0,1651085190124225.0,1
172,-1.0,0.0,-4.0,3.0,-18.0,-6.0,-1.0,1.0,1651085190136387.0,1
173,-3.0,-2.0,0.0,-11.0,0.0,-2.0,0.0,0.0,1651085190136387.0,1
174,1.0,1.0,-1.0,-1.0,-5.0,-1.0,-1.0,1.0,1651085190145279.0,1
175,0.0,-3.0,8.0,17.0,22.0,7.0,2.0,0.0,1651085190145279.0,1
176,1.0,3.0,-4.0,-3.0,2.0,1.0,0.0,-1.0,1651085190160860.0,1
177,-1.0,-1.0,-1.0,0.0,-9.0,-4.0,0.0,-1.0,1651085190160860.0,1
178,0.0,-3.0,-2.0,-14.0,-10.0,-8.0,-1.0,0.0,1651085190161716.0,1
179,-1.0,2.0,-4.0,-9.0,-14.0,-3.0,-2.0,-1.0,1651085190161716.0,1
180,-3.0,1.0,-2.0,-4.0,-4.0,0.0,-2.0,0.0,1651085190183664.0,1
181,1.0,0.0,4.0,24.0,28.0,5.0,0.0,1.0,1651085190183664.0,1
182,-1.0,-16.0,-17.0,-23.0,-11.0,-7.0,-2.0,-2.0,1651085190184513.0,1
183,2.0,16.0,7.0,20.0,24.0,16.0,3.0,0.0,1651085190184513.0,1
184,-1.0,1.0,3.0,-2.0,-8.0,-2.0,-1.0,-1.0,1651085190196357.0,1
185,1.0,7.0,-1.0,-13.0,-10.0,-5.0,-1.0,0.0,1651085190196357.0,1
186,-1.0,-4.0,-1.0,14.0,7.0,3.0,2.0,-1.0,1651085190205355.0,1
187,-1.0,-10.0,-9.0,-9.0,-19.0,-12.0,-3.0,-1.0,1651085190205355.0,1
188,0.0,1.0,-1.0,5.0,17.0,4.0,1.0,-2.0,1651085190221523.0,1
189,0.0,2.0,-2.0,-9.0,-8.0,-2.0,-3.0,0.0,1651085190221523.0,1
190,-1.0,0.0,2.0,12.0,3.0,1.0,-1.0,-1.0,1651085190222362.0,1
191,0.0,-1.0,-1.0,-7.0,-5.0,-2.0,0.0,-1.0,1651085190222362.0,1
192,2.0,2.0,0.0,8.0,8.0,3.0,1.0,2.0,1651085190243232.0,1
193,1.0,-5.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651085190243232.0,1
194,-1.0,4.0,2.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651085190244254.0,1
195,0.0,0.0,4.0,1.0,-6.0,-3.0,0.0,-1.0,1651085190244254.0,1
196,0.0,1.0,4.0,-12.0,-10.0,-8.0,-3.0,1.0,1651085190256828.0,1
197,1.0,-5.0,-18.0,9.0,39.0,25.0,3.0,0.0,1651085190256828.0,1
198,-1.0,6.0,9.0,4.0,3.0,2.0,1.0,0.0,1651085190265233.0,1
199,2.0,-1.0,-1.0,-10.0,-5.0,-5.0,-2.0,1.0,1651085190265233.0,1
200,-3.0,-10.0,14.0,14.0,-6.0,-2.0,-3.0,-1.0,1651085190280235.0,1
201,-2.0,14.0,-3.0,-3.0,-7.0,-4.0,0.0,-1.0,1651085190280235.0,1
202,-2.0,6.0,5.0,8.0,3.0,2.0,-1.0,1.0,1651085190282255.0,1
203,0.0,3.0,6.0,15.0,11.0,2.0,2.0,1.0,1651085190282255.0,1
204,-2.0,-11.0,-26.0,-14.0,1.0,-2.0,-1.0,-3.0,1651085190303206.0,1
205,-2.0,-9.0,-3.0,-15.0,-14.0,-4.0,-2.0,0.0,1651085190303206.0,1
206,-2.0,10.0,8.0,-1.0,-3.0,4.0,1.0,1.0,1651085190304206.0,1
207,-2.0,-5.0,-1.0,1.0,-6.0,-6.0,-5.0,-4.0,1651085190304206.0,1
208,1.0,1.0,-5.0,1.0,18.0,6.0,3.0,2.0,1651085190325352.0,1
209,-1.0,-3.0,1.0,5.0,-7.0,-5.0,3.0,0.0,1651085190325352.0,1
210,3.0,-1.0,-9.0,-10.0,1.0,1.0,1.0,0.0,1651085190331906.0,1
211,-5.0,-11.0,-4.0,-19.0,-18.0,-3.0,8.0,1.0,1651085190331906.0,1
212,0.0,7.0,5.0,4.0,9.0,1.0,-14.0,-2.0,1651085190340132.0,1
213,-2.0,1.0,0.0,12.0,-3.0,-6.0,-8.0,-2.0,1651085190340132.0,1
214,-1.0,-5.0,-6.0,0.0,-4.0,-4.0,-3.0,0.0,1651085190346534.0,1
215,1.0,6.0,-9.0,-6.0,0.0,-7.0,-4.0,-2.0,1651085190346534.0,1
216,-4.0,-26.0,4.0,-4.0,9.0,15.0,10.0,1.0,1651085190363064.0,1
217,3.0,12.0,2.0,3.0,-8.0,-5.0,-1.0,0.0,1651085190363064.0,1
218,-1.0,-15.0,-6.0,-38.0,-19.0,-4.0,-4.0,-2.0,1651085190364064.0,1
219,-1.0,19.0,5.0,19.0,13.0,9.0,3.0,-5.0,1651085190364064.0,1
220,-1.0,1.0,-13.0,1.0,4.0,-6.0,-1.0,1.0,1651085190385329.0,1
221,-3.0,9.0,34.0,-4.0,-13.0,-7.0,-8.0,2.0,1651085190385329.0,1
222,1.0,-12.0,-12.0,18.0,34.0,16.0,7.0,2.0,1651085190387232.0,1
223,2.0,-10.0,-7.0,-6.0,-13.0,-7.0,-7.0,-2.0,1651085190387232.0,1
224,1.0,11.0,10.0,-3.0,-9.0,-4.0,-2.0,-3.0,1651085190401266.0,1
225,4.0,-17.0,-15.0,-17.0,-13.0,-2.0,1.0,0.0,1651085190401266.0,1
226,-3.0,16.0,-11.0,12.0,-7.0,-13.0,-5.0,-5.0,1651085190406334.0,1
227,-2.0,-1.0,2.0,-5.0,11.0,5.0,-5.0,-5.0,1651085190406334.0,1
228,0.0,-14.0,-13.0,4.0,-1.0,7.0,24.0,-2.0,1651085190422695.0,1
229,0.0,0.0,-3.0,-7.0,-7.0,-14.0,-18.0,21.0,1651085190422695.0,1
230,-1.0,-12.0,6.0,1.0,1.0,3.0,-2.0,-2.0,1651085190424591.0,1
231,-1.0,11.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651085190424591.0,1
232,-3.0,-1.0,-9.0,-7.0,-14.0,-4.0,-3.0,-5.0,1651085190445320.0,1
233,0.0,-4.0,-2.0,-5.0,0.0,5.0,7.0,-10.0,1651085190445320.0,1
234,-2.0,1.0,3.0,-4.0,-2.0,-1.0,-4.0,10.0,1651085190447185.0,1
235,2.0,-4.0,5.0,2.0,2.0,-1.0,7.0,33.0,1651085190447185.0,1
236,1.0,7.0,2.0,-13.0,-22.0,-11.0,-4.0,-2.0,1651085190459206.0,1
237,-2.0,-3.0,15.0,29.0,30.0,12.0,8.0,1.0,1651085190459206.0,1
238,-1.0,-3.0,-6.0,1.0,1.0,0.0,-4.0,-12.0,1651085190466324.0,1
239,0.0,13.0,11.0,0.0,-5.0,-4.0,-1.0,-12.0,1651085190466324.0,1
240,-1.0,-13.0,-12.0,-9.0,-13.0,-7.0,-2.0,11.0,1651085190483092.0,1
241,-3.0,2.0,1.0,2.0,-9.0,-2.0,0.0,-16.0,1651085190483092.0,1
242,6.0,-10.0,10.0,15.0,13.0,2.0,-5.0,1.0,1651085190489209.0,1
243,-3.0,5.0,-1.0,8.0,12.0,3.0,1.0,-1.0,1651085190489209.0,1
244,-1.0,0.0,1.0,-2.0,-2.0,-3.0,-6.0,-2.0,1651085190505195.0,1
245,0.0,3.0,-12.0,-1.0,2.0,2.0,3.0,-4.0,1651085190505195.0,1
246,0.0,-7.0,4.0,-2.0,-3.0,1.0,4.0,-2.0,1651085190507224.0,1
247,0.0,0.0,16.0,3.0,-4.0,-3.0,-2.0,0.0,1651085190507224.0,1
248,1.0,11.0,-14.0,5.0,3.0,0.0,-7.0,-6.0,1651085190519202.0,1
249,-1.0,-3.0,-9.0,-16.0,-5.0,0.0,4.0,0.0,1651085190519202.0,1
250,0.0,15.0,10.0,3.0,-1.0,-2.0,2.0,6.0,1651085190526894.0,1
251,1.0,-20.0,-18.0,-5.0,-4.0,1.0,0.0,-5.0,1651085190526894.0,1
252,-1.0,8.0,27.0,10.0,3.0,0.0,0.0,-3.0,1651085190543193.0,1
253,-6.0,14.0,-3.0,9.0,9.0,6.0,2.0,0.0,1651085190543193.0,1
254,0.0,-14.0,4.0,-4.0,-10.0,-6.0,0.0,0.0,1651085190544193.0,1
255,4.0,-1.0,2.0,0.0,-7.0,-3.0,2.0,-6.0,1651085190544193.0,1
256,-1.0,-17.0,2.0,8.0,5.0,-2.0,-15.0,4.0,1651085190564878.0,1
257,5.0,22.0,19.0,4.0,22.0,7.0,0.0,3.0,1651085190564878.0,1
258,-2.0,16.0,-5.0,-1.0,-8.0,-2.0,5.0,-2.0,1651085190566741.0,1
259,-6.0,-20.0,-12.0,-16.0,-5.0,2.0,-1.0,-2.0,1651085190566741.0,1
260,2.0,8.0,5.0,0.0,-5.0,-2.0,2.0,0.0,1651085190579876.0,1
261,0.0,-11.0,7.0,-1.0,-6.0,-3.0,0.0,-2.0,1651085190579876.0,1
262,-3.0,4.0,6.0,14.0,8.0,3.0,0.0,1.0,1651085190586857.0,1
263,-1.0,0.0,-7.0,-3.0,0.0,0.0,1.0,-2.0,1651085190586857.0,1
264,-2.0,-3.0,-7.0,-11.0,-3.0,-4.0,-4.0,-2.0,1651085190603012.0,1
265,1.0,-9.0,15.0,13.0,2.0,0.0,0.0,1.0,1651085190603012.0,1
266,0.0,4.0,0.0,-13.0,-5.0,-3.0,0.0,-1.0,1651085190604046.0,1
267,0.0,-5.0,-24.0,-9.0,-8.0,-4.0,-5.0,1.0,1651085190604046.0,1
268,-3.0,-4.0,20.0,6.0,7.0,7.0,3.0,-1.0,1651085190625318.0,1
269,5.0,2.0,-20.0,2.0,11.0,3.0,1.0,-1.0,1651085190625318.0,1
270,3.0,4.0,-4.0,-5.0,-2.0,-2.0,-2.0,2.0,1651085190627214.0,1
271,-5.0,-4.0,13.0,10.0,-1.0,-5.0,-6.0,-4.0,1651085190627214.0,1
272,-2.0,4.0,-14.0,-1.0,-2.0,0.0,3.0,-2.0,1651085190648271.0,1
273,1.0,-2.0,16.0,-9.0,-14.0,-6.0,-2.0,-2.0,1651085190648271.0,1
274,-7.0,-7.0,-3.0,3.0,6.0,4.0,3.0,10.0,1651085190649072.0,1
275,9.0,19.0,8.0,5.0,2.0,1.0,-8.0,-18.0,1651085190649072.0,1
276,-1.0,-4.0,-6.0,-11.0,-1.0,-1.0,3.0,3.0,1651085190663062.0,1
277,-1.0,-8.0,-11.0,-1.0,-5.0,3.0,6.0,-3.0,1651085190663062.0,1
278,0.0,-2.0,13.0,8.0,-2.0,-11.0,-8.0,-3.0,1651085190664090.0,1
279,0.0,-2.0,7.0,-2.0,0.0,-1.0,-6.0,6.0,1651085190664090.0,1
280,2.0,6.0,5.0,7.0,7.0,4.0,5.0,-1.0,1651085190685345.0,1
281,-1.0,-7.0,-27.0,-17.0,-8.0,-5.0,-4.0,0.0,1651085190685345.0,1
