,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1415,0.0,-3.0,-7.0,2.0,1.0,-1.0,1.0,-1.0,1651085428778832.0,3
1416,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651085428801282.0,3
1417,-1.0,3.0,4.0,3.0,0.0,-1.0,0.0,-2.0,1651085428801282.0,3
1418,-1.0,-3.0,-1.0,-5.0,-5.0,-1.0,0.0,2.0,1651085428801282.0,3
1419,0.0,-3.0,3.0,-3.0,-2.0,0.0,-2.0,-1.0,1651085428801282.0,3
1420,-1.0,-2.0,-9.0,-3.0,1.0,1.0,1.0,0.0,1651085428816589.0,3
1421,-2.0,-1.0,8.0,4.0,-7.0,-3.0,0.0,0.0,1651085428816589.0,3
1422,0.0,-1.0,-8.0,-10.0,0.0,-3.0,1.0,-1.0,1651085428816589.0,3
1423,1.0,0.0,-1.0,0.0,2.0,2.0,1.0,1.0,1651085428816589.0,3
1424,0.0,-1.0,6.0,3.0,-3.0,-1.0,-1.0,0.0,1651085428846166.0,3
1425,-2.0,2.0,4.0,7.0,3.0,0.0,-2.0,0.0,1651085428846166.0,3
1426,0.0,-6.0,7.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651085428847161.0,3
1427,0.0,1.0,-8.0,-3.0,-2.0,-4.0,-2.0,-2.0,1651085428847161.0,3
1428,0.0,-2.0,-3.0,-1.0,4.0,0.0,-1.0,-3.0,1651085428861291.0,3
1429,-3.0,-3.0,-9.0,-6.0,-9.0,1.0,-1.0,-1.0,1651085428861291.0,3
1430,0.0,2.0,-4.0,-3.0,-7.0,-3.0,-2.0,-1.0,1651085428861291.0,3
1431,-1.0,0.0,6.0,5.0,7.0,-1.0,0.0,-1.0,1651085428861291.0,3
1432,-1.0,0.0,3.0,-6.0,-6.0,3.0,-2.0,1.0,1651085428876372.0,3
1433,0.0,0.0,14.0,18.0,6.0,-1.0,0.0,0.0,1651085428876372.0,3
1434,0.0,-2.0,-13.0,-8.0,2.0,1.0,-1.0,-2.0,1651085428883100.0,3
1435,0.0,0.0,1.0,-10.0,-7.0,0.0,-1.0,-1.0,1651085428883100.0,3
1436,-1.0,-2.0,-15.0,6.0,1.0,-1.0,-1.0,-1.0,1651085428899231.0,3
1437,-1.0,-2.0,15.0,6.0,1.0,-3.0,0.0,-2.0,1651085428899231.0,3
1438,-1.0,-1.0,-7.0,-7.0,-1.0,0.0,0.0,-1.0,1651085428899231.0,3
1439,0.0,-1.0,4.0,0.0,-5.0,-3.0,-1.0,0.0,1651085428899231.0,3
1440,-1.0,-2.0,-2.0,-6.0,-4.0,0.0,-1.0,0.0,1651085428921394.0,3
1441,0.0,1.0,-2.0,4.0,5.0,2.0,0.0,-1.0,1651085428921394.0,3
1442,-3.0,-8.0,2.0,10.0,3.0,0.0,-1.0,-3.0,1651085428921394.0,3
1443,-1.0,-1.0,-12.0,-1.0,2.0,2.0,0.0,-3.0,1651085428921394.0,3
1444,1.0,1.0,6.0,-3.0,-2.0,-1.0,-2.0,0.0,1651085428935383.0,3
1445,2.0,-1.0,-14.0,-6.0,-3.0,-3.0,0.0,-1.0,1651085428935383.0,3
1446,-2.0,2.0,3.0,-2.0,-5.0,-3.0,0.0,0.0,1651085428943240.0,3
1447,-3.0,0.0,6.0,2.0,-2.0,2.0,1.0,-1.0,1651085428943240.0,3
1448,-1.0,0.0,-1.0,2.0,5.0,0.0,-2.0,1.0,1651085428958200.0,3
1449,1.0,-1.0,3.0,-3.0,6.0,0.0,-1.0,0.0,1651085428958200.0,3
1450,0.0,1.0,-1.0,5.0,0.0,1.0,0.0,0.0,1651085428959156.0,3
1451,-1.0,-1.0,6.0,7.0,2.0,0.0,0.0,1.0,1651085428959156.0,3
1452,0.0,3.0,7.0,0.0,-14.0,-5.0,2.0,2.0,1651085428980856.0,3
1453,-2.0,-5.0,-3.0,-3.0,3.0,0.0,-2.0,-2.0,1651085428980856.0,3
1454,3.0,-1.0,-4.0,2.0,1.0,2.0,0.0,-1.0,1651085428989224.0,3
1455,0.0,0.0,6.0,4.0,-2.0,-1.0,-1.0,0.0,1651085428989224.0,3
1456,1.0,1.0,-4.0,-6.0,-4.0,-5.0,-2.0,0.0,1651085428995385.0,3
1457,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651085428995385.0,3
1458,-1.0,-1.0,-1.0,2.0,3.0,4.0,-1.0,0.0,1651085429003414.0,3
1459,-1.0,-3.0,-23.0,-17.0,2.0,0.0,-3.0,-1.0,1651085429003414.0,3
1460,0.0,0.0,2.0,0.0,-5.0,-1.0,0.0,-3.0,1651085429018369.0,3
1461,0.0,2.0,3.0,-3.0,-9.0,-2.0,0.0,0.0,1651085429018369.0,3
1462,0.0,1.0,-8.0,6.0,5.0,-2.0,0.0,0.0,1651085429019205.0,3
1463,2.0,-1.0,2.0,4.0,2.0,0.0,0.0,-1.0,1651085429019205.0,3
1464,1.0,1.0,-1.0,3.0,4.0,1.0,0.0,0.0,1651085429041831.0,3
1465,0.0,-1.0,5.0,-8.0,-9.0,-4.0,-1.0,-2.0,1651085429041831.0,3
1466,-1.0,-1.0,4.0,3.0,5.0,0.0,0.0,0.0,1651085429041831.0,3
1467,1.0,1.0,-6.0,-7.0,1.0,3.0,2.0,0.0,1651085429041831.0,3
1468,-2.0,-3.0,3.0,4.0,3.0,-1.0,-2.0,-1.0,1651085429055945.0,3
1469,-1.0,1.0,7.0,11.0,3.0,2.0,1.0,2.0,1651085429055945.0,3
1470,-1.0,1.0,-6.0,-16.0,-14.0,-7.0,-4.0,-2.0,1651085429062827.0,3
1471,1.0,-2.0,-7.0,7.0,9.0,0.0,0.0,0.0,1651085429062827.0,3
1472,0.0,2.0,14.0,-5.0,-12.0,-6.0,0.0,-1.0,1651085429079095.0,3
1473,1.0,7.0,5.0,19.0,26.0,12.0,2.0,2.0,1651085429079095.0,3
1474,-4.0,-6.0,4.0,1.0,9.0,5.0,0.0,0.0,1651085429079095.0,3
1475,-3.0,2.0,4.0,-4.0,-15.0,-7.0,-2.0,-2.0,1651085429079095.0,3
1476,0.0,-18.0,5.0,3.0,7.0,6.0,1.0,1.0,1651085429101363.0,3
1477,0.0,8.0,-22.0,1.0,10.0,2.0,-2.0,-3.0,1651085429101363.0,3
1478,3.0,11.0,3.0,-5.0,-10.0,-6.0,-1.0,0.0,1651085429101363.0,3
1479,2.0,8.0,9.0,8.0,0.0,-3.0,-1.0,2.0,1651085429101363.0,3
1480,-2.0,-10.0,-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651085429124339.0,3
1481,-5.0,-14.0,-12.0,-19.0,-12.0,-2.0,-1.0,0.0,1651085429124339.0,3
1482,2.0,1.0,9.0,10.0,5.0,1.0,1.0,-2.0,1651085429124339.0,3
1483,-1.0,-2.0,5.0,0.0,-9.0,-4.0,-2.0,-1.0,1651085429124339.0,3
1484,3.0,14.0,2.0,-4.0,8.0,3.0,1.0,1.0,1651085429138966.0,3
1485,-4.0,-5.0,8.0,-1.0,-19.0,-11.0,-3.0,-2.0,1651085429138966.0,3
1486,-2.0,-8.0,-31.0,-8.0,26.0,17.0,4.0,0.0,1651085429139098.0,3
1487,3.0,-3.0,2.0,5.0,-3.0,-1.0,0.0,2.0,1651085429139098.0,3
1488,-1.0,1.0,4.0,0.0,-3.0,-3.0,-1.0,-2.0,1651085429161271.0,3
1489,0.0,-8.0,-11.0,-13.0,-11.0,-4.0,0.0,-2.0,1651085429161271.0,3
1490,-2.0,-6.0,3.0,9.0,-11.0,-9.0,-4.0,-2.0,1651085429161271.0,3
1491,-1.0,2.0,3.0,-9.0,3.0,4.0,1.0,0.0,1651085429161271.0,3
1492,0.0,1.0,-9.0,24.0,38.0,17.0,2.0,1.0,1651085429175372.0,3
1493,-2.0,-3.0,-10.0,-10.0,-20.0,-12.0,-5.0,0.0,1651085429175372.0,3
1494,0.0,5.0,15.0,-3.0,0.0,0.0,1.0,0.0,1651085429183720.0,3
1495,-3.0,-1.0,-2.0,-4.0,9.0,2.0,-1.0,-1.0,1651085429183720.0,3
1496,-1.0,-2.0,-7.0,-6.0,-28.0,-12.0,-6.0,-1.0,1651085429213720.0,3
1497,3.0,-1.0,-2.0,2.0,20.0,10.0,1.0,2.0,1651085429213720.0,3
1498,-4.0,-4.0,1.0,11.0,-1.0,-3.0,1.0,2.0,1651085429214583.0,3
1499,2.0,-4.0,-2.0,-3.0,2.0,2.0,-4.0,0.0,1651085429214583.0,3
1500,1.0,4.0,-1.0,7.0,7.0,0.0,2.0,-1.0,1651085429220599.0,3
1501,-1.0,0.0,-4.0,-14.0,-31.0,-13.0,-4.0,-1.0,1651085429220599.0,3
1502,1.0,2.0,-3.0,7.0,32.0,16.0,1.0,-2.0,1651085429221565.0,3
1503,-4.0,0.0,-6.0,5.0,7.0,1.0,0.0,-6.0,1651085429221565.0,3
1504,4.0,-17.0,-3.0,-16.0,-12.0,-4.0,7.0,6.0,1651085429252355.0,3
1505,-1.0,16.0,3.0,-4.0,-1.0,3.0,-3.0,8.0,1651085429252355.0,3
1506,1.0,-2.0,2.0,5.0,-8.0,-8.0,-1.0,10.0,1651085429252355.0,3
1507,-2.0,2.0,7.0,5.0,-10.0,-8.0,-6.0,-7.0,1651085429252355.0,3
1508,-3.0,-1.0,-3.0,-6.0,6.0,7.0,8.0,11.0,1651085429258264.0,3
1509,3.0,9.0,13.0,16.0,21.0,6.0,-4.0,-26.0,1651085429258264.0,3
1510,-2.0,-13.0,-4.0,-13.0,-16.0,1.0,11.0,21.0,1651085429259261.0,3
1511,-1.0,-6.0,-1.0,-6.0,-7.0,-2.0,-9.0,2.0,1651085429259261.0,3
1512,-3.0,2.0,-4.0,-15.0,-16.0,-9.0,-6.0,0.0,1651085429280199.0,3
1513,-1.0,-8.0,0.0,12.0,11.0,6.0,1.0,1.0,1651085429280199.0,3
1514,0.0,9.0,3.0,-10.0,-21.0,-8.0,-4.0,-18.0,1651085429281246.0,3
1515,-2.0,-4.0,-5.0,4.0,-1.0,4.0,12.0,3.0,1651085429281246.0,3
1516,-5.0,-9.0,-7.0,-6.0,-3.0,-9.0,-13.0,-4.0,1651085429304403.0,3
1517,7.0,11.0,4.0,-3.0,0.0,5.0,0.0,2.0,1651085429304403.0,3
1518,1.0,3.0,7.0,4.0,-2.0,-3.0,0.0,-5.0,1651085429304403.0,3
1519,-2.0,-13.0,-5.0,-12.0,-11.0,-6.0,2.0,1.0,1651085429304403.0,3
1520,-1.0,9.0,-10.0,-1.0,-5.0,3.0,-1.0,1.0,1651085429318662.0,3
1521,-3.0,-4.0,-1.0,6.0,4.0,-1.0,3.0,1.0,1651085429318662.0,3
1522,-1.0,-8.0,-18.0,-5.0,-8.0,-2.0,-18.0,-18.0,1651085429318662.0,3
1523,4.0,9.0,17.0,-3.0,0.0,-1.0,4.0,8.0,1651085429318662.0,3
1524,-1.0,4.0,-9.0,6.0,7.0,1.0,-2.0,-4.0,1651085429340983.0,3
1525,-1.0,-6.0,3.0,-2.0,1.0,-2.0,1.0,-8.0,1651085429340983.0,3
1526,-3.0,4.0,4.0,-5.0,-6.0,-2.0,-3.0,1.0,1651085429340983.0,3
1527,-1.0,2.0,-4.0,6.0,6.0,-2.0,-7.0,-8.0,1651085429340983.0,3
1528,1.0,1.0,6.0,6.0,8.0,9.0,1.0,-2.0,1651085429364114.0,3
1529,-2.0,-5.0,1.0,-3.0,-8.0,-2.0,4.0,-7.0,1651085429364114.0,3
1530,-4.0,-5.0,-7.0,-6.0,-6.0,-3.0,-6.0,-3.0,1651085429365015.0,3
1531,5.0,2.0,4.0,3.0,9.0,-6.0,-10.0,-3.0,1651085429365015.0,3
1532,-6.0,-5.0,9.0,12.0,16.0,5.0,5.0,17.0,1651085429378705.0,3
1533,0.0,6.0,-9.0,-1.0,1.0,5.0,11.0,10.0,1651085429378705.0,3
1534,5.0,3.0,19.0,-1.0,-4.0,0.0,-1.0,-13.0,1651085429379000.0,3
1535,-4.0,-3.0,-15.0,-12.0,-8.0,5.0,15.0,18.0,1651085429379000.0,3
1536,-2.0,-5.0,0.0,0.0,-9.0,-6.0,-9.0,-19.0,1651085429401378.0,3
1537,2.0,3.0,16.0,-2.0,4.0,6.0,0.0,16.0,1651085429401378.0,3
1538,-1.0,10.0,-15.0,9.0,8.0,0.0,6.0,4.0,1651085429401378.0,3
1539,-6.0,-22.0,-3.0,-6.0,-6.0,-7.0,-26.0,-32.0,1651085429401378.0,3
1540,-3.0,2.0,-5.0,-2.0,-3.0,0.0,9.0,8.0,1651085429424258.0,3
1541,-4.0,-12.0,0.0,-1.0,-3.0,-6.0,-15.0,-6.0,1651085429424258.0,3
1542,11.0,34.0,7.0,-1.0,-2.0,-1.0,2.0,26.0,1651085429424258.0,3
1543,-1.0,-13.0,1.0,6.0,8.0,8.0,17.0,-1.0,1651085429424258.0,3
1544,4.0,3.0,-3.0,-5.0,-5.0,-3.0,-3.0,-10.0,1651085429440339.0,3
1545,-8.0,-3.0,-4.0,5.0,1.0,-2.0,-1.0,-8.0,1651085429440339.0,3
1546,-6.0,0.0,10.0,0.0,2.0,3.0,0.0,-4.0,1651085429440339.0,3
1547,4.0,2.0,9.0,6.0,3.0,0.0,-1.0,5.0,1651085429440339.0,3
1548,2.0,-1.0,-5.0,3.0,1.0,4.0,2.0,-5.0,1651085429461418.0,3
1549,2.0,16.0,-22.0,-8.0,-5.0,-2.0,1.0,6.0,1651085429461418.0,3
1550,-9.0,-40.0,-1.0,-6.0,-2.0,-3.0,-1.0,-8.0,1651085429461418.0,3
1551,-16.0,5.0,-6.0,-3.0,4.0,4.0,0.0,6.0,1651085429461418.0,3
1552,4.0,-3.0,6.0,-5.0,-5.0,-2.0,0.0,-2.0,1651085429484334.0,3
1553,13.0,30.0,14.0,9.0,1.0,1.0,-3.0,-2.0,1651085429484334.0,3
1554,-11.0,-53.0,-23.0,-12.0,-4.0,-4.0,-4.0,-1.0,1651085429485227.0,3
1555,4.0,7.0,10.0,4.0,-2.0,3.0,6.0,-3.0,1651085429485227.0,3
1556,-15.0,10.0,-4.0,-9.0,-1.0,-5.0,-3.0,0.0,1651085429499034.0,3
1557,17.0,-7.0,-23.0,-8.0,0.0,0.0,3.0,6.0,1651085429499034.0,3
1558,8.0,24.0,9.0,9.0,5.0,0.0,-8.0,-4.0,1651085429499123.0,3
1559,3.0,-6.0,5.0,2.0,3.0,3.0,5.0,3.0,1651085429499123.0,3
1560,0.0,2.0,-31.0,-9.0,-2.0,-2.0,1.0,-3.0,1651085429520802.0,3
1561,-2.0,3.0,31.0,9.0,-4.0,-1.0,-1.0,-7.0,1651085429520802.0,3
1562,-4.0,-3.0,-22.0,-17.0,-2.0,0.0,3.0,7.0,1651085429521693.0,3
1563,1.0,3.0,18.0,9.0,1.0,-1.0,-4.0,-7.0,1651085429521693.0,3
1564,0.0,13.0,12.0,8.0,1.0,0.0,-1.0,3.0,1651085429544267.0,3
1565,-3.0,-20.0,2.0,3.0,2.0,-2.0,-4.0,1.0,1651085429544267.0,3
1566,8.0,5.0,20.0,10.0,5.0,7.0,11.0,-5.0,1651085429544267.0,3
1567,-6.0,31.0,-39.0,-15.0,-11.0,-4.0,6.0,13.0,1651085429544267.0,3
1568,0.0,-52.0,-6.0,-2.0,-7.0,-4.0,-13.0,-6.0,1651085429558850.0,3
1569,-9.0,-13.0,-23.0,-13.0,-3.0,-5.0,-3.0,3.0,1651085429558850.0,3
1570,1.0,3.0,4.0,26.0,18.0,4.0,2.0,2.0,1651085429559069.0,3
1571,3.0,6.0,-2.0,-6.0,0.0,4.0,2.0,-4.0,1651085429559069.0,3
1572,2.0,12.0,5.0,6.0,2.0,1.0,4.0,0.0,1651085429580279.0,3
1573,-4.0,-13.0,-9.0,-10.0,-8.0,-6.0,-1.0,4.0,1651085429580279.0,3
1574,3.0,11.0,14.0,-9.0,-2.0,1.0,-1.0,0.0,1651085429581194.0,3
1575,3.0,-4.0,-14.0,-1.0,-3.0,-4.0,-6.0,-5.0,1651085429581194.0,3
1576,-6.0,5.0,34.0,10.0,1.0,3.0,0.0,-3.0,1651085429604283.0,3
1577,-2.0,-9.0,10.0,-7.0,-3.0,-4.0,-7.0,-8.0,1651085429604283.0,3
1578,-6.0,16.0,-17.0,-1.0,-5.0,-2.0,3.0,10.0,1651085429604283.0,3
1579,6.0,4.0,14.0,10.0,4.0,3.0,-3.0,4.0,1651085429604283.0,3
1580,2.0,-14.0,21.0,6.0,4.0,2.0,4.0,-1.0,1651085429618928.0,3
1581,-4.0,6.0,-25.0,-12.0,0.0,1.0,1.0,4.0,1651085429618928.0,3
1582,-4.0,-1.0,7.0,1.0,-6.0,-3.0,-6.0,-6.0,1651085429619071.0,3
1583,-3.0,-4.0,15.0,5.0,-8.0,-6.0,-8.0,-9.0,1651085429619071.0,3
1584,6.0,8.0,-23.0,-3.0,1.0,2.0,7.0,26.0,1651085429641778.0,3
1585,-9.0,-6.0,29.0,8.0,0.0,1.0,4.0,-2.0,1651085429641778.0,3
1586,-6.0,-2.0,-30.0,-13.0,0.0,0.0,-6.0,-3.0,1651085429641778.0,3
1587,14.0,-3.0,16.0,19.0,10.0,3.0,2.0,2.0,1651085429641778.0,3
1588,-5.0,15.0,3.0,-1.0,-1.0,-2.0,-6.0,-12.0,1651085429663869.0,3
1589,8.0,20.0,-30.0,-5.0,-2.0,-1.0,-7.0,-6.0,1651085429663869.0,3
1590,-20.0,-31.0,4.0,-12.0,-8.0,-7.0,-4.0,-27.0,1651085429664784.0,3
1591,-3.0,-8.0,-7.0,-5.0,-5.0,-2.0,1.0,1.0,1651085429664784.0,3
1592,5.0,18.0,-3.0,5.0,-1.0,-1.0,-2.0,-5.0,1651085429677829.0,3
1593,-1.0,-14.0,19.0,11.0,4.0,1.0,15.0,19.0,1651085429677829.0,3
1594,10.0,14.0,-8.0,-1.0,-1.0,0.0,-2.0,8.0,1651085429678746.0,3
1595,-5.0,-8.0,-21.0,-13.0,0.0,-3.0,-7.0,-4.0,1651085429678746.0,3
1596,-4.0,-4.0,-21.0,0.0,0.0,2.0,8.0,-1.0,1651085429701061.0,3
1597,2.0,9.0,17.0,3.0,1.0,3.0,6.0,-4.0,1651085429701061.0,3
1598,17.0,13.0,-13.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651085429701061.0,3
1599,-15.0,-21.0,-1.0,-6.0,-2.0,1.0,3.0,4.0,1651085429701061.0,3
1600,8.0,13.0,36.0,12.0,2.0,1.0,-5.0,1.0,1651085429724215.0,3
1601,-2.0,-12.0,-14.0,-1.0,2.0,1.0,5.0,0.0,1651085429724215.0,3
1602,2.0,7.0,2.0,3.0,-2.0,-1.0,-3.0,-1.0,1651085429725213.0,3
1603,-1.0,-3.0,-11.0,-4.0,-1.0,0.0,-3.0,-3.0,1651085429725213.0,3
1604,-3.0,-6.0,-1.0,-3.0,-2.0,-1.0,2.0,1.0,1651085429738442.0,3
1605,-5.0,1.0,8.0,2.0,2.0,0.0,-4.0,-5.0,1651085429738442.0,3
1606,-2.0,-6.0,4.0,0.0,5.0,3.0,4.0,3.0,1651085429739105.0,3
1607,4.0,8.0,9.0,6.0,-2.0,1.0,7.0,5.0,1651085429739105.0,3
1608,2.0,-12.0,-32.0,-6.0,9.0,-1.0,-8.0,3.0,1651085429761435.0,3
1609,-1.0,9.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651085429761435.0,3
1610,5.0,-16.0,5.0,-7.0,-6.0,1.0,4.0,11.0,1651085429761435.0,3
1611,2.0,6.0,2.0,10.0,0.0,0.0,3.0,-2.0,1651085429761435.0,3
1612,-2.0,6.0,9.0,-10.0,-9.0,2.0,6.0,0.0,1651085429784309.0,3
1613,-11.0,-11.0,-14.0,0.0,-3.0,-10.0,-18.0,-10.0,1651085429784309.0,3
1614,4.0,10.0,22.0,16.0,3.0,2.0,4.0,-2.0,1651085429784309.0,3
1615,-5.0,-8.0,-10.0,-20.0,-5.0,-3.0,-8.0,-4.0,1651085429784309.0,3
1616,1.0,-4.0,2.0,4.0,-2.0,-2.0,2.0,-4.0,1651085429798272.0,3
1617,2.0,4.0,-12.0,-13.0,-3.0,3.0,-2.0,-5.0,1651085429798272.0,3
1618,-4.0,-2.0,9.0,1.0,-8.0,-4.0,3.0,7.0,1651085429799124.0,3
1619,2.0,0.0,2.0,0.0,1.0,-2.0,-4.0,5.0,1651085429799124.0,3
1620,3.0,4.0,17.0,-1.0,-2.0,-5.0,-7.0,-6.0,1651085429820174.0,3
1621,7.0,9.0,4.0,10.0,3.0,7.0,8.0,3.0,1651085429820174.0,3
1622,-13.0,-20.0,5.0,-2.0,1.0,3.0,1.0,-1.0,1651085429821174.0,3
1623,4.0,6.0,2.0,2.0,3.0,2.0,4.0,8.0,1651085429821174.0,3
1624,-2.0,8.0,6.0,0.0,-6.0,-5.0,-8.0,-20.0,1651085429844313.0,3
1625,6.0,-5.0,15.0,-4.0,0.0,-1.0,-3.0,0.0,1651085429844313.0,3
1626,-6.0,-2.0,-14.0,1.0,3.0,2.0,0.0,0.0,1651085429844313.0,3
1627,-2.0,6.0,-1.0,-8.0,-8.0,-3.0,-5.0,-10.0,1651085429844313.0,3
1628,2.0,-1.0,-8.0,3.0,5.0,-1.0,2.0,7.0,1651085429866645.0,3
1629,-3.0,6.0,4.0,9.0,2.0,2.0,3.0,1.0,1651085429866645.0,3
1630,-2.0,-10.0,-1.0,-3.0,-3.0,-1.0,-2.0,5.0,1651085429867532.0,3
1631,-5.0,2.0,-2.0,-3.0,-4.0,0.0,1.0,-4.0,1651085429867532.0,3
1632,7.0,1.0,-13.0,-1.0,2.0,7.0,3.0,-4.0,1651085429880297.0,3
1633,12.0,-7.0,-12.0,-3.0,-1.0,-5.0,1.0,0.0,1651085429880297.0,3
1634,-11.0,3.0,-11.0,4.0,-2.0,-12.0,-5.0,2.0,1651085429881161.0,3
1635,-1.0,8.0,13.0,-5.0,-4.0,-3.0,3.0,7.0,1651085429881161.0,3
1636,-2.0,-1.0,-9.0,3.0,1.0,5.0,2.0,-1.0,1651085429904193.0,3
1637,-3.0,-14.0,-4.0,-4.0,-6.0,0.0,1.0,3.0,1651085429904193.0,3
1638,3.0,3.0,15.0,12.0,16.0,7.0,5.0,-8.0,1651085429904193.0,3
1639,4.0,3.0,1.0,8.0,2.0,3.0,1.0,-3.0,1651085429904193.0,3
1640,-8.0,-2.0,4.0,-7.0,-3.0,-4.0,-10.0,1.0,1651085429917008.0,3
1641,1.0,5.0,7.0,2.0,-2.0,1.0,-2.0,-3.0,1651085429917008.0,3
1642,7.0,8.0,-22.0,-1.0,-1.0,0.0,2.0,0.0,1651085429926016.0,3
1643,-3.0,6.0,3.0,4.0,-5.0,-4.0,-2.0,-4.0,1651085429926016.0,3
1644,1.0,2.0,-3.0,-2.0,7.0,2.0,1.0,6.0,1651085429941303.0,3
1645,-3.0,-12.0,6.0,0.0,3.0,1.0,-4.0,-4.0,1651085429941303.0,3
1646,-1.0,-7.0,-12.0,-19.0,-7.0,2.0,2.0,-12.0,1651085429941303.0,3
1647,1.0,-7.0,1.0,9.0,9.0,2.0,0.0,19.0,1651085429941303.0,3
1648,3.0,5.0,9.0,7.0,-6.0,-6.0,-3.0,-5.0,1651085429963225.0,3
1649,-5.0,4.0,-7.0,-17.0,-8.0,-5.0,-3.0,-1.0,1651085429963225.0,3
1650,8.0,6.0,17.0,6.0,7.0,3.0,0.0,-4.0,1651085429964222.0,3
1651,-14.0,-9.0,-21.0,-7.0,-3.0,2.0,3.0,-5.0,1651085429964222.0,3
1652,0.0,4.0,3.0,-1.0,1.0,-4.0,-4.0,2.0,1651085429977973.0,3
1653,8.0,-8.0,-12.0,4.0,1.0,-2.0,-4.0,-11.0,1651085429977973.0,3
1654,-7.0,1.0,21.0,5.0,-3.0,1.0,4.0,10.0,1651085429985995.0,3
1655,-3.0,0.0,-20.0,-7.0,1.0,2.0,-9.0,-17.0,1651085429985995.0,3
1656,0.0,5.0,11.0,-2.0,1.0,2.0,6.0,6.0,1651085430001378.0,3
1657,-9.0,-27.0,-22.0,-3.0,-3.0,3.0,9.0,1.0,1651085430001378.0,3
1658,1.0,3.0,-2.0,1.0,-2.0,-5.0,-10.0,-1.0,1651085430001378.0,3
1659,12.0,6.0,24.0,6.0,-5.0,-2.0,5.0,10.0,1651085430001378.0,3
1660,-10.0,-19.0,-14.0,-20.0,-8.0,-4.0,-3.0,-7.0,1651085430024371.0,3
1661,1.0,17.0,34.0,21.0,15.0,10.0,14.0,3.0,1651085430024371.0,3
1662,-4.0,-4.0,-11.0,-13.0,-7.0,-3.0,-2.0,-1.0,1651085430024371.0,3
1663,-4.0,-4.0,-3.0,8.0,8.0,-1.0,-1.0,9.0,1651085430024371.0,3
1664,2.0,-14.0,-11.0,-7.0,-4.0,-2.0,-3.0,0.0,1651085430038966.0,3
1665,-14.0,8.0,10.0,10.0,-2.0,4.0,7.0,4.0,1651085430038966.0,3
1666,4.0,-7.0,5.0,0.0,-8.0,-11.0,-14.0,-5.0,1651085430046055.0,3
1667,1.0,4.0,-36.0,-26.0,-2.0,-1.0,-2.0,-6.0,1651085430046055.0,3
1668,1.0,1.0,5.0,16.0,4.0,2.0,4.0,6.0,1651085430061405.0,3
1669,-5.0,-2.0,4.0,2.0,5.0,3.0,-1.0,-7.0,1651085430061405.0,3
1670,9.0,23.0,17.0,5.0,-1.0,3.0,-1.0,0.0,1651085430061405.0,3
1671,3.0,-11.0,3.0,-1.0,-7.0,-8.0,-1.0,0.0,1651085430061405.0,3
1672,-8.0,-24.0,-16.0,-11.0,-6.0,-1.0,1.0,-4.0,1651085430084373.0,3
1673,0.0,2.0,23.0,5.0,-1.0,-2.0,-4.0,2.0,1651085430084373.0,3
1674,2.0,0.0,-17.0,-1.0,0.0,3.0,-2.0,-10.0,1651085430084373.0,3
1675,3.0,11.0,-4.0,-18.0,3.0,-1.0,-2.0,1.0,1651085430084373.0,3
1676,5.0,7.0,-7.0,12.0,4.0,3.0,6.0,2.0,1651085430098545.0,3
1677,-1.0,-9.0,8.0,1.0,-12.0,-8.0,-2.0,12.0,1651085430098545.0,3
1678,2.0,-2.0,-8.0,-6.0,11.0,3.0,-3.0,1.0,1651085430106057.0,3
1679,-2.0,5.0,4.0,11.0,2.0,2.0,6.0,-9.0,1651085430106057.0,3
1680,2.0,-4.0,26.0,1.0,-2.0,0.0,-1.0,9.0,1651085430120394.0,3
1681,-1.0,-2.0,-20.0,-14.0,-6.0,-8.0,-6.0,-4.0,1651085430120394.0,3
1682,1.0,-1.0,13.0,6.0,-9.0,-4.0,-2.0,3.0,1651085430121231.0,3
1683,-7.0,5.0,15.0,4.0,3.0,6.0,-2.0,-11.0,1651085430121231.0,3
1684,-5.0,-11.0,-16.0,-14.0,-5.0,-1.0,4.0,10.0,1651085430144379.0,3
1685,4.0,12.0,-5.0,-1.0,7.0,3.0,-2.0,-2.0,1651085430144379.0,3
1686,0.0,-4.0,-8.0,-15.0,-7.0,-1.0,10.0,9.0,1651085430144379.0,3
1687,4.0,-7.0,1.0,12.0,1.0,-4.0,-13.0,-9.0,1651085430144379.0,3
1688,3.0,10.0,21.0,15.0,3.0,0.0,3.0,-13.0,1651085430158318.0,3
1689,1.0,-3.0,-19.0,-14.0,-5.0,-2.0,-7.0,0.0,1651085430158318.0,3
1690,-4.0,14.0,-8.0,-12.0,-5.0,-2.0,2.0,-2.0,1651085430166242.0,3
1691,9.0,-5.0,9.0,17.0,14.0,6.0,7.0,3.0,1651085430166242.0,3
1692,-8.0,-6.0,-3.0,1.0,1.0,-3.0,-4.0,-10.0,1651085430181194.0,3
