EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-12.0,-13.0,-15.0,-7.0,-1.0,-2.0,1651071502807369.0
0.0,-4.0,-2.0,2.0,16.0,6.0,3.0,1.0,1651071502821387.0
0.0,4.0,7.0,-9.0,-6.0,0.0,0.0,-1.0,1651071502821387.0
-2.0,-7.0,1.0,-7.0,-4.0,-2.0,-1.0,1.0,1651071502822317.0
-4.0,-4.0,-5.0,5.0,-1.0,-2.0,-2.0,-2.0,1651071502822317.0
-1.0,-1.0,3.0,17.0,-8.0,-3.0,-3.0,-2.0,1651071502843646.0
1.0,0.0,0.0,-6.0,-1.0,-2.0,1.0,1.0,1651071502843646.0
0.0,-9.0,-36.0,-8.0,-1.0,0.0,1.0,0.0,1651071502844644.0
-1.0,-1.0,9.0,2.0,1.0,0.0,-2.0,-1.0,1651071502844644.0
-4.0,-5.0,-8.0,-14.0,-6.0,-3.0,-1.0,0.0,1651071502866832.0
0.0,-2.0,0.0,15.0,5.0,-1.0,-2.0,-3.0,1651071502866832.0
1.0,1.0,-1.0,-5.0,-4.0,0.0,0.0,0.0,1651071502867761.0
0.0,2.0,1.0,-1.0,6.0,2.0,2.0,0.0,1651071502867761.0
-1.0,2.0,7.0,7.0,-1.0,1.0,-1.0,-1.0,1651071502881816.0
-1.0,-6.0,-12.0,-3.0,-4.0,0.0,-2.0,-1.0,1651071502881816.0
-1.0,0.0,4.0,1.0,-1.0,-3.0,-1.0,-3.0,1651071502881816.0
-1.0,-7.0,-11.0,-7.0,1.0,2.0,1.0,-2.0,1651071502881816.0
1.0,6.0,18.0,20.0,-22.0,-2.0,-1.0,1.0,1651071502903445.0
-2.0,0.0,-8.0,-14.0,11.0,-2.0,2.0,2.0,1651071502903445.0
0.0,-4.0,12.0,6.0,6.0,10.0,1.0,2.0,1651071502904445.0
2.0,4.0,19.0,2.0,-9.0,-8.0,-2.0,0.0,1651071502904445.0
0.0,-2.0,-14.0,-13.0,7.0,-2.0,-2.0,-3.0,1651071502927414.0
-1.0,-3.0,2.0,35.0,-6.0,4.0,6.0,4.0,1651071502927414.0
-2.0,5.0,-8.0,-25.0,19.0,3.0,-2.0,-2.0,1651071502927414.0
-1.0,-16.0,6.0,11.0,-6.0,-8.0,-4.0,1.0,1651071502927414.0
1.0,0.0,-9.0,-22.0,-10.0,-1.0,2.0,1.0,1651071502949512.0
-1.0,-4.0,-6.0,-9.0,-11.0,-6.0,-4.0,-3.0,1651071502949512.0
1.0,14.0,24.0,20.0,-3.0,-6.0,0.0,-3.0,1651071502950483.0
-3.0,-3.0,-14.0,-9.0,5.0,-2.0,-3.0,-4.0,1651071502950483.0
-2.0,7.0,1.0,8.0,25.0,16.0,2.0,1.0,1651071502964283.0
0.0,2.0,0.0,-11.0,-8.0,-4.0,1.0,0.0,1651071502964283.0
-3.0,-3.0,1.0,23.0,-11.0,-8.0,-4.0,-2.0,1651071502964283.0
1.0,10.0,-13.0,-40.0,-15.0,-2.0,0.0,1.0,1651071502964283.0
-2.0,-6.0,23.0,38.0,-1.0,-7.0,-2.0,-1.0,1651071502987018.0
-2.0,-13.0,-11.0,-12.0,16.0,11.0,0.0,-1.0,1651071502987018.0
-3.0,-16.0,-15.0,-3.0,-13.0,-7.0,-7.0,-6.0,1651071502987948.0
-1.0,3.0,97.0,18.0,14.0,9.0,10.0,10.0,1651071502987948.0
-2.0,-15.0,-47.0,-20.0,8.0,1.0,-1.0,-4.0,1651071503000913.0
2.0,18.0,54.0,-1.0,-4.0,-2.0,-2.0,1.0,1651071503000913.0
2.0,1.0,-27.0,-4.0,-3.0,-2.0,0.0,2.0,1651071503009398.0
-2.0,0.0,0.0,4.0,-4.0,-2.0,-2.0,-2.0,1651071503009398.0
1.0,7.0,-4.0,-24.0,-11.0,0.0,0.0,1.0,1651071503032566.0
1.0,-1.0,8.0,11.0,-3.0,-3.0,0.0,-1.0,1651071503032566.0
1.0,3.0,11.0,2.0,0.0,1.0,-1.0,0.0,1651071503032566.0
2.0,11.0,-14.0,5.0,16.0,5.0,0.0,-2.0,1651071503032566.0
0.0,-25.0,-26.0,2.0,-1.0,-4.0,0.0,4.0,1651071503047493.0
-3.0,-6.0,-17.0,-2.0,-4.0,-4.0,-7.0,-7.0,1651071503047493.0
3.0,0.0,-3.0,-4.0,3.0,5.0,6.0,6.0,1651071503047493.0
-1.0,-7.0,-22.0,-3.0,-7.0,-4.0,-3.0,0.0,1651071503047493.0
2.0,5.0,7.0,-7.0,-2.0,2.0,0.0,0.0,1651071503060512.0
0.0,7.0,20.0,36.0,5.0,-1.0,1.0,0.0,1651071503060512.0
-1.0,-5.0,-1.0,-24.0,-15.0,-7.0,-1.0,0.0,1651071503068495.0
0.0,3.0,-9.0,31.0,30.0,11.0,0.0,-1.0,1651071503068495.0
-1.0,7.0,18.0,-17.0,-14.0,-10.0,-3.0,-4.0,1651071503083675.0
0.0,-2.0,-26.0,-22.0,-11.0,1.0,2.0,2.0,1651071503083675.0
4.0,17.0,56.0,10.0,7.0,4.0,2.0,1.0,1651071503084603.0
-4.0,-16.0,-50.0,-11.0,-19.0,-5.0,-1.0,-2.0,1651071503084603.0
0.0,5.0,7.0,23.0,8.0,-1.0,-4.0,-4.0,1651071503106765.0
-3.0,-4.0,-16.0,-13.0,1.0,-5.0,-3.0,-1.0,1651071503106765.0
-1.0,8.0,29.0,8.0,2.0,1.0,2.0,0.0,1651071503107696.0
0.0,2.0,-24.0,-16.0,-5.0,2.0,-2.0,-2.0,1651071503107696.0
-2.0,-3.0,-1.0,3.0,-1.0,2.0,-1.0,-2.0,1651071503120728.0
0.0,-4.0,1.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651071503120728.0
-1.0,-3.0,-22.0,10.0,24.0,6.0,0.0,2.0,1651071503128706.0
1.0,1.0,10.0,-3.0,0.0,-1.0,0.0,0.0,1651071503128706.0
0.0,1.0,7.0,15.0,-2.0,-2.0,-1.0,0.0,1651071503143666.0
-1.0,2.0,9.0,-3.0,-2.0,0.0,-2.0,0.0,1651071503143666.0
-1.0,-10.0,-19.0,-18.0,-10.0,-5.0,-4.0,-3.0,1651071503144607.0
0.0,3.0,-3.0,6.0,2.0,-1.0,-1.0,-3.0,1651071503144607.0
2.0,6.0,-1.0,-19.0,-19.0,1.0,7.0,6.0,1651071503166808.0
-2.0,-7.0,12.0,6.0,17.0,4.0,0.0,-2.0,1651071503166808.0
-2.0,4.0,13.0,23.0,16.0,-1.0,1.0,-1.0,1651071503167737.0
-1.0,0.0,-23.0,-23.0,-9.0,1.0,-3.0,-1.0,1651071503167737.0
-2.0,-11.0,-1.0,-5.0,-4.0,-4.0,-2.0,0.0,1651071503180730.0
-3.0,7.0,21.0,50.0,13.0,5.0,-1.0,-2.0,1651071503180730.0
1.0,2.0,-22.0,-14.0,-19.0,-5.0,-1.0,0.0,1651071503188752.0
0.0,-6.0,8.0,-2.0,-1.0,-3.0,3.0,2.0,1651071503188752.0
1.0,8.0,19.0,5.0,18.0,3.0,2.0,1.0,1651071503204282.0
2.0,-2.0,-13.0,-37.0,-18.0,0.0,1.0,0.0,1651071503204282.0
-1.0,-3.0,16.0,11.0,2.0,-2.0,-1.0,-1.0,1651071503204806.0
0.0,0.0,-17.0,4.0,-2.0,-4.0,-5.0,-3.0,1651071503204806.0
0.0,2.0,-2.0,-5.0,0.0,0.0,0.0,1.0,1651071503234430.0
1.0,-3.0,-21.0,-7.0,6.0,-5.0,-1.0,-1.0,1651071503234430.0
-2.0,-2.0,7.0,-2.0,-6.0,-1.0,0.0,0.0,1651071503235307.0
0.0,0.0,5.0,-10.0,-7.0,-3.0,0.0,0.0,1651071503235307.0
1.0,0.0,9.0,8.0,5.0,3.0,0.0,1.0,1651071503240324.0
-2.0,2.0,1.0,-11.0,-5.0,-5.0,-4.0,0.0,1651071503240324.0
-1.0,-13.0,-19.0,25.0,18.0,9.0,4.0,1.0,1651071503249310.0
-1.0,-3.0,-11.0,-2.0,-1.0,-3.0,0.0,0.0,1651071503249310.0
-1.0,-6.0,-12.0,17.0,1.0,-4.0,1.0,-1.0,1651071503264336.0
2.0,12.0,15.0,-18.0,-2.0,-3.0,0.0,0.0,1651071503264336.0
1.0,3.0,0.0,-11.0,-10.0,-3.0,-1.0,-1.0,1651071503264336.0
-1.0,-5.0,8.0,11.0,-9.0,1.0,-1.0,-1.0,1651071503264336.0
-3.0,8.0,10.0,-9.0,-1.0,0.0,0.0,-2.0,1651071503286721.0
3.0,0.0,-12.0,-3.0,4.0,0.0,0.0,3.0,1651071503286721.0
1.0,0.0,-10.0,-9.0,-1.0,1.0,0.0,-3.0,1651071503287651.0
-1.0,1.0,12.0,14.0,11.0,3.0,1.0,0.0,1651071503287651.0
1.0,4.0,0.0,-3.0,1.0,1.0,2.0,1.0,1651071503309431.0
2.0,2.0,-12.0,9.0,1.0,2.0,2.0,1.0,1651071503309431.0
-2.0,0.0,8.0,-18.0,-7.0,-5.0,-3.0,-3.0,1651071503310429.0
-1.0,5.0,-1.0,-10.0,-13.0,-3.0,-2.0,0.0,1651071503310429.0
-2.0,-2.0,-7.0,-1.0,-3.0,-1.0,-4.0,-1.0,1651071503324307.0
1.0,-10.0,-5.0,21.0,16.0,7.0,4.0,1.0,1651071503324307.0
1.0,13.0,22.0,-8.0,-14.0,-5.0,-2.0,-2.0,1651071503324479.0
-1.0,-1.0,-6.0,-12.0,-5.0,-1.0,0.0,-3.0,1651071503324479.0
0.0,7.0,-1.0,5.0,7.0,3.0,0.0,-1.0,1651071503347428.0
-4.0,-16.0,-14.0,-16.0,-12.0,-3.0,-1.0,-2.0,1651071503347428.0
2.0,14.0,-3.0,12.0,1.0,2.0,2.0,1.0,1651071503347428.0
-2.0,-2.0,13.0,25.0,10.0,-3.0,0.0,1.0,1651071503347428.0
-1.0,-3.0,-16.0,-10.0,-3.0,-5.0,-5.0,-4.0,1651071503369677.0
-1.0,4.0,1.0,3.0,-4.0,-1.0,-1.0,-3.0,1651071503369677.0
-1.0,-6.0,-14.0,-16.0,-14.0,-1.0,-3.0,-2.0,1651071503370608.0
-1.0,1.0,6.0,1.0,10.0,-1.0,0.0,-1.0,1651071503370608.0
1.0,4.0,10.0,10.0,6.0,6.0,2.0,0.0,1651071503383640.0
-2.0,-8.0,0.0,-8.0,-22.0,-9.0,-2.0,-2.0,1651071503383640.0
-7.0,-16.0,-21.0,3.0,24.0,6.0,2.0,-1.0,1651071503384570.0
3.0,5.0,10.0,21.0,7.0,6.0,1.0,1.0,1651071503384570.0
0.0,-5.0,-14.0,-34.0,-14.0,-9.0,-4.0,-2.0,1651071503407422.0
0.0,7.0,0.0,-3.0,-10.0,1.0,-5.0,-3.0,1651071503407422.0
3.0,2.0,-6.0,9.0,-1.0,-1.0,3.0,2.0,1651071503408362.0
-1.0,-11.0,17.0,-9.0,13.0,6.0,1.0,2.0,1651071503408362.0
-1.0,10.0,23.0,15.0,-3.0,-1.0,-2.0,-2.0,1651071503429535.0
-2.0,-20.0,-21.0,-10.0,5.0,0.0,1.0,0.0,1651071503429535.0
-3.0,-10.0,-23.0,-7.0,-5.0,-4.0,-2.0,-1.0,1651071503430501.0
1.0,14.0,7.0,-10.0,-7.0,-3.0,-2.0,-2.0,1651071503430501.0
1.0,5.0,-15.0,-4.0,-1.0,-1.0,-1.0,0.0,1651071503443535.0
0.0,5.0,4.0,9.0,12.0,3.0,3.0,2.0,1651071503443535.0
0.0,-1.0,8.0,-2.0,-3.0,0.0,1.0,-1.0,1651071503444467.0
-2.0,-7.0,-9.0,-8.0,-5.0,-2.0,-2.0,-2.0,1651071503444467.0
1.0,-1.0,9.0,-4.0,-4.0,1.0,2.0,1.0,1651071503466738.0
1.0,14.0,13.0,16.0,9.0,2.0,-3.0,-2.0,1651071503466738.0
1.0,-8.0,1.0,-11.0,-13.0,-6.0,-3.0,2.0,1651071503473652.0
0.0,0.0,-3.0,5.0,6.0,1.0,1.0,0.0,1651071503473652.0
2.0,-5.0,-8.0,19.0,14.0,1.0,1.0,0.0,1651071503489917.0
-5.0,-2.0,16.0,-23.0,-11.0,-6.0,-3.0,-3.0,1651071503489917.0
-1.0,1.0,13.0,12.0,14.0,1.0,-2.0,0.0,1651071503489917.0
-2.0,5.0,-7.0,-12.0,-24.0,-6.0,-2.0,-1.0,1651071503489917.0
0.0,-6.0,-7.0,7.0,25.0,7.0,2.0,2.0,1651071503503948.0
0.0,3.0,2.0,0.0,-18.0,-6.0,-1.0,-2.0,1651071503503948.0
-1.0,-17.0,-41.0,-12.0,17.0,5.0,-4.0,-2.0,1651071503504879.0
1.0,16.0,19.0,1.0,-7.0,-1.0,2.0,2.0,1651071503504879.0
-2.0,-16.0,-16.0,12.0,-11.0,-4.0,-2.0,-1.0,1651071503527141.0
0.0,-7.0,-3.0,-5.0,-5.0,-4.0,-4.0,-2.0,1651071503527141.0
-5.0,-11.0,12.0,13.0,-14.0,-6.0,-1.0,-2.0,1651071503528071.0
6.0,5.0,10.0,-6.0,11.0,5.0,2.0,1.0,1651071503528071.0
-5.0,-14.0,-19.0,-8.0,-22.0,-13.0,-4.0,-4.0,1651071503549321.0
2.0,7.0,4.0,2.0,21.0,9.0,3.0,2.0,1651071503549321.0
1.0,5.0,-6.0,-9.0,-16.0,-3.0,0.0,-1.0,1651071503550249.0
-2.0,-5.0,-14.0,14.0,5.0,2.0,-2.0,-3.0,1651071503550249.0
0.0,5.0,12.0,-9.0,-2.0,5.0,0.0,0.0,1651071503563282.0
1.0,2.0,-30.0,-11.0,5.0,2.0,1.0,2.0,1651071503563282.0
2.0,7.0,18.0,6.0,5.0,4.0,5.0,2.0,1651071503571793.0
2.0,-6.0,7.0,14.0,0.0,-2.0,-3.0,0.0,1651071503571793.0
-3.0,-7.0,-9.0,-20.0,-22.0,-9.0,-2.0,-2.0,1651071503587820.0
3.0,17.0,12.0,-7.0,10.0,8.0,3.0,1.0,1651071503587820.0
-4.0,-7.0,9.0,41.0,12.0,3.0,-2.0,-4.0,1651071503588760.0
-1.0,1.0,5.0,-1.0,-10.0,-5.0,0.0,-2.0,1651071503588760.0
0.0,1.0,10.0,-11.0,12.0,1.0,0.0,-1.0,1651071503609963.0
-1.0,-4.0,3.0,-9.0,-1.0,-1.0,1.0,1.0,1651071503609963.0
1.0,10.0,4.0,-18.0,-19.0,-9.0,-3.0,-1.0,1651071503609963.0
-3.0,-11.0,-16.0,-4.0,6.0,7.0,2.0,2.0,1651071503609963.0
-2.0,8.0,1.0,15.0,-3.0,0.0,0.0,-1.0,1651071503624282.0
-1.0,13.0,42.0,-1.0,-6.0,-5.0,2.0,-1.0,1651071503624282.0
0.0,-6.0,-14.0,7.0,5.0,4.0,0.0,1.0,1651071503624948.0
-3.0,-18.0,-28.0,-3.0,2.0,-3.0,-1.0,-2.0,1651071503624948.0
1.0,5.0,14.0,-9.0,-3.0,0.0,-1.0,0.0,1651071503647510.0
-2.0,7.0,32.0,26.0,3.0,0.0,2.0,0.0,1651071503647510.0
2.0,4.0,2.0,5.0,-9.0,-7.0,0.0,1.0,1651071503647510.0
-1.0,3.0,7.0,-18.0,0.0,3.0,1.0,-1.0,1651071503647510.0
1.0,1.0,-10.0,-15.0,-10.0,-4.0,1.0,2.0,1651071503669377.0
-4.0,-12.0,-15.0,15.0,15.0,2.0,-3.0,-3.0,1651071503669377.0
-1.0,0.0,7.0,-9.0,-7.0,-3.0,-1.0,-2.0,1651071503670377.0
-3.0,-5.0,-15.0,13.0,-2.0,-4.0,-4.0,-3.0,1651071503670377.0
1.0,12.0,48.0,10.0,7.0,-1.0,-1.0,0.0,1651071503684279.0
1.0,-18.0,-36.0,-11.0,2.0,3.0,3.0,3.0,1651071503684279.0
1.0,4.0,20.0,10.0,-4.0,0.0,1.0,0.0,1651071503684279.0
3.0,4.0,9.0,6.0,13.0,5.0,0.0,0.0,1651071503684279.0
-3.0,2.0,-10.0,-4.0,-13.0,-7.0,-2.0,-3.0,1651071503706698.0
1.0,6.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1651071503706698.0
-4.0,-7.0,-10.0,-21.0,-9.0,-7.0,-2.0,-3.0,1651071503707638.0
2.0,8.0,12.0,-3.0,4.0,6.0,4.0,4.0,1651071503707638.0
1.0,-9.0,8.0,8.0,16.0,3.0,3.0,0.0,1651071503730042.0
0.0,0.0,7.0,16.0,-6.0,-1.0,0.0,1.0,1651071503730042.0
3.0,12.0,-5.0,-9.0,4.0,2.0,-1.0,1.0,1651071503730042.0
-1.0,2.0,-11.0,-8.0,-15.0,-5.0,-4.0,-3.0,1651071503730042.0
-3.0,-14.0,-18.0,-11.0,-3.0,1.0,0.0,-2.0,1651071503744121.0
-1.0,-2.0,-13.0,1.0,4.0,-4.0,-1.0,-2.0,1651071503744121.0
-1.0,2.0,7.0,13.0,3.0,1.0,-3.0,-2.0,1651071503751214.0
1.0,2.0,-2.0,-5.0,-11.0,-5.0,4.0,-1.0,1651071503751214.0
0.0,6.0,-1.0,15.0,19.0,8.0,0.0,0.0,1651071503766765.0
-5.0,-16.0,-19.0,-21.0,-10.0,-3.0,-2.0,-1.0,1651071503766765.0
-4.0,1.0,17.0,19.0,2.0,-2.0,-2.0,-3.0,1651071503767704.0
-2.0,-7.0,-7.0,6.0,-2.0,-3.0,-5.0,-2.0,1651071503767704.0
3.0,1.0,-1.0,-7.0,-13.0,-3.0,-1.0,1.0,1651071503789663.0
1.0,4.0,10.0,-9.0,-1.0,1.0,0.0,-3.0,1651071503789663.0
3.0,4.0,-24.0,-24.0,-15.0,0.0,4.0,2.0,1651071503790594.0
0.0,3.0,16.0,-4.0,7.0,-8.0,-2.0,-3.0,1651071503790594.0
-1.0,2.0,4.0,28.0,9.0,10.0,2.0,0.0,1651071503804289.0
1.0,1.0,11.0,5.0,-2.0,3.0,-3.0,-2.0,1651071503804289.0
2.0,3.0,-14.0,-3.0,0.0,1.0,3.0,2.0,1651071503804289.0
-3.0,-2.0,9.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651071503804289.0
0.0,-3.0,-5.0,-11.0,-18.0,-9.0,-4.0,0.0,1651071503826107.0
-2.0,2.0,-10.0,-6.0,-4.0,0.0,1.0,0.0,1651071503826107.0
-1.0,-5.0,18.0,0.0,16.0,7.0,2.0,0.0,1651071503834322.0
-4.0,-12.0,-32.0,11.0,-2.0,-3.0,1.0,0.0,1651071503834322.0
-3.0,-3.0,2.0,2.0,2.0,-1.0,-2.0,-1.0,1651071503849677.0
0.0,-1.0,1.0,12.0,-7.0,-4.0,-1.0,-1.0,1651071503849677.0
1.0,1.0,5.0,-9.0,-2.0,-2.0,-1.0,0.0,1651071503850647.0
0.0,0.0,4.0,-11.0,-4.0,2.0,-1.0,1.0,1651071503850647.0
1.0,0.0,-9.0,-12.0,-1.0,5.0,5.0,2.0,1651071503864688.0
-2.0,-3.0,7.0,23.0,-1.0,-7.0,-7.0,-1.0,1651071503864688.0
0.0,-2.0,-18.0,-1.0,9.0,-1.0,-1.0,-1.0,1651071503864688.0
2.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,1651071503864688.0
0.0,-2.0,-8.0,-8.0,-5.0,-1.0,-2.0,-1.0,1651071503886742.0
0.0,0.0,-6.0,-13.0,-3.0,-1.0,4.0,4.0,1651071503886742.0
-4.0,-6.0,-3.0,2.0,3.0,-1.0,-4.0,-2.0,1651071503887687.0
1.0,0.0,-5.0,3.0,1.0,10.0,-1.0,-1.0,1651071503887687.0
1.0,4.0,10.0,-1.0,3.0,-2.0,2.0,0.0,1651071503909788.0
-2.0,4.0,-8.0,21.0,3.0,-2.0,0.0,-3.0,1651071503909788.0
-1.0,-6.0,11.0,3.0,-3.0,-5.0,0.0,-1.0,1651071503910786.0
0.0,-2.0,-9.0,-11.0,-7.0,-4.0,-2.0,0.0,1651071503910786.0
-2.0,-2.0,4.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651071503923632.0
1.0,-2.0,-14.0,-8.0,0.0,-2.0,-1.0,-2.0,1651071503923632.0
-1.0,1.0,-6.0,-5.0,-5.0,-1.0,0.0,0.0,1651071503931383.0
0.0,3.0,6.0,5.0,2.0,-2.0,2.0,1.0,1651071503931383.0
-3.0,1.0,7.0,7.0,2.0,-1.0,-1.0,0.0,1651071503947424.0
-3.0,-1.0,-14.0,-20.0,-4.0,0.0,-1.0,-1.0,1651071503947424.0
1.0,1.0,8.0,12.0,8.0,5.0,2.0,0.0,1651071503948354.0
-2.0,-2.0,-2.0,-9.0,-3.0,-1.0,-1.0,-2.0,1651071503948354.0
-1.0,-2.0,8.0,10.0,1.0,-4.0,-1.0,-2.0,1651071503969139.0
-2.0,-2.0,-12.0,-8.0,-2.0,-2.0,1.0,1.0,1651071503969139.0
1.0,0.0,-5.0,-1.0,-4.0,-3.0,-2.0,1.0,1651071503976093.0
-2.0,1.0,1.0,-1.0,-2.0,7.0,0.0,1.0,1651071503976093.0
0.0,-1.0,-5.0,-5.0,-4.0,-6.0,0.0,-2.0,1651071503983263.0
0.0,-2.0,7.0,0.0,2.0,4.0,0.0,-1.0,1651071503983263.0
0.0,2.0,-1.0,1.0,2.0,-3.0,-8.0,-3.0,1651071503991351.0
9.0,6.0,8.0,5.0,4.0,0.0,-2.0,0.0,1651071503991351.0
-21.0,-10.0,-7.0,4.0,0.0,-3.0,-1.0,1.0,1651071504007574.0
3.0,-3.0,-8.0,2.0,-8.0,-4.0,-7.0,0.0,1651071504007574.0
1.0,1.0,11.0,-5.0,0.0,11.0,30.0,8.0,1651071504007574.0
-1.0,3.0,-3.0,-10.0,-9.0,-7.0,1.0,0.0,1651071504007574.0
5.0,-3.0,-11.0,11.0,5.0,-3.0,-25.0,-14.0,1651071504029641.0
-2.0,-1.0,24.0,3.0,7.0,9.0,2.0,1.0,1651071504029641.0
1.0,-5.0,-13.0,-18.0,-12.0,-14.0,3.0,2.0,1651071504030644.0
0.0,4.0,-3.0,-1.0,1.0,4.0,1.0,4.0,1651071504030644.0
6.0,2.0,6.0,-3.0,-1.0,7.0,12.0,4.0,1651071504043631.0
-2.0,-5.0,-14.0,-2.0,4.0,-1.0,-11.0,-5.0,1651071504043631.0
2.0,5.0,-2.0,7.0,4.0,2.0,-9.0,-4.0,1651071504051767.0
-3.0,-1.0,19.0,-4.0,-1.0,-4.0,0.0,0.0,1651071504051767.0
2.0,-1.0,-10.0,-4.0,-4.0,-6.0,-7.0,-1.0,1651071504066851.0
1.0,5.0,-22.0,2.0,-2.0,2.0,2.0,-1.0,1651071504066851.0
-5.0,-7.0,14.0,-1.0,-1.0,3.0,-3.0,-2.0,1651071504067791.0
-3.0,1.0,-8.0,0.0,-6.0,-9.0,-1.0,-4.0,1651071504067791.0
0.0,0.0,9.0,-2.0,7.0,4.0,0.0,0.0,1651071504089939.0
0.0,2.0,9.0,4.0,0.0,-1.0,6.0,3.0,1651071504089939.0
-1.0,0.0,-8.0,0.0,2.0,0.0,-1.0,-2.0,1651071504089939.0
-4.0,-3.0,-12.0,-3.0,7.0,-1.0,-5.0,-2.0,1651071504089939.0
3.0,3.0,-2.0,-14.0,-14.0,1.0,4.0,1.0,1651071504102836.0
-1.0,-5.0,4.0,-18.0,-20.0,-13.0,1.0,-1.0,1651071504102836.0
-3.0,2.0,2.0,2.0,-2.0,-7.0,-10.0,-2.0,1651071504111005.0
1.0,-3.0,3.0,17.0,17.0,12.0,1.0,-1.0,1651071504111005.0
0.0,-5.0,-22.0,-8.0,1.0,3.0,1.0,-2.0,1651071504126955.0
-1.0,-6.0,-10.0,-5.0,-3.0,-5.0,-1.0,-2.0,1651071504126955.0
-2.0,2.0,1.0,0.0,-9.0,-7.0,-2.0,-1.0,1651071504127951.0
1.0,0.0,0.0,-4.0,-2.0,11.0,3.0,0.0,1651071504127951.0
0.0,3.0,1.0,21.0,7.0,-2.0,4.0,1.0,1651071504150079.0
-1.0,2.0,14.0,6.0,1.0,-9.0,-4.0,-3.0,1651071504150079.0
-1.0,3.0,13.0,-12.0,-7.0,7.0,-1.0,0.0,1651071504150079.0
-4.0,-12.0,-45.0,1.0,-1.0,-6.0,0.0,-2.0,1651071504150079.0
2.0,6.0,9.0,-16.0,-3.0,-1.0,0.0,1.0,1651071504163082.0
0.0,-4.0,-1.0,0.0,2.0,4.0,0.0,0.0,1651071504163082.0
-2.0,-2.0,-6.0,4.0,4.0,-2.0,-2.0,-1.0,1651071504171622.0
1.0,4.0,30.0,14.0,2.0,0.0,0.0,0.0,1651071504171622.0
4.0,-1.0,5.0,5.0,-3.0,-1.0,-3.0,-1.0,1651071504187359.0
-9.0,-5.0,-8.0,-1.0,4.0,-1.0,1.0,-1.0,1651071504187359.0
2.0,3.0,-5.0,-9.0,0.0,5.0,1.0,1.0,1651071504187359.0
-3.0,0.0,4.0,-5.0,-8.0,-4.0,-2.0,-1.0,1651071504187359.0
2.0,-4.0,-16.0,-5.0,-1.0,-3.0,4.0,2.0,1651071504209555.0
1.0,8.0,21.0,4.0,8.0,4.0,1.0,-1.0,1651071504209555.0
1.0,-5.0,-17.0,7.0,3.0,3.0,1.0,-1.0,1651071504210554.0
-1.0,-3.0,-3.0,-13.0,-4.0,-5.0,-3.0,-1.0,1651071504210554.0
-4.0,4.0,15.0,14.0,-1.0,0.0,1.0,-1.0,1651071504223695.0
0.0,-3.0,-7.0,8.0,3.0,-2.0,-3.0,-2.0,1651071504223695.0
-3.0,-3.0,7.0,-3.0,-1.0,-3.0,-3.0,0.0,1651071504231760.0
1.0,3.0,-1.0,-8.0,-4.0,4.0,2.0,0.0,1651071504231760.0
0.0,-3.0,-5.0,2.0,5.0,3.0,2.0,1.0,1651071504254827.0
1.0,3.0,6.0,-6.0,-5.0,3.0,-1.0,1.0,1651071504254827.0
1.0,-1.0,-10.0,0.0,4.0,-1.0,-1.0,0.0,1651071504255850.0
-3.0,-2.0,14.0,6.0,-3.0,-6.0,-1.0,-1.0,1651071504255850.0
-2.0,1.0,-26.0,-16.0,0.0,4.0,0.0,0.0,1651071504269867.0
1.0,-3.0,18.0,19.0,3.0,-1.0,0.0,-1.0,1651071504269867.0
-3.0,-4.0,-4.0,6.0,1.0,-1.0,-2.0,-2.0,1651071504269867.0
4.0,6.0,11.0,8.0,4.0,-1.0,1.0,1.0,1651071504269867.0
0.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651071504292361.0
1.0,3.0,-6.0,-6.0,-1.0,-1.0,0.0,2.0,1651071504292361.0
-3.0,2.0,12.0,-7.0,-3.0,1.0,-1.0,-1.0,1651071504292361.0
-1.0,1.0,2.0,-2.0,-2.0,1.0,-1.0,0.0,1651071504292361.0
1.0,0.0,-11.0,7.0,0.0,0.0,0.0,0.0,1651071504306392.0
-1.0,-16.0,-6.0,-18.0,-4.0,0.0,2.0,1.0,1651071504306392.0
-2.0,0.0,5.0,8.0,0.0,0.0,0.0,-2.0,1651071504307325.0
-1.0,-3.0,-12.0,0.0,0.0,-3.0,0.0,-1.0,1651071504307325.0
-1.0,2.0,11.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651071504329581.0
-1.0,4.0,3.0,-4.0,-1.0,-3.0,-1.0,-2.0,1651071504329581.0
-2.0,-1.0,-8.0,7.0,-2.0,0.0,0.0,-2.0,1651071504330547.0
2.0,7.0,-3.0,-7.0,3.0,1.0,0.0,2.0,1651071504330547.0
5.0,1.0,8.0,0.0,-1.0,-1.0,0.0,-2.0,1651071504351857.0
-9.0,-12.0,-30.0,-23.0,-4.0,2.0,0.0,0.0,1651071504351857.0
1.0,2.0,9.0,22.0,0.0,-2.0,-3.0,-3.0,1651071504352787.0
-1.0,0.0,-28.0,-9.0,-7.0,-3.0,-2.0,-1.0,1651071504352787.0
