EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-9.0,-13.0,-9.0,1.0,0.0,-1.0,-2.0,1651071677183354.0
3.0,4.0,-3.0,8.0,0.0,1.0,2.0,0.0,1651071677183354.0
-1.0,-6.0,-9.0,-9.0,-13.0,-6.0,-3.0,-2.0,1651071677204308.0
-1.0,-1.0,17.0,6.0,4.0,3.0,-1.0,-2.0,1651071677204308.0
1.0,-2.0,15.0,10.0,25.0,6.0,0.0,-1.0,1651071677205295.0
2.0,10.0,29.0,7.0,-1.0,-3.0,0.0,2.0,1651071677205295.0
-2.0,-3.0,-25.0,-13.0,-1.0,-2.0,0.0,0.0,1651071677218270.0
0.0,-3.0,-20.0,-26.0,-15.0,-5.0,-1.0,0.0,1651071677218270.0
-1.0,2.0,8.0,17.0,1.0,-1.0,-1.0,1.0,1651071677227245.0
0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,1651071677227245.0
0.0,12.0,22.0,0.0,-2.0,0.0,0.0,-1.0,1651071677242195.0
-3.0,-13.0,-16.0,6.0,2.0,-2.0,-1.0,-3.0,1651071677242195.0
-1.0,1.0,-2.0,5.0,2.0,-1.0,0.0,0.0,1651071677243193.0
0.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651071677243193.0
1.0,0.0,6.0,3.0,-3.0,1.0,0.0,1.0,1651071677265310.0
-1.0,1.0,-12.0,-9.0,-4.0,1.0,-1.0,1.0,1651071677265310.0
-1.0,-5.0,7.0,-3.0,-11.0,-4.0,-2.0,0.0,1651071677266285.0
1.0,-2.0,-12.0,-1.0,15.0,6.0,1.0,0.0,1651071677266285.0
1.0,3.0,13.0,3.0,2.0,2.0,0.0,0.0,1651071677277699.0
-1.0,-7.0,-4.0,5.0,3.0,-2.0,1.0,-1.0,1651071677277699.0
0.0,2.0,-9.0,-10.0,-14.0,-4.0,0.0,1.0,1651071677287300.0
-2.0,1.0,-3.0,-14.0,0.0,-3.0,-1.0,-1.0,1651071677287300.0
-1.0,-3.0,-1.0,18.0,5.0,-1.0,1.0,1.0,1651071677301411.0
1.0,6.0,9.0,-3.0,-5.0,3.0,0.0,0.0,1651071677301411.0
-1.0,-6.0,-14.0,-8.0,-8.0,-2.0,-2.0,-3.0,1651071677303409.0
-4.0,0.0,13.0,3.0,-1.0,0.0,0.0,-2.0,1651071677303409.0
-1.0,-1.0,-24.0,-8.0,1.0,0.0,3.0,2.0,1651071677324422.0
-3.0,-2.0,6.0,5.0,1.0,-3.0,-3.0,-2.0,1651071677324422.0
0.0,0.0,5.0,-1.0,8.0,3.0,1.0,0.0,1651071677325429.0
0.0,-2.0,-13.0,-8.0,-11.0,-4.0,-1.0,0.0,1651071677325429.0
-1.0,-4.0,10.0,3.0,3.0,3.0,-2.0,0.0,1651071677337475.0
0.0,2.0,-11.0,12.0,-1.0,0.0,0.0,0.0,1651071677337475.0
-2.0,-1.0,-7.0,-15.0,-23.0,-7.0,-1.0,-1.0,1651071677346488.0
-1.0,-1.0,4.0,15.0,20.0,6.0,0.0,1.0,1651071677346488.0
-3.0,-10.0,-5.0,-2.0,-4.0,-5.0,-3.0,-2.0,1651071677361514.0
2.0,6.0,-6.0,-12.0,-5.0,-1.0,0.0,1.0,1651071677361514.0
-1.0,1.0,8.0,0.0,7.0,2.0,0.0,0.0,1651071677363443.0
-1.0,-1.0,-12.0,-2.0,-9.0,-4.0,-1.0,0.0,1651071677363443.0
0.0,4.0,16.0,17.0,11.0,2.0,0.0,-2.0,1651071677384435.0
-2.0,-3.0,8.0,1.0,-5.0,0.0,1.0,0.0,1651071677384435.0
0.0,0.0,-8.0,-4.0,1.0,2.0,0.0,0.0,1651071677385427.0
-1.0,-2.0,2.0,-4.0,-7.0,-2.0,-2.0,-2.0,1651071677385427.0
0.0,1.0,9.0,-13.0,-1.0,2.0,0.0,0.0,1651071677397396.0
1.0,2.0,-27.0,7.0,0.0,0.0,-2.0,0.0,1651071677397396.0
0.0,-1.0,13.0,5.0,4.0,2.0,-1.0,1.0,1651071677406374.0
3.0,-2.0,-1.0,17.0,14.0,2.0,2.0,1.0,1651071677406374.0
-1.0,-2.0,1.0,-13.0,-2.0,-2.0,-2.0,-3.0,1651071677421390.0
0.0,7.0,3.0,-11.0,-8.0,-3.0,0.0,-2.0,1651071677421390.0
1.0,-6.0,-19.0,-18.0,1.0,0.0,0.0,-3.0,1651071677423327.0
-1.0,-1.0,9.0,0.0,-3.0,3.0,1.0,-1.0,1651071677423327.0
1.0,5.0,-4.0,35.0,-3.0,-2.0,-1.0,0.0,1651071677451411.0
-1.0,-8.0,-21.0,-31.0,-9.0,-4.0,0.0,0.0,1651071677451411.0
-1.0,4.0,4.0,11.0,10.0,0.0,0.0,-2.0,1651071677453408.0
-2.0,-3.0,-6.0,-2.0,0.0,1.0,0.0,-1.0,1651071677453408.0
-1.0,3.0,6.0,-12.0,-1.0,1.0,-2.0,-1.0,1651071677457398.0
0.0,-5.0,5.0,8.0,3.0,-1.0,-3.0,-1.0,1651071677457398.0
1.0,2.0,6.0,-2.0,-7.0,-2.0,-2.0,1.0,1651071677467378.0
-3.0,-7.0,-26.0,-13.0,-6.0,0.0,0.0,-2.0,1651071677467378.0
1.0,1.0,1.0,0.0,-4.0,-4.0,0.0,1.0,1651071677481399.0
-3.0,-4.0,11.0,12.0,7.0,4.0,1.0,-1.0,1651071677481399.0
-1.0,1.0,3.0,8.0,4.0,1.0,3.0,0.0,1651071677483328.0
1.0,4.0,8.0,-4.0,-5.0,-5.0,-3.0,-3.0,1651071677483328.0
-2.0,-6.0,-6.0,-7.0,-5.0,1.0,0.0,0.0,1651071677504398.0
2.0,9.0,14.0,-13.0,-5.0,0.0,3.0,3.0,1651071677504398.0
-1.0,-3.0,-2.0,7.0,2.0,0.0,-3.0,-2.0,1651071677505370.0
-1.0,-7.0,-5.0,6.0,5.0,2.0,-2.0,0.0,1651071677505370.0
1.0,1.0,3.0,2.0,-3.0,-3.0,2.0,0.0,1651071677518265.0
-2.0,-1.0,-3.0,1.0,11.0,1.0,-1.0,0.0,1651071677518265.0
-2.0,-1.0,-6.0,3.0,-4.0,1.0,3.0,1.0,1651071677527297.0
1.0,2.0,12.0,6.0,-10.0,-2.0,-1.0,0.0,1651071677527297.0
0.0,3.0,4.0,-5.0,-7.0,-4.0,-2.0,-1.0,1651071677541407.0
-2.0,-3.0,0.0,-1.0,6.0,-1.0,-1.0,-2.0,1651071677541407.0
0.0,1.0,-17.0,-11.0,1.0,1.0,-2.0,1.0,1651071677543335.0
0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1651071677543335.0
-1.0,-2.0,-1.0,3.0,0.0,0.0,0.0,-1.0,1651071677564327.0
0.0,4.0,6.0,2.0,-12.0,-6.0,-3.0,-3.0,1651071677564327.0
-2.0,-7.0,-6.0,-6.0,-2.0,0.0,0.0,-1.0,1651071677565352.0
0.0,7.0,-7.0,2.0,15.0,5.0,2.0,1.0,1651071677565352.0
-3.0,-8.0,3.0,2.0,2.0,1.0,0.0,0.0,1651071677578295.0
0.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1651071677578295.0
-2.0,-3.0,8.0,0.0,-2.0,-3.0,-3.0,-2.0,1651071677586314.0
0.0,5.0,5.0,2.0,-13.0,-2.0,0.0,-2.0,1651071677586314.0
1.0,-2.0,-7.0,-4.0,3.0,2.0,0.0,-3.0,1651071677601450.0
0.0,2.0,9.0,0.0,3.0,0.0,0.0,2.0,1651071677601450.0
0.0,0.0,-12.0,-8.0,5.0,2.0,2.0,0.0,1651071677603379.0
-3.0,-6.0,-6.0,-3.0,-10.0,-6.0,-3.0,-1.0,1651071677603379.0
-2.0,3.0,5.0,17.0,-10.0,-6.0,-3.0,-1.0,1651071677624340.0
0.0,-4.0,-5.0,-9.0,8.0,-3.0,0.0,1.0,1651071677624340.0
2.0,-1.0,8.0,0.0,-2.0,0.0,0.0,0.0,1651071677625363.0
-1.0,-3.0,1.0,-9.0,1.0,-1.0,2.0,2.0,1651071677625363.0
1.0,3.0,2.0,-6.0,-12.0,-5.0,-1.0,0.0,1651071677646604.0
0.0,-4.0,-5.0,1.0,4.0,9.0,2.0,1.0,1651071677646604.0
0.0,1.0,12.0,8.0,5.0,1.0,1.0,1.0,1651071677648560.0
-2.0,2.0,10.0,-6.0,-7.0,-1.0,-3.0,-2.0,1651071677648560.0
-2.0,-13.0,-33.0,-17.0,-7.0,-3.0,-1.0,-1.0,1651071677661562.0
-4.0,7.0,17.0,37.0,17.0,7.0,1.0,-1.0,1651071677661562.0
1.0,6.0,10.0,-14.0,1.0,-3.0,-2.0,-2.0,1651071677663511.0
-1.0,-7.0,2.0,11.0,-3.0,-2.0,-5.0,-1.0,1651071677663511.0
-1.0,1.0,1.0,2.0,1.0,1.0,-1.0,-1.0,1651071677691681.0
0.0,1.0,-4.0,-11.0,-7.0,0.0,-2.0,0.0,1651071677691681.0
-1.0,-1.0,-7.0,4.0,-10.0,-3.0,-2.0,0.0,1651071677693699.0
0.0,5.0,5.0,-4.0,2.0,-1.0,0.0,0.0,1651071677693699.0
1.0,3.0,-1.0,-7.0,10.0,5.0,2.0,1.0,1651071677706713.0
0.0,-6.0,-10.0,4.0,-10.0,-4.0,-1.0,-4.0,1651071677706713.0
0.0,3.0,6.0,10.0,6.0,-2.0,0.0,-1.0,1651071677708639.0
0.0,-4.0,-2.0,-6.0,-4.0,-3.0,1.0,-1.0,1651071677708639.0
-3.0,-6.0,-12.0,-5.0,0.0,1.0,-2.0,-2.0,1651071677729483.0
0.0,0.0,5.0,-6.0,-3.0,0.0,0.0,1.0,1651071677729483.0
-1.0,-3.0,-1.0,4.0,-9.0,-4.0,-1.0,-2.0,1651071677730419.0
-1.0,3.0,1.0,7.0,14.0,0.0,3.0,0.0,1651071677730419.0
-3.0,-13.0,-4.0,8.0,9.0,1.0,-2.0,-2.0,1651071677751478.0
-1.0,2.0,5.0,7.0,-6.0,-3.0,0.0,0.0,1651071677751478.0
-1.0,0.0,-3.0,-8.0,-4.0,0.0,-1.0,-1.0,1651071677753433.0
-1.0,-2.0,-10.0,-9.0,-6.0,0.0,1.0,1.0,1651071677753433.0
0.0,8.0,10.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651071677766573.0
0.0,-3.0,-1.0,-4.0,-7.0,-7.0,-2.0,0.0,1651071677766573.0
1.0,1.0,-11.0,2.0,4.0,2.0,1.0,1.0,1651071677768571.0
-2.0,-7.0,12.0,-1.0,6.0,4.0,-1.0,-1.0,1651071677768571.0
0.0,5.0,-1.0,-6.0,2.0,0.0,0.0,-1.0,1651071677781404.0
0.0,-6.0,-9.0,0.0,-1.0,-2.0,0.0,-2.0,1651071677781404.0
0.0,7.0,4.0,-4.0,1.0,-3.0,0.0,-1.0,1651071677783430.0
1.0,1.0,8.0,12.0,-2.0,0.0,1.0,0.0,1651071677783430.0
-1.0,-2.0,-4.0,-1.0,1.0,1.0,0.0,-1.0,1651071677804431.0
1.0,2.0,7.0,2.0,-2.0,0.0,-1.0,0.0,1651071677804431.0
-1.0,-4.0,-6.0,-3.0,-1.0,1.0,-2.0,0.0,1651071677805439.0
-1.0,2.0,-11.0,-7.0,1.0,-3.0,-1.0,-2.0,1651071677805439.0
1.0,1.0,4.0,-7.0,-2.0,-2.0,2.0,0.0,1651071677826443.0
0.0,1.0,7.0,14.0,7.0,6.0,-1.0,-1.0,1651071677826443.0
0.0,-2.0,1.0,3.0,2.0,1.0,-1.0,0.0,1651071677828367.0
-1.0,-1.0,-6.0,-4.0,-4.0,-7.0,-1.0,-2.0,1651071677828367.0
-2.0,0.0,1.0,-5.0,-4.0,1.0,-3.0,0.0,1651071677841399.0
-2.0,-2.0,-5.0,-8.0,-1.0,-3.0,0.0,-1.0,1651071677841399.0
0.0,-4.0,3.0,4.0,-2.0,-2.0,0.0,-1.0,1651071677855361.0
-1.0,-2.0,-7.0,-3.0,-5.0,2.0,0.0,0.0,1651071677855361.0
0.0,1.0,2.0,-4.0,2.0,-4.0,-1.0,-2.0,1651071677863747.0
0.0,1.0,-4.0,5.0,0.0,-2.0,0.0,-1.0,1651071677863747.0
-4.0,-3.0,-3.0,3.0,2.0,-1.0,-4.0,-3.0,1651071677865675.0
-1.0,-1.0,-6.0,-6.0,-4.0,-5.0,-2.0,-2.0,1651071677865675.0
0.0,-3.0,2.0,2.0,0.0,-1.0,1.0,1.0,1651071677886789.0
-1.0,2.0,5.0,-2.0,1.0,1.0,3.0,1.0,1651071677886789.0
-1.0,0.0,-8.0,-10.0,-8.0,-7.0,-8.0,-6.0,1651071677887787.0
-1.0,-3.0,-1.0,5.0,-2.0,0.0,0.0,5.0,1651071677887787.0
-2.0,0.0,1.0,1.0,3.0,5.0,7.0,2.0,1651071677900813.0
-1.0,-2.0,-4.0,-5.0,3.0,4.0,0.0,1.0,1651071677900813.0
-2.0,1.0,0.0,2.0,-1.0,-2.0,2.0,1.0,1651071677907799.0
-2.0,0.0,1.0,0.0,-2.0,-7.0,-7.0,-4.0,1651071677907799.0
-1.0,1.0,3.0,9.0,3.0,11.0,-4.0,-1.0,1651071677924388.0
0.0,0.0,-1.0,-7.0,-2.0,-3.0,3.0,0.0,1651071677924388.0
-1.0,1.0,-3.0,-4.0,-2.0,2.0,2.0,2.0,1651071677925424.0
0.0,-1.0,-1.0,3.0,1.0,0.0,-6.0,-2.0,1651071677925424.0
-1.0,0.0,-1.0,-8.0,-1.0,-5.0,6.0,1.0,1651071677946549.0
-1.0,1.0,-2.0,5.0,0.0,-3.0,-4.0,-3.0,1651071677946549.0
-1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651071677948485.0
0.0,-2.0,-7.0,-12.0,-4.0,2.0,4.0,-1.0,1651071677948485.0
0.0,-1.0,-1.0,-3.0,3.0,-1.0,-3.0,1.0,1651071677960554.0
0.0,0.0,2.0,12.0,5.0,4.0,-1.0,0.0,1651071677960554.0
-1.0,4.0,5.0,-6.0,-3.0,-2.0,3.0,1.0,1651071677967566.0
-2.0,-6.0,-8.0,7.0,-4.0,-1.0,0.0,0.0,1651071677967566.0
0.0,-3.0,-13.0,-12.0,-4.0,-4.0,-4.0,1.0,1651071677984500.0
-2.0,-1.0,-3.0,0.0,-3.0,-1.0,-3.0,-2.0,1651071677984500.0
1.0,-3.0,-6.0,4.0,8.0,2.0,1.0,1.0,1651071677985498.0
-1.0,-2.0,10.0,13.0,3.0,5.0,2.0,-2.0,1651071677985498.0
0.0,2.0,2.0,-9.0,-5.0,-5.0,-2.0,-1.0,1651071678007617.0
0.0,0.0,-7.0,2.0,-2.0,-5.0,-1.0,0.0,1651071678007617.0
1.0,-3.0,3.0,-4.0,-2.0,0.0,2.0,1.0,1651071678008544.0
1.0,9.0,-3.0,-7.0,9.0,6.0,0.0,0.0,1651071678008544.0
-5.0,-12.0,2.0,13.0,1.0,-3.0,-1.0,-2.0,1651071678021538.0
-1.0,-1.0,0.0,-9.0,-3.0,-2.0,-2.0,-2.0,1651071678021538.0
-2.0,5.0,14.0,4.0,-1.0,2.0,0.0,0.0,1651071678027561.0
0.0,-3.0,-11.0,-10.0,-5.0,-3.0,-1.0,1.0,1651071678027561.0
2.0,3.0,10.0,6.0,-2.0,-1.0,-1.0,-1.0,1651071678044425.0
-2.0,-5.0,-11.0,-13.0,-5.0,-3.0,-2.0,-4.0,1651071678044425.0
0.0,-4.0,0.0,6.0,-1.0,-3.0,0.0,-1.0,1651071678045376.0
0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651071678045376.0
0.0,4.0,-2.0,2.0,6.0,4.0,-1.0,0.0,1651071678066386.0
0.0,0.0,12.0,8.0,-1.0,1.0,1.0,0.0,1651071678066386.0
-2.0,-5.0,-12.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651071678068315.0
-1.0,1.0,3.0,1.0,0.0,-1.0,1.0,0.0,1651071678068315.0
0.0,0.0,-5.0,-9.0,0.0,-2.0,0.0,0.0,1651071678081288.0
0.0,3.0,4.0,-18.0,0.0,3.0,2.0,1.0,1651071678081288.0
1.0,-2.0,4.0,22.0,1.0,-2.0,0.0,0.0,1651071678088268.0
-1.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,0.0,1651071678088268.0
-2.0,0.0,1.0,4.0,-1.0,-4.0,-2.0,-1.0,1651071678103707.0
0.0,0.0,-6.0,-11.0,-1.0,-1.0,-1.0,0.0,1651071678103707.0
0.0,-7.0,-8.0,-2.0,-1.0,0.0,-1.0,1.0,1651071678105693.0
-1.0,1.0,-3.0,-1.0,-3.0,-2.0,1.0,0.0,1651071678105693.0
-1.0,-1.0,-4.0,0.0,-1.0,3.0,0.0,-1.0,1651071678134304.0
-1.0,-4.0,4.0,10.0,-3.0,-2.0,0.0,-1.0,1651071678134304.0
1.0,5.0,-3.0,-7.0,0.0,-6.0,1.0,-1.0,1651071678135304.0
2.0,-2.0,0.0,5.0,5.0,12.0,3.0,0.0,1651071678135304.0
0.0,1.0,9.0,17.0,1.0,-3.0,-1.0,0.0,1651071678140291.0
-2.0,4.0,7.0,-6.0,-6.0,1.0,0.0,1.0,1651071678140291.0
-1.0,-1.0,-10.0,0.0,-1.0,-3.0,-2.0,-2.0,1651071678149266.0
-2.0,1.0,2.0,-7.0,-3.0,-5.0,-3.0,0.0,1651071678149266.0
0.0,1.0,-8.0,-7.0,0.0,-1.0,1.0,-2.0,1651071678164342.0
-2.0,-2.0,2.0,13.0,1.0,-1.0,1.0,0.0,1651071678164342.0
-1.0,3.0,11.0,0.0,-1.0,0.0,-2.0,-3.0,1651071678165348.0
0.0,-2.0,4.0,-4.0,-9.0,-9.0,-1.0,-1.0,1651071678165348.0
-1.0,-1.0,-13.0,-4.0,3.0,4.0,-1.0,0.0,1651071678186555.0
0.0,-5.0,-8.0,-4.0,1.0,1.0,1.0,0.0,1651071678186555.0
-1.0,-2.0,-2.0,-8.0,-2.0,1.0,-1.0,0.0,1651071678188510.0
0.0,0.0,-1.0,9.0,1.0,-2.0,-1.0,-1.0,1651071678188510.0
0.0,1.0,9.0,-7.0,-6.0,-4.0,-1.0,0.0,1651071678200762.0
-1.0,0.0,-1.0,2.0,4.0,0.0,0.0,-1.0,1651071678200762.0
0.0,1.0,-2.0,6.0,-3.0,3.0,0.0,-1.0,1651071678209595.0
-1.0,0.0,2.0,0.0,1.0,-1.0,-2.0,0.0,1651071678209595.0
0.0,-1.0,0.0,5.0,-4.0,-3.0,-2.0,0.0,1651071678224563.0
-2.0,-2.0,-5.0,-10.0,0.0,-4.0,0.0,1.0,1651071678224563.0
-1.0,3.0,3.0,0.0,8.0,6.0,0.0,0.0,1651071678225555.0
0.0,-1.0,-4.0,-10.0,-5.0,-1.0,0.0,0.0,1651071678225555.0
0.0,0.0,2.0,13.0,3.0,0.0,3.0,0.0,1651071678246513.0
0.0,1.0,3.0,1.0,-1.0,1.0,0.0,1.0,1651071678246513.0
-1.0,0.0,-4.0,-10.0,-4.0,-4.0,1.0,0.0,1651071678248441.0
-4.0,-6.0,-6.0,5.0,2.0,-2.0,-3.0,-2.0,1651071678248441.0
0.0,-1.0,9.0,-4.0,-4.0,-2.0,-1.0,0.0,1651071678260475.0
0.0,0.0,-7.0,5.0,-3.0,-1.0,-2.0,-3.0,1651071678260475.0
-2.0,-3.0,-7.0,-7.0,-4.0,0.0,1.0,1.0,1651071678269385.0
-1.0,-3.0,-4.0,3.0,3.0,1.0,1.0,-1.0,1651071678269385.0
-2.0,-1.0,3.0,8.0,3.0,-1.0,-2.0,-1.0,1651071678284436.0
0.0,2.0,2.0,10.0,0.0,-2.0,-2.0,-1.0,1651071678284436.0
2.0,1.0,5.0,-11.0,0.0,0.0,-1.0,0.0,1651071678285428.0
0.0,-2.0,-6.0,-6.0,-2.0,-1.0,1.0,0.0,1651071678285428.0
-2.0,0.0,1.0,5.0,-2.0,-2.0,0.0,1.0,1651071678307095.0
0.0,-1.0,2.0,1.0,-1.0,2.0,0.0,-1.0,1651071678307095.0
-1.0,-2.0,0.0,4.0,7.0,1.0,0.0,0.0,1651071678308026.0
-1.0,5.0,15.0,10.0,1.0,1.0,0.0,0.0,1651071678308026.0
-2.0,-2.0,-10.0,-17.0,-5.0,-3.0,-2.0,0.0,1651071678320104.0
-2.0,-1.0,-2.0,-1.0,3.0,1.0,-1.0,0.0,1651071678320104.0
0.0,-3.0,-2.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651071678329065.0
2.0,3.0,0.0,-1.0,-2.0,1.0,1.0,1.0,1651071678329065.0
0.0,1.0,-2.0,-11.0,-11.0,-8.0,1.0,-1.0,1651071678343749.0
-1.0,0.0,0.0,1.0,11.0,5.0,-1.0,-3.0,1651071678343749.0
0.0,0.0,3.0,9.0,-3.0,-3.0,0.0,1.0,1651071678345691.0
0.0,-3.0,4.0,4.0,5.0,0.0,-3.0,1.0,1651071678345691.0
1.0,-2.0,-8.0,-1.0,-1.0,2.0,-1.0,1.0,1651071678366846.0
-2.0,-2.0,-5.0,-14.0,-9.0,-6.0,-2.0,-2.0,1651071678366846.0
-1.0,1.0,0.0,-2.0,1.0,1.0,2.0,-1.0,1651071678368774.0
1.0,0.0,-4.0,-3.0,-4.0,0.0,0.0,-1.0,1651071678368774.0
-1.0,-2.0,1.0,0.0,0.0,3.0,0.0,-1.0,1651071678380845.0
0.0,1.0,-3.0,-10.0,-5.0,-2.0,0.0,3.0,1651071678380845.0
-2.0,0.0,1.0,19.0,3.0,-2.0,-2.0,-1.0,1651071678388853.0
-2.0,1.0,8.0,14.0,0.0,-5.0,-1.0,-1.0,1651071678388853.0
0.0,0.0,-1.0,-20.0,1.0,3.0,-3.0,-2.0,1651071678412248.0
0.0,-1.0,2.0,14.0,3.0,1.0,0.0,0.0,1651071678412248.0
0.0,-2.0,-1.0,-5.0,-6.0,-1.0,0.0,-1.0,1651071678413256.0
0.0,-2.0,-6.0,-9.0,-2.0,1.0,1.0,-1.0,1651071678413256.0
-1.0,0.0,2.0,8.0,1.0,-2.0,0.0,-1.0,1651071678427238.0
-1.0,0.0,-1.0,-7.0,-4.0,0.0,0.0,1.0,1651071678427238.0
-1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1651071678428208.0
-1.0,-2.0,0.0,2.0,1.0,0.0,-1.0,0.0,1651071678428208.0
0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651071678440286.0
1.0,-1.0,-6.0,-6.0,-5.0,-2.0,0.0,0.0,1651071678440286.0
-1.0,3.0,4.0,-6.0,-1.0,-1.0,2.0,-2.0,1651071678449230.0
-3.0,-9.0,-6.0,10.0,-2.0,-1.0,-2.0,-2.0,1651071678449230.0
0.0,2.0,1.0,10.0,5.0,-1.0,0.0,1.0,1651071678464347.0
-1.0,-2.0,-2.0,-6.0,-2.0,-2.0,-1.0,1.0,1651071678464347.0
0.0,-2.0,-5.0,-7.0,-3.0,-2.0,0.0,-1.0,1651071678465347.0
0.0,2.0,-6.0,-20.0,-1.0,3.0,0.0,-1.0,1651071678465347.0
-1.0,0.0,1.0,4.0,-1.0,-2.0,-2.0,1.0,1651071678486421.0
-2.0,-2.0,2.0,8.0,-1.0,-2.0,-1.0,-2.0,1651071678486421.0
0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1651071678488357.0
0.0,2.0,0.0,-3.0,-2.0,-3.0,3.0,1.0,1651071678488357.0
-1.0,-1.0,-1.0,5.0,-3.0,-1.0,0.0,-1.0,1651071678500383.0
0.0,3.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,1651071678500383.0
-1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1651071678509300.0
0.0,-1.0,-6.0,-4.0,3.0,6.0,2.0,1.0,1651071678509300.0
-1.0,-3.0,5.0,-4.0,2.0,0.0,-1.0,-1.0,1651071678524423.0
0.0,-2.0,-1.0,-11.0,-6.0,-6.0,-1.0,-1.0,1651071678524423.0
-1.0,-2.0,8.0,26.0,2.0,-2.0,-2.0,0.0,1651071678525394.0
0.0,-3.0,-7.0,-5.0,-4.0,-2.0,-3.0,-2.0,1651071678525394.0
0.0,-1.0,-7.0,-14.0,-1.0,2.0,1.0,-1.0,1651071678546602.0
0.0,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651071678546602.0
-2.0,-3.0,-4.0,-5.0,1.0,-1.0,-1.0,-1.0,1651071678548550.0
1.0,5.0,0.0,-3.0,4.0,3.0,-1.0,1.0,1651071678548550.0
0.0,-8.0,-10.0,-10.0,-4.0,-1.0,-1.0,-2.0,1651071678560689.0
-1.0,1.0,7.0,17.0,0.0,0.0,-1.0,-2.0,1651071678560689.0
-1.0,-4.0,-4.0,2.0,-6.0,0.0,-2.0,-2.0,1651071678569657.0
-2.0,1.0,3.0,-2.0,1.0,-2.0,1.0,0.0,1651071678569657.0
0.0,2.0,-1.0,3.0,-1.0,1.0,0.0,0.0,1651071678583842.0
0.0,1.0,-3.0,-4.0,2.0,-1.0,-1.0,0.0,1651071678583842.0
-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0,1651071678585782.0
-1.0,-3.0,-4.0,-2.0,-5.0,0.0,-1.0,0.0,1651071678585782.0
0.0,3.0,7.0,6.0,-3.0,-3.0,-2.0,0.0,1651071678606443.0
0.0,-2.0,-2.0,5.0,0.0,1.0,0.0,0.0,1651071678606443.0
0.0,1.0,-6.0,-22.0,0.0,2.0,1.0,-1.0,1651071678608440.0
1.0,-2.0,0.0,7.0,-4.0,-4.0,-1.0,0.0,1651071678608440.0
-1.0,-2.0,9.0,25.0,3.0,-3.0,0.0,-1.0,1651071678629509.0
-1.0,-1.0,-6.0,-14.0,0.0,2.0,-1.0,-1.0,1651071678629509.0
0.0,-2.0,1.0,17.0,1.0,-1.0,0.0,-2.0,1651071678630453.0
-2.0,0.0,5.0,-15.0,-2.0,0.0,0.0,0.0,1651071678630453.0
1.0,4.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651071678644388.0
-1.0,-5.0,-5.0,4.0,-1.0,0.0,0.0,-1.0,1651071678644388.0
1.0,5.0,6.0,-9.0,0.0,1.0,0.0,0.0,1651071678645415.0
1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,1651071678645415.0
0.0,1.0,1.0,4.0,0.0,-2.0,0.0,0.0,1651071678666334.0
-1.0,2.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1651071678666334.0
-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,2.0,1651071678668326.0
-1.0,-1.0,2.0,8.0,3.0,1.0,1.0,-1.0,1651071678668326.0
0.0,1.0,-10.0,-30.0,-3.0,3.0,0.0,-1.0,1651071678689313.0
-1.0,0.0,7.0,31.0,-3.0,-4.0,-2.0,-4.0,1651071678689313.0
-2.0,-5.0,-6.0,-9.0,-2.0,-2.0,-2.0,-1.0,1651071678690312.0
-2.0,1.0,3.0,7.0,-1.0,0.0,-1.0,-1.0,1651071678690312.0
-3.0,-3.0,-4.0,-4.0,3.0,1.0,-2.0,-2.0,1651071678703850.0
2.0,0.0,-1.0,-17.0,-6.0,-1.0,2.0,1.0,1651071678703850.0
0.0,0.0,-2.0,5.0,2.0,0.0,1.0,-3.0,1651071678705780.0
-2.0,-1.0,-4.0,-4.0,1.0,-1.0,-1.0,0.0,1651071678705780.0
0.0,0.0,-3.0,-8.0,-2.0,2.0,2.0,0.0,1651071678726880.0
-2.0,2.0,9.0,9.0,2.0,-3.0,-1.0,0.0,1651071678726880.0
-3.0,0.0,-1.0,5.0,-3.0,-2.0,-1.0,-2.0,1651071678727827.0
0.0,3.0,-5.0,-11.0,0.0,0.0,-1.0,0.0,1651071678727827.0
