EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-4.0,-19.0,-4.0,-1.0,0.0,0.0,1651071547439421.0
-2.0,-4.0,3.0,9.0,-3.0,-6.0,-2.0,-2.0,1651071547441356.0
0.0,0.0,4.0,7.0,-4.0,-6.0,-5.0,-1.0,1651071547441356.0
-2.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0,-3.0,1651071547462546.0
1.0,1.0,-1.0,2.0,2.0,7.0,4.0,0.0,1651071547462546.0
2.0,2.0,-4.0,-3.0,7.0,5.0,2.0,1.0,1651071547463489.0
-1.0,0.0,3.0,-1.0,0.0,3.0,0.0,2.0,1651071547463489.0
0.0,0.0,-2.0,-8.0,-6.0,-5.0,-3.0,0.0,1651071547476427.0
-1.0,-4.0,-1.0,6.0,4.0,-1.0,0.0,0.0,1651071547476427.0
-1.0,-2.0,-3.0,-5.0,-2.0,-4.0,0.0,-2.0,1651071547483578.0
-1.0,1.0,2.0,8.0,0.0,-8.0,-4.0,-1.0,1651071547483578.0
-1.0,-6.0,-9.0,-13.0,-3.0,2.0,0.0,-1.0,1651071547499418.0
-1.0,2.0,-3.0,2.0,5.0,4.0,0.0,0.0,1651071547499418.0
0.0,-1.0,8.0,5.0,-3.0,-1.0,2.0,0.0,1651071547501345.0
1.0,-2.0,3.0,-3.0,-7.0,0.0,1.0,-1.0,1651071547501345.0
2.0,2.0,-1.0,10.0,7.0,-2.0,-2.0,0.0,1651071547521591.0
-2.0,-4.0,-9.0,-16.0,1.0,-10.0,-3.0,-1.0,1651071547521591.0
-1.0,1.0,2.0,-2.0,-6.0,4.0,0.0,-3.0,1651071547523588.0
0.0,0.0,-1.0,-3.0,6.0,11.0,1.0,0.0,1651071547523588.0
-2.0,-1.0,2.0,9.0,-1.0,-6.0,-2.0,-1.0,1651071547536787.0
2.0,1.0,6.0,2.0,-1.0,0.0,-1.0,1.0,1651071547536787.0
1.0,0.0,-4.0,0.0,4.0,-7.0,-1.0,0.0,1651071547542733.0
-1.0,1.0,-4.0,-8.0,5.0,0.0,-1.0,-2.0,1651071547542733.0
0.0,-4.0,-6.0,-14.0,-16.0,2.0,2.0,0.0,1651071547559152.0
-1.0,3.0,12.0,14.0,3.0,4.0,1.0,0.0,1651071547559152.0
0.0,-1.0,10.0,6.0,-3.0,-6.0,-2.0,0.0,1651071547561080.0
0.0,-1.0,-3.0,-2.0,-1.0,-1.0,2.0,-1.0,1651071547561080.0
0.0,1.0,2.0,-2.0,8.0,-5.0,-3.0,-1.0,1651071547582177.0
-1.0,-1.0,-4.0,1.0,1.0,8.0,0.0,0.0,1651071547582177.0
0.0,3.0,9.0,-7.0,-1.0,0.0,1.0,1.0,1651071547583133.0
-1.0,-7.0,-11.0,3.0,2.0,2.0,-1.0,-1.0,1651071547583133.0
-2.0,-6.0,-12.0,-10.0,-7.0,-10.0,-3.0,0.0,1651071547596379.0
-1.0,0.0,-1.0,4.0,-9.0,-8.0,-4.0,-3.0,1651071547596379.0
2.0,8.0,2.0,-4.0,9.0,7.0,4.0,2.0,1651071547603235.0
-1.0,-7.0,5.0,7.0,1.0,3.0,1.0,0.0,1651071547603235.0
-1.0,-2.0,-7.0,-1.0,3.0,1.0,0.0,-1.0,1651071547619692.0
-1.0,-2.0,2.0,6.0,2.0,0.0,-3.0,0.0,1651071547619692.0
-2.0,-6.0,-10.0,-20.0,-10.0,-15.0,-4.0,0.0,1651071547620718.0
-2.0,1.0,1.0,4.0,3.0,12.0,1.0,1.0,1651071547620718.0
1.0,1.0,6.0,6.0,4.0,4.0,3.0,0.0,1651071547641989.0
-1.0,0.0,-4.0,4.0,8.0,6.0,0.0,-1.0,1651071547641989.0
0.0,-1.0,-8.0,-13.0,-7.0,-10.0,-4.0,-4.0,1651071547643937.0
0.0,-6.0,-18.0,-10.0,-4.0,7.0,5.0,2.0,1651071547643937.0
0.0,2.0,18.0,13.0,7.0,2.0,-1.0,0.0,1651071547655952.0
1.0,2.0,8.0,-4.0,-1.0,-2.0,1.0,-1.0,1651071547655952.0
-3.0,-6.0,-11.0,-8.0,-15.0,-4.0,-4.0,0.0,1651071547663046.0
2.0,4.0,15.0,8.0,2.0,-7.0,-4.0,-1.0,1651071547663046.0
-2.0,-8.0,-13.0,-15.0,-5.0,1.0,-2.0,-1.0,1651071547679187.0
1.0,0.0,-10.0,-6.0,-7.0,-3.0,1.0,0.0,1651071547679187.0
-1.0,0.0,6.0,18.0,7.0,6.0,2.0,0.0,1651071547681116.0
0.0,2.0,-2.0,-7.0,0.0,-2.0,-3.0,0.0,1651071547681116.0
0.0,5.0,5.0,7.0,3.0,-7.0,-3.0,1.0,1651071547701129.0
1.0,0.0,4.0,4.0,7.0,5.0,2.0,0.0,1651071547701129.0
-2.0,-3.0,-10.0,-9.0,-5.0,3.0,0.0,-1.0,1651071547710038.0
-1.0,-2.0,8.0,4.0,-4.0,-2.0,1.0,-2.0,1651071547710038.0
-2.0,2.0,-7.0,1.0,2.0,0.0,-1.0,-1.0,1651071547716064.0
-1.0,-2.0,-9.0,4.0,0.0,-2.0,-1.0,-1.0,1651071547716064.0
-1.0,4.0,18.0,2.0,-3.0,1.0,0.0,0.0,1651071547724998.0
-2.0,-8.0,-20.0,0.0,-4.0,-9.0,-2.0,-2.0,1651071547724998.0
-2.0,2.0,-12.0,-15.0,1.0,3.0,0.0,-1.0,1651071547739956.0
1.0,4.0,11.0,5.0,3.0,6.0,-1.0,0.0,1651071547739956.0
-1.0,-1.0,5.0,16.0,5.0,0.0,0.0,-2.0,1651071547740956.0
2.0,1.0,7.0,-6.0,-3.0,-3.0,0.0,1.0,1651071547740956.0
-1.0,0.0,2.0,-7.0,-9.0,-17.0,-5.0,-1.0,1651071547761683.0
-1.0,-1.0,-17.0,-13.0,-3.0,12.0,7.0,2.0,1651071547761683.0
1.0,3.0,7.0,18.0,9.0,13.0,3.0,-1.0,1651071547763707.0
-2.0,1.0,7.0,-2.0,-5.0,-3.0,-1.0,0.0,1651071547763707.0
0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1651071547775710.0
-1.0,1.0,2.0,-1.0,-1.0,-7.0,-4.0,-1.0,1651071547775710.0
-1.0,-8.0,-5.0,-13.0,-1.0,-3.0,-2.0,0.0,1651071547784449.0
-1.0,-2.0,1.0,7.0,3.0,1.0,-1.0,-2.0,1651071547784449.0
0.0,1.0,-1.0,-5.0,-2.0,2.0,3.0,0.0,1651071547799731.0
1.0,1.0,22.0,-4.0,-3.0,-5.0,-2.0,-2.0,1651071547799731.0
-1.0,0.0,-22.0,2.0,2.0,-1.0,-1.0,-1.0,1651071547800684.0
0.0,5.0,-4.0,5.0,2.0,3.0,0.0,0.0,1651071547800684.0
-3.0,-13.0,-1.0,-4.0,-4.0,0.0,-2.0,-2.0,1651071547829579.0
1.0,0.0,3.0,4.0,3.0,0.0,-1.0,0.0,1651071547829579.0
1.0,11.0,22.0,-4.0,-2.0,3.0,3.0,0.0,1651071547831508.0
-2.0,-6.0,-23.0,-16.0,-5.0,-6.0,-4.0,-2.0,1651071547831508.0
2.0,3.0,14.0,11.0,-1.0,2.0,1.0,1.0,1651071547835497.0
-2.0,-11.0,-7.0,-3.0,-4.0,-4.0,-3.0,-3.0,1651071547835497.0
1.0,-1.0,0.0,1.0,-1.0,-4.0,1.0,2.0,1651071547844473.0
0.0,7.0,12.0,18.0,1.0,1.0,1.0,-1.0,1651071547844473.0
2.0,10.0,4.0,-23.0,-3.0,-1.0,0.0,0.0,1651071547859602.0
-3.0,-4.0,5.0,9.0,8.0,4.0,-3.0,-2.0,1651071547859602.0
0.0,-1.0,-3.0,-14.0,-11.0,-2.0,-1.0,1.0,1651071547861532.0
0.0,1.0,2.0,9.0,3.0,-1.0,2.0,1.0,1651071547861532.0
-1.0,-9.0,-24.0,-4.0,2.0,7.0,1.0,-1.0,1651071547882427.0
-2.0,-3.0,-5.0,-11.0,-2.0,-6.0,-2.0,1.0,1651071547882427.0
-1.0,3.0,0.0,8.0,4.0,3.0,-1.0,-1.0,1651071547883427.0
0.0,-3.0,0.0,-6.0,-5.0,-6.0,-2.0,0.0,1651071547883427.0
-3.0,-4.0,-3.0,5.0,1.0,-8.0,-4.0,-4.0,1651071547895396.0
1.0,3.0,-3.0,1.0,0.0,4.0,2.0,0.0,1651071547895396.0
-2.0,3.0,-7.0,-16.0,1.0,0.0,0.0,-1.0,1651071547904286.0
0.0,-12.0,1.0,5.0,-5.0,-3.0,-3.0,1.0,1651071547904286.0
0.0,1.0,-5.0,7.0,2.0,2.0,0.0,0.0,1651071547919401.0
-1.0,0.0,1.0,0.0,-6.0,-4.0,0.0,-3.0,1651071547919401.0
0.0,-2.0,5.0,10.0,5.0,0.0,-2.0,-1.0,1651071547921396.0
1.0,2.0,-5.0,-15.0,-5.0,1.0,1.0,1.0,1651071547921396.0
-1.0,0.0,12.0,15.0,4.0,3.0,0.0,1.0,1651071547941645.0
2.0,4.0,-6.0,-8.0,-9.0,-3.0,1.0,2.0,1651071547941645.0
0.0,-9.0,-11.0,11.0,7.0,1.0,-1.0,0.0,1651071547943606.0
-1.0,4.0,9.0,-2.0,1.0,0.0,-1.0,-1.0,1651071547943606.0
1.0,-2.0,-1.0,-4.0,-3.0,-5.0,0.0,1.0,1651071547955640.0
-1.0,3.0,3.0,3.0,7.0,8.0,1.0,-1.0,1651071547955640.0
-3.0,-12.0,-14.0,6.0,-11.0,-13.0,-3.0,-1.0,1651071547964656.0
-1.0,1.0,-7.0,-3.0,2.0,9.0,-2.0,-1.0,1651071547964656.0
-2.0,5.0,5.0,-4.0,2.0,1.0,2.0,-1.0,1651071547979805.0
0.0,-3.0,-3.0,-9.0,-4.0,-6.0,-1.0,-1.0,1651071547979805.0
2.0,8.0,9.0,-1.0,0.0,2.0,-1.0,0.0,1651071547985792.0
-2.0,0.0,5.0,6.0,-1.0,-13.0,0.0,-2.0,1651071547985792.0
1.0,-3.0,-11.0,-5.0,-2.0,11.0,0.0,0.0,1651071548002405.0
-1.0,2.0,3.0,9.0,1.0,0.0,-2.0,-1.0,1651071548002405.0
0.0,-5.0,-5.0,-10.0,0.0,0.0,2.0,-1.0,1651071548004396.0
-2.0,-2.0,-17.0,-4.0,-7.0,-7.0,-6.0,-2.0,1651071548004396.0
-2.0,-2.0,17.0,23.0,2.0,-3.0,-1.0,-2.0,1651071548015377.0
0.0,0.0,-4.0,-7.0,3.0,5.0,2.0,0.0,1651071548015377.0
0.0,2.0,-1.0,-1.0,-1.0,3.0,1.0,1.0,1651071548024365.0
-1.0,2.0,4.0,-17.0,-2.0,2.0,0.0,0.0,1651071548024365.0
1.0,-1.0,-5.0,1.0,1.0,-4.0,-3.0,-1.0,1651071548039394.0
-1.0,-1.0,-2.0,0.0,-3.0,-4.0,0.0,0.0,1651071548039394.0
-1.0,-2.0,-5.0,-9.0,-1.0,-1.0,-1.0,0.0,1651071548041350.0
1.0,8.0,13.0,9.0,5.0,4.0,1.0,1.0,1651071548041350.0
-1.0,-6.0,-25.0,-10.0,-9.0,-5.0,-1.0,1.0,1651071548061552.0
-1.0,1.0,18.0,6.0,6.0,1.0,-1.0,-1.0,1651071548061552.0
1.0,0.0,-3.0,-11.0,-5.0,1.0,0.0,-2.0,1651071548063481.0
2.0,11.0,23.0,39.0,0.0,-2.0,1.0,0.0,1651071548063481.0
-3.0,-15.0,-30.0,-31.0,0.0,6.0,0.0,-1.0,1651071548075515.0
0.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0,1.0,1651071548075515.0
-2.0,-4.0,2.0,-2.0,-1.0,-8.0,-3.0,-1.0,1651071548084282.0
-1.0,-1.0,-2.0,-1.0,4.0,11.0,1.0,0.0,1651071548084282.0
3.0,7.0,18.0,12.0,0.0,-2.0,4.0,1.0,1651071548099928.0
-1.0,-2.0,-5.0,-2.0,-2.0,3.0,-1.0,0.0,1651071548099928.0
-1.0,0.0,-4.0,0.0,-1.0,-4.0,-1.0,-3.0,1651071548100932.0
0.0,-3.0,-6.0,-7.0,-2.0,-6.0,-2.0,-1.0,1651071548100932.0
-1.0,5.0,9.0,-2.0,0.0,-2.0,-1.0,1.0,1651071548122409.0
-2.0,-2.0,-13.0,-6.0,-3.0,2.0,-3.0,-3.0,1651071548122409.0
0.0,3.0,8.0,12.0,1.0,1.0,0.0,0.0,1651071548123340.0
-2.0,-5.0,-7.0,-8.0,1.0,-1.0,1.0,-1.0,1651071548123340.0
-1.0,2.0,4.0,1.0,-2.0,1.0,0.0,0.0,1651071548143424.0
0.0,1.0,-1.0,6.0,-5.0,-14.0,-3.0,-1.0,1651071548143424.0
-1.0,-2.0,0.0,5.0,4.0,10.0,-1.0,-1.0,1651071548152427.0
1.0,-3.0,-8.0,-15.0,1.0,2.0,1.0,-3.0,1651071548152427.0
0.0,1.0,8.0,9.0,-4.0,-5.0,0.0,-2.0,1651071548159382.0
-2.0,-2.0,-13.0,-8.0,-2.0,4.0,2.0,1.0,1651071548159382.0
-1.0,0.0,7.0,2.0,-3.0,-9.0,-2.0,-2.0,1651071548161403.0
-3.0,-11.0,-18.0,-10.0,-3.0,2.0,-2.0,-3.0,1651071548161403.0
-1.0,1.0,24.0,25.0,3.0,-1.0,-1.0,0.0,1651071548182483.0
0.0,0.0,-2.0,-8.0,2.0,1.0,-1.0,1.0,1651071548182483.0
-1.0,-2.0,-7.0,2.0,3.0,4.0,0.0,0.0,1651071548183492.0
1.0,7.0,13.0,7.0,0.0,-1.0,1.0,1.0,1651071548183492.0
0.0,0.0,2.0,-29.0,-4.0,-1.0,0.0,-1.0,1651071548204825.0
-2.0,-1.0,-12.0,6.0,-6.0,-4.0,-2.0,-4.0,1651071548204825.0
-1.0,-6.0,-2.0,-4.0,-1.0,-4.0,1.0,0.0,1651071548205825.0
1.0,-1.0,0.0,-10.0,2.0,-5.0,-2.0,1.0,1651071548205825.0
0.0,2.0,4.0,7.0,1.0,7.0,2.0,-1.0,1651071548219301.0
0.0,3.0,5.0,0.0,3.0,3.0,0.0,1.0,1651071548219301.0
2.0,1.0,-7.0,-8.0,-8.0,0.0,-1.0,-1.0,1651071548221298.0
-2.0,0.0,2.0,9.0,3.0,-2.0,-1.0,-1.0,1651071548221298.0
-1.0,-2.0,-7.0,-4.0,-2.0,-4.0,-3.0,-1.0,1651071548242422.0
0.0,2.0,6.0,11.0,3.0,-6.0,-1.0,-2.0,1651071548242422.0
-1.0,-6.0,-9.0,-7.0,-2.0,1.0,0.0,-2.0,1651071548243448.0
0.0,-5.0,0.0,10.0,1.0,-4.0,0.0,2.0,1651071548243448.0
-2.0,1.0,1.0,2.0,0.0,-1.0,0.0,-1.0,1651071548264527.0
2.0,-5.0,4.0,4.0,0.0,12.0,1.0,-1.0,1651071548264527.0
0.0,0.0,-10.0,-23.0,-2.0,-1.0,1.0,1.0,1651071548266524.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1651071548266524.0
0.0,1.0,-8.0,5.0,1.0,-3.0,-2.0,0.0,1651071548279932.0
-1.0,-2.0,13.0,2.0,-4.0,-7.0,-2.0,0.0,1651071548279932.0
1.0,1.0,-10.0,1.0,-2.0,-1.0,-2.0,-1.0,1651071548280942.0
-2.0,2.0,2.0,2.0,-1.0,1.0,1.0,-2.0,1651071548280942.0
1.0,0.0,-4.0,4.0,2.0,4.0,1.0,3.0,1651071548302504.0
-2.0,0.0,5.0,-4.0,2.0,0.0,-1.0,-2.0,1651071548302504.0
1.0,2.0,-1.0,3.0,-3.0,-2.0,-1.0,0.0,1651071548303503.0
0.0,-2.0,-1.0,-7.0,0.0,1.0,-1.0,0.0,1651071548303503.0
-1.0,-2.0,5.0,7.0,-1.0,-7.0,-7.0,-2.0,1651071548324597.0
0.0,-2.0,2.0,0.0,-2.0,4.0,5.0,0.0,1651071548324597.0
-2.0,0.0,2.0,7.0,-5.0,-3.0,-1.0,0.0,1651071548325624.0
-2.0,-3.0,-5.0,-7.0,4.0,7.0,0.0,-1.0,1651071548325624.0
1.0,1.0,-4.0,-8.0,1.0,5.0,2.0,0.0,1651071548338677.0
-1.0,-6.0,-16.0,-8.0,-2.0,-7.0,-3.0,0.0,1651071548338677.0
-1.0,2.0,6.0,3.0,-1.0,-5.0,-3.0,-1.0,1651071548345697.0
0.0,4.0,10.0,-1.0,-7.0,-1.0,-1.0,0.0,1651071548345697.0
-2.0,-8.0,-21.0,-15.0,-1.0,-5.0,-2.0,-2.0,1651071548362504.0
2.0,10.0,36.0,19.0,11.0,12.0,2.0,2.0,1651071548362504.0
-2.0,-9.0,-24.0,-7.0,0.0,1.0,-1.0,1.0,1651071548363508.0
0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1651071548363508.0
0.0,-1.0,-3.0,-15.0,-6.0,-9.0,-1.0,1.0,1651071548384717.0
-1.0,3.0,1.0,13.0,-4.0,2.0,-1.0,1.0,1651071548384717.0
1.0,1.0,9.0,7.0,5.0,7.0,1.0,0.0,1651071548385718.0
0.0,-1.0,-1.0,-4.0,1.0,0.0,0.0,-1.0,1651071548385718.0
1.0,1.0,-8.0,-10.0,-4.0,0.0,-3.0,-3.0,1651071548399171.0
-1.0,-5.0,-12.0,-13.0,-7.0,-10.0,2.0,-1.0,1651071548399171.0
-1.0,3.0,5.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651071548406168.0
-1.0,0.0,-2.0,0.0,9.0,3.0,1.0,-1.0,1651071548406168.0
-1.0,-3.0,0.0,12.0,4.0,3.0,0.0,-2.0,1651071548422283.0
-1.0,-2.0,-9.0,7.0,4.0,0.0,-1.0,-1.0,1651071548422283.0
0.0,1.0,7.0,-2.0,-6.0,-6.0,-4.0,-2.0,1651071548423227.0
0.0,-6.0,-8.0,-10.0,-4.0,2.0,3.0,0.0,1651071548423227.0
0.0,0.0,6.0,4.0,-3.0,-2.0,1.0,-1.0,1651071548444219.0
0.0,2.0,-4.0,-4.0,2.0,-4.0,-2.0,0.0,1651071548444219.0
-1.0,1.0,8.0,-2.0,2.0,10.0,0.0,-1.0,1651071548446148.0
0.0,1.0,-3.0,7.0,0.0,-3.0,0.0,1.0,1651071548446148.0
-2.0,-6.0,-3.0,-4.0,-4.0,2.0,1.0,0.0,1651071548459189.0
-2.0,-4.0,-5.0,-3.0,-6.0,-7.0,-3.0,-3.0,1651071548459189.0
1.0,2.0,5.0,8.0,3.0,-4.0,1.0,-1.0,1651071548465241.0
0.0,-1.0,-2.0,-10.0,-3.0,0.0,0.0,0.0,1651071548465241.0
1.0,4.0,5.0,9.0,0.0,-1.0,1.0,0.0,1651071548482342.0
0.0,-1.0,-8.0,-2.0,-3.0,-4.0,-1.0,0.0,1651071548482342.0
-2.0,-2.0,2.0,-10.0,4.0,11.0,0.0,0.0,1651071548483279.0
1.0,2.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651071548483279.0
-2.0,0.0,1.0,6.0,1.0,-1.0,-1.0,0.0,1651071548504094.0
-1.0,1.0,-1.0,-9.0,-7.0,-5.0,-3.0,0.0,1651071548504094.0
0.0,0.0,5.0,30.0,11.0,-3.0,0.0,0.0,1651071548506089.0
-2.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1651071548506089.0
0.0,3.0,5.0,-1.0,4.0,8.0,4.0,1.0,1651071548519121.0
-1.0,-3.0,-4.0,-3.0,-2.0,1.0,-2.0,0.0,1651071548519121.0
-2.0,-3.0,-6.0,-8.0,-6.0,-2.0,1.0,0.0,1651071548526045.0
-4.0,0.0,1.0,7.0,-4.0,-15.0,-7.0,-2.0,1651071548526045.0
0.0,1.0,-1.0,-8.0,-5.0,1.0,5.0,1.0,1651071548542498.0
-2.0,-2.0,-5.0,-11.0,-3.0,7.0,1.0,0.0,1651071548542498.0
-2.0,-4.0,4.0,13.0,7.0,2.0,0.0,-1.0,1651071548543488.0
1.0,2.0,3.0,4.0,3.0,2.0,-3.0,-3.0,1651071548543488.0
-1.0,3.0,5.0,-2.0,-1.0,-4.0,-5.0,0.0,1651071548564579.0
1.0,0.0,-3.0,-18.0,-4.0,-5.0,0.0,1.0,1651071548564579.0
1.0,1.0,5.0,25.0,-4.0,-4.0,-1.0,1.0,1651071548565605.0
-2.0,1.0,5.0,-7.0,-3.0,-1.0,-1.0,0.0,1651071548565605.0
-2.0,-5.0,-22.0,-1.0,2.0,3.0,-2.0,0.0,1651071548579307.0
-2.0,-4.0,13.0,6.0,0.0,-2.0,-1.0,-1.0,1651071548579307.0
0.0,3.0,-2.0,-12.0,-4.0,-15.0,-3.0,-3.0,1651071548585360.0
0.0,-4.0,9.0,8.0,5.0,19.0,3.0,0.0,1651071548585360.0
1.0,-6.0,-27.0,-19.0,0.0,3.0,2.0,-1.0,1651071548601913.0
1.0,2.0,1.0,5.0,1.0,-2.0,-2.0,0.0,1651071548601913.0
-1.0,1.0,-1.0,-3.0,-7.0,-6.0,-2.0,-2.0,1651071548603841.0
-2.0,-1.0,-9.0,0.0,-8.0,-8.0,0.0,-1.0,1651071548603841.0
-1.0,-2.0,6.0,-12.0,-1.0,1.0,-1.0,-1.0,1651071548624023.0
0.0,-1.0,-3.0,3.0,-3.0,-7.0,-3.0,-2.0,1651071548624023.0
-1.0,1.0,7.0,9.0,7.0,2.0,3.0,3.0,1651071548626021.0
0.0,0.0,-1.0,-3.0,2.0,11.0,1.0,0.0,1651071548626021.0
-1.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,1651071548637990.0
-1.0,1.0,-3.0,-1.0,3.0,0.0,0.0,-1.0,1651071548637990.0
-3.0,-2.0,-4.0,-12.0,-4.0,-4.0,-2.0,0.0,1651071548646965.0
-1.0,-2.0,-12.0,-13.0,-7.0,-4.0,0.0,1.0,1651071548646965.0
1.0,3.0,19.0,26.0,-1.0,-2.0,-2.0,0.0,1651071548662443.0
-2.0,-2.0,-3.0,-5.0,1.0,0.0,-2.0,-3.0,1651071548662443.0
1.0,-4.0,1.0,15.0,-5.0,-1.0,-1.0,0.0,1651071548663457.0
1.0,-1.0,-17.0,-17.0,5.0,0.0,0.0,0.0,1651071548663457.0
1.0,-1.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651071548684590.0
1.0,1.0,-3.0,-5.0,-1.0,2.0,2.0,0.0,1651071548684590.0
-1.0,2.0,-2.0,-7.0,2.0,7.0,1.0,0.0,1651071548685590.0
-2.0,-2.0,0.0,3.0,-4.0,-8.0,-1.0,-1.0,1651071548685590.0
-1.0,3.0,11.0,2.0,0.0,-13.0,-4.0,-2.0,1651071548698585.0
-1.0,-4.0,-5.0,1.0,1.0,0.0,-2.0,-2.0,1651071548698585.0
-1.0,-3.0,12.0,-16.0,1.0,15.0,4.0,1.0,1651071548707533.0
3.0,2.0,11.0,44.0,4.0,-2.0,0.0,0.0,1651071548707533.0
-2.0,-3.0,2.0,-12.0,2.0,5.0,0.0,-1.0,1651071548721607.0
0.0,-5.0,-14.0,4.0,-3.0,-2.0,0.0,-1.0,1651071548721607.0
-1.0,1.0,-6.0,-16.0,-5.0,-7.0,-4.0,-3.0,1651071548723535.0
-1.0,2.0,10.0,-9.0,-4.0,-5.0,-1.0,0.0,1651071548723535.0
-3.0,-7.0,-11.0,14.0,-1.0,0.0,-1.0,0.0,1651071548744558.0
-2.0,5.0,-4.0,-12.0,-1.0,-5.0,-2.0,-1.0,1651071548744558.0
0.0,-2.0,-6.0,-4.0,5.0,6.0,1.0,1.0,1651071548745539.0
0.0,-2.0,1.0,5.0,-6.0,-4.0,-1.0,-2.0,1651071548745539.0
1.0,0.0,-3.0,-1.0,1.0,2.0,-3.0,-1.0,1651071548758568.0
0.0,0.0,2.0,10.0,1.0,5.0,2.0,1.0,1651071548758568.0
-1.0,-3.0,-15.0,-19.0,-3.0,-2.0,1.0,0.0,1651071548767480.0
-2.0,-3.0,3.0,1.0,-6.0,-5.0,-3.0,-2.0,1651071548767480.0
-4.0,-6.0,-7.0,-21.0,-8.0,-4.0,-3.0,-1.0,1651071548782429.0
0.0,-1.0,-2.0,4.0,-3.0,-7.0,3.0,-1.0,1651071548782429.0
0.0,4.0,7.0,11.0,9.0,12.0,1.0,-2.0,1651071548783429.0
1.0,2.0,0.0,-1.0,7.0,4.0,0.0,1.0,1651071548783429.0
0.0,1.0,1.0,1.0,-1.0,0.0,1.0,-2.0,1651071548804540.0
1.0,-3.0,7.0,-1.0,-5.0,-8.0,-4.0,1.0,1651071548804540.0
-3.0,-3.0,-5.0,1.0,-7.0,-6.0,-5.0,-2.0,1651071548806558.0
0.0,-5.0,-12.0,-7.0,3.0,13.0,5.0,2.0,1651071548806558.0
-2.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-3.0,1651071548818572.0
-1.0,0.0,16.0,17.0,0.0,5.0,1.0,1.0,1651071548818572.0
0.0,0.0,-17.0,-14.0,-5.0,-18.0,-2.0,0.0,1651071548827483.0
-4.0,-3.0,-5.0,4.0,7.0,1.0,-1.0,0.0,1651071548827483.0
-2.0,1.0,-11.0,-6.0,2.0,8.0,2.0,0.0,1651071548841632.0
-1.0,0.0,-2.0,-12.0,-3.0,-2.0,-1.0,-2.0,1651071548841632.0
1.0,1.0,12.0,27.0,2.0,-1.0,-1.0,-1.0,1651071548843561.0
0.0,1.0,-4.0,-8.0,-4.0,-6.0,-2.0,-2.0,1651071548843561.0
1.0,3.0,8.0,2.0,1.0,-4.0,-1.0,0.0,1651071548864583.0
-5.0,-9.0,-6.0,-7.0,-4.0,-8.0,-2.0,-1.0,1651071548864583.0
-1.0,0.0,-4.0,-5.0,-5.0,8.0,2.0,-2.0,1651071548865610.0
2.0,1.0,-1.0,0.0,7.0,4.0,1.0,-1.0,1651071548865610.0
-2.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,1651071548878548.0
1.0,2.0,1.0,-7.0,8.0,6.0,0.0,-2.0,1651071548878548.0
-1.0,0.0,2.0,13.0,-5.0,-7.0,-1.0,-2.0,1651071548887524.0
0.0,1.0,-9.0,-16.0,-9.0,-3.0,-2.0,0.0,1651071548887524.0
-2.0,-5.0,8.0,6.0,-1.0,-3.0,-2.0,-1.0,1651071548901694.0
-3.0,2.0,4.0,-1.0,-1.0,-5.0,-7.0,-1.0,1651071548901694.0
-1.0,0.0,-5.0,-11.0,-1.0,-1.0,1.0,0.0,1651071548903692.0
0.0,1.0,6.0,4.0,-7.0,-3.0,-1.0,-2.0,1651071548903692.0
1.0,3.0,4.0,10.0,19.0,16.0,5.0,2.0,1651071548924661.0
-1.0,-1.0,0.0,4.0,1.0,3.0,2.0,0.0,1651071548924661.0
0.0,0.0,0.0,-4.0,0.0,-4.0,-4.0,-1.0,1651071548925633.0
-1.0,-5.0,-2.0,-11.0,-6.0,-8.0,-4.0,-1.0,1651071548925633.0
-1.0,-1.0,5.0,23.0,-7.0,-6.0,-1.0,-3.0,1651071548938603.0
1.0,1.0,-4.0,-6.0,5.0,4.0,1.0,-2.0,1651071548938603.0
-1.0,-2.0,-2.0,1.0,5.0,-4.0,-3.0,0.0,1651071548947623.0
0.0,2.0,5.0,0.0,-3.0,3.0,3.0,-1.0,1651071548947623.0
-1.0,-3.0,-15.0,-19.0,-11.0,-7.0,-1.0,0.0,1651071548962521.0
1.0,1.0,-3.0,7.0,5.0,9.0,0.0,0.0,1651071548962521.0
1.0,0.0,11.0,-5.0,1.0,0.0,-2.0,0.0,1651071548963501.0
0.0,1.0,-10.0,-1.0,0.0,-3.0,-3.0,-4.0,1651071548963501.0
2.0,4.0,17.0,1.0,-4.0,-3.0,-3.0,1.0,1651071548984742.0
-1.0,-5.0,-16.0,-2.0,-6.0,-2.0,0.0,-1.0,1651071548984742.0
