EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,-6.0,12.0,26.0,-2.0,2.0,1.0,2.0,1651071723201472.0
-8.0,1.0,-1.0,16.0,15.0,2.0,0.0,-2.0,1651071723201472.0
9.0,3.0,-11.0,-25.0,-8.0,-3.0,-2.0,-1.0,1651071723203429.0
1.0,1.0,-4.0,-27.0,-11.0,-11.0,-6.0,-4.0,1651071723203429.0
-1.0,4.0,6.0,22.0,8.0,6.0,1.0,0.0,1651071723216378.0
-3.0,-1.0,-4.0,-10.0,-11.0,-1.0,3.0,0.0,1651071723216378.0
2.0,1.0,16.0,6.0,8.0,0.0,-3.0,-2.0,1651071723222416.0
-3.0,-1.0,6.0,-5.0,0.0,-3.0,1.0,0.0,1651071723222416.0
-3.0,1.0,-10.0,-7.0,0.0,0.0,-1.0,-1.0,1651071723239544.0
3.0,-4.0,-9.0,14.0,-1.0,-2.0,-3.0,-2.0,1651071723239544.0
5.0,16.0,21.0,-17.0,-8.0,2.0,0.0,0.0,1651071723240538.0
-1.0,-19.0,-13.0,5.0,1.0,-1.0,-1.0,1.0,1651071723240538.0
-13.0,-5.0,-14.0,-8.0,-4.0,-5.0,-2.0,-3.0,1651071723262037.0
8.0,12.0,19.0,-4.0,-4.0,-3.0,-1.0,0.0,1651071723262037.0
-7.0,-3.0,-30.0,0.0,5.0,2.0,-1.0,0.0,1651071723263036.0
-2.0,12.0,42.0,33.0,6.0,1.0,2.0,1.0,1651071723263036.0
7.0,4.0,5.0,-16.0,-4.0,2.0,0.0,2.0,1651071723276157.0
0.0,5.0,6.0,8.0,-3.0,-10.0,0.0,0.0,1651071723276157.0
-1.0,-12.0,8.0,11.0,2.0,12.0,1.0,-1.0,1651071723284068.0
-1.0,-9.0,-32.0,-40.0,-2.0,-3.0,0.0,-3.0,1651071723284068.0
-1.0,3.0,19.0,21.0,6.0,4.0,1.0,-2.0,1651071723299298.0
-5.0,-1.0,2.0,-17.0,-14.0,-7.0,2.0,0.0,1651071723299298.0
3.0,-2.0,-2.0,15.0,5.0,1.0,-2.0,0.0,1651071723300260.0
-2.0,6.0,-11.0,16.0,11.0,3.0,1.0,1.0,1651071723300260.0
1.0,-7.0,-14.0,-25.0,-15.0,-6.0,-2.0,-2.0,1651071723321458.0
-1.0,11.0,19.0,29.0,9.0,6.0,0.0,0.0,1651071723321458.0
-5.0,-16.0,-12.0,-11.0,-5.0,-6.0,-4.0,-2.0,1651071723323489.0
3.0,9.0,12.0,10.0,0.0,-1.0,-2.0,0.0,1651071723323489.0
1.0,-5.0,-24.0,-25.0,0.0,1.0,1.0,3.0,1651071723336446.0
0.0,6.0,17.0,18.0,3.0,1.0,2.0,0.0,1651071723336446.0
1.0,-5.0,-15.0,21.0,-1.0,-1.0,1.0,-2.0,1651071723342404.0
-5.0,6.0,-6.0,-17.0,1.0,1.0,-1.0,-2.0,1651071723342404.0
1.0,-4.0,7.0,-21.0,-7.0,-4.0,0.0,1.0,1651071723358641.0
-3.0,-20.0,-36.0,24.0,3.0,3.0,0.0,-2.0,1651071723358641.0
1.0,5.0,-25.0,-25.0,-6.0,-2.0,-1.0,-1.0,1651071723366607.0
-2.0,-11.0,34.0,15.0,0.0,-4.0,-2.0,-3.0,1651071723366607.0
2.0,5.0,14.0,12.0,2.0,2.0,0.0,-1.0,1651071723381971.0
2.0,-3.0,-8.0,-26.0,3.0,3.0,0.0,1.0,1651071723381971.0
-3.0,2.0,-2.0,-27.0,-2.0,-8.0,-1.0,0.0,1651071723382804.0
0.0,10.0,5.0,28.0,-6.0,5.0,0.0,0.0,1651071723382804.0
4.0,0.0,1.0,12.0,6.0,0.0,1.0,0.0,1651071723395945.0
-3.0,-1.0,-12.0,-23.0,-9.0,-1.0,-2.0,-1.0,1651071723395945.0
0.0,2.0,22.0,24.0,2.0,4.0,1.0,3.0,1651071723402868.0
0.0,1.0,-12.0,-36.0,1.0,-3.0,-3.0,2.0,1651071723402868.0
1.0,4.0,5.0,6.0,1.0,-1.0,-1.0,-2.0,1651071723419022.0
0.0,-4.0,-10.0,0.0,1.0,-2.0,-1.0,1.0,1651071723419022.0
-1.0,0.0,9.0,-1.0,-1.0,-4.0,0.0,-1.0,1651071723420959.0
-1.0,0.0,22.0,18.0,-4.0,0.0,1.0,1.0,1651071723420959.0
-2.0,-6.0,-41.0,10.0,-1.0,-1.0,-1.0,-1.0,1651071723449336.0
0.0,-1.0,-15.0,-39.0,-3.0,-3.0,-2.0,-2.0,1651071723449336.0
1.0,0.0,14.0,5.0,-4.0,0.0,3.0,1.0,1651071723450266.0
-1.0,-3.0,-2.0,-25.0,-5.0,-4.0,0.0,-2.0,1651071723450266.0
-2.0,1.0,6.0,9.0,2.0,-3.0,-2.0,-2.0,1651071723456251.0
1.0,1.0,-4.0,-9.0,-6.0,0.0,1.0,1.0,1651071723456251.0
1.0,9.0,3.0,3.0,9.0,1.0,1.0,-1.0,1651071723462261.0
-3.0,-14.0,-10.0,14.0,4.0,5.0,0.0,-3.0,1651071723462261.0
-1.0,2.0,5.0,-5.0,0.0,-3.0,-1.0,1.0,1651071723479257.0
-3.0,-5.0,-11.0,-15.0,-6.0,1.0,-2.0,-2.0,1651071723479257.0
-1.0,-1.0,-12.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651071723481193.0
-1.0,-6.0,-16.0,1.0,-1.0,-7.0,-1.0,2.0,1651071723481193.0
0.0,4.0,5.0,5.0,0.0,-1.0,0.0,0.0,1651071723502001.0
-1.0,1.0,16.0,7.0,3.0,1.0,0.0,2.0,1651071723502001.0
2.0,4.0,8.0,-16.0,1.0,-1.0,-2.0,1.0,1651071723502997.0
-2.0,-2.0,-8.0,2.0,-3.0,-1.0,-1.0,-2.0,1651071723502997.0
1.0,2.0,-7.0,5.0,2.0,2.0,0.0,1.0,1651071723516354.0
-2.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,1651071723516354.0
-1.0,-1.0,-24.0,-19.0,-6.0,-4.0,-1.0,1.0,1651071723522380.0
-2.0,-1.0,-5.0,-5.0,1.0,0.0,-1.0,0.0,1651071723522380.0
-3.0,-2.0,1.0,-9.0,-4.0,-1.0,-3.0,-2.0,1651071723538680.0
0.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1651071723538680.0
-1.0,-1.0,6.0,31.0,0.0,-3.0,-2.0,-1.0,1651071723540670.0
-1.0,-4.0,-3.0,4.0,10.0,5.0,1.0,1.0,1651071723540670.0
1.0,0.0,-4.0,-27.0,1.0,-6.0,-1.0,0.0,1651071723561926.0
-2.0,-2.0,6.0,20.0,3.0,11.0,-3.0,-3.0,1651071723561926.0
-2.0,-9.0,-13.0,5.0,-5.0,-3.0,-1.0,-1.0,1651071723562934.0
0.0,4.0,0.0,-14.0,-5.0,-4.0,-1.0,1.0,1651071723562934.0
4.0,8.0,26.0,25.0,-1.0,1.0,1.0,0.0,1651071723575350.0
0.0,-8.0,-11.0,-16.0,0.0,-5.0,-1.0,-1.0,1651071723575350.0
-1.0,0.0,16.0,18.0,-5.0,-3.0,-1.0,1.0,1651071723584992.0
-1.0,2.0,-11.0,-13.0,-5.0,-4.0,0.0,1.0,1651071723584992.0
-1.0,-1.0,4.0,-6.0,12.0,4.0,0.0,1.0,1651071723598025.0
-1.0,-2.0,4.0,5.0,-1.0,0.0,2.0,-1.0,1651071723598025.0
-3.0,-8.0,-16.0,0.0,3.0,4.0,0.0,-2.0,1651071723598968.0
1.0,-1.0,1.0,2.0,-2.0,-4.0,1.0,-1.0,1651071723598968.0
0.0,2.0,12.0,6.0,-9.0,-4.0,-2.0,-1.0,1651071723621346.0
2.0,5.0,9.0,20.0,3.0,0.0,-1.0,0.0,1651071723621346.0
-1.0,-6.0,-14.0,-20.0,2.0,0.0,-2.0,-2.0,1651071723621642.0
-3.0,0.0,-5.0,-14.0,-11.0,-5.0,-4.0,-1.0,1651071723621642.0
0.0,-1.0,6.0,21.0,2.0,2.0,0.0,0.0,1651071723643764.0
0.0,3.0,2.0,-12.0,4.0,1.0,0.0,1.0,1651071723643764.0
-1.0,2.0,4.0,10.0,4.0,2.0,0.0,0.0,1651071723644702.0
2.0,5.0,22.0,-4.0,-2.0,-6.0,0.0,0.0,1651071723644702.0
0.0,3.0,-14.0,0.0,0.0,4.0,2.0,1.0,1651071723658331.0
-2.0,-9.0,1.0,20.0,5.0,2.0,2.0,-1.0,1651071723658331.0
-2.0,-1.0,3.0,-8.0,-4.0,-7.0,-3.0,-2.0,1651071723659262.0
3.0,4.0,0.0,-6.0,4.0,6.0,-1.0,0.0,1651071723659262.0
-4.0,-4.0,-6.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651071723681347.0
0.0,5.0,5.0,-6.0,0.0,-2.0,1.0,-1.0,1651071723681347.0
0.0,2.0,6.0,13.0,2.0,5.0,-2.0,0.0,1651071723681520.0
2.0,-2.0,-11.0,-35.0,0.0,-1.0,1.0,0.0,1651071723681520.0
-6.0,-5.0,1.0,18.0,-4.0,-6.0,-4.0,-5.0,1651071723703582.0
1.0,-1.0,-6.0,5.0,0.0,-3.0,-3.0,-1.0,1651071723703582.0
-1.0,0.0,-1.0,-15.0,-5.0,-2.0,-1.0,0.0,1651071723704546.0
0.0,3.0,-4.0,-1.0,5.0,6.0,0.0,0.0,1651071723704546.0
2.0,-1.0,-2.0,10.0,5.0,3.0,3.0,0.0,1651071723718734.0
-1.0,2.0,-2.0,-14.0,-2.0,-2.0,0.0,1.0,1651071723718734.0
-3.0,-4.0,0.0,23.0,-2.0,-1.0,-1.0,0.0,1651071723718734.0
-2.0,3.0,9.0,3.0,-3.0,-4.0,-2.0,1.0,1651071723718734.0
-2.0,-5.0,-7.0,-16.0,0.0,2.0,1.0,-1.0,1651071723740903.0
-2.0,-4.0,-10.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651071723740903.0
2.0,3.0,5.0,0.0,0.0,-3.0,0.0,1.0,1651071723741842.0
1.0,1.0,4.0,13.0,1.0,4.0,2.0,-2.0,1651071723741842.0
2.0,1.0,5.0,0.0,4.0,1.0,0.0,-1.0,1651071723763749.0
-2.0,5.0,-3.0,-16.0,-3.0,-1.0,-1.0,-1.0,1651071723763749.0
0.0,-7.0,-14.0,-27.0,-1.0,2.0,1.0,-1.0,1651071723764692.0
-2.0,2.0,15.0,51.0,2.0,-4.0,-1.0,-2.0,1651071723764692.0
1.0,-2.0,0.0,-4.0,-6.0,-3.0,0.0,0.0,1651071723778708.0
2.0,0.0,3.0,2.0,-1.0,0.0,-1.0,-3.0,1651071723778708.0
1.0,4.0,9.0,-2.0,1.0,2.0,1.0,0.0,1651071723779654.0
-1.0,2.0,-24.0,4.0,2.0,1.0,1.0,-1.0,1651071723779654.0
-2.0,-15.0,-9.0,-36.0,0.0,-9.0,-2.0,0.0,1651071723800662.0
-1.0,-4.0,5.0,23.0,1.0,7.0,-1.0,0.0,1651071723800662.0
-2.0,1.0,6.0,-4.0,-2.0,-7.0,-1.0,-1.0,1651071723808693.0
0.0,0.0,0.0,3.0,4.0,9.0,0.0,1.0,1651071723808693.0
-1.0,6.0,0.0,-3.0,0.0,-3.0,-2.0,-1.0,1651071723823821.0
1.0,-4.0,-9.0,-12.0,-4.0,-5.0,1.0,0.0,1651071723823821.0
2.0,1.0,5.0,9.0,3.0,2.0,0.0,-1.0,1651071723823821.0
-1.0,0.0,8.0,1.0,-1.0,-1.0,1.0,1.0,1651071723823821.0
-2.0,-5.0,-15.0,0.0,1.0,2.0,2.0,1.0,1651071723838901.0
-1.0,4.0,12.0,-14.0,2.0,-2.0,0.0,1.0,1651071723838901.0
-2.0,-6.0,-9.0,-1.0,-7.0,1.0,-3.0,-2.0,1651071723838901.0
1.0,-3.0,-2.0,2.0,-8.0,-6.0,-1.0,1.0,1651071723838901.0
1.0,2.0,0.0,-4.0,-1.0,-2.0,1.0,0.0,1651071723861232.0
1.0,-1.0,-3.0,5.0,6.0,6.0,1.0,0.0,1651071723861232.0
0.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,1651071723861232.0
1.0,-2.0,-6.0,-10.0,1.0,1.0,-1.0,-1.0,1651071723861232.0
1.0,-1.0,0.0,3.0,-5.0,-1.0,-3.0,-1.0,1651071723883855.0
-2.0,-2.0,-4.0,-7.0,-8.0,-5.0,-3.0,0.0,1651071723883855.0
0.0,7.0,2.0,-3.0,2.0,1.0,0.0,1.0,1651071723883855.0
-3.0,-14.0,-13.0,4.0,-4.0,-5.0,-3.0,-3.0,1651071723883855.0
-2.0,-1.0,3.0,-16.0,-2.0,-2.0,-3.0,-3.0,1651071723898919.0
-3.0,-8.0,-3.0,19.0,1.0,0.0,-1.0,-2.0,1651071723898919.0
1.0,1.0,-2.0,-6.0,4.0,3.0,1.0,0.0,1651071723898919.0
0.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,1651071723898919.0
0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1651071723921319.0
-1.0,-3.0,-12.0,-15.0,-4.0,-3.0,-1.0,-1.0,1651071723921319.0
-2.0,1.0,19.0,19.0,-3.0,-4.0,-1.0,-3.0,1651071723922256.0
-2.0,-1.0,-18.0,-24.0,-8.0,-4.0,0.0,-1.0,1651071723922256.0
1.0,5.0,31.0,38.0,16.0,7.0,2.0,-2.0,1651071723943150.0
0.0,0.0,-19.0,-9.0,-8.0,-5.0,-2.0,-1.0,1651071723943150.0
1.0,-10.0,-15.0,-11.0,-8.0,-2.0,-2.0,-1.0,1651071723944121.0
-3.0,-2.0,6.0,14.0,0.0,-4.0,-2.0,1.0,1651071723944121.0
0.0,2.0,-7.0,-27.0,-6.0,1.0,-1.0,0.0,1651071723958168.0
-1.0,3.0,9.0,8.0,0.0,-3.0,0.0,0.0,1651071723958168.0
1.0,1.0,-1.0,3.0,0.0,-3.0,0.0,0.0,1651071723959170.0
0.0,1.0,-2.0,-7.0,5.0,9.0,0.0,-1.0,1651071723959170.0
-2.0,-2.0,-3.0,3.0,-2.0,1.0,0.0,-1.0,1651071723981289.0
0.0,2.0,9.0,6.0,0.0,0.0,-1.0,0.0,1651071723981289.0
3.0,6.0,-10.0,-10.0,-3.0,1.0,1.0,0.0,1651071723981289.0
-3.0,-5.0,3.0,-4.0,-1.0,-3.0,0.0,-1.0,1651071723981289.0
2.0,3.0,10.0,30.0,2.0,1.0,1.0,1.0,1651071724003484.0
0.0,-7.0,-19.0,-20.0,-3.0,-2.0,-1.0,-1.0,1651071724003484.0
-1.0,5.0,13.0,-3.0,2.0,2.0,-1.0,0.0,1651071724004420.0
-1.0,3.0,-10.0,-8.0,-2.0,-1.0,-1.0,1.0,1651071724004420.0
-1.0,-3.0,-2.0,7.0,-2.0,-3.0,-3.0,-1.0,1651071724018518.0
0.0,-2.0,1.0,-12.0,-2.0,1.0,-1.0,0.0,1651071724018518.0
-1.0,-3.0,4.0,5.0,2.0,-8.0,1.0,1.0,1651071724019506.0
0.0,-4.0,-4.0,3.0,-2.0,4.0,0.0,-2.0,1651071724019506.0
-1.0,0.0,-12.0,-15.0,0.0,-1.0,1.0,1.0,1651071724040516.0
0.0,4.0,9.0,-2.0,8.0,8.0,4.0,2.0,1651071724040516.0
-2.0,3.0,17.0,29.0,3.0,2.0,-2.0,-1.0,1651071724041458.0
-1.0,-13.0,-14.0,-20.0,-6.0,-4.0,-2.0,0.0,1651071724041458.0
-1.0,3.0,6.0,15.0,-5.0,-2.0,-2.0,-1.0,1651071724063907.0
-1.0,0.0,-10.0,-14.0,-4.0,-4.0,-1.0,0.0,1651071724063907.0
0.0,0.0,0.0,-15.0,3.0,1.0,0.0,-1.0,1651071724063907.0
-1.0,4.0,10.0,9.0,2.0,-2.0,0.0,0.0,1651071724063907.0
1.0,-3.0,-2.0,-1.0,-7.0,-1.0,0.0,-1.0,1651071724078047.0
-2.0,-4.0,0.0,-9.0,-2.0,-1.0,0.0,-1.0,1651071724078047.0
0.0,-2.0,-1.0,12.0,-2.0,3.0,0.0,-2.0,1651071724086090.0
0.0,0.0,2.0,1.0,0.0,-4.0,-1.0,-1.0,1651071724086090.0
1.0,4.0,-6.0,-18.0,5.0,7.0,1.0,1.0,1651071724101127.0
1.0,-7.0,2.0,25.0,1.0,-2.0,0.0,-2.0,1651071724101127.0
-2.0,-3.0,-9.0,-13.0,-6.0,-1.0,-2.0,-1.0,1651071724101627.0
-2.0,6.0,13.0,8.0,2.0,1.0,-1.0,-1.0,1651071724101627.0
-2.0,-8.0,-18.0,-9.0,-4.0,-3.0,-2.0,-2.0,1651071724123887.0
0.0,2.0,10.0,11.0,-1.0,-2.0,0.0,0.0,1651071724123887.0
1.0,0.0,-6.0,-2.0,1.0,2.0,-2.0,0.0,1651071724123887.0
1.0,3.0,-1.0,2.0,-3.0,-7.0,-1.0,0.0,1651071724123887.0
0.0,0.0,2.0,-6.0,3.0,2.0,2.0,-1.0,1651071724138828.0
0.0,2.0,19.0,12.0,2.0,3.0,2.0,0.0,1651071724138828.0
-2.0,-5.0,-11.0,-22.0,-3.0,-2.0,-1.0,0.0,1651071724138828.0
-1.0,5.0,13.0,18.0,7.0,-5.0,-3.0,-1.0,1651071724138828.0
0.0,-5.0,-9.0,4.0,-3.0,9.0,-1.0,-2.0,1651071724161093.0
1.0,4.0,8.0,-12.0,-1.0,-2.0,0.0,0.0,1651071724161093.0
-2.0,-6.0,-17.0,7.0,-1.0,-2.0,1.0,-2.0,1651071724162130.0
-1.0,0.0,3.0,4.0,-4.0,-2.0,-1.0,-1.0,1651071724162130.0
-2.0,4.0,7.0,2.0,1.0,-5.0,-1.0,2.0,1651071724183225.0
-2.0,-5.0,-17.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651071724183225.0
0.0,-2.0,1.0,-6.0,-1.0,1.0,-2.0,0.0,1651071724184158.0
0.0,-2.0,-2.0,-7.0,1.0,2.0,1.0,-2.0,1651071724184158.0
-1.0,-2.0,1.0,3.0,-3.0,-7.0,-2.0,-1.0,1651071724198191.0
0.0,5.0,6.0,-2.0,-1.0,0.0,0.0,0.0,1651071724198191.0
1.0,2.0,-8.0,-3.0,3.0,4.0,2.0,0.0,1651071724199116.0
-3.0,-9.0,-7.0,-14.0,-1.0,1.0,-1.0,-1.0,1651071724199116.0
0.0,5.0,2.0,-6.0,-2.0,0.0,0.0,-1.0,1651071724221320.0
-2.0,-6.0,-6.0,-5.0,-5.0,-4.0,-1.0,-3.0,1651071724221320.0
1.0,3.0,12.0,11.0,1.0,0.0,0.0,1.0,1651071724221626.0
0.0,-4.0,-10.0,11.0,-4.0,-2.0,1.0,0.0,1651071724221626.0
-2.0,2.0,-5.0,-27.0,-2.0,-1.0,0.0,-1.0,1651071724243845.0
-1.0,-1.0,5.0,-1.0,4.0,-1.0,-2.0,1.0,1651071724243845.0
0.0,-5.0,5.0,10.0,-6.0,-3.0,-2.0,-1.0,1651071724243845.0
2.0,6.0,8.0,10.0,5.0,4.0,-1.0,1.0,1651071724243845.0
0.0,-3.0,-4.0,-5.0,-3.0,0.0,1.0,1.0,1651071724258851.0
0.0,-1.0,-3.0,16.0,1.0,1.0,0.0,-2.0,1651071724258851.0
-1.0,2.0,4.0,-1.0,-1.0,-10.0,-2.0,-2.0,1651071724258851.0
0.0,-2.0,-7.0,-19.0,-6.0,6.0,0.0,0.0,1651071724258851.0
1.0,-1.0,1.0,7.0,1.0,-1.0,0.0,0.0,1651071724281096.0
0.0,0.0,-2.0,-10.0,0.0,0.0,-1.0,0.0,1651071724281096.0
-1.0,-2.0,2.0,8.0,1.0,-2.0,0.0,-1.0,1651071724282027.0
-1.0,1.0,1.0,5.0,-1.0,-1.0,1.0,-1.0,1651071724282027.0
-1.0,-1.0,5.0,1.0,2.0,0.0,-1.0,-2.0,1651071724303274.0
-1.0,-2.0,-6.0,0.0,0.0,0.0,-3.0,0.0,1651071724303274.0
-1.0,2.0,1.0,15.0,-2.0,0.0,-1.0,1.0,1651071724311186.0
-2.0,2.0,7.0,5.0,1.0,-1.0,1.0,0.0,1651071724311186.0
-4.0,-8.0,-7.0,1.0,-7.0,-8.0,-3.0,-4.0,1651071724318233.0
1.0,2.0,5.0,0.0,-8.0,-4.0,1.0,0.0,1651071724318233.0
1.0,0.0,-2.0,-11.0,14.0,12.0,2.0,1.0,1651071724319165.0
1.0,4.0,5.0,7.0,-1.0,1.0,0.0,0.0,1651071724319165.0
1.0,2.0,1.0,-7.0,-2.0,-2.0,0.0,2.0,1651071724341424.0
-1.0,-3.0,1.0,1.0,-2.0,-5.0,-4.0,-1.0,1651071724341424.0
-2.0,1.0,-6.0,-15.0,-10.0,-5.0,-3.0,-2.0,1651071724341424.0
1.0,3.0,2.0,16.0,3.0,1.0,0.0,0.0,1651071724341424.0
-1.0,-5.0,-5.0,-9.0,-1.0,-2.0,-3.0,0.0,1651071724363306.0
1.0,0.0,-3.0,3.0,6.0,-3.0,-1.0,0.0,1651071724363306.0
1.0,1.0,-1.0,-6.0,-1.0,12.0,0.0,-1.0,1651071724364306.0
1.0,2.0,-2.0,-12.0,-4.0,-4.0,-1.0,-1.0,1651071724364306.0
-1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651071724378516.0
1.0,2.0,0.0,9.0,4.0,4.0,2.0,0.0,1651071724378516.0
0.0,5.0,0.0,12.0,0.0,-3.0,-2.0,0.0,1651071724379447.0
-4.0,-11.0,-2.0,-19.0,-3.0,-6.0,-1.0,-1.0,1651071724379447.0
-2.0,-1.0,-14.0,-12.0,-10.0,-2.0,-3.0,-3.0,1651071724401530.0
-1.0,1.0,4.0,-3.0,2.0,1.0,0.0,-1.0,1651071724401530.0
-1.0,1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,1651071724408528.0
0.0,5.0,3.0,2.0,2.0,-4.0,-2.0,0.0,1651071724408528.0
1.0,1.0,4.0,6.0,8.0,7.0,1.0,1.0,1651071724423589.0
-2.0,0.0,-5.0,-2.0,-2.0,1.0,1.0,-1.0,1651071724423589.0
1.0,-1.0,-5.0,-4.0,-3.0,-5.0,0.0,1.0,1651071724424577.0
-1.0,1.0,-6.0,-4.0,-7.0,1.0,-2.0,-1.0,1651071724424577.0
-2.0,-1.0,17.0,-4.0,1.0,-2.0,-2.0,-1.0,1651071724438663.0
-4.0,-6.0,-4.0,18.0,0.0,1.0,-2.0,-2.0,1651071724438663.0
-1.0,-3.0,-3.0,-18.0,-7.0,-2.0,-2.0,-2.0,1651071724439610.0
1.0,1.0,-1.0,-1.0,0.0,-4.0,0.0,-1.0,1651071724439610.0
3.0,7.0,1.0,-13.0,-2.0,5.0,1.0,1.0,1651071724460792.0
0.0,5.0,4.0,4.0,-1.0,2.0,-1.0,0.0,1651071724460792.0
-2.0,-5.0,-1.0,9.0,2.0,-2.0,-3.0,-1.0,1651071724461726.0
0.0,-5.0,-14.0,-22.0,-5.0,-5.0,-1.0,0.0,1651071724461726.0
1.0,3.0,-2.0,17.0,9.0,7.0,2.0,-1.0,1651071724483747.0
0.0,8.0,26.0,0.0,-3.0,0.0,1.0,0.0,1651071724483747.0
-4.0,-16.0,-32.0,-8.0,-18.0,-6.0,-3.0,-2.0,1651071724483747.0
-1.0,2.0,3.0,5.0,11.0,2.0,0.0,0.0,1651071724483747.0
0.0,-3.0,-10.0,-3.0,2.0,-2.0,0.0,1.0,1651071724497711.0
-3.0,-17.0,-10.0,14.0,2.0,-1.0,-1.0,-1.0,1651071724497711.0
3.0,13.0,27.0,12.0,4.0,1.0,1.0,0.0,1651071724505689.0
0.0,0.0,2.0,-3.0,0.0,2.0,0.0,1.0,1651071724505689.0
-2.0,-9.0,-15.0,0.0,-14.0,-9.0,-3.0,-2.0,1651071724520673.0
-1.0,9.0,15.0,-16.0,-2.0,7.0,3.0,2.0,1651071724520673.0
1.0,-10.0,-12.0,4.0,9.0,-4.0,1.0,2.0,1651071724521603.0
-3.0,-9.0,10.0,9.0,2.0,6.0,1.0,-2.0,1651071724521603.0
2.0,11.0,19.0,16.0,10.0,-6.0,0.0,0.0,1651071724543909.0
-1.0,-1.0,-8.0,-6.0,-2.0,2.0,-1.0,-1.0,1651071724543909.0
-1.0,3.0,7.0,-4.0,0.0,-2.0,1.0,0.0,1651071724543909.0
0.0,8.0,5.0,4.0,1.0,2.0,1.0,-1.0,1651071724543909.0
-2.0,-5.0,4.0,10.0,-11.0,-4.0,-1.0,-1.0,1651071724558927.0
-2.0,-12.0,-2.0,-3.0,-5.0,-8.0,-4.0,-2.0,1651071724558927.0
0.0,-6.0,-10.0,-10.0,5.0,1.0,0.0,-4.0,1651071724565920.0
1.0,3.0,2.0,-13.0,-7.0,-3.0,-3.0,4.0,1651071724565920.0
1.0,12.0,19.0,9.0,2.0,-2.0,-3.0,-2.0,1651071724582000.0
-1.0,-4.0,-28.0,6.0,3.0,2.0,-2.0,1.0,1651071724582000.0
-2.0,1.0,36.0,12.0,8.0,3.0,0.0,-2.0,1651071724582000.0
-1.0,8.0,-4.0,-16.0,-9.0,-11.0,-1.0,-4.0,1651071724582000.0
-2.0,-24.0,-28.0,-4.0,1.0,11.0,-1.0,-1.0,1651071724602998.0
1.0,7.0,15.0,-2.0,9.0,2.0,1.0,0.0,1651071724602998.0
-1.0,-5.0,-34.0,-5.0,-3.0,1.0,-1.0,-2.0,1651071724603973.0
-3.0,-17.0,-18.0,16.0,-14.0,-6.0,0.0,2.0,1651071724603973.0
-1.0,-7.0,0.0,-1.0,1.0,-8.0,-1.0,0.0,1651071724617995.0
0.0,2.0,1.0,2.0,6.0,5.0,-1.0,-1.0,1651071724617995.0
3.0,11.0,13.0,-5.0,0.0,-1.0,0.0,3.0,1651071724625943.0
-4.0,-11.0,-26.0,7.0,17.0,10.0,-2.0,-8.0,1651071724625943.0
2.0,9.0,-32.0,-28.0,-12.0,-7.0,0.0,10.0,1651071724641055.0
1.0,-9.0,4.0,-2.0,-2.0,3.0,2.0,2.0,1651071724641055.0
-4.0,12.0,14.0,24.0,-5.0,-7.0,-4.0,-4.0,1651071724648104.0
-1.0,-4.0,8.0,-35.0,-23.0,-4.0,-2.0,-2.0,1651071724648104.0
1.0,8.0,29.0,45.0,22.0,4.0,3.0,-1.0,1651071724663146.0
0.0,-6.0,-4.0,15.0,23.0,-1.0,-4.0,-4.0,1651071724663146.0
3.0,5.0,-13.0,-17.0,-19.0,-6.0,0.0,3.0,1651071724664154.0
-2.0,-7.0,-10.0,2.0,6.0,-1.0,-4.0,-4.0,1651071724664154.0
-3.0,5.0,12.0,-12.0,-15.0,0.0,-1.0,-4.0,1651071724678149.0
1.0,9.0,-3.0,-26.0,-13.0,-2.0,6.0,7.0,1651071724678149.0
0.0,-3.0,-2.0,4.0,5.0,1.0,2.0,2.0,1651071724686118.0
-6.0,-12.0,8.0,11.0,-3.0,-7.0,-7.0,-4.0,1651071724686118.0
-1.0,-1.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,1651071724701294.0
0.0,10.0,-6.0,-18.0,-10.0,-8.0,-4.0,0.0,1651071724701294.0
-2.0,-8.0,13.0,26.0,13.0,11.0,2.0,-1.0,1651071724701614.0
4.0,10.0,-20.0,3.0,27.0,13.0,6.0,4.0,1651071724701614.0
-1.0,-8.0,11.0,4.0,-11.0,-4.0,0.0,0.0,1651071724723625.0
-5.0,-18.0,-43.0,-19.0,-22.0,-9.0,-4.0,-6.0,1651071724723625.0
1.0,-2.0,11.0,5.0,19.0,7.0,3.0,2.0,1651071724724555.0
2.0,12.0,16.0,-5.0,-21.0,-7.0,-2.0,0.0,1651071724724555.0
2.0,-10.0,2.0,14.0,31.0,8.0,2.0,-2.0,1651071724737620.0
3.0,9.0,16.0,4.0,-6.0,-5.0,2.0,0.0,1651071724737620.0
