EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,4.0,5.0,-5.0,3.0,2.0,-2.0,1651071592439557.0
-2.0,-4.0,-5.0,-16.0,-19.0,-10.0,-2.0,-2.0,1651071592460921.0
-4.0,0.0,14.0,11.0,11.0,4.0,1.0,-3.0,1651071592460921.0
1.0,1.0,-7.0,-2.0,5.0,-3.0,-2.0,-2.0,1651071592468899.0
5.0,-1.0,-5.0,-6.0,1.0,5.0,3.0,10.0,1651071592468899.0
0.0,-1.0,-1.0,-11.0,-4.0,-7.0,-3.0,-2.0,1651071592475815.0
2.0,1.0,-7.0,1.0,-7.0,2.0,3.0,1.0,1651071592475815.0
-2.0,0.0,4.0,2.0,-4.0,2.0,-2.0,-3.0,1651071592476821.0
-4.0,0.0,3.0,-2.0,-2.0,0.0,-1.0,-4.0,1651071592476821.0
1.0,-2.0,-2.0,0.0,-5.0,-6.0,-2.0,0.0,1651071592499085.0
-1.0,-1.0,3.0,14.0,24.0,5.0,0.0,0.0,1651071592499085.0
-4.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651071592500034.0
-4.0,1.0,0.0,-8.0,-3.0,-8.0,-4.0,-20.0,1651071592500034.0
2.0,2.0,6.0,3.0,-6.0,0.0,-4.0,18.0,1651071592521649.0
6.0,-1.0,-4.0,-2.0,-6.0,-1.0,6.0,7.0,1651071592521649.0
1.0,4.0,0.0,-3.0,9.0,8.0,5.0,10.0,1651071592521649.0
1.0,5.0,1.0,-5.0,-2.0,-4.0,1.0,-2.0,1651071592521649.0
-3.0,-1.0,-11.0,-1.0,-6.0,-7.0,-5.0,-16.0,1651071592535793.0
-3.0,-10.0,-9.0,-15.0,-7.0,-3.0,-5.0,-4.0,1651071592535793.0
-1.0,-3.0,-4.0,-9.0,-1.0,-6.0,-3.0,-2.0,1651071592536724.0
-1.0,0.0,5.0,11.0,-2.0,2.0,0.0,-1.0,1651071592536724.0
2.0,8.0,9.0,5.0,7.0,12.0,6.0,0.0,1651071592558809.0
0.0,-5.0,-2.0,15.0,9.0,-1.0,-1.0,1.0,1651071592558809.0
-4.0,-1.0,-4.0,-19.0,-6.0,-1.0,-1.0,-5.0,1651071592559744.0
-2.0,0.0,4.0,0.0,-2.0,-5.0,0.0,2.0,1651071592559744.0
-1.0,-2.0,3.0,11.0,-15.0,-7.0,-2.0,-1.0,1651071592580853.0
-1.0,3.0,-2.0,-8.0,-5.0,-5.0,-4.0,-2.0,1651071592580853.0
1.0,-3.0,7.0,6.0,11.0,7.0,4.0,0.0,1651071592581783.0
0.0,-2.0,-4.0,3.0,3.0,3.0,1.0,4.0,1651071592581783.0
-2.0,-5.0,-10.0,-15.0,5.0,2.0,1.0,-3.0,1651071592596649.0
0.0,2.0,7.0,1.0,-8.0,1.0,-2.0,-2.0,1651071592596649.0
2.0,-1.0,-6.0,-3.0,-4.0,-6.0,-1.0,0.0,1651071592596649.0
-1.0,-3.0,1.0,4.0,-1.0,-11.0,-1.0,2.0,1651071592596649.0
-1.0,-3.0,-1.0,5.0,5.0,8.0,-2.0,-2.0,1651071592619140.0
-3.0,0.0,7.0,27.0,-12.0,-13.0,-2.0,-3.0,1651071592619140.0
2.0,-2.0,1.0,-8.0,9.0,14.0,2.0,0.0,1651071592619140.0
-1.0,-2.0,-7.0,0.0,-2.0,4.0,1.0,0.0,1651071592619140.0
-1.0,5.0,1.0,-10.0,10.0,1.0,1.0,-1.0,1651071592641395.0
-2.0,-5.0,-3.0,-3.0,-13.0,-6.0,-4.0,-1.0,1651071592641395.0
-1.0,0.0,5.0,7.0,-8.0,-7.0,-2.0,-2.0,1651071592642335.0
2.0,3.0,0.0,-23.0,-17.0,-6.0,-3.0,0.0,1651071592642335.0
-1.0,-6.0,-4.0,12.0,22.0,8.0,8.0,3.0,1651071592664500.0
0.0,2.0,6.0,11.0,24.0,7.0,-1.0,0.0,1651071592664500.0
0.0,3.0,5.0,13.0,8.0,5.0,2.0,0.0,1651071592665435.0
-3.0,-11.0,-28.0,-57.0,-19.0,-8.0,-5.0,-3.0,1651071592665435.0
5.0,7.0,7.0,-12.0,-5.0,0.0,1.0,2.0,1651071592678427.0
-1.0,4.0,2.0,11.0,2.0,0.0,-1.0,1.0,1651071592678427.0
-1.0,6.0,6.0,4.0,4.0,0.0,-1.0,-1.0,1651071592679417.0
-3.0,-15.0,-20.0,8.0,-3.0,-2.0,-2.0,-2.0,1651071592679417.0
-2.0,-1.0,14.0,24.0,-4.0,-3.0,-4.0,-2.0,1651071592701366.0
-3.0,-3.0,-10.0,-22.0,1.0,2.0,2.0,0.0,1651071592701366.0
-1.0,0.0,-4.0,3.0,-7.0,-4.0,-4.0,-3.0,1651071592702336.0
5.0,7.0,8.0,9.0,-11.0,7.0,7.0,5.0,1651071592702336.0
-1.0,-3.0,-11.0,-23.0,8.0,-12.0,-5.0,-3.0,1651071592716326.0
1.0,5.0,-4.0,4.0,18.0,12.0,-1.0,0.0,1651071592716326.0
-1.0,1.0,37.0,22.0,-10.0,-4.0,1.0,1.0,1651071592717297.0
1.0,-2.0,-9.0,-29.0,9.0,5.0,2.0,-1.0,1651071592717297.0
-5.0,-3.0,-9.0,31.0,-16.0,-9.0,-5.0,-6.0,1651071592738267.0
4.0,1.0,-7.0,-17.0,6.0,-2.0,2.0,2.0,1651071592738267.0
-5.0,-9.0,-13.0,-2.0,-11.0,-6.0,-4.0,-3.0,1651071592739238.0
1.0,10.0,22.0,35.0,20.0,3.0,-2.0,-1.0,1651071592739238.0
-1.0,2.0,3.0,-15.0,-14.0,-3.0,0.0,0.0,1651071592761206.0
-1.0,1.0,5.0,-3.0,-8.0,-1.0,1.0,-1.0,1651071592761206.0
0.0,-6.0,-28.0,-23.0,4.0,2.0,3.0,2.0,1651071592762177.0
0.0,2.0,10.0,5.0,-10.0,0.0,0.0,0.0,1651071592762177.0
0.0,1.0,18.0,12.0,4.0,-2.0,-2.0,-3.0,1651071592776167.0
-1.0,0.0,-1.0,2.0,7.0,4.0,0.0,0.0,1651071592776167.0
-1.0,-3.0,-1.0,-6.0,-2.0,-2.0,0.0,-1.0,1651071592777137.0
-5.0,-7.0,-10.0,22.0,1.0,-3.0,-2.0,-2.0,1651071592777137.0
1.0,5.0,20.0,-9.0,2.0,6.0,1.0,0.0,1651071592799140.0
1.0,-1.0,-16.0,-15.0,-11.0,-1.0,0.0,-1.0,1651071592799140.0
-1.0,-2.0,4.0,19.0,4.0,-1.0,-1.0,-2.0,1651071592799140.0
1.0,5.0,-2.0,-14.0,1.0,6.0,5.0,4.0,1651071592799140.0
-1.0,-2.0,2.0,21.0,4.0,-4.0,-4.0,-3.0,1651071592821709.0
0.0,-4.0,-8.0,-18.0,-16.0,-5.0,-2.0,-3.0,1651071592821709.0
1.0,2.0,-1.0,-4.0,-5.0,-2.0,-1.0,3.0,1651071592821709.0
0.0,6.0,-1.0,9.0,15.0,8.0,4.0,-3.0,1651071592821709.0
0.0,-17.0,-18.0,3.0,9.0,4.0,2.0,3.0,1651071592836634.0
-3.0,1.0,10.0,8.0,4.0,0.0,-4.0,-2.0,1651071592836634.0
-1.0,-2.0,-7.0,-24.0,-16.0,-5.0,-1.0,-13.0,1651071592836634.0
0.0,-4.0,-1.0,-11.0,-1.0,-6.0,-3.0,8.0,1651071592836634.0
2.0,9.0,-1.0,-14.0,-3.0,3.0,3.0,2.0,1651071592858784.0
-2.0,-7.0,4.0,23.0,-3.0,-2.0,1.0,-2.0,1651071592858784.0
1.0,-2.0,-11.0,0.0,7.0,4.0,0.0,2.0,1651071592859748.0
-4.0,3.0,7.0,-14.0,3.0,-5.0,-4.0,-7.0,1651071592859748.0
-2.0,-1.0,-9.0,1.0,-7.0,-2.0,-1.0,-2.0,1651071592880804.0
1.0,3.0,7.0,-8.0,-16.0,-9.0,0.0,0.0,1651071592880804.0
2.0,6.0,27.0,23.0,9.0,11.0,0.0,0.0,1651071592881737.0
1.0,-6.0,-32.0,-21.0,2.0,-3.0,-2.0,1.0,1651071592881737.0
1.0,2.0,-7.0,-21.0,-3.0,2.0,1.0,4.0,1651071592896704.0
-1.0,3.0,10.0,3.0,-4.0,2.0,0.0,-1.0,1651071592896704.0
0.0,-2.0,1.0,3.0,-3.0,-10.0,-3.0,1.0,1651071592896704.0
-1.0,0.0,10.0,12.0,0.0,7.0,-1.0,-2.0,1651071592896704.0
0.0,-2.0,-4.0,9.0,-1.0,-5.0,-4.0,-2.0,1651071592918819.0
1.0,3.0,-1.0,-17.0,-14.0,0.0,2.0,1.0,1651071592918819.0
-1.0,-2.0,-38.0,-25.0,2.0,3.0,1.0,2.0,1651071592919778.0
-2.0,1.0,21.0,14.0,-6.0,-4.0,-1.0,0.0,1651071592919778.0
-2.0,-2.0,-2.0,2.0,0.0,0.0,-4.0,-3.0,1651071592942009.0
-1.0,1.0,3.0,2.0,1.0,-2.0,-4.0,-1.0,1651071592942009.0
3.0,6.0,11.0,-12.0,-2.0,0.0,0.0,5.0,1651071592942009.0
-1.0,-6.0,-12.0,-1.0,16.0,4.0,1.0,-2.0,1651071592942009.0
0.0,2.0,18.0,22.0,-14.0,-5.0,0.0,-2.0,1651071592956632.0
0.0,0.0,-26.0,-11.0,6.0,2.0,1.0,-1.0,1651071592956632.0
0.0,-7.0,-12.0,-4.0,1.0,2.0,1.0,1.0,1651071592956632.0
-3.0,-8.0,17.0,18.0,-19.0,-12.0,-5.0,-5.0,1651071592956632.0
1.0,1.0,-20.0,-28.0,7.0,7.0,2.0,3.0,1651071592979141.0
1.0,-9.0,-8.0,-3.0,-2.0,-1.0,-2.0,0.0,1651071592979141.0
0.0,5.0,12.0,17.0,16.0,7.0,3.0,4.0,1651071592979141.0
3.0,9.0,6.0,12.0,5.0,9.0,4.0,1.0,1651071592979141.0
-4.0,-7.0,-6.0,-7.0,-6.0,-9.0,-2.0,-3.0,1651071593001642.0
0.0,2.0,4.0,-3.0,-5.0,-4.0,-2.0,0.0,1651071593001642.0
-2.0,0.0,-5.0,3.0,0.0,-5.0,-3.0,-3.0,1651071593001642.0
0.0,0.0,3.0,-8.0,-6.0,-1.0,0.0,2.0,1651071593001642.0
-2.0,1.0,5.0,0.0,2.0,-8.0,-1.0,-2.0,1651071593015674.0
1.0,-2.0,-11.0,-5.0,6.0,12.0,1.0,-2.0,1651071593015674.0
0.0,-2.0,2.0,5.0,8.0,5.0,1.0,-3.0,1651071593024129.0
0.0,5.0,1.0,6.0,1.0,-2.0,0.0,4.0,1651071593024129.0
2.0,2.0,-1.0,-13.0,-9.0,-2.0,0.0,1.0,1651071593038750.0
-1.0,-3.0,18.0,-5.0,4.0,0.0,0.0,0.0,1651071593038750.0
0.0,1.0,-24.0,-11.0,-11.0,-5.0,-2.0,-3.0,1651071593039717.0
1.0,-1.0,11.0,36.0,14.0,-2.0,-3.0,-4.0,1651071593039717.0
-3.0,-5.0,0.0,-11.0,-9.0,-3.0,0.0,-2.0,1651071593062341.0
1.0,3.0,11.0,4.0,-2.0,-11.0,-3.0,0.0,1651071593062341.0
0.0,1.0,7.0,-8.0,1.0,13.0,0.0,1.0,1651071593062341.0
1.0,4.0,-14.0,-21.0,-8.0,-3.0,0.0,1.0,1651071593062341.0
-1.0,-7.0,3.0,2.0,-3.0,3.0,0.0,-2.0,1651071593075697.0
-1.0,0.0,4.0,11.0,-5.0,-6.0,-2.0,-5.0,1651071593075697.0
-1.0,-3.0,-4.0,5.0,11.0,-3.0,-4.0,0.0,1651071593083676.0
1.0,1.0,2.0,-10.0,-7.0,-5.0,0.0,4.0,1651071593083676.0
0.0,-2.0,-15.0,9.0,14.0,12.0,1.0,-2.0,1651071593106698.0
-4.0,-3.0,-8.0,-12.0,-8.0,-9.0,-2.0,-3.0,1651071593106698.0
0.0,-3.0,2.0,-7.0,-13.0,-10.0,-1.0,-3.0,1651071593107626.0
-1.0,-3.0,-5.0,5.0,6.0,10.0,1.0,-2.0,1651071593107626.0
0.0,3.0,8.0,4.0,11.0,-2.0,0.0,2.0,1651071593121616.0
0.0,0.0,-3.0,-15.0,-8.0,1.0,1.0,2.0,1651071593121616.0
-1.0,2.0,6.0,17.0,0.0,-6.0,-3.0,0.0,1651071593121616.0
-1.0,-5.0,-12.0,-27.0,-12.0,-5.0,-4.0,-4.0,1651071593121616.0
-2.0,-4.0,-1.0,-1.0,-10.0,-7.0,-4.0,-6.0,1651071593135686.0
2.0,-2.0,-10.0,13.0,17.0,10.0,1.0,4.0,1651071593135686.0
1.0,5.0,17.0,-1.0,-12.0,-1.0,3.0,2.0,1651071593143625.0
1.0,-2.0,7.0,0.0,24.0,6.0,0.0,-1.0,1651071593143625.0
-1.0,2.0,0.0,4.0,-4.0,-2.0,-3.0,-3.0,1651071593158741.0
0.0,1.0,2.0,8.0,-1.0,-2.0,0.0,-12.0,1651071593158741.0
1.0,-1.0,-2.0,-6.0,0.0,1.0,0.0,7.0,1651071593159671.0
-2.0,-4.0,-18.0,-17.0,-27.0,-9.0,1.0,4.0,1651071593159671.0
2.0,6.0,10.0,12.0,27.0,8.0,1.0,0.0,1651071593180782.0
-5.0,-10.0,-9.0,-16.0,-3.0,-3.0,-2.0,0.0,1651071593180782.0
-2.0,-1.0,-4.0,17.0,2.0,1.0,-1.0,-8.0,1651071593181782.0
0.0,3.0,7.0,-9.0,-1.0,3.0,-2.0,-3.0,1651071593181782.0
0.0,-3.0,5.0,-8.0,-19.0,-9.0,1.0,5.0,1651071593195811.0
0.0,-4.0,-37.0,7.0,0.0,8.0,1.0,0.0,1651071593195811.0
-2.0,-2.0,-14.0,-15.0,11.0,1.0,-1.0,-1.0,1651071593203789.0
-2.0,-1.0,1.0,12.0,6.0,-9.0,0.0,-1.0,1651071593203789.0
1.0,5.0,15.0,-9.0,-9.0,9.0,0.0,1.0,1651071593218854.0
1.0,-9.0,-6.0,8.0,-10.0,-6.0,-4.0,7.0,1651071593218854.0
0.0,4.0,16.0,6.0,7.0,-2.0,5.0,0.0,1651071593219784.0
-2.0,2.0,14.0,17.0,5.0,2.0,-4.0,-4.0,1651071593219784.0
-1.0,-8.0,-19.0,-13.0,1.0,-4.0,-1.0,-5.0,1651071593240783.0
2.0,7.0,14.0,-7.0,-3.0,-3.0,1.0,9.0,1651071593240783.0
0.0,-7.0,-14.0,-2.0,-4.0,-1.0,-4.0,1.0,1651071593241792.0
-2.0,0.0,5.0,0.0,0.0,0.0,0.0,-5.0,1651071593241792.0
1.0,4.0,3.0,10.0,2.0,2.0,1.0,1.0,1651071593255615.0
-4.0,-1.0,2.0,-14.0,4.0,-1.0,-2.0,-8.0,1651071593255615.0
3.0,1.0,4.0,-3.0,-25.0,-3.0,1.0,2.0,1651071593263591.0
1.0,1.0,-8.0,-13.0,24.0,9.0,1.0,3.0,1651071593263591.0
-6.0,-6.0,1.0,12.0,-9.0,-9.0,-5.0,-3.0,1651071593278598.0
0.0,4.0,9.0,17.0,11.0,6.0,1.0,2.0,1651071593278598.0
-1.0,-2.0,0.0,4.0,3.0,-1.0,0.0,-3.0,1651071593279595.0
1.0,-1.0,3.0,-2.0,-8.0,-2.0,0.0,2.0,1651071593279595.0
-1.0,0.0,-19.0,-15.0,-4.0,4.0,0.0,1.0,1651071593301679.0
-1.0,5.0,32.0,7.0,-5.0,-8.0,-2.0,-2.0,1651071593301679.0
0.0,1.0,5.0,-12.0,3.0,-2.0,-1.0,-2.0,1651071593301679.0
-1.0,0.0,-3.0,25.0,0.0,2.0,5.0,3.0,1651071593301679.0
-3.0,-6.0,-11.0,-1.0,7.0,-3.0,-2.0,2.0,1651071593324767.0
-1.0,3.0,-2.0,-7.0,-3.0,-3.0,-5.0,-6.0,1651071593324767.0
-2.0,-1.0,0.0,-15.0,-4.0,-3.0,-4.0,-3.0,1651071593324767.0
0.0,2.0,-3.0,0.0,-6.0,-2.0,-1.0,-3.0,1651071593324767.0
1.0,1.0,1.0,2.0,-25.0,-3.0,2.0,2.0,1651071593338728.0
1.0,-3.0,-4.0,-6.0,28.0,11.0,4.0,4.0,1651071593338728.0
-2.0,-4.0,4.0,14.0,11.0,1.0,-2.0,-1.0,1651071593339750.0
0.0,2.0,-3.0,-9.0,-5.0,-7.0,0.0,1.0,1651071593339750.0
-2.0,1.0,8.0,5.0,-2.0,0.0,0.0,-3.0,1651071593361016.0
1.0,0.0,5.0,37.0,0.0,4.0,2.0,2.0,1651071593361016.0
-4.0,-1.0,0.0,-19.0,-10.0,-9.0,-4.0,-3.0,1651071593361947.0
0.0,-6.0,-7.0,-2.0,-6.0,-2.0,-4.0,-6.0,1651071593361947.0
0.0,0.0,-13.0,-27.0,3.0,-1.0,3.0,5.0,1651071593384712.0
-3.0,-10.0,-5.0,-11.0,-5.0,-2.0,1.0,-1.0,1651071593384712.0
0.0,5.0,9.0,12.0,7.0,1.0,3.0,-2.0,1651071593384712.0
1.0,2.0,10.0,16.0,-5.0,6.0,2.0,0.0,1651071593384712.0
-2.0,-5.0,-16.0,-41.0,-20.0,-11.0,-5.0,-4.0,1651071593398722.0
1.0,6.0,9.0,24.0,14.0,4.0,1.0,1.0,1651071593398722.0
-2.0,-3.0,-14.0,3.0,6.0,0.0,-4.0,-3.0,1651071593399652.0
-2.0,-4.0,-2.0,-21.0,-7.0,0.0,-3.0,0.0,1651071593399652.0
2.0,0.0,9.0,41.0,15.0,5.0,4.0,2.0,1651071593420841.0
-3.0,1.0,4.0,-2.0,-14.0,-9.0,-6.0,-2.0,1651071593420841.0
-3.0,-11.0,-19.0,-7.0,-5.0,-6.0,-4.0,-5.0,1651071593421770.0
1.0,1.0,10.0,7.0,10.0,2.0,4.0,4.0,1651071593421770.0
3.0,3.0,-23.0,-21.0,-12.0,-4.0,0.0,4.0,1651071593444723.0
-1.0,-6.0,-6.0,-7.0,3.0,-1.0,1.0,-3.0,1651071593444723.0
2.0,3.0,16.0,6.0,-8.0,6.0,3.0,2.0,1651071593444723.0
0.0,1.0,-12.0,-15.0,-3.0,-4.0,-1.0,-1.0,1651071593444723.0
-4.0,-1.0,27.0,8.0,-1.0,-1.0,-3.0,-4.0,1651071593458742.0
1.0,1.0,-8.0,-8.0,4.0,0.0,1.0,0.0,1651071593458742.0
-1.0,3.0,11.0,15.0,4.0,-3.0,-3.0,-1.0,1651071593459673.0
0.0,-3.0,-4.0,6.0,2.0,2.0,1.0,-1.0,1651071593459673.0
0.0,4.0,5.0,4.0,-5.0,0.0,1.0,0.0,1651071593481647.0
0.0,-7.0,-11.0,-14.0,1.0,-1.0,2.0,1.0,1651071593481647.0
0.0,2.0,7.0,2.0,4.0,9.0,1.0,2.0,1651071593481647.0
-1.0,-3.0,-8.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651071593481647.0
0.0,3.0,2.0,9.0,4.0,-2.0,-3.0,-2.0,1651071593504256.0
-4.0,-2.0,-10.0,-23.0,-17.0,-4.0,-2.0,-5.0,1651071593504256.0
3.0,0.0,10.0,-1.0,-2.0,3.0,1.0,4.0,1651071593505266.0
-3.0,-1.0,-11.0,9.0,6.0,0.0,0.0,2.0,1651071593505266.0
0.0,-6.0,-5.0,-16.0,-6.0,0.0,0.0,-3.0,1651071593519219.0
2.0,11.0,29.0,22.0,12.0,7.0,3.0,1.0,1651071593519219.0
-4.0,-11.0,-19.0,3.0,1.0,-4.0,0.0,-4.0,1651071593519219.0
-2.0,-1.0,3.0,-8.0,7.0,6.0,-1.0,-2.0,1651071593519219.0
-3.0,0.0,10.0,3.0,2.0,-2.0,1.0,0.0,1651071593541683.0
1.0,4.0,2.0,-7.0,-15.0,-4.0,-3.0,0.0,1651071593541683.0
1.0,4.0,-3.0,-5.0,-12.0,-6.0,-2.0,2.0,1651071593541683.0
2.0,-1.0,0.0,-8.0,2.0,3.0,2.0,1.0,1651071593541683.0
1.0,-4.0,-2.0,22.0,20.0,5.0,0.0,-1.0,1651071593564708.0
-1.0,-2.0,-7.0,-17.0,-11.0,-20.0,-4.0,-2.0,1651071593564708.0
0.0,-3.0,-5.0,0.0,6.0,13.0,4.0,0.0,1651071593564708.0
-2.0,1.0,-8.0,2.0,-6.0,-1.0,-2.0,-2.0,1651071593564708.0
0.0,0.0,3.0,2.0,1.0,2.0,-1.0,-1.0,1651071593578707.0
-1.0,-2.0,1.0,6.0,-1.0,-6.0,-1.0,-2.0,1651071593578707.0
1.0,0.0,-2.0,1.0,-9.0,-4.0,-2.0,0.0,1651071593579638.0
0.0,-2.0,3.0,-12.0,0.0,-2.0,-1.0,-3.0,1651071593579638.0
-1.0,0.0,1.0,11.0,1.0,0.0,3.0,1.0,1651071593600858.0
0.0,-2.0,-6.0,-1.0,10.0,9.0,1.0,-2.0,1651071593600858.0
0.0,-4.0,-3.0,-5.0,-2.0,-4.0,-2.0,0.0,1651071593608670.0
-1.0,2.0,10.0,9.0,-9.0,-6.0,-2.0,-1.0,1651071593608670.0
-1.0,-1.0,-8.0,-17.0,-7.0,-2.0,-2.0,1.0,1651071593624711.0
-2.0,-2.0,-1.0,4.0,8.0,-5.0,1.0,2.0,1651071593624711.0
-1.0,1.0,3.0,1.0,-2.0,4.0,1.0,0.0,1651071593624711.0
2.0,-2.0,10.0,24.0,16.0,6.0,0.0,0.0,1651071593624711.0
-1.0,-1.0,-4.0,-6.0,-5.0,-8.0,-3.0,-3.0,1651071593638674.0
-1.0,-3.0,-5.0,-16.0,-10.0,6.0,0.0,-1.0,1651071593638674.0
1.0,1.0,-5.0,-8.0,1.0,-7.0,1.0,-2.0,1651071593639699.0
-1.0,1.0,2.0,-4.0,-7.0,2.0,-3.0,0.0,1651071593639699.0
0.0,-4.0,-9.0,-4.0,-2.0,1.0,1.0,-1.0,1651071593660819.0
0.0,3.0,14.0,14.0,4.0,3.0,0.0,1.0,1651071593660819.0
0.0,2.0,4.0,3.0,4.0,1.0,0.0,3.0,1651071593661749.0
-2.0,-5.0,-3.0,0.0,-9.0,-5.0,-2.0,-3.0,1651071593661749.0
0.0,7.0,4.0,-18.0,10.0,4.0,1.0,1.0,1651071593684852.0
-1.0,-2.0,-15.0,-13.0,-9.0,-5.0,-4.0,-1.0,1651071593684852.0
-1.0,-1.0,7.0,17.0,0.0,-3.0,-3.0,-1.0,1651071593684852.0
1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1651071593684852.0
-2.0,-3.0,2.0,7.0,0.0,-7.0,-3.0,1.0,1651071593699091.0
-1.0,-2.0,-2.0,2.0,-5.0,5.0,-4.0,-1.0,1651071593699091.0
0.0,0.0,-9.0,-13.0,4.0,3.0,4.0,2.0,1651071593699091.0
0.0,-1.0,0.0,-8.0,-1.0,7.0,0.0,0.0,1651071593699091.0
-1.0,-1.0,0.0,17.0,1.0,2.0,2.0,0.0,1651071593721671.0
1.0,-2.0,-7.0,-5.0,-2.0,-6.0,1.0,1.0,1651071593721671.0
0.0,-1.0,-2.0,1.0,-3.0,-4.0,-1.0,-1.0,1651071593721671.0
-1.0,-2.0,0.0,-2.0,3.0,-3.0,-2.0,-2.0,1651071593721671.0
0.0,2.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,1651071593743854.0
-2.0,0.0,3.0,1.0,-4.0,-2.0,-4.0,-1.0,1651071593743854.0
-2.0,-1.0,-4.0,-9.0,2.0,-7.0,-3.0,-2.0,1651071593744854.0
0.0,-2.0,-7.0,-6.0,-5.0,5.0,8.0,2.0,1651071593744854.0
2.0,-2.0,-1.0,0.0,14.0,11.0,-1.0,-1.0,1651071593758884.0
-1.0,-1.0,-3.0,-4.0,-6.0,-1.0,0.0,0.0,1651071593758884.0
-1.0,-1.0,0.0,4.0,-1.0,-4.0,-2.0,-1.0,1651071593759814.0
0.0,0.0,0.0,-1.0,2.0,-4.0,-3.0,0.0,1651071593759814.0
-1.0,-1.0,-12.0,-20.0,-14.0,-4.0,0.0,0.0,1651071593781704.0
0.0,-1.0,3.0,28.0,15.0,3.0,0.0,-1.0,1651071593781704.0
1.0,1.0,4.0,-7.0,3.0,4.0,-1.0,-1.0,1651071593781704.0
-2.0,0.0,0.0,7.0,1.0,7.0,5.0,0.0,1651071593781704.0
-2.0,-3.0,-2.0,-8.0,-11.0,-3.0,-1.0,0.0,1651071593804638.0
-1.0,-2.0,-3.0,-10.0,1.0,-4.0,3.0,2.0,1651071593804638.0
-1.0,-2.0,1.0,13.0,-5.0,4.0,-2.0,-2.0,1651071593804638.0
-2.0,-2.0,-7.0,-5.0,0.0,-11.0,-6.0,-2.0,1651071593804638.0
0.0,-2.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1651071593818668.0
1.0,-3.0,-6.0,-13.0,-6.0,-2.0,0.0,1.0,1651071593818668.0
0.0,1.0,-1.0,-6.0,-1.0,1.0,0.0,1.0,1651071593819601.0
-2.0,-2.0,5.0,7.0,-9.0,-6.0,-3.0,-2.0,1651071593819601.0
0.0,2.0,0.0,5.0,18.0,5.0,-1.0,0.0,1651071593841709.0
-1.0,-7.0,-4.0,7.0,-2.0,1.0,-2.0,-2.0,1651071593841709.0
-1.0,2.0,0.0,-1.0,3.0,1.0,1.0,0.0,1651071593841709.0
-1.0,0.0,2.0,-5.0,-8.0,-5.0,-6.0,0.0,1651071593841709.0
0.0,2.0,11.0,4.0,-8.0,-15.0,-2.0,-1.0,1651071593864631.0
1.0,2.0,-3.0,9.0,7.0,16.0,4.0,0.0,1651071593864631.0
-1.0,-1.0,-8.0,-11.0,7.0,8.0,-4.0,-2.0,1651071593864631.0
0.0,-1.0,3.0,2.0,0.0,1.0,12.0,1.0,1651071593864631.0
-1.0,0.0,1.0,-1.0,-4.0,-10.0,-5.0,-2.0,1651071593878687.0
-1.0,0.0,-2.0,4.0,-3.0,-4.0,-2.0,-2.0,1651071593878687.0
-1.0,-2.0,0.0,-1.0,-3.0,-1.0,2.0,0.0,1651071593879618.0
-2.0,2.0,-6.0,-6.0,4.0,0.0,-4.0,1.0,1651071593879618.0
0.0,-3.0,0.0,9.0,-1.0,2.0,-1.0,1.0,1651071593900921.0
-1.0,0.0,5.0,-3.0,-9.0,-7.0,-3.0,-3.0,1651071593900921.0
-1.0,-3.0,-3.0,0.0,-1.0,-8.0,-4.0,0.0,1651071593901851.0
1.0,-1.0,-1.0,-4.0,2.0,5.0,4.0,1.0,1651071593901851.0
0.0,0.0,-1.0,1.0,0.0,4.0,2.0,1.0,1651071593924750.0
0.0,0.0,-2.0,-6.0,-4.0,-4.0,-1.0,-1.0,1651071593924750.0
0.0,3.0,14.0,10.0,7.0,3.0,4.0,-1.0,1651071593924750.0
-6.0,-5.0,-29.0,-29.0,-9.0,-5.0,-5.0,-6.0,1651071593924750.0
3.0,0.0,-3.0,6.0,-2.0,0.0,-2.0,2.0,1651071593937658.0
-4.0,1.0,0.0,-3.0,-7.0,-6.0,-2.0,-2.0,1651071593937658.0
0.0,-3.0,6.0,18.0,1.0,0.0,-3.0,-1.0,1651071593946658.0
0.0,4.0,8.0,2.0,3.0,2.0,-2.0,0.0,1651071593946658.0
-1.0,-2.0,-7.0,1.0,3.0,6.0,-3.0,-1.0,1651071593961641.0
2.0,1.0,-3.0,3.0,8.0,3.0,6.0,1.0,1651071593961641.0
-1.0,1.0,5.0,-16.0,-23.0,-5.0,-2.0,-4.0,1651071593961641.0
0.0,-2.0,3.0,13.0,8.0,-6.0,2.0,2.0,1651071593961641.0
2.0,1.0,0.0,-9.0,-3.0,11.0,-1.0,0.0,1651071593984618.0
1.0,-1.0,2.0,4.0,7.0,0.0,0.0,0.0,1651071593984618.0
4.0,3.0,-9.0,-4.0,3.0,-5.0,-2.0,-1.0,1651071593985605.0
-4.0,0.0,5.0,1.0,-9.0,-6.0,-7.0,-3.0,1651071593985605.0
