,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
38,0.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1651087319600159.0,0
39,-2.0,1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651087319600159.0,0
40,-2.0,-1.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1651087319621882.0,0
41,-2.0,-1.0,1.0,2.0,5.0,3.0,0.0,0.0,1651087319621882.0,0
42,0.0,-2.0,-1.0,1.0,0.0,2.0,-2.0,0.0,1651087319621882.0,0
43,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651087319621882.0,0
44,-1.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,0.0,1651087319636896.0,0
45,1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651087319636896.0,0
46,1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651087319636896.0,0
47,-2.0,-2.0,0.0,0.0,2.0,1.0,1.0,-1.0,1651087319636896.0,0
48,0.0,0.0,1.0,3.0,2.0,0.0,2.0,-1.0,1651087319659077.0,0
49,-2.0,0.0,-1.0,0.0,1.0,3.0,1.0,0.0,1651087319659077.0,0
50,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651087319660110.0,0
51,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651087319660110.0,0
52,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651087319681458.0,0
53,0.0,0.0,-2.0,-2.0,-5.0,-4.0,-2.0,0.0,1651087319681458.0,0
54,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651087319682457.0,0
55,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651087319682457.0,0
56,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651087319696792.0,0
57,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1651087319696792.0,0
58,-2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1651087319696792.0,0
59,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651087319696792.0,0
60,0.0,-1.0,-1.0,-2.0,1.0,1.0,-2.0,0.0,1651087319719395.0,0
61,-2.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,1651087319719395.0,0
62,0.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,1.0,1651087319719395.0,0
63,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,1651087319719395.0,0
64,0.0,-2.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,1651087319741918.0,0
65,-1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1651087319741918.0,0
66,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651087319741918.0,0
67,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651087319741918.0,0
68,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651087319756934.0,0
69,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-2.0,1651087319756934.0,0
70,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-1.0,1651087319756934.0,0
71,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651087319756934.0,0
72,-1.0,0.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651087319778454.0,0
73,-2.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651087319778454.0,0
74,0.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,1651087319785994.0,0
75,2.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651087319785994.0,0
76,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651087319800996.0,0
77,1.0,0.0,-2.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651087319800996.0,0
78,0.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651087319802029.0,0
79,-1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1651087319802029.0,0
80,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1651087319832085.0,0
81,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651087319832085.0,0
82,0.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651087319832950.0,0
83,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651087319832950.0,0
84,1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,1651087319837959.0,0
85,2.0,1.0,-2.0,-3.0,-5.0,-3.0,-2.0,0.0,1651087319837959.0,0
86,-3.0,0.0,0.0,3.0,4.0,4.0,2.0,0.0,1651087319846326.0,0
87,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651087319846326.0,0
88,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1651087319861332.0,0
89,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1651087319861332.0,0
90,0.0,1.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087319862202.0,0
91,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651087319862202.0,0
92,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651087319884142.0,0
93,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1651087319884142.0,0
94,-2.0,-2.0,1.0,1.0,3.0,3.0,1.0,-1.0,1651087319885173.0,0
95,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651087319885173.0,0
96,0.0,-1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651087319898758.0,0
97,-2.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,-1.0,1651087319898758.0,0
98,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651087319906189.0,0
99,-2.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,2.0,1651087319906189.0,0
100,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,1651087319921908.0,0
101,2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1651087319921908.0,0
102,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,1651087319921908.0,0
103,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651087319921908.0,0
104,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651087319944536.0,0
105,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1651087319944536.0,0
106,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651087319945533.0,0
107,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651087319945533.0,0
108,2.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,1651087319958638.0,0
109,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651087319958638.0,0
110,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,-2.0,1651087319966484.0,0
111,-2.0,-2.0,0.0,3.0,7.0,5.0,1.0,-1.0,1651087319966484.0,0
112,-1.0,-1.0,1.0,2.0,1.0,2.0,0.0,-1.0,1651087319997905.0,0
113,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651087319997905.0,0
114,0.0,1.0,-1.0,-5.0,-7.0,-4.0,-2.0,1.0,1651087319997905.0,0
115,0.0,1.0,-1.0,-3.0,-5.0,-4.0,0.0,-1.0,1651087319997905.0,0
116,0.0,-2.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651087320005886.0,0
117,0.0,-1.0,1.0,0.0,3.0,0.0,0.0,-2.0,1651087320005886.0,0
118,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,2.0,1651087320006884.0,0
119,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651087320006884.0,0
120,-1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651087320017854.0,0
121,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651087320017854.0,0
122,-1.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,1651087320026829.0,0
123,0.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,1651087320026829.0,0
124,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651087320041794.0,0
125,-1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0.0,1651087320041794.0,0
126,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651087320041794.0,0
127,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1651087320041794.0,0
128,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,-3.0,1651087320064349.0,0
129,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651087320064349.0,0
130,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651087320065214.0,0
131,1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,1651087320065214.0,0
132,0.0,-2.0,-1.0,2.0,3.0,1.0,2.0,0.0,1651087320088196.0,0
133,0.0,0.0,0.0,-1.0,-4.0,0.0,-2.0,0.0,1651087320088196.0,0
134,0.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651087320088196.0,0
135,-2.0,-2.0,0.0,2.0,5.0,4.0,1.0,-1.0,1651087320088196.0,0
136,-3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1651087320101949.0,0
137,0.0,1.0,-3.0,-3.0,-4.0,-1.0,0.0,0.0,1651087320101949.0,0
138,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651087320101949.0,0
139,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651087320101949.0,0
140,-1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1.0,1651087320124386.0,0
141,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651087320124386.0,0
142,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087320124386.0,0
143,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651087320124386.0,0
144,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651087320147479.0,0
145,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651087320147479.0,0
146,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651087320147479.0,0
147,0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-3.0,1.0,1651087320147479.0,0
148,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1651087320162952.0,0
149,-1.0,-1.0,1.0,1.0,3.0,2.0,0.0,0.0,1651087320162952.0,0
150,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,1651087320163064.0,0
151,0.0,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651087320163064.0,0
152,1.0,-1.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651087320184515.0,0
153,0.0,1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651087320184515.0,0
154,-2.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651087320184515.0,0
155,-2.0,-2.0,-1.0,4.0,4.0,4.0,2.0,2.0,1651087320184515.0,0
156,0.0,-2.0,-4.0,-3.0,-2.0,-2.0,1.0,1.0,1651087320207495.0,0
157,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651087320207495.0,0
158,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,1651087320207495.0,0
159,-1.0,0.0,0.0,-2.0,-6.0,-3.0,-3.0,0.0,1651087320207495.0,0
160,-1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,1651087320222359.0,0
161,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651087320222359.0,0
162,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651087320222359.0,0
163,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,-2.0,1651087320222359.0,0
164,-1.0,-2.0,0.0,-1.0,-3.0,1.0,-1.0,0.0,1651087320244191.0,0
165,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,1651087320244191.0,0
166,-2.0,-2.0,-1.0,0.0,1.0,2.0,1.0,0.0,1651087320244191.0,0
167,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651087320244191.0,0
168,0.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,-2.0,1651087320267317.0,0
169,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651087320267317.0,0
170,-1.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651087320268200.0,0
171,1.0,-1.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,1651087320268200.0,0
172,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651087320282540.0,0
173,-3.0,-2.0,2.0,0.0,2.0,0.0,-1.0,1.0,1651087320282540.0,0
174,-1.0,-2.0,0.0,2.0,2.0,1.0,1.0,3.0,1651087320282540.0,0
175,-1.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651087320282540.0,0
176,1.0,-1.0,-2.0,-3.0,-6.0,-5.0,-1.0,-1.0,1651087320305400.0,0
177,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1651087320305400.0,0
178,0.0,-3.0,0.0,2.0,7.0,3.0,2.0,-1.0,1651087320305400.0,0
179,1.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651087320305400.0,0
180,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651087320327364.0,0
181,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651087320327364.0,0
182,0.0,0.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651087320327364.0,0
183,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1651087320327364.0,0
184,-1.0,1.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651087320342131.0,0
185,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651087320342131.0,0
186,-1.0,-2.0,0.0,3.0,0.0,2.0,0.0,-2.0,1651087320342131.0,0
187,0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1651087320342131.0,0
188,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,1651087320364322.0,0
189,1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651087320364322.0,0
190,0.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651087320364322.0,0
191,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651087320364322.0,0
192,-2.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651087320387542.0,0
193,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651087320387542.0,0
194,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651087320387542.0,0
195,-1.0,-1.0,2.0,2.0,5.0,3.0,1.0,-1.0,1651087320387542.0,0
196,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651087320402481.0,0
197,-1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1651087320402481.0,0
198,0.0,0.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087320402481.0,0
199,-2.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651087320402481.0,0
200,-1.0,0.0,0.0,3.0,2.0,2.0,-1.0,0.0,1651087320424315.0,0
201,-1.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651087320424315.0,0
202,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651087320425227.0,0
203,0.0,-1.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1651087320425227.0,0
204,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1651087320447495.0,0
205,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651087320447495.0,0
206,-1.0,-1.0,1.0,0.0,2.0,0.0,-2.0,0.0,1651087320447495.0,0
207,0.0,3.0,-3.0,2.0,-1.0,1.0,-1.0,0.0,1651087320447495.0,0
208,-2.0,-6.0,-4.0,-3.0,-8.0,-5.0,-3.0,-1.0,1651087320461799.0,0
209,-1.0,-1.0,7.0,-2.0,-2.0,4.0,0.0,-3.0,1651087320461799.0,0
210,1.0,-9.0,-15.0,-8.0,4.0,-3.0,0.0,1.0,1651087320461799.0,0
211,-3.0,9.0,13.0,11.0,17.0,8.0,1.0,-1.0,1651087320461799.0,0
212,-2.0,12.0,4.0,-6.0,-8.0,-2.0,-1.0,-2.0,1651087320484049.0,0
213,-1.0,-1.0,6.0,1.0,-9.0,-9.0,-3.0,-1.0,1651087320484049.0,0
214,3.0,7.0,6.0,3.0,-10.0,-2.0,-1.0,1.0,1651087320484958.0,0
215,-4.0,-19.0,-27.0,-9.0,-6.0,-2.0,0.0,-3.0,1651087320484958.0,1
216,0.0,-9.0,-4.0,-4.0,-3.0,1.0,-3.0,0.0,1651087320508023.0,1
217,-2.0,6.0,4.0,10.0,18.0,4.0,-3.0,-1.0,1651087320508023.0,1
218,0.0,7.0,7.0,-3.0,18.0,4.0,5.0,4.0,1651087320508023.0,1
219,1.0,-4.0,5.0,7.0,1.0,0.0,0.0,1.0,1651087320508023.0,1
220,4.0,-8.0,4.0,10.0,-3.0,-3.0,3.0,2.0,1651087320523027.0,1
221,3.0,12.0,-8.0,2.0,-9.0,-5.0,-2.0,1.0,1651087320523027.0,1
222,-5.0,-9.0,1.0,-22.0,-18.0,-12.0,-7.0,-3.0,1651087320529388.0,1
223,10.0,11.0,3.0,4.0,8.0,5.0,1.0,2.0,1651087320529388.0,1
224,-1.0,5.0,4.0,1.0,-15.0,-6.0,-2.0,-2.0,1651087320552668.0,1
225,-5.0,-16.0,0.0,-5.0,8.0,4.0,0.0,-3.0,1651087320552668.0,1
226,6.0,2.0,-3.0,7.0,-1.0,2.0,1.0,2.0,1651087320553096.0,1
227,-19.0,-10.0,-2.0,-20.0,-27.0,-11.0,-3.0,-2.0,1651087320553096.0,1
228,5.0,6.0,-10.0,-19.0,7.0,2.0,0.0,1.0,1651087320568143.0,1
229,0.0,7.0,5.0,17.0,-2.0,0.0,-2.0,-3.0,1651087320568143.0,1
230,-11.0,-1.0,-15.0,-17.0,4.0,3.0,-3.0,-8.0,1651087320568262.0,1
231,6.0,-6.0,4.0,21.0,2.0,-4.0,1.0,1.0,1651087320568262.0,1
232,-1.0,-6.0,-4.0,2.0,22.0,14.0,4.0,1.0,1651087320582489.0,1
233,-3.0,-5.0,-4.0,-13.0,-27.0,-12.0,-3.0,-3.0,1651087320582489.0,1
234,-4.0,-5.0,-3.0,6.0,25.0,13.0,4.0,3.0,1651087320582489.0,1
235,3.0,8.0,4.0,8.0,-13.0,-8.0,-4.0,0.0,1651087320582489.0,1
236,-4.0,-4.0,8.0,4.0,8.0,-1.0,-2.0,-2.0,1651087320604355.0,1
237,-1.0,-3.0,-1.0,-8.0,-5.0,1.0,0.0,-1.0,1651087320604355.0,1
238,1.0,8.0,5.0,3.0,-11.0,-6.0,-3.0,-4.0,1651087320604355.0,1
239,-1.0,0.0,-8.0,-11.0,-7.0,-4.0,-3.0,-2.0,1651087320604355.0,1
240,4.0,-5.0,1.0,12.0,3.0,2.0,2.0,3.0,1651087320643316.0,1
241,7.0,-2.0,-6.0,-9.0,17.0,9.0,7.0,10.0,1651087320643316.0,1
242,1.0,-3.0,2.0,15.0,-9.0,-4.0,-2.0,-3.0,1651087320644195.0,1
243,-4.0,-3.0,-7.0,-15.0,5.0,3.0,0.0,-1.0,1651087320644195.0,1
244,-9.0,-4.0,3.0,4.0,6.0,0.0,-3.0,-5.0,1651087320646190.0,1
245,2.0,3.0,0.0,-3.0,-14.0,-5.0,3.0,2.0,1651087320646190.0,1
246,-1.0,-1.0,1.0,2.0,3.0,-5.0,-1.0,1.0,1651087320649182.0,1
247,1.0,6.0,-4.0,-1.0,16.0,9.0,3.0,-1.0,1651087320649182.0,1
248,1.0,4.0,2.0,-17.0,-21.0,-9.0,-3.0,-2.0,1651087320664268.0,1
249,-1.0,-3.0,-13.0,17.0,24.0,13.0,4.0,1.0,1651087320664268.0,1
250,-1.0,-1.0,5.0,2.0,-20.0,-9.0,-2.0,-1.0,1651087320664268.0,1
251,0.0,-2.0,-1.0,-15.0,-12.0,-8.0,-2.0,-1.0,1651087320664268.0,1
252,3.0,6.0,2.0,10.0,12.0,5.0,1.0,-1.0,1651087320688245.0,1
253,-5.0,-7.0,-13.0,-27.0,-33.0,-17.0,-6.0,-6.0,1651087320688245.0,1
254,7.0,-8.0,9.0,9.0,39.0,26.0,10.0,6.0,1651087320688245.0,1
255,2.0,24.0,16.0,-3.0,-16.0,-7.0,-1.0,1.0,1651087320688245.0,1
256,-2.0,-3.0,-11.0,-2.0,13.0,2.0,0.0,0.0,1651087320702294.0,1
257,1.0,5.0,5.0,9.0,-19.0,-13.0,-2.0,0.0,1651087320702294.0,1
258,-5.0,-10.0,-3.0,-23.0,-28.0,-15.0,-7.0,-6.0,1651087320709230.0,1
259,3.0,-11.0,0.0,-5.0,18.0,14.0,7.0,5.0,1651087320709230.0,1
260,-4.0,-1.0,-22.0,13.0,-10.0,-9.0,-2.0,-3.0,1651087320724477.0,1
261,3.0,0.0,1.0,-6.0,2.0,0.0,-6.0,-6.0,1651087320724477.0,1
262,0.0,2.0,-6.0,-6.0,-5.0,-5.0,2.0,4.0,1651087320724477.0,1
263,1.0,-1.0,15.0,20.0,4.0,2.0,-1.0,-2.0,1651087320724477.0,1
264,13.0,4.0,15.0,7.0,3.0,1.0,3.0,3.0,1651087320747337.0,1
265,5.0,13.0,1.0,0.0,20.0,7.0,0.0,-2.0,1651087320747337.0,1
266,-9.0,-4.0,2.0,1.0,-1.0,2.0,-3.0,-3.0,1651087320748218.0,1
267,-2.0,-11.0,-26.0,-14.0,-3.0,-1.0,-1.0,0.0,1651087320748218.0,1
268,-4.0,2.0,1.0,-7.0,-22.0,-8.0,-1.0,1.0,1651087320761193.0,1
269,-5.0,-4.0,2.0,8.0,21.0,6.0,1.0,-2.0,1651087320761193.0,1
270,11.0,10.0,16.0,11.0,-8.0,-1.0,0.0,-1.0,1651087320769172.0,1
271,-6.0,5.0,-16.0,10.0,8.0,0.0,-3.0,-5.0,1651087320769172.0,1
272,13.0,-7.0,7.0,-17.0,-10.0,-5.0,-4.0,-3.0,1651087320784417.0,1
273,2.0,-2.0,0.0,6.0,0.0,0.0,0.0,0.0,1651087320784417.0,1
274,1.0,19.0,-5.0,-11.0,-11.0,-10.0,-9.0,-2.0,1651087320784417.0,1
275,-42.0,-38.0,4.0,-12.0,-27.0,-13.0,-2.0,-6.0,1651087320784417.0,1
276,27.0,-17.0,6.0,25.0,67.0,30.0,6.0,2.0,1651087320807536.0,1
277,-49.0,-28.0,-7.0,-2.0,-3.0,4.0,6.0,5.0,1651087320807536.0,1
278,1.0,23.0,-11.0,-15.0,-12.0,-9.0,-9.0,-12.0,1651087320807536.0,1
279,6.0,18.0,32.0,33.0,34.0,15.0,5.0,1.0,1651087320807536.0,1
280,4.0,3.0,-16.0,-31.0,-31.0,-14.0,-2.0,-3.0,1651087320821394.0,1
281,29.0,12.0,6.0,-2.0,6.0,4.0,-3.0,-9.0,1651087320821394.0,1
