,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1556,11.0,5.0,21.0,5.0,-3.0,-1.0,6.0,-5.0,1651087420767983.0,3
1557,4.0,-13.0,-4.0,-2.0,-2.0,2.0,2.0,-10.0,1651087420767983.0,3
1558,-18.0,13.0,-13.0,2.0,1.0,-3.0,-13.0,-19.0,1651087420780218.0,3
1559,26.0,0.0,-6.0,-21.0,-19.0,-2.0,2.0,13.0,1651087420780218.0,3
1560,-21.0,9.0,2.0,4.0,6.0,4.0,-5.0,-15.0,1651087420789056.0,3
1561,-13.0,42.0,27.0,24.0,17.0,3.0,16.0,-9.0,1651087420789056.0,3
1562,-7.0,-22.0,14.0,-14.0,-18.0,0.0,1.0,5.0,1651087420804065.0,3
1563,9.0,25.0,-20.0,2.0,22.0,7.0,13.0,8.0,1651087420804065.0,3
1564,-2.0,-10.0,-7.0,-1.0,4.0,3.0,-1.0,1.0,1651087420810359.0,3
1565,21.0,-7.0,-7.0,-2.0,-9.0,-10.0,-13.0,-18.0,1651087420810359.0,3
1566,17.0,81.0,17.0,22.0,40.0,22.0,10.0,-24.0,1651087420826229.0,3
1567,-14.0,-37.0,11.0,-6.0,-21.0,-11.0,-8.0,23.0,1651087420826229.0,3
1568,-1.0,13.0,6.0,1.0,2.0,-1.0,2.0,3.0,1651087420828257.0,3
1569,10.0,-19.0,-26.0,-22.0,-2.0,-2.0,0.0,-1.0,1651087420828257.0,3
1570,19.0,21.0,12.0,24.0,-4.0,-5.0,-8.0,-7.0,1651087420840387.0,3
1571,-28.0,9.0,-7.0,8.0,-16.0,-8.0,-8.0,-37.0,1651087420840387.0,3
1572,-16.0,-31.0,-6.0,13.0,11.0,5.0,11.0,29.0,1651087420849072.0,3
1573,-2.0,21.0,15.0,-1.0,7.0,6.0,7.0,6.0,1651087420849072.0,3
1574,-21.0,-29.0,-12.0,-6.0,5.0,1.0,8.0,14.0,1651087420864189.0,3
1575,-7.0,65.0,13.0,-6.0,-7.0,-4.0,-6.0,-11.0,1651087420864189.0,3
1576,-8.0,-37.0,-10.0,-20.0,-36.0,-13.0,-5.0,-10.0,1651087420865032.0,3
1577,-4.0,-17.0,-7.0,13.0,35.0,7.0,-6.0,-33.0,1651087420865032.0,3
1578,31.0,30.0,17.0,2.0,0.0,2.0,6.0,30.0,1651087420886788.0,3
1579,-4.0,-17.0,-13.0,-13.0,-4.0,-4.0,1.0,0.0,1651087420886788.0,3
1580,-2.0,12.0,-9.0,-6.0,-8.0,-1.0,5.0,7.0,1651087420887788.0,3
1581,13.0,-1.0,12.0,4.0,2.0,-1.0,-10.0,-4.0,1651087420887788.0,3
1582,-6.0,-4.0,11.0,6.0,-4.0,-2.0,0.0,-1.0,1651087420901097.0,3
1583,-5.0,-21.0,-7.0,-8.0,0.0,0.0,-4.0,0.0,1651087420901097.0,3
1584,-2.0,2.0,-4.0,-2.0,-2.0,-1.0,1.0,6.0,1651087420908929.0,3
1585,4.0,4.0,1.0,7.0,-6.0,-3.0,-6.0,-9.0,1651087420908929.0,3
1586,-9.0,-13.0,-12.0,-2.0,1.0,-3.0,1.0,0.0,1651087420924223.0,3
1587,42.0,0.0,-11.0,-8.0,-5.0,1.0,9.0,8.0,1651087420924223.0,3
1588,-8.0,3.0,-4.0,2.0,6.0,1.0,-7.0,-8.0,1651087420925100.0,3
1589,0.0,-10.0,9.0,8.0,1.0,2.0,1.0,9.0,1651087420925100.0,3
1590,-6.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,0.0,1651087420946516.0,3
1591,7.0,-2.0,-2.0,-2.0,1.0,0.0,-5.0,1.0,1651087420946516.0,3
1592,-4.0,11.0,4.0,2.0,2.0,-3.0,0.0,-4.0,1651087420948396.0,3
1593,2.0,-9.0,0.0,-1.0,-6.0,-6.0,-3.0,-4.0,1651087420948396.0,3
1594,-2.0,-5.0,-10.0,-3.0,-2.0,8.0,1.0,2.0,1651087420960497.0,3
1595,-4.0,-5.0,0.0,-2.0,-3.0,-2.0,-1.0,-4.0,1651087420960497.0,3
1596,-6.0,1.0,2.0,-1.0,-2.0,-2.0,4.0,0.0,1651087420969098.0,3
1597,2.0,-2.0,-1.0,2.0,-2.0,-8.0,-5.0,3.0,1651087420969098.0,3
1598,-11.0,-10.0,-2.0,-4.0,-5.0,-9.0,0.0,0.0,1651087420984360.0,3
1599,-6.0,3.0,6.0,5.0,3.0,8.0,1.0,-5.0,1651087420984360.0,3
1600,8.0,3.0,5.0,2.0,5.0,9.0,5.0,5.0,1651087420985245.0,3
1601,15.0,-3.0,-12.0,-6.0,-3.0,-5.0,-6.0,14.0,1651087420985245.0,3
1602,2.0,-2.0,-3.0,-4.0,-1.0,10.0,4.0,-3.0,1651087421006219.0,3
1603,-22.0,2.0,-7.0,-5.0,-1.0,-3.0,-4.0,-3.0,1651087421006219.0,3
1604,-22.0,-3.0,-11.0,-7.0,-5.0,3.0,2.0,5.0,1651087421006219.0,3
1605,10.0,-3.0,-1.0,5.0,-5.0,-4.0,-1.0,-10.0,1651087421006219.0,3
1606,6.0,-4.0,-6.0,-6.0,-3.0,-6.0,-10.0,-17.0,1651087421029184.0,3
1607,12.0,-1.0,25.0,5.0,1.0,-1.0,8.0,16.0,1651087421029184.0,3
1608,7.0,-2.0,-10.0,10.0,5.0,1.0,0.0,6.0,1651087421029184.0,3
1609,-11.0,1.0,-7.0,-7.0,-3.0,-2.0,1.0,-4.0,1651087421029184.0,3
1610,-34.0,-6.0,-11.0,-3.0,-9.0,-8.0,-5.0,-18.0,1651087421052411.0,3
1611,27.0,4.0,3.0,5.0,4.0,6.0,3.0,-8.0,1651087421052411.0,3
1612,2.0,0.0,-3.0,-9.0,2.0,-7.0,-3.0,19.0,1651087421052411.0,3
1613,-5.0,-1.0,2.0,3.0,3.0,5.0,2.0,-12.0,1651087421052411.0,3
1614,5.0,1.0,1.0,3.0,0.0,-2.0,3.0,20.0,1651087421065728.0,3
1615,-5.0,-8.0,-22.0,-13.0,-7.0,-4.0,-9.0,-12.0,1651087421065728.0,3
1616,-9.0,1.0,9.0,6.0,-3.0,1.0,2.0,-12.0,1651087421066594.0,3
1617,-9.0,-5.0,-2.0,1.0,-1.0,1.0,2.0,2.0,1651087421066594.0,3
1618,-4.0,0.0,12.0,6.0,4.0,1.0,0.0,-13.0,1651087421089223.0,3
1619,-5.0,-3.0,-19.0,-22.0,-3.0,-2.0,0.0,25.0,1651087421089223.0,3
1620,1.0,5.0,16.0,12.0,3.0,-3.0,-2.0,-19.0,1651087421089223.0,3
1621,14.0,-6.0,11.0,3.0,-4.0,2.0,9.0,12.0,1651087421089223.0,3
1622,-10.0,2.0,2.0,4.0,2.0,-3.0,-8.0,25.0,1651087421103063.0,3
1623,20.0,-1.0,7.0,-1.0,-2.0,2.0,-2.0,-21.0,1651087421103063.0,3
1624,15.0,6.0,2.0,-11.0,-6.0,-8.0,-4.0,5.0,1651087421104064.0,3
1625,-20.0,0.0,-4.0,-8.0,-1.0,4.0,1.0,10.0,1651087421104064.0,3
1626,10.0,-2.0,-7.0,0.0,3.0,-1.0,-2.0,-13.0,1651087421126316.0,3
1627,-13.0,1.0,16.0,12.0,4.0,-3.0,1.0,-3.0,1651087421126316.0,3
1628,-16.0,-7.0,-14.0,-17.0,-3.0,0.0,0.0,9.0,1651087421127185.0,3
1629,1.0,-1.0,-7.0,-3.0,-2.0,-1.0,-2.0,3.0,1651087421127185.0,3
1630,-5.0,-4.0,-13.0,-6.0,-7.0,-4.0,-2.0,2.0,1651087421148818.0,3
1631,-6.0,0.0,9.0,8.0,3.0,2.0,1.0,1.0,1651087421148818.0,3
1632,6.0,2.0,14.0,7.0,3.0,-2.0,-2.0,-14.0,1651087421149075.0,3
1633,-7.0,-3.0,-9.0,-7.0,-1.0,0.0,0.0,7.0,1651087421149075.0,3
1634,12.0,-3.0,-35.0,-19.0,-5.0,-1.0,-2.0,-22.0,1651087421164285.0,3
1635,-22.0,1.0,17.0,11.0,0.0,-2.0,-3.0,-8.0,1651087421164285.0,3
1636,7.0,-4.0,8.0,1.0,1.0,-1.0,0.0,14.0,1651087421164285.0,3
1637,6.0,-1.0,-21.0,-14.0,-2.0,-1.0,-3.0,-44.0,1651087421164285.0,3
1638,-14.0,-1.0,23.0,18.0,6.0,2.0,4.0,17.0,1651087421185475.0,3
1639,16.0,0.0,-10.0,-12.0,-3.0,-1.0,2.0,11.0,1651087421185475.0,3
1640,-8.0,4.0,20.0,34.0,5.0,2.0,-1.0,-31.0,1651087421186342.0,3
1641,13.0,-7.0,-15.0,-16.0,-5.0,-2.0,-3.0,25.0,1651087421186342.0,3
1642,-7.0,2.0,9.0,6.0,1.0,0.0,-2.0,-33.0,1651087421208390.0,3
1643,-24.0,-1.0,-15.0,-6.0,-4.0,-4.0,-1.0,-3.0,1651087421208390.0,3
1644,48.0,-6.0,-23.0,-12.0,-2.0,1.0,5.0,12.0,1651087421209228.0,3
1645,-13.0,4.0,20.0,16.0,3.0,3.0,1.0,10.0,1651087421209228.0,3
1646,20.0,1.0,-8.0,-9.0,-2.0,-2.0,0.0,16.0,1651087421223255.0,3
1647,-2.0,-6.0,-1.0,4.0,-1.0,0.0,-1.0,12.0,1651087421223255.0,3
1648,5.0,2.0,3.0,-3.0,-1.0,-1.0,-2.0,0.0,1651087421224108.0,3
1649,-19.0,0.0,-29.0,-15.0,-2.0,0.0,-1.0,6.0,1651087421224108.0,3
1650,7.0,-1.0,11.0,4.0,-5.0,-2.0,-3.0,-9.0,1651087421245526.0,3
1651,-1.0,3.0,13.0,2.0,2.0,0.0,1.0,1.0,1651087421245526.0,3
1652,-11.0,-3.0,-26.0,-10.0,1.0,3.0,-3.0,-13.0,1651087421246752.0,3
1653,21.0,-3.0,-7.0,5.0,-1.0,-1.0,4.0,2.0,1651087421246752.0,3
1654,-10.0,2.0,21.0,1.0,0.0,-1.0,-2.0,2.0,1651087421268782.0,3
1655,12.0,11.0,-13.0,3.0,0.0,0.0,0.0,7.0,1651087421268782.0,3
1656,-17.0,-14.0,16.0,-3.0,-3.0,-2.0,-5.0,-14.0,1651087421268902.0,3
1657,14.0,6.0,29.0,5.0,-2.0,1.0,-1.0,11.0,1651087421268902.0,3
1658,9.0,0.0,-14.0,-4.0,-1.0,0.0,-2.0,-19.0,1651087421285327.0,3
1659,-3.0,3.0,-16.0,-11.0,0.0,-1.0,1.0,14.0,1651087421285327.0,3
1660,7.0,-1.0,1.0,6.0,1.0,-1.0,-2.0,10.0,1651087421285327.0,3
1661,-5.0,2.0,3.0,5.0,2.0,1.0,-2.0,-8.0,1651087421285327.0,3
1662,-4.0,-1.0,21.0,20.0,-2.0,-3.0,2.0,10.0,1651087421306203.0,3
1663,-2.0,0.0,9.0,-18.0,-1.0,-2.0,-1.0,6.0,1651087421306203.0,3
1664,-15.0,3.0,-7.0,-3.0,3.0,2.0,1.0,0.0,1651087421306203.0,3
1665,-4.0,0.0,1.0,0.0,7.0,2.0,1.0,-3.0,1651087421306203.0,3
1666,9.0,-1.0,3.0,10.0,4.0,3.0,5.0,16.0,1651087421328808.0,3
1667,-7.0,-8.0,21.0,2.0,-7.0,-4.0,-1.0,-9.0,1651087421328808.0,3
1668,-7.0,7.0,-23.0,-14.0,-8.0,-4.0,-2.0,-3.0,1651087421329071.0,3
1669,1.0,3.0,29.0,19.0,-2.0,-1.0,-3.0,-19.0,1651087421329071.0,3
1670,-1.0,-2.0,-28.0,-28.0,-4.0,0.0,-1.0,-11.0,1651087421343333.0,3
1671,-6.0,-12.0,-30.0,3.0,2.0,1.0,-1.0,-11.0,1651087421343333.0,3
1672,-3.0,11.0,22.0,3.0,-1.0,-2.0,1.0,0.0,1651087421344199.0,3
1673,6.0,-11.0,-22.0,-9.0,2.0,2.0,0.0,1.0,1651087421344199.0,3
1674,0.0,3.0,3.0,-1.0,-4.0,-2.0,-1.0,4.0,1651087421366737.0,3
1675,3.0,7.0,16.0,3.0,-4.0,-2.0,-4.0,0.0,1651087421366737.0,3
1676,-2.0,-3.0,1.0,2.0,0.0,-1.0,1.0,1.0,1651087421366737.0,3
1677,-1.0,1.0,15.0,7.0,0.0,-4.0,-1.0,-1.0,1651087421366737.0,3
1678,0.0,0.0,6.0,-3.0,1.0,-1.0,1.0,9.0,1651087421388348.0,3
1679,5.0,3.0,-11.0,6.0,3.0,2.0,1.0,-7.0,1651087421388348.0,3
1680,2.0,-3.0,32.0,11.0,3.0,1.0,0.0,4.0,1651087421389200.0,3
1681,-1.0,0.0,-43.0,-18.0,-3.0,-3.0,-2.0,-3.0,1651087421389200.0,3
1682,-11.0,-3.0,13.0,17.0,2.0,4.0,2.0,2.0,1651087421402877.0,3
1683,7.0,-1.0,9.0,-4.0,0.0,-1.0,2.0,21.0,1651087421402877.0,3
1684,-5.0,1.0,-15.0,-6.0,-4.0,-2.0,-5.0,-31.0,1651087421411190.0,3
1685,1.0,-4.0,6.0,5.0,0.0,0.0,0.0,1.0,1651087421411190.0,3
1686,1.0,10.0,-24.0,-12.0,-2.0,0.0,-3.0,1.0,1651087421434396.0,3
1687,0.0,-1.0,7.0,7.0,3.0,-1.0,0.0,1.0,1651087421434396.0,3
1688,-3.0,-8.0,-21.0,-6.0,-1.0,3.0,3.0,11.0,1651087421435226.0,3
1689,-10.0,3.0,23.0,5.0,0.0,-1.0,-2.0,1.0,1651087421435226.0,3
1690,2.0,0.0,-8.0,-3.0,1.0,-2.0,0.0,1.0,1651087421448880.0,3
1691,-6.0,2.0,-13.0,1.0,-2.0,-1.0,0.0,-8.0,1651087421448880.0,3
1692,0.0,8.0,16.0,-4.0,-1.0,-1.0,-4.0,3.0,1651087421449072.0,3
1693,1.0,-1.0,-9.0,-4.0,-4.0,-5.0,-3.0,-4.0,1651087421449072.0,3
1694,-1.0,-13.0,-7.0,4.0,5.0,1.0,1.0,6.0,1651087421463208.0,3
1695,2.0,-7.0,-17.0,-1.0,1.0,2.0,0.0,-7.0,1651087421463208.0,3
1696,-4.0,-1.0,5.0,-1.0,-4.0,-4.0,0.0,3.0,1651087421471417.0,3
1697,3.0,5.0,3.0,-2.0,-1.0,1.0,-1.0,3.0,1651087421471417.0,3
1698,-1.0,0.0,2.0,-6.0,-6.0,-3.0,0.0,2.0,1651087421486240.0,3
1699,1.0,-6.0,4.0,-3.0,-2.0,-3.0,-2.0,-6.0,1651087421486240.0,3
1700,-1.0,3.0,-10.0,-2.0,0.0,-1.0,-2.0,4.0,1651087421486240.0,3
1701,0.0,-1.0,-21.0,4.0,5.0,3.0,0.0,-2.0,1651087421486240.0,3
1702,0.0,1.0,19.0,1.0,2.0,0.0,0.0,1.0,1651087421509105.0,3
1703,3.0,5.0,3.0,1.0,-3.0,-2.0,2.0,11.0,1651087421509105.0,3
1704,-1.0,-6.0,1.0,-5.0,-4.0,-2.0,0.0,1.0,1651087421509105.0,3
1705,-2.0,-2.0,13.0,7.0,-7.0,-3.0,-2.0,-3.0,1651087421509105.0,3
1706,1.0,6.0,0.0,-4.0,3.0,0.0,-1.0,-2.0,1651087421524249.0,3
1707,2.0,1.0,2.0,4.0,4.0,3.0,1.0,0.0,1651087421524249.0,3
1708,-2.0,-12.0,-8.0,-2.0,-2.0,-2.0,0.0,3.0,1651087421531522.0,3
1709,5.0,8.0,9.0,1.0,-1.0,1.0,-1.0,0.0,1651087421531522.0,3
1710,1.0,1.0,-7.0,5.0,1.0,2.0,0.0,1.0,1651087421546289.0,3
1711,-3.0,-9.0,-2.0,-8.0,-3.0,-3.0,-4.0,-7.0,1651087421546289.0,3
1712,0.0,1.0,-4.0,0.0,2.0,1.0,3.0,2.0,1651087421546289.0,3
1713,-2.0,-7.0,-10.0,-4.0,-1.0,-2.0,-1.0,-4.0,1651087421546289.0,3
1714,-1.0,0.0,15.0,2.0,-5.0,-2.0,0.0,-1.0,1651087421568871.0,3
1715,1.0,5.0,-11.0,-1.0,-5.0,-2.0,-3.0,-4.0,1651087421568871.0,3
1716,0.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651087421569073.0,3
1717,-3.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,1651087421569073.0,3
1718,0.0,1.0,14.0,5.0,-4.0,-3.0,-1.0,1.0,1651087421592277.0,3
1719,-2.0,-5.0,-15.0,-11.0,-1.0,-1.0,-1.0,-4.0,1651087421592277.0,3
1720,0.0,0.0,9.0,9.0,2.0,3.0,-1.0,-1.0,1651087421592277.0,3
1721,0.0,1.0,13.0,7.0,0.0,-1.0,0.0,-3.0,1651087421592277.0,3
1722,-2.0,-1.0,-5.0,-7.0,-2.0,-2.0,-1.0,0.0,1651087421606220.0,3
1723,-1.0,-12.0,2.0,-1.0,-4.0,-1.0,-1.0,-4.0,1651087421606220.0,3
1724,5.0,-1.0,3.0,5.0,5.0,2.0,1.0,2.0,1651087421606220.0,3
1725,-7.0,-5.0,-32.0,-12.0,4.0,6.0,0.0,-3.0,1651087421606220.0,3
1726,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1651087421629182.0,3
1727,0.0,3.0,-11.0,-11.0,-5.0,-3.0,-2.0,-2.0,1651087421629182.0,3
1728,-5.0,1.0,5.0,8.0,1.0,0.0,0.0,-1.0,1651087421629182.0,3
1729,3.0,-12.0,3.0,-7.0,-3.0,-1.0,-1.0,1.0,1651087421629182.0,3
1730,-1.0,1.0,-16.0,-4.0,1.0,-1.0,0.0,0.0,1651087421644353.0,3
1731,-2.0,3.0,11.0,10.0,-1.0,0.0,-1.0,-2.0,1651087421644353.0,3
1732,0.0,-4.0,-3.0,-1.0,-2.0,-2.0,1.0,1.0,1651087421651396.0,3
1733,0.0,3.0,1.0,-2.0,-4.0,-4.0,-1.0,-3.0,1651087421651396.0,3
1734,-1.0,-3.0,-1.0,-9.0,-2.0,-1.0,-2.0,0.0,1651087421666393.0,3
1735,0.0,2.0,14.0,13.0,6.0,2.0,0.0,-1.0,1651087421666393.0,3
1736,-2.0,2.0,-19.0,-19.0,-10.0,-2.0,-1.0,0.0,1651087421674398.0,3
1737,0.0,16.0,25.0,10.0,5.0,-2.0,0.0,1.0,1651087421674398.0,3
1738,-1.0,-19.0,-7.0,-1.0,2.0,1.0,-1.0,-2.0,1651087421688992.0,3
1739,-2.0,-3.0,-3.0,3.0,-1.0,1.0,-1.0,-1.0,1651087421688992.0,3
1740,-1.0,6.0,3.0,-6.0,-1.0,0.0,0.0,0.0,1651087421689096.0,3
1741,1.0,-1.0,-15.0,-10.0,-4.0,-4.0,-2.0,-1.0,1651087421689096.0,3
1742,2.0,4.0,6.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651087421703064.0,3
1743,0.0,2.0,2.0,8.0,1.0,1.0,-1.0,-2.0,1651087421703064.0,3
1744,0.0,-17.0,-3.0,2.0,3.0,0.0,0.0,2.0,1651087421711371.0,0
1745,0.0,16.0,9.0,-1.0,-2.0,3.0,-2.0,2.0,1651087421711371.0,0
1746,-2.0,-3.0,-7.0,-1.0,2.0,0.0,-2.0,-3.0,1651087421725400.0,0
1747,-1.0,2.0,-1.0,6.0,-3.0,-2.0,-3.0,-2.0,1651087421725400.0,0
1748,-1.0,1.0,-12.0,-4.0,1.0,2.0,1.0,-1.0,1651087421726237.0,0
1749,0.0,-14.0,-10.0,-7.0,-2.0,-1.0,-1.0,0.0,1651087421726237.0,0
1750,1.0,4.0,4.0,7.0,-2.0,-1.0,-1.0,-2.0,1651087421749189.0,0
1751,0.0,3.0,2.0,-6.0,-1.0,0.0,0.0,0.0,1651087421749189.0,0
1752,1.0,-2.0,2.0,-4.0,-5.0,-7.0,-4.0,-3.0,1651087421749189.0,0
1753,0.0,5.0,5.0,8.0,4.0,2.0,0.0,-1.0,1651087421749189.0,0
1754,-1.0,-2.0,15.0,-1.0,3.0,3.0,2.0,0.0,1651087421763231.0,0
1755,-3.0,-11.0,-19.0,-9.0,-4.0,-3.0,1.0,2.0,1651087421763231.0,0
1756,-2.0,2.0,14.0,10.0,-3.0,-2.0,-1.0,-1.0,1651087421770294.0,0
1757,-1.0,-2.0,-4.0,-9.0,-2.0,-3.0,0.0,-3.0,1651087421770294.0,0
1758,1.0,3.0,-5.0,5.0,-1.0,-2.0,-1.0,0.0,1651087421785393.0,0
1759,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,-2.0,1651087421785393.0,0
1760,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,1.0,1651087421786257.0,0
1761,0.0,-2.0,3.0,4.0,0.0,1.0,-1.0,1.0,1651087421786257.0,0
1762,0.0,-6.0,-6.0,-6.0,1.0,1.0,1.0,-3.0,1651087421808214.0,0
1763,-1.0,-3.0,-5.0,-1.0,1.0,0.0,1.0,1.0,1651087421808214.0,0
1764,-3.0,10.0,5.0,4.0,-4.0,-3.0,-3.0,-3.0,1651087421809047.0,0
1765,-1.0,-10.0,1.0,-5.0,-2.0,1.0,-1.0,0.0,1651087421809047.0,0
1766,0.0,3.0,-17.0,-3.0,1.0,2.0,0.0,0.0,1651087421832656.0,0
1767,0.0,-4.0,6.0,-5.0,1.0,1.0,0.0,0.0,1651087421832656.0,0
1768,-1.0,1.0,11.0,0.0,-2.0,-2.0,-2.0,-1.0,1651087421833093.0,0
1769,-2.0,-9.0,-22.0,3.0,-1.0,-2.0,-1.0,-1.0,1651087421833093.0,0
1770,0.0,3.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,1651087421846345.0,0
1771,0.0,5.0,-5.0,8.0,2.0,0.0,0.0,-2.0,1651087421846345.0,0
1772,-4.0,-10.0,8.0,-1.0,4.0,2.0,1.0,-3.0,1651087421846345.0,0
1773,1.0,7.0,8.0,1.0,-3.0,-3.0,0.0,-2.0,1651087421846345.0,0
1774,0.0,2.0,13.0,-5.0,-5.0,-6.0,-2.0,1.0,1651087421868910.0,0
1775,-2.0,-4.0,-14.0,6.0,8.0,6.0,1.0,-2.0,1651087421868910.0,0
1776,2.0,0.0,-3.0,4.0,1.0,0.0,1.0,2.0,1651087421868910.0,0
1777,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651087421868910.0,0
1778,-1.0,8.0,15.0,2.0,2.0,1.0,1.0,2.0,1651087421892443.0,0
1779,0.0,3.0,11.0,-6.0,-6.0,-5.0,-1.0,-2.0,1651087421892443.0,0
1780,-1.0,1.0,-11.0,-8.0,0.0,-1.0,-1.0,-1.0,1651087421892443.0,0
1781,-1.0,0.0,3.0,-1.0,-1.0,0.0,2.0,-1.0,1651087421892443.0,0
1782,0.0,-9.0,-23.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651087421906222.0,0
1783,-1.0,10.0,11.0,5.0,0.0,0.0,-2.0,-2.0,1651087421906222.0,0
1784,2.0,6.0,-11.0,7.0,6.0,5.0,3.0,1.0,1651087421906222.0,0
1785,-1.0,0.0,-14.0,-13.0,-2.0,-4.0,-2.0,0.0,1651087421906222.0,0
1786,0.0,-2.0,4.0,-1.0,0.0,0.0,-1.0,-2.0,1651087421928394.0,0
1787,0.0,1.0,-7.0,-9.0,-2.0,-2.0,0.0,-1.0,1651087421928394.0,0
1788,-1.0,-12.0,0.0,3.0,-5.0,-5.0,-2.0,0.0,1651087421929228.0,0
1789,0.0,0.0,10.0,12.0,5.0,2.0,0.0,1.0,1651087421929228.0,0
1790,-1.0,3.0,-15.0,-5.0,0.0,0.0,-1.0,-1.0,1651087421951220.0,0
1791,0.0,-9.0,3.0,1.0,-2.0,-1.0,0.0,-1.0,1651087421951220.0,0
1792,1.0,6.0,1.0,-7.0,-5.0,-2.0,-3.0,-1.0,1651087421952192.0,0
1793,-1.0,-6.0,-7.0,-4.0,-1.0,3.0,0.0,0.0,1651087421952192.0,0
1794,-1.0,-5.0,16.0,10.0,5.0,2.0,-1.0,0.0,1651087421966269.0,0
1795,0.0,6.0,-11.0,-3.0,1.0,-4.0,1.0,0.0,1651087421966269.0,0
1796,-2.0,-2.0,-8.0,-2.0,0.0,2.0,-2.0,-2.0,1651087421966269.0,0
1797,0.0,-7.0,12.0,10.0,-2.0,-2.0,-2.0,0.0,1651087421966269.0,0
1798,0.0,-1.0,-15.0,-19.0,-5.0,-2.0,-2.0,-1.0,1651087421988810.0,0
1799,-4.0,-4.0,-14.0,-6.0,-1.0,1.0,-3.0,-2.0,1651087421988810.0,0
1800,-1.0,4.0,-7.0,-5.0,0.0,0.0,2.0,1.0,1651087421989072.0,0
1801,1.0,2.0,-4.0,-5.0,-2.0,-2.0,-3.0,0.0,1651087421989072.0,0
1802,-2.0,-7.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,1651087422011042.0,0
1803,-2.0,-2.0,16.0,14.0,5.0,3.0,3.0,0.0,1651087422011042.0,0
1804,1.0,-5.0,-7.0,-6.0,1.0,2.0,0.0,0.0,1651087422012041.0,0
1805,5.0,25.0,6.0,4.0,-2.0,0.0,0.0,1.0,1651087422012041.0,0
1806,-3.0,-15.0,17.0,7.0,-3.0,-6.0,-3.0,-4.0,1651087422026002.0,0
1807,0.0,0.0,-5.0,-5.0,0.0,-1.0,-2.0,-4.0,1651087422026002.0,0
1808,-2.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,1651087422027024.0,0
1809,-1.0,-3.0,6.0,-1.0,1.0,0.0,1.0,0.0,1651087422027024.0,0
1810,-1.0,1.0,-25.0,1.0,1.0,1.0,1.0,0.0,1651087422048825.0,0
1811,0.0,2.0,8.0,1.0,-4.0,0.0,-3.0,0.0,1651087422048825.0,0
1812,-1.0,-6.0,0.0,-4.0,-1.0,0.0,-2.0,0.0,1651087422048825.0,0
1813,-2.0,8.0,9.0,-2.0,-3.0,-3.0,-1.0,0.0,1651087422048825.0,0
1814,-3.0,1.0,0.0,-1.0,0.0,-4.0,-3.0,-3.0,1651087422071089.0,0
1815,1.0,2.0,19.0,3.0,0.0,-3.0,-2.0,0.0,1651087422071089.0,0
1816,2.0,10.0,-17.0,-8.0,-6.0,-5.0,-1.0,0.0,1651087422072059.0,0
1817,-3.0,-13.0,-4.0,3.0,7.0,6.0,0.0,-1.0,1651087422072059.0,0
1818,1.0,9.0,10.0,7.0,7.0,4.0,2.0,0.0,1651087422085359.0,0
1819,-2.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651087422085359.0,0
1820,-1.0,0.0,7.0,1.0,0.0,2.0,-2.0,-1.0,1651087422086250.0,0
1821,1.0,-2.0,-11.0,-7.0,-9.0,-8.0,-3.0,-2.0,1651087422086250.0,0
1822,1.0,4.0,9.0,12.0,2.0,0.0,-1.0,1.0,1651087422108347.0,0
1823,-3.0,-15.0,1.0,-7.0,1.0,1.0,1.0,-1.0,1651087422108347.0,0
1824,-1.0,12.0,6.0,3.0,-1.0,-1.0,0.0,-2.0,1651087422109209.0,0
1825,-1.0,-4.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651087422109209.0,0
1826,0.0,4.0,-2.0,-2.0,0.0,0.0,1.0,2.0,1651087422131959.0,0
1827,2.0,5.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651087422131959.0,0
1828,-2.0,-9.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651087422131959.0,0
1829,0.0,-2.0,0.0,3.0,2.0,2.0,0.0,-1.0,1651087422131959.0,0
1830,3.0,-11.0,-24.0,-6.0,-6.0,-4.0,-1.0,1.0,1651087422146149.0,0
1831,-4.0,5.0,34.0,13.0,-2.0,-1.0,-1.0,-3.0,1651087422146149.0,0
1832,-1.0,-1.0,4.0,-9.0,6.0,1.0,0.0,-2.0,1651087422147006.0,0
1833,-1.0,1.0,-8.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651087422147006.0,0
