,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1066,-15.0,22.0,-8.0,-2.0,5.0,8.0,7.0,-14.0,1651087231858434.0,2
1067,62.0,-8.0,-17.0,7.0,19.0,5.0,-11.0,26.0,1651087231858434.0,2
1068,41.0,32.0,11.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087231859075.0,2
1069,13.0,67.0,7.0,-4.0,3.0,4.0,8.0,9.0,1651087231859075.0,2
1070,4.0,-57.0,1.0,-1.0,-9.0,-9.0,-6.0,-29.0,1651087231880352.0,2
1071,-20.0,-50.0,-5.0,-3.0,4.0,5.0,12.0,18.0,1651087231880352.0,2
1072,-23.0,16.0,-14.0,-1.0,-2.0,1.0,5.0,11.0,1651087231881244.0,2
1073,14.0,36.0,-9.0,-16.0,-9.0,-3.0,-11.0,-14.0,1651087231881244.0,2
1074,16.0,21.0,-6.0,2.0,7.0,-3.0,-2.0,-1.0,1651087231894330.0,2
1075,-9.0,-41.0,16.0,-11.0,-26.0,2.0,20.0,27.0,1651087231894330.0,2
1076,15.0,28.0,2.0,3.0,-5.0,-3.0,1.0,7.0,1651087231903060.0,2
1077,-14.0,-70.0,-1.0,12.0,29.0,3.0,-2.0,7.0,1651087231903060.0,2
1078,9.0,41.0,7.0,3.0,-10.0,-2.0,-17.0,-48.0,1651087231918058.0,2
1079,-7.0,-22.0,10.0,-6.0,18.0,-2.0,-17.0,-6.0,1651087231918058.0,2
1080,3.0,12.0,-17.0,-10.0,-8.0,-3.0,14.0,36.0,1651087231919058.0,2
1081,-3.0,14.0,-3.0,3.0,-1.0,-3.0,-6.0,-15.0,1651087231919058.0,2
1082,11.0,7.0,1.0,4.0,0.0,2.0,2.0,-1.0,1651087231940398.0,2
1083,-6.0,24.0,7.0,13.0,16.0,-3.0,-7.0,-23.0,1651087231940398.0,2
1084,-25.0,-6.0,23.0,1.0,-2.0,2.0,7.0,21.0,1651087231941309.0,2
1085,-27.0,4.0,-26.0,-20.0,-12.0,-9.0,-22.0,-28.0,1651087231941309.0,2
1086,17.0,-15.0,5.0,16.0,14.0,9.0,18.0,19.0,1651087231954323.0,2
1087,-17.0,-9.0,-10.0,-9.0,-25.0,-19.0,-4.0,-16.0,1651087231954323.0,2
1088,-7.0,-9.0,6.0,6.0,11.0,10.0,-6.0,-12.0,1651087231979382.0,2
1089,-20.0,7.0,10.0,4.0,-5.0,-16.0,-19.0,-14.0,1651087231979382.0,2
1090,14.0,7.0,-5.0,-3.0,6.0,25.0,21.0,53.0,1651087231979382.0,2
1091,-5.0,-3.0,-16.0,-1.0,-1.0,12.0,20.0,1.0,1651087231979382.0,2
1092,10.0,-1.0,4.0,-5.0,-4.0,13.0,2.0,-14.0,1651087231981378.0,2
1093,-3.0,11.0,8.0,2.0,-2.0,-8.0,-5.0,-7.0,1651087231981378.0,2
1094,-7.0,-14.0,11.0,7.0,3.0,-6.0,-5.0,-11.0,1651087232000215.0,2
1095,-4.0,-5.0,2.0,0.0,-7.0,-13.0,-13.0,-6.0,1651087232000215.0,2
1096,-5.0,-1.0,-2.0,6.0,1.0,-21.0,-32.0,1.0,1651087232001244.0,2
1097,-4.0,-2.0,-16.0,-25.0,-4.0,35.0,39.0,14.0,1651087232001244.0,2
1098,-8.0,-12.0,18.0,15.0,2.0,-27.0,-29.0,-16.0,1651087232014333.0,2
1099,6.0,9.0,-10.0,-5.0,-4.0,29.0,26.0,24.0,1651087232014333.0,2
1100,3.0,0.0,6.0,5.0,3.0,-6.0,6.0,-4.0,1651087232023323.0,2
1101,1.0,-4.0,0.0,6.0,4.0,8.0,-8.0,-2.0,1651087232023323.0,2
1102,-4.0,1.0,-2.0,-5.0,-3.0,-23.0,-21.0,6.0,1651087232038360.0,2
1103,-12.0,0.0,0.0,-2.0,1.0,-18.0,10.0,-1.0,1651087232038360.0,2
1104,16.0,-8.0,10.0,1.0,-5.0,-22.0,4.0,1.0,1651087232039072.0,2
1105,-5.0,-2.0,7.0,8.0,5.0,28.0,22.0,15.0,1651087232039072.0,2
1106,-22.0,-4.0,-15.0,-7.0,-1.0,7.0,12.0,-22.0,1651087232061158.0,2
1107,-4.0,7.0,3.0,-7.0,-6.0,-5.0,-34.0,-13.0,1651087232061158.0,2
1108,-14.0,-6.0,-8.0,7.0,0.0,-9.0,-1.0,-14.0,1651087232061361.0,2
1109,11.0,3.0,-6.0,-4.0,2.0,17.0,19.0,30.0,1651087232061361.0,2
1110,6.0,2.0,-7.0,2.0,4.0,3.0,5.0,-2.0,1651087232074379.0,2
1111,-9.0,-11.0,2.0,-7.0,-6.0,-10.0,-13.0,5.0,1651087232074379.0,2
1112,-1.0,10.0,-8.0,-11.0,1.0,0.0,-2.0,-24.0,1651087232083166.0,2
1113,3.0,3.0,28.0,20.0,-4.0,-36.0,-25.0,6.0,1651087232083166.0,2
1114,-17.0,-8.0,-21.0,-8.0,2.0,10.0,4.0,4.0,1651087232098224.0,2
1115,0.0,3.0,21.0,20.0,5.0,4.0,3.0,12.0,1651087232098224.0,2
1116,2.0,-1.0,-13.0,-19.0,-4.0,10.0,7.0,19.0,1651087232104521.0,2
1117,-5.0,-5.0,-18.0,-12.0,-5.0,-10.0,-7.0,-12.0,1651087232104521.0,2
1118,11.0,-5.0,21.0,3.0,2.0,-1.0,-10.0,-18.0,1651087232120388.0,2
1119,12.0,-1.0,-16.0,-5.0,0.0,1.0,19.0,19.0,1651087232120388.0,2
1120,-16.0,-5.0,11.0,3.0,0.0,6.0,-7.0,-2.0,1651087232121235.0,2
1121,-8.0,0.0,4.0,-1.0,-1.0,-1.0,-24.0,-8.0,1651087232121235.0,2
1122,7.0,6.0,5.0,1.0,1.0,-4.0,-2.0,11.0,1651087232143062.0,2
1123,-1.0,-4.0,-3.0,9.0,5.0,12.0,6.0,-10.0,1651087232143062.0,2
1124,7.0,1.0,6.0,3.0,-3.0,4.0,5.0,13.0,1651087232144062.0,2
1125,-4.0,-5.0,-22.0,-15.0,-7.0,-13.0,-12.0,-10.0,1651087232144062.0,2
1126,8.0,2.0,8.0,9.0,3.0,-2.0,6.0,38.0,1651087232158245.0,2
1127,-4.0,7.0,1.0,-1.0,-4.0,5.0,-2.0,-13.0,1651087232158245.0,2
1128,-10.0,-2.0,-6.0,-4.0,3.0,11.0,7.0,-10.0,1651087232159057.0,2
1129,-3.0,-1.0,10.0,6.0,-2.0,-5.0,-9.0,-15.0,1651087232159057.0,2
1130,13.0,3.0,2.0,6.0,-2.0,-5.0,6.0,9.0,1651087232180364.0,2
1131,9.0,-2.0,-12.0,-7.0,-3.0,0.0,-2.0,-2.0,1651087232180364.0,2
1132,-10.0,-5.0,-5.0,-6.0,-3.0,-9.0,-5.0,-4.0,1651087232181247.0,2
1133,-4.0,1.0,-6.0,-1.0,-2.0,-7.0,0.0,9.0,1651087232181247.0,2
1134,1.0,-1.0,18.0,11.0,5.0,17.0,15.0,2.0,1651087232203211.0,2
1135,1.0,-3.0,-7.0,-12.0,-3.0,-12.0,-7.0,-3.0,1651087232203211.0,2
1136,-11.0,-4.0,11.0,1.0,2.0,0.0,-5.0,12.0,1651087232204212.0,2
1137,-3.0,-2.0,-24.0,-10.0,-4.0,-3.0,0.0,-13.0,1651087232204212.0,2
1138,-6.0,-8.0,-16.0,-13.0,-9.0,-5.0,-21.0,-6.0,1651087232225670.0,2
1139,-13.0,0.0,28.0,2.0,-3.0,-2.0,7.0,4.0,1651087232225670.0,2
1140,16.0,3.0,7.0,12.0,2.0,4.0,3.0,26.0,1651087232226523.0,2
1141,7.0,-1.0,9.0,-2.0,1.0,5.0,7.0,-6.0,1651087232226523.0,2
1142,9.0,0.0,-2.0,7.0,6.0,4.0,1.0,-5.0,1651087232239802.0,2
1143,-5.0,-7.0,-14.0,-14.0,-4.0,-6.0,-11.0,-3.0,1651087232239802.0,2
1144,-1.0,-3.0,5.0,-2.0,2.0,3.0,-5.0,-7.0,1651087232241671.0,2
1145,5.0,4.0,16.0,20.0,1.0,-4.0,2.0,2.0,1651087232241671.0,2
1146,7.0,-1.0,2.0,-4.0,0.0,0.0,8.0,2.0,1651087232264229.0,2
1147,-7.0,4.0,-17.0,1.0,-1.0,0.0,-1.0,-6.0,1651087232264229.0,2
1148,-3.0,-3.0,9.0,6.0,-3.0,-8.0,-3.0,-7.0,1651087232265120.0,2
1149,3.0,-3.0,-14.0,-20.0,-3.0,1.0,2.0,-4.0,1651087232265120.0,2
1150,-8.0,0.0,-13.0,1.0,1.0,2.0,5.0,-3.0,1651087232278056.0,2
1151,-4.0,-2.0,1.0,5.0,1.0,0.0,-5.0,-8.0,1651087232278056.0,2
1152,9.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,-5.0,1651087232284043.0,2
1153,-2.0,-2.0,14.0,-2.0,1.0,-2.0,-3.0,1.0,1651087232284043.0,2
1154,-6.0,-2.0,-17.0,-8.0,-6.0,-5.0,1.0,2.0,1651087232300215.0,2
1155,7.0,-2.0,-18.0,-6.0,3.0,0.0,-2.0,-4.0,1651087232300215.0,2
1156,11.0,-2.0,-1.0,5.0,3.0,-1.0,0.0,-5.0,1651087232301249.0,2
1157,-4.0,1.0,1.0,-6.0,-1.0,0.0,3.0,2.0,1651087232301249.0,2
1158,-3.0,2.0,-7.0,-1.0,0.0,-1.0,1.0,-2.0,1651087232323194.0,2
1159,-2.0,-1.0,4.0,1.0,-1.0,0.0,-1.0,-6.0,1651087232323194.0,2
1160,-3.0,3.0,6.0,3.0,-1.0,4.0,4.0,8.0,1651087232324194.0,2
1161,-15.0,4.0,18.0,15.0,1.0,1.0,-5.0,-15.0,1651087232324194.0,2
1162,6.0,0.0,28.0,8.0,-2.0,-4.0,-2.0,0.0,1651087232337877.0,2
1163,-4.0,-1.0,-32.0,-16.0,-4.0,1.0,-2.0,-7.0,1651087232337877.0,2
1164,-4.0,-6.0,-1.0,6.0,3.0,4.0,2.0,1.0,1651087232344323.0,2
1165,6.0,1.0,-6.0,-1.0,1.0,0.0,0.0,0.0,1651087232344323.0,2
1166,-3.0,-7.0,-15.0,-13.0,-1.0,-3.0,1.0,6.0,1651087232360389.0,2
1167,-1.0,5.0,19.0,4.0,0.0,-1.0,0.0,-2.0,1651087232360389.0,2
1168,-1.0,0.0,-13.0,-11.0,-5.0,-1.0,-3.0,-5.0,1651087232361256.0,2
1169,4.0,1.0,10.0,8.0,1.0,-2.0,1.0,6.0,1651087232361256.0,2
1170,-2.0,-2.0,1.0,1.0,-1.0,2.0,1.0,-7.0,1651087232390377.0,2
1171,0.0,-1.0,6.0,-2.0,0.0,0.0,-1.0,1.0,1651087232390377.0,2
1172,-3.0,-6.0,-28.0,-8.0,-7.0,-3.0,0.0,-7.0,1651087232392213.0,2
1173,0.0,-1.0,2.0,-1.0,-4.0,-4.0,-1.0,2.0,1651087232392213.0,2
1174,-1.0,3.0,22.0,18.0,7.0,3.0,2.0,1.0,1651087232397200.0,2
1175,2.0,0.0,-14.0,-4.0,-2.0,-1.0,-3.0,-4.0,1651087232397200.0,2
1176,-2.0,-1.0,-7.0,-1.0,1.0,0.0,1.0,-1.0,1651087232404354.0,2
1177,0.0,-4.0,-3.0,-5.0,-7.0,-5.0,-3.0,-1.0,1651087232404354.0,2
1178,-1.0,2.0,-5.0,-2.0,-1.0,-1.0,-2.0,-4.0,1651087232420653.0,2
1179,0.0,-2.0,-6.0,1.0,1.0,0.0,1.0,2.0,1651087232420653.0,2
1180,-2.0,2.0,4.0,-5.0,-3.0,0.0,0.0,-1.0,1651087232422251.0,2
1181,0.0,2.0,1.0,12.0,3.0,-1.0,1.0,2.0,1651087232422251.0,2
1182,-3.0,-4.0,2.0,-9.0,-1.0,2.0,-1.0,-4.0,1651087232442330.0,2
1183,-1.0,0.0,-3.0,5.0,-1.0,0.0,-1.0,0.0,1651087232442330.0,2
1184,0.0,1.0,3.0,-1.0,3.0,3.0,1.0,-1.0,1651087232444195.0,2
1185,2.0,0.0,-7.0,-4.0,-3.0,-3.0,-2.0,0.0,1651087232444195.0,2
1186,-1.0,2.0,5.0,0.0,-3.0,-2.0,3.0,1.0,1651087232457312.0,2
1187,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1651087232457312.0,2
1188,-2.0,3.0,4.0,-3.0,1.0,1.0,0.0,-2.0,1651087232464325.0,2
1189,1.0,-3.0,-4.0,4.0,1.0,1.0,0.0,1.0,1651087232464325.0,2
1190,-2.0,-2.0,-9.0,-8.0,-6.0,-3.0,-3.0,-3.0,1651087232480331.0,2
1191,0.0,1.0,2.0,5.0,1.0,-2.0,-2.0,-1.0,1651087232480331.0,2
1192,1.0,-1.0,7.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087232482226.0,2
1193,-1.0,3.0,0.0,-2.0,3.0,3.0,2.0,2.0,1651087232482226.0,2
1194,-3.0,-2.0,-6.0,-3.0,1.0,2.0,-1.0,-1.0,1651087232502327.0,2
1195,-1.0,-3.0,3.0,-1.0,-3.0,0.0,-2.0,-2.0,1651087232502327.0,2
1196,-1.0,4.0,8.0,5.0,1.0,0.0,-1.0,0.0,1651087232504191.0,2
1197,-1.0,-1.0,-11.0,-5.0,0.0,0.0,0.0,0.0,1651087232504191.0,2
1198,1.0,-1.0,-11.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651087232517325.0,2
1199,0.0,1.0,12.0,2.0,0.0,-3.0,-2.0,1.0,1651087232517325.0,2
1200,-1.0,-2.0,-10.0,-1.0,-5.0,-4.0,2.0,-1.0,1651087232524370.0,2
1201,-1.0,-5.0,6.0,0.0,1.0,4.0,-1.0,0.0,1651087232524370.0,2
1202,0.0,-1.0,-1.0,-1.0,7.0,2.0,1.0,-2.0,1651087232540529.0,2
1203,-1.0,-1.0,3.0,1.0,-2.0,-1.0,-2.0,1.0,1651087232540529.0,2
1204,0.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,0.0,1651087232541530.0,2
1205,-3.0,-3.0,-3.0,-3.0,-5.0,-5.0,0.0,-2.0,1651087232541530.0,2
1206,1.0,1.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1651087232570343.0,2
1207,-3.0,-1.0,1.0,4.0,3.0,1.0,2.0,0.0,1651087232570343.0,2
1208,1.0,-2.0,-5.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651087232571210.0,2
1209,-1.0,0.0,2.0,1.0,-7.0,-2.0,-3.0,0.0,1651087232571210.0,2
1210,0.0,1.0,-1.0,-1.0,1.0,2.0,-2.0,-1.0,1651087232577388.0,2
1211,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,1651087232577388.0,2
1212,-1.0,-2.0,8.0,7.0,4.0,2.0,0.0,0.0,1651087232584106.0,2
1213,0.0,0.0,-4.0,0.0,4.0,2.0,0.0,1.0,1651087232584106.0,2
1214,-2.0,-2.0,0.0,1.0,-7.0,-3.0,-2.0,-1.0,1651087232608153.0,2
1215,1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,1651087232608153.0,2
1216,-3.0,1.0,6.0,4.0,4.0,3.0,1.0,0.0,1651087232609069.0,2
1217,1.0,-1.0,3.0,-2.0,1.0,-3.0,0.0,-1.0,1651087232609069.0,2
1218,-1.0,1.0,-12.0,-3.0,-3.0,-1.0,1.0,-2.0,1651087232622413.0,2
1219,0.0,-1.0,2.0,-3.0,-5.0,-1.0,-3.0,-2.0,1651087232622413.0,2
1220,2.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1651087232624255.0,2
1221,-1.0,-2.0,-5.0,-3.0,2.0,2.0,-1.0,-1.0,1651087232624255.0,2
1222,0.0,-2.0,3.0,1.0,0.0,-1.0,0.0,0.0,1651087232636775.0,2
1223,-1.0,0.0,7.0,0.0,0.0,0.0,-1.0,-1.0,1651087232636775.0,2
1224,-1.0,-1.0,-7.0,-1.0,-9.0,-5.0,-2.0,-2.0,1651087232645338.0,2
1225,0.0,-1.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,1651087232645338.0,2
1226,-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1.0,1651087232660376.0,2
1227,1.0,-1.0,3.0,1.0,2.0,4.0,-1.0,1.0,1651087232660376.0,2
1228,0.0,0.0,-7.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651087232667417.0,2
1229,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651087232667417.0,2
1230,0.0,-2.0,-4.0,-4.0,-1.0,2.0,-2.0,0.0,1651087232682396.0,2
1231,-1.0,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,1651087232682396.0,2
1232,-1.0,-1.0,-4.0,-4.0,0.0,0.0,-1.0,-1.0,1651087232684431.0,2
1233,0.0,-1.0,0.0,8.0,3.0,2.0,0.0,-1.0,1651087232684431.0,2
1234,0.0,0.0,-7.0,-9.0,-2.0,-2.0,-3.0,-1.0,1651087232697380.0,2
1235,0.0,-1.0,-10.0,-4.0,-2.0,-1.0,-2.0,0.0,1651087232697380.0,2
1236,0.0,4.0,14.0,1.0,2.0,1.0,1.0,1.0,1651087232705358.0,2
1237,-2.0,-4.0,-21.0,-7.0,-7.0,-3.0,-3.0,-1.0,1651087232705358.0,2
1238,-1.0,-2.0,8.0,3.0,3.0,1.0,0.0,-2.0,1651087232720389.0,2
1239,0.0,-2.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,1651087232720389.0,2
1240,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651087232722274.0,2
1241,0.0,-1.0,7.0,4.0,6.0,4.0,2.0,3.0,1651087232722274.0,2
1242,-2.0,-1.0,5.0,1.0,-1.0,0.0,0.0,0.0,1651087232744301.0,2
1243,0.0,-1.0,-5.0,-7.0,-8.0,-3.0,-1.0,0.0,1651087232744301.0,2
1244,0.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651087232744301.0,2
1245,-1.0,-4.0,-4.0,0.0,1.0,1.0,-3.0,-1.0,1651087232744301.0,2
1246,0.0,5.0,-3.0,1.0,-3.0,-4.0,-2.0,-2.0,1651087232756399.0,2
1247,0.0,-1.0,7.0,3.0,4.0,0.0,-1.0,-1.0,1651087232756399.0,2
1248,-2.0,-1.0,4.0,-2.0,-4.0,-6.0,-2.0,-1.0,1651087232773044.0,2
1249,1.0,-1.0,3.0,-3.0,-5.0,2.0,0.0,0.0,1651087232773044.0,2
1250,0.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,2.0,1651087232780368.0,2
1251,-3.0,1.0,1.0,3.0,3.0,0.0,-1.0,-1.0,1651087232780368.0,2
1252,-1.0,1.0,-5.0,2.0,4.0,3.0,0.0,0.0,1651087232781205.0,2
1253,0.0,0.0,1.0,-2.0,0.0,-4.0,-1.0,1.0,1651087232781205.0,2
1254,-1.0,0.0,-6.0,-2.0,2.0,3.0,3.0,0.0,1651087232803406.0,2
1255,0.0,0.0,8.0,5.0,-3.0,0.0,-2.0,1.0,1651087232803406.0,2
1256,-2.0,-2.0,-3.0,0.0,-4.0,-3.0,-2.0,-1.0,1651087232804237.0,2
1257,0.0,-1.0,-2.0,-3.0,-4.0,-6.0,-1.0,-2.0,1651087232804237.0,2
1258,-1.0,-2.0,0.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651087232816396.0,2
1259,0.0,0.0,-5.0,4.0,7.0,4.0,2.0,-1.0,1651087232816396.0,2
1260,-1.0,0.0,2.0,-4.0,0.0,1.0,-1.0,1.0,1651087232825238.0,2
1261,1.0,11.0,8.0,2.0,-2.0,-2.0,-2.0,0.0,1651087232825238.0,2
1262,-1.0,-7.0,6.0,0.0,-4.0,0.0,0.0,0.0,1651087232840414.0,2
1263,-5.0,-9.0,-20.0,-7.0,1.0,1.0,0.0,-3.0,1651087232840414.0,2
1264,0.0,-2.0,2.0,3.0,1.0,0.0,0.0,-1.0,1651087232841259.0,2
1265,-3.0,1.0,2.0,0.0,1.0,-2.0,0.0,1.0,1651087232841259.0,2
1266,1.0,4.0,4.0,1.0,-4.0,-3.0,-2.0,0.0,1651087232863083.0,2
1267,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,1651087232863083.0,2
1268,-1.0,-1.0,0.0,1.0,5.0,5.0,4.0,0.0,1651087232864035.0,2
1269,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651087232864035.0,2
1270,0.0,0.0,-8.0,-7.0,-2.0,-1.0,-1.0,0.0,1651087232876813.0,2
1271,-1.0,0.0,17.0,8.0,-7.0,-7.0,-1.0,-1.0,1651087232876813.0,2
1272,-1.0,-2.0,-16.0,-7.0,-7.0,-3.0,-1.0,-3.0,1651087232893060.0,2
1273,-1.0,-1.0,2.0,1.0,10.0,5.0,0.0,-1.0,1651087232893060.0,2
1274,3.0,0.0,13.0,7.0,4.0,-2.0,-1.0,0.0,1651087232900045.0,2
1275,0.0,-2.0,-33.0,-11.0,-4.0,-1.0,-2.0,1.0,1651087232900045.0,2
1276,-2.0,1.0,12.0,6.0,1.0,-1.0,-1.0,0.0,1651087232902040.0,2
1277,-1.0,-3.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,1651087232902040.0,2
1278,-2.0,-1.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,1651087232922366.0,2
1279,-1.0,0.0,4.0,0.0,2.0,-1.0,2.0,0.0,1651087232922366.0,2
1280,1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,1651087232924195.0,2
1281,-2.0,-1.0,-3.0,0.0,-2.0,-4.0,0.0,-1.0,1651087232924195.0,2
1282,-1.0,-1.0,-4.0,4.0,0.0,5.0,0.0,1.0,1651087232945391.0,2
1283,-1.0,-1.0,-8.0,-11.0,-4.0,-4.0,-1.0,-1.0,1651087232945391.0,2
1284,-3.0,-1.0,-9.0,-5.0,3.0,-1.0,0.0,0.0,1651087232947249.0,2
1285,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1651087232947249.0,2
1286,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1651087232960396.0,2
1287,-2.0,-1.0,-2.0,-2.0,-4.0,0.0,-2.0,-1.0,1651087232960396.0,2
1288,1.0,-3.0,1.0,-4.0,-3.0,-1.0,-2.0,0.0,1651087232961269.0,2
1289,-1.0,0.0,2.0,-5.0,-3.0,-2.0,0.0,1.0,1651087232961269.0,2
1290,-1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0,1651087232983106.0,2
1291,0.0,0.0,7.0,3.0,6.0,5.0,2.0,0.0,1651087232983106.0,2
1292,-1.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-2.0,1651087232984107.0,2
1293,1.0,-4.0,2.0,-1.0,-3.0,-1.0,0.0,0.0,1651087232984107.0,2
1294,-1.0,-4.0,-8.0,-3.0,0.0,1.0,1.0,0.0,1651087232996823.0,2
1295,0.0,3.0,8.0,6.0,4.0,1.0,0.0,0.0,1651087232996823.0,2
1296,-1.0,-2.0,2.0,-1.0,3.0,2.0,0.0,0.0,1651087233005373.0,2
1297,1.0,3.0,-7.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651087233005373.0,2
1298,-1.0,0.0,0.0,-4.0,-6.0,-4.0,-2.0,-2.0,1651087233021116.0,2
1299,2.0,-1.0,-2.0,7.0,1.0,1.0,-1.0,-2.0,1651087233021116.0,2
1300,-1.0,-2.0,-1.0,3.0,2.0,0.0,0.0,0.0,1651087233021273.0,2
1301,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651087233021273.0,2
1302,-1.0,-1.0,6.0,0.0,0.0,-5.0,1.0,-3.0,1651087233043214.0,2
1303,-3.0,-2.0,-2.0,1.0,3.0,6.0,-1.0,-2.0,1651087233043214.0,2
1304,-1.0,0.0,-21.0,-7.0,-3.0,1.0,-1.0,-2.0,1651087233044214.0,2
1305,-1.0,3.0,9.0,5.0,2.0,0.0,-1.0,-1.0,1651087233044214.0,2
1306,-1.0,0.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,1651087233056229.0,2
1307,0.0,2.0,15.0,-5.0,-3.0,-4.0,-2.0,1.0,1651087233056229.0,2
1308,0.0,-2.0,2.0,0.0,-5.0,-2.0,-2.0,-2.0,1651087233065200.0,2
1309,-1.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1651087233065200.0,2
1310,-1.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,0.0,1651087233081333.0,2
1311,0.0,1.0,2.0,2.0,-1.0,1.0,-1.0,1.0,1651087233081333.0,2
1312,0.0,-1.0,2.0,0.0,1.0,1.0,1.0,2.0,1651087233082204.0,2
1313,0.0,-3.0,-4.0,-1.0,-3.0,0.0,0.0,-3.0,1651087233082204.0,2
1314,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,1651087233103299.0,2
1315,-2.0,-2.0,-5.0,0.0,3.0,0.0,-1.0,1.0,1651087233103299.0,2
1316,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651087233104169.0,2
1317,2.0,3.0,1.0,0.0,-3.0,0.0,-2.0,0.0,1651087233104169.0,2
1318,-3.0,-8.0,-6.0,5.0,2.0,2.0,-1.0,-2.0,1651087233125249.0,2
1319,-3.0,-7.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651087233125249.0,2
1320,1.0,0.0,5.0,2.0,-1.0,-2.0,0.0,-1.0,1651087233127145.0,2
1321,-1.0,-1.0,-9.0,-5.0,0.0,-2.0,-1.0,0.0,1651087233127145.0,2
1322,1.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,1.0,1651087233141107.0,2
1323,3.0,3.0,5.0,3.0,-3.0,-4.0,-1.0,-1.0,1651087233141107.0,2
1324,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651087233142066.0,2
1325,0.0,-2.0,8.0,5.0,5.0,2.0,1.0,0.0,1651087233142066.0,2
1326,-3.0,-1.0,-11.0,-4.0,-4.0,-1.0,-3.0,0.0,1651087233171366.0,2
1327,-1.0,2.0,-3.0,-1.0,-3.0,-3.0,0.0,1.0,1651087233171366.0,2
1328,-1.0,-2.0,6.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651087233172207.0,2
1329,0.0,0.0,-2.0,1.0,6.0,3.0,1.0,-1.0,1651087233172207.0,2
1330,0.0,4.0,12.0,4.0,0.0,2.0,1.0,0.0,1651087233185177.0,2
1331,-2.0,-3.0,7.0,3.0,-3.0,0.0,-1.0,-2.0,1651087233185177.0,2
1332,-1.0,-1.0,-9.0,1.0,2.0,-3.0,-2.0,-2.0,1651087233187191.0,2
1333,-2.0,-3.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651087233187191.0,2
1334,1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651087233200277.0,2
1335,1.0,3.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651087233200277.0,2
1336,1.0,2.0,3.0,0.0,0.0,2.0,-1.0,2.0,1651087233206390.0,2
1337,-3.0,-9.0,-10.0,-4.0,0.0,-1.0,-3.0,-1.0,1651087233206390.0,2
1338,0.0,1.0,4.0,2.0,1.0,0.0,0.0,-2.0,1651087233223597.0,2
1339,1.0,-4.0,-14.0,-6.0,-4.0,-3.0,-1.0,1.0,1651087233223597.0,2
1340,0.0,2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651087233224446.0,2
1341,1.0,1.0,-7.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651087233224446.0,2
1342,-1.0,0.0,3.0,1.0,-3.0,-1.0,-3.0,1.0,1651087233246344.0,2
1343,0.0,5.0,4.0,2.0,4.0,1.0,2.0,-2.0,1651087233246344.0,2
