,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1225,-5.0,0.0,-15.0,-19.0,-7.0,-3.0,-6.0,-23.0,1651087054064818.0,2
1226,0.0,4.0,33.0,29.0,4.0,0.0,0.0,-2.0,1651087054066664.0,2
1227,2.0,-2.0,-10.0,-8.0,-5.0,-2.0,1.0,1.0,1651087054066664.0,2
1228,1.0,1.0,15.0,5.0,3.0,4.0,0.0,0.0,1651087054078775.0,2
1229,-1.0,0.0,-2.0,11.0,6.0,-1.0,1.0,6.0,1651087054078775.0,2
1230,1.0,-3.0,-25.0,-13.0,-3.0,-3.0,-2.0,-2.0,1651087054086024.0,2
1231,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1651087054086024.0,2
1232,-3.0,-4.0,1.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651087054102226.0,2
1233,3.0,9.0,-12.0,0.0,6.0,1.0,0.0,3.0,1651087054102226.0,2
1234,1.0,-1.0,1.0,-5.0,-6.0,-4.0,-3.0,-1.0,1651087054103091.0,2
1235,-1.0,-2.0,1.0,-4.0,-5.0,-2.0,-1.0,2.0,1651087054103091.0,2
1236,3.0,7.0,-7.0,0.0,2.0,1.0,0.0,-1.0,1651087054124561.0,2
1237,-3.0,-12.0,14.0,1.0,-1.0,-1.0,0.0,1.0,1651087054124561.0,2
1238,1.0,-5.0,-40.0,-18.0,-2.0,1.0,2.0,3.0,1651087054125486.0,2
1239,0.0,4.0,13.0,7.0,-2.0,-2.0,-1.0,-1.0,1651087054125486.0,2
1240,-1.0,-5.0,3.0,6.0,-5.0,-3.0,-4.0,-4.0,1651087054138532.0,2
1241,1.0,11.0,-8.0,3.0,7.0,1.0,1.0,0.0,1651087054138532.0,2
1242,-4.0,-4.0,15.0,4.0,2.0,-1.0,0.0,-3.0,1651087054145526.0,2
1243,-1.0,-2.0,-4.0,-6.0,-1.0,0.0,1.0,1.0,1651087054145526.0,2
1244,-2.0,-5.0,7.0,8.0,-1.0,1.0,-1.0,-2.0,1651087054162156.0,2
1245,-2.0,-2.0,7.0,-1.0,-7.0,-3.0,1.0,3.0,1651087054162156.0,2
1246,-2.0,0.0,-3.0,5.0,-6.0,-3.0,1.0,0.0,1651087054162560.0,2
1247,0.0,-3.0,-18.0,-2.0,10.0,7.0,0.0,0.0,1651087054162560.0,2
1248,-2.0,6.0,17.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651087054184752.0,2
1249,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651087054184752.0,2
1250,0.0,2.0,11.0,2.0,2.0,3.0,0.0,0.0,1651087054185641.0,2
1251,-2.0,-4.0,-18.0,-7.0,-7.0,-7.0,-2.0,-2.0,1651087054185641.0,2
1252,2.0,-3.0,-11.0,3.0,7.0,4.0,3.0,1.0,1651087054198627.0,2
1253,-1.0,2.0,2.0,-1.0,-1.0,0.0,-3.0,0.0,1651087054198627.0,2
1254,1.0,-11.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0,1651087054205216.0,2
1255,1.0,4.0,27.0,12.0,1.0,-2.0,-3.0,-1.0,1651087054205216.0,2
1256,-2.0,-6.0,-34.0,-15.0,-1.0,-1.0,-2.0,-3.0,1651087054221905.0,2
1257,-1.0,0.0,-14.0,-20.0,-4.0,-3.0,1.0,-1.0,1651087054221905.0,2
1258,0.0,6.0,26.0,37.0,7.0,2.0,1.0,1.0,1651087054222755.0,2
1259,-1.0,-2.0,-14.0,-5.0,-1.0,3.0,-1.0,-2.0,1651087054222755.0,2
1260,-1.0,0.0,6.0,-1.0,-9.0,-5.0,1.0,-1.0,1651087054243237.0,2
1261,1.0,-7.0,-10.0,0.0,-2.0,0.0,1.0,1.0,1651087054243237.0,2
1262,0.0,2.0,4.0,-4.0,3.0,5.0,-1.0,-1.0,1651087054245189.0,2
1263,-1.0,6.0,5.0,-1.0,-2.0,-3.0,0.0,-2.0,1651087054245189.0,2
1264,-1.0,-3.0,5.0,5.0,1.0,1.0,1.0,0.0,1651087054258942.0,2
1265,-2.0,-4.0,-10.0,-5.0,-9.0,-4.0,-3.0,-1.0,1651087054258942.0,2
1266,1.0,3.0,8.0,6.0,4.0,1.0,2.0,0.0,1651087054265225.0,2
1267,-2.0,3.0,10.0,4.0,1.0,-1.0,0.0,2.0,1651087054265225.0,2
1268,0.0,3.0,-4.0,-23.0,-2.0,0.0,-1.0,-2.0,1651087054281280.0,2
1269,0.0,-9.0,-11.0,-1.0,-5.0,-1.0,-1.0,0.0,1651087054281280.0,2
1270,-1.0,0.0,-8.0,-3.0,3.0,0.0,-1.0,1.0,1651087054283275.0,2
1271,0.0,1.0,6.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651087054283275.0,2
1272,0.0,6.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,1651087054304532.0,2
1273,-3.0,-11.0,25.0,25.0,4.0,2.0,-2.0,-1.0,1651087054304532.0,2
1274,2.0,4.0,-23.0,-14.0,-6.0,-5.0,-2.0,-1.0,1651087054305490.0,2
1275,-2.0,-3.0,7.0,4.0,1.0,6.0,1.0,1.0,1651087054305490.0,2
1276,2.0,0.0,-4.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651087054318649.0,2
1277,0.0,2.0,12.0,9.0,12.0,5.0,2.0,-3.0,1651087054318649.0,2
1278,0.0,5.0,-4.0,-14.0,-1.0,2.0,-1.0,0.0,1651087054325790.0,2
1279,-1.0,-5.0,19.0,23.0,-1.0,-3.0,0.0,1.0,1651087054325790.0,2
1280,-1.0,-1.0,-26.0,-9.0,-4.0,-4.0,-4.0,-2.0,1651087054342270.0,2
1281,0.0,-5.0,-12.0,-14.0,-5.0,1.0,0.0,1.0,1651087054342270.0,2
1282,-2.0,7.0,28.0,20.0,3.0,-1.0,0.0,-1.0,1651087054343091.0,2
1283,1.0,0.0,-3.0,-11.0,1.0,1.0,2.0,0.0,1651087054343091.0,2
1284,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1651087054364202.0,2
1285,-2.0,-7.0,-12.0,1.0,-4.0,-1.0,1.0,0.0,1651087054364202.0,2
1286,1.0,-2.0,-7.0,-2.0,6.0,1.0,-1.0,0.0,1651087054365068.0,2
1287,-3.0,1.0,-10.0,-12.0,-3.0,-4.0,-2.0,-2.0,1651087054365068.0,2
1288,0.0,3.0,-1.0,3.0,4.0,2.0,0.0,0.0,1651087054378699.0,2
1289,-1.0,1.0,20.0,8.0,-3.0,-5.0,-1.0,0.0,1651087054378699.0,2
1290,-1.0,-2.0,0.0,0.0,-5.0,1.0,0.0,-1.0,1651087054385044.0,2
1291,-2.0,-3.0,4.0,-1.0,1.0,3.0,-1.0,-2.0,1651087054385044.0,2
1292,2.0,0.0,4.0,5.0,3.0,-2.0,0.0,0.0,1651087054401550.0,2
1293,-1.0,5.0,-12.0,-5.0,-2.0,-2.0,-1.0,-2.0,1651087054401550.0,2
1294,-1.0,-11.0,5.0,-2.0,-1.0,1.0,0.0,0.0,1651087054402552.0,2
1295,1.0,5.0,-7.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651087054402552.0,2
1296,-4.0,-3.0,8.0,2.0,-3.0,-2.0,0.0,-1.0,1651087054424374.0,2
1297,0.0,3.0,-2.0,-3.0,5.0,2.0,1.0,1.0,1651087054424374.0,2
1298,-1.0,-1.0,7.0,1.0,-4.0,-6.0,-2.0,-2.0,1651087054425230.0,2
1299,0.0,-5.0,-14.0,-4.0,-3.0,0.0,1.0,0.0,1651087054425230.0,2
1300,0.0,-3.0,-13.0,-3.0,1.0,3.0,0.0,-1.0,1651087054438335.0,2
1301,0.0,2.0,6.0,9.0,5.0,1.0,0.0,-1.0,1651087054438335.0,2
1302,-1.0,-3.0,-13.0,-13.0,-3.0,-2.0,-2.0,-2.0,1651087054446220.0,2
1303,0.0,0.0,16.0,9.0,0.0,-1.0,1.0,1.0,1651087054446220.0,2
1304,1.0,-3.0,-7.0,6.0,-4.0,0.0,-1.0,0.0,1651087054461400.0,2
1305,0.0,3.0,16.0,0.0,5.0,-2.0,-1.0,-1.0,1651087054461400.0,2
1306,-1.0,-2.0,-15.0,-3.0,-4.0,3.0,0.0,-2.0,1651087054463231.0,2
1307,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,1651087054463231.0,2
1308,-1.0,-1.0,-3.0,-2.0,4.0,4.0,1.0,0.0,1651087054484390.0,2
1309,1.0,-3.0,-8.0,-6.0,-2.0,1.0,-1.0,-1.0,1651087054484390.0,2
1310,0.0,3.0,13.0,-2.0,-5.0,-3.0,0.0,-1.0,1651087054491371.0,2
1311,-3.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651087054491371.0,2
1312,-1.0,-3.0,6.0,3.0,-3.0,0.0,1.0,-1.0,1651087054498507.0,2
1313,-1.0,6.0,5.0,-12.0,-6.0,-3.0,1.0,1.0,1651087054498507.0,2
1314,0.0,-4.0,-2.0,14.0,3.0,2.0,1.0,0.0,1651087054513369.0,2
1315,0.0,-2.0,-6.0,0.0,1.0,-3.0,-3.0,-2.0,1651087054513369.0,2
1316,0.0,2.0,1.0,-1.0,3.0,2.0,-1.0,1.0,1651087054521228.0,2
1317,0.0,0.0,0.0,2.0,-1.0,-3.0,-1.0,1.0,1651087054521228.0,2
1318,-1.0,-1.0,-2.0,0.0,1.0,1.0,0.0,0.0,1651087054523249.0,2
1319,-1.0,-5.0,-9.0,-14.0,-2.0,-2.0,0.0,-1.0,1651087054523249.0,2
1320,0.0,2.0,10.0,2.0,-2.0,-2.0,-2.0,0.0,1651087054544329.0,2
1321,0.0,-2.0,-11.0,-8.0,-5.0,-3.0,-3.0,-2.0,1651087054544329.0,2
1322,-1.0,3.0,-3.0,3.0,-4.0,-1.0,-1.0,0.0,1651087054545222.0,2
1323,-2.0,-6.0,-10.0,1.0,3.0,0.0,-3.0,-2.0,1651087054545222.0,2
1324,0.0,1.0,4.0,-6.0,3.0,4.0,-1.0,-1.0,1651087054558209.0,2
1325,-1.0,-1.0,-15.0,-3.0,0.0,-1.0,2.0,1.0,1651087054558209.0,2
1326,-2.0,-9.0,24.0,11.0,-2.0,-3.0,0.0,-1.0,1651087054566247.0,2
1327,0.0,8.0,-21.0,-3.0,-3.0,0.0,0.0,1.0,1651087054566247.0,0
1328,1.0,-4.0,-6.0,-6.0,-3.0,-1.0,0.0,1.0,1651087054581568.0,0
1329,-3.0,3.0,16.0,13.0,5.0,4.0,-2.0,0.0,1651087054581568.0,0
1330,1.0,1.0,-9.0,-2.0,-2.0,-2.0,-1.0,1.0,1651087054582568.0,0
1331,-1.0,1.0,18.0,0.0,1.0,0.0,-1.0,1.0,1651087054582568.0,0
1332,-1.0,-1.0,-1.0,1.0,-5.0,-1.0,0.0,0.0,1651087054604248.0,0
1333,0.0,0.0,3.0,10.0,9.0,3.0,1.0,2.0,1651087054604248.0,0
1334,0.0,2.0,-21.0,-15.0,-4.0,-3.0,-1.0,-1.0,1651087054605194.0,0
1335,-1.0,-10.0,-4.0,-7.0,-2.0,-1.0,-2.0,-2.0,1651087054605194.0,0
1336,2.0,1.0,20.0,21.0,5.0,-3.0,0.0,-1.0,1651087054618242.0,0
1337,-1.0,-4.0,-13.0,-9.0,-1.0,-1.0,-1.0,-2.0,1651087054618242.0,0
1338,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651087054626384.0,0
1339,3.0,5.0,5.0,-3.0,-4.0,-5.0,0.0,2.0,1651087054626384.0,0
1340,-1.0,0.0,8.0,1.0,3.0,4.0,1.0,-1.0,1651087054641652.0,0
1341,-2.0,-4.0,-15.0,-11.0,-1.0,1.0,2.0,1.0,1651087054641652.0,0
1342,-1.0,1.0,1.0,4.0,4.0,0.0,-2.0,-2.0,1651087054642652.0,0
1343,-2.0,-4.0,2.0,7.0,-1.0,0.0,1.0,-2.0,1651087054642652.0,0
1344,0.0,0.0,-8.0,-4.0,-4.0,-5.0,-1.0,0.0,1651087054663779.0,0
1345,0.0,2.0,7.0,5.0,-2.0,-1.0,0.0,-1.0,1651087054663779.0,0
1346,0.0,1.0,-7.0,-9.0,2.0,3.0,0.0,0.0,1651087054665670.0,0
1347,-1.0,0.0,8.0,6.0,1.0,0.0,-2.0,0.0,1651087054665670.0,0
1348,0.0,2.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,1651087054678076.0,0
1349,1.0,-1.0,-11.0,-1.0,-4.0,-2.0,0.0,-1.0,1651087054678076.0,0
1350,-1.0,-2.0,18.0,5.0,-2.0,-3.0,-1.0,-1.0,1651087054686126.0,0
1351,1.0,4.0,-28.0,-11.0,2.0,3.0,1.0,0.0,1651087054686126.0,0
1352,-3.0,-4.0,0.0,5.0,-2.0,-4.0,0.0,-2.0,1651087054701444.0,0
1353,2.0,2.0,6.0,2.0,2.0,3.0,1.0,0.0,1651087054701444.0,0
1354,1.0,-3.0,-7.0,-8.0,-7.0,-5.0,-1.0,-1.0,1651087054702476.0,0
1355,-5.0,-13.0,-16.0,-7.0,-9.0,-5.0,-4.0,-4.0,1651087054702476.0,0
1356,0.0,10.0,10.0,7.0,11.0,6.0,0.0,-1.0,1651087054724350.0,0
1357,1.0,-4.0,-8.0,0.0,-5.0,-4.0,0.0,-1.0,1651087054724350.0,0
1358,1.0,4.0,26.0,16.0,16.0,10.0,1.0,1.0,1651087054725217.0,0
1359,1.0,1.0,0.0,-1.0,3.0,2.0,1.0,-1.0,1651087054725217.0,0
1360,-1.0,-6.0,-7.0,-10.0,-4.0,-3.0,0.0,0.0,1651087054737255.0,0
1361,-1.0,-6.0,8.0,6.0,-3.0,-3.0,-4.0,-3.0,1651087054737255.0,0
1362,-1.0,10.0,-2.0,-3.0,-6.0,-5.0,0.0,0.0,1651087054746205.0,0
1363,0.0,-1.0,3.0,6.0,0.0,2.0,1.0,0.0,1651087054746205.0,0
1364,-2.0,-5.0,-9.0,-3.0,-2.0,0.0,-1.0,0.0,1651087054761149.0,0
1365,0.0,3.0,-4.0,-6.0,0.0,0.0,-1.0,0.0,1651087054761149.0,0
1366,-1.0,-8.0,-14.0,-7.0,-4.0,-1.0,0.0,-1.0,1651087054763146.0,0
1367,2.0,5.0,20.0,8.0,2.0,1.0,0.0,0.0,1651087054763146.0,0
1368,1.0,0.0,-6.0,-17.0,-1.0,0.0,0.0,0.0,1651087054790117.0,0
1369,-2.0,-2.0,4.0,10.0,0.0,0.0,0.0,-1.0,1651087054790117.0,0
1370,0.0,-8.0,-9.0,-7.0,-6.0,-3.0,-2.0,-1.0,1651087054799094.0,0
1371,1.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,1651087054799094.0,0
1372,-2.0,-4.0,-2.0,-3.0,3.0,1.0,2.0,1.0,1651087054800046.0,0
1373,-1.0,-1.0,2.0,4.0,-1.0,3.0,-1.0,-1.0,1651087054800046.0,0
1374,-1.0,-1.0,5.0,6.0,8.0,3.0,0.0,0.0,1651087054806030.0,0
1375,-1.0,-1.0,-8.0,-11.0,-8.0,-3.0,-1.0,0.0,1651087054806030.0,0
1376,0.0,0.0,5.0,3.0,0.0,-2.0,-3.0,-1.0,1651087054821005.0,0
1377,1.0,2.0,-5.0,8.0,8.0,1.0,-1.0,1.0,1651087054821005.0,0
1378,0.0,3.0,-2.0,-11.0,-12.0,-6.0,-1.0,-2.0,1651087054822985.0,0
1379,-3.0,-4.0,-1.0,9.0,14.0,7.0,0.0,-1.0,1651087054822985.0,0
1380,0.0,0.0,4.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651087054844045.0,0
1381,-2.0,2.0,6.0,11.0,12.0,1.0,0.0,-2.0,1651087054844045.0,0
1382,-2.0,-3.0,5.0,-7.0,2.0,2.0,-1.0,-1.0,1651087054845028.0,0
1383,-1.0,1.0,-3.0,6.0,-6.0,-3.0,-2.0,-1.0,1651087054845028.0,0
1384,-2.0,-14.0,-3.0,2.0,-7.0,-4.0,-2.0,1.0,1651087054867159.0,0
1385,-1.0,17.0,10.0,-6.0,8.0,4.0,1.0,-1.0,1651087054867159.0,0
1386,0.0,-3.0,-5.0,-6.0,3.0,1.0,0.0,-2.0,1651087054867998.0,0
1387,2.0,-2.0,1.0,0.0,-2.0,2.0,-1.0,1.0,1651087054867998.0,0
1388,1.0,2.0,-13.0,-10.0,-10.0,-3.0,-2.0,-2.0,1651087054881781.0,0
1389,1.0,-8.0,-4.0,-1.0,0.0,-3.0,0.0,0.0,1651087054881781.0,0
1390,-2.0,0.0,-1.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651087054882781.0,0
1391,-1.0,5.0,5.0,5.0,-1.0,1.0,0.0,-1.0,1651087054882781.0,0
1392,1.0,-1.0,3.0,9.0,6.0,1.0,1.0,0.0,1651087054904083.0,0
1393,-2.0,-8.0,-12.0,-15.0,-11.0,-4.0,-3.0,-2.0,1651087054904083.0,0
1394,0.0,1.0,-2.0,2.0,-6.0,-3.0,0.0,-1.0,1651087054904915.0,0
1395,-1.0,-2.0,4.0,4.0,10.0,0.0,2.0,2.0,1651087054904915.0,0
1396,0.0,2.0,7.0,5.0,3.0,2.0,0.0,0.0,1651087054926794.0,0
1397,-3.0,-9.0,-29.0,-16.0,-16.0,-5.0,-1.0,-1.0,1651087054926794.0,0
1398,1.0,8.0,13.0,16.0,9.0,2.0,-1.0,-1.0,1651087054927795.0,0
1399,-1.0,4.0,10.0,5.0,12.0,5.0,2.0,-1.0,1651087054927795.0,0
1400,-3.0,-2.0,-8.0,-13.0,-32.0,-13.0,-6.0,-3.0,1651087054942050.0,0
1401,0.0,1.0,7.0,10.0,32.0,7.0,0.0,0.0,1651087054942050.0,0
1402,0.0,-7.0,-8.0,-16.0,-17.0,1.0,-1.0,1.0,1651087054943073.0,0
1403,0.0,7.0,2.0,-4.0,-16.0,-6.0,0.0,0.0,1651087054943073.0,0
1404,0.0,0.0,-5.0,8.0,13.0,5.0,1.0,1.0,1651087054963222.0,0
1405,-2.0,-3.0,1.0,-8.0,-19.0,-12.0,-4.0,-2.0,1651087054963222.0,0
1406,-5.0,1.0,-13.0,-11.0,-7.0,-2.0,-3.0,-3.0,1651087054964219.0,0
1407,-2.0,-10.0,7.0,3.0,-4.0,-7.0,-4.0,-2.0,1651087054964219.0,0
1408,1.0,2.0,-1.0,-25.0,-18.0,-5.0,0.0,0.0,1651087054985713.0,0
1409,4.0,0.0,0.0,0.0,-8.0,0.0,0.0,2.0,1651087054985713.0,0
1410,-3.0,-5.0,-12.0,15.0,13.0,2.0,0.0,0.0,1651087054986546.0,0
1411,3.0,2.0,0.0,-3.0,4.0,6.0,1.0,-1.0,1651087054986546.0,0
1412,-7.0,-5.0,0.0,-6.0,-2.0,-5.0,-3.0,-2.0,1651087055000655.0,0
1413,-4.0,-8.0,-5.0,4.0,10.0,7.0,0.0,-1.0,1651087055000655.0,0
1414,3.0,0.0,11.0,12.0,8.0,-1.0,3.0,4.0,1651087055001506.0,0
1415,8.0,17.0,-7.0,-11.0,-18.0,-8.0,-1.0,3.0,1651087055001506.0,0
1416,-1.0,-4.0,5.0,-1.0,5.0,2.0,-3.0,-5.0,1651087055023891.0,0
1417,-1.0,-10.0,-1.0,7.0,-2.0,6.0,4.0,2.0,1651087055023891.0,0
1418,-15.0,-7.0,5.0,0.0,7.0,2.0,4.0,2.0,1651087055023891.0,0
1419,7.0,11.0,-8.0,-3.0,-7.0,-6.0,-4.0,-6.0,1651087055023891.0,0
1420,-15.0,-6.0,-9.0,4.0,0.0,-2.0,-3.0,-4.0,1651087055045366.0,0
1421,7.0,12.0,6.0,-8.0,-1.0,0.0,-1.0,0.0,1651087055045366.0,0
1422,6.0,1.0,4.0,7.0,-1.0,0.0,0.0,0.0,1651087055046212.0,0
1423,-14.0,2.0,-16.0,-8.0,0.0,-3.0,-3.0,-3.0,1651087055046212.0,0
1424,34.0,6.0,4.0,8.0,7.0,5.0,5.0,11.0,1651087055068736.0,0
1425,-8.0,19.0,7.0,-5.0,-1.0,2.0,0.0,-4.0,1651087055068736.0,0
1426,7.0,-15.0,-3.0,14.0,2.0,4.0,1.0,2.0,1651087055069606.0,0
1427,-3.0,3.0,8.0,-12.0,7.0,5.0,0.0,-1.0,1651087055069606.0,0
1428,-18.0,-14.0,-15.0,-7.0,-2.0,-3.0,-3.0,0.0,1651087055084405.0,0
1429,9.0,-3.0,2.0,9.0,-5.0,-3.0,-2.0,2.0,1651087055084405.0,0
1430,11.0,23.0,15.0,-5.0,-6.0,-6.0,-7.0,-6.0,1651087055085237.0,0
1431,-16.0,-35.0,-3.0,6.0,15.0,8.0,5.0,3.0,1651087055085237.0,0
1432,-7.0,18.0,4.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651087055105595.0,0
1433,13.0,-5.0,-6.0,3.0,-3.0,-1.0,2.0,4.0,1651087055105595.0,0
1434,-7.0,4.0,-6.0,-2.0,-2.0,-2.0,-7.0,-8.0,1651087055106425.0,0
1435,35.0,18.0,-3.0,-4.0,-10.0,-2.0,0.0,3.0,1651087055106425.0,0
1436,-41.0,-44.0,12.0,15.0,9.0,3.0,0.0,-5.0,1651087055119719.0,0
1437,8.0,23.0,-12.0,-2.0,2.0,-1.0,-2.0,0.0,1651087055119719.0,3
1438,0.0,-49.0,-11.0,8.0,0.0,-2.0,3.0,6.0,1651087055135390.0,3
1439,-7.0,20.0,8.0,-18.0,-8.0,-3.0,-4.0,-6.0,1651087055135390.0,3
1440,-9.0,-2.0,-14.0,-2.0,-1.0,-3.0,-2.0,-4.0,1651087055143218.0,3
1441,-19.0,16.0,19.0,1.0,2.0,5.0,-2.0,-2.0,1651087055143218.0,3
1442,-1.0,7.0,-7.0,-9.0,-3.0,-4.0,1.0,2.0,1651087055144249.0,3
1443,38.0,-8.0,-3.0,13.0,12.0,4.0,3.0,8.0,1651087055144249.0,3
1444,-6.0,-9.0,6.0,8.0,-9.0,-4.0,2.0,-1.0,1651087055165664.0,3
1445,-13.0,-27.0,14.0,-5.0,8.0,8.0,3.0,2.0,1651087055165664.0,3
1446,-4.0,42.0,-1.0,-8.0,-1.0,0.0,-1.0,-2.0,1651087055166541.0,3
1447,5.0,-12.0,2.0,-4.0,-8.0,-5.0,-7.0,-5.0,1651087055166541.0,3
1448,30.0,29.0,-5.0,7.0,15.0,7.0,5.0,6.0,1651087055180190.0,3
1449,-7.0,-7.0,0.0,-4.0,-23.0,-13.0,-2.0,-1.0,1651087055180190.0,3
1450,-19.0,-20.0,6.0,5.0,12.0,6.0,-3.0,-9.0,1651087055189183.0,3
1451,0.0,2.0,-8.0,16.0,20.0,5.0,3.0,0.0,1651087055189183.0,3
1452,40.0,20.0,12.0,-14.0,-18.0,0.0,6.0,17.0,1651087055203435.0,3
1453,-30.0,-8.0,-9.0,10.0,25.0,10.0,5.0,4.0,1651087055203435.0,3
1454,-11.0,-1.0,-12.0,-4.0,-6.0,2.0,3.0,-5.0,1651087055203435.0,3
1455,9.0,14.0,3.0,-5.0,-12.0,-5.0,2.0,4.0,1651087055203435.0,3
1456,10.0,33.0,8.0,7.0,2.0,1.0,-8.0,-22.0,1651087055225324.0,3
1457,1.0,-14.0,0.0,-3.0,-15.0,-11.0,-11.0,5.0,1651087055225324.0,3
1458,69.0,45.0,4.0,-8.0,2.0,4.0,8.0,3.0,1651087055226196.0,3
1459,-68.0,12.0,-5.0,-3.0,-24.0,-12.0,-10.0,-6.0,1651087055226196.0,3
1460,21.0,-79.0,4.0,1.0,23.0,7.0,-1.0,12.0,1651087055240355.0,3
1461,50.0,79.0,-1.0,-14.0,-18.0,-12.0,0.0,2.0,1651087055240355.0,3
1462,-70.0,-87.0,-15.0,-10.0,12.0,-2.0,-12.0,-35.0,1651087055247868.0,3
1463,16.0,47.0,6.0,17.0,-26.0,-13.0,-10.0,0.0,1651087055247868.0,3
1464,28.0,15.0,11.0,10.0,15.0,17.0,-4.0,-10.0,1651087055263180.0,3
1465,-11.0,0.0,7.0,-7.0,-23.0,-12.0,13.0,25.0,1651087055263180.0,3
1466,15.0,7.0,-14.0,-12.0,2.0,-8.0,-23.0,-6.0,1651087055264212.0,3
1467,-4.0,25.0,-2.0,-8.0,-2.0,7.0,18.0,-4.0,1651087055264212.0,3
1468,-46.0,-30.0,-14.0,-9.0,-9.0,-18.0,-32.0,-53.0,1651087055285342.0,3
1469,1.0,-6.0,-10.0,-7.0,-5.0,-2.0,-3.0,4.0,1651087055285342.0,3
1470,5.0,-9.0,7.0,-14.0,-30.0,-3.0,20.0,31.0,1651087055286195.0,3
1471,29.0,-57.0,11.0,1.0,-20.0,-23.0,-25.0,15.0,1651087055286195.0,3
1472,-37.0,12.0,10.0,12.0,42.0,20.0,27.0,9.0,1651087055308340.0,3
1473,20.0,-8.0,-35.0,3.0,23.0,6.0,-16.0,-26.0,1651087055308340.0,3
1474,-44.0,-35.0,8.0,0.0,-34.0,-14.0,-16.0,-33.0,1651087055309217.0,3
1475,27.0,-4.0,-5.0,-15.0,35.0,24.0,14.0,-8.0,1651087055309217.0,3
1476,-6.0,-16.0,8.0,29.0,17.0,-7.0,-24.0,31.0,1651087055323385.0,3
1477,-11.0,-2.0,6.0,1.0,5.0,10.0,2.0,-13.0,1651087055323385.0,3
1478,38.0,17.0,13.0,9.0,12.0,7.0,18.0,30.0,1651087055324248.0,3
1479,-45.0,-21.0,-9.0,0.0,14.0,6.0,6.0,-11.0,1651087055324248.0,3
1480,31.0,13.0,-2.0,-16.0,-45.0,-15.0,-17.0,-12.0,1651087055345348.0,3
1481,20.0,71.0,18.0,4.0,16.0,4.0,-14.0,-4.0,1651087055345348.0,3
1482,63.0,-64.0,-23.0,8.0,23.0,7.0,36.0,42.0,1651087055346201.0,3
1483,-3.0,37.0,8.0,0.0,-5.0,-3.0,-12.0,-11.0,1651087055346201.0,3
1484,-29.0,-41.0,-10.0,-7.0,-20.0,-7.0,9.0,12.0,1651087055360389.0,3
1485,-41.0,-50.0,-12.0,-23.0,-46.0,-16.0,-5.0,-36.0,1651087055360389.0,3
1486,71.0,106.0,35.0,30.0,32.0,12.0,28.0,11.0,1651087055368350.0,3
1487,-11.0,-31.0,-1.0,4.0,-4.0,-2.0,-15.0,22.0,1651087055368350.0,3
1488,58.0,36.0,32.0,9.0,-1.0,0.0,11.0,1.0,1651087055383206.0,3
1489,-9.0,71.0,-1.0,-20.0,-13.0,1.0,18.0,30.0,1651087055383206.0,3
1490,-29.0,-56.0,-25.0,-3.0,-10.0,-4.0,-13.0,-21.0,1651087055384237.0,3
1491,-57.0,30.0,9.0,10.0,-2.0,5.0,4.0,6.0,1651087055384237.0,3
1492,13.0,6.0,-2.0,-16.0,-4.0,-5.0,-10.0,-12.0,1651087055413672.0,3
1493,-22.0,24.0,0.0,-6.0,15.0,6.0,11.0,-2.0,1651087055413672.0,3
1494,-6.0,48.0,10.0,31.0,8.0,11.0,19.0,3.0,1651087055414536.0,3
1495,43.0,-11.0,-9.0,-14.0,-1.0,-11.0,-26.0,0.0,1651087055414536.0,3
1496,-110.0,-96.0,-17.0,6.0,5.0,-3.0,-2.0,-33.0,1651087055419555.0,3
1497,5.0,48.0,19.0,0.0,-4.0,6.0,16.0,35.0,1651087055419555.0,3
1498,-5.0,-69.0,-21.0,-57.0,-11.0,2.0,-16.0,-7.0,1651087055428759.0,3
1499,-9.0,-17.0,0.0,36.0,35.0,12.0,13.0,-3.0,1651087055428759.0,3
1500,15.0,69.0,-13.0,4.0,-13.0,1.0,25.0,33.0,1651087055443212.0,3
1501,-3.0,-32.0,12.0,-8.0,-4.0,-3.0,-16.0,-37.0,1651087055443212.0,3
1502,-16.0,99.0,-5.0,-3.0,-8.0,-15.0,-37.0,-5.0,1651087055444244.0,3
