,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
913,-16.0,-10.0,-7.0,0.0,0.0,0.0,-17.0,9.0,1651087364435388.0,2
914,-41.0,49.0,-23.0,-29.0,-30.0,-7.0,11.0,-15.0,1651087364448569.0,2
915,-27.0,-39.0,26.0,19.0,44.0,4.0,0.0,12.0,1651087364448569.0,2
916,36.0,-34.0,-10.0,24.0,46.0,20.0,15.0,8.0,1651087364456222.0,2
917,13.0,56.0,9.0,-7.0,-20.0,-9.0,-9.0,-17.0,1651087364456222.0,2
918,66.0,90.0,-36.0,-15.0,-6.0,0.0,-7.0,-26.0,1651087364471383.0,2
919,-24.0,-46.0,-12.0,3.0,4.0,12.0,19.0,11.0,1651087364471383.0,2
920,-45.0,-52.0,-2.0,-22.0,-25.0,-9.0,-10.0,-49.0,1651087364479232.0,2
921,26.0,111.0,0.0,11.0,8.0,-1.0,4.0,40.0,1651087364479232.0,2
922,-17.0,-19.0,-14.0,-8.0,-10.0,4.0,27.0,44.0,1651087364494393.0,2
923,-15.0,1.0,-8.0,7.0,7.0,-4.0,-10.0,-25.0,1651087364494393.0,2
924,-39.0,-33.0,0.0,2.0,-5.0,-12.0,-12.0,-4.0,1651087364495226.0,2
925,29.0,25.0,-11.0,2.0,-6.0,0.0,-12.0,-27.0,1651087364495226.0,2
926,16.0,-7.0,17.0,4.0,0.0,-2.0,-6.0,-32.0,1651087364508484.0,2
927,42.0,-12.0,-23.0,-8.0,13.0,10.0,27.0,13.0,1651087364508484.0,2
928,13.0,19.0,11.0,-7.0,-6.0,-2.0,-12.0,16.0,1651087364517214.0,2
929,1.0,-74.0,-8.0,-9.0,-7.0,-11.0,-8.0,2.0,1651087364517214.0,2
930,-12.0,27.0,21.0,4.0,14.0,11.0,6.0,14.0,1651087364532013.0,2
931,16.0,15.0,-12.0,-11.0,-25.0,-8.0,-8.0,-34.0,1651087364532013.0,2
932,5.0,-13.0,8.0,6.0,7.0,9.0,10.0,13.0,1651087364533014.0,2
933,-32.0,-2.0,22.0,2.0,-8.0,-8.0,-13.0,11.0,1651087364533014.0,2
934,-23.0,-51.0,-30.0,23.0,46.0,6.0,1.0,-21.0,1651087364554271.0,2
935,12.0,58.0,18.0,-5.0,-9.0,6.0,22.0,48.0,1651087364554271.0,2
936,-59.0,-76.0,-24.0,-5.0,0.0,0.0,-4.0,-24.0,1651087364555233.0,2
937,-37.0,55.0,6.0,-9.0,-19.0,-15.0,-19.0,-22.0,1651087364555233.0,2
938,2.0,22.0,16.0,-1.0,16.0,-1.0,-11.0,12.0,1651087364568199.0,2
939,-21.0,-83.0,-9.0,-23.0,-42.0,-23.0,-29.0,-17.0,1651087364568199.0,2
940,-6.0,80.0,2.0,2.0,-21.0,15.0,32.0,34.0,1651087364576178.0,2
941,2.0,-105.0,-28.0,2.0,35.0,11.0,2.0,-10.0,1651087364576178.0,2
942,-29.0,18.0,11.0,7.0,-9.0,0.0,-3.0,-19.0,1651087364592134.0,2
943,15.0,56.0,-20.0,-36.0,-20.0,-11.0,-13.0,-9.0,1651087364592134.0,2
944,-6.0,17.0,13.0,35.0,24.0,8.0,13.0,15.0,1651087364592134.0,2
945,37.0,-44.0,16.0,6.0,-11.0,-1.0,-22.0,-53.0,1651087364592134.0,2
946,-20.0,-53.0,-10.0,4.0,-27.0,-12.0,10.0,30.0,1651087364614449.0,2
947,-68.0,-76.0,-21.0,-8.0,28.0,4.0,5.0,4.0,1651087364614449.0,2
948,29.0,0.0,22.0,-3.0,-11.0,-4.0,12.0,-22.0,1651087364615281.0,2
949,21.0,32.0,-30.0,-7.0,-8.0,-5.0,11.0,2.0,1651087364615281.0,2
950,6.0,14.0,22.0,2.0,5.0,5.0,-9.0,29.0,1651087364628510.0,2
951,32.0,-18.0,0.0,11.0,-1.0,-1.0,5.0,18.0,1651087364628510.0,2
952,-2.0,19.0,4.0,0.0,4.0,-6.0,-12.0,-8.0,1651087364637199.0,2
953,21.0,-1.0,-1.0,-13.0,-3.0,6.0,14.0,18.0,1651087364637199.0,2
954,-15.0,-54.0,-19.0,0.0,7.0,-6.0,-19.0,-16.0,1651087364652436.0,2
955,0.0,63.0,14.0,13.0,-21.0,-3.0,7.0,3.0,1651087364652436.0,2
956,7.0,22.0,8.0,-11.0,8.0,0.0,-16.0,-6.0,1651087364653094.0,2
957,48.0,54.0,10.0,11.0,12.0,6.0,11.0,22.0,1651087364653094.0,2
958,9.0,-3.0,-24.0,-40.0,-24.0,-12.0,-13.0,-14.0,1651087364674225.0,2
959,16.0,-96.0,-9.0,34.0,2.0,1.0,-4.0,1.0,1651087364674225.0,2
960,23.0,21.0,4.0,12.0,31.0,6.0,-6.0,27.0,1651087364676255.0,2
961,-27.0,-2.0,-11.0,13.0,-13.0,-1.0,21.0,11.0,1651087364676255.0,2
962,-20.0,90.0,31.0,10.0,21.0,13.0,11.0,-22.0,1651087364688713.0,2
963,-24.0,25.0,-23.0,-4.0,-8.0,-11.0,-33.0,-24.0,1651087364688713.0,2
964,47.0,78.0,5.0,-3.0,-25.0,-13.0,-6.0,1.0,1651087364697055.0,2
965,14.0,-20.0,11.0,-25.0,0.0,2.0,21.0,18.0,1651087364697055.0,2
966,23.0,-55.0,22.0,47.0,18.0,9.0,-10.0,5.0,1651087364711666.0,2
967,25.0,46.0,-26.0,-27.0,-20.0,-6.0,5.0,-18.0,1651087364711666.0,2
968,-32.0,-5.0,0.0,18.0,21.0,3.0,7.0,11.0,1651087364718469.0,2
969,-34.0,-16.0,-16.0,-20.0,-6.0,0.0,-5.0,-23.0,1651087364718469.0,2
970,-2.0,19.0,-3.0,-1.0,-34.0,-15.0,6.0,38.0,1651087364734350.0,2
971,2.0,-17.0,25.0,15.0,42.0,12.0,15.0,3.0,1651087364734350.0,2
972,35.0,36.0,11.0,-2.0,-19.0,-10.0,2.0,10.0,1651087364736228.0,2
973,-23.0,22.0,2.0,7.0,6.0,2.0,-11.0,-24.0,1651087364736228.0,2
974,3.0,-31.0,-7.0,-24.0,-18.0,0.0,19.0,0.0,1651087364757197.0,2
975,22.0,-17.0,-15.0,17.0,14.0,-1.0,-3.0,-7.0,1651087364757197.0,2
976,-31.0,13.0,5.0,-11.0,4.0,-1.0,-4.0,-2.0,1651087364758193.0,2
977,8.0,29.0,7.0,23.0,8.0,9.0,25.0,29.0,1651087364758193.0,2
978,-84.0,-15.0,13.0,-4.0,-6.0,-9.0,-40.0,-42.0,1651087364771625.0,2
979,64.0,12.0,15.0,-25.0,-32.0,-6.0,-7.0,4.0,1651087364771625.0,2
980,-31.0,-3.0,-21.0,39.0,51.0,22.0,19.0,15.0,1651087364777626.0,2
981,-40.0,-85.0,-18.0,-25.0,-14.0,-2.0,-16.0,-11.0,1651087364777626.0,2
982,41.0,65.0,-1.0,5.0,-14.0,-2.0,-3.0,-17.0,1651087364794341.0,2
983,-32.0,-24.0,8.0,10.0,36.0,12.0,13.0,5.0,1651087364794341.0,2
984,59.0,5.0,-8.0,-28.0,-31.0,-12.0,-23.0,-30.0,1651087364796234.0,2
985,-90.0,26.0,13.0,15.0,9.0,0.0,-11.0,25.0,1651087364796234.0,2
986,6.0,-12.0,2.0,5.0,0.0,0.0,13.0,19.0,1651087364816832.0,2
987,25.0,46.0,9.0,-26.0,-33.0,-10.0,-6.0,3.0,1651087364816832.0,2
988,-35.0,-73.0,-27.0,-2.0,9.0,9.0,-6.0,-4.0,1651087364818715.0,2
989,41.0,-6.0,3.0,-5.0,-12.0,-8.0,-7.0,-15.0,1651087364818715.0,2
990,12.0,18.0,-4.0,12.0,12.0,11.0,7.0,-10.0,1651087364830775.0,2
991,-40.0,23.0,16.0,15.0,-6.0,1.0,11.0,-2.0,1651087364830775.0,2
992,-16.0,-70.0,-11.0,-26.0,-10.0,-2.0,-10.0,9.0,1651087364840017.0,2
993,25.0,-2.0,13.0,14.0,13.0,1.0,8.0,20.0,1651087364840017.0,2
994,22.0,-8.0,-22.0,-13.0,2.0,-4.0,-19.0,-10.0,1651087364854193.0,2
995,-19.0,-29.0,12.0,-8.0,-25.0,-5.0,-2.0,-41.0,1651087364854193.0,2
996,-25.0,-23.0,19.0,14.0,16.0,10.0,43.0,50.0,1651087364856050.0,2
997,-12.0,-17.0,-15.0,2.0,12.0,0.0,-9.0,-4.0,1651087364856050.0,2
998,-5.0,31.0,5.0,-7.0,-1.0,-2.0,-14.0,-14.0,1651087364877317.0,2
999,29.0,-8.0,-14.0,-13.0,0.0,-7.0,-16.0,14.0,1651087364877317.0,2
1000,11.0,38.0,13.0,-2.0,-16.0,-9.0,-8.0,2.0,1651087364878317.0,2
1001,-25.0,-37.0,-10.0,-22.0,-15.0,-8.0,-5.0,-7.0,1651087364878317.0,2
1002,30.0,25.0,-6.0,-6.0,15.0,10.0,1.0,12.0,1651087364890284.0,2
1003,30.0,51.0,8.0,33.0,46.0,10.0,4.0,-19.0,1651087364890284.0,2
1004,-3.0,11.0,-8.0,-10.0,-21.0,-10.0,1.0,4.0,1651087364899215.0,2
1005,24.0,-20.0,2.0,-12.0,-14.0,-9.0,-10.0,-10.0,1651087364899215.0,2
1006,-1.0,2.0,-4.0,4.0,-17.0,-9.0,1.0,-3.0,1651087364915332.0,2
1007,13.0,52.0,3.0,4.0,14.0,12.0,2.0,13.0,1651087364915332.0,2
1008,-63.0,12.0,-15.0,-17.0,-21.0,-12.0,-7.0,-14.0,1651087364916206.0,2
1009,7.0,14.0,8.0,17.0,-3.0,0.0,8.0,-17.0,1651087364916206.0,2
1010,4.0,-66.0,10.0,-5.0,2.0,4.0,19.0,23.0,1651087364937177.0,2
1011,7.0,29.0,-5.0,3.0,-9.0,-4.0,-8.0,-15.0,1651087364937177.0,2
1012,-30.0,-71.0,0.0,-1.0,-10.0,-2.0,-5.0,-10.0,1651087364938043.0,2
1013,27.0,15.0,-24.0,-17.0,-15.0,-6.0,-10.0,-6.0,1651087364938043.0,2
1014,-28.0,-8.0,16.0,-8.0,21.0,7.0,1.0,18.0,1651087364952330.0,2
1015,25.0,-17.0,-3.0,25.0,-8.0,-6.0,3.0,15.0,1651087364952330.0,2
1016,41.0,24.0,-13.0,-3.0,13.0,3.0,-6.0,-33.0,1651087364957684.0,2
1017,10.0,104.0,7.0,-4.0,-3.0,-3.0,7.0,22.0,1651087364957684.0,2
1018,11.0,-16.0,-16.0,20.0,45.0,7.0,-20.0,-35.0,1651087364974641.0,2
1019,-5.0,63.0,1.0,-16.0,-5.0,11.0,18.0,35.0,1651087364974641.0,2
1020,37.0,-60.0,-10.0,-1.0,-19.0,-18.0,-10.0,9.0,1651087364976636.0,2
1021,-64.0,-20.0,11.0,-3.0,-6.0,6.0,1.0,-7.0,1651087364976636.0,2
1022,12.0,-6.0,-11.0,25.0,7.0,3.0,6.0,-14.0,1651087364997337.0,2
1023,-18.0,36.0,15.0,-8.0,8.0,7.0,6.0,37.0,1651087364997337.0,2
1024,1.0,24.0,2.0,4.0,8.0,-3.0,-5.0,-8.0,1651087364998336.0,2
1025,37.0,-30.0,-12.0,-3.0,17.0,9.0,22.0,27.0,1651087364998336.0,2
1026,-61.0,-7.0,13.0,-23.0,-24.0,-12.0,-30.0,-26.0,1651087365011382.0,2
1027,16.0,-56.0,-5.0,24.0,6.0,0.0,6.0,-2.0,1651087365011382.0,2
1028,-43.0,-21.0,-9.0,-23.0,-21.0,0.0,-7.0,-27.0,1651087365018644.0,2
1029,32.0,13.0,5.0,12.0,1.0,-3.0,-8.0,9.0,1651087365018644.0,2
1030,35.0,-6.0,7.0,28.0,33.0,10.0,13.0,10.0,1651087365035025.0,2
1031,-101.0,-59.0,-23.0,-23.0,-8.0,-5.0,0.0,0.0,1651087365035025.0,2
1032,27.0,67.0,11.0,-11.0,-12.0,-1.0,7.0,19.0,1651087365036004.0,2
1033,-32.0,-87.0,-22.0,29.0,7.0,3.0,0.0,-44.0,1651087365036004.0,2
1034,16.0,38.0,10.0,-7.0,-20.0,-1.0,11.0,17.0,1651087365057177.0,2
1035,11.0,48.0,17.0,1.0,7.0,0.0,0.0,-22.0,1651087365057177.0,2
1036,13.0,-24.0,-22.0,-6.0,7.0,-6.0,-20.0,20.0,1651087365058219.0,2
1037,-15.0,20.0,-7.0,1.0,0.0,1.0,10.0,15.0,1651087365058219.0,2
1038,-9.0,13.0,9.0,17.0,15.0,6.0,19.0,-1.0,1651087365071716.0,2
1039,28.0,-5.0,-7.0,-21.0,-14.0,-4.0,-13.0,0.0,1651087365071716.0,2
1040,23.0,45.0,16.0,14.0,3.0,6.0,13.0,-14.0,1651087365078693.0,2
1041,6.0,32.0,12.0,-25.0,-25.0,-15.0,-49.0,-85.0,1651087365078693.0,2
1042,-32.0,-36.0,-25.0,-16.0,-13.0,-1.0,24.0,72.0,1651087365094613.0,2
1043,58.0,-27.0,3.0,16.0,12.0,-3.0,5.0,15.0,1651087365094613.0,2
1044,-7.0,-22.0,-17.0,-31.0,-25.0,-5.0,2.0,9.0,1651087365095614.0,2
1045,-28.0,-46.0,-12.0,16.0,34.0,7.0,-20.0,-20.0,1651087365095614.0,2
1046,26.0,-10.0,6.0,1.0,-1.0,0.0,11.0,6.0,1651087365117576.0,2
1047,-42.0,-29.0,-12.0,-26.0,-42.0,-14.0,-8.0,-10.0,1651087365117576.0,2
1048,25.0,36.0,9.0,15.0,32.0,8.0,-5.0,-2.0,1651087365118442.0,2
1049,37.0,38.0,7.0,-2.0,14.0,5.0,-4.0,-18.0,1651087365118442.0,2
1050,23.0,9.0,6.0,14.0,-17.0,-8.0,20.0,52.0,1651087365131689.0,2
1051,14.0,6.0,12.0,13.0,11.0,-2.0,-5.0,-12.0,1651087365131689.0,2
1052,-26.0,-27.0,5.0,2.0,-16.0,-5.0,-4.0,-8.0,1651087365138682.0,2
1053,-7.0,11.0,-1.0,-8.0,4.0,0.0,11.0,-6.0,1651087365138682.0,2
1054,-3.0,32.0,11.0,-24.0,-20.0,-8.0,-24.0,9.0,1651087365155365.0,2
1055,-18.0,-52.0,-11.0,4.0,-2.0,0.0,-3.0,10.0,1651087365155365.0,2
1056,-9.0,6.0,-4.0,2.0,5.0,-2.0,8.0,-20.0,1651087365156271.0,2
1057,35.0,50.0,30.0,3.0,-17.0,2.0,23.0,55.0,1651087365156271.0,2
1058,0.0,-10.0,-28.0,-10.0,-4.0,-5.0,-18.0,-53.0,1651087365177374.0,2
1059,-28.0,-21.0,8.0,-1.0,-4.0,0.0,-17.0,-18.0,1651087365177374.0,2
1060,19.0,-17.0,5.0,5.0,-2.0,1.0,11.0,16.0,1651087365178210.0,2
1061,2.0,-2.0,-10.0,-5.0,-5.0,-1.0,5.0,10.0,1651087365178210.0,2
1062,-7.0,-49.0,-6.0,-21.0,-19.0,-5.0,-3.0,-13.0,1651087365191177.0,2
1063,-1.0,30.0,4.0,17.0,16.0,4.0,-3.0,-15.0,1651087365191177.0,2
1064,-6.0,-42.0,-1.0,6.0,3.0,-1.0,2.0,3.0,1651087365198426.0,2
1065,11.0,43.0,15.0,-7.0,-7.0,0.0,-3.0,3.0,1651087365198426.0,2
1066,5.0,-14.0,-1.0,8.0,24.0,2.0,-3.0,1.0,1651087365214561.0,2
1067,-9.0,-28.0,-15.0,-3.0,7.0,0.0,-10.0,-17.0,1651087365214561.0,2
1068,5.0,18.0,12.0,-1.0,2.0,3.0,10.0,7.0,1651087365215428.0,2
1069,-1.0,-26.0,-4.0,16.0,14.0,5.0,1.0,17.0,1651087365215428.0,2
1070,1.0,18.0,6.0,4.0,2.0,1.0,-4.0,-13.0,1651087365237384.0,2
1071,-3.0,16.0,-4.0,-8.0,-4.0,-1.0,6.0,1.0,1651087365237384.0,2
1072,5.0,-19.0,-5.0,-9.0,-29.0,-13.0,-5.0,-6.0,1651087365238222.0,2
1073,-10.0,-14.0,4.0,3.0,9.0,7.0,3.0,8.0,1651087365238222.0,2
1074,0.0,-1.0,-2.0,2.0,5.0,3.0,6.0,-4.0,1651087365251400.0,2
1075,4.0,37.0,2.0,-12.0,-12.0,-6.0,-2.0,-3.0,1651087365251400.0,2
1076,-15.0,-14.0,0.0,7.0,0.0,1.0,-6.0,-4.0,1651087365259227.0,2
1077,3.0,-9.0,-6.0,-7.0,-8.0,-6.0,-10.0,-18.0,1651087365259227.0,2
1078,-8.0,-8.0,-2.0,2.0,-6.0,-4.0,10.0,26.0,1651087365274094.0,2
1079,-11.0,-2.0,-5.0,2.0,1.0,2.0,-1.0,-17.0,1651087365274094.0,2
1080,8.0,22.0,8.0,9.0,17.0,4.0,-15.0,-14.0,1651087365276120.0,2
1081,23.0,32.0,-10.0,4.0,-1.0,3.0,34.0,57.0,1651087365276120.0,2
1082,-46.0,-38.0,-6.0,-12.0,-8.0,-4.0,-27.0,-71.0,1651087365297220.0,2
1083,16.0,30.0,-2.0,-6.0,-7.0,-2.0,33.0,50.0,1651087365297220.0,2
1084,2.0,-20.0,-3.0,15.0,26.0,8.0,-10.0,-7.0,1651087365298218.0,2
1085,-30.0,-10.0,12.0,4.0,-2.0,-4.0,-17.0,-5.0,1651087365298218.0,2
1086,26.0,36.0,-1.0,-11.0,-14.0,0.0,-1.0,0.0,1651087365311374.0,2
1087,10.0,7.0,3.0,2.0,7.0,0.0,-7.0,-16.0,1651087365311374.0,2
1088,-11.0,-23.0,0.0,1.0,-5.0,-4.0,2.0,-5.0,1651087365319232.0,2
1089,9.0,-2.0,-9.0,0.0,4.0,-3.0,-1.0,7.0,1651087365319232.0,2
1090,-2.0,-1.0,2.0,7.0,3.0,1.0,3.0,3.0,1651087365334394.0,2
1091,-3.0,-13.0,-14.0,-9.0,0.0,2.0,-10.0,-13.0,1651087365334394.0,2
1092,12.0,21.0,1.0,-2.0,-3.0,0.0,8.0,14.0,1651087365336226.0,2
1093,-13.0,-20.0,3.0,-7.0,-11.0,-5.0,-8.0,-10.0,1651087365336226.0,2
1094,7.0,9.0,1.0,13.0,3.0,-1.0,-2.0,-2.0,1651087365357222.0,2
1095,0.0,-11.0,-3.0,-12.0,0.0,3.0,1.0,5.0,1651087365357222.0,2
1096,4.0,23.0,7.0,9.0,0.0,-1.0,2.0,5.0,1651087365358223.0,2
1097,-8.0,3.0,1.0,-6.0,1.0,-1.0,-1.0,-4.0,1651087365358223.0,2
1098,-1.0,1.0,-2.0,0.0,-3.0,-2.0,2.0,-1.0,1651087365371376.0,2
1099,-3.0,4.0,7.0,2.0,-3.0,-3.0,3.0,4.0,1651087365371376.0,2
1100,-2.0,-5.0,-4.0,-4.0,-1.0,2.0,4.0,7.0,1651087365379121.0,2
1101,-8.0,-7.0,-1.0,1.0,-4.0,-5.0,-8.0,-12.0,1651087365379121.0,2
1102,17.0,35.0,9.0,4.0,9.0,7.0,11.0,15.0,1651087365394548.0,2
1103,-28.0,-38.0,-9.0,-7.0,-6.0,-6.0,-16.0,-27.0,1651087365394548.0,2
1104,-7.0,10.0,-3.0,-12.0,-15.0,-1.0,16.0,28.0,1651087365396397.0,2
1105,4.0,-16.0,-3.0,13.0,11.0,2.0,9.0,9.0,1651087365396397.0,2
1106,-1.0,-6.0,-7.0,-4.0,-3.0,-2.0,2.0,-1.0,1651087365417334.0,2
1107,2.0,5.0,4.0,1.0,2.0,-1.0,-6.0,-2.0,1651087365417334.0,2
1108,-1.0,6.0,1.0,-4.0,-2.0,-1.0,-8.0,-21.0,1651087365418196.0,2
1109,-1.0,-4.0,-3.0,-5.0,-7.0,-3.0,-1.0,4.0,1651087365418196.0,2
1110,-3.0,-4.0,0.0,2.0,4.0,1.0,-4.0,-1.0,1651087365430358.0,2
1111,5.0,2.0,4.0,1.0,2.0,1.0,0.0,-3.0,1651087365430358.0,2
1112,2.0,-2.0,-3.0,0.0,-2.0,-4.0,-2.0,-2.0,1651087365439217.0,2
1113,0.0,0.0,1.0,-2.0,-1.0,0.0,1.0,1.0,1651087365439217.0,2
1114,-2.0,-6.0,0.0,1.0,1.0,0.0,-3.0,-3.0,1651087365454368.0,2
1115,2.0,-2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,1651087365454368.0,2
1116,0.0,-2.0,-3.0,2.0,3.0,1.0,1.0,1.0,1651087365456251.0,2
1117,-4.0,-3.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,1651087365456251.0,2
1118,0.0,2.0,4.0,-1.0,-4.0,-2.0,-2.0,6.0,1651087365477333.0,2
1119,-4.0,2.0,11.0,1.0,-3.0,-1.0,-2.0,-14.0,1651087365477333.0,2
1120,-4.0,2.0,6.0,7.0,3.0,-3.0,-1.0,-4.0,1651087365478204.0,2
1121,9.0,-2.0,-8.0,-6.0,3.0,3.0,-4.0,2.0,1651087365478204.0,2
1122,5.0,-5.0,-5.0,-9.0,-3.0,-4.0,2.0,20.0,1651087365490361.0,2
1123,11.0,4.0,-4.0,5.0,1.0,-8.0,-5.0,-2.0,1651087365490361.0,2
1124,-11.0,-2.0,11.0,2.0,-1.0,5.0,2.0,-19.0,1651087365499190.0,2
1125,-25.0,-1.0,-2.0,-6.0,-6.0,-24.0,-11.0,-6.0,1651087365499190.0,2
1126,7.0,4.0,27.0,25.0,12.0,31.0,14.0,-12.0,1651087365514452.0,2
1127,-5.0,-2.0,-11.0,-17.0,-5.0,5.0,-2.0,19.0,1651087365514452.0,2
1128,8.0,-1.0,-11.0,4.0,-4.0,-4.0,-1.0,-7.0,1651087365515449.0,2
1129,7.0,0.0,1.0,-2.0,-2.0,-7.0,-1.0,22.0,1651087365515449.0,2
1130,4.0,4.0,5.0,-5.0,5.0,-1.0,2.0,32.0,1651087365537332.0,2
1131,-1.0,-3.0,-18.0,4.0,-2.0,6.0,5.0,-43.0,1651087365537332.0,2
1132,0.0,-3.0,3.0,-18.0,-9.0,-2.0,-4.0,16.0,1651087365538341.0,2
1133,14.0,0.0,17.0,6.0,-1.0,2.0,1.0,-1.0,1651087365538341.0,2
1134,-8.0,-4.0,1.0,4.0,-4.0,-13.0,-7.0,-7.0,1651087365560362.0,2
1135,-5.0,4.0,-7.0,6.0,6.0,5.0,0.0,15.0,1651087365560362.0,2
1136,16.0,0.0,1.0,6.0,5.0,0.0,-1.0,24.0,1651087365562218.0,2
1137,-11.0,-5.0,-15.0,-20.0,-9.0,4.0,2.0,-17.0,1651087365562218.0,2
1138,4.0,3.0,-12.0,-10.0,2.0,1.0,-1.0,11.0,1651087365574212.0,2
1139,-26.0,1.0,13.0,-11.0,-5.0,-1.0,2.0,-9.0,1651087365574212.0,2
1140,7.0,-2.0,-20.0,-10.0,3.0,-2.0,1.0,21.0,1651087365576238.0,2
1141,9.0,5.0,23.0,23.0,5.0,12.0,8.0,-3.0,1651087365576238.0,2
1142,-7.0,-6.0,-13.0,-2.0,-5.0,-11.0,-6.0,-45.0,1651087365597332.0,2
1143,4.0,-1.0,-6.0,-7.0,-2.0,3.0,4.0,51.0,1651087365597332.0,2
1144,6.0,1.0,3.0,3.0,0.0,-2.0,-6.0,23.0,1651087365598200.0,2
1145,-37.0,-4.0,7.0,-1.0,2.0,-2.0,-6.0,-71.0,1651087365598200.0,2
1146,0.0,-1.0,-7.0,-4.0,-3.0,-10.0,-11.0,7.0,1651087365610991.0,2
1147,13.0,1.0,14.0,15.0,3.0,1.0,6.0,7.0,1651087365610991.0,2
1148,-3.0,1.0,1.0,-5.0,2.0,1.0,-6.0,-28.0,1651087365619192.0,2
1149,21.0,4.0,-2.0,9.0,0.0,12.0,6.0,36.0,1651087365619192.0,2
1150,-20.0,-5.0,-15.0,-9.0,-5.0,-9.0,-5.0,-18.0,1651087365634296.0,2
1151,19.0,-5.0,3.0,9.0,2.0,17.0,12.0,-9.0,1651087365634296.0,2
1152,-15.0,2.0,-4.0,-10.0,2.0,-3.0,-5.0,-4.0,1651087365636150.0,2
1153,1.0,3.0,0.0,12.0,-1.0,-5.0,-3.0,-4.0,1651087365636150.0,2
1154,-1.0,-1.0,15.0,-11.0,-2.0,-1.0,0.0,-2.0,1651087365657196.0,2
1155,8.0,4.0,7.0,5.0,-1.0,-5.0,-4.0,7.0,1651087365657196.0,2
1156,0.0,-1.0,6.0,14.0,-1.0,-1.0,2.0,-6.0,1651087365658193.0,2
1157,-7.0,-3.0,-34.0,-32.0,-5.0,0.0,-5.0,-9.0,1651087365658193.0,2
1158,8.0,3.0,18.0,25.0,2.0,5.0,4.0,8.0,1651087365679239.0,2
1159,-9.0,-4.0,19.0,-1.0,-1.0,-8.0,-3.0,17.0,1651087365679239.0,2
1160,-3.0,-1.0,-9.0,-2.0,0.0,4.0,1.0,-3.0,1651087365687362.0,2
1161,6.0,-8.0,-5.0,-5.0,-1.0,-5.0,-7.0,-35.0,1651087365687362.0,2
1162,10.0,-1.0,-13.0,-5.0,-4.0,-1.0,1.0,5.0,1651087365694361.0,2
1163,-10.0,-1.0,-17.0,-21.0,-3.0,-7.0,-5.0,-3.0,1651087365694361.0,2
1164,1.0,0.0,34.0,37.0,14.0,8.0,-2.0,-8.0,1651087365696233.0,2
1165,12.0,-2.0,-30.0,-23.0,-1.0,0.0,10.0,49.0,1651087365696233.0,2
1166,-28.0,-3.0,-25.0,-2.0,0.0,-1.0,-5.0,-25.0,1651087365717913.0,2
1167,-4.0,-2.0,-6.0,4.0,-3.0,-7.0,-7.0,-13.0,1651087365717913.0,2
1168,14.0,-1.0,-19.0,-19.0,-10.0,-2.0,7.0,6.0,1651087365717913.0,2
1169,0.0,-1.0,13.0,14.0,2.0,0.0,-4.0,19.0,1651087365717913.0,2
1170,7.0,4.0,5.0,-2.0,0.0,1.0,1.0,-1.0,1651087365739233.0,2
1171,-3.0,-8.0,-19.0,-3.0,-2.0,0.0,-2.0,-2.0,1651087365739233.0,2
1172,-12.0,-1.0,6.0,-1.0,-3.0,-4.0,-3.0,-2.0,1651087365741231.0,2
1173,2.0,-1.0,0.0,8.0,-1.0,0.0,1.0,11.0,1651087365741231.0,2
1174,3.0,0.0,-1.0,-12.0,-1.0,1.0,1.0,-2.0,1651087365755295.0,2
1175,-13.0,2.0,14.0,8.0,4.0,4.0,-1.0,5.0,1651087365755295.0,2
1176,13.0,-4.0,-12.0,3.0,-1.0,-3.0,-4.0,-39.0,1651087365756247.0,2
1177,-3.0,-1.0,-31.0,-25.0,-7.0,-3.0,2.0,10.0,1651087365756247.0,2
1178,-5.0,0.0,16.0,4.0,-6.0,-5.0,-6.0,-22.0,1651087365777522.0,2
1179,6.0,-3.0,-4.0,-5.0,1.0,0.0,0.0,3.0,1651087365777522.0,2
1180,-4.0,3.0,4.0,9.0,7.0,3.0,3.0,2.0,1651087365778555.0,2
1181,-10.0,-1.0,12.0,13.0,4.0,2.0,0.0,-2.0,1651087365778555.0,2
1182,2.0,0.0,-14.0,-16.0,-3.0,3.0,4.0,21.0,1651087365807208.0,2
1183,4.0,2.0,-6.0,4.0,-1.0,-4.0,-4.0,-9.0,1651087365807208.0,2
1184,-2.0,7.0,0.0,-14.0,-6.0,-3.0,-1.0,-1.0,1651087365808207.0,2
1185,0.0,-11.0,10.0,-3.0,-5.0,0.0,-1.0,-7.0,1651087365808207.0,2
1186,5.0,1.0,13.0,15.0,4.0,0.0,3.0,13.0,1651087365815330.0,2
1187,-3.0,-2.0,-20.0,2.0,-2.0,0.0,-1.0,-8.0,1651087365815330.0,2
1188,-8.0,3.0,-2.0,2.0,4.0,6.0,0.0,5.0,1651087365816210.0,2
1189,-1.0,-9.0,-7.0,-5.0,-2.0,-2.0,1.0,-1.0,1651087365816210.0,2
1190,4.0,13.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1651087365837769.0,2
1191,0.0,-3.0,-2.0,-4.0,-1.0,-4.0,-2.0,-6.0,1651087365837769.0,2
