,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
66,-1.0,0.0,0.0,-3.0,-4.0,-3.0,1.0,2.0,1651086980773281.0,0
67,-1.0,0.0,3.0,-1.0,-4.0,0.0,1.0,-1.0,1651086980773281.0,0
68,1.0,0.0,-3.0,6.0,7.0,2.0,1.0,1.0,1651086980789029.0,0
69,0.0,-4.0,2.0,-2.0,-4.0,-4.0,-3.0,0.0,1651086980789029.0,0
70,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-3.0,1651086980789122.0,0
71,-1.0,-1.0,4.0,-1.0,-4.0,-2.0,0.0,1.0,1651086980789122.0,0
72,-1.0,2.0,-4.0,-6.0,-3.0,2.0,0.0,-2.0,1651086980811426.0,0
73,0.0,-4.0,-3.0,2.0,-6.0,-3.0,0.0,-2.0,1651086980811426.0,0
74,-3.0,-2.0,-2.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651086980818274.0,0
75,0.0,3.0,4.0,9.0,11.0,2.0,1.0,0.0,1651086980818274.0,0
76,0.0,-3.0,-4.0,-2.0,1.0,0.0,1.0,0.0,1651086980834522.0,0
77,1.0,3.0,-2.0,-8.0,-5.0,-2.0,0.0,0.0,1651086980834522.0,0
78,1.0,-5.0,-4.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086980835464.0,0
79,0.0,7.0,6.0,0.0,1.0,1.0,-2.0,0.0,1651086980835464.0,0
80,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,-1.0,1651086980856330.0,0
81,-2.0,-2.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1651086980856330.0,0
82,0.0,-2.0,-1.0,1.0,6.0,3.0,0.0,-1.0,1651086980858650.0,0
83,-2.0,2.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086980858650.0,0
84,0.0,-1.0,4.0,-2.0,-1.0,0.0,-2.0,1.0,1651086980871517.0,0
85,0.0,0.0,1.0,5.0,4.0,0.0,0.0,-2.0,1651086980871517.0,0
86,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,-1.0,-1.0,1651086980877634.0,0
87,1.0,4.0,1.0,0.0,-3.0,0.0,0.0,1.0,1651086980877634.0,0
88,-1.0,-10.0,-5.0,-2.0,-2.0,-3.0,-3.0,-3.0,1651086980894337.0,0
89,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651086980894337.0,0
90,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1651086980896230.0,0
91,-1.0,-2.0,1.0,8.0,3.0,1.0,0.0,-2.0,1651086980896230.0,0
92,-1.0,-1.0,-3.0,-6.0,-6.0,-2.0,0.0,-1.0,1651086980917231.0,0
93,-2.0,1.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,1651086980917231.0,0
94,-1.0,-2.0,-1.0,1.0,-5.0,-4.0,-2.0,-2.0,1651086980918180.0,0
95,0.0,-5.0,-1.0,-4.0,8.0,3.0,1.0,-1.0,1651086980918180.0,0
96,1.0,3.0,8.0,3.0,-1.0,0.0,0.0,-1.0,1651086980931390.0,0
97,-1.0,-5.0,-18.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651086980931390.0,0
98,-1.0,3.0,4.0,10.0,6.0,2.0,2.0,0.0,1651086980938342.0,0
99,-2.0,-3.0,-8.0,-5.0,-8.0,-2.0,-2.0,-2.0,1651086980938342.0,0
100,-2.0,1.0,5.0,2.0,-3.0,-3.0,-2.0,0.0,1651086980954302.0,0
101,0.0,1.0,7.0,2.0,11.0,4.0,1.0,0.0,1651086980954302.0,0
102,1.0,1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,1651086980956200.0,0
103,-1.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,1651086980956200.0,0
104,-2.0,-4.0,1.0,-1.0,-9.0,-2.0,-1.0,0.0,1651086980976181.0,0
105,-1.0,2.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086980976181.0,0
106,-2.0,0.0,-2.0,-1.0,3.0,2.0,-2.0,-2.0,1651086980978176.0,0
107,-1.0,-3.0,3.0,6.0,4.0,0.0,0.0,0.0,1651086980978176.0,0
108,-2.0,4.0,-5.0,-8.0,-3.0,-5.0,-2.0,-2.0,1651086980990282.0,0
109,0.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,1651086980990282.0,0
110,-2.0,4.0,7.0,6.0,3.0,1.0,0.0,0.0,1651086980999116.0,0
111,1.0,-2.0,3.0,3.0,3.0,0.0,1.0,-1.0,1651086980999116.0,0
112,1.0,4.0,-8.0,-5.0,-5.0,-2.0,0.0,-1.0,1651086981014342.0,0
113,-3.0,-3.0,1.0,1.0,5.0,-1.0,0.0,0.0,1651086981014342.0,0
114,0.0,2.0,1.0,-3.0,-3.0,-1.0,0.0,-2.0,1651086981016225.0,0
115,0.0,-2.0,-4.0,-5.0,-3.0,-4.0,0.0,0.0,1651086981016225.0,0
116,-1.0,0.0,2.0,1.0,10.0,4.0,2.0,0.0,1651086981036204.0,0
117,-1.0,-2.0,4.0,5.0,1.0,2.0,-1.0,0.0,1651086981036204.0,0
118,1.0,6.0,-5.0,1.0,5.0,4.0,1.0,1.0,1651086981038622.0,0
119,-1.0,-1.0,-4.0,-10.0,-11.0,-2.0,-2.0,-1.0,1651086981038622.0,0
120,-1.0,1.0,5.0,8.0,4.0,3.0,0.0,1.0,1651086981050358.0,0
121,-1.0,-2.0,-8.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651086981050358.0,0
122,-3.0,-9.0,8.0,2.0,2.0,-2.0,-1.0,0.0,1651086981059101.0,0
123,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086981059101.0,0
124,-1.0,-1.0,-10.0,-8.0,-7.0,-1.0,-2.0,0.0,1651086981074342.0,0
125,0.0,0.0,-3.0,0.0,2.0,1.0,0.0,1.0,1651086981074342.0,0
126,0.0,5.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0,1651086981076204.0,0
127,0.0,-2.0,-4.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651086981076204.0,0
128,0.0,-2.0,3.0,1.0,4.0,1.0,2.0,0.0,1651086981097236.0,0
129,-2.0,5.0,5.0,2.0,-5.0,-2.0,0.0,-1.0,1651086981097236.0,0
130,0.0,-2.0,-6.0,-5.0,-1.0,-2.0,-2.0,0.0,1651086981098201.0,0
131,-2.0,-1.0,1.0,4.0,5.0,1.0,-1.0,0.0,1651086981098201.0,0
132,-2.0,-1.0,2.0,3.0,0.0,3.0,3.0,-2.0,1651086981110368.0,0
133,2.0,-2.0,2.0,4.0,8.0,6.0,2.0,2.0,1651086981110368.0,0
134,-2.0,-3.0,-4.0,-6.0,-7.0,-5.0,-1.0,-3.0,1651086981119195.0,0
135,-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651086981119195.0,0
136,-1.0,2.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,1651086981134356.0,0
137,0.0,1.0,1.0,-7.0,-6.0,-3.0,-1.0,-1.0,1651086981134356.0,0
138,-2.0,-8.0,-5.0,-3.0,3.0,2.0,0.0,-1.0,1651086981135209.0,0
139,-1.0,1.0,-3.0,17.0,9.0,2.0,1.0,1.0,1651086981135209.0,0
140,-2.0,-6.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086981157208.0,0
141,1.0,2.0,5.0,-2.0,-4.0,-1.0,0.0,-2.0,1651086981157208.0,0
142,1.0,1.0,2.0,-6.0,-10.0,-5.0,-1.0,0.0,1651086981158209.0,0
143,0.0,5.0,-1.0,-5.0,8.0,3.0,1.0,-1.0,1651086981158209.0,0
144,-1.0,-3.0,-3.0,7.0,5.0,0.0,0.0,0.0,1651086981170232.0,0
145,-2.0,-2.0,-3.0,-3.0,-5.0,-1.0,-2.0,0.0,1651086981170232.0,0
146,-1.0,-1.0,-7.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086981179137.0,0
147,0.0,0.0,2.0,-2.0,-6.0,-2.0,-1.0,-2.0,1651086981179137.0,0
148,1.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,1651086981194405.0,0
149,-2.0,-5.0,-5.0,-7.0,-9.0,-5.0,-2.0,-1.0,1651086981194405.0,0
150,0.0,5.0,3.0,-5.0,3.0,1.0,0.0,-1.0,1651086981195294.0,0
151,-2.0,-3.0,-6.0,5.0,-6.0,-3.0,0.0,0.0,1651086981195294.0,0
152,1.0,0.0,-3.0,-8.0,-7.0,-4.0,0.0,0.0,1651086981217243.0,0
153,-1.0,0.0,2.0,7.0,5.0,0.0,-1.0,0.0,1651086981217243.0,0
154,0.0,-3.0,1.0,11.0,9.0,4.0,1.0,1.0,1651086981218189.0,0
155,0.0,0.0,7.0,-2.0,-2.0,-1.0,0.0,-2.0,1651086981218189.0,0
156,0.0,2.0,-14.0,-25.0,-16.0,-6.0,-2.0,-1.0,1651086981230824.0,0
157,-2.0,-4.0,0.0,3.0,-6.0,-6.0,0.0,-2.0,1651086981230824.0,0
158,1.0,-11.0,-8.0,4.0,7.0,4.0,0.0,0.0,1651086981239116.0,0
159,0.0,8.0,0.0,-10.0,-8.0,0.0,0.0,1.0,1651086981239116.0,0
160,-2.0,-5.0,4.0,14.0,7.0,0.0,-1.0,0.0,1651086981254310.0,0
161,1.0,7.0,2.0,-9.0,-6.0,1.0,0.0,0.0,1651086981254310.0,0
162,-1.0,-5.0,-9.0,0.0,3.0,-1.0,-1.0,-1.0,1651086981256183.0,0
163,-2.0,-2.0,3.0,-2.0,-4.0,-3.0,-1.0,1.0,1651086981256183.0,0
164,0.0,5.0,1.0,-8.0,-5.0,-1.0,-2.0,1.0,1651086981277183.0,0
165,-3.0,-8.0,2.0,9.0,12.0,0.0,-1.0,-1.0,1651086981277183.0,0
166,-1.0,3.0,2.0,-1.0,-16.0,-6.0,-1.0,-2.0,1651086981278184.0,0
167,-1.0,-4.0,-5.0,-1.0,8.0,2.0,0.0,0.0,1651086981278184.0,0
168,0.0,7.0,4.0,3.0,7.0,5.0,0.0,0.0,1651086981290644.0,0
169,-2.0,-2.0,-5.0,-5.0,-8.0,-3.0,0.0,0.0,1651086981290644.0,0
170,0.0,0.0,-1.0,4.0,5.0,2.0,0.0,1.0,1651086981299113.0,0
171,0.0,-8.0,0.0,-4.0,-9.0,-3.0,-1.0,-2.0,1651086981299113.0,0
172,0.0,-2.0,6.0,1.0,-4.0,-2.0,-1.0,0.0,1651086981314196.0,0
173,0.0,2.0,-6.0,-1.0,1.0,2.0,1.0,1.0,1651086981314196.0,0
174,-2.0,-5.0,1.0,-2.0,-5.0,-3.0,0.0,0.0,1651086981316047.0,0
175,0.0,1.0,0.0,2.0,-2.0,-1.0,-1.0,1.0,1651086981316047.0,0
176,0.0,-5.0,-1.0,-1.0,-3.0,-1.0,0.0,-3.0,1651086981337366.0,0
177,-1.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,1651086981337366.0,0
178,-1.0,-1.0,-3.0,-10.0,-11.0,-2.0,1.0,0.0,1651086981338207.0,0
179,2.0,4.0,3.0,16.0,7.0,-1.0,1.0,-2.0,1651086981338207.0,0
180,-2.0,-8.0,1.0,0.0,9.0,1.0,1.0,-2.0,1651086981351146.0,0
181,0.0,-3.0,-9.0,2.0,0.0,1.0,-1.0,-1.0,1651086981351146.0,0
182,2.0,2.0,11.0,0.0,-4.0,2.0,1.0,3.0,1651086981359240.0,0
183,-2.0,18.0,4.0,-4.0,6.0,2.0,-2.0,-1.0,1651086981359240.0,0
184,-3.0,-4.0,-6.0,-2.0,-12.0,-3.0,-3.0,-3.0,1651086981374353.0,0
185,0.0,-7.0,1.0,-10.0,-20.0,-7.0,-3.0,0.0,1651086981374353.0,0
186,0.0,11.0,-1.0,20.0,27.0,10.0,1.0,0.0,1651086981375218.0,0
187,0.0,-4.0,-6.0,-10.0,-6.0,-3.0,-1.0,1.0,1651086981375218.0,0
188,0.0,4.0,0.0,0.0,6.0,3.0,1.0,2.0,1651086981397380.0,0
189,1.0,-3.0,-7.0,-6.0,-1.0,2.0,0.0,-1.0,1651086981397380.0,0
190,-2.0,-1.0,-2.0,-9.0,-10.0,-5.0,-3.0,-2.0,1651086981398222.0,0
191,-1.0,-7.0,-2.0,7.0,-1.0,-1.0,-2.0,-2.0,1651086981398222.0,0
192,2.0,2.0,-7.0,1.0,-5.0,-3.0,-2.0,0.0,1651086981410189.0,0
193,-2.0,1.0,0.0,-6.0,1.0,2.0,-1.0,0.0,1651086981410189.0,0
194,0.0,-1.0,-2.0,0.0,1.0,-3.0,1.0,-1.0,1651086981419253.0,0
195,0.0,-4.0,-1.0,-2.0,6.0,2.0,0.0,0.0,1651086981419253.0,0
196,-2.0,-2.0,3.0,2.0,-1.0,1.0,0.0,-2.0,1651086981434387.0,0
197,0.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,1651086981434387.0,0
198,-1.0,-4.0,-10.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651086981435218.0,0
199,-1.0,-1.0,4.0,-16.0,-25.0,-5.0,-1.0,0.0,1651086981435218.0,0
200,0.0,4.0,0.0,9.0,25.0,10.0,4.0,1.0,1651086981457381.0,0
201,-2.0,-11.0,-1.0,19.0,4.0,-1.0,-1.0,-1.0,1651086981457381.0,0
202,-1.0,8.0,9.0,-1.0,8.0,5.0,1.0,-2.0,1651086981458222.0,0
203,0.0,13.0,-6.0,-10.0,-12.0,-5.0,0.0,0.0,1651086981458222.0,0
204,-1.0,-9.0,-6.0,0.0,-21.0,-8.0,-1.0,-2.0,1651086981480305.0,0
205,1.0,4.0,5.0,-1.0,18.0,9.0,0.0,0.0,1651086981480305.0,0
206,2.0,-11.0,-6.0,8.0,-6.0,-3.0,-2.0,0.0,1651086981480305.0,0
207,-3.0,-14.0,-3.0,-5.0,5.0,3.0,0.0,-1.0,1651086981480305.0,0
208,-1.0,29.0,23.0,21.0,26.0,7.0,0.0,0.0,1651086981494380.0,0
209,-1.0,-5.0,-9.0,-7.0,-4.0,-2.0,0.0,2.0,1651086981494380.0,0
210,-2.0,-1.0,6.0,-1.0,-11.0,-6.0,-1.0,-2.0,1651086981496216.0,0
211,0.0,-2.0,0.0,-6.0,-1.0,-2.0,-1.0,-3.0,1651086981496216.0,0
212,-5.0,-8.0,-10.0,0.0,3.0,2.0,-1.0,0.0,1651086981517544.0,0
213,7.0,1.0,2.0,-1.0,-4.0,-3.0,1.0,0.0,1651086981517544.0,0
214,0.0,9.0,14.0,14.0,3.0,1.0,-1.0,-2.0,1651086981518206.0,0
215,5.0,7.0,-4.0,14.0,-1.0,-1.0,0.0,1.0,1651086981518206.0,0
216,-4.0,-17.0,-3.0,-14.0,-7.0,-1.0,-1.0,0.0,1651086981539199.0,0
217,-5.0,3.0,4.0,-7.0,-4.0,-4.0,-2.0,-4.0,1651086981539199.0,0
218,7.0,-17.0,-22.0,-5.0,0.0,-2.0,-2.0,0.0,1651086981541234.0,0
219,-11.0,7.0,-6.0,-12.0,5.0,1.0,0.0,0.0,1651086981541234.0,0
220,1.0,-9.0,4.0,15.0,-5.0,-4.0,-2.0,-2.0,1651086981554309.0,0
221,-3.0,-7.0,1.0,-5.0,-2.0,1.0,3.0,4.0,1651086981554309.0,0
222,-4.0,15.0,2.0,-14.0,-11.0,-4.0,-1.0,-1.0,1651086981560304.0,0
223,9.0,-10.0,-11.0,4.0,13.0,6.0,3.0,2.0,1651086981560304.0,1
224,-1.0,3.0,-6.0,-2.0,-3.0,-2.0,0.0,0.0,1651086981577296.0,1
225,1.0,7.0,15.0,5.0,-3.0,-2.0,-2.0,-2.0,1651086981577296.0,1
226,-5.0,-12.0,-5.0,-9.0,-3.0,-1.0,-2.0,-4.0,1651086981578172.0,1
227,-4.0,4.0,3.0,8.0,-1.0,-3.0,-3.0,-2.0,1651086981578172.0,1
228,12.0,13.0,-10.0,-9.0,-11.0,-6.0,1.0,3.0,1651086981599181.0,1
229,1.0,16.0,11.0,10.0,9.0,8.0,-2.0,-2.0,1651086981599181.0,1
230,-5.0,-34.0,-13.0,-8.0,4.0,2.0,1.0,3.0,1651086981601178.0,1
231,-2.0,-1.0,-3.0,2.0,4.0,3.0,0.0,1.0,1651086981601178.0,1
232,-5.0,-21.0,13.0,21.0,-1.0,-4.0,-4.0,-2.0,1651086981613255.0,1
233,-5.0,27.0,-2.0,-15.0,-19.0,-8.0,1.0,1.0,1651086981613255.0,1
234,17.0,26.0,-4.0,-4.0,-3.0,-4.0,-2.0,-5.0,1651086981620271.0,1
235,-28.0,-28.0,4.0,11.0,16.0,9.0,4.0,4.0,1651086981620271.0,1
236,11.0,0.0,-3.0,-8.0,-1.0,1.0,1.0,6.0,1651086981636172.0,1
237,-9.0,1.0,-3.0,2.0,-9.0,-6.0,-4.0,-7.0,1651086981636172.0,1
238,3.0,-4.0,-6.0,4.0,13.0,5.0,2.0,3.0,1651086981638167.0,1
239,16.0,4.0,-8.0,-16.0,-11.0,-8.0,-5.0,-3.0,1651086981638167.0,1
240,-14.0,19.0,14.0,7.0,6.0,1.0,0.0,-4.0,1651086981660229.0,1
241,8.0,-37.0,-19.0,-19.0,-9.0,-5.0,-1.0,0.0,1651086981660229.0,1
242,5.0,-1.0,8.0,5.0,2.0,3.0,2.0,1.0,1651086981662175.0,1
243,-15.0,29.0,6.0,8.0,7.0,0.0,-4.0,-8.0,1651086981662175.0,1
244,27.0,-7.0,-7.0,-4.0,-1.0,2.0,0.0,1.0,1651086981673255.0,1
245,-2.0,21.0,-9.0,-2.0,6.0,8.0,9.0,9.0,1651086981673255.0,1
246,5.0,0.0,-5.0,-18.0,-5.0,-6.0,-3.0,-2.0,1651086981680794.0,1
247,17.0,-1.0,25.0,21.0,5.0,3.0,3.0,9.0,1651086981680794.0,1
248,-44.0,7.0,7.0,-10.0,-19.0,-15.0,-16.0,-25.0,1651086981696268.0,1
249,33.0,-45.0,-5.0,14.0,23.0,15.0,18.0,26.0,1651086981696268.0,1
250,9.0,45.0,17.0,22.0,26.0,10.0,6.0,3.0,1651086981698155.0,1
251,-2.0,-8.0,-21.0,-27.0,-29.0,-14.0,-12.0,-12.0,1651086981698155.0,1
252,15.0,63.0,-1.0,17.0,26.0,17.0,21.0,19.0,1651086981719261.0,1
253,-24.0,-37.0,-4.0,-2.0,-6.0,-9.0,-14.0,-15.0,1651086981719261.0,1
254,-11.0,-17.0,8.0,-6.0,-10.0,-4.0,-7.0,-6.0,1651086981721154.0,1
255,-89.0,-47.0,-28.0,-17.0,-8.0,-3.0,-6.0,-20.0,1651086981721154.0,1
256,-12.0,5.0,8.0,2.0,-1.0,-1.0,-7.0,-9.0,1651086981733172.0,1
257,13.0,-6.0,-6.0,-14.0,-20.0,-11.0,-2.0,4.0,1651086981733172.0,1
258,-9.0,25.0,7.0,-2.0,-17.0,-7.0,-10.0,-10.0,1651086981748293.0,1
259,82.0,36.0,22.0,21.0,40.0,15.0,11.0,13.0,1651086981748293.0,1
260,-18.0,-68.0,-23.0,0.0,2.0,-4.0,-5.0,3.0,1651086981757090.0,1
261,-57.0,29.0,34.0,11.0,16.0,7.0,-3.0,-26.0,1651086981757090.0,1
262,48.0,14.0,-13.0,-21.0,-40.0,-17.0,3.0,27.0,1651086981758055.0,1
263,10.0,42.0,24.0,21.0,30.0,17.0,15.0,24.0,1651086981758055.0,1
264,12.0,-56.0,-12.0,-9.0,-24.0,-8.0,-10.0,-5.0,1651086981779177.0,1
265,-10.0,40.0,-15.0,-6.0,16.0,16.0,11.0,-1.0,1651086981779177.0,1
266,3.0,-50.0,-3.0,22.0,15.0,2.0,-9.0,-2.0,1651086981787304.0,1
267,-52.0,-2.0,-2.0,-12.0,-19.0,-8.0,7.0,-7.0,1651086981787304.0,1
268,113.0,48.0,3.0,-21.0,-13.0,-3.0,17.0,17.0,1651086981793196.0,1
269,-25.0,20.0,-12.0,0.0,-4.0,-6.0,-13.0,-10.0,1651086981793196.0,1
270,-44.0,-37.0,0.0,7.0,5.0,8.0,0.0,-50.0,1651086981809197.0,1
271,82.0,13.0,-1.0,-1.0,-22.0,-15.0,-9.0,56.0,1651086981809197.0,1
272,-11.0,76.0,-23.0,-51.0,-42.0,-16.0,26.0,60.0,1651086981817295.0,1
273,10.0,-46.0,28.0,48.0,52.0,11.0,-10.0,-31.0,1651086981817295.0,1
274,73.0,9.0,-33.0,-32.0,-38.0,-13.0,20.0,7.0,1651086981818179.0,1
275,-56.0,-24.0,15.0,10.0,62.0,30.0,-9.0,-26.0,1651086981818179.0,1
276,44.0,-28.0,29.0,34.0,49.0,18.0,3.0,8.0,1651086981840252.0,1
277,-31.0,67.0,-4.0,-7.0,-51.0,-29.0,-12.0,-4.0,1651086981840252.0,1
278,-52.0,-12.0,4.0,3.0,4.0,-7.0,-36.0,-42.0,1651086981841192.0,1
279,5.0,2.0,-14.0,-7.0,-7.0,-1.0,5.0,-10.0,1651086981841192.0,1
280,36.0,51.0,17.0,10.0,2.0,8.0,11.0,39.0,1651086981853317.0,1
