,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
871,-23.0,-13.0,-4.0,-3.0,2.0,-2.0,-1.0,4.0,1651087185734221.0,2
872,9.0,20.0,3.0,-4.0,-18.0,-2.0,1.0,-6.0,1651087185748049.0,2
873,-1.0,-40.0,16.0,0.0,14.0,7.0,-10.0,-22.0,1651087185748049.0,2
874,5.0,-6.0,-20.0,-9.0,-34.0,-19.0,-1.0,16.0,1651087185749046.0,2
875,-20.0,-4.0,0.0,2.0,42.0,30.0,4.0,-4.0,1651087185749046.0,2
876,7.0,-24.0,-4.0,5.0,-12.0,-11.0,13.0,9.0,1651087185770220.0,2
877,6.0,12.0,5.0,-16.0,-4.0,-1.0,5.0,-3.0,1651087185770220.0,2
878,-5.0,45.0,13.0,22.0,32.0,15.0,2.0,-7.0,1651087185772248.0,2
879,36.0,18.0,3.0,5.0,-20.0,-12.0,-8.0,-23.0,1651087185772248.0,2
880,-19.0,-72.0,-1.0,1.0,18.0,10.0,17.0,50.0,1651087185792589.0,2
881,13.0,30.0,0.0,-15.0,-37.0,-11.0,-5.0,4.0,1651087185792589.0,2
882,3.0,0.0,3.0,2.0,-1.0,-9.0,-10.0,-40.0,1651087185794441.0,2
883,-10.0,-3.0,0.0,-20.0,-10.0,0.0,7.0,12.0,1651087185794441.0,2
884,44.0,40.0,4.0,16.0,7.0,-6.0,-37.0,-54.0,1651087185807289.0,2
885,-34.0,-23.0,-20.0,-10.0,3.0,6.0,33.0,57.0,1651087185807289.0,2
886,13.0,-44.0,1.0,18.0,21.0,15.0,3.0,14.0,1651087185822117.0,2
887,4.0,-4.0,20.0,2.0,9.0,0.0,-4.0,2.0,1651087185822117.0,2
888,15.0,19.0,-5.0,11.0,12.0,4.0,6.0,-4.0,1651087185830216.0,2
889,-2.0,13.0,-2.0,-4.0,-23.0,-11.0,-14.0,-10.0,1651087185830216.0,2
890,-6.0,16.0,7.0,4.0,10.0,0.0,-6.0,-4.0,1651087185832098.0,2
891,-13.0,5.0,-32.0,-17.0,-23.0,-15.0,0.0,1.0,1651087185832098.0,2
892,-34.0,-29.0,3.0,-21.0,8.0,3.0,-4.0,-30.0,1651087185853200.0,2
893,22.0,13.0,-11.0,-19.0,-24.0,-10.0,-17.0,-6.0,1651087185853200.0,2
894,-38.0,44.0,8.0,42.0,40.0,9.0,3.0,23.0,1651087185854198.0,2
895,34.0,19.0,5.0,-11.0,-8.0,-1.0,-1.0,-41.0,1651087185854198.0,2
896,-26.0,-1.0,5.0,-21.0,-23.0,-2.0,15.0,35.0,1651087185867790.0,2
897,18.0,-31.0,3.0,15.0,17.0,-5.0,-21.0,-47.0,1651087185867790.0,2
898,69.0,30.0,6.0,-8.0,-34.0,-15.0,14.0,19.0,1651087185873850.0,2
899,-108.0,-62.0,-33.0,-7.0,3.0,-5.0,-21.0,-29.0,1651087185873850.0,2
900,34.0,48.0,26.0,7.0,-9.0,2.0,-1.0,0.0,1651087185890938.0,2
901,-33.0,-82.0,-33.0,-3.0,16.0,0.0,5.0,4.0,1651087185890938.0,2
902,-57.0,-86.0,-14.0,-37.0,-31.0,-10.0,-10.0,-8.0,1651087185892080.0,2
903,-3.0,11.0,3.0,17.0,-15.0,-6.0,4.0,5.0,1651087185892080.0,2
904,8.0,-13.0,-17.0,-30.0,-30.0,-16.0,-45.0,-37.0,1651087185913204.0,2
905,-15.0,55.0,20.0,10.0,24.0,10.0,8.0,38.0,1651087185913204.0,2
906,29.0,35.0,-6.0,-13.0,-10.0,-12.0,-11.0,-24.0,1651087185914230.0,2
907,-34.0,-99.0,14.0,5.0,12.0,12.0,15.0,17.0,1651087185914230.0,2
908,-3.0,31.0,-35.0,-11.0,-11.0,-8.0,0.0,-31.0,1651087185927790.0,2
909,51.0,32.0,11.0,5.0,0.0,11.0,15.0,28.0,1651087185927790.0,2
910,-70.0,-18.0,-10.0,-11.0,-8.0,-8.0,-8.0,-26.0,1651087185934344.0,2
911,17.0,28.0,11.0,-16.0,-9.0,3.0,0.0,15.0,1651087185934344.0,2
912,28.0,52.0,-1.0,13.0,32.0,14.0,5.0,6.0,1651087185950452.0,2
913,-16.0,-28.0,-22.0,-2.0,-10.0,-7.0,6.0,-20.0,1651087185950452.0,2
914,-5.0,-45.0,-10.0,-7.0,-12.0,-5.0,-6.0,7.0,1651087185952449.0,2
915,8.0,41.0,17.0,19.0,10.0,2.0,2.0,19.0,1651087185952449.0,2
916,29.0,-69.0,-10.0,7.0,22.0,13.0,10.0,23.0,1651087185973242.0,2
917,-18.0,0.0,-1.0,-15.0,-36.0,-15.0,-14.0,-29.0,1651087185973242.0,2
918,46.0,5.0,3.0,-3.0,15.0,12.0,11.0,16.0,1651087185974242.0,2
919,16.0,-59.0,-17.0,-16.0,-25.0,-10.0,10.0,10.0,1651087185974242.0,2
920,11.0,62.0,10.0,12.0,-7.0,-5.0,-30.0,-14.0,1651087185987743.0,2
921,-31.0,-17.0,16.0,3.0,4.0,-4.0,-7.0,-3.0,1651087185987743.0,2
922,74.0,9.0,11.0,26.0,5.0,9.0,-9.0,-26.0,1651087185993730.0,2
923,15.0,17.0,-6.0,-23.0,12.0,9.0,31.0,37.0,1651087185993730.0,2
924,-19.0,9.0,20.0,20.0,19.0,10.0,-5.0,0.0,1651087186011187.0,2
925,58.0,15.0,-1.0,-6.0,-22.0,-16.0,-1.0,19.0,1651087186011187.0,2
926,-65.0,-88.0,-11.0,-15.0,5.0,15.0,0.0,-26.0,1651087186012211.0,2
927,48.0,113.0,-11.0,-1.0,2.0,0.0,-3.0,9.0,1651087186012211.0,2
928,-47.0,-20.0,-8.0,-11.0,-31.0,-14.0,5.0,-11.0,1651087186033233.0,2
929,4.0,86.0,18.0,20.0,33.0,7.0,-20.0,-42.0,1651087186033233.0,2
930,19.0,77.0,20.0,2.0,8.0,4.0,30.0,39.0,1651087186034269.0,2
931,-20.0,-15.0,-5.0,23.0,10.0,8.0,1.0,-4.0,1651087186034269.0,2
932,30.0,5.0,-6.0,1.0,-3.0,-8.0,-5.0,14.0,1651087186048412.0,2
933,-23.0,35.0,14.0,-13.0,-14.0,-4.0,10.0,-4.0,1651087186048412.0,2
934,40.0,2.0,-3.0,7.0,1.0,-4.0,-27.0,-36.0,1651087186054138.0,2
935,26.0,-3.0,-12.0,-7.0,-4.0,-9.0,4.0,-2.0,1651087186054138.0,2
936,-59.0,-52.0,22.0,25.0,26.0,14.0,36.0,40.0,1651087186070204.0,2
937,-25.0,-2.0,-14.0,-12.0,-2.0,1.0,14.0,-4.0,1651087186070204.0,2
938,-8.0,-10.0,1.0,-10.0,-18.0,-10.0,-19.0,7.0,1651087186072232.0,2
939,-31.0,3.0,3.0,-13.0,-4.0,-6.0,-14.0,-24.0,1651087186072232.0,2
940,80.0,41.0,5.0,-8.0,-8.0,-10.0,0.0,17.0,1651087186100334.0,2
941,-36.0,-109.0,-10.0,26.0,45.0,19.0,-10.0,-9.0,1651087186100334.0,2
942,-51.0,23.0,-3.0,4.0,0.0,3.0,10.0,-2.0,1651087186102239.0,2
943,38.0,56.0,5.0,-5.0,-16.0,-9.0,-7.0,-11.0,1651087186102239.0,2
944,-38.0,-91.0,-15.0,-15.0,-23.0,-10.0,-4.0,-19.0,1651087186106227.0,2
945,23.0,47.0,-4.0,9.0,5.0,0.0,-2.0,8.0,1651087186106227.0,2
946,-16.0,80.0,19.0,1.0,5.0,5.0,0.0,1.0,1651087186115287.0,2
947,12.0,-63.0,-17.0,4.0,0.0,-5.0,0.0,-4.0,1651087186115287.0,2
948,-38.0,39.0,7.0,4.0,12.0,11.0,16.0,20.0,1651087186129196.0,2
949,34.0,10.0,1.0,-22.0,-28.0,-7.0,-13.0,-40.0,1651087186129196.0,2
950,1.0,-11.0,-8.0,6.0,5.0,-1.0,19.0,59.0,1651087186137775.0,2
951,-32.0,36.0,21.0,-8.0,19.0,5.0,-9.0,-16.0,1651087186137775.0,2
952,23.0,34.0,3.0,16.0,9.0,5.0,-4.0,0.0,1651087186153097.0,2
953,-5.0,-84.0,-36.0,-23.0,-23.0,-14.0,-16.0,-8.0,1651087186153097.0,2
954,-54.0,46.0,1.0,5.0,-12.0,-10.0,14.0,-12.0,1651087186154098.0,2
955,40.0,-3.0,2.0,2.0,2.0,15.0,2.0,2.0,1651087186154098.0,2
956,-60.0,-58.0,-9.0,-9.0,5.0,-5.0,-3.0,-7.0,1651087186167068.0,2
957,6.0,66.0,16.0,-2.0,-15.0,-3.0,-10.0,13.0,1651087186167068.0,2
958,-25.0,-31.0,-4.0,6.0,23.0,4.0,-2.0,-15.0,1651087186175173.0,2
959,16.0,57.0,-19.0,-4.0,-6.0,-3.0,-6.0,31.0,1651087186175173.0,2
960,56.0,-1.0,5.0,20.0,24.0,11.0,11.0,-13.0,1651087186190947.0,2
961,-3.0,7.0,9.0,-22.0,-31.0,-11.0,2.0,13.0,1651087186190947.0,2
962,-1.0,-4.0,-3.0,9.0,8.0,4.0,12.0,45.0,1651087186192346.0,2
963,-61.0,-21.0,10.0,18.0,1.0,1.0,-9.0,-21.0,1651087186192346.0,2
964,26.0,36.0,3.0,-9.0,14.0,5.0,-2.0,10.0,1651087186213182.0,2
965,-2.0,1.0,-17.0,-13.0,-11.0,-5.0,-7.0,-12.0,1651087186213182.0,2
966,64.0,6.0,-14.0,-8.0,-20.0,-11.0,-5.0,-7.0,1651087186214183.0,2
967,-3.0,40.0,26.0,30.0,36.0,14.0,-1.0,5.0,1651087186214183.0,2
968,1.0,-18.0,1.0,-9.0,-20.0,-16.0,-6.0,-4.0,1651087186226181.0,2
969,-29.0,19.0,10.0,28.0,27.0,12.0,22.0,7.0,1651087186226181.0,2
970,42.0,-72.0,-14.0,-25.0,-21.0,-2.0,7.0,7.0,1651087186235261.0,2
971,-31.0,-101.0,-31.0,-28.0,-26.0,-12.0,-9.0,-23.0,1651087186235261.0,2
972,-28.0,44.0,9.0,7.0,1.0,0.0,-2.0,4.0,1651087186250319.0,2
973,-12.0,-44.0,-9.0,-11.0,-8.0,4.0,-12.0,-48.0,1651087186250319.0,2
974,34.0,48.0,9.0,-6.0,-8.0,-13.0,14.0,51.0,1651087186252223.0,2
975,61.0,27.0,-2.0,24.0,15.0,9.0,19.0,6.0,1651087186252223.0,2
976,-13.0,-92.0,-2.0,3.0,-7.0,-6.0,-20.0,-14.0,1651087186273436.0,2
977,29.0,52.0,2.0,-15.0,3.0,1.0,-2.0,30.0,1651087186273436.0,2
978,14.0,-46.0,3.0,11.0,18.0,15.0,-10.0,-43.0,1651087186274335.0,2
979,9.0,-17.0,-22.0,-13.0,-14.0,-2.0,16.0,6.0,1651087186274335.0,2
980,26.0,58.0,16.0,-11.0,-5.0,-2.0,-9.0,8.0,1651087186286964.0,2
981,-5.0,41.0,-2.0,16.0,0.0,-3.0,26.0,9.0,1651087186286964.0,2
982,-26.0,-90.0,-6.0,-10.0,-3.0,-3.0,-28.0,-32.0,1651087186296079.0,2
983,-31.0,35.0,12.0,3.0,-5.0,-2.0,5.0,24.0,1651087186296079.0,2
984,13.0,15.0,-5.0,-6.0,10.0,11.0,9.0,11.0,1651087186310935.0,2
985,-32.0,-32.0,2.0,8.0,8.0,7.0,-4.0,-2.0,1651087186310935.0,2
986,2.0,36.0,27.0,12.0,7.0,2.0,-4.0,1.0,1651087186312276.0,2
987,27.0,34.0,4.0,-2.0,4.0,1.0,8.0,9.0,1651087186312276.0,2
988,-30.0,-69.0,-34.0,6.0,-6.0,-4.0,-10.0,-25.0,1651087186333229.0,2
989,29.0,-4.0,11.0,7.0,-3.0,2.0,6.0,28.0,1651087186333229.0,2
990,-10.0,-14.0,-24.0,-8.0,-14.0,-14.0,-28.0,-22.0,1651087186334258.0,2
991,-93.0,20.0,17.0,4.0,-10.0,-9.0,11.0,15.0,1651087186334258.0,2
992,-10.0,-54.0,-29.0,-17.0,-10.0,-5.0,12.0,19.0,1651087186347532.0,2
993,-6.0,9.0,-18.0,-14.0,10.0,1.0,-13.0,-22.0,1651087186347532.0,2
994,-22.0,-31.0,-3.0,16.0,7.0,5.0,-11.0,-42.0,1651087186356276.0,2
995,50.0,37.0,8.0,-23.0,-15.0,-8.0,12.0,25.0,1651087186356276.0,2
996,-5.0,-43.0,18.0,26.0,25.0,8.0,0.0,-23.0,1651087186377439.0,2
997,-6.0,4.0,14.0,30.0,17.0,8.0,8.0,22.0,1651087186377439.0,2
998,-73.0,33.0,3.0,-12.0,-7.0,7.0,8.0,-9.0,1651087186379449.0,2
999,11.0,-32.0,-7.0,-21.0,-15.0,-10.0,-36.0,-22.0,1651087186379449.0,2
1000,26.0,28.0,8.0,-10.0,-41.0,-11.0,27.0,24.0,1651087186392602.0,2
1001,-13.0,-75.0,-9.0,41.0,73.0,28.0,10.0,27.0,1651087186392602.0,2
1002,-26.0,12.0,-9.0,-23.0,-14.0,-6.0,3.0,12.0,1651087186394635.0,2
1003,12.0,47.0,-10.0,7.0,4.0,-5.0,-10.0,-12.0,1651087186394635.0,2
1004,-10.0,-3.0,-8.0,-2.0,-21.0,-9.0,2.0,-4.0,1651087186407457.0,2
1005,42.0,49.0,8.0,-4.0,11.0,1.0,-16.0,-38.0,1651087186407457.0,2
1006,26.0,-18.0,9.0,-4.0,4.0,-4.0,10.0,38.0,1651087186415377.0,2
1007,-16.0,-17.0,6.0,26.0,15.0,2.0,-6.0,-19.0,1651087186415377.0,2
1008,6.0,16.0,-19.0,-7.0,-6.0,-6.0,-9.0,13.0,1651087186431457.0,2
1009,20.0,32.0,-9.0,-20.0,-31.0,-12.0,-4.0,-6.0,1651087186431457.0,2
1010,-46.0,20.0,19.0,16.0,28.0,12.0,-8.0,-26.0,1651087186436482.0,2
1011,31.0,-29.0,2.0,-36.0,-7.0,-5.0,3.0,6.0,1651087186436482.0,2
1012,-24.0,32.0,1.0,6.0,31.0,15.0,-6.0,-17.0,1651087186453123.0,2
1013,2.0,-41.0,8.0,28.0,-13.0,-8.0,2.0,8.0,1651087186453123.0,2
1014,-10.0,2.0,-25.0,-11.0,3.0,0.0,-2.0,-4.0,1651087186454124.0,2
1015,0.0,10.0,6.0,8.0,1.0,1.0,17.0,42.0,1651087186454124.0,2
1016,9.0,0.0,1.0,-10.0,-7.0,-4.0,-8.0,-14.0,1651087186467265.0,2
1017,14.0,25.0,19.0,-3.0,-7.0,-1.0,18.0,21.0,1651087186467265.0,2
1018,34.0,12.0,-12.0,-1.0,-11.0,-5.0,0.0,-36.0,1651087186475331.0,2
1019,10.0,46.0,23.0,12.0,16.0,9.0,-25.0,3.0,1651087186475331.0,2
1020,11.0,11.0,-4.0,-11.0,-1.0,1.0,21.0,13.0,1651087186490280.0,2
1021,-42.0,34.0,-13.0,-4.0,3.0,-7.0,-9.0,-5.0,1651087186490280.0,2
1022,-23.0,-99.0,-2.0,3.0,-5.0,-3.0,-11.0,-19.0,1651087186492171.0,2
1023,-10.0,-27.0,8.0,5.0,1.0,2.0,-5.0,-19.0,1651087186492171.0,2
1024,-16.0,-46.0,-12.0,-11.0,0.0,7.0,4.0,15.0,1651087186513198.0,2
1025,46.0,35.0,-7.0,-21.0,-22.0,-5.0,-17.0,-13.0,1651087186513198.0,2
1026,2.0,32.0,-1.0,-4.0,2.0,2.0,21.0,2.0,1651087186514198.0,2
1027,-11.0,-8.0,-18.0,4.0,-20.0,-7.0,4.0,35.0,1651087186514198.0,2
1028,-18.0,-14.0,15.0,64.0,80.0,19.0,0.0,-12.0,1651087186527059.0,2
1029,17.0,50.0,-2.0,-12.0,-17.0,-4.0,6.0,-12.0,1651087186527059.0,2
1030,-18.0,-22.0,1.0,-11.0,7.0,5.0,-13.0,-9.0,1651087186536120.0,2
1031,25.0,-1.0,-3.0,0.0,-13.0,-2.0,1.0,-6.0,1651087186536120.0,2
1032,-23.0,39.0,24.0,7.0,-15.0,-9.0,-3.0,6.0,1651087186550924.0,2
1033,-25.0,-41.0,-37.0,-14.0,4.0,7.0,8.0,5.0,1651087186550924.0,2
1034,62.0,41.0,35.0,18.0,3.0,3.0,12.0,34.0,1651087186552398.0,2
1035,-57.0,-33.0,-25.0,-17.0,-8.0,-4.0,-11.0,-42.0,1651087186552398.0,2
1036,37.0,61.0,18.0,-10.0,-16.0,-8.0,-10.0,-12.0,1651087186573209.0,2
1037,-21.0,-50.0,8.0,-3.0,9.0,7.0,-17.0,-23.0,1651087186573209.0,2
1038,34.0,-14.0,-7.0,12.0,7.0,-4.0,21.0,52.0,1651087186574233.0,2
1039,114.0,23.0,-27.0,-7.0,6.0,2.0,7.0,-2.0,1651087186574233.0,2
1040,-56.0,-31.0,0.0,2.0,-17.0,-4.0,5.0,-7.0,1651087186603077.0,2
1041,-50.0,-64.0,19.0,-14.0,-11.0,-10.0,-8.0,6.0,1651087186603077.0,2
1042,57.0,-22.0,-15.0,1.0,4.0,3.0,-11.0,-28.0,1651087186604078.0,2
1043,-5.0,26.0,16.0,25.0,9.0,4.0,2.0,22.0,1651087186604078.0,2
1044,12.0,46.0,7.0,-6.0,-5.0,3.0,-13.0,-21.0,1651087186610064.0,2
1045,28.0,40.0,-4.0,-9.0,2.0,-3.0,-6.0,4.0,1651087186610064.0,2
1046,-10.0,10.0,-3.0,6.0,1.0,0.0,2.0,17.0,1651087186612058.0,2
1047,-63.0,-41.0,4.0,-7.0,-1.0,-5.0,-23.0,-53.0,1651087186612058.0,2
1048,18.0,-4.0,-18.0,-27.0,-10.0,0.0,7.0,36.0,1651087186633180.0,2
1049,31.0,12.0,13.0,0.0,-11.0,-5.0,18.0,25.0,1651087186633180.0,2
1050,-39.0,-22.0,0.0,26.0,5.0,-8.0,-24.0,-57.0,1651087186634206.0,2
1051,-38.0,52.0,-15.0,-3.0,17.0,11.0,4.0,19.0,1651087186634206.0,2
1052,-38.0,-78.0,-8.0,-10.0,-15.0,-9.0,-1.0,22.0,1651087186656224.0,2
1053,9.0,9.0,-17.0,-9.0,3.0,0.0,11.0,7.0,1651087186656224.0,2
1054,0.0,37.0,-14.0,-18.0,-18.0,-4.0,-6.0,6.0,1651087186657080.0,2
1055,-6.0,-47.0,1.0,18.0,-1.0,1.0,-13.0,-49.0,1651087186657080.0,2
1056,44.0,5.0,5.0,11.0,21.0,3.0,20.0,6.0,1651087186670231.0,2
1057,2.0,13.0,1.0,-8.0,-23.0,-6.0,-3.0,12.0,1651087186670231.0,2
1058,-1.0,3.0,-8.0,-16.0,3.0,6.0,10.0,16.0,1651087186672252.0,2
1059,15.0,18.0,-6.0,14.0,5.0,1.0,7.0,-3.0,1651087186672252.0,2
1060,98.0,89.0,37.0,-1.0,3.0,7.0,-3.0,0.0,1651087186694409.0,2
1061,30.0,-79.0,-42.0,-21.0,-12.0,-4.0,-6.0,-12.0,1651087186694409.0,2
1062,31.0,32.0,31.0,29.0,32.0,15.0,18.0,33.0,1651087186695244.0,2
1063,25.0,-47.0,-4.0,17.0,-5.0,-2.0,-5.0,-3.0,1651087186695244.0,2
1064,1.0,-6.0,-8.0,-3.0,1.0,-1.0,7.0,20.0,1651087186715566.0,2
1065,-10.0,-28.0,4.0,-18.0,-13.0,-9.0,-5.0,-9.0,1651087186715566.0,2
1066,30.0,30.0,13.0,19.0,24.0,6.0,-21.0,-18.0,1651087186717429.0,2
1067,23.0,-8.0,13.0,-11.0,-27.0,-5.0,14.0,18.0,1651087186717429.0,2
1068,-31.0,-80.0,-14.0,-6.0,6.0,-2.0,-11.0,-14.0,1651087186730821.0,2
1069,-26.0,23.0,23.0,41.0,36.0,9.0,-11.0,0.0,1651087186730821.0,2
1070,-32.0,-21.0,-17.0,-22.0,-29.0,-11.0,16.0,29.0,1651087186731821.0,2
1071,-7.0,-51.0,7.0,-14.0,4.0,0.0,2.0,18.0,1651087186731821.0,2
1072,37.0,6.0,19.0,16.0,-2.0,-4.0,-28.0,-52.0,1651087186753029.0,2
1073,-54.0,-38.0,-15.0,8.0,11.0,4.0,9.0,6.0,1651087186753029.0,2
1074,13.0,30.0,-12.0,-27.0,-20.0,-6.0,-8.0,5.0,1651087186754029.0,2
1075,17.0,65.0,-1.0,-9.0,12.0,3.0,26.0,18.0,1651087186754029.0,2
1076,-6.0,-43.0,-21.0,1.0,-13.0,4.0,-9.0,-5.0,1651087186776388.0,2
1077,-69.0,68.0,12.0,13.0,17.0,7.0,9.0,2.0,1651087186776388.0,2
1078,10.0,-10.0,-9.0,-20.0,-18.0,-3.0,-14.0,-25.0,1651087186777256.0,2
1079,-39.0,-66.0,-14.0,-15.0,-14.0,-9.0,3.0,6.0,1651087186777256.0,2
1080,-13.0,-20.0,-6.0,-33.0,-23.0,-12.0,6.0,14.0,1651087186790369.0,2
1081,46.0,32.0,4.0,38.0,6.0,-1.0,3.0,37.0,1651087186790369.0,2
1082,-74.0,-37.0,8.0,0.0,28.0,15.0,15.0,-1.0,1651087186797361.0,2
1083,70.0,119.0,-20.0,-17.0,-11.0,-7.0,-18.0,-13.0,1651087186797361.0,2
1084,-69.0,23.0,-5.0,-12.0,20.0,5.0,-7.0,-52.0,1651087186813380.0,2
1085,45.0,32.0,10.0,15.0,-13.0,-1.0,31.0,45.0,1651087186813380.0,2
1086,-3.0,-81.0,9.0,4.0,3.0,-1.0,-11.0,-20.0,1651087186814251.0,2
1087,6.0,17.0,-16.0,-8.0,-10.0,-1.0,14.0,34.0,1651087186814251.0,2
1088,0.0,110.0,17.0,15.0,28.0,6.0,-27.0,-35.0,1651087186836354.0,2
1089,77.0,50.0,16.0,-3.0,-26.0,-5.0,16.0,18.0,1651087186836354.0,2
1090,1.0,36.0,-19.0,-15.0,-8.0,-5.0,-8.0,-5.0,1651087186837204.0,2
1091,-78.0,-107.0,8.0,17.0,17.0,8.0,-2.0,-19.0,1651087186837204.0,2
1092,5.0,53.0,18.0,12.0,-14.0,-9.0,-3.0,21.0,1651087186850378.0,2
1093,-40.0,20.0,-7.0,-21.0,-10.0,-5.0,-10.0,-18.0,1651087186850378.0,2
1094,21.0,-52.0,-3.0,30.0,14.0,-2.0,-11.0,3.0,1651087186857265.0,2
1095,-75.0,49.0,17.0,-2.0,2.0,3.0,-8.0,-13.0,1651087186857265.0,2
1096,-71.0,-9.0,-29.0,2.0,1.0,2.0,6.0,0.0,1651087186873236.0,2
1097,40.0,-30.0,26.0,13.0,26.0,12.0,31.0,19.0,1651087186873236.0,2
1098,19.0,87.0,-12.0,-13.0,-18.0,-6.0,-4.0,-11.0,1651087186874257.0,2
1099,9.0,-39.0,-12.0,-10.0,-8.0,-7.0,-7.0,2.0,1651087186874257.0,2
1100,21.0,-8.0,17.0,7.0,-9.0,-3.0,-27.0,-44.0,1651087186896377.0,2
1101,17.0,-36.0,-6.0,-6.0,7.0,3.0,-2.0,-5.0,1651087186896377.0,2
1102,-34.0,41.0,0.0,3.0,8.0,-3.0,6.0,38.0,1651087186897247.0,2
1103,-11.0,7.0,-1.0,1.0,10.0,7.0,9.0,11.0,1651087186897247.0,2
1104,35.0,18.0,6.0,-4.0,-6.0,2.0,14.0,18.0,1651087186910261.0,2
1105,-21.0,-68.0,-8.0,-2.0,-5.0,-6.0,-27.0,-43.0,1651087186910261.0,2
1106,54.0,33.0,1.0,3.0,-4.0,-1.0,-1.0,-12.0,1651087186917162.0,2
1107,-2.0,-25.0,4.0,3.0,13.0,4.0,-10.0,-3.0,1651087186917162.0,2
1108,3.0,2.0,-11.0,-20.0,-28.0,-14.0,1.0,37.0,1651087186933457.0,2
1109,-27.0,-42.0,-3.0,15.0,27.0,8.0,10.0,5.0,1651087186933457.0,2
1110,11.0,7.0,11.0,3.0,-1.0,3.0,14.0,15.0,1651087186935318.0,2
1111,3.0,36.0,15.0,3.0,-12.0,-12.0,-15.0,-20.0,1651087186935318.0,2
1112,-24.0,-30.0,-18.0,-5.0,-6.0,-1.0,1.0,-7.0,1651087186963111.0,2
1113,-8.0,5.0,-5.0,-17.0,-22.0,-10.0,-22.0,-9.0,1651087186963111.0,2
1114,-7.0,-11.0,8.0,-5.0,-6.0,2.0,17.0,12.0,1651087186964100.0,2
1115,32.0,22.0,-1.0,4.0,7.0,4.0,6.0,-1.0,1651087186964100.0,2
1116,6.0,-15.0,4.0,-1.0,-6.0,-4.0,7.0,18.0,1651087186970051.0,2
1117,-4.0,12.0,-4.0,-4.0,-4.0,-5.0,-11.0,-14.0,1651087186970051.0,2
1118,-18.0,-14.0,1.0,8.0,4.0,10.0,-6.0,-35.0,1651087186977106.0,2
1119,0.0,-6.0,3.0,-1.0,-6.0,-3.0,22.0,44.0,1651087186977106.0,2
1120,13.0,8.0,-2.0,3.0,6.0,-2.0,10.0,12.0,1651087186993468.0,2
1121,-7.0,-7.0,-14.0,-3.0,-2.0,-6.0,-9.0,-16.0,1651087186993468.0,2
1122,3.0,11.0,1.0,-6.0,-8.0,1.0,2.0,-2.0,1651087186994465.0,2
1123,2.0,-6.0,-4.0,-11.0,-4.0,-7.0,-10.0,-26.0,1651087186994465.0,2
1124,5.0,1.0,-2.0,11.0,5.0,7.0,9.0,19.0,1651087187016391.0,2
1125,3.0,0.0,-3.0,-3.0,3.0,-9.0,-7.0,-11.0,1651087187016391.0,2
1126,-3.0,-8.0,-2.0,-7.0,-9.0,17.0,4.0,0.0,1651087187017261.0,2
1127,-8.0,5.0,8.0,5.0,0.0,-5.0,-1.0,-10.0,1651087187017261.0,2
1128,5.0,-11.0,-13.0,-3.0,4.0,5.0,5.0,4.0,1651087187030340.0,2
1129,-2.0,-2.0,-6.0,-7.0,-8.0,0.0,1.0,0.0,1651087187030340.0,2
1130,2.0,9.0,-16.0,-8.0,-7.0,-12.0,2.0,9.0,1651087187036272.0,2
1131,4.0,-6.0,0.0,6.0,4.0,-1.0,-3.0,-2.0,1651087187036272.0,2
1132,-3.0,0.0,6.0,4.0,1.0,-3.0,4.0,-5.0,1651087187053196.0,2
1133,17.0,5.0,-1.0,-5.0,-2.0,-6.0,-11.0,9.0,1651087187053196.0,2
1134,-22.0,0.0,2.0,-3.0,-2.0,9.0,13.0,-22.0,1651087187054182.0,2
1135,-2.0,-10.0,15.0,6.0,1.0,1.0,-2.0,-2.0,1651087187054182.0,2
1136,8.0,1.0,-27.0,-15.0,-2.0,3.0,3.0,-30.0,1651087187075124.0,2
1137,9.0,10.0,18.0,11.0,3.0,5.0,6.0,3.0,1651087187075124.0,2
1138,2.0,-5.0,-28.0,-9.0,-1.0,-4.0,-4.0,13.0,1651087187077119.0,2
1139,-11.0,-3.0,4.0,-3.0,-7.0,-11.0,-2.0,-29.0,1651087187077119.0,2
1140,11.0,7.0,6.0,5.0,6.0,7.0,-20.0,19.0,1651087187089122.0,2
1141,-7.0,-5.0,5.0,1.0,-1.0,8.0,28.0,-4.0,1651087187089122.0,2
1142,4.0,6.0,14.0,-2.0,-5.0,-7.0,-6.0,7.0,1651087187098063.0,2
1143,1.0,-4.0,3.0,14.0,-1.0,4.0,-3.0,-13.0,1651087187098063.0,2
1144,3.0,-1.0,-6.0,-5.0,-2.0,-4.0,-5.0,10.0,1651087187113056.0,2
1145,-34.0,-5.0,-3.0,-1.0,-5.0,0.0,-2.0,-25.0,1651087187113056.0,2
1146,20.0,-5.0,10.0,8.0,-3.0,-9.0,-1.0,2.0,1651087187114022.0,2
1147,-13.0,1.0,8.0,-8.0,0.0,-8.0,1.0,23.0,1651087187114022.0,2
1148,11.0,-3.0,7.0,5.0,2.0,15.0,1.0,-24.0,1651087187134997.0,2
1149,-2.0,0.0,-14.0,-11.0,-4.0,-7.0,-21.0,8.0,1651087187134997.0,2
1150,-24.0,-6.0,-12.0,-6.0,1.0,-11.0,-5.0,-19.0,1651087187136961.0,2
1151,30.0,-2.0,-6.0,-8.0,-4.0,4.0,1.0,8.0,1651087187136961.0,2
