,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
992,21.0,58.0,-6.0,-8.0,1.0,-3.0,-3.0,-21.0,1651087144422339.0,2
993,-69.0,-88.0,-14.0,-21.0,-10.0,-9.0,-2.0,16.0,1651087144422339.0,2
994,17.0,-10.0,1.0,-10.0,-16.0,0.0,4.0,5.0,1651087144431411.0,2
995,-16.0,8.0,-8.0,-5.0,-16.0,1.0,3.0,2.0,1651087144431411.0,2
996,9.0,-62.0,-11.0,16.0,15.0,4.0,-1.0,-20.0,1651087144446241.0,2
997,-31.0,28.0,5.0,-12.0,4.0,3.0,14.0,30.0,1651087144446241.0,2
998,-13.0,-6.0,-23.0,-14.0,-5.0,-5.0,-25.0,-34.0,1651087144447206.0,2
999,16.0,-3.0,23.0,15.0,-11.0,-2.0,0.0,-1.0,1651087144447206.0,2
1000,5.0,74.0,-5.0,-15.0,4.0,-1.0,-20.0,-34.0,1651087144468691.0,2
1001,-20.0,-82.0,17.0,9.0,-11.0,3.0,33.0,43.0,1651087144468691.0,2
1002,-6.0,-43.0,-18.0,16.0,47.0,10.0,4.0,-6.0,1651087144470078.0,2
1003,-35.0,-26.0,-7.0,-9.0,-9.0,-2.0,5.0,2.0,1651087144470078.0,2
1004,22.0,45.0,19.0,22.0,-8.0,-5.0,-18.0,-21.0,1651087144482191.0,2
1005,49.0,63.0,14.0,17.0,28.0,20.0,22.0,30.0,1651087144482191.0,2
1006,-63.0,-33.0,1.0,-21.0,-16.0,-13.0,-28.0,-34.0,1651087144491221.0,2
1007,111.0,13.0,-25.0,-9.0,6.0,5.0,27.0,23.0,1651087144491221.0,2
1008,4.0,-52.0,16.0,9.0,-7.0,1.0,7.0,17.0,1651087144505348.0,2
1009,-24.0,29.0,2.0,3.0,6.0,-7.0,-7.0,-11.0,1651087144505348.0,2
1010,23.0,27.0,-7.0,-9.0,-28.0,-12.0,-1.0,-6.0,1651087144507197.0,2
1011,-17.0,29.0,12.0,3.0,16.0,6.0,-18.0,-20.0,1651087144507197.0,2
1012,7.0,23.0,-1.0,0.0,9.0,4.0,11.0,1.0,1651087144528181.0,2
1013,21.0,-71.0,-23.0,-18.0,5.0,-8.0,-5.0,11.0,1651087144528181.0,2
1014,-22.0,-45.0,5.0,8.0,2.0,2.0,2.0,-3.0,1651087144530133.0,2
1015,-45.0,-12.0,-9.0,-6.0,-25.0,-13.0,1.0,-15.0,1651087144530133.0,2
1016,-14.0,28.0,7.0,6.0,16.0,14.0,9.0,22.0,1651087144542411.0,2
1017,32.0,-17.0,-25.0,3.0,-3.0,-2.0,-6.0,-10.0,1651087144542411.0,2
1018,20.0,55.0,5.0,0.0,-7.0,-2.0,0.0,-1.0,1651087144551353.0,2
1019,-37.0,-13.0,-2.0,-12.0,-5.0,-3.0,-8.0,3.0,1651087144551353.0,2
1020,-28.0,-84.0,-14.0,-1.0,-12.0,-8.0,-3.0,1.0,1651087144565350.0,2
1021,38.0,72.0,-8.0,7.0,10.0,2.0,-3.0,5.0,1651087144565350.0,2
1022,5.0,-25.0,10.0,-13.0,-13.0,-2.0,20.0,45.0,1651087144567204.0,2
1023,12.0,-42.0,-4.0,-9.0,-13.0,1.0,-8.0,-30.0,1651087144567204.0,2
1024,5.0,39.0,7.0,10.0,19.0,5.0,-4.0,19.0,1651087144589149.0,2
1025,-5.0,38.0,9.0,14.0,-5.0,-5.0,-25.0,-48.0,1651087144589149.0,2
1026,-65.0,26.0,-13.0,-11.0,-16.0,5.0,14.0,11.0,1651087144590151.0,2
1027,29.0,18.0,18.0,6.0,13.0,-2.0,15.0,17.0,1651087144590151.0,2
1028,-15.0,-14.0,-25.0,-33.0,-30.0,-13.0,-33.0,-24.0,1651087144602459.0,2
1029,-40.0,9.0,-2.0,18.0,11.0,2.0,6.0,-21.0,1651087144602459.0,2
1030,41.0,55.0,12.0,-8.0,-26.0,-9.0,-13.0,26.0,1651087144618290.0,2
1031,-35.0,-27.0,-9.0,-1.0,10.0,8.0,10.0,-20.0,1651087144618290.0,2
1032,-7.0,30.0,26.0,35.0,22.0,0.0,8.0,26.0,1651087144626433.0,2
1033,38.0,55.0,20.0,10.0,4.0,4.0,-8.0,-39.0,1651087144626433.0,2
1034,-6.0,-26.0,-6.0,-24.0,-10.0,-4.0,-3.0,2.0,1651087144627266.0,2
1035,43.0,-31.0,-19.0,3.0,15.0,8.0,21.0,41.0,1651087144627266.0,2
1036,-24.0,-41.0,-4.0,-19.0,-26.0,-15.0,-1.0,-20.0,1651087144648381.0,2
1037,-21.0,-8.0,-10.0,-16.0,-14.0,-6.0,3.0,0.0,1651087144648381.0,2
1038,12.0,1.0,11.0,26.0,37.0,19.0,16.0,8.0,1651087144650247.0,2
1039,-5.0,-21.0,-14.0,-12.0,-16.0,-13.0,-36.0,-45.0,1651087144650247.0,2
1040,6.0,15.0,-8.0,-9.0,13.0,8.0,34.0,51.0,1651087144662635.0,2
1041,-49.0,-103.0,0.0,-7.0,-7.0,-6.0,-28.0,-28.0,1651087144662635.0,2
1042,-31.0,13.0,-2.0,-9.0,-17.0,-7.0,-3.0,-14.0,1651087144671417.0,2
1043,-31.0,-30.0,-9.0,6.0,4.0,0.0,1.0,15.0,1651087144671417.0,2
1044,30.0,19.0,19.0,-6.0,-19.0,-2.0,7.0,-18.0,1651087144686486.0,2
1045,-13.0,-43.0,-16.0,5.0,23.0,4.0,0.0,3.0,1651087144686486.0,2
1046,9.0,44.0,-2.0,-8.0,-7.0,-6.0,-23.0,-25.0,1651087144687332.0,2
1047,-30.0,57.0,23.0,13.0,12.0,3.0,6.0,32.0,1651087144687332.0,2
1048,60.0,16.0,-23.0,-6.0,-19.0,-13.0,-5.0,-18.0,1651087144709252.0,2
1049,0.0,29.0,22.0,19.0,1.0,8.0,4.0,3.0,1651087144709252.0,2
1050,-22.0,23.0,3.0,6.0,24.0,13.0,16.0,10.0,1651087144710252.0,2
1051,-29.0,-52.0,-26.0,-21.0,-21.0,-7.0,-13.0,-21.0,1651087144710252.0,2
1052,32.0,23.0,0.0,3.0,-7.0,-6.0,-26.0,-30.0,1651087144731119.0,2
1053,-42.0,12.0,-2.0,-13.0,-13.0,0.0,40.0,52.0,1651087144731119.0,2
1054,27.0,-37.0,3.0,15.0,19.0,-2.0,-18.0,-22.0,1651087144732116.0,2
1055,31.0,59.0,26.0,17.0,10.0,3.0,11.0,0.0,1651087144732116.0,2
1056,-25.0,-19.0,-2.0,-20.0,-10.0,0.0,-12.0,-18.0,1651087144745362.0,2
1057,20.0,31.0,5.0,16.0,15.0,1.0,-4.0,14.0,1651087144745362.0,2
1058,-26.0,-67.0,0.0,2.0,-8.0,-5.0,0.0,-10.0,1651087144747224.0,2
1059,15.0,6.0,-11.0,-11.0,14.0,4.0,9.0,28.0,1651087144747224.0,2
1060,35.0,-3.0,-8.0,-10.0,-11.0,1.0,-4.0,-10.0,1651087144769141.0,2
1061,-19.0,-14.0,15.0,17.0,18.0,5.0,9.0,26.0,1651087144769141.0,2
1062,22.0,-21.0,-41.0,-9.0,-13.0,-4.0,-12.0,-37.0,1651087144770140.0,2
1063,-16.0,16.0,23.0,4.0,-15.0,-10.0,-6.0,15.0,1651087144770140.0,2
1064,-5.0,3.0,1.0,8.0,31.0,16.0,13.0,18.0,1651087144790992.0,2
1065,38.0,72.0,5.0,-8.0,-1.0,3.0,-2.0,25.0,1651087144790992.0,2
1066,-22.0,6.0,0.0,-11.0,-19.0,-5.0,7.0,-10.0,1651087144792455.0,2
1067,19.0,-24.0,4.0,11.0,5.0,2.0,-6.0,-41.0,1651087144792455.0,2
1068,-18.0,-2.0,-8.0,-9.0,-9.0,-4.0,10.0,28.0,1651087144805389.0,2
1069,25.0,47.0,8.0,7.0,6.0,9.0,0.0,-12.0,1651087144805389.0,2
1070,-19.0,-34.0,-30.0,-30.0,-17.0,-8.0,-2.0,-4.0,1651087144807223.0,2
1071,13.0,15.0,-2.0,1.0,9.0,4.0,-20.0,-11.0,1651087144807223.0,2
1072,11.0,-1.0,5.0,11.0,-16.0,-5.0,20.0,52.0,1651087144828215.0,2
1073,-17.0,5.0,1.0,2.0,20.0,7.0,-15.0,-29.0,1651087144828215.0,2
1074,3.0,-8.0,10.0,8.0,4.0,-2.0,2.0,-18.0,1651087144830082.0,2
1075,14.0,16.0,3.0,-4.0,1.0,2.0,20.0,34.0,1651087144830082.0,2
1076,10.0,23.0,-33.0,-13.0,3.0,0.0,-18.0,-32.0,1651087144851250.0,2
1077,-5.0,-68.0,-11.0,7.0,-14.0,-7.0,2.0,19.0,1651087144851250.0,2
1078,-10.0,-11.0,23.0,6.0,-1.0,-1.0,17.0,22.0,1651087144852250.0,2
1079,19.0,10.0,9.0,26.0,10.0,3.0,-10.0,-4.0,1651087144852250.0,2
1080,-8.0,28.0,1.0,-6.0,7.0,1.0,26.0,22.0,1651087144865224.0,2
1081,2.0,8.0,1.0,-20.0,-12.0,-7.0,-6.0,-4.0,1651087144865224.0,2
1082,7.0,26.0,13.0,17.0,3.0,2.0,-19.0,-17.0,1651087144867219.0,2
1083,-22.0,-5.0,-14.0,-20.0,-11.0,-5.0,2.0,8.0,1651087144867219.0,2
1084,12.0,12.0,13.0,12.0,11.0,4.0,-1.0,7.0,1651087144895389.0,2
1085,1.0,7.0,-11.0,-7.0,-5.0,-5.0,-12.0,-22.0,1651087144895389.0,2
1086,-8.0,8.0,9.0,12.0,2.0,-1.0,0.0,-2.0,1651087144897221.0,2
1087,-32.0,-34.0,3.0,-27.0,-14.0,-2.0,11.0,26.0,1651087144897221.0,2
1088,-34.0,-61.0,2.0,10.0,9.0,3.0,-22.0,-21.0,1651087144911186.0,2
1089,40.0,-1.0,-12.0,-11.0,-17.0,-9.0,-9.0,-26.0,1651087144911186.0,2
1090,31.0,39.0,-13.0,12.0,21.0,4.0,26.0,58.0,1651087144912235.0,2
1091,1.0,-9.0,2.0,2.0,-2.0,-3.0,-13.0,-27.0,1651087144912235.0,2
1092,-6.0,0.0,15.0,2.0,-16.0,-7.0,-9.0,-22.0,1651087144926223.0,2
1093,-19.0,-11.0,-14.0,6.0,30.0,9.0,19.0,32.0,1651087144926223.0,2
1094,-9.0,-64.0,3.0,-19.0,-17.0,3.0,-12.0,-37.0,1651087144933029.0,2
1095,10.0,23.0,1.0,22.0,28.0,13.0,9.0,6.0,1651087144933029.0,2
1096,7.0,-1.0,-5.0,-7.0,-10.0,-9.0,-2.0,1.0,1651087144949242.0,2
1097,-17.0,6.0,10.0,-3.0,-1.0,-3.0,-12.0,-21.0,1651087144949242.0,2
1098,8.0,-8.0,-2.0,11.0,4.0,2.0,6.0,24.0,1651087144950243.0,2
1099,-2.0,5.0,-2.0,2.0,1.0,-2.0,-5.0,-18.0,1651087144950243.0,2
1100,-10.0,-5.0,6.0,0.0,-1.0,1.0,-4.0,-3.0,1651087144971344.0,2
1101,8.0,6.0,4.0,0.0,-6.0,0.0,1.0,2.0,1651087144971344.0,2
1102,5.0,8.0,-2.0,-4.0,-5.0,-3.0,7.0,15.0,1651087144972228.0,2
1103,2.0,-11.0,10.0,4.0,-2.0,1.0,-11.0,-21.0,1651087144972228.0,2
1104,-12.0,3.0,-16.0,-5.0,-8.0,-5.0,8.0,10.0,1651087144985334.0,2
1105,-11.0,-17.0,-3.0,-4.0,-5.0,-4.0,-3.0,-3.0,1651087144985334.0,2
1106,2.0,6.0,-7.0,-3.0,4.0,1.0,-4.0,1.0,1651087144992175.0,2
1107,3.0,9.0,13.0,3.0,-7.0,-5.0,-4.0,-6.0,1651087144992175.0,2
1108,-6.0,3.0,-6.0,-3.0,1.0,1.0,0.0,-10.0,1651087145023211.0,2
1109,0.0,-6.0,3.0,7.0,4.0,2.0,7.0,12.0,1651087145023211.0,2
1110,3.0,7.0,0.0,0.0,1.0,-2.0,-9.0,-9.0,1651087145025237.0,2
1111,-4.0,13.0,-6.0,-5.0,-2.0,-4.0,4.0,4.0,1651087145025237.0,2
1112,3.0,-3.0,1.0,-2.0,1.0,1.0,-1.0,4.0,1651087145030220.0,2
1113,-3.0,-5.0,0.0,4.0,-5.0,-5.0,3.0,10.0,1651087145030220.0,2
1114,-1.0,10.0,-2.0,-12.0,-5.0,0.0,-4.0,-21.0,1651087145032183.0,2
1115,6.0,4.0,-6.0,0.0,1.0,9.0,0.0,-4.0,1651087145032183.0,2
1116,1.0,-7.0,10.0,7.0,1.0,0.0,5.0,18.0,1651087145045146.0,2
1117,6.0,-4.0,-6.0,1.0,3.0,1.0,2.0,4.0,1651087145045146.0,2
1118,-2.0,8.0,-1.0,-3.0,-3.0,-6.0,-11.0,-7.0,1651087145052160.0,2
1119,-2.0,2.0,2.0,-2.0,-4.0,-9.0,-3.0,-3.0,1651087145052160.0,2
1120,4.0,-1.0,2.0,19.0,12.0,19.0,9.0,17.0,1651087145068127.0,2
1121,-11.0,0.0,-11.0,-10.0,-7.0,-13.0,-5.0,-16.0,1651087145068127.0,2
1122,-12.0,2.0,2.0,-10.0,-2.0,5.0,4.0,15.0,1651087145070082.0,2
1123,7.0,1.0,-22.0,8.0,0.0,-15.0,-10.0,-10.0,1651087145070082.0,2
1124,-31.0,-3.0,6.0,-9.0,0.0,-3.0,-1.0,-5.0,1651087145091061.0,2
1125,-1.0,1.0,4.0,5.0,1.0,18.0,7.0,14.0,1651087145091061.0,2
1126,33.0,4.0,-12.0,-11.0,-5.0,-1.0,6.0,7.0,1651087145092025.0,2
1127,-19.0,0.0,17.0,12.0,2.0,5.0,1.0,2.0,1651087145092025.0,2
1128,8.0,0.0,2.0,4.0,-1.0,-9.0,-8.0,-4.0,1651087145105080.0,2
1129,-9.0,-5.0,2.0,-1.0,-2.0,-9.0,-7.0,9.0,1651087145105080.0,2
1130,8.0,8.0,9.0,-4.0,0.0,-4.0,-7.0,-27.0,1651087145112030.0,2
1131,4.0,-2.0,-8.0,1.0,2.0,5.0,10.0,45.0,1651087145112030.0,2
1132,0.0,-2.0,-13.0,-11.0,1.0,-8.0,0.0,-25.0,1651087145129171.0,2
1133,-2.0,-2.0,14.0,-16.0,-6.0,8.0,-6.0,4.0,1651087145129171.0,2
1134,8.0,5.0,17.0,19.0,-1.0,1.0,7.0,29.0,1651087145130172.0,2
1135,1.0,-4.0,-24.0,-21.0,-4.0,-3.0,2.0,8.0,1651087145130172.0,2
1136,-5.0,2.0,16.0,20.0,-2.0,-3.0,-10.0,-25.0,1651087145152792.0,2
1137,2.0,0.0,0.0,4.0,4.0,-1.0,1.0,-3.0,1651087145152792.0,2
1138,-14.0,-1.0,-1.0,-4.0,0.0,-8.0,-6.0,-3.0,1651087145153638.0,2
1139,0.0,7.0,13.0,-2.0,-5.0,-2.0,1.0,-5.0,1651087145153638.0,2
1140,5.0,-2.0,-8.0,-4.0,-1.0,-1.0,-1.0,6.0,1651087145172912.0,2
1141,0.0,1.0,-9.0,-2.0,-3.0,-2.0,2.0,-5.0,1651087145172912.0,2
1142,-1.0,2.0,-4.0,1.0,9.0,4.0,-3.0,-5.0,1651087145174906.0,2
1143,-1.0,4.0,0.0,1.0,4.0,0.0,0.0,-4.0,1651087145174906.0,2
1144,1.0,3.0,-8.0,3.0,-1.0,2.0,0.0,0.0,1651087145188020.0,2
1145,-1.0,0.0,8.0,-1.0,-3.0,-1.0,0.0,-15.0,1651087145188020.0,2
1146,-3.0,-5.0,12.0,-2.0,-3.0,2.0,2.0,5.0,1651087145189867.0,2
1147,3.0,-1.0,8.0,-2.0,-5.0,-3.0,-2.0,5.0,1651087145189867.0,2
1148,-1.0,-5.0,-5.0,9.0,7.0,1.0,-4.0,-27.0,1651087145211217.0,2
1149,-3.0,-8.0,-13.0,-6.0,-2.0,-1.0,4.0,4.0,1651087145211217.0,2
1150,1.0,-6.0,-11.0,3.0,2.0,-1.0,-2.0,-2.0,1651087145212217.0,2
1151,-3.0,-1.0,0.0,-5.0,-5.0,-2.0,-5.0,-3.0,1651087145212217.0,2
1152,1.0,-7.0,-34.0,-28.0,-11.0,-3.0,3.0,6.0,1651087145225210.0,2
1153,-2.0,0.0,-1.0,8.0,3.0,3.0,3.0,-3.0,1651087145225210.0,2
1154,-13.0,1.0,2.0,4.0,-6.0,-1.0,-3.0,7.0,1651087145232343.0,2
1155,4.0,1.0,9.0,0.0,1.0,-2.0,-5.0,-35.0,1651087145232343.0,2
1156,5.0,0.0,12.0,-8.0,-3.0,1.0,2.0,11.0,1651087145247795.0,2
1157,4.0,0.0,-8.0,7.0,4.0,1.0,-4.0,-21.0,1651087145247795.0,2
1158,-1.0,-1.0,8.0,2.0,1.0,-6.0,4.0,1.0,1651087145262978.0,2
1159,-5.0,-4.0,-33.0,-7.0,1.0,3.0,0.0,1.0,1651087145262978.0,2
1160,5.0,0.0,17.0,-4.0,-2.0,-2.0,-2.0,9.0,1651087145271212.0,2
1161,-3.0,-2.0,2.0,4.0,-5.0,-4.0,-3.0,-7.0,1651087145271212.0,2
1162,-2.0,-1.0,-11.0,-7.0,0.0,1.0,0.0,4.0,1651087145272212.0,2
1163,-3.0,-1.0,-9.0,6.0,3.0,2.0,1.0,-2.0,1651087145272212.0,2
1164,-5.0,2.0,25.0,6.0,2.0,1.0,1.0,2.0,1651087145284355.0,2
1165,1.0,-2.0,-10.0,-16.0,-6.0,-3.0,0.0,2.0,1651087145284355.0,2
1166,3.0,1.0,-2.0,3.0,1.0,1.0,-2.0,-2.0,1651087145293043.0,2
1167,-1.0,-5.0,-5.0,-10.0,-2.0,-3.0,-3.0,-2.0,1651087145293043.0,2
1168,-2.0,10.0,2.0,-3.0,-5.0,1.0,1.0,4.0,1651087145308341.0,2
1169,-1.0,1.0,25.0,16.0,1.0,-1.0,0.0,5.0,1651087145308341.0,2
1170,-1.0,-13.0,-37.0,-17.0,-3.0,-2.0,-4.0,-10.0,1651087145310219.0,2
1171,1.0,0.0,3.0,4.0,7.0,5.0,0.0,-1.0,1651087145310219.0,2
1172,2.0,0.0,-4.0,-4.0,-2.0,-4.0,-1.0,15.0,1651087145330655.0,2
1173,4.0,6.0,5.0,5.0,0.0,2.0,-1.0,-19.0,1651087145330655.0,2
1174,1.0,2.0,7.0,6.0,0.0,-1.0,-3.0,-3.0,1651087145332535.0,2
1175,-5.0,1.0,-6.0,0.0,-2.0,1.0,-1.0,1.0,1651087145332535.0,2
1176,-2.0,-4.0,-6.0,-4.0,-1.0,0.0,0.0,2.0,1651087145344203.0,2
1177,1.0,-1.0,-13.0,-14.0,-6.0,-3.0,-2.0,7.0,1651087145344203.0,2
1178,-4.0,-2.0,-3.0,14.0,6.0,2.0,2.0,2.0,1651087145353093.0,2
1179,0.0,1.0,3.0,0.0,-2.0,-3.0,-1.0,-2.0,1651087145353093.0,2
1180,-3.0,-1.0,-6.0,-3.0,1.0,0.0,-1.0,-6.0,1651087145368664.0,2
1181,3.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,4.0,1651087145368664.0,2
1182,-1.0,4.0,10.0,-2.0,-4.0,-5.0,-1.0,-4.0,1651087145370102.0,2
1183,-4.0,-1.0,4.0,-3.0,0.0,1.0,1.0,1.0,1651087145370102.0,2
1184,7.0,0.0,12.0,18.0,0.0,-1.0,1.0,8.0,1651087145391307.0,2
1185,-5.0,-2.0,-17.0,-15.0,-2.0,-3.0,-2.0,-3.0,1651087145391307.0,2
1186,2.0,1.0,4.0,4.0,0.0,0.0,-1.0,3.0,1651087145392239.0,2
1187,-1.0,1.0,12.0,-5.0,0.0,-2.0,0.0,-2.0,1651087145392239.0,2
1188,-4.0,-5.0,-12.0,-8.0,-1.0,2.0,-1.0,-1.0,1651087145405391.0,2
1189,1.0,5.0,-6.0,1.0,2.0,-1.0,-1.0,2.0,1651087145405391.0,2
1190,-1.0,-8.0,5.0,4.0,-3.0,-2.0,-1.0,-5.0,1651087145413612.0,2
1191,4.0,3.0,0.0,5.0,-2.0,1.0,0.0,-2.0,1651087145413612.0,2
1192,-2.0,-2.0,5.0,-1.0,7.0,0.0,0.0,-5.0,1651087145429232.0,2
1193,-1.0,0.0,2.0,8.0,-3.0,-1.0,0.0,5.0,1651087145429232.0,2
1194,0.0,2.0,5.0,-7.0,-1.0,-3.0,-3.0,-3.0,1651087145430232.0,2
1195,-1.0,-2.0,5.0,2.0,4.0,2.0,-1.0,0.0,1651087145430232.0,2
1196,-2.0,5.0,-12.0,-1.0,3.0,1.0,2.0,-1.0,1651087145451369.0,2
1197,0.0,-2.0,8.0,0.0,-3.0,-2.0,1.0,1.0,1651087145451369.0,2
1198,1.0,-6.0,2.0,3.0,2.0,6.0,0.0,2.0,1651087145452209.0,2
1199,-3.0,6.0,1.0,-4.0,-5.0,-5.0,-1.0,-2.0,1651087145452209.0,2
1200,2.0,-2.0,-5.0,-7.0,-5.0,-3.0,-1.0,-3.0,1651087145464382.0,2
1201,-1.0,0.0,-5.0,-4.0,1.0,3.0,0.0,1.0,1651087145464382.0,2
1202,1.0,6.0,5.0,3.0,-3.0,-1.0,1.0,1.0,1651087145473194.0,2
1203,-2.0,-8.0,8.0,1.0,-2.0,0.0,-1.0,-2.0,1651087145473194.0,2
1204,0.0,2.0,10.0,1.0,2.0,3.0,-1.0,-4.0,1651087145489104.0,2
1205,-3.0,-9.0,-3.0,2.0,1.0,-1.0,1.0,-2.0,1651087145489104.0,2
1206,-1.0,5.0,-7.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651087145490105.0,2
1207,1.0,-6.0,-10.0,-9.0,-2.0,2.0,0.0,1.0,1651087145490105.0,2
1208,1.0,7.0,-8.0,-4.0,0.0,-2.0,-3.0,-1.0,1651087145511419.0,2
1209,1.0,1.0,19.0,10.0,5.0,1.0,0.0,2.0,1651087145511419.0,2
1210,-1.0,-7.0,6.0,-3.0,-3.0,1.0,0.0,-1.0,1651087145512419.0,2
1211,2.0,-8.0,-27.0,-3.0,1.0,-3.0,0.0,1.0,1651087145512419.0,2
1212,-2.0,-6.0,13.0,4.0,-2.0,-1.0,-2.0,-3.0,1651087145533363.0,2
1213,1.0,7.0,-9.0,-1.0,3.0,2.0,1.0,1.0,1651087145533363.0,2
1214,-1.0,-5.0,3.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651087145534360.0,2
1215,0.0,0.0,5.0,-7.0,-4.0,0.0,-1.0,0.0,1651087145534360.0,2
1216,-3.0,-3.0,1.0,-1.0,-5.0,-4.0,-3.0,-4.0,1651087145549239.0,2
1217,-1.0,4.0,0.0,10.0,9.0,3.0,0.0,0.0,1651087145549239.0,2
1218,-1.0,-1.0,-16.0,-10.0,0.0,-2.0,1.0,0.0,1651087145550240.0,2
1219,0.0,4.0,5.0,3.0,-1.0,0.0,-1.0,-1.0,1651087145550240.0,2
1220,1.0,2.0,-5.0,0.0,0.0,1.0,0.0,0.0,1651087145571323.0,2
1221,-1.0,-2.0,3.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651087145571323.0,2
1222,-3.0,-10.0,6.0,4.0,-4.0,0.0,-1.0,0.0,1651087145572240.0,2
1223,-1.0,5.0,-4.0,1.0,0.0,-1.0,0.0,-1.0,1651087145572240.0,2
1224,-1.0,-4.0,-9.0,-2.0,0.0,2.0,1.0,-1.0,1651087145585385.0,2
1225,-2.0,-2.0,0.0,0.0,-2.0,2.0,0.0,0.0,1651087145585385.0,0
1226,0.0,3.0,-3.0,1.0,5.0,1.0,-1.0,0.0,1651087145593121.0,0
1227,0.0,5.0,-3.0,-10.0,-5.0,-8.0,-1.0,0.0,1651087145593121.0,0
1228,1.0,1.0,-19.0,6.0,-1.0,4.0,0.0,0.0,1651087145609237.0,0
1229,-3.0,-15.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651087145609237.0,0
1230,0.0,7.0,10.0,-1.0,1.0,-2.0,-2.0,-2.0,1651087145610272.0,0
1231,0.0,1.0,-2.0,3.0,4.0,2.0,-1.0,-1.0,1651087145610272.0,0
1232,-1.0,-8.0,-2.0,-8.0,-1.0,-4.0,0.0,-1.0,1651087145631112.0,0
1233,-2.0,17.0,6.0,-3.0,-7.0,-1.0,-2.0,0.0,1651087145631112.0,0
1234,-1.0,4.0,-5.0,1.0,6.0,1.0,1.0,-2.0,1651087145632144.0,0
1235,-1.0,-3.0,6.0,1.0,-1.0,-3.0,0.0,0.0,1651087145632144.0,0
1236,1.0,-4.0,-17.0,0.0,-2.0,-3.0,-4.0,0.0,1651087145644259.0,0
1237,0.0,-11.0,-5.0,1.0,-2.0,0.0,0.0,-1.0,1651087145644259.0,0
1238,-1.0,12.0,3.0,-2.0,3.0,4.0,0.0,-2.0,1651087145653228.0,0
1239,-2.0,-1.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,1651087145653228.0,0
1240,1.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,1651087145668397.0,0
1241,0.0,1.0,10.0,-2.0,1.0,-2.0,-2.0,0.0,1651087145668397.0,0
1242,1.0,2.0,5.0,-1.0,-9.0,-4.0,-2.0,1.0,1651087145670073.0,0
1243,-2.0,-10.0,-9.0,0.0,2.0,4.0,1.0,0.0,1651087145670073.0,0
1244,-1.0,1.0,3.0,1.0,2.0,-1.0,2.0,-2.0,1651087145691374.0,0
1245,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1651087145691374.0,0
1246,1.0,-6.0,-17.0,-2.0,0.0,-1.0,-1.0,1.0,1651087145692375.0,0
1247,-1.0,3.0,3.0,-1.0,-3.0,2.0,-2.0,0.0,1651087145692375.0,0
1248,-1.0,-4.0,11.0,0.0,-2.0,-3.0,-2.0,0.0,1651087145713287.0,0
1249,-1.0,2.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,1651087145713287.0,0
1250,1.0,10.0,-6.0,-6.0,1.0,0.0,0.0,-1.0,1651087145715237.0,0
1251,-1.0,-12.0,10.0,8.0,0.0,1.0,1.0,-2.0,1651087145715237.0,0
1252,-1.0,3.0,3.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651087145728226.0,0
1253,1.0,-6.0,4.0,-4.0,3.0,1.0,1.0,1.0,1651087145728226.0,0
1254,-1.0,14.0,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651087145730198.0,0
1255,0.0,1.0,-13.0,-4.0,5.0,4.0,0.0,-1.0,1651087145730198.0,0
1256,-1.0,1.0,8.0,1.0,-2.0,-2.0,0.0,-1.0,1651087145751843.0,0
1257,1.0,2.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1651087145751843.0,0
1258,0.0,-8.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,1651087145751843.0,0
1259,-1.0,3.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,1651087145751843.0,0
1260,0.0,0.0,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,1651087145772872.0,0
1261,0.0,-11.0,-6.0,4.0,3.0,2.0,-2.0,-1.0,1651087145772872.0,0
1262,-2.0,6.0,-2.0,-10.0,5.0,5.0,3.0,0.0,1651087145774901.0,0
1263,-3.0,-5.0,9.0,10.0,1.0,-4.0,-1.0,-1.0,1651087145774901.0,0
1264,-1.0,1.0,14.0,13.0,6.0,2.0,0.0,0.0,1651087145789003.0,0
1265,-2.0,1.0,-19.0,-12.0,-8.0,-1.0,-1.0,-2.0,1651087145789003.0,0
1266,0.0,-6.0,8.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651087145790004.0,0
1267,1.0,5.0,-3.0,-7.0,-3.0,-2.0,0.0,1.0,1651087145790004.0,0
1268,-1.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651087145811407.0,0
1269,-1.0,3.0,8.0,5.0,1.0,-1.0,-1.0,1.0,1651087145811407.0,0
