,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
804,-1.0,2.0,2.0,5.0,11.0,7.0,2.0,0.0,1651087278455385.0,0
805,-1.0,2.0,6.0,1.0,-1.0,0.0,0.0,3.0,1651087278455385.0,0
806,-1.0,-11.0,1.0,3.0,5.0,-1.0,-3.0,0.0,1651087278456224.0,0
807,1.0,1.0,2.0,10.0,6.0,2.0,3.0,0.0,1651087278456224.0,0
808,1.0,-3.0,-11.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651087278470219.0,0
809,-1.0,-4.0,6.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651087278470219.0,0
810,2.0,1.0,-2.0,6.0,1.0,-2.0,2.0,0.0,1651087278471184.0,0
811,0.0,6.0,14.0,-14.0,-11.0,1.0,-2.0,-1.0,1651087278471184.0,0
812,0.0,1.0,-1.0,-3.0,-18.0,-6.0,-3.0,-1.0,1651087278485384.0,0
813,0.0,-1.0,-5.0,0.0,3.0,-2.0,-1.0,1.0,1651087278485384.0,0
814,1.0,-3.0,2.0,10.0,21.0,13.0,3.0,1.0,1651087278486226.0,0
815,-1.0,-2.0,2.0,9.0,-1.0,-9.0,-2.0,-1.0,1651087278486226.0,0
816,0.0,-9.0,-20.0,-27.0,-10.0,-2.0,-1.0,-2.0,1651087278508505.0,0
817,-1.0,5.0,-3.0,-4.0,-28.0,-16.0,-6.0,-3.0,1651087278508505.0,0
818,-3.0,2.0,19.0,11.0,1.0,5.0,0.0,-2.0,1651087278509069.0,0
819,0.0,-1.0,-7.0,5.0,27.0,15.0,3.0,1.0,1651087278509069.0,0
820,-3.0,-6.0,-24.0,-24.0,-13.0,-13.0,-2.0,-2.0,1651087278530045.0,0
821,0.0,-4.0,2.0,29.0,25.0,11.0,3.0,2.0,1651087278530045.0,0
822,-1.0,1.0,1.0,-6.0,-4.0,-4.0,-4.0,-1.0,1651087278531073.0,0
823,-2.0,3.0,-1.0,-9.0,-22.0,-13.0,-5.0,-4.0,1651087278531073.0,0
824,-1.0,0.0,-4.0,5.0,-2.0,-2.0,-2.0,0.0,1651087278545365.0,0
825,-1.0,3.0,-3.0,-19.0,-10.0,-9.0,-3.0,-3.0,1651087278545365.0,0
826,3.0,5.0,10.0,20.0,19.0,10.0,2.0,1.0,1651087278546202.0,0
827,0.0,-4.0,-1.0,1.0,8.0,4.0,3.0,3.0,1651087278546202.0,0
828,1.0,-3.0,-7.0,-4.0,4.0,4.0,2.0,0.0,1651087278575390.0,0
829,-1.0,-3.0,-13.0,-3.0,-2.0,1.0,-2.0,-2.0,1651087278575390.0,0
830,-4.0,0.0,-8.0,-7.0,-28.0,-16.0,-5.0,-3.0,1651087278576228.0,0
831,0.0,-3.0,-8.0,-18.0,0.0,0.0,-2.0,-3.0,1651087278576228.0,0
832,-1.0,3.0,19.0,30.0,13.0,7.0,3.0,2.0,1651087278589358.0,0
833,2.0,1.0,3.0,-2.0,3.0,3.0,2.0,3.0,1651087278589358.0,0
834,0.0,0.0,-4.0,-9.0,1.0,-4.0,-2.0,-1.0,1651087278598031.0,0
835,-1.0,3.0,-3.0,-13.0,-8.0,0.0,-2.0,-1.0,1651087278598031.0,0
836,-3.0,-2.0,-1.0,-7.0,-14.0,-5.0,-4.0,-4.0,1651087278605173.0,0
837,0.0,0.0,4.0,18.0,34.0,13.0,5.0,5.0,1651087278605173.0,0
838,0.0,1.0,-4.0,-7.0,-9.0,-5.0,1.0,0.0,1651087278611442.0,0
839,-8.0,-9.0,6.0,18.0,22.0,6.0,1.0,-1.0,1651087278611442.0,0
840,6.0,8.0,0.0,-7.0,-10.0,-3.0,-1.0,2.0,1651087278627260.0,0
841,10.0,0.0,3.0,-10.0,-13.0,-5.0,-3.0,1.0,1651087278627260.0,0
842,12.0,9.0,-3.0,-6.0,10.0,7.0,0.0,-1.0,1651087278629248.0,0
843,-12.0,-1.0,-1.0,-6.0,0.0,5.0,4.0,2.0,1651087278629248.0,0
844,-10.0,-14.0,-2.0,10.0,13.0,1.0,-2.0,-4.0,1651087278650396.0,0
845,-12.0,-10.0,5.0,17.0,10.0,3.0,-3.0,-5.0,1651087278650396.0,0
846,-4.0,-1.0,0.0,-10.0,-23.0,-18.0,-5.0,-4.0,1651087278651396.0,0
847,13.0,9.0,-1.0,2.0,16.0,13.0,5.0,6.0,1651087278651396.0,0
848,10.0,18.0,-4.0,-10.0,-6.0,-2.0,0.0,1.0,1651087278664153.0,0
849,-13.0,-16.0,5.0,11.0,5.0,1.0,0.0,-1.0,1651087278664153.0,0
850,-6.0,-2.0,4.0,-5.0,-6.0,-1.0,-3.0,-5.0,1651087278671433.0,0
851,24.0,11.0,2.0,5.0,-12.0,-6.0,3.0,7.0,1651087278671433.0,0
852,-2.0,-8.0,5.0,3.0,10.0,4.0,3.0,2.0,1651087278687221.0,0
853,-10.0,-1.0,-4.0,-15.0,-22.0,-6.0,-2.0,-3.0,1651087278687221.0,0
854,-7.0,-4.0,-6.0,10.0,10.0,1.0,-3.0,-3.0,1651087278689246.0,0
855,-6.0,1.0,-5.0,-5.0,-8.0,-10.0,-7.0,-6.0,1651087278689246.0,0
856,9.0,-12.0,-4.0,-5.0,-1.0,0.0,-3.0,-2.0,1651087278710393.0,0
857,2.0,20.0,0.0,-5.0,-10.0,-4.0,1.0,0.0,1651087278710393.0,0
858,-19.0,-26.0,-4.0,-10.0,-14.0,-2.0,2.0,3.0,1651087278711231.0,0
859,-12.0,21.0,4.0,12.0,14.0,1.0,0.0,-2.0,1651087278711231.0,0
860,9.0,-8.0,-3.0,-4.0,-11.0,-7.0,-7.0,-7.0,1651087278724400.0,0
861,6.0,-5.0,-1.0,5.0,18.0,11.0,2.0,1.0,1651087278724400.0,0
862,11.0,10.0,1.0,3.0,-3.0,-2.0,-5.0,-3.0,1651087278732392.0,0
863,-13.0,-15.0,-23.0,-13.0,-9.0,-7.0,-4.0,-4.0,1651087278732392.0,0
864,-26.0,-17.0,5.0,-6.0,-4.0,1.0,4.0,2.0,1651087278747215.0,0
865,21.0,16.0,1.0,-14.0,-20.0,-13.0,-10.0,-7.0,1651087278747215.0,0
866,15.0,-13.0,-1.0,11.0,12.0,11.0,8.0,9.0,1651087278749241.0,0
867,1.0,-11.0,3.0,5.0,-7.0,-8.0,-10.0,-12.0,1651087278749241.0,0
868,3.0,19.0,9.0,13.0,26.0,14.0,5.0,3.0,1651087278770388.0,0
869,-6.0,-17.0,-10.0,-10.0,-7.0,-4.0,-5.0,-8.0,1651087278770388.0,0
870,-33.0,17.0,1.0,-7.0,-19.0,-9.0,-1.0,4.0,1651087278771244.0,0
871,3.0,8.0,-3.0,3.0,17.0,7.0,-1.0,-7.0,1651087278771244.0,0
872,-43.0,-33.0,-4.0,-7.0,-2.0,-1.0,3.0,-19.0,1651087278784346.0,0
873,47.0,81.0,22.0,12.0,3.0,1.0,8.0,55.0,1651087278784346.0,0
874,5.0,-19.0,-7.0,8.0,11.0,5.0,6.0,2.0,1651087278791358.0,2
875,27.0,55.0,16.0,-10.0,-16.0,-6.0,1.0,-2.0,1651087278791358.0,2
876,1.0,9.0,-10.0,15.0,1.0,1.0,4.0,15.0,1651087278807865.0,2
877,-15.0,5.0,-10.0,-32.0,-29.0,-16.0,-11.0,-31.0,1651087278807865.0,2
878,-30.0,-4.0,10.0,57.0,72.0,33.0,3.0,-21.0,1651087278808866.0,2
879,-4.0,-1.0,1.0,-7.0,-19.0,-8.0,12.0,12.0,1651087278808866.0,2
880,-9.0,-29.0,3.0,9.0,16.0,9.0,-14.0,-5.0,1651087278830202.0,2
881,7.0,58.0,4.0,-15.0,-19.0,-9.0,3.0,17.0,1651087278830202.0,2
882,29.0,48.0,1.0,5.0,13.0,3.0,7.0,25.0,1651087278831206.0,2
883,-23.0,-104.0,-22.0,-20.0,-26.0,-13.0,-18.0,-40.0,1651087278831206.0,2
884,-8.0,95.0,1.0,10.0,5.0,2.0,17.0,30.0,1651087278843221.0,2
885,-27.0,-68.0,2.0,-10.0,-8.0,-2.0,-7.0,-11.0,1651087278843221.0,2
886,39.0,-14.0,-6.0,-8.0,-21.0,-4.0,-3.0,10.0,1651087278853054.0,2
887,5.0,32.0,-11.0,17.0,-13.0,-11.0,0.0,-14.0,1651087278853054.0,2
888,14.0,-59.0,5.0,-16.0,24.0,6.0,12.0,17.0,1651087278867863.0,2
889,-23.0,5.0,-14.0,4.0,9.0,5.0,-3.0,-9.0,1651087278867863.0,2
890,-15.0,-83.0,-13.0,-32.0,-48.0,-20.0,-14.0,-31.0,1651087278868863.0,2
891,-36.0,18.0,-2.0,-19.0,-14.0,-11.0,23.0,-4.0,1651087278868863.0,2
892,16.0,25.0,46.0,45.0,50.0,17.0,-19.0,62.0,1651087278890330.0,2
893,-14.0,21.0,4.0,-1.0,-1.0,4.0,3.0,-22.0,1651087278890330.0,2
894,29.0,82.0,-7.0,11.0,6.0,6.0,19.0,7.0,1651087278891161.0,2
895,-18.0,-54.0,-3.0,7.0,7.0,1.0,-19.0,-5.0,1651087278891161.0,2
896,14.0,2.0,-20.0,-23.0,-27.0,-9.0,0.0,-24.0,1651087278903373.0,2
897,78.0,63.0,14.0,-1.0,26.0,17.0,17.0,11.0,1651087278903373.0,2
898,-24.0,-4.0,-15.0,-27.0,-28.0,-17.0,-23.0,-9.0,1651087278913091.0,2
899,-15.0,21.0,13.0,-6.0,4.0,6.0,2.0,24.0,1651087278913091.0,2
900,-2.0,-2.0,-5.0,22.0,-16.0,-8.0,10.0,-33.0,1651087278927893.0,2
901,15.0,10.0,3.0,30.0,39.0,25.0,22.0,55.0,1651087278927893.0,2
902,-30.0,-22.0,-6.0,-26.0,-27.0,-19.0,-26.0,-38.0,1651087278928893.0,2
903,37.0,1.0,11.0,23.0,20.0,17.0,27.0,8.0,1651087278928893.0,2
904,-48.0,-21.0,-34.0,-29.0,-24.0,-17.0,-40.0,-1.0,1651087278950361.0,2
905,31.0,-9.0,3.0,7.0,-6.0,-3.0,11.0,-13.0,1651087278950361.0,2
906,-1.0,116.0,13.0,-12.0,7.0,0.0,-2.0,11.0,1651087278951317.0,2
907,35.0,-40.0,0.0,6.0,15.0,4.0,-12.0,-20.0,1651087278951317.0,2
908,32.0,-10.0,11.0,-44.0,-68.0,-27.0,12.0,-22.0,1651087278963128.0,2
909,-15.0,7.0,-23.0,38.0,41.0,9.0,-10.0,18.0,1651087278963128.0,2
910,-27.0,-16.0,10.0,13.0,13.0,4.0,0.0,19.0,1651087278972194.0,2
911,25.0,68.0,22.0,-3.0,-12.0,1.0,21.0,-16.0,1651087278972194.0,2
912,20.0,-45.0,-18.0,-24.0,-25.0,-6.0,0.0,-9.0,1651087278987732.0,2
913,-14.0,-20.0,-4.0,-1.0,13.0,-1.0,-31.0,-19.0,1651087278987732.0,2
914,-2.0,-38.0,-11.0,6.0,13.0,6.0,1.0,16.0,1651087278988732.0,2
915,-12.0,27.0,-7.0,-16.0,-16.0,-4.0,-12.0,-14.0,1651087278988732.0,2
916,2.0,-57.0,0.0,11.0,8.0,-5.0,-13.0,9.0,1651087279010181.0,2
917,-12.0,-3.0,-21.0,-22.0,-32.0,-16.0,-4.0,-24.0,1651087279010181.0,2
918,-70.0,-69.0,4.0,-10.0,5.0,12.0,41.0,12.0,1651087279011067.0,2
919,56.0,2.0,-7.0,-17.0,-16.0,-16.0,-28.0,-12.0,1651087279011067.0,2
920,11.0,106.0,21.0,32.0,16.0,9.0,-4.0,17.0,1651087279023218.0,2
921,-25.0,-57.0,-3.0,-23.0,-19.0,-9.0,-11.0,-15.0,1651087279023218.0,2
922,31.0,-2.0,7.0,28.0,23.0,1.0,-3.0,-2.0,1651087279032218.0,2
923,-46.0,-13.0,-3.0,-28.0,-18.0,7.0,10.0,31.0,1651087279032218.0,2
924,-55.0,-57.0,-5.0,24.0,1.0,-11.0,-18.0,-27.0,1651087279047826.0,2
925,25.0,-55.0,-2.0,-16.0,-3.0,-8.0,-8.0,-27.0,1651087279047826.0,2
926,-13.0,16.0,-24.0,-4.0,-19.0,-1.0,18.0,4.0,1651087279048826.0,2
927,-39.0,-35.0,0.0,9.0,22.0,5.0,6.0,34.0,1651087279048826.0,2
928,54.0,103.0,-3.0,-22.0,-12.0,-3.0,-2.0,-22.0,1651087279070062.0,2
929,0.0,-105.0,4.0,4.0,-19.0,1.0,8.0,19.0,1651087279070062.0,2
930,41.0,103.0,18.0,8.0,9.0,-2.0,-10.0,-16.0,1651087279071096.0,2
931,7.0,-12.0,21.0,26.0,7.0,5.0,-25.0,-30.0,1651087279071096.0,2
932,1.0,-26.0,-40.0,-17.0,6.0,9.0,34.0,68.0,1651087279092975.0,2
933,8.0,101.0,20.0,4.0,6.0,3.0,3.0,-15.0,1651087279092975.0,2
934,-16.0,-2.0,15.0,27.0,1.0,12.0,18.0,-20.0,1651087279094128.0,2
935,-7.0,-96.0,-18.0,-1.0,37.0,6.0,10.0,60.0,1651087279094128.0,2
936,-19.0,-1.0,14.0,-3.0,-5.0,0.0,-5.0,-70.0,1651087279107855.0,2
937,73.0,42.0,-16.0,-14.0,-36.0,-9.0,0.0,66.0,1651087279107855.0,2
938,-36.0,-71.0,-12.0,-6.0,21.0,3.0,-14.0,6.0,1651087279108865.0,2
939,-43.0,-36.0,2.0,-7.0,-24.0,-6.0,-4.0,-22.0,1651087279108865.0,2
940,28.0,-37.0,-10.0,11.0,13.0,-3.0,-4.0,-19.0,1651087279130091.0,2
941,-41.0,-35.0,-12.0,-23.0,-27.0,-16.0,10.0,3.0,1651087279130091.0,2
942,29.0,1.0,5.0,3.0,-9.0,-5.0,-6.0,-15.0,1651087279131135.0,2
943,17.0,58.0,-4.0,5.0,2.0,6.0,2.0,11.0,1651087279131135.0,2
944,-30.0,36.0,24.0,-10.0,4.0,11.0,9.0,24.0,1651087279143189.0,2
945,-31.0,-13.0,-7.0,20.0,17.0,5.0,3.0,-19.0,1651087279143189.0,2
946,-29.0,-2.0,-3.0,-15.0,-8.0,-9.0,-8.0,14.0,1651087279152169.0,2
947,49.0,119.0,5.0,0.0,9.0,-7.0,-9.0,-9.0,1651087279152169.0,2
948,-1.0,-64.0,-10.0,3.0,14.0,17.0,19.0,37.0,1651087279168233.0,2
949,-43.0,-17.0,11.0,2.0,-17.0,-13.0,-28.0,-41.0,1651087279168233.0,2
950,30.0,25.0,1.0,3.0,23.0,11.0,18.0,23.0,1651087279169087.0,2
951,5.0,-20.0,-3.0,4.0,7.0,12.0,38.0,6.0,1651087279169087.0,2
952,-18.0,-41.0,-1.0,-12.0,-16.0,-15.0,-46.0,-33.0,1651087279190367.0,2
953,-11.0,21.0,3.0,12.0,21.0,10.0,31.0,21.0,1651087279190367.0,2
954,22.0,5.0,-6.0,-30.0,-30.0,-21.0,-48.0,-20.0,1651087279191220.0,2
955,-9.0,14.0,8.0,-1.0,0.0,3.0,7.0,-6.0,1651087279191220.0,2
956,5.0,18.0,-7.0,29.0,27.0,0.0,7.0,25.0,1651087279203209.0,2
957,15.0,-3.0,14.0,-3.0,0.0,2.0,-6.0,-26.0,1651087279203209.0,2
958,-5.0,16.0,4.0,7.0,5.0,10.0,9.0,23.0,1651087279212827.0,2
959,-29.0,-61.0,-22.0,-12.0,-10.0,-14.0,-21.0,-45.0,1651087279212827.0,2
960,8.0,43.0,10.0,9.0,24.0,13.0,10.0,15.0,1651087279227485.0,2
961,-20.0,7.0,-8.0,11.0,18.0,6.0,1.0,15.0,1651087279227485.0,2
962,19.0,28.0,6.0,-7.0,-14.0,-6.0,-15.0,-14.0,1651087279235206.0,2
963,12.0,-26.0,-5.0,5.0,-3.0,-4.0,-29.0,-38.0,1651087279235206.0,2
964,16.0,62.0,6.0,-17.0,-23.0,-6.0,28.0,37.0,1651087279250366.0,2
965,-20.0,-22.0,6.0,14.0,22.0,5.0,-10.0,-13.0,1651087279250366.0,2
966,26.0,-17.0,-6.0,-9.0,-7.0,-1.0,12.0,-1.0,1651087279251228.0,2
967,-32.0,31.0,-1.0,1.0,-6.0,-4.0,-13.0,5.0,1651087279251228.0,2
968,4.0,-17.0,5.0,10.0,13.0,11.0,6.0,-18.0,1651087279263106.0,2
969,-20.0,-21.0,3.0,-1.0,-6.0,0.0,3.0,-9.0,1651087279263106.0,2
970,17.0,-11.0,-5.0,-3.0,4.0,-3.0,9.0,48.0,1651087279272361.0,2
971,-27.0,-11.0,-3.0,-33.0,-38.0,-12.0,4.0,14.0,1651087279272361.0,2
972,9.0,0.0,7.0,33.0,35.0,11.0,1.0,-25.0,1651087279288259.0,2
973,-12.0,10.0,17.0,2.0,3.0,2.0,4.0,10.0,1651087279288259.0,2
974,19.0,33.0,-14.0,-7.0,0.0,0.0,-32.0,-39.0,1651087279289294.0,2
975,14.0,-30.0,4.0,3.0,-3.0,-5.0,11.0,31.0,1651087279289294.0,2
976,35.0,2.0,-7.0,-19.0,-14.0,4.0,10.0,29.0,1651087279310346.0,2
977,-18.0,3.0,-6.0,11.0,-5.0,-2.0,8.0,-27.0,1651087279310346.0,2
978,-6.0,-12.0,-10.0,-10.0,-14.0,-3.0,1.0,-6.0,1651087279311194.0,2
979,9.0,17.0,8.0,8.0,18.0,12.0,7.0,12.0,1651087279311194.0,2
980,-5.0,15.0,-1.0,7.0,-6.0,-4.0,-6.0,-24.0,1651087279324370.0,2
981,30.0,13.0,-3.0,-3.0,-12.0,-5.0,2.0,14.0,1651087279324370.0,2
982,42.0,-46.0,7.0,0.0,-4.0,5.0,10.0,10.0,1651087279332319.0,2
983,-25.0,0.0,-3.0,7.0,6.0,3.0,7.0,4.0,1651087279332319.0,2
984,-75.0,-21.0,3.0,-9.0,-27.0,-14.0,-38.0,-47.0,1651087279347861.0,2
985,-3.0,-28.0,3.0,5.0,14.0,9.0,11.0,73.0,1651087279347861.0,2
986,-2.0,33.0,-10.0,-9.0,-2.0,-6.0,-7.0,-25.0,1651087279348861.0,2
987,22.0,-40.0,3.0,12.0,9.0,2.0,-3.0,8.0,1651087279348861.0,2
988,17.0,21.0,-4.0,-14.0,-2.0,0.0,8.0,-28.0,1651087279370386.0,2
989,-9.0,-3.0,-2.0,-9.0,-17.0,-11.0,-19.0,-6.0,1651087279370386.0,2
990,-4.0,41.0,11.0,20.0,26.0,3.0,4.0,-8.0,1651087279371228.0,2
991,14.0,-7.0,-8.0,-5.0,-2.0,2.0,-6.0,6.0,1651087279371228.0,2
992,5.0,26.0,-8.0,-17.0,-35.0,-15.0,-11.0,-17.0,1651087279393220.0,2
993,0.0,11.0,-4.0,7.0,14.0,11.0,-4.0,-4.0,1651087279393220.0,2
994,-46.0,-86.0,5.0,7.0,3.0,0.0,3.0,22.0,1651087279394254.0,2
995,9.0,32.0,2.0,9.0,5.0,-2.0,3.0,-12.0,1651087279394254.0,2
996,-2.0,18.0,-12.0,-11.0,-5.0,-7.0,6.0,10.0,1651087279408259.0,2
997,-25.0,-15.0,0.0,-3.0,5.0,-1.0,4.0,18.0,1651087279408259.0,2
998,-7.0,0.0,-3.0,8.0,5.0,6.0,4.0,-26.0,1651087279409071.0,2
999,-1.0,16.0,11.0,27.0,24.0,9.0,9.0,18.0,1651087279409071.0,2
1000,-10.0,-5.0,14.0,-16.0,-23.0,-13.0,-31.0,-27.0,1651087279430235.0,2
1001,23.0,21.0,-24.0,-19.0,-6.0,3.0,6.0,-26.0,1651087279430235.0,2
1002,15.0,-64.0,2.0,12.0,1.0,-1.0,-3.0,10.0,1651087279431233.0,2
1003,6.0,16.0,-9.0,-22.0,-18.0,1.0,6.0,-8.0,1651087279431233.0,2
1004,14.0,3.0,0.0,19.0,27.0,1.0,0.0,25.0,1651087279452373.0,2
1005,68.0,53.0,4.0,-2.0,-14.0,-8.0,-14.0,-36.0,1651087279452373.0,2
1006,-84.0,-44.0,-12.0,-11.0,-16.0,-8.0,22.0,7.0,1651087279454240.0,2
1007,7.0,-8.0,-8.0,-14.0,-7.0,1.0,14.0,32.0,1651087279454240.0,2
1008,12.0,26.0,23.0,13.0,-9.0,-9.0,-12.0,-20.0,1651087279468233.0,2
1009,-12.0,-38.0,-19.0,1.0,18.0,4.0,-11.0,-21.0,1651087279468233.0,2
1010,40.0,21.0,-2.0,-22.0,-7.0,6.0,28.0,24.0,1651087279469270.0,2
1011,6.0,41.0,3.0,12.0,24.0,9.0,-7.0,-10.0,1651087279469270.0,2
1012,-3.0,-52.0,-8.0,-26.0,-25.0,-7.0,12.0,14.0,1651087279490399.0,2
1013,-16.0,11.0,24.0,38.0,28.0,7.0,-12.0,-16.0,1651087279490399.0,2
1014,-20.0,-11.0,5.0,-21.0,-20.0,-5.0,13.0,1.0,1651087279491228.0,2
1015,6.0,49.0,5.0,17.0,-3.0,-6.0,-11.0,-19.0,1651087279491228.0,2
1016,0.0,-44.0,11.0,19.0,11.0,6.0,-18.0,-10.0,1651087279512594.0,2
1017,21.0,1.0,0.0,-12.0,-5.0,0.0,34.0,40.0,1651087279512594.0,2
1018,-45.0,-50.0,-23.0,-10.0,-13.0,-3.0,-6.0,-27.0,1651087279513475.0,2
1019,0.0,-5.0,7.0,6.0,13.0,-2.0,-6.0,-17.0,1651087279513475.0,2
1020,13.0,20.0,-6.0,-9.0,-9.0,-1.0,9.0,20.0,1651087279528910.0,2
1021,6.0,-3.0,-9.0,11.0,27.0,10.0,-13.0,9.0,1651087279528910.0,2
1022,31.0,23.0,16.0,5.0,-2.0,-1.0,-2.0,10.0,1651087279529749.0,2
1023,-31.0,-29.0,-8.0,-11.0,-12.0,-5.0,9.0,4.0,1651087279529749.0,2
1024,33.0,-14.0,-12.0,9.0,22.0,7.0,-28.0,-27.0,1651087279550986.0,2
1025,-25.0,-6.0,0.0,-23.0,-29.0,-14.0,16.0,16.0,1651087279550986.0,2
1026,28.0,35.0,5.0,15.0,-1.0,-4.0,-62.0,-104.0,1651087279551236.0,2
1027,-5.0,16.0,6.0,12.0,19.0,4.0,28.0,84.0,1651087279551236.0,2
1028,14.0,12.0,-8.0,-5.0,9.0,1.0,-11.0,5.0,1651087279573168.0,2
1029,-50.0,-36.0,0.0,-21.0,-43.0,-23.0,-7.0,-19.0,1651087279573168.0,2
1030,11.0,36.0,-15.0,21.0,62.0,25.0,6.0,-7.0,1651087279574192.0,2
1031,-25.0,-42.0,15.0,-4.0,-17.0,-11.0,7.0,11.0,1651087279574192.0,2
1032,-19.0,30.0,3.0,9.0,4.0,7.0,21.0,-11.0,1651087279587250.0,2
1033,26.0,15.0,-13.0,-10.0,-13.0,-4.0,-10.0,0.0,1651087279587250.0,2
1034,3.0,18.0,-3.0,-10.0,-9.0,-12.0,-3.0,-5.0,1651087279594348.0,2
1035,10.0,4.0,-18.0,-13.0,-7.0,-3.0,3.0,10.0,1651087279594348.0,2
1036,-1.0,-6.0,14.0,21.0,17.0,16.0,21.0,30.0,1651087279610393.0,2
1037,-11.0,-17.0,10.0,0.0,-13.0,-7.0,-15.0,-54.0,1651087279610393.0,2
1038,-8.0,-32.0,-15.0,-20.0,-53.0,-24.0,7.0,49.0,1651087279611235.0,2
1039,29.0,19.0,-16.0,19.0,70.0,15.0,-54.0,-62.0,1651087279611235.0,2
1040,-45.0,-28.0,-1.0,-24.0,-21.0,0.0,35.0,54.0,1651087279633236.0,2
1041,-6.0,-13.0,-3.0,20.0,31.0,8.0,-8.0,-10.0,1651087279633236.0,2
1042,10.0,4.0,16.0,1.0,-11.0,-5.0,10.0,20.0,1651087279634269.0,2
1043,23.0,92.0,3.0,4.0,-16.0,-1.0,4.0,-32.0,1651087279634269.0,2
1044,16.0,-70.0,-16.0,-15.0,-3.0,-5.0,-20.0,-27.0,1651087279646383.0,2
1045,-8.0,33.0,12.0,11.0,13.0,10.0,13.0,32.0,1651087279646383.0,2
1046,-10.0,-33.0,5.0,1.0,-6.0,-3.0,6.0,32.0,1651087279654355.0,2
1047,-16.0,7.0,15.0,8.0,6.0,2.0,-2.0,-8.0,1651087279654355.0,2
1048,-5.0,29.0,-5.0,-12.0,-9.0,-11.0,-17.0,-34.0,1651087279670399.0,2
1049,21.0,50.0,-9.0,-12.0,-45.0,-3.0,20.0,29.0,1651087279670399.0,2
1050,1.0,-7.0,2.0,21.0,57.0,22.0,-5.0,1.0,1651087279671240.0,2
1051,9.0,17.0,20.0,-10.0,-40.0,-12.0,1.0,22.0,1651087279671240.0,2
1052,-21.0,-4.0,0.0,16.0,29.0,10.0,12.0,-3.0,1651087279693198.0,2
1053,4.0,-19.0,-22.0,-16.0,-16.0,-15.0,-10.0,-24.0,1651087279693198.0,2
1054,5.0,29.0,14.0,-6.0,-23.0,-6.0,9.0,-27.0,1651087279694230.0,2
1055,-16.0,-29.0,-14.0,-7.0,-6.0,-4.0,-44.0,-35.0,1651087279694230.0,2
1056,-7.0,0.0,-7.0,-6.0,-6.0,7.0,43.0,74.0,1651087279707523.0,2
1057,-32.0,-40.0,16.0,-6.0,-2.0,-7.0,-4.0,40.0,1651087279707523.0,2
1058,45.0,68.0,14.0,8.0,13.0,7.0,-5.0,-11.0,1651087279713510.0,2
1059,-15.0,-77.0,-14.0,16.0,1.0,-1.0,-7.0,-52.0,1651087279713510.0,2
1060,15.0,56.0,12.0,5.0,1.0,-1.0,-2.0,9.0,1651087279729636.0,2
1061,19.0,-13.0,-16.0,-18.0,3.0,4.0,4.0,7.0,1651087279729636.0,2
1062,-30.0,6.0,4.0,-4.0,0.0,-2.0,9.0,14.0,1651087279731464.0,2
1063,-24.0,4.0,5.0,-29.0,-33.0,-7.0,-21.0,-79.0,1651087279731464.0,2
1064,10.0,12.0,-9.0,9.0,14.0,10.0,28.0,31.0,1651087279752342.0,2
1065,-22.0,39.0,16.0,11.0,18.0,3.0,-8.0,-36.0,1651087279752342.0,2
1066,36.0,8.0,10.0,-4.0,11.0,10.0,8.0,83.0,1651087279760810.0,2
1067,1.0,-11.0,-14.0,-19.0,-14.0,-5.0,4.0,16.0,1651087279760810.0,2
1068,-17.0,-11.0,0.0,7.0,-13.0,-7.0,-3.0,-70.0,1651087279767237.0,2
1069,34.0,9.0,5.0,8.0,20.0,12.0,-6.0,30.0,1651087279767237.0,2
1070,-20.0,-15.0,-7.0,-25.0,-37.0,-23.0,-12.0,26.0,1651087279774351.0,2
1071,9.0,-38.0,17.0,24.0,29.0,3.0,5.0,4.0,1651087279774351.0,2
1072,2.0,7.0,-4.0,7.0,16.0,11.0,3.0,11.0,1651087279790400.0,2
1073,-29.0,-36.0,-1.0,-2.0,-4.0,-2.0,13.0,-18.0,1651087279790400.0,2
1074,19.0,50.0,-4.0,-5.0,-25.0,-13.0,-38.0,-16.0,1651087279791241.0,2
1075,16.0,-60.0,-6.0,6.0,29.0,11.0,67.0,93.0,1651087279791241.0,2
1076,-21.0,19.0,-2.0,1.0,-9.0,-8.0,-19.0,-38.0,1651087279813100.0,2
1077,5.0,-36.0,-6.0,0.0,-5.0,0.0,10.0,10.0,1651087279813100.0,2
1078,13.0,-9.0,-7.0,3.0,9.0,2.0,-17.0,-39.0,1651087279814141.0,2
1079,-27.0,24.0,-5.0,-4.0,-6.0,5.0,7.0,29.0,1651087279814141.0,2
1080,24.0,40.0,10.0,-14.0,-12.0,-7.0,-15.0,-1.0,1651087279827224.0,2
1081,15.0,6.0,-10.0,13.0,25.0,-1.0,-29.0,-43.0,1651087279827224.0,2
1082,-36.0,-61.0,-16.0,-10.0,-7.0,-1.0,35.0,42.0,1651087279841063.0,2
1083,-5.0,15.0,28.0,-6.0,-32.0,-16.0,-46.0,-79.0,1651087279841063.0,2
1084,-6.0,-20.0,-30.0,13.0,17.0,14.0,48.0,74.0,1651087279850047.0,2
1085,-8.0,-36.0,8.0,-14.0,-17.0,-7.0,-11.0,63.0,1651087279850047.0,2
