,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1310,-1.0,2.0,3.0,-8.0,6.0,0.0,-3.0,-4.0,1651068811936815.0,2
1311,-3.0,-5.0,-8.0,10.0,-9.0,-7.0,-6.0,-3.0,1651068811936815.0,2
1312,-1.0,0.0,0.0,-10.0,-8.0,-5.0,1.0,-1.0,1651068811938770.0,2
1313,-2.0,-3.0,-6.0,-8.0,2.0,2.0,-2.0,-1.0,1651068811938770.0,2
1314,-1.0,2.0,8.0,9.0,-9.0,-6.0,-2.0,-2.0,1651068811951736.0,2
1315,0.0,-1.0,-3.0,-1.0,9.0,6.0,2.0,0.0,1651068811951736.0,2
1316,-2.0,-2.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,1651068811957693.0,2
1317,-2.0,-3.0,-5.0,-12.0,-6.0,2.0,-2.0,-1.0,1651068811957693.0,2
1318,2.0,3.0,4.0,10.0,-5.0,-5.0,-1.0,0.0,1651068811974892.0,2
1319,-1.0,-2.0,-3.0,2.0,20.0,8.0,1.0,-2.0,1651068811974892.0,2
1320,0.0,0.0,-2.0,6.0,-1.0,-6.0,-2.0,1.0,1651068811975869.0,2
1321,1.0,1.0,3.0,-8.0,-2.0,1.0,-1.0,-1.0,1651068811975869.0,2
1322,1.0,1.0,2.0,-2.0,6.0,8.0,4.0,4.0,1651068811997077.0,2
1323,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068811997077.0,2
1324,0.0,-2.0,-6.0,-8.0,-13.0,0.0,-1.0,-3.0,1651068811998035.0,2
1325,1.0,0.0,3.0,12.0,2.0,-6.0,4.0,3.0,1651068811998035.0,2
1326,-1.0,-2.0,-5.0,-5.0,-2.0,-7.0,-3.0,-1.0,1651068812011044.0,2
1327,-4.0,-5.0,-7.0,-15.0,-4.0,1.0,-2.0,-5.0,1651068812011044.0,2
1328,2.0,3.0,3.0,5.0,13.0,10.0,8.0,8.0,1651068812020032.0,2
1329,-2.0,-1.0,1.0,-1.0,-16.0,-10.0,-6.0,-4.0,1651068812020032.0,2
1330,0.0,0.0,1.0,4.0,5.0,1.0,4.0,1.0,1651068812034074.0,2
1331,1.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,1651068812034074.0,2
1332,-1.0,-2.0,-1.0,0.0,4.0,1.0,-2.0,-1.0,1651068812036068.0,2
1333,-1.0,-3.0,-5.0,3.0,-4.0,0.0,-5.0,-5.0,1651068812036068.0,2
1334,1.0,4.0,3.0,1.0,2.0,0.0,0.0,-1.0,1651068812057039.0,2
1335,-4.0,-4.0,-7.0,-1.0,-9.0,-7.0,-6.0,1.0,1651068812057039.0,2
1336,0.0,3.0,5.0,-2.0,1.0,5.0,0.0,0.0,1651068812058010.0,2
1337,-3.0,-4.0,-9.0,-10.0,-4.0,-4.0,-4.0,-4.0,1651068812058010.0,2
1338,-2.0,-4.0,-4.0,5.0,-2.0,-2.0,1.0,0.0,1651068812070974.0,2
1339,-1.0,3.0,4.0,0.0,-1.0,-2.0,-5.0,-7.0,1651068812070974.0,2
1340,2.0,1.0,5.0,4.0,1.0,-1.0,-2.0,6.0,1651068812079950.0,2
1341,-2.0,-3.0,-7.0,-13.0,-13.0,-5.0,1.0,1.0,1651068812079950.0,2
1342,0.0,-4.0,-7.0,-1.0,-1.0,1.0,-1.0,0.0,1651068812094859.0,2
1343,1.0,0.0,0.0,1.0,-6.0,-4.0,0.0,2.0,1651068812094859.0,2
1344,-3.0,-3.0,-4.0,8.0,3.0,0.0,-2.0,-6.0,1651068812096323.0,2
1345,0.0,4.0,4.0,-5.0,3.0,-1.0,0.0,0.0,1651068812096323.0,2
1346,-3.0,-2.0,-3.0,-6.0,-11.0,-8.0,-7.0,-2.0,1651068812116755.0,2
1347,4.0,3.0,7.0,11.0,18.0,12.0,5.0,3.0,1651068812116755.0,2
1348,-1.0,-2.0,-1.0,-9.0,-5.0,-2.0,-1.0,1.0,1651068812118707.0,2
1349,1.0,3.0,3.0,9.0,-1.0,-2.0,0.0,1.0,1651068812118707.0,2
1350,-1.0,-1.0,-2.0,10.0,4.0,-1.0,1.0,-1.0,1651068812130660.0,2
1351,0.0,1.0,-2.0,-7.0,1.0,4.0,3.0,4.0,1651068812130660.0,2
1352,-2.0,1.0,2.0,4.0,-9.0,-5.0,-1.0,-3.0,1651068812139247.0,2
1353,3.0,0.0,0.0,-5.0,2.0,1.0,3.0,5.0,1651068812139247.0,2
1354,-1.0,-1.0,3.0,-3.0,7.0,3.0,-3.0,-4.0,1651068812154923.0,2
1355,-1.0,-1.0,1.0,6.0,-4.0,-2.0,-2.0,0.0,1651068812154923.0,2
1356,0.0,2.0,1.0,-11.0,1.0,1.0,5.0,2.0,1651068812155891.0,2
1357,-1.0,2.0,1.0,-8.0,-6.0,0.0,3.0,1.0,1651068812155891.0,2
1358,-2.0,-2.0,-2.0,4.0,3.0,0.0,1.0,0.0,1651068812177342.0,2
1359,0.0,2.0,-3.0,-5.0,3.0,3.0,1.0,0.0,1651068812177342.0,2
1360,4.0,2.0,5.0,8.0,2.0,0.0,-2.0,2.0,1651068812178281.0,2
1361,-5.0,-3.0,-2.0,1.0,-6.0,-3.0,-2.0,-2.0,1651068812178281.0,2
1362,3.0,3.0,3.0,-3.0,4.0,4.0,7.0,4.0,1651068812191237.0,2
1363,-2.0,-3.0,-3.0,5.0,-4.0,-5.0,1.0,2.0,1651068812191237.0,2
1364,-1.0,-2.0,-6.0,-8.0,-2.0,-1.0,0.0,-3.0,1651068812198285.0,2
1365,-2.0,-1.0,0.0,8.0,-1.0,-2.0,-2.0,-4.0,1651068812198285.0,2
1366,1.0,-1.0,-4.0,-5.0,-2.0,3.0,1.0,3.0,1651068812214100.0,2
1367,-2.0,-2.0,-2.0,-4.0,-1.0,-2.0,0.0,-6.0,1651068812214100.0,2
1368,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1651068812216122.0,2
1369,1.0,1.0,4.0,10.0,4.0,2.0,-1.0,0.0,1651068812216122.0,2
1370,-1.0,3.0,2.0,-18.0,-4.0,0.0,-3.0,-4.0,1651068812237140.0,2
1371,3.0,3.0,3.0,3.0,-2.0,0.0,-1.0,1.0,1651068812237140.0,2
1372,4.0,2.0,3.0,16.0,-3.0,-4.0,0.0,8.0,1651068812238110.0,2
1373,-4.0,-2.0,-14.0,-14.0,-4.0,-4.0,-7.0,-12.0,1651068812238110.0,2
1374,-1.0,-1.0,-1.0,-14.0,-9.0,-6.0,1.0,-6.0,1651068812250197.0,2
1375,1.0,1.0,0.0,2.0,-3.0,-4.0,-7.0,-2.0,1651068812250197.0,2
1376,-4.0,-4.0,20.0,-3.0,3.0,0.0,-4.0,-6.0,1651068812259265.0,2
1377,-2.0,-6.0,-35.0,7.0,-2.0,2.0,5.0,4.0,1651068812259265.0,2
1378,0.0,0.0,20.0,-7.0,-17.0,-8.0,-5.0,3.0,1651068812274468.0,2
1379,3.0,3.0,5.0,0.0,6.0,8.0,7.0,4.0,1651068812274468.0,2
1380,-4.0,-1.0,-10.0,7.0,0.0,-3.0,-4.0,-7.0,1651068812276315.0,2
1381,6.0,5.0,13.0,-7.0,4.0,-1.0,6.0,9.0,1651068812276315.0,2
1382,-10.0,-19.0,-30.0,-19.0,-14.0,-7.0,-7.0,-10.0,1651068812297411.0,2
1383,3.0,3.0,-15.0,-23.0,2.0,6.0,10.0,2.0,1651068812297411.0,2
1384,-12.0,-5.0,18.0,39.0,14.0,-3.0,-5.0,-6.0,1651068812298361.0,2
1385,11.0,11.0,12.0,2.0,14.0,15.0,11.0,11.0,1651068812298361.0,2
1386,-2.0,-3.0,-25.0,-17.0,-26.0,-19.0,-9.0,-9.0,1651068812311044.0,2
1387,2.0,4.0,9.0,11.0,-10.0,-10.0,-4.0,-3.0,1651068812311044.0,2
1388,8.0,11.0,25.0,-1.0,5.0,10.0,10.0,5.0,1651068812320015.0,2
1389,-6.0,-10.0,-16.0,47.0,37.0,-5.0,-7.0,-4.0,1651068812320015.0,2
1390,15.0,11.0,25.0,0.0,-2.0,12.0,8.0,29.0,1651068812334093.0,2
1391,-15.0,-15.0,-18.0,-2.0,-18.0,-20.0,-13.0,-28.0,1651068812334093.0,2
1392,5.0,-3.0,-17.0,-18.0,-13.0,1.0,8.0,12.0,1651068812336216.0,2
1393,-9.0,-2.0,25.0,56.0,-13.0,-10.0,-8.0,-21.0,1651068812336216.0,2
1394,1.0,7.0,-7.0,-28.0,22.0,20.0,6.0,9.0,1651068812357130.0,2
1395,-1.0,-7.0,8.0,35.0,6.0,-12.0,-1.0,13.0,1651068812357130.0,2
1396,8.0,10.0,-14.0,-37.0,1.0,8.0,15.0,10.0,1651068812358764.0,2
1397,-9.0,-10.0,-4.0,-34.0,-38.0,-13.0,-9.0,-14.0,1651068812358764.0,2
1398,-4.0,1.0,7.0,48.0,21.0,0.0,-1.0,-5.0,1651068812371009.0,2
1399,-3.0,-1.0,-2.0,-30.0,-1.0,5.0,1.0,-7.0,1651068812371009.0,2
1400,3.0,-2.0,-10.0,-33.0,-4.0,-9.0,-6.0,6.0,1651068812379596.0,2
1401,21.0,17.0,8.0,-2.0,-12.0,1.0,9.0,43.0,1651068812379596.0,2
1402,-20.0,-12.0,-14.0,-17.0,5.0,-7.0,-16.0,-50.0,1651068812394721.0,2
1403,5.0,7.0,19.0,15.0,0.0,9.0,1.0,9.0,1651068812394721.0,2
1404,-1.0,0.0,-4.0,15.0,5.0,11.0,5.0,-2.0,1651068812395822.0,2
1405,-2.0,-9.0,4.0,-18.0,11.0,6.0,1.0,0.0,1651068812395822.0,2
1406,4.0,-6.0,-29.0,17.0,6.0,2.0,4.0,12.0,1651068812416733.0,2
1407,4.0,4.0,24.0,0.0,-14.0,-12.0,-8.0,19.0,1651068812416733.0,2
1408,-15.0,-13.0,-26.0,-10.0,8.0,-3.0,-10.0,-35.0,1651068812418659.0,2
1409,-11.0,5.0,24.0,33.0,27.0,18.0,-1.0,-20.0,1651068812418659.0,2
1410,17.0,19.0,23.0,-15.0,15.0,6.0,13.0,25.0,1651068812430635.0,2
1411,-14.0,-12.0,-12.0,-25.0,-6.0,-2.0,-8.0,-33.0,1651068812430635.0,2
1412,-8.0,-6.0,-9.0,-17.0,-38.0,-31.0,-13.0,-4.0,1651068812439602.0,2
1413,5.0,6.0,1.0,7.0,46.0,35.0,12.0,6.0,1651068812439602.0,2
1414,0.0,0.0,10.0,9.0,-2.0,3.0,1.0,3.0,1651068812454858.0,2
1415,16.0,8.0,0.0,2.0,-1.0,7.0,10.0,34.0,1651068812454858.0,2
1416,0.0,1.0,4.0,28.0,3.0,-2.0,-3.0,-3.0,1651068812456180.0,2
1417,-4.0,-8.0,-16.0,-34.0,-20.0,-26.0,-7.0,0.0,1651068812456180.0,2
1418,7.0,5.0,9.0,20.0,17.0,14.0,9.0,13.0,1651068812477182.0,2
1419,-2.0,-4.0,-19.0,-3.0,-4.0,-2.0,-7.0,-7.0,1651068812477182.0,2
1420,0.0,-9.0,-9.0,-21.0,-2.0,-2.0,1.0,6.0,1651068812478138.0,2
1421,4.0,-4.0,3.0,3.0,2.0,3.0,-4.0,17.0,1651068812478138.0,0
1422,-22.0,-22.0,-24.0,-8.0,-32.0,-22.0,-9.0,-30.0,1651068812490568.0,3
1423,4.0,5.0,11.0,21.0,28.0,11.0,6.0,9.0,1651068812490568.0,3
1424,-6.0,-1.0,4.0,-7.0,-12.0,-11.0,-10.0,-6.0,1651068812499560.0,3
1425,3.0,-2.0,-30.0,0.0,8.0,8.0,7.0,-4.0,1651068812499560.0,3
1426,3.0,1.0,21.0,-25.0,-17.0,-19.0,-14.0,-6.0,1651068812514507.0,3
1427,-8.0,-1.0,0.0,12.0,-2.0,4.0,-2.0,-19.0,1651068812514507.0,3
1428,5.0,2.0,0.0,11.0,-2.0,3.0,6.0,7.0,1651068812515650.0,3
1429,-4.0,-4.0,-14.0,-1.0,2.0,-1.0,-2.0,-9.0,1651068812515650.0,3
1430,3.0,4.0,6.0,9.0,11.0,8.0,-1.0,13.0,1651068812536510.0,3
1431,1.0,-1.0,6.0,-1.0,7.0,-8.0,-7.0,-4.0,1651068812536510.0,3
1432,9.0,2.0,1.0,-12.0,3.0,7.0,4.0,23.0,1651068812538443.0,3
1433,-14.0,1.0,11.0,11.0,-2.0,0.0,2.0,-21.0,1651068812538443.0,3
1434,-7.0,-5.0,-5.0,18.0,10.0,9.0,5.0,-26.0,1651068812550979.0,3
1435,13.0,5.0,-1.0,-9.0,-16.0,-5.0,5.0,26.0,1651068812550979.0,3
1436,-10.0,4.0,10.0,35.0,28.0,21.0,6.0,-17.0,1651068812559948.0,3
1437,6.0,0.0,-3.0,-12.0,-21.0,-14.0,-7.0,10.0,1651068812559948.0,3
1438,1.0,6.0,10.0,-5.0,-2.0,-4.0,-3.0,-2.0,1651068812574858.0,3
1439,-14.0,-12.0,-23.0,25.0,17.0,15.0,-1.0,-20.0,1651068812574858.0,3
1440,-7.0,-1.0,15.0,12.0,-7.0,-10.0,-7.0,-12.0,1651068812576343.0,3
1441,13.0,12.0,5.0,-7.0,2.0,1.0,5.0,16.0,1651068812576343.0,3
1442,-7.0,-3.0,-5.0,-36.0,-17.0,-3.0,-7.0,-14.0,1651068812597357.0,3
1443,7.0,2.0,-2.0,16.0,3.0,8.0,8.0,18.0,1651068812597357.0,3
1444,0.0,1.0,-15.0,-20.0,-9.0,-11.0,0.0,2.0,1651068812598367.0,3
1445,-1.0,-3.0,10.0,26.0,-14.0,-10.0,-9.0,6.0,1651068812598367.0,3
1446,-7.0,-3.0,-4.0,-27.0,12.0,8.0,-7.0,-20.0,1651068812610327.0,3
1447,-3.0,-1.0,4.0,-7.0,-17.0,-14.0,-2.0,-6.0,1651068812610327.0,3
1448,5.0,-2.0,-12.0,30.0,34.0,32.0,7.0,14.0,1651068812619298.0,3
1449,-3.0,-1.0,-2.0,-24.0,-12.0,-9.0,-10.0,-14.0,1651068812619298.0,3
1450,7.0,0.0,12.0,20.0,-3.0,-9.0,4.0,15.0,1651068812634328.0,3
1451,12.0,14.0,-5.0,-14.0,19.0,19.0,8.0,14.0,1651068812634328.0,3
1452,-16.0,-11.0,-10.0,-11.0,-23.0,-16.0,-15.0,-34.0,1651068812636392.0,3
1453,4.0,-3.0,-11.0,7.0,-3.0,-14.0,-1.0,9.0,1651068812636392.0,3
1454,-9.0,3.0,29.0,15.0,-3.0,1.0,6.0,-9.0,1651068812657266.0,3
1455,-2.0,-2.0,-12.0,-53.0,51.0,38.0,7.0,-4.0,1651068812657266.0,3
1456,19.0,13.0,-2.0,12.0,0.0,0.0,12.0,36.0,1651068812658207.0,3
1457,-8.0,-7.0,-12.0,-2.0,3.0,0.0,-6.0,-18.0,1651068812658207.0,3
1458,3.0,-8.0,-26.0,-30.0,-25.0,-20.0,-3.0,13.0,1651068812670189.0,3
1459,4.0,3.0,37.0,18.0,-10.0,-10.0,-5.0,8.0,1651068812670189.0,3
1460,-13.0,-4.0,0.0,-7.0,4.0,3.0,-4.0,-27.0,1651068812679216.0,3
1461,1.0,-3.0,-14.0,-22.0,-13.0,1.0,9.0,6.0,1651068812679216.0,3
1462,4.0,5.0,9.0,32.0,5.0,4.0,6.0,7.0,1651068812694204.0,3
1463,-2.0,-6.0,-17.0,-11.0,-13.0,-13.0,-4.0,2.0,1651068812694204.0,3
1464,8.0,3.0,14.0,5.0,12.0,14.0,2.0,10.0,1651068812696324.0,3
1465,-5.0,-4.0,-1.0,-17.0,-32.0,-13.0,-10.0,-17.0,1651068812696324.0,3
1466,5.0,0.0,-10.0,33.0,20.0,-3.0,-2.0,15.0,1651068812716671.0,3
1467,-6.0,-1.0,2.0,-21.0,-25.0,-11.0,-6.0,-15.0,1651068812716671.0,3
1468,2.0,-6.0,-4.0,-17.0,-12.0,-17.0,-4.0,3.0,1651068812718668.0,3
1469,-9.0,1.0,6.0,3.0,-6.0,11.0,3.0,-8.0,1651068812718668.0,3
1470,2.0,-5.0,-24.0,12.0,18.0,15.0,9.0,10.0,1651068812738807.0,3
1471,-8.0,-2.0,12.0,3.0,-4.0,-11.0,-1.0,-13.0,1651068812738807.0,3
1472,2.0,1.0,11.0,37.0,-3.0,-5.0,-5.0,-3.0,1651068812745833.0,3
1473,2.0,-4.0,-21.0,-71.0,-2.0,3.0,6.0,11.0,1651068812745833.0,3
1474,-2.0,1.0,7.0,42.0,-4.0,-11.0,-16.0,-14.0,1651068812754859.0,3
1475,-7.0,-4.0,-10.0,-37.0,-19.0,-13.0,-6.0,-12.0,1651068812754859.0,3
1476,5.0,-1.0,0.0,-8.0,-12.0,-9.0,-1.0,9.0,1651068812756126.0,3
1477,3.0,4.0,21.0,25.0,6.0,6.0,4.0,12.0,1651068812756126.0,3
1478,1.0,-2.0,-10.0,0.0,15.0,8.0,3.0,9.0,1651068812777360.0,3
1479,-7.0,-3.0,15.0,32.0,-1.0,-5.0,-5.0,-14.0,1651068812777360.0,3
1480,-3.0,-8.0,-60.0,-44.0,-8.0,-6.0,-7.0,-10.0,1651068812778367.0,3
1481,4.0,5.0,38.0,21.0,1.0,-2.0,-3.0,4.0,1651068812778367.0,3
1482,-5.0,-10.0,-28.0,-8.0,7.0,6.0,8.0,3.0,1651068812799858.0,3
1483,1.0,-1.0,-1.0,1.0,-15.0,-7.0,-2.0,8.0,1651068812799858.0,3
1484,4.0,2.0,13.0,8.0,3.0,-4.0,5.0,12.0,1651068812800859.0,3
1485,-4.0,1.0,0.0,4.0,20.0,19.0,-2.0,-12.0,1651068812800859.0,3
1486,6.0,6.0,4.0,15.0,-6.0,-5.0,2.0,6.0,1651068812813757.0,3
1487,-5.0,-3.0,5.0,-14.0,2.0,8.0,4.0,-5.0,1651068812813757.0,3
1488,8.0,2.0,4.0,-5.0,-10.0,-3.0,3.0,14.0,1651068812820958.0,3
1489,-10.0,-6.0,-5.0,-1.0,-16.0,-19.0,-11.0,-19.0,1651068812820958.0,3
1490,8.0,8.0,19.0,16.0,25.0,19.0,3.0,7.0,1651068812836669.0,3
1491,-1.0,-2.0,-19.0,14.0,5.0,4.0,4.0,-2.0,1651068812836669.0,3
1492,-3.0,-1.0,17.0,-22.0,-10.0,-5.0,-5.0,-6.0,1651068812838694.0,3
1493,4.0,4.0,0.0,9.0,-3.0,-4.0,0.0,7.0,1651068812838694.0,3
1494,-5.0,-1.0,8.0,13.0,-10.0,-6.0,-5.0,-3.0,1651068812859858.0,3
1495,-4.0,-6.0,-32.0,-35.0,1.0,-8.0,-3.0,-12.0,1651068812859858.0,3
1496,-6.0,-2.0,29.0,8.0,7.0,12.0,2.0,-6.0,1651068812860711.0,3
1497,8.0,5.0,26.0,5.0,-5.0,-5.0,4.0,15.0,1651068812860711.0,3
1498,-9.0,-10.0,-50.0,-9.0,1.0,0.0,-1.0,-13.0,1651068812873844.0,3
1499,-2.0,1.0,13.0,10.0,1.0,-4.0,-3.0,-3.0,1651068812873844.0,3
1500,-7.0,-1.0,-2.0,-21.0,-9.0,-15.0,-4.0,-9.0,1651068812880825.0,3
1501,-3.0,-4.0,-5.0,-19.0,11.0,17.0,4.0,-2.0,1651068812880825.0,3
1502,7.0,7.0,18.0,-10.0,3.0,3.0,4.0,11.0,1651068812896830.0,3
1503,3.0,0.0,-6.0,1.0,-11.0,-6.0,-2.0,9.0,1651068812896830.0,3
1504,-3.0,-2.0,-10.0,16.0,20.0,7.0,2.0,-8.0,1651068812898824.0,3
1505,-1.0,-5.0,-9.0,-5.0,-14.0,-13.0,-5.0,-2.0,1651068812898824.0,3
1506,-7.0,-1.0,9.0,-28.0,-22.0,-7.0,-4.0,-10.0,1651068812919800.0,3
1507,8.0,1.0,-18.0,12.0,16.0,6.0,5.0,11.0,1651068812919800.0,3
1508,-11.0,-2.0,14.0,5.0,-17.0,-9.0,-13.0,-26.0,1651068812920765.0,3
1509,2.0,6.0,18.0,21.0,28.0,9.0,2.0,0.0,1651068812920765.0,3
1510,-4.0,-5.0,-13.0,-23.0,-15.0,-8.0,3.0,-3.0,1651068812934245.0,3
1511,1.0,1.0,7.0,-21.0,0.0,2.0,-1.0,0.0,1651068812934245.0,3
1512,8.0,3.0,-12.0,32.0,16.0,8.0,8.0,20.0,1651068812940985.0,3
1513,-2.0,-3.0,-5.0,-16.0,-6.0,-1.0,0.0,-7.0,1651068812940985.0,3
1514,-2.0,1.0,7.0,0.0,-5.0,-15.0,-6.0,-1.0,1651068812957129.0,3
1515,-1.0,3.0,5.0,20.0,23.0,23.0,6.0,-1.0,1651068812957129.0,3
1516,-1.0,3.0,5.0,16.0,3.0,4.0,0.0,-1.0,1651068812958127.0,3
1517,-2.0,-7.0,-38.0,-35.0,-2.0,-1.0,2.0,5.0,1651068812958127.0,3
1518,10.0,5.0,6.0,2.0,-11.0,-1.0,-1.0,9.0,1651068812979135.0,3
1519,-8.0,-1.0,1.0,12.0,11.0,-1.0,-1.0,-13.0,1651068812979135.0,3
1520,4.0,-1.0,-2.0,-4.0,-4.0,2.0,-1.0,5.0,1651068812981093.0,3
1521,-5.0,-2.0,14.0,16.0,8.0,0.0,-4.0,-10.0,1651068812981093.0,3
1522,3.0,0.0,-39.0,-21.0,-28.0,-12.0,-1.0,9.0,1651068812994098.0,3
1523,-3.0,-6.0,9.0,10.0,16.0,8.0,-4.0,-1.0,1651068812994098.0,3
1524,-7.0,-3.0,5.0,-4.0,6.0,9.0,5.0,-10.0,1651068813001012.0,3
1525,0.0,1.0,-5.0,-21.0,-12.0,-14.0,-5.0,4.0,1651068813001012.0,3
1526,1.0,1.0,5.0,-1.0,1.0,-1.0,-2.0,-2.0,1651068813016125.0,3
1527,-4.0,-1.0,-2.0,1.0,-26.0,-18.0,-9.0,-17.0,1651068813016125.0,3
1528,3.0,-1.0,-7.0,6.0,41.0,25.0,7.0,8.0,1651068813024079.0,3
1529,9.0,11.0,14.0,13.0,8.0,10.0,15.0,16.0,1651068813024079.0,3
1530,-10.0,-6.0,3.0,-1.0,-3.0,-2.0,-5.0,-16.0,1651068813038995.0,3
1531,5.0,0.0,-9.0,-3.0,-12.0,-8.0,0.0,8.0,1651068813038995.0,3
1532,1.0,-2.0,-5.0,-14.0,-15.0,-6.0,-4.0,-2.0,1651068813040991.0,3
1533,-3.0,1.0,12.0,2.0,4.0,1.0,1.0,-3.0,1651068813040991.0,3
1534,-2.0,5.0,18.0,32.0,1.0,1.0,-1.0,-5.0,1651068813053956.0,3
1535,-3.0,-2.0,-8.0,-1.0,-1.0,-3.0,-3.0,-6.0,1651068813053956.0,3
1536,3.0,-2.0,-8.0,-22.0,-17.0,-6.0,-3.0,5.0,1651068813060962.0,3
1537,0.0,-5.0,-17.0,14.0,-1.0,-1.0,-3.0,0.0,1651068813060962.0,3
1538,0.0,-3.0,4.0,0.0,31.0,12.0,-4.0,-4.0,1651068813076920.0,3
1539,5.0,0.0,0.0,-2.0,-7.0,2.0,11.0,23.0,1651068813076920.0,3
1540,0.0,6.0,14.0,12.0,-9.0,-8.0,0.0,-4.0,1651068813078925.0,3
1541,-6.0,-2.0,-16.0,-23.0,5.0,6.0,-4.0,-12.0,1651068813078925.0,3
1542,0.0,1.0,13.0,11.0,0.0,-5.0,-3.0,0.0,1651068813099858.0,3
1543,8.0,3.0,0.0,1.0,-1.0,2.0,-2.0,7.0,1651068813099858.0,3
1544,0.0,-4.0,-10.0,2.0,-1.0,-1.0,7.0,2.0,1651068813100856.0,3
1545,-2.0,1.0,12.0,23.0,-10.0,-10.0,-4.0,-2.0,1651068813100856.0,3
1546,-3.0,-5.0,-13.0,-21.0,5.0,4.0,-2.0,-3.0,1651068813113389.0,3
1547,3.0,3.0,19.0,13.0,9.0,2.0,7.0,13.0,1651068813113389.0,3
1548,1.0,0.0,-8.0,-22.0,-18.0,-9.0,-5.0,1.0,1651068813120312.0,3
1549,-3.0,-3.0,2.0,2.0,8.0,5.0,-1.0,-10.0,1651068813120312.0,3
1550,4.0,3.0,7.0,19.0,6.0,4.0,3.0,5.0,1651068813137258.0,3
1551,-7.0,-3.0,-13.0,-9.0,-8.0,-3.0,-10.0,-13.0,1651068813137258.0,3
1552,-1.0,0.0,6.0,-5.0,0.0,-1.0,0.0,8.0,1651068813138255.0,3
1553,0.0,-2.0,-6.0,6.0,2.0,2.0,9.0,2.0,1651068813138255.0,3
1554,3.0,0.0,4.0,-4.0,-6.0,2.0,4.0,2.0,1651068813159199.0,3
1555,-2.0,-1.0,-4.0,1.0,-7.0,-5.0,1.0,-6.0,1651068813159199.0,3
1556,-2.0,0.0,2.0,19.0,1.0,-7.0,-11.0,-6.0,1651068813161195.0,3
1557,1.0,-3.0,-10.0,-16.0,-7.0,-2.0,-4.0,0.0,1651068813161195.0,3
1558,-2.0,3.0,2.0,2.0,-5.0,0.0,5.0,-1.0,1651068813174166.0,3
1559,-2.0,-3.0,-3.0,-20.0,-3.0,-2.0,-3.0,-6.0,1651068813174166.0,3
1560,1.0,0.0,-3.0,1.0,2.0,2.0,4.0,5.0,1651068813180143.0,3
1561,1.0,2.0,10.0,4.0,-6.0,-5.0,-2.0,0.0,1651068813180143.0,3
1562,0.0,-2.0,-2.0,-6.0,-2.0,0.0,-2.0,-1.0,1651068813197192.0,3
1563,-2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651068813197192.0,3
1564,-2.0,-3.0,-9.0,-2.0,0.0,-2.0,-4.0,1.0,1651068813198189.0,3
1565,0.0,3.0,7.0,2.0,-3.0,-2.0,2.0,0.0,1651068813198189.0,3
1566,-3.0,-2.0,0.0,-10.0,1.0,1.0,-4.0,-4.0,1651068813226606.0,3
1567,1.0,2.0,7.0,10.0,3.0,1.0,5.0,4.0,1651068813226606.0,3
1568,-2.0,-6.0,-16.0,-23.0,-14.0,-5.0,-2.0,-2.0,1651068813228602.0,3
1569,-1.0,1.0,5.0,11.0,3.0,0.0,-4.0,-4.0,1651068813228602.0,3
1570,-2.0,-3.0,0.0,4.0,6.0,1.0,1.0,3.0,1651068813232591.0,3
1571,2.0,1.0,7.0,5.0,0.0,-3.0,-3.0,-3.0,1651068813232591.0,3
1572,1.0,2.0,6.0,3.0,13.0,8.0,5.0,-1.0,1651068813241566.0,3
1573,9.0,11.0,-2.0,2.0,-9.0,-4.0,-1.0,4.0,1651068813241566.0,3
1574,-15.0,-19.0,-7.0,-7.0,5.0,3.0,0.0,1.0,1651068813256527.0,3
1575,2.0,9.0,7.0,5.0,-1.0,-1.0,1.0,-1.0,1651068813256527.0,3
1576,-7.0,-14.0,-2.0,-10.0,-10.0,-3.0,0.0,-1.0,1651068813258530.0,3
1577,0.0,1.0,7.0,10.0,7.0,0.0,-4.0,1.0,1651068813258530.0,3
1578,5.0,6.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651068813279813.0,3
1579,-3.0,-6.0,-11.0,-6.0,-4.0,-1.0,0.0,1.0,1651068813279813.0,3
1580,1.0,5.0,13.0,7.0,12.0,5.0,4.0,1.0,1651068813280834.0,3
1581,-3.0,-7.0,-24.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651068813280834.0,3
1582,4.0,4.0,7.0,0.0,-11.0,-7.0,-4.0,-3.0,1651068813301421.0,3
1583,-3.0,-5.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,1651068813301421.0,3
1584,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1651068813303393.0,3
1585,-3.0,-6.0,-5.0,0.0,2.0,1.0,1.0,2.0,1651068813303393.0,3
1586,0.0,2.0,3.0,-4.0,-1.0,0.0,0.0,-3.0,1651068813316463.0,3
1587,1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1.0,0.0,1651068813316463.0,3
