,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1766,1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651068538111509.0,3
1767,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1651068538111509.0,3
1768,1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1651068538112439.0,0
1769,-1.0,-1.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,1651068538112439.0,0
1770,0.0,2.0,4.0,0.0,0.0,-1.0,0.0,2.0,1651068538134464.0,0
1771,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651068538134464.0,0
1772,-1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,-1.0,1651068538135491.0,0
1773,1.0,-1.0,-5.0,-2.0,-1.0,-3.0,1.0,0.0,1651068538135491.0,0
1774,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651068538157451.0,0
1775,-1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068538157451.0,0
1776,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651068538157451.0,0
1777,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068538157451.0,0
1778,0.0,-1.0,-3.0,-3.0,0.0,-2.0,1.0,-1.0,1651068538173478.0,0
1779,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651068538173478.0,0
1780,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651068538174483.0,0
1781,-2.0,0.0,2.0,1.0,-3.0,-1.0,0.0,1.0,1651068538174483.0,0
1782,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1651068538194826.0,0
1783,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651068538194826.0,0
1784,-1.0,0.0,-6.0,1.0,0.0,0.0,-1.0,-1.0,1651068538195293.0,0
1785,0.0,1.0,9.0,1.0,0.0,-1.0,-1.0,-1.0,1651068538195293.0,0
1786,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068538217413.0,0
1787,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068538217413.0,0
1788,-2.0,-2.0,1.0,1.0,1.0,-1.0,-3.0,-2.0,1651068538217413.0,0
1789,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1651068538217413.0,0
1790,-2.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651068538232387.0,0
1791,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651068538232387.0,0
1792,0.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068538232387.0,0
1793,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651068538232387.0,0
1794,1.0,-1.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651068538254535.0,0
1795,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1.0,1651068538254535.0,0
1796,0.0,1.0,4.0,6.0,0.0,1.0,0.0,-1.0,1651068538255552.0,0
1797,0.0,-2.0,-8.0,-9.0,-3.0,-1.0,0.0,-1.0,1651068538255552.0,0
1798,0.0,-2.0,2.0,5.0,1.0,1.0,-2.0,0.0,1651068538277227.0,0
1799,0.0,0.0,-6.0,-1.0,1.0,0.0,-2.0,-3.0,1651068538277227.0,0
1800,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1651068538277227.0,0
1801,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1651068538277227.0,0
1802,-2.0,0.0,-1.0,-3.0,-1.0,1.0,2.0,-2.0,1651068538300503.0,0
1803,0.0,-1.0,1.0,-6.0,-9.0,-6.0,-2.0,0.0,1651068538300503.0,0
1804,-1.0,-1.0,-9.0,-3.0,-13.0,-9.0,-2.0,0.0,1651068538300503.0,0
1805,1.0,1.0,3.0,8.0,24.0,17.0,4.0,1.0,1651068538300503.0,0
1806,0.0,-2.0,-1.0,2.0,13.0,15.0,1.0,1.0,1651068538314658.0,4
1807,0.0,1.0,1.0,3.0,1.0,-5.0,-1.0,-1.0,1651068538314658.0,4
1808,0.0,-2.0,3.0,1.0,4.0,17.0,7.0,0.0,1651068538315586.0,4
1809,-1.0,0.0,1.0,0.0,-19.0,-19.0,-5.0,-3.0,1651068538315586.0,4
1810,0.0,-3.0,-5.0,-10.0,-6.0,-8.0,-5.0,-2.0,1651068538336722.0,4
1811,0.0,2.0,6.0,7.0,11.0,8.0,2.0,2.0,1651068538336722.0,4
1812,1.0,0.0,-3.0,4.0,28.0,10.0,1.0,0.0,1651068538337648.0,4
1813,0.0,-2.0,-7.0,-2.0,-3.0,1.0,-2.0,-1.0,1651068538337648.0,4
1814,2.0,1.0,8.0,7.0,-2.0,3.0,3.0,1.0,1651068538351708.0,4
1815,-1.0,-1.0,4.0,-12.0,-11.0,-3.0,1.0,-1.0,1651068538351708.0,4
1816,-1.0,-3.0,-5.0,-1.0,-7.0,-7.0,-2.0,-1.0,1651068538359657.0,4
1817,-1.0,-1.0,4.0,16.0,4.0,1.0,3.0,1.0,1651068538359657.0,4
1818,-1.0,0.0,0.0,7.0,-6.0,-7.0,-3.0,-1.0,1651068538374456.0,4
1819,0.0,0.0,3.0,3.0,-3.0,-2.0,-3.0,-3.0,1651068538374456.0,4
1820,-2.0,-2.0,-16.0,-27.0,-14.0,-3.0,-2.0,0.0,1651068538375171.0,4
1821,-1.0,-1.0,-1.0,-1.0,7.0,6.0,2.0,0.0,1651068538375171.0,4
1822,0.0,1.0,6.0,6.0,-6.0,-2.0,0.0,2.0,1651068538397407.0,4
1823,0.0,-4.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651068538397407.0,4
1824,1.0,1.0,7.0,14.0,6.0,-3.0,0.0,0.0,1651068538397407.0,4
1825,-1.0,-1.0,-5.0,-8.0,-11.0,-7.0,-4.0,-2.0,1651068538397407.0,4
1826,2.0,3.0,2.0,-6.0,-1.0,0.0,2.0,1.0,1651068538411526.0,4
1827,-2.0,-2.0,-3.0,-4.0,-10.0,-3.0,0.0,1.0,1651068538411526.0,4
1828,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068538419504.0,4
1829,0.0,1.0,2.0,2.0,15.0,9.0,0.0,-1.0,1651068538419504.0,4
1830,1.0,0.0,1.0,4.0,-2.0,-3.0,1.0,1.0,1651068538434562.0,4
1831,3.0,4.0,1.0,-6.0,-7.0,-3.0,-1.0,2.0,1651068538434562.0,4
1832,-4.0,-5.0,-4.0,11.0,7.0,7.0,1.0,-1.0,1651068538435492.0,4
1833,1.0,1.0,-2.0,-18.0,-6.0,-7.0,-4.0,-1.0,1651068538435492.0,4
1834,-2.0,-1.0,0.0,8.0,3.0,-3.0,-1.0,-2.0,1651068538456588.0,4
1835,1.0,1.0,-2.0,-9.0,-5.0,4.0,5.0,2.0,1651068538456588.0,4
1836,0.0,2.0,6.0,14.0,4.0,0.0,1.0,0.0,1651068538457532.0,4
1837,-1.0,-1.0,-5.0,1.0,-3.0,-4.0,-2.0,1.0,1651068538457532.0,4
1838,0.0,-1.0,-4.0,-9.0,-6.0,-2.0,-1.0,-1.0,1651068538471463.0,4
1839,-1.0,-2.0,-4.0,-5.0,0.0,-3.0,-5.0,-4.0,1651068538471463.0,4
1840,-1.0,-2.0,1.0,2.0,-5.0,-9.0,-5.0,-3.0,1651068538479511.0,4
1841,1.0,-1.0,-1.0,-13.0,-1.0,8.0,3.0,-1.0,1651068538479511.0,4
1842,0.0,1.0,2.0,8.0,5.0,8.0,2.0,2.0,1651068538494472.0,4
1843,-1.0,-2.0,-2.0,11.0,3.0,2.0,0.0,-1.0,1651068538494472.0,4
1844,0.0,-1.0,-3.0,-11.0,2.0,-2.0,-3.0,-1.0,1651068538495401.0,4
1845,-2.0,0.0,-3.0,-3.0,-12.0,-8.0,-1.0,0.0,1651068538495401.0,4
1846,-1.0,-4.0,-7.0,-14.0,11.0,-1.0,-4.0,-4.0,1651068538516672.0,4
1847,0.0,0.0,2.0,17.0,11.0,4.0,1.0,-1.0,1651068538516672.0,4
1848,0.0,0.0,-4.0,-20.0,-12.0,-7.0,1.0,1.0,1651068538517692.0,4
1849,1.0,0.0,2.0,2.0,-7.0,-6.0,-1.0,2.0,1651068538517692.0,4
1850,0.0,-1.0,2.0,9.0,7.0,3.0,-2.0,0.0,1651068538530814.0,4
1851,0.0,3.0,6.0,-8.0,2.0,8.0,4.0,0.0,1651068538530814.0,4
1852,-1.0,-2.0,-11.0,-26.0,-9.0,-4.0,-2.0,-1.0,1651068538539870.0,4
1853,-1.0,-3.0,-2.0,16.0,-1.0,-6.0,-1.0,-2.0,1651068538539870.0,4
1854,-1.0,-2.0,-5.0,-7.0,-8.0,-5.0,-1.0,-3.0,1651068538554685.0,4
1855,0.0,0.0,-3.0,-1.0,-2.0,-6.0,-3.0,-2.0,1651068538554685.0,4
1856,-4.0,2.0,3.0,7.0,4.0,1.0,-10.0,-8.0,1651068538554685.0,4
1857,7.0,4.0,7.0,8.0,12.0,17.0,18.0,14.0,1651068538554685.0,4
1858,-2.0,-1.0,-2.0,2.0,-7.0,-6.0,-4.0,-2.0,1651068538577779.0,4
1859,-4.0,-4.0,-4.0,2.0,1.0,-4.0,-2.0,-6.0,1651068538577779.0,4
1860,3.0,1.0,1.0,1.0,-5.0,-9.0,1.0,3.0,1651068538577779.0,4
1861,-4.0,-3.0,-3.0,-4.0,4.0,4.0,-6.0,-9.0,1651068538577779.0,4
1862,1.0,-3.0,-7.0,-9.0,-4.0,-1.0,8.0,8.0,1651068538590767.0,4
1863,-1.0,0.0,3.0,5.0,6.0,0.0,-3.0,0.0,1651068538590767.0,4
1864,1.0,2.0,6.0,0.0,-5.0,3.0,4.0,0.0,1651068538599814.0,4
1865,-2.0,1.0,4.0,12.0,8.0,4.0,-7.0,-6.0,1651068538599814.0,4
1866,1.0,3.0,4.0,-15.0,-3.0,6.0,4.0,1.0,1651068538614691.0,4
1867,-1.0,-4.0,-10.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651068538614691.0,4
1868,-1.0,-3.0,-4.0,1.0,-7.0,-9.0,-2.0,-1.0,1651068538614691.0,4
1869,-1.0,-1.0,1.0,-10.0,-13.0,-7.0,-5.0,-3.0,1651068538614691.0,4
1870,-4.0,-4.0,-7.0,-6.0,-11.0,-5.0,-14.0,-14.0,1651068538637430.0,4
1871,6.0,2.0,3.0,17.0,9.0,7.0,37.0,31.0,1651068538637430.0,4
1872,1.0,1.0,4.0,-2.0,6.0,7.0,4.0,-3.0,1651068538637430.0,4
1873,-1.0,-5.0,-9.0,-8.0,2.0,-3.0,-2.0,4.0,1651068538637430.0,4
1874,-1.0,2.0,5.0,6.0,1.0,-2.0,-3.0,-2.0,1651068538651459.0,4
1875,-4.0,-4.0,-7.0,-12.0,-2.0,-4.0,-15.0,-11.0,1651068538651459.0,4
1876,-4.0,-7.0,-10.0,0.0,-12.0,-7.0,-17.0,-6.0,1651068538659441.0,4
1877,2.0,2.0,1.0,-14.0,-13.0,-7.0,18.0,13.0,1651068538659441.0,4
1878,0.0,3.0,6.0,1.0,11.0,-4.0,-4.0,-1.0,1651068538674471.0,4
1879,-4.0,-5.0,-7.0,-3.0,0.0,3.0,-8.0,-13.0,1651068538674471.0,4
1880,-3.0,-1.0,-6.0,1.0,-1.0,7.0,3.0,6.0,1651068538675398.0,4
1881,-3.0,-3.0,-5.0,-2.0,-11.0,-9.0,-14.0,-2.0,1651068538675398.0,4
1882,-2.0,-2.0,-4.0,9.0,9.0,5.0,2.0,-12.0,1651068538697486.0,4
1883,1.0,2.0,-1.0,-5.0,-10.0,-3.0,9.0,3.0,1651068538697486.0,4
1884,0.0,-2.0,1.0,10.0,14.0,2.0,-6.0,-5.0,1651068538697486.0,4
1885,-5.0,-2.0,3.0,-10.0,-12.0,-9.0,-15.0,-14.0,1651068538697486.0,4
1886,2.0,-5.0,-10.0,-3.0,-2.0,0.0,12.0,18.0,1651068538720365.0,4
1887,-5.0,-1.0,4.0,19.0,9.0,-2.0,-20.0,-14.0,1651068538720365.0,4
1888,5.0,-2.0,-7.0,-29.0,-6.0,5.0,13.0,8.0,1651068538720365.0,4
1889,3.0,6.0,7.0,14.0,6.0,0.0,6.0,0.0,1651068538720365.0,4
1890,-5.0,-4.0,-7.0,-7.0,-8.0,-6.0,-18.0,-17.0,1651068538734457.0,4
1891,3.0,1.0,-1.0,-4.0,-5.0,-3.0,8.0,10.0,1651068538734457.0,4
1892,-1.0,0.0,2.0,10.0,-2.0,-3.0,3.0,3.0,1651068538735425.0,4
1893,0.0,2.0,1.0,-6.0,9.0,7.0,-2.0,-3.0,1651068538735425.0,4
1894,0.0,1.0,1.0,12.0,6.0,0.0,-9.0,-8.0,1651068538756769.0,4
1895,4.0,1.0,1.0,-3.0,-10.0,-4.0,5.0,10.0,1651068538756769.0,4
1896,-5.0,0.0,2.0,13.0,4.0,0.0,-23.0,-14.0,1651068538757698.0,4
1897,-1.0,-6.0,-8.0,-9.0,7.0,4.0,17.0,9.0,1651068538757698.0,4
1898,5.0,4.0,3.0,1.0,5.0,4.0,11.0,7.0,1651068538780348.0,4
1899,0.0,-1.0,5.0,10.0,15.0,18.0,4.0,1.0,1651068538780348.0,4
1900,3.0,1.0,2.0,-2.0,-13.0,-12.0,-13.0,-3.0,1651068538781305.0,4
1901,0.0,0.0,3.0,8.0,8.0,4.0,-8.0,1.0,1651068538781305.0,4
1902,-3.0,-4.0,-11.0,-22.0,-25.0,-11.0,3.0,3.0,1651068538794428.0,4
1903,1.0,1.0,2.0,0.0,2.0,2.0,-5.0,-9.0,1651068538794428.0,4
1904,2.0,3.0,3.0,0.0,-5.0,-1.0,13.0,7.0,1651068538795358.0,4
1905,-7.0,-12.0,-12.0,4.0,21.0,1.0,-12.0,-10.0,1651068538795358.0,4
1906,2.0,2.0,2.0,-6.0,-3.0,-1.0,7.0,5.0,1651068538816733.0,4
1907,-1.0,-1.0,-2.0,-1.0,7.0,6.0,-6.0,-7.0,1651068538816733.0,4
1908,-2.0,1.0,6.0,9.0,-5.0,-4.0,5.0,1.0,1651068538817671.0,4
1909,4.0,0.0,-10.0,-10.0,0.0,5.0,11.0,8.0,1651068538817671.0,4
1910,-2.0,0.0,4.0,11.0,7.0,-3.0,-9.0,-8.0,1651068538839798.0,4
1911,0.0,-1.0,0.0,-3.0,12.0,11.0,1.0,-2.0,1651068538839798.0,4
1912,-2.0,-2.0,-2.0,3.0,-7.0,-11.0,3.0,3.0,1651068538840729.0,4
1913,-2.0,0.0,5.0,15.0,-4.0,0.0,-9.0,-3.0,1651068538840729.0,4
1914,0.0,-1.0,-4.0,-18.0,-3.0,0.0,-12.0,-8.0,1651068538855342.0,4
1915,3.0,3.0,3.0,14.0,-6.0,-7.0,14.0,17.0,1651068538855342.0,4
1916,-4.0,-5.0,-7.0,-5.0,6.0,-1.0,5.0,-8.0,1651068538855342.0,4
1917,0.0,4.0,10.0,12.0,-12.0,-8.0,-20.0,-9.0,1651068538855342.0,4
1918,1.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,1651068538877443.0,4
1919,-4.0,-3.0,-4.0,-11.0,-11.0,-11.0,-3.0,-4.0,1651068538877443.0,4
1920,0.0,0.0,1.0,3.0,8.0,9.0,-7.0,0.0,1651068538877443.0,4
1921,2.0,-2.0,-5.0,-13.0,-3.0,1.0,16.0,-3.0,1651068538877443.0,4
1922,-1.0,0.0,12.0,20.0,2.0,0.0,-3.0,3.0,1651068538900415.0,4
1923,-2.0,-4.0,-6.0,-12.0,-7.0,-6.0,-15.0,-11.0,1651068538900415.0,4
1924,1.0,0.0,-1.0,0.0,5.0,4.0,12.0,5.0,1651068538901383.0,4
1925,0.0,2.0,5.0,3.0,-2.0,-2.0,-2.0,0.0,1651068538901383.0,4
1926,-1.0,0.0,0.0,9.0,3.0,5.0,10.0,4.0,1651068538914454.0,4
1927,-1.0,0.0,-1.0,-19.0,-7.0,-7.0,-4.0,0.0,1651068538914454.0,4
1928,-1.0,-4.0,-6.0,-9.0,-3.0,1.0,-18.0,-13.0,1651068538915462.0,4
1929,5.0,5.0,7.0,6.0,-9.0,0.0,24.0,16.0,1651068538915462.0,4
1930,-5.0,-3.0,-2.0,-5.0,5.0,2.0,0.0,-9.0,1651068538937380.0,4
1931,-2.0,1.0,0.0,14.0,-3.0,-4.0,1.0,-2.0,1651068538937380.0,4
1932,-1.0,-2.0,0.0,1.0,2.0,-2.0,-1.0,0.0,1651068538937380.0,4
1933,1.0,0.0,-3.0,-11.0,-4.0,-2.0,-3.0,1.0,1651068538937380.0,4
1934,3.0,1.0,4.0,5.0,5.0,5.0,6.0,10.0,1651068538959415.0,4
1935,-3.0,-3.0,-2.0,-4.0,-6.0,-3.0,-3.0,-7.0,1651068538959415.0,4
1936,0.0,3.0,4.0,-21.0,-8.0,-2.0,6.0,2.0,1651068538960421.0,4
1937,1.0,-1.0,-3.0,7.0,13.0,0.0,-19.0,-8.0,1651068538960421.0,4
1938,-3.0,-7.0,-8.0,-6.0,0.0,0.0,23.0,10.0,1651068538974565.0,4
1939,-1.0,2.0,0.0,-2.0,-1.0,0.0,2.0,-1.0,1651068538974565.0,4
1940,2.0,4.0,5.0,11.0,11.0,8.0,3.0,4.0,1651068538975585.0,4
1941,-4.0,-2.0,-5.0,-9.0,-2.0,-4.0,-3.0,-7.0,1651068538975585.0,4
1942,0.0,1.0,0.0,-9.0,-7.0,-1.0,-9.0,-3.0,1651068538997443.0,4
1943,-2.0,-2.0,-4.0,-11.0,3.0,-3.0,-6.0,-5.0,1651068538997443.0,4
1944,2.0,0.0,-3.0,10.0,0.0,2.0,9.0,9.0,1651068538997443.0,4
1945,0.0,1.0,1.0,-3.0,-12.0,-3.0,1.0,3.0,1651068538997443.0,4
1946,-3.0,-4.0,-1.0,-3.0,8.0,-6.0,-9.0,-5.0,1651068539019808.0,4
1947,-1.0,-2.0,-1.0,19.0,11.0,13.0,8.0,0.0,1651068539019808.0,4
1948,5.0,5.0,2.0,-8.0,4.0,-6.0,-12.0,0.0,1651068539020809.0,4
1949,-5.0,-12.0,-10.0,-12.0,-4.0,1.0,14.0,13.0,1651068539020809.0,4
1950,-1.0,-2.0,-2.0,-1.0,-19.0,-8.0,-5.0,-4.0,1651068539034855.0,4
1951,4.0,6.0,6.0,5.0,0.0,-1.0,3.0,4.0,1651068539034855.0,4
1952,-10.0,-9.0,-11.0,-4.0,8.0,2.0,-4.0,-10.0,1651068539034855.0,4
1953,3.0,3.0,6.0,-2.0,2.0,-2.0,-6.0,0.0,1651068539034855.0,4
1954,-6.0,-3.0,-5.0,-6.0,-10.0,1.0,-1.0,-12.0,1651068539056630.0,4
1955,5.0,3.0,1.0,5.0,-22.0,-8.0,4.0,15.0,1651068539056630.0,4
1956,-6.0,3.0,10.0,2.0,39.0,10.0,-7.0,-12.0,1651068539057561.0,4
1957,4.0,6.0,7.0,-35.0,-8.0,8.0,13.0,6.0,1651068539057561.0,4
1958,-2.0,-4.0,-6.0,-2.0,12.0,-4.0,-3.0,0.0,1651068539080517.0,4
1959,3.0,0.0,-9.0,-17.0,-11.0,0.0,-2.0,-1.0,1651068539080517.0,4
1960,-7.0,-3.0,-4.0,11.0,-14.0,-7.0,2.0,-6.0,1651068539080517.0,4
1961,-9.0,-6.0,9.0,11.0,8.0,2.0,-5.0,-7.0,1651068539080517.0,4
1962,4.0,1.0,-10.0,-33.0,-29.0,-14.0,-2.0,-8.0,1651068539094583.0,4
1963,-2.0,-2.0,-7.0,2.0,22.0,6.0,-3.0,8.0,1651068539094583.0,4
1964,15.0,2.0,-2.0,2.0,2.0,8.0,8.0,9.0,1651068539095539.0,4
1965,-19.0,-8.0,-10.0,-3.0,-5.0,-6.0,-10.0,-35.0,1651068539095539.0,4
1966,12.0,9.0,-4.0,-2.0,-8.0,-16.0,-6.0,15.0,1651068539117222.0,4
1967,0.0,1.0,2.0,15.0,48.0,53.0,19.0,9.0,1651068539117222.0,4
1968,8.0,2.0,2.0,-1.0,-25.0,5.0,18.0,27.0,1651068539118161.0,4
1969,-6.0,2.0,7.0,-7.0,2.0,-2.0,-10.0,-21.0,1651068539118161.0,4
1970,-12.0,-6.0,-6.0,18.0,-4.0,-12.0,-8.0,-14.0,1651068539140499.0,4
1971,21.0,10.0,3.0,17.0,8.0,0.0,8.0,21.0,1651068539140499.0,4
1972,5.0,8.0,20.0,-24.0,-3.0,-1.0,3.0,7.0,1651068539140499.0,4
1973,2.0,1.0,-4.0,-16.0,-23.0,-3.0,2.0,3.0,1651068539140499.0,4
1974,-1.0,5.0,19.0,39.0,25.0,20.0,10.0,2.0,1651068539154654.0,4
1975,-5.0,-5.0,-7.0,-2.0,-5.0,-7.0,-1.0,-2.0,1651068539154654.0,4
1976,-12.0,-15.0,-6.0,12.0,-10.0,-14.0,-17.0,-23.0,1651068539155584.0,4
1977,3.0,-6.0,-23.0,15.0,13.0,2.0,1.0,8.0,1651068539155584.0,4
1978,-3.0,2.0,-5.0,-17.0,-1.0,8.0,3.0,-4.0,1651068539176528.0,4
1979,-2.0,0.0,23.0,20.0,-18.0,-15.0,-7.0,-4.0,1651068539176528.0,4
1980,0.0,0.0,-2.0,-11.0,-1.0,-13.0,-4.0,0.0,1651068539177525.0,4
1981,3.0,-5.0,-4.0,14.0,-15.0,-12.0,-6.0,5.0,1651068539177525.0,4
1982,-9.0,-12.0,-17.0,-21.0,-19.0,-7.0,-8.0,-14.0,1651068539200624.0,4
1983,5.0,6.0,15.0,32.0,31.0,13.0,-5.0,4.0,1651068539200624.0,4
1984,-15.0,-10.0,-21.0,-53.0,-26.0,-12.0,-9.0,-33.0,1651068539200624.0,4
1985,1.0,3.0,1.0,28.0,12.0,-1.0,-3.0,8.0,1651068539200624.0,4
1986,6.0,5.0,10.0,-19.0,7.0,7.0,0.0,7.0,1651068539214625.0,4
1987,0.0,-5.0,-7.0,-25.0,-39.0,-22.0,1.0,3.0,1651068539214625.0,4
1988,0.0,0.0,2.0,22.0,6.0,6.0,2.0,9.0,1651068539215628.0,4
1989,1.0,0.0,-1.0,22.0,15.0,13.0,3.0,1.0,1651068539215628.0,4
1990,3.0,4.0,14.0,28.0,-16.0,-9.0,-4.0,-2.0,1651068539245391.0,4
1991,-9.0,-12.0,-29.0,-51.0,1.0,-5.0,-8.0,-8.0,1651068539245391.0,4
1992,1.0,0.0,-6.0,11.0,-4.0,3.0,1.0,3.0,1651068539245391.0,4
1993,3.0,6.0,4.0,-22.0,-25.0,-10.0,9.0,3.0,1651068539245391.0,4
1994,6.0,0.0,14.0,14.0,9.0,13.0,5.0,14.0,1651068539260354.0,4
1995,-3.0,-1.0,-3.0,-22.0,2.0,-10.0,-9.0,-12.0,1651068539260354.0,4
1996,14.0,8.0,-1.0,14.0,-10.0,-6.0,10.0,35.0,1651068539260354.0,4
1997,-5.0,1.0,7.0,30.0,-13.0,-7.0,-9.0,-15.0,1651068539260354.0,4
1998,-5.0,-5.0,-14.0,-22.0,-8.0,-8.0,3.0,-1.0,1651068539273404.0,4
1999,1.0,2.0,-8.0,18.0,16.0,18.0,3.0,0.0,1651068539273404.0,4
2000,-2.0,1.0,1.0,-15.0,-8.0,-13.0,3.0,2.0,1651068539281469.0,4
2001,4.0,-2.0,-6.0,1.0,16.0,12.0,-12.0,2.0,1651068539281469.0,4
2002,3.0,1.0,16.0,16.0,-5.0,-1.0,17.0,13.0,1651068539296582.0,4
2003,3.0,3.0,-1.0,-4.0,-5.0,-7.0,-1.0,4.0,1651068539296582.0,4
2004,-8.0,-2.0,1.0,13.0,15.0,5.0,-5.0,-12.0,1651068539297582.0,4
2005,0.0,1.0,9.0,10.0,-1.0,7.0,8.0,5.0,1651068539297582.0,4
2006,4.0,0.0,-17.0,-14.0,-7.0,5.0,2.0,7.0,1651068539320633.0,4
2007,-5.0,-2.0,5.0,6.0,-4.0,-13.0,-14.0,-12.0,1651068539320633.0,4
2008,-5.0,1.0,22.0,16.0,17.0,11.0,6.0,-10.0,1651068539320633.0,4
2009,5.0,1.0,-1.0,-30.0,4.0,3.0,6.0,10.0,1651068539320633.0,4
2010,15.0,6.0,13.0,64.0,15.0,1.0,-12.0,11.0,1651068539333616.0,4
2011,-6.0,-6.0,-14.0,-14.0,-30.0,-7.0,15.0,-4.0,1651068539333616.0,4
2012,3.0,0.0,-12.0,-15.0,-7.0,-5.0,-1.0,6.0,1651068539341634.0,4
2013,5.0,4.0,10.0,3.0,11.0,7.0,16.0,11.0,1651068539341634.0,4
2014,-3.0,0.0,-5.0,-25.0,-17.0,-11.0,2.0,5.0,1651068539356594.0,4
2015,-4.0,0.0,11.0,39.0,21.0,2.0,-8.0,-9.0,1651068539356594.0,4
2016,1.0,-1.0,-5.0,-20.0,16.0,5.0,-4.0,1.0,1651068539357525.0,4
2017,8.0,1.0,-1.0,17.0,-2.0,-8.0,-3.0,7.0,1651068539357525.0,4
2018,-10.0,-5.0,-5.0,-21.0,15.0,12.0,1.0,-14.0,1651068539380531.0,4
2019,-3.0,-2.0,1.0,7.0,-16.0,-5.0,-3.0,2.0,1651068539380531.0,4
2020,12.0,6.0,4.0,-6.0,-9.0,4.0,14.0,18.0,1651068539380531.0,4
2021,-14.0,-9.0,-13.0,-10.0,-14.0,-19.0,-15.0,-23.0,1651068539380531.0,4
2022,0.0,-1.0,-3.0,3.0,38.0,23.0,-5.0,-3.0,1651068539394175.0,4
2023,5.0,3.0,-5.0,-19.0,-6.0,-4.0,15.0,4.0,1651068539394175.0,4
2024,-3.0,1.0,9.0,27.0,-9.0,-3.0,-11.0,-9.0,1651068539402222.0,4
2025,4.0,-2.0,-12.0,-30.0,-16.0,-6.0,-1.0,5.0,1651068539402222.0,4
2026,0.0,2.0,15.0,30.0,18.0,2.0,4.0,0.0,1651068539416880.0,4
2027,-7.0,-4.0,-8.0,-7.0,-20.0,-13.0,-14.0,-15.0,1651068539416880.0,4
2028,8.0,5.0,22.0,3.0,22.0,21.0,7.0,14.0,1651068539417810.0,4
2029,-21.0,-11.0,-30.0,-24.0,3.0,-16.0,-20.0,-36.0,1651068539417810.0,4
2030,1.0,4.0,1.0,-8.0,0.0,22.0,8.0,10.0,1651068539439980.0,4
2031,7.0,2.0,6.0,2.0,1.0,-1.0,-7.0,2.0,1651068539439980.0,4
2032,-8.0,-4.0,-13.0,-5.0,-7.0,-5.0,1.0,-18.0,1651068539440956.0,4
2033,4.0,1.0,8.0,-18.0,2.0,-1.0,1.0,8.0,1651068539440956.0,4
2034,5.0,3.0,-5.0,-19.0,-22.0,-11.0,4.0,10.0,1651068539454005.0,4
2035,4.0,0.0,1.0,4.0,33.0,23.0,-1.0,-1.0,1651068539454005.0,4
2036,-3.0,-1.0,17.0,18.0,-14.0,-9.0,-1.0,-10.0,1651068539462106.0,4
2037,-1.0,1.0,2.0,2.0,9.0,14.0,27.0,17.0,1651068539462106.0,4
2038,-2.0,-2.0,-8.0,9.0,17.0,0.0,-13.0,-14.0,1651068539477280.0,4
2039,-7.0,0.0,9.0,-6.0,-13.0,-3.0,4.0,-7.0,1651068539477280.0,4
2040,0.0,-1.0,-10.0,17.0,-8.0,-8.0,1.0,3.0,1651068539477280.0,4
2041,4.0,-5.0,-27.0,-61.0,-15.0,1.0,-3.0,8.0,1651068539477280.0,4
2042,-9.0,-2.0,10.0,6.0,-8.0,-16.0,-5.0,-10.0,1651068539500542.0,4
2043,-2.0,-3.0,-6.0,-11.0,-15.0,4.0,-1.0,0.0,1651068539500542.0,4
