,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1052,2.0,24.0,16.0,-12.0,-3.0,-4.0,-12.0,-9.0,1650846772864527.0,2
1053,0.0,2.0,2.0,6.0,1.0,0.0,15.0,8.0,1650846772864527.0,2
1054,-5.0,-12.0,-18.0,-18.0,-8.0,-7.0,0.0,-4.0,1650846772886468.0,2
1055,2.0,-27.0,14.0,51.0,32.0,9.0,-1.0,0.0,1650846772886468.0,2
1056,1.0,42.0,5.0,-23.0,-13.0,-6.0,-11.0,-5.0,1650846772887465.0,2
1057,-2.0,-30.0,-39.0,0.0,6.0,9.0,20.0,7.0,1650846772887465.0,2
1058,-2.0,12.0,0.0,-39.0,-25.0,-21.0,-16.0,-6.0,1650846772900458.0,2
1059,5.0,-18.0,5.0,63.0,41.0,26.0,30.0,16.0,1650846772900458.0,2
1060,-10.0,-14.0,-11.0,-37.0,-17.0,-15.0,-46.0,-24.0,1650846772901433.0,2
1061,-2.0,-2.0,-16.0,-16.0,3.0,4.0,22.0,11.0,1650846772901433.0,2
1062,4.0,19.0,32.0,28.0,-1.0,2.0,-2.0,1.0,1650846772924367.0,2
1063,-4.0,-8.0,-28.0,-44.0,-29.0,-14.0,0.0,-3.0,1650846772924367.0,2
1064,1.0,-17.0,15.0,4.0,0.0,-1.0,-1.0,8.0,1650846772924367.0,2
1065,6.0,14.0,11.0,54.0,22.0,7.0,8.0,7.0,1650846772924367.0,2
1066,-7.0,-30.0,-13.0,-20.0,-3.0,-2.0,-11.0,-7.0,1650846772946342.0,2
1067,2.0,13.0,13.0,3.0,-5.0,-1.0,-2.0,1.0,1650846772946342.0,2
1068,-6.0,-16.0,-5.0,-12.0,0.0,-1.0,1.0,-2.0,1650846772947306.0,2
1069,2.0,20.0,13.0,-15.0,-17.0,-4.0,5.0,-1.0,1650846772947306.0,2
1070,8.0,9.0,9.0,41.0,28.0,13.0,12.0,12.0,1650846772961055.0,2
1071,-4.0,12.0,6.0,1.0,-5.0,-3.0,9.0,2.0,1650846772961055.0,2
1072,-5.0,-45.0,-18.0,-11.0,-3.0,0.0,1.0,-1.0,1650846772961974.0,2
1073,1.0,6.0,8.0,-10.0,-6.0,-4.0,-7.0,-3.0,1650846772961974.0,2
1074,-1.0,-4.0,-1.0,13.0,2.0,0.0,-1.0,-4.0,1650846772983948.0,2
1075,4.0,12.0,4.0,-7.0,-6.0,-1.0,-6.0,0.0,1650846772983948.0,2
1076,-4.0,9.0,-14.0,-1.0,-2.0,-1.0,1.0,-1.0,1650846772984879.0,2
1077,0.0,-3.0,11.0,5.0,3.0,-1.0,-8.0,-3.0,1650846772984879.0,2
1078,-3.0,-3.0,3.0,4.0,4.0,7.0,6.0,-8.0,1650846773006819.0,2
1079,15.0,4.0,18.0,-1.0,-6.0,-4.0,-8.0,23.0,1650846773006819.0,2
1080,-30.0,-15.0,-28.0,-2.0,-1.0,-1.0,-5.0,-31.0,1650846773007818.0,2
1081,11.0,-26.0,4.0,-9.0,-8.0,-27.0,-7.0,16.0,1650846773007818.0,2
1082,-8.0,26.0,-13.0,2.0,17.0,51.0,10.0,-32.0,1650846773020811.0,2
1083,-4.0,37.0,44.0,6.0,-13.0,-40.0,-22.0,-7.0,1650846773020811.0,2
1084,4.0,-18.0,-34.0,8.0,11.0,32.0,20.0,8.0,1650846773021779.0,2
1085,-3.0,-23.0,-12.0,-15.0,-4.0,-18.0,-8.0,4.0,1650846773021779.0,2
1086,9.0,-14.0,-3.0,-11.0,-12.0,-21.0,-9.0,16.0,1650846773043789.0,2
1087,-4.0,-2.0,-18.0,3.0,3.0,4.0,-4.0,1.0,1650846773043789.0,2
1088,0.0,2.0,4.0,-8.0,-3.0,-10.0,-9.0,-37.0,1650846773044719.0,2
1089,-1.0,11.0,15.0,9.0,6.0,11.0,3.0,-5.0,1650846773044719.0,2
1090,6.0,17.0,2.0,3.0,-1.0,-3.0,-1.0,11.0,1650846773066768.0,2
1091,-6.0,14.0,-1.0,2.0,-1.0,-4.0,-4.0,-14.0,1650846773066768.0,2
1092,2.0,0.0,1.0,-7.0,-5.0,-12.0,-8.0,0.0,1650846773067765.0,2
1093,0.0,-13.0,-12.0,-9.0,0.0,17.0,12.0,18.0,1650846773067765.0,2
1094,-1.0,-5.0,13.0,3.0,-1.0,-4.0,-4.0,-7.0,1650846773080731.0,2
1095,-6.0,-19.0,-20.0,-2.0,0.0,-7.0,-5.0,-6.0,1650846773080731.0,2
1096,6.0,15.0,12.0,6.0,7.0,16.0,11.0,12.0,1650846773081728.0,2
1097,-4.0,19.0,4.0,8.0,2.0,10.0,1.0,-11.0,1650846773081728.0,2
1098,-2.0,-20.0,-2.0,-5.0,-7.0,-15.0,-6.0,9.0,1650846773103697.0,2
1099,-1.0,1.0,-5.0,-4.0,-4.0,1.0,1.0,-3.0,1650846773103697.0,2
1100,8.0,8.0,7.0,3.0,4.0,1.0,4.0,17.0,1650846773104670.0,2
1101,-7.0,-11.0,-7.0,-11.0,-3.0,-3.0,-2.0,-9.0,1650846773104670.0,2
1102,0.0,0.0,-4.0,15.0,-3.0,-8.0,-2.0,4.0,1650846773126615.0,2
1103,-1.0,-13.0,-7.0,-10.0,-2.0,6.0,2.0,-5.0,1650846773126615.0,2
1104,1.0,1.0,8.0,-5.0,-3.0,-6.0,-4.0,4.0,1650846773127606.0,2
1105,3.0,12.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,1650846773127606.0,2
1106,1.0,6.0,5.0,-9.0,-7.0,-4.0,-3.0,-3.0,1650846773140579.0,2
1107,1.0,-10.0,-6.0,20.0,14.0,11.0,2.0,-1.0,1650846773140579.0,2
1108,2.0,16.0,5.0,0.0,-3.0,-8.0,-2.0,7.0,1650846773141569.0,2
1109,-5.0,-25.0,-6.0,-15.0,-3.0,0.0,0.0,-4.0,1650846773141569.0,2
1110,0.0,17.0,-1.0,-3.0,-4.0,-3.0,0.0,4.0,1650846773162913.0,2
1111,-2.0,8.0,7.0,-1.0,1.0,6.0,4.0,0.0,1650846773162913.0,2
1112,-1.0,-28.0,-17.0,2.0,3.0,-4.0,-1.0,4.0,1650846773163911.0,2
1113,0.0,9.0,12.0,5.0,0.0,1.0,0.0,-5.0,1650846773163911.0,2
1114,-1.0,1.0,2.0,9.0,6.0,3.0,-5.0,-7.0,1650846773186851.0,2
1115,-2.0,-11.0,-6.0,-10.0,-9.0,-11.0,-3.0,-2.0,1650846773186851.0,2
1116,4.0,14.0,20.0,31.0,4.0,5.0,5.0,7.0,1650846773187847.0,2
1117,1.0,-5.0,-13.0,-8.0,4.0,5.0,0.0,0.0,1650846773187847.0,2
1118,-2.0,-7.0,5.0,1.0,-3.0,-10.0,-5.0,3.0,1650846773200922.0,2
1119,-1.0,12.0,6.0,-5.0,-1.0,0.0,-1.0,-3.0,1650846773200922.0,2
1120,1.0,-1.0,4.0,-3.0,0.0,3.0,4.0,2.0,1650846773201912.0,2
1121,2.0,14.0,-3.0,-2.0,-1.0,-3.0,-3.0,-4.0,1650846773201912.0,2
1122,-2.0,-9.0,-16.0,-10.0,-3.0,-4.0,0.0,1.0,1650846773223833.0,2
1123,-2.0,1.0,5.0,0.0,0.0,4.0,0.0,-2.0,1650846773223833.0,2
1124,2.0,-1.0,1.0,5.0,0.0,-4.0,-3.0,2.0,1650846773223833.0,2
1125,-1.0,1.0,7.0,10.0,2.0,0.0,-1.0,0.0,1650846773223833.0,2
1126,-1.0,-3.0,-4.0,-8.0,-4.0,1.0,1.0,1.0,1650846773246833.0,2
1127,-3.0,7.0,-3.0,-2.0,-3.0,-8.0,-4.0,-6.0,1650846773246833.0,2
1128,3.0,-9.0,-2.0,0.0,-2.0,8.0,2.0,3.0,1650846773247771.0,2
1129,2.0,13.0,7.0,0.0,5.0,6.0,0.0,-1.0,1650846773247771.0,2
1130,1.0,-5.0,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,1650846773260770.0,2
1131,-3.0,-8.0,-4.0,6.0,0.0,2.0,2.0,2.0,1650846773260770.0,2
1132,1.0,5.0,8.0,-4.0,-2.0,-4.0,-3.0,2.0,1650846773268741.0,2
1133,0.0,8.0,-1.0,3.0,-4.0,-3.0,-1.0,0.0,1650846773268741.0,2
1134,-1.0,0.0,-10.0,-7.0,1.0,6.0,3.0,1.0,1650846773283700.0,2
1135,1.0,-9.0,1.0,-2.0,2.0,8.0,8.0,3.0,1650846773283700.0,2
1136,-2.0,0.0,1.0,4.0,4.0,-3.0,-2.0,-2.0,1650846773284673.0,2
1137,-1.0,-17.0,-7.0,-6.0,-5.0,-4.0,-2.0,-2.0,1650846773284673.0,2
1138,1.0,15.0,2.0,-1.0,0.0,-4.0,-1.0,1.0,1650846773306640.0,2
1139,0.0,-2.0,-4.0,-2.0,-3.0,1.0,-3.0,-2.0,1650846773306640.0,2
1140,0.0,-2.0,-3.0,-6.0,-4.0,-4.0,-1.0,1.0,1650846773307609.0,2
1141,0.0,11.0,7.0,7.0,9.0,4.0,2.0,2.0,1650846773307609.0,2
1142,-6.0,-27.0,-3.0,3.0,-1.0,-2.0,-3.0,-2.0,1650846773320602.0,2
1143,0.0,-8.0,-6.0,-2.0,-2.0,0.0,-2.0,0.0,1650846773320602.0,2
1144,2.0,21.0,4.0,-3.0,0.0,7.0,3.0,1.0,1650846773328620.0,2
1145,1.0,1.0,1.0,1.0,-4.0,-2.0,0.0,0.0,1650846773328620.0,2
1146,0.0,-3.0,-7.0,-4.0,-3.0,-1.0,1.0,-1.0,1650846773344510.0,2
1147,0.0,1.0,-5.0,-5.0,-2.0,-2.0,0.0,-2.0,1650846773344510.0,2
1148,-1.0,-10.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1650846773344510.0,2
1149,1.0,11.0,4.0,4.0,2.0,4.0,2.0,0.0,1650846773344510.0,2
1150,1.0,9.0,3.0,3.0,1.0,1.0,1.0,2.0,1650846773366888.0,2
1151,-2.0,-17.0,-16.0,-15.0,-7.0,-5.0,-3.0,1.0,1650846773366888.0,2
1152,2.0,21.0,5.0,-3.0,2.0,2.0,0.0,0.0,1650846773366888.0,2
1153,-5.0,-17.0,1.0,2.0,0.0,-2.0,1.0,-1.0,1650846773366888.0,2
1154,2.0,3.0,0.0,4.0,1.0,0.0,1.0,-1.0,1650846773379816.0,2
1155,1.0,-1.0,3.0,2.0,-2.0,0.0,-3.0,-1.0,1650846773379816.0,2
1156,1.0,0.0,-4.0,-2.0,-4.0,-3.0,-3.0,-1.0,1650846773388794.0,2
1157,-2.0,12.0,-4.0,-3.0,0.0,1.0,-2.0,-1.0,1650846773388794.0,2
1158,-3.0,-27.0,0.0,5.0,4.0,1.0,0.0,-2.0,1650846773403782.0,2
1159,0.0,3.0,-1.0,3.0,2.0,4.0,2.0,-1.0,1650846773403782.0,2
1160,-3.0,-10.0,-5.0,-3.0,-5.0,-6.0,-3.0,0.0,1650846773403782.0,2
1161,1.0,4.0,3.0,2.0,-3.0,1.0,1.0,-1.0,1650846773403782.0,2
1162,1.0,-1.0,-6.0,-6.0,-4.0,-1.0,-2.0,2.0,1650846773426760.0,2
1163,3.0,7.0,3.0,0.0,3.0,5.0,2.0,0.0,1650846773426760.0,2
1164,-4.0,-3.0,-4.0,1.0,-1.0,-7.0,-3.0,0.0,1650846773427714.0,2
1165,-1.0,-11.0,-10.0,-8.0,-2.0,-1.0,-3.0,0.0,1650846773427714.0,2
1166,1.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,1650846773440655.0,2
1167,-3.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,-2.0,1650846773440655.0,2
1168,0.0,0.0,3.0,2.0,-1.0,-3.0,-1.0,-1.0,1650846773448663.0,2
1169,-2.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1650846773448663.0,2
1170,-1.0,2.0,-4.0,-6.0,-4.0,-2.0,1.0,-1.0,1650846773463727.0,2
1171,0.0,2.0,3.0,2.0,0.0,-1.0,0.0,0.0,1650846773463727.0,2
1172,2.0,2.0,2.0,1.0,1.0,-2.0,0.0,-1.0,1650846773463727.0,2
1173,-3.0,-8.0,1.0,5.0,1.0,1.0,1.0,0.0,1650846773463727.0,2
1174,-1.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650846773486736.0,2
1175,1.0,1.0,3.0,2.0,1.0,1.0,-1.0,-2.0,1650846773486736.0,2
1176,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,1650846773487706.0,2
1177,1.0,2.0,4.0,-1.0,-1.0,-3.0,0.0,-2.0,1650846773487706.0,2
1178,-1.0,-2.0,0.0,0.0,-2.0,-9.0,-1.0,0.0,1650846773508654.0,2
1179,-4.0,-5.0,-4.0,-4.0,0.0,2.0,3.0,-1.0,1650846773508654.0,2
1180,2.0,7.0,4.0,1.0,0.0,0.0,-2.0,-2.0,1650846773509648.0,2
1181,-1.0,-5.0,-3.0,3.0,1.0,1.0,1.0,1.0,1650846773509648.0,2
1182,0.0,4.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1650846773523641.0,2
1183,4.0,2.0,1.0,3.0,0.0,0.0,-1.0,-2.0,1650846773523641.0,2
1184,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,1650846773524607.0,2
1185,-1.0,-1.0,1.0,0.0,-5.0,-3.0,-1.0,0.0,1650846773524607.0,2
1186,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1650846773546616.0,2
1187,0.0,8.0,3.0,-1.0,-2.0,1.0,-1.0,0.0,1650846773546616.0,2
1188,2.0,-6.0,-7.0,-2.0,-1.0,0.0,-1.0,1.0,1650846773547546.0,2
1189,-3.0,-1.0,1.0,2.0,0.0,1.0,-2.0,-3.0,1650846773547546.0,2
1190,-1.0,0.0,2.0,0.0,0.0,2.0,-2.0,0.0,1650846773560525.0,2
1191,-1.0,-2.0,0.0,2.0,-1.0,-2.0,0.0,-3.0,1650846773560525.0,2
1192,0.0,0.0,-3.0,0.0,1.0,1.0,2.0,0.0,1650846773568517.0,2
1193,3.0,7.0,3.0,0.0,1.0,0.0,-2.0,0.0,1650846773568517.0,2
1194,-3.0,-21.0,-15.0,-8.0,-4.0,0.0,-2.0,-3.0,1650846773583632.0,2
1195,-1.0,2.0,5.0,0.0,-1.0,-4.0,-2.0,0.0,1650846773583632.0,2
1196,-2.0,1.0,2.0,2.0,-1.0,2.0,4.0,1.0,1650846773584617.0,2
1197,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,1650846773584617.0,2
1198,0.0,11.0,2.0,2.0,4.0,6.0,5.0,-1.0,1650846773606578.0,2
1199,-1.0,-5.0,1.0,4.0,0.0,-1.0,0.0,-1.0,1650846773606578.0,2
1200,-1.0,0.0,0.0,-6.0,-3.0,-4.0,-3.0,1.0,1650846773607576.0,2
1201,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1650846773607576.0,2
1202,1.0,0.0,1.0,-1.0,-1.0,-5.0,-2.0,-1.0,1650846773629545.0,2
1203,2.0,2.0,2.0,-2.0,1.0,2.0,-1.0,1.0,1650846773629545.0,2
1204,-1.0,-1.0,0.0,3.0,2.0,-1.0,-2.0,0.0,1650846773629545.0,2
1205,1.0,-5.0,-8.0,-6.0,-3.0,-2.0,0.0,0.0,1650846773629545.0,2
1206,-1.0,-3.0,5.0,0.0,-1.0,-1.0,-3.0,0.0,1650846773643578.0,2
1207,-1.0,7.0,-11.0,-2.0,-1.0,1.0,2.0,0.0,1650846773643578.0,2
1208,-1.0,-19.0,6.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650846773644508.0,2
1209,1.0,1.0,-5.0,1.0,0.0,2.0,0.0,-2.0,1650846773644508.0,2
1210,2.0,5.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1650846773666559.0,2
1211,-3.0,-4.0,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,1650846773666559.0,2
1212,1.0,2.0,5.0,0.0,1.0,2.0,-3.0,0.0,1650846773667536.0,2
1213,-2.0,-7.0,0.0,3.0,2.0,0.0,-3.0,-1.0,1650846773667536.0,2
1214,0.0,-4.0,-7.0,-5.0,-5.0,-2.0,-2.0,2.0,1650846773688643.0,2
1215,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,-3.0,1650846773688643.0,2
1216,-1.0,0.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1650846773689639.0,2
1217,0.0,11.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1650846773689639.0,2
1218,-2.0,-4.0,3.0,1.0,0.0,-2.0,0.0,0.0,1650846773703603.0,2
1219,-4.0,-2.0,1.0,1.0,-1.0,-7.0,-4.0,0.0,1650846773703603.0,2
1220,1.0,3.0,3.0,-2.0,-2.0,5.0,0.0,1.0,1650846773704574.0,2
1221,1.0,-5.0,3.0,1.0,0.0,0.0,1.0,2.0,1650846773704574.0,2
1222,1.0,-1.0,-3.0,1.0,0.0,1.0,1.0,1.0,1650846773726514.0,2
1223,-3.0,-3.0,-7.0,0.0,0.0,-4.0,-3.0,-2.0,1650846773726514.0,2
1224,1.0,7.0,6.0,1.0,-1.0,-3.0,-2.0,-2.0,1650846773727523.0,2
1225,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1650846773727523.0,2
1226,1.0,2.0,3.0,1.0,1.0,0.0,-1.0,-2.0,1650846773749565.0,2
1227,1.0,-7.0,-2.0,-2.0,1.0,3.0,3.0,0.0,1650846773749565.0,2
1228,-1.0,5.0,-7.0,1.0,4.0,-3.0,-1.0,-3.0,1650846773749565.0,2
1229,-3.0,-6.0,-5.0,-5.0,-3.0,-3.0,-1.0,-4.0,1650846773749565.0,2
1230,-2.0,6.0,3.0,-1.0,1.0,-3.0,0.0,-1.0,1650846773763843.0,2
1231,-1.0,-6.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1650846773763843.0,2
1232,-2.0,-5.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,1650846773763843.0,2
1233,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1650846773763843.0,2
1234,1.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,1650846773786819.0,2
1235,3.0,7.0,-3.0,-1.0,-3.0,-2.0,-1.0,2.0,1650846773786819.0,2
1236,1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1650846773787817.0,2
1237,-4.0,-7.0,3.0,1.0,0.0,4.0,3.0,0.0,1650846773787817.0,2
1238,-2.0,-1.0,2.0,1.0,-2.0,-2.0,-3.0,-1.0,1650846773808762.0,2
1239,2.0,-3.0,2.0,0.0,1.0,1.0,0.0,1.0,1650846773808762.0,2
1240,0.0,11.0,-4.0,-5.0,-4.0,-6.0,2.0,-1.0,1650846773809764.0,2
1241,1.0,-6.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1650846773809764.0,2
1242,-2.0,4.0,1.0,5.0,1.0,2.0,1.0,-1.0,1650846773823748.0,2
1243,-4.0,-4.0,-1.0,1.0,0.0,2.0,-1.0,1.0,1650846773823748.0,2
1244,0.0,-1.0,2.0,0.0,-3.0,-1.0,0.0,0.0,1650846773823748.0,2
1245,1.0,4.0,-1.0,0.0,-3.0,-1.0,1.0,-1.0,1650846773823748.0,0
1246,-1.0,-3.0,-3.0,-1.0,4.0,1.0,0.0,-1.0,1650846773846660.0,0
1247,3.0,4.0,2.0,0.0,-1.0,-1.0,1.0,0.0,1650846773846660.0,0
1248,-4.0,-9.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1650846773847685.0,0
1249,0.0,3.0,-1.0,-2.0,2.0,0.0,-1.0,1.0,1650846773847685.0,0
1250,-1.0,-5.0,-6.0,-2.0,0.0,-1.0,-2.0,0.0,1650846773869576.0,0
1251,-1.0,-1.0,4.0,1.0,-1.0,0.0,-3.0,-1.0,1650846773869576.0,0
1252,0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,1650846773869576.0,0
1253,1.0,-8.0,-2.0,1.0,-1.0,-4.0,-3.0,-2.0,1650846773869576.0,0
1254,2.0,9.0,-2.0,2.0,3.0,8.0,3.0,2.0,1650846773883538.0,0
1255,-3.0,-1.0,-10.0,-8.0,-3.0,-3.0,-1.0,-1.0,1650846773883538.0,0
1256,-2.0,-6.0,5.0,0.0,0.0,-1.0,-1.0,1.0,1650846773884536.0,0
1257,1.0,7.0,4.0,-1.0,-2.0,-3.0,-1.0,0.0,1650846773884536.0,0
1258,2.0,9.0,4.0,2.0,-3.0,-1.0,-1.0,1.0,1650846773906617.0,0
1259,-2.0,-18.0,-4.0,1.0,-2.0,-3.0,-1.0,-2.0,1650846773906617.0,0
1260,0.0,5.0,-6.0,0.0,-2.0,0.0,0.0,-2.0,1650846773907607.0,0
1261,-1.0,-5.0,0.0,-1.0,4.0,2.0,-1.0,-1.0,1650846773907607.0,0
1262,-2.0,10.0,2.0,-1.0,-1.0,-2.0,-3.0,0.0,1650846773929542.0,0
1263,-1.0,2.0,2.0,0.0,-1.0,-2.0,0.0,1.0,1650846773929542.0,0
1264,0.0,0.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,1650846773929760.0,0
1265,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1650846773929760.0,0
1266,-4.0,-6.0,-2.0,-3.0,-1.0,-3.0,-2.0,-3.0,1650846773943738.0,0
1267,2.0,5.0,0.0,0.0,2.0,4.0,-1.0,0.0,1650846773943738.0,0
1268,2.0,3.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,1650846773943738.0,0
1269,-3.0,-4.0,-7.0,-1.0,-1.0,0.0,1.0,1.0,1650846773943738.0,0
1270,0.0,-5.0,4.0,0.0,0.0,-1.0,-1.0,0.0,1650846773966747.0,0
1271,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1650846773966747.0,0
1272,1.0,2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1650846773967744.0,0
1273,2.0,5.0,2.0,-2.0,-2.0,0.0,-2.0,0.0,1650846773967744.0,0
1274,-4.0,-6.0,8.0,4.0,-1.0,-3.0,0.0,-3.0,1650846773988716.0,0
1275,-2.0,10.0,-10.0,-6.0,-5.0,-2.0,-1.0,-1.0,1650846773988716.0,0
1276,-5.0,-30.0,-9.0,-3.0,-1.0,3.0,-2.0,-1.0,1650846773989695.0,0
1277,-1.0,2.0,-6.0,-1.0,2.0,-1.0,0.0,-1.0,1650846773989695.0,0
1278,-1.0,-4.0,1.0,0.0,2.0,0.0,-1.0,-2.0,1650846774003649.0,0
1279,1.0,11.0,7.0,3.0,0.0,1.0,2.0,1.0,1650846774003649.0,0
1280,0.0,5.0,-4.0,0.0,-2.0,-3.0,-1.0,1.0,1650846774004647.0,0
1281,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1650846774004647.0,0
1282,1.0,-5.0,-2.0,-2.0,0.0,1.0,3.0,0.0,1650846774026588.0,0
1283,3.0,1.0,-1.0,-3.0,-1.0,-2.0,1.0,-3.0,1650846774026588.0,0
1284,1.0,2.0,-2.0,0.0,2.0,0.0,1.0,0.0,1650846774027585.0,0
1285,-3.0,-6.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,1650846774027585.0,0
1286,-2.0,2.0,-2.0,1.0,0.0,-2.0,-3.0,0.0,1650846774048676.0,0
1287,-1.0,-3.0,0.0,-1.0,-1.0,4.0,2.0,1.0,1650846774048676.0,0
1288,1.0,7.0,5.0,4.0,2.0,0.0,0.0,-1.0,1650846774050643.0,0
1289,-4.0,-5.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,1650846774050643.0,0
1290,0.0,9.0,-1.0,-4.0,-3.0,-3.0,-2.0,1.0,1650846774062679.0,0
1291,-1.0,-22.0,0.0,3.0,1.0,1.0,1.0,-2.0,1650846774062679.0,0
1292,-2.0,5.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1650846774071588.0,0
1293,0.0,6.0,1.0,2.0,0.0,1.0,-1.0,1.0,1650846774071588.0,0
1294,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,2.0,1650846774086715.0,0
1295,-2.0,-7.0,-6.0,1.0,1.0,-1.0,0.0,-1.0,1650846774086715.0,0
1296,4.0,5.0,7.0,0.0,-2.0,-2.0,-3.0,-1.0,1650846774088683.0,0
1297,-3.0,-5.0,-4.0,0.0,1.0,-1.0,-2.0,-3.0,1650846774088683.0,0
1298,0.0,-3.0,-3.0,-5.0,-2.0,1.0,-1.0,1.0,1650846774109626.0,0
1299,-1.0,2.0,5.0,1.0,2.0,-2.0,-2.0,1.0,1650846774109626.0,0
1300,-3.0,-3.0,-6.0,-1.0,-1.0,1.0,0.0,-1.0,1650846774110624.0,0
1301,2.0,3.0,1.0,-1.0,-2.0,-1.0,1.0,3.0,1650846774110624.0,0
1302,0.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,1650846774122620.0,0
1303,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-4.0,1650846774122620.0,0
1304,-1.0,-1.0,-5.0,-3.0,-4.0,1.0,0.0,-1.0,1650846774131568.0,0
1305,1.0,0.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,1650846774131568.0,0
1306,0.0,6.0,5.0,3.0,-2.0,-2.0,-1.0,1.0,1650846774146601.0,0
1307,-1.0,-5.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1650846774146601.0,0
1308,0.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1650846774148549.0,0
1309,0.0,-5.0,-11.0,-2.0,-1.0,-1.0,0.0,1.0,1650846774148549.0,0
1310,-3.0,-4.0,13.0,1.0,0.0,3.0,1.0,-2.0,1650846774168618.0,0
1311,1.0,6.0,10.0,2.0,0.0,-4.0,-4.0,-2.0,1650846774168618.0,0
1312,3.0,4.0,-3.0,-6.0,-4.0,-3.0,0.0,2.0,1650846774175571.0,0
1313,0.0,-1.0,-3.0,0.0,0.0,1.0,0.0,-1.0,1650846774175571.0,0
1314,-1.0,-4.0,-10.0,-5.0,-2.0,-1.0,-1.0,1.0,1650846774182620.0,0
1315,-1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1650846774182620.0,0
1316,-2.0,-3.0,0.0,1.0,5.0,1.0,1.0,-1.0,1650846774191527.0,0
1317,0.0,4.0,3.0,2.0,-1.0,-2.0,0.0,0.0,1650846774191527.0,0
1318,-1.0,-4.0,-7.0,-1.0,-2.0,0.0,0.0,-1.0,1650846774206487.0,0
1319,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1650846774206487.0,0
1320,-2.0,1.0,-4.0,0.0,0.0,2.0,0.0,-2.0,1650846774208482.0,0
1321,-2.0,-2.0,-6.0,-3.0,-2.0,-4.0,-2.0,-1.0,1650846774208482.0,0
1322,1.0,7.0,4.0,0.0,-1.0,2.0,0.0,1.0,1650846774229512.0,0
1323,-2.0,-17.0,-9.0,-3.0,-2.0,-1.0,-2.0,2.0,1650846774229512.0,0
1324,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650846774230818.0,0
1325,2.0,12.0,19.0,0.0,-4.0,-2.0,-2.0,-2.0,1650846774230818.0,0
1326,-5.0,-23.0,-22.0,-4.0,-2.0,-1.0,-2.0,-2.0,1650846774242769.0,0
1327,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,1650846774242769.0,0
1328,0.0,0.0,1.0,2.0,3.0,1.0,-1.0,1.0,1650846774251732.0,0
1329,1.0,-4.0,2.0,0.0,0.0,1.0,1.0,0.0,1650846774251732.0,0
