,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1185,-2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1651068874083419.0,2
1186,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068874104177.0,2
1187,0.0,-1.0,-5.0,-3.0,-5.0,-2.0,-2.0,1.0,1651068874104177.0,2
1188,-2.0,0.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1651068874106226.0,2
1189,0.0,2.0,-1.0,0.0,-5.0,-3.0,-1.0,1.0,1651068874106226.0,2
1190,-1.0,-1.0,2.0,1.0,3.0,2.0,1.0,-1.0,1651068874118139.0,2
1191,0.0,-2.0,-9.0,-2.0,-2.0,-1.0,1.0,-1.0,1651068874118139.0,2
1192,-1.0,2.0,21.0,1.0,-4.0,-2.0,-1.0,-3.0,1651068874126970.0,2
1193,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068874126970.0,2
1194,-1.0,-1.0,-2.0,3.0,0.0,1.0,-1.0,-1.0,1651068874141534.0,2
1195,1.0,0.0,0.0,-3.0,-3.0,-4.0,0.0,-1.0,1651068874141534.0,2
1196,1.0,-1.0,-4.0,2.0,5.0,3.0,0.0,-1.0,1651068874143555.0,2
1197,-2.0,-5.0,-9.0,-5.0,0.0,2.0,1.0,-1.0,1651068874143555.0,2
1198,0.0,4.0,15.0,2.0,-4.0,-4.0,0.0,-1.0,1651068874163898.0,2
1199,-3.0,-3.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,1651068874163898.0,2
1200,0.0,-1.0,4.0,3.0,-3.0,-2.0,-1.0,1.0,1651068874165920.0,2
1201,-1.0,1.0,-15.0,-5.0,-1.0,0.0,-1.0,0.0,1651068874165920.0,2
1202,-2.0,-3.0,-6.0,-2.0,1.0,0.0,2.0,1.0,1651068874178346.0,2
1203,-2.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651068874178346.0,2
1204,0.0,0.0,-2.0,-3.0,-7.0,-6.0,-2.0,0.0,1651068874187264.0,2
1205,0.0,1.0,4.0,3.0,14.0,5.0,0.0,-1.0,1651068874187264.0,2
1206,0.0,-1.0,-4.0,-2.0,-5.0,-4.0,-3.0,0.0,1651068874201699.0,2
1207,1.0,0.0,-2.0,1.0,6.0,4.0,1.0,-1.0,1651068874201699.0,2
1208,-1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1651068874203722.0,2
1209,-1.0,-1.0,4.0,0.0,-10.0,-6.0,-2.0,-1.0,1651068874203722.0,2
1210,0.0,0.0,-3.0,-1.0,4.0,3.0,2.0,-1.0,1651068874224761.0,2
1211,0.0,0.0,1.0,1.0,-3.0,-1.0,-2.0,0.0,1651068874224761.0,2
1212,-1.0,-1.0,-8.0,0.0,0.0,0.0,-1.0,0.0,1651068874225760.0,2
1213,2.0,0.0,10.0,1.0,-3.0,-2.0,-1.0,0.0,1651068874225760.0,0
1214,0.0,0.0,-5.0,-4.0,2.0,2.0,-2.0,2.0,1651068874237756.0,0
1215,-1.0,-2.0,-16.0,-2.0,-8.0,-3.0,0.0,-1.0,1651068874237756.0,0
1216,-1.0,0.0,3.0,3.0,10.0,7.0,1.0,-1.0,1651068874246702.0,0
1217,-1.0,3.0,13.0,1.0,-3.0,-1.0,1.0,-1.0,1651068874246702.0,0
1218,0.0,-2.0,-2.0,0.0,3.0,4.0,2.0,-1.0,1651068874260732.0,0
1219,0.0,-1.0,-2.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651068874260732.0,0
1220,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651068874269642.0,0
1221,1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651068874269642.0,0
1222,-1.0,0.0,10.0,4.0,-3.0,-2.0,-2.0,0.0,1651068874284668.0,0
1223,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,3.0,1651068874284668.0,0
1224,1.0,-3.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068874285599.0,0
1225,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651068874285599.0,0
1226,0.0,-2.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,1651068874297567.0,0
1227,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,1651068874297567.0,0
1228,-1.0,2.0,7.0,2.0,2.0,-1.0,-1.0,1.0,1651068874306579.0,0
1229,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1651068874306579.0,0
1230,0.0,1.0,-6.0,-4.0,-5.0,-7.0,-1.0,0.0,1651068874321673.0,0
1231,-1.0,-1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,1651068874321673.0,0
1232,0.0,0.0,-6.0,-1.0,0.0,0.0,-1.0,1.0,1651068874323698.0,0
1233,0.0,1.0,-3.0,-2.0,-5.0,0.0,2.0,0.0,1651068874323698.0,0
1234,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068874344667.0,0
1235,-2.0,-2.0,2.0,-1.0,1.0,-2.0,-2.0,-4.0,1651068874344667.0,0
1236,-1.0,-2.0,1.0,-2.0,0.0,4.0,1.0,0.0,1651068874345609.0,0
1237,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651068874345609.0,0
1238,1.0,-2.0,-7.0,-5.0,-6.0,-6.0,-1.0,-2.0,1651068874357645.0,0
1239,0.0,3.0,14.0,3.0,11.0,8.0,2.0,1.0,1651068874357645.0,0
1240,1.0,1.0,1.0,0.0,2.0,4.0,-1.0,1.0,1651068874366597.0,0
1241,0.0,0.0,-3.0,1.0,5.0,5.0,0.0,1.0,1651068874366597.0,0
1242,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068874381608.0,0
1243,-1.0,-2.0,-6.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651068874381608.0,0
1244,-2.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651068874383609.0,0
1245,0.0,0.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1651068874383609.0,0
1246,-1.0,1.0,-5.0,0.0,0.0,0.0,0.0,-1.0,1651068874404663.0,0
1247,0.0,-1.0,-3.0,1.0,0.0,-2.0,0.0,0.0,1651068874404663.0,0
1248,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651068874406292.0,0
1249,-1.0,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651068874406292.0,0
1250,-2.0,0.0,11.0,1.0,-11.0,-8.0,-3.0,-1.0,1651068874418327.0,0
1251,-1.0,-1.0,3.0,4.0,19.0,4.0,-1.0,0.0,1651068874418327.0,0
1252,0.0,-1.0,0.0,2.0,7.0,11.0,4.0,1.0,1651068874427237.0,0
1253,-1.0,-2.0,-5.0,-4.0,-3.0,-4.0,1.0,0.0,1651068874427237.0,0
1254,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1651068874441296.0,0
1255,-1.0,-1.0,-1.0,-3.0,-11.0,-8.0,-1.0,-3.0,1651068874441296.0,0
1256,-2.0,0.0,-3.0,-2.0,-4.0,-5.0,-1.0,-1.0,1651068874443293.0,0
1257,-1.0,-3.0,0.0,1.0,0.0,4.0,-1.0,0.0,1651068874443293.0,0
1258,0.0,-1.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1651068874464508.0,0
1259,2.0,-2.0,-3.0,-1.0,-4.0,-2.0,1.0,1.0,1651068874464508.0,0
1260,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,1651068874465500.0,0
1261,-1.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1651068874465500.0,0
1262,0.0,-1.0,-3.0,1.0,2.0,3.0,-2.0,-2.0,1651068874478444.0,0
1263,0.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,0.0,1651068874478444.0,0
1264,-3.0,-1.0,6.0,0.0,-4.0,-5.0,-2.0,-1.0,1651068874486490.0,0
1265,-1.0,-1.0,0.0,-1.0,-5.0,-5.0,-2.0,0.0,1651068874486490.0,0
1266,0.0,0.0,-3.0,2.0,6.0,5.0,3.0,0.0,1651068874501450.0,0
1267,-1.0,-1.0,-1.0,4.0,9.0,4.0,0.0,1.0,1651068874501450.0,0
1268,0.0,-1.0,-3.0,-4.0,-4.0,-5.0,-4.0,-1.0,1651068874503405.0,0
1269,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651068874503405.0,0
1270,-2.0,-3.0,-5.0,-3.0,1.0,-1.0,0.0,1.0,1651068874524577.0,0
1271,0.0,-2.0,-1.0,-3.0,-10.0,-5.0,0.0,-1.0,1651068874524577.0,0
1272,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1651068874525506.0,0
1273,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068874525506.0,0
1274,0.0,1.0,-3.0,-2.0,0.0,-5.0,-2.0,-2.0,1651068874546428.0,0
1275,-1.0,1.0,1.0,5.0,11.0,12.0,3.0,0.0,1651068874546428.0,0
1276,1.0,-1.0,0.0,-2.0,-6.0,-5.0,-1.0,-2.0,1651068874548356.0,0
1277,1.0,0.0,-2.0,1.0,8.0,4.0,0.0,0.0,1651068874548356.0,0
1278,-1.0,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,0.0,1651068874561508.0,0
1279,-1.0,0.0,-1.0,-5.0,-12.0,-9.0,-5.0,-1.0,1651068874561508.0,0
1280,-1.0,1.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,1651068874563463.0,0
1281,-2.0,1.0,0.0,2.0,5.0,11.0,4.0,2.0,1651068874563463.0,0
1282,-2.0,1.0,1.0,-2.0,1.0,2.0,-1.0,1.0,1651068874584637.0,0
1283,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651068874584637.0,0
1284,1.0,1.0,6.0,3.0,-8.0,-4.0,-1.0,0.0,1651068874585607.0,0
1285,0.0,-1.0,0.0,2.0,5.0,-2.0,-1.0,-1.0,1651068874585607.0,0
1286,0.0,-2.0,1.0,1.0,3.0,3.0,0.0,1.0,1651068874606449.0,0
1287,-1.0,-2.0,-5.0,-4.0,-11.0,-4.0,-3.0,0.0,1651068874606449.0,0
1288,1.0,-1.0,-1.0,-1.0,4.0,0.0,1.0,-1.0,1651068874608377.0,0
1289,-2.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651068874608377.0,0
1290,0.0,1.0,5.0,4.0,6.0,-1.0,0.0,-1.0,1651068874621509.0,0
1291,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,1651068874621509.0,0
1292,-2.0,-2.0,-2.0,0.0,-6.0,-4.0,0.0,1.0,1651068874623534.0,0
1293,-1.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,1651068874623534.0,0
1294,-2.0,0.0,-3.0,-2.0,-9.0,-3.0,0.0,-3.0,1651068874644662.0,0
1295,0.0,-1.0,-2.0,2.0,6.0,5.0,0.0,-1.0,1651068874644662.0,0
1296,0.0,2.0,9.0,3.0,9.0,9.0,1.0,1.0,1651068874646298.0,0
1297,0.0,-1.0,-1.0,-3.0,-5.0,-5.0,-1.0,0.0,1651068874646298.0,0
1298,1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068874667265.0,0
1299,-1.0,0.0,6.0,1.0,-3.0,-5.0,-2.0,-2.0,1651068874667265.0,0
1300,-3.0,0.0,-5.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651068874668235.0,0
1301,-2.0,-1.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,1651068874668235.0,0
1302,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651068874681283.0,0
1303,-2.0,0.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651068874681283.0,0
1304,0.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068874688334.0,0
1305,1.0,0.0,3.0,-2.0,-5.0,-7.0,-1.0,-2.0,1651068874688334.0,0
1306,-2.0,-3.0,-6.0,-1.0,1.0,4.0,0.0,1.0,1651068874704251.0,0
1307,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651068874704251.0,0
1308,-1.0,-2.0,-4.0,-2.0,-4.0,-6.0,-2.0,-2.0,1651068874710217.0,0
1309,2.0,-1.0,-1.0,0.0,5.0,10.0,2.0,1.0,1651068874710217.0,0
1310,-2.0,0.0,0.0,0.0,-1.0,-5.0,-2.0,0.0,1651068874726294.0,0
1311,-1.0,0.0,-1.0,0.0,4.0,0.0,0.0,1.0,1651068874726294.0,0
1312,0.0,-1.0,-6.0,0.0,4.0,3.0,2.0,-1.0,1651068874728291.0,0
1313,1.0,0.0,7.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651068874728291.0,0
1314,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651068874741322.0,0
1315,-2.0,-3.0,-1.0,-2.0,-3.0,1.0,-1.0,1.0,1651068874741322.0,0
1316,-1.0,1.0,-2.0,-3.0,-3.0,-5.0,-2.0,-1.0,1651068874748305.0,0
1317,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,1651068874748305.0,0
1318,1.0,0.0,0.0,-1.0,2.0,4.0,-1.0,-1.0,1651068874764299.0,0
1319,-1.0,0.0,-2.0,-1.0,-9.0,-12.0,-2.0,-2.0,1651068874764299.0,0
1320,0.0,-2.0,-2.0,4.0,15.0,6.0,0.0,-1.0,1651068874766300.0,0
1321,1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1651068874766300.0,0
1322,-1.0,1.0,3.0,-1.0,-2.0,-3.0,0.0,0.0,1651068874786434.0,0
1323,0.0,-2.0,-3.0,-2.0,-2.0,2.0,0.0,-2.0,1651068874786434.0,0
1324,0.0,0.0,2.0,-1.0,-5.0,-3.0,-1.0,0.0,1651068874788358.0,0
1325,-2.0,1.0,1.0,0.0,0.0,-6.0,-2.0,-3.0,1651068874788358.0,0
1326,-1.0,-1.0,-1.0,-2.0,1.0,4.0,1.0,0.0,1651068874801392.0,0
1327,-1.0,1.0,-1.0,0.0,6.0,3.0,2.0,0.0,1651068874801392.0,0
1328,-1.0,-1.0,2.0,2.0,-7.0,-4.0,0.0,-1.0,1651068874808351.0,0
1329,-1.0,0.0,-4.0,0.0,10.0,8.0,1.0,1.0,1651068874808351.0,0
1330,1.0,0.0,5.0,2.0,-9.0,-3.0,-2.0,0.0,1651068874824539.0,0
1331,0.0,-2.0,1.0,2.0,18.0,1.0,-1.0,1.0,1651068874824539.0,0
1332,0.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651068874825468.0,0
1333,-2.0,-1.0,-4.0,-3.0,-8.0,-7.0,0.0,-1.0,1651068874825468.0,0
1334,-1.0,0.0,-4.0,-2.0,0.0,2.0,1.0,-1.0,1651068874846670.0,0
1335,0.0,0.0,-2.0,-1.0,-8.0,-2.0,-1.0,-2.0,1651068874846670.0,0
1336,-1.0,-1.0,-2.0,-3.0,-6.0,-6.0,-3.0,-1.0,1651068874848693.0,0
1337,1.0,0.0,1.0,3.0,3.0,-2.0,-1.0,-1.0,1651068874848693.0,0
1338,-1.0,0.0,-3.0,1.0,3.0,3.0,1.0,0.0,1651068874861636.0,0
1339,-1.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,0.0,1651068874861636.0,0
1340,-1.0,-1.0,1.0,1.0,0.0,2.0,0.0,0.0,1651068874867685.0,0
1341,0.0,1.0,-3.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651068874867685.0,0
1342,-2.0,-2.0,1.0,-1.0,1.0,-4.0,-1.0,1.0,1651068874884730.0,0
1343,0.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1651068874884730.0,0
1344,0.0,0.0,-1.0,2.0,7.0,6.0,1.0,3.0,1651068874886316.0,0
1345,-2.0,-2.0,0.0,0.0,-5.0,-1.0,2.0,0.0,1651068874886316.0,0
1346,1.0,-2.0,-1.0,1.0,8.0,2.0,0.0,-2.0,1651068874906717.0,0
1347,-1.0,-1.0,1.0,-1.0,-8.0,-4.0,-3.0,-2.0,1651068874906717.0,0
1348,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651068874908643.0,0
1349,-4.0,1.0,-2.0,-1.0,4.0,1.0,0.0,0.0,1651068874908643.0,0
1350,0.0,0.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651068874921296.0,0
1351,0.0,-1.0,-2.0,0.0,3.0,0.0,-1.0,1.0,1651068874921296.0,0
1352,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651068874927613.0,0
1353,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651068874927613.0,0
1354,-1.0,-1.0,-1.0,-1.0,-6.0,-5.0,-1.0,0.0,1651068874944820.0,0
1355,-1.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,-1.0,1651068874944820.0,0
1356,0.0,0.0,-3.0,-2.0,3.0,3.0,1.0,-1.0,1651068874945718.0,0
1357,0.0,0.0,2.0,1.0,-3.0,7.0,1.0,0.0,1651068874945718.0,0
1358,-1.0,-1.0,-3.0,0.0,-1.0,-5.0,-2.0,-1.0,1651068874966922.0,0
1359,-2.0,-2.0,-7.0,-4.0,-5.0,-2.0,0.0,0.0,1651068874966922.0,0
1360,0.0,2.0,13.0,3.0,-5.0,-7.0,-3.0,-1.0,1651068874967851.0,0
1361,-1.0,-3.0,-3.0,-5.0,-7.0,-5.0,-1.0,-3.0,1651068874967851.0,0
1362,1.0,-1.0,-1.0,0.0,9.0,7.0,1.0,1.0,1651068874981025.0,0
1363,-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1651068874981025.0,0
1364,-1.0,-2.0,-5.0,0.0,2.0,1.0,1.0,1.0,1651068874996771.0,0
1365,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651068874996771.0,0
1366,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068875003819.0,0
1367,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651068875003819.0,0
1368,1.0,0.0,-4.0,-3.0,-3.0,1.0,-1.0,0.0,1651068875005747.0,0
1369,0.0,0.0,1.0,1.0,-2.0,-4.0,-2.0,1.0,1651068875005747.0,0
1370,1.0,-1.0,-4.0,0.0,6.0,5.0,1.0,0.0,1651068875026718.0,0
1371,-1.0,1.0,-3.0,-2.0,-2.0,2.0,1.0,-1.0,1651068875026718.0,0
1372,-1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1651068875028712.0,0
1373,-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651068875028712.0,0
1374,1.0,0.0,3.0,0.0,5.0,1.0,-1.0,0.0,1651068875040835.0,0
1375,1.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651068875040835.0,0
1376,-2.0,-1.0,2.0,-1.0,-12.0,-7.0,-2.0,-1.0,1651068875049594.0,0
1377,1.0,-1.0,-4.0,1.0,15.0,14.0,3.0,0.0,1651068875049594.0,0
1378,-3.0,0.0,0.0,-1.0,-8.0,-4.0,-3.0,0.0,1651068875064615.0,0
1379,0.0,0.0,2.0,0.0,4.0,-1.0,-3.0,0.0,1651068875064615.0,0
1380,-2.0,-2.0,-4.0,-1.0,-5.0,-2.0,0.0,-2.0,1651068875065546.0,0
1381,-1.0,0.0,1.0,1.0,10.0,2.0,1.0,-1.0,1651068875065546.0,0
1382,1.0,-1.0,-1.0,-4.0,-5.0,-4.0,0.0,-2.0,1651068875086489.0,0
1383,-1.0,-1.0,-6.0,-2.0,-4.0,-1.0,0.0,-1.0,1651068875086489.0,0
1384,0.0,-1.0,0.0,-1.0,3.0,0.0,-1.0,0.0,1651068875088485.0,0
1385,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651068875088485.0,0
1386,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651068875101449.0,0
1387,-1.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,0.0,1651068875101449.0,0
1388,1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068875109440.0,0
1389,0.0,0.0,-1.0,2.0,4.0,2.0,0.0,-1.0,1651068875109440.0,0
1390,0.0,-2.0,-2.0,-1.0,-2.0,-6.0,-2.0,0.0,1651068875124590.0,0
1391,-1.0,1.0,5.0,4.0,8.0,9.0,2.0,1.0,1651068875124590.0,0
1392,1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1651068875125592.0,0
1393,-1.0,1.0,0.0,-4.0,-8.0,-1.0,-2.0,-1.0,1651068875125592.0,0
1394,-3.0,-1.0,-2.0,-1.0,-8.0,-6.0,0.0,-1.0,1651068875146787.0,0
1395,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651068875146787.0,0
1396,-1.0,-1.0,-2.0,-2.0,7.0,2.0,-1.0,0.0,1651068875148716.0,0
1397,0.0,-2.0,0.0,-1.0,-7.0,-2.0,-1.0,0.0,1651068875148716.0,0
1398,1.0,1.0,6.0,3.0,8.0,10.0,0.0,-1.0,1651068875160713.0,0
1399,-1.0,-1.0,4.0,0.0,-6.0,-3.0,0.0,1.0,1651068875160713.0,0
1400,-2.0,0.0,-2.0,0.0,2.0,2.0,1.0,0.0,1651068875169660.0,0
1401,0.0,0.0,-1.0,-2.0,-6.0,-8.0,-3.0,-1.0,1651068875169660.0,0
1402,0.0,0.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,1651068875184762.0,0
1403,-1.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,-2.0,1651068875184762.0,0
1404,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1651068875186749.0,0
1405,1.0,-3.0,0.0,-1.0,2.0,-3.0,-1.0,0.0,1651068875186749.0,0
1406,0.0,-1.0,-7.0,-1.0,3.0,3.0,0.0,-1.0,1651068875206374.0,0
1407,2.0,2.0,8.0,0.0,-2.0,1.0,0.0,-1.0,1651068875206374.0,0
1408,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.0,-2.0,1651068875208397.0,0
1409,-2.0,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1651068875208397.0,0
1410,-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,1651068875220453.0,0
1411,0.0,-1.0,1.0,-2.0,-2.0,-5.0,-1.0,-1.0,1651068875220453.0,0
1412,-1.0,0.0,0.0,0.0,-4.0,1.0,-2.0,0.0,1651068875229432.0,0
1413,0.0,0.0,1.0,0.0,1.0,-5.0,-2.0,-2.0,1651068875229432.0,0
1414,0.0,3.0,-4.0,1.0,2.0,3.0,2.0,1.0,1651068875244689.0,0
1415,0.0,0.0,-1.0,-1.0,1.0,5.0,1.0,-2.0,1651068875244689.0,0
1416,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651068875245621.0,0
1417,-1.0,0.0,3.0,0.0,-4.0,-2.0,-2.0,-1.0,1651068875245621.0,0
1418,0.0,-2.0,0.0,-2.0,-2.0,-5.0,1.0,0.0,1651068875266754.0,0
1419,-1.0,-1.0,-3.0,-1.0,2.0,0.0,1.0,-2.0,1651068875266754.0,0
1420,-1.0,-2.0,-5.0,0.0,1.0,-1.0,-3.0,0.0,1651068875268748.0,0
1421,-2.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0,1651068875268748.0,0
1422,0.0,0.0,2.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651068875280783.0,0
1423,-2.0,0.0,1.0,1.0,6.0,10.0,1.0,1.0,1651068875280783.0,0
1424,0.0,1.0,3.0,2.0,1.0,-2.0,1.0,-1.0,1651068875289692.0,0
1425,-1.0,-1.0,-3.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651068875289692.0,0
1426,-3.0,0.0,3.0,2.0,6.0,-1.0,-1.0,-1.0,1651068875303765.0,0
1427,0.0,-1.0,-5.0,-4.0,-4.0,-7.0,0.0,-1.0,1651068875303765.0,0
1428,0.0,-1.0,-6.0,0.0,3.0,3.0,0.0,0.0,1651068875305764.0,0
1429,0.0,-1.0,6.0,-1.0,0.0,2.0,1.0,-1.0,1651068875305764.0,0
1430,1.0,1.0,5.0,0.0,-3.0,3.0,1.0,-1.0,1651068875326953.0,0
1431,-2.0,-2.0,1.0,2.0,4.0,-3.0,-1.0,-1.0,1651068875326953.0,0
1432,-2.0,-1.0,-5.0,-3.0,1.0,-1.0,0.0,-1.0,1651068875327957.0,0
1433,-2.0,1.0,-3.0,-6.0,-13.0,-8.0,-3.0,-1.0,1651068875327957.0,0
1434,-1.0,-2.0,1.0,3.0,-7.0,-7.0,-2.0,0.0,1651068875340914.0,0
1435,-2.0,-1.0,-3.0,1.0,15.0,6.0,-1.0,2.0,1651068875340914.0,0
1436,0.0,0.0,6.0,6.0,14.0,11.0,2.0,1.0,1651068875349914.0,0
1437,-1.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651068875349914.0,0
1438,0.0,-2.0,0.0,-4.0,-8.0,-5.0,-1.0,-2.0,1651068875364135.0,0
1439,1.0,0.0,0.0,-4.0,-12.0,-9.0,-2.0,-2.0,1651068875364135.0,0
1440,0.0,-1.0,-1.0,0.0,6.0,7.0,-1.0,-1.0,1651068875366089.0,0
1441,-1.0,-2.0,-7.0,1.0,1.0,0.0,-2.0,-1.0,1651068875366089.0,0
1442,-2.0,-1.0,-2.0,-21.0,-16.0,-9.0,-5.0,0.0,1651068875386823.0,0
1443,0.0,0.0,4.0,16.0,-1.0,0.0,1.0,3.0,1651068875386823.0,0
1444,-1.0,-2.0,-3.0,-1.0,11.0,2.0,3.0,1.0,1651068875388750.0,0
1445,1.0,1.0,3.0,-6.0,4.0,10.0,3.0,1.0,1651068875388750.0,0
1446,3.0,2.0,7.0,15.0,5.0,1.0,-1.0,1.0,1651068875400719.0,0
1447,1.0,4.0,10.0,-6.0,-4.0,-1.0,1.0,-1.0,1651068875400719.0,0
1448,-3.0,-8.0,-22.0,-42.0,-63.0,-42.0,-13.0,-5.0,1651068875409695.0,0
1449,-4.0,-7.0,-9.0,11.0,26.0,8.0,5.0,-2.0,1651068875409695.0,3
1450,-1.0,4.0,10.0,1.0,-10.0,-1.0,2.0,0.0,1651068875424659.0,3
1451,-1.0,-1.0,-8.0,-14.0,-8.0,-7.0,-5.0,-3.0,1651068875424659.0,3
1452,-1.0,2.0,6.0,15.0,20.0,16.0,5.0,2.0,1651068875425902.0,3
1453,0.0,3.0,0.0,5.0,-21.0,-18.0,-8.0,-2.0,1651068875425902.0,3
1454,-3.0,-5.0,-10.0,-10.0,3.0,3.0,-3.0,-3.0,1651068875446693.0,3
1455,-2.0,-4.0,-8.0,-10.0,-5.0,-2.0,-4.0,0.0,1651068875446693.0,3
1456,-1.0,2.0,15.0,43.0,-11.0,-13.0,-6.0,-2.0,1651068875448647.0,3
1457,2.0,0.0,-1.0,-1.0,9.0,7.0,5.0,5.0,1651068875448647.0,3
1458,-5.0,-4.0,-7.0,19.0,4.0,7.0,3.0,-1.0,1651068875469032.0,3
1459,1.0,-1.0,2.0,13.0,6.0,2.0,0.0,-1.0,1651068875469032.0,3
1460,1.0,0.0,0.0,-7.0,4.0,5.0,2.0,0.0,1651068875471056.0,3
1461,2.0,4.0,11.0,16.0,-3.0,-1.0,2.0,-1.0,1651068875471056.0,3
