,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1004,1.0,7.0,2.0,4.0,8.0,2.0,1.0,0.0,1651068441436774.0,2
1005,-1.0,-4.0,-2.0,-5.0,-14.0,-3.0,0.0,-2.0,1651068441436774.0,2
1006,1.0,3.0,2.0,-4.0,7.0,6.0,3.0,-1.0,1651068441445776.0,2
1007,-1.0,0.0,-1.0,-4.0,-17.0,-4.0,1.0,7.0,1651068441445776.0,2
1008,2.0,3.0,2.0,2.0,2.0,0.0,0.0,-1.0,1651068441460420.0,2
1009,1.0,4.0,2.0,4.0,9.0,1.0,-2.0,-6.0,1651068441460420.0,2
1010,-3.0,-4.0,-2.0,5.0,6.0,2.0,-2.0,0.0,1651068441462348.0,2
1011,-14.0,-16.0,-7.0,-6.0,-5.0,-1.0,1.0,-1.0,1651068441462348.0,2
1012,0.0,-5.0,0.0,-4.0,-4.0,-1.0,1.0,-2.0,1651068441482364.0,2
1013,-2.0,-2.0,-2.0,-5.0,1.0,-1.0,0.0,1.0,1651068441482364.0,2
1014,1.0,0.0,1.0,9.0,1.0,-1.0,-8.0,-3.0,1651068441484360.0,2
1015,3.0,3.0,2.0,-3.0,5.0,1.0,-2.0,-1.0,1651068441484360.0,2
1016,-4.0,-2.0,2.0,13.0,-5.0,-1.0,-1.0,-2.0,1651068441496327.0,2
1017,-2.0,-5.0,-10.0,-19.0,-8.0,-4.0,-3.0,-1.0,1651068441496327.0,2
1018,0.0,1.0,-2.0,8.0,2.0,3.0,0.0,0.0,1651068441505414.0,2
1019,2.0,0.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,1651068441505414.0,2
1020,-1.0,-1.0,-1.0,-7.0,-4.0,-1.0,0.0,2.0,1651068441520272.0,2
1021,4.0,3.0,1.0,3.0,2.0,-3.0,1.0,1.0,1651068441520272.0,2
1022,-1.0,-2.0,-1.0,-7.0,-3.0,0.0,-1.0,1.0,1651068441522285.0,2
1023,1.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,1651068441522285.0,2
1024,0.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,1651068441542549.0,2
1025,-1.0,-1.0,-1.0,3.0,-1.0,3.0,3.0,1.0,1651068441542549.0,2
1026,-2.0,-1.0,0.0,-6.0,-2.0,0.0,2.0,-3.0,1651068441544513.0,2
1027,-1.0,0.0,0.0,5.0,1.0,-1.0,-2.0,-2.0,1651068441544513.0,2
1028,-1.0,-3.0,-1.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651068441556547.0,2
1029,-2.0,-1.0,1.0,4.0,1.0,0.0,0.0,0.0,1651068441556547.0,2
1030,-2.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651068441565557.0,2
1031,3.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,1651068441565557.0,2
1032,0.0,-3.0,1.0,-2.0,-1.0,0.0,2.0,-1.0,1651068441580483.0,2
1033,-1.0,0.0,1.0,-2.0,-3.0,-2.0,0.0,2.0,1651068441580483.0,2
1034,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651068441582412.0,2
1035,1.0,2.0,1.0,17.0,5.0,1.0,0.0,-1.0,1651068441582412.0,2
1036,1.0,1.0,-7.0,-17.0,-2.0,0.0,0.0,1.0,1651068441603268.0,2
1037,-3.0,-6.0,-4.0,0.0,-1.0,0.0,-2.0,-2.0,1651068441603268.0,2
1038,0.0,1.0,0.0,-4.0,-1.0,-1.0,0.0,-2.0,1651068441604043.0,2
1039,0.0,1.0,3.0,4.0,3.0,1.0,-1.0,1.0,1651068441604043.0,2
1040,-1.0,0.0,-3.0,2.0,0.0,0.0,0.0,-1.0,1651068441617046.0,2
1041,1.0,2.0,3.0,3.0,2.0,-2.0,-1.0,-2.0,1651068441617046.0,2
1042,-1.0,0.0,-1.0,-1.0,-4.0,-5.0,-3.0,0.0,1651068441625540.0,2
1043,-2.0,-1.0,-3.0,-5.0,1.0,0.0,2.0,-1.0,1651068441625540.0,2
1044,0.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068441640484.0,2
1045,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,2.0,1651068441640484.0,2
1046,-1.0,-3.0,-3.0,-2.0,0.0,1.0,1.0,-2.0,1651068441642411.0,2
1047,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651068441642411.0,2
1048,-3.0,0.0,0.0,5.0,3.0,0.0,-2.0,0.0,1651068441662677.0,2
1049,0.0,-2.0,-8.0,-11.0,-5.0,-3.0,-1.0,0.0,1651068441662677.0,2
1050,-1.0,-3.0,0.0,7.0,-1.0,-2.0,-2.0,-1.0,1651068441664646.0,2
1051,-1.0,0.0,-1.0,-4.0,0.0,1.0,0.0,0.0,1651068441664646.0,2
1052,-1.0,1.0,4.0,15.0,-1.0,0.0,2.0,0.0,1651068441676944.0,2
1053,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,-4.0,1651068441676944.0,2
1054,0.0,4.0,4.0,-2.0,-5.0,-3.0,-2.0,1.0,1651068441686041.0,2
1055,0.0,-2.0,-7.0,-7.0,3.0,-1.0,-1.0,-3.0,1651068441686041.0,2
1056,-1.0,-2.0,-1.0,-7.0,-11.0,-4.0,0.0,1.0,1651068441700210.0,2
1057,0.0,0.0,0.0,1.0,4.0,2.0,1.0,-1.0,1651068441700210.0,2
1058,1.0,-1.0,1.0,-6.0,-3.0,0.0,0.0,0.0,1651068441702207.0,2
1059,-1.0,1.0,2.0,4.0,2.0,0.0,-2.0,-1.0,1651068441702207.0,2
1060,-1.0,1.0,2.0,4.0,4.0,1.0,1.0,-1.0,1651068441730406.0,2
1061,0.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651068441730406.0,2
1062,-1.0,-2.0,-3.0,-3.0,3.0,2.0,1.0,0.0,1651068441732356.0,2
1063,0.0,-2.0,0.0,4.0,-3.0,-2.0,-2.0,-2.0,1651068441732356.0,2
1064,-1.0,-1.0,0.0,-4.0,0.0,1.0,1.0,-1.0,1651068441736358.0,2
1065,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068441736358.0,2
1066,1.0,2.0,2.0,4.0,3.0,1.0,-2.0,0.0,1651068441745291.0,2
1067,-2.0,-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,1.0,1651068441745291.0,2
1068,-1.0,0.0,-5.0,-8.0,-1.0,0.0,2.0,-1.0,1651068441760805.0,2
1069,0.0,2.0,4.0,4.0,-1.0,0.0,1.0,1.0,1651068441760805.0,2
1070,-2.0,-4.0,-14.0,-4.0,2.0,1.0,0.0,0.0,1651068441761799.0,2
1071,0.0,3.0,9.0,-4.0,-4.0,0.0,1.0,-2.0,1651068441761799.0,2
1072,0.0,-4.0,-14.0,-3.0,-1.0,0.0,-2.0,-1.0,1651068441782742.0,2
1073,2.0,5.0,15.0,6.0,3.0,1.0,1.0,0.0,1651068441782742.0,2
1074,0.0,0.0,5.0,3.0,-1.0,-2.0,-1.0,0.0,1651068441784763.0,2
1075,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651068441784763.0,2
1076,0.0,-2.0,1.0,2.0,-1.0,1.0,1.0,1.0,1651068441796428.0,2
1077,0.0,-3.0,-4.0,2.0,0.0,-1.0,-2.0,1.0,1651068441796428.0,2
1078,0.0,1.0,-2.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651068441811493.0,2
1079,-1.0,0.0,0.0,2.0,1.0,3.0,2.0,-1.0,1651068441811493.0,2
1080,-1.0,0.0,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651068441820716.0,2
1081,-1.0,-2.0,-3.0,1.0,0.0,1.0,-2.0,1.0,1651068441820716.0,2
1082,-1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1651068441821553.0,2
1083,-1.0,-2.0,-5.0,-1.0,-1.0,1.0,1.0,-1.0,1651068441821553.0,2
1084,-1.0,1.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.0,1651068441843250.0,2
1085,1.0,3.0,5.0,1.0,-1.0,1.0,1.0,2.0,1651068441843250.0,2
1086,-4.0,-4.0,-8.0,0.0,1.0,-3.0,-3.0,-2.0,1651068441844106.0,2
1087,2.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,1651068441844106.0,2
1088,0.0,1.0,2.0,-2.0,-1.0,1.0,1.0,3.0,1651068441856922.0,2
1089,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,1651068441856922.0,2
1090,2.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651068441865813.0,2
1091,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651068441865813.0,2
1092,-1.0,-3.0,1.0,0.0,1.0,0.0,0.0,1.0,1651068441879932.0,2
1093,1.0,0.0,-3.0,1.0,1.0,2.0,0.0,2.0,1651068441879932.0,2
1094,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-5.0,1651068441881873.0,2
1095,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,1651068441881873.0,2
1096,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,1651068441903333.0,2
1097,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651068441903333.0,2
1098,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1651068441904341.0,2
1099,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1651068441904341.0,2
1100,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651068441925391.0,2
1101,-1.0,-2.0,-4.0,-2.0,-1.0,-5.0,-4.0,-2.0,1651068441925391.0,2
1102,0.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,1651068441926392.0,2
1103,1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,1651068441926392.0,2
1104,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,1651068441940045.0,2
1105,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651068441940045.0,2
1106,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1651068441941973.0,2
1107,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1651068441941973.0,2
1108,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651068441963197.0,2
1109,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,1651068441963197.0,2
1110,0.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,1651068441964139.0,2
1111,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,1651068441964139.0,2
1112,-2.0,0.0,4.0,1.0,1.0,-1.0,-1.0,0.0,1651068441985399.0,2
1113,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,1651068441985399.0,2
1114,1.0,0.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0,1651068441987344.0,2
1115,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,1651068441987344.0,2
1116,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651068442008359.0,2
1117,-1.0,-2.0,-4.0,2.0,-1.0,-1.0,0.0,0.0,1651068442008359.0,2
1118,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1651068442009348.0,2
1119,0.0,0.0,-2.0,-1.0,-3.0,-5.0,-3.0,-1.0,1651068442009348.0,2
1120,-3.0,-5.0,-5.0,-3.0,-1.0,-2.0,-3.0,-3.0,1651068442022748.0,2
1121,-1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1651068442022748.0,2
1122,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068442024676.0,2
1123,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1.0,1651068442024676.0,2
1124,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1651068442045684.0,2
1125,0.0,0.0,-2.0,-2.0,0.0,-3.0,1.0,0.0,1651068442045684.0,2
1126,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651068442046613.0,2
1127,-2.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651068442046613.0,2
1128,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651068442059585.0,2
1129,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1651068442059585.0,2
1130,1.0,0.0,0.0,-1.0,2.0,4.0,4.0,1.0,1651068442066560.0,2
1131,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651068442066560.0,2
1132,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651068442083368.0,2
1133,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651068442083368.0,2
1134,-2.0,-1.0,0.0,-2.0,-4.0,-1.0,-3.0,-1.0,1651068442084341.0,2
1135,-1.0,0.0,2.0,-2.0,-2.0,-1.0,0.0,1.0,1651068442084341.0,2
1136,-1.0,-3.0,-3.0,0.0,3.0,1.0,-1.0,-1.0,1651068442105820.0,2
1137,0.0,-1.0,0.0,2.0,-1.0,0.0,1.0,0.0,1651068442105820.0,2
1138,-2.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651068442106815.0,2
1139,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-2.0,1651068442106815.0,2
1140,-1.0,0.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651068442119828.0,2
1141,-2.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068442119828.0,2
1142,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1651068442126772.0,2
1143,-3.0,-3.0,-4.0,0.0,0.0,-3.0,-4.0,0.0,1651068442126772.0,2
1144,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1651068442142924.0,2
1145,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-3.0,1651068442142924.0,2
1146,1.0,-2.0,1.0,0.0,-1.0,3.0,0.0,-2.0,1651068442143924.0,2
1147,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651068442143924.0,2
1148,1.0,0.0,-3.0,-2.0,-1.0,1.0,-1.0,2.0,1651068442165807.0,2
1149,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651068442165807.0,2
1150,-1.0,-3.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1651068442166778.0,2
1151,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651068442166778.0,2
1152,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068442179886.0,2
1153,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651068442179886.0,2
1154,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068442186869.0,2
1155,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1651068442186869.0,2
1156,0.0,-2.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,1651068442203301.0,2
1157,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,0.0,1651068442203301.0,2
1158,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651068442204308.0,2
1159,-2.0,-4.0,-5.0,-1.0,0.0,0.0,0.0,-2.0,1651068442204308.0,2
1160,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651068442225560.0,2
1161,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-2.0,1651068442225560.0,2
1162,-2.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,1651068442226501.0,2
1163,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,1651068442226501.0,2
1164,-1.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0,1651068442239584.0,2
1165,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651068442239584.0,2
1166,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068442246565.0,2
1167,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651068442246565.0,2
1168,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,1.0,1651068442262523.0,2
1169,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1651068442262523.0,2
1170,0.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068442264451.0,2
1171,0.0,2.0,2.0,0.0,-3.0,1.0,1.0,-2.0,1651068442264451.0,2
1172,-1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,1651068442285595.0,2
1173,0.0,-2.0,-2.0,-1.0,-2.0,0.0,2.0,0.0,1651068442285595.0,2
1174,1.0,-2.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651068442286594.0,0
1175,-2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651068442286594.0,0
1176,1.0,1.0,1.0,-1.0,-1.0,2.0,0.0,-2.0,1651068442299561.0,0
1177,-1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651068442299561.0,0
1178,1.0,-3.0,-7.0,-2.0,1.0,-1.0,0.0,0.0,1651068442306599.0,0
1179,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,0.0,1651068442306599.0,0
1180,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1651068442323324.0,0
1181,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651068442323324.0,0
1182,0.0,0.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068442324336.0,0
1183,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651068442324336.0,0
1184,-1.0,2.0,-1.0,0.0,-1.0,-3.0,1.0,-2.0,1651068442345446.0,0
1185,-1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,1651068442345446.0,0
1186,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651068442347368.0,0
1187,0.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651068442347368.0,0
1188,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651068442368312.0,0
1189,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068442368312.0,0
1190,-1.0,-2.0,-5.0,0.0,0.0,-3.0,-1.0,0.0,1651068442369322.0,0
1191,1.0,-1.0,2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651068442369322.0,0
1192,1.0,-1.0,1.0,0.0,0.0,2.0,0.0,1.0,1651068442383273.0,0
1193,1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,1651068442383273.0,0
1194,-2.0,0.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,1651068442384297.0,0
1195,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651068442384297.0,0
1196,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068442405523.0,0
1197,-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651068442405523.0,0
1198,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651068442407331.0,0
1199,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1651068442407331.0,0
1200,-2.0,-1.0,2.0,0.0,-1.0,2.0,1.0,1.0,1651068442419378.0,0
1201,-1.0,-3.0,-4.0,0.0,-1.0,-4.0,-1.0,-2.0,1651068442419378.0,0
1202,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068442428475.0,0
1203,-1.0,1.0,3.0,-2.0,1.0,1.0,-1.0,-1.0,1651068442428475.0,0
1204,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068442442507.0,0
1205,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,1651068442442507.0,0
1206,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651068442444434.0,0
1207,-1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1651068442444434.0,0
1208,2.0,0.0,-1.0,-2.0,1.0,1.0,2.0,-3.0,1651068442465518.0,0
1209,0.0,-1.0,4.0,0.0,1.0,3.0,1.0,2.0,1651068442465518.0,0
1210,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068442467372.0,0
1211,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1651068442467372.0,0
1212,-1.0,-1.0,2.0,0.0,0.0,-3.0,1.0,-1.0,1651068442479404.0,0
1213,-1.0,1.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,1651068442479404.0,0
1214,-1.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,1651068442488322.0,0
1215,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,1651068442488322.0,0
1216,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1651068442503259.0,0
1217,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651068442503259.0,0
1218,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0,1651068442504258.0,0
1219,1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651068442504258.0,0
1220,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651068442525419.0,0
1221,0.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1651068442525419.0,0
1222,0.0,-2.0,-5.0,1.0,-2.0,-1.0,1.0,0.0,1651068442527318.0,0
1223,0.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651068442527318.0,0
1224,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068442539347.0,0
1225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651068442539347.0,0
1226,-3.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,-2.0,1651068442548267.0,0
1227,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,1651068442548267.0,0
1228,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1651068442563708.0,0
1229,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651068442563708.0,0
1230,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1651068442565274.0,0
1231,0.0,2.0,3.0,1.0,-1.0,0.0,1.0,1.0,1651068442565274.0,0
1232,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651068442585255.0,0
1233,1.0,-2.0,-2.0,-1.0,1.0,-2.0,-4.0,-1.0,1651068442585255.0,0
1234,1.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1.0,1651068442587210.0,0
1235,1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651068442587210.0,0
1236,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068442599150.0,0
1237,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1651068442599150.0,0
1238,-2.0,-4.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068442608127.0,0
1239,0.0,2.0,1.0,-1.0,0.0,3.0,-1.0,-2.0,1651068442608127.0,0
1240,0.0,-3.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,1651068442623280.0,0
1241,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1651068442623280.0,0
1242,0.0,1.0,2.0,0.0,-1.0,2.0,2.0,0.0,1651068442624234.0,0
1243,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,1651068442624234.0,0
1244,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068442645301.0,0
1245,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,1651068442645301.0,0
1246,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651068442647259.0,0
1247,0.0,1.0,2.0,-1.0,-3.0,0.0,0.0,0.0,1651068442647259.0,0
1248,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,1651068442659361.0,0
1249,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651068442659361.0,0
1250,-1.0,0.0,2.0,-2.0,1.0,0.0,-1.0,0.0,1651068442668342.0,0
1251,-3.0,-1.0,-5.0,-1.0,-3.0,0.0,0.0,-2.0,1651068442668342.0,0
1252,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1651068442683298.0,0
1253,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068442683298.0,0
1254,0.0,0.0,-3.0,0.0,-1.0,0.0,2.0,0.0,1651068442684307.0,0
1255,0.0,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,1651068442684307.0,0
1256,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651068442705301.0,0
1257,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651068442705301.0,0
1258,1.0,0.0,2.0,0.0,-2.0,-3.0,-3.0,0.0,1651068442707258.0,0
1259,1.0,-2.0,-1.0,-2.0,3.0,0.0,-2.0,1.0,1651068442707258.0,0
1260,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1651068442719322.0,0
1261,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651068442719322.0,0
1262,-2.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1651068442728302.0,0
1263,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651068442728302.0,0
1264,1.0,-2.0,2.0,-1.0,0.0,-2.0,-3.0,-2.0,1651068442743306.0,0
1265,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651068442743306.0,0
1266,0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651068442744259.0,0
1267,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1651068442744259.0,0
1268,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651068442765741.0,0
1269,0.0,-3.0,-5.0,2.0,2.0,3.0,0.0,-1.0,1651068442765741.0,0
1270,-1.0,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,1651068442766622.0,0
1271,-1.0,0.0,0.0,2.0,2.0,-1.0,-3.0,0.0,1651068442766622.0,0
1272,-1.0,1.0,1.0,0.0,-4.0,1.0,1.0,-1.0,1651068442778650.0,0
1273,1.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,1651068442778650.0,0
1274,2.0,-2.0,-1.0,-11.0,-6.0,0.0,3.0,1.0,1651068442787641.0,0
1275,-1.0,-1.0,-2.0,2.0,5.0,-2.0,-3.0,-3.0,1651068442787641.0,0
1276,-2.0,2.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,1651068442802626.0,0
1277,-1.0,2.0,1.0,1.0,3.0,4.0,1.0,-2.0,1651068442802626.0,0
1278,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1651068442804582.0,0
1279,0.0,2.0,5.0,0.0,-7.0,-3.0,-1.0,0.0,1651068442804582.0,0
1280,-2.0,-4.0,-8.0,0.0,2.0,1.0,-3.0,-1.0,1651068442825365.0,0
1281,-1.0,-2.0,-1.0,-11.0,-1.0,-1.0,1.0,-1.0,1651068442825365.0,0
