,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1752,1.0,-1.0,3.0,2.0,2.0,-1.0,0.0,0.0,1651068680604694.0,3
1753,0.0,-2.0,-6.0,-3.0,0.0,-2.0,-1.0,-2.0,1651068680604694.0,3
1754,0.0,-1.0,5.0,-1.0,-2.0,-1.0,2.0,-1.0,1651068680626602.0,3
1755,1.0,-2.0,-10.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068680626602.0,3
1756,2.0,-1.0,-3.0,-7.0,3.0,1.0,1.0,0.0,1651068680627602.0,3
1757,0.0,2.0,6.0,1.0,-1.0,-2.0,-2.0,0.0,1651068680627602.0,3
1758,1.0,1.0,1.0,0.0,-1.0,1.0,2.0,1.0,1651068680657544.0,3
1759,-1.0,1.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651068680657544.0,3
1760,0.0,-3.0,-5.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068680658487.0,3
1761,-1.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068680658487.0,3
1762,-2.0,2.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,1651068680664468.0,3
1763,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,-2.0,1651068680664468.0,3
1764,0.0,-1.0,3.0,0.0,0.0,1.0,1.0,-2.0,1651068680664468.0,3
1765,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651068680664468.0,3
1766,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,1.0,1651068680686629.0,3
1767,-1.0,0.0,4.0,0.0,1.0,3.0,0.0,-1.0,1651068680686629.0,3
1768,0.0,3.0,12.0,3.0,-2.0,-3.0,1.0,0.0,1651068680687558.0,3
1769,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1651068680687558.0,3
1770,0.0,-2.0,-4.0,-5.0,-2.0,0.0,-1.0,1.0,1651068680709566.0,3
1771,-1.0,0.0,1.0,-1.0,2.0,-2.0,-2.0,1.0,1651068680709566.0,3
1772,0.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,0.0,1651068680710500.0,3
1773,0.0,4.0,5.0,3.0,1.0,2.0,-1.0,0.0,1651068680710500.0,3
1774,0.0,-1.0,3.0,1.0,4.0,-1.0,1.0,1.0,1651068680723598.0,3
1775,0.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,1651068680723598.0,3
1776,-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651068680724598.0,3
1777,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1651068680724598.0,3
1778,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651068680746468.0,3
1779,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1651068680746468.0,3
1780,0.0,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651068680747398.0,3
1781,2.0,0.0,8.0,-3.0,3.0,2.0,1.0,1.0,1651068680747398.0,3
1782,0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-2.0,1651068680769611.0,3
1783,2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068680769611.0,3
1784,-4.0,-3.0,-5.0,0.0,0.0,0.0,-3.0,-2.0,1651068680770573.0,3
1785,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,1651068680770573.0,3
1786,-1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1651068680783602.0,3
1787,-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,1.0,1651068680783602.0,3
1788,0.0,0.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,1651068680791521.0,3
1789,0.0,-1.0,10.0,4.0,0.0,-1.0,2.0,1.0,1651068680791521.0,3
1790,0.0,4.0,1.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651068680806872.0,3
1791,0.0,1.0,3.0,3.0,8.0,6.0,2.0,-1.0,1651068680806872.0,3
1792,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,1651068680806872.0,3
1793,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651068680806872.0,3
1794,0.0,-1.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,1651068680830169.0,3
1795,-2.0,0.0,1.0,-4.0,-5.0,-2.0,-1.0,0.0,1651068680830169.0,3
1796,-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651068680830169.0,3
1797,-2.0,0.0,-9.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068680830169.0,3
1798,-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,1651068680843207.0,3
1799,1.0,-1.0,-34.0,-10.0,1.0,-2.0,-2.0,-1.0,1651068680843207.0,3
1800,-2.0,3.0,20.0,2.0,-5.0,-3.0,-1.0,0.0,1651068680851256.0,3
1801,0.0,-1.0,-6.0,0.0,0.0,3.0,4.0,-1.0,1651068680851256.0,3
1802,1.0,0.0,3.0,1.0,1.0,2.0,0.0,-2.0,1651068680866266.0,3
1803,-3.0,-1.0,6.0,0.0,-1.0,-1.0,0.0,-1.0,1651068680866266.0,3
1804,0.0,0.0,-8.0,-1.0,-2.0,-1.0,1.0,1.0,1651068680867262.0,3
1805,0.0,-1.0,-7.0,-6.0,-6.0,-4.0,-2.0,0.0,1651068680867262.0,3
1806,0.0,1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1651068680889356.0,3
1807,1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068680889356.0,3
1808,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651068680890297.0,3
1809,1.0,0.0,-2.0,0.0,2.0,1.0,0.0,0.0,1651068680890297.0,0
1810,-1.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651068680903858.0,0
1811,1.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651068680903858.0,0
1812,1.0,2.0,3.0,0.0,-2.0,-2.0,0.0,-1.0,1651068680912057.0,0
1813,-2.0,-3.0,8.0,2.0,3.0,1.0,1.0,-2.0,1651068680912057.0,0
1814,2.0,2.0,-6.0,-1.0,0.0,1.0,0.0,2.0,1651068680926360.0,0
1815,-1.0,-1.0,4.0,-2.0,-3.0,-3.0,1.0,-1.0,1651068680926360.0,0
1816,0.0,-1.0,-3.0,-2.0,3.0,1.0,1.0,-1.0,1651068680927290.0,0
1817,0.0,-1.0,2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651068680927290.0,0
1818,-2.0,-1.0,6.0,3.0,-3.0,-3.0,1.0,0.0,1651068680949336.0,0
1819,-1.0,-4.0,-2.0,1.0,3.0,0.0,-2.0,0.0,1651068680949336.0,0
1820,0.0,0.0,-4.0,1.0,1.0,0.0,2.0,0.0,1651068680950270.0,0
1821,0.0,0.0,-4.0,-2.0,-4.0,-5.0,-3.0,-3.0,1651068680950270.0,0
1822,0.0,-1.0,-5.0,-4.0,0.0,0.0,-1.0,-1.0,1651068680963156.0,0
1823,0.0,1.0,10.0,1.0,-3.0,-1.0,-1.0,-2.0,1651068680963156.0,0
1824,-1.0,-1.0,6.0,2.0,-2.0,1.0,-1.0,0.0,1651068680972069.0,0
1825,0.0,2.0,-6.0,-3.0,-2.0,-1.0,-2.0,0.0,1651068680972069.0,0
1826,-1.0,0.0,1.0,2.0,5.0,-1.0,1.0,-2.0,1651068680986740.0,0
1827,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651068680986740.0,0
1828,-1.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,-1.0,1651068680987697.0,0
1829,-1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1651068680987697.0,0
1830,1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-4.0,1651068681010169.0,0
1831,0.0,-1.0,1.0,2.0,0.0,0.0,-2.0,0.0,1651068681010169.0,0
1832,0.0,-1.0,-2.0,-2.0,2.0,2.0,1.0,0.0,1651068681010169.0,0
1833,-1.0,-2.0,-5.0,0.0,3.0,2.0,0.0,-1.0,1651068681010169.0,0
1834,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651068681023204.0,0
1835,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651068681023204.0,0
1836,0.0,0.0,-5.0,-1.0,6.0,2.0,-2.0,-1.0,1651068681032118.0,0
1837,1.0,0.0,6.0,2.0,2.0,4.0,2.0,0.0,1651068681032118.0,0
1838,-1.0,-2.0,1.0,-1.0,-4.0,-2.0,1.0,1.0,1651068681046593.0,0
1839,-1.0,1.0,3.0,1.0,2.0,2.0,1.0,-2.0,1651068681046593.0,0
1840,-2.0,-1.0,-5.0,-1.0,4.0,1.0,1.0,1.0,1651068681047552.0,0
1841,-1.0,-1.0,-1.0,0.0,2.0,3.0,2.0,0.0,1651068681047552.0,0
1842,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1651068681069537.0,0
1843,-2.0,-2.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651068681069537.0,0
1844,-1.0,2.0,2.0,-1.0,-3.0,-2.0,2.0,-1.0,1651068681070463.0,0
1845,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,1651068681070463.0,0
1846,0.0,-1.0,3.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651068681083507.0,0
1847,-1.0,-1.0,-5.0,1.0,4.0,1.0,0.0,-2.0,1651068681083507.0,0
1848,0.0,0.0,3.0,-1.0,-4.0,0.0,-1.0,0.0,1651068681091555.0,0
1849,-1.0,1.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,1651068681091555.0,0
1850,-1.0,-2.0,-6.0,-3.0,-6.0,-2.0,-1.0,1.0,1651068681106515.0,0
1851,-1.0,0.0,4.0,-1.0,1.0,0.0,0.0,0.0,1651068681106515.0,0
1852,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651068681107446.0,0
1853,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,-1.0,-1.0,1651068681107446.0,0
1854,-1.0,0.0,6.0,3.0,2.0,-1.0,-1.0,0.0,1651068681129948.0,0
1855,1.0,3.0,-3.0,-2.0,-3.0,-4.0,-1.0,0.0,1651068681129948.0,0
1856,0.0,0.0,5.0,1.0,-2.0,-3.0,0.0,0.0,1651068681129948.0,0
1857,0.0,2.0,2.0,2.0,2.0,5.0,1.0,-1.0,1651068681129948.0,0
1858,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,0.0,1651068681152086.0,0
1859,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651068681152086.0,0
1860,0.0,-2.0,-3.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651068681153017.0,0
1861,0.0,-2.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651068681153017.0,0
1862,-1.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,-2.0,1651068681167024.0,0
1863,-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651068681167024.0,0
1864,-1.0,1.0,-5.0,0.0,0.0,-1.0,0.0,0.0,1651068681167024.0,0
1865,-3.0,-1.0,-3.0,1.0,-1.0,-2.0,0.0,-2.0,1651068681167024.0,0
1866,0.0,0.0,-4.0,-2.0,-3.0,3.0,0.0,-1.0,1651068681190144.0,0
1867,0.0,0.0,2.0,1.0,3.0,-3.0,-1.0,2.0,1651068681190144.0,0
1868,0.0,0.0,0.0,0.0,-3.0,3.0,-2.0,0.0,1651068681190144.0,0
1869,0.0,-3.0,-2.0,3.0,11.0,1.0,0.0,0.0,1651068681190144.0,0
1870,2.0,1.0,-4.0,0.0,1.0,-3.0,-1.0,0.0,1651068681213204.0,0
1871,-2.0,-2.0,2.0,0.0,-3.0,0.0,-1.0,-2.0,1651068681213204.0,0
1872,0.0,-5.0,-7.0,1.0,-1.0,-2.0,0.0,0.0,1651068681213204.0,0
1873,0.0,0.0,-5.0,-4.0,-8.0,-3.0,-2.0,-1.0,1651068681213204.0,0
1874,-1.0,0.0,-1.0,-2.0,-3.0,2.0,-1.0,-1.0,1651068681226239.0,0
1875,2.0,0.0,0.0,6.0,11.0,8.0,3.0,1.0,1651068681226239.0,0
1876,0.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,-1.0,1651068681227169.0,0
1877,0.0,1.0,-5.0,-2.0,-4.0,-4.0,1.0,1.0,1651068681227169.0,0
1878,-2.0,-2.0,5.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651068681249832.0,0
1879,1.0,-1.0,-3.0,-4.0,-7.0,-1.0,2.0,1.0,1651068681249832.0,0
1880,-2.0,-1.0,0.0,-3.0,-2.0,-4.0,-4.0,-2.0,1651068681250832.0,0
1881,2.0,-1.0,2.0,0.0,2.0,2.0,0.0,0.0,1651068681250832.0,0
1882,-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1651068681272732.0,0
1883,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068681272732.0,0
1884,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651068681272732.0,0
1885,0.0,-1.0,2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651068681272732.0,0
1886,0.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651068681286869.0,0
1887,0.0,-1.0,0.0,4.0,7.0,8.0,2.0,0.0,1651068681286869.0,0
1888,1.0,2.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068681294056.0,0
1889,-1.0,-2.0,-2.0,-3.0,-2.0,2.0,-1.0,0.0,1651068681294056.0,0
1890,2.0,-1.0,-2.0,3.0,8.0,2.0,1.0,0.0,1651068681309534.0,0
1891,0.0,0.0,1.0,-2.0,-8.0,-8.0,-2.0,0.0,1651068681309534.0,0
1892,-1.0,-1.0,-3.0,1.0,-2.0,-3.0,-3.0,-1.0,1651068681310499.0,0
1893,-1.0,-1.0,-1.0,0.0,3.0,3.0,1.0,-1.0,1651068681310499.0,0
1894,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,1651068681332614.0,0
1895,-1.0,-2.0,-1.0,-2.0,-4.0,-5.0,-1.0,-3.0,1651068681332614.0,0
1896,-1.0,0.0,-1.0,-1.0,4.0,3.0,-1.0,0.0,1651068681332614.0,0
1897,0.0,-2.0,-3.0,-4.0,-7.0,-4.0,0.0,0.0,1651068681332614.0,0
1898,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,1651068681346661.0,0
1899,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,1651068681346661.0,0
1900,-1.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1651068681347618.0,0
1901,-1.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,1651068681347618.0,0
1902,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068681369599.0,0
1903,-1.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068681369599.0,0
1904,0.0,-3.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,1651068681370529.0,0
1905,0.0,0.0,-8.0,6.0,4.0,0.0,1.0,1.0,1651068681370529.0,0
1906,-1.0,-1.0,0.0,-3.0,2.0,-2.0,-1.0,-1.0,1651068681392649.0,0
1907,-1.0,-1.0,2.0,-1.0,-7.0,-3.0,0.0,0.0,1651068681392649.0,0
1908,0.0,0.0,3.0,1.0,5.0,3.0,2.0,1.0,1651068681392649.0,0
1909,0.0,0.0,1.0,-4.0,-14.0,-6.0,-3.0,-1.0,1651068681392649.0,0
1910,-2.0,-1.0,2.0,1.0,-2.0,-7.0,-5.0,-4.0,1651068681406659.0,0
1911,0.0,-2.0,-7.0,1.0,-3.0,4.0,0.0,3.0,1651068681406659.0,0
1912,0.0,-1.0,-2.0,-2.0,2.0,4.0,3.0,0.0,1651068681407684.0,0
1913,-1.0,0.0,2.0,-1.0,0.0,-1.0,-3.0,-1.0,1651068681407684.0,0
1914,2.0,0.0,1.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651068681429854.0,0
1915,-1.0,-1.0,0.0,-1.0,2.0,-4.0,-4.0,-2.0,1651068681429854.0,0
1916,0.0,1.0,2.0,5.0,3.0,1.0,-1.0,0.0,1651068681430854.0,0
1917,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1651068681430854.0,0
1918,-1.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1651068681452008.0,0
1919,1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,1651068681452008.0,0
1920,0.0,0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1651068681452971.0,0
1921,2.0,-1.0,-1.0,2.0,10.0,12.0,2.0,0.0,1651068681452971.0,0
1922,-3.0,-2.0,-6.0,2.0,-2.0,-3.0,-2.0,-2.0,1651068681466471.0,0
1923,1.0,-2.0,-1.0,-2.0,-10.0,-2.0,1.0,-1.0,1651068681466471.0,0
1924,0.0,2.0,4.0,1.0,-4.0,1.0,1.0,1.0,1651068681467441.0,0
1925,-1.0,0.0,1.0,1.0,5.0,3.0,0.0,-1.0,1651068681467441.0,0
1926,2.0,1.0,3.0,4.0,20.0,11.0,5.0,3.0,1651068681490143.0,0
1927,-3.0,-5.0,-5.0,4.0,2.0,-8.0,-6.0,-4.0,1651068681490143.0,0
1928,1.0,0.0,-4.0,-3.0,-6.0,-2.0,0.0,0.0,1651068681490618.0,0
1929,-1.0,1.0,0.0,-2.0,-7.0,-6.0,-1.0,-2.0,1651068681490618.0,0
1930,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068681512733.0,0
1931,0.0,2.0,1.0,0.0,8.0,11.0,2.0,-2.0,1651068681512733.0,0
1932,0.0,-2.0,3.0,3.0,12.0,3.0,0.0,-2.0,1651068681512733.0,0
1933,0.0,-3.0,0.0,0.0,3.0,-1.0,-2.0,0.0,1651068681512733.0,0
1934,-1.0,2.0,3.0,-2.0,-9.0,2.0,-1.0,2.0,1651068681526411.0,0
1935,-1.0,-2.0,-1.0,-3.0,-5.0,-6.0,-5.0,0.0,1651068681526411.0,0
1936,-1.0,-3.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651068681527368.0,0
1937,1.0,0.0,3.0,-5.0,1.0,-1.0,2.0,0.0,1651068681527368.0,0
1938,-1.0,-2.0,-3.0,-4.0,-8.0,-7.0,-2.0,-1.0,1651068681549351.0,0
1939,1.0,3.0,1.0,-1.0,-7.0,0.0,2.0,1.0,1651068681549351.0,0
1940,-3.0,-2.0,-6.0,-11.0,5.0,1.0,-1.0,0.0,1651068681550297.0,0
1941,0.0,2.0,4.0,9.0,-8.0,-8.0,-2.0,1.0,1651068681550297.0,0
1942,0.0,-1.0,-2.0,-5.0,-13.0,-4.0,0.0,-1.0,1651068681572509.0,0
1943,-2.0,-2.0,-1.0,0.0,11.0,5.0,2.0,-1.0,1651068681572509.0,0
1944,-1.0,-2.0,-4.0,1.0,-7.0,-3.0,1.0,-1.0,1651068681573446.0,0
1945,1.0,1.0,4.0,-1.0,-2.0,-1.0,1.0,1.0,1651068681573446.0,0
1946,-1.0,0.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,1651068681586471.0,0
1947,0.0,-2.0,-2.0,-1.0,-6.0,-2.0,0.0,1.0,1651068681586471.0,0
1948,-2.0,-2.0,1.0,8.0,1.0,-5.0,-5.0,-1.0,1651068681587409.0,0
1949,-3.0,0.0,-3.0,-3.0,2.0,-2.0,-2.0,-2.0,1651068681587409.0,0
1950,0.0,0.0,-3.0,-1.0,0.0,3.0,2.0,0.0,1651068681609757.0,0
1951,0.0,0.0,-2.0,-4.0,4.0,1.0,0.0,0.0,1651068681609757.0,0
1952,-2.0,0.0,2.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651068681610757.0,0
1953,0.0,-2.0,-4.0,2.0,7.0,4.0,0.0,0.0,1651068681610757.0,0
1954,1.0,0.0,-1.0,0.0,1.0,2.0,0.0,2.0,1651068681632498.0,0
1955,0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651068681632498.0,0
1956,0.0,1.0,0.0,-4.0,-7.0,-2.0,0.0,0.0,1651068681633460.0,0
1957,0.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,-2.0,1651068681633460.0,0
1958,1.0,-2.0,0.0,2.0,4.0,3.0,2.0,0.0,1651068681646403.0,0
1959,-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-1.0,1.0,1651068681646403.0,0
1960,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1651068681654439.0,0
1961,-2.0,1.0,2.0,2.0,0.0,-1.0,2.0,-2.0,1651068681654439.0,0
1962,-3.0,-6.0,-12.0,-8.0,-9.0,1.0,-4.0,-3.0,1651068681669556.0,0
1963,-1.0,3.0,4.0,0.0,1.0,-2.0,-1.0,1.0,1651068681669556.0,0
1964,-2.0,-2.0,-10.0,-4.0,-2.0,-3.0,1.0,0.0,1651068681670486.0,0
1965,0.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,1651068681670486.0,0
1966,-1.0,2.0,5.0,5.0,6.0,-2.0,-4.0,-2.0,1651068681692664.0,0
1967,0.0,-1.0,-1.0,0.0,0.0,4.0,2.0,-2.0,1651068681692664.0,0
1968,1.0,1.0,1.0,-7.0,-8.0,-4.0,-1.0,1.0,1651068681692664.0,0
1969,1.0,0.0,1.0,2.0,-2.0,0.0,2.0,0.0,1651068681692664.0,0
1970,2.0,0.0,-3.0,2.0,10.0,2.0,3.0,0.0,1651068681706697.0,0
1971,-1.0,-2.0,-3.0,1.0,1.0,-4.0,-1.0,-2.0,1651068681706697.0,0
1972,1.0,1.0,5.0,8.0,4.0,3.0,-1.0,-1.0,1651068681707626.0,0
1973,-2.0,0.0,2.0,-7.0,-8.0,-3.0,-2.0,0.0,1651068681707626.0,0
1974,-1.0,-1.0,-3.0,-2.0,-3.0,-4.0,-1.0,0.0,1651068681729730.0,0
1975,1.0,1.0,4.0,-2.0,-3.0,-4.0,-1.0,0.0,1651068681729730.0,0
1976,-3.0,-3.0,-2.0,2.0,10.0,5.0,-2.0,-3.0,1651068681730660.0,0
1977,0.0,-1.0,-3.0,-4.0,-8.0,-3.0,-3.0,-1.0,1651068681730660.0,0
1978,-1.0,2.0,5.0,9.0,0.0,0.0,-1.0,-3.0,1651068681752707.0,0
1979,-2.0,-6.0,-13.0,-20.0,-8.0,-1.0,1.0,-2.0,1651068681752707.0,0
1980,1.0,4.0,1.0,0.0,0.0,-2.0,3.0,7.0,1651068681752707.0,0
1981,0.0,-1.0,-5.0,-1.0,3.0,0.0,-2.0,0.0,1651068681752707.0,0
1982,0.0,1.0,6.0,3.0,1.0,1.0,-4.0,-2.0,1651068681766383.0,0
1983,0.0,1.0,5.0,7.0,4.0,0.0,6.0,3.0,1651068681766383.0,0
1984,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-4.0,1651068681773996.0,0
1985,1.0,-2.0,-5.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651068681773996.0,0
1986,-1.0,-3.0,-1.0,-3.0,2.0,3.0,0.0,2.0,1651068681790377.0,0
1987,-1.0,0.0,0.0,3.0,4.0,3.0,-4.0,-2.0,1651068681790377.0,0
1988,1.0,0.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,1651068681790377.0,0
1989,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1651068681790377.0,0
1990,1.0,-1.0,-3.0,1.0,7.0,7.0,0.0,-2.0,1651068681811998.0,0
1991,-1.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651068681811998.0,0
1992,-1.0,-3.0,-4.0,-7.0,-4.0,0.0,0.0,1.0,1651068681812995.0,0
1993,-1.0,-3.0,-1.0,-5.0,-7.0,-5.0,-1.0,-2.0,1651068681812995.0,0
1994,-3.0,-1.0,0.0,0.0,1.0,-4.0,-1.0,-1.0,1651068681826262.0,0
1995,3.0,2.0,5.0,6.0,-1.0,1.0,5.0,2.0,1651068681826262.0,0
1996,-2.0,-3.0,-2.0,5.0,2.0,1.0,-7.0,-6.0,1651068681834240.0,0
1997,-1.0,2.0,0.0,-2.0,1.0,2.0,-4.0,0.0,1651068681834240.0,0
1998,3.0,2.0,1.0,4.0,0.0,3.0,13.0,3.0,1651068681850167.0,0
1999,0.0,-2.0,-7.0,-3.0,-9.0,-5.0,0.0,-2.0,1651068681850167.0,0
2000,1.0,2.0,4.0,5.0,-2.0,0.0,0.0,0.0,1651068681850167.0,0
2001,-1.0,-1.0,-2.0,-6.0,2.0,1.0,-3.0,-2.0,1651068681850167.0,0
2002,1.0,0.0,-6.0,-15.0,-12.0,-6.0,2.0,5.0,1651068681880253.0,0
2003,0.0,0.0,2.0,7.0,10.0,5.0,-5.0,0.0,1651068681880253.0,0
2004,-2.0,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,-6.0,1651068681880253.0,0
2005,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,1651068681880253.0,0
2006,-2.0,0.0,1.0,3.0,0.0,-1.0,-3.0,-3.0,1651068681886237.0,0
2007,-1.0,-4.0,-10.0,-2.0,1.0,0.0,0.0,2.0,1651068681886237.0,0
2008,0.0,-1.0,-3.0,-5.0,-1.0,-2.0,-3.0,1.0,1651068681894257.0,0
2009,0.0,0.0,0.0,5.0,-5.0,-1.0,-4.0,-4.0,1651068681894257.0,0
2010,2.0,0.0,-1.0,-9.0,-18.0,-6.0,-2.0,3.0,1651068681908396.0,0
2011,-3.0,0.0,4.0,3.0,16.0,0.0,-1.0,-3.0,1651068681908396.0,0
2012,-2.0,-2.0,1.0,16.0,-5.0,-13.0,-6.0,-2.0,1651068681917306.0,0
2013,-2.0,0.0,6.0,0.0,19.0,16.0,2.0,-2.0,1651068681917306.0,0
2014,2.0,2.0,-1.0,0.0,-2.0,0.0,3.0,0.0,1651068681932412.0,0
2015,-1.0,-1.0,1.0,-1.0,-6.0,1.0,-19.0,-10.0,1651068681932412.0,0
2016,1.0,-1.0,-2.0,-2.0,13.0,11.0,44.0,18.0,1651068681933341.0,0
2017,3.0,4.0,5.0,-6.0,-7.0,-8.0,1.0,3.0,1651068681933341.0,4
2018,-1.0,-3.0,-2.0,8.0,3.0,-1.0,8.0,11.0,1651068681946320.0,4
2019,3.0,6.0,10.0,6.0,4.0,1.0,-5.0,-3.0,1651068681946320.0,4
2020,1.0,1.0,2.0,-4.0,8.0,1.0,-9.0,-5.0,1651068681955300.0,4
2021,-9.0,-12.0,-22.0,-7.0,-11.0,-3.0,-4.0,-7.0,1651068681955300.0,4
2022,0.0,2.0,3.0,0.0,-2.0,-4.0,-4.0,-4.0,1651068681969303.0,4
2023,2.0,2.0,3.0,-12.0,8.0,4.0,10.0,5.0,1651068681969303.0,4
2024,6.0,4.0,0.0,-6.0,-10.0,2.0,1.0,10.0,1651068681971301.0,4
2025,-3.0,-2.0,-2.0,-2.0,2.0,-5.0,1.0,-7.0,1651068681971301.0,4
2026,2.0,-1.0,-3.0,2.0,0.0,-6.0,-14.0,-4.0,1651068681992505.0,4
2027,3.0,3.0,9.0,9.0,-37.0,-22.0,0.0,8.0,1651068681992505.0,4
2028,-4.0,-8.0,-13.0,-20.0,15.0,20.0,6.0,-7.0,1651068681993511.0,4
2029,2.0,2.0,1.0,11.0,-2.0,2.0,-4.0,0.0,1651068681993511.0,4
