,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1531,0.0,0.0,4.0,4.0,15.0,0.0,-3.0,-4.0,1651068721547406.0,3
1532,2.0,1.0,0.0,12.0,-9.0,-6.0,3.0,2.0,1651068721548355.0,3
1533,0.0,1.0,-1.0,-31.0,1.0,3.0,-2.0,1.0,1651068721548355.0,3
1534,0.0,0.0,2.0,7.0,-4.0,-5.0,1.0,7.0,1651068721562570.0,3
1535,-5.0,-3.0,-2.0,16.0,8.0,3.0,-2.0,-7.0,1651068721562570.0,3
1536,1.0,-6.0,-10.0,-12.0,-9.0,-5.0,-2.0,0.0,1651068721563572.0,3
1537,-5.0,-5.0,-4.0,-8.0,-8.0,-3.0,-2.0,-5.0,1651068721563572.0,3
1538,2.0,2.0,5.0,-6.0,-8.0,0.0,2.0,6.0,1651068721585063.0,3
1539,-2.0,-2.0,-11.0,-3.0,-1.0,-2.0,1.0,-6.0,1651068721585063.0,3
1540,1.0,3.0,11.0,4.0,5.0,2.0,-2.0,1.0,1651068721586333.0,3
1541,2.0,1.0,6.0,-3.0,14.0,4.0,0.0,3.0,1651068721586333.0,3
1542,-6.0,-8.0,-11.0,-6.0,-12.0,-6.0,-7.0,-8.0,1651068721607270.0,3
1543,1.0,1.0,6.0,9.0,25.0,21.0,9.0,2.0,1651068721607270.0,3
1544,3.0,0.0,-1.0,-13.0,-10.0,-8.0,-1.0,5.0,1651068721608197.0,3
1545,-8.0,-1.0,0.0,2.0,-1.0,4.0,1.0,-18.0,1651068721608197.0,3
1546,0.0,-1.0,-5.0,11.0,-4.0,-1.0,-3.0,-2.0,1651068721622226.0,3
1547,-5.0,-6.0,-7.0,-11.0,-11.0,-10.0,-3.0,-7.0,1651068721622226.0,3
1548,-1.0,0.0,4.0,11.0,-5.0,-2.0,-5.0,-3.0,1651068721624154.0,3
1549,0.0,-3.0,-5.0,0.0,-3.0,-2.0,-2.0,1.0,1651068721624154.0,3
1550,0.0,1.0,2.0,-1.0,3.0,-3.0,-7.0,1.0,1651068721644374.0,3
1551,0.0,0.0,3.0,-5.0,-12.0,-7.0,8.0,3.0,1651068721644374.0,3
1552,-6.0,-3.0,-2.0,0.0,-7.0,-1.0,-5.0,-10.0,1651068721646309.0,3
1553,4.0,4.0,2.0,2.0,3.0,-2.0,2.0,6.0,1651068721646309.0,3
1554,5.0,3.0,8.0,-2.0,27.0,10.0,8.0,11.0,1651068721667478.0,3
1555,-4.0,-2.0,3.0,22.0,-4.0,-6.0,-9.0,-5.0,1651068721667478.0,3
1556,4.0,0.0,-5.0,-22.0,-5.0,3.0,9.0,9.0,1651068721668448.0,3
1557,2.0,6.0,15.0,6.0,-2.0,0.0,3.0,7.0,1651068721668448.0,3
1558,1.0,-2.0,-19.0,0.0,-3.0,0.0,0.0,2.0,1651068721681558.0,3
1559,0.0,-2.0,2.0,-9.0,-4.0,-3.0,-6.0,3.0,1651068721681558.0,3
1560,-4.0,-2.0,-4.0,1.0,-5.0,-6.0,-2.0,-8.0,1651068721688539.0,3
1561,-3.0,-1.0,4.0,8.0,4.0,-1.0,-7.0,-5.0,1651068721688539.0,3
1562,-2.0,-1.0,-5.0,-1.0,9.0,4.0,2.0,4.0,1651068721704430.0,3
1563,2.0,-2.0,-11.0,-10.0,-1.0,3.0,4.0,7.0,1651068721704430.0,3
1564,2.0,6.0,5.0,6.0,13.0,7.0,9.0,7.0,1651068721706451.0,3
1565,2.0,-2.0,-8.0,2.0,-9.0,-2.0,2.0,7.0,1651068721706451.0,3
1566,-3.0,1.0,7.0,4.0,-10.0,-5.0,3.0,-10.0,1651068721727519.0,3
1567,1.0,-1.0,-15.0,-33.0,-7.0,-8.0,-7.0,-2.0,1651068721727519.0,3
1568,2.0,1.0,11.0,9.0,2.0,1.0,-3.0,2.0,1651068721729447.0,3
1569,-3.0,-1.0,1.0,3.0,-10.0,-2.0,-3.0,-3.0,1651068721729447.0,3
1570,0.0,-3.0,-5.0,-2.0,19.0,5.0,-2.0,6.0,1651068721741664.0,3
1571,1.0,2.0,5.0,-3.0,-14.0,-6.0,-1.0,1.0,1651068721741664.0,3
1572,1.0,0.0,-6.0,-7.0,-8.0,-8.0,-13.0,-2.0,1651068721748716.0,3
1573,2.0,4.0,8.0,8.0,-5.0,3.0,9.0,5.0,1651068721748716.0,3
1574,6.0,-3.0,-4.0,3.0,-1.0,-6.0,1.0,14.0,1651068721764588.0,3
1575,-9.0,-4.0,-2.0,-12.0,0.0,6.0,-5.0,-16.0,1651068721764588.0,3
1576,-3.0,-2.0,-3.0,2.0,2.0,-3.0,-8.0,-9.0,1651068721766294.0,3
1577,1.0,-4.0,-8.0,-16.0,9.0,5.0,-4.0,-2.0,1651068721766294.0,3
1578,-6.0,-1.0,1.0,-5.0,-15.0,-10.0,-7.0,-12.0,1651068721787373.0,3
1579,2.0,3.0,6.0,12.0,3.0,2.0,5.0,6.0,1651068721787373.0,3
1580,-5.0,-10.0,-12.0,-11.0,-3.0,-8.0,-4.0,0.0,1651068721788381.0,3
1581,7.0,3.0,-8.0,-1.0,-1.0,-1.0,0.0,2.0,1651068721788381.0,3
1582,-12.0,-4.0,5.0,15.0,-5.0,-7.0,-8.0,-24.0,1651068721801532.0,3
1583,2.0,-1.0,-5.0,-14.0,5.0,12.0,3.0,4.0,1651068721801532.0,3
1584,0.0,2.0,5.0,3.0,-7.0,-3.0,5.0,-1.0,1651068721808582.0,3
1585,-2.0,-3.0,-5.0,6.0,3.0,-1.0,0.0,-1.0,1651068721808582.0,3
1586,3.0,5.0,8.0,-14.0,1.0,5.0,0.0,-2.0,1651068721824533.0,3
1587,-1.0,4.0,4.0,8.0,-4.0,-8.0,2.0,0.0,1651068721824533.0,3
1588,-3.0,-1.0,-3.0,-2.0,-13.0,-8.0,-4.0,1.0,1651068721826530.0,3
1589,4.0,2.0,-1.0,13.0,23.0,17.0,2.0,5.0,1651068721826530.0,3
1590,-1.0,0.0,-3.0,-25.0,-16.0,-6.0,3.0,1.0,1651068721847426.0,3
1591,-3.0,-1.0,4.0,9.0,2.0,-6.0,-6.0,-3.0,1651068721847426.0,3
1592,1.0,-3.0,-8.0,-6.0,-13.0,-3.0,0.0,-3.0,1651068721848356.0,3
1593,1.0,1.0,-3.0,-7.0,-10.0,-8.0,2.0,17.0,1651068721848356.0,3
1594,-2.0,-4.0,-8.0,15.0,-2.0,-2.0,-4.0,-6.0,1651068721861393.0,3
1595,-1.0,2.0,12.0,0.0,4.0,3.0,-1.0,-8.0,1651068721861393.0,3
1596,-4.0,-1.0,-2.0,-1.0,-3.0,-5.0,-4.0,-3.0,1651068721868369.0,3
1597,-3.0,-6.0,-9.0,-6.0,-6.0,-8.0,-4.0,-2.0,1651068721868369.0,3
1598,-3.0,-2.0,-2.0,-1.0,4.0,2.0,-5.0,-4.0,1651068721884327.0,3
1599,4.0,3.0,-4.0,5.0,6.0,0.0,1.0,-1.0,1651068721884327.0,3
1600,-1.0,-4.0,-2.0,5.0,15.0,4.0,1.0,-3.0,1651068721886344.0,3
1601,-1.0,-3.0,-1.0,4.0,4.0,9.0,-3.0,4.0,1651068721886344.0,3
1602,-5.0,-2.0,-1.0,-7.0,-5.0,-2.0,-1.0,-10.0,1651068721906778.0,3
1603,5.0,0.0,-6.0,0.0,11.0,9.0,3.0,9.0,1651068721906778.0,3
1604,0.0,3.0,7.0,-11.0,-3.0,-3.0,-10.0,-4.0,1651068721908718.0,3
1605,-4.0,-2.0,0.0,-3.0,0.0,-5.0,0.0,-9.0,1651068721908718.0,3
1606,4.0,0.0,-8.0,0.0,-3.0,0.0,2.0,9.0,1651068721921698.0,3
1607,-6.0,-3.0,7.0,6.0,-2.0,1.0,-3.0,-10.0,1651068721921698.0,3
1608,1.0,5.0,4.0,8.0,12.0,7.0,6.0,5.0,1651068721928718.0,3
1609,-3.0,-1.0,7.0,-7.0,-12.0,-8.0,-3.0,-3.0,1651068721928718.0,3
1610,1.0,-2.0,-5.0,-2.0,3.0,2.0,-1.0,4.0,1651068721944243.0,3
1611,1.0,2.0,0.0,-1.0,-1.0,-2.0,4.0,-4.0,1651068721944243.0,3
1612,-6.0,-5.0,-4.0,-5.0,2.0,3.0,1.0,-6.0,1651068721946358.0,3
1613,0.0,0.0,-2.0,-6.0,0.0,1.0,1.0,-5.0,1651068721946358.0,3
1614,-1.0,-3.0,-1.0,10.0,-6.0,-5.0,1.0,-3.0,1651068721967275.0,3
1615,4.0,1.0,-3.0,-1.0,-1.0,0.0,4.0,15.0,1651068721967275.0,3
1616,-2.0,-3.0,-2.0,1.0,0.0,-2.0,-4.0,-4.0,1651068721968231.0,3
1617,-2.0,-1.0,1.0,-1.0,-5.0,-3.0,1.0,-1.0,1651068721968231.0,3
1618,1.0,5.0,3.0,3.0,5.0,1.0,-1.0,6.0,1651068721981237.0,3
1619,3.0,0.0,-1.0,0.0,-4.0,-5.0,-1.0,7.0,1651068721981237.0,3
1620,-5.0,-7.0,-6.0,-5.0,-16.0,-6.0,-4.0,-9.0,1651068721988179.0,3
1621,0.0,-2.0,0.0,0.0,15.0,5.0,4.0,-2.0,1651068721988179.0,3
1622,1.0,1.0,4.0,4.0,1.0,6.0,4.0,5.0,1651068722005120.0,3
1623,-1.0,-2.0,1.0,6.0,5.0,1.0,-4.0,-5.0,1651068722005120.0,3
1624,2.0,1.0,5.0,2.0,-5.0,-1.0,9.0,9.0,1651068722006111.0,3
1625,-3.0,-2.0,-5.0,-9.0,-10.0,-6.0,-7.0,-7.0,1651068722006111.0,3
1626,-3.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,-3.0,1651068722027316.0,3
1627,1.0,1.0,-2.0,-3.0,0.0,1.0,5.0,3.0,1651068722027316.0,3
1628,1.0,3.0,-2.0,-7.0,-1.0,-1.0,-3.0,2.0,1651068722028272.0,3
1629,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,5.0,-3.0,1651068722028272.0,3
1630,3.0,-1.0,0.0,-2.0,5.0,4.0,3.0,3.0,1651068722041213.0,3
1631,5.0,4.0,6.0,-3.0,-9.0,-6.0,-1.0,2.0,1651068722041213.0,3
1632,-1.0,-2.0,-4.0,5.0,8.0,5.0,5.0,1.0,1651068722050209.0,3
1633,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,1651068722050209.0,3
1634,-1.0,0.0,4.0,-2.0,-5.0,-2.0,0.0,0.0,1651068722064364.0,3
1635,-2.0,-4.0,-4.0,1.0,-5.0,-7.0,-6.0,-5.0,1651068722064364.0,3
1636,2.0,1.0,1.0,-4.0,1.0,0.0,-1.0,3.0,1651068722066292.0,3
1637,-1.0,0.0,-2.0,4.0,-1.0,1.0,-1.0,-1.0,1651068722066292.0,3
1638,1.0,-2.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,1651068722087108.0,3
1639,-5.0,0.0,1.0,3.0,1.0,-1.0,-2.0,-1.0,1651068722087108.0,3
1640,0.0,-1.0,-2.0,-5.0,1.0,-1.0,1.0,0.0,1651068722089066.0,3
1641,-2.0,-1.0,-1.0,7.0,-3.0,-3.0,-7.0,-3.0,1651068722089066.0,3
1642,2.0,1.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0,1651068722101086.0,3
1643,-2.0,-1.0,-2.0,-6.0,0.0,1.0,5.0,1.0,1651068722101086.0,3
1644,1.0,1.0,3.0,8.0,6.0,4.0,-3.0,0.0,1651068722110065.0,3
1645,1.0,0.0,0.0,-5.0,-2.0,-4.0,-5.0,-4.0,1651068722110065.0,3
1646,0.0,-5.0,-5.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651068722124777.0,3
1647,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1651068722124777.0,3
1648,0.0,2.0,2.0,4.0,3.0,1.0,-1.0,-3.0,1651068722125777.0,3
1649,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1651068722125777.0,3
1650,-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,-3.0,1651068722147503.0,3
1651,-22.0,-6.0,-1.0,-5.0,-3.0,-2.0,-2.0,1.0,1651068722147503.0,3
1652,13.0,3.0,0.0,3.0,5.0,2.0,3.0,6.0,1651068722148502.0,3
1653,-1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-2.0,1651068722148502.0,3
1654,2.0,0.0,-2.0,-3.0,-9.0,-6.0,-3.0,-6.0,1651068722160467.0,3
1655,-2.0,-3.0,-3.0,-11.0,-5.0,-2.0,-2.0,-4.0,1651068722160467.0,3
1656,-3.0,-3.0,2.0,4.0,0.0,1.0,0.0,0.0,1651068722169471.0,3
1657,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1651068722169471.0,3
1658,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.0,1651068722184470.0,3
1659,3.0,-2.0,-8.0,-2.0,-3.0,-1.0,-3.0,-3.0,1651068722184470.0,3
1660,-2.0,-1.0,-5.0,1.0,2.0,0.0,-1.0,-1.0,1651068722186398.0,3
1661,0.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,1651068722186398.0,3
1662,-1.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1651068722207382.0,3
1663,3.0,-1.0,5.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651068722207382.0,3
1664,-1.0,-1.0,1.0,5.0,0.0,0.0,-2.0,-3.0,1651068722208312.0,3
1665,-4.0,-2.0,1.0,10.0,-1.0,-1.0,-1.0,-1.0,1651068722208312.0,3
1666,0.0,0.0,0.0,-1.0,2.0,2.0,4.0,3.0,1651068722221298.0,3
1667,3.0,1.0,1.0,-8.0,3.0,0.0,-5.0,-4.0,1651068722221298.0,3
1668,-3.0,0.0,-2.0,2.0,-3.0,-2.0,-1.0,2.0,1651068722230262.0,3
1669,1.0,-1.0,-3.0,-5.0,-2.0,-2.0,7.0,2.0,1651068722230262.0,3
1670,-3.0,-1.0,-2.0,0.0,-3.0,-2.0,-4.0,-1.0,1651068722243286.0,3
1671,3.0,2.0,1.0,1.0,-2.0,-1.0,-4.0,-4.0,1651068722243286.0,3
1672,-2.0,0.0,7.0,0.0,-6.0,-1.0,2.0,-4.0,1651068722252195.0,3
1673,-2.0,-5.0,-8.0,21.0,2.0,-1.0,0.0,-1.0,1651068722252195.0,3
1674,0.0,0.0,-8.0,-6.0,-1.0,1.0,0.0,0.0,1651068722267393.0,3
1675,-2.0,-1.0,13.0,6.0,-1.0,-1.0,-6.0,-2.0,1651068722267393.0,3
1676,-2.0,-2.0,-4.0,-17.0,-5.0,-3.0,-3.0,-2.0,1651068722268324.0,3
1677,0.0,0.0,-6.0,0.0,3.0,-1.0,0.0,0.0,1651068722268324.0,3
1678,2.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1651068722281302.0,3
1679,5.0,2.0,-7.0,-4.0,-5.0,-2.0,2.0,1.0,1651068722281302.0,3
1680,-2.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,1651068722289267.0,3
1681,0.0,1.0,6.0,2.0,0.0,-2.0,-2.0,0.0,1651068722289267.0,3
1682,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,2.0,1651068722304496.0,3
1683,-3.0,-2.0,0.0,4.0,1.0,2.0,2.0,1.0,1651068722304496.0,3
1684,-1.0,2.0,1.0,4.0,1.0,-2.0,-1.0,-1.0,1651068722306452.0,3
1685,-3.0,-1.0,-1.0,-13.0,-1.0,2.0,-2.0,-1.0,1651068722306452.0,3
1686,-9.0,3.0,2.0,-13.0,-1.0,2.0,1.0,0.0,1651068722327206.0,3
1687,3.0,-4.0,-1.0,18.0,-1.0,-2.0,-1.0,1.0,1651068722327206.0,3
1688,-3.0,-4.0,-9.0,-2.0,2.0,1.0,0.0,0.0,1651068722329135.0,3
1689,1.0,-2.0,-5.0,-8.0,-2.0,0.0,-2.0,-1.0,1651068722329135.0,3
1690,-5.0,3.0,17.0,5.0,2.0,0.0,2.0,2.0,1651068722340890.0,3
1691,-26.0,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,-5.0,1651068722340890.0,3
1692,15.0,2.0,-1.0,5.0,2.0,3.0,1.0,4.0,1651068722349799.0,3
1693,2.0,1.0,2.0,4.0,-1.0,-1.0,1.0,2.0,1651068722349799.0,3
1694,13.0,8.0,0.0,-5.0,-5.0,0.0,1.0,-1.0,1651068722371666.0,3
1695,-6.0,-6.0,-9.0,-17.0,-4.0,-5.0,3.0,2.0,1651068722371666.0,3
1696,-6.0,3.0,10.0,14.0,6.0,1.0,0.0,-5.0,1651068722373662.0,3
1697,-4.0,-14.0,-13.0,-8.0,-1.0,1.0,-1.0,3.0,1651068722373662.0,3
1698,5.0,1.0,7.0,-1.0,-1.0,-1.0,0.0,1.0,1651068722386657.0,3
1699,5.0,4.0,18.0,12.0,4.0,1.0,-3.0,-2.0,1651068722386657.0,3
1700,-3.0,1.0,-6.0,-17.0,-7.0,-1.0,4.0,2.0,1651068722394615.0,3
1701,3.0,5.0,12.0,24.0,3.0,0.0,-1.0,-3.0,1651068722394615.0,3
1702,-4.0,-2.0,-22.0,-3.0,4.0,-1.0,0.0,-4.0,1651068722400657.0,3
1703,4.0,-6.0,17.0,3.0,0.0,2.0,0.0,4.0,1651068722400657.0,3
1704,-4.0,-10.0,-14.0,-1.0,-3.0,-4.0,-3.0,-4.0,1651068722409481.0,3
1705,11.0,15.0,9.0,-21.0,-5.0,-2.0,-1.0,-1.0,1651068722409481.0,3
1706,-23.0,-22.0,19.0,10.0,-1.0,-1.0,1.0,-2.0,1651068722424556.0,3
1707,8.0,3.0,-44.0,-10.0,-1.0,-2.0,-1.0,-3.0,1651068722424556.0,3
1708,-1.0,1.0,7.0,-5.0,-1.0,-1.0,-1.0,2.0,1651068722426511.0,3
1709,-1.0,-2.0,-14.0,-1.0,-2.0,-1.0,0.0,0.0,1651068722426511.0,3
1710,4.0,2.0,6.0,2.0,2.0,0.0,-1.0,0.0,1651068722447557.0,3
1711,3.0,0.0,8.0,5.0,-3.0,-2.0,-2.0,-1.0,1651068722447557.0,3
1712,-7.0,-2.0,23.0,2.0,-4.0,-2.0,-3.0,-4.0,1651068722448569.0,3
1713,-6.0,-4.0,-18.0,-10.0,-3.0,-3.0,-3.0,-1.0,1651068722448569.0,3
1714,4.0,0.0,-5.0,3.0,2.0,2.0,2.0,4.0,1651068722469908.0,3
1715,6.0,-1.0,7.0,3.0,-3.0,-3.0,-2.0,-2.0,1651068722469908.0,3
1716,1.0,4.0,2.0,7.0,5.0,2.0,2.0,1.0,1651068722470910.0,3
1717,-2.0,2.0,-4.0,-4.0,-1.0,-3.0,-2.0,-2.0,1651068722470910.0,3
1718,8.0,7.0,37.0,11.0,2.0,-1.0,-1.0,1.0,1651068722484412.0,3
1719,-4.0,-5.0,-10.0,-12.0,-3.0,-1.0,-1.0,-1.0,1651068722484412.0,3
1720,-5.0,6.0,5.0,0.0,2.0,-2.0,-2.0,-2.0,1651068722491024.0,3
1721,4.0,0.0,-16.0,6.0,0.0,1.0,1.0,1.0,1651068722491024.0,3
1722,-6.0,4.0,1.0,3.0,-1.0,-3.0,-3.0,-1.0,1651068722507051.0,3
1723,-1.0,-7.0,-1.0,-3.0,2.0,2.0,3.0,0.0,1651068722507051.0,3
1724,7.0,10.0,0.0,-15.0,1.0,0.0,3.0,3.0,1651068722508979.0,3
1725,-6.0,-1.0,20.0,3.0,0.0,0.0,-1.0,-1.0,1651068722508979.0,3
1726,0.0,-13.0,-64.0,-15.0,-4.0,0.0,-1.0,-1.0,1651068722530125.0,3
1727,1.0,3.0,9.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068722530125.0,3
1728,2.0,-1.0,2.0,6.0,1.0,1.0,-1.0,0.0,1651068722531084.0,3
1729,-4.0,-4.0,-10.0,-7.0,-1.0,-1.0,1.0,-2.0,1651068722531084.0,3
1730,4.0,6.0,33.0,-4.0,-6.0,-4.0,-3.0,-3.0,1651068722544133.0,3
1731,2.0,-3.0,-30.0,1.0,0.0,0.0,1.0,2.0,1651068722544133.0,3
1732,-7.0,-6.0,0.0,4.0,-1.0,0.0,0.0,-2.0,1651068722551184.0,3
1733,-1.0,5.0,8.0,0.0,-1.0,-1.0,-1.0,0.0,1651068722551184.0,3
1734,2.0,-1.0,-7.0,2.0,0.0,0.0,0.0,2.0,1651068722567321.0,3
1735,0.0,1.0,-18.0,-1.0,2.0,2.0,0.0,-2.0,1651068722567321.0,3
1736,0.0,-5.0,-6.0,-4.0,-1.0,0.0,-1.0,-3.0,1651068722568251.0,3
1737,0.0,-1.0,20.0,9.0,0.0,1.0,0.0,-1.0,1651068722568251.0,3
1738,2.0,7.0,13.0,7.0,1.0,0.0,-1.0,2.0,1651068722589380.0,3
1739,-1.0,-7.0,-55.0,-7.0,-3.0,-1.0,0.0,-1.0,1651068722589380.0,3
1740,-1.0,-2.0,19.0,5.0,0.0,-1.0,-1.0,2.0,1651068722591378.0,3
1741,0.0,-1.0,8.0,2.0,0.0,0.0,0.0,-1.0,1651068722591378.0,3
1742,-2.0,-3.0,-7.0,-7.0,0.0,-1.0,-3.0,-3.0,1651068722604361.0,3
1743,-1.0,2.0,29.0,5.0,-1.0,-2.0,1.0,1.0,1651068722604361.0,3
1744,1.0,0.0,-11.0,5.0,0.0,0.0,1.0,0.0,1651068722610305.0,3
1745,-1.0,1.0,1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068722610305.0,3
1746,0.0,0.0,5.0,2.0,1.0,3.0,1.0,-1.0,1651068722627425.0,3
1747,0.0,-1.0,8.0,-1.0,-1.0,0.0,1.0,0.0,1651068722627425.0,3
1748,2.0,-2.0,-9.0,-1.0,-3.0,-1.0,-1.0,0.0,1651068722628356.0,3
1749,-2.0,-4.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,1651068722628356.0,3
1750,1.0,-1.0,-20.0,-11.0,0.0,0.0,-1.0,-2.0,1651068722649520.0,3
1751,1.0,5.0,23.0,4.0,1.0,0.0,0.0,-1.0,1651068722649520.0,3
1752,-1.0,1.0,8.0,1.0,-1.0,0.0,-1.0,1.0,1651068722651448.0,3
1753,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651068722651448.0,3
1754,0.0,2.0,6.0,7.0,-1.0,0.0,-1.0,0.0,1651068722664441.0,3
1755,0.0,4.0,24.0,7.0,1.0,1.0,1.0,-1.0,1651068722664441.0,3
1756,0.0,-6.0,-20.0,-6.0,0.0,-1.0,-1.0,-1.0,1651068722670397.0,3
1757,1.0,-1.0,-23.0,-7.0,0.0,-1.0,0.0,0.0,1651068722670397.0,3
1758,-1.0,0.0,16.0,1.0,-2.0,-2.0,0.0,1.0,1651068722687584.0,3
1759,-1.0,-3.0,-28.0,-10.0,-1.0,0.0,-1.0,1.0,1651068722687584.0,3
1760,-1.0,2.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,1651068722688563.0,3
1761,1.0,-3.0,-3.0,-2.0,1.0,-2.0,-2.0,0.0,1651068722688563.0,3
1762,0.0,1.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1651068722709435.0,3
1763,-2.0,1.0,10.0,1.0,2.0,3.0,0.0,1.0,1651068722709435.0,3
1764,-1.0,-4.0,-10.0,-1.0,0.0,0.0,0.0,-1.0,1651068722711387.0,3
1765,-1.0,2.0,8.0,1.0,-1.0,-1.0,0.0,-1.0,1651068722711387.0,3
1766,-1.0,-3.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068722724389.0,3
1767,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,1651068722724389.0,3
1768,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,1651068722730310.0,3
1769,0.0,1.0,4.0,5.0,0.0,-1.0,-1.0,-1.0,1651068722730310.0,3
1770,0.0,-3.0,-16.0,-4.0,0.0,2.0,0.0,0.0,1651068722747333.0,3
1771,0.0,-2.0,-7.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651068722747333.0,3
1772,-1.0,2.0,27.0,6.0,-1.0,0.0,-2.0,2.0,1651068722748262.0,3
1773,-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,-2.0,1651068722748262.0,3
1774,0.0,-3.0,-7.0,0.0,-1.0,0.0,0.0,-1.0,1651068722769363.0,3
1775,0.0,0.0,-19.0,-11.0,-1.0,-2.0,0.0,1.0,1651068722769363.0,3
1776,0.0,-1.0,-16.0,-5.0,-3.0,0.0,-1.0,0.0,1651068722771291.0,3
1777,-1.0,-5.0,7.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068722771291.0,3
1778,-1.0,-1.0,-5.0,1.0,1.0,0.0,0.0,-1.0,1651068722784358.0,3
1779,0.0,2.0,12.0,2.0,-2.0,-1.0,-3.0,0.0,1651068722784358.0,3
1780,0.0,-3.0,-5.0,1.0,-2.0,0.0,-2.0,0.0,1651068722790345.0,3
1781,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,1651068722790345.0,3
1782,1.0,-2.0,-20.0,-3.0,-2.0,-2.0,0.0,0.0,1651068722807449.0,3
1783,0.0,6.0,60.0,14.0,1.0,0.0,0.0,0.0,1651068722807449.0,3
1784,0.0,-3.0,-10.0,-2.0,1.0,0.0,-1.0,-1.0,1651068722808446.0,3
1785,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651068722808446.0,3
1786,0.0,-3.0,-6.0,0.0,-2.0,-1.0,0.0,1.0,1651068722829417.0,3
1787,0.0,-1.0,-8.0,-1.0,-1.0,-2.0,1.0,1.0,1651068722829417.0,3
1788,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1651068722831414.0,3
1789,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1651068722831414.0,3
1790,-1.0,0.0,13.0,1.0,0.0,-2.0,-2.0,-1.0,1651068722844362.0,3
1791,-1.0,-2.0,-12.0,-4.0,-3.0,2.0,-1.0,-3.0,1651068722844362.0,3
1792,0.0,-3.0,-17.0,-1.0,0.0,-1.0,1.0,0.0,1651068722851292.0,3
1793,0.0,-5.0,-20.0,-1.0,1.0,-1.0,1.0,0.0,1651068722851292.0,3
1794,0.0,4.0,-18.0,-5.0,0.0,-1.0,-1.0,0.0,1651068722867663.0,3
1795,0.0,-2.0,0.0,4.0,1.0,1.0,-1.0,-2.0,1651068722867663.0,3
1796,1.0,-1.0,-8.0,-2.0,0.0,1.0,0.0,-1.0,1651068722868659.0,3
1797,-1.0,1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,1651068722868659.0,3
1798,0.0,-2.0,6.0,3.0,1.0,0.0,0.0,-2.0,1651068722890151.0,3
1799,-1.0,0.0,5.0,2.0,1.0,-2.0,-2.0,-1.0,1651068722890151.0,3
1800,0.0,2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651068722891122.0,3
1801,-3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1651068722891122.0,3
1802,0.0,0.0,10.0,3.0,2.0,0.0,-1.0,0.0,1651068722904354.0,3
1803,0.0,-2.0,-1.0,-2.0,0.0,-4.0,-3.0,-2.0,1651068722904354.0,3
1804,-1.0,-6.0,-31.0,-4.0,0.0,1.0,1.0,1.0,1651068722911268.0,3
1805,0.0,3.0,35.0,4.0,-2.0,0.0,-1.0,1.0,1651068722911268.0,3
1806,-3.0,-7.0,-7.0,1.0,-1.0,0.0,-2.0,-1.0,1651068722927292.0,3
1807,1.0,-1.0,-14.0,-5.0,-1.0,-1.0,-2.0,0.0,1651068722927292.0,3
1808,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,1651068722928250.0,3
