,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
116,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-4.0,1651068572131526.0,0
117,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,1651068572131526.0,0
118,0.0,0.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651068572132468.0,0
119,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651068572132468.0,0
120,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651068572146419.0,0
121,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651068572146419.0,0
122,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651068572147436.0,0
123,1.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,1651068572147436.0,0
124,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068572168447.0,0
125,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651068572168447.0,0
126,-1.0,-2.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,1651068572177357.0,0
127,-2.0,-1.0,1.0,1.0,0.0,2.0,0.0,1.0,1651068572177357.0,0
128,0.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,1651068572192262.0,0
129,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651068572192262.0,0
130,0.0,2.0,2.0,-2.0,-4.0,1.0,1.0,0.0,1651068572192262.0,0
131,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651068572192262.0,0
132,1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1651068572215470.0,0
133,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1651068572215470.0,0
134,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651068572215470.0,0
135,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,1651068572215470.0,0
136,0.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,1.0,1651068572228281.0,0
137,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651068572228281.0,0
138,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651068572236669.0,0
139,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068572236669.0,0
140,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,1651068572251584.0,0
141,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651068572251584.0,0
142,-2.0,-2.0,-2.0,1.0,0.0,0.0,-3.0,-1.0,1651068572252515.0,0
143,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0,1651068572252515.0,0
144,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651068572275481.0,0
145,1.0,-2.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1651068572275481.0,0
146,-1.0,0.0,1.0,-2.0,-2.0,-1.0,2.0,0.0,1651068572275623.0,0
147,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651068572275623.0,0
148,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,1651068572288464.0,0
149,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068572288464.0,0
150,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651068572296425.0,0
151,0.0,-1.0,1.0,0.0,-1.0,1.0,2.0,0.0,1651068572296425.0,0
152,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-2.0,1651068572312311.0,0
153,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1651068572312311.0,0
154,0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,1651068572312311.0,0
155,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651068572312311.0,0
156,-1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,1651068572335289.0,0
157,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651068572335289.0,0
158,-1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1651068572336246.0,0
159,-1.0,-1.0,-2.0,1.0,-2.0,-3.0,-1.0,-2.0,1651068572336246.0,0
160,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,0.0,2.0,1651068572349191.0,0
161,0.0,1.0,2.0,1.0,-3.0,-1.0,0.0,1.0,1651068572349191.0,0
162,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1651068572357160.0,0
163,-1.0,-3.0,-5.0,-2.0,1.0,1.0,1.0,-2.0,1651068572357160.0,0
164,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1651068572372119.0,0
165,0.0,-2.0,1.0,-1.0,1.0,0.0,1.0,-2.0,1651068572372119.0,0
166,-1.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,1651068572372119.0,0
167,0.0,1.0,2.0,-1.0,0.0,0.0,-2.0,0.0,1651068572372119.0,0
168,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-3.0,1651068572395281.0,0
169,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,1651068572395281.0,0
170,-1.0,2.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,1651068572396216.0,0
171,-2.0,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1651068572396216.0,0
172,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651068572409175.0,0
173,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1651068572409175.0,0
174,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651068572417222.0,0
175,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1651068572417222.0,0
176,0.0,-2.0,-5.0,-1.0,2.0,2.0,0.0,0.0,1651068572432181.0,0
177,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651068572432181.0,0
178,1.0,1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0,1651068572432181.0,0
179,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1651068572432181.0,0
180,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,-2.0,-2.0,1651068572455358.0,0
181,1.0,1.0,1.0,0.0,-1.0,0.0,3.0,1.0,1651068572455358.0,0
182,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068572455358.0,0
183,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1651068572455358.0,0
184,1.0,1.0,-3.0,-1.0,-2.0,-4.0,-2.0,1.0,1651068572477424.0,0
185,-2.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1651068572477424.0,0
186,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651068572478362.0,0
187,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068572478362.0,0
188,-2.0,0.0,3.0,1.0,0.0,-2.0,0.0,-1.0,1651068572491487.0,0
189,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,1651068572491487.0,0
190,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1651068572492417.0,0
191,0.0,1.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651068572492417.0,0
192,1.0,2.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,1651068572515457.0,0
193,-1.0,1.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,1651068572515457.0,0
194,0.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1651068572516458.0,0
195,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1651068572516458.0,0
196,-1.0,0.0,2.0,-1.0,-2.0,1.0,0.0,-2.0,1651068572537599.0,0
197,-3.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651068572537599.0,0
198,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651068572538538.0,0
199,2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651068572538538.0,0
200,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1651068572551565.0,0
201,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651068572551565.0,0
202,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651068572552500.0,0
203,-2.0,-2.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1651068572552500.0,0
204,1.0,0.0,3.0,1.0,1.0,0.0,-2.0,0.0,1651068572575540.0,0
205,0.0,1.0,-1.0,1.0,1.0,2.0,3.0,1.0,1651068572575540.0,0
206,1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651068572575540.0,0
207,0.0,-4.0,-6.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068572575540.0,0
208,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,2.0,0.0,1651068572597524.0,0
209,1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1651068572597524.0,0
210,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,1651068572598486.0,0
211,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651068572598486.0,0
212,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068572611484.0,0
213,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-3.0,-1.0,1651068572611484.0,0
214,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651068572612447.0,0
215,-1.0,2.0,3.0,1.0,-2.0,-1.0,-1.0,2.0,1651068572612447.0,0
216,0.0,-1.0,1.0,2.0,1.0,0.0,3.0,0.0,1651068572635559.0,0
217,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651068572635559.0,0
218,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068572635559.0,0
219,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651068572635559.0,0
220,0.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,1651068572657567.0,0
221,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,1651068572657567.0,0
222,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651068572658497.0,0
223,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651068572658497.0,0
224,0.0,-3.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,1651068572671580.0,0
225,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651068572671580.0,0
226,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651068572672510.0,0
227,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1651068572672510.0,0
228,1.0,1.0,1.0,-2.0,0.0,-1.0,-5.0,-1.0,1651068572695453.0,0
229,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651068572695453.0,0
230,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651068572695453.0,0
231,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068572695453.0,0
232,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1651068572717458.0,0
233,-2.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,-4.0,1651068572717458.0,0
234,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651068572718396.0,0
235,1.0,3.0,2.0,-2.0,0.0,0.0,0.0,0.0,1651068572718396.0,0
236,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651068572731420.0,0
237,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1651068572731420.0,0
238,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,1.0,-1.0,1651068572732350.0,0
239,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651068572732350.0,0
240,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651068572755364.0,0
241,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651068572755364.0,0
242,0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,-1.0,1651068572755364.0,0
243,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068572755364.0,0
244,-1.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,0.0,1651068572777528.0,0
245,1.0,0.0,-2.0,-1.0,2.0,0.0,-3.0,0.0,1651068572777528.0,0
246,-1.0,-2.0,-1.0,1.0,1.0,0.0,-4.0,-1.0,1651068572778452.0,0
247,-3.0,-4.0,-4.0,1.0,1.0,0.0,-1.0,-2.0,1651068572778452.0,0
248,-2.0,2.0,4.0,-1.0,-1.0,0.0,1.0,2.0,1651068572791487.0,0
249,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1651068572791487.0,0
250,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1651068572792415.0,0
251,0.0,1.0,4.0,1.0,0.0,0.0,-2.0,0.0,1651068572792415.0,0
252,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068572815535.0,0
253,-1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,1651068572815535.0,0
254,0.0,0.0,2.0,-1.0,-1.0,2.0,3.0,1.0,1651068572815535.0,0
255,-2.0,-5.0,-6.0,-3.0,-12.0,-11.0,-4.0,-2.0,1651068572815535.0,0
256,1.0,1.0,1.0,1.0,17.0,15.0,4.0,2.0,1651068572837513.0,0
257,0.0,-1.0,0.0,3.0,-1.0,2.0,1.0,2.0,1651068572837513.0,0
258,1.0,2.0,2.0,3.0,5.0,4.0,2.0,0.0,1651068572838442.0,0
259,0.0,0.0,1.0,-2.0,-1.0,1.0,3.0,1.0,1651068572838442.0,0
260,1.0,-1.0,-1.0,-3.0,-6.0,-7.0,-1.0,-1.0,1651068572851474.0,0
261,-3.0,-3.0,-3.0,-3.0,-7.0,-2.0,-2.0,-6.0,1651068572851474.0,0
262,-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-3.0,0.0,1651068572852413.0,0
263,1.0,1.0,0.0,0.0,4.0,2.0,3.0,-1.0,1651068572852413.0,0
264,-2.0,-2.0,-3.0,-2.0,-8.0,-5.0,-2.0,-2.0,1651068572875440.0,0
265,4.0,3.0,4.0,1.0,5.0,0.0,2.0,5.0,1651068572875440.0,0
266,-5.0,-4.0,-4.0,-1.0,-6.0,-7.0,-5.0,-8.0,1651068572875440.0,0
267,1.0,2.0,0.0,-1.0,3.0,4.0,3.0,2.0,1651068572875440.0,1
268,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,1651068572897498.0,1
269,0.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651068572897498.0,1
270,1.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068572898429.0,1
271,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651068572898429.0,1
272,-3.0,-2.0,-1.0,-2.0,-6.0,-5.0,-2.0,-5.0,1651068572911475.0,1
273,-3.0,-4.0,-6.0,-5.0,-3.0,-8.0,-5.0,-4.0,1651068572911475.0,1
274,4.0,7.0,13.0,2.0,0.0,8.0,6.0,3.0,1651068572912480.0,1
275,-1.0,-5.0,-7.0,6.0,25.0,14.0,7.0,0.0,1651068572912480.0,1
276,-3.0,0.0,3.0,4.0,2.0,3.0,2.0,-2.0,1651068572935111.0,1
277,1.0,1.0,3.0,-6.0,-8.0,-4.0,-2.0,4.0,1651068572935111.0,1
278,-2.0,-1.0,-5.0,-4.0,-4.0,-5.0,-5.0,-8.0,1651068572936138.0,1
279,-1.0,3.0,6.0,-1.0,-8.0,-4.0,-4.0,-3.0,1651068572936138.0,1
280,3.0,0.0,-3.0,-4.0,-7.0,-4.0,-5.0,6.0,1651068572957182.0,1
281,0.0,0.0,1.0,2.0,8.0,5.0,3.0,-5.0,1651068572957182.0,1
