,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
834,17.0,7.0,4.0,-7.0,-8.0,-3.0,13.0,29.0,1651068764619209.0,2
835,-12.0,-10.0,-16.0,1.0,-2.0,1.0,-6.0,-25.0,1651068764619209.0,2
836,4.0,3.0,13.0,38.0,14.0,15.0,8.0,12.0,1651068764626193.0,2
837,7.0,2.0,-13.0,-42.0,6.0,5.0,7.0,12.0,1651068764626193.0,2
838,-12.0,-6.0,6.0,-1.0,-3.0,-5.0,-7.0,-16.0,1651068764642269.0,2
839,19.0,9.0,0.0,7.0,-1.0,-5.0,6.0,34.0,1651068764642269.0,2
840,-15.0,-9.0,1.0,-34.0,-23.0,-16.0,-17.0,-26.0,1651068764643267.0,2
841,3.0,4.0,-11.0,27.0,22.0,14.0,5.0,5.0,1651068764643267.0,2
842,-3.0,-5.0,-10.0,-12.0,7.0,-5.0,-6.0,-6.0,1651068764664428.0,2
843,-6.0,-2.0,17.0,11.0,-5.0,2.0,-1.0,-9.0,1651068764664428.0,2
844,10.0,-6.0,-6.0,5.0,6.0,14.0,6.0,29.0,1651068764666384.0,2
845,-17.0,-8.0,-2.0,-11.0,-13.0,-18.0,-22.0,-47.0,1651068764666384.0,2
846,1.0,1.0,3.0,20.0,-22.0,-10.0,4.0,6.0,1651068764678505.0,2
847,-9.0,-2.0,-6.0,-30.0,7.0,-6.0,-7.0,-14.0,1651068764678505.0,2
848,10.0,5.0,13.0,5.0,7.0,15.0,10.0,17.0,1651068764685390.0,2
849,-4.0,-1.0,14.0,22.0,2.0,-5.0,1.0,-8.0,1651068764685390.0,2
850,-8.0,-10.0,-19.0,0.0,-3.0,4.0,-2.0,0.0,1651068764702466.0,2
851,4.0,1.0,-2.0,7.0,8.0,0.0,6.0,1.0,1651068764702466.0,2
852,-4.0,3.0,-5.0,10.0,-11.0,-8.0,-9.0,-16.0,1651068764703466.0,2
853,16.0,5.0,-6.0,-20.0,6.0,7.0,7.0,33.0,1651068764703466.0,2
854,-6.0,-3.0,9.0,36.0,-6.0,-8.0,-12.0,-22.0,1651068764724408.0,2
855,3.0,1.0,-1.0,-12.0,-8.0,0.0,1.0,4.0,1651068764724408.0,2
856,-2.0,-6.0,-25.0,-6.0,8.0,-6.0,-4.0,-3.0,1651068764726403.0,2
857,-6.0,-3.0,3.0,-12.0,-15.0,-15.0,-8.0,-11.0,1651068764726403.0,2
858,24.0,15.0,16.0,1.0,18.0,20.0,20.0,50.0,1651068764738438.0,2
859,-13.0,-11.0,-10.0,20.0,-19.0,-9.0,-13.0,-25.0,1651068764738438.0,2
860,-5.0,2.0,-6.0,-30.0,19.0,2.0,-7.0,-20.0,1651068764747375.0,2
861,6.0,7.0,7.0,-13.0,-37.0,-16.0,6.0,15.0,1651068764747375.0,2
862,-4.0,2.0,7.0,26.0,52.0,31.0,7.0,-3.0,1651068764762488.0,2
863,2.0,-1.0,-4.0,0.0,2.0,-1.0,-5.0,3.0,1651068764762488.0,2
864,-12.0,-6.0,3.0,11.0,-11.0,-7.0,-8.0,-24.0,1651068764763488.0,2
865,6.0,-1.0,-7.0,5.0,3.0,3.0,4.0,18.0,1651068764763488.0,2
866,-8.0,-2.0,-3.0,-23.0,-12.0,-12.0,-15.0,-21.0,1651068764784571.0,2
867,3.0,2.0,-6.0,-14.0,0.0,3.0,11.0,6.0,1651068764784571.0,2
868,-3.0,-3.0,14.0,36.0,0.0,-1.0,-8.0,-8.0,1651068764786576.0,2
869,-3.0,-2.0,8.0,1.0,12.0,11.0,6.0,0.0,1651068764786576.0,2
870,-4.0,-10.0,-44.0,-20.0,5.0,3.0,0.0,-10.0,1651068764798614.0,2
871,6.0,7.0,27.0,-23.0,-2.0,4.0,5.0,11.0,1651068764798614.0,2
872,-2.0,-1.0,-1.0,14.0,-6.0,-6.0,-2.0,2.0,1651068764806844.0,2
873,-4.0,-2.0,24.0,3.0,2.0,-3.0,-1.0,-7.0,1651068764806844.0,2
874,-2.0,-2.0,-9.0,-5.0,-23.0,-19.0,-4.0,-6.0,1651068764821684.0,2
875,4.0,1.0,-2.0,9.0,39.0,34.0,4.0,11.0,1651068764821684.0,2
876,2.0,1.0,1.0,-10.0,-6.0,-2.0,5.0,5.0,1651068764828703.0,2
877,-6.0,-1.0,-10.0,8.0,7.0,8.0,-1.0,-14.0,1651068764828703.0,2
878,2.0,-2.0,-2.0,-54.0,-30.0,-15.0,-1.0,10.0,1651068764851561.0,2
879,-4.0,-1.0,9.0,-2.0,-12.0,-15.0,0.0,-1.0,1651068764851561.0,2
880,1.0,2.0,5.0,16.0,2.0,13.0,6.0,4.0,1651068764858474.0,2
881,-5.0,-6.0,-13.0,15.0,3.0,-1.0,0.0,-8.0,1651068764858474.0,2
882,6.0,4.0,7.0,-2.0,-7.0,-1.0,4.0,8.0,1651068764859484.0,2
883,-3.0,-2.0,-13.0,-8.0,-5.0,-1.0,1.0,-2.0,1651068764859484.0,2
884,-1.0,0.0,9.0,-7.0,-4.0,-8.0,-8.0,-2.0,1651068764867450.0,2
885,3.0,-5.0,-23.0,-12.0,-5.0,-1.0,3.0,7.0,1651068764867450.0,2
886,4.0,4.0,20.0,10.0,8.0,9.0,3.0,2.0,1651068764882118.0,2
887,-2.0,0.0,-11.0,1.0,-10.0,-10.0,-5.0,-10.0,1651068764882118.0,2
888,-2.0,-1.0,-10.0,-11.0,3.0,3.0,4.0,2.0,1651068764883084.0,2
889,5.0,0.0,-4.0,7.0,5.0,0.0,2.0,9.0,1651068764883084.0,2
890,-1.0,0.0,12.0,22.0,-3.0,-7.0,-1.0,3.0,1651068764904175.0,2
891,3.0,4.0,-9.0,-3.0,0.0,7.0,1.0,-8.0,1651068764904175.0,2
892,1.0,0.0,-7.0,-9.0,-4.0,0.0,-2.0,-3.0,1651068764906225.0,2
893,0.0,4.0,11.0,-19.0,-11.0,-7.0,0.0,0.0,1651068764906225.0,2
894,-6.0,-5.0,14.0,25.0,1.0,3.0,-6.0,-14.0,1651068764918171.0,2
895,0.0,-2.0,-15.0,2.0,-5.0,-11.0,-3.0,1.0,1651068764918171.0,2
896,7.0,4.0,15.0,2.0,13.0,11.0,4.0,16.0,1651068764933138.0,2
897,-5.0,-2.0,-10.0,-4.0,-9.0,-6.0,-5.0,-17.0,1651068764933138.0,2
898,1.0,9.0,22.0,43.0,26.0,16.0,5.0,3.0,1651068764942113.0,2
899,0.0,-8.0,-20.0,-38.0,-13.0,1.0,-3.0,4.0,1651068764942113.0,2
900,-3.0,-1.0,2.0,15.0,-1.0,-8.0,1.0,1.0,1651068764944041.0,2
901,2.0,-5.0,-13.0,-24.0,-3.0,1.0,-4.0,9.0,1651068764944041.0,2
902,1.0,-5.0,-20.0,-10.0,9.0,0.0,1.0,-6.0,1651068764964381.0,2
903,-5.0,1.0,27.0,11.0,2.0,1.0,0.0,-3.0,1651068764964381.0,2
904,-3.0,-2.0,-17.0,-7.0,-8.0,-5.0,-2.0,-7.0,1651068764966346.0,2
905,1.0,-1.0,2.0,6.0,9.0,1.0,2.0,3.0,1651068764966346.0,2
906,3.0,2.0,8.0,11.0,-11.0,-3.0,-3.0,1.0,1651068764978352.0,2
907,-4.0,-7.0,-5.0,2.0,1.0,-7.0,-6.0,-4.0,1651068764978352.0,2
908,0.0,1.0,4.0,-7.0,-12.0,-5.0,0.0,0.0,1651068764987271.0,2
909,-2.0,-1.0,-7.0,-16.0,-2.0,-3.0,-4.0,-4.0,1651068764987271.0,2
910,0.0,-1.0,0.0,19.0,-6.0,-4.0,-1.0,-2.0,1651068765002221.0,2
911,1.0,0.0,-8.0,-31.0,6.0,3.0,4.0,7.0,1651068765002221.0,2
912,-6.0,-1.0,5.0,-7.0,-7.0,-4.0,4.0,-5.0,1651068765003220.0,2
913,1.0,2.0,2.0,15.0,1.0,1.0,3.0,6.0,1651068765003220.0,2
914,-2.0,-4.0,-10.0,-5.0,0.0,-6.0,-1.0,-4.0,1651068765024230.0,2
915,-1.0,2.0,2.0,20.0,7.0,5.0,0.0,-7.0,1651068765024230.0,2
916,2.0,-1.0,-7.0,-7.0,10.0,6.0,1.0,4.0,1651068765026282.0,2
917,-1.0,1.0,10.0,15.0,7.0,9.0,-4.0,0.0,1651068765026282.0,2
918,2.0,5.0,5.0,-34.0,-8.0,-4.0,3.0,5.0,1651068765038186.0,2
919,-2.0,-4.0,-10.0,25.0,-3.0,0.0,-1.0,-3.0,1651068765038186.0,2
920,-4.0,-4.0,-12.0,-19.0,-9.0,-3.0,-4.0,-5.0,1651068765047266.0,2
921,13.0,8.0,25.0,7.0,7.0,4.0,10.0,19.0,1651068765047266.0,2
922,-14.0,-10.0,-35.0,-7.0,-17.0,-10.0,-13.0,-23.0,1651068765062482.0,2
923,-1.0,0.0,14.0,19.0,21.0,3.0,0.0,2.0,1651068765062482.0,2
924,4.0,1.0,4.0,-4.0,-3.0,-1.0,1.0,5.0,1651068765063387.0,2
925,-7.0,-1.0,1.0,-1.0,-4.0,-6.0,-1.0,-8.0,1651068765063387.0,2
926,-3.0,-2.0,-7.0,-2.0,8.0,8.0,2.0,-3.0,1651068765084630.0,2
927,4.0,2.0,4.0,9.0,-8.0,-6.0,0.0,6.0,1651068765084630.0,2
928,-9.0,-6.0,-9.0,4.0,-11.0,-15.0,-10.0,-17.0,1651068765086634.0,2
929,3.0,-2.0,-10.0,-13.0,23.0,11.0,3.0,7.0,1651068765086634.0,2
930,5.0,5.0,17.0,19.0,-9.0,-12.0,-5.0,14.0,1651068765107452.0,2
931,-18.0,-12.0,-25.0,-54.0,-12.0,-7.0,-15.0,-33.0,1651068765107452.0,2
932,4.0,0.0,7.0,-2.0,-3.0,-2.0,2.0,8.0,1651068765108389.0,2
933,-3.0,-2.0,-5.0,9.0,-5.0,-7.0,-3.0,-3.0,1651068765108389.0,2
934,-7.0,-2.0,5.0,5.0,6.0,10.0,0.0,-14.0,1651068765121153.0,2
935,4.0,3.0,9.0,8.0,-4.0,0.0,2.0,10.0,1651068765121153.0,2
936,9.0,5.0,6.0,15.0,5.0,-1.0,1.0,15.0,1651068765130100.0,2
937,-10.0,-10.0,-19.0,-22.0,-10.0,-9.0,-12.0,-20.0,1651068765130100.0,2
938,-3.0,-1.0,2.0,-8.0,-6.0,-2.0,-4.0,-6.0,1651068765144381.0,2
939,5.0,5.0,9.0,7.0,0.0,-2.0,4.0,9.0,1651068765144381.0,2
940,5.0,1.0,-6.0,-27.0,6.0,8.0,3.0,4.0,1651068765146345.0,2
941,-3.0,0.0,8.0,16.0,-5.0,-3.0,-1.0,-6.0,1651068765146345.0,2
942,5.0,2.0,16.0,29.0,11.0,3.0,4.0,12.0,1651068765158399.0,2
943,-5.0,-8.0,-28.0,3.0,-2.0,-1.0,-2.0,-3.0,1651068765158399.0,2
944,3.0,4.0,18.0,-2.0,-11.0,-1.0,1.0,10.0,1651068765167374.0,2
945,-8.0,-3.0,-4.0,-20.0,-11.0,-14.0,-9.0,-16.0,1651068765167374.0,2
946,3.0,3.0,13.0,28.0,15.0,15.0,6.0,6.0,1651068765181385.0,2
947,-4.0,-4.0,-10.0,-36.0,-12.0,-5.0,-4.0,-10.0,1651068765181385.0,2
948,-4.0,-4.0,-2.0,8.0,8.0,2.0,0.0,-1.0,1651068765188425.0,2
949,-11.0,-8.0,-13.0,-3.0,-8.0,-7.0,-10.0,-31.0,1651068765188425.0,2
950,-7.0,-7.0,-13.0,-26.0,-12.0,-12.0,-9.0,-12.0,1651068765204382.0,2
951,7.0,3.0,7.0,9.0,12.0,9.0,7.0,16.0,1651068765204382.0,2
952,-4.0,-3.0,-4.0,-5.0,-8.0,-13.0,-7.0,-9.0,1651068765206319.0,2
953,6.0,6.0,9.0,27.0,9.0,7.0,3.0,11.0,1651068765206319.0,2
954,3.0,-1.0,-9.0,-26.0,-3.0,1.0,4.0,10.0,1651068765227378.0,2
955,4.0,5.0,11.0,22.0,2.0,1.0,-1.0,6.0,1651068765227378.0,2
956,-4.0,-3.0,-1.0,-10.0,-4.0,0.0,2.0,-5.0,1651068765228309.0,2
957,7.0,5.0,-1.0,20.0,20.0,10.0,6.0,4.0,1651068765228309.0,2
958,-4.0,-4.0,-2.0,-22.0,-2.0,-2.0,-5.0,-9.0,1651068765248393.0,2
959,6.0,3.0,5.0,-2.0,-14.0,-7.0,3.0,9.0,1651068765248393.0,2
960,-5.0,1.0,5.0,28.0,-12.0,-4.0,-2.0,-9.0,1651068765257309.0,2
961,11.0,4.0,15.0,17.0,25.0,1.0,6.0,22.0,1651068765257309.0,2
962,-1.0,-1.0,-23.0,-37.0,-7.0,6.0,0.0,-1.0,1651068765263352.0,2
963,-3.0,-1.0,-2.0,2.0,-5.0,-2.0,-1.0,-3.0,1651068765263352.0,2
964,4.0,3.0,-4.0,-19.0,6.0,0.0,0.0,10.0,1651068765272283.0,2
965,-16.0,-8.0,-1.0,2.0,-7.0,0.0,-6.0,-30.0,1651068765272283.0,2
966,4.0,3.0,10.0,7.0,14.0,0.0,3.0,8.0,1651068765293421.0,2
967,-1.0,3.0,10.0,10.0,-3.0,-4.0,-2.0,-1.0,1651068765293421.0,2
968,-3.0,-5.0,-10.0,-8.0,2.0,2.0,-6.0,-8.0,1651068765304380.0,2
969,4.0,5.0,2.0,-3.0,-15.0,-5.0,1.0,11.0,1651068765304380.0,2
970,-3.0,-1.0,-1.0,-16.0,-9.0,-5.0,4.0,-2.0,1651068765305390.0,2
971,-5.0,-2.0,-5.0,18.0,6.0,4.0,-1.0,-11.0,1651068765305390.0,2
972,-3.0,-2.0,5.0,3.0,5.0,0.0,-1.0,-1.0,1651068765308396.0,2
973,0.0,-1.0,-1.0,3.0,-10.0,-3.0,-4.0,8.0,1651068765308396.0,2
974,5.0,1.0,-2.0,-5.0,0.0,0.0,4.0,5.0,1651068765324426.0,2
975,-5.0,-2.0,2.0,12.0,-1.0,-5.0,-3.0,-15.0,1651068765324426.0,2
976,-2.0,-2.0,-5.0,-24.0,-4.0,-2.0,-1.0,-8.0,1651068765326424.0,2
977,0.0,-3.0,-7.0,1.0,2.0,13.0,3.0,6.0,1651068765326424.0,2
978,3.0,4.0,6.0,12.0,-4.0,-4.0,-2.0,7.0,1651068765347507.0,2
979,-1.0,-2.0,-6.0,-7.0,12.0,2.0,0.0,0.0,1651068765347507.0,2
980,1.0,4.0,6.0,27.0,3.0,4.0,1.0,-2.0,1651068765348463.0,2
981,5.0,3.0,-4.0,-39.0,-18.0,-2.0,6.0,8.0,1651068765348463.0,2
982,-2.0,-2.0,7.0,9.0,-18.0,-16.0,-5.0,1.0,1651068765361557.0,2
983,1.0,-1.0,0.0,0.0,11.0,3.0,0.0,4.0,1651068765361557.0,2
984,-1.0,-4.0,-13.0,6.0,-5.0,-7.0,-1.0,-2.0,1651068765368539.0,2
985,5.0,5.0,3.0,-12.0,-5.0,-3.0,-2.0,5.0,1651068765368539.0,2
986,-5.0,-5.0,-3.0,2.0,3.0,3.0,-1.0,-10.0,1651068765384139.0,2
987,1.0,0.0,-5.0,-11.0,-6.0,-7.0,-2.0,1.0,1651068765384139.0,2
988,9.0,2.0,2.0,2.0,1.0,5.0,4.0,16.0,1651068765386157.0,2
989,-12.0,-5.0,-6.0,-11.0,-6.0,-5.0,-6.0,-19.0,1651068765386157.0,2
990,-4.0,-3.0,-5.0,-3.0,-1.0,-6.0,-4.0,-5.0,1651068765414906.0,2
991,-1.0,-2.0,-2.0,-18.0,5.0,10.0,0.0,0.0,1651068765414906.0,2
992,1.0,2.0,4.0,3.0,2.0,2.0,0.0,-1.0,1651068765415836.0,2
993,1.0,-2.0,1.0,0.0,7.0,0.0,1.0,2.0,1651068765415836.0,2
994,3.0,3.0,-3.0,7.0,9.0,7.0,3.0,2.0,1651068765420853.0,2
995,-3.0,-3.0,4.0,-7.0,-9.0,-3.0,-2.0,-4.0,1651068765420853.0,2
996,-4.0,0.0,-2.0,3.0,3.0,4.0,4.0,0.0,1651068765429812.0,2
997,0.0,2.0,6.0,4.0,2.0,0.0,2.0,5.0,1651068765429812.0,2
998,2.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,2.0,1651068765444820.0,2
999,4.0,2.0,-4.0,2.0,-2.0,0.0,5.0,7.0,1651068765444820.0,2
1000,-3.0,-2.0,4.0,0.0,5.0,0.0,-4.0,-8.0,1651068765445905.0,2
1001,3.0,1.0,4.0,4.0,1.0,-1.0,-2.0,5.0,1651068765445905.0,2
1002,-5.0,-3.0,-7.0,-3.0,1.0,1.0,-2.0,-10.0,1651068765467459.0,2
1003,0.0,-1.0,-3.0,-9.0,-6.0,-2.0,-1.0,2.0,1651068765467459.0,2
1004,-1.0,-3.0,-3.0,4.0,4.0,0.0,-2.0,-7.0,1651068765468372.0,2
1005,2.0,0.0,-6.0,-14.0,-4.0,-1.0,-1.0,5.0,1651068765468372.0,2
1006,2.0,2.0,5.0,9.0,3.0,0.0,-1.0,8.0,1651068765481131.0,2
1007,-5.0,0.0,3.0,4.0,-2.0,-2.0,-3.0,-12.0,1651068765481131.0,2
1008,2.0,-1.0,1.0,-2.0,5.0,3.0,2.0,2.0,1651068765488178.0,2
1009,-2.0,-2.0,-2.0,3.0,2.0,1.0,-6.0,-9.0,1651068765488178.0,2
1010,4.0,1.0,1.0,-5.0,-3.0,1.0,13.0,13.0,1651068765504070.0,2
1011,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,-4.0,1.0,1651068765504070.0,2
1012,-4.0,-2.0,0.0,-7.0,-6.0,-4.0,-4.0,-13.0,1651068765506161.0,2
1013,0.0,0.0,-2.0,10.0,4.0,5.0,3.0,3.0,1651068765506161.0,2
1014,-3.0,-1.0,1.0,11.0,4.0,2.0,-4.0,-6.0,1651068765526859.0,2
1015,2.0,3.0,5.0,-3.0,-3.0,-4.0,-4.0,4.0,1651068765526859.0,2
1016,0.0,-1.0,-5.0,-5.0,2.0,7.0,6.0,3.0,1651068765528816.0,2
1017,0.0,0.0,-1.0,-1.0,-5.0,-4.0,0.0,1.0,1651068765528816.0,2
1018,-4.0,1.0,6.0,-5.0,1.0,-3.0,-4.0,-7.0,1651068765541789.0,2
1019,3.0,-1.0,-2.0,6.0,2.0,2.0,6.0,4.0,1651068765541789.0,2
1020,-2.0,-1.0,-1.0,1.0,-2.0,-6.0,-18.0,-9.0,1651068765547797.0,2
1021,1.0,1.0,-2.0,2.0,2.0,1.0,10.0,5.0,1651068765547797.0,2
1022,3.0,2.0,0.0,-2.0,0.0,3.0,13.0,10.0,1651068765572052.0,2
1023,0.0,0.0,2.0,2.0,1.0,4.0,11.0,4.0,1651068765572052.0,2
1024,-19.0,-3.0,-4.0,-10.0,-1.0,-1.0,-1.0,-1.0,1651068765574006.0,2
1025,7.0,-2.0,-1.0,5.0,-1.0,-4.0,-8.0,-1.0,1651068765574006.0,2
1026,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-5.0,-6.0,1651068765586603.0,2
1027,1.0,-1.0,-5.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651068765586603.0,2
1028,-3.0,-1.0,5.0,10.0,4.0,0.0,2.0,-1.0,1651068765588600.0,2
1029,-4.0,0.0,0.0,-7.0,-3.0,0.0,-5.0,-3.0,1651068765588600.0,2
1030,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-5.0,-2.0,1651068765609462.0,2
1031,-3.0,-2.0,-1.0,6.0,2.0,-2.0,0.0,-3.0,1651068765609462.0,2
1032,5.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,1651068765611433.0,2
1033,-3.0,-3.0,-2.0,-13.0,0.0,1.0,4.0,0.0,1651068765611433.0,2
1034,2.0,-1.0,4.0,2.0,3.0,1.0,1.0,-1.0,1651068765623467.0,2
1035,-4.0,0.0,-3.0,-6.0,-6.0,-1.0,-2.0,-4.0,1651068765623467.0,2
1036,4.0,2.0,1.0,-3.0,-4.0,-3.0,-5.0,-1.0,1651068765639475.0,2
1037,2.0,-1.0,1.0,9.0,2.0,1.0,7.0,3.0,1651068765639475.0,2
1038,-3.0,-1.0,-1.0,3.0,-2.0,1.0,-5.0,-1.0,1651068765646457.0,2
1039,1.0,0.0,-3.0,0.0,2.0,-3.0,-3.0,-1.0,1651068765646457.0,2
1040,3.0,1.0,3.0,-1.0,-7.0,-2.0,-1.0,0.0,1651068765662414.0,2
1041,-13.0,-9.0,-4.0,10.0,16.0,7.0,3.0,1.0,1651068765662414.0,2
1042,21.0,2.0,-1.0,-5.0,-9.0,-7.0,-2.0,-2.0,1651068765662414.0,2
1043,-21.0,-12.0,2.0,-9.0,-18.0,-5.0,4.0,4.0,1651068765662414.0,2
1044,-16.0,-4.0,-3.0,-1.0,4.0,3.0,3.0,-1.0,1651068765668397.0,2
1045,12.0,5.0,2.0,-2.0,-7.0,-4.0,-3.0,-1.0,1651068765668397.0,2
1046,3.0,8.0,0.0,6.0,9.0,2.0,-3.0,0.0,1651068765684731.0,2
1047,2.0,-4.0,-4.0,0.0,4.0,2.0,-2.0,-1.0,1651068765684731.0,2
1048,-3.0,-2.0,-3.0,-5.0,-6.0,-2.0,2.0,-1.0,1651068765690318.0,2
1049,-4.0,-3.0,0.0,-2.0,2.0,0.0,-2.0,-3.0,1651068765690318.0,2
1050,-3.0,1.0,3.0,8.0,-1.0,-1.0,0.0,0.0,1651068765707429.0,2
1051,4.0,2.0,-3.0,10.0,2.0,-2.0,-5.0,-1.0,1651068765707429.0,2
1052,2.0,1.0,5.0,-9.0,-1.0,-1.0,0.0,2.0,1651068765708453.0,2
1053,6.0,2.0,-5.0,-8.0,-4.0,1.0,3.0,-1.0,1651068765708453.0,2
1054,-4.0,-5.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651068765720394.0,2
1055,2.0,3.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651068765720394.0,2
1056,7.0,0.0,-1.0,15.0,6.0,0.0,0.0,1.0,1651068765729387.0,2
1057,0.0,0.0,0.0,-5.0,-2.0,-2.0,0.0,0.0,1651068765729387.0,2
1058,-9.0,-4.0,-3.0,2.0,0.0,0.0,1.0,-2.0,1651068765744397.0,2
1059,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,1651068765744397.0,2
1060,7.0,3.0,-1.0,1.0,4.0,2.0,1.0,1.0,1651068765746350.0,2
1061,-1.0,-1.0,2.0,4.0,-6.0,-4.0,-2.0,-1.0,1651068765746350.0,2
1062,-5.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651068765767435.0,2
1063,12.0,7.0,1.0,0.0,3.0,1.0,-1.0,0.0,1651068765767435.0,2
1064,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,2.0,1651068765768366.0,2
1065,3.0,3.0,-4.0,6.0,0.0,1.0,-2.0,0.0,1651068765768366.0,2
1066,-31.0,-8.0,3.0,-7.0,-3.0,-2.0,-2.0,-6.0,1651068765781076.0,2
1067,20.0,-10.0,1.0,7.0,4.0,1.0,0.0,7.0,1651068765781076.0,2
1068,-1.0,-5.0,-2.0,-3.0,-2.0,1.0,1.0,-2.0,1651068765789405.0,2
1069,-9.0,-2.0,-7.0,2.0,2.0,1.0,0.0,-2.0,1651068765789405.0,2
1070,9.0,3.0,-4.0,-12.0,-6.0,-3.0,-1.0,2.0,1651068765804396.0,2
1071,11.0,8.0,4.0,-3.0,-2.0,0.0,-2.0,-3.0,1651068765804396.0,2
1072,-14.0,-11.0,4.0,5.0,1.0,-2.0,0.0,0.0,1651068765806393.0,2
1073,1.0,-1.0,-4.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651068765806393.0,2
1074,5.0,0.0,-1.0,-2.0,-2.0,2.0,1.0,2.0,1651068765826651.0,2
1075,-8.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651068765826651.0,2
1076,4.0,2.0,-4.0,4.0,-1.0,0.0,-1.0,-1.0,1651068765828647.0,2
1077,2.0,4.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1651068765828647.0,2
1078,-9.0,-3.0,1.0,2.0,1.0,-2.0,0.0,-2.0,1651068765840682.0,2
1079,-8.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651068765840682.0,2
1080,3.0,5.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651068765849591.0,2
1081,-3.0,-4.0,9.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068765849591.0,2
1082,3.0,-4.0,-16.0,-1.0,0.0,0.0,-3.0,-1.0,1651068765864747.0,2
1083,-4.0,2.0,5.0,-2.0,1.0,1.0,0.0,0.0,1651068765864747.0,2
1084,7.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,1.0,1651068765865677.0,2
1085,-7.0,-3.0,-16.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068765865677.0,2
1086,6.0,3.0,31.0,5.0,3.0,2.0,-2.0,2.0,1651068765887361.0,2
1087,-1.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068765887361.0,2
1088,-4.0,0.0,-9.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068765888356.0,2
1089,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1651068765888356.0,2
1090,1.0,-3.0,-11.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651068765900333.0,2
1091,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651068765900333.0,2
1092,2.0,1.0,0.0,-5.0,-3.0,0.0,0.0,1.0,1651068765909299.0,2
1093,-1.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,1651068765909299.0,2
1094,1.0,-1.0,-4.0,1.0,-3.0,-1.0,-1.0,-2.0,1651068765924976.0,2
1095,-4.0,-2.0,-18.0,-11.0,1.0,2.0,0.0,1.0,1651068765924976.0,2
1096,3.0,10.0,53.0,38.0,9.0,0.0,2.0,-1.0,1651068765926307.0,2
1097,0.0,-1.0,-16.0,-20.0,-4.0,-1.0,1.0,1.0,1651068765926307.0,2
1098,0.0,3.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,1651068765947250.0,2
1099,-3.0,-4.0,-17.0,-6.0,-2.0,-2.0,0.0,-1.0,1651068765947250.0,2
1100,2.0,-1.0,-20.0,-8.0,-3.0,0.0,-2.0,-2.0,1651068765948241.0,2
1101,0.0,2.0,6.0,6.0,2.0,-1.0,0.0,-1.0,1651068765948241.0,2
1102,0.0,-3.0,20.0,-1.0,0.0,1.0,-1.0,-1.0,1651068765969330.0,2
1103,-3.0,-5.0,-20.0,-5.0,-1.0,-2.0,0.0,-2.0,1651068765969330.0,2
1104,-1.0,-2.0,-6.0,-3.0,-1.0,0.0,-2.0,0.0,1651068765971315.0,2
1105,-2.0,-2.0,9.0,6.0,-1.0,-1.0,-1.0,0.0,1651068765971315.0,2
1106,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1.0,1651068765984952.0,2
1107,0.0,1.0,-5.0,-1.0,0.0,-2.0,-2.0,-1.0,1651068765984952.0,2
1108,-1.0,-1.0,1.0,-5.0,0.0,-1.0,-1.0,-1.0,1651068765986322.0,2
1109,-1.0,-3.0,-12.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068765986322.0,2
1110,0.0,2.0,8.0,6.0,1.0,-1.0,-1.0,0.0,1651068766007188.0,2
1111,0.0,4.0,28.0,5.0,0.0,1.0,0.0,0.0,1651068766007188.0,2
1112,0.0,-3.0,2.0,-3.0,-1.0,0.0,0.0,0.0,1651068766008118.0,2
1113,0.0,-3.0,-34.0,-11.0,1.0,0.0,-2.0,0.0,1651068766008118.0,2
1114,1.0,-1.0,-11.0,-1.0,1.0,-2.0,-2.0,-2.0,1651068766021084.0,2
