EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,1651023435825799.0
2.0,6.0,0.0,0.0,3.0,0.0,1.0,-1.0,1651023435846965.0
-9.0,-13.0,-2.0,-3.0,-5.0,-1.0,0.0,-1.0,1651023435846965.0
-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,1651023435848894.0
1.0,-5.0,2.0,3.0,2.0,-1.0,1.0,0.0,1651023435848894.0
0.0,-7.0,-3.0,-5.0,-6.0,-4.0,-1.0,0.0,1651023435860928.0
4.0,19.0,-3.0,-6.0,0.0,0.0,-3.0,-4.0,1651023435860928.0
-6.0,-1.0,-2.0,2.0,3.0,-1.0,-1.0,-1.0,1651023435867849.0
-4.0,6.0,-1.0,-2.0,-9.0,0.0,-1.0,-4.0,1651023435867849.0
-2.0,-11.0,-1.0,-4.0,1.0,0.0,1.0,1.0,1651023435884797.0
2.0,20.0,3.0,3.0,4.0,0.0,0.0,-1.0,1651023435884797.0
0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1651023435885795.0
5.0,-1.0,3.0,2.0,-9.0,-2.0,-1.0,0.0,1651023435885795.0
-3.0,-4.0,-2.0,-2.0,1.0,-4.0,-2.0,-2.0,1651023435906949.0
1.0,2.0,1.0,2.0,22.0,6.0,0.0,-1.0,1651023435906949.0
6.0,6.0,3.0,0.0,-12.0,0.0,3.0,5.0,1651023435907947.0
-6.0,20.0,-7.0,-12.0,4.0,-4.0,-3.0,-4.0,1651023435907947.0
-5.0,-21.0,-4.0,2.0,-8.0,-1.0,-2.0,-1.0,1651023435920948.0
3.0,6.0,2.0,5.0,3.0,3.0,1.0,0.0,1651023435920948.0
-1.0,3.0,1.0,0.0,6.0,0.0,-2.0,-1.0,1651023435927927.0
4.0,2.0,2.0,1.0,-12.0,0.0,0.0,4.0,1651023435927927.0
2.0,7.0,-2.0,-8.0,-1.0,-1.0,-2.0,-1.0,1651023435944246.0
0.0,7.0,-2.0,-8.0,-6.0,-4.0,-1.0,0.0,1651023435944246.0
-5.0,-17.0,-5.0,-7.0,-24.0,-4.0,-1.0,-2.0,1651023435946203.0
5.0,4.0,5.0,5.0,26.0,8.0,1.0,2.0,1651023435946203.0
-3.0,39.0,6.0,4.0,6.0,3.0,-1.0,-4.0,1651023435966953.0
0.0,-2.0,3.0,-2.0,-3.0,-2.0,1.0,1.0,1651023435966953.0
-2.0,-6.0,-1.0,12.0,0.0,-1.0,-1.0,-1.0,1651023435968891.0
-3.0,-12.0,-8.0,-6.0,-12.0,-5.0,-4.0,-1.0,1651023435968891.0
4.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,1651023435980920.0
0.0,3.0,-3.0,-5.0,-9.0,-3.0,0.0,0.0,1651023435980920.0
-4.0,4.0,0.0,-6.0,3.0,0.0,0.0,1.0,1651023435987937.0
1.0,-3.0,0.0,4.0,0.0,-1.0,1.0,0.0,1651023435987937.0
-2.0,-16.0,-3.0,-2.0,-6.0,-1.0,0.0,0.0,1651023436004823.0
-4.0,-19.0,-5.0,-2.0,8.0,-4.0,-1.0,0.0,1651023436004823.0
0.0,-3.0,-1.0,2.0,13.0,4.0,0.0,-1.0,1651023436005921.0
2.0,-2.0,3.0,7.0,-2.0,2.0,3.0,0.0,1651023436005921.0
-1.0,-5.0,-3.0,-5.0,-7.0,-2.0,1.0,-1.0,1651023436026970.0
3.0,11.0,2.0,-3.0,-10.0,0.0,0.0,0.0,1651023436026970.0
1.0,5.0,-2.0,-1.0,4.0,-3.0,-1.0,-2.0,1651023436028896.0
-2.0,-2.0,-2.0,-5.0,-9.0,0.0,-1.0,-1.0,1651023436028896.0
4.0,2.0,3.0,4.0,18.0,3.0,0.0,2.0,1651023436040932.0
-10.0,-28.0,-7.0,-6.0,2.0,-1.0,-3.0,-7.0,1651023436040932.0
-2.0,-11.0,7.0,16.0,3.0,0.0,0.0,0.0,1651023436049840.0
-1.0,9.0,-2.0,7.0,-2.0,-1.0,1.0,-1.0,1651023436049840.0
0.0,-2.0,-2.0,-4.0,-11.0,-2.0,0.0,1.0,1651023436064811.0
1.0,6.0,-1.0,-1.0,0.0,2.0,0.0,3.0,1651023436064811.0
-2.0,-3.0,-4.0,-13.0,-10.0,-2.0,-1.0,-3.0,1651023436065876.0
-3.0,-21.0,-2.0,-3.0,5.0,0.0,0.0,-1.0,1651023436065876.0
-1.0,-3.0,-1.0,2.0,6.0,1.0,-2.0,-2.0,1651023436086886.0
4.0,12.0,5.0,9.0,0.0,-2.0,1.0,2.0,1651023436086886.0
-9.0,-16.0,-7.0,-2.0,-2.0,1.0,-1.0,-1.0,1651023436092805.0
2.0,5.0,3.0,0.0,-6.0,-2.0,-1.0,-1.0,1651023436092805.0
-2.0,-3.0,-6.0,-7.0,-5.0,-3.0,-3.0,1.0,1651023436100878.0
2.0,7.0,0.0,-1.0,8.0,5.0,0.0,-1.0,1651023436100878.0
3.0,7.0,2.0,-7.0,-12.0,0.0,1.0,-2.0,1651023436109790.0
1.0,8.0,6.0,10.0,20.0,3.0,0.0,0.0,1651023436109790.0
-4.0,-13.0,4.0,8.0,-1.0,0.0,-1.0,1.0,1651023436124857.0
0.0,-5.0,-6.0,-4.0,-12.0,-5.0,-2.0,-2.0,1651023436124857.0
2.0,-2.0,0.0,-2.0,4.0,1.0,-1.0,1.0,1651023436125855.0
1.0,7.0,0.0,-9.0,-6.0,-2.0,-1.0,2.0,1651023436125855.0
1.0,-1.0,3.0,-1.0,-3.0,1.0,3.0,1.0,1651023436146826.0
5.0,0.0,3.0,4.0,-1.0,-1.0,1.0,3.0,1651023436146826.0
-1.0,0.0,-4.0,-2.0,4.0,0.0,-1.0,-3.0,1651023436148797.0
2.0,21.0,2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651023436148797.0
-1.0,-12.0,-2.0,2.0,1.0,0.0,1.0,-2.0,1651023436160825.0
3.0,13.0,2.0,-1.0,-2.0,1.0,-2.0,0.0,1651023436160825.0
-9.0,-7.0,-5.0,-4.0,4.0,0.0,-2.0,-6.0,1651023436169738.0
4.0,-2.0,2.0,3.0,-3.0,-1.0,1.0,-1.0,1651023436169738.0
-3.0,7.0,-3.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651023436184797.0
-5.0,-4.0,-5.0,-9.0,-3.0,-2.0,-1.0,0.0,1651023436184797.0
6.0,15.0,10.0,11.0,3.0,-1.0,0.0,0.0,1651023436185891.0
3.0,14.0,2.0,4.0,-1.0,0.0,-3.0,1.0,1651023436185891.0
-4.0,8.0,-2.0,-14.0,-5.0,-1.0,-3.0,-2.0,1651023436206874.0
-2.0,0.0,-2.0,19.0,5.0,0.0,0.0,0.0,1651023436206874.0
-4.0,-13.0,-17.0,-15.0,-4.0,-2.0,-2.0,-1.0,1651023436208802.0
-3.0,-11.0,-2.0,-6.0,-3.0,-2.0,1.0,-2.0,1651023436208802.0
4.0,6.0,6.0,6.0,3.0,2.0,1.0,0.0,1651023436220833.0
-1.0,3.0,-5.0,-9.0,-4.0,-2.0,-2.0,-1.0,1651023436220833.0
5.0,14.0,5.0,-5.0,-19.0,-7.0,1.0,3.0,1651023436229746.0
-2.0,-11.0,0.0,-6.0,26.0,6.0,-2.0,-1.0,1651023436229746.0
-2.0,5.0,12.0,22.0,6.0,6.0,-2.0,-4.0,1651023436244836.0
-3.0,-2.0,-11.0,7.0,12.0,2.0,0.0,1.0,1651023436244836.0
-4.0,-9.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651023436245836.0
-1.0,-9.0,-5.0,-11.0,-29.0,-8.0,1.0,0.0,1651023436245836.0
2.0,7.0,2.0,-8.0,7.0,-2.0,-3.0,0.0,1651023436267024.0
3.0,-6.0,3.0,-3.0,0.0,1.0,-1.0,0.0,1651023436267024.0
-5.0,3.0,-4.0,4.0,9.0,5.0,1.0,-2.0,1651023436267982.0
-4.0,-5.0,0.0,-2.0,-13.0,-1.0,-1.0,-2.0,1651023436267982.0
8.0,7.0,4.0,12.0,25.0,7.0,1.0,3.0,1651023436280950.0
1.0,5.0,6.0,-6.0,-19.0,-4.0,2.0,-1.0,1651023436280950.0
7.0,1.0,4.0,-6.0,2.0,-2.0,-1.0,2.0,1651023436289897.0
-5.0,-3.0,-9.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651023436289897.0
-1.0,-11.0,-18.0,-11.0,6.0,2.0,0.0,0.0,1651023436304859.0
0.0,2.0,4.0,0.0,-5.0,-2.0,-4.0,0.0,1651023436304859.0
-6.0,0.0,7.0,6.0,9.0,5.0,5.0,-3.0,1651023436305863.0
4.0,7.0,22.0,8.0,0.0,-1.0,-1.0,2.0,1651023436305863.0
-4.0,-16.0,-32.0,-19.0,-30.0,-10.0,-3.0,-3.0,1651023436326827.0
0.0,5.0,23.0,-3.0,10.0,1.0,-4.0,-1.0,1651023436326827.0
2.0,-6.0,-1.0,14.0,-1.0,1.0,-1.0,2.0,1651023436328820.0
-12.0,-5.0,1.0,6.0,12.0,1.0,0.0,-3.0,1651023436328820.0
2.0,9.0,16.0,-4.0,-11.0,-5.0,2.0,1.0,1651023436348994.0
-2.0,6.0,2.0,5.0,-21.0,-10.0,1.0,-1.0,1651023436348994.0
-5.0,-2.0,8.0,5.0,25.0,6.0,-3.0,-4.0,1651023436350925.0
5.0,-7.0,-4.0,10.0,9.0,3.0,5.0,1.0,1651023436350925.0
1.0,-3.0,-10.0,-22.0,-21.0,-3.0,-5.0,2.0,1651023436363890.0
2.0,-5.0,-18.0,-13.0,-27.0,-7.0,1.0,-1.0,1651023436363890.0
4.0,11.0,24.0,-5.0,14.0,15.0,3.0,2.0,1651023436365890.0
7.0,0.0,8.0,23.0,23.0,5.0,-1.0,0.0,1651023436365890.0
-1.0,2.0,-15.0,-2.0,-5.0,-6.0,0.0,-1.0,1651023436387114.0
-5.0,-2.0,-13.0,-18.0,-9.0,-9.0,-2.0,-2.0,1651023436387114.0
-2.0,-20.0,-28.0,-1.0,-23.0,-2.0,2.0,4.0,1651023436388048.0
-2.0,9.0,23.0,-7.0,5.0,-2.0,-5.0,-4.0,1651023436388048.0
0.0,-3.0,-10.0,-5.0,1.0,5.0,2.0,-1.0,1651023436400011.0
-3.0,-2.0,8.0,13.0,12.0,-8.0,-3.0,-2.0,1651023436400011.0
3.0,5.0,9.0,12.0,-5.0,7.0,0.0,-1.0,1651023436409995.0
-4.0,-2.0,-5.0,-11.0,-14.0,-8.0,-4.0,3.0,1651023436409995.0
-2.0,-4.0,-6.0,-1.0,-12.0,-18.0,0.0,0.0,1651023436424012.0
4.0,6.0,46.0,41.0,7.0,-83.0,-26.0,-4.0,1651023436424012.0
-8.0,-6.0,-68.0,-30.0,11.0,79.0,37.0,0.0,1651023436425942.0
2.0,-1.0,-18.0,-21.0,7.0,54.0,18.0,16.0,1651023436425942.0
-1.0,-5.0,0.0,10.0,14.0,39.0,6.0,3.0,1651023436447220.0
4.0,-2.0,9.0,-5.0,-10.0,-19.0,17.0,12.0,1651023436447220.0
-3.0,4.0,30.0,7.0,-17.0,-54.0,-31.0,-14.0,1651023436447895.0
-3.0,7.0,-1.0,-23.0,-11.0,-30.0,-11.0,-8.0,1651023436447895.0
-6.0,1.0,14.0,49.0,16.0,-5.0,1.0,0.0,1651023436460940.0
18.0,8.0,-8.0,-35.0,-3.0,14.0,5.0,7.0,1651023436460940.0
-16.0,-15.0,-11.0,43.0,5.0,-16.0,-5.0,-5.0,1651023436469518.0
-7.0,-3.0,-1.0,-14.0,-15.0,-5.0,-10.0,-15.0,1651023436469518.0
12.0,2.0,16.0,16.0,13.0,-10.0,-4.0,11.0,1651023436484236.0
16.0,13.0,-8.0,27.0,26.0,46.0,78.0,20.0,1651023436484236.0
23.0,6.0,-1.0,-53.0,-11.0,-3.0,-45.0,10.0,1651023436490279.0
-44.0,-18.0,-13.0,-3.0,-15.0,-16.0,19.0,-20.0,1651023436490279.0
-6.0,4.0,-8.0,9.0,8.0,-21.0,-43.0,-9.0,1651023436506941.0
-11.0,1.0,3.0,-17.0,1.0,17.0,-10.0,-10.0,1651023436506941.0
6.0,-11.0,-25.0,-13.0,3.0,7.0,31.0,12.0,1651023436508908.0
8.0,22.0,20.0,12.0,4.0,-3.0,-31.0,-5.0,1651023436508908.0
10.0,-3.0,-24.0,-59.0,-25.0,-3.0,43.0,9.0,1651023436529860.0
14.0,-14.0,34.0,85.0,30.0,27.0,-14.0,5.0,1651023436529860.0
4.0,29.0,-1.0,-4.0,-6.0,-27.0,-3.0,-3.0,1651023436530850.0
-62.0,-46.0,-27.0,-5.0,-5.0,1.0,57.0,-12.0,1651023436530850.0
12.0,-21.0,23.0,24.0,-11.0,-65.0,-75.0,-2.0,1651023436544076.0
-3.0,0.0,-48.0,-71.0,-45.0,43.0,38.0,-4.0,1651023436544076.0
-29.0,12.0,29.0,10.0,47.0,72.0,26.0,5.0,1651023436557862.0
10.0,-10.0,9.0,60.0,41.0,-18.0,-109.0,-33.0,1651023436557862.0
22.0,35.0,-3.0,-13.0,0.0,18.0,17.0,-7.0,1651023436566874.0
-37.0,-11.0,-38.0,-29.0,-25.0,-58.0,1.0,-11.0,1651023436566874.0
33.0,-1.0,5.0,-18.0,-36.0,-33.0,19.0,6.0,1651023436568832.0
-23.0,19.0,-12.0,-34.0,3.0,13.0,41.0,16.0,1651023436568832.0
-36.0,-22.0,10.0,32.0,23.0,32.0,52.0,-3.0,1651023436588947.0
13.0,15.0,20.0,7.0,-3.0,-4.0,-63.0,-17.0,1651023436588947.0
1.0,10.0,7.0,4.0,-20.0,-12.0,14.0,4.0,1651023436590876.0
34.0,1.0,-30.0,-35.0,-4.0,-21.0,-10.0,10.0,1651023436590876.0
6.0,-18.0,-3.0,-1.0,0.0,33.0,-15.0,-6.0,1651023436603939.0
-20.0,-34.0,-14.0,-37.0,-23.0,8.0,-6.0,4.0,1651023436603939.0
21.0,30.0,41.0,101.0,52.0,14.0,25.0,7.0,1651023436610909.0
24.0,-68.0,-23.0,-8.0,-13.0,-11.0,19.0,12.0,1651023436610909.0
-29.0,25.0,11.0,-12.0,-1.0,7.0,5.0,-6.0,1651023436626815.0
-7.0,-15.0,-18.0,-9.0,13.0,26.0,-10.0,4.0,1651023436626815.0
-10.0,-34.0,-7.0,-40.0,-33.0,-42.0,36.0,5.0,1651023436628805.0
-1.0,33.0,10.0,-1.0,-15.0,-26.0,-53.0,7.0,1651023436628805.0
33.0,-4.0,-4.0,-14.0,-12.0,-36.0,15.0,-2.0,1651023436649749.0
-15.0,-11.0,9.0,26.0,38.0,79.0,-4.0,-8.0,1651023436649749.0
20.0,39.0,22.0,3.0,-7.0,-73.0,-30.0,0.0,1651023436650747.0
1.0,-19.0,-23.0,-3.0,-5.0,120.0,70.0,17.0,1651023436650747.0
10.0,10.0,5.0,-14.0,-1.0,-28.0,-17.0,-4.0,1651023436664100.0
-6.0,-20.0,-3.0,10.0,14.0,-32.0,-21.0,1.0,1651023436664100.0
6.0,10.0,2.0,1.0,-3.0,19.0,49.0,0.0,1651023436670902.0
10.0,27.0,2.0,-42.0,-2.0,-19.0,-44.0,8.0,1651023436670902.0
-42.0,-56.0,-15.0,52.0,5.0,-13.0,-26.0,-8.0,1651023436686949.0
26.0,78.0,46.0,12.0,11.0,1.0,18.0,-1.0,1651023436686949.0
9.0,-22.0,-48.0,-47.0,-10.0,11.0,-24.0,9.0,1651023436687946.0
-9.0,8.0,10.0,16.0,-7.0,-20.0,26.0,-16.0,1651023436687946.0
-43.0,-36.0,-2.0,-13.0,-2.0,25.0,-2.0,-9.0,1651023436716967.0
3.0,-20.0,-45.0,-20.0,1.0,-26.0,31.0,-9.0,1651023436716967.0
-21.0,-14.0,14.0,9.0,4.0,24.0,-21.0,4.0,1651023436717930.0
10.0,21.0,5.0,6.0,-2.0,-39.0,-6.0,10.0,1651023436717930.0
34.0,-2.0,-2.0,-14.0,-9.0,-38.0,-5.0,24.0,1651023436723914.0
-23.0,-7.0,3.0,12.0,11.0,34.0,-23.0,-25.0,1651023436723914.0
5.0,-4.0,-5.0,-17.0,-7.0,6.0,-12.0,0.0,1651023436730872.0
27.0,0.0,25.0,37.0,17.0,22.0,38.0,3.0,1651023436730872.0
5.0,59.0,12.0,-3.0,-10.0,2.0,82.0,23.0,1651023436746892.0
12.0,-21.0,-22.0,-17.0,-6.0,-76.0,-75.0,8.0,1651023436746892.0
-23.0,-44.0,2.0,-7.0,-2.0,-12.0,-20.0,-21.0,1651023436748851.0
19.0,19.0,6.0,-7.0,-20.0,-13.0,-26.0,-6.0,1651023436748851.0
-5.0,15.0,29.0,85.0,60.0,27.0,39.0,2.0,1651023436769064.0
19.0,17.0,9.0,-34.0,-11.0,22.0,37.0,17.0,1651023436769064.0
38.0,41.0,8.0,9.0,8.0,-1.0,-26.0,5.0,1651023436770992.0
-34.0,-9.0,-7.0,18.0,4.0,7.0,24.0,-4.0,1651023436770992.0
-7.0,-12.0,-18.0,-38.0,-24.0,-7.0,-25.0,-19.0,1651023436784024.0
-33.0,10.0,13.0,16.0,6.0,10.0,5.0,-7.0,1651023436784024.0
1.0,-30.0,-24.0,-17.0,-17.0,-24.0,-12.0,-6.0,1651023436791007.0
16.0,-9.0,10.0,11.0,21.0,4.0,8.0,12.0,1651023436791007.0
-25.0,1.0,-14.0,-32.0,-27.0,-31.0,-21.0,-22.0,1651023436807284.0
-5.0,3.0,18.0,33.0,29.0,83.0,32.0,7.0,1651023436807284.0
-11.0,-5.0,-2.0,0.0,4.0,7.0,23.0,5.0,1651023436808868.0
8.0,3.0,-21.0,-13.0,-26.0,-8.0,-32.0,-7.0,1651023436808868.0
32.0,22.0,4.0,-9.0,-6.0,-21.0,-59.0,-1.0,1651023436827955.0
9.0,-13.0,-30.0,-85.0,-34.0,-20.0,24.0,-5.0,1651023436827955.0
-12.0,23.0,49.0,90.0,65.0,23.0,-4.0,0.0,1651023436836898.0
-13.0,-49.0,-2.0,4.0,13.0,13.0,8.0,-6.0,1651023436836898.0
7.0,60.0,27.0,27.0,11.0,16.0,7.0,4.0,1651023436843879.0
-29.0,-37.0,-18.0,1.0,-3.0,-19.0,5.0,2.0,1651023436843879.0
-13.0,21.0,-21.0,-34.0,-15.0,9.0,-12.0,-20.0,1651023436850882.0
11.0,0.0,11.0,12.0,-4.0,-31.0,-15.0,7.0,1651023436850882.0
15.0,9.0,3.0,-21.0,-7.0,8.0,19.0,3.0,1651023436866988.0
39.0,0.0,7.0,14.0,-15.0,-23.0,-23.0,10.0,1651023436866988.0
-52.0,-32.0,-17.0,-13.0,-2.0,0.0,6.0,-5.0,1651023436868015.0
-11.0,2.0,9.0,4.0,-6.0,-9.0,7.0,1.0,1651023436868015.0
-20.0,-27.0,-10.0,-16.0,1.0,23.0,-2.0,4.0,1651023436888999.0
0.0,17.0,-3.0,4.0,-5.0,-31.0,-7.0,-5.0,1651023436888999.0
25.0,-11.0,-2.0,0.0,-6.0,40.0,-3.0,-12.0,1651023436890938.0
25.0,45.0,11.0,0.0,22.0,39.0,46.0,21.0,1651023436890938.0
0.0,-13.0,-8.0,-33.0,-30.0,-33.0,-61.0,-10.0,1651023436903898.0
-7.0,-26.0,10.0,15.0,2.0,-9.0,31.0,17.0,1651023436903898.0
2.0,29.0,19.0,50.0,10.0,-54.0,-47.0,-14.0,1651023436910885.0
50.0,6.0,13.0,10.0,6.0,13.0,9.0,16.0,1651023436910885.0
-22.0,21.0,-4.0,-8.0,16.0,38.0,34.0,0.0,1651023436926966.0
-16.0,-11.0,-16.0,-16.0,-10.0,-22.0,-29.0,-20.0,1651023436926966.0
-13.0,-55.0,-6.0,10.0,-8.0,1.0,8.0,-2.0,1651023436927923.0
2.0,18.0,-4.0,-3.0,0.0,12.0,10.0,2.0,1651023436927923.0
5.0,-3.0,21.0,14.0,2.0,-4.0,13.0,17.0,1651023436949837.0
18.0,-37.0,-10.0,-2.0,11.0,0.0,-36.0,-4.0,1651023436949837.0
-23.0,29.0,-8.0,-24.0,-14.0,-8.0,-6.0,-14.0,1651023436950845.0
-9.0,-15.0,1.0,-10.0,-15.0,-15.0,-26.0,-13.0,1651023436950845.0
13.0,-1.0,3.0,9.0,9.0,2.0,10.0,4.0,1651023436963881.0
-7.0,8.0,24.0,22.0,16.0,55.0,40.0,19.0,1651023436963881.0
37.0,31.0,-5.0,-20.0,-17.0,-37.0,-33.0,9.0,1651023436970868.0
-37.0,-39.0,-42.0,-16.0,-5.0,13.0,0.0,-8.0,1651023436970868.0
23.0,5.0,1.0,-10.0,-2.0,10.0,14.0,0.0,1651023436994224.0
-1.0,1.0,-16.0,-29.0,7.0,36.0,23.0,1.0,1651023436994224.0
-31.0,10.0,23.0,54.0,15.0,-35.0,7.0,-4.0,1651023436996182.0
-2.0,29.0,19.0,14.0,-1.0,-10.0,-25.0,-6.0,1651023436996182.0
-32.0,-17.0,-9.0,-45.0,-17.0,-8.0,11.0,2.0,1651023437009004.0
-26.0,-33.0,3.0,42.0,10.0,-5.0,3.0,-13.0,1651023437009004.0
-5.0,15.0,8.0,-2.0,-8.0,2.0,8.0,-4.0,1651023437010933.0
32.0,22.0,-5.0,-10.0,7.0,0.0,5.0,14.0,1651023437010933.0
-24.0,-13.0,8.0,16.0,11.0,2.0,-48.0,-26.0,1651023437031935.0
-9.0,37.0,12.0,1.0,-10.0,-28.0,-12.0,-14.0,1651023437031935.0
-2.0,-20.0,-15.0,-34.0,-4.0,11.0,-3.0,16.0,1651023437033898.0
12.0,-5.0,21.0,23.0,3.0,20.0,45.0,1.0,1651023437033898.0
-9.0,-39.0,-44.0,-24.0,-6.0,-20.0,-34.0,-5.0,1651023437047260.0
16.0,25.0,3.0,-1.0,-5.0,-20.0,-37.0,-25.0,1651023437047260.0
-32.0,-25.0,-5.0,-3.0,12.0,57.0,56.0,18.0,1651023437048858.0
33.0,14.0,2.0,-19.0,-16.0,-37.0,49.0,9.0,1651023437048858.0
73.0,-12.0,-35.0,-77.0,-35.0,-11.0,-63.0,-2.0,1651023437068998.0
10.0,30.0,67.0,101.0,45.0,-16.0,-4.0,7.0,1651023437068998.0
14.0,-6.0,9.0,23.0,19.0,-3.0,-12.0,6.0,1651023437070931.0
-46.0,-16.0,-33.0,-53.0,-14.0,12.0,0.0,-6.0,1651023437070931.0
13.0,26.0,32.0,19.0,12.0,17.0,28.0,6.0,1651023437082966.0
3.0,-7.0,-18.0,0.0,-9.0,-14.0,32.0,-4.0,1651023437082966.0
13.0,-6.0,-32.0,-46.0,-28.0,-12.0,-56.0,-7.0,1651023437091874.0
-18.0,10.0,30.0,31.0,14.0,-8.0,-22.0,-12.0,1651023437091874.0
22.0,-26.0,-19.0,-4.0,-1.0,-3.0,22.0,7.0,1651023437107279.0
-23.0,28.0,-17.0,-43.0,-15.0,23.0,5.0,-5.0,1651023437107279.0
42.0,6.0,15.0,3.0,-15.0,-48.0,-60.0,-10.0,1651023437108870.0
-19.0,-56.0,-46.0,-30.0,-10.0,-4.0,-23.0,-9.0,1651023437108870.0
-15.0,16.0,20.0,37.0,11.0,24.0,8.0,-14.0,1651023437129005.0
39.0,-17.0,-13.0,-9.0,-7.0,-10.0,23.0,27.0,1651023437129005.0
-22.0,9.0,-13.0,-22.0,-6.0,18.0,-10.0,-28.0,1651023437130933.0
-4.0,-15.0,12.0,7.0,6.0,3.0,-14.0,5.0,1651023437130933.0
-2.0,51.0,4.0,-25.0,-29.0,-42.0,-11.0,0.0,1651023437142967.0
7.0,-1.0,2.0,34.0,24.0,17.0,11.0,3.0,1651023437142967.0
-1.0,-36.0,-40.0,-67.0,-28.0,-21.0,16.0,5.0,1651023437151888.0
34.0,53.0,25.0,15.0,2.0,-5.0,3.0,6.0,1651023437151888.0
-40.0,-30.0,-3.0,37.0,29.0,42.0,35.0,6.0,1651023437165840.0
27.0,3.0,3.0,-22.0,-23.0,-23.0,-14.0,13.0,1651023437165840.0
7.0,15.0,-10.0,-22.0,-27.0,-5.0,18.0,12.0,1651023437172887.0
6.0,-25.0,-15.0,-30.0,21.0,-4.0,-28.0,-16.0,1651023437172887.0
-3.0,2.0,18.0,48.0,13.0,11.0,23.0,14.0,1651023437189015.0
-8.0,10.0,-8.0,-20.0,-5.0,-2.0,-13.0,-10.0,1651023437189015.0
11.0,-3.0,7.0,16.0,7.0,10.0,24.0,16.0,1651023437190956.0
-58.0,-10.0,0.0,2.0,-27.0,-59.0,-27.0,-29.0,1651023437190956.0
16.0,-3.0,4.0,9.0,24.0,83.0,3.0,6.0,1651023437203126.0
23.0,-10.0,-14.0,-17.0,-21.0,-13.0,-45.0,-3.0,1651023437203126.0
-14.0,-3.0,4.0,-1.0,0.0,11.0,7.0,-1.0,1651023437211822.0
17.0,17.0,24.0,35.0,16.0,-17.0,-4.0,4.0,1651023437211822.0
4.0,-22.0,-32.0,-20.0,-5.0,-13.0,41.0,23.0,1651023437234788.0
-61.0,-4.0,-6.0,-12.0,-11.0,-2.0,-43.0,-53.0,1651023437234788.0
25.0,14.0,-3.0,-33.0,-15.0,6.0,20.0,20.0,1651023437235759.0
-8.0,-14.0,21.0,35.0,10.0,-7.0,-5.0,-3.0,1651023437235759.0
23.0,-17.0,-13.0,-3.0,1.0,-4.0,7.0,5.0,1651023437249894.0
-31.0,20.0,28.0,30.0,22.0,21.0,24.0,8.0,1651023437249894.0
-1.0,-10.0,24.0,34.0,22.0,4.0,5.0,6.0,1651023437250837.0
8.0,22.0,-30.0,-29.0,-21.0,3.0,10.0,1.0,1651023437250837.0
-36.0,14.0,0.0,-14.0,-8.0,-9.0,-7.0,-13.0,1651023437263124.0
34.0,-21.0,-17.0,-15.0,-10.0,0.0,19.0,19.0,1651023437263124.0
-9.0,2.0,11.0,3.0,4.0,-14.0,-8.0,-10.0,1651023437271693.0
-1.0,6.0,7.0,19.0,12.0,33.0,2.0,4.0,1651023437271693.0
-23.0,-6.0,-2.0,-2.0,-14.0,-25.0,-13.0,-13.0,1651023437286818.0
27.0,23.0,19.0,5.0,10.0,18.0,39.0,15.0,1651023437286818.0
-1.0,-12.0,-14.0,-2.0,-8.0,-14.0,-79.0,-27.0,1651023437288773.0
-16.0,-33.0,-5.0,-2.0,2.0,0.0,7.0,10.0,1651023437288773.0
13.0,51.0,2.0,-6.0,3.0,0.0,-11.0,-7.0,1651023437309689.0
-1.0,-8.0,9.0,-7.0,-8.0,3.0,14.0,11.0,1651023437309689.0
37.0,-15.0,9.0,43.0,19.0,3.0,37.0,6.0,1651023437310687.0
-23.0,15.0,-2.0,2.0,-15.0,-4.0,-15.0,-4.0,1651023437310687.0
-45.0,-47.0,-6.0,6.0,12.0,-17.0,20.0,-12.0,1651023437331694.0
14.0,22.0,-18.0,-42.0,-8.0,23.0,-2.0,1.0,1651023437331694.0
16.0,6.0,6.0,2.0,10.0,-5.0,25.0,18.0,1651023437333626.0
20.0,18.0,14.0,17.0,-3.0,-9.0,-39.0,-4.0,1651023437333626.0
24.0,-11.0,0.0,4.0,-2.0,-21.0,-3.0,1.0,1651023437346658.0
-41.0,49.0,3.0,-1.0,-5.0,-8.0,-2.0,1.0,1651023437346658.0
-19.0,-58.0,-12.0,-6.0,-1.0,20.0,6.0,-8.0,1651023437348613.0
45.0,-5.0,7.0,2.0,8.0,4.0,19.0,16.0,1651023437348613.0
-18.0,17.0,-4.0,-19.0,-27.0,-23.0,-23.0,-13.0,1651023437369648.0
11.0,-23.0,3.0,30.0,21.0,-29.0,-18.0,-7.0,1651023437369648.0
-2.0,21.0,2.0,1.0,-2.0,15.0,5.0,-2.0,1651023437370645.0
13.0,22.0,-3.0,-12.0,6.0,23.0,40.0,18.0,1651023437370645.0
