EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-5.0,-14.0,-12.0,-7.0,-2.0,0.0,0.0,1651023369514884.0
-10.0,0.0,19.0,-9.0,-17.0,-3.0,-2.0,-4.0,1651023369514884.0
-1.0,18.0,-17.0,3.0,14.0,2.0,-1.0,-1.0,1651023369524836.0
0.0,6.0,3.0,4.0,-4.0,1.0,0.0,-2.0,1651023369524836.0
8.0,4.0,-6.0,1.0,4.0,1.0,4.0,5.0,1651023369539847.0
-4.0,-22.0,8.0,3.0,0.0,-2.0,-1.0,2.0,1651023369539847.0
1.0,-10.0,-6.0,-1.0,-4.0,1.0,-1.0,2.0,1651023369540796.0
1.0,9.0,-6.0,-10.0,-5.0,-1.0,-3.0,0.0,1651023369540796.0
-10.0,-6.0,1.0,4.0,4.0,-3.0,-3.0,-2.0,1651023369561811.0
10.0,13.0,2.0,1.0,-4.0,-2.0,-2.0,0.0,1651023369561811.0
-4.0,5.0,10.0,5.0,4.0,1.0,0.0,-1.0,1651023369563735.0
1.0,0.0,-5.0,3.0,-1.0,-1.0,2.0,1.0,1651023369563735.0
1.0,18.0,-2.0,-11.0,-9.0,-5.0,-1.0,-3.0,1651023369575770.0
-16.0,-61.0,-9.0,3.0,6.0,2.0,0.0,-3.0,1651023369575770.0
2.0,3.0,-7.0,1.0,0.0,-2.0,2.0,0.0,1651023369584679.0
5.0,11.0,18.0,-5.0,-11.0,-3.0,-1.0,3.0,1651023369584679.0
-5.0,15.0,-1.0,-6.0,-3.0,0.0,-2.0,-4.0,1651023369599804.0
6.0,-13.0,-12.0,1.0,19.0,2.0,-2.0,1.0,1651023369599804.0
3.0,14.0,21.0,9.0,1.0,0.0,0.0,0.0,1651023369600727.0
-5.0,-23.0,-15.0,9.0,4.0,5.0,0.0,-4.0,1651023369600727.0
1.0,-10.0,-16.0,-10.0,-5.0,-2.0,0.0,2.0,1651023369622239.0
-3.0,17.0,12.0,-5.0,-6.0,-4.0,-1.0,-3.0,1651023369622239.0
-4.0,-16.0,0.0,-1.0,0.0,1.0,-2.0,-2.0,1651023369623252.0
-1.0,22.0,5.0,6.0,0.0,0.0,1.0,0.0,1651023369623252.0
6.0,2.0,1.0,5.0,12.0,5.0,3.0,6.0,1651023369635234.0
-2.0,30.0,5.0,1.0,-4.0,0.0,0.0,0.0,1651023369635234.0
-2.0,-15.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,1651023369644196.0
8.0,8.0,6.0,0.0,-1.0,2.0,1.0,2.0,1651023369644196.0
-13.0,-6.0,-2.0,0.0,3.0,1.0,0.0,-3.0,1651023369658994.0
1.0,12.0,-5.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651023369658994.0
-14.0,-8.0,-4.0,-4.0,-5.0,-3.0,-2.0,-5.0,1651023369660926.0
8.0,28.0,0.0,-3.0,-7.0,-5.0,-1.0,0.0,1651023369660926.0
8.0,46.0,-3.0,3.0,4.0,2.0,-1.0,0.0,1651023369682023.0
7.0,17.0,17.0,2.0,0.0,-2.0,0.0,4.0,1651023369682023.0
-9.0,-42.0,-6.0,-4.0,-3.0,-3.0,0.0,0.0,1651023369683021.0
-9.0,-33.0,-20.0,-12.0,-10.0,-2.0,-2.0,-2.0,1651023369683021.0
4.0,2.0,9.0,7.0,13.0,1.0,1.0,3.0,1651023369696030.0
5.0,-15.0,-15.0,0.0,-2.0,3.0,1.0,0.0,1651023369696030.0
14.0,14.0,7.0,1.0,1.0,2.0,2.0,2.0,1651023369704968.0
-1.0,3.0,13.0,2.0,2.0,-2.0,-2.0,-1.0,1651023369704968.0
4.0,-5.0,-6.0,-1.0,-9.0,-4.0,-1.0,0.0,1651023369719989.0
-24.0,-26.0,-6.0,-4.0,-3.0,-3.0,-6.0,-10.0,1651023369719989.0
3.0,-5.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,1651023369720920.0
0.0,-10.0,-11.0,-6.0,-4.0,0.0,0.0,1.0,1651023369720920.0
-1.0,18.0,4.0,2.0,-1.0,-3.0,-3.0,-5.0,1651023369741994.0
4.0,8.0,1.0,0.0,-12.0,-4.0,2.0,2.0,1651023369741994.0
5.0,0.0,0.0,3.0,13.0,6.0,1.0,2.0,1651023369742925.0
-18.0,-27.0,-1.0,2.0,0.0,-2.0,1.0,-5.0,1651023369742925.0
0.0,5.0,1.0,-4.0,-6.0,-1.0,0.0,-2.0,1651023369763982.0
1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651023369763982.0
4.0,5.0,7.0,0.0,-4.0,-1.0,-2.0,0.0,1651023369765921.0
-2.0,2.0,-3.0,-1.0,2.0,1.0,-1.0,-2.0,1651023369765921.0
-4.0,-22.0,-6.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651023369779072.0
10.0,35.0,4.0,1.0,-4.0,-2.0,-4.0,-1.0,1651023369779072.0
-14.0,-19.0,-18.0,-10.0,-12.0,-4.0,-5.0,-5.0,1651023369785992.0
8.0,16.0,11.0,1.0,11.0,4.0,0.0,4.0,1651023369785992.0
-3.0,11.0,3.0,4.0,1.0,-1.0,0.0,-3.0,1651023369802062.0
7.0,6.0,-1.0,1.0,0.0,1.0,1.0,3.0,1651023369802062.0
5.0,-13.0,-3.0,-1.0,0.0,-1.0,2.0,1.0,1651023369803064.0
-5.0,-8.0,-14.0,-5.0,-11.0,-4.0,0.0,-1.0,1651023369803064.0
3.0,6.0,2.0,-5.0,1.0,1.0,0.0,0.0,1651023369824074.0
-5.0,1.0,7.0,5.0,9.0,2.0,2.0,-1.0,1651023369824074.0
6.0,16.0,5.0,3.0,0.0,0.0,-1.0,-1.0,1651023369826002.0
1.0,-1.0,1.0,2.0,3.0,1.0,0.0,2.0,1651023369826002.0
3.0,3.0,-8.0,-3.0,-4.0,-3.0,0.0,1.0,1651023369839003.0
-6.0,-3.0,-3.0,1.0,3.0,4.0,1.0,2.0,1651023369839003.0
1.0,20.0,12.0,4.0,-1.0,-1.0,0.0,-1.0,1651023369840931.0
8.0,21.0,11.0,2.0,-1.0,-2.0,-2.0,1.0,1651023369840931.0
-4.0,-29.0,-2.0,-1.0,-3.0,1.0,-1.0,1.0,1651023369862023.0
1.0,-20.0,-12.0,-6.0,3.0,0.0,0.0,3.0,1651023369862023.0
3.0,36.0,11.0,1.0,-4.0,-4.0,-4.0,-2.0,1651023369862981.0
-3.0,-1.0,-5.0,2.0,0.0,0.0,1.0,-2.0,1651023369862981.0
-1.0,3.0,4.0,0.0,-9.0,-5.0,-1.0,-1.0,1651023369884020.0
3.0,-14.0,-4.0,1.0,13.0,5.0,0.0,-1.0,1651023369884020.0
-12.0,-24.0,-6.0,0.0,0.0,1.0,2.0,-1.0,1651023369886041.0
0.0,-7.0,1.0,-1.0,2.0,0.0,-1.0,-2.0,1651023369886041.0
-2.0,-7.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1651023369898979.0
1.0,9.0,-4.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651023369898979.0
-7.0,-26.0,4.0,4.0,7.0,3.0,1.0,1.0,1651023369906026.0
0.0,-31.0,-8.0,-5.0,-3.0,-2.0,-2.0,-3.0,1651023369906026.0
-15.0,-27.0,-2.0,-2.0,0.0,1.0,0.0,-4.0,1651023369921997.0
9.0,28.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,1651023369921997.0
-7.0,-12.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651023369922929.0
-2.0,9.0,-9.0,2.0,1.0,-1.0,0.0,-1.0,1651023369922929.0
-1.0,-5.0,6.0,0.0,4.0,1.0,-1.0,-2.0,1651023369943926.0
0.0,-3.0,5.0,0.0,-2.0,-2.0,-1.0,-4.0,1651023369943926.0
2.0,0.0,-9.0,-5.0,-5.0,1.0,1.0,0.0,1651023369945923.0
6.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,1651023369945923.0
4.0,4.0,-3.0,0.0,1.0,0.0,1.0,3.0,1651023369958952.0
-9.0,-23.0,-3.0,2.0,-2.0,2.0,0.0,0.0,1651023369958952.0
8.0,18.0,17.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651023369965880.0
-2.0,0.0,-2.0,0.0,5.0,-3.0,-2.0,-2.0,1651023369965880.0
4.0,7.0,1.0,1.0,2.0,4.0,1.0,0.0,1651023369981894.0
-1.0,-17.0,-10.0,-3.0,-2.0,0.0,-1.0,-2.0,1651023369981894.0
-4.0,-20.0,-9.0,-1.0,3.0,0.0,0.0,0.0,1651023369983830.0
7.0,20.0,7.0,-3.0,-6.0,-2.0,-2.0,-2.0,1651023369983830.0
-14.0,-8.0,-6.0,-2.0,-1.0,0.0,-1.0,-3.0,1651023370004815.0
1.0,19.0,2.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651023370004815.0
2.0,-1.0,-5.0,-1.0,2.0,0.0,0.0,0.0,1651023370005815.0
8.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,1651023370005815.0
1.0,-12.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651023370018847.0
-3.0,28.0,3.0,0.0,-11.0,0.0,0.0,-3.0,1651023370018847.0
6.0,6.0,6.0,3.0,18.0,1.0,0.0,3.0,1651023370025825.0
-1.0,-17.0,4.0,2.0,-1.0,0.0,-1.0,1.0,1651023370025825.0
-8.0,6.0,-23.0,-4.0,-6.0,-3.0,-2.0,-3.0,1651023370042762.0
-15.0,-41.0,-4.0,-4.0,-1.0,-1.0,0.0,-3.0,1651023370042762.0
-5.0,-8.0,-4.0,-2.0,-3.0,0.0,-1.0,-3.0,1651023370043713.0
-11.0,0.0,2.0,0.0,1.0,-1.0,0.0,-3.0,1651023370043713.0
3.0,-11.0,3.0,1.0,1.0,-1.0,1.0,1.0,1651023370064724.0
5.0,6.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,1651023370064724.0
-9.0,1.0,-8.0,-3.0,-5.0,-1.0,-2.0,-4.0,1651023370065669.0
-3.0,-10.0,-6.0,-5.0,-1.0,0.0,-1.0,-1.0,1651023370065669.0
-5.0,-2.0,6.0,2.0,-2.0,0.0,-2.0,-3.0,1651023370078687.0
-1.0,-7.0,-2.0,1.0,0.0,2.0,2.0,2.0,1651023370078687.0
5.0,19.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,1651023370085665.0
1.0,11.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651023370085665.0
5.0,6.0,-2.0,-1.0,1.0,0.0,1.0,2.0,1651023370102337.0
-3.0,4.0,1.0,0.0,3.0,-2.0,-1.0,-2.0,1651023370102337.0
5.0,-8.0,3.0,1.0,-3.0,2.0,2.0,4.0,1651023370103346.0
1.0,7.0,0.0,-4.0,-4.0,-4.0,-4.0,-3.0,1651023370103346.0
3.0,11.0,0.0,2.0,4.0,0.0,-1.0,-1.0,1651023370124725.0
6.0,-4.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651023370124725.0
-6.0,-10.0,9.0,3.0,2.0,1.0,0.0,-1.0,1651023370125863.0
-12.0,-6.0,-22.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651023370125863.0
-1.0,3.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,1651023370138897.0
1.0,9.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651023370138897.0
1.0,10.0,-1.0,-3.0,-14.0,-3.0,-1.0,0.0,1651023370145883.0
2.0,3.0,8.0,3.0,19.0,4.0,0.0,2.0,1651023370145883.0
-6.0,-13.0,3.0,7.0,1.0,3.0,2.0,0.0,1651023370161440.0
-5.0,20.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,1651023370161440.0
-3.0,10.0,-5.0,-3.0,-3.0,-6.0,-1.0,-2.0,1651023370163429.0
-3.0,-7.0,9.0,0.0,-5.0,0.0,0.0,1.0,1651023370163429.0
8.0,27.0,-18.0,-6.0,-1.0,-1.0,-2.0,0.0,1651023370184740.0
2.0,-2.0,6.0,1.0,-1.0,1.0,-2.0,-1.0,1651023370184740.0
-2.0,12.0,-5.0,4.0,6.0,0.0,-3.0,-1.0,1651023370185866.0
-5.0,-31.0,-2.0,-5.0,-4.0,-1.0,0.0,-1.0,1651023370185866.0
3.0,2.0,5.0,-3.0,-2.0,-1.0,-1.0,1.0,1651023370198830.0
3.0,1.0,2.0,12.0,-1.0,-1.0,0.0,1.0,1651023370198830.0
3.0,-17.0,-7.0,-5.0,-1.0,1.0,0.0,1.0,1651023370205869.0
6.0,19.0,6.0,4.0,-2.0,2.0,-3.0,-1.0,1651023370205869.0
0.0,0.0,4.0,-6.0,-11.0,-1.0,-1.0,-2.0,1651023370221836.0
-4.0,-18.0,-12.0,-7.0,14.0,0.0,-1.0,-1.0,1651023370221836.0
2.0,-6.0,1.0,6.0,2.0,1.0,1.0,1.0,1651023370223793.0
5.0,21.0,5.0,0.0,-4.0,0.0,1.0,2.0,1651023370223793.0
-2.0,-22.0,3.0,-5.0,-7.0,-7.0,0.0,-1.0,1651023370244722.0
5.0,14.0,0.0,-1.0,-2.0,2.0,-1.0,1.0,1651023370244722.0
0.0,2.0,10.0,3.0,5.0,0.0,0.0,-1.0,1651023370245824.0
2.0,21.0,-8.0,-3.0,-9.0,-3.0,1.0,0.0,1651023370245824.0
2.0,-1.0,-5.0,-1.0,-10.0,-3.0,0.0,0.0,1651023370257737.0
4.0,23.0,8.0,6.0,28.0,6.0,-2.0,-1.0,1651023370257737.0
0.0,-19.0,-8.0,-8.0,-5.0,2.0,3.0,1.0,1651023370266703.0
3.0,1.0,-5.0,-5.0,-7.0,-2.0,-1.0,-1.0,1651023370266703.0
-2.0,21.0,26.0,21.0,11.0,2.0,0.0,1.0,1651023370281977.0
-1.0,-10.0,-5.0,-2.0,-10.0,-2.0,-3.0,0.0,1651023370281977.0
0.0,9.0,-2.0,-10.0,-4.0,-1.0,-2.0,0.0,1651023370283902.0
-1.0,20.0,-16.0,-9.0,-2.0,-3.0,0.0,0.0,1651023370283902.0
5.0,-4.0,0.0,0.0,9.0,0.0,0.0,1.0,1651023370304831.0
-13.0,11.0,7.0,0.0,-12.0,-4.0,-3.0,-6.0,1651023370304831.0
-1.0,18.0,10.0,11.0,5.0,0.0,-2.0,-3.0,1651023370305844.0
-2.0,-25.0,-17.0,1.0,-2.0,0.0,4.0,2.0,1651023370305844.0
2.0,0.0,-2.0,-3.0,6.0,2.0,-2.0,-1.0,1651023370317911.0
1.0,-13.0,-3.0,9.0,1.0,-1.0,0.0,0.0,1651023370317911.0
-9.0,-27.0,-5.0,-6.0,-11.0,-2.0,-1.0,-1.0,1651023370326863.0
10.0,-20.0,-6.0,0.0,13.0,-2.0,-2.0,1.0,1651023370326863.0
-1.0,-14.0,-13.0,-21.0,-2.0,4.0,-1.0,-2.0,1651023370341889.0
-15.0,10.0,10.0,-2.0,-8.0,-4.0,-3.0,-9.0,1651023370341889.0
-10.0,5.0,26.0,60.0,14.0,4.0,5.0,2.0,1651023370343844.0
8.0,16.0,7.0,-3.0,-2.0,4.0,1.0,4.0,1651023370343844.0
-9.0,-14.0,-12.0,-9.0,13.0,-4.0,-2.0,-5.0,1651023370364837.0
6.0,-21.0,-6.0,0.0,10.0,9.0,4.0,4.0,1651023370364837.0
3.0,-2.0,-28.0,-19.0,-6.0,-4.0,-1.0,-2.0,1651023370365836.0
-6.0,5.0,38.0,13.0,-2.0,2.0,1.0,-2.0,1651023370365836.0
0.0,-13.0,-31.0,-17.0,-23.0,-8.0,-4.0,2.0,1651023370377809.0
2.0,8.0,13.0,-13.0,-9.0,-8.0,0.0,2.0,1651023370377809.0
-3.0,-3.0,0.0,8.0,23.0,9.0,-4.0,-5.0,1651023370387342.0
8.0,10.0,11.0,0.0,-9.0,-3.0,1.0,0.0,1651023370387342.0
-12.0,-7.0,-9.0,-2.0,-7.0,0.0,1.0,-5.0,1651023370401802.0
1.0,1.0,-5.0,-21.0,-12.0,-4.0,-1.0,4.0,1651023370401802.0
9.0,3.0,-5.0,28.0,17.0,4.0,2.0,5.0,1651023370403797.0
-14.0,-29.0,-33.0,-13.0,23.0,9.0,-1.0,-9.0,1651023370403797.0
7.0,-8.0,-27.0,13.0,-4.0,-4.0,1.0,-2.0,1651023370423896.0
9.0,23.0,39.0,12.0,-5.0,0.0,-1.0,6.0,1651023370423896.0
22.0,6.0,-5.0,-9.0,-4.0,0.0,8.0,9.0,1651023370425893.0
-25.0,-14.0,2.0,-42.0,-30.0,-8.0,-4.0,-6.0,1651023370425893.0
-14.0,5.0,17.0,37.0,-62.0,-17.0,-3.0,-2.0,1651023370437925.0
-1.0,4.0,-31.0,12.0,75.0,20.0,-5.0,2.0,1651023370437925.0
25.0,-41.0,-57.0,-74.0,-22.0,-4.0,14.0,8.0,1651023370446885.0
-15.0,-8.0,-11.0,24.0,10.0,0.0,5.0,-7.0,1651023370446885.0
10.0,17.0,16.0,11.0,15.0,8.0,-8.0,-7.0,1651023370461845.0
-21.0,16.0,71.0,10.0,-40.0,-34.0,-7.0,-3.0,1651023370461845.0
17.0,8.0,15.0,18.0,10.0,26.0,55.0,20.0,1651023370463869.0
-6.0,-18.0,-54.0,-79.0,-11.0,15.0,-49.0,-15.0,1651023370463869.0
-13.0,34.0,21.0,15.0,3.0,9.0,-23.0,-19.0,1651023370483911.0
5.0,-43.0,-25.0,22.0,-2.0,-9.0,0.0,-7.0,1651023370483911.0
-22.0,7.0,19.0,-27.0,-19.0,-28.0,-24.0,-9.0,1651023370485911.0
-10.0,-27.0,-25.0,17.0,7.0,21.0,88.0,34.0,1651023370485911.0
2.0,3.0,27.0,-36.0,4.0,-9.0,5.0,1.0,1651023370497938.0
2.0,6.0,-57.0,-4.0,-15.0,-75.0,-48.0,-20.0,1651023370497938.0
-42.0,19.0,19.0,-2.0,-7.0,64.0,35.0,-19.0,1651023370506652.0
23.0,-15.0,41.0,25.0,1.0,65.0,-9.0,-14.0,1651023370506652.0
-4.0,-28.0,-8.0,-1.0,15.0,-22.0,9.0,22.0,1651023370521972.0
-10.0,14.0,-9.0,-13.0,4.0,102.0,56.0,22.0,1651023370521972.0
48.0,-31.0,-16.0,-41.0,-23.0,-91.0,-128.0,-10.0,1651023370522929.0
-46.0,26.0,23.0,67.0,14.0,-16.0,81.0,-9.0,1651023370522929.0
44.0,12.0,7.0,-63.0,-2.0,41.0,-3.0,25.0,1651023370543889.0
-22.0,-36.0,-25.0,-16.0,-1.0,-23.0,14.0,-28.0,1651023370543889.0
22.0,53.0,45.0,76.0,46.0,-10.0,-36.0,12.0,1651023370551824.0
26.0,-34.0,8.0,30.0,11.0,-16.0,-20.0,13.0,1651023370551824.0
-10.0,-20.0,-28.0,-6.0,-11.0,-31.0,36.0,-14.0,1651023370557875.0
22.0,53.0,23.0,-39.0,-12.0,32.0,8.0,27.0,1651023370557875.0
-15.0,1.0,-2.0,11.0,1.0,13.0,-15.0,-18.0,1651023370566784.0
3.0,31.0,6.0,-22.0,-3.0,-25.0,-6.0,-1.0,1651023370566784.0
-7.0,-60.0,-10.0,10.0,1.0,6.0,6.0,16.0,1651023370581743.0
15.0,-16.0,-13.0,-30.0,-23.0,-26.0,-24.0,-26.0,1651023370581743.0
-22.0,-27.0,-21.0,14.0,34.0,60.0,60.0,24.0,1651023370583738.0
-9.0,9.0,4.0,-17.0,-37.0,-52.0,-67.0,-24.0,1651023370583738.0
-11.0,35.0,-25.0,-66.0,-11.0,17.0,53.0,-6.0,1651023370604682.0
23.0,-23.0,68.0,95.0,71.0,55.0,16.0,30.0,1651023370604682.0
-20.0,-16.0,-58.0,-43.0,-54.0,-106.0,-2.0,-40.0,1651023370605679.0
-51.0,3.0,9.0,8.0,5.0,-72.0,43.0,-14.0,1651023370605679.0
54.0,-8.0,11.0,27.0,32.0,87.0,23.0,10.0,1651023370617653.0
18.0,34.0,8.0,-12.0,4.0,9.0,52.0,41.0,1651023370617653.0
-3.0,-27.0,-19.0,-80.0,-20.0,39.0,47.0,11.0,1651023370626631.0
15.0,-3.0,12.0,89.0,60.0,25.0,-45.0,3.0,1651023370626631.0
-28.0,10.0,8.0,29.0,4.0,-66.0,-66.0,-10.0,1651023370641597.0
-1.0,5.0,-6.0,-3.0,-20.0,-23.0,-30.0,-14.0,1651023370641597.0
-23.0,-1.0,16.0,0.0,-10.0,16.0,-9.0,-7.0,1651023370648576.0
24.0,25.0,27.0,-18.0,-7.0,-13.0,-8.0,12.0,1651023370648576.0
37.0,-66.0,-5.0,9.0,14.0,19.0,15.0,22.0,1651023370663525.0
-10.0,74.0,-28.0,-18.0,-20.0,-8.0,-9.0,-34.0,1651023370663525.0
2.0,28.0,35.0,19.0,-5.0,-38.0,-22.0,-6.0,1651023370671530.0
-36.0,-23.0,-13.0,-41.0,-22.0,-26.0,-6.0,6.0,1651023370671530.0
-7.0,60.0,44.0,39.0,29.0,66.0,84.0,28.0,1651023370686464.0
81.0,-64.0,-13.0,-7.0,6.0,37.0,-94.0,-2.0,1651023370686464.0
-40.0,-31.0,-29.0,-24.0,-26.0,-68.0,-47.0,-30.0,1651023370688486.0
33.0,16.0,26.0,20.0,15.0,83.0,24.0,27.0,1651023370688486.0
-45.0,20.0,-15.0,-52.0,-31.0,-22.0,-22.0,-32.0,1651023370708964.0
-51.0,-4.0,9.0,11.0,11.0,-6.0,40.0,8.0,1651023370708964.0
10.0,44.0,9.0,-11.0,2.0,-9.0,27.0,7.0,1651023370710892.0
34.0,-63.0,-43.0,-4.0,-8.0,-27.0,-45.0,-12.0,1651023370710892.0
-7.0,3.0,9.0,-2.0,15.0,-20.0,-16.0,3.0,1651023370724874.0
5.0,57.0,18.0,-12.0,-1.0,15.0,71.0,19.0,1651023370724874.0
69.0,-37.0,-7.0,31.0,5.0,5.0,-53.0,9.0,1651023370725874.0
-65.0,4.0,-1.0,-24.0,-17.0,-14.0,-11.0,-29.0,1651023370725874.0
-10.0,41.0,-11.0,-11.0,-13.0,-14.0,-20.0,-7.0,1651023370746898.0
-22.0,-49.0,-22.0,-26.0,-15.0,-21.0,2.0,-13.0,1651023370746898.0
18.0,15.0,27.0,38.0,24.0,-3.0,30.0,28.0,1651023370748844.0
29.0,20.0,-25.0,-33.0,-2.0,67.0,59.0,15.0,1651023370748844.0
25.0,20.0,31.0,42.0,27.0,-4.0,-49.0,-14.0,1651023370760857.0
-5.0,-12.0,-31.0,-19.0,-27.0,-59.0,-17.0,12.0,1651023370760857.0
-15.0,31.0,18.0,12.0,1.0,13.0,18.0,-11.0,1651023370767842.0
-1.0,12.0,5.0,-43.0,0.0,48.0,11.0,11.0,1651023370767842.0
0.0,-49.0,12.0,73.0,12.0,-7.0,-1.0,-22.0,1651023370784729.0
-19.0,-53.0,-5.0,-1.0,14.0,-21.0,-47.0,-13.0,1651023370784729.0
-2.0,25.0,-6.0,-17.0,-5.0,0.0,5.0,-8.0,1651023370785732.0
13.0,63.0,7.0,39.0,9.0,-41.0,-15.0,8.0,1651023370785732.0
20.0,-16.0,4.0,-2.0,-2.0,0.0,22.0,28.0,1651023370806716.0
-13.0,-15.0,-30.0,-11.0,-20.0,2.0,22.0,-17.0,1651023370806716.0
-33.0,-25.0,-2.0,-4.0,-2.0,16.0,-6.0,-5.0,1651023370808713.0
6.0,4.0,-34.0,-43.0,-13.0,-11.0,-2.0,-9.0,1651023370808713.0
-67.0,23.0,-10.0,-31.0,-12.0,0.0,-17.0,-13.0,1651023370821677.0
56.0,-43.0,-7.0,-1.0,-10.0,-55.0,-19.0,-5.0,1651023370821677.0
-9.0,27.0,2.0,-15.0,13.0,113.0,24.0,0.0,1651023370827729.0
-11.0,17.0,19.0,10.0,-2.0,-35.0,67.0,36.0,1651023370827729.0
5.0,-29.0,-14.0,-4.0,-13.0,-32.0,-98.0,-48.0,1651023370844758.0
-36.0,31.0,47.0,45.0,35.0,50.0,36.0,17.0,1651023370844758.0
16.0,-42.0,-33.0,-19.0,-4.0,9.0,23.0,10.0,1651023370845758.0
-38.0,56.0,11.0,-20.0,-19.0,-16.0,-53.0,-24.0,1651023370845758.0
-4.0,9.0,4.0,1.0,4.0,-14.0,60.0,-7.0,1651023370866863.0
-29.0,-41.0,-10.0,7.0,-1.0,-11.0,9.0,-1.0,1651023370866863.0
65.0,27.0,17.0,-7.0,1.0,8.0,61.0,35.0,1651023370868790.0
0.0,-37.0,-8.0,-4.0,3.0,-12.0,-83.0,-41.0,1651023370868790.0
-4.0,44.0,36.0,8.0,6.0,-12.0,4.0,16.0,1651023370881017.0
-3.0,-39.0,-8.0,9.0,-1.0,24.0,22.0,3.0,1651023370881017.0
-45.0,29.0,-41.0,-21.0,-19.0,-19.0,35.0,-4.0,1651023370887948.0
47.0,-22.0,-17.0,-12.0,-10.0,-2.0,-5.0,0.0,1651023370887948.0
-4.0,-13.0,-12.0,-26.0,-12.0,8.0,12.0,6.0,1651023370903980.0
56.0,6.0,33.0,17.0,12.0,8.0,12.0,12.0,1651023370903980.0
-32.0,9.0,-16.0,-17.0,-14.0,-11.0,-40.0,-27.0,1651023370911957.0
28.0,-20.0,-3.0,3.0,4.0,-1.0,-8.0,18.0,1651023370911957.0
-30.0,-15.0,-6.0,-1.0,-12.0,-67.0,-48.0,-33.0,1651023370927150.0
-80.0,-12.0,-15.0,-20.0,8.0,108.0,74.0,18.0,1651023370927150.0
9.0,13.0,7.0,8.0,0.0,-43.0,33.0,23.0,1651023370928150.0
42.0,-6.0,9.0,8.0,11.0,37.0,-56.0,-33.0,1651023370928150.0
12.0,-9.0,-29.0,-17.0,-6.0,9.0,26.0,15.0,1651023370941184.0
-20.0,-1.0,-7.0,-28.0,-29.0,-47.0,-45.0,-29.0,1651023370941184.0
32.0,-33.0,5.0,-22.0,-12.0,-1.0,16.0,29.0,1651023370948165.0
-112.0,-25.0,-4.0,49.0,24.0,-6.0,51.0,-8.0,1651023370948165.0
-15.0,-28.0,-9.0,16.0,1.0,-14.0,-52.0,-15.0,1651023370963993.0
39.0,11.0,-17.0,-34.0,-12.0,-10.0,-32.0,-18.0,1651023370963993.0
-41.0,5.0,14.0,-2.0,-1.0,7.0,-9.0,-5.0,1651023370965919.0
46.0,54.0,40.0,15.0,6.0,16.0,57.0,44.0,1651023370965919.0
5.0,32.0,5.0,1.0,3.0,2.0,17.0,18.0,1651023370986966.0
12.0,-38.0,-46.0,-27.0,-22.0,-28.0,-4.0,-5.0,1651023370986966.0
-10.0,-44.0,9.0,24.0,15.0,-20.0,-38.0,-16.0,1651023370988894.0
-46.0,-15.0,-6.0,-10.0,-12.0,-10.0,74.0,15.0,1651023370988894.0
-35.0,-36.0,-32.0,-30.0,-16.0,34.0,-68.0,-41.0,1651023371000929.0
19.0,31.0,27.0,23.0,15.0,12.0,20.0,18.0,1651023371000929.0
5.0,-16.0,16.0,30.0,6.0,-46.0,-44.0,-11.0,1651023371007914.0
35.0,11.0,7.0,-26.0,-9.0,46.0,49.0,4.0,1651023371007914.0
29.0,34.0,10.0,38.0,11.0,5.0,-37.0,-8.0,1651023371024879.0
-25.0,43.0,8.0,-32.0,-10.0,-35.0,-17.0,1.0,1651023371024879.0
23.0,40.0,26.0,41.0,24.0,25.0,16.0,-3.0,1651023371025879.0
-21.0,-31.0,-42.0,-14.0,9.0,-30.0,-36.0,-1.0,1651023371025879.0
-4.0,-11.0,8.0,13.0,-11.0,-5.0,25.0,5.0,1651023371046823.0
-12.0,9.0,23.0,-23.0,5.0,17.0,-16.0,-5.0,1651023371046823.0
21.0,19.0,-24.0,40.0,-5.0,-8.0,-16.0,-10.0,1651023371048817.0
26.0,66.0,8.0,-15.0,-12.0,8.0,29.0,18.0,1651023371048817.0
-7.0,-36.0,-4.0,-14.0,4.0,2.0,-11.0,-20.0,1651023371060813.0
