EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,23.0,2.0,1.0,1.0,1.0,4.0,5.0,1651023486996855.0
-1.0,3.0,-1.0,-4.0,-9.0,-3.0,-2.0,-3.0,1651023486996855.0
-4.0,-3.0,-2.0,-2.0,-7.0,-5.0,-3.0,-3.0,1651023486998789.0
-3.0,-7.0,-2.0,-1.0,1.0,4.0,-1.0,1.0,1651023486998789.0
4.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1651023487018912.0
-9.0,-45.0,-11.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651023487018912.0
5.0,29.0,3.0,-3.0,-5.0,-2.0,1.0,-2.0,1651023487020849.0
-7.0,-17.0,-2.0,3.0,11.0,0.0,0.0,-3.0,1651023487020849.0
-5.0,-8.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651023487032833.0
2.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1651023487032833.0
-5.0,-9.0,-6.0,-1.0,3.0,1.0,-1.0,-1.0,1651023487041822.0
3.0,-2.0,0.0,-3.0,-29.0,-9.0,0.0,1.0,1651023487041822.0
-1.0,7.0,-4.0,-1.0,13.0,4.0,0.0,0.0,1651023487056770.0
-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651023487056770.0
3.0,5.0,1.0,4.0,6.0,1.0,0.0,1.0,1651023487058765.0
-4.0,28.0,-1.0,-3.0,-8.0,-2.0,-1.0,-2.0,1651023487058765.0
-5.0,-3.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,1651023487079680.0
2.0,16.0,2.0,-3.0,-1.0,2.0,-1.0,0.0,1651023487079680.0
2.0,-4.0,-1.0,-2.0,1.0,0.0,0.0,1.0,1651023487080677.0
2.0,-5.0,-3.0,1.0,2.0,0.0,1.0,1.0,1651023487080677.0
-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651023487092645.0
7.0,10.0,-1.0,2.0,0.0,-1.0,2.0,3.0,1651023487092645.0
-2.0,46.0,2.0,-4.0,-3.0,-2.0,-3.0,-3.0,1651023487101621.0
2.0,-12.0,2.0,-1.0,-4.0,1.0,1.0,1.0,1651023487101621.0
0.0,14.0,1.0,2.0,7.0,-4.0,-1.0,-1.0,1651023487116610.0
1.0,7.0,3.0,1.0,-4.0,3.0,-1.0,0.0,1651023487116610.0
-1.0,-13.0,-4.0,2.0,6.0,3.0,1.0,1.0,1651023487118577.0
4.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651023487118577.0
-1.0,-3.0,-2.0,-3.0,-22.0,-5.0,0.0,1.0,1651023487139532.0
1.0,6.0,4.0,1.0,6.0,1.0,2.0,2.0,1651023487139532.0
-4.0,8.0,0.0,-1.0,12.0,2.0,-2.0,-2.0,1651023487140549.0
-3.0,-4.0,0.0,3.0,3.0,1.0,0.0,0.0,1651023487140549.0
-2.0,-14.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,1651023487152554.0
-1.0,5.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651023487152554.0
-5.0,-25.0,-4.0,-7.0,-31.0,-5.0,-2.0,-1.0,1651023487162459.0
2.0,1.0,-3.0,-1.0,24.0,4.0,0.0,-1.0,1651023487162459.0
-2.0,21.0,3.0,5.0,6.0,3.0,0.0,-1.0,1651023487176488.0
-5.0,-35.0,-8.0,-6.0,-16.0,-6.0,0.0,-1.0,1651023487176488.0
-4.0,-11.0,1.0,0.0,15.0,0.0,-1.0,-2.0,1651023487178444.0
2.0,15.0,-1.0,-1.0,-6.0,-2.0,1.0,-1.0,1651023487178444.0
0.0,-9.0,-3.0,-6.0,-7.0,-1.0,-1.0,0.0,1651023487199360.0
0.0,-8.0,-2.0,1.0,5.0,1.0,0.0,-2.0,1651023487199360.0
1.0,-10.0,1.0,2.0,-6.0,-1.0,1.0,1.0,1651023487201373.0
-8.0,-37.0,-3.0,-3.0,-1.0,-3.0,-2.0,-4.0,1651023487201373.0
-4.0,-12.0,-1.0,1.0,7.0,1.0,0.0,0.0,1651023487213193.0
-1.0,17.0,1.0,0.0,-3.0,-2.0,-3.0,-1.0,1651023487213193.0
-1.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,1651023487222181.0
1.0,6.0,1.0,0.0,-2.0,1.0,0.0,1.0,1651023487222181.0
2.0,5.0,-1.0,-3.0,-4.0,0.0,1.0,0.0,1651023487237194.0
-3.0,-6.0,-3.0,-3.0,1.0,0.0,-2.0,-2.0,1651023487237194.0
-1.0,-13.0,-4.0,2.0,3.0,0.0,0.0,1.0,1651023487238129.0
6.0,16.0,3.0,0.0,-2.0,0.0,0.0,1.0,1651023487238129.0
1.0,-6.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,1651023487259015.0
0.0,1.0,-1.0,-1.0,4.0,1.0,0.0,0.0,1651023487259015.0
1.0,-8.0,0.0,-3.0,3.0,1.0,0.0,0.0,1651023487260942.0
-1.0,-3.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651023487260942.0
2.0,-4.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651023487282173.0
-1.0,-7.0,2.0,4.0,4.0,0.0,2.0,0.0,1651023487282173.0
-5.0,-10.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651023487283160.0
-3.0,-6.0,-3.0,0.0,-3.0,0.0,0.0,-1.0,1651023487283160.0
1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,1651023487296967.0
1.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1651023487296967.0
4.0,-1.0,-7.0,-1.0,-3.0,-2.0,0.0,-1.0,1651023487298897.0
-2.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,1651023487298897.0
0.0,-13.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651023487319873.0
-3.0,18.0,-6.0,-6.0,-5.0,-4.0,-4.0,-3.0,1651023487319873.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1651023487320836.0
-1.0,3.0,0.0,-3.0,1.0,0.0,-1.0,1.0,1651023487320836.0
0.0,7.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1651023487342052.0
-2.0,-8.0,0.0,-2.0,3.0,1.0,2.0,-1.0,1651023487342052.0
-3.0,2.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,1651023487343016.0
2.0,-3.0,-1.0,-2.0,-3.0,1.0,0.0,1.0,1651023487343016.0
-4.0,-8.0,-2.0,-9.0,-8.0,-3.0,-1.0,-1.0,1651023487357049.0
-2.0,-4.0,-4.0,-3.0,-15.0,-5.0,-1.0,-1.0,1651023487357049.0
-4.0,-2.0,0.0,6.0,24.0,4.0,1.0,-1.0,1651023487357979.0
0.0,1.0,3.0,-6.0,-9.0,-3.0,2.0,3.0,1651023487357979.0
-1.0,-7.0,-10.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651023487378990.0
1.0,7.0,26.0,17.0,1.0,3.0,1.0,1.0,1651023487378990.0
1.0,2.0,-7.0,-4.0,-23.0,-9.0,1.0,-1.0,1651023487380917.0
-3.0,-5.0,-5.0,-1.0,22.0,9.0,-2.0,-2.0,1651023487380917.0
1.0,8.0,-6.0,-10.0,-5.0,-3.0,1.0,0.0,1651023487401727.0
-3.0,-12.0,-14.0,-7.0,15.0,-2.0,-1.0,-1.0,1651023487401727.0
-1.0,2.0,12.0,3.0,-9.0,1.0,0.0,1.0,1651023487403718.0
1.0,2.0,16.0,19.0,-3.0,-5.0,-2.0,-4.0,1651023487403718.0
1.0,2.0,-7.0,-2.0,-4.0,-2.0,1.0,-2.0,1651023487415686.0
2.0,-3.0,-10.0,-10.0,1.0,-1.0,-3.0,0.0,1651023487415686.0
0.0,0.0,-1.0,-6.0,7.0,2.0,-2.0,-1.0,1651023487422667.0
-2.0,2.0,-5.0,-10.0,-13.0,-7.0,-1.0,0.0,1651023487422667.0
-2.0,0.0,5.0,4.0,-33.0,-5.0,-3.0,-3.0,1651023487439596.0
1.0,6.0,8.0,36.0,47.0,10.0,2.0,1.0,1651023487439596.0
-7.0,-19.0,-16.0,-8.0,6.0,3.0,1.0,-2.0,1651023487440530.0
5.0,7.0,16.0,4.0,0.0,-1.0,3.0,2.0,1651023487440530.0
-1.0,-4.0,-21.0,-25.0,-11.0,-3.0,-1.0,1.0,1651023487462059.0
-6.0,-14.0,-19.0,-12.0,-21.0,-6.0,-3.0,-3.0,1651023487462059.0
1.0,-4.0,-6.0,18.0,12.0,5.0,1.0,2.0,1651023487463059.0
-5.0,-13.0,-15.0,3.0,-1.0,-2.0,-1.0,-4.0,1651023487463059.0
0.0,7.0,25.0,-5.0,-9.0,-8.0,-4.0,-1.0,1651023487476092.0
3.0,12.0,1.0,-14.0,-3.0,5.0,-2.0,-1.0,1651023487476092.0
0.0,6.0,4.0,20.0,23.0,10.0,3.0,1.0,1651023487483008.0
5.0,7.0,29.0,18.0,10.0,1.0,3.0,4.0,1651023487483008.0
2.0,-2.0,-29.0,-8.0,13.0,3.0,0.0,2.0,1651023487498943.0
-3.0,-17.0,-25.0,2.0,-3.0,-5.0,-1.0,-3.0,1651023487498943.0
-2.0,5.0,10.0,-37.0,-25.0,-3.0,-4.0,-6.0,1651023487500933.0
-2.0,5.0,-12.0,-10.0,-14.0,-1.0,-3.0,3.0,1651023487500933.0
13.0,9.0,35.0,45.0,16.0,2.0,-1.0,7.0,1651023487521955.0
14.0,8.0,10.0,4.0,-4.0,0.0,2.0,3.0,1651023487521955.0
-12.0,-8.0,-23.0,-24.0,-17.0,-8.0,-3.0,-6.0,1651023487522930.0
-1.0,-6.0,-19.0,-66.0,-23.0,-4.0,-3.0,-4.0,1651023487522930.0
-12.0,-1.0,7.0,30.0,29.0,4.0,-3.0,-7.0,1651023487536007.0
-3.0,2.0,23.0,13.0,-5.0,-4.0,-6.0,-5.0,1651023487536007.0
15.0,5.0,-2.0,22.0,4.0,-13.0,1.0,10.0,1651023487543500.0
24.0,5.0,13.0,-50.0,-11.0,12.0,5.0,11.0,1651023487543500.0
-22.0,-6.0,-68.0,-31.0,3.0,4.0,6.0,-1.0,1651023487559674.0
-28.0,-16.0,19.0,-12.0,-22.0,-25.0,-11.0,-17.0,1651023487559674.0
-4.0,28.0,50.0,21.0,2.0,-5.0,7.0,-6.0,1651023487560625.0
9.0,17.0,18.0,25.0,-1.0,-66.0,0.0,8.0,1651023487560625.0
-8.0,-10.0,-57.0,-46.0,-9.0,73.0,-24.0,-32.0,1651023487582006.0
14.0,-7.0,-14.0,-28.0,5.0,40.0,11.0,12.0,1651023487582006.0
-10.0,-1.0,4.0,4.0,13.0,27.0,22.0,4.0,1651023487582951.0
6.0,2.0,28.0,28.0,6.0,17.0,42.0,27.0,1651023487582951.0
8.0,14.0,41.0,-20.0,10.0,5.0,12.0,14.0,1651023487595902.0
-17.0,-8.0,-10.0,92.0,8.0,-72.0,-48.0,-36.0,1651023487595902.0
39.0,17.0,0.0,-26.0,-3.0,9.0,2.0,25.0,1651023487604877.0
-34.0,-19.0,-26.0,16.0,14.0,-4.0,54.0,-31.0,1651023487604877.0
53.0,15.0,30.0,2.0,-15.0,-9.0,-10.0,29.0,1651023487619002.0
-67.0,-6.0,15.0,28.0,38.0,26.0,0.0,-22.0,1651023487619002.0
22.0,11.0,5.0,11.0,-3.0,-27.0,30.0,15.0,1651023487620934.0
-33.0,-7.0,6.0,26.0,-1.0,-36.0,57.0,-9.0,1651023487620934.0
-21.0,-2.0,-24.0,-34.0,-39.0,49.0,-78.0,-20.0,1651023487641936.0
74.0,10.0,-6.0,-16.0,10.0,-19.0,106.0,44.0,1651023487641936.0
-67.0,-84.0,-60.0,-77.0,-22.0,85.0,30.0,-31.0,1651023487643903.0
24.0,36.0,28.0,23.0,14.0,15.0,-31.0,11.0,1651023487643903.0
14.0,-15.0,10.0,23.0,0.0,-56.0,-21.0,-26.0,1651023487655908.0
-3.0,5.0,-20.0,-62.0,-30.0,-29.0,-6.0,-5.0,1651023487655908.0
-21.0,-19.0,21.0,37.0,31.0,-18.0,15.0,-10.0,1651023487664425.0
30.0,-33.0,-34.0,4.0,5.0,39.0,103.0,48.0,1651023487664425.0
-27.0,28.0,38.0,1.0,13.0,-34.0,-67.0,-27.0,1651023487679392.0
-5.0,-20.0,-16.0,-28.0,-13.0,-5.0,-5.0,7.0,1651023487679392.0
-3.0,-4.0,-31.0,-54.0,-34.0,-34.0,-4.0,-5.0,1651023487681393.0
-16.0,-32.0,-20.0,-27.0,1.0,49.0,38.0,4.0,1651023487681393.0
24.0,70.0,25.0,46.0,17.0,-28.0,-51.0,3.0,1651023487701987.0
-17.0,-48.0,-20.0,-26.0,-18.0,-26.0,-7.0,-11.0,1651023487701987.0
0.0,42.0,4.0,3.0,-17.0,-30.0,-22.0,-1.0,1651023487703914.0
-27.0,-29.0,-18.0,-23.0,3.0,32.0,-27.0,-27.0,1651023487703914.0
33.0,-8.0,7.0,18.0,12.0,15.0,7.0,24.0,1651023487715124.0
8.0,13.0,11.0,-17.0,-16.0,0.0,-12.0,-13.0,1651023487715124.0
-1.0,-15.0,29.0,92.0,27.0,-2.0,48.0,26.0,1651023487725030.0
-14.0,1.0,-49.0,-24.0,18.0,46.0,-69.0,-19.0,1651023487725030.0
-48.0,-62.0,-45.0,-87.0,-42.0,-11.0,83.0,-5.0,1651023487739019.0
46.0,85.0,73.0,53.0,60.0,43.0,99.0,52.0,1651023487739019.0
0.0,-36.0,-54.0,-48.0,-1.0,-26.0,-123.0,-43.0,1651023487741015.0
-12.0,0.0,21.0,29.0,-38.0,-80.0,-1.0,-8.0,1651023487741015.0
-4.0,0.0,3.0,13.0,8.0,-7.0,31.0,-3.0,1651023487762100.0
1.0,11.0,-19.0,-50.0,-20.0,19.0,44.0,18.0,1651023487762100.0
1.0,20.0,-5.0,-19.0,-14.0,-5.0,-46.0,-6.0,1651023487763099.0
22.0,-1.0,11.0,18.0,22.0,7.0,-22.0,-1.0,1651023487763099.0
-5.0,-11.0,9.0,3.0,2.0,-48.0,40.0,11.0,1651023487775130.0
-11.0,-19.0,-19.0,10.0,-12.0,37.0,-14.0,4.0,1651023487775130.0
10.0,5.0,-1.0,6.0,8.0,43.0,28.0,7.0,1651023487784242.0
-47.0,10.0,-7.0,-24.0,-7.0,25.0,-57.0,-36.0,1651023487784242.0
34.0,1.0,44.0,59.0,21.0,5.0,49.0,27.0,1651023487799208.0
-18.0,8.0,-18.0,-24.0,-39.0,-45.0,-40.0,-19.0,1651023487799208.0
-4.0,-32.0,-18.0,-35.0,14.0,0.0,7.0,7.0,1651023487801203.0
42.0,47.0,49.0,42.0,-2.0,-12.0,-22.0,13.0,1651023487801203.0
-32.0,-27.0,-16.0,31.0,35.0,23.0,56.0,2.0,1651023487821802.0
-6.0,-19.0,2.0,5.0,-20.0,-27.0,-32.0,-11.0,1651023487821802.0
13.0,4.0,-34.0,-15.0,2.0,0.0,-23.0,-2.0,1651023487823824.0
-13.0,33.0,60.0,25.0,13.0,-2.0,33.0,13.0,1651023487823824.0
-16.0,-16.0,-48.0,-35.0,-22.0,-52.0,-63.0,-18.0,1651023487835628.0
56.0,-23.0,22.0,21.0,-2.0,9.0,-35.0,1.0,1651023487835628.0
-11.0,11.0,9.0,-2.0,-16.0,-16.0,52.0,8.0,1651023487844636.0
-15.0,0.0,-16.0,-46.0,-11.0,-15.0,24.0,-8.0,1651023487844636.0
-13.0,26.0,13.0,-18.0,-1.0,-23.0,-23.0,8.0,1651023487859238.0
26.0,10.0,3.0,20.0,43.0,113.0,74.0,23.0,1651023487859238.0
-26.0,8.0,14.0,-14.0,-51.0,-67.0,-53.0,-22.0,1651023487861164.0
23.0,-6.0,4.0,15.0,33.0,20.0,-13.0,5.0,1651023487861164.0
24.0,11.0,3.0,4.0,-1.0,21.0,21.0,18.0,1651023487882176.0
-41.0,-13.0,-24.0,-55.0,-19.0,-32.0,10.0,9.0,1651023487882176.0
63.0,40.0,60.0,64.0,24.0,22.0,9.0,7.0,1651023487883106.0
-21.0,-21.0,-25.0,2.0,-7.0,-28.0,-31.0,-22.0,1651023487883106.0
10.0,-8.0,16.0,36.0,34.0,20.0,24.0,0.0,1651023487896070.0
-42.0,37.0,3.0,21.0,21.0,8.0,-22.0,-5.0,1651023487896070.0
14.0,-49.0,-49.0,-61.0,-15.0,17.0,29.0,17.0,1651023487904117.0
19.0,4.0,-4.0,6.0,0.0,-23.0,-19.0,-1.0,1651023487904117.0
-29.0,4.0,4.0,-24.0,-23.0,4.0,4.0,-17.0,1651023487919108.0
23.0,7.0,0.0,-24.0,-42.0,-90.0,-5.0,14.0,1651023487919108.0
-14.0,15.0,29.0,31.0,40.0,81.0,58.0,14.0,1651023487921089.0
31.0,12.0,-30.0,-24.0,-10.0,-14.0,-12.0,1.0,1651023487921089.0
-51.0,-41.0,-3.0,-5.0,-21.0,-43.0,-59.0,-39.0,1651023487941849.0
14.0,4.0,13.0,10.0,13.0,21.0,12.0,6.0,1651023487941849.0
-10.0,11.0,16.0,10.0,-9.0,-28.0,-74.0,-22.0,1651023487943766.0
-13.0,4.0,-17.0,-58.0,-26.0,0.0,11.0,-9.0,1651023487943766.0
5.0,16.0,-2.0,-20.0,11.0,60.0,86.0,35.0,1651023487955734.0
-4.0,-5.0,28.0,96.0,30.0,-30.0,-67.0,-35.0,1651023487955734.0
1.0,20.0,39.0,48.0,32.0,12.0,35.0,17.0,1651023487964242.0
9.0,6.0,7.0,-25.0,1.0,21.0,53.0,16.0,1651023487964242.0
-10.0,-17.0,-32.0,-27.0,-16.0,-26.0,-71.0,-22.0,1651023487979873.0
-12.0,-15.0,-25.0,-26.0,1.0,28.0,33.0,-3.0,1651023487979873.0
25.0,12.0,-14.0,-24.0,-11.0,-8.0,-11.0,14.0,1651023487980832.0
-8.0,14.0,30.0,56.0,20.0,2.0,27.0,-3.0,1651023487980832.0
36.0,-14.0,7.0,-9.0,-18.0,-53.0,-45.0,-15.0,1651023488002010.0
-9.0,-21.0,-4.0,-8.0,3.0,47.0,41.0,0.0,1651023488002010.0
1.0,4.0,-11.0,-16.0,-10.0,9.0,-31.0,-12.0,1651023488003948.0
-43.0,-1.0,-3.0,-11.0,-12.0,-36.0,-9.0,5.0,1651023488003948.0
54.0,10.0,11.0,7.0,12.0,79.0,62.0,18.0,1651023488015423.0
21.0,15.0,-4.0,-15.0,-8.0,-47.0,-47.0,-9.0,1651023488015423.0
-4.0,6.0,-3.0,-16.0,1.0,33.0,42.0,23.0,1651023488024336.0
-38.0,-16.0,-5.0,16.0,-12.0,-10.0,-6.0,-7.0,1651023488024336.0
12.0,18.0,38.0,45.0,-4.0,-17.0,-73.0,7.0,1651023488039296.0
-3.0,-38.0,-80.0,-103.0,6.0,1.0,-19.0,-29.0,1651023488039296.0
2.0,3.0,26.0,49.0,6.0,-28.0,4.0,1.0,1651023488041313.0
7.0,-4.0,6.0,16.0,14.0,12.0,-22.0,-7.0,1651023488041313.0
-36.0,-5.0,3.0,-15.0,-20.0,0.0,30.0,3.0,1651023488061904.0
26.0,18.0,-48.0,-40.0,-39.0,-12.0,-12.0,6.0,1651023488061904.0
-15.0,-15.0,7.0,-66.0,-1.0,-28.0,-32.0,-16.0,1651023488063868.0
-1.0,-33.0,-10.0,68.0,36.0,34.0,25.0,18.0,1651023488063868.0
3.0,-22.0,-1.0,-5.0,-5.0,-9.0,53.0,12.0,1651023488075136.0
-45.0,22.0,40.0,7.0,-7.0,-8.0,-74.0,-32.0,1651023488075136.0
15.0,3.0,-16.0,-10.0,-5.0,-59.0,-25.0,-17.0,1651023488084836.0
45.0,13.0,6.0,-12.0,11.0,93.0,72.0,32.0,1651023488084836.0
16.0,16.0,6.0,-16.0,-7.0,-29.0,-48.0,-10.0,1651023488098948.0
22.0,-21.0,23.0,48.0,20.0,-7.0,10.0,21.0,1651023488098948.0
-14.0,11.0,-3.0,2.0,-2.0,28.0,-5.0,-7.0,1651023488100945.0
32.0,7.0,0.0,-23.0,-14.0,-48.0,33.0,5.0,1651023488100945.0
-70.0,-13.0,-41.0,-15.0,20.0,19.0,24.0,-19.0,1651023488122109.0
-21.0,-20.0,11.0,3.0,-29.0,-24.0,-72.0,-26.0,1651023488122109.0
-19.0,-7.0,-16.0,-6.0,-15.0,-34.0,-44.0,-36.0,1651023488123043.0
1.0,-40.0,-28.0,-40.0,-16.0,-36.0,-54.0,5.0,1651023488123043.0
26.0,13.0,-1.0,-10.0,-2.0,31.0,14.0,2.0,1651023488144060.0
-41.0,19.0,28.0,7.0,16.0,2.0,73.0,11.0,1651023488144060.0
-16.0,-3.0,-7.0,50.0,3.0,11.0,4.0,4.0,1651023488146018.0
25.0,-28.0,-34.0,-32.0,-25.0,-21.0,-59.0,-29.0,1651023488146018.0
-1.0,0.0,-7.0,-29.0,-2.0,-8.0,15.0,9.0,1651023488159015.0
-18.0,32.0,29.0,34.0,20.0,-12.0,21.0,1.0,1651023488159015.0
45.0,-22.0,-10.0,-16.0,-13.0,10.0,-12.0,13.0,1651023488165957.0
-28.0,9.0,9.0,-11.0,3.0,51.0,21.0,-12.0,1651023488165957.0
-24.0,29.0,28.0,42.0,20.0,25.0,-15.0,-21.0,1651023488181945.0
-18.0,-28.0,-34.0,-45.0,-40.0,-51.0,-5.0,8.0,1651023488181945.0
33.0,14.0,29.0,48.0,16.0,2.0,11.0,24.0,1651023488183882.0
-25.0,7.0,-8.0,-26.0,3.0,-47.0,-82.0,-30.0,1651023488183882.0
31.0,-11.0,0.0,-25.0,0.0,-1.0,58.0,20.0,1651023488204250.0
-2.0,23.0,48.0,74.0,29.0,49.0,-9.0,-13.0,1651023488204250.0
-28.0,-11.0,-28.0,-34.0,4.0,-10.0,22.0,6.0,1651023488206210.0
-1.0,-40.0,0.0,8.0,-10.0,1.0,19.0,12.0,1651023488206210.0
7.0,29.0,-16.0,7.0,9.0,-4.0,-27.0,-18.0,1651023488219210.0
22.0,-6.0,-29.0,-122.0,-50.0,-2.0,-4.0,14.0,1651023488219210.0
0.0,5.0,66.0,107.0,65.0,14.0,21.0,13.0,1651023488221136.0
10.0,6.0,-27.0,-40.0,-20.0,-40.0,-31.0,-18.0,1651023488221136.0
5.0,-18.0,-6.0,-15.0,-2.0,13.0,43.0,10.0,1651023488242177.0
19.0,2.0,-3.0,9.0,6.0,-38.0,-30.0,-8.0,1651023488242177.0
-31.0,-13.0,-23.0,-46.0,-17.0,103.0,68.0,4.0,1651023488243105.0
32.0,10.0,17.0,17.0,2.0,-25.0,-108.0,-15.0,1651023488243105.0
-16.0,-17.0,-12.0,11.0,1.0,-33.0,19.0,3.0,1651023488264077.0
4.0,-8.0,-2.0,10.0,-1.0,-65.0,20.0,1.0,1651023488264077.0
15.0,13.0,-1.0,-19.0,-12.0,2.0,1.0,-1.0,1651023488266074.0
-22.0,18.0,6.0,-29.0,-17.0,33.0,54.0,4.0,1651023488266074.0
16.0,-1.0,25.0,77.0,16.0,-8.0,-45.0,4.0,1651023488280036.0
-7.0,-1.0,-31.0,-37.0,10.0,32.0,29.0,8.0,1651023488280036.0
35.0,8.0,29.0,62.0,9.0,-28.0,-18.0,-16.0,1651023488286032.0
-22.0,1.0,-15.0,-16.0,-1.0,-2.0,17.0,18.0,1651023488286032.0
-37.0,-25.0,-28.0,-7.0,-3.0,-8.0,-24.0,-7.0,1651023488302046.0
-1.0,5.0,-15.0,-17.0,-1.0,41.0,-12.0,-17.0,1651023488302046.0
-13.0,-34.0,-24.0,-29.0,-13.0,-16.0,-11.0,9.0,1651023488303002.0
13.0,29.0,14.0,5.0,-14.0,-28.0,-46.0,-6.0,1651023488303002.0
-25.0,-31.0,-8.0,-29.0,-59.0,-6.0,49.0,-5.0,1651023488324114.0
6.0,9.0,15.0,40.0,62.0,47.0,3.0,14.0,1651023488324114.0
-5.0,-8.0,-14.0,-30.0,-18.0,-37.0,-10.0,-4.0,1651023488326109.0
0.0,-19.0,-3.0,25.0,33.0,101.0,46.0,16.0,1651023488326109.0
12.0,40.0,2.0,-23.0,-5.0,-34.0,-30.0,-6.0,1651023488339073.0
20.0,-32.0,-18.0,-47.0,-50.0,-18.0,23.0,15.0,1651023488339073.0
-20.0,-2.0,25.0,20.0,-13.0,-31.0,-35.0,-27.0,1651023488346056.0
-10.0,7.0,-18.0,-62.0,-2.0,-32.0,62.0,28.0,1651023488346056.0
8.0,-19.0,26.0,69.0,37.0,-1.0,-45.0,-12.0,1651023488362081.0
-21.0,-12.0,-24.0,-12.0,-3.0,24.0,1.0,-3.0,1651023488362081.0
-36.0,2.0,-25.0,-47.0,-9.0,-19.0,54.0,8.0,1651023488363037.0
66.0,12.0,33.0,42.0,-15.0,4.0,-13.0,11.0,1651023488363037.0
-31.0,-14.0,-29.0,-82.0,-23.0,-35.0,-31.0,-13.0,1651023488383954.0
23.0,-10.0,21.0,68.0,36.0,13.0,-16.0,-1.0,1651023488383954.0
-16.0,16.0,10.0,7.0,-5.0,-37.0,13.0,-4.0,1651023488385949.0
-45.0,5.0,5.0,7.0,13.0,90.0,49.0,-9.0,1651023488385949.0
67.0,0.0,-6.0,-26.0,-1.0,25.0,54.0,43.0,1651023488398941.0
-20.0,-6.0,32.0,78.0,12.0,-8.0,-94.0,-41.0,1651023488398941.0
4.0,-5.0,-22.0,-28.0,-1.0,-41.0,17.0,10.0,1651023488405895.0
-26.0,10.0,10.0,7.0,4.0,25.0,-59.0,-21.0,1651023488405895.0
23.0,2.0,8.0,39.0,12.0,-14.0,27.0,8.0,1651023488421967.0
-22.0,8.0,15.0,-26.0,-17.0,5.0,16.0,-9.0,1651023488421967.0
7.0,-28.0,-46.0,3.0,2.0,3.0,-24.0,-4.0,1651023488422964.0
4.0,-24.0,0.0,1.0,-2.0,-41.0,5.0,-5.0,1651023488422964.0
-10.0,24.0,17.0,11.0,4.0,27.0,7.0,4.0,1651023488451950.0
-7.0,20.0,-5.0,-9.0,-7.0,-11.0,-4.0,6.0,1651023488451950.0
44.0,38.0,11.0,-35.0,-17.0,11.0,-2.0,9.0,1651023488452885.0
-5.0,-47.0,-13.0,13.0,25.0,-38.0,-12.0,-13.0,1651023488452885.0
-2.0,26.0,20.0,38.0,26.0,40.0,26.0,20.0,1651023488458869.0
40.0,-11.0,14.0,8.0,22.0,22.0,-2.0,10.0,1651023488458869.0
-22.0,0.0,-6.0,-11.0,-26.0,-18.0,-46.0,-27.0,1651023488465850.0
-39.0,5.0,-18.0,-29.0,-41.0,-38.0,15.0,-2.0,1651023488465850.0
8.0,-10.0,-3.0,-20.0,7.0,-46.0,-69.0,-8.0,1651023488481877.0
0.0,25.0,11.0,15.0,1.0,15.0,36.0,-1.0,1651023488481877.0
36.0,-9.0,-24.0,-39.0,2.0,52.0,73.0,25.0,1651023488483803.0
-6.0,-5.0,23.0,54.0,20.0,-54.0,-71.0,-32.0,1651023488483803.0
-8.0,-5.0,-14.0,-38.0,-14.0,23.0,6.0,-7.0,1651023488504819.0
-44.0,-4.0,-35.0,-47.0,-29.0,-38.0,49.0,19.0,1651023488504819.0
65.0,-9.0,-4.0,-24.0,-16.0,-10.0,-20.0,2.0,1651023488505743.0
5.0,44.0,48.0,64.0,33.0,1.0,11.0,9.0,1651023488505743.0
7.0,-20.0,-30.0,25.0,18.0,12.0,2.0,0.0,1651023488518729.0
-7.0,-20.0,-20.0,-36.0,0.0,9.0,5.0,-1.0,1651023488518729.0
-48.0,26.0,37.0,21.0,6.0,-14.0,9.0,2.0,1651023488525758.0
-43.0,-25.0,-49.0,-44.0,-27.0,-38.0,-19.0,-23.0,1651023488525758.0
75.0,27.0,36.0,1.0,7.0,76.0,23.0,22.0,1651023488541714.0
