EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,1.0,-1.0,-10.0,-1.0,-3.0,-2.0,3.0,1651068356838445.0
-5.0,-4.0,-1.0,-12.0,-1.0,2.0,-2.0,-10.0,1651068356838445.0
1.0,0.0,1.0,1.0,-4.0,-1.0,5.0,2.0,1651068356839376.0
9.0,2.0,-3.0,0.0,0.0,0.0,2.0,9.0,1651068356839376.0
-5.0,-10.0,-2.0,-3.0,3.0,1.0,3.0,-1.0,1651068356851371.0
-3.0,1.0,0.0,5.0,1.0,-1.0,-4.0,-8.0,1651068356851371.0
-3.0,-1.0,7.0,-4.0,-1.0,-1.0,-5.0,-1.0,1651068356860319.0
-12.0,-5.0,-2.0,11.0,1.0,2.0,-4.0,-8.0,1651068356860319.0
17.0,2.0,-9.0,-15.0,-9.0,-4.0,4.0,17.0,1651068356875360.0
3.0,3.0,11.0,14.0,2.0,1.0,-1.0,4.0,1651068356875360.0
-3.0,-9.0,-22.0,-4.0,3.0,1.0,-3.0,-10.0,1651068356877384.0
1.0,7.0,17.0,-6.0,-3.0,-3.0,0.0,-3.0,1651068356877384.0
-5.0,-6.0,-5.0,-4.0,1.0,0.0,-4.0,-5.0,1651068356898736.0
-5.0,2.0,-1.0,6.0,-2.0,-4.0,1.0,-1.0,1651068356898736.0
-4.0,2.0,-1.0,-7.0,-4.0,-3.0,-4.0,0.0,1651068356899666.0
0.0,-7.0,1.0,-5.0,-2.0,-4.0,-5.0,-4.0,1651068356899666.0
1.0,2.0,-1.0,0.0,4.0,4.0,4.0,4.0,1651068356911684.0
-2.0,-2.0,0.0,0.0,2.0,2.0,-1.0,-5.0,1651068356911684.0
4.0,5.0,5.0,0.0,-5.0,-2.0,1.0,5.0,1651068356920398.0
1.0,-1.0,-3.0,7.0,1.0,1.0,2.0,2.0,1651068356920398.0
-8.0,0.0,-1.0,-4.0,-5.0,-5.0,-16.0,-17.0,1651068356935360.0
1.0,-2.0,-2.0,0.0,4.0,5.0,8.0,7.0,1651068356935360.0
4.0,-2.0,6.0,13.0,1.0,0.0,3.0,10.0,1651068356937384.0
4.0,-1.0,-6.0,-13.0,0.0,3.0,6.0,11.0,1651068356937384.0
1.0,2.0,1.0,15.0,2.0,2.0,3.0,-1.0,1651068356958472.0
-5.0,-1.0,-7.0,-33.0,-3.0,-4.0,-10.0,-10.0,1651068356958472.0
-2.0,-1.0,3.0,11.0,2.0,1.0,-3.0,-9.0,1651068356959403.0
1.0,2.0,2.0,6.0,-1.0,-2.0,2.0,-2.0,1651068356959403.0
0.0,1.0,-5.0,-26.0,-4.0,-1.0,-5.0,-1.0,1651068356971400.0
3.0,-2.0,-1.0,20.0,1.0,-2.0,2.0,6.0,1651068356971400.0
0.0,1.0,3.0,-6.0,-2.0,2.0,1.0,0.0,1651068356980399.0
-2.0,-3.0,-10.0,-3.0,-1.0,-4.0,-4.0,-4.0,1651068356980399.0
-1.0,2.0,12.0,12.0,1.0,0.0,-1.0,1.0,1651068356995430.0
2.0,0.0,-2.0,-2.0,-2.0,5.0,5.0,-1.0,1651068356995430.0
-1.0,-1.0,-2.0,-12.0,-1.0,-2.0,-2.0,1.0,1651068356997386.0
-3.0,-6.0,-6.0,31.0,7.0,4.0,2.0,-2.0,1651068356997386.0
-1.0,3.0,-2.0,-13.0,-4.0,-5.0,-1.0,-2.0,1651068357018366.0
-2.0,-4.0,-1.0,-3.0,-4.0,-3.0,2.0,-4.0,1651068357018366.0
-2.0,0.0,4.0,6.0,-1.0,0.0,-3.0,-3.0,1651068357019308.0
5.0,4.0,1.0,-11.0,-3.0,1.0,1.0,14.0,1651068357019308.0
2.0,-6.0,-6.0,-2.0,0.0,1.0,5.0,1.0,1651068357031271.0
-1.0,1.0,1.0,12.0,4.0,1.0,1.0,4.0,1651068357031271.0
1.0,4.0,6.0,5.0,-1.0,1.0,0.0,-9.0,1651068357040326.0
1.0,-1.0,0.0,-10.0,-3.0,-3.0,1.0,-1.0,1651068357040326.0
-7.0,-1.0,1.0,3.0,-2.0,-1.0,-7.0,-14.0,1651068357055324.0
5.0,5.0,-1.0,-1.0,0.0,0.0,2.0,8.0,1651068357055324.0
6.0,-3.0,-3.0,24.0,7.0,6.0,5.0,13.0,1651068357061296.0
-4.0,-4.0,-9.0,-36.0,-6.0,-2.0,0.0,-2.0,1651068357061296.0
1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,3.0,1651068357078398.0
-2.0,1.0,0.0,5.0,2.0,-2.0,-3.0,-14.0,1651068357078398.0
-8.0,-5.0,-13.0,-6.0,-2.0,-3.0,-4.0,-5.0,1651068357079329.0
3.0,4.0,16.0,9.0,-2.0,-1.0,-1.0,7.0,1651068357079329.0
0.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0,1651068357100494.0
-1.0,1.0,5.0,3.0,-1.0,-1.0,-6.0,-4.0,1651068357100494.0
-1.0,1.0,0.0,-6.0,-4.0,-1.0,2.0,2.0,1651068357102421.0
-5.0,-3.0,-3.0,-3.0,1.0,0.0,-5.0,-11.0,1651068357102421.0
1.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,2.0,1651068357115903.0
0.0,-2.0,-4.0,0.0,0.0,2.0,6.0,5.0,1651068357115903.0
0.0,0.0,4.0,-5.0,-3.0,-3.0,-2.0,2.0,1651068357116853.0
-4.0,-1.0,-3.0,3.0,-1.0,0.0,0.0,-7.0,1651068357116853.0
-1.0,-1.0,-3.0,-12.0,-1.0,1.0,-1.0,3.0,1651068357137626.0
-2.0,-1.0,2.0,16.0,3.0,-4.0,-4.0,-2.0,1651068357137626.0
-2.0,-1.0,-1.0,-10.0,1.0,3.0,0.0,1.0,1651068357139552.0
-6.0,0.0,1.0,-2.0,4.0,-1.0,-4.0,-13.0,1651068357139552.0
0.0,-3.0,-3.0,11.0,-1.0,-4.0,2.0,6.0,1651068357160609.0
4.0,0.0,-5.0,-20.0,-4.0,3.0,-1.0,5.0,1651068357160609.0
4.0,1.0,0.0,-10.0,-4.0,-2.0,-1.0,10.0,1651068357161609.0
-3.0,-3.0,-1.0,5.0,-3.0,-2.0,2.0,-1.0,1651068357161609.0
-7.0,1.0,0.0,4.0,4.0,-1.0,-3.0,-12.0,1651068357175752.0
-1.0,-1.0,-3.0,0.0,-3.0,0.0,-2.0,-5.0,1651068357175752.0
-1.0,-2.0,7.0,7.0,-4.0,-6.0,-10.0,-7.0,1651068357177461.0
0.0,1.0,-1.0,-5.0,-1.0,2.0,7.0,1.0,1651068357177461.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,2.0,3.0,1651068357198445.0
-4.0,-3.0,-4.0,-6.0,-1.0,-3.0,-8.0,-4.0,1651068357198445.0
-3.0,0.0,-2.0,10.0,5.0,0.0,1.0,-5.0,1651068357199386.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,-3.0,1651068357199386.0
3.0,5.0,6.0,21.0,2.0,-1.0,-1.0,5.0,1651068357220457.0
1.0,-3.0,-10.0,-18.0,-3.0,3.0,6.0,6.0,1651068357220457.0
-2.0,1.0,2.0,5.0,-1.0,-3.0,1.0,-2.0,1651068357222385.0
-4.0,-2.0,-5.0,-8.0,-3.0,-3.0,1.0,-8.0,1651068357222385.0
3.0,0.0,1.0,3.0,2.0,2.0,0.0,6.0,1651068357234760.0
-7.0,-5.0,-1.0,11.0,5.0,2.0,-4.0,-8.0,1651068357234760.0
0.0,-1.0,-3.0,-16.0,-5.0,-6.0,-12.0,-13.0,1651068357241685.0
9.0,1.0,-3.0,4.0,-1.0,-1.0,3.0,21.0,1651068357241685.0
-1.0,0.0,3.0,-1.0,0.0,2.0,2.0,-4.0,1651068357257706.0
-2.0,3.0,3.0,-2.0,-1.0,-1.0,1.0,-7.0,1651068357257706.0
-7.0,-4.0,1.0,-6.0,-1.0,0.0,1.0,0.0,1651068357259639.0
-3.0,-1.0,-3.0,0.0,-1.0,-1.0,-5.0,-6.0,1651068357259639.0
1.0,0.0,6.0,30.0,3.0,1.0,-1.0,3.0,1651068357280424.0
-1.0,0.0,-5.0,-29.0,-5.0,-4.0,1.0,-3.0,1651068357280424.0
2.0,0.0,-3.0,-1.0,-3.0,-1.0,3.0,2.0,1651068357282381.0
-3.0,-2.0,-3.0,-6.0,1.0,1.0,1.0,-1.0,1651068357282381.0
-4.0,-5.0,-8.0,-6.0,-5.0,-2.0,-4.0,-10.0,1651068357295322.0
0.0,1.0,13.0,16.0,3.0,-4.0,-1.0,7.0,1651068357295322.0
6.0,2.0,0.0,-3.0,-1.0,0.0,4.0,5.0,1651068357301309.0
-2.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-3.0,1651068357301309.0
5.0,0.0,2.0,-3.0,3.0,3.0,-2.0,10.0,1651068357318519.0
-4.0,0.0,2.0,5.0,1.0,1.0,-2.0,-8.0,1651068357318519.0
-2.0,-5.0,-5.0,-9.0,-4.0,1.0,8.0,2.0,1651068357319475.0
-2.0,-4.0,-5.0,12.0,2.0,-1.0,-5.0,-2.0,1651068357319475.0
1.0,1.0,3.0,-21.0,-7.0,-1.0,-1.0,-9.0,1651068357340870.0
2.0,0.0,-1.0,3.0,0.0,1.0,1.0,8.0,1651068357340870.0
1.0,1.0,3.0,23.0,5.0,1.0,1.0,3.0,1651068357342417.0
-2.0,-1.0,-1.0,8.0,0.0,2.0,-4.0,-5.0,1651068357342417.0
0.0,-2.0,-6.0,-23.0,-5.0,-1.0,7.0,1.0,1651068357355293.0
1.0,-2.0,-5.0,-7.0,-4.0,-3.0,2.0,0.0,1651068357355293.0
-3.0,4.0,5.0,6.0,2.0,2.0,-1.0,-9.0,1651068357369433.0
3.0,-5.0,-2.0,3.0,0.0,-2.0,-1.0,12.0,1651068357369433.0
-4.0,-4.0,-3.0,-4.0,1.0,-1.0,-4.0,-9.0,1651068357378409.0
-4.0,5.0,7.0,9.0,-2.0,-4.0,-8.0,-5.0,1651068357378409.0
1.0,-1.0,-5.0,-8.0,-2.0,-3.0,0.0,-1.0,1651068357379340.0
7.0,-2.0,-3.0,-4.0,1.0,0.0,3.0,20.0,1651068357379340.0
-2.0,3.0,6.0,1.0,-1.0,1.0,1.0,1.0,1651068357400466.0
-3.0,-2.0,-6.0,3.0,2.0,0.0,-2.0,-7.0,1651068357400466.0
-2.0,1.0,-4.0,-5.0,-1.0,-1.0,-5.0,-5.0,1651068357402490.0
-2.0,0.0,5.0,2.0,1.0,3.0,4.0,-3.0,1651068357402490.0
1.0,0.0,-2.0,-8.0,-6.0,-5.0,-5.0,-1.0,1651068357414746.0
-2.0,-4.0,-9.0,-14.0,2.0,2.0,5.0,1.0,1651068357414746.0
0.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,1.0,1651068357421683.0
-2.0,-3.0,-2.0,1.0,-1.0,1.0,1.0,-5.0,1651068357421683.0
0.0,-1.0,0.0,6.0,-1.0,-2.0,-5.0,7.0,1651068357437799.0
-1.0,-2.0,1.0,2.0,-3.0,-1.0,-1.0,-2.0,1651068357437799.0
-1.0,-3.0,-7.0,-7.0,-2.0,-4.0,-4.0,-3.0,1651068357439728.0
0.0,3.0,-1.0,-8.0,-3.0,-2.0,2.0,0.0,1651068357439728.0
0.0,1.0,-1.0,11.0,4.0,4.0,3.0,-5.0,1651068357460281.0
0.0,-2.0,2.0,3.0,-2.0,-1.0,-1.0,-2.0,1651068357460281.0
0.0,-4.0,-6.0,0.0,-1.0,-1.0,-1.0,4.0,1651068357462204.0
1.0,1.0,8.0,11.0,2.0,3.0,2.0,-2.0,1651068357462204.0
0.0,-2.0,-4.0,-15.0,-3.0,-2.0,-2.0,3.0,1651068357474308.0
1.0,2.0,8.0,1.0,1.0,1.0,-1.0,4.0,1651068357474308.0
-1.0,-4.0,-1.0,1.0,-1.0,2.0,3.0,-6.0,1651068357482796.0
-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651068357482796.0
0.0,-3.0,-7.0,3.0,1.0,-1.0,2.0,2.0,1651068357497996.0
0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651068357497996.0
-2.0,-5.0,-6.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651068357499923.0
-2.0,2.0,-7.0,-5.0,0.0,-4.0,-5.0,-2.0,1651068357499923.0
0.0,0.0,7.0,5.0,3.0,2.0,0.0,0.0,1651068357520503.0
1.0,0.0,-1.0,0.0,-2.0,-4.0,2.0,0.0,1651068357520503.0
0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,1651068357522514.0
-2.0,-1.0,-4.0,-6.0,-1.0,0.0,-5.0,-4.0,1651068357522514.0
0.0,-1.0,-5.0,0.0,-1.0,0.0,4.0,-1.0,1651068357535337.0
2.0,1.0,11.0,2.0,1.0,3.0,3.0,2.0,1651068357535337.0
1.0,-1.0,-4.0,3.0,1.0,-1.0,3.0,2.0,1651068357541391.0
-3.0,-5.0,-11.0,-11.0,-6.0,-3.0,-1.0,-7.0,1651068357541391.0
-2.0,3.0,18.0,3.0,-4.0,-3.0,-5.0,-6.0,1651068357558583.0
2.0,0.0,-3.0,-7.0,0.0,0.0,1.0,7.0,1651068357558583.0
0.0,1.0,-11.0,9.0,-2.0,-2.0,0.0,-1.0,1651068357559584.0
0.0,-5.0,-10.0,14.0,5.0,2.0,1.0,-2.0,1651068357559584.0
-1.0,0.0,12.0,-17.0,-7.0,-3.0,-2.0,-3.0,1651068357580587.0
-1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1651068357580587.0
2.0,1.0,3.0,0.0,0.0,1.0,-3.0,-3.0,1651068357582515.0
2.0,6.0,32.0,8.0,1.0,-2.0,-3.0,0.0,1651068357582515.0
-3.0,-12.0,-20.0,1.0,1.0,2.0,2.0,3.0,1651068357594595.0
-4.0,-4.0,-31.0,-22.0,-9.0,-7.0,-7.0,-6.0,1651068357594595.0
-3.0,1.0,12.0,-6.0,0.0,-2.0,-1.0,-1.0,1651068357603703.0
0.0,0.0,-6.0,8.0,4.0,1.0,-1.0,0.0,1651068357603703.0
3.0,-1.0,-24.0,-11.0,-2.0,1.0,1.0,3.0,1651068357617668.0
-8.0,4.0,49.0,10.0,-2.0,-2.0,-6.0,-6.0,1651068357617668.0
3.0,0.0,-10.0,14.0,3.0,6.0,9.0,5.0,1651068357619663.0
1.0,4.0,-9.0,-14.0,2.0,-2.0,0.0,0.0,1651068357619663.0
0.0,1.0,33.0,10.0,-4.0,0.0,-2.0,-2.0,1651068357640656.0
0.0,-9.0,-53.0,4.0,3.0,1.0,2.0,0.0,1651068357640656.0
2.0,3.0,-4.0,1.0,6.0,2.0,-2.0,1.0,1651068357642590.0
-9.0,-7.0,23.0,-35.0,-21.0,-9.0,-7.0,-8.0,1651068357642590.0
13.0,7.0,-40.0,-22.0,-3.0,-1.0,7.0,7.0,1651068357654626.0
-6.0,0.0,60.0,52.0,15.0,4.0,1.0,3.0,1651068357654626.0
-4.0,-2.0,12.0,20.0,2.0,-4.0,-5.0,-4.0,1651068357662842.0
2.0,0.0,-41.0,-36.0,-4.0,3.0,8.0,1.0,1651068357662842.0
-6.0,-3.0,3.0,14.0,5.0,0.0,-1.0,-1.0,1651068357677863.0
3.0,-2.0,-11.0,-21.0,-18.0,-7.0,-4.0,0.0,1651068357677863.0
0.0,3.0,-4.0,31.0,3.0,-3.0,-10.0,-3.0,1651068357679799.0
8.0,-4.0,-7.0,0.0,11.0,11.0,14.0,8.0,1651068357679799.0
0.0,9.0,14.0,8.0,0.0,0.0,5.0,1.0,1651068357700980.0
5.0,9.0,13.0,-6.0,-3.0,-1.0,1.0,0.0,1651068357700980.0
-2.0,0.0,24.0,1.0,4.0,3.0,-2.0,-2.0,1651068357701980.0
4.0,2.0,-12.0,-3.0,-3.0,-4.0,-8.0,-6.0,1651068357701980.0
-17.0,-15.0,-11.0,20.0,7.0,2.0,1.0,2.0,1651068357714633.0
0.0,-5.0,-4.0,-20.0,-7.0,-2.0,-1.0,-1.0,1651068357714633.0
-6.0,-4.0,-10.0,-34.0,-12.0,-3.0,0.0,0.0,1651068357723290.0
4.0,2.0,-16.0,5.0,-1.0,-5.0,-6.0,-2.0,1651068357723290.0
2.0,-3.0,-18.0,-12.0,-1.0,0.0,0.0,-3.0,1651068357738430.0
-2.0,-1.0,-4.0,12.0,4.0,1.0,-1.0,-1.0,1651068357738430.0
3.0,3.0,9.0,-9.0,4.0,3.0,-2.0,0.0,1651068357739368.0
-10.0,-1.0,10.0,-2.0,-11.0,-6.0,-3.0,-3.0,1651068357739368.0
9.0,3.0,15.0,10.0,7.0,5.0,9.0,8.0,1651068357760870.0
-4.0,-12.0,-22.0,-31.0,-20.0,-8.0,-2.0,-3.0,1651068357760870.0
3.0,2.0,-11.0,24.0,22.0,6.0,3.0,1.0,1651068357762455.0
-4.0,-3.0,20.0,-16.0,-7.0,-7.0,-3.0,0.0,1651068357762455.0
-6.0,0.0,14.0,11.0,-5.0,-4.0,-9.0,-5.0,1651068357774490.0
3.0,0.0,-29.0,0.0,7.0,2.0,1.0,0.0,1651068357774490.0
-2.0,-5.0,0.0,-22.0,-10.0,-2.0,3.0,3.0,1651068357783386.0
-1.0,0.0,0.0,18.0,0.0,1.0,-1.0,-1.0,1651068357783386.0
1.0,2.0,2.0,1.0,6.0,2.0,-2.0,-1.0,1651068357798416.0
1.0,0.0,6.0,-7.0,1.0,-2.0,-2.0,-2.0,1651068357798416.0
-3.0,-2.0,9.0,5.0,-3.0,-2.0,-2.0,-2.0,1651068357799346.0
-4.0,-2.0,-7.0,0.0,0.0,0.0,1.0,1.0,1651068357799346.0
3.0,4.0,-5.0,-13.0,-1.0,0.0,-2.0,-2.0,1651068357820627.0
-1.0,1.0,6.0,19.0,5.0,-1.0,0.0,-2.0,1651068357820627.0
0.0,-8.0,-28.0,-19.0,-7.0,-4.0,4.0,0.0,1651068357822564.0
1.0,5.0,24.0,8.0,8.0,4.0,2.0,0.0,1651068357822564.0
-1.0,-1.0,-10.0,-1.0,-8.0,-5.0,-4.0,-2.0,1651068357834630.0
-2.0,-1.0,14.0,16.0,8.0,0.0,-4.0,0.0,1651068357834630.0
0.0,-2.0,-25.0,-27.0,-13.0,-1.0,3.0,1.0,1651068357842759.0
3.0,4.0,10.0,15.0,2.0,-1.0,-2.0,1.0,1651068357842759.0
-2.0,-2.0,12.0,15.0,6.0,2.0,0.0,-3.0,1651068357858356.0
1.0,-2.0,-29.0,-9.0,4.0,1.0,-1.0,1.0,1651068357858356.0
0.0,4.0,46.0,-4.0,-1.0,0.0,-2.0,-2.0,1651068357859365.0
-2.0,-5.0,-22.0,-5.0,-4.0,-1.0,-3.0,-1.0,1651068357859365.0
-2.0,-1.0,10.0,-14.0,-6.0,-4.0,-3.0,-2.0,1651068357880872.0
6.0,4.0,11.0,11.0,-5.0,-3.0,2.0,1.0,1651068357880872.0
-2.0,-6.0,-17.0,-15.0,-2.0,-1.0,-1.0,0.0,1651068357882617.0
-1.0,-2.0,-1.0,2.0,-1.0,2.0,3.0,1.0,1651068357882617.0
-2.0,-1.0,0.0,-3.0,3.0,0.0,-3.0,-2.0,1651068357894663.0
0.0,2.0,6.0,-3.0,-3.0,1.0,0.0,0.0,1651068357894663.0
0.0,-2.0,-5.0,2.0,1.0,-2.0,0.0,-1.0,1651068357903562.0
1.0,2.0,6.0,9.0,1.0,2.0,0.0,0.0,1651068357903562.0
0.0,1.0,-11.0,-5.0,-4.0,-5.0,-2.0,-2.0,1651068357917523.0
0.0,-1.0,-2.0,0.0,3.0,2.0,0.0,-1.0,1651068357917523.0
-1.0,-1.0,7.0,16.0,2.0,1.0,-1.0,-1.0,1651068357925501.0
-1.0,-1.0,8.0,-11.0,-2.0,-2.0,0.0,0.0,1651068357925501.0
-3.0,-2.0,-8.0,9.0,3.0,0.0,-1.0,0.0,1651068357940694.0
-1.0,1.0,-5.0,-7.0,0.0,-2.0,0.0,1.0,1651068357940694.0
0.0,1.0,11.0,6.0,1.0,-3.0,-1.0,0.0,1651068357941693.0
-1.0,-3.0,-8.0,-2.0,-10.0,-3.0,-2.0,1.0,1651068357941693.0
0.0,-1.0,-3.0,-9.0,-7.0,-3.0,-1.0,-2.0,1651068357954638.0
-4.0,-4.0,-14.0,-23.0,0.0,0.0,-3.0,0.0,1651068357954638.0
0.0,1.0,-5.0,6.0,-3.0,-2.0,0.0,0.0,1651068357963656.0
0.0,0.0,2.0,-4.0,4.0,4.0,1.0,-2.0,1651068357963656.0
-1.0,-2.0,-5.0,-9.0,-7.0,-3.0,-1.0,-1.0,1651068357977716.0
0.0,2.0,3.0,19.0,6.0,-1.0,1.0,0.0,1651068357977716.0
-1.0,-3.0,-4.0,5.0,4.0,2.0,-2.0,-1.0,1651068357984619.0
-2.0,0.0,-7.0,2.0,1.0,1.0,-1.0,-1.0,1651068357984619.0
1.0,0.0,5.0,0.0,-1.0,0.0,0.0,1.0,1651068358000499.0
-2.0,-5.0,-21.0,-6.0,-1.0,2.0,0.0,-1.0,1651068358000499.0
0.0,2.0,-6.0,-6.0,-3.0,-1.0,-1.0,0.0,1651068358002522.0
-1.0,0.0,15.0,17.0,-1.0,-2.0,-2.0,-2.0,1651068358002522.0
1.0,0.0,7.0,-3.0,2.0,2.0,0.0,1.0,1651068358014531.0
0.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,1651068358014531.0
0.0,1.0,19.0,4.0,1.0,1.0,0.0,-1.0,1651068358023440.0
2.0,-2.0,-20.0,-5.0,-5.0,-3.0,0.0,-1.0,1651068358023440.0
-1.0,1.0,-4.0,9.0,7.0,0.0,-3.0,0.0,1651068358036717.0
-1.0,0.0,2.0,-7.0,-3.0,0.0,1.0,-2.0,1651068358036717.0
0.0,-2.0,1.0,0.0,-6.0,-5.0,-1.0,-1.0,1651068358045637.0
-1.0,-1.0,-5.0,4.0,9.0,3.0,1.0,1.0,1651068358045637.0
-1.0,-1.0,12.0,-12.0,-2.0,1.0,1.0,0.0,1651068358060875.0
1.0,-1.0,-2.0,4.0,-1.0,2.0,1.0,-1.0,1651068358060875.0
-2.0,-2.0,-7.0,-8.0,-11.0,-9.0,-3.0,-2.0,1651068358062428.0
0.0,2.0,16.0,13.0,12.0,3.0,0.0,1.0,1651068358062428.0
1.0,-2.0,-10.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068358083517.0
-1.0,0.0,-2.0,2.0,0.0,-2.0,0.0,1.0,1651068358083517.0
-1.0,0.0,1.0,-2.0,4.0,3.0,-1.0,-1.0,1651068358084516.0
-1.0,0.0,4.0,-2.0,-6.0,-4.0,-1.0,0.0,1651068358084516.0
-1.0,-1.0,-5.0,1.0,0.0,-1.0,-1.0,-2.0,1651068358097721.0
-1.0,2.0,11.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651068358097721.0
1.0,-1.0,-8.0,2.0,5.0,-2.0,0.0,1.0,1651068358099649.0
-1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1651068358099649.0
0.0,-1.0,3.0,7.0,1.0,6.0,1.0,0.0,1651068358120660.0
2.0,1.0,-1.0,2.0,-6.0,-2.0,0.0,0.0,1651068358120660.0
-2.0,-2.0,-18.0,-4.0,3.0,2.0,-2.0,-2.0,1651068358122588.0
0.0,1.0,-4.0,3.0,0.0,0.0,-2.0,0.0,1651068358122588.0
-2.0,0.0,11.0,-15.0,-8.0,-3.0,0.0,0.0,1651068358143283.0
-2.0,-4.0,-8.0,7.0,3.0,-3.0,-1.0,-2.0,1651068358143283.0
-2.0,-1.0,-7.0,-1.0,0.0,0.0,-1.0,1.0,1651068358144293.0
0.0,-2.0,-2.0,-7.0,0.0,-2.0,-2.0,-1.0,1651068358144293.0
-3.0,-1.0,-13.0,2.0,-2.0,-6.0,-4.0,0.0,1651068358157737.0
1.0,4.0,10.0,-4.0,-1.0,2.0,1.0,1.0,1651068358157737.0
-3.0,-3.0,3.0,-6.0,-7.0,-3.0,-1.0,-1.0,1651068358159666.0
0.0,0.0,7.0,15.0,1.0,0.0,0.0,-2.0,1651068358159666.0
0.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,0.0,1651068358180565.0
-1.0,0.0,8.0,3.0,4.0,2.0,0.0,1.0,1651068358180565.0
-1.0,-1.0,-6.0,-6.0,1.0,0.0,-1.0,1.0,1651068358182563.0
1.0,1.0,0.0,-2.0,-12.0,-3.0,-2.0,0.0,1651068358182563.0
-1.0,-1.0,19.0,7.0,6.0,0.0,0.0,1.0,1651068358210554.0
0.0,-2.0,-12.0,-3.0,2.0,-2.0,-3.0,-1.0,1651068358210554.0
-1.0,0.0,11.0,6.0,3.0,4.0,-1.0,-1.0,1651068358212482.0
-2.0,-2.0,-15.0,-19.0,-2.0,0.0,-2.0,0.0,1651068358212482.0
1.0,-1.0,-7.0,-2.0,-6.0,-4.0,2.0,1.0,1651068358217469.0
-2.0,-1.0,3.0,3.0,0.0,2.0,0.0,-1.0,1651068358217469.0
0.0,-2.0,-23.0,-7.0,2.0,1.0,-1.0,-1.0,1651068358241489.0
-1.0,2.0,11.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651068358241489.0
0.0,-4.0,-29.0,-4.0,1.0,2.0,4.0,0.0,1651068358241489.0
1.0,5.0,41.0,9.0,2.0,1.0,0.0,0.0,1651068358241489.0
-1.0,0.0,3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651068358243487.0
-1.0,-2.0,5.0,3.0,3.0,1.0,2.0,-1.0,1651068358243487.0
0.0,-1.0,-13.0,-2.0,4.0,0.0,-3.0,-1.0,1651068358270427.0
-1.0,1.0,18.0,4.0,-2.0,0.0,1.0,-1.0,1651068358270427.0
0.0,1.0,3.0,-2.0,-3.0,-1.0,0.0,0.0,1651068358272410.0
-2.0,-5.0,-12.0,-5.0,-1.0,1.0,0.0,0.0,1651068358272410.0
-1.0,4.0,24.0,7.0,2.0,-1.0,0.0,-1.0,1651068358277396.0
-1.0,-2.0,-3.0,-1.0,0.0,0.0,2.0,1.0,1651068358277396.0
-1.0,2.0,-18.0,-5.0,-3.0,-2.0,-1.0,0.0,1651068358284445.0
-1.0,0.0,0.0,5.0,3.0,-1.0,0.0,-1.0,1651068358284445.0
0.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1.0,1651068358300513.0
1.0,1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-1.0,1651068358300513.0
1.0,0.0,4.0,-3.0,-1.0,-1.0,-1.0,1.0,1651068358302442.0
1.0,0.0,16.0,14.0,4.0,4.0,3.0,2.0,1651068358302442.0
-2.0,-2.0,-12.0,-5.0,-2.0,1.0,-1.0,-2.0,1651068358323517.0
1.0,0.0,-2.0,5.0,1.0,-3.0,-1.0,-1.0,1651068358323517.0
2.0,1.0,45.0,14.0,1.0,0.0,2.0,1.0,1651068358324522.0
-2.0,-3.0,-25.0,-13.0,1.0,1.0,-1.0,-1.0,1651068358324522.0
-1.0,-1.0,3.0,-3.0,-4.0,1.0,-2.0,-2.0,1651068358337547.0
-1.0,-1.0,-12.0,-6.0,-1.0,-4.0,-4.0,0.0,1651068358337547.0
0.0,0.0,-5.0,0.0,0.0,4.0,5.0,0.0,1651068358344526.0
-1.0,1.0,1.0,-4.0,-2.0,-3.0,0.0,1.0,1651068358344526.0
1.0,4.0,9.0,11.0,1.0,-1.0,-1.0,-3.0,1651068358360484.0
-2.0,-5.0,-24.0,-7.0,-4.0,1.0,-1.0,-1.0,1651068358360484.0
-1.0,-2.0,-5.0,-7.0,-2.0,-2.0,-3.0,-1.0,1651068358362412.0
0.0,-2.0,1.0,-2.0,3.0,2.0,3.0,1.0,1651068358362412.0
-1.0,-3.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,1651068358383458.0
