EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,0.0,11.0,3.0,3.0,2.0,-3.0,1651068120018427.0
0.0,2.0,1.0,-8.0,-7.0,-4.0,2.0,3.0,1651068120018427.0
-2.0,-2.0,-2.0,-5.0,2.0,-2.0,-3.0,1.0,1651068120020362.0
0.0,-2.0,0.0,3.0,2.0,-2.0,-9.0,0.0,1651068120020362.0
-3.0,-2.0,-2.0,-1.0,-5.0,2.0,8.0,-2.0,1651068120033356.0
-3.0,-3.0,-1.0,-3.0,7.0,7.0,-1.0,1.0,1651068120033356.0
-1.0,3.0,4.0,3.0,-7.0,-1.0,-4.0,0.0,1651068120035293.0
-2.0,-5.0,-10.0,-7.0,1.0,-1.0,-4.0,-1.0,1651068120035293.0
1.0,-2.0,-3.0,5.0,-2.0,-1.0,1.0,1.0,1651068120056436.0
2.0,2.0,7.0,3.0,1.0,2.0,-2.0,-2.0,1651068120056436.0
-2.0,-4.0,-9.0,-4.0,-5.0,0.0,5.0,2.0,1651068120057374.0
-2.0,-3.0,-4.0,-1.0,3.0,1.0,-1.0,0.0,1651068120057374.0
0.0,5.0,7.0,-7.0,-9.0,-6.0,-6.0,-3.0,1651068120078527.0
0.0,-1.0,-1.0,1.0,6.0,1.0,-1.0,-2.0,1651068120078527.0
-1.0,-2.0,-2.0,6.0,4.0,2.0,8.0,2.0,1651068120080481.0
2.0,0.0,-3.0,-3.0,-1.0,-4.0,-4.0,-3.0,1651068120080481.0
1.0,-2.0,0.0,-3.0,-1.0,-5.0,-8.0,-2.0,1651068120092683.0
-1.0,1.0,6.0,-2.0,-7.0,-7.0,-5.0,-6.0,1651068120092683.0
0.0,-1.0,0.0,1.0,3.0,1.0,-4.0,-2.0,1651068120108399.0
1.0,-2.0,1.0,0.0,1.0,0.0,13.0,4.0,1651068120108399.0
-3.0,-1.0,-4.0,-3.0,-2.0,9.0,4.0,2.0,1651068120115356.0
-1.0,2.0,0.0,1.0,3.0,5.0,7.0,6.0,1651068120115356.0
0.0,-2.0,-1.0,5.0,3.0,-4.0,-7.0,-4.0,1651068120116356.0
-2.0,-1.0,-4.0,-2.0,-4.0,-4.0,-3.0,0.0,1651068120116356.0
2.0,1.0,6.0,4.0,-5.0,-4.0,3.0,1.0,1651068120137853.0
-3.0,-5.0,-4.0,-1.0,-2.0,-3.0,1.0,0.0,1651068120137853.0
3.0,1.0,0.0,3.0,1.0,4.0,5.0,1.0,1651068120138793.0
-3.0,-1.0,-1.0,1.0,3.0,1.0,-9.0,-5.0,1651068120138793.0
-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-5.0,-2.0,1651068120152378.0
-1.0,-1.0,-5.0,-2.0,-6.0,-7.0,-3.0,2.0,1651068120152378.0
1.0,-3.0,-3.0,2.0,3.0,2.0,2.0,3.0,1651068120160355.0
2.0,3.0,5.0,-1.0,-6.0,0.0,-2.0,-3.0,1651068120160355.0
-4.0,-4.0,-2.0,3.0,2.0,2.0,-1.0,-4.0,1651068120175599.0
-1.0,-2.0,-2.0,-10.0,-1.0,1.0,1.0,-4.0,1651068120175599.0
-2.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,1651068120176664.0
-1.0,1.0,-5.0,-3.0,0.0,0.0,2.0,3.0,1651068120176664.0
0.0,5.0,11.0,-4.0,-5.0,-1.0,-2.0,0.0,1651068120197561.0
1.0,-1.0,-1.0,9.0,6.0,2.0,3.0,-3.0,1651068120197561.0
1.0,0.0,6.0,-2.0,-5.0,-2.0,2.0,1.0,1651068120198492.0
-1.0,-3.0,0.0,3.0,7.0,4.0,-3.0,-2.0,1651068120198492.0
0.0,-3.0,-5.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651068120212699.0
2.0,-1.0,-1.0,1.0,2.0,-3.0,0.0,3.0,1651068120212699.0
-2.0,2.0,1.0,-3.0,-5.0,-5.0,-3.0,-2.0,1651068120220727.0
-2.0,-4.0,-10.0,2.0,-5.0,-5.0,-3.0,-3.0,1651068120220727.0
1.0,-2.0,1.0,-4.0,5.0,4.0,10.0,4.0,1651068120235801.0
0.0,-2.0,-1.0,5.0,-1.0,-1.0,-1.0,5.0,1651068120235801.0
-2.0,0.0,1.0,2.0,8.0,9.0,6.0,-1.0,1651068120235801.0
1.0,4.0,4.0,-1.0,-5.0,1.0,1.0,0.0,1651068120235801.0
-4.0,-2.0,-5.0,-2.0,-1.0,-1.0,-5.0,-6.0,1651068120258013.0
0.0,3.0,0.0,-8.0,-2.0,0.0,0.0,4.0,1651068120258013.0
-2.0,-1.0,-2.0,6.0,3.0,-1.0,-2.0,-2.0,1651068120259010.0
-2.0,3.0,2.0,0.0,2.0,0.0,6.0,4.0,1651068120259010.0
1.0,-4.0,-4.0,-2.0,1.0,4.0,-4.0,0.0,1651068120272006.0
-2.0,-1.0,2.0,-2.0,2.0,1.0,-5.0,-5.0,1651068120272006.0
0.0,-3.0,-9.0,-6.0,-5.0,-1.0,-2.0,2.0,1651068120281010.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-4.0,-1.0,1651068120281010.0
-1.0,0.0,-3.0,3.0,6.0,-1.0,-1.0,0.0,1651068120295905.0
0.0,-1.0,1.0,0.0,0.0,3.0,2.0,0.0,1651068120295905.0
1.0,-3.0,6.0,6.0,-4.0,-4.0,-3.0,0.0,1651068120296628.0
1.0,4.0,6.0,-5.0,-7.0,-5.0,-5.0,-3.0,1651068120296628.0
2.0,-3.0,-8.0,9.0,12.0,9.0,8.0,6.0,1651068120317744.0
-1.0,-3.0,-3.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068120317744.0
-1.0,1.0,2.0,-3.0,-2.0,-3.0,1.0,-2.0,1651068120318675.0
2.0,-6.0,-5.0,5.0,1.0,-2.0,-1.0,2.0,1651068120318675.0
-1.0,2.0,2.0,-3.0,-5.0,-7.0,-10.0,-5.0,1651068120332725.0
0.0,1.0,1.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651068120332725.0
-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,-3.0,1651068120340792.0
-3.0,-1.0,0.0,-6.0,1.0,2.0,4.0,3.0,1651068120340792.0
-2.0,0.0,2.0,4.0,-1.0,-1.0,0.0,1.0,1651068120355933.0
0.0,-3.0,-10.0,-5.0,-3.0,-4.0,0.0,0.0,1651068120355933.0
1.0,3.0,4.0,5.0,3.0,2.0,-2.0,-1.0,1651068120356051.0
5.0,2.0,0.0,-7.0,-7.0,-3.0,-2.0,-3.0,1651068120356051.0
-1.0,-1.0,-2.0,-8.0,-1.0,0.0,-2.0,0.0,1651068120378089.0
-1.0,0.0,4.0,16.0,2.0,0.0,-1.0,-5.0,1651068120378089.0
-2.0,2.0,1.0,-4.0,-1.0,-4.0,-2.0,2.0,1651068120379019.0
-5.0,-2.0,3.0,-1.0,3.0,1.0,0.0,-2.0,1651068120379019.0
1.0,-2.0,-3.0,-7.0,-4.0,0.0,5.0,-1.0,1651068120392037.0
-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,-2.0,-3.0,1651068120392037.0
2.0,-2.0,-3.0,4.0,1.0,2.0,1.0,2.0,1651068120400056.0
1.0,0.0,0.0,9.0,7.0,3.0,-2.0,1.0,1651068120400056.0
-1.0,0.0,2.0,-9.0,-9.0,-5.0,-3.0,0.0,1651068120415254.0
-3.0,3.0,0.0,1.0,1.0,1.0,-2.0,0.0,1651068120415254.0
2.0,-3.0,0.0,-4.0,2.0,2.0,2.0,-3.0,1651068120416253.0
0.0,-3.0,-3.0,0.0,-2.0,3.0,-2.0,-4.0,1651068120416253.0
3.0,1.0,0.0,3.0,-1.0,2.0,0.0,0.0,1651068120438408.0
1.0,-2.0,-3.0,-8.0,-4.0,-1.0,-1.0,0.0,1651068120438408.0
-2.0,1.0,3.0,3.0,5.0,1.0,-1.0,3.0,1651068120438408.0
-2.0,-4.0,2.0,6.0,6.0,2.0,0.0,3.0,1651068120438408.0
-4.0,-1.0,0.0,-7.0,-13.0,-9.0,-3.0,-3.0,1651068120452376.0
-1.0,-1.0,-1.0,-5.0,-6.0,0.0,0.0,-1.0,1651068120452376.0
-2.0,2.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0,1651068120460082.0
-1.0,2.0,-3.0,-10.0,-4.0,-4.0,1.0,-3.0,1651068120460082.0
-1.0,3.0,2.0,9.0,4.0,-2.0,0.0,-1.0,1651068120475363.0
-1.0,-2.0,-4.0,-3.0,2.0,0.0,-1.0,-1.0,1651068120475363.0
-1.0,-3.0,-2.0,3.0,-1.0,1.0,3.0,-1.0,1651068120476363.0
-1.0,-1.0,-4.0,1.0,4.0,1.0,-1.0,-3.0,1651068120476363.0
-3.0,3.0,1.0,-3.0,-4.0,-4.0,-3.0,-1.0,1651068120498371.0
1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,1651068120498371.0
0.0,0.0,1.0,1.0,0.0,2.0,-4.0,2.0,1651068120499302.0
1.0,1.0,0.0,-9.0,-6.0,-1.0,-2.0,2.0,1651068120499302.0
1.0,-1.0,2.0,13.0,14.0,6.0,0.0,0.0,1651068120512269.0
-1.0,-2.0,-2.0,1.0,-5.0,-8.0,-5.0,-3.0,1651068120512269.0
0.0,-1.0,-5.0,-2.0,0.0,7.0,0.0,-1.0,1651068120520272.0
2.0,-1.0,2.0,2.0,2.0,-2.0,0.0,-1.0,1651068120520272.0
-5.0,-3.0,1.0,-8.0,-3.0,-3.0,0.0,-5.0,1651068120535360.0
-2.0,2.0,1.0,-1.0,-3.0,0.0,4.0,1.0,1651068120535360.0
-1.0,0.0,0.0,1.0,0.0,-3.0,0.0,-3.0,1651068120536368.0
-1.0,1.0,2.0,-6.0,-5.0,-4.0,5.0,0.0,1651068120536368.0
0.0,-3.0,-5.0,1.0,3.0,4.0,-1.0,0.0,1651068120557583.0
-1.0,1.0,4.0,6.0,6.0,4.0,2.0,4.0,1651068120557583.0
-2.0,-2.0,-1.0,-11.0,-10.0,-5.0,1.0,0.0,1651068120558514.0
-2.0,2.0,2.0,10.0,2.0,2.0,-5.0,-2.0,1651068120558514.0
-1.0,3.0,-1.0,-3.0,-4.0,-1.0,-6.0,0.0,1651068120572666.0
0.0,0.0,3.0,1.0,5.0,2.0,0.0,3.0,1651068120572666.0
-1.0,-3.0,-6.0,1.0,1.0,0.0,-2.0,2.0,1651068120580644.0
-1.0,-1.0,3.0,-3.0,-5.0,-3.0,0.0,-1.0,1651068120580644.0
1.0,-2.0,-1.0,6.0,4.0,4.0,3.0,1.0,1651068120595604.0
-1.0,1.0,0.0,-1.0,-1.0,0.0,-5.0,-6.0,1651068120595604.0
-2.0,0.0,4.0,-2.0,1.0,-3.0,-1.0,-2.0,1651068120596535.0
0.0,-3.0,-7.0,1.0,1.0,-1.0,-1.0,0.0,1651068120596535.0
0.0,-1.0,-5.0,-5.0,-6.0,-8.0,-4.0,2.0,1651068120618394.0
2.0,-1.0,-1.0,1.0,1.0,7.0,1.0,0.0,1651068120618394.0
1.0,-1.0,-1.0,8.0,-4.0,-4.0,0.0,-2.0,1651068120618394.0
-3.0,-3.0,-4.0,-8.0,-2.0,2.0,-3.0,2.0,1651068120618394.0
-1.0,1.0,-1.0,1.0,2.0,-7.0,-2.0,3.0,1651068120632718.0
0.0,1.0,0.0,-6.0,-4.0,-4.0,2.0,2.0,1651068120632718.0
1.0,1.0,0.0,9.0,2.0,0.0,-2.0,0.0,1651068120640807.0
-4.0,1.0,-5.0,-8.0,-1.0,2.0,-1.0,-5.0,1651068120640807.0
-1.0,0.0,4.0,4.0,5.0,5.0,4.0,-2.0,1651068120664155.0
-4.0,-5.0,-5.0,-4.0,2.0,-2.0,-1.0,-4.0,1651068120664155.0
1.0,2.0,1.0,-5.0,-3.0,-2.0,2.0,0.0,1651068120664155.0
3.0,3.0,2.0,6.0,2.0,-3.0,-4.0,-1.0,1651068120664155.0
-2.0,-5.0,-6.0,-3.0,-1.0,1.0,3.0,-1.0,1651068120678270.0
0.0,0.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651068120678270.0
-3.0,-3.0,-7.0,-9.0,-5.0,-2.0,0.0,1.0,1651068120679223.0
1.0,0.0,-3.0,9.0,4.0,4.0,-2.0,-1.0,1651068120679223.0
1.0,2.0,3.0,-4.0,-3.0,-1.0,-5.0,0.0,1651068120692686.0
-2.0,-1.0,3.0,-1.0,-3.0,0.0,1.0,-4.0,1651068120692686.0
-3.0,-5.0,-1.0,-2.0,1.0,-2.0,-5.0,-2.0,1651068120700572.0
0.0,3.0,0.0,-8.0,-3.0,-2.0,-5.0,-1.0,1651068120700572.0
2.0,-1.0,-7.0,-7.0,-4.0,-4.0,-3.0,2.0,1651068120715825.0
3.0,-2.0,-4.0,12.0,4.0,2.0,0.0,0.0,1651068120715825.0
2.0,0.0,-4.0,-6.0,3.0,-1.0,3.0,0.0,1651068120715825.0
3.0,0.0,9.0,7.0,-5.0,-3.0,2.0,-1.0,1651068120715825.0
-2.0,-2.0,-1.0,-4.0,-3.0,1.0,-3.0,-1.0,1651068120737708.0
-5.0,-2.0,-3.0,-1.0,2.0,2.0,2.0,-2.0,1651068120737708.0
-3.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,-3.0,1651068120738710.0
-2.0,-1.0,5.0,2.0,-3.0,-3.0,2.0,0.0,1651068120738710.0
1.0,2.0,3.0,3.0,6.0,8.0,4.0,-1.0,1651068120760707.0
0.0,2.0,0.0,-4.0,-4.0,-5.0,-3.0,-2.0,1651068120760707.0
-1.0,-1.0,-4.0,-4.0,-1.0,-4.0,2.0,0.0,1651068120761645.0
1.0,-2.0,-2.0,-1.0,1.0,-1.0,2.0,4.0,1651068120761645.0
0.0,-1.0,1.0,2.0,-2.0,-6.0,0.0,0.0,1651068120776605.0
2.0,-2.0,-2.0,-4.0,-2.0,4.0,-3.0,-1.0,1651068120776605.0
1.0,2.0,3.0,4.0,1.0,2.0,-2.0,2.0,1651068120776605.0
-2.0,-1.0,-6.0,-4.0,-2.0,0.0,3.0,1.0,1651068120776605.0
-1.0,0.0,10.0,6.0,5.0,1.0,0.0,-2.0,1651068120797568.0
-1.0,-4.0,-11.0,-6.0,-2.0,-2.0,-1.0,2.0,1651068120797568.0
-2.0,1.0,9.0,2.0,1.0,0.0,-3.0,0.0,1651068120798550.0
-2.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,-1.0,1651068120798550.0
0.0,-2.0,0.0,1.0,-1.0,-4.0,-1.0,-1.0,1651068120821492.0
-1.0,-3.0,-19.0,0.0,1.0,-1.0,-4.0,-1.0,1651068120821492.0
2.0,8.0,9.0,-7.0,-3.0,1.0,-2.0,-3.0,1651068120821492.0
-2.0,-9.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,1651068120821492.0
-2.0,0.0,-7.0,-4.0,0.0,-2.0,1.0,0.0,1651068120835475.0
1.0,-2.0,-14.0,9.0,6.0,1.0,4.0,0.0,1651068120835475.0
6.0,10.0,9.0,0.0,-4.0,-5.0,-2.0,-3.0,1651068120836445.0
4.0,4.0,3.0,-11.0,-3.0,0.0,-2.0,0.0,1651068120836445.0
-23.0,-25.0,-6.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651068120858406.0
1.0,9.0,50.0,19.0,2.0,-1.0,-3.0,-2.0,1651068120858406.0
-3.0,-10.0,-37.0,-8.0,3.0,5.0,5.0,5.0,1651068120858406.0
13.0,8.0,11.0,5.0,1.0,0.0,-10.0,-4.0,1651068120858406.0
13.0,10.0,-28.0,-13.0,-2.0,1.0,3.0,0.0,1651068120881324.0
-1.0,7.0,1.0,2.0,-6.0,-5.0,-9.0,-1.0,1651068120881324.0
4.0,13.0,24.0,15.0,4.0,7.0,15.0,5.0,1651068120882321.0
-17.0,-14.0,-10.0,-6.0,-6.0,-5.0,3.0,3.0,1651068120882321.0
11.0,5.0,-11.0,-2.0,2.0,5.0,1.0,3.0,1651068120895287.0
2.0,3.0,31.0,5.0,8.0,4.0,-6.0,-3.0,1651068120895287.0
11.0,7.0,-6.0,-14.0,-7.0,-4.0,-10.0,-6.0,1651068120896290.0
-6.0,-17.0,-18.0,1.0,-3.0,-3.0,2.0,3.0,1651068120896290.0
-10.0,-1.0,5.0,12.0,2.0,1.0,1.0,-5.0,1651068120918246.0
3.0,3.0,12.0,1.0,0.0,-2.0,3.0,4.0,1651068120918246.0
-8.0,-9.0,-14.0,2.0,0.0,1.0,-3.0,3.0,1651068120919224.0
13.0,10.0,2.0,3.0,2.0,0.0,3.0,0.0,1651068120919224.0
-17.0,-17.0,2.0,0.0,0.0,0.0,-3.0,-1.0,1651068120940210.0
-15.0,-11.0,-11.0,-29.0,-19.0,-7.0,4.0,-2.0,1651068120940210.0
-17.0,-17.0,-47.0,-12.0,2.0,0.0,5.0,-1.0,1651068120941188.0
28.0,18.0,54.0,35.0,0.0,-4.0,-2.0,-6.0,1651068120941188.0
-8.0,8.0,-31.0,-27.0,-8.0,-2.0,-4.0,-5.0,1651068120955177.0
-4.0,-9.0,45.0,7.0,8.0,5.0,3.0,3.0,1651068120955177.0
0.0,-3.0,-7.0,-3.0,-1.0,0.0,-1.0,2.0,1651068120956151.0
-8.0,-9.0,-9.0,-1.0,0.0,0.0,0.0,2.0,1651068120956151.0
12.0,10.0,-9.0,-7.0,3.0,-1.0,-5.0,0.0,1651068120978116.0
4.0,6.0,16.0,14.0,6.0,3.0,1.0,4.0,1651068120978116.0
7.0,5.0,7.0,11.0,-3.0,-4.0,-4.0,-1.0,1651068120979087.0
-16.0,-4.0,-22.0,-24.0,-5.0,0.0,-2.0,-3.0,1651068120979087.0
2.0,5.0,25.0,-5.0,-8.0,-3.0,1.0,0.0,1651068121000030.0
4.0,-1.0,-36.0,17.0,14.0,3.0,1.0,-3.0,1651068121000030.0
8.0,-8.0,-18.0,-11.0,-1.0,-6.0,-3.0,-1.0,1651068121001027.0
-4.0,8.0,29.0,7.0,4.0,4.0,4.0,0.0,1651068121001027.0
4.0,4.0,-3.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651068121015017.0
4.0,-4.0,7.0,-4.0,-8.0,-2.0,0.0,-1.0,1651068121015017.0
-4.0,-6.0,-23.0,4.0,11.0,3.0,-2.0,-1.0,1651068121015989.0
-6.0,7.0,4.0,14.0,-5.0,-2.0,-2.0,-2.0,1651068121015989.0
-1.0,-6.0,4.0,-11.0,-2.0,-1.0,1.0,2.0,1651068121037485.0
0.0,3.0,-8.0,-2.0,-1.0,-1.0,1.0,4.0,1651068121037485.0
-7.0,-3.0,14.0,2.0,-3.0,-2.0,-1.0,-2.0,1651068121038484.0
-3.0,0.0,-20.0,-9.0,4.0,2.0,-1.0,0.0,1651068121038484.0
9.0,3.0,25.0,15.0,-8.0,1.0,4.0,2.0,1651068121060424.0
-3.0,-5.0,-27.0,-11.0,-4.0,-1.0,2.0,-5.0,1651068121060424.0
1.0,4.0,15.0,2.0,-1.0,-1.0,-4.0,-3.0,1651068121061423.0
-1.0,-4.0,-3.0,1.0,6.0,4.0,-2.0,-2.0,1651068121061423.0
0.0,2.0,17.0,9.0,4.0,-3.0,-4.0,-1.0,1651068121075335.0
-2.0,0.0,-23.0,-14.0,-2.0,-1.0,2.0,3.0,1651068121075335.0
-4.0,-1.0,22.0,4.0,-4.0,-3.0,-1.0,-1.0,1651068121076336.0
0.0,-2.0,-12.0,-2.0,-1.0,-3.0,1.0,-1.0,1651068121076336.0
-2.0,-4.0,-7.0,2.0,1.0,-1.0,3.0,1.0,1651068121098466.0
-2.0,3.0,-16.0,-5.0,-7.0,-4.0,-4.0,-4.0,1651068121098466.0
3.0,2.0,36.0,12.0,-7.0,-1.0,1.0,1.0,1651068121098466.0
-1.0,-5.0,-23.0,-10.0,7.0,7.0,-1.0,0.0,1651068121098466.0
0.0,0.0,-5.0,3.0,-2.0,2.0,-1.0,-2.0,1651068121120678.0
3.0,3.0,21.0,8.0,11.0,2.0,1.0,-2.0,1651068121120678.0
0.0,0.0,-10.0,-8.0,-6.0,2.0,2.0,0.0,1651068121121617.0
0.0,-1.0,3.0,-1.0,3.0,3.0,0.0,-2.0,1651068121121617.0
1.0,-1.0,6.0,4.0,-3.0,-3.0,2.0,-2.0,1651068121136656.0
-2.0,-3.0,-7.0,1.0,-5.0,-5.0,-6.0,-4.0,1651068121136656.0
-1.0,1.0,13.0,0.0,3.0,3.0,-2.0,-3.0,1651068121137656.0
-3.0,0.0,-5.0,-3.0,-4.0,-5.0,-3.0,0.0,1651068121137656.0
0.0,-3.0,-12.0,-1.0,7.0,3.0,-2.0,3.0,1651068121158165.0
-1.0,-1.0,0.0,-4.0,-8.0,-1.0,1.0,-1.0,1651068121158165.0
-1.0,-1.0,-10.0,1.0,3.0,-1.0,1.0,-1.0,1651068121159122.0
-1.0,4.0,30.0,5.0,-5.0,0.0,-1.0,1.0,1651068121159122.0
0.0,1.0,5.0,7.0,4.0,1.0,0.0,2.0,1651068121180423.0
0.0,0.0,-7.0,-7.0,-3.0,-2.0,0.0,3.0,1651068121180423.0
0.0,0.0,7.0,2.0,-2.0,-7.0,2.0,3.0,1651068121181350.0
1.0,-5.0,-22.0,-8.0,-1.0,2.0,0.0,-2.0,1651068121181350.0
-1.0,4.0,7.0,6.0,-1.0,-1.0,-5.0,-6.0,1651068121195407.0
0.0,0.0,2.0,2.0,3.0,-3.0,-2.0,-2.0,1651068121195407.0
-2.0,0.0,1.0,0.0,2.0,3.0,0.0,-2.0,1651068121196406.0
-2.0,-2.0,-2.0,-1.0,-8.0,-7.0,1.0,-2.0,1651068121196406.0
0.0,-3.0,-5.0,-3.0,4.0,5.0,5.0,1.0,1651068121218472.0
-2.0,-2.0,-26.0,-4.0,8.0,6.0,-1.0,1.0,1651068121218472.0
-2.0,0.0,22.0,5.0,3.0,2.0,0.0,0.0,1651068121219429.0
-3.0,-4.0,-23.0,-7.0,-5.0,-1.0,-2.0,0.0,1651068121219429.0
-2.0,4.0,14.0,-1.0,-7.0,-6.0,-1.0,-1.0,1651068121240673.0
-2.0,-1.0,11.0,1.0,-6.0,-5.0,-2.0,1.0,1651068121240673.0
-2.0,1.0,-3.0,-8.0,-5.0,-5.0,-3.0,1.0,1651068121241673.0
1.0,-2.0,-2.0,-1.0,4.0,1.0,-2.0,2.0,1651068121241673.0
-1.0,-2.0,-18.0,-1.0,1.0,1.0,-1.0,-1.0,1651068121255808.0
-1.0,0.0,6.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651068121255808.0
-5.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,-3.0,1651068121255808.0
-2.0,-1.0,1.0,0.0,-3.0,-2.0,2.0,-1.0,1651068121255808.0
0.0,1.0,11.0,2.0,0.0,-3.0,3.0,0.0,1651068121277841.0
1.0,-1.0,-5.0,-6.0,-4.0,-2.0,3.0,-3.0,1651068121277841.0
1.0,-1.0,-2.0,6.0,-1.0,3.0,4.0,0.0,1651068121278813.0
2.0,6.0,52.0,6.0,3.0,-3.0,0.0,-2.0,1651068121278813.0
1.0,-3.0,-15.0,-6.0,-6.0,-3.0,0.0,0.0,1651068121301002.0
1.0,0.0,-3.0,0.0,8.0,2.0,4.0,1.0,1651068121301002.0
1.0,0.0,1.0,3.0,0.0,2.0,-2.0,-1.0,1651068121301002.0
-1.0,-4.0,-8.0,1.0,0.0,1.0,-3.0,-3.0,1651068121301002.0
3.0,3.0,24.0,2.0,0.0,1.0,-3.0,-1.0,1651068121315961.0
1.0,-2.0,1.0,-4.0,-13.0,-7.0,-6.0,0.0,1651068121315961.0
0.0,-2.0,-26.0,-4.0,15.0,5.0,-3.0,1.0,1651068121315961.0
-3.0,-2.0,-8.0,1.0,-1.0,-2.0,1.0,-2.0,1651068121315961.0
-2.0,2.0,18.0,1.0,-5.0,-4.0,-4.0,-1.0,1651068121338069.0
-2.0,-2.0,-7.0,-3.0,-3.0,0.0,-1.0,1.0,1651068121338069.0
1.0,0.0,4.0,-1.0,-3.0,-2.0,0.0,3.0,1651068121339066.0
2.0,1.0,-13.0,-3.0,-4.0,-5.0,-1.0,-1.0,1651068121339066.0
3.0,-2.0,-3.0,2.0,8.0,11.0,7.0,1.0,1651068121360240.0
2.0,-2.0,2.0,-3.0,0.0,2.0,1.0,-1.0,1651068121360240.0
-2.0,-2.0,-13.0,-3.0,-4.0,-5.0,-3.0,-3.0,1651068121361171.0
-1.0,0.0,3.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651068121361171.0
0.0,-2.0,-15.0,0.0,5.0,0.0,2.0,1.0,1651068121375352.0
-3.0,0.0,1.0,1.0,-6.0,0.0,-3.0,-1.0,1651068121375352.0
1.0,-3.0,-6.0,-6.0,-2.0,0.0,-4.0,0.0,1651068121376282.0
1.0,-1.0,-8.0,3.0,2.0,2.0,1.0,2.0,1651068121376282.0
0.0,-1.0,20.0,6.0,-1.0,-2.0,-6.0,-2.0,1651068121398060.0
-2.0,0.0,6.0,-1.0,-3.0,-2.0,1.0,3.0,1651068121398060.0
0.0,1.0,6.0,-1.0,0.0,-2.0,0.0,2.0,1651068121398991.0
-2.0,-3.0,1.0,0.0,4.0,8.0,5.0,0.0,1651068121398991.0
1.0,1.0,-6.0,1.0,-4.0,-3.0,-3.0,-2.0,1651068121420346.0
-2.0,-1.0,-4.0,1.0,-3.0,-4.0,-2.0,-6.0,1651068121420346.0
-2.0,0.0,11.0,-1.0,-8.0,-3.0,1.0,-3.0,1651068121421344.0
-3.0,1.0,6.0,-2.0,0.0,2.0,1.0,-2.0,1651068121421344.0
-3.0,-5.0,-17.0,-7.0,1.0,0.0,1.0,-1.0,1651068121435308.0
0.0,-2.0,-10.0,-4.0,-3.0,1.0,0.0,-1.0,1651068121435308.0
-1.0,1.0,2.0,1.0,3.0,-5.0,-1.0,0.0,1651068121443285.0
3.0,0.0,-7.0,-1.0,3.0,2.0,-1.0,3.0,1651068121443285.0
0.0,-2.0,-6.0,0.0,-3.0,-3.0,-1.0,-2.0,1651068121458308.0
-3.0,1.0,-13.0,-4.0,-2.0,0.0,0.0,-1.0,1651068121458308.0
1.0,-3.0,-3.0,-3.0,-8.0,-2.0,2.0,0.0,1651068121459249.0
0.0,4.0,16.0,1.0,0.0,-2.0,-3.0,-2.0,1651068121459249.0
-2.0,1.0,-3.0,-1.0,-4.0,-3.0,-4.0,-1.0,1651068121480283.0
1.0,-2.0,-1.0,-1.0,5.0,3.0,-2.0,-1.0,1651068121480283.0
-1.0,-1.0,-4.0,4.0,5.0,4.0,0.0,-1.0,1651068121481211.0
-1.0,-2.0,-14.0,-5.0,-12.0,-4.0,-1.0,0.0,1651068121481211.0
2.0,0.0,11.0,7.0,-2.0,-1.0,1.0,2.0,1651068121496290.0
-1.0,-2.0,0.0,-3.0,7.0,-1.0,-3.0,-1.0,1651068121496290.0
-2.0,-2.0,-9.0,-1.0,-1.0,2.0,-1.0,0.0,1651068121503448.0
-1.0,1.0,3.0,-2.0,0.0,-1.0,1.0,0.0,1651068121503448.0
-1.0,1.0,3.0,-2.0,-8.0,-2.0,-1.0,0.0,1651068121518357.0
-2.0,-3.0,-6.0,1.0,5.0,-4.0,0.0,-1.0,1651068121518357.0
0.0,3.0,19.0,0.0,-4.0,-5.0,-3.0,-2.0,1651068121518357.0
-1.0,-7.0,-26.0,-1.0,8.0,7.0,2.0,3.0,1651068121518357.0
3.0,3.0,17.0,1.0,-1.0,-5.0,-2.0,0.0,1651068121540782.0
2.0,0.0,0.0,2.0,-6.0,0.0,1.0,-1.0,1651068121540782.0
0.0,0.0,0.0,-3.0,-9.0,-4.0,-1.0,-3.0,1651068121540782.0
-1.0,1.0,-9.0,0.0,4.0,3.0,-2.0,-1.0,1651068121540782.0
