,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
28,1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1651072548588259.0,0
29,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651072548588259.0,0
30,0.0,-3.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651072548596230.0,0
31,0.0,-1.0,-1.0,-2.0,4.0,0.0,-1.0,-1.0,1651072548596230.0,0
32,1.0,0.0,0.0,-1.0,0.0,3.0,-1.0,-1.0,1651072548611504.0,0
33,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651072548611504.0,0
34,-1.0,0.0,-2.0,-1.0,1.0,3.0,0.0,0.0,1651072548612506.0,0
35,0.0,0.0,1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651072548612506.0,0
36,0.0,0.0,-1.0,2.0,-2.0,-4.0,-1.0,-1.0,1651072548634496.0,0
37,-2.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651072548634496.0,0
38,0.0,1.0,-1.0,0.0,2.0,0.0,-2.0,1.0,1651072548634496.0,0
39,-1.0,0.0,0.0,0.0,-3.0,3.0,1.0,-1.0,1651072548634496.0,0
40,-1.0,-1.0,-2.0,-1.0,-7.0,-15.0,-3.0,0.0,1651072548648583.0,0
41,0.0,0.0,0.0,-1.0,0.0,10.0,0.0,0.0,1651072548648583.0,0
42,-2.0,-1.0,-1.0,2.0,7.0,5.0,4.0,-2.0,1651072548656561.0,0
43,-1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1651072548656561.0,0
44,1.0,1.0,2.0,-1.0,-7.0,3.0,-1.0,-1.0,1651072548671630.0,0
45,1.0,0.0,0.0,3.0,3.0,-3.0,1.0,-1.0,1651072548671630.0,0
46,-1.0,0.0,-2.0,-1.0,7.0,-1.0,-1.0,-1.0,1651072548672564.0,0
47,1.0,-1.0,0.0,-1.0,-1.0,4.0,-1.0,0.0,1651072548672564.0,0
48,-1.0,-1.0,0.0,-1.0,-2.0,-4.0,1.0,-2.0,1651072548694648.0,0
49,-1.0,-3.0,-2.0,-2.0,-2.0,-4.0,1.0,-1.0,1651072548694648.0,0
50,1.0,-2.0,0.0,-1.0,1.0,2.0,-1.0,-2.0,1651072548694648.0,0
51,-2.0,-1.0,-1.0,-1.0,-3.0,-7.0,0.0,0.0,1651072548694648.0,0
52,0.0,0.0,0.0,-1.0,4.0,5.0,-1.0,0.0,1651072548708469.0,0
53,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651072548708469.0,0
54,-1.0,0.0,0.0,-1.0,-1.0,-7.0,-3.0,0.0,1651072548716513.0,0
55,-2.0,1.0,-1.0,-1.0,-4.0,5.0,-1.0,-1.0,1651072548716513.0,0
56,0.0,-2.0,0.0,1.0,0.0,-6.0,1.0,1.0,1651072548732470.0,0
57,0.0,-1.0,1.0,0.0,5.0,9.0,1.0,0.0,1651072548732470.0,0
58,-1.0,-1.0,1.0,-1.0,-2.0,3.0,2.0,-1.0,1651072548733430.0,0
59,0.0,-1.0,0.0,1.0,-4.0,-4.0,-1.0,-1.0,1651072548733430.0,0
60,-1.0,1.0,-1.0,0.0,2.0,-6.0,-2.0,-1.0,1651072548770468.0,0
61,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,1651072548770468.0,0
62,0.0,-1.0,0.0,-1.0,-2.0,6.0,1.0,-1.0,1651072548771444.0,0
63,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651072548771444.0,0
64,-1.0,-2.0,-2.0,0.0,-3.0,3.0,-1.0,-1.0,1651072548772471.0,0
65,-3.0,-1.0,0.0,-2.0,-4.0,-11.0,-3.0,-1.0,1651072548772471.0,0
66,0.0,1.0,0.0,0.0,4.0,3.0,0.0,-1.0,1651072548776454.0,0
67,0.0,-2.0,-2.0,-1.0,-6.0,-5.0,1.0,1.0,1651072548776454.0,0
68,-1.0,-2.0,-1.0,1.0,6.0,8.0,2.0,1.0,1651072548791404.0,0
69,1.0,-1.0,-3.0,0.0,0.0,3.0,0.0,-2.0,1651072548791404.0,0
70,0.0,0.0,-1.0,-1.0,-6.0,-2.0,0.0,2.0,1651072548792391.0,0
71,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,1651072548792391.0,0
72,-1.0,0.0,1.0,-2.0,-3.0,-6.0,0.0,0.0,1651072548813717.0,0
73,0.0,-1.0,0.0,0.0,-7.0,4.0,0.0,-1.0,1651072548813717.0,0
74,0.0,1.0,0.0,-1.0,7.0,-1.0,0.0,1.0,1651072548814720.0,0
75,1.0,0.0,-1.0,1.0,2.0,5.0,-1.0,-1.0,1651072548814720.0,0
76,0.0,0.0,-2.0,0.0,-3.0,-4.0,0.0,0.0,1651072548837721.0,0
77,0.0,-1.0,0.0,-1.0,6.0,4.0,1.0,0.0,1651072548837721.0,0
78,0.0,-1.0,0.0,1.0,-4.0,-5.0,0.0,-1.0,1651072548837721.0,0
79,-2.0,-1.0,-1.0,-1.0,1.0,-4.0,-2.0,-1.0,1651072548837721.0,0
80,-1.0,0.0,0.0,-2.0,4.0,6.0,-1.0,0.0,1651072548851683.0,0
81,0.0,0.0,2.0,-1.0,-7.0,-4.0,-1.0,0.0,1651072548851683.0,0
82,2.0,-2.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,1651072548852622.0,0
83,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651072548852622.0,0
84,0.0,-2.0,-1.0,1.0,-5.0,-6.0,-1.0,0.0,1651072548882636.0,0
85,0.0,0.0,-2.0,1.0,2.0,6.0,1.0,0.0,1651072548882636.0,0
86,0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651072548882636.0,0
87,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.0,1651072548882636.0,0
88,1.0,0.0,0.0,-1.0,4.0,4.0,-1.0,0.0,1651072548896631.0,0
89,0.0,-1.0,1.0,-1.0,-3.0,-3.0,1.0,-1.0,1651072548896631.0,0
90,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,1651072548897628.0,0
91,-2.0,-1.0,-1.0,-1.0,-3.0,-10.0,1.0,0.0,1651072548897628.0,0
92,-1.0,0.0,-1.0,1.0,3.0,6.0,0.0,0.0,1651072548911658.0,0
93,0.0,-2.0,-3.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651072548911658.0,0
94,-1.0,-1.0,-1.0,0.0,3.0,4.0,-1.0,-1.0,1651072548912598.0,0
95,-1.0,-1.0,1.0,0.0,-2.0,-4.0,-1.0,0.0,1651072548912598.0,0
96,-1.0,-1.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1651072548934593.0,0
97,0.0,0.0,-1.0,2.0,6.0,6.0,0.0,1.0,1651072548934593.0,0
98,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651072548934593.0,0
99,0.0,0.0,0.0,0.0,-3.0,2.0,1.0,1.0,1651072548934593.0,0
100,1.0,0.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651072548964724.0,0
101,0.0,-1.0,0.0,-1.0,8.0,0.0,-2.0,-2.0,1651072548964724.0,0
102,-1.0,0.0,0.0,1.0,-4.0,0.0,0.0,-1.0,1651072548965653.0,0
103,0.0,-1.0,-1.0,-2.0,2.0,2.0,-1.0,0.0,1651072548965653.0,0
104,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651072548971664.0,0
105,-1.0,0.0,-1.0,-1.0,-5.0,-17.0,-1.0,0.0,1651072548971664.0,0
106,0.0,-1.0,0.0,1.0,3.0,13.0,-1.0,-2.0,1651072548972635.0,0
107,0.0,-1.0,-1.0,0.0,1.0,-3.0,1.0,-1.0,1651072548972635.0,0
108,0.0,-1.0,0.0,-1.0,2.0,6.0,-1.0,-1.0,1651072548993794.0,0
109,-1.0,1.0,1.0,0.0,-9.0,-5.0,-3.0,1.0,1651072548993794.0,0
110,-1.0,-1.0,0.0,0.0,-1.0,-5.0,0.0,1.0,1651072548994727.0,0
111,0.0,-1.0,-2.0,0.0,8.0,4.0,0.0,2.0,1651072548994727.0,0
112,0.0,-2.0,0.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651072549016886.0,0
113,-1.0,-1.0,-1.0,-2.0,1.0,-8.0,-2.0,-1.0,1651072549016886.0,0
114,0.0,-1.0,-1.0,-1.0,0.0,15.0,0.0,0.0,1651072549017844.0,0
115,0.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651072549017844.0,0
116,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651072549032031.0,0
117,1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1651072549032031.0,0
118,0.0,-1.0,0.0,0.0,2.0,-3.0,0.0,-1.0,1651072549032031.0,0
119,0.0,0.0,0.0,-2.0,4.0,-1.0,-1.0,0.0,1651072549032031.0,0
120,-3.0,-1.0,-2.0,0.0,1.0,13.0,1.0,0.0,1651072549053446.0,0
121,-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,1.0,1.0,1651072549053446.0,0
122,-1.0,-1.0,-3.0,-2.0,-8.0,-12.0,-2.0,-1.0,1651072549061550.0,0
123,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1651072549061550.0,0
124,0.0,1.0,1.0,0.0,9.0,7.0,0.0,-1.0,1651072549077592.0,0
125,0.0,-2.0,0.0,0.0,-6.0,0.0,-1.0,-1.0,1651072549077592.0,0
126,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1651072549077592.0,0
127,-1.0,-1.0,-1.0,-1.0,-9.0,-3.0,0.0,-1.0,1651072549077592.0,0
128,-1.0,0.0,1.0,-1.0,-2.0,-9.0,-2.0,0.0,1651072549099610.0,0
129,1.0,0.0,0.0,-1.0,6.0,6.0,1.0,0.0,1651072549099610.0,0
130,-1.0,0.0,-2.0,-2.0,-3.0,10.0,0.0,0.0,1651072549100602.0,0
131,1.0,-1.0,0.0,0.0,-4.0,-7.0,-1.0,-1.0,1651072549100602.0,0
132,-1.0,0.0,-2.0,-1.0,-3.0,-10.0,-2.0,0.0,1651072549113635.0,0
133,0.0,-1.0,1.0,-1.0,6.0,14.0,1.0,-1.0,1651072549113635.0,0
134,-1.0,0.0,2.0,0.0,-3.0,-9.0,-1.0,-1.0,1651072549121786.0,0
135,-1.0,-1.0,-1.0,-2.0,0.0,6.0,-1.0,-1.0,1651072549121786.0,0
136,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-3.0,0.0,1651072549136854.0,0
137,-2.0,-1.0,0.0,-1.0,-4.0,-8.0,-4.0,-1.0,1651072549136854.0,0
138,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,-2.0,-2.0,1651072549137784.0,0
139,-1.0,-1.0,-2.0,-1.0,-6.0,-1.0,-3.0,-2.0,1651072549137784.0,0
140,0.0,-1.0,1.0,1.0,-10.0,-8.0,2.0,-1.0,1651072549160664.0,0
141,-1.0,0.0,-2.0,0.0,14.0,10.0,2.0,0.0,1651072549160664.0,0
142,0.0,-2.0,0.0,2.0,-2.0,2.0,1.0,0.0,1651072549160664.0,0
143,-1.0,-1.0,-1.0,0.0,7.0,1.0,1.0,0.0,1651072549160664.0,0
144,-1.0,-1.0,-1.0,-1.0,-7.0,-2.0,-1.0,2.0,1651072549173687.0,0
145,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651072549173687.0,0
146,-1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,1651072549181684.0,0
147,1.0,-1.0,-2.0,1.0,-2.0,-4.0,-1.0,0.0,1651072549181684.0,0
148,-1.0,0.0,-1.0,0.0,4.0,-4.0,0.0,-1.0,1651072549204719.0,0
149,0.0,-1.0,1.0,-1.0,-4.0,10.0,-1.0,0.0,1651072549204719.0,0
150,0.0,0.0,-1.0,0.0,-1.0,-7.0,1.0,1.0,1651072549205649.0,0
151,-2.0,1.0,0.0,1.0,5.0,8.0,0.0,-1.0,1651072549205649.0,0
152,-1.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,0.0,1651072549220326.0,0
153,0.0,0.0,-1.0,-1.0,-4.0,-6.0,-3.0,0.0,1651072549220326.0,0
154,-2.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,-2.0,1651072549220326.0,0
155,0.0,1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651072549220326.0,0
156,1.0,-2.0,0.0,0.0,1.0,3.0,1.0,-1.0,1651072549233353.0,0
157,-1.0,-2.0,0.0,0.0,-5.0,-12.0,-4.0,1.0,1651072549233353.0,0
158,-1.0,-2.0,-1.0,1.0,2.0,8.0,-1.0,0.0,1651072549242270.0,0
159,-1.0,-1.0,1.0,0.0,5.0,5.0,0.0,2.0,1651072549242270.0,0
160,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,1651072549256291.0,0
161,1.0,1.0,0.0,0.0,-5.0,-7.0,0.0,-1.0,1651072549256291.0,0
162,0.0,0.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,1651072549257229.0,0
163,-1.0,-2.0,-2.0,-2.0,-2.0,-8.0,-4.0,-1.0,1651072549257229.0,0
164,-1.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0,1651072549279740.0,0
165,0.0,-1.0,-1.0,-1.0,1.0,-4.0,1.0,0.0,1651072549279740.0,0
166,-2.0,0.0,-1.0,-1.0,-2.0,7.0,0.0,-1.0,1651072549280711.0,0
167,0.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1651072549280711.0,0
168,-1.0,1.0,0.0,-1.0,-5.0,-4.0,-1.0,0.0,1651072549293912.0,0
169,-1.0,0.0,-2.0,2.0,0.0,-4.0,-1.0,-1.0,1651072549293912.0,0
170,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651072549302129.0,0
171,-1.0,0.0,0.0,-3.0,-13.0,-9.0,-2.0,-1.0,1651072549302129.0,0
172,0.0,-2.0,0.0,2.0,2.0,-1.0,2.0,2.0,1651072549325264.0,0
173,-1.0,1.0,-1.0,2.0,11.0,13.0,1.0,-1.0,1651072549325264.0,0
174,0.0,-1.0,-2.0,-3.0,9.0,6.0,1.0,2.0,1651072549325264.0,0
175,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651072549325264.0,0
176,-1.0,-1.0,-1.0,-10.0,-6.0,-1.0,-3.0,-2.0,1651072549340268.0,0
177,0.0,0.0,4.0,12.0,-7.0,-5.0,-2.0,0.0,1651072549340268.0,0
178,0.0,1.0,4.0,15.0,7.0,3.0,-1.0,-1.0,1651072549340268.0,0
179,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1651072549340268.0,0
180,-2.0,-3.0,-9.0,-17.0,-10.0,0.0,-2.0,-2.0,1651072549362404.0,0
181,-2.0,-2.0,-11.0,-45.0,-9.0,0.0,0.0,-1.0,1651072549362404.0,0
182,0.0,2.0,1.0,18.0,7.0,-2.0,0.0,0.0,1651072549363334.0,0
183,3.0,0.0,20.0,40.0,9.0,2.0,-1.0,-2.0,1651072549363334.0,1
184,1.0,-1.0,5.0,12.0,-1.0,-14.0,-1.0,2.0,1651072549376474.0,1
185,-8.0,-5.0,-7.0,-9.0,-1.0,12.0,-3.0,-6.0,1651072549376474.0,1
186,-4.0,-6.0,-3.0,-14.0,-10.0,-10.0,-3.0,-3.0,1651072549377412.0,1
187,11.0,8.0,-17.0,-54.0,-4.0,6.0,6.0,8.0,1651072549377412.0,1
188,-4.0,2.0,4.0,-13.0,3.0,0.0,0.0,-1.0,1651072549399552.0,1
189,-5.0,-15.0,12.0,46.0,7.0,-5.0,0.0,-3.0,1651072549399552.0,1
190,10.0,3.0,0.0,3.0,-2.0,-1.0,-1.0,0.0,1651072549400490.0,1
191,-5.0,14.0,-9.0,-5.0,10.0,1.0,-4.0,-5.0,1651072549400490.0,1
192,6.0,11.0,4.0,-9.0,-10.0,0.0,2.0,5.0,1651072549422545.0,1
193,-6.0,-1.0,2.0,2.0,-7.0,-8.0,-3.0,-3.0,1651072549422545.0,1
194,-9.0,-40.0,-4.0,3.0,3.0,1.0,2.0,1.0,1651072549423545.0,1
195,13.0,-23.0,-11.0,12.0,2.0,4.0,1.0,4.0,1651072549423545.0,1
196,-2.0,24.0,-11.0,-10.0,-6.0,-1.0,-3.0,-7.0,1651072549436579.0,1
197,-3.0,0.0,-3.0,-13.0,3.0,-1.0,0.0,-1.0,1651072549436579.0,1
198,-10.0,12.0,10.0,29.0,1.0,-6.0,-6.0,-7.0,1651072549437508.0,1
199,-1.0,41.0,9.0,-18.0,-2.0,1.0,1.0,2.0,1651072549437508.0,1
200,3.0,-61.0,2.0,2.0,3.0,6.0,2.0,3.0,1651072549459627.0,1
201,-1.0,-34.0,-4.0,11.0,0.0,-2.0,2.0,3.0,1651072549459627.0,1
202,-16.0,-5.0,-12.0,-20.0,-6.0,-3.0,-2.0,-8.0,1651072549460571.0,1
203,12.0,-17.0,3.0,3.0,8.0,2.0,5.0,8.0,1651072549460571.0,1
204,-4.0,50.0,0.0,16.0,0.0,-1.0,-4.0,-6.0,1651072549482517.0,1
205,21.0,-10.0,1.0,5.0,3.0,1.0,5.0,11.0,1651072549482517.0,1
206,-5.0,9.0,-2.0,-18.0,-5.0,-3.0,-3.0,-1.0,1651072549483504.0,1
207,-15.0,-68.0,-7.0,-7.0,-7.0,-1.0,-2.0,-6.0,1651072549483504.0,1
208,-9.0,7.0,3.0,9.0,7.0,-1.0,-4.0,-7.0,1651072549496536.0,1
209,11.0,42.0,11.0,8.0,-1.0,-1.0,3.0,6.0,1651072549496536.0,1
210,3.0,-10.0,-3.0,-6.0,0.0,-4.0,-1.0,0.0,1651072549497467.0,1
211,-8.0,16.0,0.0,8.0,2.0,4.0,0.0,-5.0,1651072549497467.0,1
212,4.0,-14.0,-2.0,-7.0,1.0,-2.0,2.0,1.0,1651072549519625.0,1
213,-8.0,6.0,-7.0,-5.0,-8.0,-1.0,-5.0,-7.0,1651072549519625.0,1
214,9.0,8.0,5.0,-5.0,-4.0,-5.0,1.0,6.0,1651072549520561.0,1
215,0.0,10.0,-2.0,-1.0,1.0,2.0,-3.0,-1.0,1651072549520561.0,1
216,-1.0,-7.0,-3.0,5.0,1.0,0.0,1.0,0.0,1651072549542665.0,1
217,-17.0,2.0,0.0,-16.0,-2.0,-1.0,-2.0,-6.0,1651072549542665.0,1
218,10.0,-25.0,0.0,-18.0,-5.0,4.0,4.0,6.0,1651072549542665.0,1
219,10.0,14.0,3.0,44.0,-3.0,-9.0,0.0,1.0,1651072549542665.0,1
220,-9.0,4.0,2.0,10.0,3.0,6.0,-2.0,-2.0,1651072549556646.0,1
221,10.0,17.0,7.0,-6.0,1.0,-5.0,-2.0,1.0,1651072549556646.0,1
222,-4.0,22.0,-13.0,-4.0,3.0,0.0,1.0,-4.0,1651072549557644.0,1
223,-20.0,-35.0,-1.0,-17.0,-6.0,0.0,-3.0,-8.0,1651072549557644.0,1
224,21.0,5.0,-4.0,2.0,-14.0,-6.0,4.0,8.0,1651072549579620.0,1
225,-29.0,-24.0,-8.0,-5.0,7.0,-2.0,-5.0,-10.0,1651072549579620.0,1
226,-4.0,-21.0,16.0,20.0,18.0,8.0,4.0,2.0,1651072549580556.0,1
227,-8.0,13.0,-2.0,-9.0,-22.0,-8.0,-8.0,-7.0,1651072549580556.0,1
228,26.0,8.0,3.0,-18.0,-7.0,0.0,5.0,10.0,1651072549602683.0,1
229,9.0,23.0,-21.0,-1.0,9.0,9.0,4.0,7.0,1651072549602683.0,1
230,5.0,15.0,2.0,4.0,-4.0,0.0,-1.0,3.0,1651072549602683.0,1
231,6.0,-24.0,19.0,8.0,10.0,1.0,1.0,5.0,1651072549602683.0,1
232,-11.0,12.0,-10.0,0.0,-5.0,-7.0,-3.0,-6.0,1651072549616653.0,1
233,7.0,3.0,3.0,-7.0,-15.0,-14.0,-4.0,1.0,1651072549616653.0,1
234,-6.0,-9.0,9.0,18.0,7.0,3.0,-3.0,-2.0,1651072549617619.0,1
235,-8.0,10.0,4.0,6.0,1.0,3.0,0.0,-2.0,1651072549617619.0,1
236,-3.0,6.0,1.0,-8.0,1.0,-3.0,-2.0,-1.0,1651072549638562.0,1
237,3.0,5.0,5.0,-4.0,-1.0,0.0,2.0,2.0,1651072549638562.0,1
238,-16.0,-1.0,-13.0,-4.0,4.0,2.0,-4.0,-12.0,1651072549646577.0,1
239,24.0,24.0,12.0,-4.0,7.0,3.0,9.0,15.0,1651072549646577.0,1
240,-13.0,15.0,-9.0,0.0,-9.0,-4.0,-2.0,-6.0,1651072549662532.0,1
241,-9.0,-24.0,-1.0,7.0,8.0,-8.0,-4.0,-5.0,1651072549662532.0,1
242,0.0,1.0,0.0,-16.0,-10.0,-4.0,-2.0,-3.0,1651072549663496.0,1
243,-16.0,-15.0,-20.0,4.0,28.0,16.0,-1.0,-5.0,1651072549663496.0,1
244,-7.0,-10.0,11.0,0.0,-9.0,-4.0,-2.0,-3.0,1651072549684661.0,1
245,3.0,-24.0,-17.0,4.0,-4.0,-3.0,-3.0,-1.0,1651072549684661.0,1
246,-1.0,33.0,3.0,0.0,-14.0,-13.0,-3.0,1.0,1651072549685597.0,1
247,-3.0,-8.0,-6.0,-2.0,-1.0,-4.0,-2.0,-4.0,1651072549685597.0,1
248,-26.0,-60.0,-11.0,6.0,3.0,3.0,-5.0,-8.0,1651072549699974.0,1
249,21.0,41.0,24.0,-25.0,-40.0,-15.0,-3.0,-1.0,1651072549699974.0,1
250,-10.0,-73.0,-61.0,-3.0,20.0,19.0,4.0,1.0,1651072549700994.0,1
251,-6.0,26.0,-1.0,-2.0,-13.0,-9.0,-4.0,-5.0,1651072549700994.0,1
252,41.0,35.0,26.0,6.0,25.0,11.0,8.0,8.0,1651072549722686.0,1
253,11.0,15.0,-55.0,-3.0,-10.0,-5.0,-3.0,4.0,1651072549722686.0,1
254,3.0,44.0,60.0,4.0,-1.0,-4.0,9.0,8.0,1651072549722686.0,1
255,-18.0,-82.0,-71.0,-10.0,2.0,2.0,-4.0,-6.0,1651072549722686.0,1
256,9.0,53.0,30.0,10.0,-5.0,-1.0,1.0,-1.0,1651072549736702.0,1
257,2.0,-49.0,2.0,14.0,35.0,13.0,6.0,5.0,1651072549736702.0,1
258,-1.0,29.0,-2.0,-3.0,-3.0,3.0,-6.0,-4.0,1651072549737631.0,1
259,0.0,-3.0,-12.0,-5.0,-5.0,1.0,4.0,3.0,1651072549737631.0,1
260,-5.0,-13.0,48.0,8.0,6.0,-5.0,-1.0,1.0,1651072549759443.0,1
261,-8.0,12.0,-30.0,-6.0,-8.0,3.0,-1.0,-5.0,1651072549759443.0,1
262,0.0,4.0,4.0,-8.0,-21.0,-11.0,-3.0,0.0,1651072549760446.0,1
263,26.0,56.0,42.0,12.0,22.0,10.0,9.0,10.0,1651072549760446.0,1
264,-42.0,-79.0,-56.0,-4.0,7.0,7.0,-11.0,-20.0,1651072549782599.0,1
265,32.0,55.0,50.0,10.0,19.0,2.0,3.0,8.0,1651072549782599.0,1
266,-28.0,-52.0,-17.0,-2.0,-6.0,-6.0,-6.0,-9.0,1651072549783596.0,1
267,37.0,49.0,1.0,-7.0,-19.0,-11.0,-2.0,8.0,1651072549783596.0,1
268,-16.0,-3.0,24.0,6.0,-7.0,-3.0,-4.0,-6.0,1651072549796617.0,1
269,-22.0,-19.0,-41.0,-10.0,-23.0,-9.0,-9.0,-11.0,1651072549796617.0,1
270,13.0,6.0,7.0,-7.0,-14.0,-11.0,-3.0,10.0,1651072549797547.0,1
271,-17.0,-46.0,5.0,6.0,-1.0,-5.0,-2.0,4.0,1651072549797547.0,1
272,-8.0,-33.0,-2.0,1.0,39.0,22.0,10.0,6.0,1651072549819609.0,1
273,14.0,56.0,28.0,1.0,-6.0,1.0,-3.0,-4.0,1651072549819609.0,1
274,18.0,2.0,-3.0,-1.0,3.0,-4.0,-2.0,1.0,1651072549820608.0,1
275,-10.0,32.0,4.0,-9.0,-24.0,6.0,1.0,-5.0,1651072549820608.0,1
276,-3.0,-22.0,-36.0,5.0,2.0,-6.0,-1.0,2.0,1651072549842598.0,1
277,1.0,-57.0,10.0,6.0,0.0,4.0,3.0,0.0,1651072549842598.0,1
278,10.0,16.0,25.0,6.0,2.0,2.0,5.0,2.0,1651072549842598.0,1
279,2.0,29.0,-22.0,-15.0,-9.0,-9.0,-5.0,-4.0,1651072549842598.0,1
280,-2.0,43.0,15.0,-2.0,-20.0,-1.0,1.0,4.0,1651072549856559.0,1
281,2.0,-4.0,5.0,1.0,3.0,-4.0,-5.0,0.0,1651072549856559.0,1
