,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
30,1.0,-5.0,-16.0,2.0,9.0,3.0,0.0,-2.0,1651072418351170.0,0
31,-2.0,-8.0,-16.0,1.0,2.0,0.0,0.0,-2.0,1651072418351170.0,0
32,0.0,1.0,-7.0,-1.0,3.0,2.0,-2.0,-1.0,1651072418367172.0,0
33,-1.0,-4.0,2.0,-1.0,-6.0,-3.0,-2.0,0.0,1651072418367172.0,0
34,0.0,1.0,7.0,-3.0,-2.0,0.0,-3.0,-1.0,1651072418369202.0,0
35,-2.0,1.0,-1.0,2.0,1.0,-1.0,-2.0,1.0,1651072418369202.0,0
36,-1.0,2.0,6.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651072418390523.0,0
37,-1.0,-3.0,-9.0,0.0,4.0,0.0,-1.0,1.0,1651072418390523.0,0
38,0.0,-1.0,-2.0,-7.0,-1.0,0.0,-1.0,1.0,1651072418391205.0,0
39,-1.0,0.0,4.0,16.0,-1.0,-3.0,-2.0,-1.0,1651072418391205.0,0
40,0.0,1.0,9.0,-2.0,-1.0,-1.0,0.0,1.0,1651072418404259.0,0
41,-1.0,1.0,-5.0,2.0,1.0,2.0,1.0,1.0,1651072418404259.0,0
42,-2.0,2.0,9.0,3.0,0.0,1.0,0.0,-3.0,1651072418411242.0,0
43,-2.0,-3.0,0.0,-11.0,-10.0,-3.0,-2.0,-1.0,1651072418411242.0,0
44,-1.0,-2.0,-7.0,2.0,2.0,3.0,-1.0,-1.0,1651072418427349.0,0
45,-1.0,1.0,10.0,3.0,4.0,0.0,-1.0,0.0,1651072418427349.0,0
46,1.0,5.0,5.0,2.0,-3.0,0.0,0.0,1.0,1651072418429344.0,0
47,2.0,-5.0,-9.0,-8.0,-5.0,0.0,-1.0,0.0,1651072418429344.0,0
48,-3.0,-3.0,4.0,1.0,-4.0,-3.0,-3.0,-2.0,1651072418450326.0,0
49,0.0,4.0,3.0,-2.0,-2.0,0.0,1.0,-1.0,1651072418450326.0,0
50,-1.0,-8.0,-20.0,-5.0,-6.0,0.0,-1.0,-2.0,1651072418451277.0,0
51,-2.0,3.0,7.0,-6.0,13.0,4.0,0.0,0.0,1651072418451277.0,0
52,-1.0,-3.0,-1.0,16.0,8.0,2.0,0.0,0.0,1651072418464288.0,0
53,1.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,1651072418464288.0,0
54,-1.0,-5.0,2.0,5.0,-6.0,-3.0,-1.0,-2.0,1651072418471364.0,0
55,-1.0,-1.0,-9.0,-4.0,-4.0,0.0,-1.0,-1.0,1651072418471364.0,0
56,0.0,-1.0,0.0,-9.0,-2.0,-1.0,0.0,-1.0,1651072418487762.0,0
57,-1.0,-3.0,-5.0,4.0,0.0,1.0,0.0,-1.0,1651072418487762.0,0
58,0.0,1.0,5.0,-1.0,-5.0,-1.0,0.0,0.0,1651072418489711.0,0
59,1.0,-2.0,-10.0,-4.0,0.0,-2.0,-2.0,0.0,1651072418489711.0,0
60,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,1651072418509747.0,0
61,0.0,-4.0,-9.0,3.0,1.0,-2.0,-1.0,-2.0,1651072418509747.0,0
62,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651072418511726.0,0
63,-1.0,0.0,-1.0,3.0,-1.0,2.0,-1.0,0.0,1651072418511726.0,0
64,-2.0,-2.0,-10.0,-6.0,-3.0,0.0,0.0,0.0,1651072418532833.0,0
65,-3.0,-1.0,2.0,2.0,2.0,0.0,-1.0,-2.0,1651072418532833.0,0
66,-1.0,0.0,4.0,0.0,-4.0,0.0,-1.0,0.0,1651072418534707.0,0
67,1.0,4.0,5.0,2.0,5.0,2.0,1.0,1.0,1651072418534707.0,0
68,-1.0,-2.0,-3.0,-3.0,-5.0,-3.0,2.0,0.0,1651072418547789.0,0
69,1.0,-4.0,-3.0,-6.0,0.0,-2.0,-1.0,1.0,1651072418547789.0,0
70,-2.0,1.0,-3.0,11.0,0.0,-1.0,-1.0,0.0,1651072418548742.0,0
71,0.0,1.0,2.0,-3.0,-3.0,-3.0,0.0,1.0,1651072418548742.0,0
72,-3.0,-8.0,-18.0,-3.0,2.0,-1.0,-1.0,-2.0,1651072418569880.0,0
73,0.0,-5.0,-9.0,-2.0,1.0,1.0,-1.0,-2.0,1651072418569880.0,0
74,0.0,0.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1651072418569880.0,0
75,0.0,-1.0,-3.0,-3.0,-4.0,1.0,0.0,-2.0,1651072418569880.0,0
76,1.0,1.0,0.0,-9.0,-1.0,1.0,-1.0,-3.0,1651072418591693.0,0
77,-1.0,0.0,7.0,8.0,-2.0,1.0,0.0,-2.0,1651072418591693.0,0
78,-3.0,-2.0,-12.0,-1.0,-5.0,0.0,-1.0,-1.0,1651072418592693.0,0
79,-2.0,4.0,11.0,2.0,9.0,2.0,0.0,0.0,1651072418592693.0,0
80,0.0,2.0,-3.0,-3.0,8.0,4.0,1.0,1.0,1651072418606724.0,0
81,-1.0,-2.0,-6.0,-1.0,-6.0,-2.0,-1.0,1.0,1651072418606724.0,0
82,0.0,-2.0,6.0,-1.0,1.0,-5.0,-1.0,-1.0,1651072418607653.0,0
83,0.0,2.0,5.0,3.0,2.0,3.0,0.0,-1.0,1651072418607653.0,0
84,0.0,1.0,1.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651072418629846.0,0
85,-2.0,-3.0,-7.0,-6.0,6.0,1.0,0.0,-2.0,1651072418629846.0,0
86,0.0,1.0,-3.0,-5.0,-3.0,-3.0,1.0,0.0,1651072418629846.0,0
87,-3.0,-2.0,-2.0,3.0,-9.0,-6.0,-2.0,0.0,1651072418629846.0,0
88,1.0,0.0,0.0,-2.0,4.0,0.0,1.0,-1.0,1651072418652449.0,0
89,-2.0,2.0,2.0,1.0,-3.0,1.0,-1.0,-1.0,1651072418652449.0,0
90,1.0,-2.0,0.0,-2.0,-9.0,1.0,0.0,-2.0,1651072418652449.0,0
91,-1.0,-2.0,2.0,0.0,5.0,-2.0,0.0,-1.0,1651072418652449.0,0
92,0.0,6.0,17.0,5.0,0.0,-1.0,-2.0,0.0,1651072418667429.0,0
93,-2.0,-7.0,-17.0,-5.0,-2.0,-4.0,0.0,0.0,1651072418667429.0,0
94,-1.0,0.0,-2.0,-4.0,1.0,1.0,1.0,-2.0,1651072418667429.0,0
95,-2.0,0.0,3.0,9.0,1.0,-1.0,1.0,-3.0,1651072418667429.0,0
96,-1.0,0.0,1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651072418689907.0,0
97,0.0,1.0,-2.0,-2.0,3.0,1.0,1.0,-1.0,1651072418689907.0,0
98,0.0,2.0,4.0,-6.0,4.0,4.0,-2.0,0.0,1651072418689907.0,0
99,0.0,-1.0,-5.0,-3.0,-3.0,-2.0,-1.0,1.0,1651072418689907.0,0
100,-1.0,-1.0,-1.0,3.0,-5.0,-3.0,-2.0,-1.0,1651072418711448.0,0
101,0.0,7.0,20.0,0.0,9.0,5.0,2.0,2.0,1651072418711448.0,0
102,-1.0,-5.0,-11.0,4.0,4.0,-1.0,0.0,0.0,1651072418712452.0,0
103,1.0,3.0,8.0,0.0,-4.0,-1.0,-1.0,1.0,1651072418712452.0,0
104,-3.0,-2.0,-10.0,0.0,-1.0,-1.0,1.0,-2.0,1651072418727423.0,0
105,2.0,4.0,5.0,-4.0,-4.0,-1.0,0.0,0.0,1651072418727423.0,0
106,-1.0,-5.0,7.0,-4.0,-3.0,-2.0,0.0,0.0,1651072418727423.0,0
107,0.0,0.0,-5.0,-1.0,1.0,-1.0,-2.0,-2.0,1651072418727423.0,0
108,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1651072418749571.0,0
109,-1.0,-3.0,-5.0,2.0,4.0,1.0,0.0,-2.0,1651072418749571.0,0
110,0.0,3.0,3.0,-5.0,2.0,-1.0,-1.0,-1.0,1651072418750528.0,0
111,0.0,-2.0,-3.0,8.0,-6.0,-3.0,-1.0,-1.0,1651072418750528.0,0
112,0.0,0.0,0.0,0.0,3.0,3.0,-2.0,-1.0,1651072418780623.0,0
113,0.0,0.0,2.0,0.0,-3.0,-1.0,-2.0,0.0,1651072418780623.0,0
114,0.0,3.0,4.0,-1.0,-9.0,-3.0,-3.0,-1.0,1651072418780623.0,0
115,-1.0,-7.0,-19.0,-9.0,-3.0,-4.0,0.0,0.0,1651072418780623.0,0
116,1.0,1.0,-7.0,10.0,23.0,8.0,4.0,2.0,1651072418786624.0,0
117,-1.0,1.0,10.0,4.0,1.0,2.0,0.0,0.0,1651072418786624.0,0
118,0.0,0.0,-7.0,-3.0,-1.0,0.0,0.0,-1.0,1651072418787593.0,0
119,0.0,5.0,23.0,-3.0,-6.0,-2.0,-1.0,0.0,1651072418787593.0,0
120,-1.0,-2.0,-4.0,-4.0,-11.0,-5.0,-1.0,-1.0,1651072418817965.0,0
121,0.0,-1.0,-7.0,-3.0,1.0,1.0,0.0,0.0,1651072418817965.0,0
122,1.0,1.0,5.0,0.0,-1.0,-1.0,0.0,-1.0,1651072418817965.0,0
123,0.0,2.0,-3.0,-1.0,0.0,1.0,1.0,-2.0,1651072418817965.0,0
124,-1.0,-4.0,4.0,-1.0,-4.0,0.0,-2.0,-1.0,1651072418831996.0,0
125,1.0,0.0,-7.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651072418831996.0,0
126,-2.0,0.0,1.0,4.0,5.0,1.0,1.0,-1.0,1651072418832926.0,0
127,-1.0,-2.0,-4.0,-1.0,6.0,1.0,0.0,-3.0,1651072418832926.0,0
128,0.0,-1.0,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651072418854353.0,0
129,-1.0,-3.0,-6.0,-5.0,-5.0,1.0,-2.0,-1.0,1651072418854353.0,0
130,-3.0,-2.0,-2.0,-2.0,2.0,1.0,0.0,0.0,1651072418855277.0,0
131,0.0,-1.0,5.0,-3.0,-1.0,-1.0,-1.0,0.0,1651072418855277.0,0
132,-1.0,-1.0,2.0,4.0,0.0,-1.0,0.0,-2.0,1651072418868310.0,0
133,0.0,4.0,9.0,1.0,-1.0,-2.0,0.0,0.0,1651072418868310.0,0
134,1.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,1651072418877285.0,0
135,-4.0,-13.0,-24.0,-8.0,2.0,0.0,-1.0,-1.0,1651072418877285.0,0
136,0.0,2.0,7.0,-3.0,-9.0,-2.0,-1.0,-1.0,1651072418891474.0,0
137,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1651072418891474.0,0
138,0.0,-4.0,-10.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651072418892444.0,0
139,0.0,-2.0,-10.0,2.0,0.0,1.0,0.0,-2.0,1651072418892444.0,0
140,1.0,3.0,17.0,1.0,2.0,2.0,-1.0,-1.0,1651072418922899.0,0
141,-1.0,-3.0,-5.0,-11.0,-10.0,-5.0,-2.0,-3.0,1651072418922899.0,0
142,0.0,0.0,1.0,-4.0,-6.0,-3.0,1.0,0.0,1651072418922899.0,0
143,0.0,-2.0,10.0,22.0,26.0,11.0,3.0,3.0,1651072418922899.0,0
144,-2.0,-4.0,-2.0,5.0,-3.0,0.0,-1.0,-2.0,1651072418928885.0,0
145,-3.0,3.0,15.0,12.0,-2.0,-5.0,-3.0,-3.0,1651072418928885.0,0
146,0.0,3.0,-2.0,-29.0,-10.0,-4.0,-2.0,0.0,1651072418936930.0,0
147,1.0,-5.0,-3.0,0.0,-9.0,-3.0,-2.0,1.0,1651072418936930.0,0
148,-3.0,-2.0,5.0,13.0,7.0,-2.0,-4.0,-1.0,1651072418951826.0,0
149,0.0,-3.0,-9.0,-11.0,-1.0,2.0,0.0,-1.0,1651072418951826.0,0
150,0.0,1.0,4.0,9.0,5.0,2.0,-2.0,-3.0,1651072418952893.0,0
151,-4.0,8.0,-8.0,-10.0,-5.0,-2.0,-1.0,-2.0,1651072418952893.0,0
152,1.0,-18.0,-14.0,15.0,6.0,1.0,3.0,2.0,1651072418974744.0,0
153,9.0,10.0,3.0,-23.0,-6.0,-2.0,0.0,2.0,1651072418974744.0,0
154,-12.0,0.0,-5.0,16.0,-6.0,-6.0,-2.0,-3.0,1651072418975704.0,0
155,12.0,-1.0,6.0,-7.0,1.0,-1.0,0.0,-2.0,1651072418975704.0,0
156,-8.0,13.0,2.0,9.0,-3.0,-3.0,-1.0,-1.0,1651072418988710.0,0
157,0.0,-3.0,-6.0,-3.0,0.0,0.0,-1.0,0.0,1651072418988710.0,0
158,-4.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,1651072418996619.0,0
159,-5.0,-7.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651072418996619.0,0
160,7.0,-4.0,-3.0,-1.0,-8.0,-3.0,0.0,1.0,1651072419011685.0,0
161,0.0,5.0,0.0,8.0,4.0,-1.0,-1.0,-3.0,1651072419011685.0,0
162,6.0,6.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651072419012684.0,0
163,-4.0,-8.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,1651072419012684.0,0
164,-3.0,3.0,-12.0,-26.0,5.0,2.0,0.0,0.0,1651072419034528.0,0
165,5.0,-3.0,6.0,2.0,-1.0,-1.0,-1.0,3.0,1651072419034528.0,0
166,-20.0,-7.0,-6.0,4.0,1.0,-1.0,-1.0,-3.0,1651072419035571.0,0
167,0.0,5.0,4.0,-5.0,-1.0,1.0,3.0,-1.0,1651072419035571.0,0
168,-3.0,-6.0,10.0,-7.0,-2.0,1.0,3.0,1.0,1651072419057701.0,0
169,3.0,0.0,-19.0,13.0,7.0,0.0,0.0,0.0,1651072419057701.0,0
170,7.0,-3.0,14.0,-3.0,-2.0,-1.0,-2.0,0.0,1651072419058659.0,0
171,-5.0,0.0,0.0,-5.0,-4.0,-3.0,-6.0,-2.0,1651072419058659.0,0
172,-5.0,9.0,-3.0,-14.0,-6.0,-2.0,-2.0,-6.0,1651072419072385.0,0
173,-10.0,18.0,-5.0,-10.0,-2.0,3.0,1.0,-2.0,1651072419072385.0,0
174,15.0,-54.0,-8.0,-14.0,7.0,6.0,7.0,11.0,1651072419072385.0,0
175,6.0,15.0,6.0,16.0,1.0,-6.0,-3.0,-1.0,1651072419072385.0,0
176,-1.0,1.0,-1.0,29.0,-10.0,-9.0,-7.0,-5.0,1651072419094548.0,0
177,-10.0,1.0,9.0,25.0,8.0,-3.0,-5.0,-4.0,1651072419094548.0,0
178,-9.0,2.0,-7.0,-8.0,-3.0,0.0,-2.0,-5.0,1651072419095637.0,0
179,2.0,-2.0,3.0,-30.0,-8.0,1.0,2.0,1.0,1651072419095637.0,0
180,-5.0,0.0,-6.0,-7.0,3.0,1.0,2.0,1.0,1651072419108628.0,0
181,-7.0,-3.0,6.0,2.0,-2.0,-2.0,0.0,-4.0,1651072419108628.0,0
182,2.0,1.0,6.0,3.0,1.0,1.0,-2.0,-1.0,1651072419116606.0,0
183,2.0,28.0,7.0,7.0,2.0,3.0,4.0,2.0,1651072419116606.0,0
184,0.0,-47.0,-8.0,-6.0,0.0,-2.0,-2.0,-2.0,1651072419131686.0,0
185,1.0,20.0,-5.0,2.0,2.0,3.0,0.0,-1.0,1651072419131686.0,0
186,13.0,3.0,-6.0,-12.0,-2.0,0.0,3.0,5.0,1651072419132610.0,0
187,-7.0,-3.0,-1.0,22.0,-2.0,-3.0,-3.0,-2.0,1651072419132610.0,0
188,-5.0,38.0,4.0,2.0,4.0,1.0,-1.0,-4.0,1651072419154365.0,0
189,11.0,-19.0,11.0,0.0,1.0,1.0,2.0,3.0,1651072419154365.0,1
190,3.0,40.0,-10.0,-3.0,-1.0,-4.0,-3.0,-2.0,1651072419155297.0,1
191,-10.0,36.0,-6.0,-14.0,-3.0,-2.0,-4.0,-4.0,1651072419155297.0,1
192,-5.0,-97.0,-3.0,-10.0,-4.0,1.0,2.0,3.0,1651072419170665.0,1
193,-8.0,35.0,-11.0,-10.0,-4.0,-2.0,1.0,-1.0,1651072419170665.0,1
194,2.0,1.0,10.0,26.0,11.0,0.0,-1.0,0.0,1651072419176716.0,1
195,-7.0,-69.0,-25.0,-25.0,-16.0,-6.0,-3.0,-4.0,1651072419176716.0,1
196,-10.0,24.0,11.0,20.0,5.0,2.0,1.0,-1.0,1651072419191628.0,1
197,19.0,17.0,22.0,-1.0,-2.0,1.0,0.0,2.0,1651072419191628.0,1
198,10.0,-1.0,-57.0,-13.0,-4.0,3.0,7.0,8.0,1651072419192606.0,1
199,16.0,-14.0,-9.0,6.0,8.0,-4.0,0.0,2.0,1651072419192606.0,1
200,2.0,19.0,1.0,-11.0,-4.0,-1.0,0.0,1.0,1651072419214845.0,1
201,-10.0,5.0,15.0,6.0,-3.0,-4.0,-3.0,-3.0,1651072419214845.0,1
202,-16.0,-4.0,34.0,10.0,-1.0,-1.0,-6.0,-8.0,1651072419214995.0,1
203,-7.0,3.0,5.0,7.0,1.0,2.0,-1.0,-2.0,1651072419214995.0,1
204,23.0,-1.0,-41.0,-4.0,2.0,5.0,3.0,5.0,1651072419229026.0,1
205,-4.0,-3.0,-15.0,-9.0,0.0,-4.0,-2.0,-4.0,1651072419229026.0,1
206,5.0,-11.0,12.0,-12.0,-3.0,-1.0,-1.0,2.0,1651072419237005.0,1
207,-7.0,15.0,15.0,17.0,2.0,-1.0,-1.0,-4.0,1651072419237005.0,1
208,-12.0,3.0,5.0,-7.0,-5.0,-4.0,-5.0,-7.0,1651072419251538.0,1
209,-8.0,-3.0,52.0,4.0,-26.0,-4.0,2.0,4.0,1651072419251538.0,1
210,2.0,-36.0,-53.0,-7.0,33.0,9.0,2.0,-1.0,1651072419252468.0,1
211,-14.0,3.0,2.0,-10.0,-8.0,-6.0,-8.0,-9.0,1651072419252468.0,1
212,7.0,54.0,6.0,20.0,1.0,1.0,1.0,2.0,1651072419274476.0,1
213,-8.0,-102.0,-21.0,1.0,-1.0,-7.0,-3.0,0.0,1651072419274476.0,1
214,-6.0,118.0,-14.0,-11.0,-26.0,-14.0,-4.0,-5.0,1651072419275427.0,1
215,13.0,22.0,53.0,2.0,-3.0,3.0,4.0,7.0,1651072419275427.0,1
216,-34.0,-12.0,-39.0,-32.0,-2.0,-15.0,-17.0,-21.0,1651072419296461.0,1
217,9.0,-19.0,14.0,16.0,15.0,18.0,7.0,10.0,1651072419296461.0,1
218,2.0,-32.0,-8.0,11.0,-15.0,-7.0,-6.0,-3.0,1651072419297465.0,1
219,-19.0,-44.0,-7.0,-7.0,-17.0,-19.0,-10.0,-10.0,1651072419297465.0,1
220,28.0,61.0,34.0,-6.0,13.0,11.0,12.0,15.0,1651072419313548.0,1
221,2.0,-48.0,-10.0,-1.0,15.0,9.0,7.0,5.0,1651072419313548.0,1
222,3.0,49.0,53.0,5.0,0.0,-5.0,-5.0,-12.0,1651072419314575.0,1
223,-10.0,28.0,-4.0,-4.0,-28.0,-4.0,-2.0,-7.0,1651072419314575.0,1
224,20.0,-83.0,-21.0,-10.0,-26.0,-12.0,0.0,15.0,1651072419334565.0,1
225,-8.0,23.0,5.0,9.0,36.0,9.0,2.0,1.0,1651072419334565.0,1
226,3.0,11.0,18.0,3.0,-8.0,-1.0,2.0,0.0,1651072419335492.0,1
227,-28.0,-52.0,9.0,6.0,-19.0,-12.0,-8.0,-13.0,1651072419335492.0,1
228,5.0,-13.0,-3.0,3.0,30.0,13.0,8.0,13.0,1651072419356625.0,1
229,19.0,80.0,-28.0,-15.0,-2.0,5.0,0.0,-1.0,1651072419356625.0,1
230,-24.0,-92.0,3.0,6.0,9.0,-3.0,-4.0,-9.0,1651072419357554.0,1
231,24.0,-22.0,-34.0,8.0,16.0,13.0,7.0,13.0,1651072419357554.0,1
232,-30.0,-36.0,28.0,2.0,-38.0,-23.0,-11.0,-15.0,1651072419371665.0,1
233,13.0,-4.0,-49.0,-25.0,-8.0,-3.0,-2.0,1.0,1651072419371665.0,1
234,-1.0,18.0,-11.0,8.0,29.0,19.0,6.0,3.0,1651072419372665.0,1
235,6.0,-16.0,19.0,1.0,-2.0,-4.0,1.0,-3.0,1651072419372665.0,1
236,16.0,32.0,-24.0,-5.0,-2.0,-1.0,1.0,4.0,1651072419394610.0,1
237,-36.0,-42.0,-24.0,-8.0,-22.0,-19.0,-10.0,-13.0,1651072419394610.0,1
238,12.0,19.0,38.0,-2.0,-25.0,-7.0,1.0,2.0,1651072419395610.0,1
239,-12.0,-56.0,3.0,-1.0,14.0,9.0,4.0,-6.0,1651072419395610.0,1
240,10.0,44.0,-17.0,3.0,7.0,2.0,-4.0,1.0,1651072419416620.0,1
241,7.0,47.0,27.0,7.0,-14.0,1.0,4.0,4.0,1651072419416620.0,1
242,-8.0,-7.0,24.0,-2.0,8.0,-3.0,-3.0,5.0,1651072419417563.0,1
243,14.0,84.0,7.0,-18.0,-29.0,-8.0,-3.0,-2.0,1651072419417563.0,1
244,-38.0,-77.0,-46.0,3.0,32.0,7.0,-1.0,-25.0,1651072419431580.0,1
245,36.0,40.0,29.0,5.0,-15.0,-7.0,-4.0,10.0,1651072419431580.0,1
246,-20.0,-51.0,27.0,8.0,26.0,19.0,8.0,-5.0,1651072419432511.0,1
247,26.0,104.0,16.0,1.0,-1.0,-3.0,0.0,12.0,1651072419432511.0,1
248,-3.0,16.0,-18.0,-8.0,-25.0,-8.0,-5.0,-12.0,1651072419454464.0,1
249,-18.0,-77.0,-26.0,-14.0,-35.0,-13.0,-7.0,-7.0,1651072419454464.0,1
250,8.0,9.0,-7.0,3.0,23.0,3.0,-5.0,5.0,1651072419455476.0,1
251,6.0,4.0,-47.0,-8.0,16.0,5.0,5.0,0.0,1651072419455476.0,1
252,-11.0,-55.0,38.0,5.0,-16.0,-1.0,1.0,3.0,1651072419477444.0,1
253,1.0,24.0,-25.0,9.0,26.0,9.0,2.0,-3.0,1651072419477444.0,1
254,-13.0,6.0,-25.0,-10.0,-38.0,-19.0,-6.0,-13.0,1651072419477444.0,1
255,-5.0,-36.0,14.0,8.0,32.0,17.0,5.0,12.0,1651072419477444.0,1
256,17.0,38.0,58.0,3.0,1.0,0.0,2.0,8.0,1651072419491535.0,1
257,-15.0,-36.0,-20.0,-8.0,-5.0,-4.0,-9.0,-11.0,1651072419491535.0,1
258,-10.0,-17.0,-29.0,-9.0,-39.0,-10.0,-1.0,6.0,1651072419492534.0,1
259,20.0,40.0,-19.0,17.0,54.0,15.0,4.0,-5.0,1651072419492534.0,1
260,-4.0,-46.0,-48.0,-8.0,3.0,9.0,0.0,-7.0,1651072419515766.0,1
261,-17.0,2.0,35.0,11.0,34.0,8.0,3.0,-3.0,1651072419515766.0,1
262,17.0,40.0,-41.0,-5.0,-11.0,-5.0,-6.0,-4.0,1651072419516769.0,1
263,-19.0,-58.0,11.0,-4.0,-7.0,-7.0,-2.0,-6.0,1651072419516769.0,1
264,2.0,16.0,17.0,-1.0,7.0,-2.0,3.0,12.0,1651072419536947.0,1
265,25.0,58.0,-3.0,-1.0,6.0,1.0,2.0,2.0,1651072419536947.0,1
266,-11.0,-49.0,-30.0,-1.0,-1.0,0.0,-2.0,-1.0,1651072419537944.0,1
267,-1.0,-10.0,19.0,-4.0,-33.0,-8.0,-3.0,-2.0,1651072419537944.0,1
268,-4.0,57.0,38.0,2.0,12.0,-2.0,0.0,2.0,1651072419552021.0,1
269,9.0,-12.0,13.0,6.0,17.0,10.0,4.0,-4.0,1651072419552021.0,1
270,13.0,8.0,10.0,1.0,11.0,5.0,2.0,5.0,1651072419553027.0,1
271,11.0,2.0,-10.0,-1.0,-11.0,-5.0,1.0,-7.0,1651072419553027.0,1
272,0.0,41.0,-13.0,-2.0,0.0,10.0,1.0,5.0,1651072419574900.0,1
273,-10.0,10.0,6.0,1.0,-7.0,-3.0,4.0,8.0,1651072419574900.0,1
274,-1.0,-45.0,-21.0,3.0,7.0,0.0,-2.0,-5.0,1651072419574900.0,1
275,-8.0,36.0,-6.0,0.0,-6.0,-4.0,0.0,0.0,1651072419574900.0,1
276,20.0,30.0,-16.0,6.0,3.0,7.0,4.0,4.0,1651072419597224.0,1
277,7.0,-11.0,27.0,-4.0,-18.0,-4.0,-2.0,-2.0,1651072419597224.0,1
278,-17.0,36.0,-58.0,-14.0,10.0,-5.0,-5.0,-8.0,1651072419597224.0,1
279,-6.0,-29.0,-29.0,2.0,11.0,4.0,-3.0,2.0,1651072419597224.0,1
280,-14.0,-13.0,8.0,-7.0,-44.0,-13.0,-5.0,-4.0,1651072419613274.0,1
281,5.0,-8.0,8.0,1.0,12.0,4.0,-4.0,-8.0,1651072419613274.0,1
