,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1568,-6.0,13.0,14.0,-3.0,-16.0,-8.0,-4.0,3.0,1651072469339560.0,3
1569,0.0,5.0,-9.0,-1.0,10.0,6.0,5.0,3.0,1651072469339560.0,3
1570,-10.0,-35.0,-11.0,-5.0,4.0,-2.0,-4.0,-5.0,1651072469351594.0,3
1571,4.0,-4.0,5.0,-4.0,-29.0,-6.0,-4.0,-2.0,1651072469351594.0,3
1572,-2.0,20.0,18.0,4.0,28.0,2.0,-3.0,-9.0,1651072469360620.0,3
1573,5.0,-27.0,-50.0,-12.0,-10.0,-4.0,3.0,4.0,1651072469360620.0,3
1574,18.0,42.0,1.0,8.0,11.0,7.0,3.0,7.0,1651072469374808.0,3
1575,-3.0,-11.0,5.0,1.0,2.0,-1.0,-2.0,-3.0,1651072469374808.0,3
1576,-4.0,4.0,-3.0,1.0,1.0,0.0,-2.0,0.0,1651072469376776.0,3
1577,-4.0,-24.0,27.0,2.0,-11.0,-7.0,-2.0,-4.0,1651072469376776.0,3
1578,10.0,29.0,7.0,-4.0,-8.0,0.0,2.0,3.0,1651072469397594.0,3
1579,-11.0,-37.0,-7.0,-1.0,13.0,-2.0,-2.0,0.0,1651072469397594.0,3
1580,1.0,23.0,4.0,2.0,-10.0,-2.0,1.0,-1.0,1651072469399529.0,3
1581,-18.0,9.0,2.0,-1.0,9.0,6.0,-5.0,-9.0,1651072469399529.0,3
1582,19.0,21.0,0.0,-1.0,2.0,-2.0,0.0,2.0,1651072469411623.0,3
1583,1.0,-14.0,31.0,6.0,4.0,6.0,2.0,5.0,1651072469411623.0,3
1584,5.0,15.0,4.0,-1.0,2.0,2.0,2.0,1.0,1651072469419809.0,3
1585,-2.0,-18.0,5.0,2.0,-4.0,-5.0,-1.0,-1.0,1651072469419809.0,3
1586,-7.0,-1.0,-21.0,-6.0,-14.0,-7.0,-2.0,-5.0,1651072469434728.0,3
1587,-5.0,-10.0,-8.0,1.0,7.0,1.0,2.0,1.0,1651072469434728.0,3
1588,-1.0,-18.0,-9.0,-7.0,-8.0,-3.0,-4.0,-2.0,1651072469436753.0,3
1589,13.0,26.0,36.0,18.0,23.0,11.0,4.0,6.0,1651072469436753.0,3
1590,-5.0,-31.0,-43.0,-3.0,-4.0,-1.0,-4.0,-11.0,1651072469457822.0,3
1591,-2.0,15.0,-8.0,-10.0,-13.0,-7.0,2.0,13.0,1651072469457822.0,3
1592,-9.0,-22.0,0.0,8.0,11.0,6.0,-2.0,-12.0,1651072469458824.0,3
1593,18.0,49.0,10.0,-4.0,-2.0,-6.0,-1.0,1.0,1651072469458824.0,3
1594,-14.0,-49.0,-23.0,-6.0,-6.0,-7.0,-3.0,-2.0,1651072469479789.0,3
1595,10.0,24.0,-5.0,5.0,13.0,14.0,5.0,2.0,1651072469479789.0,3
1596,-11.0,-1.0,9.0,-3.0,-5.0,-5.0,-3.0,-1.0,1651072469481762.0,3
1597,-1.0,-39.0,-7.0,4.0,-5.0,2.0,0.0,2.0,1651072469481762.0,3
1598,-4.0,3.0,20.0,0.0,1.0,-2.0,-2.0,-2.0,1651072469494788.0,3
1599,5.0,-13.0,-42.0,-4.0,3.0,-3.0,0.0,-1.0,1651072469494788.0,3
1600,1.0,10.0,1.0,-3.0,-4.0,0.0,1.0,1.0,1651072469496722.0,3
1601,-2.0,-8.0,-14.0,-3.0,-1.0,-1.0,-2.0,-6.0,1651072469496722.0,3
1602,-1.0,-23.0,6.0,5.0,1.0,5.0,3.0,4.0,1651072469517726.0,3
1603,-7.0,10.0,9.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651072469517726.0,3
1604,6.0,-13.0,-3.0,2.0,7.0,2.0,-2.0,-2.0,1651072469518692.0,3
1605,-11.0,-46.0,-15.0,-4.0,-5.0,-2.0,1.0,5.0,1651072469518692.0,3
1606,3.0,75.0,7.0,-3.0,-7.0,-3.0,-2.0,-5.0,1651072469530673.0,3
1607,1.0,-3.0,28.0,0.0,2.0,-4.0,-7.0,-6.0,1651072469530673.0,3
1608,-2.0,-7.0,-21.0,0.0,9.0,7.0,5.0,5.0,1651072469539865.0,3
1609,3.0,-1.0,-2.0,-5.0,-3.0,-4.0,1.0,3.0,1651072469539865.0,3
1610,-9.0,-33.0,15.0,2.0,-7.0,-3.0,-5.0,-3.0,1651072469554721.0,3
1611,2.0,14.0,-15.0,-4.0,-3.0,-5.0,0.0,-2.0,1651072469554721.0,3
1612,1.0,15.0,33.0,1.0,-5.0,-1.0,-1.0,-2.0,1651072469556746.0,3
1613,-8.0,4.0,-23.0,0.0,4.0,2.0,0.0,-2.0,1651072469556746.0,3
1614,5.0,-38.0,29.0,0.0,4.0,9.0,2.0,3.0,1651072469577774.0,3
1615,-3.0,17.0,-30.0,-8.0,-18.0,-11.0,-2.0,-3.0,1651072469577774.0,3
1616,2.0,7.0,-1.0,5.0,14.0,4.0,2.0,3.0,1651072469578715.0,3
1617,-1.0,30.0,12.0,-6.0,-9.0,-5.0,-6.0,-4.0,1651072469578715.0,3
1618,2.0,6.0,-8.0,1.0,6.0,1.0,-3.0,0.0,1651072469590786.0,3
1619,-9.0,-17.0,46.0,0.0,-14.0,-4.0,-1.0,0.0,1651072469590786.0,3
1620,-12.0,-45.0,-58.0,-13.0,-3.0,-10.0,-6.0,-4.0,1651072469599797.0,3
1621,16.0,3.0,14.0,8.0,17.0,15.0,7.0,5.0,1651072469599797.0,3
1622,-18.0,9.0,-14.0,-6.0,-10.0,-11.0,-8.0,-5.0,1651072469614689.0,3
1623,15.0,-7.0,12.0,10.0,26.0,13.0,6.0,4.0,1651072469614689.0,3
1624,-3.0,18.0,13.0,0.0,-16.0,-2.0,-1.0,0.0,1651072469616685.0,3
1625,-7.0,-27.0,-13.0,-6.0,-14.0,-12.0,-3.0,-5.0,1651072469616685.0,3
1626,3.0,1.0,-8.0,2.0,16.0,9.0,2.0,1.0,1651072469636792.0,3
1627,-5.0,-6.0,-12.0,-5.0,-15.0,-6.0,-1.0,-1.0,1651072469636792.0,3
1628,5.0,5.0,2.0,3.0,-6.0,-7.0,-3.0,0.0,1651072469645715.0,3
1629,-6.0,1.0,0.0,4.0,24.0,13.0,1.0,-2.0,1651072469645715.0,3
1630,0.0,-12.0,3.0,4.0,5.0,-1.0,2.0,-1.0,1651072469650689.0,3
1631,5.0,30.0,-3.0,-5.0,-11.0,-9.0,-6.0,-4.0,1651072469650689.0,3
1632,-2.0,-25.0,-8.0,-5.0,-10.0,1.0,-1.0,-1.0,1651072469660718.0,3
1633,1.0,11.0,-14.0,-5.0,1.0,-3.0,-2.0,0.0,1651072469660718.0,3
1634,-3.0,-3.0,9.0,-1.0,-5.0,-6.0,-1.0,-2.0,1651072469675822.0,3
1635,-3.0,1.0,-6.0,0.0,-18.0,-4.0,-1.0,-1.0,1651072469675822.0,3
1636,5.0,7.0,5.0,7.0,10.0,0.0,-2.0,-1.0,1651072469676754.0,3
1637,-11.0,-15.0,-19.0,-15.0,-25.0,-5.0,-1.0,3.0,1651072469676754.0,3
1638,-1.0,-39.0,-1.0,16.0,46.0,20.0,8.0,5.0,1651072469697601.0,3
1639,-3.0,-28.0,-30.0,-7.0,-2.0,-6.0,-5.0,-4.0,1651072469697601.0,3
1640,15.0,23.0,-5.0,-5.0,-10.0,1.0,4.0,6.0,1651072469699610.0,3
1641,8.0,29.0,7.0,2.0,0.0,-8.0,-5.0,-7.0,1651072469699610.0,3
1642,-3.0,29.0,-3.0,-3.0,-10.0,-5.0,-4.0,-4.0,1651072469720458.0,3
1643,-11.0,-21.0,8.0,6.0,10.0,3.0,1.0,1.0,1651072469720458.0,3
1644,-6.0,-9.0,50.0,10.0,6.0,0.0,0.0,-2.0,1651072469721459.0,3
1645,8.0,15.0,-19.0,-1.0,-10.0,-2.0,3.0,4.0,1651072469721459.0,3
1646,-11.0,-3.0,-12.0,-12.0,-20.0,-7.0,-9.0,-13.0,1651072469734603.0,3
1647,11.0,3.0,13.0,7.0,21.0,-1.0,3.0,5.0,1651072469734603.0,3
1648,-1.0,0.0,-17.0,-2.0,15.0,15.0,1.0,-2.0,1651072469736531.0,3
1649,3.0,16.0,33.0,10.0,-1.0,-5.0,0.0,3.0,1651072469736531.0,3
1650,0.0,9.0,0.0,-3.0,-6.0,6.0,-1.0,0.0,1651072469757690.0,3
1651,-2.0,15.0,5.0,-6.0,-23.0,-9.0,-3.0,-5.0,1651072469757690.0,3
1652,-4.0,-38.0,-23.0,0.0,13.0,4.0,1.0,2.0,1651072469758622.0,3
1653,-2.0,-42.0,-2.0,-6.0,-9.0,-4.0,-5.0,-5.0,1651072469758622.0,3
1654,-2.0,46.0,-1.0,-5.0,-4.0,-4.0,-3.0,-3.0,1651072469770590.0,3
1655,6.0,5.0,9.0,4.0,10.0,11.0,2.0,3.0,1651072469770590.0,3
1656,-7.0,-15.0,17.0,4.0,9.0,-1.0,1.0,0.0,1651072469779679.0,3
1657,-2.0,-12.0,-37.0,-3.0,-10.0,-3.0,0.0,4.0,1651072469779679.0,3
1658,4.0,-8.0,1.0,-2.0,-5.0,-11.0,-3.0,5.0,1651072469794681.0,3
1659,-7.0,-10.0,14.0,1.0,-4.0,5.0,0.0,-3.0,1651072469794681.0,3
1660,7.0,45.0,32.0,5.0,-14.0,-3.0,2.0,0.0,1651072469796678.0,3
1661,-7.0,-16.0,-26.0,-7.0,12.0,1.0,1.0,-6.0,1651072469796678.0,3
1662,-10.0,-36.0,10.0,5.0,3.0,-1.0,0.0,-2.0,1651072469817821.0,3
1663,25.0,37.0,-29.0,5.0,18.0,14.0,8.0,11.0,1651072469817821.0,3
1664,-12.0,-1.0,5.0,1.0,-8.0,-8.0,-5.0,-8.0,1651072469818752.0,3
1665,12.0,17.0,22.0,0.0,-8.0,-1.0,0.0,5.0,1651072469818752.0,3
1666,7.0,19.0,-14.0,-3.0,-8.0,-3.0,1.0,5.0,1651072469840881.0,3
1667,-13.0,-28.0,-4.0,-5.0,-6.0,-5.0,-3.0,-6.0,1651072469840881.0,3
1668,2.0,24.0,5.0,-3.0,2.0,-4.0,-8.0,-6.0,1651072469841880.0,3
1669,-10.0,-56.0,-2.0,1.0,-6.0,-5.0,-1.0,2.0,1651072469841880.0,3
1670,15.0,45.0,0.0,5.0,13.0,8.0,5.0,7.0,1651072469854914.0,3
1671,-3.0,-7.0,5.0,3.0,10.0,6.0,3.0,0.0,1651072469854914.0,3
1672,0.0,10.0,-19.0,-11.0,-14.0,-2.0,1.0,0.0,1651072469856868.0,3
1673,-9.0,-3.0,8.0,4.0,10.0,1.0,-3.0,-6.0,1651072469856868.0,3
1674,-4.0,-28.0,20.0,-4.0,-11.0,-3.0,0.0,0.0,1651072469877655.0,3
1675,7.0,21.0,-7.0,-4.0,-10.0,-8.0,-5.0,-2.0,1651072469877655.0,3
1676,-4.0,-14.0,-26.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651072469879581.0,3
1677,-1.0,2.0,21.0,6.0,19.0,8.0,3.0,2.0,1651072469879581.0,3
1678,3.0,-5.0,-4.0,-1.0,3.0,1.0,-3.0,-5.0,1651072469899787.0,3
1679,-6.0,5.0,-10.0,0.0,-3.0,-4.0,-1.0,0.0,1651072469899787.0,3
1680,12.0,-1.0,17.0,2.0,0.0,1.0,0.0,5.0,1651072469901795.0,3
1681,-6.0,3.0,-2.0,-2.0,-7.0,-4.0,0.0,-4.0,1651072469901795.0,3
1682,4.0,18.0,8.0,-1.0,-9.0,0.0,2.0,1.0,1651072469914676.0,3
1683,-15.0,-29.0,-25.0,-3.0,-6.0,-5.0,-3.0,-2.0,1651072469914676.0,3
1684,16.0,24.0,8.0,6.0,18.0,6.0,5.0,3.0,1651072469916673.0,3
1685,3.0,18.0,1.0,0.0,-3.0,3.0,-2.0,-1.0,1651072469916673.0,3
1686,5.0,19.0,9.0,-2.0,-2.0,0.0,0.0,3.0,1651072469937838.0,3
1687,-8.0,-17.0,12.0,-6.0,-9.0,-3.0,-1.0,-3.0,1651072469937838.0,3
1688,-11.0,-23.0,-6.0,-2.0,-10.0,-14.0,-2.0,-1.0,1651072469938768.0,3
1689,14.0,20.0,7.0,6.0,19.0,20.0,5.0,3.0,1651072469938768.0,3
1690,0.0,-1.0,-12.0,-4.0,-11.0,-4.0,-1.0,-1.0,1651072469959841.0,3
1691,-3.0,-3.0,-1.0,3.0,21.0,9.0,-1.0,0.0,1651072469959841.0,3
1692,-1.0,-13.0,-12.0,-9.0,-13.0,-6.0,-2.0,0.0,1651072469961769.0,3
1693,0.0,8.0,3.0,-3.0,-9.0,-4.0,-1.0,-2.0,1651072469961769.0,3
1694,2.0,-14.0,-11.0,2.0,4.0,-1.0,0.0,1.0,1651072469974674.0,3
1695,1.0,0.0,-3.0,-4.0,-9.0,-5.0,2.0,1.0,1651072469974674.0,3
1696,-8.0,-2.0,0.0,-3.0,-9.0,-1.0,-5.0,-13.0,1651072469981665.0,3
1697,10.0,14.0,-2.0,3.0,11.0,-3.0,0.0,8.0,1651072469981665.0,3
1698,-3.0,-1.0,2.0,1.0,-1.0,7.0,3.0,0.0,1651072469997662.0,3
1699,-1.0,-11.0,-1.0,2.0,6.0,-3.0,-2.0,-3.0,1651072469997662.0,3
1700,-1.0,2.0,-1.0,-2.0,4.0,3.0,-2.0,-1.0,1651072469998669.0,3
1701,-5.0,-8.0,0.0,-2.0,-19.0,-9.0,-4.0,-5.0,1651072469998669.0,3
1702,2.0,1.0,1.0,-2.0,-4.0,-11.0,-1.0,1.0,1651072470019762.0,3
1703,-1.0,7.0,7.0,1.0,4.0,13.0,1.0,0.0,1651072470019762.0,3
1704,-3.0,-6.0,-1.0,1.0,-1.0,4.0,2.0,3.0,1651072470021690.0,3
1705,1.0,9.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651072470021690.0,3
1706,-3.0,-10.0,-15.0,-1.0,1.0,2.0,-1.0,1.0,1651072470034722.0,3
1707,0.0,-8.0,25.0,0.0,-2.0,-9.0,-3.0,-3.0,1651072470034722.0,3
1708,1.0,-4.0,-13.0,-4.0,-2.0,-3.0,0.0,2.0,1651072470041642.0,3
1709,0.0,6.0,2.0,2.0,1.0,2.0,2.0,0.0,1651072470041642.0,3
1710,-3.0,-9.0,-9.0,-2.0,6.0,3.0,0.0,-4.0,1651072470057736.0,3
1711,0.0,-2.0,-4.0,-1.0,-2.0,0.0,-3.0,1.0,1651072470057736.0,3
1712,1.0,3.0,2.0,-2.0,1.0,1.0,3.0,3.0,1651072470058665.0,3
1713,-7.0,0.0,4.0,0.0,-10.0,-19.0,-5.0,-4.0,1651072470058665.0,3
1714,9.0,2.0,-3.0,0.0,7.0,10.0,0.0,0.0,1651072470079803.0,3
1715,0.0,8.0,4.0,7.0,5.0,15.0,5.0,-1.0,1651072470079803.0,3
1716,1.0,-8.0,-11.0,-6.0,0.0,1.0,0.0,3.0,1651072470081730.0,3
1717,-5.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651072470081730.0,3
1718,-1.0,-1.0,3.0,-1.0,-5.0,-11.0,-3.0,-1.0,1651072470094747.0,3
1719,2.0,3.0,-2.0,0.0,-2.0,-5.0,-1.0,1.0,1651072470094747.0,3
1720,-3.0,-7.0,-2.0,0.0,2.0,1.0,0.0,-2.0,1651072470101629.0,3
1721,-5.0,-3.0,0.0,0.0,3.0,5.0,-2.0,-4.0,1651072470101629.0,3
1722,9.0,3.0,-1.0,-3.0,-4.0,-4.0,0.0,3.0,1651072470117740.0,3
1723,-2.0,0.0,1.0,0.0,-3.0,-6.0,-2.0,-3.0,1651072470117740.0,3
1724,9.0,6.0,9.0,5.0,1.0,0.0,-2.0,-1.0,1651072470118696.0,3
1725,-23.0,-6.0,2.0,1.0,-3.0,0.0,0.0,-2.0,1651072470118696.0,3
1726,-4.0,-2.0,-3.0,-1.0,-1.0,-5.0,-2.0,-1.0,1651072470139878.0,3
1727,0.0,-5.0,-2.0,-4.0,-8.0,-4.0,1.0,0.0,1651072470139878.0,3
1728,0.0,5.0,-2.0,0.0,7.0,6.0,-1.0,-1.0,1651072470141875.0,3
1729,2.0,0.0,4.0,3.0,8.0,9.0,1.0,0.0,1651072470141875.0,3
1730,34.0,-12.0,0.0,4.0,-2.0,0.0,3.0,3.0,1651072470154814.0,3
1731,-34.0,16.0,-5.0,-9.0,-2.0,-2.0,-2.0,-4.0,1651072470154814.0,3
1732,-3.0,0.0,-6.0,-4.0,-9.0,-10.0,-1.0,1.0,1651072470160838.0,3
1733,3.0,1.0,2.0,-5.0,-3.0,-4.0,-2.0,0.0,1651072470160838.0,3
1734,-8.0,6.0,-8.0,5.0,5.0,8.0,0.0,-1.0,1651072470177720.0,3
1735,11.0,-10.0,19.0,20.0,10.0,-3.0,1.0,2.0,1651072470177720.0,3
1736,4.0,3.0,-6.0,-4.0,-2.0,4.0,0.0,-3.0,1651072470178678.0,3
1737,-3.0,2.0,-7.0,-13.0,-11.0,-3.0,-1.0,0.0,1651072470178678.0,3
1738,-7.0,-7.0,0.0,-4.0,-2.0,-1.0,-2.0,-4.0,1651072470199630.0,3
1739,-1.0,-2.0,-12.0,-7.0,-1.0,-4.0,-1.0,1.0,1651072470199630.0,3
1740,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1651072470201589.0,3
1741,13.0,4.0,11.0,-8.0,0.0,-5.0,1.0,2.0,1651072470201589.0,3
1742,-8.0,-8.0,-12.0,24.0,9.0,7.0,-1.0,-3.0,1651072470214593.0,3
1743,11.0,7.0,25.0,-7.0,4.0,5.0,2.0,2.0,1651072470214593.0,3
1744,0.0,-10.0,-49.0,-3.0,-1.0,-3.0,-1.0,0.0,1651072470221573.0,3
1745,7.0,-3.0,1.0,10.0,3.0,2.0,-3.0,-4.0,1651072470221573.0,3
1746,-17.0,-7.0,-17.0,-32.0,-9.0,-7.0,-1.0,0.0,1651072470237717.0,3
1747,-28.0,-10.0,19.0,3.0,-11.0,-5.0,-1.0,2.0,1651072470237717.0,3
1748,39.0,7.0,6.0,5.0,3.0,4.0,-1.0,-1.0,1651072470239650.0,3
1749,-49.0,-11.0,-3.0,-3.0,1.0,-2.0,1.0,3.0,1651072470239650.0,3
1750,-2.0,10.0,-15.0,-9.0,4.0,0.0,0.0,-3.0,1651072470259680.0,3
1751,16.0,-11.0,-9.0,3.0,0.0,3.0,0.0,2.0,1651072470259680.0,3
1752,-13.0,10.0,17.0,3.0,2.0,-1.0,2.0,3.0,1651072470261702.0,3
1753,22.0,-3.0,-8.0,4.0,-6.0,-1.0,-3.0,-2.0,1651072470261702.0,3
1754,-1.0,-12.0,3.0,4.0,7.0,2.0,-1.0,-1.0,1651072470274699.0,3
1755,2.0,3.0,-42.0,-7.0,-4.0,-1.0,-2.0,-3.0,1651072470274699.0,3
1756,1.0,5.0,22.0,4.0,0.0,-3.0,-1.0,0.0,1651072470280701.0,3
1757,-5.0,7.0,28.0,13.0,7.0,6.0,0.0,1.0,1651072470280701.0,3
1758,-11.0,8.0,0.0,-26.0,-11.0,-2.0,0.0,-1.0,1651072470297842.0,3
1759,5.0,0.0,-1.0,12.0,-7.0,-9.0,-1.0,-3.0,1651072470297842.0,3
1760,-9.0,-1.0,3.0,-9.0,9.0,13.0,1.0,3.0,1651072470298781.0,3
1761,4.0,0.0,-26.0,-7.0,-6.0,-13.0,-2.0,-1.0,1651072470298781.0,3
1762,-2.0,-8.0,9.0,5.0,1.0,5.0,-1.0,0.0,1651072470319866.0,3
1763,6.0,7.0,22.0,33.0,10.0,6.0,4.0,0.0,1651072470319866.0,3
1764,-5.0,-12.0,-18.0,-6.0,-5.0,-5.0,0.0,1.0,1651072470321822.0,3
1765,5.0,11.0,30.0,8.0,1.0,4.0,0.0,1.0,1651072470321822.0,3
1766,-2.0,-10.0,-60.0,-47.0,-14.0,-9.0,-4.0,-2.0,1651072470333791.0,3
1767,9.0,0.0,-14.0,-19.0,-6.0,-2.0,-6.0,-2.0,1651072470333791.0,3
1768,-10.0,-2.0,6.0,32.0,4.0,2.0,0.0,-1.0,1651072470342730.0,3
1769,2.0,2.0,39.0,-5.0,-3.0,-3.0,-2.0,0.0,1651072470342730.0,3
1770,3.0,-5.0,-17.0,5.0,0.0,-1.0,0.0,0.0,1651072470357757.0,3
1771,-1.0,-26.0,-30.0,-18.0,0.0,1.0,-1.0,-2.0,1651072470357757.0,3
1772,-4.0,3.0,4.0,-17.0,-4.0,-2.0,0.0,0.0,1651072470358686.0,3
1773,-4.0,-5.0,1.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651072470358686.0,3
1774,4.0,25.0,60.0,50.0,7.0,2.0,0.0,0.0,1651072470379824.0,3
1775,-4.0,-11.0,-22.0,-8.0,-2.0,-9.0,0.0,0.0,1651072470379824.0,3
1776,-6.0,-6.0,-7.0,-8.0,6.0,9.0,1.0,-1.0,1651072470381752.0,3
1777,9.0,-2.0,-35.0,-9.0,0.0,4.0,1.0,1.0,1651072470381752.0,3
1778,-10.0,-1.0,8.0,-18.0,-6.0,-5.0,-2.0,-2.0,1651072470394046.0,3
1779,-1.0,9.0,15.0,-2.0,-4.0,-1.0,1.0,1.0,1651072470394046.0,3
1780,-3.0,-1.0,8.0,9.0,-6.0,-4.0,-3.0,0.0,1651072470403148.0,3
1781,3.0,-1.0,-23.0,14.0,18.0,9.0,1.0,1.0,1651072470403148.0,3
1782,-1.0,1.0,2.0,-13.0,-10.0,-5.0,0.0,-1.0,1651072470417310.0,3
1783,0.0,4.0,15.0,7.0,6.0,-2.0,-2.0,0.0,1651072470417310.0,3
1784,-1.0,-5.0,-16.0,-25.0,0.0,-4.0,0.0,-1.0,1651072470419267.0,3
1785,3.0,2.0,11.0,17.0,6.0,13.0,2.0,-1.0,1651072470419267.0,3
1786,2.0,1.0,8.0,15.0,7.0,-1.0,0.0,-1.0,1651072470440473.0,3
1787,-2.0,0.0,-2.0,2.0,-6.0,1.0,-2.0,-1.0,1651072470440473.0,3
1788,-2.0,5.0,14.0,-1.0,-9.0,-7.0,-3.0,-2.0,1651072470441478.0,3
1789,1.0,-5.0,-24.0,-15.0,-7.0,-5.0,-3.0,-4.0,1651072470441478.0,3
1790,0.0,-2.0,9.0,11.0,2.0,1.0,-1.0,-2.0,1651072470453973.0,3
1791,1.0,14.0,23.0,-7.0,-3.0,-1.0,0.0,1.0,1651072470453973.0,3
1792,-2.0,-11.0,-32.0,-3.0,5.0,8.0,1.0,-1.0,1651072470462669.0,3
1793,1.0,5.0,-8.0,-9.0,-5.0,-5.0,-1.0,0.0,1651072470462669.0,3
1794,1.0,2.0,15.0,19.0,5.0,4.0,-1.0,0.0,1651072470477512.0,3
1795,0.0,0.0,0.0,3.0,1.0,-2.0,-2.0,0.0,1651072470477512.0,3
1796,-3.0,-4.0,11.0,10.0,-6.0,-7.0,0.0,-2.0,1651072470479466.0,3
1797,0.0,-2.0,-5.0,-9.0,-3.0,2.0,0.0,-2.0,1651072470479466.0,3
1798,1.0,2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651072470500456.0,3
1799,-3.0,-4.0,-22.0,-6.0,3.0,0.0,-1.0,0.0,1651072470500456.0,3
1800,-3.0,1.0,3.0,-2.0,-3.0,3.0,1.0,-2.0,1651072470501470.0,3
1801,0.0,-2.0,-8.0,-9.0,-2.0,-2.0,-2.0,0.0,1651072470501470.0,3
1802,0.0,1.0,15.0,7.0,0.0,3.0,1.0,1.0,1651072470514060.0,3
1803,-1.0,1.0,-2.0,-8.0,2.0,-1.0,1.0,-1.0,1651072470514060.0,3
1804,-1.0,0.0,9.0,4.0,0.0,-4.0,-4.0,-1.0,1651072470522509.0,3
1805,-2.0,-2.0,-8.0,12.0,-4.0,0.0,1.0,-1.0,1651072470522509.0,3
1806,-1.0,-1.0,0.0,1.0,5.0,-1.0,0.0,0.0,1651072470537535.0,3
1807,1.0,0.0,2.0,-5.0,-5.0,1.0,-1.0,0.0,1651072470537535.0,3
1808,0.0,0.0,2.0,-6.0,-5.0,-5.0,1.0,0.0,1651072470539463.0,3
1809,1.0,3.0,2.0,-2.0,3.0,5.0,-1.0,-1.0,1651072470539463.0,3
1810,-1.0,-5.0,-3.0,3.0,2.0,-2.0,2.0,0.0,1651072470560440.0,3
1811,1.0,-5.0,3.0,1.0,3.0,5.0,1.0,0.0,1651072470560440.0,3
1812,1.0,7.0,7.0,2.0,0.0,1.0,-1.0,-2.0,1651072470561445.0,3
1813,1.0,4.0,1.0,-4.0,-8.0,-9.0,-2.0,0.0,1651072470561445.0,3
1814,-2.0,-7.0,-4.0,-1.0,3.0,-1.0,-2.0,-2.0,1651072470573550.0,3
1815,0.0,4.0,14.0,15.0,2.0,0.0,-2.0,-1.0,1651072470573550.0,3
1816,2.0,7.0,3.0,-8.0,2.0,2.0,2.0,1.0,1651072470582582.0,3
1817,-3.0,-9.0,-13.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651072470582582.0,3
1818,2.0,3.0,-5.0,-3.0,3.0,2.0,1.0,0.0,1651072470597776.0,3
1819,0.0,1.0,2.0,-2.0,-2.0,-8.0,-1.0,0.0,1651072470597776.0,3
1820,1.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,1651072470598704.0,3
1821,1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1651072470598704.0,3
1822,0.0,0.0,-9.0,-1.0,-7.0,-3.0,0.0,0.0,1651072470619631.0,3
1823,0.0,3.0,4.0,3.0,6.0,5.0,-2.0,-1.0,1651072470619631.0,3
1824,-1.0,-2.0,-13.0,3.0,3.0,-1.0,1.0,0.0,1651072470621569.0,3
1825,-1.0,-8.0,3.0,-7.0,-1.0,-2.0,0.0,0.0,1651072470621569.0,3
1826,-3.0,10.0,26.0,6.0,-8.0,-7.0,-1.0,-2.0,1651072470633593.0,3
1827,0.0,-9.0,5.0,-5.0,-6.0,3.0,1.0,-2.0,1651072470633593.0,3
1828,0.0,-5.0,-40.0,-10.0,-1.0,-1.0,-2.0,-1.0,1651072470642514.0,3
1829,-2.0,-4.0,6.0,-7.0,1.0,2.0,-1.0,-1.0,1651072470642514.0,3
1830,-1.0,-1.0,-4.0,13.0,2.0,0.0,-1.0,0.0,1651072470657627.0,3
1831,-2.0,3.0,-2.0,3.0,0.0,1.0,0.0,0.0,1651072470657627.0,3
1832,-2.0,-2.0,11.0,-3.0,-1.0,-5.0,-1.0,0.0,1651072470658584.0,3
1833,0.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,1651072470658584.0,3
1834,-1.0,-5.0,-12.0,-22.0,-3.0,0.0,0.0,0.0,1651072470679668.0,3
1835,-2.0,-2.0,-7.0,-5.0,-7.0,-5.0,0.0,-3.0,1651072470679668.0,3
1836,1.0,6.0,11.0,13.0,9.0,5.0,1.0,0.0,1651072470681603.0,3
1837,-2.0,-3.0,-22.0,-26.0,-5.0,-1.0,0.0,-1.0,1651072470681603.0,3
1838,0.0,-1.0,7.0,19.0,-4.0,-5.0,-4.0,-2.0,1651072470693658.0,3
1839,0.0,-1.0,-4.0,6.0,0.0,2.0,-3.0,1.0,1651072470693658.0,3
1840,1.0,14.0,22.0,11.0,5.0,-1.0,2.0,0.0,1651072470702627.0,3
1841,-1.0,-13.0,13.0,-14.0,-3.0,1.0,-1.0,0.0,1651072470702627.0,3
1842,1.0,1.0,-16.0,9.0,-2.0,5.0,2.0,2.0,1651072470717773.0,3
1843,0.0,0.0,1.0,-4.0,4.0,-1.0,-1.0,-2.0,1651072470717773.0,3
1844,0.0,-6.0,-9.0,-2.0,-7.0,-9.0,-2.0,-1.0,1651072470718702.0,3
1845,1.0,7.0,14.0,13.0,5.0,5.0,1.0,-1.0,1651072470718702.0,3
