,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1112,0.0,3.0,7.0,3.0,12.0,7.0,1.0,0.0,1651072513578976.0,2
1113,0.0,-6.0,-6.0,-4.0,-7.0,-4.0,-3.0,-2.0,1651072513578976.0,2
1114,-7.0,0.0,18.0,-1.0,-6.0,-3.0,-2.0,-5.0,1651072513587970.0,2
1115,-3.0,-10.0,-20.0,-4.0,-12.0,-5.0,-2.0,-3.0,1651072513587970.0,2
1116,-5.0,-3.0,-3.0,1.0,1.0,-1.0,-4.0,-2.0,1651072513602644.0,2
1117,7.0,1.0,1.0,0.0,6.0,6.0,2.0,4.0,1651072513602644.0,2
1118,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1651072513604005.0,2
1119,2.0,3.0,4.0,2.0,1.0,3.0,0.0,-1.0,1651072513604005.0,2
1120,-12.0,-4.0,0.0,2.0,-3.0,-1.0,-3.0,-5.0,1651072513625090.0,2
1121,-8.0,-7.0,-2.0,-2.0,-1.0,-7.0,1.0,-1.0,1651072513625090.0,2
1122,-3.0,-6.0,-7.0,-3.0,3.0,-3.0,-2.0,0.0,1651072513626119.0,2
1123,-8.0,-9.0,2.0,-2.0,-4.0,10.0,0.0,-2.0,1651072513626119.0,2
1124,9.0,5.0,-9.0,0.0,3.0,2.0,2.0,0.0,1651072513638193.0,2
1125,4.0,4.0,5.0,8.0,3.0,-2.0,-1.0,0.0,1651072513638193.0,2
1126,8.0,-4.0,-8.0,-1.0,-3.0,-6.0,-1.0,1.0,1651072513647101.0,2
1127,28.0,9.0,9.0,-3.0,2.0,2.0,0.0,-2.0,1651072513647101.0,2
1128,-20.0,-5.0,1.0,-9.0,-9.0,-6.0,0.0,1.0,1651072513662681.0,2
1129,7.0,1.0,-7.0,5.0,0.0,2.0,-1.0,0.0,1651072513662681.0,2
1130,-20.0,-7.0,-6.0,-6.0,-2.0,2.0,0.0,-2.0,1651072513663680.0,2
1131,13.0,2.0,1.0,1.0,1.0,-4.0,-3.0,-2.0,1651072513663680.0,2
1132,28.0,7.0,7.0,6.0,5.0,1.0,-1.0,0.0,1651072513684789.0,2
1133,-48.0,-12.0,-1.0,2.0,4.0,-4.0,1.0,2.0,1651072513684789.0,2
1134,13.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,1651072513686736.0,2
1135,-8.0,0.0,2.0,-9.0,-7.0,-7.0,0.0,3.0,1651072513686736.0,2
1136,3.0,3.0,-12.0,-5.0,3.0,2.0,1.0,-4.0,1651072513699047.0,2
1137,59.0,4.0,10.0,-4.0,0.0,-2.0,-5.0,-3.0,1651072513699047.0,2
1138,-42.0,-4.0,-10.0,-3.0,-3.0,2.0,6.0,6.0,1651072513707095.0,2
1139,-6.0,-3.0,0.0,11.0,2.0,-1.0,-1.0,-1.0,1651072513707095.0,2
1140,-4.0,-9.0,0.0,7.0,1.0,3.0,-2.0,1.0,1651072513722205.0,2
1141,34.0,14.0,5.0,15.0,4.0,3.0,6.0,0.0,1651072513722205.0,2
1142,4.0,-14.0,-22.0,-16.0,0.0,0.0,-6.0,-5.0,1651072513724131.0,2
1143,-16.0,0.0,2.0,-12.0,-4.0,-4.0,-1.0,1.0,1651072513724131.0,2
1144,-4.0,0.0,-6.0,-4.0,-2.0,2.0,1.0,1.0,1651072513744743.0,2
1145,-3.0,1.0,1.0,-2.0,-6.0,-3.0,-5.0,-3.0,1651072513744743.0,2
1146,10.0,12.0,18.0,18.0,7.0,-1.0,0.0,1.0,1651072513746767.0,2
1147,-12.0,-2.0,3.0,-13.0,-3.0,-3.0,0.0,-3.0,1651072513746767.0,2
1148,8.0,-4.0,-11.0,-7.0,0.0,-2.0,0.0,-2.0,1651072513758755.0,2
1149,-15.0,-2.0,8.0,-11.0,2.0,6.0,3.0,4.0,1651072513758755.0,2
1150,-5.0,-2.0,-17.0,-7.0,-6.0,-5.0,-3.0,-4.0,1651072513767742.0,2
1151,5.0,-3.0,0.0,-2.0,-8.0,-9.0,-2.0,1.0,1651072513767742.0,2
1152,-3.0,7.0,12.0,8.0,6.0,8.0,0.0,-1.0,1651072513782646.0,2
1153,-2.0,7.0,20.0,10.0,3.0,0.0,0.0,1.0,1651072513782646.0,2
1154,7.0,-1.0,-11.0,-10.0,-3.0,-10.0,-2.0,-3.0,1651072513784381.0,2
1155,2.0,-1.0,2.0,1.0,-1.0,15.0,2.0,1.0,1651072513784381.0,2
1156,3.0,-2.0,-6.0,3.0,0.0,-6.0,-1.0,1.0,1651072513805373.0,2
1157,-10.0,9.0,6.0,-11.0,2.0,-2.0,-2.0,0.0,1651072513805373.0,2
1158,8.0,3.0,24.0,32.0,2.0,7.0,3.0,2.0,1651072513806322.0,2
1159,-7.0,-8.0,-26.0,-13.0,-7.0,-11.0,-4.0,-2.0,1651072513806322.0,2
1160,-4.0,2.0,12.0,4.0,2.0,2.0,3.0,1.0,1651072513818357.0,2
1161,-5.0,-11.0,-24.0,-35.0,-6.0,-1.0,-4.0,-5.0,1651072513818357.0,2
1162,4.0,-7.0,-9.0,-14.0,-5.0,-1.0,0.0,0.0,1651072513827352.0,2
1163,-2.0,-2.0,13.0,19.0,-3.0,-4.0,0.0,0.0,1651072513827352.0,2
1164,1.0,3.0,0.0,-5.0,12.0,8.0,2.0,2.0,1651072513842090.0,2
1165,-5.0,2.0,9.0,4.0,3.0,2.0,1.0,-2.0,1651072513842090.0,2
1166,6.0,8.0,9.0,2.0,0.0,-2.0,-2.0,-1.0,1651072513849067.0,2
1167,-6.0,0.0,-10.0,6.0,1.0,1.0,-2.0,-2.0,1651072513849067.0,2
1168,2.0,-2.0,4.0,4.0,-8.0,-9.0,-1.0,0.0,1651072513865036.0,2
1169,-1.0,10.0,15.0,6.0,1.0,3.0,3.0,0.0,1651072513865036.0,2
1170,1.0,-3.0,5.0,1.0,10.0,8.0,1.0,0.0,1651072513866022.0,2
1171,-13.0,-3.0,-5.0,13.0,1.0,1.0,2.0,1.0,1651072513866022.0,2
1172,-2.0,0.0,-12.0,-18.0,-8.0,-14.0,-6.0,-4.0,1651072513879022.0,2
1173,-7.0,-14.0,-23.0,-5.0,-17.0,-1.0,-3.0,-1.0,1651072513879022.0,2
1174,2.0,8.0,14.0,-12.0,-2.0,-7.0,0.0,1.0,1651072513887997.0,2
1175,3.0,2.0,13.0,25.0,12.0,17.0,1.0,0.0,1651072513887997.0,2
1176,0.0,0.0,-5.0,12.0,15.0,8.0,3.0,1.0,1651072513901684.0,2
1177,-6.0,-8.0,-4.0,-24.0,-3.0,-7.0,-2.0,-1.0,1651072513901684.0,2
1178,1.0,3.0,2.0,22.0,-12.0,-8.0,-4.0,-3.0,1651072513908693.0,2
1179,1.0,-11.0,-25.0,-34.0,-4.0,-8.0,-3.0,-2.0,1651072513908693.0,2
1180,-4.0,-1.0,29.0,3.0,-4.0,-1.0,-1.0,-2.0,1651072513924869.0,0
1181,3.0,2.0,-5.0,24.0,3.0,0.0,1.0,1.0,1651072513924869.0,3
1182,-2.0,-3.0,-8.0,-1.0,0.0,-1.0,-1.0,0.0,1651072513926888.0,3
1183,1.0,-1.0,4.0,-12.0,2.0,-2.0,-2.0,0.0,1651072513926888.0,3
1184,0.0,5.0,5.0,6.0,-9.0,-7.0,-5.0,-2.0,1651072513947695.0,3
1185,-2.0,-9.0,-7.0,-6.0,5.0,3.0,-1.0,0.0,1651072513947695.0,3
1186,-1.0,-2.0,-10.0,4.0,0.0,4.0,1.0,0.0,1651072513948625.0,3
1187,-2.0,3.0,4.0,4.0,-1.0,-1.0,0.0,-2.0,1651072513948625.0,3
1188,1.0,-5.0,-5.0,1.0,1.0,2.0,1.0,-1.0,1651072513962703.0,3
1189,1.0,3.0,2.0,9.0,-4.0,-6.0,-2.0,-1.0,1651072513962703.0,3
1190,0.0,-1.0,6.0,1.0,1.0,-2.0,0.0,0.0,1651072513964700.0,3
1191,-1.0,-2.0,-17.0,-29.0,-3.0,6.0,1.0,1.0,1651072513964700.0,3
1192,-9.0,-4.0,-3.0,4.0,-4.0,-2.0,-1.0,0.0,1651072513984737.0,3
1193,0.0,4.0,5.0,3.0,2.0,-5.0,-3.0,-4.0,1651072513984737.0,3
1194,1.0,3.0,14.0,11.0,3.0,4.0,0.0,0.0,1651072513986761.0,3
1195,2.0,-4.0,13.0,10.0,1.0,-5.0,-2.0,-1.0,1651072513986761.0,3
1196,0.0,-1.0,-7.0,-12.0,-4.0,2.0,-1.0,-1.0,1651072514007860.0,3
1197,-3.0,2.0,-4.0,9.0,4.0,-2.0,1.0,0.0,1651072514007860.0,3
1198,1.0,-12.0,-16.0,9.0,-3.0,1.0,-2.0,1.0,1651072514008839.0,3
1199,1.0,3.0,4.0,-21.0,-7.0,-8.0,-2.0,0.0,1651072514008839.0,3
1200,2.0,1.0,-3.0,8.0,3.0,6.0,2.0,-1.0,1651072514022804.0,3
1201,2.0,-2.0,6.0,12.0,7.0,9.0,1.0,-1.0,1651072514022804.0,3
1202,1.0,5.0,-32.0,10.0,9.0,1.0,1.0,0.0,1651072514023790.0,3
1203,2.0,0.0,-10.0,-34.0,-8.0,1.0,1.0,1.0,1651072514023790.0,3
1204,-2.0,-10.0,1.0,19.0,-10.0,-11.0,-6.0,-5.0,1651072514044753.0,3
1205,0.0,4.0,1.0,-7.0,-4.0,-4.0,-1.0,-2.0,1651072514044753.0,3
1206,-2.0,-1.0,8.0,-8.0,1.0,6.0,1.0,-2.0,1651072514046778.0,3
1207,0.0,3.0,9.0,21.0,10.0,2.0,1.0,0.0,1651072514046778.0,3
1208,-1.0,4.0,-3.0,-15.0,3.0,-2.0,1.0,-1.0,1651072514067785.0,3
1209,1.0,-2.0,6.0,5.0,-12.0,-2.0,-1.0,-1.0,1651072514067785.0,3
1210,-1.0,-2.0,-7.0,-26.0,2.0,0.0,0.0,-1.0,1651072514073772.0,3
1211,2.0,1.0,2.0,20.0,0.0,-1.0,1.0,-1.0,1651072514073772.0,3
1212,-1.0,2.0,-1.0,-22.0,4.0,6.0,0.0,1.0,1651072514082180.0,3
1213,2.0,1.0,8.0,18.0,6.0,-1.0,0.0,1.0,1651072514082180.0,3
1214,-9.0,-17.0,-15.0,-9.0,-11.0,-7.0,-3.0,-3.0,1651072514088234.0,3
1215,1.0,-1.0,-1.0,9.0,3.0,1.0,-1.0,0.0,1651072514088234.0,3
1216,3.0,2.0,1.0,2.0,-3.0,0.0,-1.0,1.0,1651072514104846.0,3
1217,3.0,2.0,-19.0,-11.0,-4.0,0.0,0.0,-1.0,1651072514104846.0,3
1218,0.0,4.0,1.0,-10.0,-10.0,-5.0,-2.0,-1.0,1651072514106784.0,3
1219,-3.0,-6.0,2.0,5.0,2.0,-6.0,1.0,-1.0,1651072514106784.0,3
1220,2.0,0.0,5.0,-1.0,10.0,12.0,1.0,0.0,1651072514127701.0,3
1221,-4.0,-3.0,-13.0,-5.0,-3.0,-4.0,-1.0,-2.0,1651072514127701.0,3
1222,2.0,6.0,17.0,-18.0,-7.0,1.0,-3.0,-1.0,1651072514128710.0,3
1223,-2.0,0.0,1.0,12.0,-1.0,-5.0,-2.0,-3.0,1651072514128710.0,3
1224,-1.0,-2.0,1.0,10.0,-5.0,-6.0,1.0,0.0,1651072514141788.0,3
1225,-2.0,-2.0,-1.0,-8.0,2.0,4.0,1.0,0.0,1651072514141788.0,3
1226,0.0,1.0,10.0,8.0,1.0,-4.0,0.0,-2.0,1651072514148794.0,3
1227,2.0,-1.0,-11.0,-1.0,-1.0,0.0,-1.0,-1.0,1651072514148794.0,3
1228,-1.0,1.0,4.0,-17.0,-6.0,-7.0,-3.0,1.0,1651072514164721.0,3
1229,-3.0,-4.0,-8.0,-3.0,1.0,11.0,-3.0,-2.0,1651072514164721.0,3
1230,1.0,0.0,15.0,13.0,3.0,1.0,2.0,2.0,1651072514166740.0,3
1231,1.0,7.0,3.0,-8.0,0.0,2.0,0.0,1.0,1651072514166740.0,3
1232,0.0,-8.0,-13.0,-5.0,-1.0,-5.0,-2.0,-1.0,1651072514187817.0,3
1233,-3.0,-3.0,-6.0,-1.0,-5.0,-11.0,-2.0,-2.0,1651072514187817.0,3
1234,3.0,4.0,12.0,8.0,3.0,2.0,0.0,0.0,1651072514188815.0,3
1235,-1.0,-10.0,-19.0,-3.0,-7.0,-5.0,0.0,-2.0,1651072514188815.0,3
1236,-2.0,-1.0,16.0,10.0,3.0,1.0,-1.0,-2.0,1651072514201682.0,3
1237,1.0,5.0,5.0,-5.0,3.0,4.0,1.0,1.0,1651072514201682.0,3
1238,-1.0,-2.0,-19.0,-2.0,-5.0,0.0,-2.0,-1.0,1651072514208665.0,3
1239,3.0,7.0,32.0,2.0,7.0,0.0,1.0,1.0,1651072514208665.0,3
1240,-3.0,-17.0,-26.0,-5.0,-2.0,1.0,1.0,-1.0,1651072514224820.0,3
1241,0.0,-3.0,-8.0,9.0,4.0,-2.0,-2.0,1.0,1651072514224820.0,3
1242,0.0,6.0,9.0,-7.0,0.0,1.0,0.0,-1.0,1651072514226747.0,3
1243,1.0,1.0,11.0,4.0,-6.0,-1.0,-1.0,-2.0,1651072514226747.0,3
1244,0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,1651072514247742.0,3
1245,0.0,-3.0,-1.0,-9.0,2.0,-1.0,1.0,-1.0,1651072514247742.0,3
1246,0.0,1.0,-5.0,15.0,-3.0,-3.0,-2.0,0.0,1651072514248734.0,3
1247,-1.0,-7.0,-13.0,-11.0,-5.0,0.0,-2.0,-3.0,1651072514248734.0,3
1248,2.0,3.0,-4.0,-5.0,2.0,0.0,0.0,0.0,1651072514261868.0,3
1249,-4.0,0.0,11.0,4.0,-1.0,-5.0,-2.0,-1.0,1651072514261868.0,3
1250,1.0,4.0,-2.0,1.0,8.0,2.0,2.0,0.0,1651072514268847.0,3
1251,1.0,-1.0,2.0,6.0,2.0,10.0,0.0,0.0,1651072514268847.0,3
1252,0.0,4.0,-6.0,-10.0,0.0,1.0,1.0,1.0,1651072514284767.0,3
1253,-2.0,-2.0,-3.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651072514284767.0,3
1254,-1.0,-3.0,5.0,-10.0,-4.0,-8.0,-3.0,-1.0,1651072514286766.0,3
1255,-1.0,5.0,-5.0,11.0,8.0,3.0,0.0,2.0,1651072514286766.0,3
1256,-2.0,-4.0,22.0,14.0,-4.0,0.0,-1.0,-1.0,1651072514307774.0,3
1257,3.0,1.0,1.0,-12.0,-6.0,-6.0,1.0,0.0,1651072514307774.0,3
1258,-4.0,-4.0,-5.0,-1.0,-2.0,2.0,0.0,-1.0,1651072514308705.0,3
1259,3.0,0.0,-4.0,2.0,1.0,-2.0,-1.0,1.0,1651072514308705.0,3
1260,-2.0,-4.0,-13.0,-15.0,-2.0,0.0,0.0,0.0,1651072514322197.0,3
1261,2.0,4.0,11.0,7.0,-3.0,-2.0,0.0,0.0,1651072514322197.0,3
1262,-2.0,-1.0,-1.0,-10.0,0.0,-2.0,-1.0,0.0,1651072514328250.0,3
1263,-3.0,2.0,0.0,-2.0,-5.0,-2.0,-1.0,-3.0,1651072514328250.0,3
1264,-1.0,1.0,0.0,4.0,4.0,-1.0,0.0,0.0,1651072514345321.0,3
1265,-1.0,1.0,1.0,6.0,8.0,3.0,1.0,-2.0,1651072514345321.0,3
1266,1.0,0.0,0.0,-12.0,-7.0,-3.0,0.0,-1.0,1651072514346290.0,3
1267,-2.0,-5.0,3.0,23.0,-3.0,-3.0,-2.0,0.0,1651072514346290.0,3
1268,1.0,1.0,-19.0,-13.0,-1.0,3.0,2.0,0.0,1651072514367749.0,3
1269,1.0,-1.0,-1.0,10.0,-1.0,0.0,0.0,0.0,1651072514367749.0,3
1270,-1.0,0.0,-4.0,-8.0,-2.0,-9.0,-2.0,1.0,1651072514368684.0,3
1271,-3.0,-1.0,-4.0,-5.0,-1.0,9.0,1.0,-1.0,1651072514368684.0,3
1272,0.0,-6.0,9.0,6.0,-4.0,2.0,0.0,0.0,1651072514381645.0,3
1273,0.0,-4.0,-8.0,-9.0,-1.0,-3.0,-1.0,1.0,1651072514381645.0,3
1274,1.0,3.0,6.0,14.0,4.0,3.0,1.0,0.0,1651072514388626.0,3
1275,0.0,1.0,-2.0,-24.0,-3.0,-5.0,-1.0,-2.0,1651072514388626.0,3
1276,-1.0,1.0,-12.0,-5.0,-5.0,-3.0,-3.0,-2.0,1651072514404804.0,3
1277,-1.0,-2.0,9.0,5.0,-6.0,-2.0,-1.0,-1.0,1651072514404804.0,3
1278,-1.0,-4.0,14.0,5.0,2.0,-2.0,-3.0,-2.0,1651072514406733.0,3
1279,-1.0,1.0,6.0,7.0,6.0,4.0,2.0,2.0,1651072514406733.0,3
1280,0.0,6.0,10.0,1.0,4.0,2.0,1.0,0.0,1651072514427507.0,3
1281,0.0,-2.0,-9.0,-5.0,-1.0,2.0,0.0,0.0,1651072514427507.0,3
1282,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651072514429460.0,3
1283,0.0,1.0,0.0,-3.0,-3.0,-4.0,-1.0,0.0,1651072514429460.0,3
1284,-1.0,-2.0,-3.0,-2.0,-10.0,-5.0,-1.0,0.0,1651072514441561.0,3
1285,-2.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1651072514441561.0,3
1286,-3.0,-6.0,0.0,2.0,5.0,11.0,1.0,0.0,1651072514450493.0,3
1287,0.0,0.0,4.0,6.0,-1.0,-3.0,1.0,0.0,1651072514450493.0,3
1288,-1.0,5.0,5.0,2.0,0.0,-2.0,-1.0,-2.0,1651072514465674.0,3
1289,-2.0,-10.0,-7.0,-3.0,-2.0,-4.0,-1.0,0.0,1651072514465674.0,3
1290,1.0,0.0,-9.0,-13.0,-1.0,3.0,0.0,1.0,1651072514466604.0,3
1291,-1.0,2.0,-3.0,22.0,4.0,-3.0,0.0,0.0,1651072514466604.0,3
1292,1.0,3.0,16.0,12.0,9.0,11.0,1.0,1.0,1651072514487614.0,3
1293,-1.0,-3.0,-15.0,-13.0,0.0,-1.0,-1.0,-1.0,1651072514487614.0,3
1294,-1.0,2.0,-3.0,-9.0,-7.0,-3.0,1.0,0.0,1651072514488545.0,3
1295,-2.0,-4.0,-31.0,0.0,-12.0,-8.0,-2.0,0.0,1651072514488545.0,3
1296,-2.0,-1.0,7.0,6.0,3.0,-7.0,-4.0,-1.0,1651072514501570.0,3
1297,-3.0,1.0,12.0,12.0,10.0,8.0,0.0,0.0,1651072514501570.0,3
1298,2.0,-1.0,-12.0,-23.0,-8.0,-10.0,-1.0,0.0,1651072514517544.0,3
1299,-2.0,-2.0,15.0,22.0,0.0,-1.0,-1.0,-2.0,1651072514517544.0,3
1300,-1.0,-2.0,-7.0,-8.0,3.0,9.0,2.0,1.0,1651072514524593.0,3
1301,-1.0,1.0,-10.0,-14.0,-4.0,-2.0,0.0,-1.0,1651072514524593.0,3
1302,-2.0,-2.0,11.0,9.0,3.0,0.0,1.0,-2.0,1651072514526520.0,3
1303,-1.0,-1.0,2.0,-13.0,-6.0,-4.0,-2.0,-3.0,1651072514526520.0,3
1304,-1.0,3.0,2.0,3.0,2.0,-3.0,-1.0,-2.0,1651072514547692.0,3
1305,-2.0,-9.0,0.0,4.0,-8.0,-3.0,-1.0,1.0,1651072514547692.0,3
1306,-1.0,-9.0,-18.0,2.0,2.0,-1.0,-3.0,-1.0,1651072514548621.0,3
1307,-1.0,-2.0,5.0,-6.0,5.0,3.0,-1.0,0.0,1651072514548621.0,3
1308,0.0,1.0,-3.0,-3.0,-1.0,-4.0,0.0,1.0,1651072514561588.0,3
1309,1.0,4.0,5.0,-1.0,-2.0,-2.0,0.0,0.0,1651072514561588.0,3
1310,0.0,2.0,-2.0,-1.0,-4.0,-6.0,0.0,0.0,1651072514570562.0,3
1311,-1.0,-2.0,0.0,-9.0,1.0,9.0,2.0,0.0,1651072514570562.0,3
1312,-2.0,-2.0,-8.0,-12.0,-2.0,-2.0,-1.0,-1.0,1651072514584746.0,3
1313,0.0,-1.0,-4.0,12.0,3.0,3.0,0.0,0.0,1651072514584746.0,3
1314,-2.0,-1.0,9.0,14.0,1.0,1.0,-1.0,-2.0,1651072514586673.0,3
1315,0.0,0.0,-6.0,-11.0,1.0,-2.0,0.0,1.0,1651072514586673.0,3
1316,-4.0,-5.0,7.0,1.0,-11.0,-4.0,-2.0,-1.0,1651072514607734.0,3
1317,1.0,5.0,-5.0,-15.0,-6.0,-5.0,1.0,0.0,1651072514607734.0,3
1318,-1.0,1.0,-4.0,-4.0,4.0,4.0,-1.0,-1.0,1651072514608667.0,3
1319,-2.0,1.0,5.0,7.0,-5.0,-11.0,-3.0,-1.0,1651072514608667.0,3
1320,3.0,0.0,-1.0,3.0,4.0,11.0,2.0,0.0,1651072514629822.0,3
1321,1.0,1.0,4.0,5.0,10.0,5.0,2.0,1.0,1651072514629822.0,3
1322,1.0,4.0,-5.0,-13.0,-4.0,3.0,0.0,1.0,1651072514631821.0,3
1323,-2.0,-4.0,8.0,-10.0,-11.0,-1.0,-2.0,-1.0,1651072514631821.0,3
1324,-2.0,3.0,15.0,22.0,7.0,-8.0,-1.0,-2.0,1651072514644601.0,3
1325,-3.0,-15.0,-20.0,-14.0,0.0,0.0,-2.0,-2.0,1651072514644601.0,3
1326,1.0,4.0,2.0,2.0,7.0,3.0,1.0,1.0,1651072514646597.0,3
1327,0.0,3.0,-9.0,-9.0,-3.0,-2.0,0.0,0.0,1651072514646597.0,3
1328,0.0,1.0,0.0,-7.0,-8.0,-5.0,-1.0,-1.0,1651072514667502.0,3
1329,-2.0,3.0,12.0,7.0,0.0,2.0,-1.0,0.0,1651072514667502.0,3
1330,-1.0,-3.0,-7.0,-1.0,-4.0,-2.0,-3.0,0.0,1651072514669442.0,3
1331,0.0,-3.0,7.0,5.0,0.0,0.0,-1.0,-1.0,1651072514669442.0,3
1332,1.0,-1.0,6.0,-6.0,4.0,5.0,2.0,0.0,1651072514681465.0,3
1333,1.0,2.0,8.0,13.0,1.0,-2.0,0.0,-3.0,1651072514681465.0,3
1334,-1.0,-5.0,-3.0,-3.0,-5.0,-1.0,0.0,0.0,1651072514690374.0,3
1335,-1.0,3.0,2.0,-5.0,0.0,-1.0,-2.0,0.0,1651072514690374.0,3
1336,-1.0,-3.0,-8.0,0.0,-11.0,-7.0,-3.0,-1.0,1651072514704575.0,3
1337,1.0,3.0,-2.0,-7.0,-2.0,1.0,1.0,0.0,1651072514704575.0,3
1338,0.0,0.0,9.0,8.0,4.0,1.0,2.0,0.0,1651072514706503.0,3
1339,0.0,-1.0,-2.0,6.0,2.0,-4.0,-1.0,0.0,1651072514706503.0,3
1340,0.0,-3.0,-11.0,-7.0,5.0,3.0,-1.0,-1.0,1651072514727597.0,3
1341,1.0,4.0,9.0,3.0,0.0,2.0,1.0,1.0,1651072514727597.0,3
1342,-1.0,-3.0,-7.0,1.0,-1.0,3.0,1.0,-1.0,1651072514728620.0,3
1343,-2.0,-2.0,-1.0,-6.0,0.0,1.0,0.0,-2.0,1651072514728620.0,3
1344,-3.0,-4.0,-13.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651072514740664.0,3
1345,-2.0,2.0,4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072514740664.0,3
1346,-2.0,2.0,0.0,3.0,1.0,-1.0,-1.0,-2.0,1651072514749690.0,3
1347,1.0,0.0,6.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651072514749690.0,3
1348,0.0,1.0,2.0,0.0,-6.0,-5.0,-4.0,1.0,1651072514764670.0,3
1349,0.0,-1.0,7.0,-2.0,5.0,-1.0,-1.0,1.0,1651072514764670.0,3
1350,0.0,3.0,9.0,-2.0,0.0,8.0,0.0,0.0,1651072514766598.0,3
1351,0.0,-1.0,-1.0,8.0,1.0,2.0,0.0,-2.0,1651072514766598.0,3
1352,-2.0,-2.0,-3.0,4.0,1.0,-3.0,0.0,-3.0,1651072514794508.0,3
1353,0.0,1.0,-3.0,-9.0,-7.0,-5.0,0.0,-1.0,1651072514794508.0,3
1354,-2.0,-3.0,-11.0,-5.0,-2.0,-2.0,-2.0,1.0,1651072514796436.0,3
1355,1.0,2.0,6.0,-10.0,2.0,2.0,0.0,-2.0,1651072514796436.0,3
1356,-1.0,1.0,-1.0,3.0,-8.0,-10.0,0.0,0.0,1651072514801428.0,3
1357,-1.0,5.0,2.0,5.0,4.0,7.0,-1.0,-1.0,1651072514801428.0,3
1358,-2.0,-6.0,-3.0,2.0,7.0,0.0,1.0,0.0,1651072514810399.0,3
1359,0.0,6.0,7.0,-7.0,3.0,6.0,1.0,0.0,1651072514810399.0,3
1360,0.0,-7.0,-13.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651072514824580.0,3
1361,-2.0,1.0,5.0,4.0,-6.0,-9.0,-1.0,-3.0,1651072514824580.0,3
1362,1.0,4.0,4.0,3.0,-3.0,-1.0,0.0,-1.0,1651072514826508.0,3
1363,0.0,-3.0,-11.0,-3.0,5.0,3.0,1.0,-1.0,1651072514826508.0,3
1364,0.0,0.0,2.0,-3.0,3.0,2.0,1.0,1.0,1651072514847519.0,3
1365,-2.0,-3.0,-3.0,5.0,-3.0,-1.0,-1.0,-1.0,1651072514847519.0,3
1366,0.0,-2.0,-1.0,2.0,-3.0,-5.0,-1.0,-2.0,1651072514849458.0,3
1367,-3.0,-3.0,-9.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651072514849458.0,3
1368,-1.0,0.0,-5.0,-9.0,2.0,-5.0,-1.0,0.0,1651072514869617.0,3
1369,-1.0,-3.0,-7.0,-7.0,-5.0,10.0,-1.0,0.0,1651072514869617.0,3
1370,-1.0,0.0,3.0,8.0,5.0,2.0,2.0,1.0,1651072514871545.0,3
1371,0.0,-6.0,-4.0,-8.0,-2.0,-2.0,2.0,1.0,1651072514871545.0,3
1372,-2.0,3.0,1.0,1.0,-7.0,0.0,-1.0,-2.0,1651072514884615.0,3
1373,-1.0,-3.0,-8.0,-1.0,3.0,-10.0,0.0,-2.0,1651072514884615.0,3
1374,0.0,-4.0,-5.0,3.0,0.0,0.0,0.0,-2.0,1651072514886632.0,3
1375,-1.0,1.0,5.0,6.0,5.0,7.0,1.0,1.0,1651072514886632.0,3
1376,-1.0,-6.0,-4.0,0.0,5.0,-1.0,-1.0,1.0,1651072514907927.0,3
1377,1.0,0.0,1.0,1.0,2.0,3.0,-1.0,0.0,1651072514907927.0,3
1378,-1.0,2.0,-7.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651072514909866.0,3
1379,-2.0,-4.0,-11.0,1.0,-4.0,-3.0,-2.0,-2.0,1651072514909866.0,3
1380,1.0,5.0,7.0,0.0,5.0,4.0,-1.0,0.0,1651072514929998.0,3
1381,1.0,3.0,-3.0,1.0,-3.0,-3.0,1.0,-1.0,1651072514929998.0,3
1382,0.0,-4.0,6.0,-3.0,0.0,-3.0,-3.0,-2.0,1651072514930975.0,3
1383,0.0,1.0,-7.0,9.0,0.0,2.0,1.0,-1.0,1651072514930975.0,3
1384,-2.0,1.0,2.0,-3.0,-2.0,-4.0,-1.0,0.0,1651072514944744.0,3
1385,0.0,-3.0,-4.0,-10.0,-6.0,6.0,-1.0,0.0,1651072514944744.0,3
1386,0.0,1.0,-6.0,-7.0,-3.0,-4.0,-1.0,1.0,1651072514946700.0,3
1387,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1651072514946700.0,3
1388,2.0,1.0,5.0,8.0,16.0,8.0,1.0,1.0,1651072514967640.0,3
1389,-2.0,-5.0,-9.0,1.0,-3.0,-7.0,-1.0,1.0,1651072514967640.0,3
1390,0.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,1651072514968648.0,3
