,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1401,10.0,22.0,9.0,10.0,15.0,3.0,0.0,0.0,1651072678953427.0,0
1402,-16.0,-10.0,7.0,3.0,-1.0,1.0,-4.0,-4.0,1651072678954436.0,0
1403,14.0,5.0,-9.0,-2.0,-1.0,-6.0,-2.0,2.0,1651072678954436.0,0
1404,-19.0,-15.0,9.0,0.0,-3.0,5.0,-1.0,-4.0,1651072678976444.0,0
1405,12.0,29.0,12.0,-4.0,-3.0,-1.0,-3.0,1.0,1651072678976444.0,0
1406,-9.0,-27.0,-5.0,-4.0,0.0,-1.0,0.0,-1.0,1651072678977402.0,0
1407,2.0,20.0,9.0,8.0,-7.0,-7.0,0.0,1.0,1651072678977402.0,0
1408,0.0,19.0,7.0,-3.0,4.0,4.0,2.0,0.0,1651072678990408.0,0
1409,-15.0,-12.0,-1.0,9.0,-2.0,-3.0,-2.0,-6.0,1651072678990408.0,0
1410,4.0,2.0,6.0,-8.0,-7.0,-3.0,-5.0,0.0,1651072678999360.0,0
1411,-12.0,2.0,-8.0,-8.0,-6.0,-6.0,-3.0,-3.0,1651072678999360.0,0
1412,10.0,3.0,-4.0,0.0,-4.0,-7.0,-3.0,-1.0,1651072679014302.0,0
1413,-3.0,6.0,1.0,-2.0,14.0,12.0,2.0,-2.0,1651072679014302.0,0
1414,-4.0,6.0,-2.0,3.0,-3.0,-1.0,1.0,-2.0,1651072679014302.0,0
1415,-9.0,-36.0,5.0,-1.0,-4.0,-4.0,-1.0,-3.0,1651072679014302.0,0
1416,-1.0,2.0,-12.0,-1.0,3.0,2.0,-2.0,0.0,1651072679036330.0,0
1417,2.0,-11.0,-4.0,-6.0,-7.0,-5.0,-2.0,3.0,1651072679036330.0,0
1418,8.0,2.0,-6.0,-2.0,0.0,1.0,1.0,3.0,1651072679037327.0,0
1419,-14.0,10.0,16.0,5.0,1.0,-1.0,-3.0,-6.0,1651072679037327.0,0
1420,-3.0,-49.0,15.0,7.0,7.0,1.0,-1.0,0.0,1651072679051105.0,0
1421,3.0,45.0,-5.0,-8.0,-13.0,-3.0,1.0,1.0,1651072679051105.0,0
1422,-9.0,-62.0,-37.0,-9.0,-4.0,-5.0,-3.0,-1.0,1651072679059361.0,0
1423,3.0,30.0,-2.0,-2.0,-4.0,2.0,2.0,2.0,1651072679059361.0,3
1424,-9.0,-44.0,35.0,13.0,10.0,4.0,-2.0,-4.0,1651072679074505.0,3
1425,7.0,44.0,-13.0,-2.0,2.0,3.0,4.0,4.0,1651072679074505.0,3
1426,14.0,14.0,-3.0,-5.0,-11.0,-6.0,1.0,2.0,1651072679075567.0,3
1427,6.0,14.0,-2.0,-1.0,5.0,6.0,1.0,-1.0,1651072679075567.0,3
1428,-5.0,-13.0,-11.0,4.0,7.0,0.0,-2.0,-1.0,1651072679096534.0,3
1429,-3.0,-22.0,-10.0,-6.0,-6.0,-6.0,-3.0,-2.0,1651072679096534.0,3
1430,-16.0,4.0,9.0,-2.0,3.0,0.0,-2.0,-4.0,1651072679097465.0,3
1431,26.0,-21.0,-3.0,-6.0,-9.0,-2.0,4.0,8.0,1651072679097465.0,3
1432,-7.0,20.0,2.0,1.0,0.0,-2.0,1.0,-2.0,1651072679110458.0,3
1433,-9.0,-10.0,-7.0,-5.0,-3.0,-8.0,-7.0,-5.0,1651072679110458.0,3
1434,-5.0,-40.0,-14.0,-1.0,1.0,12.0,2.0,1.0,1651072679119406.0,3
1435,-2.0,32.0,6.0,3.0,5.0,0.0,-2.0,-3.0,1651072679119406.0,3
1436,19.0,29.0,-4.0,-6.0,-15.0,-5.0,2.0,6.0,1651072679134305.0,3
1437,-5.0,-22.0,-22.0,-2.0,8.0,0.0,-2.0,-3.0,1651072679134305.0,3
1438,-1.0,-15.0,37.0,4.0,-6.0,-3.0,1.0,1.0,1651072679134305.0,3
1439,-25.0,-28.0,-1.0,-2.0,-5.0,-5.0,-5.0,-8.0,1651072679134305.0,3
1440,14.0,41.0,-4.0,0.0,2.0,-1.0,1.0,2.0,1651072679156381.0,3
1441,-19.0,-7.0,10.0,-5.0,-4.0,0.0,-5.0,-10.0,1651072679156381.0,3
1442,42.0,51.0,-23.0,7.0,16.0,9.0,9.0,16.0,1651072679157189.0,3
1443,-7.0,-14.0,7.0,0.0,5.0,3.0,0.0,-1.0,1651072679157189.0,3
1444,-18.0,-37.0,-22.0,-7.0,-11.0,-8.0,-3.0,-7.0,1651072679187224.0,3
1445,3.0,2.0,11.0,8.0,15.0,3.0,1.0,0.0,1651072679187224.0,3
1446,8.0,37.0,16.0,3.0,1.0,-2.0,3.0,2.0,1651072679188221.0,3
1447,-7.0,-39.0,-7.0,3.0,0.0,-2.0,-6.0,-2.0,1651072679188221.0,3
1448,5.0,23.0,-30.0,-8.0,0.0,3.0,1.0,3.0,1651072679194236.0,3
1449,-3.0,-17.0,4.0,-1.0,-5.0,-3.0,0.0,0.0,1651072679194236.0,3
1450,-10.0,10.0,-4.0,0.0,6.0,4.0,-1.0,-5.0,1651072679194236.0,3
1451,13.0,28.0,8.0,2.0,-1.0,-3.0,2.0,3.0,1651072679194236.0,3
1452,-14.0,-43.0,5.0,2.0,-5.0,-1.0,-2.0,-5.0,1651072679216363.0,3
1453,-1.0,-8.0,-4.0,2.0,7.0,7.0,2.0,0.0,1651072679216363.0,3
1454,-2.0,10.0,1.0,1.0,-9.0,-12.0,-4.0,-4.0,1651072679217144.0,3
1455,10.0,-7.0,10.0,-2.0,9.0,8.0,3.0,4.0,1651072679217144.0,3
1456,-15.0,-29.0,-20.0,-4.0,-5.0,-1.0,-4.0,-5.0,1651072679240084.0,3
1457,5.0,7.0,-16.0,-8.0,-5.0,-7.0,-2.0,1.0,1651072679240084.0,3
1458,-13.0,-28.0,2.0,-1.0,-10.0,-5.0,-2.0,-5.0,1651072679240084.0,3
1459,21.0,55.0,-17.0,-5.0,-1.0,1.0,1.0,4.0,1651072679240084.0,3
1460,-7.0,-32.0,21.0,4.0,4.0,1.0,1.0,0.0,1651072679254009.0,3
1461,-2.0,22.0,-2.0,-4.0,-6.0,-4.0,-6.0,-5.0,1651072679254009.0,3
1462,-2.0,2.0,10.0,5.0,-3.0,-3.0,-3.0,1.0,1651072679255035.0,3
1463,-11.0,-6.0,-6.0,-6.0,-6.0,-3.0,-3.0,-4.0,1651072679255035.0,3
1464,10.0,46.0,16.0,3.0,4.0,2.0,4.0,3.0,1651072679276169.0,3
1465,-1.0,-40.0,-14.0,-3.0,-5.0,-1.0,0.0,-2.0,1651072679276169.0,3
1466,-4.0,-13.0,3.0,-5.0,-7.0,-6.0,-4.0,-4.0,1651072679276950.0,3
1467,1.0,7.0,17.0,6.0,10.0,1.0,1.0,1.0,1651072679276950.0,3
1468,2.0,25.0,0.0,0.0,-11.0,-9.0,-2.0,-2.0,1651072679299429.0,3
1469,-1.0,2.0,9.0,5.0,22.0,12.0,1.0,2.0,1651072679299429.0,3
1470,-2.0,-3.0,2.0,-1.0,-8.0,1.0,-2.0,-9.0,1651072679300400.0,3
1471,-3.0,-13.0,-29.0,-5.0,0.0,-4.0,0.0,8.0,1651072679300400.0,3
1472,-9.0,-15.0,2.0,0.0,10.0,6.0,-1.0,-2.0,1651072679314365.0,3
1473,8.0,-9.0,6.0,0.0,-15.0,-6.0,2.0,3.0,1651072679314365.0,3
1474,-2.0,23.0,-6.0,-2.0,10.0,-1.0,-5.0,-3.0,1651072679314365.0,3
1475,-2.0,1.0,14.0,-2.0,-9.0,-4.0,-2.0,-5.0,1651072679314365.0,3
1476,1.0,-6.0,-10.0,-1.0,-2.0,-6.0,-1.0,2.0,1651072679336372.0,3
1477,-1.0,28.0,12.0,2.0,4.0,2.0,1.0,-1.0,1651072679336372.0,3
1478,2.0,-41.0,-15.0,-1.0,-2.0,5.0,0.0,1.0,1651072679337311.0,3
1479,-11.0,-3.0,2.0,-4.0,-3.0,-5.0,-2.0,-3.0,1651072679337311.0,3
1480,13.0,29.0,-18.0,-4.0,-1.0,-1.0,0.0,1.0,1651072679367290.0,3
1481,-4.0,-30.0,-5.0,-7.0,-8.0,-3.0,-2.0,0.0,1651072679367290.0,3
1482,3.0,44.0,18.0,7.0,6.0,2.0,4.0,4.0,1651072679368221.0,3
1483,-10.0,-19.0,-6.0,-3.0,-13.0,-7.0,-5.0,-7.0,1651072679368221.0,3
1484,-5.0,-30.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1651072679374235.0,3
1485,11.0,29.0,2.0,2.0,-8.0,2.0,3.0,2.0,1651072679374235.0,3
1486,-12.0,-37.0,5.0,-2.0,12.0,-3.0,-6.0,-4.0,1651072679374235.0,3
1487,4.0,5.0,-27.0,-2.0,-5.0,1.0,1.0,1.0,1651072679374235.0,3
1488,-1.0,25.0,22.0,4.0,1.0,0.0,0.0,-3.0,1651072679396366.0,3
1489,-4.0,-12.0,-3.0,1.0,0.0,-1.0,-3.0,-2.0,1651072679396366.0,3
1490,-3.0,13.0,-2.0,-6.0,-13.0,-2.0,3.0,5.0,1651072679397297.0,3
1491,4.0,-3.0,19.0,6.0,15.0,2.0,1.0,2.0,1651072679397297.0,3
1492,3.0,-22.0,-3.0,-1.0,0.0,-6.0,0.0,0.0,1651072679419351.0,3
1493,-2.0,21.0,12.0,1.0,-9.0,8.0,0.0,-1.0,1651072679419351.0,3
1494,4.0,7.0,-14.0,-1.0,7.0,0.0,1.0,0.0,1651072679420315.0,3
1495,4.0,25.0,7.0,-4.0,-8.0,-4.0,-4.0,-2.0,1651072679420315.0,3
1496,-10.0,-44.0,13.0,2.0,8.0,7.0,0.0,-2.0,1651072679434332.0,3
1497,-1.0,-13.0,-39.0,-4.0,-5.0,-10.0,-2.0,0.0,1651072679434332.0,3
1498,-5.0,14.0,7.0,0.0,-7.0,1.0,-1.0,-3.0,1651072679434332.0,3
1499,15.0,9.0,-24.0,-5.0,-4.0,-1.0,6.0,6.0,1651072679434332.0,3
1500,-8.0,-8.0,21.0,3.0,6.0,7.0,-7.0,-4.0,1651072679456262.0,3
1501,11.0,6.0,-13.0,-4.0,1.0,-2.0,7.0,5.0,1651072679456262.0,3
1502,0.0,-10.0,-7.0,-3.0,-7.0,-3.0,0.0,0.0,1651072679457192.0,3
1503,3.0,4.0,11.0,2.0,-4.0,-2.0,-2.0,-2.0,1651072679457192.0,3
1504,-6.0,-5.0,6.0,1.0,-4.0,-4.0,-2.0,-2.0,1651072679479295.0,3
1505,1.0,-13.0,5.0,0.0,10.0,1.0,0.0,0.0,1651072679479295.0,3
1506,2.0,5.0,-10.0,3.0,1.0,-2.0,2.0,1.0,1651072679480226.0,3
1507,-7.0,-14.0,-5.0,-8.0,-13.0,2.0,0.0,-1.0,1651072679480226.0,3
1508,-3.0,17.0,-7.0,-3.0,-4.0,-9.0,-5.0,-2.0,1651072679494302.0,3
1509,4.0,4.0,4.0,11.0,29.0,9.0,4.0,1.0,1651072679494302.0,3
1510,2.0,-15.0,-6.0,-2.0,0.0,7.0,-2.0,-1.0,1651072679494302.0,3
1511,0.0,-6.0,11.0,2.0,8.0,2.0,1.0,-1.0,1651072679494302.0,3
1512,2.0,7.0,-20.0,-4.0,-18.0,-6.0,-2.0,0.0,1651072679515800.0,3
1513,0.0,16.0,15.0,-1.0,-6.0,-9.0,0.0,1.0,1651072679515800.0,3
1514,-2.0,8.0,-4.0,-1.0,7.0,-4.0,-7.0,-2.0,1651072679523822.0,3
1515,-11.0,-41.0,-3.0,2.0,-6.0,-3.0,-1.0,-1.0,1651072679523822.0,3
1516,4.0,-5.0,-27.0,-9.0,0.0,-2.0,0.0,1.0,1651072679539960.0,3
1517,-4.0,-4.0,9.0,-1.0,-4.0,5.0,0.0,0.0,1651072679539960.0,3
1518,1.0,-1.0,14.0,4.0,-7.0,-7.0,1.0,1.0,1651072679539960.0,3
1519,-7.0,3.0,-9.0,0.0,6.0,5.0,-4.0,-2.0,1651072679539960.0,3
1520,11.0,-3.0,10.0,2.0,1.0,1.0,4.0,4.0,1651072679553739.0,3
1521,-8.0,5.0,-6.0,-4.0,-11.0,-5.0,-4.0,-6.0,1651072679553739.0,3
1522,5.0,-17.0,1.0,-1.0,4.0,1.0,2.0,1.0,1651072679554751.0,3
1523,4.0,33.0,3.0,-1.0,-8.0,-5.0,1.0,1.0,1651072679554751.0,3
1524,-1.0,1.0,-7.0,3.0,6.0,1.0,0.0,0.0,1651072679576412.0,3
1525,-3.0,-3.0,-9.0,-4.0,-2.0,4.0,-3.0,0.0,1651072679576412.0,3
1526,-2.0,-8.0,8.0,3.0,2.0,0.0,0.0,0.0,1651072679577349.0,3
1527,-4.0,1.0,10.0,3.0,1.0,-4.0,1.0,-1.0,1651072679577349.0,3
1528,14.0,23.0,15.0,1.0,9.0,8.0,4.0,3.0,1651072679600039.0,3
1529,-4.0,-5.0,-37.0,-5.0,-8.0,-5.0,-4.0,-3.0,1651072679600039.0,3
1530,-2.0,0.0,3.0,2.0,3.0,-3.0,0.0,-1.0,1651072679600039.0,3
1531,-5.0,28.0,8.0,-3.0,-17.0,-1.0,-3.0,-4.0,1651072679600039.0,3
1532,2.0,-26.0,0.0,3.0,11.0,-5.0,1.0,1.0,1651072679614007.0,3
1533,4.0,23.0,22.0,5.0,4.0,15.0,5.0,3.0,1651072679614007.0,3
1534,0.0,-21.0,-47.0,-8.0,-4.0,1.0,-1.0,1.0,1651072679614992.0,3
1535,-1.0,-11.0,10.0,0.0,1.0,-2.0,-2.0,-2.0,1651072679614992.0,3
1536,-5.0,23.0,2.0,-4.0,-15.0,-5.0,-4.0,-4.0,1651072679636262.0,3
1537,-2.0,-27.0,8.0,1.0,0.0,-6.0,0.0,1.0,1651072679636262.0,3
1538,0.0,14.0,-2.0,-2.0,-2.0,-6.0,-4.0,-3.0,1651072679637232.0,3
1539,7.0,6.0,1.0,8.0,28.0,19.0,7.0,4.0,1651072679637232.0,3
1540,-10.0,-14.0,-5.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651072679660009.0,3
1541,7.0,-1.0,-1.0,1.0,11.0,1.0,1.0,2.0,1651072679660009.0,3
1542,-5.0,-13.0,16.0,3.0,-12.0,0.0,2.0,-1.0,1651072679660009.0,3
1543,0.0,12.0,-24.0,-7.0,-12.0,-9.0,-2.0,-1.0,1651072679660009.0,3
1544,1.0,6.0,7.0,0.0,-9.0,0.0,0.0,-1.0,1651072679674280.0,3
1545,-4.0,11.0,4.0,0.0,11.0,-2.0,-2.0,-3.0,1651072679674280.0,3
1546,-2.0,0.0,-1.0,-2.0,4.0,3.0,1.0,-1.0,1651072679674280.0,3
1547,2.0,-10.0,9.0,-4.0,-5.0,-9.0,-3.0,1.0,1651072679674280.0,3
1548,-7.0,-16.0,-18.0,-1.0,-2.0,5.0,0.0,0.0,1651072679696376.0,3
1549,-8.0,6.0,28.0,5.0,2.0,2.0,-2.0,-5.0,1651072679696376.0,3
1550,6.0,-1.0,-6.0,-1.0,5.0,0.0,3.0,3.0,1651072679697305.0,3
1551,-1.0,-23.0,-7.0,-3.0,-1.0,4.0,1.0,0.0,1651072679697305.0,3
1552,6.0,38.0,3.0,-3.0,-7.0,-6.0,-2.0,0.0,1651072679727249.0,3
1553,-2.0,-24.0,8.0,-2.0,-5.0,1.0,-1.0,2.0,1651072679727249.0,3
1554,-1.0,-7.0,6.0,3.0,0.0,1.0,-3.0,-2.0,1651072679728178.0,3
1555,0.0,4.0,-5.0,1.0,7.0,4.0,3.0,2.0,1651072679728178.0,3
1556,-4.0,-6.0,-5.0,-1.0,-8.0,-7.0,-2.0,-3.0,1651072679742124.0,3
1557,1.0,-6.0,-2.0,1.0,-1.0,-4.0,3.0,1.0,1651072679742124.0,3
1558,-4.0,-4.0,-11.0,-4.0,-5.0,-1.0,-4.0,-4.0,1651072679743055.0,3
1559,-1.0,-11.0,0.0,-2.0,-3.0,0.0,-2.0,-3.0,1651072679743055.0,3
1560,-7.0,-2.0,2.0,3.0,9.0,-6.0,-2.0,-3.0,1651072679756407.0,3
1561,6.0,2.0,-8.0,-7.0,-13.0,5.0,2.0,3.0,1651072679756407.0,3
1562,-4.0,5.0,6.0,-1.0,3.0,1.0,0.0,-1.0,1651072679757333.0,3
1563,7.0,-7.0,13.0,2.0,5.0,3.0,-1.0,-1.0,1651072679757333.0,3
1564,-4.0,2.0,3.0,6.0,14.0,8.0,3.0,2.0,1651072679780065.0,3
1565,-1.0,-24.0,-13.0,-6.0,-8.0,-8.0,-4.0,-1.0,1651072679780065.0,3
1566,3.0,22.0,-7.0,-7.0,-15.0,-6.0,0.0,-1.0,1651072679780065.0,3
1567,-2.0,13.0,9.0,2.0,-2.0,-10.0,-4.0,-2.0,1651072679780065.0,3
1568,-3.0,-9.0,0.0,-1.0,2.0,1.0,1.0,-2.0,1651072679793170.0,3
1569,-3.0,-13.0,-17.0,-5.0,-10.0,-1.0,0.0,0.0,1651072679793170.0,3
1570,3.0,13.0,6.0,4.0,16.0,11.0,3.0,3.0,1651072679802183.0,3
1571,-5.0,-4.0,-7.0,-4.0,-10.0,-6.0,-1.0,-1.0,1651072679802183.0,3
1572,0.0,-3.0,7.0,-4.0,-8.0,-2.0,-3.0,0.0,1651072679816462.0,3
1573,-2.0,16.0,-9.0,0.0,-8.0,-6.0,0.0,-1.0,1651072679816462.0,3
1574,3.0,-20.0,22.0,-3.0,-3.0,-3.0,-2.0,0.0,1651072679817419.0,3
1575,-2.0,-6.0,-37.0,-3.0,2.0,3.0,-1.0,0.0,1651072679817419.0,3
1576,-2.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1651072679840065.0,3
1577,-2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651072679840065.0,3
1578,0.0,6.0,-3.0,1.0,7.0,-1.0,-3.0,-4.0,1651072679840065.0,3
1579,-8.0,-27.0,3.0,2.0,-5.0,1.0,0.0,0.0,1651072679840065.0,3
1580,2.0,13.0,-8.0,-1.0,14.0,4.0,-2.0,-2.0,1651072679853100.0,3
1581,11.0,3.0,10.0,2.0,6.0,1.0,3.0,3.0,1651072679853100.0,3
1582,-10.0,13.0,-4.0,-2.0,-11.0,-10.0,-3.0,-3.0,1651072679861078.0,3
1583,6.0,32.0,13.0,2.0,3.0,0.0,-1.0,0.0,1651072679861078.0,3
1584,-7.0,-60.0,-31.0,-5.0,-8.0,1.0,-2.0,-4.0,1651072679876247.0,3
1585,1.0,9.0,5.0,1.0,3.0,-2.0,-2.0,-2.0,1651072679876247.0,3
1586,0.0,2.0,20.0,6.0,11.0,2.0,1.0,0.0,1651072679877185.0,3
1587,-1.0,-10.0,-20.0,-6.0,-1.0,-2.0,-3.0,-3.0,1651072679877185.0,3
1588,1.0,17.0,20.0,4.0,0.0,5.0,2.0,1.0,1651072679898319.0,3
1589,-8.0,-16.0,-12.0,-6.0,-7.0,-7.0,-3.0,-2.0,1651072679898319.0,3
1590,1.0,8.0,3.0,3.0,2.0,3.0,3.0,1.0,1651072679906304.0,3
1591,2.0,-4.0,-7.0,-1.0,0.0,-2.0,0.0,1.0,1651072679906304.0,3
1592,0.0,7.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651072679913663.0,3
1593,-2.0,-1.0,3.0,0.0,-1.0,1.0,-3.0,-1.0,1651072679913663.0,3
1594,1.0,4.0,-5.0,1.0,-9.0,-10.0,0.0,1.0,1651072679921644.0,3
1595,0.0,9.0,8.0,2.0,1.0,-2.0,2.0,-1.0,1651072679921644.0,3
1596,3.0,-3.0,0.0,-3.0,3.0,15.0,5.0,1.0,1651072679936440.0,3
1597,-10.0,-22.0,1.0,-1.0,-1.0,-6.0,-3.0,-5.0,1651072679936440.0,3
1598,12.0,21.0,-14.0,-2.0,1.0,4.0,2.0,3.0,1651072679937370.0,3
1599,-1.0,5.0,6.0,2.0,4.0,-4.0,-1.0,-2.0,1651072679937370.0,3
1600,-1.0,6.0,-5.0,-5.0,-17.0,-7.0,0.0,0.0,1651072679959529.0,3
1601,-2.0,2.0,6.0,4.0,-1.0,-5.0,-1.0,-1.0,1651072679959529.0,3
1602,-5.0,-11.0,-3.0,-4.0,1.0,5.0,0.0,-1.0,1651072679960457.0,3
1603,1.0,-5.0,-3.0,0.0,-1.0,5.0,0.0,1.0,1651072679960457.0,3
1604,2.0,5.0,10.0,-1.0,-6.0,-9.0,-1.0,1.0,1651072679973494.0,3
1605,1.0,13.0,0.0,-4.0,2.0,0.0,0.0,-1.0,1651072679973494.0,3
1606,2.0,-3.0,-1.0,-1.0,-4.0,-5.0,-3.0,-2.0,1651072679981702.0,3
1607,-1.0,0.0,-2.0,-4.0,-5.0,-6.0,0.0,-1.0,1651072679981702.0,3
1608,-1.0,0.0,13.0,0.0,-3.0,2.0,-3.0,-2.0,1651072680004794.0,3
1609,1.0,0.0,-16.0,2.0,7.0,6.0,0.0,-1.0,1651072680004794.0,3
1610,-3.0,-3.0,-1.0,1.0,-1.0,3.0,2.0,0.0,1651072680005791.0,3
1611,-1.0,-9.0,8.0,3.0,9.0,8.0,3.0,-1.0,1651072680005791.0,3
1612,0.0,4.0,-2.0,-3.0,-5.0,-7.0,-4.0,-3.0,1651072680019755.0,3
1613,2.0,7.0,6.0,-5.0,-18.0,-14.0,-4.0,1.0,1651072680019755.0,3
1614,-3.0,-4.0,-8.0,4.0,14.0,5.0,0.0,-2.0,1651072680020765.0,3
1615,-2.0,-1.0,6.0,2.0,4.0,6.0,1.0,2.0,1651072680020765.0,3
1616,1.0,-15.0,-10.0,-2.0,-1.0,-4.0,2.0,1.0,1651072680033628.0,3
1617,1.0,32.0,7.0,0.0,-1.0,-1.0,-3.0,-2.0,1651072680033628.0,3
1618,-1.0,-24.0,-12.0,-7.0,-11.0,-8.0,-5.0,-2.0,1651072680041807.0,3
1619,0.0,-9.0,-6.0,-2.0,-13.0,-9.0,-4.0,-2.0,1651072680041807.0,3
1620,-1.0,3.0,-4.0,4.0,5.0,-3.0,2.0,1.0,1651072680056814.0,3
1621,-4.0,-20.0,1.0,1.0,7.0,14.0,5.0,2.0,1651072680056814.0,3
1622,3.0,25.0,0.0,3.0,9.0,4.0,2.0,1.0,1651072680056814.0,3
1623,-1.0,4.0,9.0,3.0,7.0,13.0,-1.0,0.0,1651072680056814.0,3
1624,2.0,-1.0,-5.0,-3.0,3.0,-1.0,0.0,-2.0,1651072680078362.0,3
1625,1.0,3.0,-1.0,2.0,-4.0,-6.0,-3.0,0.0,1651072680078362.0,3
1626,-4.0,-8.0,0.0,-3.0,-8.0,-6.0,-2.0,-1.0,1651072680079361.0,3
1627,-1.0,-11.0,-3.0,-3.0,-2.0,-4.0,-3.0,1.0,1651072680079361.0,3
1628,-3.0,10.0,1.0,5.0,-1.0,-3.0,-3.0,-1.0,1651072680102416.0,3
1629,1.0,-3.0,-3.0,-16.0,1.0,3.0,2.0,2.0,1651072680102416.0,3
1630,1.0,2.0,5.0,4.0,3.0,6.0,0.0,-1.0,1651072680102416.0,3
1631,-1.0,4.0,3.0,4.0,-3.0,-7.0,0.0,0.0,1651072680102416.0,3
1632,-2.0,-10.0,8.0,6.0,-5.0,-1.0,-3.0,-1.0,1651072680116417.0,3
1633,6.0,11.0,0.0,11.0,7.0,7.0,0.0,0.0,1651072680116417.0,3
1634,-4.0,-11.0,-10.0,-33.0,-8.0,-11.0,-2.0,-2.0,1651072680117346.0,3
1635,1.0,0.0,2.0,3.0,4.0,10.0,3.0,2.0,1651072680117346.0,3
1636,7.0,6.0,7.0,16.0,13.0,13.0,2.0,2.0,1651072680138442.0,3
1637,-14.0,-6.0,6.0,12.0,-2.0,-7.0,-4.0,-1.0,1651072680138442.0,3
1638,1.0,2.0,-1.0,-1.0,-5.0,-1.0,1.0,2.0,1651072680139450.0,3
1639,-2.0,-2.0,-8.0,-16.0,-12.0,-11.0,-2.0,-3.0,1651072680139450.0,3
1640,1.0,-1.0,-6.0,-10.0,-2.0,-4.0,0.0,0.0,1651072680161552.0,3
1641,4.0,3.0,-1.0,2.0,3.0,10.0,2.0,-1.0,1651072680161552.0,3
1642,-9.0,-8.0,3.0,5.0,1.0,-1.0,-6.0,-3.0,1651072680162549.0,3
1643,-6.0,-3.0,-2.0,-1.0,-6.0,-4.0,5.0,3.0,1651072680162549.0,3
1644,3.0,3.0,-7.0,-2.0,5.0,-2.0,-2.0,-2.0,1651072680176669.0,3
1645,-3.0,-3.0,0.0,2.0,5.0,-5.0,-2.0,1.0,1651072680176669.0,3
1646,-15.0,-3.0,-3.0,-11.0,-4.0,12.0,0.0,-5.0,1651072680176669.0,3
1647,29.0,-2.0,4.0,21.0,8.0,-2.0,-8.0,2.0,1651072680176669.0,3
1648,-12.0,1.0,2.0,0.0,-10.0,-3.0,15.0,5.0,1651072680198844.0,3
1649,-21.0,-17.0,-10.0,-15.0,-4.0,2.0,11.0,6.0,1651072680198844.0,3
1650,9.0,7.0,6.0,14.0,5.0,3.0,-3.0,-6.0,1651072680199776.0,3
1651,-11.0,-1.0,-12.0,-8.0,4.0,2.0,3.0,-1.0,1651072680199776.0,3
1652,14.0,2.0,0.0,-8.0,0.0,2.0,8.0,2.0,1651072680221670.0,3
1653,4.0,-1.0,-4.0,-1.0,-6.0,-11.0,-11.0,-6.0,1651072680221670.0,3
1654,41.0,3.0,0.0,-30.0,-16.0,-4.0,2.0,2.0,1651072680222670.0,3
1655,-90.0,-22.0,-2.0,10.0,1.0,-2.0,-7.0,-6.0,1651072680222670.0,3
1656,19.0,14.0,-16.0,-4.0,-1.0,-5.0,-8.0,-3.0,1651072680236701.0,3
1657,-21.0,-8.0,3.0,6.0,-4.0,1.0,0.0,-3.0,1651072680236701.0,3
1658,4.0,1.0,13.0,19.0,11.0,3.0,-4.0,3.0,1651072680236701.0,3
1659,33.0,2.0,-4.0,-10.0,-11.0,-7.0,2.0,-4.0,1651072680236701.0,3
1660,-5.0,-7.0,-1.0,4.0,9.0,1.0,-4.0,0.0,1651072680258837.0,3
1661,2.0,-1.0,-6.0,4.0,11.0,26.0,11.0,3.0,1651072680258837.0,3
1662,-3.0,1.0,-6.0,-4.0,-8.0,-20.0,-5.0,-1.0,1651072680259768.0,3
1663,2.0,3.0,2.0,-5.0,-8.0,4.0,-2.0,0.0,1651072680259768.0,3
1664,-16.0,-5.0,-2.0,-6.0,13.0,11.0,-1.0,0.0,1651072680282928.0,3
1665,20.0,10.0,6.0,-5.0,-5.0,-5.0,-4.0,-1.0,1651072680282928.0,3
1666,-5.0,-1.0,6.0,20.0,1.0,1.0,3.0,-1.0,1651072680283722.0,3
1667,2.0,6.0,5.0,-4.0,2.0,-12.0,2.0,3.0,1651072680283722.0,3
1668,-2.0,8.0,0.0,-12.0,-7.0,12.0,-4.0,-1.0,1651072680296756.0,3
1669,-4.0,-27.0,-10.0,12.0,0.0,-10.0,-7.0,-4.0,1651072680296756.0,3
1670,-2.0,7.0,16.0,29.0,2.0,3.0,1.0,2.0,1651072680296756.0,3
1671,16.0,-2.0,-17.0,-26.0,2.0,0.0,-4.0,-2.0,1651072680296756.0,3
1672,-6.0,3.0,19.0,5.0,-5.0,-6.0,0.0,1.0,1651072680318904.0,3
1673,40.0,18.0,-9.0,-14.0,-5.0,-5.0,-1.0,-1.0,1651072680318904.0,3
1674,-35.0,-9.0,-19.0,-11.0,2.0,10.0,3.0,3.0,1651072680319835.0,3
1675,13.0,3.0,-4.0,23.0,8.0,4.0,-2.0,-2.0,1651072680319835.0,3
1676,-11.0,-1.0,14.0,-14.0,-1.0,-6.0,-2.0,0.0,1651072680341732.0,3
1677,11.0,3.0,3.0,4.0,-10.0,-3.0,-8.0,-4.0,1651072680341732.0,3
1678,9.0,-7.0,-5.0,21.0,2.0,1.0,8.0,0.0,1651072680342662.0,3
