,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
23,0.0,0.0,-3.0,-3.0,-3.0,-7.0,-1.0,0.0,1651072714085804.0,0
24,-1.0,1.0,-1.0,-3.0,-5.0,0.0,-2.0,-1.0,1651072714098689.0,0
25,-2.0,-2.0,-1.0,-1.0,-8.0,-8.0,-3.0,-1.0,1651072714098689.0,0
26,0.0,-1.0,-5.0,-2.0,8.0,0.0,1.0,0.0,1651072714107206.0,0
27,-1.0,-2.0,-2.0,-2.0,-3.0,-12.0,-6.0,-2.0,1651072714107206.0,0
28,-1.0,-1.0,1.0,4.0,-4.0,10.0,7.0,0.0,1651072714122471.0,0
29,0.0,-1.0,2.0,-1.0,1.0,-4.0,-2.0,0.0,1651072714122471.0,0
30,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,1651072714123470.0,0
31,1.0,-2.0,1.0,-2.0,-1.0,2.0,0.0,0.0,1651072714123470.0,0
32,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,0.0,1651072714152453.0,0
33,-1.0,-2.0,-1.0,2.0,-4.0,-8.0,2.0,1.0,1651072714152453.0,0
34,0.0,-1.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,1651072714153449.0,0
35,0.0,2.0,0.0,5.0,4.0,2.0,-2.0,-2.0,1651072714153449.0,0
36,-3.0,-1.0,0.0,-4.0,-10.0,-9.0,-3.0,-2.0,1651072714167444.0,0
37,-1.0,-1.0,-2.0,0.0,0.0,-5.0,-1.0,0.0,1651072714167444.0,0
38,1.0,1.0,2.0,1.0,4.0,6.0,2.0,0.0,1651072714168440.0,0
39,-2.0,-2.0,-3.0,3.0,9.0,-1.0,1.0,-3.0,1651072714168440.0,0
40,0.0,3.0,6.0,2.0,3.0,11.0,0.0,-1.0,1651072714182403.0,0
41,1.0,-4.0,-10.0,-3.0,1.0,-4.0,-2.0,-1.0,1651072714182403.0,0
42,-1.0,-2.0,0.0,-3.0,-11.0,-8.0,-3.0,-1.0,1651072714183399.0,0
43,0.0,0.0,0.0,-1.0,-4.0,-1.0,1.0,2.0,1651072714183399.0,0
44,-1.0,-2.0,-6.0,1.0,3.0,2.0,0.0,1.0,1651072714204911.0,0
45,0.0,1.0,-1.0,-6.0,-3.0,-1.0,-3.0,-2.0,1651072714204911.0,0
46,-1.0,-2.0,-2.0,2.0,-2.0,-7.0,-2.0,-1.0,1651072714206318.0,0
47,-2.0,-2.0,0.0,1.0,-2.0,1.0,-3.0,0.0,1651072714206318.0,0
48,1.0,1.0,3.0,0.0,-3.0,7.0,5.0,1.0,1651072714227233.0,0
49,0.0,0.0,0.0,0.0,9.0,5.0,-2.0,-1.0,1651072714227233.0,0
50,-2.0,-3.0,-3.0,-1.0,-4.0,-10.0,0.0,-2.0,1651072714228232.0,0
51,0.0,-2.0,-3.0,-4.0,-2.0,7.0,-1.0,0.0,1651072714228232.0,0
52,0.0,-2.0,-2.0,-2.0,-9.0,-9.0,0.0,-1.0,1651072714242205.0,0
53,-1.0,-2.0,0.0,2.0,8.0,7.0,1.0,0.0,1651072714242205.0,0
54,-1.0,1.0,0.0,-4.0,-1.0,0.0,-3.0,0.0,1651072714243192.0,0
55,-2.0,-1.0,-8.0,-1.0,-1.0,-10.0,0.0,1.0,1651072714243192.0,0
56,-1.0,1.0,0.0,0.0,-2.0,-3.0,-4.0,-1.0,1651072714264669.0,0
57,1.0,0.0,2.0,0.0,-7.0,-2.0,0.0,-1.0,1651072714264669.0,0
58,-1.0,1.0,4.0,3.0,1.0,2.0,-1.0,-2.0,1651072714265788.0,0
59,1.0,0.0,-1.0,-2.0,16.0,10.0,6.0,0.0,1651072714265788.0,0
60,-1.0,-1.0,3.0,3.0,7.0,6.0,1.0,2.0,1651072714286648.0,0
61,-3.0,-4.0,-3.0,5.0,-6.0,-6.0,-2.0,0.0,1651072714286648.0,0
62,-1.0,1.0,4.0,-2.0,-1.0,0.0,-2.0,-1.0,1651072714288623.0,0
63,0.0,1.0,1.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651072714288623.0,0
64,0.0,-7.0,-10.0,-12.0,0.0,0.0,-2.0,-2.0,1651072714301587.0,0
65,0.0,5.0,3.0,-4.0,-1.0,-5.0,1.0,-1.0,1651072714301587.0,0
66,-1.0,-1.0,8.0,20.0,0.0,1.0,-1.0,-1.0,1651072714308573.0,0
67,0.0,-2.0,0.0,-1.0,-1.0,-2.0,2.0,-1.0,1651072714308573.0,0
68,-1.0,1.0,-4.0,-1.0,4.0,-10.0,-7.0,0.0,1651072714322797.0,0
69,-2.0,-1.0,-2.0,-5.0,-10.0,6.0,1.0,-1.0,1651072714322797.0,0
70,-1.0,-2.0,-5.0,-4.0,2.0,-7.0,1.0,1.0,1651072714331683.0,0
71,-1.0,1.0,2.0,0.0,2.0,12.0,1.0,-1.0,1651072714331683.0,0
72,0.0,-1.0,0.0,-3.0,-7.0,2.0,0.0,-2.0,1651072714346643.0,0
73,-3.0,0.0,-1.0,1.0,-4.0,-17.0,-5.0,-3.0,1651072714346643.0,0
74,-1.0,0.0,-1.0,3.0,6.0,8.0,0.0,1.0,1651072714348569.0,0
75,1.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651072714348569.0,0
76,0.0,-1.0,4.0,4.0,7.0,6.0,2.0,0.0,1651072714369297.0,0
77,4.0,5.0,0.0,2.0,1.0,-3.0,1.0,1.0,1651072714369297.0,0
78,-1.0,-6.0,-3.0,4.0,10.0,5.0,1.0,-3.0,1651072714371225.0,0
79,-1.0,-1.0,0.0,-5.0,-12.0,-3.0,-1.0,-1.0,1651072714371225.0,0
80,-1.0,4.0,10.0,4.0,2.0,0.0,0.0,-1.0,1651072714383200.0,0
81,-2.0,1.0,-2.0,-14.0,9.0,1.0,0.0,1.0,1651072714383200.0,0
82,-1.0,0.0,-2.0,9.0,-11.0,-8.0,-2.0,-1.0,1651072714392169.0,0
83,1.0,-1.0,-1.0,8.0,3.0,1.0,-1.0,0.0,1651072714392169.0,0
84,-1.0,-1.0,-7.0,2.0,2.0,-3.0,-1.0,-1.0,1651072714406796.0,0
85,-1.0,1.0,7.0,5.0,0.0,2.0,1.0,-2.0,1651072714406796.0,0
86,1.0,2.0,-3.0,-19.0,-9.0,-1.0,-2.0,0.0,1651072714408750.0,0
87,-1.0,-1.0,-6.0,-5.0,-3.0,-1.0,0.0,1.0,1651072714408750.0,0
88,1.0,0.0,-1.0,1.0,-4.0,-1.0,0.0,-1.0,1651072714429219.0,0
89,-1.0,-4.0,-1.0,2.0,4.0,5.0,-1.0,0.0,1651072714429219.0,0
90,-2.0,-2.0,-2.0,-4.0,-2.0,-10.0,-4.0,-2.0,1651072714431201.0,0
91,0.0,0.0,-1.0,-3.0,-7.0,-9.0,3.0,0.0,1651072714431201.0,0
92,-1.0,-1.0,-1.0,-2.0,-1.0,10.0,5.0,2.0,1651072714443195.0,0
93,1.0,-2.0,-2.0,5.0,12.0,16.0,0.0,-1.0,1651072714443195.0,0
94,0.0,2.0,2.0,-4.0,-3.0,-6.0,1.0,-1.0,1651072714452144.0,0
95,0.0,0.0,1.0,-2.0,5.0,2.0,-1.0,-1.0,1651072714452144.0,0
96,-1.0,-1.0,2.0,-3.0,-5.0,-10.0,-3.0,-1.0,1651072714467266.0,0
97,-3.0,-5.0,-4.0,4.0,-11.0,-6.0,0.0,-1.0,1651072714467266.0,0
98,-1.0,0.0,-6.0,-7.0,-8.0,-3.0,-3.0,-1.0,1651072714468254.0,0
99,-1.0,-2.0,0.0,1.0,6.0,2.0,1.0,0.0,1651072714468254.0,0
100,-2.0,0.0,-2.0,0.0,4.0,-5.0,-1.0,0.0,1651072714489352.0,0
101,2.0,3.0,1.0,-1.0,-1.0,11.0,0.0,1.0,1651072714489352.0,0
102,-2.0,1.0,3.0,0.0,-2.0,-3.0,0.0,0.0,1651072714491280.0,0
103,-2.0,-2.0,-2.0,0.0,-6.0,-3.0,-3.0,-2.0,1651072714491280.0,0
104,1.0,2.0,5.0,-1.0,6.0,3.0,-1.0,1.0,1651072714503279.0,0
105,-1.0,-1.0,2.0,0.0,1.0,-8.0,-2.0,-1.0,1651072714503279.0,0
106,-2.0,-3.0,-6.0,-6.0,4.0,3.0,2.0,0.0,1651072714512254.0,0
107,0.0,0.0,-3.0,-4.0,-2.0,1.0,1.0,2.0,1651072714512254.0,0
108,-2.0,-3.0,3.0,9.0,-6.0,-4.0,0.0,-1.0,1651072714527341.0,0
109,1.0,1.0,5.0,10.0,0.0,-3.0,-1.0,-1.0,1651072714527341.0,0
110,1.0,0.0,-2.0,-7.0,-4.0,1.0,1.0,-1.0,1651072714528326.0,0
111,0.0,-1.0,2.0,9.0,9.0,5.0,1.0,-1.0,1651072714528326.0,0
112,-2.0,-3.0,-9.0,-20.0,-8.0,-9.0,-3.0,-3.0,1651072714557319.0,0
113,0.0,0.0,1.0,8.0,1.0,6.0,0.0,0.0,1651072714557319.0,0
114,0.0,0.0,3.0,11.0,0.0,1.0,1.0,-1.0,1651072714558260.0,0
115,-1.0,0.0,3.0,-2.0,-3.0,-11.0,-2.0,-1.0,1651072714558260.0,0
116,-1.0,-3.0,-4.0,1.0,2.0,12.0,1.0,0.0,1651072714563260.0,0
117,0.0,1.0,0.0,-11.0,4.0,6.0,1.0,1.0,1651072714563260.0,0
118,1.0,-1.0,-6.0,-11.0,-2.0,-1.0,1.0,2.0,1651072714572222.0,0
119,0.0,1.0,0.0,1.0,-1.0,-7.0,-5.0,-1.0,1651072714572222.0,0
120,-4.0,0.0,2.0,8.0,-7.0,-2.0,0.0,0.0,1651072714587364.0,0
121,-1.0,-3.0,-1.0,-3.0,-4.0,-4.0,-1.0,0.0,1651072714587364.0,0
122,0.0,-1.0,0.0,-7.0,-1.0,-1.0,-1.0,-2.0,1651072714588370.0,0
123,-2.0,-1.0,-7.0,0.0,-9.0,-6.0,-2.0,0.0,1651072714588370.0,0
124,-2.0,-2.0,1.0,-2.0,1.0,-3.0,-3.0,-1.0,1651072714609473.0,0
125,-1.0,1.0,-1.0,-5.0,2.0,-1.0,0.0,0.0,1651072714609473.0,0
126,3.0,1.0,4.0,4.0,5.0,7.0,3.0,2.0,1651072714611497.0,0
127,-1.0,-3.0,-3.0,8.0,-3.0,-3.0,-2.0,-3.0,1651072714611497.0,0
128,-1.0,1.0,2.0,-7.0,-8.0,-5.0,-4.0,-4.0,1651072714632180.0,0
129,-7.0,-3.0,-4.0,0.0,-21.0,-12.0,-6.0,-6.0,1651072714632180.0,0
130,-8.0,-6.0,0.0,-6.0,10.0,2.0,-1.0,-3.0,1651072714633137.0,0
131,-8.0,-1.0,15.0,13.0,30.0,36.0,11.0,2.0,1651072714633137.0,0
132,20.0,10.0,0.0,40.0,37.0,11.0,7.0,11.0,1651072714647260.0,0
133,4.0,-1.0,-14.0,-11.0,-12.0,-11.0,-1.0,-3.0,1651072714647260.0,0
134,-11.0,-5.0,-7.0,-64.0,-11.0,-4.0,-6.0,-5.0,1651072714648200.0,0
135,1.0,-14.0,4.0,33.0,-22.0,-18.0,-9.0,-1.0,1651072714648200.0,0
136,8.0,-13.0,-14.0,-20.0,-4.0,6.0,4.0,3.0,1651072714669421.0,0
137,15.0,98.0,18.0,6.0,6.0,-1.0,2.0,2.0,1651072714669421.0,1
138,-35.0,-41.0,4.0,-1.0,-3.0,-4.0,-1.0,-4.0,1651072714671374.0,1
139,-35.0,-57.0,-17.0,-14.0,1.0,-3.0,-9.0,-7.0,1651072714671374.0,1
140,26.0,28.0,13.0,27.0,11.0,1.0,8.0,5.0,1651072714692194.0,1
141,-20.0,-6.0,11.0,16.0,-6.0,-4.0,-6.0,-6.0,1651072714692194.0,1
142,18.0,90.0,-21.0,-4.0,1.0,7.0,2.0,0.0,1651072714693124.0,1
143,27.0,-24.0,24.0,-13.0,1.0,-2.0,4.0,10.0,1651072714693124.0,1
144,11.0,35.0,-39.0,-7.0,-8.0,-8.0,-6.0,-4.0,1651072714706576.0,1
145,-47.0,-99.0,-10.0,-35.0,-32.0,-24.0,-18.0,-27.0,1651072714706576.0,1
146,28.0,34.0,-23.0,14.0,14.0,11.0,8.0,11.0,1651072714708505.0,1
147,-30.0,0.0,-9.0,-8.0,30.0,11.0,0.0,3.0,1651072714708505.0,1
148,-4.0,27.0,17.0,-14.0,-8.0,-17.0,-8.0,-10.0,1651072714729521.0,1
149,-43.0,-1.0,61.0,26.0,8.0,18.0,3.0,-7.0,1651072714729521.0,1
150,41.0,18.0,-23.0,20.0,-19.0,-13.0,-5.0,1.0,1651072714731443.0,1
151,-2.0,-40.0,-58.0,-30.0,-26.0,-20.0,-7.0,-8.0,1651072714731443.0,1
152,-62.0,-96.0,-12.0,-8.0,17.0,11.0,-3.0,-7.0,1651072714752396.0,1
153,1.0,-104.0,10.0,-5.0,-3.0,-13.0,-1.0,3.0,1651072714752396.0,1
154,9.0,47.0,19.0,7.0,-15.0,10.0,6.0,-1.0,1651072714753399.0,1
155,25.0,67.0,-16.0,0.0,8.0,4.0,2.0,-2.0,1651072714753399.0,1
156,2.0,48.0,16.0,-10.0,-10.0,2.0,-5.0,3.0,1651072714766413.0,1
157,-25.0,-25.0,-12.0,12.0,9.0,-6.0,-4.0,-11.0,1651072714766413.0,1
158,18.0,-36.0,-1.0,20.0,17.0,1.0,7.0,25.0,1651072714773590.0,1
159,31.0,38.0,35.0,-6.0,22.0,20.0,10.0,6.0,1651072714773590.0,1
160,-25.0,4.0,-46.0,-10.0,-12.0,-2.0,-5.0,-11.0,1651072714789725.0,1
161,18.0,15.0,23.0,7.0,-12.0,4.0,4.0,7.0,1651072714789725.0,1
162,-3.0,-9.0,-2.0,1.0,14.0,0.0,-3.0,-4.0,1651072714790656.0,1
163,-19.0,-7.0,21.0,4.0,-21.0,-10.0,-5.0,-5.0,1651072714790656.0,1
164,-3.0,-7.0,34.0,4.0,3.0,-2.0,1.0,1.0,1651072714811666.0,1
165,17.0,16.0,-5.0,-16.0,-9.0,-3.0,2.0,8.0,1651072714811666.0,1
166,-2.0,14.0,-27.0,6.0,-7.0,-9.0,-2.0,-14.0,1651072714813595.0,1
167,16.0,9.0,-9.0,11.0,39.0,18.0,7.0,18.0,1651072714813595.0,1
168,5.0,20.0,11.0,5.0,12.0,4.0,-1.0,-3.0,1651072714826559.0,1
169,0.0,-35.0,1.0,1.0,-20.0,-13.0,-4.0,-12.0,1651072714826559.0,1
170,-30.0,-26.0,1.0,-2.0,2.0,-2.0,-3.0,2.0,1651072714833606.0,1
171,-6.0,-11.0,20.0,15.0,20.0,22.0,8.0,23.0,1651072714833606.0,1
172,-22.0,-8.0,-11.0,-13.0,6.0,-5.0,-13.0,-43.0,1651072714849943.0,1
173,45.0,44.0,-10.0,0.0,24.0,15.0,7.0,48.0,1651072714849943.0,1
174,-4.0,-46.0,33.0,7.0,-9.0,-11.0,-3.0,-5.0,1651072714850943.0,1
175,-7.0,-11.0,-31.0,-17.0,-46.0,-10.0,-1.0,-11.0,1651072714850943.0,1
176,1.0,3.0,8.0,6.0,21.0,5.0,-2.0,4.0,1651072714872371.0,1
177,15.0,31.0,-12.0,-1.0,12.0,3.0,3.0,6.0,1651072714872371.0,1
178,-8.0,9.0,44.0,0.0,-16.0,-11.0,-8.0,-7.0,1651072714873368.0,1
179,3.0,14.0,-6.0,0.0,-12.0,-21.0,-1.0,1.0,1651072714873368.0,1
180,-14.0,-28.0,-5.0,-1.0,-24.0,15.0,5.0,-6.0,1651072714886397.0,1
181,24.0,77.0,-37.0,-6.0,24.0,12.0,5.0,2.0,1651072714886397.0,1
182,-10.0,-27.0,-18.0,-1.0,2.0,4.0,-2.0,2.0,1651072714893378.0,1
183,-13.0,1.0,-4.0,-8.0,-9.0,-13.0,-9.0,-12.0,1651072714893378.0,1
184,9.0,-15.0,-9.0,2.0,-7.0,1.0,2.0,1.0,1651072714909694.0,1
185,-2.0,21.0,10.0,-7.0,-23.0,-4.0,-2.0,1.0,1651072714909694.0,1
186,-1.0,-32.0,-12.0,-1.0,27.0,6.0,-2.0,3.0,1651072714910702.0,1
187,-12.0,-3.0,28.0,3.0,-9.0,-10.0,1.0,-29.0,1651072714910702.0,1
188,17.0,14.0,1.0,-2.0,7.0,12.0,9.0,23.0,1651072714932347.0,1
189,22.0,23.0,-6.0,-3.0,8.0,8.0,0.0,-6.0,1651072714932347.0,1
190,-5.0,0.0,2.0,-2.0,0.0,3.0,-1.0,15.0,1651072714933345.0,1
191,-20.0,-28.0,-3.0,-1.0,-16.0,-9.0,-9.0,-27.0,1651072714933345.0,1
192,29.0,50.0,14.0,0.0,-1.0,-4.0,7.0,32.0,1651072714945324.0,1
193,-24.0,-6.0,-31.0,-7.0,-7.0,-4.0,0.0,-15.0,1651072714945324.0,1
194,-25.0,-47.0,4.0,9.0,8.0,-10.0,-8.0,-16.0,1651072714954289.0,1
195,38.0,76.0,6.0,-11.0,1.0,13.0,7.0,20.0,1651072714954289.0,1
196,-13.0,-30.0,-5.0,-2.0,-35.0,-6.0,-4.0,-14.0,1651072714969316.0,1
197,-10.0,2.0,-17.0,-5.0,5.0,-10.0,-9.0,-7.0,1651072714969316.0,1
198,16.0,4.0,10.0,5.0,24.0,7.0,7.0,11.0,1651072714971244.0,1
199,-18.0,-41.0,-51.0,-13.0,-19.0,-13.0,-7.0,-2.0,1651072714971244.0,1
200,5.0,-31.0,17.0,0.0,-2.0,-3.0,2.0,4.0,1651072714991675.0,1
201,-8.0,11.0,26.0,6.0,-13.0,-7.0,-4.0,-6.0,1651072714991675.0,1
202,1.0,-1.0,-31.0,-10.0,-17.0,-3.0,-4.0,-8.0,1651072714993672.0,1
203,-2.0,-12.0,10.0,8.0,21.0,9.0,0.0,8.0,1651072714993672.0,1
204,-4.0,-17.0,-16.0,-13.0,-9.0,-7.0,-5.0,0.0,1651072715006697.0,1
205,1.0,2.0,10.0,2.0,13.0,3.0,3.0,6.0,1651072715006697.0,1
206,-4.0,13.0,27.0,1.0,-17.0,1.0,4.0,-2.0,1651072715013637.0,1
207,3.0,21.0,10.0,3.0,5.0,2.0,-4.0,0.0,1651072715013637.0,1
208,-7.0,-27.0,-6.0,1.0,-7.0,-11.0,-3.0,-3.0,1651072715029720.0,1
209,6.0,8.0,-7.0,-1.0,8.0,2.0,1.0,4.0,1651072715029720.0,1
210,1.0,-23.0,11.0,4.0,-7.0,5.0,9.0,5.0,1651072715035773.0,1
211,19.0,30.0,-9.0,4.0,15.0,6.0,2.0,3.0,1651072715035773.0,1
212,-8.0,11.0,2.0,-3.0,-1.0,-6.0,-5.0,-11.0,1651072715051730.0,1
213,5.0,-58.0,-8.0,5.0,2.0,7.0,3.0,13.0,1651072715051730.0,1
214,-8.0,14.0,-5.0,-1.0,-7.0,-4.0,-1.0,-5.0,1651072715053685.0,1
215,1.0,-3.0,20.0,-1.0,-8.0,-5.0,-1.0,2.0,1651072715053685.0,1
216,-1.0,-11.0,-5.0,7.0,10.0,2.0,4.0,11.0,1651072715066624.0,1
217,3.0,11.0,-3.0,-1.0,-2.0,3.0,1.0,-8.0,1651072715066624.0,1
218,2.0,26.0,14.0,-4.0,-9.0,-5.0,-4.0,-3.0,1651072715073635.0,1
219,-3.0,-16.0,-22.0,1.0,-5.0,0.0,0.0,-1.0,1651072715073635.0,1
220,1.0,8.0,15.0,1.0,15.0,0.0,2.0,-3.0,1651072715089769.0,1
221,-1.0,-31.0,-1.0,-2.0,-13.0,0.0,1.0,3.0,1651072715089769.0,1
222,1.0,10.0,-8.0,-9.0,6.0,-3.0,-2.0,3.0,1651072715090773.0,1
223,-3.0,9.0,9.0,4.0,1.0,2.0,3.0,2.0,1651072715090773.0,1
224,-15.0,-8.0,-4.0,1.0,-1.0,-6.0,-8.0,-19.0,1651072715112178.0,1
225,6.0,-19.0,-6.0,-4.0,6.0,5.0,4.0,14.0,1651072715112178.0,1
226,28.0,34.0,8.0,7.0,4.0,8.0,8.0,11.0,1651072715113142.0,1
227,-9.0,21.0,12.0,0.0,-4.0,-9.0,-6.0,-4.0,1651072715113142.0,1
228,-11.0,-2.0,-14.0,-2.0,-10.0,3.0,0.0,-2.0,1651072715125359.0,1
229,16.0,35.0,14.0,-2.0,-10.0,-5.0,-6.0,-4.0,1651072715125359.0,1
230,-28.0,-56.0,-19.0,-3.0,6.0,-6.0,-7.0,-11.0,1651072715134383.0,1
231,23.0,27.0,30.0,1.0,-8.0,7.0,4.0,4.0,1651072715134383.0,1
232,7.0,13.0,2.0,-1.0,-6.0,-3.0,4.0,3.0,1651072715150483.0,1
233,-12.0,-5.0,-6.0,3.0,19.0,4.0,-1.0,-2.0,1651072715150483.0,1
234,-1.0,0.0,9.0,-1.0,13.0,8.0,3.0,6.0,1651072715151439.0,1
235,-10.0,-19.0,-9.0,0.0,-2.0,-5.0,-2.0,-4.0,1651072715151439.0,1
236,0.0,-10.0,4.0,-3.0,-9.0,-10.0,-5.0,-3.0,1651072715171617.0,1
237,-4.0,-9.0,-23.0,-3.0,-5.0,4.0,0.0,-2.0,1651072715171617.0,1
238,-5.0,5.0,10.0,-5.0,-12.0,-9.0,-5.0,-16.0,1651072715173615.0,1
239,2.0,30.0,-1.0,1.0,14.0,3.0,0.0,9.0,1651072715173615.0,1
240,9.0,-10.0,-9.0,0.0,17.0,5.0,4.0,16.0,1651072715185366.0,1
241,7.0,23.0,23.0,10.0,7.0,1.0,4.0,4.0,1651072715185366.0,1
242,-3.0,-30.0,-42.0,-9.0,-8.0,-2.0,-6.0,-17.0,1651072715194385.0,1
243,-10.0,-25.0,6.0,0.0,-7.0,-4.0,-2.0,1.0,1651072715194385.0,1
244,10.0,9.0,21.0,-1.0,-14.0,1.0,2.0,2.0,1651072715209969.0,1
245,-6.0,18.0,-13.0,5.0,23.0,2.0,0.0,0.0,1651072715209969.0,1
246,-11.0,-12.0,16.0,7.0,1.0,4.0,-2.0,-8.0,1651072715210969.0,1
247,10.0,23.0,-5.0,-4.0,-5.0,-5.0,0.0,3.0,1651072715210969.0,1
248,-2.0,-16.0,1.0,-2.0,-8.0,-5.0,-4.0,-5.0,1651072715232143.0,1
249,8.0,14.0,10.0,5.0,16.0,8.0,11.0,13.0,1651072715232143.0,1
250,-6.0,26.0,10.0,-2.0,-15.0,-2.0,-5.0,-10.0,1651072715233074.0,1
251,-5.0,-54.0,-42.0,-3.0,9.0,-1.0,-1.0,-2.0,1651072715233074.0,1
252,-3.0,0.0,2.0,-3.0,-3.0,-2.0,-1.0,7.0,1651072715245984.0,1
253,-9.0,1.0,-15.0,-5.0,2.0,2.0,1.0,-22.0,1651072715245984.0,1
254,-6.0,-2.0,11.0,-1.0,-37.0,-17.0,-2.0,19.0,1651072715262032.0,1
255,12.0,-3.0,17.0,11.0,40.0,20.0,7.0,-1.0,1651072715262032.0,1
256,1.0,-34.0,-10.0,-1.0,-8.0,-4.0,-2.0,-2.0,1651072715269994.0,1
257,1.0,18.0,-15.0,-8.0,-5.0,-6.0,-2.0,-3.0,1651072715269994.0,1
258,13.0,10.0,-2.0,10.0,12.0,8.0,4.0,0.0,1651072715270997.0,1
259,-13.0,-26.0,3.0,-3.0,-12.0,-2.0,-2.0,0.0,1651072715270997.0,1
260,-12.0,12.0,11.0,1.0,7.0,-1.0,-2.0,-8.0,1651072715292097.0,1
261,32.0,-27.0,14.0,1.0,-10.0,3.0,4.0,8.0,1651072715292097.0,1
262,7.0,29.0,-22.0,-12.0,-15.0,-5.0,1.0,2.0,1651072715294038.0,1
263,-2.0,-8.0,-27.0,-6.0,7.0,-2.0,-1.0,2.0,1651072715294038.0,1
264,-12.0,-12.0,5.0,6.0,3.0,1.0,-3.0,-6.0,1651072715306060.0,1
265,-26.0,-38.0,5.0,-2.0,-28.0,-5.0,-5.0,-12.0,1651072715306060.0,1
266,16.0,48.0,4.0,7.0,35.0,1.0,0.0,8.0,1651072715314949.0,1
267,2.0,7.0,18.0,3.0,-2.0,2.0,1.0,-15.0,1651072715314949.0,1
268,8.0,15.0,-16.0,-3.0,7.0,2.0,4.0,24.0,1651072715329173.0,1
269,-19.0,-15.0,-13.0,-5.0,-7.0,-6.0,-4.0,-7.0,1651072715329173.0,1
270,-15.0,-38.0,11.0,-1.0,-10.0,-5.0,-3.0,2.0,1651072715331101.0,1
271,0.0,-9.0,7.0,3.0,4.0,5.0,-1.0,-6.0,1651072715331101.0,1
272,21.0,48.0,4.0,4.0,0.0,-1.0,3.0,3.0,1651072715351876.0,1
273,2.0,-16.0,-4.0,7.0,49.0,15.0,0.0,5.0,1651072715351876.0,1
274,8.0,-20.0,6.0,0.0,-8.0,0.0,0.0,-14.0,1651072715353830.0,1
275,1.0,58.0,8.0,-3.0,-9.0,-7.0,1.0,7.0,1651072715353830.0,1
276,-5.0,-9.0,-15.0,-3.0,-7.0,2.0,-2.0,-5.0,1651072715365839.0,1
277,-4.0,-34.0,-16.0,-4.0,-17.0,-11.0,-3.0,1.0,1651072715365839.0,1
278,-9.0,19.0,-10.0,1.0,6.0,4.0,-3.0,-7.0,1651072715374261.0,1
279,-9.0,-19.0,17.0,-7.0,-44.0,-8.0,-4.0,6.0,1651072715374261.0,1
280,11.0,-51.0,21.0,16.0,58.0,22.0,15.0,9.0,1651072715389223.0,1
281,11.0,58.0,-21.0,-9.0,-18.0,-9.0,-5.0,-7.0,1651072715389223.0,1
