,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3112,-3.0,-5.0,-7.0,-5.0,24.0,10.0,-1.0,-1.0,1651087844890171.0,6
3113,1.0,-3.0,-2.0,-9.0,-13.0,-2.0,1.0,0.0,1651087844890171.0,6
3114,1.0,0.0,8.0,10.0,23.0,8.0,2.0,0.0,1651087844912514.0,6
3115,0.0,-2.0,-12.0,-16.0,-14.0,-4.0,1.0,2.0,1651087844912514.0,6
3116,-1.0,6.0,16.0,20.0,25.0,6.0,1.0,0.0,1651087844913092.0,6
3117,-5.0,-17.0,-21.0,-17.0,-24.0,-13.0,-3.0,-5.0,1651087844913092.0,6
3118,1.0,7.0,7.0,39.0,30.0,14.0,5.0,1.0,1651087844925229.0,6
3119,-2.0,-1.0,-8.0,-24.0,-20.0,-10.0,-2.0,-4.0,1651087844925229.0,6
3120,0.0,-16.0,-7.0,1.0,3.0,2.0,-2.0,1.0,1651087844934311.0,6
3121,2.0,25.0,7.0,-3.0,2.0,1.0,0.0,0.0,1651087844934311.0,6
3122,-2.0,-10.0,2.0,-13.0,-16.0,-12.0,-5.0,-3.0,1651087844949248.0,6
3123,-1.0,5.0,-4.0,2.0,10.0,5.0,0.0,1.0,1651087844949248.0,6
3124,1.0,-12.0,-5.0,-1.0,-5.0,-4.0,0.0,-1.0,1651087844950249.0,6
3125,-1.0,2.0,9.0,-3.0,13.0,12.0,3.0,2.0,1651087844950249.0,6
3126,0.0,-8.0,-15.0,-10.0,-22.0,-7.0,-1.0,-1.0,1651087844972435.0,6
3127,0.0,10.0,11.0,23.0,7.0,0.0,-1.0,-1.0,1651087844972435.0,6
3128,-1.0,2.0,-4.0,-10.0,4.0,0.0,-1.0,-1.0,1651087844974433.0,6
3129,-1.0,-4.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,1651087844974433.0,6
3130,-1.0,1.0,5.0,3.0,-5.0,-3.0,-1.0,-1.0,1651087844986206.0,6
3131,1.0,-14.0,-13.0,-3.0,0.0,0.0,0.0,-1.0,1651087844986206.0,6
3132,-3.0,12.0,6.0,1.0,-4.0,-1.0,0.0,0.0,1651087844993218.0,6
3133,1.0,1.0,9.0,17.0,10.0,3.0,1.0,-1.0,1651087844993218.0,6
3134,1.0,1.0,-13.0,-20.0,-7.0,1.0,0.0,-1.0,1651087845009247.0,6
3135,-1.0,-10.0,1.0,1.0,8.0,1.0,0.0,1.0,1651087845009247.0,6
3136,-5.0,0.0,-2.0,-23.0,-31.0,-9.0,-4.0,-3.0,1651087845010281.0,6
3137,2.0,-6.0,-8.0,32.0,50.0,13.0,4.0,4.0,1651087845010281.0,6
3138,1.0,6.0,10.0,-1.0,3.0,1.0,-1.0,0.0,1651087845032074.0,6
3139,-1.0,10.0,5.0,5.0,-2.0,2.0,3.0,1.0,1651087845032074.0,6
3140,2.0,-19.0,-7.0,-7.0,-5.0,1.0,5.0,0.0,1651087845032914.0,6
3141,-4.0,16.0,11.0,1.0,-5.0,-9.0,-20.0,0.0,1651087845032914.0,6
3142,4.0,9.0,8.0,2.0,0.0,-2.0,-1.0,1.0,1651087845045388.0,6
3143,4.0,-1.0,-11.0,13.0,13.0,3.0,0.0,1.0,1651087845045388.0,6
3144,-5.0,1.0,0.0,-3.0,4.0,2.0,3.0,0.0,1651087845054302.0,6
3145,-1.0,-8.0,17.0,16.0,-6.0,-1.0,5.0,-2.0,1651087845054302.0,6
3146,-4.0,-1.0,-21.0,-20.0,7.0,-2.0,-3.0,-2.0,1651087845069234.0,6
3147,2.0,11.0,2.0,-5.0,4.0,4.0,1.0,-6.0,1651087845069234.0,6
3148,-2.0,-27.0,-5.0,-2.0,-3.0,-1.0,-3.0,-11.0,1651087845070236.0,6
3149,-8.0,6.0,-2.0,1.0,-8.0,2.0,18.0,11.0,1651087845070236.0,6
3150,7.0,-2.0,14.0,15.0,12.0,-5.0,-4.0,21.0,1651087845092559.0,6
3151,2.0,-20.0,-10.0,-10.0,-9.0,-3.0,-1.0,1.0,1651087845092559.0,6
3152,1.0,28.0,-1.0,-5.0,-4.0,1.0,1.0,1.0,1651087845093062.0,6
3153,1.0,-4.0,-5.0,7.0,9.0,5.0,-6.0,-14.0,1651087845093062.0,6
3154,0.0,-14.0,22.0,6.0,-3.0,-2.0,3.0,-19.0,1651087845105391.0,6
3155,-6.0,-5.0,-18.0,-8.0,-3.0,-1.0,12.0,18.0,1651087845105391.0,6
3156,8.0,57.0,34.0,12.0,1.0,-6.0,-9.0,8.0,1651087845114204.0,6
3157,-6.0,-58.0,-57.0,-22.0,-21.0,-13.0,-16.0,-24.0,1651087845114204.0,6
3158,-7.0,5.0,-14.0,-5.0,5.0,15.0,24.0,23.0,1651087845137370.0,6
3159,5.0,-13.0,-2.0,-1.0,1.0,-2.0,-21.0,-22.0,1651087845137370.0,6
3160,1.0,13.0,18.0,-8.0,-13.0,-5.0,14.0,13.0,1651087845138253.0,6
3161,8.0,-16.0,3.0,27.0,18.0,5.0,-14.0,-8.0,1651087845138253.0,6
3162,-10.0,39.0,10.0,-17.0,-13.0,-7.0,3.0,1.0,1651087845152484.0,6
3163,-8.0,-7.0,1.0,8.0,9.0,13.0,32.0,0.0,1651087845152484.0,6
3164,2.0,-21.0,-17.0,7.0,5.0,-5.0,-31.0,5.0,1651087845153029.0,6
3165,12.0,32.0,32.0,-12.0,-11.0,-1.0,3.0,14.0,1651087845153029.0,6
3166,-11.0,-32.0,-28.0,-5.0,-3.0,-3.0,-7.0,-11.0,1651087845165317.0,6
3167,1.0,1.0,7.0,-1.0,-5.0,-9.0,4.0,18.0,1651087845165317.0,6
3168,5.0,24.0,12.0,9.0,1.0,9.0,18.0,-14.0,1651087845174154.0,6
3169,-7.0,-37.0,-22.0,1.0,4.0,-12.0,-47.0,-27.0,1651087845174154.0,6
3170,-2.0,26.0,7.0,-19.0,-16.0,-1.0,-8.0,9.0,1651087845189249.0,6
3171,-1.0,27.0,4.0,-4.0,-10.0,-13.0,10.0,1.0,1651087845189249.0,6
3172,-6.0,-29.0,-10.0,-2.0,8.0,14.0,16.0,18.0,1651087845190247.0,6
3173,-3.0,-2.0,-11.0,1.0,-6.0,-14.0,-33.0,2.0,1651087845190247.0,6
3174,5.0,2.0,4.0,2.0,4.0,0.0,-16.0,-40.0,1651087845211426.0,6
3175,-2.0,-18.0,-9.0,-6.0,0.0,0.0,3.0,30.0,1651087845211426.0,6
3176,-2.0,-5.0,-11.0,-6.0,-12.0,-10.0,0.0,-12.0,1651087845213453.0,6
3177,0.0,29.0,28.0,2.0,0.0,8.0,6.0,0.0,1651087845213453.0,6
3178,-11.0,7.0,47.0,28.0,21.0,25.0,52.0,33.0,1651087845226582.0,6
3179,-11.0,-15.0,-32.0,-22.0,-14.0,-8.0,-49.0,-34.0,1651087845226582.0,6
3180,4.0,-9.0,-1.0,7.0,2.0,4.0,32.0,10.0,1651087845233554.0,6
3181,-4.0,-1.0,-25.0,-8.0,-1.0,-3.0,-44.0,-17.0,1651087845233554.0,6
3182,7.0,7.0,31.0,5.0,0.0,-4.0,23.0,12.0,1651087845249208.0,6
3183,3.0,1.0,14.0,23.0,21.0,24.0,0.0,-11.0,1651087845249208.0,6
3184,4.0,-4.0,-37.0,-21.0,-17.0,-19.0,-4.0,6.0,1651087845250088.0,6
3185,-5.0,24.0,18.0,-4.0,-8.0,-6.0,-2.0,-2.0,1651087845250088.0,6
3186,-6.0,5.0,-30.0,4.0,4.0,3.0,-29.0,-55.0,1651087845272325.0,6
3187,-3.0,1.0,0.0,-27.0,-21.0,-24.0,10.0,41.0,1651087845272325.0,6
3188,3.0,-15.0,-12.0,-7.0,0.0,-4.0,-21.0,2.0,1651087845273196.0,6
3189,-6.0,-22.0,-10.0,25.0,14.0,13.0,32.0,8.0,1651087845273196.0,6
3190,-5.0,-1.0,-11.0,-25.0,-22.0,-9.0,-48.0,-83.0,1651087845286286.0,6
3191,-1.0,14.0,18.0,37.0,26.0,-5.0,1.0,4.0,1651087845286286.0,6
3192,-6.0,-8.0,4.0,-20.0,-17.0,1.0,10.0,29.0,1651087845293269.0,6
3193,-4.0,6.0,0.0,-2.0,2.0,0.0,51.0,29.0,1651087845293269.0,6
3194,7.0,-27.0,4.0,11.0,6.0,-10.0,-36.0,11.0,1651087845309213.0,6
3195,26.0,54.0,45.0,12.0,-3.0,-1.0,-11.0,-27.0,1651087845309213.0,6
3196,-3.0,-18.0,5.0,4.0,3.0,3.0,-7.0,-14.0,1651087845310256.0,6
3197,-18.0,3.0,22.0,1.0,7.0,14.0,8.0,-4.0,1651087845310256.0,6
3198,-11.0,-81.0,-48.0,-17.0,-6.0,1.0,30.0,-8.0,1651087845332298.0,6
3199,8.0,-9.0,14.0,12.0,10.0,7.0,-2.0,28.0,1651087845332298.0,6
3200,-4.0,32.0,2.0,12.0,9.0,-1.0,-31.0,-33.0,1651087845333261.0,6
3201,35.0,8.0,2.0,-15.0,-11.0,-8.0,25.0,26.0,1651087845333261.0,6
3202,-12.0,-13.0,-24.0,15.0,6.0,0.0,-14.0,20.0,1651087845345210.0,6
3203,-12.0,-8.0,15.0,-14.0,-17.0,-14.0,-82.0,-57.0,1651087845345210.0,6
3204,5.0,-21.0,-25.0,-15.0,-1.0,12.0,104.0,46.0,1651087845354256.0,6
3205,-2.0,10.0,4.0,-7.0,-4.0,-1.0,-9.0,12.0,1651087845354256.0,6
3206,17.0,-6.0,-9.0,2.0,3.0,-2.0,3.0,32.0,1651087845369204.0,6
3207,-5.0,-14.0,-6.0,4.0,1.0,2.0,7.0,-11.0,1651087845369204.0,6
3208,1.0,-11.0,2.0,1.0,2.0,-3.0,-36.0,-17.0,1651087845370237.0,6
3209,-6.0,-20.0,-10.0,-4.0,-10.0,-11.0,22.0,-14.0,1651087845370237.0,6
3210,8.0,-1.0,10.0,-2.0,-2.0,-11.0,3.0,9.0,1651087845391476.0,6
3211,-22.0,45.0,0.0,21.0,28.0,11.0,-16.0,-17.0,1651087845391476.0,6
3212,25.0,-24.0,-22.0,-17.0,-16.0,-2.0,33.0,3.0,1651087845393332.0,6
3213,-11.0,16.0,43.0,12.0,-5.0,-12.0,-26.0,26.0,1651087845393332.0,6
3214,2.0,66.0,-22.0,-31.0,-6.0,-8.0,-19.0,-3.0,1651087845405433.0,6
3215,-15.0,-92.0,-23.0,2.0,-12.0,5.0,10.0,3.0,1651087845405433.0,6
3216,1.0,15.0,16.0,13.0,5.0,6.0,7.0,25.0,1651087845414453.0,6
3217,-1.0,42.0,28.0,-12.0,-13.0,-13.0,-14.0,-24.0,1651087845414453.0,6
3218,-3.0,-20.0,-6.0,10.0,10.0,20.0,52.0,25.0,1651087845429214.0,6
3219,11.0,7.0,-3.0,-9.0,-4.0,-4.0,-20.0,-16.0,1651087845429214.0,6
3220,-12.0,24.0,3.0,15.0,7.0,8.0,-38.0,-54.0,1651087845430216.0,6
3221,17.0,-23.0,9.0,-7.0,-6.0,-7.0,53.0,61.0,1651087845430216.0,6
3222,-21.0,-10.0,-19.0,2.0,0.0,-3.0,-25.0,-36.0,1651087845451636.0,6
3223,-9.0,-19.0,-3.0,-14.0,-5.0,0.0,39.0,30.0,1651087845451636.0,6
3224,-3.0,-16.0,-6.0,3.0,0.0,6.0,-42.0,-35.0,1651087845452528.0,6
3225,-5.0,-20.0,8.0,6.0,7.0,1.0,-33.0,-34.0,1651087845452528.0,6
3226,18.0,32.0,11.0,-2.0,-4.0,-5.0,41.0,29.0,1651087845465591.0,6
3227,-10.0,12.0,-16.0,-3.0,-2.0,0.0,20.0,43.0,1651087845465591.0,6
3228,-7.0,10.0,-4.0,10.0,4.0,-14.0,-17.0,9.0,1651087845474437.0,6
3229,-2.0,5.0,-3.0,-22.0,-15.0,8.0,-16.0,-32.0,1651087845474437.0,6
3230,0.0,14.0,12.0,32.0,22.0,2.0,-4.0,-1.0,1651087845489135.0,6
3231,-18.0,-26.0,8.0,-24.0,-14.0,1.0,-18.0,-10.0,1651087845489135.0,6
3232,18.0,30.0,-1.0,-2.0,10.0,4.0,11.0,19.0,1651087845490168.0,6
3233,7.0,-1.0,-16.0,10.0,1.0,-1.0,8.0,-1.0,1651087845490168.0,6
3234,5.0,-36.0,20.0,-4.0,-14.0,-5.0,6.0,43.0,1651087845512504.0,6
3235,30.0,106.0,11.0,-4.0,3.0,13.0,19.0,-16.0,1651087845512504.0,6
3236,-27.0,-28.0,12.0,15.0,17.0,-4.0,-35.0,-34.0,1651087845513409.0,6
3237,1.0,-5.0,-27.0,-9.0,8.0,24.0,83.0,63.0,1651087845513409.0,6
3238,1.0,6.0,-6.0,-5.0,-15.0,-8.0,-44.0,-27.0,1651087845525479.0,6
3239,18.0,-10.0,-2.0,-5.0,-7.0,-2.0,-1.0,-4.0,1651087845525479.0,6
3240,-8.0,-39.0,-11.0,-14.0,-5.0,0.0,6.0,12.0,1651087845534241.0,6
3241,0.0,17.0,-3.0,12.0,-1.0,6.0,3.0,-24.0,1651087845534241.0,6
3242,-2.0,11.0,2.0,0.0,10.0,3.0,-24.0,-44.0,1651087845549217.0,6
3243,0.0,-53.0,-40.0,14.0,7.0,1.0,0.0,17.0,1651087845549217.0,6
3244,5.0,30.0,3.0,2.0,-5.0,-9.0,5.0,30.0,1651087845550219.0,6
3245,-19.0,-29.0,-10.0,-9.0,5.0,2.0,-31.0,-33.0,1651087845550219.0,6
3246,9.0,-22.0,6.0,-20.0,-12.0,0.0,38.0,52.0,1651087845572328.0,6
3247,2.0,56.0,-11.0,4.0,-3.0,-3.0,-17.0,-45.0,1651087845572328.0,6
3248,-12.0,-20.0,4.0,-2.0,-2.0,-16.0,-18.0,-8.0,1651087845573199.0,6
3249,20.0,2.0,8.0,13.0,9.0,5.0,14.0,16.0,1651087845573199.0,6
3250,-8.0,-45.0,-29.0,-1.0,16.0,3.0,-7.0,3.0,1651087845585332.0,6
3251,4.0,31.0,29.0,3.0,-5.0,-1.0,-33.0,-17.0,1651087845585332.0,6
3252,-4.0,-1.0,-5.0,-1.0,-21.0,-7.0,55.0,26.0,1651087845594172.0,6
3253,-2.0,33.0,5.0,-16.0,-1.0,-5.0,13.0,9.0,1651087845594172.0,6
3254,14.0,-5.0,-4.0,17.0,12.0,9.0,-1.0,-13.0,1651087845609343.0,6
3255,-31.0,-30.0,-10.0,-28.0,-21.0,-11.0,-5.0,-11.0,1651087845609343.0,6
3256,2.0,2.0,15.0,25.0,18.0,7.0,-22.0,3.0,1651087845610343.0,6
3257,20.0,54.0,-11.0,-19.0,-17.0,0.0,6.0,-8.0,1651087845610343.0,6
3258,-32.0,-8.0,16.0,-8.0,-15.0,-11.0,-23.0,6.0,1651087845639114.0,6
3259,8.0,-48.0,-32.0,-1.0,9.0,5.0,32.0,26.0,1651087845639114.0,6
3260,-1.0,8.0,15.0,12.0,0.0,1.0,8.0,-16.0,1651087845640146.0,6
3261,-12.0,-18.0,-44.0,-19.0,-6.0,-10.0,-90.0,-68.0,1651087845640146.0,6
3262,-3.0,7.0,5.0,-7.0,6.0,-3.0,66.0,28.0,1651087845645100.0,6
3263,0.0,16.0,43.0,21.0,2.0,1.0,11.0,9.0,1651087845645100.0,6
3264,-4.0,-21.0,-14.0,-5.0,2.0,4.0,-3.0,-5.0,1651087845660282.0,6
3265,-6.0,-15.0,1.0,-13.0,-24.0,-9.0,-38.0,-6.0,1651087845660282.0,6
3266,3.0,1.0,17.0,35.0,36.0,19.0,-21.0,-21.0,1651087845669220.0,6
3267,5.0,-15.0,1.0,-6.0,-12.0,-18.0,15.0,24.0,1651087845669220.0,6
3268,8.0,18.0,13.0,-7.0,6.0,3.0,22.0,16.0,1651087845670221.0,6
3269,1.0,21.0,24.0,9.0,5.0,1.0,1.0,-8.0,1651087845670221.0,6
3270,-2.0,3.0,-16.0,-6.0,-18.0,-3.0,-43.0,-47.0,1651087845692422.0,6
3271,4.0,7.0,-9.0,2.0,0.0,-1.0,-4.0,19.0,1651087845692422.0,6
3272,-4.0,0.0,-1.0,-17.0,-17.0,3.0,14.0,26.0,1651087845693105.0,6
3273,35.0,-13.0,-7.0,27.0,27.0,7.0,23.0,6.0,1651087845693105.0,6
3274,-13.0,-39.0,-2.0,-10.0,-1.0,4.0,10.0,-5.0,1651087845705222.0,6
3275,3.0,40.0,9.0,26.0,12.0,-2.0,-19.0,-32.0,1651087845705222.0,6
3276,-10.0,-15.0,3.0,-25.0,-11.0,0.0,-7.0,2.0,1651087845714219.0,6
3277,-6.0,-19.0,-13.0,0.0,4.0,-4.0,-50.0,-3.0,1651087845714219.0,6
3278,7.0,-20.0,-39.0,-31.0,-28.0,-10.0,27.0,-40.0,1651087845729433.0,6
3279,-8.0,3.0,6.0,34.0,21.0,8.0,55.0,45.0,1651087845729433.0,6
3280,1.0,14.0,-5.0,1.0,2.0,0.0,-2.0,-19.0,1651087845730345.0,6
3281,-3.0,-27.0,13.0,11.0,10.0,4.0,30.0,15.0,1651087845730345.0,6
3282,-3.0,72.0,15.0,10.0,2.0,-9.0,-55.0,-14.0,1651087845751948.0,6
3283,9.0,-15.0,-24.0,-36.0,-22.0,-2.0,26.0,0.0,1651087845751948.0,6
3284,4.0,-6.0,28.0,8.0,-10.0,-1.0,-10.0,-9.0,1651087845752959.0,6
3285,3.0,-6.0,-34.0,1.0,19.0,6.0,1.0,6.0,1651087845752959.0,6
3286,-10.0,-16.0,-8.0,-9.0,-13.0,-1.0,19.0,26.0,1651087845765064.0,6
3287,-1.0,-3.0,5.0,-1.0,7.0,1.0,-18.0,2.0,1651087845765064.0,6
3288,2.0,-5.0,22.0,21.0,6.0,-7.0,-26.0,-12.0,1651087845773963.0,6
3289,-7.0,34.0,6.0,-6.0,-14.0,-3.0,-5.0,-50.0,1651087845773963.0,6
3290,2.0,-16.0,3.0,15.0,3.0,10.0,15.0,47.0,1651087845789144.0,6
3291,6.0,11.0,18.0,-3.0,5.0,0.0,-13.0,16.0,1651087845789144.0,6
3292,-13.0,-21.0,-14.0,-7.0,9.0,2.0,-1.0,-22.0,1651087845790144.0,6
3293,-5.0,48.0,22.0,-11.0,-13.0,1.0,29.0,31.0,1651087845790144.0,6
3294,0.0,7.0,17.0,-1.0,-8.0,-14.0,-43.0,3.0,1651087845811416.0,6
3295,-12.0,-3.0,-12.0,-2.0,3.0,7.0,46.0,-37.0,1651087845811416.0,6
3296,13.0,31.0,15.0,12.0,-6.0,-8.0,-21.0,13.0,1651087845813248.0,6
3297,-7.0,-24.0,-17.0,1.0,5.0,-2.0,-18.0,-5.0,1651087845813248.0,6
3298,10.0,30.0,4.0,-6.0,6.0,6.0,42.0,27.0,1651087845825370.0,6
3299,-10.0,-27.0,-12.0,-17.0,-8.0,-2.0,-50.0,-34.0,1651087845825370.0,6
3300,-1.0,23.0,6.0,2.0,0.0,2.0,44.0,22.0,1651087845834189.0,6
3301,-7.0,-12.0,-7.0,17.0,-6.0,-2.0,22.0,7.0,1651087845834189.0,6
3302,2.0,-32.0,-1.0,-12.0,-8.0,-3.0,-11.0,-7.0,1651087845849444.0,6
3303,17.0,6.0,-6.0,-6.0,-2.0,4.0,-23.0,-2.0,1651087845849444.0,6
3304,-16.0,-31.0,-20.0,-1.0,-2.0,-6.0,11.0,-12.0,1651087845850397.0,6
3305,10.0,22.0,30.0,15.0,3.0,-6.0,5.0,18.0,1651087845850397.0,6
3306,-20.0,13.0,10.0,-3.0,-4.0,-2.0,-18.0,-26.0,1651087845871405.0,6
3307,2.0,-40.0,-29.0,1.0,2.0,1.0,14.0,-3.0,1651087845871405.0,6
3308,5.0,36.0,0.0,-12.0,-4.0,1.0,-17.0,-1.0,1651087845873403.0,6
3309,-5.0,-38.0,-25.0,-9.0,-2.0,-1.0,-7.0,-22.0,1651087845873403.0,6
3310,21.0,30.0,28.0,17.0,0.0,-1.0,10.0,34.0,1651087845894355.0,6
3311,-14.0,-5.0,18.0,-25.0,-12.0,2.0,-9.0,-10.0,1651087845894355.0,6
3312,4.0,-4.0,-11.0,-12.0,13.0,4.0,5.0,-13.0,1651087845895210.0,6
3313,-15.0,-24.0,-11.0,12.0,-9.0,-8.0,34.0,44.0,1651087845895210.0,6
3314,11.0,11.0,-8.0,1.0,11.0,3.0,-13.0,3.0,1651087845909248.0,6
3315,8.0,25.0,31.0,3.0,-4.0,-8.0,-37.0,-19.0,1651087845909248.0,6
3316,-1.0,-37.0,-17.0,12.0,10.0,15.0,19.0,-5.0,1651087845910279.0,6
3317,9.0,17.0,17.0,-4.0,6.0,6.0,-25.0,-25.0,1651087845910279.0,6
3318,-9.0,-2.0,9.0,1.0,-11.0,-8.0,-1.0,-14.0,1651087845946213.0,6
3319,2.0,1.0,-25.0,3.0,4.0,-2.0,24.0,42.0,1651087845946213.0,6
3320,2.0,5.0,10.0,-25.0,-10.0,-1.0,-40.0,-61.0,1651087845948240.0,6
3321,0.0,-10.0,-16.0,-5.0,-4.0,2.0,31.0,41.0,1651087845948240.0,6
3322,0.0,-19.0,14.0,22.0,12.0,1.0,-13.0,4.0,1651087845954329.0,6
3323,-1.0,4.0,31.0,21.0,11.0,2.0,-11.0,-51.0,1651087845954329.0,6
3324,6.0,10.0,-46.0,-6.0,-7.0,0.0,4.0,38.0,1651087845955220.0,6
3325,-6.0,10.0,-19.0,-12.0,11.0,9.0,32.0,15.0,1651087845955220.0,6
3326,6.0,11.0,4.0,2.0,4.0,10.0,21.0,3.0,1651087845968494.0,6
3327,1.0,-16.0,-8.0,-3.0,-2.0,-4.0,7.0,6.0,1651087845968494.0,6
3328,3.0,18.0,5.0,1.0,-19.0,-15.0,-73.0,-19.0,1651087845970352.0,6
3329,-14.0,-27.0,-6.0,-7.0,23.0,7.0,59.0,-3.0,1651087845970352.0,6
3330,28.0,-3.0,-26.0,-14.0,-17.0,-13.0,-29.0,17.0,1651087845990113.0,6
3331,-28.0,-12.0,1.0,-2.0,9.0,8.0,38.0,21.0,1651087845990113.0,6
3332,-1.0,51.0,42.0,30.0,8.0,-1.0,-67.0,-25.0,1651087845999514.0,6
3333,-15.0,-20.0,-4.0,2.0,-7.0,-2.0,47.0,37.0,1651087845999514.0,6
3334,7.0,3.0,-12.0,-12.0,-11.0,-4.0,7.0,-22.0,1651087846014200.0,6
3335,5.0,0.0,-8.0,-10.0,-11.0,0.0,12.0,11.0,1651087846014200.0,6
3336,-15.0,-12.0,1.0,-2.0,2.0,3.0,7.0,1.0,1651087846015221.0,6
3337,15.0,3.0,-2.0,3.0,2.0,4.0,-24.0,5.0,1651087846015221.0,6
3338,-11.0,3.0,4.0,-4.0,8.0,5.0,-10.0,-57.0,1651087846028319.0,6
3339,11.0,26.0,-9.0,6.0,-10.0,-6.0,12.0,50.0,1651087846028319.0,6
3340,-2.0,-10.0,-3.0,2.0,7.0,6.0,31.0,7.0,1651087846035303.0,6
3341,3.0,-15.0,-9.0,-19.0,-17.0,-3.0,-40.0,-26.0,1651087846035303.0,6
3342,-3.0,11.0,4.0,13.0,3.0,9.0,35.0,11.0,1651087846051919.0,6
3343,-9.0,-4.0,-12.0,-12.0,-5.0,-14.0,-46.0,-31.0,1651087846051919.0,6
3344,5.0,11.0,5.0,-3.0,6.0,-14.0,10.0,2.0,1651087846052932.0,6
3345,-6.0,-17.0,24.0,4.0,0.0,3.0,-12.0,-16.0,1651087846052932.0,6
3346,9.0,-13.0,-17.0,-15.0,-20.0,-16.0,-27.0,-18.0,1651087846074017.0,6
3347,-1.0,-28.0,-15.0,11.0,12.0,5.0,56.0,48.0,1651087846074017.0,6
3348,-2.0,6.0,-9.0,23.0,23.0,11.0,5.0,-11.0,1651087846075955.0,6
3349,-13.0,0.0,-6.0,-27.0,-25.0,-16.0,-30.0,-26.0,1651087846075955.0,6
3350,14.0,-11.0,-1.0,-12.0,-12.0,1.0,3.0,12.0,1651087846088789.0,6
3351,-1.0,5.0,4.0,-5.0,-4.0,1.0,-36.0,-45.0,1651087846088789.0,6
3352,0.0,-35.0,-25.0,-4.0,0.0,6.0,75.0,59.0,1651087846094926.0,6
3353,-9.0,-8.0,-14.0,8.0,2.0,-5.0,-26.0,-5.0,1651087846094926.0,6
3354,14.0,12.0,2.0,-11.0,-2.0,3.0,13.0,3.0,1651087846111257.0,6
3355,-6.0,-20.0,8.0,-10.0,-6.0,-1.0,-18.0,-37.0,1651087846111257.0,6
3356,-2.0,34.0,12.0,-15.0,-10.0,-2.0,28.0,72.0,1651087846113117.0,6
3357,7.0,-22.0,28.0,11.0,-15.0,-9.0,-26.0,-5.0,1651087846113117.0,6
3358,-12.0,36.0,-15.0,10.0,29.0,3.0,36.0,31.0,1651087846134361.0,6
3359,6.0,4.0,20.0,-1.0,6.0,1.0,-22.0,-13.0,1651087846134361.0,6
3360,9.0,-11.0,-15.0,-1.0,-6.0,-1.0,-30.0,-61.0,1651087846135361.0,6
3361,-23.0,11.0,2.0,-8.0,-8.0,-2.0,32.0,18.0,1651087846135361.0,6
3362,4.0,-21.0,-3.0,18.0,6.0,5.0,-18.0,-8.0,1651087846148745.0,6
3363,2.0,21.0,-13.0,-13.0,0.0,-5.0,-1.0,-2.0,1651087846148745.0,6
3364,-4.0,3.0,5.0,16.0,9.0,2.0,-25.0,-43.0,1651087846155208.0,6
3365,26.0,6.0,4.0,-15.0,-11.0,-8.0,11.0,57.0,1651087846155208.0,6
3366,-11.0,7.0,33.0,17.0,3.0,2.0,-12.0,-17.0,1651087846171359.0,6
3367,-8.0,-18.0,-30.0,0.0,-6.0,-3.0,2.0,-21.0,1651087846171359.0,6
3368,-1.0,-18.0,9.0,-14.0,-12.0,-8.0,3.0,33.0,1651087846173210.0,6
3369,-3.0,19.0,-5.0,1.0,14.0,11.0,-4.0,1.0,1651087846173210.0,6
3370,-14.0,14.0,-1.0,7.0,-14.0,-6.0,1.0,-16.0,1651087846194339.0,6
3371,18.0,-7.0,-1.0,7.0,26.0,10.0,20.0,32.0,1651087846194339.0,6
3372,-3.0,19.0,-22.0,-13.0,-14.0,-5.0,-26.0,-26.0,1651087846195248.0,6
3373,-7.0,1.0,33.0,16.0,10.0,0.0,-45.0,-48.0,1651087846195248.0,6
3374,1.0,-15.0,-17.0,-7.0,-11.0,-12.0,21.0,19.0,1651087846217434.0,6
3375,2.0,-5.0,-6.0,3.0,-14.0,-1.0,-19.0,-14.0,1651087846217434.0,6
3376,-2.0,12.0,2.0,-26.0,-5.0,7.0,45.0,51.0,1651087846218272.0,6
3377,10.0,2.0,8.0,35.0,11.0,-1.0,-17.0,-13.0,1651087846218272.0,6
3378,-10.0,-11.0,-14.0,-17.0,-21.0,-8.0,-6.0,-4.0,1651087846231463.0,6
3379,-1.0,15.0,8.0,4.0,13.0,-1.0,-1.0,1.0,1651087846231463.0,6
3380,1.0,-15.0,12.0,9.0,6.0,0.0,-4.0,-23.0,1651087846233461.0,6
3381,-3.0,-4.0,-18.0,-18.0,-9.0,0.0,11.0,4.0,1651087846233461.0,6
3382,-2.0,3.0,7.0,1.0,-1.0,-4.0,-21.0,-30.0,1651087846254396.0,6
3383,2.0,13.0,6.0,3.0,-3.0,3.0,20.0,27.0,1651087846254396.0,6
3384,-3.0,-22.0,-2.0,-2.0,0.0,3.0,1.0,5.0,1651087846255257.0,6
3385,4.0,12.0,-3.0,3.0,-1.0,0.0,3.0,-10.0,1651087846255257.0,6
3386,-3.0,-1.0,-1.0,-2.0,11.0,4.0,-5.0,-5.0,1651087846268237.0,6
3387,-2.0,3.0,12.0,0.0,-3.0,0.0,8.0,15.0,1651087846268237.0,6
3388,0.0,-3.0,2.0,0.0,-3.0,-5.0,-2.0,-10.0,1651087846276212.0,6
3389,0.0,4.0,-3.0,-1.0,2.0,-2.0,-1.0,-7.0,1651087846276212.0,6
