,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3243,3.0,-8.0,0.0,-6.0,-13.0,-4.0,0.0,0.0,1651087946738676.0,6
3244,-4.0,6.0,1.0,21.0,11.0,4.0,-1.0,-1.0,1651087946760756.0,6
3245,1.0,15.0,-1.0,-24.0,-29.0,-8.0,-3.0,-1.0,1651087946760756.0,6
3246,-1.0,-1.0,-5.0,-6.0,8.0,0.0,-2.0,-3.0,1651087946760756.0,6
3247,0.0,2.0,12.0,7.0,-21.0,-6.0,1.0,0.0,1651087946760756.0,6
3248,1.0,-11.0,-13.0,-22.0,-13.0,-8.0,-2.0,0.0,1651087946775370.0,6
3249,1.0,-3.0,1.0,16.0,25.0,10.0,2.0,1.0,1651087946775370.0,6
3250,-2.0,-25.0,-4.0,-2.0,2.0,1.0,-1.0,0.0,1651087946783033.0,6
3251,-2.0,29.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651087946783033.0,6
3252,-1.0,-3.0,6.0,-2.0,-17.0,-4.0,1.0,-1.0,1651087946798577.0,6
3253,1.0,4.0,0.0,-27.0,-14.0,-2.0,-1.0,0.0,1651087946798577.0,6
3254,-3.0,-19.0,-11.0,29.0,23.0,8.0,4.0,-1.0,1651087946798577.0,6
3255,0.0,16.0,10.0,5.0,9.0,1.0,2.0,0.0,1651087946798577.0,6
3256,-2.0,-12.0,-11.0,-21.0,-9.0,1.0,3.0,-2.0,1651087946820395.0,6
3257,1.0,8.0,-7.0,-16.0,-16.0,-6.0,1.0,-1.0,1651087946820395.0,6
3258,-1.0,-5.0,12.0,27.0,30.0,4.0,-1.0,-9.0,1651087946821232.0,6
3259,0.0,-7.0,3.0,4.0,-4.0,-13.0,-13.0,12.0,1651087946821232.0,6
3260,-1.0,11.0,-3.0,3.0,5.0,1.0,2.0,3.0,1651087946844596.0,6
3261,-7.0,-8.0,-11.0,-17.0,-13.0,-1.0,-13.0,-20.0,1651087946844596.0,6
3262,2.0,-2.0,-7.0,-12.0,-8.0,2.0,23.0,26.0,1651087946845432.0,6
3263,1.0,9.0,-2.0,3.0,1.0,-3.0,2.0,3.0,1651087946845432.0,6
3264,1.0,-13.0,-3.0,-9.0,-7.0,2.0,-2.0,5.0,1651087946858569.0,6
3265,1.0,4.0,8.0,22.0,13.0,8.0,13.0,-7.0,1651087946858569.0,6
3266,-9.0,-24.0,-5.0,5.0,10.0,9.0,-12.0,-14.0,1651087946858569.0,6
3267,2.0,19.0,3.0,3.0,2.0,-10.0,-12.0,2.0,1651087946858569.0,6
3268,0.0,19.0,27.0,-21.0,-21.0,-10.0,-3.0,-12.0,1651087946880400.0,6
3269,-1.0,-16.0,-21.0,29.0,26.0,13.0,4.0,4.0,1651087946880400.0,6
3270,-3.0,21.0,13.0,-15.0,-10.0,-8.0,-10.0,-16.0,1651087946881260.0,6
3271,1.0,-15.0,-6.0,-6.0,-7.0,-1.0,14.0,17.0,1651087946881260.0,6
3272,-2.0,-40.0,0.0,9.0,10.0,1.0,-20.0,-13.0,1651087946895348.0,6
3273,-2.0,39.0,-1.0,-6.0,-10.0,-5.0,14.0,1.0,1651087946895348.0,6
3274,-1.0,-9.0,-1.0,-11.0,-11.0,-26.0,-64.0,-10.0,1651087946903222.0,6
3275,1.0,7.0,-6.0,-1.0,4.0,11.0,12.0,-18.0,1651087946903222.0,6
3276,-9.0,-2.0,-7.0,-7.0,-14.0,-14.0,-38.0,-31.0,1651087946918701.0,6
3277,-2.0,-27.0,-6.0,1.0,-1.0,-14.0,16.0,29.0,1651087946918701.0,6
3278,3.0,-5.0,-13.0,-7.0,-3.0,4.0,6.0,17.0,1651087946918701.0,6
3279,-7.0,-13.0,3.0,-12.0,-7.0,0.0,0.0,15.0,1651087946918701.0,6
3280,9.0,13.0,23.0,38.0,23.0,10.0,-14.0,-35.0,1651087946948347.0,6
3281,-9.0,-9.0,-3.0,-2.0,0.0,0.0,2.0,15.0,1651087946948347.0,6
3282,1.0,-5.0,0.0,-9.0,0.0,21.0,13.0,-55.0,1651087946949206.0,6
3283,-5.0,28.0,10.0,-3.0,-9.0,-24.0,18.0,31.0,1651087946949206.0,6
3284,8.0,-5.0,-17.0,3.0,6.0,9.0,40.0,33.0,1651087946954224.0,6
3285,0.0,-5.0,25.0,7.0,-1.0,-3.0,-12.0,-15.0,1651087946954224.0,6
3286,2.0,20.0,7.0,6.0,5.0,7.0,20.0,16.0,1651087946963178.0,6
3287,8.0,-5.0,16.0,9.0,12.0,23.0,-14.0,-34.0,1651087946963178.0,6
3288,2.0,-18.0,-27.0,-21.0,-16.0,-25.0,-41.0,-12.0,1651087946978303.0,6
3289,3.0,11.0,14.0,8.0,1.0,-4.0,21.0,34.0,1651087946978303.0,6
3290,0.0,-18.0,9.0,-3.0,-3.0,6.0,26.0,43.0,1651087946978303.0,6
3291,-4.0,37.0,-24.0,8.0,3.0,6.0,-5.0,0.0,1651087946978303.0,6
3292,-9.0,31.0,33.0,-2.0,5.0,2.0,20.0,22.0,1651087947000234.0,6
3293,1.0,-9.0,-8.0,2.0,3.0,8.0,-42.0,-32.0,1651087947000234.0,6
3294,3.0,-12.0,-10.0,-1.0,-6.0,-14.0,30.0,2.0,1651087947001266.0,6
3295,-9.0,-6.0,-25.0,-17.0,-11.0,-4.0,-12.0,-22.0,1651087947001266.0,6
3296,6.0,13.0,11.0,11.0,4.0,0.0,7.0,34.0,1651087947016237.0,6
3297,0.0,-15.0,24.0,10.0,17.0,18.0,25.0,-2.0,1651087947016237.0,6
3298,5.0,71.0,28.0,17.0,11.0,-5.0,-50.0,-10.0,1651087947023177.0,6
3299,0.0,-33.0,-28.0,-44.0,-26.0,-14.0,1.0,-25.0,1651087947023177.0,6
3300,-10.0,0.0,-24.0,37.0,19.0,8.0,-10.0,-26.0,1651087947037389.0,6
3301,4.0,-37.0,6.0,-12.0,-13.0,-9.0,19.0,62.0,1651087947037389.0,6
3302,-12.0,22.0,21.0,-3.0,-5.0,5.0,11.0,-30.0,1651087947038390.0,6
3303,15.0,5.0,-1.0,5.0,17.0,3.0,12.0,63.0,1651087947038390.0,6
3304,3.0,-3.0,-7.0,-12.0,-18.0,-9.0,-5.0,-7.0,1651087947060322.0,6
3305,-2.0,-3.0,-13.0,-10.0,-7.0,9.0,42.0,-2.0,1651087947060322.0,6
3306,26.0,-55.0,-18.0,0.0,0.0,-6.0,-6.0,8.0,1651087947061230.0,6
3307,-29.0,41.0,19.0,-2.0,-3.0,-1.0,-35.0,-34.0,1651087947061230.0,6
3308,-3.0,10.0,23.0,5.0,7.0,3.0,-25.0,-8.0,1651087947075295.0,6
3309,14.0,17.0,-58.0,0.0,-4.0,-6.0,21.0,23.0,1651087947075295.0,6
3310,0.0,33.0,3.0,-4.0,-5.0,4.0,-7.0,-8.0,1651087947083173.0,6
3311,-10.0,-70.0,-2.0,9.0,7.0,12.0,18.0,-18.0,1651087947083173.0,6
3312,12.0,7.0,-21.0,-14.0,-8.0,-3.0,-26.0,-20.0,1651087947098430.0,6
3313,-5.0,-4.0,46.0,7.0,2.0,-10.0,-19.0,-8.0,1651087947098430.0,6
3314,-16.0,-29.0,-28.0,-25.0,-9.0,1.0,-15.0,-20.0,1651087947098430.0,6
3315,4.0,38.0,-4.0,18.0,0.0,-7.0,89.0,53.0,1651087947098430.0,6
3316,-2.0,-4.0,20.0,1.0,14.0,14.0,8.0,-6.0,1651087947120360.0,6
3317,0.0,5.0,0.0,-14.0,-14.0,-13.0,-50.0,-42.0,1651087947120360.0,6
3318,1.0,10.0,-9.0,8.0,2.0,3.0,11.0,5.0,1651087947121219.0,6
3319,4.0,-6.0,0.0,7.0,-7.0,-7.0,-50.0,-28.0,1651087947121219.0,6
3320,2.0,-17.0,16.0,18.0,34.0,9.0,32.0,7.0,1651087947143186.0,6
3321,-6.0,24.0,-8.0,-27.0,-16.0,-3.0,-23.0,-7.0,1651087947143186.0,6
3322,-14.0,-49.0,-21.0,-7.0,-15.0,-5.0,12.0,-22.0,1651087947144186.0,6
3323,17.0,2.0,-11.0,0.0,10.0,1.0,24.0,71.0,1651087947144186.0,6
3324,-5.0,17.0,5.0,-2.0,-10.0,0.0,15.0,20.0,1651087947158114.0,6
3325,6.0,-8.0,-30.0,1.0,0.0,-1.0,-40.0,-60.0,1651087947158114.0,6
3326,-12.0,21.0,22.0,-1.0,-2.0,-11.0,15.0,66.0,1651087947158114.0,6
3327,-6.0,-28.0,-3.0,-5.0,-10.0,4.0,-13.0,-35.0,1651087947158114.0,6
3328,1.0,10.0,-16.0,-15.0,-13.0,-12.0,-17.0,-19.0,1651087947180361.0,6
3329,-12.0,-22.0,-5.0,7.0,3.0,-2.0,25.0,18.0,1651087947180361.0,6
3330,10.0,-16.0,-11.0,-6.0,-13.0,-13.0,-8.0,-4.0,1651087947181249.0,6
3331,-6.0,14.0,34.0,25.0,11.0,-2.0,-35.0,-23.0,1651087947181249.0,6
3332,-2.0,-45.0,-22.0,-36.0,-19.0,0.0,1.0,3.0,1651087947203207.0,6
3333,0.0,46.0,-14.0,-11.0,-9.0,4.0,12.0,-30.0,1651087947203207.0,6
3334,-4.0,-8.0,-5.0,7.0,10.0,-3.0,12.0,34.0,1651087947204206.0,6
3335,10.0,-8.0,3.0,-5.0,3.0,7.0,0.0,34.0,1651087947204206.0,6
3336,2.0,21.0,-17.0,-3.0,-3.0,0.0,13.0,5.0,1651087947226357.0,6
3337,-6.0,-14.0,4.0,-3.0,-6.0,-6.0,-50.0,-59.0,1651087947226357.0,6
3338,-48.0,-14.0,6.0,-17.0,-43.0,-33.0,-8.0,12.0,1651087947226357.0,6
3339,29.0,21.0,-4.0,11.0,23.0,14.0,24.0,2.0,1651087947226357.0,6
3340,-6.0,-23.0,-1.0,5.0,6.0,3.0,6.0,-9.0,1651087947240369.0,6
3341,4.0,-43.0,-3.0,0.0,-14.0,-10.0,12.0,39.0,1651087947240369.0,6
3342,9.0,109.0,14.0,27.0,30.0,13.0,-41.0,-33.0,1651087947241220.0,6
3343,-20.0,-20.0,12.0,-35.0,-47.0,-18.0,-18.0,-45.0,1651087947241220.0,6
3344,0.0,0.0,-13.0,-8.0,-20.0,-13.0,-29.0,-42.0,1651087947263685.0,6
3345,10.0,15.0,13.0,24.0,31.0,17.0,63.0,91.0,1651087947263685.0,6
3346,5.0,13.0,4.0,-13.0,-17.0,-1.0,-30.0,-6.0,1651087947263685.0,6
3347,-8.0,-19.0,4.0,12.0,19.0,2.0,2.0,-1.0,1651087947263685.0,6
3348,5.0,-6.0,-9.0,-3.0,-3.0,6.0,-10.0,-6.0,1651087947277804.0,6
3349,-21.0,13.0,5.0,3.0,-4.0,-13.0,-27.0,-20.0,1651087947277804.0,6
3350,8.0,-43.0,3.0,-1.0,0.0,-26.0,-49.0,24.0,1651087947278712.0,6
3351,10.0,-6.0,-6.0,-9.0,-1.0,1.0,-14.0,-21.0,1651087947278712.0,6
3352,-15.0,7.0,7.0,2.0,-3.0,-1.0,58.0,44.0,1651087947299795.0,6
3353,3.0,-1.0,-15.0,-13.0,-11.0,2.0,-34.0,-7.0,1651087947299795.0,6
3354,-22.0,-36.0,-6.0,7.0,25.0,15.0,45.0,-13.0,1651087947300708.0,6
3355,-1.0,-40.0,-1.0,16.0,12.0,5.0,-25.0,-1.0,1651087947300708.0,6
3356,16.0,45.0,2.0,-25.0,-20.0,-14.0,9.0,54.0,1651087947323154.0,6
3357,-14.0,-7.0,29.0,40.0,-3.0,-6.0,0.0,-12.0,1651087947323154.0,6
3358,35.0,38.0,-26.0,-16.0,25.0,25.0,34.0,-42.0,1651087947324154.0,6
3359,-12.0,-12.0,4.0,-1.0,0.0,-12.0,-55.0,17.0,1651087947324154.0,6
3360,7.0,1.0,-4.0,-8.0,-19.0,-5.0,28.0,11.0,1651087947337353.0,6
3361,3.0,20.0,18.0,9.0,23.0,16.0,-20.0,-24.0,1651087947337353.0,6
3362,2.0,-13.0,-9.0,22.0,18.0,8.0,-1.0,-11.0,1651087947338383.0,6
3363,-4.0,-11.0,-8.0,-4.0,-2.0,3.0,2.0,5.0,1651087947338383.0,6
3364,-4.0,5.0,20.0,-4.0,-4.0,4.0,17.0,3.0,1651087947360358.0,6
3365,-8.0,-17.0,-44.0,-41.0,-26.0,-15.0,-33.0,-13.0,1651087947360358.0,6
3366,-5.0,42.0,27.0,16.0,-10.0,-5.0,-6.0,8.0,1651087947361244.0,6
3367,7.0,-24.0,-20.0,3.0,21.0,11.0,46.0,6.0,1651087947361244.0,6
3368,-9.0,44.0,44.0,22.0,15.0,7.0,4.0,4.0,1651087947383429.0,6
3369,4.0,13.0,4.0,-16.0,-12.0,0.0,30.0,-9.0,1651087947383429.0,6
3370,7.0,-39.0,0.0,16.0,22.0,2.0,7.0,12.0,1651087947384418.0,6
3371,3.0,38.0,-8.0,-19.0,-18.0,3.0,31.0,11.0,1651087947384418.0,6
3372,-3.0,-42.0,-21.0,11.0,2.0,-19.0,-49.0,-5.0,1651087947398477.0,6
3373,1.0,11.0,17.0,-6.0,-1.0,1.0,-10.0,-40.0,1651087947398477.0,6
3374,14.0,-4.0,5.0,-11.0,-13.0,5.0,-22.0,-15.0,1651087947398565.0,6
3375,-7.0,27.0,15.0,12.0,15.0,16.0,79.0,54.0,1651087947398565.0,6
3376,18.0,-23.0,3.0,5.0,4.0,-2.0,-37.0,-49.0,1651087947421054.0,6
3377,9.0,16.0,-15.0,3.0,11.0,0.0,14.0,37.0,1651087947421054.0,6
3378,-3.0,-37.0,0.0,-5.0,-14.0,3.0,-24.0,-15.0,1651087947421198.0,6
3379,0.0,27.0,15.0,11.0,-1.0,3.0,11.0,-18.0,1651087947421198.0,6
3380,-10.0,-2.0,-34.0,-57.0,-25.0,-1.0,-26.0,-12.0,1651087947444243.0,6
3381,0.0,6.0,21.0,46.0,17.0,7.0,18.0,-9.0,1651087947444243.0,6
3382,13.0,21.0,4.0,10.0,12.0,8.0,36.0,52.0,1651087947444243.0,6
3383,-6.0,-1.0,-5.0,-18.0,-23.0,-15.0,-37.0,-20.0,1651087947444243.0,6
3384,-13.0,-24.0,-22.0,2.0,29.0,14.0,30.0,1.0,1651087947458144.0,6
3385,11.0,-27.0,-9.0,2.0,-9.0,-15.0,-28.0,-23.0,1651087947458144.0,6
3386,-38.0,-4.0,3.0,-15.0,-4.0,1.0,25.0,21.0,1651087947458144.0,6
3387,32.0,-14.0,-14.0,6.0,4.0,6.0,4.0,5.0,1651087947458144.0,6
3388,-3.0,36.0,17.0,1.0,-19.0,-13.0,-79.0,-52.0,1651087947480367.0,6
3389,1.0,-3.0,12.0,11.0,29.0,16.0,42.0,57.0,1651087947480367.0,6
3390,-2.0,-6.0,-18.0,-1.0,0.0,7.0,6.0,-29.0,1651087947481254.0,6
3391,-8.0,-10.0,-1.0,-11.0,-12.0,-9.0,-12.0,-52.0,1651087947481254.0,6
3392,5.0,6.0,-3.0,0.0,-12.0,-7.0,11.0,59.0,1651087947503164.0,6
3393,0.0,5.0,13.0,-8.0,6.0,4.0,3.0,-6.0,1651087947503164.0,6
3394,8.0,32.0,0.0,7.0,-5.0,-5.0,-12.0,-17.0,1651087947504160.0,6
3395,-6.0,-8.0,-8.0,-13.0,-14.0,-6.0,-22.0,-21.0,1651087947504160.0,6
3396,0.0,-12.0,-15.0,2.0,12.0,11.0,24.0,0.0,1651087947518027.0,6
3397,-6.0,6.0,2.0,17.0,-4.0,-2.0,-29.0,-13.0,1651087947518027.0,6
3398,4.0,-23.0,-16.0,-60.0,-54.0,-16.0,78.0,53.0,1651087947518027.0,6
3399,-4.0,50.0,19.0,34.0,38.0,7.0,-32.0,9.0,1651087947518027.0,6
3400,9.0,-12.0,30.0,16.0,9.0,2.0,-16.0,-40.0,1651087947540591.0,6
3401,2.0,-7.0,-3.0,-10.0,1.0,19.0,64.0,42.0,1651087947540591.0,6
3402,1.0,-8.0,-1.0,-4.0,-3.0,-11.0,-47.0,-20.0,1651087947541253.0,6
3403,4.0,-12.0,-4.0,-9.0,-20.0,-3.0,23.0,-3.0,1651087947541253.0,6
3404,0.0,9.0,-5.0,12.0,7.0,1.0,-6.0,7.0,1651087947563060.0,6
3405,9.0,7.0,-4.0,-37.0,-6.0,-2.0,-26.0,-15.0,1651087947563060.0,6
3406,1.0,2.0,11.0,62.0,39.0,11.0,4.0,-2.0,1651087947564059.0,6
3407,1.0,5.0,6.0,-3.0,-7.0,-1.0,21.0,7.0,1651087947564059.0,6
3408,-23.0,-15.0,-1.0,-4.0,2.0,-1.0,-22.0,13.0,1651087947578142.0,6
3409,2.0,-15.0,4.0,-26.0,-21.0,-9.0,1.0,-81.0,1651087947578142.0,6
3410,14.0,37.0,-13.0,12.0,9.0,0.0,-3.0,32.0,1651087947578142.0,6
3411,-3.0,-16.0,0.0,7.0,7.0,-4.0,33.0,76.0,1651087947578142.0,6
3412,-10.0,-25.0,-18.0,-10.0,-15.0,-15.0,-64.0,-95.0,1651087947600199.0,6
3413,8.0,6.0,-1.0,5.0,1.0,4.0,39.0,72.0,1651087947600199.0,6
3414,-9.0,-7.0,5.0,-20.0,1.0,3.0,8.0,15.0,1651087947601220.0,6
3415,5.0,-13.0,5.0,18.0,3.0,4.0,-28.0,-60.0,1651087947601220.0,6
3416,10.0,56.0,6.0,9.0,0.0,6.0,43.0,44.0,1651087947630404.0,6
3417,-16.0,-33.0,-18.0,-1.0,9.0,-6.0,-82.0,-42.0,1651087947630404.0,6
3418,9.0,21.0,16.0,2.0,-2.0,5.0,53.0,-1.0,1651087947631414.0,6
3419,-10.0,0.0,-15.0,-19.0,-20.0,-10.0,-12.0,6.0,1651087947631414.0,6
3420,-1.0,-24.0,1.0,-4.0,-8.0,-6.0,-11.0,24.0,1651087947638109.0,6
3421,-7.0,17.0,2.0,3.0,2.0,10.0,15.0,10.0,1651087947638109.0,6
3422,-13.0,-15.0,-1.0,-9.0,10.0,5.0,0.0,-17.0,1651087947638109.0,6
3423,19.0,-11.0,10.0,2.0,12.0,3.0,-36.0,-23.0,1651087947638109.0,6
3424,-5.0,29.0,-4.0,13.0,-7.0,3.0,78.0,52.0,1651087947659697.0,6
3425,6.0,-34.0,-5.0,-2.0,4.0,-5.0,10.0,40.0,1651087947659697.0,6
3426,1.0,-1.0,-2.0,-7.0,-11.0,-9.0,-38.0,-31.0,1651087947661057.0,6
3427,-15.0,-39.0,-9.0,-15.0,-15.0,-13.0,-18.0,5.0,1651087947661057.0,6
3428,-5.0,27.0,30.0,31.0,27.0,14.0,26.0,-3.0,1651087947683206.0,6
3429,-1.0,-7.0,-24.0,-15.0,-1.0,0.0,-7.0,-7.0,1651087947683206.0,6
3430,8.0,29.0,10.0,-9.0,-11.0,-9.0,-30.0,-6.0,1651087947684204.0,6
3431,-3.0,-18.0,-14.0,6.0,16.0,9.0,4.0,-3.0,1651087947684204.0,6
3432,-9.0,-21.0,-16.0,-20.0,-11.0,-2.0,33.0,16.0,1651087947697354.0,6
3433,2.0,0.0,0.0,16.0,9.0,3.0,-27.0,-2.0,1651087947697354.0,6
3434,8.0,14.0,16.0,0.0,-1.0,-5.0,-52.0,-86.0,1651087947698238.0,6
3435,-29.0,-14.0,-26.0,4.0,-3.0,7.0,76.0,92.0,1651087947698238.0,6
3436,1.0,12.0,19.0,-16.0,-4.0,2.0,-1.0,-8.0,1651087947720436.0,6
3437,-1.0,-4.0,-9.0,-1.0,0.0,-10.0,-37.0,-37.0,1651087947720436.0,6
3438,4.0,21.0,11.0,15.0,7.0,12.0,28.0,62.0,1651087947720436.0,6
3439,-4.0,-1.0,2.0,-3.0,-19.0,-13.0,-29.0,-34.0,1651087947720436.0,6
3440,3.0,-22.0,15.0,15.0,21.0,7.0,5.0,-13.0,1651087947744180.0,6
3441,-2.0,24.0,0.0,-12.0,-13.0,-6.0,-4.0,2.0,1651087947744180.0,6
3442,-12.0,-43.0,-16.0,-17.0,-15.0,3.0,31.0,10.0,1651087947744180.0,6
3443,12.0,39.0,13.0,5.0,10.0,-2.0,-20.0,-7.0,1651087947744180.0,6
3444,-16.0,-30.0,-19.0,-27.0,-34.0,-10.0,13.0,17.0,1651087947758288.0,6
3445,9.0,-4.0,-5.0,5.0,4.0,-6.0,1.0,-8.0,1651087947758288.0,6
3446,-4.0,-18.0,-3.0,24.0,16.0,3.0,-56.0,-58.0,1651087947758523.0,6
3447,2.0,11.0,-6.0,-23.0,-27.0,9.0,30.0,-12.0,1651087947758523.0,6
3448,10.0,2.0,3.0,5.0,3.0,-5.0,9.0,47.0,1651087947780411.0,6
3449,0.0,-11.0,1.0,-22.0,-14.0,-4.0,13.0,5.0,1651087947780411.0,6
3450,-7.0,3.0,-19.0,10.0,-4.0,-5.0,-7.0,28.0,1651087947781279.0,6
3451,2.0,-5.0,5.0,-6.0,5.0,-4.0,-27.0,-34.0,1651087947781279.0,6
3452,-7.0,11.0,7.0,14.0,15.0,9.0,-9.0,-25.0,1651087947804366.0,6
3453,0.0,4.0,3.0,-2.0,-1.0,4.0,15.0,4.0,1651087947804366.0,6
3454,7.0,25.0,12.0,5.0,-3.0,-7.0,10.0,21.0,1651087947804366.0,6
3455,5.0,4.0,26.0,6.0,-1.0,-6.0,-15.0,-17.0,1651087947804366.0,6
3456,0.0,-27.0,-7.0,-17.0,-4.0,0.0,-2.0,-5.0,1651087947817918.0,6
3457,-10.0,25.0,17.0,14.0,-12.0,-11.0,-22.0,16.0,1651087947817918.0,6
3458,0.0,-38.0,-11.0,4.0,25.0,17.0,-3.0,-5.0,1651087947826046.0,6
3459,14.0,11.0,-6.0,4.0,0.0,-2.0,31.0,27.0,1651087947826046.0,6
3460,-3.0,-6.0,3.0,10.0,22.0,10.0,19.0,24.0,1651087947840485.0,6
3461,-6.0,-22.0,-4.0,-8.0,-11.0,-2.0,-11.0,-46.0,1651087947840485.0,6
3462,-6.0,-1.0,7.0,-9.0,-1.0,1.0,6.0,12.0,1651087947840485.0,6
3463,-7.0,30.0,-9.0,10.0,7.0,-7.0,-86.0,-18.0,1651087947840485.0,6
3464,8.0,-12.0,-6.0,-12.0,-26.0,-11.0,28.0,4.0,1651087947864210.0,6
3465,7.0,5.0,8.0,26.0,46.0,16.0,32.0,16.0,1651087947864210.0,6
3466,-12.0,-15.0,4.0,-6.0,-13.0,-2.0,5.0,-3.0,1651087947864210.0,6
3467,-9.0,-13.0,-38.0,-12.0,-10.0,-7.0,-19.0,-38.0,1651087947864210.0,6
3468,10.0,12.0,13.0,10.0,9.0,7.0,-4.0,12.0,1651087947878031.0,6
3469,-5.0,3.0,-18.0,-14.0,-16.0,-6.0,24.0,42.0,1651087947878031.0,6
3470,16.0,-11.0,-16.0,-11.0,-21.0,-6.0,10.0,3.0,1651087947886161.0,6
3471,-5.0,1.0,19.0,20.0,29.0,8.0,-40.0,-55.0,1651087947886161.0,6
3472,-1.0,-3.0,-7.0,-7.0,-5.0,3.0,13.0,40.0,1651087947901184.0,6
3473,4.0,32.0,25.0,4.0,5.0,4.0,26.0,40.0,1651087947901184.0,6
3474,-7.0,4.0,-8.0,7.0,6.0,-4.0,-28.0,-25.0,1651087947901184.0,6
3475,-1.0,-20.0,-5.0,-9.0,-15.0,-2.0,37.0,18.0,1651087947901184.0,6
3476,-1.0,-1.0,-17.0,0.0,3.0,-3.0,-29.0,-37.0,1651087947924351.0,6
3477,-2.0,-2.0,13.0,6.0,-4.0,2.0,1.0,-6.0,1651087947924351.0,6
3478,5.0,10.0,12.0,4.0,14.0,7.0,18.0,15.0,1651087947924351.0,6
3479,-4.0,-2.0,6.0,-4.0,1.0,0.0,-3.0,-17.0,1651087947924351.0,6
3480,9.0,8.0,-6.0,11.0,6.0,-1.0,-19.0,-19.0,1651087947937379.0,6
3481,-8.0,-26.0,-28.0,-6.0,-7.0,1.0,11.0,28.0,1651087947937379.0,6
3482,1.0,-1.0,13.0,3.0,0.0,-5.0,-7.0,-9.0,1651087947945519.0,6
3483,-5.0,5.0,-4.0,-8.0,-17.0,-7.0,2.0,-16.0,1651087947945519.0,6
3484,7.0,-2.0,-5.0,0.0,13.0,11.0,14.0,27.0,1651087947960387.0,6
3485,2.0,7.0,14.0,2.0,-3.0,-2.0,-1.0,-9.0,1651087947960387.0,6
3486,-12.0,-7.0,-8.0,6.0,14.0,-1.0,2.0,1.0,1651087947961262.0,6
3487,8.0,-4.0,8.0,-4.0,-1.0,5.0,18.0,15.0,1651087947961262.0,6
3488,-3.0,1.0,-7.0,-26.0,-31.0,-18.0,-21.0,-25.0,1651087947982199.0,6
3489,-1.0,2.0,-7.0,26.0,15.0,4.0,-1.0,-11.0,1651087947982199.0,6
3490,-1.0,-5.0,-7.0,-16.0,-8.0,-6.0,4.0,11.0,1651087947983228.0,6
3491,-1.0,4.0,1.0,2.0,3.0,-1.0,3.0,12.0,1651087947983228.0,6
3492,-1.0,0.0,2.0,13.0,5.0,3.0,-5.0,-15.0,1651087947997847.0,6
3493,-2.0,-5.0,1.0,-2.0,-3.0,-3.0,3.0,-1.0,1651087947997847.0,6
3494,4.0,3.0,-3.0,-5.0,-3.0,2.0,7.0,1.0,1651087948005376.0,6
3495,2.0,-4.0,-2.0,2.0,-1.0,0.0,2.0,10.0,1651087948005376.0,6
3496,-3.0,-2.0,-6.0,-1.0,1.0,-1.0,-1.0,-7.0,1651087948020458.0,6
3497,0.0,-4.0,-4.0,-7.0,-5.0,-4.0,-9.0,-8.0,1651087948020458.0,6
3498,0.0,0.0,-3.0,-4.0,-11.0,-5.0,-5.0,-3.0,1651087948020458.0,6
3499,-2.0,9.0,3.0,-4.0,6.0,5.0,12.0,6.0,1651087948020458.0,6
3500,-2.0,-2.0,1.0,-1.0,-2.0,-5.0,-11.0,-2.0,1651087948043534.0,6
3501,-1.0,5.0,-2.0,6.0,3.0,-3.0,-11.0,-8.0,1651087948043534.0,6
3502,2.0,2.0,1.0,-5.0,-2.0,0.0,2.0,-2.0,1651087948043534.0,6
3503,-2.0,-8.0,0.0,2.0,4.0,1.0,0.0,7.0,1651087948043534.0,6
3504,4.0,0.0,-2.0,-2.0,-3.0,-2.0,9.0,1.0,1651087948057377.0,6
3505,-4.0,-5.0,-1.0,-5.0,-9.0,-4.0,-13.0,-9.0,1651087948057377.0,6
3506,1.0,-1.0,-5.0,-6.0,-13.0,-8.0,-2.0,1.0,1651087948065238.0,6
3507,0.0,-1.0,2.0,7.0,18.0,9.0,8.0,4.0,1651087948065238.0,6
3508,-1.0,6.0,3.0,9.0,4.0,1.0,-7.0,-6.0,1651087948080400.0,6
3509,1.0,2.0,-2.0,-8.0,-5.0,-2.0,-5.0,-2.0,1651087948080400.0,6
3510,1.0,-4.0,-1.0,-5.0,-2.0,0.0,5.0,3.0,1651087948081272.0,6
3511,-1.0,-2.0,-1.0,-1.0,-5.0,-4.0,-2.0,4.0,1651087948081272.0,6
3512,-1.0,-4.0,-2.0,-2.0,4.0,3.0,1.0,-3.0,1651087948103343.0,6
3513,1.0,0.0,-2.0,3.0,-3.0,-3.0,6.0,-1.0,1651087948103343.0,6
3514,1.0,2.0,0.0,0.0,-1.0,-1.0,-18.0,-6.0,1651087948103343.0,6
3515,-2.0,-2.0,-1.0,1.0,0.0,-2.0,10.0,4.0,1651087948103343.0,6
3516,0.0,-4.0,-1.0,1.0,0.0,-3.0,0.0,0.0,1651087948117963.0,6
3517,0.0,-1.0,-1.0,-5.0,-3.0,-6.0,-7.0,-5.0,1651087948117963.0,6
3518,0.0,1.0,-1.0,-1.0,-2.0,3.0,6.0,1.0,1651087948126177.0,6
3519,-1.0,-3.0,-2.0,0.0,-2.0,-7.0,-5.0,1.0,1651087948126177.0,6
3520,-3.0,-5.0,-1.0,0.0,4.0,4.0,1.0,-1.0,1651087948140651.0,6
