,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3797,-1.0,0.0,0.0,1.0,2.0,-1.0,2.0,1.0,1651087727116856.0,0
3798,-1.0,1.0,-1.0,1.0,1.0,2.0,0.0,-1.0,1651087727125058.0,0
3799,2.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651087727125058.0,0
3800,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651087727139557.0,0
3801,-3.0,0.0,-1.0,0.0,-3.0,0.0,1.0,-2.0,1651087727139557.0,0
3802,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651087727141511.0,0
3803,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651087727141511.0,0
3804,-1.0,0.0,1.0,3.0,5.0,-1.0,-1.0,1.0,1651087727153646.0,0
3805,-1.0,-2.0,1.0,1.0,3.0,5.0,-2.0,2.0,1651087727153646.0,0
3806,-1.0,-1.0,0.0,1.0,3.0,0.0,2.0,0.0,1651087727178344.0,0
3807,-1.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,1651087727178344.0,0
3808,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087727178344.0,0
3809,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087727178344.0,0
3810,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651087727180098.0,0
3811,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651087727180098.0,0
3812,0.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651087727200259.0,0
3813,-2.0,-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651087727200259.0,0
3814,2.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651087727201095.0,0
3815,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651087727201095.0,0
3816,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651087727214308.0,0
3817,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651087727214308.0,0
3818,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651087727221395.0,0
3819,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651087727221395.0,0
3820,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1651087727237506.0,0
3821,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651087727237506.0,0
3822,0.0,1.0,7.0,0.0,1.0,1.0,-1.0,-1.0,1651087727238507.0,0
3823,-2.0,-2.0,-12.0,-2.0,0.0,1.0,-1.0,-1.0,1651087727238507.0,0
3824,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087727260557.0,0
3825,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651087727260557.0,0
3826,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651087727261439.0,0
3827,-1.0,-1.0,2.0,1.0,0.0,3.0,1.0,0.0,1651087727261439.0,0
3828,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1651087727273857.0,0
3829,1.0,2.0,2.0,0.0,-1.0,-1.0,2.0,0.0,1651087727273857.0,0
3830,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,1651087727281920.0,0
3831,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651087727281920.0,0
3832,-1.0,0.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,1651087727297567.0,0
3833,0.0,2.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1651087727297567.0,0
3834,-1.0,-3.0,-1.0,-6.0,-3.0,1.0,-1.0,0.0,1651087727298569.0,0
3835,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1651087727298569.0,0
3836,1.0,-2.0,-1.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651087727320044.0,0
3837,2.0,4.0,-2.0,0.0,4.0,1.0,-2.0,-1.0,1651087727320044.0,0
3838,-1.0,-3.0,4.0,1.0,-2.0,-3.0,-2.0,-3.0,1651087727320914.0,0
3839,-2.0,-4.0,-20.0,-4.0,-3.0,-2.0,-1.0,-3.0,1651087727320914.0,0
3840,0.0,5.0,11.0,-2.0,-3.0,-3.0,-2.0,0.0,1651087727334213.0,0
3841,-2.0,0.0,-3.0,-4.0,-4.0,-3.0,-3.0,0.0,1651087727334213.0,0
3842,1.0,1.0,1.0,-4.0,-4.0,-1.0,0.0,-2.0,1651087727342378.0,0
3843,0.0,-4.0,0.0,4.0,9.0,4.0,1.0,2.0,1651087727342378.0,0
3844,-2.0,-9.0,-8.0,-1.0,5.0,3.0,1.0,-1.0,1651087727357423.0,0
3845,0.0,6.0,-2.0,-3.0,-14.0,-5.0,-3.0,0.0,1651087727357423.0,0
3846,-1.0,-3.0,7.0,14.0,25.0,8.0,0.0,2.0,1651087727364289.0,0
3847,-1.0,-15.0,7.0,-2.0,-11.0,-7.0,-3.0,1.0,1651087727364289.0,0
3848,-2.0,19.0,2.0,-4.0,6.0,0.0,0.0,0.0,1651087727380410.0,0
3849,2.0,-2.0,-1.0,6.0,3.0,2.0,2.0,2.0,1651087727380410.0,0
3850,-2.0,-5.0,-4.0,-2.0,-15.0,-5.0,-2.0,-1.0,1651087727381292.0,0
3851,1.0,3.0,-2.0,-20.0,-12.0,-6.0,-3.0,-2.0,1651087727381292.0,0
3852,1.0,-5.0,-3.0,6.0,1.0,6.0,1.0,3.0,1651087727394293.0,0
3853,0.0,-15.0,-11.0,7.0,23.0,5.0,2.0,-2.0,1651087727394293.0,0
3854,0.0,20.0,17.0,0.0,-9.0,-2.0,1.0,-1.0,1651087727402490.0,0
3855,-3.0,-7.0,-9.0,1.0,2.0,-1.0,0.0,0.0,1651087727402490.0,0
3856,-2.0,6.0,5.0,-10.0,-18.0,-6.0,-4.0,-4.0,1651087727417790.0,0
3857,0.0,-1.0,-2.0,-14.0,-10.0,-5.0,-1.0,-1.0,1651087727417790.0,0
3858,-1.0,-17.0,-13.0,15.0,11.0,4.0,1.0,2.0,1651087727418821.0,0
3859,1.0,12.0,6.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651087727418821.0,0
3860,0.0,-1.0,-4.0,-3.0,-5.0,-3.0,-1.0,1.0,1651087727447382.0,0
3861,-1.0,-7.0,-9.0,-5.0,8.0,6.0,2.0,4.0,1651087727447382.0,0
3862,0.0,13.0,-7.0,-1.0,-14.0,-4.0,-1.0,-1.0,1651087727454222.0,0
3863,-4.0,-14.0,-5.0,-9.0,-2.0,2.0,-1.0,-2.0,1651087727454222.0,0
3864,3.0,1.0,7.0,50.0,69.0,18.0,4.0,3.0,1651087727455056.0,0
3865,0.0,0.0,18.0,-10.0,-7.0,-5.0,-3.0,-3.0,1651087727455056.0,7
3866,-1.0,-13.0,-10.0,3.0,6.0,-2.0,-1.0,0.0,1651087727462185.0,7
3867,0.0,21.0,12.0,1.0,-8.0,-4.0,1.0,-1.0,1651087727462185.0,7
3868,-3.0,-15.0,-19.0,-20.0,-29.0,-10.0,-4.0,-3.0,1651087727485367.0,7
3869,-4.0,1.0,5.0,-7.0,-7.0,0.0,-1.0,-1.0,1651087727485367.0,7
3870,1.0,1.0,-8.0,-5.0,0.0,-6.0,-3.0,0.0,1651087727486215.0,7
3871,2.0,-1.0,0.0,18.0,25.0,14.0,3.0,2.0,1651087727486215.0,7
3872,1.0,-1.0,12.0,3.0,-9.0,-3.0,-1.0,0.0,1651087727498838.0,7
3873,-7.0,-5.0,-17.0,-1.0,-13.0,-6.0,-1.0,-2.0,1651087727498838.0,7
3874,1.0,6.0,12.0,5.0,34.0,15.0,4.0,1.0,1651087727507831.0,7
3875,0.0,-1.0,-3.0,-5.0,-14.0,-1.0,1.0,1.0,1651087727507831.0,7
3876,0.0,-2.0,-11.0,-1.0,2.0,2.0,0.0,0.0,1651087727514275.0,7
3877,0.0,-10.0,-7.0,-8.0,-15.0,-9.0,-5.0,-2.0,1651087727514275.0,7
3878,0.0,15.0,-1.0,-16.0,-28.0,-12.0,-3.0,0.0,1651087727522532.0,7
3879,1.0,-3.0,10.0,16.0,6.0,-1.0,-6.0,-19.0,1651087727522532.0,7
3880,-5.0,2.0,10.0,-3.0,-4.0,-1.0,6.0,11.0,1651087727537352.0,7
3881,0.0,1.0,-10.0,-17.0,-11.0,-2.0,1.0,18.0,1651087727537352.0,7
3882,2.0,-9.0,-3.0,4.0,21.0,10.0,4.0,5.0,1651087727544333.0,7
3883,0.0,1.0,-3.0,-18.0,-8.0,-4.0,0.0,4.0,1651087727544333.0,7
3884,1.0,1.0,6.0,12.0,5.0,2.0,-4.0,-11.0,1651087727560285.0,7
3885,-1.0,2.0,8.0,-5.0,-3.0,2.0,-3.0,-13.0,1651087727560285.0,7
3886,-6.0,-10.0,-5.0,3.0,-15.0,1.0,13.0,1.0,1651087727561222.0,7
3887,2.0,2.0,-4.0,0.0,-4.0,-14.0,-19.0,-1.0,1651087727561222.0,7
3888,-3.0,-1.0,2.0,-13.0,-11.0,-5.0,-4.0,-5.0,1651087727590297.0,7
3889,1.0,5.0,6.0,7.0,11.0,-4.0,-3.0,10.0,1651087727590297.0,7
3890,-1.0,-3.0,-5.0,-4.0,-4.0,1.0,-4.0,-5.0,1651087727591239.0,7
3891,-1.0,0.0,-28.0,-11.0,3.0,6.0,4.0,-2.0,1651087727591239.0,7
3892,2.0,-2.0,-11.0,-15.0,-17.0,-6.0,4.0,0.0,1651087727598220.0,7
3893,1.0,3.0,22.0,18.0,11.0,4.0,-1.0,-4.0,1651087727598220.0,7
3894,-4.0,-7.0,6.0,-3.0,-17.0,-12.0,-6.0,-5.0,1651087727603362.0,7
3895,-3.0,-7.0,7.0,0.0,-2.0,-2.0,5.0,1.0,1651087727603362.0,7
3896,6.0,7.0,-9.0,-21.0,-1.0,0.0,-2.0,2.0,1651087727620506.0,7
3897,-1.0,-2.0,-8.0,-3.0,-7.0,-1.0,2.0,4.0,1651087727620506.0,7
3898,1.0,0.0,12.0,6.0,1.0,2.0,-2.0,0.0,1651087727621253.0,7
3899,-3.0,4.0,-11.0,3.0,4.0,1.0,-8.0,-8.0,1651087727621253.0,7
3900,-2.0,-4.0,12.0,5.0,-10.0,-4.0,3.0,14.0,1651087727642355.0,7
3901,1.0,-2.0,-27.0,16.0,15.0,6.0,0.0,-1.0,1651087727642355.0,7
3902,0.0,3.0,17.0,-9.0,0.0,2.0,4.0,-4.0,1651087727643219.0,7
3903,4.0,4.0,17.0,11.0,-2.0,-3.0,1.0,18.0,1651087727643219.0,7
3904,-3.0,-6.0,-14.0,-5.0,-6.0,-5.0,-13.0,-12.0,1651087727657330.0,7
3905,1.0,4.0,9.0,6.0,-3.0,-1.0,7.0,7.0,1651087727657330.0,7
3906,1.0,-6.0,-16.0,-3.0,6.0,3.0,0.0,-3.0,1651087727664269.0,7
3907,0.0,1.0,10.0,14.0,4.0,3.0,-2.0,-4.0,1651087727664269.0,7
3908,-4.0,-3.0,-2.0,-2.0,-1.0,1.0,8.0,3.0,1651087727680371.0,7
3909,0.0,4.0,6.0,-9.0,-6.0,-3.0,-6.0,-16.0,1651087727680371.0,7
3910,1.0,5.0,-4.0,5.0,4.0,1.0,-8.0,-3.0,1651087727681228.0,7
3911,-1.0,-1.0,23.0,-3.0,-1.0,5.0,14.0,13.0,1651087727681228.0,7
3912,0.0,0.0,-9.0,-3.0,-5.0,-4.0,0.0,0.0,1651087727694326.0,7
3913,-2.0,-2.0,-13.0,16.0,9.0,1.0,-5.0,0.0,1651087727694326.0,7
3914,2.0,0.0,-2.0,-18.0,-16.0,-11.0,-6.0,-7.0,1651087727702463.0,7
3915,-3.0,-3.0,-5.0,14.0,3.0,0.0,-9.0,-6.0,1651087727702463.0,7
3916,-1.0,2.0,7.0,-7.0,5.0,-2.0,-10.0,-3.0,1651087727725362.0,7
3917,5.0,5.0,19.0,-5.0,-3.0,4.0,6.0,-14.0,1651087727725362.0,7
3918,-4.0,-2.0,-20.0,13.0,11.0,0.0,1.0,16.0,1651087727726215.0,7
3919,3.0,4.0,28.0,14.0,1.0,1.0,5.0,3.0,1651087727726215.0,7
3920,-3.0,-6.0,-12.0,0.0,0.0,5.0,1.0,-3.0,1651087727741033.0,7
3921,2.0,2.0,-7.0,-27.0,-14.0,-7.0,-4.0,-3.0,1651087727741033.0,7
3922,6.0,4.0,23.0,14.0,2.0,0.0,-3.0,-3.0,1651087727746374.0,7
3923,-1.0,-1.0,-21.0,-22.0,-8.0,1.0,-4.0,-20.0,1651087727746374.0,7
3924,-3.0,-4.0,5.0,10.0,5.0,4.0,10.0,12.0,1651087727779217.0,7
3925,-4.0,-2.0,12.0,13.0,4.0,-3.0,-19.0,-22.0,1651087727779217.0,7
3926,1.0,2.0,13.0,-1.0,3.0,2.0,24.0,45.0,1651087727780249.0,7
3927,-3.0,-5.0,-23.0,-19.0,-7.0,-10.0,-11.0,-6.0,1651087727780249.0,7
3928,-1.0,2.0,4.0,4.0,-1.0,2.0,-8.0,-28.0,1651087727781214.0,7
3929,4.0,15.0,2.0,3.0,8.0,8.0,4.0,12.0,1651087727781214.0,7
3930,-7.0,-14.0,0.0,-2.0,-9.0,-1.0,-23.0,-26.0,1651087727785247.0,7
3931,-9.0,-9.0,6.0,-2.0,-1.0,-10.0,12.0,17.0,1651087727785247.0,7
3932,10.0,4.0,-12.0,6.0,5.0,8.0,8.0,7.0,1651087727800219.0,7
3933,-4.0,-12.0,-6.0,-11.0,-3.0,-4.0,3.0,14.0,1651087727800219.0,7
3934,10.0,23.0,11.0,-6.0,-3.0,2.0,-6.0,-13.0,1651087727801062.0,7
3935,-7.0,-12.0,-31.0,-6.0,0.0,4.0,0.0,-2.0,1651087727801062.0,7
3936,-2.0,2.0,17.0,5.0,-4.0,-7.0,-9.0,-6.0,1651087727822419.0,7
3937,-3.0,-3.0,4.0,2.0,3.0,4.0,4.0,-3.0,1651087727822419.0,7
3938,-3.0,-7.0,-4.0,-10.0,-2.0,1.0,0.0,-3.0,1651087727824129.0,7
3939,3.0,3.0,4.0,6.0,4.0,4.0,0.0,0.0,1651087727824129.0,7
3940,-2.0,4.0,-9.0,1.0,5.0,-2.0,4.0,3.0,1651087727836258.0,7
3941,1.0,-7.0,-6.0,-8.0,-8.0,-5.0,-1.0,-1.0,1651087727836258.0,7
3942,-6.0,-6.0,-18.0,-11.0,-6.0,-9.0,0.0,-13.0,1651087727844348.0,7
3943,3.0,5.0,25.0,13.0,-3.0,4.0,1.0,10.0,1651087727844348.0,7
3944,0.0,-3.0,4.0,8.0,6.0,3.0,1.0,-10.0,1651087727860334.0,7
3945,-3.0,3.0,26.0,16.0,6.0,3.0,-3.0,7.0,1651087727860334.0,7
3946,3.0,-10.0,-41.0,-27.0,-4.0,-3.0,-5.0,0.0,1651087727861256.0,7
3947,4.0,6.0,14.0,17.0,11.0,7.0,-1.0,-23.0,1651087727861256.0,7
3948,-1.0,4.0,-15.0,-23.0,-16.0,-28.0,-19.0,14.0,1651087727882369.0,7
3949,1.0,-8.0,-2.0,15.0,7.0,4.0,15.0,19.0,1651087727882369.0,7
3950,2.0,5.0,8.0,-8.0,-4.0,-5.0,2.0,-22.0,1651087727883263.0,7
3951,-11.0,-5.0,-19.0,-9.0,2.0,14.0,5.0,-9.0,1651087727883263.0,7
3952,2.0,-1.0,10.0,8.0,2.0,7.0,-13.0,-25.0,1651087727896344.0,7
3953,-7.0,-2.0,-17.0,-4.0,0.0,-6.0,3.0,-2.0,1651087727896344.0,7
3954,-2.0,6.0,13.0,14.0,-1.0,-6.0,-12.0,10.0,1651087727904347.0,7
3955,-3.0,-4.0,-11.0,-13.0,-8.0,-9.0,-10.0,-14.0,1651087727904347.0,7
3956,-1.0,-8.0,19.0,8.0,2.0,-1.0,7.0,3.0,1651087727919213.0,7
3957,-1.0,5.0,-14.0,-4.0,-10.0,-7.0,-4.0,6.0,1651087727919213.0,7
3958,4.0,-3.0,-10.0,3.0,11.0,12.0,12.0,21.0,1651087727921243.0,7
3959,-3.0,1.0,8.0,-3.0,-4.0,-8.0,-13.0,-20.0,1651087727921243.0,7
3960,0.0,0.0,-6.0,-15.0,1.0,8.0,7.0,6.0,1651087727942447.0,7
3961,-4.0,2.0,37.0,21.0,5.0,2.0,0.0,1.0,1651087727942447.0,7
3962,1.0,3.0,-6.0,6.0,1.0,6.0,7.0,2.0,1651087727944059.0,7
3963,7.0,8.0,-5.0,-4.0,-9.0,-7.0,2.0,11.0,1651087727944059.0,7
3964,-1.0,-5.0,-16.0,-13.0,-2.0,-2.0,4.0,12.0,1651087727956274.0,7
3965,3.0,-3.0,5.0,-20.0,0.0,1.0,-21.0,-40.0,1651087727956274.0,7
3966,-8.0,2.0,-21.0,7.0,1.0,3.0,14.0,-14.0,1651087727965174.0,7
3967,4.0,-7.0,13.0,4.0,0.0,-3.0,14.0,41.0,1651087727965174.0,7
3968,5.0,12.0,16.0,-11.0,-5.0,-4.0,-17.0,-4.0,1651087727980137.0,7
3969,-11.0,-18.0,-36.0,-2.0,2.0,-2.0,17.0,-11.0,1651087727980137.0,7
3970,5.0,0.0,25.0,1.0,-3.0,8.0,-2.0,2.0,1651087727981139.0,7
3971,-8.0,6.0,3.0,-1.0,-2.0,-4.0,-13.0,-6.0,1651087727981139.0,7
3972,3.0,-16.0,-2.0,6.0,-1.0,-4.0,5.0,17.0,1651087728002601.0,7
3973,-14.0,1.0,-3.0,-7.0,2.0,8.0,-1.0,-27.0,1651087728002601.0,7
3974,4.0,6.0,8.0,-2.0,-6.0,-18.0,-9.0,32.0,1651087728004457.0,7
3975,-2.0,3.0,17.0,-3.0,-5.0,-5.0,-13.0,-8.0,1651087728004457.0,7
3976,-8.0,-7.0,-16.0,-9.0,4.0,5.0,-5.0,-5.0,1651087728015460.0,7
3977,8.0,10.0,25.0,23.0,5.0,1.0,-1.0,-3.0,1651087728015460.0,7
3978,-14.0,-19.0,-42.0,-39.0,-10.0,2.0,3.0,-6.0,1651087728025325.0,7
3979,6.0,7.0,20.0,35.0,11.0,5.0,-2.0,2.0,1651087728025325.0,7
3980,-1.0,1.0,1.0,-22.0,0.0,2.0,9.0,-2.0,1651087728040149.0,7
3981,5.0,3.0,-25.0,-6.0,-13.0,-3.0,6.0,13.0,1651087728040149.0,7
3982,-2.0,6.0,39.0,18.0,3.0,-4.0,-14.0,-11.0,1651087728041040.0,7
3983,9.0,-1.0,-15.0,-13.0,4.0,3.0,6.0,27.0,1651087728041040.0,7
3984,-12.0,-4.0,3.0,12.0,-11.0,4.0,17.0,-34.0,1651087728062612.0,7
3985,0.0,-2.0,-2.0,-2.0,7.0,-5.0,-20.0,-12.0,1651087728062612.0,7
3986,-2.0,-5.0,26.0,-6.0,-10.0,-9.0,-7.0,12.0,1651087728064061.0,7
3987,-6.0,-2.0,-34.0,-21.0,-3.0,5.0,10.0,13.0,1651087728064061.0,7
3988,2.0,0.0,21.0,28.0,8.0,12.0,2.0,1.0,1651087728076183.0,7
3989,-2.0,2.0,-12.0,-10.0,-13.0,-10.0,-10.0,17.0,1651087728076183.0,7
3990,7.0,-2.0,-25.0,18.0,15.0,9.0,36.0,0.0,1651087728085057.0,7
3991,-1.0,2.0,8.0,1.0,-3.0,-5.0,-4.0,-2.0,1651087728085057.0,7
3992,-1.0,-4.0,-27.0,-13.0,-8.0,-6.0,-4.0,-9.0,1651087728100174.0,7
3993,4.0,-5.0,6.0,0.0,-4.0,2.0,4.0,8.0,1651087728100174.0,7
3994,-9.0,8.0,2.0,-8.0,1.0,-4.0,-23.0,-7.0,1651087728101062.0,7
3995,3.0,-10.0,12.0,27.0,4.0,-2.0,-6.0,-24.0,1651087728101062.0,7
3996,0.0,-3.0,9.0,-1.0,-1.0,-3.0,8.0,30.0,1651087728122563.0,7
3997,2.0,3.0,-12.0,-6.0,4.0,7.0,7.0,-2.0,1651087728122563.0,7
3998,-3.0,1.0,-18.0,-13.0,-10.0,-6.0,-1.0,-9.0,1651087728123428.0,7
3999,1.0,0.0,-21.0,-5.0,-5.0,3.0,3.0,-13.0,1651087728123428.0,7
4000,-7.0,-1.0,37.0,17.0,11.0,0.0,-13.0,-13.0,1651087728136727.0,7
4001,8.0,5.0,-7.0,-6.0,1.0,-1.0,14.0,32.0,1651087728136727.0,7
4002,4.0,-4.0,8.0,-6.0,2.0,1.0,-2.0,2.0,1651087728145058.0,7
4003,-3.0,-9.0,-33.0,-27.0,-12.0,0.0,5.0,-6.0,1651087728145058.0,7
4004,0.0,-2.0,0.0,17.0,5.0,-1.0,-18.0,-21.0,1651087728160180.0,7
4005,4.0,9.0,12.0,-26.0,-4.0,-2.0,4.0,1.0,1651087728160180.0,7
4006,-2.0,-7.0,-13.0,3.0,-2.0,-3.0,-2.0,7.0,1651087728161179.0,7
4007,11.0,-2.0,1.0,23.0,0.0,0.0,7.0,-5.0,1651087728161179.0,7
4008,0.0,3.0,-40.0,-32.0,-3.0,1.0,11.0,24.0,1651087728182317.0,7
4009,4.0,7.0,27.0,14.0,5.0,3.0,-14.0,8.0,1651087728182317.0,7
4010,4.0,2.0,18.0,13.0,6.0,2.0,0.0,-7.0,1651087728184174.0,7
4011,-4.0,-13.0,-2.0,-4.0,4.0,-1.0,-2.0,14.0,1651087728184174.0,7
4012,2.0,22.0,8.0,-1.0,-8.0,-4.0,-4.0,-32.0,1651087728195638.0,7
4013,-13.0,-34.0,-20.0,5.0,-6.0,-7.0,13.0,37.0,1651087728195638.0,7
4014,2.0,13.0,-14.0,-6.0,4.0,8.0,-1.0,1.0,1651087728204794.0,7
4015,5.0,-3.0,26.0,3.0,-1.0,-6.0,0.0,-4.0,1651087728204794.0,7
4016,-1.0,14.0,-9.0,-8.0,0.0,-5.0,-3.0,-4.0,1651087728220273.0,7
4017,2.0,-2.0,7.0,-2.0,2.0,0.0,-9.0,-8.0,1651087728220273.0,7
4018,-15.0,-12.0,-16.0,19.0,12.0,4.0,5.0,-4.0,1651087728222142.0,7
4019,-7.0,1.0,-1.0,-20.0,-4.0,-9.0,-12.0,-18.0,1651087728222142.0,7
4020,5.0,-1.0,9.0,19.0,-3.0,4.0,12.0,21.0,1651087728243226.0,7
4021,1.0,2.0,-14.0,8.0,0.0,-5.0,-15.0,-21.0,1651087728243226.0,7
4022,0.0,-7.0,13.0,1.0,0.0,1.0,4.0,21.0,1651087728243226.0,7
4023,-4.0,7.0,-12.0,-20.0,-5.0,0.0,3.0,-26.0,1651087728243226.0,7
4024,0.0,-4.0,-8.0,4.0,-2.0,-2.0,-12.0,-6.0,1651087728256372.0,7
4025,-4.0,-1.0,-14.0,5.0,-3.0,3.0,13.0,18.0,1651087728256372.0,7
4026,1.0,-2.0,31.0,4.0,4.0,2.0,-5.0,-6.0,1651087728265229.0,7
4027,4.0,6.0,-12.0,-3.0,1.0,6.0,2.0,5.0,1651087728265229.0,7
4028,-6.0,-7.0,14.0,4.0,2.0,-6.0,-14.0,-6.0,1651087728287507.0,7
4029,1.0,-2.0,-24.0,3.0,4.0,2.0,8.0,8.0,1651087728287507.0,7
4030,-1.0,3.0,-7.0,2.0,-6.0,-3.0,-4.0,-4.0,1651087728288507.0,7
4031,-7.0,1.0,15.0,8.0,12.0,2.0,-2.0,-9.0,1651087728288507.0,7
4032,-2.0,-17.0,-1.0,-5.0,0.0,9.0,27.0,-14.0,1651087728302493.0,7
4033,2.0,4.0,8.0,9.0,0.0,-13.0,-15.0,15.0,1651087728302493.0,7
4034,5.0,-1.0,14.0,-2.0,-2.0,-3.0,-12.0,-11.0,1651087728303493.0,7
4035,-3.0,-3.0,-30.0,-25.0,-7.0,2.0,-12.0,-6.0,1651087728303493.0,7
4036,4.0,4.0,1.0,6.0,-3.0,-3.0,-1.0,13.0,1651087728315242.0,7
4037,0.0,7.0,32.0,9.0,10.0,4.0,5.0,-19.0,1651087728315242.0,7
4038,-9.0,2.0,-17.0,0.0,-1.0,-5.0,6.0,5.0,1651087728325381.0,7
4039,7.0,-3.0,1.0,11.0,-4.0,2.0,-5.0,21.0,1651087728325381.0,7
4040,-9.0,-8.0,-46.0,-32.0,2.0,-1.0,-4.0,0.0,1651087728340356.0,7
4041,2.0,5.0,-8.0,-5.0,-5.0,5.0,5.0,-14.0,1651087728340356.0,7
4042,4.0,1.0,12.0,16.0,-7.0,3.0,2.0,-9.0,1651087728341237.0,7
4043,-5.0,2.0,8.0,3.0,13.0,-4.0,5.0,15.0,1651087728341237.0,7
4044,1.0,-2.0,20.0,7.0,-5.0,-3.0,-9.0,9.0,1651087728362946.0,7
4045,-2.0,-7.0,-22.0,-30.0,-19.0,-4.0,-12.0,-19.0,1651087728362946.0,7
4046,0.0,4.0,16.0,22.0,15.0,7.0,7.0,17.0,1651087728364090.0,7
4047,0.0,-5.0,7.0,-2.0,-6.0,-1.0,11.0,-16.0,1651087728364090.0,7
4048,6.0,7.0,-1.0,2.0,3.0,10.0,26.0,29.0,1651087728376238.0,7
4049,8.0,8.0,12.0,-8.0,-4.0,-1.0,-19.0,-7.0,1651087728376238.0,7
4050,1.0,-2.0,-32.0,-10.0,-2.0,-7.0,3.0,-21.0,1651087728385301.0,7
4051,-13.0,-19.0,10.0,11.0,-6.0,-5.0,-3.0,13.0,1651087728385301.0,7
4052,3.0,2.0,29.0,-1.0,5.0,0.0,-6.0,-2.0,1651087728407462.0,7
4053,-3.0,-9.0,14.0,0.0,-4.0,3.0,7.0,-5.0,1651087728407462.0,7
4054,2.0,-5.0,-51.0,-36.0,-10.0,5.0,5.0,-3.0,1651087728408462.0,7
4055,5.0,16.0,12.0,22.0,8.0,-2.0,1.0,6.0,1651087728408462.0,7
4056,-3.0,-4.0,2.0,16.0,6.0,0.0,-7.0,-13.0,1651087728423219.0,7
4057,1.0,-2.0,12.0,10.0,-1.0,8.0,22.0,14.0,1651087728423219.0,7
4058,6.0,0.0,-9.0,-21.0,-9.0,-13.0,-22.0,-21.0,1651087728423219.0,7
4059,0.0,0.0,17.0,6.0,3.0,5.0,4.0,10.0,1651087728423219.0,7
4060,3.0,6.0,-6.0,4.0,-5.0,-1.0,10.0,19.0,1651087728436376.0,7
4061,1.0,3.0,-13.0,-22.0,4.0,1.0,-5.0,-3.0,1651087728436376.0,7
4062,-5.0,-2.0,40.0,3.0,-12.0,-4.0,-9.0,-12.0,1651087728445352.0,7
4063,-11.0,-12.0,-67.0,-11.0,1.0,-1.0,-7.0,-2.0,1651087728445352.0,7
4064,1.0,0.0,21.0,-14.0,-12.0,-9.0,-3.0,1.0,1651087728459211.0,7
4065,-8.0,-9.0,-43.0,25.0,17.0,7.0,7.0,-7.0,1651087728459211.0,7
4066,6.0,8.0,-11.0,-6.0,-6.0,0.0,0.0,-9.0,1651087728461205.0,7
4067,2.0,8.0,31.0,23.0,18.0,13.0,-12.0,-43.0,1651087728461205.0,7
4068,-3.0,13.0,-31.0,-49.0,-22.0,-15.0,11.0,64.0,1651087728482363.0,7
4069,-6.0,-24.0,9.0,11.0,0.0,-1.0,3.0,3.0,1651087728482363.0,7
4070,-7.0,-5.0,5.0,-1.0,-2.0,-1.0,-8.0,-21.0,1651087728483249.0,7
4071,8.0,1.0,-7.0,-6.0,-18.0,-8.0,-6.0,4.0,1651087728483249.0,7
4072,-7.0,-5.0,-33.0,7.0,27.0,19.0,-6.0,-48.0,1651087728496269.0,7
4073,-4.0,11.0,18.0,9.0,-4.0,-14.0,3.0,13.0,1651087728496269.0,7
4074,12.0,2.0,-1.0,7.0,5.0,-1.0,2.0,27.0,1651087728505182.0,7
