EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-2.0,4.0,2.0,0.0,9.0,-7.0,-3.0,1650914955680998.0
-4.0,-2.0,1.0,-1.0,3.0,6.0,5.0,3.0,1650914955680998.0
-1.0,0.0,-7.0,-4.0,-5.0,0.0,-2.0,-1.0,1650914955681831.0
-1.0,-1.0,2.0,3.0,1.0,2.0,-2.0,-2.0,1650914955681831.0
1.0,1.0,6.0,4.0,3.0,-3.0,2.0,1.0,1650914955703832.0
1.0,0.0,2.0,3.0,4.0,8.0,2.0,0.0,1650914955703832.0
-2.0,0.0,-1.0,1.0,1.0,4.0,5.0,1.0,1650914955704999.0
1.0,-2.0,-7.0,-9.0,-10.0,-22.0,-5.0,-3.0,1650914955704999.0
-2.0,-2.0,-5.0,-4.0,-5.0,-2.0,-6.0,-1.0,1650914955717328.0
-1.0,-1.0,6.0,7.0,-1.0,12.0,2.0,1.0,1650914955717328.0
-2.0,1.0,3.0,0.0,7.0,2.0,-1.0,-1.0,1650914955726347.0
1.0,-1.0,-3.0,-3.0,-10.0,-13.0,-5.0,4.0,1650914955726347.0
1.0,-1.0,-2.0,0.0,6.0,1.0,0.0,-5.0,1650914955740318.0
-2.0,-2.0,-3.0,-4.0,-3.0,-12.0,-2.0,-1.0,1650914955740318.0
1.0,-2.0,4.0,2.0,-2.0,20.0,1.0,0.0,1650914955747293.0
1.0,0.0,0.0,-1.0,7.0,18.0,3.0,0.0,1650914955747293.0
2.0,3.0,4.0,7.0,2.0,-10.0,1.0,3.0,1650914955764362.0
-1.0,-1.0,-1.0,-4.0,-3.0,-9.0,-1.0,-3.0,1650914955764362.0
-2.0,-3.0,2.0,-1.0,-6.0,-12.0,-5.0,-4.0,1650914955764362.0
1.0,-1.0,-6.0,-5.0,-1.0,1.0,-4.0,-1.0,1650914955764362.0
-5.0,-4.0,-5.0,-1.0,-3.0,8.0,5.0,2.0,1650914955777733.0
3.0,3.0,-1.0,3.0,11.0,9.0,1.0,0.0,1650914955777733.0
0.0,-1.0,-1.0,0.0,6.0,10.0,2.0,1.0,1650914955785567.0
-1.0,-2.0,4.0,0.0,-6.0,-1.0,-1.0,-2.0,1650914955785567.0
1.0,2.0,1.0,-1.0,-5.0,-13.0,-1.0,0.0,1650914955800911.0
0.0,-2.0,-5.0,-5.0,-7.0,0.0,-3.0,-2.0,1650914955800911.0
-1.0,2.0,0.0,3.0,6.0,-1.0,0.0,-1.0,1650914955802745.0
-3.0,0.0,5.0,4.0,0.0,-18.0,0.0,-3.0,1650914955802745.0
-1.0,0.0,-4.0,-9.0,-8.0,-1.0,-2.0,-1.0,1650914955822916.0
2.0,-1.0,5.0,3.0,-4.0,23.0,2.0,1.0,1650914955822916.0
-6.0,-3.0,-14.0,-5.0,11.0,6.0,5.0,0.0,1650914955825082.0
1.0,2.0,4.0,2.0,3.0,-5.0,0.0,-2.0,1650914955825082.0
0.0,1.0,5.0,3.0,3.0,-6.0,-3.0,1.0,1650914955837684.0
0.0,1.0,-3.0,-2.0,2.0,1.0,-1.0,-1.0,1650914955837684.0
2.0,-1.0,5.0,4.0,5.0,3.0,2.0,-1.0,1650914955845685.0
-1.0,1.0,-3.0,-2.0,-8.0,-1.0,-1.0,-1.0,1650914955845685.0
-2.0,-4.0,-10.0,-11.0,-15.0,-18.0,-4.0,-2.0,1650914955862154.0
-2.0,1.0,3.0,0.0,-5.0,3.0,-1.0,0.0,1650914955862154.0
-1.0,0.0,4.0,2.0,9.0,1.0,-1.0,0.0,1650914955862992.0
2.0,0.0,-1.0,1.0,6.0,13.0,4.0,6.0,1650914955862992.0
2.0,0.0,-4.0,-2.0,-3.0,-7.0,-1.0,-3.0,1650914955883419.0
0.0,-2.0,-6.0,-1.0,-4.0,-10.0,-3.0,-2.0,1650914955883419.0
2.0,1.0,3.0,-4.0,-8.0,0.0,1.0,-1.0,1650914955884433.0
0.0,1.0,10.0,9.0,4.0,8.0,0.0,-1.0,1650914955884433.0
-2.0,-2.0,-17.0,-9.0,3.0,3.0,0.0,0.0,1650914955897770.0
-1.0,-1.0,-3.0,-4.0,5.0,-12.0,-1.0,-1.0,1650914955897770.0
1.0,-3.0,0.0,0.0,-10.0,-1.0,-2.0,0.0,1650914955905719.0
-1.0,-1.0,-4.0,-8.0,-9.0,-6.0,-1.0,-2.0,1650914955905719.0
-1.0,2.0,16.0,7.0,-17.0,-10.0,-4.0,-2.0,1650914955920789.0
-1.0,-4.0,-19.0,0.0,15.0,12.0,2.0,0.0,1650914955920789.0
1.0,0.0,3.0,0.0,7.0,9.0,1.0,-2.0,1650914955922622.0
2.0,3.0,3.0,2.0,3.0,8.0,3.0,1.0,1650914955922622.0
-1.0,-3.0,0.0,1.0,-5.0,-20.0,-2.0,-1.0,1650914955943598.0
1.0,-2.0,6.0,-4.0,-14.0,-10.0,-7.0,-2.0,1650914955943598.0
0.0,-2.0,-3.0,2.0,-3.0,10.0,1.0,1.0,1650914955944615.0
-1.0,-2.0,-25.0,-12.0,15.0,16.0,2.0,5.0,1650914955944615.0
4.0,5.0,30.0,23.0,0.0,-4.0,1.0,1.0,1650914955957937.0
-3.0,-7.0,-12.0,-5.0,5.0,-3.0,-2.0,-2.0,1650914955957937.0
3.0,3.0,18.0,4.0,-3.0,-6.0,-2.0,0.0,1650914955965936.0
1.0,5.0,13.0,2.0,2.0,-1.0,-2.0,-3.0,1650914955965936.0
-5.0,-4.0,-16.0,2.0,9.0,10.0,4.0,1.0,1650914955981106.0
-1.0,4.0,12.0,13.0,-2.0,3.0,5.0,5.0,1650914955981106.0
-3.0,-9.0,-33.0,-25.0,-17.0,-23.0,-12.0,-8.0,1650914955981975.0
2.0,-2.0,8.0,3.0,-3.0,0.0,3.0,6.0,1650914955981975.0
-3.0,-1.0,22.0,14.0,10.0,7.0,-4.0,-13.0,1650914956003844.0
5.0,11.0,3.0,5.0,1.0,1.0,2.0,2.0,1650914956003844.0
-11.0,-22.0,19.0,15.0,-3.0,-8.0,-2.0,-2.0,1650914956004844.0
-10.0,-5.0,-66.0,-88.0,-24.0,-17.0,-9.0,-14.0,1650914956004844.0
23.0,-8.0,-7.0,18.0,8.0,11.0,-3.0,8.0,1650914956016628.0
-40.0,3.0,34.0,10.0,5.0,3.0,7.0,-9.0,1650914956016628.0
10.0,1.0,-14.0,-20.0,-8.0,5.0,2.0,7.0,1650914956025618.0
-14.0,-14.0,15.0,22.0,8.0,6.0,-4.0,-10.0,1650914956025618.0
-6.0,5.0,16.0,23.0,9.0,8.0,4.0,4.0,1650914956040521.0
17.0,6.0,47.0,37.0,11.0,3.0,5.0,-3.0,1650914956040521.0
10.0,5.0,-53.0,-18.0,-2.0,3.0,8.0,20.0,1650914956042516.0
-11.0,-4.0,-5.0,-19.0,-20.0,-10.0,-4.0,-12.0,1650914956042516.0
0.0,-12.0,-30.0,-30.0,-12.0,0.0,-2.0,4.0,1650914956063491.0
9.0,2.0,-5.0,-8.0,-4.0,-12.0,-11.0,-5.0,1650914956063491.0
-3.0,12.0,66.0,61.0,5.0,-20.0,-7.0,-13.0,1650914956064534.0
40.0,14.0,-34.0,-15.0,-6.0,4.0,5.0,8.0,1650914956064534.0
-66.0,0.0,20.0,-5.0,-12.0,-6.0,-2.0,-9.0,1650914956077840.0
-5.0,-39.0,-14.0,2.0,9.0,8.0,-3.0,-3.0,1650914956077840.0
-2.0,11.0,51.0,26.0,18.0,12.0,1.0,1.0,1650914956085709.0
8.0,10.0,-53.0,-12.0,-13.0,-14.0,-3.0,32.0,1650914956085709.0
19.0,22.0,56.0,8.0,9.0,-8.0,2.0,-15.0,1650914956101135.0
-5.0,-22.0,-79.0,-45.0,-25.0,-3.0,-4.0,-5.0,1650914956101135.0
-5.0,16.0,42.0,15.0,10.0,13.0,2.0,-7.0,1650914956103100.0
1.0,-5.0,36.0,42.0,21.0,20.0,12.0,18.0,1650914956103100.0
13.0,15.0,-32.0,10.0,4.0,3.0,0.0,-8.0,1650914956122856.0
2.0,9.0,20.0,-19.0,-13.0,-12.0,1.0,15.0,1650914956122856.0
1.0,9.0,2.0,-17.0,-1.0,-16.0,-3.0,-8.0,1650914956124850.0
0.0,-11.0,-3.0,19.0,-8.0,-9.0,-2.0,10.0,1650914956124850.0
7.0,-1.0,-14.0,-29.0,5.0,19.0,2.0,12.0,1650914956136949.0
-2.0,-2.0,-10.0,-16.0,-16.0,0.0,-3.0,-13.0,1650914956136949.0
0.0,-27.0,-38.0,15.0,7.0,0.0,-1.0,8.0,1650914956145956.0
-2.0,-3.0,16.0,-13.0,-4.0,-15.0,-10.0,-20.0,1650914956145956.0
-11.0,-9.0,6.0,-14.0,-3.0,-1.0,3.0,-8.0,1650914956161254.0
30.0,16.0,41.0,59.0,25.0,15.0,11.0,14.0,1650914956161254.0
-15.0,18.0,-30.0,-48.0,-17.0,2.0,3.0,16.0,1650914956162215.0
-14.0,-15.0,0.0,4.0,13.0,9.0,-3.0,-27.0,1650914956162215.0
26.0,6.0,-13.0,-7.0,-3.0,0.0,0.0,10.0,1650914956183506.0
-15.0,9.0,-25.0,-27.0,-5.0,-12.0,-10.0,-28.0,1650914956183506.0
-3.0,-8.0,-1.0,11.0,-7.0,-8.0,-4.0,-9.0,1650914956189635.0
-3.0,1.0,34.0,24.0,11.0,-1.0,0.0,7.0,1650914956189635.0
3.0,32.0,5.0,-4.0,-1.0,5.0,5.0,3.0,1650914956196505.0
-4.0,-42.0,-41.0,-7.0,-5.0,6.0,1.0,9.0,1650914956196505.0
-2.0,-4.0,39.0,31.0,6.0,3.0,1.0,-4.0,1650914956205562.0
-6.0,-3.0,-13.0,-37.0,-13.0,-11.0,-6.0,-3.0,1650914956205562.0
-5.0,-19.0,-46.0,-30.0,-8.0,-9.0,-5.0,-6.0,1650914956220884.0
-4.0,-1.0,-31.0,1.0,3.0,-6.0,8.0,8.0,1650914956220884.0
3.0,-4.0,-13.0,-10.0,-3.0,2.0,-2.0,-2.0,1650914956222764.0
-1.0,15.0,63.0,53.0,5.0,15.0,5.0,-2.0,1650914956222764.0
5.0,-20.0,-48.0,-36.0,2.0,1.0,1.0,9.0,1650914956243912.0
0.0,12.0,-4.0,-16.0,-12.0,-12.0,-9.0,-7.0,1650914956243912.0
-3.0,-10.0,-28.0,-24.0,4.0,-7.0,2.0,-4.0,1650914956244847.0
-8.0,4.0,2.0,7.0,-11.0,-5.0,0.0,-11.0,1650914956244847.0
2.0,-16.0,30.0,36.0,3.0,10.0,0.0,4.0,1650914956257233.0
-2.0,10.0,-8.0,-22.0,0.0,8.0,5.0,6.0,1650914956257233.0
7.0,15.0,18.0,-3.0,0.0,-6.0,-2.0,-1.0,1650914956266110.0
-3.0,8.0,15.0,26.0,12.0,9.0,-3.0,-5.0,1650914956266110.0
21.0,-13.0,9.0,28.0,17.0,11.0,7.0,17.0,1650914956281177.0
-26.0,13.0,8.0,-13.0,-1.0,4.0,0.0,-6.0,1650914956281177.0
-16.0,-10.0,-13.0,2.0,-12.0,-26.0,-12.0,-27.0,1650914956282013.0
3.0,-13.0,-28.0,-20.0,-13.0,-13.0,-9.0,5.0,1650914956282013.0
2.0,4.0,11.0,12.0,-8.0,-3.0,4.0,7.0,1650914956304118.0
14.0,2.0,5.0,-12.0,-6.0,-2.0,-4.0,-5.0,1650914956304118.0
12.0,25.0,21.0,8.0,4.0,6.0,3.0,8.0,1650914956304990.0
3.0,-11.0,-36.0,12.0,0.0,-1.0,-2.0,-6.0,1650914956304990.0
-29.0,-19.0,-8.0,-20.0,-22.0,-29.0,-7.0,-5.0,1650914956325472.0
6.0,-3.0,23.0,42.0,19.0,7.0,-1.0,2.0,1650914956325472.0
7.0,4.0,-11.0,-8.0,5.0,17.0,10.0,16.0,1650914956327471.0
4.0,17.0,38.0,-15.0,0.0,13.0,6.0,-4.0,1650914956327471.0
3.0,-5.0,-46.0,-25.0,1.0,1.0,3.0,9.0,1650914956341584.0
-5.0,13.0,18.0,11.0,-11.0,-12.0,-4.0,-3.0,1650914956341584.0
-1.0,-17.0,-15.0,7.0,-7.0,-5.0,-3.0,-6.0,1650914956342421.0
4.0,-2.0,-22.0,-19.0,2.0,7.0,3.0,8.0,1650914956342421.0
1.0,22.0,41.0,28.0,6.0,2.0,1.0,-9.0,1650914956363262.0
2.0,6.0,-1.0,-16.0,-3.0,4.0,-4.0,6.0,1650914956363262.0
7.0,0.0,3.0,-3.0,3.0,6.0,-3.0,-1.0,1650914956365124.0
16.0,-21.0,-20.0,-1.0,4.0,-5.0,8.0,19.0,1650914956365124.0
-48.0,2.0,21.0,5.0,-3.0,-19.0,-4.0,-12.0,1650914956386172.0
6.0,-3.0,13.0,29.0,2.0,-1.0,-1.0,-11.0,1650914956386172.0
-6.0,-2.0,-45.0,-35.0,-8.0,6.0,1.0,-3.0,1650914956387097.0
4.0,0.0,14.0,19.0,13.0,15.0,2.0,-5.0,1650914956387097.0
-8.0,-12.0,-7.0,1.0,4.0,8.0,0.0,-6.0,1650914956400998.0
11.0,15.0,63.0,56.0,12.0,-5.0,1.0,1.0,1650914956400998.0
-6.0,5.0,-33.0,-41.0,-12.0,-14.0,-2.0,2.0,1650914956401833.0
-12.0,9.0,-6.0,-20.0,-26.0,-26.0,-14.0,-9.0,1650914956401833.0
29.0,18.0,53.0,45.0,5.0,0.0,-1.0,1.0,1650914956423020.0
-6.0,-23.0,-106.0,-75.0,7.0,17.0,6.0,7.0,1650914956423020.0
5.0,-2.0,81.0,74.0,25.0,31.0,10.0,5.0,1650914956425053.0
-10.0,14.0,10.0,-4.0,9.0,0.0,2.0,-3.0,1650914956425053.0
8.0,-16.0,-46.0,-50.0,-11.0,-3.0,-7.0,-3.0,1650914956446338.0
-3.0,6.0,37.0,17.0,-16.0,-18.0,-4.0,2.0,1650914956446338.0
10.0,-4.0,6.0,7.0,-10.0,-17.0,-6.0,1.0,1650914956447186.0
-8.0,-1.0,1.0,4.0,0.0,-3.0,3.0,3.0,1650914956447186.0
-8.0,0.0,18.0,11.0,-1.0,2.0,-4.0,-23.0,1650914956461014.0
-4.0,-9.0,-15.0,-3.0,9.0,5.0,3.0,4.0,1650914956461014.0
25.0,12.0,31.0,32.0,21.0,16.0,7.0,10.0,1650914956461885.0
-21.0,2.0,2.0,-20.0,-7.0,-10.0,-4.0,5.0,1650914956461885.0
16.0,8.0,-44.0,-32.0,-17.0,-1.0,0.0,5.0,1650914956483652.0
-4.0,-6.0,16.0,15.0,8.0,5.0,6.0,5.0,1650914956483652.0
-6.0,8.0,2.0,-1.0,-4.0,0.0,-7.0,-6.0,1650914956484651.0
-6.0,-29.0,-29.0,-39.0,-6.0,5.0,-2.0,-7.0,1650914956484651.0
13.0,-1.0,-17.0,13.0,1.0,2.0,6.0,8.0,1650914956506172.0
1.0,4.0,15.0,-2.0,-17.0,-44.0,-12.0,-6.0,1650914956506172.0
-10.0,-15.0,-23.0,-16.0,-2.0,5.0,2.0,13.0,1650914956507172.0
4.0,8.0,21.0,44.0,24.0,38.0,8.0,-4.0,1650914956507172.0
2.0,4.0,-16.0,3.0,19.0,21.0,12.0,9.0,1650914956520492.0
6.0,5.0,13.0,0.0,-8.0,-4.0,-1.0,-3.0,1650914956520492.0
-20.0,-13.0,-49.0,-48.0,-20.0,-27.0,-7.0,-9.0,1650914956527658.0
8.0,1.0,9.0,8.0,-13.0,-15.0,-6.0,-8.0,1650914956527658.0
-6.0,-8.0,29.0,20.0,3.0,-1.0,-9.0,-5.0,1650914956542857.0
-5.0,-11.0,15.0,13.0,1.0,4.0,-1.0,4.0,1650914956542857.0
11.0,-3.0,-35.0,-13.0,-1.0,-4.0,-1.0,-4.0,1650914956544812.0
-28.0,11.0,14.0,-1.0,-3.0,-6.0,4.0,4.0,1650914956544812.0
9.0,8.0,0.0,-3.0,-7.0,1.0,-1.0,17.0,1650914956566049.0
-23.0,-26.0,-31.0,-18.0,0.0,-6.0,-22.0,-41.0,1650914956566049.0
1.0,12.0,32.0,12.0,10.0,11.0,7.0,11.0,1650914956567016.0
21.0,1.0,-28.0,11.0,7.0,6.0,4.0,9.0,1650914956567016.0
2.0,-18.0,-17.0,-15.0,-4.0,-11.0,-6.0,1.0,1650914956580326.0
-3.0,17.0,-6.0,3.0,-2.0,5.0,1.0,-2.0,1650914956580326.0
7.0,-1.0,-1.0,-14.0,5.0,12.0,5.0,13.0,1650914956587195.0
-10.0,-8.0,-16.0,-4.0,-10.0,-13.0,-10.0,-14.0,1650914956587195.0
-12.0,5.0,14.0,-9.0,-2.0,-7.0,-4.0,-6.0,1650914956603888.0
12.0,1.0,-15.0,-6.0,-8.0,1.0,-2.0,18.0,1650914956603888.0
-6.0,-1.0,-13.0,6.0,-7.0,-10.0,-8.0,-17.0,1650914956610023.0
20.0,14.0,16.0,4.0,18.0,15.0,17.0,14.0,1650914956610023.0
-6.0,-3.0,-36.0,-26.0,3.0,17.0,5.0,0.0,1650914956626144.0
-13.0,-8.0,14.0,-8.0,-8.0,-6.0,-6.0,-17.0,1650914956626144.0
45.0,0.0,19.0,12.0,1.0,-8.0,8.0,19.0,1650914956627008.0
-53.0,22.0,21.0,11.0,-10.0,-12.0,-7.0,7.0,1650914956627008.0
2.0,-20.0,-19.0,1.0,-6.0,-9.0,-6.0,-31.0,1650914956640771.0
9.0,-3.0,-14.0,-1.0,4.0,7.0,9.0,21.0,1650914956640771.0
-31.0,-4.0,-6.0,-5.0,-10.0,-7.0,-6.0,-15.0,1650914956646597.0
31.0,-4.0,22.0,13.0,4.0,5.0,-3.0,-10.0,1650914956646597.0
-4.0,15.0,36.0,13.0,7.0,7.0,-3.0,-9.0,1650914956664062.0
6.0,9.0,14.0,6.0,10.0,-1.0,11.0,31.0,1650914956664062.0
-18.0,-5.0,-27.0,-9.0,-6.0,-4.0,-12.0,-28.0,1650914956665095.0
9.0,-13.0,9.0,-2.0,8.0,10.0,3.0,-5.0,1650914956665095.0
-9.0,-6.0,-21.0,20.0,11.0,-2.0,0.0,14.0,1650914956686026.0
14.0,8.0,7.0,-43.0,-8.0,14.0,7.0,5.0,1650914956686026.0
-2.0,18.0,33.0,16.0,2.0,-26.0,-1.0,6.0,1650914956692717.0
-4.0,-22.0,-28.0,-23.0,-6.0,7.0,-2.0,-1.0,1650914956692717.0
18.0,-5.0,4.0,-6.0,-4.0,14.0,0.0,-2.0,1650914956701099.0
-42.0,5.0,-19.0,-5.0,-2.0,5.0,-4.0,-10.0,1650914956701099.0
1.0,-3.0,-34.0,23.0,0.0,-7.0,-4.0,-1.0,1650914956707153.0
7.0,1.0,-2.0,-18.0,-27.0,-38.0,-10.0,-4.0,1650914956707153.0
-21.0,-6.0,-14.0,-33.0,-1.0,-11.0,-8.0,-15.0,1650914956723660.0
16.0,-4.0,4.0,25.0,16.0,18.0,10.0,8.0,1650914956723660.0
-4.0,42.0,-5.0,-38.0,-2.0,15.0,-7.0,-22.0,1650914956724660.0
-15.0,-47.0,-21.0,20.0,7.0,0.0,5.0,17.0,1650914956724660.0
27.0,10.0,15.0,8.0,-6.0,-3.0,3.0,-5.0,1650914956746292.0
10.0,18.0,1.0,-5.0,-9.0,-9.0,-1.0,7.0,1650914956746292.0
-2.0,4.0,5.0,1.0,0.0,0.0,-3.0,-4.0,1650914956747131.0
10.0,-6.0,5.0,9.0,5.0,-2.0,-1.0,10.0,1650914956747131.0
-11.0,6.0,21.0,13.0,1.0,4.0,6.0,9.0,1650914956760452.0
13.0,-7.0,-21.0,-6.0,0.0,0.0,-5.0,-10.0,1650914956760452.0
-17.0,-9.0,33.0,38.0,15.0,6.0,0.0,-3.0,1650914956766467.0
-1.0,-3.0,-22.0,-16.0,-25.0,-17.0,-9.0,-12.0,1650914956766467.0
5.0,12.0,15.0,-6.0,17.0,11.0,8.0,22.0,1650914956783012.0
-6.0,-14.0,14.0,3.0,-6.0,0.0,2.0,-5.0,1650914956783012.0
8.0,-13.0,-42.0,-56.0,-10.0,6.0,2.0,3.0,1650914956785044.0
16.0,25.0,61.0,79.0,28.0,21.0,11.0,10.0,1650914956785044.0
-19.0,-9.0,-66.0,-75.0,-25.0,-30.0,-14.0,-20.0,1650914956806642.0
24.0,21.0,40.0,30.0,13.0,21.0,7.0,9.0,1650914956806642.0
-15.0,-25.0,-31.0,-33.0,-15.0,-6.0,-7.0,-17.0,1650914956807673.0
-5.0,-18.0,6.0,-1.0,3.0,2.0,3.0,5.0,1650914956807673.0
26.0,9.0,29.0,20.0,2.0,1.0,7.0,9.0,1650914956819904.0
-6.0,-17.0,-4.0,8.0,-2.0,-15.0,-4.0,10.0,1650914956819904.0
-12.0,-16.0,15.0,19.0,0.0,-6.0,-3.0,-13.0,1650914956828038.0
3.0,20.0,1.0,-21.0,-3.0,3.0,-10.0,-26.0,1650914956828038.0
13.0,1.0,26.0,33.0,7.0,14.0,18.0,45.0,1650914956843256.0
-18.0,-4.0,-54.0,-37.0,-2.0,-2.0,-2.0,-26.0,1650914956843256.0
35.0,5.0,29.0,20.0,1.0,2.0,6.0,21.0,1650914956845253.0
-5.0,6.0,-11.0,-1.0,6.0,-3.0,-3.0,-10.0,1650914956845253.0
-5.0,5.0,1.0,15.0,-4.0,-5.0,-12.0,-12.0,1650914956866298.0
-8.0,1.0,-16.0,-37.0,-3.0,0.0,4.0,5.0,1650914956866298.0
17.0,2.0,-12.0,12.0,0.0,-13.0,4.0,19.0,1650914956867490.0
7.0,9.0,-35.0,-34.0,-8.0,-4.0,-1.0,9.0,1650914956867490.0
-25.0,-17.0,24.0,31.0,10.0,25.0,-3.0,-37.0,1650914956879771.0
8.0,9.0,33.0,59.0,19.0,12.0,7.0,5.0,1650914956879771.0
-3.0,3.0,-18.0,-37.0,6.0,2.0,0.0,2.0,1650914956888321.0
13.0,13.0,41.0,15.0,-3.0,1.0,6.0,9.0,1650914956888321.0
-4.0,-2.0,-6.0,-7.0,-17.0,-24.0,-3.0,9.0,1650914956903931.0
-1.0,-9.0,-64.0,-62.0,-29.0,-5.0,-6.0,-7.0,1650914956903931.0
5.0,10.0,35.0,18.0,6.0,3.0,0.0,-6.0,1650914956904812.0
-23.0,-14.0,-36.0,10.0,12.0,6.0,-2.0,-15.0,1650914956904812.0
14.0,-1.0,1.0,-1.0,5.0,3.0,7.0,22.0,1650914956926528.0
19.0,7.0,30.0,13.0,-5.0,-11.0,-5.0,-9.0,1650914956926528.0
-32.0,15.0,43.0,12.0,-4.0,1.0,10.0,20.0,1650914956927398.0
15.0,5.0,-14.0,-22.0,-9.0,-1.0,4.0,14.0,1650914956927398.0
-21.0,2.0,19.0,16.0,-3.0,-1.0,-11.0,-47.0,1650914956940021.0
11.0,8.0,-7.0,-3.0,9.0,-12.0,-3.0,5.0,1650914956940021.0
-3.0,-7.0,6.0,21.0,10.0,20.0,6.0,-6.0,1650914956948567.0
-2.0,-8.0,14.0,10.0,10.0,9.0,-1.0,-4.0,1650914956948567.0
1.0,8.0,-11.0,-29.0,-11.0,1.0,6.0,16.0,1650914956963847.0
-10.0,-11.0,28.0,33.0,5.0,-5.0,-3.0,2.0,1650914956963847.0
10.0,21.0,-5.0,0.0,-4.0,-1.0,-2.0,-5.0,1650914956970001.0
-1.0,-11.0,-26.0,-13.0,-20.0,-17.0,-8.0,-7.0,1650914956970001.0
2.0,-15.0,-9.0,1.0,5.0,-4.0,-7.0,4.0,1650914956985191.0
-1.0,11.0,-12.0,8.0,-4.0,5.0,-1.0,1.0,1650914956985191.0
5.0,-23.0,-23.0,-14.0,12.0,21.0,8.0,3.0,1650914956987188.0
7.0,18.0,-4.0,10.0,5.0,3.0,-5.0,-2.0,1650914956987188.0
-16.0,5.0,17.0,1.0,-9.0,-22.0,-9.0,-3.0,1650914956999964.0
1.0,3.0,21.0,-2.0,-10.0,-6.0,-1.0,3.0,1650914956999964.0
-2.0,-7.0,-13.0,11.0,-8.0,-9.0,-7.0,-5.0,1650914957008882.0
1.0,2.0,8.0,-22.0,10.0,5.0,1.0,-9.0,1650914957008882.0
31.0,5.0,-20.0,-1.0,6.0,6.0,5.0,25.0,1650914957023568.0
-46.0,-6.0,18.0,2.0,-3.0,-2.0,-2.0,-39.0,1650914957023568.0
-7.0,-33.0,-11.0,7.0,-13.0,-21.0,3.0,25.0,1650914957024569.0
-7.0,12.0,-14.0,-18.0,-1.0,5.0,-3.0,-27.0,1650914957024569.0
1.0,-2.0,-13.0,-2.0,0.0,10.0,-2.0,3.0,1650914957046643.0
8.0,-15.0,18.0,10.0,9.0,8.0,1.0,6.0,1650914957046643.0
