EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-12.0,-18.0,-4.0,2.0,10.0,6.0,-6.0,-9.0,1650915021920169.0
-5.0,-6.0,-4.0,-3.0,9.0,-2.0,1.0,5.0,1650915021942630.0
8.0,3.0,14.0,11.0,-1.0,3.0,-4.0,-16.0,1650915021942630.0
0.0,-1.0,10.0,-4.0,-8.0,-8.0,3.0,-1.0,1650915021942630.0
-1.0,-7.0,-16.0,11.0,-5.0,-1.0,1.0,-1.0,1650915021942630.0
4.0,4.0,7.0,-9.0,2.0,3.0,-1.0,1.0,1650915021957943.0
3.0,2.0,1.0,0.0,-6.0,-6.0,0.0,6.0,1650915021957943.0
-2.0,-1.0,-10.0,-6.0,6.0,1.0,-1.0,-1.0,1650915021957943.0
3.0,-1.0,15.0,12.0,-3.0,4.0,1.0,-2.0,1650915021957943.0
-3.0,-12.0,-28.0,-23.0,-16.0,-23.0,-8.0,-1.0,1650915021979776.0
-4.0,-4.0,-7.0,6.0,9.0,2.0,-6.0,-13.0,1650915021979776.0
-6.0,4.0,10.0,-4.0,12.0,24.0,0.0,-7.0,1650915021980729.0
15.0,19.0,19.0,14.0,14.0,35.0,14.0,18.0,1650915021980729.0
-5.0,-7.0,12.0,11.0,12.0,-5.0,1.0,-4.0,1650915022003106.0
-4.0,-15.0,-59.0,-17.0,-16.0,-26.0,-6.0,-7.0,1650915022003106.0
6.0,-5.0,8.0,2.0,-10.0,-11.0,-3.0,-1.0,1650915022003106.0
-7.0,5.0,5.0,-16.0,-18.0,-11.0,-3.0,5.0,1650915022003106.0
2.0,10.0,-1.0,-3.0,3.0,0.0,2.0,9.0,1650915022017281.0
1.0,-13.0,-23.0,-23.0,-6.0,-3.0,-2.0,9.0,1650915022017281.0
-4.0,-10.0,-3.0,21.0,14.0,6.0,-2.0,-24.0,1650915022018150.0
-1.0,-14.0,-6.0,-19.0,-15.0,-12.0,-16.0,-9.0,1650915022018150.0
7.0,42.0,29.0,5.0,-9.0,-4.0,10.0,3.0,1650915022040008.0
-1.0,-8.0,-21.0,-9.0,-5.0,-9.0,-7.0,-5.0,1650915022040008.0
-5.0,-3.0,-1.0,-4.0,3.0,-1.0,0.0,2.0,1650915022040008.0
10.0,-4.0,4.0,12.0,18.0,26.0,3.0,10.0,1650915022040008.0
0.0,16.0,14.0,10.0,-4.0,0.0,0.0,2.0,1650915022063093.0
4.0,16.0,19.0,-5.0,4.0,6.0,6.0,-1.0,1650915022063093.0
0.0,0.0,6.0,7.0,-1.0,-7.0,2.0,-7.0,1650915022063093.0
-7.0,-1.0,-35.0,-16.0,-11.0,-9.0,-5.0,-5.0,1650915022063093.0
1.0,-19.0,-1.0,6.0,1.0,-15.0,-12.0,-6.0,1650915022078038.0
-3.0,-2.0,-11.0,-19.0,-11.0,-7.0,-1.0,1.0,1650915022078038.0
-1.0,-4.0,-3.0,11.0,-24.0,4.0,4.0,11.0,1650915022085040.0
2.0,0.0,11.0,5.0,32.0,36.0,10.0,4.0,1650915022085040.0
5.0,8.0,3.0,2.0,7.0,3.0,6.0,5.0,1650915022099873.0
-16.0,-10.0,4.0,7.0,10.0,9.0,0.0,-7.0,1650915022099873.0
1.0,-8.0,7.0,-15.0,-1.0,-21.0,-7.0,2.0,1650915022100827.0
-3.0,2.0,-10.0,7.0,-12.0,-26.0,-4.0,1.0,1650915022100827.0
0.0,4.0,10.0,-1.0,-10.0,2.0,-6.0,-6.0,1650915022123100.0
-3.0,-1.0,1.0,-5.0,-1.0,1.0,2.0,-6.0,1650915022123100.0
13.0,12.0,13.0,4.0,2.0,11.0,7.0,23.0,1650915022123100.0
2.0,-2.0,-3.0,5.0,-8.0,-13.0,1.0,7.0,1650915022123100.0
-15.0,-15.0,-23.0,-9.0,8.0,-6.0,-13.0,-19.0,1650915022136284.0
5.0,-1.0,33.0,9.0,-2.0,-2.0,3.0,10.0,1650915022136284.0
0.0,-1.0,-5.0,-11.0,5.0,15.0,2.0,0.0,1650915022145655.0
4.0,5.0,11.0,5.0,5.0,4.0,-4.0,-6.0,1650915022145655.0
11.0,8.0,-23.0,-13.0,-5.0,1.0,2.0,3.0,1650915022159833.0
4.0,13.0,32.0,26.0,3.0,-6.0,2.0,12.0,1650915022159833.0
-2.0,0.0,-17.0,-16.0,-5.0,-4.0,-2.0,-3.0,1650915022159833.0
-3.0,2.0,9.0,9.0,-3.0,-17.0,-2.0,-2.0,1650915022159833.0
-2.0,-2.0,-11.0,-6.0,-5.0,-2.0,4.0,-2.0,1650915022182134.0
14.0,4.0,-7.0,-2.0,5.0,23.0,-1.0,-2.0,1650915022182134.0
-2.0,2.0,50.0,18.0,16.0,10.0,9.0,4.0,1650915022183105.0
-5.0,-14.0,-53.0,-10.0,-1.0,5.0,-2.0,-10.0,1650915022183105.0
-4.0,1.0,28.0,3.0,-12.0,-16.0,-11.0,4.0,1650915022196053.0
-2.0,13.0,-4.0,3.0,-2.0,-9.0,0.0,-7.0,1650915022196053.0
11.0,-5.0,-4.0,4.0,3.0,-1.0,3.0,1.0,1650915022205296.0
-2.0,1.0,-12.0,-16.0,-4.0,-10.0,2.0,-1.0,1650915022205296.0
-6.0,-17.0,-26.0,-5.0,-17.0,10.0,-1.0,6.0,1650915022219519.0
-3.0,-1.0,-4.0,7.0,9.0,3.0,-5.0,-17.0,1650915022219519.0
4.0,8.0,-3.0,-3.0,13.0,0.0,-3.0,0.0,1650915022220394.0
1.0,-9.0,24.0,17.0,-2.0,3.0,5.0,5.0,1650915022220394.0
1.0,7.0,8.0,-12.0,-3.0,-2.0,-3.0,-5.0,1650915022241984.0
-2.0,4.0,25.0,-3.0,-14.0,-8.0,-11.0,4.0,1650915022241984.0
-9.0,-8.0,2.0,10.0,1.0,0.0,6.0,-2.0,1650915022242831.0
0.0,1.0,-41.0,-20.0,-8.0,-16.0,-10.0,5.0,1650915022242831.0
-5.0,2.0,-12.0,-6.0,-13.0,-10.0,3.0,-22.0,1650915022256955.0
2.0,-1.0,-18.0,-16.0,-3.0,5.0,-5.0,4.0,1650915022256955.0
-4.0,-1.0,4.0,9.0,7.0,13.0,-2.0,-9.0,1650915022265119.0
-5.0,9.0,18.0,9.0,19.0,9.0,1.0,-1.0,1650915022265119.0
10.0,1.0,13.0,-2.0,6.0,14.0,5.0,8.0,1650915022279856.0
-2.0,-5.0,-3.0,10.0,-5.0,-9.0,7.0,2.0,1650915022279856.0
2.0,2.0,-30.0,-8.0,-9.0,-2.0,-2.0,5.0,1650915022279856.0
5.0,11.0,39.0,2.0,-10.0,2.0,3.0,9.0,1650915022279856.0
-7.0,-4.0,-28.0,3.0,11.0,3.0,3.0,-6.0,1650915022302304.0
4.0,6.0,7.0,-10.0,4.0,-7.0,-5.0,-10.0,1650915022302304.0
7.0,4.0,-4.0,-1.0,-7.0,-3.0,1.0,-1.0,1650915022303142.0
-15.0,-19.0,18.0,13.0,-12.0,-9.0,-11.0,-12.0,1650915022303142.0
-8.0,-4.0,0.0,-5.0,5.0,-3.0,-2.0,1.0,1650915022326059.0
8.0,6.0,-24.0,-1.0,3.0,6.0,7.0,10.0,1650915022326059.0
-3.0,11.0,10.0,0.0,3.0,7.0,3.0,-3.0,1650915022326301.0
15.0,-4.0,2.0,-6.0,9.0,4.0,-2.0,25.0,1650915022326301.0
-1.0,-9.0,22.0,17.0,2.0,1.0,8.0,-11.0,1650915022340017.0
5.0,5.0,-11.0,2.0,4.0,-7.0,3.0,7.0,1650915022340017.0
0.0,-20.0,-37.0,-3.0,6.0,6.0,-1.0,13.0,1650915022340017.0
-16.0,-14.0,-6.0,-17.0,-13.0,2.0,-3.0,-5.0,1650915022340017.0
1.0,8.0,3.0,16.0,0.0,-16.0,-8.0,-21.0,1650915022363079.0
0.0,2.0,-8.0,0.0,-7.0,10.0,-2.0,-4.0,1650915022363079.0
-7.0,-7.0,9.0,-2.0,-7.0,6.0,0.0,-3.0,1650915022363079.0
8.0,-1.0,-1.0,-1.0,-4.0,-18.0,4.0,7.0,1650915022363079.0
-3.0,1.0,3.0,2.0,24.0,15.0,-6.0,0.0,1650915022378062.0
2.0,10.0,-48.0,-34.0,-6.0,-6.0,0.0,15.0,1650915022378062.0
-3.0,-12.0,31.0,17.0,2.0,-4.0,0.0,3.0,1650915022385427.0
-6.0,7.0,-44.0,-27.0,-12.0,10.0,4.0,-12.0,1650915022385427.0
10.0,0.0,15.0,9.0,-4.0,-4.0,2.0,9.0,1650915022400547.0
-8.0,6.0,25.0,7.0,-6.0,-15.0,1.0,3.0,1650915022400547.0
-8.0,-9.0,-23.0,-13.0,-8.0,-13.0,-15.0,-6.0,1650915022400547.0
7.0,3.0,-2.0,2.0,14.0,16.0,8.0,12.0,1650915022400547.0
-12.0,-4.0,0.0,-3.0,-8.0,-16.0,-5.0,-22.0,1650915022422172.0
18.0,-4.0,19.0,17.0,9.0,13.0,7.0,22.0,1650915022422172.0
-8.0,2.0,-9.0,-10.0,-8.0,-4.0,3.0,-10.0,1650915022423007.0
-6.0,1.0,28.0,21.0,3.0,-6.0,-7.0,-14.0,1650915022423007.0
-9.0,-17.0,-11.0,-19.0,-7.0,0.0,-3.0,3.0,1650915022445590.0
-9.0,-14.0,0.0,8.0,7.0,16.0,2.0,-11.0,1650915022445590.0
1.0,-4.0,4.0,4.0,7.0,-4.0,-3.0,-5.0,1650915022445590.0
0.0,7.0,-3.0,-26.0,-22.0,-18.0,-10.0,-2.0,1650915022445590.0
1.0,3.0,-12.0,3.0,-9.0,-6.0,-7.0,7.0,1650915022460026.0
-7.0,-3.0,24.0,13.0,3.0,-7.0,-2.0,-14.0,1650915022460026.0
9.0,12.0,18.0,8.0,13.0,8.0,6.0,11.0,1650915022461025.0
-8.0,-18.0,-32.0,-20.0,-1.0,24.0,2.0,-15.0,1650915022461025.0
1.0,8.0,12.0,-2.0,-11.0,-13.0,-6.0,-3.0,1650915022482917.0
12.0,3.0,36.0,6.0,7.0,11.0,1.0,0.0,1650915022482917.0
0.0,18.0,-53.0,-14.0,3.0,2.0,-4.0,-6.0,1650915022482917.0
2.0,8.0,20.0,16.0,3.0,-7.0,12.0,19.0,1650915022482917.0
5.0,7.0,-10.0,-6.0,7.0,15.0,0.0,-2.0,1650915022506003.0
-19.0,-15.0,19.0,18.0,-2.0,-15.0,-7.0,-15.0,1650915022506003.0
4.0,8.0,6.0,-11.0,-15.0,-14.0,-3.0,-6.0,1650915022507035.0
1.0,-2.0,-21.0,-12.0,-12.0,-18.0,-11.0,1.0,1650915022507035.0
-1.0,-5.0,4.0,11.0,5.0,10.0,22.0,-3.0,1650915022519907.0
-12.0,-6.0,0.0,-2.0,14.0,26.0,-10.0,-15.0,1650915022519907.0
1.0,-6.0,2.0,6.0,16.0,17.0,11.0,7.0,1650915022519907.0
5.0,14.0,21.0,8.0,3.0,-9.0,-8.0,-10.0,1650915022519907.0
-2.0,-10.0,-14.0,-11.0,-38.0,-23.0,-6.0,14.0,1650915022551161.0
0.0,-13.0,-22.0,1.0,1.0,-14.0,-7.0,1.0,1650915022551161.0
-14.0,8.0,11.0,-1.0,12.0,10.0,8.0,-10.0,1650915022551161.0
17.0,-7.0,28.0,15.0,19.0,33.0,12.0,21.0,1650915022551161.0
-9.0,1.0,-12.0,3.0,10.0,7.0,-4.0,-21.0,1650915022566009.0
2.0,-4.0,-34.0,-20.0,-21.0,-18.0,4.0,16.0,1650915022566009.0
1.0,17.0,42.0,13.0,-21.0,-26.0,-12.0,-16.0,1650915022566009.0
-13.0,-8.0,-6.0,-4.0,15.0,-1.0,-1.0,-11.0,1650915022566009.0
5.0,-6.0,4.0,6.0,5.0,21.0,3.0,9.0,1650915022579856.0
5.0,2.0,-13.0,-14.0,-5.0,-18.0,-8.0,1.0,1650915022579856.0
0.0,-17.0,-37.0,-23.0,-17.0,-17.0,-7.0,-1.0,1650915022579856.0
3.0,27.0,-7.0,4.0,6.0,37.0,11.0,9.0,1650915022579856.0
6.0,3.0,12.0,-4.0,15.0,11.0,7.0,17.0,1650915022602305.0
-6.0,-8.0,-8.0,0.0,0.0,-11.0,-5.0,-8.0,1650915022602305.0
3.0,5.0,24.0,11.0,-6.0,-14.0,-6.0,4.0,1650915022603137.0
-13.0,-31.0,-84.0,-25.0,-16.0,-21.0,-8.0,-15.0,1650915022603137.0
-6.0,-3.0,14.0,3.0,12.0,21.0,-5.0,5.0,1650915022626349.0
12.0,8.0,3.0,0.0,6.0,7.0,17.0,7.0,1650915022626349.0
-7.0,-6.0,-11.0,-6.0,-2.0,-3.0,-10.0,-3.0,1650915022626349.0
3.0,-22.0,4.0,12.0,-2.0,-4.0,-2.0,-4.0,1650915022626349.0
1.0,10.0,25.0,10.0,-1.0,-24.0,-4.0,13.0,1650915022640655.0
-8.0,-8.0,-23.0,-18.0,-31.0,-13.0,-13.0,-30.0,1650915022640655.0
2.0,6.0,-20.0,-5.0,16.0,30.0,4.0,12.0,1650915022640655.0
0.0,7.0,36.0,12.0,12.0,3.0,3.0,5.0,1650915022640655.0
-7.0,-7.0,-39.0,-17.0,-4.0,-20.0,-6.0,-21.0,1650915022662585.0
5.0,0.0,24.0,0.0,-6.0,6.0,2.0,11.0,1650915022662585.0
-17.0,0.0,-8.0,-4.0,-3.0,7.0,2.0,-14.0,1650915022662585.0
3.0,13.0,2.0,-6.0,-8.0,3.0,3.0,-6.0,1650915022662585.0
1.0,-10.0,7.0,12.0,-1.0,-6.0,5.0,8.0,1650915022685920.0
-5.0,5.0,-19.0,-21.0,13.0,7.0,-3.0,-4.0,1650915022685920.0
-2.0,-21.0,0.0,8.0,-4.0,4.0,-1.0,0.0,1650915022685920.0
4.0,19.0,13.0,5.0,2.0,-5.0,0.0,7.0,1650915022685920.0
-12.0,-25.0,-7.0,-7.0,-14.0,-19.0,-10.0,-13.0,1650915022700031.0
6.0,3.0,9.0,6.0,-1.0,4.0,6.0,14.0,1650915022700031.0
16.0,9.0,20.0,7.0,0.0,5.0,5.0,11.0,1650915022700031.0
-7.0,-7.0,-38.0,-4.0,-2.0,-12.0,-1.0,-12.0,1650915022700031.0
2.0,17.0,16.0,-2.0,-2.0,13.0,0.0,11.0,1650915022722506.0
-10.0,-1.0,12.0,3.0,6.0,0.0,11.0,12.0,1650915022722506.0
-7.0,-17.0,-10.0,-1.0,3.0,-10.0,-8.0,-11.0,1650915022722506.0
12.0,14.0,14.0,4.0,0.0,11.0,10.0,8.0,1650915022722506.0
-1.0,-5.0,-17.0,-11.0,1.0,4.0,-1.0,1.0,1650915022745675.0
-8.0,8.0,19.0,7.0,-3.0,-3.0,-10.0,-9.0,1650915022745675.0
7.0,7.0,8.0,15.0,4.0,9.0,8.0,11.0,1650915022745675.0
-5.0,-1.0,-7.0,-34.0,-10.0,-7.0,-9.0,-21.0,1650915022745675.0
15.0,-11.0,-3.0,9.0,8.0,3.0,12.0,35.0,1650915022760017.0
-27.0,9.0,11.0,9.0,-1.0,-1.0,-8.0,-45.0,1650915022760017.0
-2.0,-4.0,-41.0,-19.0,-3.0,-27.0,-6.0,-1.0,1650915022760017.0
-2.0,-11.0,-23.0,1.0,-4.0,4.0,-3.0,-3.0,1650915022760017.0
-3.0,-2.0,4.0,6.0,12.0,29.0,3.0,-2.0,1650915022783168.0
5.0,10.0,-1.0,-11.0,-6.0,-5.0,1.0,2.0,1650915022783168.0
13.0,-8.0,2.0,8.0,-3.0,-7.0,9.0,23.0,1650915022783168.0
0.0,22.0,17.0,4.0,10.0,4.0,2.0,-5.0,1650915022783168.0
-4.0,0.0,13.0,2.0,-1.0,-4.0,-5.0,0.0,1650915022805190.0
4.0,-4.0,-25.0,11.0,2.0,2.0,3.0,6.0,1650915022805190.0
-11.0,-1.0,6.0,-18.0,-12.0,-7.0,-12.0,-18.0,1650915022806190.0
4.0,3.0,12.0,2.0,-5.0,-12.0,-15.0,-1.0,1650915022806190.0
11.0,4.0,6.0,6.0,7.0,5.0,12.0,14.0,1650915022819454.0
-9.0,-21.0,-3.0,-6.0,-13.0,-9.0,7.0,5.0,1650915022819454.0
2.0,21.0,26.0,5.0,-6.0,-5.0,-4.0,-23.0,1650915022827722.0
4.0,-10.0,21.0,12.0,14.0,11.0,6.0,22.0,1650915022827722.0
-14.0,8.0,-15.0,-3.0,-4.0,13.0,-13.0,-31.0,1650915022843041.0
2.0,-9.0,10.0,4.0,1.0,8.0,-3.0,-5.0,1650915022843041.0
14.0,23.0,11.0,8.0,23.0,2.0,9.0,21.0,1650915022843041.0
-9.0,-3.0,-5.0,-9.0,-11.0,-11.0,-7.0,-9.0,1650915022843041.0
-1.0,-5.0,-8.0,0.0,-2.0,-11.0,-8.0,-7.0,1650915022865345.0
13.0,10.0,28.0,4.0,-1.0,4.0,4.0,20.0,1650915022865345.0
-8.0,-9.0,-46.0,-29.0,-32.0,-13.0,-7.0,-11.0,1650915022866344.0
-1.0,-3.0,6.0,9.0,0.0,-10.0,-2.0,-7.0,1650915022866344.0
7.0,17.0,24.0,4.0,8.0,8.0,8.0,7.0,1650915022879663.0
-2.0,-1.0,-12.0,4.0,9.0,1.0,-4.0,-12.0,1650915022879663.0
-2.0,-5.0,11.0,3.0,16.0,14.0,1.0,4.0,1650915022880500.0
14.0,3.0,-37.0,-28.0,-12.0,3.0,9.0,29.0,1650915022880500.0
-19.0,-19.0,-6.0,-12.0,-20.0,-21.0,-7.0,-27.0,1650915022902440.0
6.0,5.0,0.0,10.0,9.0,-3.0,-4.0,-3.0,1650915022902440.0
-11.0,-17.0,11.0,5.0,-5.0,-4.0,-3.0,-4.0,1650915022902440.0
-8.0,2.0,14.0,12.0,1.0,-5.0,1.0,3.0,1650915022902440.0
4.0,1.0,-7.0,-9.0,-2.0,2.0,0.0,10.0,1650915022926308.0
15.0,9.0,9.0,5.0,12.0,17.0,15.0,25.0,1650915022926308.0
-2.0,-13.0,-42.0,-15.0,-17.0,-5.0,-13.0,-9.0,1650915022926308.0
-4.0,2.0,5.0,13.0,17.0,18.0,14.0,-2.0,1650915022926308.0
5.0,9.0,8.0,-5.0,1.0,5.0,0.0,15.0,1650915022939618.0
-6.0,-6.0,-11.0,-5.0,4.0,-8.0,-4.0,-16.0,1650915022939618.0
12.0,6.0,21.0,20.0,1.0,-13.0,2.0,15.0,1650915022940610.0
-1.0,0.0,10.0,-7.0,-13.0,-11.0,-10.0,-11.0,1650915022940610.0
-6.0,-16.0,-39.0,-3.0,-4.0,-18.0,-6.0,-13.0,1650915022963002.0
-1.0,3.0,12.0,-11.0,-7.0,30.0,-2.0,-3.0,1650915022963002.0
-4.0,1.0,-8.0,-14.0,4.0,18.0,9.0,8.0,1650915022963002.0
0.0,3.0,18.0,18.0,12.0,-12.0,-4.0,-15.0,1650915022963002.0
9.0,22.0,19.0,17.0,13.0,6.0,10.0,19.0,1650915022984874.0
-5.0,-18.0,-26.0,-9.0,-20.0,-25.0,-16.0,-9.0,1650915022984874.0
8.0,13.0,16.0,8.0,-4.0,-7.0,1.0,10.0,1650915022985874.0
-4.0,-20.0,-40.0,-14.0,-10.0,1.0,-4.0,-5.0,1650915022985874.0
10.0,11.0,-3.0,-6.0,7.0,6.0,5.0,11.0,1650915023000015.0
-3.0,-1.0,8.0,11.0,12.0,5.0,1.0,10.0,1650915023000015.0
-3.0,-4.0,2.0,-2.0,5.0,12.0,5.0,-8.0,1650915023000015.0
0.0,0.0,21.0,0.0,-6.0,-6.0,6.0,10.0,1650915023000015.0
-2.0,-4.0,-1.0,-2.0,-10.0,-13.0,-15.0,-18.0,1650915023022795.0
0.0,8.0,-25.0,-14.0,-11.0,-11.0,3.0,8.0,1650915023022795.0
-1.0,9.0,13.0,3.0,-1.0,-2.0,-3.0,-9.0,1650915023022795.0
6.0,11.0,1.0,10.0,-5.0,-10.0,-4.0,8.0,1650915023022795.0
-6.0,-17.0,3.0,8.0,16.0,27.0,4.0,3.0,1650915023045903.0
-13.0,1.0,-12.0,2.0,25.0,19.0,-10.0,-42.0,1650915023045903.0
14.0,17.0,11.0,19.0,11.0,10.0,16.0,27.0,1650915023045903.0
-10.0,-16.0,-10.0,-26.0,-11.0,-26.0,-6.0,-20.0,1650915023045903.0
-4.0,15.0,0.0,-18.0,-29.0,-12.0,-7.0,6.0,1650915023059989.0
-5.0,-12.0,-2.0,1.0,-11.0,-5.0,-4.0,3.0,1650915023059989.0
-5.0,1.0,0.0,-5.0,1.0,-2.0,-12.0,-8.0,1650915023067963.0
22.0,19.0,9.0,10.0,14.0,18.0,15.0,23.0,1650915023067963.0
-1.0,12.0,4.0,4.0,8.0,-7.0,-4.0,-6.0,1650915023081854.0
-2.0,-8.0,-29.0,-17.0,-19.0,-19.0,-4.0,-5.0,1650915023081854.0
-6.0,-7.0,5.0,0.0,2.0,8.0,11.0,0.0,1650915023082853.0
2.0,-2.0,-8.0,-5.0,-3.0,5.0,-6.0,12.0,1650915023082853.0
-8.0,-22.0,-32.0,-18.0,-5.0,-23.0,-19.0,-7.0,1650915023112322.0
9.0,16.0,24.0,13.0,-10.0,-21.0,6.0,16.0,1650915023112322.0
-5.0,2.0,16.0,2.0,1.0,20.0,0.0,-4.0,1650915023113279.0
4.0,-10.0,-6.0,13.0,40.0,44.0,6.0,-2.0,1650915023113279.0
8.0,18.0,17.0,-1.0,-1.0,-6.0,16.0,10.0,1650915023119262.0
-1.0,-6.0,6.0,2.0,12.0,8.0,-5.0,-13.0,1650915023119262.0
-10.0,-20.0,2.0,10.0,-11.0,-11.0,-6.0,1.0,1650915023127422.0
1.0,7.0,43.0,11.0,-11.0,-23.0,-7.0,-6.0,1650915023127422.0
-18.0,-15.0,-35.0,-10.0,-14.0,-2.0,-9.0,-18.0,1650915023142751.0
2.0,14.0,14.0,-5.0,-13.0,-4.0,0.0,7.0,1650915023142751.0
-5.0,-30.0,-53.0,-23.0,6.0,-2.0,2.0,0.0,1650915023142751.0
-8.0,-5.0,-4.0,-4.0,-1.0,9.0,-1.0,-7.0,1650915023142751.0
7.0,7.0,25.0,20.0,5.0,-12.0,-9.0,-9.0,1650915023166357.0
5.0,7.0,5.0,-5.0,-13.0,-10.0,2.0,8.0,1650915023166357.0
-1.0,-32.0,-30.0,-10.0,6.0,9.0,0.0,0.0,1650915023166357.0
-4.0,-9.0,4.0,4.0,-5.0,-9.0,-1.0,0.0,1650915023166357.0
2.0,-11.0,-23.0,-21.0,-9.0,-6.0,12.0,9.0,1650915023179723.0
3.0,13.0,18.0,9.0,12.0,5.0,-13.0,-29.0,1650915023179723.0
11.0,4.0,-8.0,-2.0,8.0,16.0,11.0,2.0,1650915023187504.0
1.0,8.0,36.0,13.0,2.0,4.0,-11.0,2.0,1650915023187504.0
13.0,1.0,-1.0,5.0,-3.0,5.0,17.0,16.0,1650915023202289.0
-4.0,-19.0,-4.0,4.0,6.0,-8.0,-15.0,5.0,1650915023202289.0
-2.0,12.0,7.0,1.0,3.0,4.0,22.0,-6.0,1650915023209997.0
-7.0,0.0,-5.0,-3.0,-16.0,-13.0,-16.0,-6.0,1650915023209997.0
-3.0,7.0,5.0,-4.0,12.0,16.0,-7.0,-14.0,1650915023225288.0
5.0,-11.0,-20.0,-12.0,5.0,23.0,7.0,19.0,1650915023225288.0
-3.0,6.0,20.0,13.0,10.0,1.0,-7.0,-1.0,1650915023226287.0
-7.0,-5.0,-15.0,-5.0,-8.0,-6.0,6.0,-2.0,1650915023226287.0
1.0,2.0,2.0,-3.0,-3.0,-7.0,-13.0,-6.0,1650915023239277.0
-5.0,-11.0,-12.0,0.0,-5.0,-21.0,-10.0,0.0,1650915023239277.0
-1.0,7.0,11.0,-7.0,-12.0,-1.0,41.0,3.0,1650915023246883.0
1.0,-5.0,-10.0,2.0,-2.0,-4.0,-17.0,-4.0,1650915023246883.0
-1.0,-2.0,4.0,3.0,5.0,-5.0,-34.0,-6.0,1650915023262570.0
2.0,7.0,10.0,4.0,7.0,25.0,72.0,12.0,1650915023262570.0
1.0,3.0,-7.0,-1.0,-2.0,-3.0,-11.0,7.0,1650915023262570.0
-3.0,-2.0,-11.0,-8.0,-2.0,-10.0,-36.0,-7.0,1650915023262570.0
-3.0,-5.0,5.0,2.0,-7.0,-5.0,39.0,0.0,1650915023284759.0
2.0,0.0,4.0,5.0,2.0,14.0,-8.0,0.0,1650915023284759.0
-2.0,-7.0,-5.0,-3.0,-2.0,-9.0,-29.0,-9.0,1650915023285759.0
-5.0,4.0,-4.0,-9.0,4.0,-12.0,10.0,-6.0,1650915023285759.0
2.0,1.0,6.0,3.0,5.0,13.0,-24.0,0.0,1650915023298819.0
-1.0,0.0,-1.0,2.0,1.0,-10.0,-1.0,5.0,1650915023298819.0
0.0,7.0,0.0,-3.0,3.0,-1.0,8.0,-2.0,1650915023308144.0
3.0,0.0,-1.0,3.0,6.0,12.0,-16.0,1.0,1650915023308144.0
0.0,2.0,4.0,8.0,4.0,9.0,16.0,1.0,1650915023322594.0
-2.0,-2.0,-11.0,-11.0,-20.0,-28.0,3.0,-2.0,1650915023322594.0
-3.0,-10.0,-14.0,-10.0,-9.0,-2.0,-29.0,-5.0,1650915023322594.0
-2.0,10.0,2.0,0.0,1.0,5.0,14.0,-3.0,1650915023322594.0
0.0,-3.0,-2.0,3.0,8.0,9.0,22.0,5.0,1650915023345236.0
0.0,-1.0,6.0,5.0,-3.0,-6.0,-9.0,-1.0,1650915023345236.0
-1.0,3.0,2.0,-2.0,-5.0,-25.0,-20.0,-4.0,1650915023346072.0
-1.0,-6.0,-4.0,0.0,2.0,4.0,13.0,-2.0,1650915023346072.0
2.0,-1.0,0.0,-3.0,-6.0,9.0,13.0,2.0,1650915023367988.0
0.0,0.0,4.0,0.0,4.0,4.0,-25.0,-2.0,1650915023367988.0
1.0,0.0,-4.0,1.0,4.0,1.0,3.0,-2.0,1650915023368823.0
-2.0,3.0,15.0,3.0,3.0,6.0,13.0,1.0,1650915023368823.0
-1.0,-3.0,-17.0,-9.0,-11.0,-18.0,-17.0,-3.0,1650915023383181.0
-1.0,-6.0,-3.0,0.0,-3.0,3.0,-4.0,-2.0,1650915023383181.0
2.0,5.0,3.0,2.0,13.0,11.0,2.0,1.0,1650915023383181.0
0.0,-5.0,-2.0,-1.0,11.0,8.0,3.0,-2.0,1650915023383181.0
-2.0,2.0,13.0,4.0,-6.0,-5.0,9.0,1.0,1650915023406477.0
-2.0,0.0,-10.0,-4.0,-6.0,-16.0,-5.0,-3.0,1650915023406477.0
-1.0,-3.0,-7.0,-2.0,-3.0,14.0,1.0,-1.0,1650915023406477.0
0.0,1.0,-1.0,-1.0,4.0,9.0,1.0,2.0,1650915023406477.0
0.0,1.0,6.0,0.0,0.0,-9.0,8.0,2.0,1650915023428336.0
2.0,1.0,-2.0,1.0,-5.0,1.0,1.0,0.0,1650915023428336.0
3.0,1.0,7.0,-2.0,-15.0,-30.0,-9.0,-2.0,1650915023428336.0
-4.0,-9.0,-14.0,-7.0,-10.0,6.0,2.0,-5.0,1650915023428336.0
-1.0,-1.0,0.0,-1.0,3.0,7.0,-5.0,1.0,1650915023442945.0
0.0,3.0,7.0,9.0,21.0,16.0,13.0,7.0,1650915023442945.0
2.0,-3.0,-2.0,-2.0,1.0,-4.0,-18.0,-5.0,1650915023442945.0
1.0,-1.0,6.0,6.0,-6.0,-15.0,22.0,4.0,1650915023442945.0
-3.0,-1.0,-14.0,-9.0,-16.0,-5.0,-10.0,-7.0,1650915023466334.0
-1.0,-5.0,-6.0,-1.0,7.0,8.0,-3.0,0.0,1650915023466334.0
-1.0,-2.0,8.0,5.0,6.0,-2.0,3.0,2.0,1650915023466334.0
-3.0,-2.0,-7.0,-5.0,-13.0,-8.0,-6.0,-3.0,1650915023466334.0
