EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,6.0,12.0,-5.0,-5.0,-11.0,-7.0,13.0,1650915138312144.0
-3.0,15.0,13.0,5.0,3.0,28.0,7.0,-1.0,1650915138312144.0
1.0,3.0,-11.0,12.0,7.0,12.0,0.0,-5.0,1650915138313009.0
-1.0,10.0,33.0,5.0,16.0,10.0,4.0,-5.0,1650915138313009.0
6.0,4.0,30.0,22.0,8.0,-3.0,-4.0,0.0,1650915138335496.0
-12.0,-40.0,-56.0,-29.0,-10.0,-8.0,-5.0,-3.0,1650915138335496.0
3.0,2.0,13.0,-2.0,-7.0,-21.0,-6.0,2.0,1650915138335674.0
-2.0,-4.0,-3.0,-5.0,-18.0,-7.0,0.0,-3.0,1650915138335674.0
-2.0,-1.0,30.0,9.0,1.0,6.0,-7.0,-11.0,1650915138357346.0
-3.0,-9.0,-25.0,-6.0,16.0,7.0,5.0,6.0,1650915138357346.0
-8.0,-11.0,13.0,10.0,5.0,-15.0,2.0,-5.0,1650915138358213.0
-3.0,-5.0,1.0,2.0,-15.0,1.0,0.0,2.0,1650915138358213.0
2.0,3.0,1.0,3.0,27.0,49.0,6.0,0.0,1650915138372208.0
1.0,15.0,21.0,14.0,14.0,3.0,1.0,-17.0,1650915138372208.0
5.0,9.0,17.0,1.0,15.0,7.0,6.0,12.0,1650915138373208.0
1.0,-9.0,-42.0,-9.0,-10.0,-10.0,-3.0,-4.0,1650915138373208.0
-5.0,-9.0,-8.0,-11.0,-20.0,-26.0,-11.0,-12.0,1650915138394884.0
-5.0,-3.0,1.0,0.0,-22.0,-12.0,-2.0,7.0,1650915138394884.0
3.0,3.0,-10.0,-13.0,-9.0,-22.0,-3.0,5.0,1650915138395884.0
-4.0,13.0,2.0,3.0,-4.0,7.0,-7.0,-27.0,1650915138395884.0
-4.0,-2.0,11.0,3.0,8.0,-3.0,1.0,10.0,1650915138417001.0
2.0,-10.0,-7.0,3.0,12.0,26.0,11.0,6.0,1650915138417001.0
4.0,11.0,-10.0,-3.0,11.0,27.0,6.0,-2.0,1650915138418864.0
1.0,-1.0,19.0,4.0,4.0,1.0,3.0,2.0,1650915138418864.0
2.0,1.0,-8.0,-9.0,-8.0,-19.0,-13.0,-2.0,1650915138432294.0
4.0,16.0,22.0,0.0,-19.0,-22.0,-2.0,2.0,1650915138432294.0
-11.0,-7.0,-23.0,-23.0,-17.0,-10.0,-11.0,-12.0,1650915138433293.0
-2.0,-5.0,-2.0,4.0,12.0,20.0,0.0,-2.0,1650915138433293.0
3.0,6.0,-6.0,0.0,3.0,-1.0,4.0,3.0,1650915138454792.0
0.0,-6.0,4.0,9.0,-2.0,-12.0,1.0,5.0,1650915138454792.0
-7.0,0.0,42.0,7.0,-11.0,-4.0,-5.0,1.0,1650915138456755.0
6.0,7.0,-10.0,-10.0,8.0,16.0,5.0,1.0,1650915138456755.0
-4.0,3.0,-5.0,0.0,2.0,-2.0,3.0,3.0,1650915138477257.0
-4.0,1.0,9.0,8.0,-7.0,-8.0,-4.0,-8.0,1650915138477257.0
0.0,-2.0,-9.0,7.0,-12.0,-45.0,-11.0,-5.0,1650915138478098.0
-2.0,-5.0,13.0,-4.0,14.0,28.0,1.0,0.0,1650915138478098.0
-4.0,-5.0,-15.0,-9.0,19.0,41.0,7.0,-3.0,1650915138491978.0
1.0,7.0,-13.0,6.0,18.0,21.0,7.0,14.0,1650915138491978.0
1.0,-14.0,-33.0,-3.0,-8.0,-8.0,1.0,-11.0,1650915138498995.0
3.0,6.0,-3.0,-20.0,-28.0,-43.0,-10.0,6.0,1650915138498995.0
-4.0,-1.0,1.0,0.0,-14.0,-12.0,1.0,-3.0,1650915138515196.0
1.0,-4.0,9.0,-7.0,-8.0,0.0,-7.0,3.0,1650915138515196.0
6.0,2.0,12.0,13.0,11.0,-10.0,11.0,1.0,1650915138516228.0
-9.0,-18.0,-18.0,-22.0,-12.0,4.0,-9.0,2.0,1650915138516228.0
5.0,-1.0,-3.0,14.0,6.0,14.0,2.0,0.0,1650915138537857.0
2.0,22.0,31.0,3.0,11.0,1.0,-1.0,-22.0,1650915138537857.0
-2.0,-7.0,-7.0,-6.0,-12.0,-2.0,7.0,8.0,1650915138538731.0
3.0,-1.0,11.0,17.0,21.0,14.0,7.0,15.0,1650915138538731.0
-8.0,-7.0,-17.0,-9.0,-11.0,-14.0,-13.0,-26.0,1650915138552166.0
3.0,6.0,17.0,11.0,5.0,7.0,8.0,12.0,1650915138552166.0
2.0,-2.0,-9.0,-3.0,0.0,9.0,-6.0,0.0,1650915138559291.0
5.0,18.0,-1.0,-2.0,-10.0,-10.0,3.0,-1.0,1650915138559291.0
-5.0,2.0,6.0,-17.0,-5.0,-10.0,-4.0,0.0,1650915138575120.0
0.0,14.0,-35.0,-7.0,3.0,-2.0,-5.0,-9.0,1650915138575120.0
3.0,0.0,-6.0,-11.0,-1.0,11.0,3.0,2.0,1650915138575704.0
2.0,20.0,34.0,27.0,6.0,-8.0,2.0,9.0,1650915138575704.0
-5.0,-1.0,1.0,2.0,5.0,5.0,4.0,-2.0,1650915138597200.0
0.0,3.0,-13.0,-9.0,-14.0,-10.0,-7.0,3.0,1650915138597200.0
-7.0,-17.0,-9.0,-8.0,-9.0,-15.0,-4.0,2.0,1650915138598035.0
10.0,3.0,21.0,10.0,10.0,18.0,4.0,8.0,1650915138598035.0
-9.0,-9.0,-21.0,1.0,-6.0,4.0,-3.0,-8.0,1650915138612021.0
8.0,-4.0,-2.0,5.0,18.0,20.0,9.0,16.0,1650915138612021.0
-6.0,-1.0,2.0,2.0,-4.0,-10.0,-1.0,1.0,1650915138619853.0
1.0,-9.0,-12.0,-12.0,-9.0,-11.0,7.0,-5.0,1650915138619853.0
3.0,0.0,27.0,15.0,6.0,3.0,-8.0,-2.0,1650915138635055.0
2.0,-4.0,-1.0,-11.0,-9.0,-1.0,2.0,8.0,1650915138635055.0
0.0,9.0,6.0,6.0,1.0,6.0,-4.0,-4.0,1650915138636008.0
-4.0,-8.0,-10.0,0.0,-4.0,5.0,-6.0,-9.0,1650915138636008.0
10.0,11.0,-16.0,-15.0,-10.0,4.0,11.0,14.0,1650915138657825.0
-4.0,2.0,9.0,-2.0,3.0,-17.0,-10.0,-12.0,1650915138657825.0
2.0,-5.0,-1.0,28.0,30.0,16.0,7.0,14.0,1650915138658669.0
-12.0,9.0,21.0,4.0,-12.0,-14.0,-9.0,-16.0,1650915138658669.0
5.0,2.0,8.0,4.0,-7.0,-4.0,3.0,5.0,1650915138670998.0
-3.0,-14.0,-9.0,-16.0,-15.0,-13.0,-6.0,3.0,1650915138670998.0
-2.0,26.0,-9.0,-18.0,-10.0,-3.0,-5.0,-11.0,1650915138678015.0
-7.0,-17.0,-26.0,-11.0,0.0,-8.0,-7.0,-4.0,1650915138678015.0
7.0,24.0,52.0,13.0,-8.0,-12.0,5.0,14.0,1650915138695344.0
-17.0,-41.0,-52.0,-15.0,-8.0,-11.0,-6.0,-12.0,1650915138695344.0
10.0,9.0,16.0,16.0,14.0,21.0,-3.0,14.0,1650915138701317.0
7.0,9.0,9.0,3.0,22.0,33.0,15.0,-15.0,1650915138701317.0
-12.0,-4.0,7.0,5.0,1.0,-28.0,-14.0,0.0,1650915138717440.0
2.0,-5.0,3.0,11.0,-9.0,-10.0,2.0,-20.0,1650915138717440.0
0.0,1.0,-6.0,-28.0,-13.0,8.0,-5.0,5.0,1650915138718271.0
-1.0,-11.0,-10.0,-9.0,-7.0,-16.0,-8.0,-5.0,1650915138718271.0
4.0,-2.0,-9.0,3.0,-4.0,19.0,7.0,1.0,1650915138731755.0
6.0,24.0,22.0,11.0,26.0,27.0,5.0,12.0,1650915138731755.0
-1.0,-3.0,-6.0,3.0,21.0,13.0,6.0,-1.0,1650915138737737.0
-3.0,3.0,-2.0,-2.0,-18.0,-25.0,-3.0,-6.0,1650915138737737.0
6.0,7.0,3.0,-10.0,-21.0,-25.0,-7.0,8.0,1650915138754893.0
-9.0,-15.0,-1.0,3.0,-19.0,-21.0,-5.0,-8.0,1650915138754893.0
4.0,-11.0,-6.0,-9.0,2.0,7.0,4.0,-6.0,1650915138755895.0
-1.0,4.0,9.0,6.0,23.0,24.0,19.0,17.0,1650915138755895.0
-1.0,-8.0,-15.0,-5.0,4.0,-3.0,-13.0,-8.0,1650915138777369.0
-3.0,0.0,-7.0,-10.0,-9.0,8.0,6.0,-1.0,1650915138777369.0
4.0,8.0,20.0,11.0,-4.0,-10.0,-12.0,0.0,1650915138778357.0
-11.0,-25.0,-14.0,0.0,-4.0,-18.0,-14.0,-14.0,1650915138778357.0
3.0,-3.0,-14.0,-8.0,2.0,-4.0,19.0,4.0,1650915138790814.0
1.0,10.0,11.0,-5.0,4.0,35.0,5.0,3.0,1650915138790814.0
-3.0,-1.0,-10.0,-10.0,-3.0,-4.0,13.0,-8.0,1650915138799746.0
4.0,-17.0,25.0,14.0,10.0,11.0,-2.0,9.0,1650915138799746.0
-10.0,-4.0,-2.0,-11.0,-6.0,-37.0,-23.0,-14.0,1650915138815851.0
-2.0,-9.0,-3.0,-9.0,-4.0,-12.0,-5.0,-2.0,1650915138815851.0
-2.0,1.0,1.0,5.0,5.0,42.0,3.0,-1.0,1650915138816852.0
4.0,1.0,-14.0,4.0,4.0,16.0,4.0,7.0,1650915138816852.0
1.0,-4.0,-11.0,4.0,10.0,-8.0,4.0,-1.0,1650915138836513.0
3.0,2.0,15.0,6.0,-9.0,-22.0,-6.0,1.0,1650915138836513.0
-7.0,-10.0,-6.0,-12.0,-7.0,-14.0,-13.0,-8.0,1650915138837379.0
1.0,3.0,-4.0,-2.0,-4.0,-6.0,-2.0,1.0,1650915138837379.0
3.0,2.0,-2.0,1.0,-6.0,-16.0,-1.0,-2.0,1650915138860015.0
2.0,4.0,3.0,6.0,-4.0,19.0,10.0,4.0,1650915138860015.0
0.0,2.0,4.0,3.0,5.0,16.0,15.0,0.0,1650915138860015.0
-3.0,-3.0,-20.0,-4.0,16.0,4.0,-20.0,-5.0,1650915138860015.0
3.0,-3.0,0.0,3.0,7.0,13.0,28.0,8.0,1650915138874860.0
2.0,1.0,5.0,5.0,3.0,-4.0,3.0,-1.0,1650915138874860.0
0.0,-2.0,-4.0,-1.0,-3.0,3.0,4.0,0.0,1650915138874860.0
0.0,1.0,-8.0,-10.0,-26.0,-43.0,-6.0,-2.0,1650915138874860.0
1.0,-2.0,-2.0,2.0,3.0,27.0,-12.0,-4.0,1650915138896944.0
0.0,3.0,5.0,-1.0,-2.0,-11.0,-11.0,-1.0,1650915138896944.0
-1.0,-3.0,3.0,5.0,-1.0,-4.0,0.0,-2.0,1650915138896944.0
1.0,4.0,-10.0,0.0,-7.0,-10.0,6.0,2.0,1650915138896944.0
2.0,6.0,5.0,5.0,30.0,21.0,-4.0,-2.0,1650915138919684.0
3.0,7.0,13.0,11.0,13.0,21.0,10.0,5.0,1650915138919684.0
-1.0,0.0,-2.0,-2.0,-10.0,-17.0,-7.0,-3.0,1650915138926705.0
0.0,3.0,-1.0,-2.0,-9.0,-8.0,-3.0,-5.0,1650915138926705.0
-5.0,-7.0,-15.0,-10.0,-27.0,-34.0,-7.0,1.0,1650915138934330.0
1.0,-1.0,4.0,3.0,17.0,25.0,-7.0,-2.0,1650915138934330.0
-1.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,-1.0,1650915138934330.0
-2.0,4.0,4.0,-3.0,-8.0,3.0,4.0,-2.0,1650915138934330.0
1.0,-1.0,-1.0,3.0,8.0,18.0,7.0,0.0,1650915138955853.0
1.0,3.0,2.0,8.0,5.0,-6.0,4.0,5.0,1650915138955853.0
-2.0,5.0,2.0,-3.0,-2.0,-15.0,-10.0,-2.0,1650915138956851.0
-2.0,-4.0,-4.0,-3.0,-4.0,-2.0,-8.0,-4.0,1650915138956851.0
-2.0,-3.0,-1.0,-1.0,-4.0,13.0,6.0,0.0,1650915138979378.0
0.0,0.0,0.0,-5.0,-12.0,-16.0,-6.0,-2.0,1650915138979378.0
0.0,-2.0,-4.0,-4.0,-5.0,-3.0,-1.0,-2.0,1650915138979378.0
-3.0,-3.0,-5.0,-3.0,8.0,11.0,-8.0,-5.0,1650915138979378.0
1.0,-2.0,1.0,4.0,2.0,1.0,-1.0,0.0,1650915138993471.0
2.0,0.0,-2.0,-4.0,3.0,-8.0,-6.0,0.0,1650915138993471.0
-3.0,-1.0,0.0,3.0,20.0,9.0,14.0,-5.0,1650915138994316.0
1.0,0.0,3.0,7.0,2.0,7.0,-3.0,-2.0,1650915138994316.0
-1.0,-4.0,3.0,1.0,-3.0,6.0,-2.0,-1.0,1650915139017182.0
2.0,1.0,0.0,0.0,-15.0,-17.0,-1.0,-2.0,1650915139017182.0
-8.0,-6.0,-9.0,-7.0,-20.0,-29.0,-19.0,-2.0,1650915139017182.0
-2.0,-2.0,-1.0,-4.0,9.0,16.0,19.0,4.0,1650915139017182.0
-1.0,-1.0,-7.0,-5.0,8.0,26.0,1.0,-3.0,1650915139039193.0
-1.0,2.0,0.0,0.0,1.0,4.0,-4.0,0.0,1650915139039193.0
3.0,-2.0,-1.0,0.0,-4.0,-21.0,-3.0,0.0,1650915139039193.0
2.0,4.0,5.0,4.0,1.0,-5.0,-1.0,0.0,1650915139039193.0
-1.0,0.0,1.0,1.0,-3.0,1.0,0.0,-2.0,1650915139054790.0
1.0,0.0,-2.0,-2.0,12.0,6.0,7.0,0.0,1650915139054790.0
0.0,-2.0,-3.0,-2.0,-8.0,7.0,0.0,1.0,1650915139054790.0
-2.0,-2.0,3.0,4.0,10.0,1.0,2.0,0.0,1650915139054790.0
1.0,-4.0,-2.0,-3.0,-8.0,-27.0,-6.0,-2.0,1650915139076649.0
-3.0,-3.0,-4.0,-8.0,-15.0,6.0,-3.0,-1.0,1650915139076649.0
1.0,1.0,2.0,4.0,2.0,8.0,4.0,-1.0,1650915139076649.0
0.0,-7.0,-8.0,0.0,12.0,10.0,-4.0,2.0,1650915139076649.0
0.0,3.0,2.0,8.0,13.0,-3.0,6.0,0.0,1650915139098785.0
-2.0,-3.0,-1.0,1.0,4.0,8.0,9.0,1.0,1650915139098785.0
-1.0,0.0,1.0,0.0,-6.0,3.0,-2.0,1.0,1650915139099782.0
-1.0,0.0,-4.0,-8.0,-17.0,-17.0,-1.0,1.0,1650915139099782.0
0.0,0.0,2.0,-1.0,-7.0,-9.0,-9.0,-4.0,1650915139114725.0
-3.0,-3.0,-1.0,-4.0,-22.0,-29.0,-6.0,-4.0,1650915139114725.0
0.0,-4.0,-3.0,-3.0,13.0,-19.0,-11.0,-3.0,1650915139114725.0
0.0,2.0,3.0,3.0,8.0,49.0,13.0,4.0,1650915139114725.0
2.0,2.0,-3.0,-1.0,17.0,30.0,8.0,3.0,1650915139136358.0
1.0,1.0,7.0,10.0,16.0,6.0,-2.0,-2.0,1650915139136358.0
3.0,2.0,1.0,2.0,-4.0,-13.0,-14.0,-1.0,1650915139137387.0
-2.0,1.0,-5.0,-5.0,-18.0,-26.0,13.0,-3.0,1650915139137387.0
-2.0,-1.0,-2.0,-4.0,-14.0,-6.0,-7.0,-1.0,1650915139159563.0
-1.0,0.0,-3.0,-7.0,-11.0,4.0,1.0,1.0,1650915139159563.0
-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-3.0,0.0,1650915139159563.0
0.0,1.0,0.0,3.0,13.0,3.0,-6.0,1.0,1650915139159563.0
-2.0,-1.0,1.0,5.0,2.0,5.0,8.0,3.0,1650915139174165.0
0.0,-1.0,-1.0,3.0,4.0,-3.0,-6.0,-3.0,1650915139174165.0
2.0,1.0,1.0,-2.0,5.0,15.0,10.0,2.0,1650915139174165.0
-1.0,0.0,0.0,-4.0,-9.0,-2.0,-5.0,-1.0,1650915139174165.0
-1.0,-2.0,-1.0,-6.0,-12.0,-14.0,5.0,-1.0,1650915139196514.0
-2.0,-1.0,-1.0,-2.0,-12.0,-27.0,-13.0,-1.0,1650915139196514.0
-4.0,-4.0,-4.0,-3.0,6.0,10.0,3.0,-2.0,1650915139197385.0
0.0,-3.0,4.0,3.0,-4.0,2.0,1.0,-1.0,1650915139197385.0
0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-15.0,-5.0,1650915139218978.0
1.0,4.0,1.0,0.0,26.0,26.0,8.0,1.0,1650915139218978.0
0.0,-1.0,-3.0,2.0,-6.0,9.0,19.0,6.0,1650915139219822.0
0.0,1.0,0.0,0.0,-7.0,-23.0,-5.0,0.0,1650915139219822.0
1.0,-1.0,-1.0,-3.0,-8.0,-11.0,-7.0,-5.0,1650915139234956.0
-1.0,-1.0,-6.0,-6.0,-12.0,-15.0,-3.0,-1.0,1650915139234956.0
-1.0,3.0,2.0,1.0,5.0,16.0,-5.0,-4.0,1650915139234956.0
0.0,-2.0,1.0,-1.0,-20.0,-13.0,-3.0,0.0,1650915139234956.0
1.0,0.0,0.0,2.0,19.0,-7.0,-3.0,1.0,1650915139255830.0
0.0,-3.0,-3.0,2.0,13.0,3.0,-15.0,-5.0,1650915139255830.0
-1.0,0.0,5.0,1.0,0.0,19.0,32.0,3.0,1650915139256826.0
1.0,0.0,-2.0,-1.0,9.0,7.0,-1.0,0.0,1650915139256826.0
1.0,1.0,-2.0,-5.0,-11.0,-5.0,-3.0,1.0,1650915139278670.0
-2.0,-3.0,-6.0,-2.0,-11.0,-6.0,1.0,-2.0,1650915139278670.0
-2.0,-3.0,5.0,2.0,-9.0,-13.0,-19.0,-4.0,1650915139286385.0
-1.0,2.0,3.0,2.0,5.0,3.0,4.0,1.0,1650915139286385.0
-3.0,-3.0,2.0,5.0,12.0,9.0,10.0,0.0,1650915139293535.0
1.0,0.0,-4.0,0.0,2.0,0.0,-2.0,-1.0,1650915139293535.0
0.0,-1.0,-4.0,-7.0,-32.0,-48.0,-14.0,-3.0,1650915139294367.0
0.0,-2.0,-1.0,-5.0,11.0,37.0,6.0,-1.0,1650915139294367.0
-1.0,0.0,1.0,2.0,6.0,19.0,1.0,1.0,1650915139316505.0
2.0,0.0,5.0,7.0,3.0,8.0,11.0,4.0,1650915139316505.0
0.0,2.0,-1.0,1.0,12.0,0.0,5.0,2.0,1650915139317371.0
0.0,0.0,-1.0,-3.0,-7.0,-33.0,-10.0,-2.0,1650915139317371.0
-2.0,-2.0,-3.0,-4.0,-5.0,-8.0,-5.0,-1.0,1650915139338777.0
-2.0,-2.0,3.0,1.0,3.0,4.0,-5.0,-3.0,1650915139338777.0
0.0,-2.0,-3.0,-5.0,-17.0,-14.0,-1.0,0.0,1650915139339777.0
2.0,1.0,-2.0,1.0,12.0,9.0,1.0,1.0,1650915139339777.0
1.0,1.0,2.0,3.0,3.0,18.0,12.0,3.0,1650915139354357.0
1.0,2.0,1.0,2.0,11.0,9.0,7.0,2.0,1650915139354357.0
1.0,-3.0,5.0,6.0,6.0,-4.0,-13.0,-3.0,1650915139354357.0
-3.0,0.0,-5.0,-6.0,-22.0,-11.0,-4.0,-6.0,1650915139354357.0
-3.0,0.0,-2.0,-7.0,-22.0,-23.0,-4.0,-5.0,1650915139377001.0
0.0,-1.0,-4.0,-2.0,5.0,1.0,1.0,-1.0,1650915139377001.0
0.0,2.0,1.0,3.0,21.0,29.0,1.0,0.0,1650915139377868.0
1.0,-1.0,0.0,7.0,13.0,13.0,8.0,4.0,1650915139377868.0
1.0,0.0,-1.0,0.0,-12.0,-34.0,-5.0,-3.0,1650915139398326.0
-4.0,-1.0,-3.0,-6.0,-10.0,7.0,-2.0,-3.0,1650915139398326.0
-1.0,-2.0,-2.0,-3.0,-8.0,4.0,-9.0,-3.0,1650915139399324.0
-2.0,0.0,-1.0,2.0,-1.0,-6.0,10.0,2.0,1650915139399324.0
3.0,3.0,-2.0,3.0,23.0,15.0,0.0,2.0,1650915139413715.0
-2.0,-2.0,-1.0,-6.0,-6.0,-11.0,7.0,2.0,1650915139413715.0
-2.0,0.0,-3.0,-5.0,-11.0,0.0,-2.0,-2.0,1650915139414715.0
-2.0,-2.0,-2.0,-2.0,-6.0,-3.0,-7.0,-2.0,1650915139414715.0
-2.0,-1.0,0.0,1.0,-10.0,-2.0,-1.0,-2.0,1650915139437040.0
2.0,1.0,-2.0,2.0,15.0,-6.0,-4.0,1.0,1650915139437040.0
-1.0,-1.0,-3.0,-2.0,-4.0,-15.0,-1.0,0.0,1650915139437040.0
0.0,-2.0,0.0,-2.0,1.0,6.0,-1.0,-1.0,1650915139437040.0
1.0,-1.0,-3.0,2.0,19.0,38.0,6.0,2.0,1650915139459859.0
1.0,1.0,6.0,4.0,3.0,6.0,6.0,1.0,1650915139459859.0
1.0,2.0,-1.0,0.0,-14.0,-5.0,0.0,1.0,1650915139459859.0
-1.0,-4.0,-2.0,1.0,3.0,-9.0,-6.0,-2.0,1650915139459859.0
-1.0,3.0,1.0,-3.0,-10.0,-4.0,-2.0,1.0,1650915139482485.0
-2.0,-3.0,-3.0,-1.0,-3.0,0.0,-5.0,0.0,1650915139482485.0
0.0,-1.0,-2.0,-3.0,-3.0,-11.0,2.0,-2.0,1650915139482485.0
-1.0,-1.0,1.0,-4.0,-19.0,-25.0,-10.0,-2.0,1650915139482485.0
-2.0,-2.0,1.0,0.0,2.0,-10.0,-10.0,-2.0,1650915139496676.0
-1.0,-3.0,-3.0,-2.0,1.0,23.0,10.0,1.0,1650915139496676.0
1.0,2.0,3.0,4.0,9.0,27.0,5.0,2.0,1650915139496676.0
0.0,2.0,0.0,-2.0,2.0,4.0,1.0,-1.0,1650915139496676.0
-2.0,-2.0,1.0,-1.0,-10.0,-31.0,1.0,0.0,1650915139519727.0
1.0,2.0,1.0,5.0,7.0,-1.0,-6.0,1.0,1650915139519727.0
-1.0,-2.0,-3.0,0.0,19.0,21.0,9.0,1.0,1650915139519727.0
2.0,1.0,-1.0,-2.0,-9.0,-1.0,-2.0,2.0,1650915139519727.0
-2.0,-3.0,-2.0,-3.0,0.0,-5.0,-9.0,-8.0,1650915139534693.0
1.0,-1.0,-2.0,0.0,-2.0,-4.0,11.0,2.0,1650915139534693.0
0.0,-2.0,6.0,5.0,0.0,8.0,-7.0,-2.0,1650915139534693.0
0.0,0.0,-1.0,-2.0,8.0,4.0,14.0,2.0,1650915139534693.0
-1.0,-2.0,-6.0,-5.0,-14.0,-7.0,-1.0,2.0,1650915139556200.0
-2.0,0.0,-3.0,-4.0,-14.0,-7.0,-4.0,-2.0,1650915139556200.0
0.0,-1.0,0.0,-1.0,17.0,7.0,0.0,1.0,1650915139557120.0
-1.0,-2.0,-3.0,-7.0,-22.0,-29.0,-11.0,-4.0,1650915139557120.0
-1.0,0.0,-1.0,-3.0,1.0,6.0,-4.0,-4.0,1650915139579589.0
0.0,3.0,-4.0,-2.0,-1.0,1.0,-7.0,-3.0,1650915139579589.0
1.0,1.0,9.0,11.0,22.0,15.0,15.0,4.0,1650915139579589.0
0.0,0.0,1.0,1.0,21.0,22.0,10.0,4.0,1650915139579589.0
0.0,2.0,-3.0,-3.0,-13.0,-12.0,1.0,1.0,1650915139593988.0
-1.0,0.0,3.0,-5.0,-14.0,-6.0,-9.0,-3.0,1650915139593988.0
-2.0,-2.0,-8.0,-9.0,-16.0,-10.0,-4.0,-3.0,1650915139594989.0
0.0,-3.0,-1.0,0.0,-9.0,-12.0,-6.0,0.0,1650915139594989.0
-1.0,-2.0,0.0,-2.0,1.0,-7.0,-2.0,-1.0,1650915139616307.0
-4.0,-3.0,-2.0,2.0,0.0,7.0,2.0,-1.0,1650915139616307.0
0.0,1.0,2.0,5.0,14.0,9.0,1.0,-2.0,1650915139617305.0
0.0,0.0,0.0,5.0,19.0,12.0,1.0,0.0,1650915139617305.0
0.0,0.0,1.0,2.0,-2.0,0.0,3.0,0.0,1650915139638605.0
1.0,-1.0,0.0,-2.0,-7.0,-18.0,-2.0,2.0,1650915139638605.0
0.0,-1.0,-1.0,-2.0,-6.0,-4.0,-4.0,-3.0,1650915139639602.0
-2.0,1.0,-1.0,-4.0,-4.0,-5.0,-5.0,-2.0,1650915139639602.0
-1.0,-2.0,1.0,-3.0,-11.0,-11.0,-4.0,-2.0,1650915139661820.0
-3.0,-4.0,-4.0,-10.0,-32.0,-27.0,-5.0,-3.0,1650915139661820.0
-2.0,0.0,-3.0,0.0,24.0,28.0,-6.0,-3.0,1650915139662818.0
2.0,1.0,4.0,15.0,34.0,26.0,16.0,8.0,1650915139662818.0
3.0,3.0,5.0,10.0,26.0,24.0,2.0,1.0,1650915139676308.0
1.0,3.0,5.0,3.0,-9.0,-7.0,15.0,5.0,1650915139676308.0
-3.0,-3.0,-9.0,-13.0,-24.0,-17.0,-7.0,-4.0,1650915139677138.0
0.0,-6.0,-3.0,-6.0,-14.0,-3.0,-10.0,-3.0,1650915139677138.0
-1.0,0.0,2.0,2.0,-3.0,-3.0,-4.0,-1.0,1650915139699802.0
-1.0,-5.0,-1.0,-3.0,13.0,-3.0,-5.0,-4.0,1650915139699802.0
0.0,-2.0,-2.0,-5.0,-15.0,-20.0,-5.0,-1.0,1650915139699802.0
1.0,1.0,0.0,0.0,4.0,7.0,-2.0,-3.0,1650915139699802.0
0.0,0.0,0.0,3.0,13.0,25.0,8.0,3.0,1650915139713644.0
1.0,-3.0,-1.0,1.0,0.0,-9.0,-6.0,1.0,1650915139713644.0
-1.0,0.0,-2.0,1.0,-6.0,-1.0,2.0,-1.0,1650915139714600.0
-2.0,-1.0,-2.0,-1.0,0.0,6.0,-2.0,-1.0,1650915139714600.0
0.0,2.0,-3.0,-5.0,-7.0,-4.0,2.0,0.0,1650915139738068.0
-2.0,0.0,1.0,-2.0,-9.0,-21.0,-10.0,-4.0,1650915139738068.0
2.0,-1.0,-1.0,-5.0,12.0,5.0,2.0,2.0,1650915139738918.0
-1.0,2.0,4.0,5.0,-6.0,6.0,-3.0,-4.0,1650915139738918.0
1.0,1.0,-1.0,1.0,7.0,3.0,4.0,4.0,1650915139760190.0
0.0,1.0,0.0,1.0,15.0,10.0,4.0,3.0,1650915139760190.0
0.0,-1.0,-2.0,-1.0,-3.0,3.0,-1.0,1.0,1650915139760190.0
-1.0,1.0,-3.0,-3.0,-1.0,0.0,-9.0,-3.0,1650915139760190.0
-2.0,-2.0,-1.0,1.0,4.0,20.0,15.0,3.0,1650915139774741.0
2.0,0.0,-1.0,3.0,-3.0,-18.0,-8.0,-2.0,1650915139774741.0
-1.0,0.0,0.0,-4.0,-12.0,-28.0,5.0,3.0,1650915139774741.0
-1.0,-2.0,-3.0,-8.0,-20.0,-3.0,-4.0,-1.0,1650915139774741.0
-2.0,-3.0,-5.0,-3.0,-3.0,0.0,-8.0,-4.0,1650915139797251.0
0.0,3.0,7.0,12.0,23.0,19.0,6.0,2.0,1650915139797251.0
0.0,-1.0,1.0,3.0,-4.0,-3.0,-5.0,-1.0,1650915139797251.0
-3.0,1.0,3.0,1.0,4.0,-6.0,4.0,-1.0,1650915139797251.0
-2.0,-3.0,-5.0,-7.0,1.0,1.0,-2.0,-1.0,1650915139818458.0
1.0,-1.0,-5.0,-4.0,-4.0,9.0,0.0,-1.0,1650915139818458.0
0.0,3.0,1.0,0.0,-1.0,-13.0,-5.0,1.0,1650915139819421.0
0.0,-2.0,-1.0,0.0,-8.0,-1.0,7.0,1.0,1650915139819421.0
-1.0,1.0,5.0,2.0,3.0,4.0,1.0,0.0,1650915139843065.0
-2.0,2.0,0.0,-1.0,6.0,3.0,-2.0,-1.0,1650915139843065.0
-2.0,0.0,-2.0,-4.0,-13.0,-30.0,-12.0,-5.0,1650915139843065.0
-1.0,-2.0,-5.0,-6.0,-20.0,-19.0,-6.0,-2.0,1650915139843065.0
2.0,2.0,2.0,5.0,20.0,39.0,4.0,0.0,1650915139856134.0
