EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,0.0,1.0,-8.0,-7.0,-4.0,-3.0,1650915185269059.0
2.0,-2.0,-6.0,-6.0,-9.0,-23.0,-6.0,-2.0,1650915185269059.0
-1.0,-1.0,-1.0,-2.0,-2.0,13.0,0.0,-3.0,1650915185270026.0
-1.0,0.0,4.0,5.0,11.0,12.0,1.0,1.0,1650915185270026.0
1.0,2.0,0.0,1.0,4.0,-3.0,2.0,1.0,1650915185284422.0
-2.0,0.0,3.0,0.0,-3.0,-9.0,-1.0,-1.0,1650915185284422.0
0.0,-2.0,-2.0,-1.0,14.0,-9.0,-3.0,-1.0,1650915185284422.0
-2.0,-1.0,-4.0,-5.0,5.0,29.0,-1.0,-2.0,1650915185284422.0
-1.0,0.0,-1.0,-2.0,-18.0,-7.0,0.0,0.0,1650915185298545.0
0.0,2.0,1.0,2.0,5.0,-3.0,2.0,1.0,1650915185298545.0
-1.0,0.0,3.0,6.0,-3.0,-8.0,3.0,1.0,1650915185306638.0
0.0,-1.0,-2.0,-4.0,-4.0,-8.0,0.0,0.0,1650915185306638.0
0.0,-3.0,-5.0,-5.0,-2.0,-5.0,-8.0,-2.0,1650915185321946.0
-1.0,-2.0,-1.0,-2.0,-12.0,3.0,-2.0,-2.0,1650915185321946.0
3.0,1.0,3.0,4.0,9.0,20.0,5.0,0.0,1650915185321946.0
2.0,2.0,4.0,6.0,10.0,5.0,4.0,3.0,1650915185321946.0
-2.0,0.0,-1.0,-1.0,-4.0,-12.0,-1.0,-2.0,1650915185351914.0
-2.0,-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,1650915185351914.0
-1.0,-3.0,1.0,-2.0,-3.0,3.0,-3.0,-1.0,1650915185351914.0
-1.0,-1.0,-4.0,-7.0,-11.0,-10.0,-3.0,-1.0,1650915185351914.0
0.0,-2.0,-3.0,-5.0,-11.0,-15.0,-3.0,-1.0,1650915185367294.0
1.0,0.0,7.0,7.0,8.0,9.0,1.0,1.0,1650915185367294.0
-2.0,0.0,-2.0,3.0,10.0,9.0,1.0,2.0,1650915185367294.0
0.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,1650915185367294.0
0.0,-3.0,-9.0,-6.0,-4.0,-7.0,-2.0,0.0,1650915185381302.0
-1.0,0.0,-6.0,-4.0,-1.0,6.0,0.0,0.0,1650915185381302.0
0.0,-2.0,-2.0,-5.0,-17.0,-9.0,-1.0,-1.0,1650915185381302.0
0.0,-1.0,-2.0,4.0,9.0,2.0,-2.0,0.0,1650915185381302.0
1.0,1.0,2.0,0.0,-1.0,-11.0,-2.0,-2.0,1650915185403984.0
-3.0,-1.0,-1.0,-2.0,4.0,-4.0,-1.0,-3.0,1650915185403984.0
0.0,0.0,-2.0,-2.0,-14.0,3.0,2.0,0.0,1650915185403984.0
0.0,-2.0,-2.0,-1.0,9.0,4.0,0.0,0.0,1650915185403984.0
0.0,2.0,3.0,4.0,4.0,24.0,4.0,2.0,1650915185427039.0
0.0,-1.0,-7.0,-4.0,4.0,2.0,-2.0,0.0,1650915185427039.0
1.0,1.0,10.0,10.0,8.0,-7.0,2.0,0.0,1650915185427874.0
-1.0,-1.0,4.0,2.0,-6.0,-11.0,0.0,-1.0,1650915185427874.0
-1.0,-1.0,-2.0,-3.0,-4.0,-14.0,-3.0,-2.0,1650915185441466.0
-1.0,-3.0,-1.0,-4.0,-7.0,-7.0,-2.0,0.0,1650915185441466.0
-1.0,-2.0,-6.0,-6.0,-7.0,7.0,-2.0,-2.0,1650915185441466.0
0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1650915185441466.0
-2.0,-2.0,4.0,4.0,5.0,-1.0,-3.0,-2.0,1650915185463977.0
-2.0,0.0,-2.0,-5.0,-11.0,-7.0,-3.0,-3.0,1650915185463977.0
1.0,1.0,-2.0,-1.0,14.0,12.0,0.0,1.0,1650915185463977.0
0.0,-1.0,-1.0,0.0,2.0,4.0,1.0,1.0,1650915185463977.0
2.0,2.0,7.0,10.0,3.0,12.0,3.0,1.0,1650915185487028.0
0.0,0.0,-3.0,-5.0,-6.0,-5.0,3.0,0.0,1650915185487028.0
0.0,0.0,-2.0,-2.0,-1.0,1.0,-3.0,-1.0,1650915185487028.0
0.0,0.0,-3.0,-6.0,-10.0,-7.0,-5.0,-3.0,1650915185487028.0
-1.0,0.0,1.0,-1.0,0.0,-4.0,1.0,0.0,1650915185501180.0
-1.0,-1.0,0.0,1.0,8.0,4.0,-1.0,1.0,1650915185501180.0
-1.0,0.0,2.0,0.0,-10.0,-10.0,-1.0,-1.0,1650915185502020.0
-2.0,-1.0,-8.0,-5.0,-2.0,1.0,-1.0,-1.0,1650915185502020.0
1.0,0.0,1.0,1.0,9.0,2.0,-1.0,0.0,1650915185524123.0
1.0,1.0,3.0,3.0,2.0,15.0,1.0,1.0,1650915185524123.0
3.0,0.0,-2.0,-1.0,2.0,5.0,1.0,1.0,1650915185524123.0
0.0,0.0,2.0,1.0,-13.0,-7.0,1.0,-1.0,1650915185524123.0
-2.0,-1.0,-1.0,0.0,1.0,-5.0,-1.0,-1.0,1650915185546415.0
-3.0,-1.0,-8.0,-3.0,3.0,-3.0,0.0,-1.0,1650915185546415.0
-1.0,1.0,8.0,4.0,3.0,13.0,0.0,0.0,1650915185553399.0
-1.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1650915185553399.0
1.0,0.0,-4.0,-3.0,-7.0,-12.0,-2.0,-2.0,1650915185561538.0
0.0,-2.0,2.0,-1.0,-6.0,-14.0,-4.0,-2.0,1650915185561538.0
-3.0,-2.0,-6.0,-5.0,-2.0,-2.0,-4.0,-3.0,1650915185561538.0
-2.0,0.0,-3.0,-3.0,-4.0,-4.0,-4.0,-2.0,1650915185561538.0
1.0,0.0,1.0,-1.0,-9.0,0.0,1.0,0.0,1650915185583173.0
-2.0,0.0,-3.0,2.0,26.0,15.0,4.0,1.0,1650915185583173.0
-2.0,-1.0,2.0,6.0,7.0,9.0,3.0,1.0,1650915185584007.0
-1.0,0.0,1.0,1.0,5.0,7.0,1.0,-1.0,1650915185584007.0
2.0,-1.0,-2.0,-2.0,-5.0,-9.0,-1.0,0.0,1650915185607447.0
0.0,-2.0,-1.0,-5.0,-20.0,-5.0,-2.0,-2.0,1650915185607447.0
-2.0,-2.0,-4.0,-7.0,-18.0,-38.0,-6.0,-4.0,1650915185607447.0
-1.0,-2.0,-1.0,-1.0,4.0,1.0,-4.0,-1.0,1650915185607447.0
-1.0,1.0,0.0,2.0,22.0,32.0,7.0,0.0,1650915185629775.0
1.0,1.0,1.0,4.0,10.0,18.0,7.0,2.0,1650915185629775.0
1.0,1.0,0.0,3.0,6.0,8.0,5.0,2.0,1650915185629775.0
-1.0,-2.0,1.0,-1.0,-24.0,-39.0,-7.0,-3.0,1650915185629775.0
-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,-5.0,-2.0,1650915185643944.0
-1.0,0.0,1.0,2.0,8.0,13.0,-2.0,0.0,1650915185643944.0
1.0,-2.0,-5.0,-4.0,0.0,-5.0,-1.0,-1.0,1650915185643944.0
0.0,0.0,-4.0,-7.0,-16.0,-23.0,-4.0,0.0,1650915185643944.0
-4.0,-2.0,3.0,0.0,-18.0,-19.0,-7.0,-1.0,1650915185667667.0
-2.0,0.0,2.0,2.0,16.0,27.0,5.0,-1.0,1650915185667667.0
-1.0,2.0,1.0,8.0,22.0,26.0,6.0,2.0,1650915185667667.0
3.0,2.0,3.0,6.0,18.0,13.0,6.0,5.0,1650915185667667.0
1.0,-1.0,-2.0,-4.0,-7.0,-7.0,-3.0,-3.0,1650915185680992.0
-1.0,-2.0,-1.0,-6.0,-26.0,-38.0,-7.0,-1.0,1650915185680992.0
-1.0,-2.0,-1.0,-6.0,-10.0,3.0,-5.0,-3.0,1650915185681833.0
-2.0,0.0,0.0,1.0,2.0,14.0,2.0,-1.0,1650915185681833.0
2.0,-1.0,-2.0,2.0,12.0,-4.0,0.0,1.0,1650915185712175.0
2.0,0.0,5.0,3.0,-3.0,-7.0,-2.0,0.0,1650915185712175.0
-2.0,-2.0,-3.0,-4.0,-1.0,5.0,2.0,0.0,1650915185712175.0
-1.0,1.0,1.0,3.0,4.0,0.0,-1.0,-1.0,1650915185712175.0
-1.0,0.0,-2.0,0.0,5.0,-1.0,0.0,0.0,1650915185727131.0
-1.0,-1.0,-2.0,-1.0,-3.0,9.0,2.0,-1.0,1650915185727131.0
-1.0,-1.0,0.0,-1.0,-4.0,-14.0,-3.0,-1.0,1650915185727131.0
1.0,-3.0,-3.0,-6.0,-7.0,12.0,-2.0,-1.0,1650915185727131.0
-2.0,-1.0,-1.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650915185741373.0
3.0,-1.0,-3.0,-2.0,5.0,-2.0,2.0,0.0,1650915185741373.0
0.0,2.0,4.0,6.0,11.0,8.0,7.0,3.0,1650915185741373.0
-1.0,-1.0,2.0,0.0,-7.0,-5.0,-3.0,-2.0,1650915185741373.0
-1.0,0.0,-3.0,-4.0,-6.0,-13.0,-7.0,-1.0,1650915185764502.0
-2.0,-1.0,-8.0,-6.0,7.0,7.0,-4.0,-3.0,1650915185764502.0
1.0,1.0,4.0,4.0,-8.0,-2.0,5.0,3.0,1650915185764502.0
0.0,1.0,0.0,-1.0,15.0,8.0,2.0,0.0,1650915185764502.0
-1.0,-1.0,1.0,-1.0,-5.0,2.0,-1.0,1.0,1650915185785764.0
-2.0,-2.0,0.0,-3.0,-12.0,-8.0,-2.0,-1.0,1650915185785764.0
-1.0,-1.0,-2.0,-1.0,1.0,8.0,-1.0,-2.0,1650915185794087.0
-1.0,-1.0,0.0,0.0,1.0,-2.0,3.0,0.0,1650915185794087.0
-1.0,-1.0,0.0,-5.0,-2.0,14.0,-1.0,0.0,1650915185801057.0
-4.0,0.0,-2.0,4.0,2.0,-19.0,-5.0,-2.0,1650915185801057.0
1.0,-2.0,0.0,0.0,-1.0,6.0,-2.0,-1.0,1650915185801896.0
1.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,1650915185801896.0
-1.0,-1.0,-3.0,-4.0,-4.0,1.0,2.0,0.0,1650915185823844.0
1.0,2.0,-1.0,-5.0,-16.0,-15.0,-1.0,1.0,1650915185823844.0
-1.0,-1.0,12.0,14.0,-11.0,-21.0,-7.0,-3.0,1650915185823844.0
2.0,1.0,-4.0,-5.0,20.0,22.0,2.0,1.0,1650915185823844.0
-1.0,1.0,-1.0,5.0,13.0,14.0,6.0,1.0,1650915185847131.0
0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,-1.0,1650915185847131.0
1.0,0.0,-4.0,-7.0,-9.0,-8.0,-2.0,-1.0,1650915185847131.0
-2.0,-2.0,2.0,4.0,-6.0,-8.0,0.0,-1.0,1650915185847131.0
0.0,1.0,0.0,3.0,9.0,8.0,4.0,2.0,1650915185861185.0
-1.0,-1.0,2.0,2.0,0.0,-2.0,-3.0,-1.0,1650915185861185.0
-2.0,-1.0,-7.0,-6.0,-2.0,-4.0,-6.0,-2.0,1650915185862032.0
-1.0,-4.0,-8.0,-7.0,-8.0,-3.0,-2.0,-2.0,1650915185862032.0
0.0,-1.0,0.0,0.0,-9.0,-12.0,1.0,1.0,1650915185883017.0
0.0,-2.0,-1.0,0.0,0.0,-10.0,-3.0,0.0,1650915185883017.0
-1.0,0.0,-2.0,-3.0,8.0,7.0,1.0,-2.0,1650915185883970.0
-2.0,1.0,-4.0,0.0,4.0,12.0,3.0,0.0,1650915185883970.0
2.0,-1.0,4.0,6.0,20.0,25.0,2.0,2.0,1650915185906909.0
-1.0,3.0,0.0,1.0,-2.0,5.0,2.0,0.0,1650915185906909.0
-2.0,-2.0,-6.0,-8.0,-12.0,-20.0,-4.0,-2.0,1650915185906909.0
1.0,0.0,0.0,-5.0,-15.0,-23.0,-6.0,-1.0,1650915185906909.0
1.0,-2.0,-2.0,-5.0,-24.0,-25.0,-1.0,-4.0,1650915185919884.0
-5.0,-1.0,2.0,7.0,30.0,31.0,1.0,1.0,1650915185919884.0
0.0,0.0,-2.0,-3.0,9.0,20.0,4.0,1.0,1650915185928851.0
-2.0,1.0,-1.0,2.0,-3.0,-5.0,1.0,1.0,1650915185928851.0
0.0,1.0,3.0,2.0,-10.0,-6.0,-3.0,0.0,1650915185943824.0
0.0,-2.0,-4.0,-9.0,-16.0,-10.0,-4.0,-2.0,1650915185943824.0
0.0,0.0,-1.0,4.0,8.0,1.0,3.0,0.0,1650915185943824.0
1.0,-1.0,4.0,1.0,-7.0,-1.0,0.0,1.0,1650915185943824.0
-2.0,-2.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,1650915185966943.0
0.0,1.0,2.0,2.0,-1.0,-2.0,-2.0,-1.0,1650915185966943.0
-1.0,-1.0,-3.0,-2.0,4.0,0.0,-3.0,-1.0,1650915185966943.0
-2.0,-1.0,1.0,1.0,-3.0,-10.0,-3.0,-2.0,1650915185966943.0
-2.0,-1.0,-5.0,-6.0,-9.0,-13.0,-1.0,-1.0,1650915185989855.0
0.0,-3.0,-1.0,1.0,-2.0,7.0,1.0,0.0,1650915185989855.0
1.0,0.0,1.0,2.0,-1.0,2.0,2.0,1.0,1650915185989855.0
0.0,-1.0,0.0,4.0,17.0,12.0,4.0,1.0,1650915185989855.0
-2.0,0.0,0.0,2.0,6.0,9.0,1.0,-1.0,1650915186003869.0
3.0,-1.0,-4.0,-2.0,1.0,5.0,1.0,-1.0,1650915186003869.0
0.0,-2.0,0.0,0.0,-15.0,-15.0,-4.0,-1.0,1650915186003869.0
-1.0,-2.0,-1.0,0.0,2.0,-9.0,-4.0,-1.0,1650915186003869.0
-2.0,0.0,-1.0,-2.0,-19.0,-27.0,-3.0,-1.0,1650915186033787.0
-1.0,0.0,7.0,1.0,-1.0,25.0,5.0,1.0,1650915186033787.0
-1.0,0.0,5.0,9.0,14.0,25.0,3.0,3.0,1650915186034745.0
0.0,0.0,0.0,0.0,7.0,0.0,-1.0,-2.0,1650915186034745.0
-1.0,-2.0,-5.0,-4.0,-3.0,0.0,0.0,-1.0,1650915186039761.0
-2.0,1.0,-2.0,-4.0,-7.0,-21.0,-3.0,-2.0,1650915186039761.0
-3.0,-2.0,-4.0,-8.0,-15.0,-36.0,-7.0,-2.0,1650915186048727.0
-4.0,-1.0,1.0,1.0,1.0,12.0,-1.0,0.0,1650915186048727.0
2.0,1.0,0.0,4.0,22.0,36.0,6.0,2.0,1650915186063711.0
1.0,0.0,1.0,3.0,4.0,8.0,4.0,4.0,1650915186063711.0
0.0,1.0,-5.0,-4.0,-1.0,-8.0,-2.0,-2.0,1650915186070897.0
-1.0,0.0,5.0,0.0,-27.0,-21.0,-3.0,-3.0,1650915186070897.0
-2.0,-2.0,0.0,-3.0,3.0,-5.0,-2.0,-1.0,1650915186086582.0
-1.0,0.0,0.0,4.0,5.0,10.0,1.0,-1.0,1650915186086582.0
1.0,-1.0,-6.0,-2.0,12.0,14.0,2.0,1.0,1650915186087501.0
2.0,0.0,-2.0,1.0,-2.0,-15.0,-3.0,0.0,1650915186087501.0
-2.0,-1.0,-2.0,-6.0,-25.0,-22.0,-2.0,0.0,1650915186108816.0
0.0,-4.0,5.0,2.0,6.0,6.0,-1.0,0.0,1650915186108816.0
0.0,0.0,0.0,1.0,10.0,16.0,2.0,0.0,1650915186109814.0
5.0,0.0,-1.0,1.0,14.0,11.0,3.0,0.0,1650915186109814.0
-5.0,1.0,2.0,-2.0,-3.0,-3.0,-3.0,0.0,1650915186123950.0
1.0,1.0,0.0,3.0,-14.0,-17.0,-3.0,-1.0,1650915186123950.0
-2.0,-2.0,-8.0,-11.0,-7.0,-8.0,-1.0,-2.0,1650915186123950.0
-2.0,-1.0,6.0,4.0,2.0,8.0,-1.0,-1.0,1650915186123950.0
1.0,0.0,0.0,-1.0,15.0,11.0,1.0,1.0,1650915186146906.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,3.0,-1.0,1650915186146906.0
0.0,-1.0,0.0,-3.0,-8.0,-13.0,-5.0,-2.0,1650915186146906.0
-4.0,-3.0,-8.0,-9.0,-14.0,-12.0,-6.0,-1.0,1650915186146906.0
0.0,-1.0,1.0,2.0,12.0,12.0,0.0,1.0,1650915186160016.0
-2.0,-1.0,1.0,-1.0,0.0,5.0,3.0,-1.0,1650915186160016.0
-1.0,1.0,7.0,10.0,8.0,7.0,4.0,-1.0,1650915186168774.0
0.0,1.0,-8.0,-6.0,-8.0,-8.0,-1.0,0.0,1650915186168774.0
3.0,1.0,-4.0,-1.0,-8.0,6.0,1.0,0.0,1650915186184429.0
0.0,1.0,5.0,3.0,17.0,16.0,0.0,0.0,1650915186184429.0
-2.0,1.0,1.0,2.0,-20.0,-23.0,-2.0,-2.0,1650915186185110.0
0.0,-2.0,1.0,-4.0,1.0,-2.0,-5.0,-1.0,1650915186185110.0
-2.0,-2.0,0.0,1.0,-5.0,7.0,0.0,-1.0,1650915186206544.0
1.0,0.0,-5.0,-4.0,-5.0,-13.0,0.0,-1.0,1650915186206544.0
0.0,-2.0,-1.0,0.0,-1.0,-11.0,-2.0,-1.0,1650915186207544.0
-2.0,1.0,5.0,7.0,17.0,22.0,3.0,-1.0,1650915186207544.0
0.0,0.0,2.0,5.0,13.0,12.0,4.0,0.0,1650915186220859.0
-3.0,0.0,-3.0,-1.0,-9.0,-10.0,-2.0,-1.0,1650915186220859.0
0.0,-3.0,-5.0,-10.0,-11.0,-5.0,-1.0,-1.0,1650915186229058.0
0.0,-3.0,-4.0,-4.0,-11.0,-3.0,-4.0,1.0,1650915186229058.0
2.0,-1.0,0.0,0.0,3.0,-7.0,-1.0,-1.0,1650915186244354.0
-2.0,-1.0,-4.0,-1.0,10.0,-1.0,-2.0,0.0,1650915186244354.0
1.0,0.0,8.0,6.0,9.0,9.0,1.0,2.0,1650915186244354.0
-2.0,-2.0,-5.0,-5.0,-11.0,-4.0,2.0,-1.0,1650915186244354.0
2.0,1.0,1.0,1.0,-7.0,3.0,0.0,-2.0,1650915186267469.0
-5.0,-2.0,-3.0,-1.0,6.0,3.0,0.0,0.0,1650915186267469.0
-2.0,1.0,-4.0,0.0,8.0,8.0,-1.0,0.0,1650915186267469.0
0.0,0.0,-1.0,0.0,2.0,-18.0,-3.0,0.0,1650915186267469.0
-2.0,-3.0,-2.0,-4.0,-18.0,2.0,-4.0,-1.0,1650915186290034.0
0.0,-2.0,-4.0,0.0,-5.0,4.0,1.0,0.0,1650915186290034.0
-2.0,-2.0,-4.0,-3.0,7.0,-12.0,-5.0,-3.0,1650915186290034.0
1.0,-3.0,1.0,3.0,-1.0,10.0,4.0,0.0,1650915186290034.0
1.0,3.0,-2.0,-2.0,7.0,-7.0,0.0,-1.0,1650915186303832.0
3.0,2.0,2.0,6.0,-1.0,3.0,1.0,1.0,1650915186303832.0
-1.0,1.0,0.0,-2.0,1.0,3.0,3.0,1.0,1650915186311971.0
-1.0,0.0,-2.0,-1.0,-5.0,-9.0,-5.0,-3.0,1650915186311971.0
-3.0,-2.0,-4.0,-6.0,-9.0,-12.0,-3.0,-1.0,1650915186326387.0
0.0,0.0,1.0,0.0,7.0,8.0,-1.0,-2.0,1650915186326387.0
0.0,-1.0,5.0,2.0,-8.0,-5.0,0.0,-1.0,1650915186327398.0
1.0,0.0,-5.0,-4.0,0.0,-4.0,-1.0,-1.0,1650915186327398.0
-2.0,-1.0,2.0,2.0,13.0,8.0,1.0,-2.0,1650915186349943.0
-1.0,-1.0,-4.0,-3.0,-5.0,2.0,0.0,-2.0,1650915186349943.0
1.0,1.0,-2.0,0.0,-6.0,3.0,3.0,2.0,1650915186349943.0
-2.0,0.0,0.0,-3.0,-10.0,4.0,-2.0,-1.0,1650915186349943.0
1.0,-1.0,-1.0,0.0,9.0,-3.0,-5.0,-1.0,1650915186364584.0
0.0,-3.0,-2.0,-2.0,-5.0,-27.0,-5.0,-3.0,1650915186364584.0
-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1650915186364584.0
1.0,0.0,-1.0,-3.0,3.0,-1.0,2.0,2.0,1650915186364584.0
-2.0,-2.0,-1.0,-2.0,10.0,28.0,5.0,1.0,1650915186386222.0
2.0,0.0,5.0,5.0,2.0,-10.0,-1.0,1.0,1650915186386222.0
-1.0,-2.0,-3.0,-4.0,-15.0,6.0,-2.0,-1.0,1650915186394346.0
-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,4.0,-1.0,1650915186394346.0
0.0,1.0,4.0,6.0,10.0,9.0,4.0,1.0,1650915186408920.0
0.0,1.0,0.0,3.0,15.0,18.0,6.0,1.0,1650915186408920.0
0.0,2.0,1.0,4.0,2.0,-6.0,-1.0,-1.0,1650915186409857.0
-2.0,-1.0,-3.0,-4.0,-4.0,-16.0,-5.0,-2.0,1650915186409857.0
1.0,-2.0,-7.0,-8.0,-10.0,2.0,-6.0,-1.0,1650915186424002.0
-2.0,-1.0,5.0,2.0,-10.0,0.0,-1.0,0.0,1650915186424002.0
0.0,1.0,0.0,5.0,14.0,-2.0,2.0,1.0,1650915186424002.0
1.0,0.0,1.0,2.0,-3.0,-1.0,0.0,-1.0,1650915186424002.0
-2.0,-1.0,0.0,-4.0,-6.0,-16.0,-5.0,0.0,1650915186446407.0
-2.0,-1.0,-7.0,-7.0,-8.0,7.0,1.0,-1.0,1650915186446407.0
-1.0,0.0,1.0,-1.0,-1.0,9.0,3.0,0.0,1650915186446407.0
1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1650915186446407.0
-1.0,-1.0,-3.0,-1.0,2.0,-8.0,0.0,-2.0,1650915186468857.0
-2.0,-1.0,2.0,3.0,-9.0,-8.0,-3.0,-2.0,1650915186468857.0
1.0,0.0,3.0,3.0,11.0,1.0,1.0,2.0,1650915186469857.0
0.0,-2.0,-8.0,-11.0,-1.0,19.0,-1.0,-1.0,1650915186469857.0
2.0,1.0,-2.0,2.0,3.0,-10.0,0.0,-1.0,1650915186484512.0
-1.0,-1.0,-3.0,-7.0,-1.0,1.0,1.0,-1.0,1650915186484512.0
-2.0,-4.0,0.0,2.0,-3.0,1.0,0.0,-4.0,1650915186484512.0
0.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,1650915186484512.0
0.0,-2.0,0.0,1.0,-7.0,-8.0,-1.0,0.0,1650915186505985.0
-1.0,-1.0,-5.0,-3.0,-9.0,-12.0,-3.0,-1.0,1650915186505985.0
0.0,0.0,-2.0,0.0,13.0,27.0,1.0,1.0,1650915186506985.0
-2.0,3.0,0.0,4.0,4.0,9.0,5.0,0.0,1650915186506985.0
0.0,0.0,2.0,-2.0,-7.0,-11.0,-3.0,0.0,1650915186529160.0
-1.0,-2.0,0.0,-4.0,-12.0,-19.0,-7.0,-2.0,1650915186529160.0
-1.0,0.0,-2.0,-3.0,-7.0,-9.0,-3.0,-1.0,1650915186530122.0
1.0,-2.0,3.0,6.0,14.0,12.0,2.0,1.0,1650915186530122.0
0.0,-1.0,1.0,5.0,8.0,3.0,3.0,-1.0,1650915186543425.0
