EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-4.0,-5.0,-1.0,-6.0,-4.0,-5.0,-2.0,1650914766788358.0
3.0,1.0,2.0,0.0,-4.0,-8.0,-8.0,-3.0,1650914766809859.0
0.0,3.0,2.0,0.0,-4.0,-2.0,7.0,3.0,1650914766809859.0
-1.0,-4.0,-6.0,1.0,8.0,7.0,6.0,3.0,1650914766810825.0
-4.0,-5.0,-7.0,-6.0,0.0,0.0,-3.0,-11.0,1650914766810825.0
-2.0,4.0,10.0,1.0,-2.0,-6.0,-5.0,-1.0,1650914766824201.0
0.0,-1.0,-5.0,1.0,-3.0,-1.0,1.0,1.0,1650914766824201.0
0.0,2.0,5.0,-1.0,-3.0,-6.0,-5.0,-3.0,1650914766838392.0
0.0,-2.0,-5.0,-5.0,0.0,1.0,0.0,3.0,1650914766838392.0
-2.0,-3.0,-6.0,2.0,-4.0,-5.0,-1.0,-3.0,1650914766847716.0
-2.0,-4.0,0.0,-4.0,-3.0,-2.0,3.0,-2.0,1650914766847716.0
1.0,0.0,3.0,3.0,4.0,11.0,8.0,2.0,1650914766848559.0
0.0,-1.0,-3.0,0.0,4.0,5.0,-13.0,-2.0,1650914766848559.0
-1.0,-1.0,3.0,0.0,-3.0,-2.0,2.0,1.0,1650914766877083.0
1.0,1.0,-3.0,1.0,6.0,1.0,9.0,7.0,1650914766877083.0
0.0,-1.0,-1.0,-1.0,-2.0,-7.0,-8.0,-6.0,1650914766878945.0
0.0,0.0,2.0,-3.0,-4.0,2.0,1.0,1.0,1650914766878945.0
-1.0,-1.0,1.0,-2.0,1.0,1.0,-3.0,-3.0,1650914766884997.0
0.0,-2.0,-2.0,-1.0,-2.0,-8.0,-9.0,-2.0,1650914766884997.0
-2.0,-1.0,0.0,-3.0,-6.0,8.0,15.0,3.0,1650914766891040.0
1.0,1.0,-1.0,3.0,3.0,7.0,0.0,0.0,1650914766891040.0
0.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,1650914766907993.0
1.0,-3.0,-7.0,-5.0,-4.0,-9.0,-13.0,-3.0,1650914766907993.0
4.0,3.0,8.0,-3.0,-5.0,-8.0,5.0,0.0,1650914766908860.0
-8.0,-8.0,-16.0,-2.0,-4.0,1.0,2.0,3.0,1650914766908860.0
-1.0,0.0,6.0,7.0,6.0,1.0,-7.0,-2.0,1650914766930022.0
0.0,-1.0,-7.0,0.0,9.0,13.0,12.0,1.0,1650914766930022.0
-2.0,-2.0,-2.0,-1.0,-4.0,-8.0,-16.0,-3.0,1650914766931022.0
3.0,-1.0,3.0,-2.0,-8.0,-8.0,-1.0,0.0,1650914766931022.0
2.0,4.0,11.0,7.0,-3.0,-2.0,-4.0,0.0,1650914766944468.0
-4.0,-7.0,-10.0,-1.0,4.0,4.0,6.0,4.0,1650914766944468.0
0.0,1.0,-2.0,1.0,4.0,7.0,9.0,1.0,1650914766950338.0
0.0,-1.0,-1.0,1.0,6.0,2.0,-3.0,-1.0,1650914766950338.0
0.0,2.0,1.0,-6.0,-1.0,-3.0,0.0,-1.0,1650914766967167.0
2.0,-2.0,1.0,-1.0,-8.0,-6.0,-6.0,2.0,1650914766967167.0
-3.0,0.0,11.0,7.0,-4.0,-2.0,1.0,-1.0,1650914766969045.0
1.0,1.0,-3.0,-7.0,0.0,-4.0,-2.0,-3.0,1650914766969045.0
-1.0,-4.0,-13.0,-5.0,2.0,9.0,0.0,-1.0,1650914766990451.0
-2.0,-2.0,-1.0,3.0,5.0,9.0,2.0,0.0,1650914766990451.0
1.0,1.0,-3.0,-3.0,0.0,-4.0,-3.0,0.0,1650914766991320.0
6.0,5.0,16.0,10.0,-1.0,1.0,6.0,4.0,1650914766991320.0
-7.0,-1.0,3.0,2.0,3.0,0.0,3.0,-2.0,1650914767003485.0
-1.0,2.0,-5.0,-7.0,-1.0,-2.0,1.0,-2.0,1650914767003485.0
-3.0,-2.0,-7.0,-5.0,-7.0,-7.0,-12.0,-3.0,1650914767010629.0
-1.0,-2.0,-4.0,-8.0,-7.0,-7.0,10.0,0.0,1650914767010629.0
0.0,0.0,-5.0,-4.0,-5.0,-5.0,-16.0,-3.0,1650914767027041.0
2.0,0.0,-5.0,-2.0,6.0,8.0,19.0,6.0,1650914767027041.0
-2.0,2.0,15.0,13.0,17.0,16.0,0.0,-1.0,1650914767029044.0
0.0,-1.0,-2.0,0.0,3.0,0.0,-16.0,-5.0,1650914767029044.0
1.0,0.0,-4.0,-2.0,-5.0,-6.0,13.0,10.0,1650914767049853.0
-6.0,0.0,6.0,-1.0,-6.0,-8.0,-12.0,-15.0,1650914767049853.0
0.0,-1.0,-4.0,-7.0,-8.0,-10.0,-8.0,-3.0,1650914767050853.0
-3.0,-2.0,-5.0,-5.0,-6.0,-7.0,-3.0,-1.0,1650914767050853.0
2.0,3.0,11.0,2.0,0.0,1.0,-5.0,-2.0,1650914767064559.0
-3.0,-2.0,-5.0,12.0,4.0,5.0,5.0,8.0,1650914767064559.0
0.0,-4.0,-12.0,-14.0,3.0,3.0,17.0,-1.0,1650914767079200.0
0.0,1.0,3.0,1.0,0.0,-11.0,-8.0,-3.0,1650914767079200.0
-1.0,-4.0,-8.0,-6.0,-4.0,6.0,-6.0,-2.0,1650914767087451.0
3.0,3.0,4.0,2.0,-1.0,0.0,12.0,3.0,1650914767087451.0
0.0,-1.0,4.0,7.0,0.0,-3.0,-6.0,-3.0,1650914767089559.0
-3.0,0.0,-2.0,-4.0,-9.0,-7.0,-7.0,2.0,1650914767089559.0
-2.0,-7.0,-17.0,-8.0,3.0,4.0,0.0,-3.0,1650914767109851.0
0.0,-1.0,8.0,-1.0,-2.0,2.0,-1.0,0.0,1650914767109851.0
-4.0,-1.0,-6.0,-1.0,-5.0,-2.0,2.0,2.0,1650914767110805.0
1.0,2.0,5.0,2.0,2.0,1.0,-4.0,-1.0,1650914767110805.0
1.0,-1.0,-3.0,2.0,2.0,-6.0,0.0,1.0,1650914767132470.0
-2.0,-2.0,-4.0,-8.0,-4.0,0.0,-8.0,-3.0,1650914767132470.0
-2.0,-1.0,1.0,8.0,7.0,5.0,5.0,6.0,1650914767133479.0
0.0,0.0,7.0,6.0,2.0,2.0,2.0,-5.0,1650914767133479.0
-2.0,-3.0,-11.0,-12.0,-9.0,-5.0,-1.0,-3.0,1650914767147822.0
-1.0,0.0,-1.0,0.0,-7.0,-7.0,-8.0,-5.0,1650914767147822.0
-1.0,4.0,0.0,-10.0,3.0,0.0,-2.0,2.0,1650914767148665.0
-1.0,-4.0,-6.0,6.0,7.0,7.0,-1.0,-2.0,1650914767148665.0
1.0,0.0,0.0,4.0,5.0,5.0,19.0,8.0,1650914767170018.0
0.0,-2.0,0.0,-4.0,-7.0,-6.0,-2.0,-2.0,1650914767170018.0
3.0,0.0,2.0,5.0,-8.0,-1.0,-4.0,-3.0,1650914767171021.0
-2.0,-1.0,4.0,5.0,5.0,9.0,6.0,3.0,1650914767171021.0
-2.0,3.0,5.0,1.0,1.0,-3.0,-10.0,-5.0,1650914767183835.0
2.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,2.0,1650914767183835.0
1.0,-2.0,-2.0,-5.0,-6.0,-18.0,5.0,1.0,1650914767191977.0
0.0,-2.0,6.0,4.0,8.0,21.0,4.0,2.0,1650914767191977.0
1.0,1.0,-6.0,-4.0,1.0,4.0,-1.0,2.0,1650914767208078.0
-1.0,-1.0,-3.0,-3.0,2.0,1.0,2.0,-1.0,1650914767208078.0
-1.0,-1.0,-6.0,-5.0,-9.0,-17.0,-3.0,-3.0,1650914767208992.0
-2.0,-2.0,-4.0,-9.0,-7.0,-13.0,-13.0,-5.0,1650914767208992.0
0.0,1.0,6.0,9.0,-2.0,4.0,8.0,2.0,1650914767229240.0
1.0,1.0,7.0,3.0,8.0,6.0,-10.0,-3.0,1650914767229240.0
0.0,-1.0,-4.0,2.0,6.0,10.0,13.0,7.0,1650914767231194.0
1.0,2.0,-1.0,-2.0,-5.0,-8.0,2.0,-2.0,1650914767231194.0
2.0,0.0,5.0,-3.0,-9.0,-7.0,-6.0,-1.0,1650914767243570.0
-3.0,-2.0,-14.0,-10.0,-5.0,-4.0,-3.0,-2.0,1650914767243570.0
4.0,0.0,9.0,8.0,7.0,6.0,-3.0,0.0,1650914767252782.0
-1.0,1.0,3.0,4.0,2.0,7.0,4.0,1.0,1650914767252782.0
-2.0,-6.0,-13.0,-1.0,-3.0,-1.0,3.0,0.0,1650914767267763.0
2.0,5.0,9.0,3.0,-5.0,-6.0,3.0,4.0,1650914767267763.0
-6.0,2.0,-13.0,-12.0,-6.0,0.0,-6.0,-9.0,1650914767268599.0
-1.0,-2.0,4.0,2.0,2.0,2.0,1.0,1.0,1650914767268599.0
-2.0,2.0,6.0,5.0,5.0,-10.0,-8.0,-2.0,1650914767289920.0
1.0,-1.0,-9.0,-10.0,-6.0,5.0,11.0,2.0,1650914767289920.0
5.0,1.0,8.0,5.0,-2.0,8.0,-3.0,1.0,1650914767290917.0
-1.0,1.0,-2.0,-1.0,5.0,1.0,-11.0,-2.0,1650914767290917.0
-2.0,3.0,6.0,5.0,3.0,5.0,23.0,2.0,1650914767303716.0
2.0,-4.0,-5.0,1.0,-2.0,-12.0,-15.0,-3.0,1650914767303716.0
-9.0,-4.0,4.0,-3.0,-8.0,-7.0,7.0,1.0,1650914767312728.0
0.0,-1.0,-8.0,-3.0,-10.0,-6.0,-1.0,0.0,1650914767312728.0
0.0,-1.0,1.0,3.0,15.0,16.0,-3.0,0.0,1650914767327169.0
-1.0,2.0,4.0,3.0,12.0,11.0,1.0,-1.0,1650914767327169.0
2.0,-2.0,-7.0,-3.0,-7.0,-1.0,-2.0,0.0,1650914767329043.0
-1.0,-3.0,-14.0,-13.0,-6.0,-8.0,-1.0,0.0,1650914767329043.0
-2.0,-1.0,8.0,1.0,-12.0,-13.0,1.0,0.0,1650914767350296.0
-3.0,-1.0,2.0,4.0,1.0,-2.0,1.0,-1.0,1650914767350296.0
2.0,1.0,6.0,2.0,5.0,3.0,-7.0,-2.0,1650914767351260.0
1.0,1.0,-3.0,-1.0,-4.0,0.0,-2.0,-1.0,1650914767351260.0
-2.0,-8.0,-16.0,-9.0,1.0,1.0,-2.0,-2.0,1650914767363565.0
0.0,-1.0,2.0,2.0,5.0,7.0,2.0,0.0,1650914767363565.0
1.0,3.0,4.0,3.0,-1.0,1.0,-4.0,-1.0,1650914767372026.0
-1.0,-1.0,7.0,5.0,-3.0,-13.0,10.0,2.0,1650914767372026.0
3.0,0.0,-6.0,-12.0,-6.0,1.0,-5.0,-3.0,1650914767387355.0
0.0,0.0,0.0,5.0,3.0,4.0,-2.0,0.0,1650914767387355.0
1.0,-1.0,-1.0,-1.0,3.0,3.0,-1.0,-2.0,1650914767388194.0
-5.0,4.0,6.0,6.0,-1.0,2.0,2.0,0.0,1650914767388194.0
0.0,0.0,-4.0,-4.0,-1.0,-7.0,-5.0,-3.0,1650914767410025.0
-3.0,-3.0,-2.0,-2.0,-7.0,-10.0,-3.0,-1.0,1650914767410025.0
1.0,0.0,-2.0,-4.0,0.0,2.0,-5.0,-3.0,1650914767411025.0
1.0,-4.0,-1.0,2.0,2.0,4.0,2.0,0.0,1650914767411025.0
-1.0,0.0,1.0,4.0,3.0,4.0,5.0,2.0,1650914767423295.0
0.0,0.0,4.0,1.0,0.0,-2.0,0.0,4.0,1650914767423295.0
0.0,-9.0,-7.0,-2.0,0.0,0.0,-6.0,-7.0,1650914767431701.0
-1.0,-2.0,3.0,1.0,1.0,-1.0,2.0,1.0,1650914767431701.0
-2.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,-2.0,1650914767447185.0
-2.0,-1.0,-5.0,-4.0,-1.0,8.0,1.0,-1.0,1650914767447185.0
-3.0,-2.0,-3.0,1.0,5.0,6.0,2.0,1.0,1650914767449050.0
2.0,1.0,2.0,1.0,4.0,2.0,-15.0,-1.0,1650914767449050.0
-1.0,2.0,7.0,2.0,-4.0,-2.0,19.0,-3.0,1650914767469742.0
1.0,-1.0,1.0,1.0,-5.0,2.0,2.0,3.0,1650914767469742.0
0.0,-2.0,-1.0,-5.0,-3.0,-3.0,2.0,-4.0,1650914767471576.0
0.0,-2.0,-3.0,-1.0,0.0,-1.0,-5.0,-1.0,1650914767471576.0
-3.0,2.0,3.0,5.0,4.0,-3.0,-10.0,-2.0,1650914767483997.0
-1.0,0.0,8.0,3.0,0.0,-5.0,-1.0,-3.0,1650914767483997.0
4.0,2.0,-1.0,-5.0,-2.0,0.0,-1.0,-1.0,1650914767492139.0
-7.0,-8.0,-20.0,-9.0,-6.0,-2.0,2.0,0.0,1650914767492139.0
1.0,3.0,-2.0,0.0,4.0,1.0,6.0,2.0,1650914767507095.0
-3.0,-6.0,-6.0,-6.0,-2.0,1.0,-2.0,-2.0,1650914767507095.0
1.0,0.0,7.0,6.0,1.0,-3.0,1.0,3.0,1650914767508965.0
-1.0,3.0,1.0,-3.0,-4.0,-6.0,-5.0,-4.0,1650914767508965.0
1.0,2.0,-4.0,-3.0,-5.0,-2.0,-5.0,1.0,1650914767530019.0
-1.0,-2.0,5.0,2.0,-3.0,-2.0,-1.0,-4.0,1650914767530019.0
-2.0,1.0,2.0,4.0,-2.0,-6.0,2.0,0.0,1650914767531019.0
1.0,1.0,-2.0,-2.0,12.0,17.0,2.0,1.0,1650914767531019.0
0.0,-3.0,2.0,2.0,2.0,7.0,1.0,1.0,1650914767551610.0
-2.0,1.0,-1.0,-1.0,-5.0,-11.0,-18.0,-11.0,1650914767551610.0
-7.0,-7.0,-17.0,-23.0,-18.0,-21.0,8.0,2.0,1650914767553573.0
0.0,1.0,10.0,15.0,-1.0,-6.0,7.0,2.0,1650914767553573.0
3.0,-5.0,-13.0,-2.0,14.0,27.0,-1.0,-1.0,1650914767566740.0
1.0,6.0,9.0,9.0,8.0,3.0,-7.0,-1.0,1650914767566740.0
1.0,2.0,-4.0,3.0,-3.0,-4.0,1.0,3.0,1650914767568573.0
-10.0,-2.0,-1.0,-10.0,-4.0,-10.0,8.0,-2.0,1650914767568573.0
-1.0,-2.0,-3.0,-2.0,-8.0,-7.0,-8.0,-8.0,1650914767590136.0
-2.0,-2.0,-4.0,3.0,-4.0,-2.0,7.0,3.0,1650914767590136.0
0.0,0.0,-4.0,-11.0,-4.0,-4.0,-8.0,-1.0,1650914767590990.0
4.0,3.0,5.0,-1.0,-4.0,-4.0,-3.0,-2.0,1650914767590990.0
-1.0,0.0,3.0,3.0,0.0,5.0,-3.0,2.0,1650914767612609.0
1.0,0.0,-6.0,1.0,14.0,15.0,9.0,2.0,1650914767612609.0
2.0,-2.0,1.0,5.0,2.0,2.0,1.0,2.0,1650914767613609.0
3.0,-1.0,2.0,1.0,-5.0,-5.0,-3.0,0.0,1650914767613609.0
0.0,0.0,2.0,-4.0,-3.0,-2.0,4.0,0.0,1650914767626965.0
1.0,-1.0,-4.0,-6.0,-3.0,0.0,-1.0,-3.0,1650914767626965.0
-1.0,0.0,9.0,8.0,-2.0,-1.0,-5.0,1.0,1650914767634258.0
-1.0,-3.0,-15.0,-9.0,-5.0,-8.0,-6.0,-4.0,1650914767634258.0
-1.0,1.0,7.0,6.0,11.0,10.0,8.0,1.0,1650914767650018.0
2.0,0.0,0.0,-1.0,-3.0,-6.0,3.0,6.0,1650914767650018.0
-5.0,0.0,1.0,4.0,4.0,4.0,-8.0,-7.0,1650914767651019.0
1.0,-2.0,-3.0,-1.0,-2.0,-2.0,7.0,0.0,1650914767651019.0
0.0,2.0,1.0,-1.0,-4.0,-9.0,-6.0,0.0,1650914767671582.0
-3.0,-2.0,-2.0,-6.0,1.0,0.0,2.0,0.0,1650914767671582.0
1.0,3.0,5.0,6.0,6.0,8.0,3.0,-3.0,1650914767673579.0
-1.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,4.0,1650914767673579.0
4.0,0.0,-1.0,1.0,-4.0,-8.0,-16.0,0.0,1650914767686760.0
-1.0,-1.0,-2.0,-5.0,-5.0,4.0,16.0,2.0,1650914767686760.0
0.0,1.0,-2.0,3.0,3.0,0.0,-8.0,-1.0,1650914767694101.0
-2.0,0.0,-4.0,-4.0,4.0,12.0,4.0,-2.0,1650914767694101.0
0.0,1.0,3.0,0.0,-4.0,-11.0,-1.0,0.0,1650914767709956.0
-1.0,0.0,4.0,2.0,-6.0,-12.0,-4.0,3.0,1650914767709956.0
1.0,-1.0,3.0,7.0,9.0,15.0,10.0,-4.0,1650914767710790.0
-1.0,1.0,-8.0,-6.0,7.0,8.0,3.0,2.0,1650914767710790.0
-1.0,-1.0,1.0,-1.0,-5.0,-5.0,3.0,0.0,1650914767732023.0
-1.0,2.0,-1.0,-2.0,-8.0,-8.0,-9.0,-4.0,1650914767732023.0
1.0,-3.0,-3.0,-4.0,-4.0,-6.0,4.0,4.0,1650914767733021.0
-1.0,2.0,6.0,4.0,4.0,3.0,-10.0,-3.0,1650914767733021.0
-2.0,-2.0,-4.0,0.0,-3.0,-4.0,-3.0,-4.0,1650914767746498.0
0.0,-2.0,3.0,-3.0,4.0,4.0,1.0,0.0,1650914767746498.0
1.0,1.0,-3.0,2.0,3.0,4.0,-1.0,11.0,1650914767753498.0
0.0,1.0,7.0,-3.0,-4.0,-4.0,3.0,-6.0,1650914767753498.0
-6.0,-9.0,-5.0,-4.0,1.0,8.0,-1.0,0.0,1650914767769405.0
0.0,-1.0,-7.0,-1.0,-5.0,-4.0,2.0,-1.0,1650914767769405.0
1.0,0.0,3.0,2.0,-3.0,-4.0,-4.0,2.0,1650914767771271.0
1.0,1.0,0.0,-2.0,3.0,-1.0,-1.0,3.0,1650914767771271.0
3.0,1.0,-2.0,-3.0,5.0,0.0,1.0,-3.0,1650914767792410.0
-7.0,-1.0,5.0,5.0,5.0,8.0,0.0,-2.0,1650914767792410.0
-1.0,-5.0,-4.0,-5.0,-9.0,-11.0,-5.0,-5.0,1650914767793410.0
-1.0,-2.0,-10.0,-12.0,-9.0,-5.0,-1.0,-1.0,1650914767793410.0
-3.0,-1.0,0.0,0.0,1.0,-1.0,-5.0,0.0,1650914767806602.0
1.0,0.0,-3.0,2.0,8.0,5.0,-2.0,-2.0,1650914767806602.0
-1.0,2.0,4.0,0.0,2.0,-4.0,4.0,-2.0,1650914767814087.0
1.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,2.0,1650914767814087.0
1.0,0.0,-1.0,-2.0,-6.0,1.0,-3.0,1.0,1650914767830504.0
2.0,-1.0,-4.0,-6.0,-9.0,-23.0,-3.0,0.0,1650914767830504.0
-1.0,-3.0,1.0,3.0,9.0,15.0,0.0,-1.0,1650914767831344.0
1.0,-2.0,-3.0,1.0,3.0,5.0,4.0,1.0,1650914767831344.0
0.0,5.0,3.0,1.0,1.0,1.0,2.0,-2.0,1650914767852427.0
-1.0,-2.0,3.0,2.0,-6.0,-6.0,2.0,1.0,1650914767852427.0
-1.0,1.0,0.0,-4.0,-2.0,-8.0,-1.0,-4.0,1650914767853426.0
-2.0,1.0,-5.0,-5.0,1.0,6.0,-12.0,-2.0,1650914767853426.0
-1.0,-2.0,-2.0,8.0,0.0,2.0,16.0,2.0,1650914767865424.0
0.0,3.0,1.0,-4.0,0.0,1.0,2.0,-1.0,1650914767865424.0
0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-11.0,0.0,1650914767880420.0
2.0,-1.0,4.0,3.0,-3.0,2.0,3.0,-2.0,1650914767880420.0
-3.0,-1.0,1.0,0.0,-5.0,-4.0,16.0,3.0,1650914767890707.0
4.0,1.0,-4.0,2.0,6.0,5.0,-5.0,0.0,1650914767890707.0
-2.0,-1.0,-4.0,0.0,6.0,13.0,1.0,3.0,1650914767890707.0
-2.0,0.0,5.0,5.0,6.0,1.0,3.0,-1.0,1650914767890707.0
-2.0,-1.0,-7.0,-7.0,-8.0,-9.0,-10.0,-5.0,1650914767912903.0
-5.0,-3.0,-1.0,-4.0,-12.0,-8.0,-11.0,-1.0,1650914767912903.0
-1.0,2.0,7.0,6.0,-9.0,-17.0,3.0,-11.0,1650914767919823.0
-1.0,-5.0,-4.0,1.0,16.0,19.0,1.0,-2.0,1650914767919823.0
-1.0,2.0,4.0,5.0,4.0,3.0,2.0,3.0,1650914767927166.0
0.0,0.0,-3.0,-2.0,-3.0,2.0,2.0,-1.0,1650914767927166.0
0.0,-1.0,-3.0,-9.0,-8.0,-10.0,-14.0,-4.0,1650914767934024.0
-1.0,1.0,7.0,6.0,-10.0,-12.0,-1.0,-1.0,1650914767934024.0
1.0,-3.0,-3.0,-6.0,4.0,8.0,9.0,1.0,1650914767949348.0
0.0,1.0,5.0,6.0,6.0,8.0,0.0,-1.0,1650914767949348.0
-4.0,-1.0,2.0,3.0,2.0,-2.0,7.0,2.0,1650914767951240.0
0.0,-2.0,6.0,8.0,1.0,-4.0,-5.0,-1.0,1650914767951240.0
2.0,-1.0,-7.0,-11.0,0.0,0.0,-8.0,-2.0,1650914767972346.0
-1.0,-2.0,-9.0,-5.0,-5.0,-4.0,-7.0,-2.0,1650914767972346.0
0.0,-2.0,-2.0,-6.0,-2.0,6.0,14.0,0.0,1650914767973183.0
0.0,1.0,-1.0,-1.0,-2.0,-5.0,-5.0,-1.0,1650914767973183.0
-3.0,1.0,8.0,6.0,-4.0,-7.0,-1.0,0.0,1650914767995525.0
-2.0,-2.0,-1.0,-4.0,4.0,-4.0,-4.0,-2.0,1650914767995525.0
0.0,2.0,-5.0,-2.0,-2.0,7.0,-1.0,0.0,1650914767996526.0
0.0,-4.0,-15.0,-12.0,0.0,3.0,0.0,-1.0,1650914767996526.0
0.0,-1.0,8.0,7.0,0.0,-4.0,-2.0,-3.0,1650914768009856.0
0.0,-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,1650914768009856.0
0.0,-2.0,-7.0,-7.0,-5.0,0.0,-6.0,1.0,1650914768009856.0
-1.0,1.0,5.0,2.0,1.0,10.0,9.0,2.0,1650914768009856.0
2.0,0.0,-1.0,1.0,4.0,2.0,-4.0,-1.0,1650914768031160.0
0.0,0.0,2.0,3.0,9.0,9.0,5.0,3.0,1650914768031160.0
-1.0,0.0,-1.0,1.0,-1.0,-7.0,-4.0,2.0,1650914768032011.0
-2.0,-2.0,-3.0,-2.0,-10.0,-10.0,-17.0,-5.0,1650914768032011.0
0.0,-1.0,-4.0,-5.0,-6.0,-1.0,15.0,2.0,1650914768055027.0
2.0,3.0,6.0,3.0,1.0,-2.0,0.0,0.0,1650914768055027.0
-1.0,-2.0,-2.0,-2.0,4.0,8.0,4.0,2.0,1650914768055027.0
0.0,-3.0,-4.0,2.0,3.0,-1.0,-5.0,-2.0,1650914768055027.0
-1.0,-5.0,-9.0,-11.0,-3.0,-6.0,-8.0,-1.0,1650914768069672.0
-4.0,-1.0,2.0,0.0,-3.0,-3.0,4.0,-5.0,1650914768069672.0
4.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,1650914768076854.0
-1.0,2.0,1.0,1.0,-4.0,-3.0,3.0,0.0,1650914768076854.0
0.0,0.0,2.0,2.0,5.0,-15.0,-6.0,-3.0,1650914768092174.0
1.0,0.0,-2.0,-1.0,-1.0,14.0,0.0,0.0,1650914768092174.0
-3.0,0.0,5.0,4.0,6.0,8.0,-2.0,-3.0,1650914768092174.0
2.0,1.0,-8.0,-2.0,2.0,1.0,7.0,5.0,1650914768092174.0
-3.0,-1.0,4.0,3.0,-3.0,-6.0,-9.0,-3.0,1650914768114491.0
2.0,0.0,-2.0,-6.0,-9.0,-12.0,-12.0,-2.0,1650914768114491.0
-2.0,-1.0,0.0,1.0,1.0,8.0,23.0,1.0,1650914768115507.0
-1.0,0.0,5.0,0.0,4.0,7.0,0.0,4.0,1650914768115507.0
-1.0,1.0,-1.0,1.0,2.0,3.0,-6.0,-9.0,1650914768129618.0
0.0,1.0,-1.0,5.0,3.0,-5.0,-5.0,-1.0,1650914768129618.0
-1.0,-1.0,-9.0,-7.0,-7.0,-8.0,-2.0,-1.0,1650914768129858.0
-5.0,-1.0,5.0,0.0,-8.0,-9.0,1.0,-4.0,1650914768129858.0
1.0,1.0,0.0,-2.0,3.0,11.0,-3.0,2.0,1650914768151298.0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,-1.0,1650914768151298.0
-1.0,-1.0,-5.0,1.0,0.0,-6.0,-6.0,0.0,1650914768159416.0
1.0,1.0,5.0,3.0,2.0,-2.0,-1.0,-1.0,1650914768159416.0
-2.0,-1.0,-3.0,-8.0,-6.0,0.0,0.0,-2.0,1650914768175614.0
0.0,0.0,2.0,2.0,1.0,-3.0,1.0,1.0,1650914768175614.0
2.0,0.0,-4.0,-3.0,2.0,9.0,-2.0,2.0,1650914768175719.0
-1.0,0.0,2.0,-1.0,-4.0,-7.0,1.0,0.0,1650914768175719.0
-1.0,0.0,4.0,7.0,3.0,6.0,0.0,2.0,1650914768189053.0
-2.0,-4.0,-11.0,-7.0,3.0,-1.0,2.0,0.0,1650914768189053.0
1.0,2.0,7.0,4.0,1.0,-6.0,0.0,1.0,1650914768189053.0
-1.0,0.0,-4.0,-4.0,-5.0,0.0,-3.0,-4.0,1650914768189053.0
0.0,-2.0,-5.0,-2.0,-3.0,-3.0,1.0,0.0,1650914768212174.0
0.0,-3.0,-1.0,-1.0,-3.0,0.0,3.0,0.0,1650914768212174.0
-2.0,0.0,-1.0,-4.0,1.0,-1.0,-3.0,-2.0,1650914768212174.0
0.0,-1.0,3.0,5.0,-4.0,-1.0,1.0,-1.0,1650914768212174.0
0.0,2.0,-3.0,-5.0,-4.0,-7.0,-6.0,1.0,1650914768233958.0
0.0,1.0,7.0,3.0,8.0,2.0,-1.0,-7.0,1650914768233958.0
2.0,0.0,8.0,9.0,3.0,10.0,2.0,1.0,1650914768234959.0
4.0,-2.0,-11.0,-9.0,3.0,2.0,0.0,0.0,1650914768234959.0
2.0,2.0,3.0,0.0,-5.0,1.0,2.0,1.0,1650914768248919.0
1.0,3.0,-2.0,2.0,-2.0,-4.0,-9.0,5.0,1650914768248919.0
-4.0,-6.0,-10.0,-7.0,-10.0,-11.0,5.0,-1.0,1650914768249916.0
-1.0,5.0,12.0,5.0,9.0,7.0,8.0,-1.0,1650914768249916.0
-6.0,-8.0,-14.0,-1.0,-3.0,-3.0,1.0,-5.0,1650914768271679.0
0.0,-3.0,2.0,-5.0,3.0,4.0,-2.0,-2.0,1650914768271679.0
3.0,10.0,21.0,9.0,-1.0,1.0,-4.0,-1.0,1650914768271679.0
2.0,5.0,-6.0,9.0,2.0,1.0,1.0,1.0,1650914768271679.0
-8.0,-11.0,-7.0,-17.0,-1.0,0.0,-4.0,2.0,1650914768294053.0
0.0,-5.0,-19.0,-6.0,-11.0,-4.0,1.0,1.0,1650914768294053.0
-3.0,2.0,5.0,-14.0,-13.0,-9.0,-8.0,-6.0,1650914768295046.0
-4.0,-10.0,-20.0,-3.0,-2.0,-4.0,-1.0,-1.0,1650914768295046.0
6.0,21.0,38.0,31.0,10.0,4.0,2.0,4.0,1650914768308455.0
-3.0,-8.0,-8.0,-14.0,-1.0,2.0,3.0,1.0,1650914768308455.0
6.0,-12.0,-16.0,4.0,4.0,4.0,2.0,7.0,1650914768309296.0
1.0,7.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,1650914768309296.0
-2.0,2.0,11.0,8.0,4.0,2.0,2.0,-6.0,1650914768331163.0
-5.0,4.0,-9.0,-6.0,-14.0,-11.0,-7.0,-7.0,1650914768331163.0
5.0,15.0,-5.0,-12.0,-4.0,-4.0,0.0,6.0,1650914768332018.0
11.0,-3.0,13.0,-2.0,4.0,3.0,5.0,20.0,1650914768332018.0
