EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
39.0,14.0,127.0,-23.0,-4.0,-121.0,50.0,18.0,1651090963312956.0
-52.0,2.0,-67.0,9.0,12.0,-16.0,-128.0,-57.0,1651090963312956.0
-68.0,-3.0,-52.0,14.0,0.0,41.0,54.0,-57.0,1651090963335098.0
48.0,6.0,85.0,0.0,11.0,70.0,-12.0,75.0,1651090963335098.0
-98.0,-29.0,-14.0,42.0,-14.0,1.0,-30.0,-83.0,1651090963335098.0
102.0,31.0,-14.0,-32.0,-1.0,8.0,-5.0,99.0,1651090963335098.0
48.0,-6.0,17.0,24.0,-6.0,42.0,28.0,7.0,1651090963358631.0
-66.0,-4.0,13.0,7.0,6.0,2.0,-16.0,-66.0,1651090963358631.0
-15.0,-4.0,-28.0,-43.0,-24.0,-45.0,46.0,41.0,1651090963359226.0
0.0,-13.0,1.0,23.0,11.0,85.0,10.0,4.0,1651090963359226.0
15.0,-3.0,-21.0,-7.0,13.0,-29.0,72.0,-17.0,1651090963372415.0
7.0,18.0,25.0,-12.0,-19.0,-17.0,0.0,16.0,1651090963372415.0
-59.0,9.0,86.0,65.0,14.0,14.0,-37.0,-60.0,1651090963373415.0
-45.0,-9.0,-17.0,-18.0,1.0,87.0,58.0,-12.0,1651090963373415.0
127.0,14.0,-47.0,-20.0,13.0,-28.0,48.0,127.0,1651090963394883.0
0.0,-7.0,-45.0,-11.0,-13.0,-58.0,76.0,-64.0,1651090963394883.0
-85.0,16.0,59.0,31.0,5.0,35.0,42.0,-10.0,1651090963395718.0
103.0,7.0,1.0,-5.0,14.0,5.0,-34.0,27.0,1651090963395718.0
-39.0,1.0,-17.0,-22.0,-18.0,-3.0,-39.0,-38.0,1651090963417573.0
-57.0,-16.0,-94.0,-35.0,0.0,-62.0,-63.0,-61.0,1651090963417573.0
64.0,26.0,10.0,58.0,44.0,46.0,-52.0,61.0,1651090963418570.0
1.0,-18.0,-112.0,25.0,-43.0,-30.0,85.0,2.0,1651090963418570.0
0.0,18.0,123.0,-72.0,-2.0,40.0,-25.0,-33.0,1651090963432957.0
-36.0,-19.0,71.0,106.0,-3.0,64.0,15.0,-20.0,1651090963432957.0
27.0,-25.0,-111.0,-77.0,13.0,34.0,-3.0,43.0,1651090963432957.0
36.0,34.0,127.0,79.0,3.0,91.0,-12.0,68.0,1651090963432957.0
61.0,-9.0,-28.0,-23.0,-5.0,6.0,5.0,-5.0,1651090963455070.0
-78.0,16.0,-28.0,-63.0,-13.0,36.0,-49.0,-23.0,1651090963455070.0
-15.0,-3.0,35.0,-20.0,-30.0,-43.0,82.0,-44.0,1651090963455942.0
-39.0,-8.0,-35.0,-2.0,-10.0,29.0,-1.0,-71.0,1651090963455942.0
0.0,-6.0,-104.0,70.0,16.0,-42.0,55.0,77.0,1651090963478006.0
-1.0,3.0,118.0,17.0,17.0,-70.0,33.0,5.0,1651090963478006.0
-24.0,-13.0,16.0,-26.0,-28.0,-70.0,-58.0,-7.0,1651090963478849.0
-87.0,-1.0,-46.0,-23.0,16.0,-54.0,-66.0,-19.0,1651090963478849.0
73.0,14.0,53.0,24.0,-1.0,17.0,-5.0,-20.0,1651090963492986.0
-19.0,-15.0,-20.0,-2.0,13.0,64.0,-36.0,5.0,1651090963492986.0
-9.0,-16.0,-62.0,-14.0,13.0,35.0,-3.0,40.0,1651090963492986.0
13.0,-6.0,-36.0,-15.0,-19.0,-49.0,39.0,-51.0,1651090963492986.0
-8.0,-17.0,71.0,0.0,6.0,18.0,-53.0,-15.0,1651090963515305.0
-8.0,-3.0,-3.0,33.0,-16.0,10.0,20.0,42.0,1651090963515305.0
-8.0,18.0,1.0,-42.0,-21.0,-2.0,34.0,-11.0,1651090963515305.0
38.0,7.0,4.0,-4.0,14.0,-15.0,-14.0,30.0,1651090963515305.0
-45.0,-21.0,-22.0,33.0,-9.0,-1.0,-3.0,-28.0,1651090963538475.0
31.0,19.0,0.0,6.0,89.0,-14.0,8.0,4.0,1651090963538475.0
11.0,-5.0,-15.0,-3.0,-13.0,2.0,-4.0,-4.0,1651090963538475.0
-20.0,-5.0,52.0,5.0,-23.0,-54.0,5.0,-3.0,1651090963538475.0
-17.0,7.0,-1.0,-13.0,-10.0,60.0,-45.0,12.0,1651090963552504.0
-8.0,-5.0,15.0,-1.0,-20.0,-93.0,43.0,7.0,1651090963552504.0
25.0,3.0,-21.0,16.0,-32.0,11.0,-27.0,25.0,1651090963553492.0
-4.0,-10.0,-19.0,-16.0,-44.0,18.0,-23.0,-35.0,1651090963553492.0
-12.0,-3.0,14.0,15.0,95.0,53.0,5.0,2.0,1651090963575000.0
-6.0,2.0,12.0,7.0,-33.0,29.0,-16.0,-14.0,1651090963575000.0
41.0,2.0,-11.0,11.0,55.0,-16.0,-9.0,15.0,1651090963575874.0
-8.0,-15.0,-14.0,-23.0,-30.0,-20.0,0.0,-12.0,1651090963575874.0
-22.0,2.0,9.0,-14.0,-38.0,-25.0,9.0,-8.0,1651090963597551.0
-15.0,9.0,-20.0,5.0,2.0,18.0,-9.0,10.0,1651090963597551.0
17.0,4.0,18.0,8.0,71.0,25.0,4.0,-12.0,1651090963605448.0
-13.0,1.0,4.0,-3.0,-23.0,-29.0,9.0,9.0,1651090963605448.0
-7.0,3.0,-13.0,-2.0,-22.0,39.0,-4.0,-3.0,1651090963612980.0
19.0,-4.0,0.0,-2.0,-50.0,32.0,2.0,-13.0,1651090963612980.0
9.0,1.0,12.0,0.0,2.0,-5.0,0.0,10.0,1651090963612980.0
-14.0,-24.0,-1.0,1.0,-25.0,7.0,-1.0,-4.0,1651090963612980.0
-1.0,-28.0,-7.0,13.0,38.0,18.0,-4.0,3.0,1651090963635187.0
1.0,-24.0,-2.0,-15.0,-31.0,-48.0,4.0,-11.0,1651090963635187.0
9.0,-25.0,3.0,9.0,-37.0,-30.0,0.0,0.0,1651090963635187.0
-2.0,-12.0,-22.0,3.0,27.0,23.0,-6.0,0.0,1651090963635187.0
-4.0,-6.0,24.0,-7.0,-49.0,1.0,7.0,-2.0,1651090963657504.0
-1.0,4.0,-29.0,-5.0,18.0,25.0,1.0,-1.0,1651090963657504.0
8.0,29.0,19.0,22.0,-7.0,-27.0,-13.0,-2.0,1651090963665483.0
-10.0,42.0,18.0,-26.0,26.0,6.0,0.0,0.0,1651090963665483.0
4.0,28.0,-19.0,-7.0,-16.0,-24.0,-15.0,-5.0,1651090963672661.0
5.0,37.0,15.0,4.0,-59.0,34.0,12.0,28.0,1651090963672661.0
15.0,13.0,-7.0,21.0,-8.0,-14.0,15.0,4.0,1651090963672661.0
-7.0,22.0,1.0,12.0,43.0,62.0,-3.0,0.0,1651090963672661.0
1.0,2.0,7.0,-12.0,15.0,-30.0,7.0,7.0,1651090963695962.0
-12.0,-16.0,-17.0,-19.0,-6.0,1.0,-26.0,-41.0,1651090963695962.0
2.0,-9.0,-10.0,-8.0,-68.0,-21.0,10.0,22.0,1651090963695962.0
-7.0,-4.0,7.0,10.0,-7.0,51.0,5.0,-6.0,1651090963695962.0
3.0,-2.0,14.0,3.0,-105.0,-19.0,-8.0,36.0,1651090963718198.0
5.0,0.0,5.0,16.0,27.0,10.0,6.0,-12.0,1651090963718198.0
-8.0,-8.0,-2.0,-21.0,19.0,-34.0,-20.0,-24.0,1651090963719163.0
-4.0,-6.0,-1.0,10.0,112.0,-1.0,8.0,-20.0,1651090963719163.0
-1.0,-7.0,-10.0,-19.0,-91.0,-3.0,0.0,-8.0,1651090963732255.0
6.0,-9.0,7.0,7.0,23.0,-23.0,6.0,10.0,1651090963732255.0
-1.0,0.0,-17.0,9.0,0.0,19.0,-6.0,-4.0,1651090963740550.0
-2.0,-3.0,26.0,-19.0,-32.0,14.0,-11.0,5.0,1651090963740550.0
-7.0,-8.0,-11.0,7.0,22.0,-86.0,-6.0,-7.0,1651090963754753.0
1.0,-2.0,3.0,-13.0,-80.0,6.0,-1.0,-9.0,1651090963754753.0
6.0,1.0,-6.0,20.0,71.0,31.0,8.0,-3.0,1651090963755592.0
6.0,1.0,-11.0,-5.0,-10.0,-25.0,-2.0,13.0,1651090963755592.0
-5.0,1.0,23.0,18.0,-24.0,7.0,5.0,-3.0,1651090963778731.0
-4.0,-3.0,-11.0,-18.0,26.0,-8.0,-2.0,-7.0,1651090963778731.0
0.0,-6.0,-18.0,-25.0,8.0,-5.0,-7.0,2.0,1651090963778731.0
0.0,-6.0,-13.0,6.0,-87.0,-64.0,-6.0,5.0,1651090963778731.0
-3.0,2.0,12.0,0.0,82.0,19.0,-5.0,-15.0,1651090963791467.0
0.0,7.0,7.0,11.0,-7.0,-2.0,9.0,16.0,1651090963791467.0
4.0,6.0,13.0,4.0,53.0,8.0,7.0,1.0,1651090963800559.0
-1.0,-6.0,13.0,-6.0,-6.0,4.0,6.0,2.0,1651090963800559.0
4.0,1.0,-19.0,-3.0,-27.0,-11.0,-2.0,-4.0,1651090963814912.0
-7.0,0.0,10.0,10.0,29.0,13.0,-11.0,-6.0,1651090963814912.0
3.0,-5.0,-7.0,-15.0,-70.0,-76.0,9.0,0.0,1651090963822895.0
-5.0,-7.0,-19.0,-9.0,7.0,21.0,-5.0,-12.0,1651090963822895.0
5.0,11.0,10.0,9.0,114.0,68.0,5.0,19.0,1651090963838085.0
5.0,2.0,1.0,6.0,-72.0,-2.0,7.0,9.0,1651090963838085.0
0.0,-1.0,15.0,0.0,-19.0,21.0,-5.0,-5.0,1651090963838923.0
-7.0,-6.0,-13.0,2.0,-58.0,-9.0,-3.0,-4.0,1651090963838923.0
2.0,-7.0,-13.0,-8.0,1.0,1.0,-3.0,-10.0,1651090963851956.0
0.0,1.0,12.0,4.0,35.0,13.0,0.0,2.0,1651090963851956.0
10.0,1.0,-5.0,-1.0,-16.0,27.0,-6.0,0.0,1651090963860304.0
-4.0,6.0,-5.0,-1.0,-8.0,-11.0,-1.0,4.0,1651090963860304.0
-2.0,-6.0,0.0,4.0,17.0,-1.0,4.0,-3.0,1651090963874808.0
2.0,9.0,10.0,12.0,13.0,-6.0,-1.0,-1.0,1651090963874808.0
-2.0,-7.0,0.0,-7.0,-32.0,-8.0,-3.0,1.0,1651090963875674.0
-10.0,-10.0,-24.0,-22.0,41.0,0.0,0.0,1.0,1651090963875674.0
-1.0,2.0,1.0,20.0,-2.0,-3.0,1.0,-4.0,1651090963898681.0
2.0,-8.0,3.0,-12.0,-3.0,-17.0,-5.0,-5.0,1651090963898681.0
-2.0,-4.0,-17.0,12.0,93.0,22.0,-2.0,4.0,1651090963898681.0
-5.0,6.0,46.0,2.0,19.0,5.0,-3.0,-2.0,1651090963898681.0
-4.0,2.0,-6.0,3.0,-17.0,-1.0,4.0,-4.0,1651090963911762.0
4.0,-1.0,1.0,6.0,-8.0,5.0,2.0,-1.0,1651090963911762.0
-2.0,-2.0,-6.0,-11.0,-50.0,5.0,0.0,2.0,1651090963919720.0
4.0,-7.0,-17.0,0.0,97.0,-11.0,0.0,2.0,1651090963919720.0
-4.0,-4.0,-1.0,1.0,-51.0,1.0,3.0,-1.0,1651090963934888.0
4.0,0.0,-3.0,0.0,30.0,-7.0,0.0,-2.0,1651090963934888.0
-1.0,3.0,7.0,-1.0,-33.0,-3.0,-9.0,0.0,1651090963943008.0
0.0,-4.0,-9.0,2.0,41.0,21.0,3.0,4.0,1651090963943008.0
0.0,8.0,5.0,-5.0,12.0,-3.0,1.0,10.0,1651090963958090.0
-7.0,-5.0,-16.0,-9.0,7.0,20.0,-4.0,1.0,1651090963958090.0
-1.0,-4.0,0.0,-1.0,-62.0,-29.0,-1.0,-12.0,1651090963959090.0
0.0,0.0,3.0,2.0,-5.0,-13.0,14.0,7.0,1651090963959090.0
0.0,1.0,-1.0,0.0,25.0,-3.0,1.0,3.0,1651090963972701.0
-1.0,-6.0,2.0,4.0,36.0,-4.0,2.0,-1.0,1651090963972701.0
0.0,1.0,10.0,-4.0,-43.0,4.0,-4.0,1.0,1651090963987679.0
9.0,-1.0,-10.0,0.0,-15.0,6.0,-5.0,-7.0,1651090963987679.0
-11.0,2.0,0.0,0.0,14.0,-12.0,-2.0,-8.0,1651090963995494.0
0.0,1.0,12.0,5.0,-13.0,7.0,6.0,4.0,1651090963995494.0
2.0,-2.0,-17.0,-15.0,28.0,11.0,0.0,-2.0,1651090963995494.0
-4.0,-4.0,-11.0,0.0,-14.0,-7.0,-4.0,-3.0,1651090963995494.0
5.0,-9.0,-14.0,1.0,-8.0,6.0,-5.0,-5.0,1651090964017786.0
-3.0,11.0,31.0,2.0,-4.0,-13.0,-4.0,2.0,1651090964017786.0
-6.0,3.0,8.0,7.0,17.0,5.0,-1.0,1.0,1651090964018625.0
3.0,-1.0,-13.0,-5.0,-12.0,1.0,1.0,-1.0,1651090964018625.0
0.0,-6.0,-4.0,-11.0,-66.0,-6.0,2.0,0.0,1651090964032248.0
3.0,-2.0,-8.0,12.0,66.0,11.0,3.0,-3.0,1651090964032248.0
-1.0,0.0,9.0,-1.0,-19.0,0.0,2.0,2.0,1651090964040306.0
5.0,4.0,2.0,4.0,11.0,0.0,-4.0,-1.0,1651090964040306.0
-2.0,-5.0,-4.0,-5.0,-8.0,-7.0,0.0,-3.0,1651090964055371.0
-2.0,-2.0,-14.0,-3.0,-15.0,15.0,-2.0,-1.0,1651090964055371.0
-1.0,2.0,12.0,-1.0,-21.0,-1.0,0.0,0.0,1651090964055371.0
0.0,-2.0,-1.0,-2.0,12.0,-1.0,-1.0,-2.0,1651090964055371.0
0.0,1.0,0.0,1.0,-7.0,0.0,0.0,-2.0,1651090964079404.0
-3.0,-2.0,-4.0,-3.0,-6.0,-3.0,0.0,-3.0,1651090964079404.0
6.0,-1.0,0.0,-5.0,10.0,-1.0,-1.0,1.0,1651090964080403.0
-4.0,0.0,-2.0,-4.0,-37.0,-8.0,-2.0,-2.0,1651090964080403.0
-2.0,-3.0,-6.0,-5.0,26.0,-8.0,-3.0,-2.0,1651090964100702.0
0.0,4.0,10.0,6.0,-15.0,-1.0,-1.0,-1.0,1651090964100702.0
1.0,2.0,0.0,3.0,-8.0,7.0,5.0,3.0,1651090964101537.0
-1.0,-1.0,-4.0,5.0,-14.0,19.0,2.0,0.0,1651090964101537.0
-1.0,-2.0,0.0,-11.0,12.0,2.0,-3.0,-1.0,1651090964114900.0
2.0,-4.0,-6.0,-3.0,-13.0,-17.0,-1.0,3.0,1651090964114900.0
-5.0,0.0,0.0,-4.0,34.0,6.0,-4.0,-2.0,1651090964115737.0
2.0,4.0,3.0,1.0,-11.0,-3.0,-4.0,-4.0,1651090964115737.0
-4.0,3.0,-1.0,11.0,53.0,14.0,6.0,2.0,1651090964137029.0
1.0,-3.0,-6.0,-7.0,-17.0,4.0,-1.0,-1.0,1651090964137029.0
-1.0,0.0,2.0,1.0,-11.0,-1.0,3.0,1.0,1651090964145162.0
-1.0,2.0,5.0,1.0,-1.0,-6.0,0.0,2.0,1651090964145162.0
1.0,-1.0,2.0,-2.0,-13.0,0.0,-1.0,-2.0,1651090964161213.0
-1.0,-2.0,2.0,3.0,-3.0,-4.0,0.0,-2.0,1651090964161213.0
-2.0,-4.0,-3.0,0.0,18.0,0.0,1.0,1.0,1651090964161213.0
1.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,0.0,1651090964161213.0
-3.0,1.0,3.0,1.0,14.0,-7.0,-1.0,-2.0,1651090964175304.0
1.0,2.0,-2.0,3.0,-30.0,5.0,1.0,1.0,1651090964175304.0
-1.0,-3.0,-1.0,1.0,10.0,1.0,0.0,1.0,1651090964175304.0
0.0,0.0,1.0,-1.0,0.0,1.0,-3.0,1.0,1651090964175304.0
0.0,-1.0,-8.0,-3.0,-3.0,2.0,1.0,0.0,1651090964199157.0
-2.0,0.0,7.0,-7.0,4.0,-7.0,-3.0,-2.0,1651090964199157.0
-1.0,-1.0,-3.0,-4.0,-54.0,-3.0,-1.0,-3.0,1651090964199401.0
0.0,2.0,4.0,4.0,3.0,-1.0,2.0,1.0,1651090964199401.0
0.0,-1.0,-2.0,5.0,28.0,7.0,2.0,-1.0,1651090964220732.0
-1.0,-4.0,-9.0,-3.0,-24.0,-2.0,-1.0,-1.0,1651090964220732.0
-1.0,0.0,11.0,-2.0,-21.0,-3.0,0.0,-3.0,1651090964221602.0
2.0,-2.0,-25.0,-5.0,12.0,0.0,0.0,0.0,1651090964221602.0
-2.0,1.0,26.0,-2.0,-20.0,-2.0,-2.0,0.0,1651090964234850.0
-2.0,-1.0,-13.0,-3.0,15.0,0.0,-1.0,-2.0,1651090964234850.0
1.0,2.0,-1.0,2.0,49.0,0.0,1.0,1.0,1651090964235880.0
-1.0,-2.0,0.0,2.0,-24.0,0.0,1.0,0.0,1651090964235880.0
0.0,-1.0,-1.0,0.0,7.0,1.0,0.0,0.0,1651090964257787.0
0.0,1.0,3.0,-4.0,9.0,1.0,-1.0,-1.0,1651090964257787.0
-2.0,-3.0,-3.0,6.0,4.0,-1.0,-2.0,-2.0,1651090964258815.0
-1.0,2.0,3.0,-1.0,6.0,-3.0,0.0,-1.0,1651090964258815.0
-1.0,0.0,-3.0,1.0,-15.0,-4.0,-1.0,1.0,1651090964281087.0
-1.0,-2.0,1.0,4.0,9.0,2.0,-1.0,-1.0,1651090964281087.0
1.0,-1.0,-6.0,-10.0,9.0,0.0,0.0,0.0,1651090964281087.0
0.0,-1.0,6.0,5.0,4.0,1.0,0.0,0.0,1651090964281087.0
0.0,0.0,1.0,-4.0,9.0,-1.0,0.0,0.0,1651090964295280.0
-1.0,-1.0,-6.0,-4.0,-5.0,-1.0,-1.0,0.0,1651090964295280.0
-1.0,-1.0,-2.0,1.0,-7.0,0.0,0.0,-2.0,1651090964295280.0
-1.0,-2.0,1.0,-3.0,0.0,-4.0,-2.0,-1.0,1651090964295280.0
0.0,-1.0,-5.0,-3.0,-10.0,-2.0,-2.0,-3.0,1651090964318266.0
0.0,3.0,1.0,4.0,17.0,2.0,2.0,2.0,1651090964318266.0
-1.0,1.0,12.0,0.0,-11.0,-4.0,-3.0,1.0,1651090964318266.0
-2.0,2.0,7.0,-1.0,27.0,1.0,1.0,0.0,1651090964318266.0
0.0,1.0,-8.0,1.0,-53.0,-1.0,2.0,0.0,1651090964340574.0
-1.0,-7.0,-12.0,-4.0,32.0,-6.0,-3.0,-2.0,1651090964340574.0
0.0,-2.0,-2.0,-3.0,-24.0,10.0,0.0,-2.0,1651090964341413.0
0.0,0.0,2.0,-2.0,-7.0,-2.0,-1.0,1.0,1651090964341413.0
1.0,2.0,1.0,0.0,-12.0,4.0,2.0,-3.0,1651090964355490.0
0.0,1.0,-5.0,2.0,-10.0,-3.0,2.0,0.0,1651090964355490.0
-1.0,-1.0,16.0,1.0,5.0,-9.0,-2.0,1.0,1651090964355490.0
-1.0,0.0,-1.0,0.0,-14.0,-4.0,-1.0,-2.0,1651090964355490.0
-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651090964378631.0
0.0,0.0,-3.0,0.0,4.0,3.0,-2.0,0.0,1651090964378631.0
1.0,-3.0,-6.0,1.0,11.0,-1.0,0.0,0.0,1651090964378631.0
-2.0,-1.0,1.0,-7.0,-16.0,1.0,1.0,0.0,1651090964378631.0
-1.0,-3.0,-3.0,4.0,7.0,0.0,-3.0,-1.0,1651090964400854.0
0.0,-7.0,-7.0,2.0,3.0,-1.0,-2.0,0.0,1651090964400854.0
0.0,7.0,5.0,1.0,19.0,0.0,-1.0,0.0,1651090964401693.0
-1.0,-1.0,10.0,-2.0,5.0,-3.0,0.0,1.0,1651090964401693.0
-1.0,-2.0,-6.0,0.0,15.0,-5.0,3.0,-1.0,1651090964414929.0
1.0,-1.0,3.0,-5.0,-10.0,8.0,-1.0,0.0,1651090964414929.0
0.0,-1.0,-12.0,0.0,4.0,-1.0,0.0,0.0,1651090964415936.0
-1.0,-2.0,-5.0,4.0,-4.0,-1.0,0.0,-2.0,1651090964415936.0
0.0,0.0,6.0,-3.0,1.0,-3.0,-1.0,0.0,1651090964438527.0
-1.0,0.0,2.0,-1.0,16.0,-2.0,0.0,-1.0,1651090964438527.0
-1.0,-3.0,-2.0,3.0,-20.0,1.0,1.0,0.0,1651090964439137.0
-1.0,-2.0,0.0,2.0,8.0,1.0,1.0,0.0,1651090964439137.0
1.0,1.0,4.0,-3.0,-20.0,-1.0,-3.0,-1.0,1651090964459520.0
-1.0,2.0,-1.0,-2.0,31.0,5.0,0.0,0.0,1651090964459520.0
0.0,-3.0,-2.0,5.0,2.0,1.0,-1.0,-1.0,1651090964467654.0
-3.0,-5.0,-2.0,-1.0,-17.0,-3.0,-1.0,-1.0,1651090964467654.0
-2.0,-2.0,-7.0,-4.0,8.0,0.0,0.0,0.0,1651090964474479.0
0.0,-2.0,-2.0,-1.0,-18.0,-4.0,-2.0,-2.0,1651090964474479.0
1.0,4.0,10.0,1.0,12.0,-1.0,0.0,-3.0,1651090964475476.0
0.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1651090964475476.0
1.0,-5.0,-12.0,1.0,-13.0,-2.0,1.0,0.0,1651090964498017.0
-1.0,3.0,12.0,-3.0,-10.0,-3.0,1.0,-1.0,1651090964498017.0
-1.0,1.0,-2.0,2.0,4.0,1.0,0.0,-1.0,1651090964498857.0
-1.0,-2.0,-9.0,-6.0,10.0,-2.0,-3.0,-1.0,1651090964498857.0
0.0,2.0,3.0,-4.0,1.0,4.0,0.0,-1.0,1651090964528631.0
0.0,0.0,1.0,8.0,6.0,2.0,1.0,1.0,1651090964528631.0
-1.0,-2.0,-5.0,0.0,-8.0,-4.0,0.0,-1.0,1651090964529089.0
1.0,-1.0,1.0,1.0,6.0,1.0,-3.0,0.0,1651090964529089.0
-1.0,-3.0,-6.0,2.0,7.0,2.0,1.0,1.0,1651090964535076.0
1.0,-3.0,0.0,-2.0,-18.0,-5.0,0.0,-2.0,1651090964535076.0
-2.0,-3.0,0.0,-5.0,-21.0,-8.0,-3.0,1.0,1651090964535076.0
2.0,0.0,0.0,-4.0,-26.0,-10.0,-1.0,0.0,1651090964535076.0
-1.0,-2.0,-4.0,0.0,24.0,2.0,-2.0,0.0,1651090964558241.0
-2.0,1.0,1.0,-4.0,-12.0,4.0,0.0,-1.0,1651090964558241.0
-3.0,-4.0,-6.0,-6.0,-11.0,-4.0,0.0,0.0,1651090964558241.0
0.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,-3.0,1651090964558241.0
0.0,-3.0,0.0,3.0,-5.0,-7.0,-1.0,1.0,1651090964581203.0
-1.0,4.0,7.0,1.0,18.0,-1.0,0.0,-2.0,1651090964581203.0
1.0,-1.0,-1.0,0.0,15.0,2.0,-2.0,0.0,1651090964581203.0
-1.0,-1.0,-5.0,0.0,2.0,1.0,0.0,0.0,1651090964581203.0
-1.0,0.0,2.0,-2.0,-8.0,1.0,1.0,0.0,1651090964595486.0
-2.0,-2.0,-6.0,-3.0,-7.0,-1.0,-1.0,0.0,1651090964595486.0
-1.0,2.0,-1.0,7.0,11.0,2.0,1.0,0.0,1651090964595486.0
-1.0,2.0,10.0,1.0,4.0,5.0,-1.0,-1.0,1651090964595486.0
0.0,0.0,-12.0,-3.0,-3.0,0.0,0.0,-3.0,1651090964617706.0
1.0,2.0,13.0,-1.0,-14.0,-1.0,1.0,0.0,1651090964617706.0
-2.0,-3.0,-5.0,-4.0,-16.0,-5.0,-2.0,-1.0,1651090964618542.0
-1.0,-3.0,1.0,3.0,47.0,2.0,-1.0,0.0,1651090964618542.0
1.0,1.0,2.0,4.0,7.0,6.0,2.0,1.0,1651090964641029.0
0.0,-2.0,-6.0,1.0,-4.0,-9.0,-1.0,0.0,1651090964641029.0
-1.0,0.0,0.0,-6.0,2.0,4.0,-1.0,-1.0,1651090964641029.0
-2.0,-1.0,-7.0,0.0,-15.0,-6.0,-1.0,-2.0,1651090964641029.0
-1.0,-1.0,5.0,0.0,-3.0,-7.0,-2.0,-2.0,1651090964654042.0
0.0,-2.0,-3.0,2.0,23.0,0.0,-2.0,1.0,1651090964654042.0
0.0,1.0,1.0,0.0,16.0,15.0,5.0,1.0,1651090964663006.0
1.0,-3.0,-10.0,-5.0,-45.0,0.0,1.0,0.0,1651090964663006.0
1.0,4.0,12.0,3.0,1.0,-3.0,1.0,1.0,1651090964678676.0
-2.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0,1651090964678676.0
0.0,-1.0,-5.0,1.0,5.0,-5.0,-3.0,0.0,1651090964678676.0
1.0,2.0,3.0,-1.0,9.0,0.0,1.0,1.0,1651090964678676.0
-2.0,1.0,3.0,4.0,-12.0,2.0,-2.0,0.0,1651090964701155.0
1.0,-3.0,-9.0,-11.0,3.0,1.0,-2.0,-1.0,1651090964701155.0
-2.0,-3.0,-1.0,3.0,-13.0,-6.0,-2.0,-1.0,1651090964701593.0
-1.0,-3.0,2.0,8.0,18.0,7.0,1.0,0.0,1651090964701593.0
-1.0,0.0,0.0,-4.0,-25.0,-6.0,1.0,0.0,1651090964714058.0
1.0,-1.0,-16.0,4.0,47.0,8.0,2.0,-1.0,1651090964714058.0
-1.0,3.0,23.0,-4.0,-1.0,0.0,-1.0,0.0,1651090964723020.0
0.0,0.0,-3.0,1.0,-18.0,0.0,-2.0,-2.0,1651090964723020.0
-4.0,-2.0,-7.0,-6.0,3.0,-1.0,-2.0,-3.0,1651090964738426.0
-2.0,-1.0,-1.0,0.0,-10.0,-6.0,-1.0,0.0,1651090964738426.0
4.0,-2.0,-8.0,1.0,18.0,9.0,3.0,1.0,1651090964738426.0
-1.0,1.0,-2.0,4.0,-13.0,2.0,2.0,2.0,1651090964738426.0
0.0,1.0,6.0,-6.0,3.0,-5.0,-1.0,0.0,1651090964760388.0
-1.0,-3.0,0.0,3.0,-15.0,3.0,-1.0,0.0,1651090964760388.0
-2.0,-2.0,-5.0,2.0,-5.0,-10.0,-3.0,-2.0,1651090964761387.0
-1.0,-1.0,1.0,-10.0,1.0,3.0,-1.0,0.0,1651090964761387.0
1.0,0.0,-6.0,3.0,20.0,2.0,-1.0,-1.0,1651090964774714.0
1.0,2.0,6.0,-6.0,-19.0,-3.0,1.0,0.0,1651090964774714.0
2.0,0.0,-1.0,3.0,7.0,-2.0,-2.0,0.0,1651090964782861.0
-1.0,-5.0,-4.0,0.0,-4.0,-1.0,0.0,1.0,1651090964782861.0
-1.0,-3.0,-2.0,-4.0,7.0,-1.0,-1.0,0.0,1651090964806016.0
-1.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651090964806016.0
-2.0,-1.0,-6.0,-4.0,-14.0,-3.0,0.0,-2.0,1651090964806016.0
-1.0,3.0,0.0,-6.0,-13.0,-4.0,-2.0,-2.0,1651090964806016.0
0.0,1.0,3.0,5.0,5.0,5.0,-2.0,-1.0,1651090964820980.0
1.0,2.0,7.0,2.0,4.0,1.0,1.0,1.0,1651090964820980.0
0.0,-2.0,-5.0,-1.0,0.0,2.0,-2.0,-2.0,1651090964820980.0
-1.0,-3.0,-3.0,5.0,7.0,-7.0,-1.0,-2.0,1651090964820980.0
-1.0,2.0,9.0,1.0,5.0,3.0,0.0,-3.0,1651090964833995.0
0.0,3.0,0.0,-1.0,-16.0,-6.0,-1.0,-1.0,1651090964833995.0
-1.0,1.0,-2.0,-5.0,-17.0,1.0,0.0,1.0,1651090964842990.0
2.0,0.0,1.0,1.0,27.0,-2.0,-1.0,-1.0,1651090964842990.0
1.0,-1.0,-3.0,-2.0,7.0,-1.0,2.0,1.0,1651090964858432.0
-1.0,0.0,0.0,2.0,-6.0,3.0,1.0,-1.0,1651090964858432.0
-1.0,-1.0,-1.0,-3.0,0.0,-4.0,-2.0,1.0,1651090964859144.0
