,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1528,35.0,19.0,8.0,1.0,-2.0,-3.0,-6.0,-4.0,1651070989770389.0,3
1529,77.0,30.0,3.0,-3.0,-4.0,0.0,5.0,19.0,1651070989770389.0,3
1530,-55.0,-16.0,-6.0,1.0,3.0,1.0,-1.0,-7.0,1651070989770389.0,3
1531,22.0,-35.0,-9.0,-6.0,-8.0,-7.0,0.0,7.0,1651070989770389.0,3
1532,40.0,-10.0,-4.0,-1.0,-1.0,0.0,-2.0,11.0,1651070989784505.0,3
1533,-42.0,18.0,7.0,8.0,2.0,1.0,-4.0,-14.0,1651070989784505.0,3
1534,-49.0,30.0,12.0,2.0,0.0,1.0,2.0,-21.0,1651070989792484.0,3
1535,73.0,-10.0,-7.0,-2.0,-2.0,-1.0,2.0,8.0,1651070989792484.0,3
1536,1.0,-32.0,-10.0,2.0,6.0,0.0,-2.0,5.0,1651070989807444.0,3
1537,35.0,25.0,-10.0,-8.0,-2.0,-2.0,3.0,10.0,1651070989807444.0,3
1538,17.0,6.0,4.0,0.0,-1.0,-2.0,-1.0,1.0,1651070989808374.0,3
1539,-42.0,11.0,5.0,-2.0,-4.0,-3.0,2.0,5.0,1651070989808374.0,3
1540,5.0,-3.0,3.0,-2.0,0.0,-1.0,-3.0,-11.0,1651070989831518.0,3
1541,-12.0,-23.0,-5.0,2.0,1.0,1.0,-2.0,-5.0,1651070989831518.0,3
1542,-14.0,-7.0,-8.0,-7.0,-8.0,-5.0,1.0,9.0,1651070989832537.0,3
1543,7.0,21.0,11.0,6.0,4.0,7.0,1.0,-3.0,1651070989832537.0,3
1544,-5.0,4.0,-2.0,6.0,6.0,2.0,-3.0,-6.0,1651070989853627.0,3
1545,-27.0,-20.0,-1.0,-2.0,3.0,4.0,0.0,-10.0,1651070989853627.0,3
1546,5.0,-5.0,1.0,-18.0,-14.0,-4.0,0.0,14.0,1651070989853627.0,3
1547,-56.0,-10.0,-1.0,4.0,-1.0,-1.0,1.0,1.0,1651070989853627.0,3
1548,31.0,-15.0,-11.0,-10.0,-5.0,-4.0,-1.0,7.0,1651070989867601.0,3
1549,-45.0,-3.0,0.0,9.0,8.0,-1.0,-5.0,-14.0,1651070989867601.0,3
1550,36.0,8.0,9.0,11.0,8.0,-1.0,0.0,-10.0,1651070989868531.0,3
1551,18.0,6.0,-1.0,-1.0,3.0,2.0,3.0,18.0,1651070989868531.0,3
1552,-21.0,17.0,0.0,-2.0,-1.0,-1.0,3.0,-4.0,1651070989890437.0,3
1553,9.0,-8.0,0.0,0.0,-2.0,-3.0,0.0,9.0,1651070989890437.0,3
1554,18.0,3.0,-2.0,-3.0,-4.0,0.0,-4.0,-5.0,1651070989890437.0,3
1555,-46.0,-16.0,-9.0,-5.0,1.0,2.0,0.0,-9.0,1651070989890437.0,3
1556,-52.0,-4.0,1.0,11.0,5.0,0.0,-3.0,-2.0,1651070989913630.0,3
1557,1.0,-3.0,4.0,-6.0,-12.0,-4.0,-1.0,1.0,1651070989913630.0,3
1558,55.0,6.0,-5.0,-4.0,-5.0,-2.0,1.0,0.0,1651070989913630.0,3
1559,-12.0,5.0,0.0,-3.0,-2.0,-3.0,-3.0,-2.0,1651070989913630.0,3
1560,-11.0,2.0,4.0,8.0,5.0,0.0,1.0,4.0,1651070989927662.0,3
1561,0.0,-3.0,2.0,0.0,-3.0,-1.0,-6.0,-11.0,1651070989927662.0,3
1562,22.0,10.0,-3.0,-7.0,-7.0,-3.0,-3.0,-2.0,1651070989934643.0,3
1563,42.0,10.0,1.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651070989934643.0,3
1564,13.0,-3.0,-4.0,0.0,-1.0,0.0,-2.0,-1.0,1651070989950322.0,3
1565,8.0,3.0,-4.0,1.0,3.0,0.0,4.0,10.0,1651070989950322.0,3
1566,-40.0,-13.0,2.0,8.0,8.0,0.0,-1.0,-18.0,1651070989950322.0,3
1567,8.0,8.0,0.0,3.0,-1.0,-3.0,-1.0,0.0,1651070989950322.0,3
1568,-31.0,11.0,2.0,-5.0,-5.0,-1.0,0.0,-10.0,1651070989973624.0,3
1569,10.0,-14.0,2.0,-2.0,-1.0,-1.0,1.0,12.0,1651070989973624.0,3
1570,-4.0,8.0,-2.0,-1.0,-3.0,-2.0,-2.0,3.0,1651070989973624.0,3
1571,6.0,2.0,1.0,1.0,-2.0,0.0,0.0,-11.0,1651070989973624.0,3
1572,9.0,5.0,-3.0,-3.0,0.0,1.0,-1.0,6.0,1651070989987466.0,3
1573,-21.0,-5.0,-8.0,-7.0,-6.0,-1.0,-4.0,-10.0,1651070989987466.0,3
1574,6.0,-21.0,2.0,-1.0,3.0,1.0,2.0,16.0,1651070989988407.0,3
1575,-1.0,12.0,-1.0,18.0,10.0,2.0,-2.0,-4.0,1651070989988407.0,3
1576,-7.0,5.0,11.0,8.0,-3.0,-3.0,-6.0,-6.0,1651070990010432.0,3
1577,13.0,6.0,0.0,3.0,1.0,-1.0,2.0,7.0,1651070990010432.0,3
1578,-12.0,3.0,2.0,-9.0,-7.0,-4.0,-1.0,1.0,1651070990010432.0,3
1579,20.0,-23.0,-5.0,-8.0,-5.0,0.0,0.0,-5.0,1651070990010432.0,3
1580,-30.0,2.0,-11.0,-10.0,-2.0,-1.0,0.0,-8.0,1651070990023924.0,3
1581,12.0,-3.0,2.0,6.0,4.0,2.0,0.0,6.0,1651070990023924.0,3
1582,7.0,1.0,7.0,4.0,5.0,0.0,-1.0,1.0,1651070990033033.0,3
1583,-37.0,-9.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651070990033033.0,3
1584,20.0,5.0,-2.0,-8.0,-4.0,2.0,0.0,-4.0,1651070990048001.0,3
1585,4.0,-4.0,2.0,0.0,-2.0,-1.0,-2.0,-7.0,1651070990048001.0,3
1586,-2.0,1.0,-7.0,2.0,4.0,2.0,0.0,-7.0,1651070990048001.0,3
1587,-20.0,1.0,3.0,-5.0,-1.0,-3.0,2.0,12.0,1651070990048001.0,3
1588,28.0,5.0,4.0,3.0,-3.0,-5.0,-2.0,-4.0,1651070990070153.0,3
1589,-16.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,1651070990070153.0,3
1590,20.0,-10.0,-5.0,2.0,2.0,2.0,1.0,11.0,1651070990071111.0,3
1591,19.0,25.0,3.0,0.0,3.0,0.0,-2.0,-10.0,1651070990071111.0,3
1592,-39.0,-8.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651070990084678.0,3
1593,3.0,-1.0,-3.0,-6.0,-4.0,-2.0,0.0,-4.0,1651070990084678.0,3
1594,21.0,-1.0,-1.0,1.0,2.0,3.0,-1.0,7.0,1651070990092794.0,3
1595,39.0,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,6.0,1651070990092794.0,3
1596,19.0,-6.0,-2.0,1.0,-1.0,-1.0,2.0,3.0,1651070990107776.0,3
1597,-2.0,-3.0,1.0,-4.0,-8.0,0.0,-1.0,-5.0,1651070990107776.0,3
1598,-11.0,0.0,-5.0,0.0,1.0,0.0,-2.0,-11.0,1651070990108707.0,3
1599,-33.0,-6.0,-1.0,3.0,2.0,1.0,0.0,0.0,1651070990108707.0,3
1600,19.0,-6.0,1.0,-1.0,2.0,1.0,0.0,4.0,1651070990137901.0,3
1601,-33.0,16.0,-1.0,-2.0,2.0,1.0,-2.0,-5.0,1651070990137901.0,3
1602,6.0,-1.0,1.0,4.0,-4.0,-1.0,-2.0,-1.0,1651070990138842.0,3
1603,-88.0,-14.0,1.0,-2.0,-2.0,-4.0,-3.0,-5.0,1651070990138842.0,3
1604,-2.0,-3.0,-5.0,-6.0,-7.0,0.0,0.0,-7.0,1651070990153685.0,3
1605,23.0,-10.0,-2.0,2.0,1.0,0.0,4.0,28.0,1651070990153685.0,3
1606,-5.0,9.0,-3.0,-1.0,3.0,0.0,-1.0,-8.0,1651070990153685.0,3
1607,43.0,7.0,4.0,-1.0,-2.0,-2.0,0.0,12.0,1651070990153685.0,3
1608,-8.0,-22.0,-1.0,-1.0,2.0,1.0,0.0,-11.0,1651070990167568.0,3
1609,-9.0,4.0,-4.0,1.0,3.0,-1.0,-1.0,-2.0,1651070990167568.0,3
1610,15.0,4.0,-2.0,1.0,-1.0,1.0,3.0,5.0,1651070990168564.0,3
1611,-5.0,-11.0,1.0,5.0,-3.0,0.0,-1.0,-3.0,1651070990168564.0,3
1612,15.0,10.0,3.0,-3.0,0.0,2.0,2.0,6.0,1651070990189408.0,3
1613,20.0,-12.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651070990189408.0,3
1614,-13.0,1.0,3.0,2.0,-2.0,-2.0,-1.0,-2.0,1651070990190430.0,3
1615,-15.0,-11.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651070990190430.0,3
1616,-2.0,5.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,1651070990213504.0,3
1617,-13.0,-1.0,-2.0,-2.0,2.0,3.0,0.0,-4.0,1651070990213504.0,3
1618,-8.0,0.0,-1.0,8.0,5.0,-1.0,-1.0,-5.0,1651070990213504.0,3
1619,-3.0,0.0,-2.0,-4.0,-3.0,-1.0,1.0,1.0,1651070990213504.0,3
1620,10.0,8.0,1.0,4.0,-1.0,-3.0,-1.0,3.0,1651070990227536.0,3
1621,3.0,3.0,0.0,-9.0,-7.0,-4.0,-1.0,-2.0,1651070990227536.0,3
1622,13.0,-5.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651070990228467.0,3
1623,-33.0,3.0,-8.0,-9.0,6.0,2.0,2.0,4.0,1651070990228467.0,3
1624,1.0,8.0,0.0,-2.0,-3.0,0.0,-1.0,-7.0,1651070990249594.0,3
1625,14.0,-1.0,2.0,2.0,-5.0,-4.0,-2.0,5.0,1651070990249594.0,3
1626,-4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1651070990250535.0,3
1627,-7.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,1651070990250535.0,3
1628,-13.0,-6.0,-2.0,-3.0,2.0,-1.0,-4.0,-4.0,1651070990273637.0,3
1629,-28.0,-4.0,-3.0,-1.0,0.0,2.0,0.0,-2.0,1651070990273637.0,3
1630,12.0,-6.0,3.0,-4.0,-2.0,0.0,0.0,-5.0,1651070990273637.0,3
1631,16.0,8.0,5.0,6.0,-1.0,-1.0,1.0,2.0,1651070990273637.0,3
1632,-14.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,11.0,1651070990287682.0,3
1633,6.0,4.0,1.0,-4.0,-4.0,-4.0,-2.0,-6.0,1651070990287682.0,3
1634,-44.0,-14.0,-1.0,5.0,5.0,3.0,0.0,2.0,1651070990288613.0,3
1635,7.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,-8.0,1651070990288613.0,3
1636,-37.0,5.0,1.0,-3.0,-3.0,-3.0,-1.0,-3.0,1651070990310399.0,3
1637,3.0,-6.0,-3.0,0.0,-1.0,0.0,3.0,5.0,1651070990310399.0,3
1638,-17.0,1.0,0.0,-3.0,0.0,-2.0,-3.0,-5.0,1651070990310399.0,3
1639,6.0,3.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1651070990310399.0,3
1640,2.0,-5.0,3.0,-1.0,-3.0,-1.0,0.0,3.0,1651070990333580.0,3
1641,23.0,5.0,-1.0,2.0,1.0,1.0,1.0,1.0,1651070990333580.0,3
1642,-13.0,-6.0,3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651070990333580.0,3
1643,2.0,7.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651070990333580.0,3
1644,29.0,3.0,-1.0,-1.0,1.0,-1.0,-2.0,2.0,1651070990347556.0,3
1645,-2.0,-1.0,-3.0,-3.0,1.0,-1.0,0.0,-7.0,1651070990347556.0,3
1646,14.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1651070990348541.0,3
1647,16.0,-2.0,3.0,2.0,0.0,0.0,-3.0,-2.0,1651070990348541.0,3
1648,8.0,-2.0,-3.0,-2.0,0.0,1.0,1.0,-2.0,1651070990369760.0,3
1649,-11.0,1.0,4.0,6.0,1.0,0.0,-2.0,-3.0,1651070990369760.0,3
1650,3.0,3.0,-4.0,-9.0,-6.0,0.0,-1.0,0.0,1651070990370760.0,3
1651,-1.0,-6.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,1651070990370760.0,3
1652,11.0,9.0,-1.0,-1.0,0.0,1.0,3.0,2.0,1651070990393673.0,3
1653,-12.0,-7.0,-3.0,0.0,0.0,1.0,-2.0,-2.0,1651070990393673.0,3
1654,10.0,-1.0,-4.0,1.0,2.0,-1.0,-3.0,0.0,1651070990393673.0,3
1655,10.0,1.0,0.0,-5.0,-3.0,0.0,1.0,-1.0,1651070990393673.0,3
1656,2.0,-8.0,-4.0,-2.0,-5.0,-3.0,-3.0,-4.0,1651070990407664.0,3
1657,-2.0,2.0,3.0,-1.0,3.0,0.0,-1.0,-8.0,1651070990407664.0,3
1658,25.0,-5.0,0.0,3.0,2.0,0.0,2.0,15.0,1651070990408707.0,3
1659,-61.0,-6.0,1.0,1.0,0.0,-3.0,-1.0,1.0,1651070990408707.0,3
1660,11.0,-2.0,2.0,2.0,3.0,1.0,1.0,2.0,1651070990429783.0,3
1661,-3.0,4.0,-2.0,-5.0,-3.0,0.0,0.0,-1.0,1651070990429783.0,3
1662,17.0,3.0,-3.0,-6.0,-4.0,-1.0,-1.0,-9.0,1651070990430749.0,3
1663,14.0,3.0,-3.0,-1.0,-2.0,-2.0,0.0,3.0,1651070990430749.0,3
1664,-9.0,-9.0,-2.0,-1.0,-1.0,-3.0,-2.0,2.0,1651070990453594.0,3
1665,4.0,-5.0,1.0,0.0,2.0,-1.0,-1.0,-3.0,1651070990453594.0,3
1666,37.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1651070990453818.0,3
1667,-12.0,7.0,5.0,2.0,-4.0,-1.0,-2.0,-1.0,1651070990453818.0,3
1668,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651070990467666.0,3
1669,10.0,-2.0,2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651070990467666.0,3
1670,8.0,5.0,-6.0,-7.0,3.0,1.0,0.0,-4.0,1651070990468659.0,3
1671,11.0,2.0,4.0,13.0,-1.0,0.0,-1.0,-2.0,1651070990468659.0,3
1672,-2.0,-11.0,-2.0,-8.0,-7.0,-2.0,-2.0,2.0,1651070990490631.0,3
1673,-17.0,-5.0,-6.0,1.0,3.0,1.0,-1.0,-5.0,1651070990490631.0,3
1674,3.0,3.0,4.0,-1.0,2.0,-1.0,1.0,5.0,1651070990491584.0,3
1675,13.0,-7.0,-7.0,-6.0,2.0,1.0,1.0,-1.0,1651070990491584.0,3
1676,-39.0,6.0,3.0,-4.0,-3.0,0.0,-1.0,-2.0,1651070990513613.0,3
1677,2.0,2.0,0.0,6.0,4.0,0.0,-1.0,3.0,1651070990513613.0,3
1678,-38.0,6.0,2.0,1.0,-3.0,-3.0,-4.0,-11.0,1651070990513613.0,3
1679,-46.0,-13.0,-4.0,-2.0,1.0,0.0,1.0,12.0,1651070990513613.0,3
1680,55.0,7.0,-3.0,3.0,2.0,2.0,-1.0,-3.0,1651070990527645.0,3
1681,0.0,8.0,1.0,-3.0,-3.0,0.0,-1.0,-7.0,1651070990527645.0,3
1682,-15.0,-7.0,-4.0,-1.0,0.0,0.0,2.0,13.0,1651070990528603.0,3
1683,10.0,6.0,-1.0,-6.0,-4.0,-2.0,-3.0,-4.0,1651070990528603.0,3
1684,-3.0,-4.0,1.0,6.0,2.0,1.0,1.0,-1.0,1651070990550522.0,3
1685,-5.0,-3.0,4.0,6.0,1.0,-1.0,-1.0,3.0,1651070990550522.0,3
1686,-2.0,8.0,-1.0,3.0,-2.0,-1.0,-1.0,-5.0,1651070990550522.0,3
1687,27.0,6.0,0.0,-11.0,-4.0,-1.0,0.0,-1.0,1651070990550522.0,3
1688,2.0,-2.0,-4.0,-12.0,-2.0,-2.0,0.0,5.0,1651070990580539.0,3
1689,-11.0,-5.0,-4.0,9.0,1.0,0.0,-1.0,-2.0,1651070990580539.0,3
1690,-11.0,-11.0,4.0,5.0,-2.0,-2.0,-2.0,1.0,1651070990581540.0,3
1691,1.0,0.0,-5.0,-3.0,2.0,-1.0,1.0,2.0,1651070990581540.0,3
1692,-9.0,1.0,-3.0,-1.0,0.0,-2.0,2.0,-2.0,1651070990587550.0,3
1693,16.0,7.0,6.0,5.0,-1.0,0.0,-1.0,-4.0,1651070990587550.0,3
1694,-40.0,-5.0,0.0,-1.0,-3.0,-2.0,-2.0,2.0,1651070990588552.0,3
1695,75.0,5.0,4.0,5.0,1.0,-1.0,-2.0,-3.0,1651070990588552.0,3
1696,-27.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.0,1651070990610483.0,3
1697,15.0,6.0,-5.0,-8.0,0.0,-1.0,2.0,4.0,1651070990610483.0,3
1698,17.0,3.0,1.0,1.0,1.0,-2.0,0.0,-2.0,1651070990610483.0,3
1699,19.0,12.0,5.0,2.0,0.0,-2.0,-2.0,-7.0,1651070990610483.0,3
1700,-6.0,-2.0,1.0,3.0,-1.0,-2.0,-1.0,2.0,1651070990632978.0,3
1701,-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651070990632978.0,3
1702,4.0,0.0,-4.0,0.0,-2.0,0.0,-2.0,-1.0,1651070990632978.0,3
1703,-16.0,-6.0,-3.0,-2.0,0.0,2.0,0.0,1.0,1651070990632978.0,3
1704,-1.0,3.0,1.0,1.0,-2.0,-1.0,-4.0,-3.0,1651070990647968.0,3
1705,-11.0,-4.0,-2.0,-4.0,-1.0,3.0,-1.0,2.0,1651070990647968.0,3
1706,11.0,3.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651070990647968.0,3
1707,35.0,1.0,1.0,-7.0,0.0,0.0,-1.0,-1.0,1651070990647968.0,3
1708,-20.0,5.0,4.0,11.0,4.0,0.0,-2.0,-2.0,1651070990670437.0,3
1709,1.0,-5.0,-4.0,-2.0,-4.0,-4.0,0.0,-2.0,1651070990670437.0,3
1710,8.0,-1.0,-2.0,7.0,0.0,-1.0,1.0,1.0,1651070990670437.0,3
1711,-58.0,-13.0,-5.0,1.0,-1.0,1.0,0.0,-1.0,1651070990670437.0,3
1712,50.0,6.0,2.0,-9.0,-7.0,-1.0,0.0,-1.0,1651070990692661.0,3
1713,-29.0,-6.0,-3.0,-5.0,-1.0,-2.0,-1.0,1.0,1651070990692661.0,3
1714,-5.0,-4.0,0.0,-4.0,0.0,0.0,1.0,-2.0,1651070990693671.0,3
1715,-5.0,-6.0,-6.0,2.0,0.0,-1.0,0.0,-1.0,1651070990693671.0,3
1716,8.0,-13.0,-5.0,-3.0,1.0,1.0,0.0,1.0,1651070990707813.0,3
1717,-8.0,7.0,3.0,4.0,-1.0,-1.0,1.0,4.0,1651070990707813.0,3
1718,-8.0,-10.0,-4.0,-5.0,-3.0,-3.0,-4.0,-4.0,1651070990708753.0,3
1719,1.0,1.0,-2.0,-1.0,2.0,1.0,-1.0,-8.0,1651070990708753.0,3
1720,-12.0,8.0,5.0,3.0,-1.0,-1.0,2.0,7.0,1651070990729837.0,3
1721,18.0,6.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1651070990729837.0,3
1722,-42.0,-9.0,-3.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651070990730777.0,3
1723,24.0,5.0,0.0,-3.0,-4.0,-2.0,-3.0,-4.0,1651070990730777.0,3
1724,-22.0,-9.0,-4.0,5.0,5.0,0.0,-1.0,-1.0,1651070990752957.0,3
1725,4.0,0.0,4.0,2.0,-1.0,-2.0,-2.0,1.0,1651070990752957.0,3
1726,-6.0,2.0,-3.0,-6.0,-6.0,-1.0,-2.0,-9.0,1651070990752957.0,3
1727,-9.0,-8.0,-1.0,-1.0,0.0,1.0,3.0,13.0,1651070990752957.0,3
1728,-5.0,5.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651070990768036.0,3
1729,4.0,-4.0,0.0,6.0,0.0,-2.0,-1.0,2.0,1651070990768036.0,3
1730,23.0,0.0,0.0,1.0,1.0,0.0,-2.0,-3.0,1651070990775084.0,3
1731,-37.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,1651070990775084.0,3
1732,8.0,-3.0,-4.0,-3.0,-1.0,2.0,-1.0,-3.0,1651070990790166.0,3
1733,0.0,4.0,-3.0,-4.0,-3.0,0.0,-1.0,3.0,1651070990790166.0,3
1734,8.0,1.0,2.0,-2.0,0.0,0.0,0.0,-8.0,1651070990791097.0,3
1735,23.0,-2.0,-5.0,0.0,-2.0,0.0,0.0,11.0,1651070990791097.0,3
1736,1.0,1.0,5.0,-5.0,-4.0,-2.0,-1.0,3.0,1651070990812577.0,3
1737,-65.0,-4.0,-2.0,2.0,4.0,3.0,3.0,-1.0,1651070990812577.0,3
1738,-7.0,0.0,7.0,3.0,0.0,-2.0,-2.0,0.0,1651070990813507.0,3
1739,3.0,6.0,-1.0,1.0,-2.0,-2.0,-2.0,-5.0,1651070990813507.0,3
1740,3.0,-5.0,-4.0,-3.0,-1.0,-3.0,0.0,1.0,1651070990826544.0,3
1741,26.0,-4.0,-4.0,-3.0,0.0,-3.0,-3.0,2.0,1651070990826544.0,3
1742,3.0,1.0,3.0,1.0,-2.0,-1.0,0.0,5.0,1651070990835465.0,3
1743,-9.0,7.0,0.0,-4.0,0.0,3.0,0.0,-3.0,1651070990835465.0,3
1744,-24.0,-7.0,-3.0,-1.0,-4.0,-3.0,-1.0,-3.0,1651070990850454.0,3
1745,11.0,0.0,1.0,-2.0,3.0,3.0,1.0,-1.0,1651070990850454.0,3
1746,-3.0,9.0,1.0,3.0,0.0,-1.0,0.0,-1.0,1651070990850454.0,3
1747,-5.0,-6.0,1.0,-3.0,-2.0,-2.0,-4.0,-3.0,1651070990850454.0,3
1748,7.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,-4.0,1651070990880684.0,3
1749,9.0,-12.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1651070990880684.0,3
1750,-1.0,2.0,-5.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651070990881613.0,3
1751,9.0,1.0,0.0,2.0,2.0,-1.0,3.0,6.0,1651070990881613.0,3
1752,4.0,0.0,-2.0,1.0,2.0,3.0,0.0,-2.0,1651070990886628.0,3
1753,-5.0,-3.0,1.0,-1.0,-4.0,-2.0,0.0,-2.0,1651070990886628.0,3
1754,13.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1651070990894580.0,3
1755,-7.0,-4.0,-2.0,1.0,-3.0,-3.0,-4.0,-4.0,1651070990894580.0,3
1756,10.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,1651070990909699.0,3
1757,1.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,1651070990909699.0,3
1758,3.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651070990910696.0,3
1759,-2.0,-1.0,0.0,-1.0,-5.0,-3.0,-1.0,-3.0,1651070990910696.0,3
1760,1.0,-1.0,-1.0,2.0,7.0,1.0,1.0,3.0,1651070990932704.0,3
1761,11.0,2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651070990932704.0,3
1762,4.0,-1.0,0.0,3.0,15.0,10.0,0.0,1.0,1651070990933635.0,3
1763,-7.0,2.0,5.0,2.0,-5.0,-7.0,-2.0,-4.0,1651070990933635.0,3
1764,1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-4.0,1651070990946667.0,3
1765,6.0,2.0,-2.0,-5.0,-21.0,-6.0,1.0,4.0,1651070990946667.0,3
1766,-3.0,-5.0,-3.0,0.0,20.0,1.0,0.0,3.0,1651070990954667.0,3
1767,-1.0,-1.0,1.0,0.0,-4.0,0.0,-2.0,-2.0,1651070990954667.0,3
1768,-3.0,-2.0,0.0,4.0,12.0,-5.0,0.0,-2.0,1651070990969740.0,3
1769,2.0,0.0,2.0,-5.0,-7.0,3.0,-2.0,-2.0,1651070990969740.0,3
1770,0.0,1.0,-2.0,1.0,0.0,7.0,4.0,4.0,1651070990970721.0,3
1771,0.0,2.0,4.0,4.0,2.0,-1.0,0.0,-3.0,1651070990970721.0,3
1772,1.0,0.0,-3.0,-4.0,-2.0,2.0,1.0,1.0,1651070990992899.0,3
1773,-1.0,-2.0,-2.0,-8.0,-8.0,-8.0,0.0,-1.0,1651070990992899.0,3
1774,3.0,-1.0,-2.0,-7.0,-8.0,-9.0,-3.0,1.0,1651070990992899.0,3
1775,-2.0,1.0,1.0,7.0,19.0,7.0,0.0,-1.0,1651070990992899.0,3
1776,-2.0,1.0,11.0,19.0,13.0,6.0,0.0,0.0,1651070991006830.0,3
1777,-2.0,-3.0,-1.0,5.0,-8.0,-9.0,-6.0,-4.0,1651070991006830.0,3
1778,-1.0,-4.0,-23.0,-46.0,-19.0,-6.0,-2.0,-1.0,1651070991014849.0,3
1779,2.0,5.0,0.0,0.0,-4.0,3.0,3.0,1.0,1651070991014849.0,3
1780,-3.0,-12.0,0.0,6.0,-16.0,-7.0,-2.0,-2.0,1651070991029808.0,3
1781,-3.0,-3.0,-2.0,4.0,10.0,2.0,-3.0,-5.0,1651070991029808.0,3
1782,3.0,0.0,3.0,3.0,6.0,-5.0,1.0,2.0,1651070991030738.0,3
1783,-2.0,-3.0,-10.0,-26.0,-11.0,-5.0,0.0,0.0,1651070991030738.0,3
1784,2.0,6.0,0.0,7.0,0.0,3.0,-1.0,1.0,1651070991052901.0,3
1785,-5.0,-6.0,12.0,56.0,-3.0,-8.0,-5.0,-7.0,1651070991052901.0,3
1786,-6.0,-4.0,-5.0,5.0,-14.0,-8.0,-5.0,-3.0,1651070991052901.0,3
1787,2.0,4.0,1.0,-28.0,8.0,4.0,1.0,2.0,1651070991052901.0,3
1788,-5.0,-6.0,-36.0,-47.0,-17.0,-5.0,-4.0,-3.0,1651070991075795.0,3
1789,4.0,6.0,-6.0,-22.0,15.0,9.0,3.0,3.0,1651070991075795.0,3
1790,-2.0,4.0,29.0,33.0,9.0,0.0,0.0,-1.0,1651070991076809.0,3
1791,-4.0,-7.0,-4.0,8.0,-5.0,-4.0,-3.0,-4.0,1651070991076809.0,3
1792,-1.0,3.0,14.0,0.0,0.0,-3.0,-1.0,-2.0,1651070991089901.0,3
1793,3.0,9.0,20.0,45.0,12.0,5.0,3.0,2.0,1651070991089901.0,3
1794,2.0,0.0,-11.0,-55.0,0.0,4.0,3.0,3.0,1651070991090905.0,3
1795,4.0,2.0,11.0,48.0,-1.0,3.0,2.0,2.0,1651070991090905.0,3
1796,-5.0,-8.0,-17.0,-13.0,-15.0,-10.0,-7.0,-4.0,1651070991112921.0,3
1797,8.0,3.0,-28.0,-66.0,4.0,6.0,3.0,2.0,1651070991112921.0,3
1798,-4.0,-4.0,22.0,44.0,0.0,-4.0,-2.0,-4.0,1651070991112921.0,3
1799,-1.0,2.0,9.0,-20.0,-4.0,0.0,-1.0,0.0,1651070991112921.0,3
1800,0.0,1.0,-21.0,-10.0,3.0,1.0,2.0,0.0,1651070991135757.0,3
1801,-1.0,-2.0,12.0,17.0,2.0,-3.0,-3.0,-3.0,1651070991135757.0,3
1802,-1.0,-2.0,0.0,-11.0,-9.0,-3.0,0.0,-1.0,1651070991136754.0,3
1803,-3.0,-1.0,-5.0,11.0,7.0,4.0,1.0,0.0,1651070991136754.0,3
1804,6.0,6.0,9.0,11.0,4.0,3.0,3.0,2.0,1651070991150393.0,3
1805,-2.0,1.0,-10.0,-38.0,3.0,5.0,-1.0,1.0,1651070991150393.0,3
